user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5458996,1.606306,-1.944233,0.858806,-0.8767932,0.5193751,1.815731,0.9354419,
0.5463301,1.605952,-1.944235,0.8587483,-0.8767823,0.519557,1.815802,0.9358281,
0.5468267,1.605499,-1.944472,0.8587105,-0.8770384,0.519522,1.815222,0.9369164,
0.5472064,1.605221,-1.944369,0.8586848,-0.8768358,0.5195382,1.815313,0.9378589,
0.547804,1.604671,-1.944394,0.8585677,-0.8768242,0.5196233,1.815063,0.9392146,
0.5484463,1.604075,-1.944349,0.8585573,-0.8768995,0.5196054,1.81495,0.9405727,
0.5487332,1.603763,-1.944553,0.8585345,-0.8769622,0.5195918,1.814892,0.9419593,
0.5493886,1.603136,-1.944584,0.8585346,-0.8770225,0.5194519,1.814913,0.9443548,
0.550065,1.602521,-1.944539,0.8585913,-0.877042,0.5195401,1.814587,0.9466515,
0.5507013,1.602178,-1.944445,0.8585774,-0.8771238,0.5195076,1.814542,0.9488615,
0.5514205,1.601551,-1.944462,0.8585907,-0.8769873,0.5194454,1.814004,0.9517852,
0.5521914,1.600885,-1.944327,0.8585759,-0.8769928,0.5195286,1.814717,0.9535263,
0.5525209,1.600518,-1.944343,0.8585643,-0.8769205,0.5194023,1.814364,0.9553136,
0.553337,1.599883,-1.944341,0.8585857,-0.8769859,0.5193708,1.813861,0.9572176,
0.5541916,1.599268,-1.944371,0.8586651,-0.8769971,0.5194561,1.811346,0.9603118,
0.5548668,1.599048,-1.94437,0.8586701,-0.8770925,0.5194693,1.810854,0.9611226,
0.5557528,1.598479,-1.944362,0.858686,-0.8771764,0.5192771,1.810257,0.9617659,
0.5566583,1.597928,-1.944464,0.858674,-0.8772087,0.5192401,1.810459,0.9619286,
0.5573729,1.597691,-1.944441,0.8586922,-0.8771712,0.5194156,1.810227,0.9621545,
0.5583674,1.597199,-1.944439,0.8586204,-0.8772326,0.5194075,1.809914,0.9622726,
0.5595517,1.596905,-1.944548,0.8586333,-0.8772556,0.5194449,1.811223,0.961177,
0.5604492,1.596639,-1.944358,0.8586488,-0.8773968,0.5194185,1.811225,0.961354,
0.5615833,1.596106,-1.944351,0.8586087,-0.8773113,0.5193899,1.811069,0.9615101,
0.5627214,1.595549,-1.944435,0.8586529,-0.877336,0.519417,1.808875,0.9631776,
0.5638115,1.595259,-1.944324,0.8586581,-0.877287,0.5194063,1.808648,0.9633102,
0.5651805,1.594669,-1.944293,0.8586431,-0.8769689,0.5196373,1.808335,0.9635472,
0.5663704,1.594218,-1.944071,0.8586748,-0.8769544,0.5196342,1.807901,0.9634269,
0.5678734,1.59394,-1.9441,0.8586709,-0.8768237,0.5194654,1.807197,0.963424,
0.5695829,1.593441,-1.94406,0.8586999,-0.8767834,0.5194497,1.806738,0.9634578,
0.5710974,1.593016,-1.944058,0.8586184,-0.8767483,0.5194583,1.805466,0.9639087,
0.5728548,1.592603,-1.944181,0.8586222,-0.8768154,0.5195115,1.804516,0.9636931,
0.5748202,1.592025,-1.944256,0.8586277,-0.876882,0.5194898,1.804048,0.9635997,
0.5768664,1.59142,-1.944247,0.8586458,-0.8768792,0.5195992,1.804521,0.962927,
0.5786828,1.591039,-1.944345,0.8586472,-0.8767802,0.5195873,1.803741,0.9626765,
0.5810598,1.590396,-1.944339,0.8586911,-0.8770463,0.5195689,1.803381,0.9625129,
0.583439,1.590055,-1.94452,0.8586578,-0.8770514,0.5196502,1.804911,0.9611809,
0.5859501,1.589631,-1.94453,0.8586874,-0.8771621,0.5195076,1.804539,0.9609461,
0.5886626,1.589064,-1.944081,0.8586509,-0.8766996,0.5194452,1.804243,0.9607618,
0.591619,1.588777,-1.944046,0.858627,-0.8767067,0.5195549,1.804392,0.9602224,
0.5946724,1.588265,-1.944055,0.8586302,-0.8766705,0.5195668,1.804419,0.9599688,
0.5978879,1.587744,-1.944027,0.8586671,-0.876685,0.5195506,1.804162,0.959825,
0.601362,1.587206,-1.943971,0.858757,-0.8766547,0.519733,1.802384,0.9608305,
0.6049211,1.58679,-1.943922,0.8587725,-0.8767017,0.5197287,1.802516,0.960816,
0.6085862,1.586201,-1.943876,0.8588254,-0.8765939,0.5194314,1.802364,0.9607357,
0.6125407,1.585628,-1.943786,0.8587589,-0.8765805,0.5194192,1.802073,0.9609128,
0.6165425,1.584819,-1.943784,0.8587464,-0.8766112,0.5195127,1.802326,0.9605737,
0.620736,1.584052,-1.943746,0.8587404,-0.8766147,0.5194736,1.802346,0.9604117,
0.6250027,1.583222,-1.943768,0.8586266,-0.8765069,0.5194056,1.803215,0.9596399,
0.6295772,1.582484,-1.943898,0.8586257,-0.8764814,0.5193603,1.803109,0.9593489,
0.6341789,1.581603,-1.944114,0.8586558,-0.8764626,0.5192065,1.803229,0.9590274,
0.6389182,1.58044,-1.944104,0.8588089,-0.8767982,0.5193985,1.802794,0.9592432,
0.6438582,1.579479,-1.944188,0.8588369,-0.8767592,0.5194108,1.803228,0.9582529,
0.6490072,1.578369,-1.943975,0.8588257,-0.8765597,0.5193148,1.803426,0.9578284,
0.6543655,1.577081,-1.943964,0.8588514,-0.8765352,0.5193985,1.805493,0.9561598,
0.6596004,1.575863,-1.94408,0.8588634,-0.8765292,0.5196266,1.805724,0.9553996,
0.6651356,1.57452,-1.944263,0.8588604,-0.8767822,0.519624,1.80607,0.9547257,
0.6709183,1.573183,-1.94431,0.8585966,-0.8768089,0.5193927,1.806038,0.9543158,
0.6766647,1.571815,-1.944256,0.8585883,-0.8768296,0.5193849,1.806715,0.9534631,
0.6823642,1.57031,-1.94418,0.8586376,-0.8768443,0.5193231,1.808659,0.9515983,
0.6883659,1.568887,-1.944183,0.8585994,-0.8768599,0.5192642,1.809167,0.9507054,
0.6944751,1.567338,-1.944117,0.8585751,-0.8770533,0.5193102,1.810043,0.9496292,
0.7005273,1.56581,-1.944103,0.8585988,-0.8769705,0.5192702,1.810639,0.9486506,
0.7068657,1.564176,-1.944105,0.85861,-0.8769042,0.5192654,1.811311,0.9475659,
0.7130619,1.562672,-1.944125,0.8586024,-0.876932,0.519242,1.811895,0.9465771,
0.7217458,1.562164,-1.944177,0.8586115,-0.8769511,0.5193279,1.812677,0.9455324,
0.7280626,1.560672,-1.944173,0.8586267,-0.8768157,0.5194094,1.813949,0.9445012,
0.7344257,1.559155,-1.94417,0.8587142,-0.8768234,0.5194221,1.81471,0.9436216,
0.7399302,1.556263,-1.944327,0.8587136,-0.8770093,0.519649,1.815678,0.9426872,
0.746334,1.554751,-1.944334,0.8587428,-0.8770254,0.5197606,1.818324,0.9406902,
0.7527131,1.553233,-1.944328,0.858731,-0.8770756,0.5196533,1.819308,0.9397367,
0.7582191,1.55079,-1.944321,0.858688,-0.8770475,0.5196376,1.820445,0.9387912,
0.764584,1.549401,-1.944316,0.8588339,-0.8770578,0.5198076,1.821612,0.9379033,
0.7708447,1.548262,-1.944341,0.8588576,-0.8771159,0.5198438,1.823105,0.9365438,
0.7765099,1.546603,-1.94432,0.8588524,-0.8770486,0.5198777,1.82454,0.9357611,
0.7830089,1.545915,-1.944303,0.8590808,-0.8770652,0.5201743,1.826465,0.9347994,
0.7894339,1.545731,-1.944254,0.8591311,-0.877112,0.5200148,1.829342,0.9337727,
0.7953523,1.54503,-1.944108,0.8591607,-0.8768527,0.520026,1.831226,0.9333493,
0.8017696,1.545048,-1.944108,0.8589027,-0.8769811,0.5198486,1.833133,0.9329952,
0.8078936,1.545339,-1.94405,0.8589067,-0.8769879,0.5199859,1.837983,0.9312654,
0.8138382,1.545408,-1.944056,0.8588523,-0.8768599,0.5200033,1.840456,0.9315333,
0.8198403,1.545542,-1.944017,0.8590372,-0.8769711,0.5202279,1.842945,0.931843,
0.8256406,1.545843,-1.943925,0.8590578,-0.8769806,0.5202541,1.845446,0.9330941,
0.8320618,1.546113,-1.944152,0.8591187,-0.8769692,0.5203242,1.847457,0.9355767,
0.838105,1.54618,-1.944178,0.8588518,-0.876985,0.5200307,1.850543,0.9364868,
0.8439065,1.546389,-1.944034,0.8588562,-0.8769841,0.5200741,1.853515,0.9381638,
0.8496277,1.546325,-1.94398,0.8588883,-0.8767581,0.5197713,1.857196,0.9391924,
0.8553731,1.54621,-1.943978,0.8587786,-0.8767593,0.5196161,1.860881,0.940267,
0.8607842,1.546152,-1.943998,0.8587543,-0.8767482,0.519433,1.865161,0.9404989,
0.8660354,1.545948,-1.944215,0.8586721,-0.8768731,0.519383,1.86875,0.9417987,
0.8711263,1.54576,-1.944226,0.8586419,-0.8768082,0.5192962,1.872731,0.9428812,
0.8760457,1.545681,-1.944262,0.8585975,-0.8767936,0.5193839,1.877528,0.9439449,
0.880987,1.545573,-1.944318,0.858569,-0.8768961,0.519331,1.881858,0.9455608,
0.8857614,1.545513,-1.944349,0.8585989,-0.876891,0.5193439,1.886078,0.9470657,
0.890741,1.54565,-1.944487,0.858572,-0.8768927,0.5193112,1.890463,0.9483106,
0.8957527,1.545633,-1.944237,0.8585577,-0.8767893,0.5193388,1.894429,0.9497638,
0.9008846,1.545552,-1.944234,0.8586037,-0.8767371,0.5194175,1.89925,0.9505986,
0.9060677,1.545414,-1.944272,0.8585836,-0.8767201,0.5194063,1.903322,0.9509008,
0.9113402,1.545106,-1.944038,0.8585665,-0.8766599,0.5193481,1.90543,0.95198,
0.916612,1.544688,-1.944031,0.8585781,-0.8766416,0.5193827,1.90872,0.9518287,
0.9219185,1.544185,-1.94412,0.8585683,-0.8765606,0.5193892,1.912226,0.9519112,
0.9272503,1.543503,-1.943999,0.8586076,-0.8765519,0.5197232,1.914109,0.9531361,
0.9327222,1.542711,-1.943981,0.858761,-0.8765705,0.5198727,1.916556,0.9537864,
0.9380023,1.541729,-1.943977,0.8587567,-0.8765409,0.5198805,1.918666,0.9550064,
0.9432868,1.5407,-1.944087,0.858755,-0.8766696,0.5198627,1.919959,0.9566612,
0.9485518,1.539658,-1.944098,0.8587099,-0.8766782,0.5199375,1.922134,0.9577949,
0.9568847,1.537477,-1.944243,0.8588058,-0.8767634,0.5196748,1.924061,0.9584767,
0.961714,1.53795,-1.944405,0.8588408,-0.8770036,0.5196514,1.924494,0.9607253,
0.9668645,1.536918,-1.944451,0.8587779,-0.8770761,0.5197017,1.926288,0.961941,
0.971721,1.535689,-1.944396,0.8588946,-0.8771056,0.5197539,1.927781,0.9631397,
0.9771506,1.534071,-1.944598,0.8589255,-0.8773084,0.5197356,1.929524,0.9644393,
0.9824572,1.533083,-1.944647,0.8588531,-0.8773558,0.5196707,1.930444,0.9657377,
0.9877084,1.531928,-1.944636,0.858876,-0.8773761,0.5195401,1.930761,0.9669093,
0.9932261,1.530682,-1.944634,0.8587008,-0.8773627,0.5195191,1.932399,0.9671905,
0.9986408,1.529575,-1.944665,0.8587214,-0.8773911,0.5195055,1.93302,0.9678633,
1.004033,1.528367,-1.944677,0.8587419,-0.8774318,0.5195258,1.932948,0.9684352,
1.009406,1.527069,-1.94459,0.8586154,-0.8772384,0.5197659,1.931607,0.9694259,
1.014855,1.525702,-1.944581,0.8589045,-0.8771194,0.5198061,1.931928,0.9694966,
1.020097,1.524322,-1.94442,0.8588618,-0.8771255,0.5196121,1.932251,0.9691489,
1.025147,1.522758,-1.944402,0.8589022,-0.8771234,0.5195796,1.933074,0.9677174,
1.030274,1.521285,-1.944409,0.8587792,-0.8771166,0.5193923,1.933069,0.9670031,
1.035367,1.519853,-1.944289,0.8586764,-0.877117,0.5194061,1.933355,0.9664598,
1.040308,1.518494,-1.944469,0.8586859,-0.8771975,0.5193574,1.93196,0.9669324,
1.045208,1.517064,-1.944488,0.8586149,-0.8772228,0.5192788,1.931835,0.966107,
1.051067,1.515793,-1.944438,0.8585854,-0.877229,0.519418,1.931608,0.9652741,
1.056193,1.51499,-1.943984,0.8585218,-0.8766461,0.5193636,1.932187,0.9637969,
1.061171,1.513742,-1.944147,0.8588858,-0.8767022,0.5197423,1.931965,0.9629453,
1.067889,1.512874,-1.94411,0.8590007,-0.8766799,0.5195422,1.931302,0.9615901,
1.073612,1.511809,-1.944135,0.8590174,-0.8767729,0.5193975,1.931053,0.9606471,
1.079335,1.510682,-1.944149,0.8587221,-0.8767762,0.5193923,1.93052,0.9596438,
1.085431,1.509411,-1.944122,0.8587838,-0.8767471,0.5197041,1.930001,0.958829,
1.091723,1.508403,-1.943771,0.8584993,-0.8762656,0.5196657,1.930156,0.9572009,
1.09802,1.507352,-1.943717,0.8584692,-0.8762219,0.5194056,1.929509,0.9561167,
1.104411,1.505988,-1.943768,0.8586146,-0.8761578,0.5193264,1.928849,0.9549928,
1.110747,1.504421,-1.94383,0.8586209,-0.8764055,0.5194504,1.928813,0.953333,
1.116765,1.502499,-1.944026,0.8586618,-0.8764585,0.5194404,1.927984,0.95196,
1.12298,1.50034,-1.944014,0.8587079,-0.8764197,0.5195053,1.926898,0.9505776,
1.129204,1.498054,-1.944098,0.8587028,-0.8766787,0.5194712,1.925726,0.9492825,
1.13537,1.495743,-1.944006,0.8585792,-0.8766569,0.5194571,1.924532,0.9478892,
1.141841,1.493133,-1.943998,0.8585801,-0.8766572,0.519417,1.923332,0.9467528,
1.148503,1.490455,-1.943782,0.8585842,-0.8764145,0.5193117,1.921506,0.9456235,
1.155062,1.48756,-1.943922,0.8585222,-0.8764568,0.5192764,1.92017,0.9441125,
1.162129,1.484325,-1.943904,0.8585691,-0.8764385,0.5192969,1.918569,0.9423517,
1.169451,1.480582,-1.944055,0.858577,-0.8766835,0.519773,1.915971,0.94168,
1.176526,1.476288,-1.94401,0.8590086,-0.8768237,0.5197353,1.914216,0.9402028,
1.183668,1.471314,-1.943994,0.8591733,-0.8768426,0.5199931,1.91254,0.9388261,
1.190674,1.465956,-1.944141,0.8592252,-0.8769501,0.5201712,1.910251,0.9383488,
1.197478,1.459726,-1.944142,0.8593119,-0.8771212,0.5202317,1.908254,0.93729,
1.204419,1.453561,-1.943979,0.859126,-0.8771644,0.5200267,1.906149,0.9365827,
1.211418,1.446533,-1.944166,0.8591856,-0.8771262,0.5199566,1.90199,0.9369743,
1.218179,1.439413,-1.944172,0.859198,-0.8770529,0.5199955,1.899614,0.9361836,
1.225184,1.431602,-1.944039,0.859095,-0.8770742,0.519948,1.896845,0.9356291,
1.232093,1.423651,-1.944116,0.8591237,-0.8770187,0.519572,1.893135,0.9357758,
1.238297,1.415378,-1.944163,0.8588614,-0.8768244,0.5195796,1.890322,0.9350637,
1.24474,1.40635,-1.944182,0.8587729,-0.8768189,0.5195541,1.887401,0.9346695,
1.251351,1.397428,-1.944138,0.8587649,-0.8767083,0.5195093,1.88463,0.9343454,
1.257338,1.387888,-1.944225,0.8586718,-0.8766956,0.5193532,1.881646,0.9341702,
1.263915,1.378407,-1.94425,0.8586287,-0.8771074,0.5193024,1.878881,0.9340055,
1.270365,1.368358,-1.944599,0.8586395,-0.8771389,0.5192285,1.876638,0.9337014,
1.276139,1.357805,-1.944512,0.8586076,-0.8772603,0.5191641,1.874073,0.9337037,
1.282389,1.346947,-1.944541,0.8585849,-0.8772964,0.5191352,1.871362,0.9340641,
1.288609,1.335346,-1.944381,0.8585474,-0.8770574,0.5190833,1.869393,0.9341121,
1.294438,1.323311,-1.944337,0.8585236,-0.8769675,0.5190406,1.866888,0.9346485,
1.300798,1.310576,-1.944329,0.8586571,-0.8769478,0.5196602,1.865701,0.9350799,
1.307297,1.29777,-1.944475,0.8587602,-0.8771812,0.5198166,1.862837,0.9363322,
1.313985,1.284192,-1.944426,0.8587731,-0.8771952,0.5198159,1.85982,0.9380341,
1.320765,1.270467,-1.944446,0.8586404,-0.8772251,0.51981,1.857539,0.9392147,
1.327823,1.255981,-1.944495,0.8586432,-0.8772564,0.5201325,1.854477,0.9410266,
1.335035,1.241222,-1.944477,0.8589753,-0.8771282,0.5201864,1.851521,0.9426345,
1.342421,1.225598,-1.944516,0.8587929,-0.8771352,0.5201979,1.84837,0.9437258,
1.349338,1.209905,-1.94443,0.8587816,-0.8770508,0.5201745,1.845348,0.9447706,
1.35599,1.194081,-1.94442,0.8586911,-0.8770798,0.520191,1.842836,0.9454757,
1.362581,1.178274,-1.944427,0.8586897,-0.8769533,0.5196846,1.840096,0.9462028,
1.369571,1.162718,-1.944289,0.85867,-0.8769397,0.5200875,1.837597,0.9468639,
1.376501,1.1477,-1.944255,0.859036,-0.8769891,0.5201123,1.834977,0.9472597,
1.383305,1.132887,-1.944245,0.8590411,-0.876972,0.5201731,1.833284,0.9469985,
1.389806,1.118047,-1.943897,0.8586823,-0.8765399,0.5198996,1.830621,0.9476638,
1.395654,1.103343,-1.943939,0.8586804,-0.8766692,0.5199111,1.827754,0.9484496,
1.400756,1.088995,-1.943896,0.8587496,-0.8766497,0.519681,1.824888,0.9490843,
1.405682,1.074959,-1.944308,0.8587589,-0.8769522,0.5195737,1.82134,0.9500072,
1.410244,1.06146,-1.944302,0.8586315,-0.8769265,0.5195425,1.818475,0.9501776,
1.414621,1.048573,-1.94431,0.8586583,-0.8769257,0.5195649,1.815382,0.9502412,
1.419165,1.035799,-1.9442,0.8586314,-0.8767978,0.5195115,1.812638,0.9496745,
1.423302,1.023813,-1.94421,0.8586063,-0.876812,0.5195346,1.809102,0.9495635,
1.427346,1.012175,-1.944187,0.8587584,-0.8767926,0.5195239,1.80577,0.9490054,
1.431182,1.001265,-1.944082,0.8588386,-0.8767406,0.5196009,1.802644,0.948308,
1.43504,0.9902287,-1.944119,0.8588278,-0.8767968,0.5195899,1.799323,0.9473943,
1.438678,0.97966,-1.944122,0.8587035,-0.8768545,0.5195384,1.795533,0.946473,
1.442136,0.9692695,-1.944181,0.8586838,-0.8768455,0.5195124,1.79247,0.9451034,
1.445244,0.9591609,-1.944117,0.8588929,-0.8768328,0.5197616,1.788483,0.9442875,
1.448086,0.9497833,-1.944112,0.858885,-0.8768113,0.5198736,1.784527,0.9436364,
1.451163,0.9405679,-1.944255,0.8586822,-0.8769011,0.5196919,1.780789,0.9430277,
1.4544,0.9316792,-1.944452,0.8586618,-0.8770724,0.5196905,1.776493,0.9425062,
1.45761,0.9231678,-1.944466,0.858734,-0.8770921,0.5197062,1.772377,0.9424953,
1.460459,0.9150304,-1.944305,0.8587155,-0.8769809,0.5195947,1.768967,0.9420161,
1.462981,0.9071258,-1.944147,0.8585883,-0.8768296,0.5197728,1.765479,0.9420666,
1.465529,0.8994148,-1.944129,0.8585674,-0.8763666,0.5197208,1.761344,0.9429563,
1.468071,0.8921332,-1.943639,0.8585634,-0.8763143,0.5197659,1.75657,0.9441649,
1.470787,0.8850259,-1.943589,0.8584987,-0.8762565,0.5197639,1.752344,0.9452205,
1.473456,0.8781307,-1.943514,0.8585738,-0.8765491,0.5197253,1.748185,0.9460924,
1.475703,0.8719185,-1.943807,0.8585707,-0.8765291,0.5197642,1.743796,0.9473326,
1.477809,0.8658164,-1.943832,0.8585485,-0.8765378,0.519768,1.739208,0.9482859,
1.479734,0.860154,-1.943793,0.8585765,-0.876532,0.5194857,1.735025,0.9490371,
1.481699,0.8544935,-1.944022,0.8586459,-0.8767532,0.5195305,1.729859,0.9501598,
1.483588,0.8489558,-1.944062,0.8586586,-0.8767279,0.5193021,1.725302,0.9507198,
1.485313,0.8437778,-1.944052,0.8587338,-0.8767297,0.5192888,1.721194,0.9510853,
1.486684,0.8392253,-1.944037,0.8590368,-0.8767666,0.5195684,1.716963,0.9512002,
1.488071,0.8348629,-1.94401,0.8590881,-0.8767242,0.5195768,1.712231,0.9516202,
1.489338,0.8312693,-1.944003,0.8590257,-0.8769525,0.5195296,1.707982,0.9514266,
1.490649,0.8280392,-1.944204,0.8590617,-0.876987,0.5193901,1.704605,0.950875,
1.491903,0.8254821,-1.944249,0.8588966,-0.8768927,0.5193636,1.700071,0.9507059,
1.493178,0.8227733,-1.944272,0.8588136,-0.8769583,0.5195177,1.695783,0.9503059,
1.494214,0.8210106,-1.944342,0.8587052,-0.8769857,0.5194187,1.692089,0.9492041,
1.495153,0.8196217,-1.9443,0.8586966,-0.8769938,0.5194232,1.687708,0.9487461,
1.496185,0.8183253,-1.944297,0.8588566,-0.8770148,0.5196512,1.683369,0.9481912,
1.497225,0.8176813,-1.944079,0.8588659,-0.8769114,0.5196676,1.67958,0.9472746,
1.498219,0.8171821,-1.944136,0.8588796,-0.87701,0.5194712,1.674511,0.9470401,
1.499098,0.8169888,-1.944158,0.8587672,-0.8765142,0.5194035,1.67066,0.94556,
1.499933,0.8166069,-1.94376,0.8586469,-0.8764846,0.519352,1.666223,0.9448292,
1.500731,0.8164767,-1.943825,0.8586259,-0.8765469,0.5195341,1.6615,0.9442399,
1.501572,0.8163009,-1.943796,0.8585505,-0.8767983,0.5195117,1.657266,0.9428064,
1.502352,0.8161354,-1.944085,0.8585054,-0.8768129,0.5194852,1.652526,0.9417114,
1.503036,0.8160897,-1.944165,0.8584944,-0.8768712,0.5194836,1.64781,0.9402477,
1.503589,0.8161077,-1.94417,0.8585057,-0.8769008,0.5193825,1.642647,0.9387867,
1.504005,0.8162536,-1.944194,0.8587307,-0.8768893,0.519557,1.637706,0.9372559,
1.504374,0.8163942,-1.944242,0.858745,-0.8769603,0.5195673,1.631745,0.9360648,
1.504774,0.8166016,-1.944253,0.8587757,-0.8766458,0.5197196,1.627029,0.9338055,
1.505234,0.816854,-1.943984,0.8586565,-0.8766348,0.5197268,1.621601,0.9319483,
1.505604,0.8173032,-1.943989,0.8586715,-0.8766654,0.5196445,1.617916,0.9289346,
1.505908,0.8177687,-1.943965,0.8587896,-0.8766567,0.5196645,1.612445,0.9271333,
1.506072,0.8184741,-1.944083,0.858766,-0.8767552,0.5196593,1.580371,0.9562294,
1.506231,0.8192021,-1.944133,0.8587866,-0.8766581,0.5194943,1.574452,0.9549674,
1.506336,0.8199925,-1.944128,0.85874,-0.8766477,0.5194802,1.618585,0.9650427,
1.50641,0.820784,-1.944145,0.8587726,-0.8767818,0.5195551,1.612862,0.9631501,
1.506338,0.8217295,-1.944077,0.8587748,-0.8769169,0.5195568,1.60633,0.9620117,
1.506165,0.8228022,-1.944286,0.8587997,-0.8769296,0.5197604,1.600375,0.9608539,
1.506004,0.8239859,-1.944303,0.8588023,-0.8770626,0.5197308,1.594022,0.9598359,
1.505781,0.825408,-1.944254,0.8587884,-0.8770809,0.5198016,1.587227,0.9593126,
1.50555,0.8268998,-1.944305,0.8588051,-0.8770195,0.5197818,1.580023,0.9590456,
1.50528,0.8286024,-1.944337,0.8587086,-0.8770435,0.5197511,1.572736,0.9592009,
1.504864,0.830439,-1.944477,0.8587203,-0.8771533,0.5197659,1.565401,0.959078,
1.504292,0.8324295,-1.944493,0.8587848,-0.8770438,0.5196741,1.557571,0.9595562,
1.503497,0.834764,-1.944375,0.8588465,-0.8770487,0.5197814,1.549749,0.9609333,
1.502644,0.8374046,-1.944192,0.8588414,-0.8770831,0.5197825,1.54277,0.9619533,
1.50182,0.8402522,-1.944169,0.8587645,-0.8769443,0.5201573,1.535257,0.9627967,
1.500831,0.8436831,-1.944152,0.8587195,-0.8769386,0.5201554,1.527779,0.9643767,
1.49978,0.8473331,-1.94411,0.8587077,-0.8768371,0.5202153,1.52068,0.9656568,
1.498494,0.8518469,-1.944138,0.8587565,-0.8768572,0.5198045,1.513541,0.9672189,
1.497175,0.8566419,-1.944122,0.8588625,-0.8768324,0.5199101,1.506259,0.9694245,
1.495839,0.8618086,-1.944155,0.8588706,-0.8768473,0.519902,1.499239,0.9708346,
1.494354,0.8677188,-1.944144,0.8588572,-0.8768351,0.5197549,1.492562,0.9724408,
1.492906,0.8739163,-1.944247,0.8587208,-0.8770403,0.5196004,1.486204,0.9737825,
1.491348,0.8805275,-1.944289,0.8587064,-0.8770498,0.5195773,1.479759,0.9752026,
1.489594,0.8875998,-1.944316,0.8585873,-0.8769766,0.5195396,1.474063,0.9764119,
1.48766,0.8953049,-1.944312,0.8586687,-0.8769717,0.5196657,1.467545,0.9781383,
1.485722,0.903089,-1.944326,0.8586682,-0.8768462,0.5196726,1.461288,0.9790646,
1.4836,0.9117071,-1.944392,0.8586296,-0.8769432,0.5195298,1.454923,0.9794719,
1.481319,0.9205968,-1.944418,0.8585048,-0.8769493,0.5193627,1.448971,0.9795032,
1.478882,0.9299368,-1.944363,0.8584868,-0.8768646,0.5193858,1.442927,0.9799099,
1.476116,0.9401417,-1.944394,0.858507,-0.8769783,0.5193732,1.437257,0.9800631,
1.47325,0.9506694,-1.944373,0.8589655,-0.8769182,0.5198612,1.431276,0.9804363,
1.470221,0.9616669,-1.944315,0.8590044,-0.8769134,0.5198691,1.425419,0.9803849,
1.466965,0.9731525,-1.944306,0.8590243,-0.8769474,0.5197067,1.419872,0.9798232,
1.463328,0.9852946,-1.944328,0.8588393,-0.8769503,0.5195682,1.414495,0.9793594,
1.459412,0.9978402,-1.944249,0.8588507,-0.8770999,0.5197289,1.409257,0.9788047,
1.455213,1.010807,-1.944495,0.8588886,-0.8772287,0.5197108,1.404362,0.9782066,
1.450632,1.024426,-1.944532,0.8587127,-0.877272,0.519582,1.39926,0.9777399,
1.445982,1.038066,-1.944445,0.8587359,-0.8771319,0.5195568,1.394245,0.9771786,
1.440912,1.05244,-1.944546,0.858675,-0.8772535,0.5195134,1.389385,0.9767731,
1.435658,1.06697,-1.944559,0.8587714,-0.8772739,0.5195382,1.384717,0.9766053,
1.430278,1.081621,-1.944492,0.8587587,-0.8772527,0.519536,1.380018,0.9763874,
1.424369,1.096947,-1.944252,0.8587921,-0.8770276,0.5196755,1.375551,0.976163,
1.418201,1.112431,-1.94424,0.8588814,-0.8770149,0.5198369,1.370896,0.9758685,
1.411931,1.127871,-1.94424,0.8589075,-0.8771098,0.5199482,1.366107,0.9758663,
1.405121,1.143881,-1.943959,0.8590031,-0.8768322,0.5199277,1.36139,0.975878,
1.398502,1.159496,-1.943932,0.8589475,-0.876806,0.5198972,1.356532,0.9755517,
1.391627,1.175437,-1.944187,0.8589518,-0.8767978,0.5199189,1.351485,0.9754449,
1.384681,1.191489,-1.944059,0.8588707,-0.8766969,0.5194824,1.346344,0.9752189,
1.377718,1.207471,-1.944046,0.8586845,-0.8766619,0.519413,1.34115,0.9748341,
1.370725,1.223374,-1.944013,0.8586586,-0.8766325,0.5192907,1.336104,0.9744532,
1.363678,1.238971,-1.94383,0.8585346,-0.8764881,0.5192587,1.331149,0.9740384,
1.356523,1.254298,-1.943787,0.8584547,-0.8764461,0.5192285,1.325633,0.97365,
1.349349,1.26951,-1.943879,0.8584996,-0.8766712,0.5192382,1.320048,0.973256,
1.341995,1.284546,-1.944116,0.8584932,-0.8768319,0.5192065,1.313904,0.9729249,
1.334499,1.299316,-1.944121,0.8585105,-0.8768121,0.5192554,1.308018,0.972658,
1.326955,1.313911,-1.944106,0.85848,-0.8767586,0.5191388,1.302158,0.9724422,
1.319286,1.327814,-1.944332,0.8585755,-0.8769568,0.5190895,1.295778,0.9721777,
1.311566,1.341459,-1.944347,0.8586392,-0.876972,0.5190909,1.289643,0.9718809,
1.30362,1.354452,-1.944319,0.8586369,-0.8769085,0.519321,1.283478,0.9715952,
1.295577,1.36692,-1.944346,0.8585749,-0.8769709,0.5192943,1.277058,0.9714605,
1.287578,1.378834,-1.944371,0.8586979,-0.8769079,0.5193965,1.270675,0.9713808,
1.279666,1.390616,-1.944363,0.8586969,-0.8769127,0.5193944,1.264407,0.9711192,
1.27179,1.401581,-1.94454,0.8587277,-0.8770924,0.5195677,1.257691,0.9708608,
1.264012,1.412404,-1.944573,0.8587043,-0.8770223,0.5195885,1.250988,0.9705275,
1.256276,1.422827,-1.944455,0.8587043,-0.8770291,0.5196204,1.244494,0.9701329,
1.2486,1.432904,-1.944592,0.85866,-0.8772024,0.5196123,1.237909,0.9696449,
