chair to collider angle,table to collider angle,audience to collider angle,
69.47644,78.23018,69.47644,
69.55204,78.43477,69.55204,
69.65417,78.60181,69.65417,
69.6963,78.75366,69.6963,
69.77408,78.89268,69.77408,
69.80319,79.03147,69.80319,
69.83364,79.15968,69.83364,
69.85294,79.28039,69.85294,
69.82627,79.44279,69.82627,
69.77178,79.60196,69.77178,
69.69688,79.75564,69.69688,
69.6101,79.90732,69.6101,
69.53678,80.04207,69.53678,
69.47771,80.16566,69.47771,
69.4043,80.3056,69.4043,
69.371,80.45049,69.371,
69.34315,80.61238,69.34315,
69.33359,80.76422,69.33359,
69.35086,80.90908,69.35086,
69.35276,81.05943,69.35276,
69.30997,81.19585,69.30997,
69.23492,81.33265,69.23492,
69.17336,81.47224,69.17336,
69.13036,81.58752,69.13036,
69.04144,81.67467,69.04144,
69.00848,81.736,69.00848,
69.00596,81.76733,69.00596,
69.013,81.82952,69.013,
69.00406,81.91528,69.00406,
68.97948,82.00745,68.97948,
68.95873,82.10371,68.95873,
68.88937,82.21855,68.88937,
68.83733,82.28038,68.83733,
68.85593,82.37647,68.85593,
68.86466,82.47543,68.86466,
68.82675,82.58264,68.82675,
68.64794,82.762,68.64794,
68.43329,82.99043,68.43329,
68.3911,83.20782,68.3911,
68.25919,83.40504,68.25919,
68.03457,83.61576,68.03457,
67.9128,83.84806,67.9128,
67.80939,84.09032,67.80939,
67.69815,84.32595,67.69815,
67.63402,84.53312,67.63402,
67.61153,84.71447,67.61153,
67.65076,84.87369,67.65076,
67.78123,85.00275,67.78123,
67.92319,85.10438,67.92319,
68.06171,85.1866,68.06171,
68.17933,85.25084,68.17933,
68.27312,85.28677,68.27312,
68.40483,85.34945,68.40483,
68.56927,85.33887,68.56927,
68.75,85.332,68.75,
68.93853,85.34058,68.93853,
69.11915,85.35172,69.11915,
69.25402,85.37873,69.25402,
69.36412,85.40308,69.36412,
69.48367,85.44189,69.48367,
69.6195,85.51296,69.6195,
69.75431,85.5881,69.75431,
69.89517,85.65805,69.89517,
70.0198,85.7513,70.0198,
70.14491,85.84359,70.14491,
70.22946,85.93484,70.22946,
70.27637,86.03857,70.27637,
70.33576,86.13866,70.33576,
70.34814,86.23681,70.34814,
70.38493,86.31625,70.38493,
70.41525,86.38692,70.41525,
70.4352,86.43154,70.4352,
70.44565,86.48004,70.44565,
70.43204,86.54195,70.43204,
70.3913,86.58926,70.3913,
70.34007,86.62759,70.34007,
70.27824,86.67303,70.27824,
70.23248,86.71745,70.23248,
70.20472,86.72955,70.20472,
70.20145,86.7666,70.20145,
70.21297,86.78072,70.21297,
70.24941,86.78279,70.24941,
70.29447,86.78867,70.29447,
70.3657,86.80324,70.3657,
70.42223,86.81677,70.42223,
70.46011,86.81719,70.46011,
70.48029,86.79465,70.48029,
70.50285,86.77678,70.50285,
70.52689,86.74452,70.52689,
70.56997,86.7159,70.56997,
70.64019,86.69973,70.64019,
70.68525,86.67838,70.68525,
70.69902,86.63926,70.69902,
70.67664,86.60964,70.67664,
70.64721,86.57596,70.64721,
70.60714,86.53526,70.60714,
70.55547,86.50931,70.55547,
70.5285,86.48107,70.5285,
70.51598,86.48005,70.51598,
70.51107,86.48414,70.51107,
70.52161,86.49679,70.52161,
70.53551,86.49442,70.53551,
70.55327,86.51797,70.55327,
70.55194,86.53971,70.55194,
70.56138,86.57687,70.56138,
70.55148,86.61692,70.55148,
70.52289,86.64422,70.52289,
70.49076,86.66991,70.49076,
70.44894,86.68546,70.44894,
70.43236,86.6997,70.43236,
70.40771,86.7119,70.40771,
70.43918,86.7214,70.43918,
70.48495,86.70673,70.48495,
70.53307,86.72762,70.53307,
70.52631,86.7468,70.52631,
70.53876,86.77797,70.53876,
70.53352,86.79843,70.53352,
70.53967,86.80459,70.53967,
70.55816,86.78805,70.55816,
70.58768,86.78085,70.58768,
70.61696,86.76456,70.61696,
70.64944,86.76576,70.64944,
70.66837,86.75508,70.66837,
70.68164,86.75852,70.68164,
70.69024,86.7561,70.69024,
70.70421,86.75557,70.70421,
70.68987,86.76266,70.68987,
70.65988,86.7661,70.65988,
70.60206,86.75609,70.60206,
70.54288,86.74068,70.54288,
70.50361,86.72218,70.50361,
70.45737,86.6909,70.45737,
70.39042,86.64817,70.39042,
70.34172,86.61186,70.34172,
70.30658,86.56544,70.30658,
70.27383,86.53152,70.27383,
70.24708,86.49886,70.24708,
70.21545,86.4601,70.21545,
70.18446,86.4372,70.18446,
70.17049,86.40826,70.17049,
70.15183,86.38947,70.15183,
70.15731,86.35403,70.15731,
70.18242,86.34157,70.18242,
70.21149,86.30515,70.21149,
70.25773,86.28136,70.25773,
70.31796,86.23174,70.31796,
70.35471,86.1796,70.35471,
70.42191,86.12837,70.42191,
70.45644,86.07791,70.45644,
70.45326,86.03317,70.45326,
70.4524,85.9862,70.4524,
70.47877,85.93261,70.47877,
70.52233,85.87784,70.52233,
70.54272,85.82623,70.54272,
70.52785,85.7586,70.52785,
70.51867,85.70689,70.51867,
70.48776,85.64323,70.48776,
70.46213,85.5657,70.46213,
70.44136,85.49701,70.44136,
70.43617,85.41954,70.43617,
70.43696,85.33894,70.43696,
70.42659,85.27293,70.42659,
70.35773,85.19312,70.35773,
70.32082,85.14042,70.32082,
70.28379,85.06828,70.28379,
70.23116,84.99249,70.23116,
70.20812,84.94296,70.20812,
70.18891,84.89497,70.18891,
70.14062,84.81421,70.14062,
70.09064,84.75758,70.09064,
70.05105,84.68895,70.05105,
70.0229,84.62407,70.0229,
70.00423,84.53182,70.00423,
69.99163,84.43948,69.99163,
69.95309,84.35427,69.95309,
69.89172,84.25835,69.89172,
69.83644,84.17192,69.83644,
69.79325,84.08517,69.79325,
69.7499,83.98859,69.7499,
69.70799,83.89073,69.70799,
69.66079,83.79524,69.66079,
69.62274,83.71342,69.62274,
69.59016,83.62941,69.59016,
69.56961,83.56898,69.56961,
69.51195,83.51782,69.51195,
69.45377,83.49096,69.45377,
69.38238,83.48134,69.38238,
69.33838,83.47759,69.33838,
69.28814,83.4831,69.28814,
69.24608,83.49106,69.24608,
69.21103,83.50512,69.21103,
69.17284,83.52433,69.17284,
69.16789,83.55019,69.16789,
69.18179,83.58051,69.18179,
69.21157,83.60131,69.21157,
69.25212,83.63422,69.25212,
69.30428,83.66796,69.30428,
69.36877,83.69813,69.36877,
69.4016,83.7468,69.4016,
69.41556,83.78578,69.41556,
69.42104,83.84551,69.42104,
69.44081,83.90581,69.44081,
69.46035,83.96059,69.46035,
69.51356,84.00902,69.51356,
69.58439,84.04019,69.58439,
69.64171,84.08263,69.64171,
69.67638,84.11709,69.67638,
69.71023,84.14532,69.71023,
69.75551,84.18481,69.75551,
69.82886,84.21348,69.82886,
69.89272,84.2402,69.89272,
69.94965,84.24294,69.94965,
70.00861,84.25383,70.00861,
70.0618,84.28187,70.0618,
70.10187,84.2986,70.10187,
70.13018,84.32834,70.13018,
70.14542,84.36532,70.14542,
70.1477,84.38064,70.1477,
70.12979,84.38936,70.12979,
70.11473,84.37733,70.11473,
70.12082,84.35548,70.12082,
70.13943,84.32065,70.13943,
70.15738,84.28026,70.15738,
70.18355,84.23314,70.18355,
70.21507,84.19532,70.21507,
70.25174,84.1422,70.25174,
70.26823,84.09676,70.26823,
70.27066,84.02543,70.27066,
70.29031,83.96933,70.29031,
70.31774,83.92643,70.31774,
70.34499,83.87439,70.34499,
70.37592,83.82169,70.37592,
70.40089,83.78031,70.40089,
70.44759,83.74272,70.44759,
70.49284,83.70222,70.49284,
70.53627,83.65897,70.53627,
70.56945,83.62665,70.56945,
70.59603,83.591,70.59603,
70.62585,83.56394,70.62585,
70.66047,83.54172,70.66047,
70.66868,83.51515,70.66868,
70.68861,83.48809,70.68861,
70.70547,83.45458,70.70547,
70.72956,83.43167,70.72956,
70.77119,83.40966,70.77119,
70.79375,83.3681,70.79375,
70.81776,83.32806,70.81776,
70.83091,83.29755,70.83091,
70.82766,83.26503,70.82766,
70.83637,83.24249,70.83637,
70.83416,83.21013,70.83416,
70.84485,83.15331,70.84485,
70.84621,83.10277,70.84621,
70.83614,83.06557,70.83614,
70.81774,83.02193,70.81774,
70.80408,82.99994,70.80408,
70.77882,82.97763,70.77882,
70.74292,82.94077,70.74292,
70.69693,82.90924,70.69693,
70.6584,82.86776,70.6584,
70.6273,82.79191,70.6273,
70.59516,82.67757,70.59516,
70.54374,82.52766,70.54374,
70.47521,82.36996,70.47521,
70.37012,82.18954,70.37012,
70.24682,81.9976,70.24682,
70.11095,81.85052,70.11095,
69.9445,81.7171,69.9445,
69.71593,81.65426,69.71593,
69.52254,81.63108,69.52254,
69.46461,81.63011,69.46461,
69.43053,81.65855,69.43053,
69.47844,81.7125,69.47844,
69.55119,81.76401,69.55119,
69.61893,81.82433,69.61893,
69.69903,81.87746,69.69903,
69.7413,81.922,69.7413,
69.77569,81.98179,69.77569,
69.80247,82.03348,69.80247,
69.83247,82.07861,69.83247,
69.85781,82.14773,69.85781,
69.90955,82.21099,69.90955,
69.97767,82.29832,69.97767,
70.04858,82.40584,70.04858,
70.12646,82.51656,70.12646,
70.20522,82.64834,70.20522,
70.29321,82.77924,70.29321,
70.41283,82.90929,70.41283,
70.53395,83.02731,70.53395,
70.69272,83.1604,70.69272,
70.85264,83.2803,70.85264,
71.01601,83.40688,71.01601,
71.18751,83.5303,71.18751,
71.33115,83.6489,71.33115,
71.50563,83.78048,71.50563,
71.71218,83.89971,71.71218,
71.92561,84.0014,71.92561,
72.10194,84.10048,72.10194,
72.28181,84.21531,72.28181,
72.383,84.31725,72.383,
72.41393,84.43167,72.41393,
72.45837,84.52109,72.45837,
72.53246,84.59325,72.53246,
72.64616,84.65588,72.64616,
72.75023,84.68987,72.75023,
72.86327,84.72341,72.86327,
72.95702,84.76326,72.95702,
73.02473,84.79925,73.02473,
73.11637,84.83237,73.11637,
73.20475,84.88033,73.20475,
73.28436,84.92085,73.28436,
73.37331,84.9558,73.37331,
73.43476,85.00523,73.43476,
73.48466,85.05796,73.48466,
73.5114,85.1046,73.5114,
73.55102,85.14163,73.55102,
73.61301,85.15946,73.61301,
73.68074,85.18227,73.68074,
73.76688,85.20284,73.76688,
73.81568,85.20413,73.81568,
73.86711,85.21638,73.86711,
73.91302,85.21232,73.91302,
73.97879,85.23014,73.97879,
74.05641,85.2421,74.05641,
74.13213,85.25337,74.13213,
74.17873,85.25959,74.17873,
74.22025,85.27226,74.22025,
74.26019,85.29094,74.26019,
74.27075,85.29544,74.27075,
74.25854,85.31122,74.25854,
74.25832,85.33685,74.25832,
74.2562,85.35628,74.2562,
74.27448,85.36864,74.27448,
74.27795,85.3996,74.27795,
74.30695,85.41959,74.30695,
74.37123,85.42638,74.37123,
74.45223,85.44436,74.45223,
74.56233,85.47481,74.56233,
74.69139,85.48439,74.69139,
74.81957,85.48996,74.81957,
74.94109,85.48095,74.94109,
75.07703,85.46188,75.07703,
75.20029,85.43256,75.20029,
75.32967,85.3793,75.32967,
75.44695,85.31592,75.44695,
75.56644,85.24686,75.56644,
75.69041,85.18259,75.69041,
75.77911,85.11529,75.77911,
75.86354,85.06593,75.86354,
75.91809,85.0165,75.91809,
75.96133,84.98176,75.96133,
75.96896,84.95538,75.96896,
76.01205,84.9387,76.01205,
76.07317,84.93059,76.07317,
76.12105,84.9263,76.12105,
76.19749,84.92418,76.19749,
76.26243,84.9492,76.26243,
76.29495,84.98791,76.29495,
76.33049,85.03875,76.33049,
76.35714,85.07772,76.35714,
76.40926,85.13123,76.40926,
76.45144,85.1908,76.45144,
76.48209,85.24261,76.48209,
76.52256,85.31533,76.52256,
76.55841,85.39142,76.55841,
76.5967,85.4682,76.5967,
76.62371,85.54478,76.62371,
76.62837,85.63447,76.62837,
76.61996,85.71567,76.61996,
76.60017,85.80458,76.60017,
76.61433,85.90197,76.61433,
76.6289,85.97888,76.6289,
76.64741,86.07485,76.64741,
76.65813,86.16825,76.65813,
76.67999,86.27557,76.67999,
76.67533,86.38007,76.67533,
76.70325,86.48376,76.70325,
76.75052,86.5829,76.75052,
76.80112,86.67178,76.80112,
76.84239,86.76021,76.84239,
76.91132,86.85563,76.91132,
76.96875,86.95264,76.96875,
76.97492,87.05325,76.97492,
76.99948,87.16621,76.99948,
77.00589,87.29698,77.00589,
77.00182,87.43773,77.00182,
77.01577,87.58733,77.01577,
77.04896,87.75119,77.04896,
77.09625,87.94691,77.09625,
77.14295,88.12497,77.14295,
77.19103,88.31673,77.19103,
77.22736,88.51135,77.22736,
77.25008,88.70505,77.25008,
77.24323,88.89097,77.24323,
77.23713,89.08066,77.23713,
77.21799,89.25381,77.21799,
77.20515,89.43031,77.20515,
77.19872,89.60826,77.19872,
77.2021,89.78111,77.2021,
77.21554,89.955,77.21554,
77.23607,90.09445,77.23607,
77.28347,90.24143,77.28347,
77.33093,90.3828,77.33093,
77.39694,90.53779,77.39694,
77.46503,90.70307,77.46503,
77.53928,90.86738,77.53928,
77.61312,91.05531,77.61312,
77.66122,91.23565,77.66122,
77.70065,91.4678,77.70065,
77.7056,91.67477,77.7056,
77.71819,91.8714,77.71819,
77.71827,92.058,77.71827,
77.72729,92.21722,77.72729,
77.7583,92.37856,77.7583,
77.78784,92.53783,77.78784,
77.80253,92.63561,77.80253,
77.81527,92.74751,77.81527,
77.83174,92.81857,77.83174,
77.84425,92.86305,77.84425,
77.90567,92.8615,77.90567,
77.95482,92.83052,77.95482,
78.05756,92.77441,78.05756,
78.1881,92.70216,78.1881,
78.3434,92.61018,78.3434,
78.52531,92.52959,78.52531,
78.66767,92.47117,78.66767,
78.80146,92.46716,78.80146,
78.87164,92.43079,78.87164,
78.92463,92.38058,78.92463,
78.93594,92.26341,78.93594,
78.96142,92.13629,78.96142,
79.00249,92.04979,79.00249,
79.02081,92.02065,79.02081,
78.9486,92.02746,78.9486,
78.8402,92.03467,78.8402,
78.67675,92.04761,78.67675,
78.53033,92.03973,78.53033,
78.45805,92.01083,78.45805,
78.38421,91.98243,78.38421,
78.3533,91.93516,78.3533,
78.36654,91.88362,78.36654,
78.39087,91.80504,78.39087,
78.35162,91.74662,78.35162,
78.22768,91.68147,78.22768,
78.08478,91.58397,78.08478,
77.89691,91.50148,77.89691,
77.72336,91.42318,77.72336,
77.56451,91.3344,77.56451,
77.46931,91.27673,77.46931,
77.44168,91.22219,77.44168,
77.39242,91.17162,77.39242,
77.35206,91.13042,77.35206,
77.30883,91.0969,77.30883,
77.2069,91.08167,77.2069,
77.05276,91.10764,77.05276,
76.91187,91.15282,76.91187,
76.78441,91.21857,76.78441,
76.75359,91.27374,76.75359,
76.8063,91.29421,76.8063,
76.87142,91.28748,76.87142,
76.89385,91.27514,76.89385,
76.89675,91.27654,76.89675,
76.82275,91.3509,76.82275,
76.71818,91.47099,76.71818,
76.66595,91.59167,76.66595,
76.69054,91.6849,76.69054,
76.86218,91.76809,76.86218,
77.07051,91.82549,77.07051,
77.31781,91.94805,77.31781,
77.51266,92.06178,77.51266,
77.67709,92.14348,77.67709,
77.77859,92.16751,77.77859,
77.85732,92.20238,77.85732,
77.94409,92.24792,77.94409,
78.03709,92.27074,78.03709,
78.07909,92.26741,78.07909,
78.09132,92.21444,78.09132,
78.06817,92.1476,78.06817,
78.01871,92.05042,78.01871,
77.97685,92.00365,77.97685,
77.91471,91.96664,77.91471,
77.85262,91.97792,77.85262,
77.77045,92.01006,77.77045,
77.58046,92.01055,77.58046,
77.35699,92.07774,77.35699,
77.10661,92.13465,77.10661,
76.92757,92.18362,76.92757,
76.65574,92.1471,76.65574,
76.41678,92.08361,76.41678,
76.15263,92.03133,76.15263,
75.78258,91.98607,75.78258,
75.49081,91.94727,75.49081,
75.17112,91.93475,75.17112,
74.8576,91.88306,74.8576,
74.50401,91.77055,74.50401,
74.13928,91.67033,74.13928,
73.74096,91.57342,73.74096,
73.37218,91.51872,73.37218,
73.09504,91.49271,73.09504,
72.88727,91.44736,72.88727,
72.70005,91.37837,72.70005,
72.51703,91.30672,72.51703,
72.39688,91.24374,72.39688,
72.25921,91.21489,72.25921,
72.1025,91.19517,72.1025,
71.93024,91.18495,71.93024,
71.79497,91.15483,71.79497,
71.63501,91.1133,71.63501,
71.48627,91.07524,71.48627,
71.37342,91.02577,71.37342,
71.31771,90.98895,71.31771,
71.26486,90.94359,71.26486,
71.24435,90.88171,71.24435,
71.23434,90.81353,71.23434,
71.20327,90.76086,71.20327,
71.17335,90.72027,71.17335,
71.11235,90.6875,71.11235,
71.07066,90.67057,71.07066,
71.05434,90.62425,71.05434,
71.03986,90.54559,71.03986,
71.01752,90.47673,71.01752,
70.99287,90.37555,70.99287,
70.95972,90.29472,70.95972,
70.92293,90.2013,70.92293,
70.89852,90.10661,70.89852,
70.86314,89.99911,70.86314,
70.84131,89.85988,70.84131,
70.83377,89.70547,70.83377,
70.80634,89.56475,70.80634,
70.77292,89.44278,70.77292,
70.71336,89.33389,70.71336,
70.64433,89.24473,70.64433,
70.59077,89.17675,70.59077,
70.54841,89.11111,70.54841,
70.50446,89.04909,70.50446,
70.45734,89.00592,70.45734,
70.40221,88.96112,70.40221,
70.339,88.92294,70.339,
70.28725,88.87832,70.28725,
70.25283,88.86333,70.25283,
70.21315,88.83885,70.21315,
70.18611,88.84132,70.18611,
70.15385,88.83814,70.15385,
70.13254,88.84753,70.13254,
70.09754,88.87956,70.09754,
70.08826,88.89275,70.08826,
70.09554,88.90584,70.09554,
70.12144,88.89938,70.12144,
70.1711,88.88172,70.1711,
70.20499,88.89167,70.20499,
70.22791,88.89722,70.22791,
70.24123,88.90304,70.24123,
70.25062,88.92005,70.25062,
70.25256,88.94189,70.25256,
70.28767,88.95856,70.28767,
70.28523,88.97198,70.28523,
70.29418,89.00557,70.29418,
70.29007,89.03714,70.29007,
70.27631,89.07398,70.27631,
70.2447,89.09836,70.2447,
70.22894,89.14413,70.22894,
70.21982,89.1833,70.21982,
70.22598,89.23648,70.22598,
70.24473,89.28728,70.24473,
70.29876,89.33139,70.29876,
70.37297,89.38646,70.37297,
70.46995,89.45293,70.46995,
70.60285,89.51582,70.60285,
70.73422,89.59924,70.73422,
70.86534,89.63509,70.86534,
71.00498,89.67021,71.00498,
71.14488,89.70369,71.14488,
71.28996,89.71376,71.28996,
71.44996,89.73112,71.44996,
71.60764,89.75779,71.60764,
71.76875,89.79671,71.76875,
71.91824,89.85998,71.91824,
72.06097,89.92384,72.06097,
72.23258,90.01231,72.23258,
72.40403,90.0974,72.40403,
72.60829,90.16926,72.60829,
72.82741,90.23505,72.82741,
73.04797,90.27988,73.04797,
73.2616,90.32886,73.2616,
73.48119,90.38954,73.48119,
73.67767,90.4471,73.67767,
73.89516,90.50434,73.89516,
74.12979,90.5414,74.12979,
74.35474,90.56615,74.35474,
74.59346,90.57581,74.59346,
74.81693,90.58029,74.81693,
75.12001,90.60614,75.12001,
75.41791,90.61082,75.41791,
75.76417,90.65024,75.76417,
76.14902,90.72699,76.14902,
76.53402,90.82932,76.53402,
76.94068,90.95749,76.94068,
77.38451,91.08989,77.38451,
77.86308,91.22928,77.86308,
78.36526,91.35746,78.36526,
78.87527,91.47917,78.87527,
79.42203,91.61963,79.42203,
79.97812,91.7727,79.97812,
80.58454,91.94861,80.58454,
81.28161,92.15805,81.28161,
82.00471,92.37923,82.00471,
82.78602,92.63142,82.78602,
83.49529,92.91048,83.49529,
84.1735,93.18546,84.1735,
84.84529,93.4717,84.84529,
85.47984,93.75417,85.47984,
86.12691,94.02291,86.12691,
86.81478,94.25872,86.81478,
87.50529,94.47022,87.50529,
88.17723,94.69138,88.17723,
88.85374,94.91044,88.85374,
89.53505,95.15086,89.53505,
90.20276,95.43294,90.20276,
90.82844,95.67265,90.82844,
91.56083,96.03439,91.56083,
92.23999,96.44468,92.23999,
92.94842,96.91529,92.94842,
93.6782,97.4595,93.6782,
94.38915,98.07796,94.38915,
94.94331,98.60611,94.94331,
95.55059,99.2552,95.55059,
96.26128,99.75026,96.26128,
97.30283,100.6059,97.30283,
97.58229,101.2219,97.58229,
98.37267,101.5806,98.37267,
99.27941,102.4195,99.27941,
99.82323,103.1163,99.82323,
100.7345,103.8227,100.7345,
101.2283,104.4483,101.2283,
101.7777,105.2447,101.7777,
102.4193,106.066,102.4193,
102.9804,106.8251,102.9804,
103.5487,107.5169,103.5487,
104.0822,108.2653,104.0822,
104.6368,108.9662,104.6368,
105.0476,109.5716,105.0476,
105.3299,110.2068,105.3299,
105.4983,110.849,105.4983,
105.5871,111.5217,105.5871,
105.5415,112.2234,105.5415,
105.4557,112.8664,105.4557,
105.3983,113.4925,105.3983,
105.4251,114.1078,105.4251,
105.4456,114.7299,105.4456,
105.433,115.3611,105.433,
105.3785,116.1037,105.3785,
105.3028,116.8262,105.3028,
105.2077,117.6099,105.2077,
105.1083,118.455,105.1083,
105.0492,119.3029,105.0492,
105.024,120.1591,105.024,
105.0081,121.0227,105.0081,
105.0109,121.9058,105.0109,
105.0191,122.8237,105.0191,
105.0477,123.7835,105.0477,
105.0554,124.6976,105.0554,
105.0777,125.6067,105.0777,
105.1525,126.5026,105.1525,
105.2429,127.3573,105.2429,
105.3886,128.1882,105.3886,
105.5669,128.9685,105.5669,
105.7594,129.6965,105.7594,
105.9334,130.3991,105.9334,
105.9939,131.1985,105.9939,
106.1458,131.8184,106.1458,
106.2236,132.3902,106.2236,
106.3155,132.9304,106.3155,
106.4072,133.4083,106.4072,
106.4823,133.8488,106.4823,
106.5955,134.2553,106.5955,
106.721,134.6492,106.721,
106.8287,135.009,106.8287,
106.9257,135.3513,106.9257,
107.069,135.6741,107.069,
107.2099,136.0025,107.2099,
107.3089,136.3158,107.3089,
107.4391,136.651,107.4391,
107.5159,136.9796,107.5159,
107.5501,137.2642,107.5501,
107.6833,137.5633,107.6833,
107.8196,137.916,107.8196,
107.9356,138.3164,107.9356,
108.0625,138.7653,108.0625,
108.1931,139.2807,108.1931,
108.3367,139.8905,108.3367,
108.439,140.5176,108.439,
108.5802,141.1698,108.5802,
108.747,141.8761,108.747,
108.9016,142.5705,108.9016,
109.0236,143.2525,109.0236,
109.1143,143.9758,109.1143,
109.1822,144.7246,109.1822,
109.1904,145.4776,109.1904,
109.1994,146.1966,109.1994,
109.2028,146.8914,109.2028,
109.2577,147.5726,109.2577,
109.3331,148.2169,109.3331,
109.3722,148.8465,109.3722,
109.4863,150.1516,109.4863,
109.4884,150.8643,109.4884,
109.5436,153.2007,109.5436,
109.5188,154.0784,109.5188,
109.5209,155.7867,109.5209,
109.4188,157.4395,109.4188,
109.1591,159.0909,109.1591,
109.0095,159.0876,109.0095,
108.7703,159.8956,108.7703,
108.5767,160.7576,108.5767,
108.388,161.5828,108.388,
108.1984,162.405,108.1984,
107.736,164.0412,107.736,
107.4943,164.8469,107.4943,
107.283,165.6403,107.283,
106.8715,167.1444,106.8715,
106.4788,168.5765,106.4788,
106.2864,169.234,106.2864,
105.8685,170.3183,105.8685,
104.9245,170.6763,104.9245,
104.4913,170.7473,104.4913,
103.9766,171.0558,103.9766,
103.9877,171.0427,103.9877,
103.7705,171.1279,103.7705,
103.5695,171.1649,103.5695,
103.4994,171.2586,103.4994,
103.4622,171.3245,103.4622,
103.2932,171.1958,103.2932,
103.2096,171.0778,103.2096,
103.1371,170.9537,103.1371,
102.8913,170.5439,102.8913,
102.5165,170.0444,102.5165,
102.4037,169.8777,102.4037,
102.1565,169.4881,102.1565,
101.8915,169.0787,101.8915,
101.6686,168.7905,101.6686,
101.1908,168.1861,101.1908,
101.1762,168.1902,101.1762,
101.0295,167.9765,101.0295,
100.9302,167.8057,100.9302,
100.8729,167.6643,100.8729,
100.9047,167.6142,100.9047,
101.0698,167.6329,101.0698,
101.1792,167.6976,101.1792,
101.2748,167.7702,101.2748,
101.3262,167.7698,101.3262,
101.3895,167.8751,101.3895,
101.3097,167.8173,101.3097,
101.1944,167.7288,101.1944,
101.1207,167.6146,101.1207,
101.0889,167.5446,101.0889,
101.0691,167.4121,101.0691,
101.1678,167.4888,101.1678,
101.287,167.5425,101.287,
101.4641,167.6636,101.4641,
101.681,167.8357,101.681,
101.8907,168.0134,101.8907,
102.1775,168.2815,102.1775,
102.4265,168.5268,102.4265,
102.6833,168.7924,102.6833,
102.9753,169.097,102.9753,
103.2245,169.3645,103.2245,
103.4355,169.5902,103.4355,
103.6625,169.8325,103.6625,
103.8222,170.0053,103.8222,
103.9469,170.1192,103.9469,
104.1344,170.2812,104.1344,
104.8213,170.8449,104.8213,
105.2068,171.1276,105.2068,
105.5945,171.3749,105.5945,
106.2588,171.6716,106.2588,
106.8387,171.8024,106.8387,
107.0492,171.7941,107.0492,
107.506,171.7334,107.506,
108.0126,171.5662,108.0126,
108.2483,171.4142,108.2483,
108.5176,170.8745,108.5176,
108.3459,170.7573,108.3459,
108.3618,170.4389,108.3618,
108.2933,170.0911,108.2933,
108.2253,169.786,108.2253,
108.0627,169.5054,108.0627,
107.8817,169.2459,107.8817,
107.6231,169.0206,107.6231,
107.3708,168.8332,107.3708,
107.1227,168.6794,107.1227,
106.8959,168.5736,106.8959,
106.7083,168.4944,106.7083,
106.5889,168.468,106.5889,
106.5411,168.4435,106.5411,
106.6078,168.4561,106.6078,
106.7104,168.4736,106.7104,
106.7332,168.4062,106.7332,
106.6387,168.2825,106.6387,
106.2819,168.0697,106.2819,
106.0621,167.8622,106.0621,
106.0998,167.8532,106.0998,
106.075,167.7672,106.075,
106.0069,167.6299,106.0069,
105.9118,167.4711,105.9118,
105.6672,167.1615,105.6672,
105.5808,167.0822,105.5808,
105.524,167.0418,105.524,
105.457,166.9818,105.457,
105.5254,167.1657,105.5254,
105.5517,167.2673,105.5517,
105.499,167.4258,105.499,
105.3844,167.5287,105.3844,
105.2987,167.5576,105.2987,
105.0992,167.5848,105.0992,
105.0546,167.5492,105.0546,
104.9674,167.5606,104.9674,
104.8837,167.563,104.8837,
104.8163,167.5654,104.8163,
104.7697,167.585,104.7697,
104.7429,167.6163,104.7429,
104.7127,167.64,104.7127,
104.6984,167.6683,104.6984,
104.6469,167.6679,104.6469,
104.5945,167.6694,104.5945,
104.5215,167.6429,104.5215,
104.4346,167.6117,104.4346,
104.314,167.5438,104.314,
104.208,167.4956,104.208,
104.0935,167.4558,104.0935,
103.9775,167.4111,103.9775,
103.8796,167.3864,103.8796,
103.7613,167.3365,103.7613,
103.6705,167.3085,103.6705,
103.5894,167.2859,103.5894,
103.5288,167.2784,103.5288,
103.3541,167.2975,103.3541,
103.348,167.3862,103.348,
103.3391,167.4209,103.3391,
103.2949,167.495,103.2949,
103.2905,167.6075,103.2905,
103.2705,167.6315,103.2705,
103.2215,167.6774,103.2215,
103.2194,167.6639,103.2194,
103.1908,167.6695,103.1908,
103.1594,167.6898,103.1594,
103.125,167.6916,103.125,
103.1015,167.697,103.1015,
103.1226,167.7804,103.1226,
103.13,167.8228,103.13,
103.1075,167.8385,103.1075,
103.0933,167.8608,103.0933,
103.0657,167.8727,103.0657,
103.0308,167.8777,103.0308,
103.0041,167.8909,103.0041,
102.9784,167.9014,102.9784,
102.9586,167.918,102.9586,
102.95,167.9462,102.95,
102.9298,167.9616,102.9298,
102.9172,167.9792,102.9172,
102.9149,168.011,102.9149,
102.9161,168.0469,102.9161,
102.9073,168.0752,102.9073,
102.9006,168.0986,102.9006,
102.8809,168.1101,102.8809,
102.8722,168.1394,102.8722,
102.8682,168.1624,102.8682,
102.8714,168.1884,102.8714,
102.8688,168.2103,102.8688,
102.8697,168.2365,102.8697,
102.8724,168.2619,102.8724,
102.8586,168.2571,102.8586,
102.8345,168.2808,102.8345,
102.8129,168.2909,102.8129,
102.7885,168.2795,102.7885,
102.7593,168.2728,102.7593,
102.7509,168.2584,102.7509,
102.7384,168.2545,102.7384,
102.7368,168.2533,102.7368,
102.7134,168.2352,102.7134,
