user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.275717,1.44481,1.959076,0.8181601,1.489236,0.4643865,-1.947404,1.092463,
1.273474,1.44501,1.959071,0.8181469,1.489243,0.464371,-1.944103,1.09184,
1.271266,1.445031,1.95907,0.8181577,1.489222,0.4643714,-1.940753,1.09093,
1.269256,1.445158,1.959071,0.8181422,1.4892,0.4643424,-1.937814,1.090328,
1.267176,1.445249,1.959003,0.8181438,1.489222,0.4643424,-1.934689,1.089775,
1.265362,1.445225,1.958999,0.8181653,1.489099,0.4643776,-1.931421,1.088984,
1.263583,1.445232,1.958984,0.818166,1.489068,0.4643252,-1.928339,1.088383,
1.26185,1.44526,1.958939,0.8181884,1.488983,0.4644005,-1.925086,1.087794,
1.26043,1.445272,1.958925,0.8182018,1.48901,0.4644275,-1.922067,1.087458,
1.259071,1.445552,1.95895,0.818311,1.489014,0.4644833,-1.918746,1.086993,
1.257744,1.445917,1.958994,0.8183053,1.488993,0.4644768,-1.915292,1.086318,
1.256706,1.44616,1.958968,0.8183141,1.489065,0.4644845,-1.911943,1.085714,
1.255657,1.446433,1.958942,0.8182619,1.48902,0.4644065,-1.908594,1.08504,
1.254705,1.446713,1.959049,0.8181853,1.489111,0.4643598,-1.904985,1.084175,
1.253857,1.446967,1.959053,0.8181849,1.489124,0.4643629,-1.901482,1.083502,
1.253035,1.44714,1.959001,0.8180904,1.489105,0.4643161,-1.898171,1.082823,
1.252281,1.44716,1.959022,0.8180389,1.48911,0.4643288,-1.894691,1.082305,
1.251679,1.447296,1.959033,0.8180301,1.489133,0.464319,-1.891347,1.081907,
1.251021,1.447408,1.959073,0.818104,1.489221,0.4644432,-1.888109,1.081625,
1.25031,1.447518,1.959099,0.8180666,1.489231,0.4644561,-1.88482,1.081467,
1.249755,1.447855,1.95909,0.8180439,1.489281,0.4644525,-1.881521,1.081283,
1.249069,1.448085,1.959082,0.8179674,1.489255,0.4643388,-1.87828,1.081476,
1.248394,1.448252,1.959095,0.8179314,1.489277,0.4643486,-1.8751,1.081763,
1.247846,1.44849,1.959123,0.8179297,1.489333,0.464339,-1.872165,1.082378,
1.247232,1.448574,1.959183,0.8179958,1.489312,0.4643106,-1.869246,1.08311,
1.246485,1.448743,1.958957,0.818115,1.489302,0.464256,-1.866836,1.084577,
1.246075,1.448905,1.958928,0.8180907,1.489022,0.464478,-1.864193,1.085533,
1.245497,1.448835,1.95906,0.8185062,1.489267,0.464973,-1.861767,1.086864,
1.244947,1.448756,1.959157,0.8184891,1.48945,0.4648867,-1.859503,1.088326,
1.244422,1.448689,1.959152,0.8185055,1.489428,0.464901,-1.857334,1.090281,
1.2439,1.448612,1.959046,0.818311,1.489257,0.4645669,-1.85458,1.09196,
1.24332,1.448562,1.959142,0.8182616,1.489309,0.4645491,-1.852042,1.093987,
1.242689,1.448433,1.959154,0.8182886,1.489266,0.4645164,-1.84916,1.095967,
1.242174,1.448423,1.959166,0.8182561,1.489205,0.4644001,-1.846557,1.098088,
1.241578,1.448448,1.959178,0.8182769,1.489194,0.4643476,-1.844239,1.100643,
1.241073,1.448489,1.959143,0.8182824,1.489201,0.4643819,-1.841984,1.102861,
1.240551,1.448543,1.959159,0.8183532,1.48919,0.4643667,-1.839861,1.105003,
1.239856,1.448725,1.959101,0.818398,1.489122,0.4644132,-1.83786,1.106987,
1.239259,1.448711,1.959083,0.8183863,1.489157,0.4644103,-1.836336,1.109551,
1.238737,1.448766,1.958985,0.8181984,1.48914,0.464401,-1.834446,1.111249,
1.238164,1.448804,1.959016,0.818172,1.489145,0.4644616,-1.832855,1.112553,
1.237687,1.448798,1.959009,0.8181553,1.489115,0.4644299,-1.831465,1.114114,
1.237255,1.448775,1.958944,0.8180368,1.48911,0.4644186,-1.829986,1.114722,
1.236807,1.448765,1.958955,0.8179924,1.489111,0.4644332,-1.828306,1.114976,
1.236415,1.448782,1.958932,0.8179426,1.489125,0.4644063,-1.826717,1.115563,
1.235986,1.448748,1.958926,0.8179417,1.489042,0.4642317,-1.824821,1.115075,
1.23556,1.448696,1.958935,0.8179166,1.489059,0.4642282,-1.82288,1.114218,
1.23518,1.448672,1.958935,0.8179011,1.489089,0.4642305,-1.820621,1.113069,
1.234787,1.448648,1.958995,0.8180742,1.489183,0.4644032,-1.818546,1.112051,
1.234309,1.4486,1.959021,0.8180609,1.489192,0.4644456,-1.816039,1.110494,
1.233881,1.448565,1.959044,0.8180823,1.489138,0.4644184,-1.8134,1.10873,
1.233433,1.448552,1.959087,0.8181667,1.489142,0.4644082,-1.810783,1.107248,
1.232909,1.4485,1.959071,0.8181727,1.48915,0.4644172,-1.808391,1.105903,
1.232265,1.448408,1.959066,0.8181469,1.489203,0.4644389,-1.805649,1.104499,
1.231624,1.44838,1.959017,0.8180215,1.489135,0.4642766,-1.803153,1.1037,
1.230797,1.448365,1.959063,0.8180749,1.489051,0.4642205,-1.800882,1.103384,
1.230009,1.448215,1.959078,0.8180859,1.489026,0.4641891,-1.798548,1.103135,
1.229235,1.448112,1.959084,0.8181174,1.489066,0.4642823,-1.797122,1.103565,
1.228433,1.447991,1.959072,0.8181231,1.489106,0.464299,-1.795605,1.104005,
1.227805,1.448013,1.959087,0.8181307,1.489093,0.4642448,-1.794408,1.104657,
1.227046,1.447901,1.959228,0.8184979,1.489376,0.4647849,-1.793884,1.105474,
1.226285,1.447788,1.95926,0.8185091,1.489444,0.4648116,-1.793162,1.106143,
1.225499,1.44761,1.959136,0.8182433,1.489504,0.4648373,-1.79239,1.106445,
1.224764,1.44747,1.959113,0.8182209,1.489341,0.4645309,-1.791616,1.106416,
1.223829,1.447462,1.959095,0.8182242,1.489228,0.4646134,-1.790569,1.106057,
1.223006,1.447285,1.959002,0.818084,1.48927,0.4646423,-1.789784,1.105686,
1.222249,1.447107,1.958993,0.818078,1.489162,0.4644661,-1.78853,1.104717,
1.221432,1.44703,1.959034,0.8180437,1.489186,0.4644012,-1.786998,1.1035,
1.220829,1.446979,1.959077,0.8181617,1.489188,0.4643881,-1.785502,1.102138,
1.220291,1.446784,1.959062,0.8181806,1.489199,0.4643681,-1.783879,1.100787,
1.219668,1.446639,1.959122,0.8181701,1.489268,0.4643018,-1.781904,1.099201,
1.219131,1.446501,1.959123,0.8181815,1.489246,0.4642556,-1.779904,1.097606,
1.218651,1.446343,1.959122,0.8181789,1.489317,0.4643593,-1.777943,1.096222,
1.218102,1.44622,1.959166,0.8181655,1.489295,0.4643481,-1.775824,1.094939,
1.217543,1.446015,1.959181,0.8181827,1.48925,0.4642932,-1.773802,1.093718,
1.217129,1.445838,1.959222,0.818119,1.489197,0.4641995,-1.771605,1.092779,
1.216665,1.445693,1.959199,0.8181393,1.489125,0.4640949,-1.76947,1.092063,
1.216394,1.445674,1.959323,0.8182712,1.488942,0.4639366,-1.767436,1.091537,
1.216051,1.445548,1.959358,0.8182969,1.489121,0.4642894,-1.765542,1.090979,
1.215715,1.445397,1.959327,0.8183362,1.489174,0.4642272,-1.763485,1.090765,
1.215284,1.445185,1.959222,0.8181846,1.489242,0.4642715,-1.761322,1.090427,
1.214838,1.44509,1.959223,0.8181856,1.489238,0.464283,-1.75904,1.090321,
1.214428,1.444959,1.959153,0.8182254,1.489209,0.4643073,-1.756926,1.090048,
1.21403,1.444816,1.959211,0.8183107,1.489161,0.4642544,-1.754978,1.089692,
1.21362,1.44469,1.959242,0.8182616,1.489173,0.4642899,-1.752521,1.089291,
1.213188,1.444588,1.959199,0.818316,1.489107,0.4642663,-1.750058,1.088694,
1.212786,1.444492,1.959148,0.8182175,1.489076,0.4642553,-1.747705,1.08799,
1.212336,1.444358,1.95916,0.8182468,1.489073,0.4642537,-1.745005,1.087009,
1.211801,1.444308,1.959128,0.8182623,1.48906,0.4642305,-1.742001,1.085869,
1.211508,1.444417,1.959308,0.8186882,1.489046,0.4642453,-1.739177,1.084552,
1.210899,1.44445,1.959336,0.8187358,1.489348,0.4647918,-1.735783,1.083045,
1.210489,1.444494,1.959307,0.8187854,1.489269,0.4648588,-1.732209,1.081458,
1.209869,1.444418,1.95927,0.8187985,1.489292,0.4649265,-1.729866,1.080006,
1.209302,1.444468,1.959081,0.818398,1.489134,0.464637,-1.725873,1.078285,
1.208822,1.444546,1.95913,0.8183687,1.48925,0.4645884,-1.721834,1.076353,
1.208156,1.444463,1.959029,0.8182197,1.489316,0.4646516,-1.717724,1.074146,
1.207593,1.444493,1.958994,0.8182065,1.48925,0.4644885,-1.713002,1.071931,
1.206987,1.444507,1.959071,0.8181581,1.489287,0.4644551,-1.708556,1.069641,
1.20643,1.444675,1.959131,0.8182986,1.489247,0.4644179,-1.703378,1.067099,
1.205703,1.444814,1.959135,0.818301,1.489261,0.4644127,-1.698137,1.064651,
1.205086,1.444916,1.959154,0.8182912,1.48928,0.4643643,-1.693412,1.062222,
1.204461,1.445001,1.959193,0.8183601,1.489265,0.4643335,-1.68854,1.059888,
1.203754,1.445072,1.959173,0.8183696,1.489253,0.4642718,-1.682939,1.057903,
1.203163,1.445111,1.959189,0.8183465,1.489173,0.4642894,-1.677784,1.055711,
1.202637,1.445172,1.959132,0.8182535,1.489199,0.4642725,-1.672131,1.053524,
1.202108,1.445116,1.959082,0.818224,1.489245,0.4643087,-1.66553,1.051647,
1.201592,1.445144,1.959114,0.8181956,1.489209,0.4643238,-1.659781,1.049524,
1.201128,1.445118,1.959157,0.8182867,1.489222,0.4642937,-1.652871,1.047624,
1.200658,1.445073,1.959156,0.8182805,1.489269,0.4643664,-1.645746,1.046274,
1.200257,1.445032,1.959159,0.8182805,1.489154,0.4644411,-1.639633,1.044912,
1.199787,1.444914,1.959114,0.8181868,1.489206,0.4644732,-1.632774,1.043803,
1.199439,1.444771,1.959086,0.8181617,1.48922,0.4644914,-1.625303,1.043229,
1.199034,1.444702,1.959105,0.8181305,1.489246,0.4644859,-1.618624,1.042298,
1.198642,1.444618,1.959057,0.8179998,1.489246,0.4644377,-1.610591,1.041772,
1.198304,1.444533,1.959024,0.8179553,1.48913,0.4642372,-1.602318,1.041668,
1.198064,1.444453,1.959021,0.8179257,1.489093,0.4642444,-1.594605,1.041481,
1.197935,1.444375,1.959042,0.817975,1.489078,0.4642122,-1.586363,1.041567,
1.19785,1.44435,1.959027,0.8179865,1.489108,0.4642255,-1.578012,1.041754,
1.197901,1.444265,1.958819,0.8180652,1.488823,0.464375,-1.569627,1.042144,
1.198083,1.444371,1.958812,0.8180776,1.488811,0.4643893,-1.561958,1.042558,
1.198224,1.444224,1.958801,0.8181052,1.488815,0.4644661,-1.552031,1.043308,
1.198083,1.444085,1.958927,0.8180151,1.489052,0.4642909,-1.542783,1.043804,
1.1981,1.44416,1.959008,0.8181448,1.488966,0.4642255,-1.532794,1.044782,
1.197862,1.44402,1.959032,0.8181562,1.489054,0.4643731,-1.52288,1.046368,
1.197514,1.443874,1.959018,0.8181558,1.489178,0.4644024,-1.513657,1.048491,
1.197143,1.443792,1.959024,0.8182175,1.489159,0.4643495,-1.506021,1.050473,
1.196529,1.443676,1.959041,0.8182461,1.489181,0.4643624,-1.496723,1.053779,
1.195884,1.443461,1.959122,0.8181925,1.489132,0.4643118,-1.488798,1.056305,
1.195437,1.443416,1.959362,0.8186469,1.489138,0.4643104,-1.480037,1.058611,
1.194684,1.443227,1.959447,0.8187149,1.48923,0.4645374,-1.469636,1.061313,
1.193956,1.442952,1.959397,0.8187017,1.489306,0.4645669,-1.460712,1.063002,
1.193333,1.442782,1.959317,0.8185067,1.489322,0.4645808,-1.45328,1.064198,
1.192529,1.442543,1.959276,0.8184986,1.489341,0.4645789,-1.443349,1.065219,
1.191755,1.442259,1.959289,0.818506,1.489304,0.4646344,-1.435032,1.066042,
1.19093,1.441971,1.95917,0.8182981,1.48919,0.4644358,-1.425646,1.065972,
1.190145,1.4417,1.959133,0.8182716,1.489203,0.4644492,-1.415227,1.066024,
1.189321,1.441451,1.959136,0.8183656,1.48912,0.464488,-1.405812,1.065722,
1.188759,1.441477,1.959271,0.8186822,1.489006,0.464421,-1.397273,1.065629,
1.18797,1.441419,1.959316,0.8186958,1.489215,0.4648387,-1.387434,1.065655,
1.187216,1.441426,1.959276,0.8186615,1.489317,0.4648056,-1.378463,1.065749,
1.186441,1.441465,1.959185,0.8184791,1.489287,0.4647593,-1.370224,1.066018,
1.185783,1.441631,1.959175,0.8185034,1.489266,0.4647465,-1.361577,1.066867,
1.185068,1.441868,1.959204,0.8184681,1.489359,0.4647276,-1.353219,1.067712,
1.18439,1.442189,1.959109,0.8182874,1.489257,0.4645107,-1.343837,1.069391,
1.183747,1.442699,1.959077,0.8182733,1.489295,0.464504,-1.336511,1.070895,
1.18325,1.443115,1.959074,0.8182645,1.48924,0.4645128,-1.32711,1.073248,
1.182644,1.443298,1.959023,0.8181603,1.489183,0.4644048,-1.31982,1.075091,
1.182302,1.443564,1.959031,0.8181169,1.48923,0.4643998,-1.313513,1.077186,
1.181906,1.44379,1.959075,0.8181376,1.48913,0.4642873,-1.305171,1.0796,
1.181646,1.44404,1.959127,0.8182416,1.489198,0.4643886,-1.298799,1.081648,
1.181323,1.444237,1.959172,0.8182743,1.489192,0.4643414,-1.291828,1.083771,
1.181143,1.444319,1.959113,0.8182919,1.489174,0.4644027,-1.285375,1.085316,
1.181042,1.444217,1.95905,0.8181589,1.489104,0.4642868,-1.279485,1.086811,
1.181006,1.44401,1.959058,0.8181605,1.489101,0.4642673,-1.274128,1.088069,
1.181147,1.443697,1.959069,0.8181458,1.489101,0.4642746,-1.268509,1.089252,
1.181265,1.443099,1.959052,0.8181198,1.489128,0.4643512,-1.262207,1.090281,
1.181628,1.442621,1.959056,0.8181336,1.489115,0.4643395,-1.256546,1.090751,
1.182,1.442485,1.959029,0.8181143,1.489156,0.4644012,-1.250127,1.091368,
1.182469,1.442713,1.959266,0.8186326,1.489367,0.4648142,-1.24429,1.091661,
1.182852,1.442828,1.95922,0.8186505,1.489382,0.4648573,-1.238875,1.091626,
1.183381,1.443008,1.959318,0.8186522,1.489316,0.4647732,-1.231368,1.092614,
1.183906,1.443508,1.959258,0.8184342,1.489191,0.4645371,-1.225178,1.092187,
1.184462,1.444017,1.959295,0.8184285,1.489168,0.4645422,-1.220255,1.091694,
1.185175,1.443887,1.959278,0.8184085,1.489274,0.4645417,-1.210779,1.09245,
1.186009,1.443667,1.95919,0.8181908,1.489183,0.4643462,-1.204629,1.092196,
1.186929,1.443388,1.959205,0.8181844,1.489182,0.464334,-1.199575,1.091271,
1.187845,1.443165,1.959177,0.8181779,1.489239,0.46433,-1.189619,1.091846,
1.18873,1.443062,1.959144,0.8180819,1.489211,0.4642253,-1.183423,1.091376,
1.189617,1.443107,1.959118,0.81811,1.489229,0.464206,-1.178284,1.090625,
1.190441,1.443429,1.959092,0.8180926,1.489215,0.4643209,-1.167422,1.091786,
1.19116,1.44393,1.959101,0.8181145,1.489202,0.4642816,-1.161384,1.091604,
1.191748,1.444551,1.959091,0.8181078,1.489226,0.4642754,-1.156493,1.091003,
1.192509,1.445267,1.959075,0.8180954,1.489254,0.4643414,-1.146793,1.091762,
1.193265,1.446134,1.959139,0.8182864,1.489342,0.4644437,-1.14073,1.091669,
1.193856,1.446686,1.959085,0.8182802,1.489367,0.4644594,-1.13492,1.09148,
1.19467,1.447252,1.95912,0.8182437,1.489328,0.4645429,-1.126195,1.092295,
1.195219,1.447519,1.959116,0.8182635,1.489326,0.4644969,-1.120171,1.09218,
1.19559,1.447848,1.959069,0.8182676,1.489326,0.4645047,-1.114075,1.09213,
1.19607,1.448065,1.959094,0.8183041,1.489223,0.4645271,-1.106884,1.0922,
1.196504,1.44827,1.959062,0.8182349,1.489179,0.464443,-1.100817,1.091919,
1.196897,1.448506,1.959022,0.8182588,1.489097,0.4645104,-1.094859,1.091477,
1.197364,1.448929,1.959077,0.818325,1.489014,0.4644356,-1.085941,1.092417,
1.197669,1.449284,1.95929,0.8186662,1.489165,0.4647627,-1.079798,1.09181,
1.197891,1.449734,1.959312,0.8187037,1.48908,0.4647238,-1.073316,1.091331,
1.198173,1.450112,1.95937,0.8187799,1.489122,0.4645324,-1.064789,1.091253,
1.198463,1.450498,1.959299,0.8186076,1.4891,0.4644926,-1.058506,1.090574,
1.198811,1.450801,1.959305,0.8186133,1.489114,0.4645007,-1.052256,1.089999,
1.19914,1.45124,1.959412,0.8185565,1.489259,0.4643304,-1.043038,1.090066,
1.199386,1.451602,1.959475,0.8186512,1.489405,0.4645553,-1.036637,1.08964,
1.199618,1.451896,1.959515,0.8186622,1.489379,0.4645455,-1.030391,1.089401,
1.199792,1.452137,1.959521,0.8186924,1.489412,0.4645576,-1.022008,1.090304,
1.199839,1.452366,1.959459,0.8186314,1.489368,0.4644303,-1.015884,1.091172,
1.199843,1.452653,1.959362,0.8183432,1.489317,0.4643548,-1.00904,1.092377,
1.199636,1.452879,1.959296,0.8183813,1.489251,0.4643312,-1.001288,1.094795,
1.199467,1.453231,1.959163,0.8180904,1.489246,0.4643185,-0.9950342,1.096231,
1.199133,1.453538,1.959052,0.8180115,1.489325,0.4643896,-0.9892099,1.09805,
1.198899,1.453953,1.959006,0.8179679,1.489272,0.464483,-0.9826391,1.100372,
1.198424,1.45426,1.959234,0.8184681,1.489445,0.464817,-0.9764581,1.102479,
1.197755,1.454489,1.959189,0.8184414,1.489495,0.4648652,-0.970602,1.104424,
1.197106,1.454632,1.95917,0.8184555,1.489543,0.4648991,-0.965421,1.106187,
1.196307,1.454721,1.959154,0.8184547,1.48941,0.4646671,-0.9591315,1.108119,
1.19545,1.454657,1.959093,0.8184636,1.489415,0.4647183,-0.9528742,1.109863,
1.194465,1.454658,1.959141,0.8183918,1.489455,0.464745,-0.9466383,1.111614,
1.19326,1.454648,1.959126,0.8183639,1.489357,0.4645476,-0.9399428,1.113068,
1.192104,1.454648,1.959092,0.8183277,1.489344,0.4645998,-0.93327,1.114562,
1.190797,1.454599,1.959052,0.8182909,1.489404,0.4646595,-0.9261596,1.11638,
1.189364,1.454423,1.958974,0.8181415,1.489308,0.4644616,-0.9192953,1.117678,
1.187824,1.45421,1.959079,0.8181767,1.489198,0.4644134,-0.9118247,1.118758,
1.186228,1.453892,1.959107,0.8181975,1.489139,0.464371,-0.904387,1.119933,
1.184615,1.453563,1.959028,0.8180747,1.489145,0.4643981,-0.8972871,1.120561,
1.18309,1.453096,1.958992,0.818078,1.48912,0.4644558,-0.8902795,1.121149,
1.181448,1.452584,1.958964,0.818037,1.489159,0.464489,-0.8837605,1.121674,
1.179776,1.451885,1.958932,0.8180046,1.48907,0.4643304,-0.8755445,1.122415,
1.178004,1.4511,1.958998,0.8180368,1.48901,0.4642394,-0.8680322,1.122484,
1.176484,1.450413,1.959022,0.8180439,1.48896,0.4642079,-0.8604496,1.122541,
1.174913,1.449613,1.958998,0.8180771,1.48902,0.4643195,-0.8528676,1.122286,
1.173352,1.448736,1.958993,0.8180535,1.489086,0.4643552,-0.8459425,1.121849,
1.172072,1.448063,1.958767,0.818167,1.488876,0.4645092,-0.8380339,1.121855,
1.170722,1.447203,1.958775,0.8182158,1.488834,0.4645209,-0.8305068,1.121659,
1.169685,1.44622,1.958757,0.8182468,1.489055,0.4644122,-0.8233919,1.12147,
1.168863,1.445668,1.95891,0.8181753,1.489105,0.4644575,-0.8164692,1.121437,
1.167798,1.444715,1.958897,0.8181591,1.489133,0.4645016,-0.8069224,1.122153,
1.166159,1.442828,1.958983,0.8181133,1.489186,0.4645116,-0.7999735,1.122676,
1.164965,1.441238,1.958993,0.8181362,1.489219,0.4645417,-0.7908652,1.123949,
1.163698,1.439566,1.959136,0.8182614,1.48919,0.4644439,-0.7852857,1.124462,
1.162424,1.437942,1.959127,0.8182783,1.489157,0.4643757,-0.7803774,1.12493,
1.161212,1.437004,1.959164,0.8183134,1.489162,0.464406,-0.7733467,1.125832,
1.1602,1.43734,1.959127,0.818305,1.489232,0.4644899,-0.768492,1.126374,
1.158875,1.437483,1.959235,0.8182707,1.489354,0.4645381,-0.7633994,1.12692,
1.157236,1.43698,1.959356,0.8183923,1.489241,0.4644518,-0.758486,1.127182,
1.15526,1.435802,1.959301,0.8182058,1.489216,0.4643424,-0.7514858,1.127771,
1.152662,1.433993,1.959306,0.8182697,1.489224,0.4643068,-0.746608,1.127541,
1.149577,1.43221,1.95926,0.8182061,1.489348,0.4643307,-0.741689,1.126934,
1.146816,1.431261,1.959283,0.8182125,1.489381,0.4643409,-0.7366076,1.126267,
1.143721,1.430337,1.959236,0.8182478,1.489334,0.4643319,-0.7307103,1.125683,
1.140183,1.429608,1.959312,0.8183248,1.489218,0.4642093,-0.7248378,1.12492,
1.136573,1.429392,1.959214,0.8181086,1.489257,0.4642613,-0.7183282,1.124234,
1.132525,1.429019,1.959318,0.8181586,1.489197,0.4642212,-0.7125726,1.123033,
1.128093,1.42903,1.959166,0.8181665,1.489245,0.4641986,-0.7061582,1.121876,
1.123759,1.430022,1.959187,0.8181605,1.489243,0.4641933,-0.7011933,1.120198,
1.119048,1.430556,1.959169,0.8181813,1.489145,0.4642494,-0.6951976,1.119076,
1.113637,1.430905,1.959128,0.8181484,1.489192,0.4642131,-0.6906288,1.117257,
1.107843,1.431199,1.959136,0.8182607,1.489289,0.4644041,-0.6850505,1.116272,
1.100223,1.430205,1.959163,0.8182538,1.489271,0.4644504,-0.6792943,1.115585,
1.092386,1.429322,1.959175,0.818198,1.48921,0.4644158,-0.6744235,1.114558,
1.0858,1.429399,1.95918,0.8181794,1.489223,0.4643915,-0.6693628,1.113717,
1.079042,1.429638,1.959222,0.8181329,1.489319,0.464349,-0.6636987,1.113311,
1.071099,1.428976,1.959351,0.8182542,1.489161,0.4642007,-0.6591372,1.1122,
1.063795,1.428885,1.959401,0.818157,1.48917,0.4642284,-0.6562014,1.110372,
1.05668,1.428843,1.959236,0.8182464,1.489099,0.4641967,-0.6503677,1.109627,
1.049122,1.428207,1.95919,0.8182073,1.489186,0.4642367,-0.6458964,1.107961,
1.041851,1.427611,1.95922,0.8181663,1.489217,0.4643102,-0.6419244,1.105861,
1.034683,1.427053,1.959149,0.8181975,1.489178,0.4642913,-0.6357594,1.104808,
1.027296,1.426369,1.959143,0.8181698,1.489153,0.4642351,-0.6314623,1.102506,
1.020136,1.425818,1.959126,0.8181942,1.489155,0.4642935,-0.6250377,1.101298,
1.013107,1.425194,1.959133,0.8182769,1.489046,0.4642413,-0.6177416,1.100085,
1.00614,1.424833,1.959148,0.8182712,1.48901,0.4641595,-0.6127038,1.098102,
0.9989161,1.424273,1.959217,0.818301,1.489068,0.4643276,-0.6045465,1.097272,
,,,,

0.9916911,1.423694,1.959067,0.8185284,1.488677,0.4643586,-0.591785,1.094349,
0.9774668,1.42293,1.959133,0.8185947,1.488776,0.4646497,-0.5844936,1.093201,
0.963505,1.422268,1.959128,0.8184214,1.488975,0.4643655,-0.5702953,1.091163,
0.9496682,1.421273,1.959231,0.8184044,1.489136,0.4642904,-0.5542297,1.089817,
0.9290944,1.419709,1.959018,0.818125,1.489237,0.464246,-0.5290995,1.087803,
0.915553,1.417978,1.959047,0.8180561,1.489406,0.4644835,-0.5118072,1.086911,
0.9019562,1.414962,1.958926,0.8179162,1.489314,0.4644587,-0.4927282,1.087447,
0.9024398,1.414553,1.959016,0.8181694,1.489324,0.4643767,-0.494946,1.087349,
0.8959182,1.412699,1.958915,0.8181005,1.489383,0.4644413,-0.4863727,1.088149,
0.8891835,1.410619,1.958997,0.8180408,1.48928,0.4644885,-0.4777384,1.089428,
0.882989,1.408869,1.958887,0.8180592,1.489325,0.4644542,-0.4630289,1.091452,
0.8702778,1.403601,1.959039,0.8182018,1.489449,0.4646471,-0.4481843,1.094849,
0.8589991,1.397815,1.958958,0.8181601,1.489439,0.4646044,-0.4401479,1.096697,
0.8533574,1.394508,1.959047,0.8180788,1.489455,0.4646962,-0.4330132,1.098977,
0.8309014,1.386661,1.959065,0.8180454,1.489438,0.464668,-0.4065523,1.108604,
0.8199979,1.38425,1.959047,0.8181708,1.489482,0.4646463,-0.3901994,1.115974,
0.8105351,1.383093,1.959109,0.8180692,1.489482,0.464839,-0.3783555,1.119509,
0.8016999,1.384301,1.959069,0.818028,1.489367,0.4646475,-0.3599384,1.123698,
0.8021363,1.385036,1.95909,0.8181307,1.489441,0.4647133,-0.3604226,1.123159,
0.7977806,1.385747,1.959008,0.818064,1.489381,0.4645472,-0.3504915,1.125592,
0.7937567,1.386389,1.958968,0.8180933,1.489209,0.4646485,-0.3455989,1.125233,
0.7900368,1.387175,1.959056,0.8183789,1.489259,0.4648242,-0.3349435,1.125735,
0.7825842,1.388486,1.959105,0.8183453,1.489269,0.4647739,-0.3304937,1.12547,
0.7792938,1.38919,1.959327,0.8187637,1.489165,0.4647341,-0.3265998,1.124484,
0.7757366,1.389689,1.959351,0.8187141,1.489568,0.4651151,-0.3154104,1.125571,
0.7691667,1.390066,1.959185,0.8182707,1.489407,0.464776,-0.3112059,1.125298,
0.766059,1.390027,1.95916,0.8182385,1.489392,0.4647226,-0.3066068,1.12595,
0.7600038,1.389748,1.959143,0.8182352,1.489402,0.4647458,-0.2985742,1.126119,
0.7534469,1.386942,1.958942,0.8179867,1.489337,0.4646332,-0.2851944,1.127753,
0.7500858,1.384646,1.958971,0.8180468,1.489286,0.464494,-0.2745581,1.127805,
0.7470915,1.381759,1.958997,0.8180373,1.489247,0.4645221,-0.2627397,1.127562,
0.7478273,1.381371,1.95904,0.8179793,1.489243,0.4644411,-0.2621756,1.127078,
0.7463645,1.380007,1.959053,0.8179839,1.48925,0.4644599,-0.2559841,1.126985,
0.7449583,1.378565,1.959136,0.8181298,1.489334,0.4645803,-0.2364635,1.133538,
0.7418699,1.375447,1.959152,0.8181427,1.489286,0.4645972,-0.225378,1.132852,
0.7401607,1.373784,1.959122,0.8180506,1.489229,0.4645054,-0.2253866,1.129522,
0.7386777,1.372211,1.959093,0.8180759,1.489175,0.464474,-0.2088277,1.128785,
0.7324796,1.366528,1.959106,0.8181331,1.48921,0.4645264,-0.1988878,1.127777,
0.7300317,1.363266,1.959161,0.8181982,1.489273,0.46457,-0.1887841,1.127404,
0.7279572,1.360206,1.959217,0.8182826,1.489178,0.4644866,-0.1788795,1.126073,
0.7268894,1.358943,1.95922,0.8181636,1.489173,0.4644265,-0.1737797,1.125302,
0.7245345,1.356845,1.959182,0.8184071,1.489164,0.464555,-0.1641104,1.123492,
0.7242814,1.357378,1.959141,0.8182783,1.489216,0.4646027,-0.164423,1.122584,
0.7225977,1.356824,1.959197,0.8183272,1.489203,0.4646206,-0.1591606,1.121521,
0.7206658,1.356536,1.959195,0.8183017,1.489345,0.4645529,-0.1541359,1.120401,
0.7156926,1.356199,1.959168,0.8182521,1.489305,0.4644866,-0.1433659,1.117665,
0.7131034,1.356307,1.959121,0.8182988,1.489279,0.4645052,-0.1376467,1.116363,
0.7103552,1.356396,1.959235,0.8184834,1.489184,0.4644806,-0.1319952,1.114874,
0.7076649,1.356559,1.959286,0.8185356,1.489192,0.4644837,-0.1195269,1.112334,
0.7021338,1.357526,1.959197,0.818332,1.489262,0.4645929,-0.1127865,1.111251,
0.6988683,1.358208,1.959181,0.8183146,1.489267,0.4646232,-0.1058195,1.110286,
0.6958398,1.358727,1.959219,0.8183444,1.48928,0.4645512,-0.09873796,1.109322,
0.6894171,1.359613,1.959262,0.8183987,1.489271,0.4645607,-0.08355665,1.107692,
0.6864263,1.360051,1.959205,0.8184168,1.489297,0.4645536,-0.0755794,1.107118,
0.6802557,1.360836,1.959205,0.8184576,1.489374,0.4646559,-0.05983305,1.105953,
0.6701018,1.361477,1.95929,0.8187668,1.489262,0.4647467,-0.03429413,1.106158,
0.6624434,1.361203,1.959341,0.8187895,1.489385,0.4649589,-0.01626563,1.106756,
