chair to collider angle,table to collider angle,audience to collider angle,
103.5259,80.96221,43.80961,
103.1428,80.26523,43.19878,
102.8286,79.63354,42.65013,
102.5485,79.05105,42.14832,
102.2604,78.5016,41.67382,
102.0058,78.01266,41.25497,
101.7361,77.52179,40.82124,
101.4673,77.04966,40.41462,
101.1741,76.59633,40.02419,
100.8263,76.06879,39.55101,
100.4591,75.51729,39.0689,
100.1006,74.96052,38.57475,
99.68622,74.35837,38.03269,
99.22564,73.76585,37.50488,
98.69144,73.16315,36.95418,
98.08521,72.53789,36.38183,
97.42143,71.94897,35.84322,
96.65184,71.32019,35.2702,
95.77967,70.69021,34.70523,
94.84566,70.0487,34.14764,
93.85027,69.38604,33.58852,
92.67878,68.63721,32.98774,
91.34319,67.78634,32.33722,
89.87155,66.81906,31.62207,
88.22917,65.72887,30.86482,
86.41564,64.51108,30.08652,
84.59184,63.32353,29.43035,
82.60831,62.06539,28.86737,
80.54692,60.75966,28.39486,
78.51572,59.49741,28.08748,
76.48009,58.2446,27.93452,
74.46367,56.99165,27.87225,
72.42361,55.68461,27.86555,
70.41788,54.44353,28.03518,
68.58286,53.32927,28.31929,
66.78817,52.17064,28.58186,
65.02763,50.91985,28.75697,
63.28833,49.62014,28.92139,
61.60581,48.37233,29.15446,
59.90995,46.98823,29.29265,
58.51222,45.92392,29.57253,
57.11697,44.9663,30.01028,
55.86623,43.98563,30.30762,
54.58084,43.00635,30.67149,
53.22108,42.10425,31.20737,
51.99566,41.17858,31.61819,
50.8564,40.23554,31.93141,
49.69929,39.37914,32.37072,
48.53434,38.53947,32.83584,
47.35624,37.71111,33.3199,
46.24567,36.95329,33.82668,
45.13888,36.2137,34.35085,
44.0886,35.51992,34.84706,
43.07003,34.87926,35.36947,
42.02674,34.29115,35.95703,
41.02444,33.74082,36.51212,
39.97391,33.2305,37.14809,
38.87155,32.75635,37.8417,
37.7325,32.30203,38.57086,
36.57237,31.8638,39.3215,
35.44704,31.43327,40.04344,
34.32407,31.03267,40.7662,
33.21239,30.71739,41.53239,
32.09876,30.46811,42.30995,
30.97373,30.25005,43.11431,
29.7993,30.08606,43.95934,
28.60015,29.93194,44.81086,
27.41127,29.79611,45.67855,
26.1755,29.6181,46.53751,
24.92524,29.4843,47.40899,
23.64818,29.40801,48.34116,
22.26914,29.51669,49.38684,
20.85255,29.86528,50.54255,
19.45848,30.34856,51.69814,
18.07265,30.9343,52.84866,
16.77169,31.52607,53.92176,
15.5308,32.14981,54.9794,
14.28761,32.88382,56.01484,
13.09503,33.63888,57.02814,
11.99387,34.27393,57.93571,
10.93893,34.93555,58.8061,
9.874422,35.70331,59.70703,
8.836868,36.46616,60.57659,
7.837643,37.21632,61.40137,
6.899925,37.92381,62.18728,
6.012489,38.61248,62.9477,
5.269349,39.19333,63.601,
4.500716,39.87012,64.32256,
3.875554,40.49635,65.02187,
3.435472,41.13535,65.76517,
3.152812,41.86766,66.55959,
3.125872,42.6237,67.35725,
3.309142,43.36156,68.10273,
3.628874,44.05578,68.76337,
3.991597,44.66457,69.31828,
4.342711,45.19233,69.7654,
4.68542,45.67788,70.15461,
4.990298,46.10223,70.47249,
5.242357,46.39933,70.66047,
5.504382,46.66441,70.83614,
5.654126,46.79206,70.86707,
5.794339,46.8965,70.88724,
5.869322,46.93458,70.83218,
5.938613,46.96915,70.78038,
5.940692,46.91546,70.63308,
5.879966,46.70431,70.35898,
5.747843,46.38091,69.9774,
5.50196,45.83632,69.37714,
5.126329,45.14652,68.59673,
4.869248,44.43896,67.8201,
4.664091,43.62348,66.89696,
4.807175,42.79341,66.03325,
4.641694,41.71865,64.76534,
4.862766,40.6159,63.46636,
5.476434,39.39184,62.04598,
6.085794,38.32049,60.63863,
7.055995,37.20539,59.15097,
8.349603,35.99067,57.56483,
9.693168,34.88754,56.05839,
10.89359,34.0153,54.76615,
11.98987,33.29644,53.6378,
12.93952,32.68311,52.67806,
13.82377,32.15021,51.79297,
14.50585,31.88034,51.14943,
14.95534,31.90254,50.77051,
15.2976,32.14441,50.56234,
15.49325,32.59304,50.56886,
15.56159,33.13562,50.72212,
15.55291,33.75421,50.98812,
15.38071,34.41538,51.40253,
15.10263,34.97779,51.84851,
14.69037,35.63038,52.40532,
14.05274,36.43538,53.18288,
13.35795,37.26644,54.02081,
12.53116,38.37396,55.11959,
11.64344,39.76876,56.4824,
10.85141,41.33341,57.97918,
10.17649,43.01077,59.61382,
9.696392,45.01737,61.58496,
9.637678,46.96185,63.4796,
10.18818,49.23462,65.66828,
11.09311,51.37757,67.74205,
12.13828,53.39788,69.73901,
13.25736,55.25889,71.60092,
14.33632,56.91976,73.29404,
15.48966,58.4875,74.87479,
16.7256,60.06075,76.46075,
17.96604,61.56581,77.98867,
19.31714,63.09566,79.53527,
20.7818,64.69782,81.11504,
22.25684,66.25427,82.62883,
23.74501,67.78704,84.08076,
25.27175,69.32529,85.51759,
26.77656,70.80173,86.86317,
28.27676,72.29263,88.16729,
29.73626,73.67712,89.34483,
31.13355,74.95382,90.38418,
32.42773,76.13045,91.34654,
33.60564,77.20892,92.19811,
34.68605,78.13268,92.87244,
35.69479,79.04513,93.57716,
36.45469,79.77694,94.22041,
37.0167,80.30151,94.67787,
37.51397,80.75319,95.05704,
37.79488,81.01374,95.28584,
38.06044,81.23828,95.49043,
38.38685,81.50278,95.71207,
38.81858,81.84797,95.98356,
39.26956,82.19616,96.25903,
39.81386,82.62915,96.609,
40.25686,82.93144,96.78437,
40.7236,83.22777,96.93441,
41.19721,83.53536,97.09685,
41.67399,83.83745,97.2486,
42.18686,84.1527,97.40366,
42.68776,84.46574,97.56838,
43.19443,84.78856,97.75675,
43.69778,85.12024,97.97558,
44.15835,85.41178,98.15287,
44.62261,85.68658,98.31383,
45.13874,85.99383,98.48427,
45.68957,86.34718,98.70748,
46.28251,86.73843,98.97309,
46.8062,87.09486,99.24163,
47.33206,87.47005,99.53603,
47.73645,87.656,99.59311,
48.33158,88.10139,99.97591,
48.7686,88.33823,100.0985,
49.13937,88.51736,100.1746,
49.38013,88.57804,100.1575,
49.58603,88.62061,100.138,
49.75167,88.62016,100.0751,
49.82917,88.53447,99.93876,
49.88153,88.43357,99.80192,
49.96646,88.35294,99.67718,
50.09296,88.32153,99.61357,
50.26715,88.318,99.57563,
50.50179,88.37036,99.58267,
50.82719,88.51031,99.67482,
51.21674,88.73948,99.88623,
51.56964,88.8922,99.97784,
51.91467,89.00227,100.0148,
52.5058,89.43359,100.4289,
52.90846,89.64352,100.608,
53.39157,89.9262,100.8535,
53.9751,90.30974,101.2135,
54.54743,90.66418,101.5226,
54.96615,90.86584,101.6887,
55.45443,91.14417,101.9364,
55.95536,91.46317,102.2775,
56.58278,91.91361,102.7518,
57.19078,92.3271,103.1738,
57.85788,92.79898,103.6538,
58.56824,93.33901,104.2311,
59.10807,93.65763,104.5523,
59.59943,93.91648,104.7995,
60.04023,94.10845,104.9679,
60.52279,94.33334,105.1736,
61.02224,94.58656,105.4095,
61.47383,94.77571,105.5627,
61.90619,94.96339,105.7271,
62.38462,95.19653,105.9483,
62.93565,95.50478,106.241,
63.62659,95.96294,106.6882,
64.3681,96.45428,107.1621,
65.08428,96.95809,107.6268,
65.6599,97.47551,107.9418,
66.18246,97.77052,108.2237,
66.69421,98.08259,108.5124,
67.21333,98.20672,108.7775,
67.75137,98.49911,109.032,
68.27969,98.82939,109.2637,
68.76485,99.11722,109.4814,
69.21951,99.33013,109.6607,
69.6454,99.51695,109.8166,
70.03435,99.64676,109.9473,
70.52368,99.93278,110.2355,
71.08129,100.2859,110.6521,
71.74033,100.7814,111.1763,
72.28215,101.1518,111.5565,
72.84202,101.4888,111.912,
73.37379,101.7975,112.2355,
73.94275,102.1575,112.5718,
74.5318,102.5064,112.9335,
75.18261,102.9282,113.3402,
75.82317,103.3822,113.7793,
76.47249,103.815,114.232,
77.13103,104.319,114.7347,
77.78404,104.8457,115.2555,
78.45037,105.3796,115.7887,
79.10099,105.889,116.2744,
79.80226,106.4654,116.8211,
80.47243,107.0035,117.3268,
81.10127,107.4918,117.7745,
81.71324,107.9755,118.2168,
82.31992,108.4635,118.6689,
82.92703,108.9877,119.1509,
83.58441,109.5485,119.6636,
84.214,110.0766,120.1406,
84.81639,110.5992,120.6176,
85.39756,111.1184,121.09,
85.98215,111.6675,121.5999,
86.53754,112.2165,122.103,
87.07692,112.7571,122.5972,
87.56236,113.2499,123.0396,
87.98126,113.6849,123.4275,
88.36727,114.074,123.7585,
88.66068,114.3805,124.0111,
88.87286,114.6139,124.1864,
88.99432,114.7529,124.2605,
89.00514,114.7626,124.2031,
88.89244,114.6423,124.0143,
88.74376,114.483,123.7831,
88.60202,114.3169,123.5493,
88.4834,114.2027,123.3697,
88.36073,114.0699,123.1636,
88.20487,113.9149,122.931,
88.01764,113.7483,122.692,
87.78156,113.5259,122.3946,
87.48157,113.2281,122.018,
87.13732,112.9106,121.622,
86.68896,112.4882,121.1164,
86.20858,112.042,120.5895,
85.67293,111.5559,120.0153,
85.11028,111.0612,119.4323,
84.58225,110.6192,118.9087,
83.9918,110.1375,118.3416,
83.36666,109.6239,117.7359,
82.67407,109.0703,117.0859,
81.85313,108.3912,116.3152,
80.85673,107.5449,115.3741,
79.70573,106.5592,114.2876,
78.54543,105.6038,113.2365,
77.35326,104.6203,112.1481,
76.03314,103.536,110.9563,
74.61315,102.4217,109.7299,
73.03033,101.1325,108.3227,
71.3204,99.74041,106.8133,
69.56767,98.35137,105.2987,
67.81484,96.95232,103.7666,
66.09976,95.5974,102.2781,
64.32205,94.23321,100.7759,
62.43275,92.77148,99.17039,
60.49723,91.26359,97.521,
58.42965,89.6745,95.78024,
56.2991,88.04194,93.9903,
54.16826,86.3969,92.18285,
52.04156,84.76587,90.38789,
49.63958,82.9485,88.39181,
47.35508,81.19164,86.46359,
44.76238,79.23988,84.31641,
42.32031,77.3575,82.24404,
39.75154,75.36993,80.05701,
37.00723,73.23908,77.72332,
34.32384,71.13927,75.42182,
31.55698,68.9501,73.02917,
28.63526,66.65453,70.53872,
25.72508,64.29549,67.98727,
22.84592,61.9412,65.45239,
19.9677,59.53784,62.87273,
17.33566,57.22816,60.39845,
14.6859,54.96883,57.97434,
12.21136,52.69357,55.54596,
9.940182,50.5052,53.20321,
7.937164,48.248,50.79121,
6.459803,46.02766,48.40883,
5.865514,43.82507,46.04132,
6.443999,41.56809,43.62784,
7.974422,39.30393,41.22599,
9.986428,37.14443,38.95429,
12.21096,35.04236,36.77112,
14.43558,33.06938,34.7584,
16.51855,31.31988,32.98949,
18.44915,29.73498,31.41752,
20.35138,28.22835,29.96396,
22.29263,26.77023,28.60328,
24.22774,25.42944,27.43334,
26.25783,24.17633,26.44835,
28.28438,23.12788,25.74902,
30.29588,22.21889,25.24988,
32.33091,21.41917,24.91116,
34.36618,20.7337,24.72902,
36.40629,20.2116,24.7372,
38.40741,19.98903,25.05186,
40.41537,19.95754,25.55682,
42.47345,19.97276,26.113,
44.5149,20.20078,26.85338,
46.57359,20.78367,27.9063,
48.6607,21.65635,29.206,
50.72292,22.83098,30.76047,
52.80716,24.21328,32.47512,
54.91998,25.77645,34.33675,
57.0145,27.44581,36.2732,
59.05397,29.18029,38.25186,
61.04592,30.97933,40.26941,
63.03492,32.85192,42.35748,
65.02055,34.73257,44.44353,
67.00242,36.67045,46.55941,
68.94784,38.62642,48.70134,
70.89314,40.59291,50.84799,
72.88107,42.57894,53.01689,
74.91019,44.64419,55.25612,
77.05257,46.91194,57.69289,
79.12233,49.14533,60.0902,
81.20455,51.4523,62.56569,
83.26029,53.79683,65.07022,
85.22349,56.07246,67.5104,
87.12766,58.33617,70.07101,
90.61938,62.73374,74.61885,
92.28472,64.91019,77.08524,
98.47504,73.39475,85.98079,
101.0899,77.35017,90.20364,
103.5798,81.27032,94.38038,
104.8623,83.2981,96.53644,
108.7268,89.61662,103.1943,
108.7528,89.64819,103.2321,
111.0924,93.66077,107.6328,
114.2332,99.18081,113.3253,
116.2756,102.8336,117.1928,
117.2724,104.7416,119.1911,
120.0366,110.4717,125.1411,
120.8161,112.4664,127.1659,
122.8942,119.122,133.6389,
123.6636,123.5928,137.6931,
123.976,127.9031,141.3393,
123.9521,132.1368,144.586,
123.9671,132.2114,144.6284,
123.6452,135.993,147.1135,
123.2977,137.6654,147.9864,
122.2781,140.7395,149.1091,
119.9887,143.8589,148.8853,
117.9881,145.0577,147.6812,
115.9284,145.6038,146.065,
114.1305,146.0367,144.4572,
114.2747,146.0729,144.5477,
112.4039,146.2184,142.736,
111.3624,146.0542,141.6328,
106.4084,143.6605,136.1969,
104.168,142.0936,133.6886,
102.6157,141.1137,131.8118,
101.9114,140.6361,130.8444,
100.2052,139.4378,128.7496,
100.4693,139.6226,128.917,
98.63722,138.117,126.5833,
98.37363,137.8837,126.1659,
98.02431,137.5456,125.3557,
97.96735,137.4447,124.9944,
98.04773,137.431,124.6816,
98.24287,137.4966,124.749,
98.40822,137.621,124.882,
98.53541,137.677,124.7083,
98.99621,137.9643,124.8907,
99.2375,138.109,124.9259,
99.63958,138.318,124.9386,
100.2666,138.4675,125.0248,
100.794,138.5906,125.2055,
101.0811,138.6603,125.1957,
101.9712,138.8327,125.707,
102.2893,138.8898,125.8531,
103.4493,139.2664,126.4439,
104.9214,140.2612,127.4494,
105.5219,140.614,127.7471,
106.9247,141.1762,128.8405,
107.6194,141.3294,129.3096,
107.9743,141.439,129.5217,
109.1801,141.9622,130.2887,
110.017,142.3444,130.8694,
110.5174,142.4351,131.165,
110.9176,142.4947,131.3595,
110.8679,142.4806,131.3254,
111.1021,142.5656,131.4606,
111.3321,142.6498,131.5772,
111.843,142.8792,131.9515,
112.2066,143.1092,132.2248,
112.7953,143.3929,132.6516,
113.6919,143.881,133.3789,
114.2943,144.1836,133.8833,
114.6617,144.412,134.1818,
116.0682,145.4255,135.4219,
117.0452,146.1375,136.2786,
118.0935,146.9008,137.2266,
118.8893,147.4052,137.9481,
119.2363,147.4951,138.2494,
118.9899,147.2609,138.0334,
119.0144,147.1626,138.0273,
118.8729,146.8158,137.8926,
118.4692,146.2994,137.4348,
118.2443,146.0289,137.1895,
117.8758,145.5406,136.7458,
117.2052,144.8385,136.0079,
117.0435,144.7048,135.7327,
117.0235,144.7036,135.617,
116.8593,144.5812,135.3518,
116.6331,144.4163,135.022,
116.4682,144.3698,134.7222,
116.6101,144.6771,134.681,
116.7432,144.8323,134.7931,
116.8236,144.9864,134.7843,
116.8812,145.1158,134.7579,
116.8785,145.1823,134.6835,
116.8145,145.1615,134.5509,
116.7197,145.1263,134.3918,
116.5988,145.0587,134.2057,
116.4251,144.9445,133.9746,
116.2526,144.827,133.7424,
116.0603,144.6927,133.4891,
115.8936,144.5844,133.2613,
115.7471,144.5132,133.0374,
115.5678,144.4174,132.7829,
115.3669,144.3042,132.5127,
115.1688,144.1911,132.2477,
114.9747,144.0741,131.988,
114.77,143.9512,131.7236,
114.5872,143.8551,131.4774,
114.4604,143.8148,131.2751,
114.3434,143.7844,131.092,
114.2812,143.8122,130.9561,
114.2578,143.874,130.8736,
114.2314,143.9246,130.7885,
114.1856,143.951,130.7032,
114.1003,143.9302,130.5939,
113.9844,143.8727,130.4597,
113.8054,143.7516,130.268,
113.5853,143.5848,130.0425,
113.3946,143.464,129.8316,
113.2216,143.3579,129.6353,
113.0811,143.279,129.4592,
112.9279,143.1927,129.2766,
112.8066,143.135,129.1157,
112.6004,142.991,128.8698,
112.3578,142.8157,128.5774,
112.1123,142.6284,128.2821,
111.8801,142.455,127.9918,
111.649,142.2728,127.7221,
111.3745,142.0184,127.4289,
111.004,141.6288,127.0861,
110.5269,141.1236,126.6735,
109.8473,140.3802,126.0938,
109.0075,139.4688,125.3788,
107.9796,138.3849,124.4656,
106.7301,137.0826,123.3285,
105.4436,135.7531,122.137,
103.9393,134.1889,120.7439,
102.3825,132.5428,119.3097,
100.8164,130.8455,117.881,
99.24549,129.1044,116.4632,
97.93221,127.6147,115.2751,
96.9901,126.5045,114.3959,
96.36115,125.7369,113.7853,
96.22079,125.4814,113.5947,
96.18896,125.3384,113.4901,
96.23279,125.2842,113.4445,
96.12707,125.0704,113.2738,
95.86993,124.688,112.9786,
95.41035,124.0869,112.5039,
94.91353,123.4535,111.9985,
94.47632,122.8995,111.5262,
94.21174,122.5238,111.2098,
94.08575,122.2741,111.0254,
94.25533,122.3289,111.1001,
94.54619,122.5037,111.2821,
94.89054,122.7159,111.5245,
95.16283,122.8381,111.6988,
95.63637,123.1606,112.0597,
96.32758,123.7033,112.6234,
96.96819,124.1898,113.1371,
97.55225,124.5954,113.616,
97.99791,124.8592,113.9685,
98.3381,125.0053,114.2363,
98.61343,125.0487,114.4673,
98.86865,125.0517,114.7124,
99.1473,125.0779,114.9763,
99.44584,125.1176,115.252,
99.84409,125.2886,115.5994,
100.3494,125.5998,116.028,
100.926,126.0063,116.5038,
101.5113,126.4118,116.9823,
102.1413,126.8673,117.5111,
102.7652,127.2986,118.0405,
103.331,127.6524,118.5321,
103.811,127.9099,118.9626,
104.2596,128.1465,119.3524,
104.6187,128.3081,119.6593,
104.9329,128.4316,119.9076,
105.3027,128.6377,120.195,
105.7297,128.8895,120.5411,
106.1819,129.1742,120.909,
106.701,129.5187,121.3456,
107.1811,129.8297,121.731,
107.6848,130.1807,122.1365,
108.2106,130.5635,122.5509,
108.7786,130.9817,123.0119,
109.4305,131.4795,123.5532,
110.0497,131.9518,124.0653,
110.6688,132.4193,124.5765,
111.2506,132.878,125.0431,
111.8146,133.3052,125.5011,
112.3421,133.6661,125.9447,
112.866,133.9986,126.4072,
113.4444,134.3686,126.9319,
114.0594,134.7744,127.4935,
114.7536,135.2871,128.1182,
115.4569,135.8022,128.7365,
116.1331,136.2999,129.3348,
116.8213,136.8191,129.9515,
117.4465,137.2394,130.5342,
118.0692,137.6194,131.1405,
118.6427,137.9423,131.7126,
119.1919,138.2578,132.2605,
119.6908,138.5607,132.7464,
120.2668,138.9576,133.2962,
120.9421,139.4836,133.9142,
121.6254,140.0088,134.5549,
122.3166,140.559,135.2127,
122.9862,141.1101,135.8482,
123.4656,141.4798,136.3089,
123.7274,141.6707,136.57,
123.9538,141.8449,136.7902,
124.0807,141.9064,136.9427,
124.1087,141.8752,137.019,
124.0559,141.7728,137.0162,
123.8345,141.5362,136.8569,
123.4247,141.1207,136.5325,
122.8494,140.5449,136.0604,
122.1702,139.8784,135.5104,
121.542,139.2655,135.0089,
120.8662,138.6107,134.4742,
120.2082,138.0248,133.9424,
119.6125,137.5537,133.4411,
119.0635,137.1963,132.9627,
118.6085,136.9738,132.5518,
118.2937,136.8984,132.2866,
118.038,136.8629,132.0887,
117.8151,136.8583,131.9348,
117.6103,136.8746,131.8076,
117.4136,136.8923,131.6813,
117.2286,136.9353,131.5784,
117.0272,136.9521,131.535,
116.9012,137.0371,131.5172,
116.8336,137.175,131.5451,
116.8107,137.3527,131.618,
116.8346,137.601,131.7326,
116.815,137.8242,131.7927,
116.7211,137.9947,131.7743,
116.5305,138.0825,131.6589,
116.3096,138.1338,131.5195,
116.0704,138.1565,131.3668,
115.8489,138.1955,131.2494,
115.7293,138.322,131.2268,
115.6813,138.5051,131.2751,
115.6607,138.7071,131.3589,
115.6221,138.9005,131.4173,
115.5928,139.0872,131.4934,
115.5666,139.2751,131.5689,
115.6176,139.5313,131.7178,
115.7433,139.8615,131.9379,
115.9134,140.2362,132.1979,
116.0943,140.6114,132.4705,
116.253,140.9615,132.7209,
116.3921,141.2842,132.9558,
116.5492,141.6207,133.198,
116.7075,141.9555,133.4422,
116.867,142.2878,133.7,
116.9994,142.565,133.9416,
117.0903,142.7826,134.1518,
117.1386,142.9377,134.3392,
117.1538,143.0298,134.5121,
117.2005,143.1614,134.7038,
117.1648,143.2845,134.8938,
117.2617,143.4666,135.1277,
117.4018,143.7022,135.3952,
117.5764,143.996,135.6949,
117.7768,144.3073,136.0062,
117.9781,144.6192,136.3256,
118.1538,144.9099,136.6216,
118.2806,145.1515,136.8753,
118.3734,145.3478,137.103,
118.4323,145.4929,137.3028,
118.5,145.6356,137.5151,
118.6347,145.8424,137.7878,
118.8614,146.1483,138.1277,
119.1263,146.4941,138.4996,
119.4001,146.8539,138.8734,
119.6855,147.2164,139.2526,
119.9378,147.5248,139.6119,
120.1593,147.7812,139.95,
120.4052,148.0468,140.3158,
120.691,148.3466,140.7066,
120.9855,148.6704,141.0961,
121.2857,148.9951,141.4849,
121.6024,149.323,141.8837,
121.9872,149.7119,142.3564,
122.4447,150.1428,142.8951,
122.9074,150.5737,143.4471,
123.4026,151.0217,144.0243,
123.9051,151.4676,144.6052,
124.3511,151.8527,145.13,
124.752,152.178,145.6118,
125.0765,152.4246,146.0137,
125.2933,152.567,146.3206,
125.4588,152.6591,146.5679,
125.4742,152.6089,146.6663,
125.3608,152.4221,146.6445,
125.2136,152.1954,146.5977,
124.9745,151.8692,146.4616,
124.7759,151.5916,146.3673,
124.5752,151.3266,146.2585,
124.4111,151.1224,146.1798,
124.3174,151.0003,146.1627,
124.2811,150.9387,146.2026,
124.3112,150.9503,146.3087,
124.3647,150.9692,146.442,
124.458,151.0246,146.6176,
124.5965,151.1243,146.8332,
124.6765,151.1682,146.9987,
124.7063,151.1783,147.1143,
124.6694,151.1258,147.1711,
124.5945,151.0539,147.1832,
124.492,150.976,147.1637,
124.4339,150.9405,147.1899,
124.4039,150.9328,147.2416,
124.3984,150.9538,147.3162,
124.4421,151.0308,147.4338,
124.4556,151.0898,147.5237,
124.4654,151.1527,147.6052,
124.4675,151.2205,147.6824,
124.4543,151.268,147.7419,
124.4191,151.2893,147.7839,
124.3284,151.2367,147.7796,
124.2553,151.1915,147.7913,
124.1999,151.1548,147.8235,
124.1114,151.1025,147.8276,
123.9723,151.0016,147.7808,
123.816,150.8898,147.7181,
123.6122,150.7365,147.6163,
123.4602,150.6273,147.5642,
123.3348,150.536,147.5464,
123.2736,150.5022,147.6016,
123.2973,150.5488,147.737,
123.3387,150.6174,147.9009,
123.3948,150.7057,148.0727,
123.4627,150.8136,148.2699,
123.5201,150.8896,148.4539,
123.581,150.9761,148.6441,
123.6039,151.019,148.8064,
123.5857,151.0321,148.9268,
123.5447,151.0194,149.0296,
123.4485,150.975,149.0743,
123.3312,150.9111,149.1035,
123.1552,150.7986,149.0646,
123.0107,150.6974,149.0711,
122.9211,150.636,149.1281,
122.8787,150.5869,149.2306,
122.8847,150.5569,149.3913,
122.9036,150.5117,149.5517,
122.9425,150.4753,149.7265,
122.9722,150.4475,149.8881,
123.0122,150.4385,150.0486,
123.0577,150.4686,150.219,
123.1063,150.5042,150.3838,
123.242,150.6175,150.6298,
123.4223,150.7497,150.913,
123.6241,150.8981,151.2186,
123.8042,151.0065,151.4966,
123.9597,151.0619,151.7374,
124.1383,151.1229,151.9915,
124.3849,151.2163,152.2942,
124.7108,151.3483,152.6583,
125.0341,151.4657,153.0005,
125.3879,151.5683,153.3477,
125.7364,151.6321,153.6666,
126.0864,151.6275,153.9435,
126.4382,151.5238,154.1634,
126.7888,151.3374,154.3229,
127.1572,151.0712,154.4244,
127.5531,150.7063,154.4522,
128.0027,150.1093,154.3232,
128.4811,149.259,153.9794,
129.0147,148.1577,153.4057,
129.4258,146.8918,152.5791,
129.7222,145.1882,151.2993,
129.8541,143.2744,149.72,
129.808,141.1051,147.8193,
129.5948,138.7243,145.642,
129.1382,136.0774,143.1468,
128.4435,133.2771,140.4447,
127.5296,130.2918,137.5219,
126.3185,127.0954,134.3597,
124.8472,123.8026,131.0708,
123.152,120.4451,127.6977,
121.2785,117.0677,124.2824,
119.3431,113.6937,120.8672,
117.4045,110.4284,117.5472,
115.4856,107.3026,114.3674,
113.4322,104.1428,111.1421,
111.2485,101.1557,108.0658,
109.0394,98.30256,105.1128,
106.9834,95.78458,102.494,
104.9632,93.45238,100.0546,
103.0448,91.25822,97.75009,
101.2317,89.28339,95.66048,
99.45302,87.39236,93.64394,
97.73595,85.59253,91.71676,
96.01728,83.78207,89.78065,
94.36385,82.02822,87.89989,
92.87311,80.39693,86.13731,
91.45799,78.76564,84.38123,
90.22749,77.23598,82.72954,
89.11327,75.78661,81.15831,
88.04849,74.34737,79.59598,
87.14959,73.01003,78.13277,
86.22251,71.64131,76.64685,
85.29549,70.2875,75.16283,
84.29219,68.92001,73.6573,
83.18182,67.48071,72.09029,
82.0067,65.98229,70.45253,
80.75948,64.42656,68.76754,
79.45611,62.78175,66.97909,
78.15882,61.11152,65.18163,
76.75425,59.34301,63.29957,
75.33295,57.55779,61.38753,
73.88705,55.75574,59.48545,
72.47239,53.96503,57.58493,
71.08214,52.17812,55.69893,
69.66335,50.38776,53.79987,
68.19815,48.59221,51.90398,
66.65241,46.77569,49.99633,
65.00963,44.94312,48.06791,
63.32469,43.12413,46.16054,
61.59715,41.28354,44.22533,
59.88567,39.47733,42.32906,
58.27674,37.80458,40.58302,
56.60894,36.12476,38.82813,
54.89796,34.43074,37.07402,
53.19195,32.85149,35.45838,
51.34742,31.24718,33.82734,
49.44153,29.73796,32.31668,
47.50274,28.34315,30.94361,
45.6023,27.11596,29.76838,
43.6851,26.05973,28.77726,
41.78985,25.1466,27.95167,
39.9111,24.4263,27.32935,
38.04414,23.84153,26.85445,
36.22554,23.46614,26.59485,
34.42402,23.29441,26.54698,
32.66361,23.32705,26.69295,
30.91125,23.56717,27.04552,
29.14075,24.02455,27.62215,
27.38372,24.625,28.33628,
25.63704,25.35328,29.17398,
24.02069,26.12715,30.05293,
22.41353,26.97187,30.99622,
20.82539,27.88515,32.00851,
19.28922,28.84038,33.06856,
17.77896,29.84393,34.16338,
16.28232,30.8999,35.31749,
14.78882,32.01146,36.53333,
13.31469,33.17813,37.80297,
11.8254,34.41451,39.13781,
10.35368,35.67785,40.51385,
8.974414,36.88977,41.82298,
7.620996,38.10065,43.13879,
6.382729,39.2276,44.37677,
5.20059,40.32224,45.57669,
4.124405,41.33969,46.70168,
3.234948,42.19936,47.68165,
2.371494,43.09101,48.68192,
1.637336,43.9384,49.64294,
1.119426,44.73265,50.53105,
1.053134,45.50758,51.41747,
1.390579,46.20139,52.22169,
1.87179,46.83577,52.98714,
2.354098,47.40154,53.67537,
2.807841,47.90463,54.30155,
3.17015,48.30681,54.85048,
3.534907,48.70245,55.38029,
3.853715,49.05749,55.87407,
4.168707,49.39748,56.35934,
4.400285,49.64996,56.74913,
4.524978,49.81061,57.05752,
4.47006,49.78918,57.18444,
4.083654,49.44502,56.99601,
3.511511,48.928,56.66059,
2.745379,48.23882,56.1213,
1.609733,47.20114,55.24422,
0.2818553,45.90125,54.10565,
1.456294,44.43784,52.78806,
3.250585,42.7737,51.26855,
5.203754,40.95687,49.60995,
7.078895,39.21941,48.01561,
8.981942,37.46874,46.3917,
10.86997,35.76365,44.80605,
12.74591,34.09496,43.24527,
14.57902,32.51915,41.71981,
16.42997,31.0076,40.24928,
18.25405,29.58471,38.8116,
20.07658,28.2386,37.39606,
21.95885,26.92253,35.98014,
23.83136,25.73174,34.61882,
25.7334,24.70816,33.32038,
27.63987,23.84146,32.11286,
29.59123,23.10466,30.94676,
31.56884,22.37036,29.71043,
33.5527,21.70017,28.48229,
35.52395,21.28207,27.37954,
37.48111,21.07573,26.37698,
39.39537,21.07776,25.51337,
41.2299,21.27501,24.80101,
42.95651,21.61636,24.21984,
44.60684,22.02284,23.73055,
46.10176,22.46851,23.34645,
47.55094,22.9828,23.03971,
48.87514,23.55297,22.86071,
50.12744,24.15582,22.75684,
51.35927,24.69754,22.61618,
52.56937,25.28567,22.53325,
53.70971,25.93331,22.56169,
54.84027,26.63638,22.66434,
55.87646,27.35883,22.85406,
56.84881,28.15863,23.18019,
57.75922,29.0512,23.66474,
