user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.5601446,1.571871,-3.876983,2.05678,0,0,0,0,
-0.5594623,1.570795,-3.876983,2.05678,0,0,0,0,
-0.5595732,1.569783,-3.876983,2.05678,0,0,0,0,
-0.5605375,1.56992,-3.876983,2.05678,0,0,0,0,
-0.5605065,1.571411,-3.876983,2.05678,0,0,0,0,
-0.5585077,1.571411,-3.876983,2.05678,0,0,0,0,
-0.557493,1.569627,-3.876983,2.05678,0,0,0,0,
-0.5556197,1.568101,-3.876983,2.05678,0,0,0,0,
-0.553054,1.566186,-3.876983,2.05678,0,0,0,0,
-0.5511516,1.564355,-3.876983,2.05678,0,0,0,0,
-0.5491836,1.562671,-3.876983,2.05678,0,0,0,0,
-0.5471237,1.560442,-3.876983,2.05678,0,0,0,0,
-0.5456462,1.55842,-3.876983,2.05678,0,0,0,0,
-0.5445198,1.556216,-3.876983,2.05678,0,0,0,0,
-0.54334,1.55364,-3.876983,2.05678,0,0,0,0,
-0.542622,1.551441,-3.876983,2.05678,0,0,0,0,
-0.5421765,1.549457,-3.876983,2.05678,0,0,0,0,
-0.5408571,1.547277,-3.876983,2.05678,0,0,0,0,
-0.5388743,1.545321,-3.876983,2.05678,0,0,0,0,
-0.5382633,1.543227,-3.876983,2.05678,0,0,0,0,
-0.5372624,1.540814,-3.876983,2.05678,0,0,0,0,
-0.5360243,1.538805,-3.876983,2.05678,0,0,0,0,
-0.5352595,1.536932,-3.876983,2.05678,0,0,0,0,
-0.5345169,1.535182,-3.876983,2.05678,0,0,0,0,
-0.533948,1.533473,-3.876983,2.05678,0,0,0,0,
-0.5339589,1.531955,-3.876983,2.05678,0,0,0,0,
-0.5338798,1.530624,-3.876983,2.05678,0,0,0,0,
-0.5336658,1.529185,-3.876983,2.05678,0,0,0,0,
-0.5339899,1.527849,-3.876983,2.05678,0,0,0,0,
-0.5341665,1.526639,-3.876983,2.05678,0,0,0,0,
-0.5338335,1.525745,-3.876983,2.05678,0,0,0,0,
-0.5338737,1.525089,-3.876983,2.05678,0,0,0,0,
-0.533741,1.524411,-3.876983,2.05678,0,0,0,0,
-0.5333025,1.523891,-3.876983,2.05678,0,0,0,0,
-0.5335052,1.523467,-3.876983,2.05678,0,0,0,0,
-0.5336996,1.523043,-3.876983,2.05678,0,0,0,0,
-0.5334146,1.522697,-3.876983,2.05678,0,0,0,0,
-0.5336053,1.522457,-3.876983,2.05678,0,0,0,0,
-0.5336806,1.521907,-3.876983,2.05678,0,0,0,0,
-0.5335234,1.5215,-3.876983,2.05678,0,0,0,0,
-0.5335425,1.521069,-3.876983,2.05678,0,0,0,0,
-0.533531,1.52055,-3.876983,2.05678,0,0,0,0,
-0.5330525,1.520114,-3.876983,2.05678,0,0,0,0,
-0.5329582,1.519644,-3.876983,2.05678,0,0,0,0,
-0.5328509,1.518983,-3.876983,2.05678,0,0,0,0,
-0.5325359,1.518323,-3.876983,2.05678,0,0,0,0,
-0.5327044,1.517669,-3.876983,2.05678,0,0,0,0,
-0.5328245,1.516756,-3.876983,2.05678,0,0,0,0,
-0.5322143,1.515719,-3.876983,2.05678,0,0,0,0,
-0.5322971,1.514567,-3.876983,2.05678,0,0,0,0,
-0.5324222,1.512992,-3.876983,2.05678,0,0,0,0,
-0.5319476,1.511406,-3.876983,2.05678,0,0,0,0,
-0.5318542,1.510139,-3.876983,2.05678,0,0,0,0,
-0.5317457,1.508203,-3.876983,2.05678,0,0,0,0,
-0.5315889,1.506261,-3.876983,2.05678,0,0,0,0,
-0.5313852,1.504072,-3.876983,2.05678,0,0,0,0,
-0.5311972,1.501556,-3.876983,2.05678,0,0,0,0,
-0.5310139,1.498983,-3.876983,2.05678,0,0,0,0,
-0.5308132,1.496128,-3.876983,2.05678,0,0,0,0,
-0.5306681,1.49356,-3.876983,2.05678,0,0,0,0,
-0.5303645,1.490906,-3.876983,2.05678,0,0,0,0,
-0.5302969,1.488251,-3.876983,2.05678,0,0,0,0,
-0.5302558,1.48573,-3.876983,2.05678,0,0,0,0,
-0.5300869,1.483215,-3.876983,2.05678,0,0,0,0,
-0.5301994,1.4808,-3.876983,2.05678,0,0,0,0,
-0.530422,1.478378,-3.876983,2.05678,0,0,0,0,
-0.5308163,1.475911,-3.876983,2.05678,0,0,0,0,
-0.5312577,1.473421,-3.876983,2.05678,0,0,0,0,
-0.5316934,1.470985,-3.876983,2.05678,0,0,0,0,
-0.5324576,1.472204,-3.876983,2.05678,0,0,0,0,
-0.5330445,1.470305,-3.876983,2.05678,0,0,0,0,
-0.534019,1.468631,-3.876983,2.05678,0,0,0,0,
-0.5347096,1.466421,-3.876983,2.05678,0,0,0,0,
-0.5356597,1.464877,-3.876983,2.05678,0,0,0,0,
-0.5369189,1.463383,-3.876983,2.05678,0,0,0,0,
-0.5380901,1.462131,-3.876983,2.05678,0,0,0,0,
-0.5392209,1.461531,-3.876983,2.05678,0,0,0,0,
-0.5405544,1.460563,-3.876983,2.05678,0,0,0,0,
-0.5403637,1.459186,-3.876983,2.05678,0,0,0,0,
-0.5417026,1.457291,-3.876983,2.05678,0,0,0,0,
-0.5430068,1.456076,-3.876983,2.05678,0,0,0,0,
-0.5419754,1.454971,-3.876983,2.05678,0,0,0,0,
-0.5433195,1.453867,-3.876983,2.05678,0,0,0,0,
-0.5447252,1.452824,-3.876983,2.05678,0,0,0,0,
-0.5460877,1.451747,-3.876983,2.05678,0,0,0,0,
-0.5475852,1.45059,-3.876983,2.05678,0,0,0,0,
-0.5490544,1.4494,-3.876983,2.05678,0,0,0,0,
-0.5505263,1.448171,-3.876983,2.05678,0,0,0,0,
-0.5519451,1.446931,-3.876983,2.05678,0,0,0,0,
-0.5534028,1.445643,-3.876983,2.05678,0,0,0,0,
-0.5552024,1.44413,-3.876983,2.05678,0,0,0,0,
-0.5562637,1.442401,-3.876983,2.05678,0,0,0,0,
-0.557708,1.44061,-3.876983,2.05678,0,0,0,0,
-0.5589682,1.438925,-3.876983,2.05678,0,0,0,0,
-0.5604382,1.437109,-3.876983,2.05678,0,0,0,0,
-0.5620689,1.435062,-3.876983,2.05678,0,0,0,0,
-0.5634453,1.432854,-3.876983,2.05678,0,0,0,0,
-0.5646943,1.430736,-3.876983,2.05678,0,0,0,0,
-0.5659553,1.428519,-3.876983,2.05678,0,0,0,0,
-0.5671022,1.426184,-3.876983,2.05678,0,0,0,0,
-0.5679775,1.423585,-3.876983,2.05678,0,0,0,0,
-0.5687637,1.420813,-3.876983,2.05678,0,0,0,0,
-0.5695308,1.417835,-3.876983,2.05678,0,0,0,0,
-0.5700504,1.414624,-3.876983,2.05678,0,0,0,0,
-0.5706096,1.411392,-3.876983,2.05678,0,0,0,0,
-0.5711427,1.408162,-3.876983,2.05678,0,0,0,0,
-0.5717421,1.404879,-3.876983,2.05678,0,0,0,0,
-0.5723883,1.40155,-3.876983,2.05678,0,0,0,0,
-0.5730467,1.398232,-3.876983,2.05678,0,0,0,0,
-0.5736622,1.394888,-3.876983,2.05678,0,0,0,0,
-0.5741502,1.391654,-3.876983,2.05678,0,0,0,0,
-0.5745154,1.388445,-3.876983,2.05678,0,0,0,0,
-0.5748534,1.385348,-3.876983,2.05678,0,0,0,0,
-0.5751244,1.382256,-3.876983,2.05678,0,0,0,0,
-0.5753101,1.379094,-3.876983,2.05678,0,0,0,0,
-0.5734069,1.37598,-3.876983,2.05678,0,0,0,0,
-0.5692067,1.373029,-3.876983,2.05678,0,0,0,0,
-0.5688921,1.361146,-3.876983,2.05678,0,0,0,0,
-0.5690773,1.356926,-3.876983,2.05678,0,0,0,0,
-0.5685843,1.353675,-3.876983,2.05678,0,0,0,0,
-0.5680271,1.350325,-3.876983,2.05678,0,0,0,0,
-0.5674558,1.347007,-3.876983,2.05678,0,0,0,0,
-0.5666633,1.344243,-3.876983,2.05678,0,0,0,0,
-0.5657223,1.341071,-3.876983,2.05678,0,0,0,0,
-0.5649157,1.337917,-3.876983,2.05678,0,0,0,0,
-0.5638756,1.335134,-3.876983,2.05678,0,0,0,0,
-0.562764,1.332011,-3.876983,2.05678,0,0,0,0,
-0.5616102,1.328787,-3.876983,2.05678,0,0,0,0,
-0.5606543,1.326183,-3.876983,2.05678,0,0,0,0,
-0.5593505,1.324635,-3.876983,2.05678,0,0,0,0,
-0.5582226,1.321631,-3.876983,2.05678,0,0,0,0,
-0.5572464,1.31931,-3.876983,2.05678,0,0,0,0,
-0.5564454,1.316455,-3.876983,2.05678,0,0,0,0,
-0.5555087,1.313639,-3.876983,2.05678,0,0,0,0,
-0.5549161,1.310988,-3.876983,2.05678,0,0,0,0,
-0.5544544,1.308209,-3.876983,2.05678,0,0,0,0,
-0.5538081,1.305521,-3.876983,2.05678,0,0,0,0,
-0.5539472,1.303309,-3.876983,2.05678,0,0,0,0,
-0.5541975,1.300748,-3.876983,2.05678,0,0,0,0,
-0.5544821,1.298278,-3.876983,2.05678,0,0,0,0,
-0.5551176,1.296012,-3.876983,2.05678,0,0,0,0,
-0.556118,1.293323,-3.876983,2.05678,0,0,0,0,
-0.5570951,1.290747,-3.876983,2.05678,0,0,0,0,
-0.5581965,1.288708,-3.876983,2.05678,0,0,0,0,
-0.5594418,1.286608,-3.876983,2.05678,0,0,0,0,
-0.5601188,1.284578,-3.876983,2.05678,0,0,0,0,
-0.5612988,1.282931,-3.876983,2.05678,0,0,0,0,
-0.5625774,1.281329,-3.876983,2.05678,0,0,0,0,
-0.5642589,1.280227,-3.876983,2.05678,0,0,0,0,
-0.565804,1.279532,-3.876983,2.05678,0,0,0,0,
-0.5673934,1.278827,-3.876983,2.05678,0,0,0,0,
-0.5689282,1.27835,-3.876983,2.05678,0,0,0,0,
-0.5704561,1.278465,-3.876983,2.05678,0,0,0,0,
-0.571715,1.278552,-3.876983,2.05678,0,0,0,0,
-0.5729145,1.278574,-3.876983,2.05678,0,0,0,0,
-0.5740227,1.279051,-3.876983,2.05678,0,0,0,0,
-0.5749425,1.279189,-3.876983,2.05678,0,0,0,0,
-0.5752429,1.279101,-3.876983,2.05678,0,0,0,0,
-0.5754879,1.278874,-3.876983,2.05678,0,0,0,0,
-0.575442,1.278537,-3.876983,2.05678,0,0,0,0,
-0.5747553,1.278069,-3.876983,2.05678,0,0,0,0,
-0.5742593,1.277228,-3.876983,2.05678,0,0,0,0,
-0.5734061,1.276275,-3.876983,2.05678,0,0,0,0,
-0.572644,1.276045,-3.876983,2.05678,0,0,0,0,
-0.5718296,1.276669,-3.876983,2.05678,0,0,0,0,
-0.5709298,1.27733,-3.876983,2.05678,0,0,0,0,
-0.5702423,1.278008,-3.876983,2.05678,0,0,0,0,
-0.5696623,1.278923,-3.876983,2.05678,0,0,0,0,
-0.5687075,1.279471,-3.876983,2.05678,0,0,0,0,
-0.5669905,1.279498,-3.876983,2.05678,0,0,0,0,
-0.5649254,1.279202,-3.876983,2.05678,0,0,0,0,
-0.5627284,1.278615,-3.876983,2.05678,0,0,0,0,
-0.5607753,1.278136,-3.876983,2.05678,0,0,0,0,
-0.5590416,1.278089,-3.876983,2.05678,0,0,0,0,
-0.5578905,1.278481,-3.876983,2.05678,0,0,0,0,
-0.5571287,1.279009,-3.876983,2.05678,0,0,0,0,
-0.5564477,1.279336,-3.876983,2.05678,0,0,0,0,
-0.5536921,1.278823,-3.876983,2.05678,0,0,0,0,
-0.5524377,1.27842,-3.876983,2.05678,0,0,0,0,
-0.5502583,1.277832,-3.876983,2.05678,0,0,0,0,
-0.54831,1.277342,-3.876983,2.05678,0,0,0,0,
-0.5460317,1.276728,-3.876983,2.05678,0,0,0,0,
-0.5441052,1.276289,-3.876983,2.05678,0,0,0,0,
-0.5425899,1.276325,-3.876983,2.05678,0,0,0,0,
-0.5414449,1.276412,-3.876983,2.05678,0,0,0,0,
-0.5402857,1.275968,-3.876983,2.05678,0,0,0,0,
-0.5389361,1.275152,-3.876983,2.05678,0,0,0,0,
-0.5374669,1.274439,-3.876983,2.05678,0,0,0,0,
-0.5358039,1.273733,-3.876983,2.05678,0,0,0,0,
-0.5341796,1.273402,-3.876983,2.05678,0,0,0,0,
-0.5326271,1.273534,-3.876983,2.05678,0,0,0,0,
-0.5314839,1.273699,-3.876983,2.05678,0,0,0,0,
-0.5303969,1.273606,-3.876983,2.05678,0,0,0,0,
-0.5292616,1.27371,-3.876983,2.05678,0,0,0,0,
-0.5283697,1.273817,-3.876983,2.05678,0,0,0,0,
-0.5277148,1.274119,-3.876983,2.05678,0,0,0,0,
-0.5270407,1.274638,-3.876983,2.05678,0,0,0,0,
-0.5270128,1.27511,-3.876983,2.05678,0,0,0,0,
-0.5269041,1.275542,-3.876983,2.05678,0,0,0,0,
-0.5265613,1.275926,-3.876983,2.05678,0,0,0,0,
-0.5264809,1.276213,-3.876983,2.05678,0,0,0,0,
-0.526495,1.276431,-3.876983,2.05678,0,0,0,0,
-0.5266249,1.276665,-3.876983,2.05678,0,0,0,0,
-0.5269252,1.277012,-3.876983,2.05678,0,0,0,0,
-0.527419,1.277433,-3.876983,2.05678,0,0,0,0,
-0.5277884,1.27794,-3.876983,2.05678,0,0,0,0,
-0.5281742,1.278301,-3.876983,2.05678,0,0,0,0,
-0.5283335,1.278525,-3.876983,2.05678,0,0,0,0,
-0.527953,1.278625,-3.876983,2.05678,0,0,0,0,
-0.5279303,1.27883,-3.876983,2.05678,0,0,0,0,
-0.5280045,1.279161,-3.876983,2.05678,0,0,0,0,
-0.5278196,1.279481,-3.876983,2.05678,0,0,0,0,
-0.5276781,1.279892,-3.876983,2.05678,0,0,0,0,
-0.5272475,1.280255,-3.876983,2.05678,0,0,0,0,
-0.5265452,1.280372,-3.876983,2.05678,0,0,0,0,
-0.5256407,1.280541,-3.876983,2.05678,0,0,0,0,
-0.5247488,1.280771,-3.876983,2.05678,0,0,0,0,
-0.5232204,1.280753,-3.876983,2.05678,0,0,0,0,
-0.5218273,1.280786,-3.876983,2.05678,0,0,0,0,
-0.5200782,1.280687,-3.876983,2.05678,0,0,0,0,
-0.5174839,1.280326,-3.876983,2.05678,0,0,0,0,
-0.5151305,1.280565,-3.876983,2.05678,0,0,0,0,
-0.512952,1.281341,-3.876983,2.05678,0,0,0,0,
-0.5102329,1.282021,-3.876983,2.05678,0,0,0,0,
-0.5071893,1.282494,-3.876983,2.05678,0,0,0,0,
-0.503736,1.282526,-3.876983,2.05678,0,0,0,0,
-0.4998201,1.282332,-3.876983,2.05678,0,0,0,0,
-0.4958121,1.282313,-3.876983,2.05678,0,0,0,0,
-0.4917508,1.282429,-3.876983,2.05678,0,0,0,0,
-0.4870132,1.281652,-3.876983,2.05678,0,0,0,0,
-0.4825721,1.282218,-3.876983,2.05678,0,0,0,0,
-0.4783155,1.282664,-3.876983,2.05678,0,0,0,0,
-0.4738709,1.28215,-3.876983,2.05678,0,0,0,0,
-0.4691053,1.282774,-3.876983,2.05678,0,0,0,0,
-0.4643358,1.283639,-3.876983,2.05678,0,0,0,0,
-0.4599424,1.284243,-3.876983,2.05678,0,0,0,0,
-0.45605,1.285743,-3.876983,2.05678,0,0,0,0,
-0.4525036,1.287914,-3.876983,2.05678,0,0,0,0,
-0.4490998,1.289322,-3.876983,2.05678,0,0,0,0,
-0.4454939,1.292852,-3.876983,2.05678,0,0,0,0,
-0.4425213,1.295895,-3.876983,2.05678,0,0,0,0,
-0.4394476,1.2988,-3.876983,2.05678,0,0,0,0,
-0.4361106,1.302209,-3.876983,2.05678,0,0,0,0,
-0.4317995,1.305304,-3.876983,2.05678,0,0,0,0,
-0.4278312,1.307641,-3.876983,2.05678,0,0,0,0,
-0.4233766,1.310245,-3.876983,2.05678,0,0,0,0,
-0.4194515,1.312353,-3.876983,2.05678,0,0,0,0,
-0.4144588,1.31201,-3.876983,2.05678,0,0,0,0,
-0.408217,1.31093,-3.876983,2.05678,0,0,0,0,
-0.4034962,1.311291,-3.876983,2.05678,0,0,0,0,
-0.3980751,1.311556,-3.876983,2.05678,0,0,0,0,
-0.3916565,1.311517,-3.876983,2.05678,0,0,0,0,
-0.3866839,1.312345,-3.876983,2.05678,0,0,0,0,
-0.3819442,1.312674,-3.876983,2.05678,0,0,0,0,
-0.3772344,1.31321,-3.876983,2.05678,0,0,0,0,
-0.3732396,1.313826,-3.876983,2.05678,0,0,0,0,
-0.369701,1.313318,-3.876983,2.05678,0,0,0,0,
-0.3695665,1.315322,-3.876983,2.05678,0,0,0,0,
-0.3713388,1.31691,-3.876983,2.05678,0,0,0,0,
-0.3732067,1.317299,-3.876983,2.05678,0,0,0,0,
-0.370932,1.308009,-3.876983,2.05678,0,0,0,0,
-0.3699115,1.300449,-3.876983,2.05678,0,0,0,0,
-0.3679544,1.299779,-3.876983,2.05678,0,0,0,0,
-0.3674896,1.299245,-3.876983,2.05678,0,0,0,0,
-0.3658488,1.301054,-3.876983,2.05678,0,0,0,0,
-0.36517,1.304224,-3.876983,2.05678,0,0,0,0,
-0.3645052,1.306589,-3.876983,2.05678,0,0,0,0,
-0.3628744,1.308687,-3.876983,2.05678,0,0,0,0,
-0.3610829,1.309906,-3.876983,2.05678,0,0,0,0,
-0.3595907,1.309837,-3.876983,2.05678,0,0,0,0,
-0.3584983,1.310327,-3.876983,2.05678,0,0,0,0,
-0.3585292,1.310948,-3.876983,2.05678,0,0,0,0,
-0.3591867,1.311821,-3.876983,2.05678,0,0,0,0,
-0.3596702,1.312531,-3.876983,2.05678,0,0,0,0,
-0.360171,1.313094,-3.876983,2.05678,0,0,0,0,
-0.3605139,1.313887,-3.876983,2.05678,0,0,0,0,
-0.3606084,1.314818,-3.876983,2.05678,0,0,0,0,
-0.3608092,1.315784,-3.876983,2.05678,0,0,0,0,
-0.3609654,1.316838,-3.876983,2.05678,0,0,0,0,
-0.3612224,1.317873,-3.876983,2.05678,0,0,0,0,
-0.3616529,1.318749,-3.876983,2.05678,0,0,0,0,
-0.3622735,1.319497,-3.876983,2.05678,0,0,0,0,
-0.3627253,1.320313,-3.876983,2.05678,0,0,0,0,
-0.3634588,1.3211,-3.876983,2.05678,0,0,0,0,
-0.364032,1.322045,-3.876983,2.05678,0,0,0,0,
-0.3647225,1.322912,-3.876983,2.05678,0,0,0,0,
-0.3654792,1.3239,-3.876983,2.05678,0,0,0,0,
-0.3659061,1.324685,-3.876983,2.05678,0,0,0,0,
-0.3664764,1.325449,-3.876983,2.05678,0,0,0,0,
-0.367032,1.326281,-3.876983,2.05678,0,0,0,0,
-0.3674886,1.326912,-3.876983,2.05678,0,0,0,0,
-0.3680045,1.327626,-3.876983,2.05678,0,0,0,0,
-0.3686463,1.328268,-3.876983,2.05678,0,0,0,0,
-0.3687792,1.328507,-3.876983,2.05678,0,0,0,0,
-0.369349,1.328842,-3.876983,2.05678,0,0,0,0,
-0.3698874,1.328988,-3.876983,2.05678,0,0,0,0,
-0.3703561,1.329043,-3.876983,2.05678,0,0,0,0,
-0.3709548,1.32913,-3.876983,2.05678,0,0,0,0,
-0.3716968,1.328894,-3.876983,2.05678,0,0,0,0,
-0.3725446,1.328962,-3.876983,2.05678,0,0,0,0,
-0.3735781,1.328852,-3.876983,2.05678,0,0,0,0,
-0.3744704,1.328657,-3.876983,2.05678,0,0,0,0,
-0.375416,1.328344,-3.876983,2.05678,0,0,0,0,
-0.376284,1.328067,-3.876983,2.05678,0,0,0,0,
-0.3773967,1.327759,-3.876983,2.05678,0,0,0,0,
-0.3784997,1.327395,-3.876983,2.05678,0,0,0,0,
-0.3796993,1.327004,-3.876983,2.05678,0,0,0,0,
-0.3809183,1.326272,-3.876983,2.05678,0,0,0,0,
-0.3824745,1.325753,-3.876983,2.05678,0,0,0,0,
-0.3838309,1.325231,-3.876983,2.05678,0,0,0,0,
-0.3851675,1.324728,-3.876983,2.05678,0,0,0,0,
-0.3863452,1.324103,-3.876983,2.05678,0,0,0,0,
-0.387709,1.323576,-3.876983,2.05678,0,0,0,0,
-0.3887052,1.32308,-3.876983,2.05678,0,0,0,0,
-0.3899631,1.322468,-3.876983,2.05678,0,0,0,0,
-0.3911026,1.321785,-3.876983,2.05678,0,0,0,0,
-0.3921427,1.321201,-3.876983,2.05678,0,0,0,0,
-0.3925613,1.320571,-3.876983,2.05678,0,0,0,0,
-0.3933062,1.320116,-3.876983,2.05678,0,0,0,0,
-0.3939887,1.319674,-3.876983,2.05678,0,0,0,0,
-0.3940182,1.319214,-3.876983,2.05678,0,0,0,0,
-0.3940303,1.318473,-3.876983,2.05678,0,0,0,0,
-0.3933911,1.31732,-3.876983,2.05678,0,0,0,0,
-0.3932932,1.316667,-3.876983,2.05678,0,0,0,0,
-0.3928563,1.316403,-3.876983,2.05678,0,0,0,0,
-0.3922557,1.316333,-3.876983,2.05678,0,0,0,0,
-0.390927,1.316228,-3.876983,2.05678,0,0,0,0,
-0.3894739,1.316218,-3.876983,2.05678,0,0,0,0,
-0.3885547,1.316651,-3.876983,2.05678,0,0,0,0,
-0.3878627,1.316742,-3.876983,2.05678,0,0,0,0,
-0.3873166,1.316794,-3.876983,2.05678,0,0,0,0,
-0.3872588,1.316573,-3.876983,2.05678,0,0,0,0,
-0.3875313,1.315875,-3.876983,2.05678,0,0,0,0,
-0.3878224,1.314953,-3.876983,2.05678,0,0,0,0,
-0.387903,1.313741,-3.876983,2.05678,0,0,0,0,
-0.3876954,1.312401,-3.876983,2.05678,0,0,0,0,
-0.3876329,1.311291,-3.876983,2.05678,0,0,0,0,
-0.3878896,1.310624,-3.876983,2.05678,0,0,0,0,
-0.3883878,1.310087,-3.876983,2.05678,0,0,0,0,
-0.3887118,1.309594,-3.876983,2.05678,0,0,0,0,
-0.3886105,1.309062,-3.876983,2.05678,0,0,0,0,
-0.3884853,1.30824,-3.876983,2.05678,0,0,0,0,
-0.3880521,1.306809,-3.876983,2.05678,0,0,0,0,
-0.3880291,1.305372,-3.876983,2.05678,0,0,0,0,
-0.3875207,1.302832,-3.876983,2.05678,0,0,0,0,
-0.3877767,1.300105,-3.876983,2.05678,0,0,0,0,
-0.3873862,1.29716,-3.876983,2.05678,0,0,0,0,
-0.390705,1.296666,-3.876983,2.05678,0,0,0,0,
-0.3910518,1.293689,-3.876983,2.05678,0,0,0,0,
-0.3905239,1.292973,-3.876983,2.05678,0,0,0,0,
-0.3907245,1.291629,-3.876983,2.05678,0,0,0,0,
-0.3925841,1.289629,-3.876983,2.05678,0,0,0,0,
-0.3943353,1.287235,-3.876983,2.05678,0,0,0,0,
-0.3947157,1.284438,-3.876983,2.05678,0,0,0,0,
-0.3938237,1.282482,-3.876983,2.05678,0,0,0,0,
-0.396099,1.281934,-3.876983,2.05678,0,0,0,0,
-0.3981391,1.280299,-3.876983,2.05678,0,0,0,0,
-0.3993233,1.279664,-3.876983,2.05678,0,0,0,0,
-0.3988771,1.281199,-3.876983,2.05678,0,0,0,0,
-0.3984379,1.28273,-3.876983,2.05678,0,0,0,0,
-0.3985846,1.284023,-3.876983,2.05678,0,0,0,0,
-0.3991746,1.28526,-3.876983,2.05678,0,0,0,0,
-0.4010819,1.285965,-3.876983,2.05678,0,0,0,0,
-0.4013765,1.279888,-3.876983,2.05678,0,0,0,0,
-0.4012972,1.280295,-3.876983,2.05678,0,0,0,0,
-0.4007285,1.280059,-3.876983,2.05678,0,0,0,0,
-0.3997536,1.279953,-3.876983,2.05678,0,0,0,0,
-0.3995959,1.280058,-3.876983,2.05678,0,0,0,0,
-0.3989963,1.279424,-3.876983,2.05678,0,0,0,0,
-0.3976468,1.278886,-3.876983,2.05678,0,0,0,0,
-0.3934428,1.277818,-3.876983,2.05678,0,0,0,0,
-0.387776,1.277546,-3.876983,2.05678,0,0,0,0,
-0.3855476,1.277261,-3.876983,2.05678,0,0,0,0,
-0.3867887,1.27562,-3.876983,2.05678,0,0,0,0,
-0.3877063,1.27465,-3.876983,2.05678,0,0,0,0,
-0.3906918,1.269315,-3.876983,2.05678,0,0,0,0,
-0.391461,1.266286,-3.876983,2.05678,0,0,0,0,
-0.3978817,1.258717,-3.876983,2.05678,0,0,0,0,
-0.400858,1.255042,-3.876983,2.05678,0,0,0,0,
-0.3985579,1.238669,-3.876983,2.05678,0,0,0,0,
-0.3971695,1.231917,-3.876983,2.05678,0,0,0,0,
-0.3962969,1.210617,-3.876983,2.05678,0,0,0,0,
-0.3965089,1.202845,-3.876983,2.05678,0,0,0,0,
-0.4015633,1.178194,-3.876983,2.05678,0,0,0,0,
-0.4099539,1.163208,-3.876983,2.05678,0,0,0,0,
-0.421474,1.151487,-3.876983,2.05678,0,0,0,0,
-0.4377323,1.147339,-3.876983,2.05678,0,0,0,0,
-0.4404414,1.151286,-3.876983,2.05678,0,0,0,0,
-0.456268,1.147542,-3.876983,2.05678,0,0,0,0,
-0.464156,1.144778,-3.876983,2.05678,0,0,0,0,
-0.4800715,1.137094,-3.876983,2.05678,0,0,0,0,
-0.488234,1.133212,-3.876983,2.05678,0,0,0,0,
-0.4964572,1.12975,-3.876983,2.05678,0,0,0,0,
-0.520605,1.123162,-3.876983,2.05678,0,0,0,0,
-0.5334198,1.123434,-3.876983,2.05678,0,0,0,0,
-0.5422853,1.138806,-3.876983,2.05678,0,0,0,0,
-0.5422703,1.142321,-3.876983,2.05678,0,0,0,0,
-0.5338453,1.147467,-3.876983,2.05678,0,0,0,0,
-0.5262464,1.150713,-3.876983,2.05678,0,0,0,0,
-0.5230448,1.152795,-3.876983,2.05678,0,0,0,0,
-0.5116606,1.153004,-3.876983,2.05678,0,0,0,0,
-0.5080092,1.151134,-3.876983,2.05678,0,0,0,0,
-0.501508,1.145782,-3.876983,2.05678,0,0,0,0,
-0.4964392,1.138907,-3.876983,2.05678,0,0,0,0,
-0.4908798,1.131539,-3.876983,2.05678,0,0,0,0,
-0.4910512,1.130818,-3.876983,2.05678,0,0,0,0,
-0.4884604,1.128902,-3.876983,2.05678,0,0,0,0,
-0.4840938,1.123796,-3.876983,2.05678,0,0,0,0,
-0.480537,1.120968,-3.876983,2.05678,0,0,0,0,
-0.468426,1.102091,-3.876983,2.05678,0,0,0,0,
-0.4684196,1.098598,-3.876983,2.05678,0,0,0,0,
-0.4717396,1.093748,-3.876983,2.05678,0,0,0,0,
-0.4728824,1.091554,-3.876983,2.05678,0,0,0,0,
-0.4769018,1.088099,-3.876983,2.05678,0,0,0,0,
-0.4807608,1.085654,-3.876983,2.05678,0,0,0,0,
-0.4872554,1.085306,-3.876983,2.05678,0,0,0,0,
-0.4881394,1.085741,-3.876983,2.05678,0,0,0,0,
-0.4912598,1.085292,-3.876983,2.05678,0,0,0,0,
-0.4963106,1.082682,-3.876983,2.05678,0,0,0,0,
-0.4989159,1.081674,-3.876983,2.05678,0,0,0,0,
-0.5081435,1.081049,-3.876983,2.05678,0,0,0,0,
-0.5106691,1.0824,-3.876983,2.05678,0,0,0,0,
-0.5122283,1.084081,-3.876983,2.05678,0,0,0,0,
-0.5136433,1.087733,-3.876983,2.05678,0,0,0,0,
-0.5128965,1.088388,-3.876983,2.05678,0,0,0,0,
-0.5133855,1.089473,-3.876983,2.05678,0,0,0,0,
-0.5134518,1.09049,-3.876983,2.05678,0,0,0,0,
-0.5143566,1.093678,-3.876983,2.05678,0,0,0,0,
-0.5148222,1.098391,-3.876983,2.05678,0,0,0,0,
-0.515182,1.102889,-3.876983,2.05678,0,0,0,0,
-0.5155244,1.105003,-3.876983,2.05678,0,0,0,0,
-0.5168396,1.109849,-3.876983,2.05678,0,0,0,0,
-0.5176568,1.11271,-3.876983,2.05678,0,0,0,0,
-0.5192218,1.114594,-3.876983,2.05678,0,0,0,0,
-0.5218401,1.116296,-3.876983,2.05678,0,0,0,0,
-0.522146,1.11595,-3.876983,2.05678,0,0,0,0,
-0.5233149,1.116462,-3.876983,2.05678,0,0,0,0,
-0.5259794,1.117358,-3.876983,2.05678,0,0,0,0,
