chair to collider angle,table to collider angle,audience to collider angle,
118.1669,110.2257,129.0465,
118.2761,110.5581,129.0662,
118.3922,110.9259,129.0666,
118.5634,111.3372,129.115,
118.7889,111.773,129.2331,
119.065,112.2335,129.4073,
119.2821,112.6151,129.5442,
119.4179,112.8962,129.6288,
119.5888,113.1971,129.7485,
119.8464,113.5648,129.9519,
120.1033,113.9735,130.1233,
120.2694,114.3552,130.1697,
120.4076,114.7244,130.1808,
120.6502,115.2137,130.267,
120.9365,115.7296,130.3958,
121.2632,116.2877,130.5566,
121.6967,116.8887,130.852,
122.1588,117.466,131.2028,
122.5772,117.9841,131.5221,
122.9273,118.4404,131.7791,
123.1813,118.8258,131.937,
123.2693,119.0917,131.927,
123.2809,119.304,131.838,
123.469,119.6851,131.8876,
123.7054,120.096,131.988,
124.1236,120.6552,132.2565,
124.6448,121.3127,132.6103,
125.0074,121.7971,132.8459,
125.3427,122.259,133.0536,
125.5721,122.6344,133.1628,
125.4989,122.7542,132.9976,
125.3489,122.8318,132.7437,
125.2885,123.0217,132.5358,
125.216,123.2241,132.2992,
124.9776,123.2793,131.917,
124.8795,123.4769,131.634,
124.8741,123.7557,131.4214,
124.8935,124.0571,131.2344,
124.931,124.3521,131.0742,
124.9785,124.6414,130.9281,
125.0323,124.9086,130.8111,
125.0395,125.1208,130.6627,
125.054,125.3209,130.5342,
124.9605,125.466,130.279,
124.9355,125.7862,129.981,
124.9764,126.2249,129.6868,
125.1936,126.8599,129.5128,
125.524,127.6178,129.4057,
125.8608,128.4218,129.2613,
126.0458,128.9928,129.0728,
126.0587,129.2879,128.8349,
125.9654,129.4653,128.5228,
125.851,129.6827,128.1443,
125.8187,130.029,127.7812,
125.8895,130.4833,127.4795,
125.7958,130.7718,127.0609,
125.7155,131.1652,126.6768,
125.6303,131.4852,126.2438,
125.4325,131.6407,125.7674,
125.2109,131.6845,125.3376,
125.1192,131.828,125.0368,
124.9273,131.7998,124.7238,
124.757,131.8996,124.3282,
124.3721,131.7146,123.8312,
124.2622,131.6807,123.6466,
124.1309,131.476,123.5768,
124.0725,131.3452,123.5642,
124.1018,131.2537,123.6599,
123.9306,130.9478,123.6209,
123.8077,130.6681,123.6434,
123.71,130.4123,123.683,
123.5539,130.0935,123.6819,
123.5465,129.9878,123.7337,
123.6844,130.0088,123.8981,
123.8949,130.0704,124.1517,
124.1033,130.1,124.4259,
124.3619,130.1221,124.7789,
124.4883,129.9094,125.1302,
124.6027,129.5641,125.5721,
124.7422,129.3294,125.9586,
124.9661,129.2299,126.3571,
125.2599,129.272,126.7504,
125.6341,129.4643,127.1282,
126.0073,129.6938,127.4642,
126.3127,129.8372,127.7744,
126.5913,129.9414,128.0678,
126.8226,130.0019,128.3282,
126.9893,129.9633,128.578,
127.1128,129.8185,128.8493,
127.2784,129.7104,129.1538,
127.5225,129.6854,129.5131,
127.8704,129.8081,129.8837,
128.3018,130.0315,130.2901,
128.6971,130.2467,130.6468,
129.0654,130.4087,130.1446,
55.56409,96.02801,113.3182,
54.98768,95.5846,113.3291,
54.41661,95.07873,113.2178,
53.86419,94.53378,113.0108,
53.33841,93.97513,112.7286,
52.86888,93.44158,112.4268,
52.46073,92.9771,112.196,
52.14196,92.6548,112.1128,
51.86042,92.47914,112.2805,
51.61594,92.39802,112.5741,
51.35096,92.33677,112.9262,
51.00169,92.19915,113.2196,
50.52592,91.8762,113.2861,
49.95482,91.38774,113.1155,
49.32421,90.77767,112.7706,
48.68609,90.13956,112.3658,
48.0674,89.52666,111.9821,
47.51301,88.96982,111.6196,
46.97579,88.43962,111.2804,
46.45264,87.9182,110.9344,
45.93147,87.40522,110.6053,
45.3947,86.88022,110.2725,
44.93853,86.37437,109.8681,
44.5035,85.89232,109.4872,
44.00843,85.38781,109.1037,
43.41096,84.79742,108.6936,
42.78201,84.20646,108.305,
42.08544,83.59591,107.9546,
41.43021,83.03699,107.6698,
40.82681,82.51019,107.3824,
40.20945,81.93486,107.0148,
39.56377,81.29861,106.5842,
38.86894,80.60966,106.0944,
38.10552,79.8313,105.525,
37.35719,79.06052,104.9584,
36.60608,78.27865,104.3817,
35.89265,77.53609,103.8412,
35.21518,76.85173,103.3882,
34.6098,76.24125,102.9925,
34.05085,75.66588,102.6187,
33.56609,75.1261,102.251,
33.14113,74.62119,101.8781,
32.76567,74.13805,101.5272,
32.46391,73.69071,101.1472,
32.18303,73.26016,100.7785,
31.97505,72.90522,100.4715,
31.79136,72.60886,100.2351,
31.59428,72.37852,100.1192,
31.49438,72.22281,100.0237,
31.4213,72.05809,99.89851,
31.34697,71.88763,99.76164,
31.22928,71.69215,99.59592,
31.09448,71.46817,99.41753,
30.96718,71.23534,99.20837,
30.80792,70.95824,98.94924,
30.58307,70.64834,98.70245,
30.26371,70.26958,98.42213,
29.80582,69.79588,98.10661,
29.33023,69.32522,97.81914,
28.80206,68.81687,97.51039,
28.28376,68.30076,97.18686,
27.7461,67.72601,96.79488,
27.16247,67.06031,96.30672,
26.53446,66.31631,95.73984,
25.84642,65.48495,95.09502,
25.05579,64.50102,94.32637,
24.18174,63.40908,93.466,
23.23822,62.13878,92.42873,
22.26829,60.74776,91.25763,
21.16912,59.07024,89.84385,
20.15672,57.41844,88.453,
19.14351,55.56555,86.88997,
18.30732,53.76962,85.37051,
17.55423,51.82129,83.72655,
16.92151,49.83733,82.09648,
16.52758,47.94373,80.56098,
16.43334,46.13998,79.06934,
16.53939,44.45309,77.69496,
16.85732,42.86504,76.39478,
17.3344,41.41272,75.19886,
17.85402,40.06953,74.14766,
18.38187,38.85592,73.22386,
18.96236,37.70298,72.36047,
19.51476,36.7541,71.68613,
20.11318,35.88278,71.06871,
20.68456,35.13461,70.54468,
21.20707,34.54419,70.17156,
21.72546,34.00714,69.83318,
22.1513,33.60555,69.63156,
22.49963,33.3569,69.57912,
22.81008,33.18391,69.57075,
23.03871,33.09156,69.68113,
23.25742,33.04881,69.8726,
23.45251,33.15963,70.10418,
23.64771,33.25201,70.31651,
23.74162,33.42719,70.6522,
23.82219,33.62234,70.99927,
23.85568,33.85027,71.39478,
23.85532,34.08842,71.79528,
23.84757,34.33392,72.20984,
23.83248,34.55847,72.6059,
23.78798,34.77721,73.01698,
23.67257,35.05156,73.50852,
23.54771,35.39426,74.03491,
23.41134,35.81465,74.60401,
23.30014,36.2893,75.18861,
23.2276,36.79062,75.74865,
23.1454,37.29175,76.31051,
23.0453,37.77354,76.8737,
22.91925,38.26721,77.4505,
22.75391,38.80584,78.08228,
22.55179,39.40683,78.77902,
22.40811,40.13723,79.51426,
22.05291,40.82357,80.35964,
21.79143,41.48229,81.13548,
21.52058,42.12858,81.91323,
21.22527,42.69257,82.65301,
20.87021,43.23535,83.41436,
20.45419,43.81384,84.2452,
20.01946,44.44268,85.1328,
19.57121,45.10276,86.05244,
19.25398,45.74371,86.87722,
19.06853,46.31044,87.56521,
18.94969,46.8215,88.17606,
18.87092,47.24522,88.69894,
18.76092,47.58353,89.16261,
18.53481,47.90515,89.68462,
18.30266,48.17272,90.16344,
18.00682,48.42112,90.65862,
17.66328,48.60186,91.11238,
17.45086,48.77495,91.48786,
17.15024,48.77119,91.75755,
16.81136,48.7893,92.06628,
16.47726,48.82076,92.38148,
16.08626,48.92285,92.77988,
15.68633,49.06894,93.22546,
15.3506,49.25105,93.66084,
15.00627,49.40153,94.07044,
14.69196,49.51153,94.4276,
14.34018,49.55407,94.74989,
13.9811,49.55258,95.04117,
13.63718,49.55999,95.33647,
13.31465,49.56267,95.6133,
13.06875,49.63816,95.90794,
12.90574,49.77869,96.22146,
12.76657,49.97304,96.56013,
12.7171,50.18031,96.86595,
12.72176,50.37145,97.13114,
12.76988,50.51615,97.33624,
12.77841,50.61488,97.52512,
12.80508,50.72235,97.70837,
12.83786,50.84331,97.90437,
12.87294,51.00694,98.13333,
12.90802,51.20088,98.38866,
12.94408,51.4273,98.6707,
13.00801,51.67605,98.95365,
13.11431,51.96299,99.24625,
13.25879,52.30474,99.5626,
13.34954,52.61924,99.88931,
13.41573,52.94413,100.2398,
13.32018,53.23573,100.6613,
13.19633,53.55179,101.1232,
13.11609,53.86545,101.5592,
13.13691,54.22197,101.979,
13.27794,54.60494,102.3527,
13.5472,55.0324,102.6898,
14.01779,55.52455,102.9612,
14.53877,56.03571,103.2129,
15.00007,56.47461,103.4383,
15.40836,56.83152,103.6065,
15.68916,57.07714,103.7441,
15.89052,57.29129,103.8974,
16.06114,57.54272,104.1155,
16.30118,57.86785,104.3619,
16.58707,58.27197,104.6522,
16.86517,58.72631,105.0122,
17.14759,59.18528,105.3819,
17.40901,59.65308,105.7572,
17.5684,60.08015,106.1847,
17.70863,60.4525,106.5633,
17.83836,60.78532,106.8992,
17.91848,61.0703,107.2283,
18.02498,61.35472,107.5336,
18.18486,61.67485,107.8334,
18.38902,62.03225,108.1309,
18.53656,62.38879,108.4776,
18.7759,62.77337,108.7763,
19.00715,63.17392,109.0989,
19.18625,63.58044,109.4768,
19.50302,64.00774,109.7688,
19.8462,64.44264,110.0412,
20.17864,64.88998,110.3566,
20.5693,65.3634,110.6419,
20.95835,65.88554,110.9869,
21.29291,66.40566,111.3732,
21.64388,66.94211,111.775,
21.99805,67.44401,112.1154,
22.37905,67.93003,112.3949,
22.76678,68.37897,112.611,
23.14516,68.81958,112.8264,
23.56461,69.28651,113.0303,
23.97216,69.76078,113.2436,
24.37269,70.26299,113.4962,
24.73685,70.77111,113.7944,
25.10221,71.30054,114.1196,
25.44545,71.81678,114.4433,
25.78415,72.31699,114.7486,
26.14307,72.81164,115.0136,
26.53541,73.30505,115.2495,
26.97903,73.82188,115.4512,
27.47086,74.36202,115.63,
27.99026,74.97339,115.8861,
28.54361,75.60817,116.151,
29.11864,76.25948,116.4085,
29.71146,76.90774,116.6289,
30.29084,77.55903,116.8539,
30.8375,78.15449,117.0462,
31.40465,78.70565,117.1312,
31.97853,79.26641,117.2159,
32.5709,79.84414,117.3115,
33.19044,80.44649,117.4152,
33.85022,81.10049,117.5674,
34.49545,81.77814,117.7747,
35.15655,82.48866,118.0382,
35.81431,83.18064,118.2672,
36.51697,83.87544,118.4509,
37.18849,84.51496,118.5794,
37.80633,85.12562,118.7229,
38.32884,85.69138,118.9203,
38.79699,86.21326,119.1346,
39.23499,86.72993,119.366,
39.57928,87.17133,119.6125,
39.88514,87.56126,119.8201,
40.19876,87.92835,119.964,
40.48567,88.16664,119.906,
40.78401,88.3888,119.7884,
41.07566,88.5962,119.6576,
41.34301,88.75932,119.4759,
41.6011,88.96141,119.3827,
41.80645,89.10129,119.2391,
41.98635,89.21573,119.0904,
42.08295,89.26105,118.9377,
42.13168,89.25635,118.7701,
42.12209,89.22976,118.6435,
42.12812,89.2409,118.5699,
42.14427,89.30596,118.5818,
42.15949,89.4047,118.6671,
42.18557,89.53993,118.808,
42.19481,89.69132,119.0193,
42.18861,89.81679,119.1983,
42.1925,89.89565,119.2665,
42.23677,89.9887,119.3069,
42.3382,90.12943,119.3602,
42.49676,90.28909,119.3605,
42.69719,90.48956,119.3791,
42.95512,90.73441,119.4045,
43.25364,90.9951,119.3911,
43.56028,91.25678,119.3547,
43.9596,91.57098,119.2835,
44.43616,91.95129,119.2069,
45.01504,92.43401,119.1771,
45.68279,93.00628,119.1694,
46.39961,93.62512,119.1702,
47.11993,94.25179,119.1751,
47.87553,94.91444,119.1848,
48.68499,95.63346,119.2048,
49.54207,96.38162,119.184,
50.45639,97.16459,119.1611,
51.53439,98.08167,119.1039,
52.6337,98.9826,118.9841,
53.84097,99.95598,118.8028,
55.12799,100.9742,118.5656,
56.41752,101.9821,118.3057,
57.78821,103.0569,118.019,
59.16169,104.1313,117.705,
60.55915,105.2279,117.3917,
61.98161,106.3579,117.0778,
63.39746,107.4789,116.7375,
64.82939,108.6143,116.3729,
66.24599,109.6929,115.9751,
67.67539,110.8153,115.5659,
69.01863,111.86,115.1475,
70.27656,112.8206,114.6832,
71.42477,113.6288,114.1329,
72.37724,114.2181,113.5005,
73.2277,114.6804,112.8167,
73.87923,114.9288,112.0789,
74.48497,115.1682,111.4097,
75.01887,115.4394,110.8993,
75.43519,115.687,110.5275,
75.73007,115.7772,110.0869,
75.85871,115.7302,109.6581,
76.09744,115.8014,109.2703,
76.22903,115.814,108.9391,
76.28188,115.7996,108.6653,
76.25159,115.7885,108.5132,
76.05556,115.6725,108.4284,
75.56216,115.2197,108.2563,
75.05246,114.734,108.052,
74.53837,114.343,107.9936,
74.02949,113.9301,107.9002,
73.49136,113.4248,107.7088,
72.97234,112.9312,107.502,
72.53178,112.4966,107.2899,
72.11815,112.084,107.0772,
71.76376,111.7717,106.9358,
71.41282,111.5343,106.905,
71.05701,111.348,106.9439,
70.67342,111.1577,107.0365,
70.26943,110.9314,107.086,
69.85907,110.6679,107.0862,
69.46996,110.3648,107.0087,
69.1203,110.0282,106.8112,
68.8354,109.7565,106.6326,
68.58089,109.5534,106.5046,
68.31191,109.3746,106.4462,
68.05031,109.2244,106.4201,
67.83083,109.1022,106.3768,
67.64725,109.0081,106.3342,
67.51428,108.9395,106.2626,
67.3569,108.8425,106.1896,
67.24017,108.8764,106.2443,
67.0698,108.7597,106.1604,
66.94614,108.7055,106.1149,
66.9329,108.7729,106.1056,
66.95332,108.771,105.9704,
66.98527,108.8129,105.8766,
67.04748,108.8973,105.8318,
67.06499,108.9006,105.727,
67.0666,108.9136,105.6745,
67.04687,108.8924,105.6027,
67.0239,108.8439,105.502,
67.02899,108.8329,105.4217,
67.1701,108.8376,105.2017,
67.16199,108.5467,104.7674,
67.34721,108.6245,104.6248,
67.46545,108.5663,104.3692,
67.53798,108.4656,104.1209,
67.61143,108.4464,104.0064,
67.69014,108.4571,103.9354,
67.85158,108.506,103.8277,
68.06834,108.5789,103.6653,
68.31753,108.6623,103.4935,
68.52581,108.7149,103.3351,
68.67447,108.7288,103.1854,
68.78381,108.6793,103.0191,
68.88351,108.608,102.836,
68.98764,108.5688,102.6815,
69.08897,108.5522,102.5857,
69.2033,108.5987,102.5734,
69.32636,108.6718,102.6049,
69.45025,108.7639,102.6648,
69.58943,108.8622,102.7144,
69.69406,108.8952,102.7177,
69.78589,108.8936,102.695,
69.85993,108.8337,102.6142,
69.88843,108.7359,102.5463,
69.94598,108.6591,102.4755,
70.02575,108.6039,102.4148,
70.15218,108.5919,102.3634,
70.31347,108.6149,102.3303,
70.50163,108.6507,102.2977,
70.68806,108.6953,102.283,
70.83718,108.7606,102.3365,
70.98692,108.8569,102.4405,
71.1573,108.9783,102.5638,
71.33935,109.0939,102.6713,
71.56828,109.2913,102.841,
71.88276,109.6407,103.1316,
72.20461,109.9833,103.4115,
72.53306,110.2538,103.5955,
72.89624,110.5766,103.8102,
73.29843,111.0028,104.1303,
73.67733,111.4431,104.4975,
73.99683,111.8008,104.824,
74.24192,112.0071,105.0234,
74.43953,112.0092,104.9852,
74.60348,111.8143,104.6791,
74.74997,111.5796,104.329,
74.92764,111.2446,103.8097,
75.12764,111.0356,103.4556,
75.43626,111.1016,103.3694,
75.77602,111.3476,103.5134,
76.12848,111.712,103.825,
76.41871,111.9458,104.0212,
76.69205,112.1103,104.1678,
76.92753,112.1642,104.1948,
77.18961,112.2565,104.2543,
77.495,112.4742,104.4471,
77.79504,112.7689,104.7758,
78.0287,113.0723,105.2141,
78.14963,113.0115,105.299,
78.29272,112.8931,105.2755,
78.50929,112.9332,105.3963,
78.81125,113.1476,105.6745,
79.03135,113.2662,105.9358,
79.15745,113.2703,106.1542,
79.2852,113.2755,106.3682,
79.355,113.1623,106.5127,
79.43349,112.944,106.4905,
79.50237,112.6841,106.4253,
79.60377,112.4695,106.3788,
79.73438,112.3098,106.3792,
79.91267,112.2359,106.4415,
80.1464,112.4123,106.7699,
80.40561,112.651,107.1574,
80.74429,113.0828,107.6874,
81.14676,113.5793,108.2334,
81.58379,114.0131,108.643,
82.00954,114.3604,108.9635,
82.4285,114.6554,109.2079,
82.84917,114.9492,109.4558,
83.32671,115.3326,109.7601,
83.83641,115.8816,110.2556,
84.36868,116.5443,110.8668,
84.89153,117.178,111.4566,
85.40318,117.7295,111.934,
85.90961,118.1134,112.1906,
86.43473,118.3697,112.253,
86.95546,118.6442,112.3475,
87.42559,118.9529,112.5625,
87.88248,119.3827,112.9496,
88.31143,119.8588,113.4357,
88.77293,120.3144,113.8434,
89.34366,120.7392,114.074,
89.95137,121.1468,114.2297,
90.56805,121.5171,114.3071,
91.07433,121.8601,114.4864,
91.49041,122.2051,114.7861,
91.8228,122.5098,115.1501,
92.15318,122.7938,115.4702,
92.53712,123.1167,115.7607,
92.96951,123.4275,115.9761,
93.39307,123.6608,116.0743,
93.80746,123.8651,116.1546,
94.21316,124.0836,116.2521,
94.6269,124.3405,116.3824,
95.03361,124.5893,116.5055,
95.44981,124.8759,116.6421,
95.84674,125.1381,116.7649,
96.19062,125.3279,116.854,
96.47104,125.4158,116.9008,
96.70047,125.4241,116.8915,
96.84149,125.3438,116.8749,
96.9853,125.2989,116.8877,
97.15817,125.3214,116.9299,
97.31647,125.3894,117.0271,
97.50448,125.5161,117.1413,
97.64467,125.5988,117.2461,
97.68807,125.5331,117.282,
97.66824,125.3817,117.2622,
97.62038,125.2059,117.2583,
97.57059,125.0322,117.2321,
97.49911,124.8757,117.2155,
97.47006,124.72,117.1751,
97.43249,124.6018,117.1527,
97.39777,124.517,117.1448,
97.33669,124.4296,117.157,
97.2859,124.3544,117.1729,
97.24424,124.3257,117.1972,
97.2548,124.3678,117.2211,
97.32243,124.4764,117.2373,
97.44528,124.6162,117.2008,
97.59296,124.7683,117.1451,
97.74654,124.9617,117.1058,
97.84596,125.1232,117.0794,
97.91297,125.2044,117.004,
97.94823,125.2494,116.8996,
97.95084,125.2706,116.7923,
97.91549,125.2889,116.7179,
97.82023,125.2992,116.694,
97.68622,125.2829,116.6724,
97.53104,125.2543,116.644,
97.38828,125.2104,116.5724,
97.20466,125.1872,116.5281,
97.0511,125.2228,116.5149,
96.9673,125.317,116.4661,
96.93227,125.4046,116.3195,
96.98306,125.4573,115.9744,
97.04384,125.4318,115.503,
97.07269,125.3848,115.0166,
97.10107,125.4171,114.5965,
97.10215,125.5118,114.254,
97.12879,125.7008,113.9571,
97.1393,125.868,113.6634,
97.06235,125.9434,113.3503,
96.92729,125.9188,112.9661,
96.76193,125.8575,112.5747,
96.65172,125.8978,112.2021,
96.65334,126.0785,111.8293,
96.77069,126.3804,111.4449,
96.88049,126.7113,111.0714,
96.92457,126.9455,110.6571,
96.8908,127.049,110.2046,
96.78203,127.0744,109.7108,
96.68539,127.0967,109.1981,
96.67803,127.2554,108.7275,
96.75552,127.5411,108.2753,
96.87711,127.9016,107.8523,
97.03464,128.2994,107.4258,
97.16749,128.6461,106.9521,
97.32909,128.9258,106.3693,
97.49163,129.1425,105.6867,
97.71809,129.3531,104.9102,
97.97202,129.5675,104.0907,
98.20918,129.7902,103.3234,
98.42261,130.0377,102.599,
98.6559,130.3055,101.8823,
98.94891,130.5652,101.0555,
99.30406,130.8099,100.1354,
99.75148,131.0345,99.07484,
100.2579,131.2091,97.86603,
100.7463,131.3489,96.66097,
101.2629,131.5008,95.41708,
101.7063,131.6369,94.25719,
102.0923,131.7251,93.09818,
102.436,131.7524,91.92884,
102.7651,131.7697,90.7645,
103.1096,131.8239,89.60592,
103.4882,131.8538,88.42978,
103.8422,131.8134,87.16769,
104.1675,131.6591,85.82278,
104.5053,131.4857,84.46883,
104.8378,131.2894,83.07022,
105.1903,131.1229,81.70174,
105.5598,130.969,80.3272,
105.8649,130.7169,78.9223,
106.1664,130.4234,77.48525,
106.5679,130.1912,76.01267,
107.0214,129.9763,74.52631,
107.5157,129.6895,72.94673,
108.08,129.3385,71.24963,
108.6226,128.9005,69.48632,
109.0628,128.3459,67.71515,
109.3685,127.6874,66.00417,
109.562,126.9585,64.32713,
109.8283,126.307,62.67022,
110.1005,125.6412,61.0148,
110.4289,124.9053,59.25768,
110.8695,124.1765,57.36924,
111.3578,123.4088,55.46604,
111.9738,122.6355,53.40614,
112.6002,121.8229,51.33894,
113.2338,120.9502,49.23299,
113.8453,120.0244,47.05359,
114.3428,118.9654,44.88363,
114.8121,117.8381,42.68576,
115.2859,116.6964,40.4342,
115.7212,115.4913,38.17687,
116.2147,114.2276,35.82614,
116.6678,112.9624,33.48726,
117.0977,111.5468,31.01477,
117.5127,110.0768,28.51447,
117.8684,108.4487,25.88948,
118.2046,106.7496,23.20737,
118.5044,104.9217,20.43108,
118.7679,102.9865,17.56454,
119.0691,101.037,14.66953,
119.3632,99.0182,11.73742,
119.5328,96.89416,8.890549,
119.5331,94.61957,6.381285,
119.3495,92.28015,4.943358,
119.0316,89.9556,5.404612,
118.5979,87.66293,7.289142,
118.1701,85.55475,9.544313,
117.7833,83.67603,11.76884,
117.4675,82.06802,13.78057,
117.2559,80.75435,15.52673,
117.0672,79.73291,16.94845,
116.9095,78.82977,18.26753,
116.7768,78.14294,19.33641,
116.5852,77.60818,20.18609,
116.4341,77.13474,20.97803,
116.325,76.74123,21.69379,
116.3201,76.51436,22.23709,
116.4092,76.3222,22.7673,
116.5816,76.22784,23.23733,
116.7101,76.10138,23.71996,
116.826,76.01779,24.12856,
116.8876,75.91548,24.53815,
116.8423,75.80804,24.89654,
116.7536,75.67912,25.35355,
116.6662,75.50968,25.9215,
116.7673,75.53867,26.1663,
116.9211,75.63503,26.36687,
117.1552,76.09091,26.85312,
117.1279,76.20824,26.92253,
117.4763,76.68374,27.20155,
117.8928,77.15826,27.3203,
118.2464,77.62252,27.45308,
118.2586,77.66452,27.42839,
118.3916,77.87154,27.49182,
118.5507,78.08764,27.73578,
118.7406,78.30647,27.8536,
119.1801,78.72569,28.14785,
119.3653,78.91693,28.31586,
119.5017,79.07925,28.48502,
119.6492,79.25799,28.66531,
119.8245,79.45016,28.83875,
120.0363,79.61703,29.07579,
120.5724,79.96709,29.60418,
120.8099,80.09459,29.91162,
121.0771,80.24396,30.23732,
121.6226,80.5813,31.00137,
122.5451,81.16897,31.76717,
123.2414,81.59834,32.4011,
123.9518,82.01254,33.08727,
124.7166,82.41433,33.85247,
124.8906,82.50887,33.87571,
125.4915,82.86741,34.23875,
126.1957,83.30058,34.59763,
127.0712,83.8195,34.99611,
128.0338,84.3877,35.43974,
129.9593,85.4954,36.42578,
131.0597,86.14779,36.95793,
134.1373,88.04089,38.56272,
135.9863,89.21819,39.5735,
135.9501,89.19058,39.54154,
136.8031,89.70902,40.10596,
137.556,90.1371,40.68812,
138.1497,90.39816,41.33261,
138.6444,90.5395,42.0359,
139.4226,90.42724,43.75198,
139.7386,90.26,44.68077,
140.3262,89.91084,46.62694,
139.5434,88.10406,48.76277,
139.6404,88.26686,48.93125,
140.5401,89.70354,48.2799,
141.1716,91.00996,47.45885,
140.7089,90.85532,47.07379,
140.1109,90.67506,46.72153,
139.3819,90.27903,46.5364,
138.3468,89.48434,46.57908,
137.2832,88.53275,46.82508,
136.3602,87.63164,47.19942,
135.0757,86.27497,48.01304,
134.8,85.91656,48.38509,
134.6778,85.75645,48.64069,
134.5265,85.65392,48.77109,
133.9502,85.39364,48.75552,
133.5308,85.21177,48.66737,
133.1328,85.04263,48.57755,
132.7711,84.89535,48.49977,
132.2804,84.70126,48.47065,
132.0153,84.60623,48.41406,
131.6378,84.48583,48.27078,
130.7924,84.22679,47.93403,
129.1481,83.70774,47.18998,
128.1327,83.28573,46.9178,
127.6685,83.17175,46.68425,
126.6359,83.03099,45.98671,
125.5685,82.77302,45.43614,
125.0759,82.62434,45.23644,
124.2963,82.63121,44.60682,
124.4102,82.82224,44.43427,
124.0436,82.89438,44.0662,
123.256,82.75156,43.69232,
122.8973,82.61594,43.61999,
122.563,82.51945,43.52113,
121.8887,82.41127,43.33436,
121.0216,82.18815,43.01833,
120.5415,81.79073,43.30017,
120.1402,81.39445,43.65047,
119.6898,81.03146,43.95963,
119.6927,81.04057,43.9542,
119.4452,80.89809,44.04148,
119.1959,80.75826,44.13863,
119.0098,80.61929,44.40796,
118.6398,80.32712,44.59427,
118.4143,80.1789,44.73682,
117.625,79.82186,45.01229,
117.0111,79.72259,45.04245,
116.9825,79.7461,45.01656,
116.7345,79.65665,45.12134,
116.4964,79.5415,45.28954,
116.2541,79.415,45.4722,
115.9773,79.26164,45.87252,
115.3004,78.93056,46.09963,
114.9732,78.76561,46.33598,
114.6483,78.57002,46.61439,
113.9895,78.1635,47.18125,
112.6482,77.18443,48.41654,
112.526,77.13131,48.4452,
111.9448,76.82989,48.78965,
111.2941,76.51038,49.33815,
109.8401,75.7412,49.98395,
109.1458,75.34454,50.44959,
108.4669,74.91664,50.97707,
107.2138,74.12638,51.9986,
105.4958,73.0117,53.54311,
104.4435,72.23701,54.6554,
103.865,71.5517,55.81084,
104.1728,71.65083,55.77811,
104.2703,71.63608,56.09442,
104.3931,71.70448,56.55697,
104.4681,71.67658,56.84308,
104.5802,71.62479,57.16866,
105.0704,71.55282,58.09958,
105.7095,71.69312,58.57474,
105.7519,71.69653,58.57876,
105.9043,71.63936,58.91389,
106.025,71.53217,59.28384,
106.1035,71.36993,59.70468,
106.2106,71.26804,60.1133,
106.5118,71.13596,60.70982,
106.7062,71.11617,61.00512,
106.7838,70.85016,61.54628,
107.2516,70.99435,61.94683,
106.9715,70.03075,63.64293,
107.1695,69.22485,65.18079,
106.9577,69.01113,65.58367,
107.4748,69.03379,66.31487,
107.4193,68.75706,66.89409,
107.0195,68.15073,67.93855,
106.6339,67.46655,69.06633,
106.4256,67.04367,69.71911,
106.372,66.94724,69.80679,
106.4289,66.83416,70.20856,
106.7893,66.87251,70.83276,
107.037,66.93021,71.11909,
107.1475,66.86578,71.48504,
107.2173,66.58949,72.31165,
106.7227,65.81397,73.5853,
106.6922,65.72465,74.07762,
106.8752,65.82092,74.2485,
106.945,65.65923,75.0162,
107.006,65.33336,75.8034,
107.0872,65.10102,76.47417,
106.8142,65.07831,76.33281,
107.2225,65.17028,76.65048,
106.9127,65.01644,76.9296,
107.4095,65.03923,77.55272,
107.5678,65.05067,77.85062,
107.6139,64.81256,78.39886,
107.6127,64.8083,78.80278,
107.139,63.70985,80.52044,
107.0652,63.03134,81.82124,
106.8914,62.41032,82.9681,
106.4818,61.86548,83.62706,
105.5879,60.69959,84.99049,
106.2028,60.93172,85.1688,
105.7859,60.53395,85.67717,
105.5867,60.19841,86.22343,
105.3039,59.76511,86.86887,
105.1402,59.53366,87.50098,
105.1604,59.14777,88.4912,
105.1765,58.99915,89.04025,
105.1509,58.82787,89.58764,
104.9314,58.40913,90.78943,
104.3374,57.91046,91.91952,
104.3369,57.93159,92.71001,
104.3298,57.86473,93.67371,
104.2266,57.72672,94.21013,
103.6746,57.30515,95.192,
103.6291,57.3706,95.09486,
103.3745,57.32693,95.36599,
103.1721,57.34426,95.64025,
103.1407,57.58023,95.75955,
103.0259,57.92698,96.16375,
102.967,58.02729,96.49129,
102.8488,58.0472,96.87739,
102.7232,58.20969,97.06074,
102.6512,58.53295,97.0834,
102.6581,58.9673,97.03414,
103.0059,60.26317,96.69058,
103.2141,60.94661,96.49886,
103.4528,61.63969,96.3417,
103.6269,62.24575,96.25045,
103.7669,62.86826,96.10902,
103.9769,63.54126,95.95507,
104.2599,64.42377,95.62535,
104.556,65.34564,95.23315,
104.9361,66.37115,94.80134,
105.3241,67.38873,94.4073,
105.666,68.43011,93.92183,
105.8462,69.31195,93.51998,
105.9447,70.07972,93.19492,
106.0264,70.77087,92.9718,
106.0459,71.40935,92.74237,
106.1421,72.00936,92.65359,
106.219,72.63145,92.47827,
106.2836,73.24479,92.28992,
106.3192,73.76814,92.19125,
106.2321,74.28677,91.91357,
106.1262,74.70712,91.77765,
106.0357,75.07064,91.7175,
