pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.43824,2.275174,1.461374,0.8767973,2.414556,1.092054,
1.433371,2.279123,1.468963,0.819923,2.391606,1.105473,
1.431074,2.280264,1.470926,0.8052923,2.378551,1.10693,
1.432973,2.279418,1.470335,0.8087951,2.37403,1.104444,
1.430874,2.280287,1.472282,0.7976195,2.359098,1.104674,
1.428953,2.281104,1.474259,0.7877449,2.345769,1.107151,
1.426821,2.281265,1.476179,0.7810608,2.329866,1.109361,
1.426842,2.281877,1.477909,0.7799568,2.312432,1.110037,
1.424554,2.282538,1.480003,0.778329,2.29475,1.112239,
1.423543,2.282947,1.481696,0.7802974,2.27639,1.114974,
1.422264,2.283481,1.483393,0.7824964,2.258993,1.118999,
1.420191,2.283921,1.485079,0.7879904,2.23939,1.123088,
1.421451,2.283784,1.486596,0.7984803,2.220255,1.128836,
1.420398,2.28396,1.488197,0.8077335,2.201618,1.136295,
1.418544,2.28404,1.48964,0.8177925,2.183555,1.144775,
1.419951,2.283451,1.49105,0.8343575,2.16349,1.154022,
1.419175,2.283223,1.49249,0.8500958,2.143829,1.16412,
1.418487,2.282608,1.493662,0.8671703,2.124187,1.175268,
1.419778,2.281549,1.495031,0.8878283,2.104809,1.187314,
1.419381,2.280527,1.496434,0.9090789,2.084931,1.20109,
1.419156,2.279409,1.497811,0.9311384,2.066143,1.215435,
1.420303,2.278097,1.499178,0.9554961,2.047562,1.230548,
1.422662,2.27085,1.505851,1.05944,1.973751,1.291271,
1.423398,2.269884,1.505933,1.060746,1.972043,1.288263,
1.421425,2.267172,1.507641,1.085004,1.952882,1.300999,
1.424445,2.263867,1.509686,1.114215,1.934317,1.315374,
1.42616,2.260612,1.511864,1.141932,1.915674,1.327841,
1.427957,2.257341,1.513796,1.169539,1.897104,1.338595,
1.427253,2.253284,1.515928,1.194169,1.878758,1.351155,
1.429866,2.249434,1.518605,1.220447,1.860234,1.360135,
1.429692,2.245331,1.521037,1.244158,1.842202,1.370052,
1.434934,2.240466,1.523644,1.272791,1.824075,1.381173,
1.438422,2.235856,1.526438,1.298396,1.806483,1.390393,
1.442497,2.231263,1.529384,1.324152,1.789027,1.399283,
1.448695,2.226069,1.532444,1.351392,1.772228,1.409438,
1.453549,2.220732,1.535698,1.375356,1.755352,1.416855,
1.458715,2.215473,1.538806,1.399911,1.739458,1.426324,
1.465632,2.209672,1.542326,1.424286,1.723714,1.434476,
1.471133,2.203904,1.545585,1.447136,1.708757,1.443009,
1.475964,2.198344,1.549183,1.468111,1.692688,1.447628,
1.483787,2.191922,1.552888,1.490955,1.678384,1.455821,
1.489756,2.185664,1.556901,1.510006,1.665113,1.462704,
1.495842,2.179425,1.560813,1.527527,1.653014,1.468988,
1.503881,2.17214,1.565147,1.54644,1.639948,1.474987,
1.510397,2.165392,1.569955,1.563573,1.62793,1.481984,
,,,,

1.515045,2.158929,1.579871,1.589993,1.607077,1.492465,
1.528901,2.144585,1.585067,1.604127,1.59677,1.498724,
1.537457,2.137064,1.596735,1.628832,1.579341,1.510271,
1.559353,2.114421,1.609819,1.648083,1.564898,1.52195,
1.575618,2.099488,1.627631,1.677697,1.544861,1.540035,
1.601567,2.076936,1.648401,1.696467,1.533068,1.558357,
1.629748,2.054457,1.665147,1.705573,1.528338,1.571737,
1.653101,2.03484,1.689771,1.710217,1.527053,1.592914,
1.661794,2.028878,1.703875,1.71199,1.529759,1.60738,
1.688735,2.011778,1.724284,1.712608,1.535745,1.622578,
1.69549,2.005926,1.737375,1.70866,1.543303,1.638696,
1.719099,1.992801,1.757451,1.704049,1.554287,1.654823,
1.727129,1.988879,1.765141,1.701774,1.560819,1.663718,
1.752749,1.978379,1.786402,1.695979,1.58296,1.691085,
1.759113,1.976021,1.792969,1.693262,1.590787,1.700157,
1.781822,1.96705,1.809863,1.685516,1.618782,1.732452,
1.788352,1.964765,1.816937,1.682035,1.637491,1.755993,
1.805994,1.955609,1.829452,1.678398,1.657931,1.782766,
1.813294,1.952591,1.833671,1.678633,1.668257,1.796257,
1.830225,1.94365,1.845119,1.680674,1.700964,1.842893,
1.833794,1.940853,1.847743,1.683119,1.723608,1.874245,
1.849643,1.931694,1.855701,1.691073,1.746668,1.908634,
1.855621,1.929221,1.857933,1.701492,1.769889,1.942189,
1.868987,1.91959,1.863568,1.712643,1.790522,1.97367,
1.875667,1.916549,1.864506,1.728184,1.809909,2.003776,
1.891477,1.906032,1.869122,1.743522,1.826994,2.031146,
1.894597,1.903048,1.869935,1.757914,1.841798,2.055982,
1.910507,1.892102,1.872868,1.776032,1.853978,2.079147,
1.916142,1.888293,1.87276,1.792012,1.866508,2.100775,
1.928302,1.877009,1.873966,1.805249,1.878142,2.120643,
1.939771,1.864396,1.874147,1.822124,1.893824,2.14623,
1.946198,1.860089,1.871124,1.835305,1.904344,2.162599,
1.963072,1.846849,1.869488,1.847095,1.913968,2.176062,
1.96842,1.842172,1.867087,1.857531,1.923811,2.188706,
1.986717,1.827924,1.864596,1.868074,1.933077,2.200145,
2.00307,1.813482,1.86096,1.877973,1.945002,2.213323,
2.010458,1.808894,1.858101,1.884034,1.952348,2.219514,
2.031223,1.795265,1.856232,1.889252,1.959154,2.223802,
2.040629,1.79027,1.853338,1.894105,1.962113,2.223958,
2.060479,1.775892,1.851938,1.89569,1.963903,2.222214,
2.067809,1.771155,1.851059,1.897477,1.963889,2.220646,
2.090426,1.757565,1.84715,1.905075,1.960369,2.212077,
2.101397,1.748669,1.841788,1.910896,1.952586,2.200794,
2.12331,1.735959,1.842082,1.917849,1.944717,2.190732,
2.126336,1.732405,1.836899,1.923203,1.934517,2.17887,
2.148926,1.722697,1.838154,1.933609,1.923643,2.166206,
2.155336,1.719837,1.837408,1.939351,1.916559,2.158975,
2.176149,1.712903,1.835517,1.956784,1.897432,2.138319,
2.184152,1.710698,1.83469,1.963355,1.891085,2.131156,
2.203894,1.70608,1.832582,1.982146,1.872953,2.110731,
2.218177,1.702796,1.824751,1.999771,1.856679,2.089854,
2.237859,1.69848,1.821361,2.014549,1.84443,2.071499,
2.255799,1.694579,1.823963,2.023005,1.837677,2.060372,
2.260109,1.69329,1.816915,2.028596,1.833328,2.050602,
2.28023,1.689527,1.820281,2.036859,1.829502,2.041744,
2.282728,1.688571,1.813752,2.040837,1.827289,2.034032,
2.302455,1.685874,1.818996,2.047712,1.826605,2.028033,
2.309513,1.685327,1.814928,2.055161,1.82703,2.023983,
2.323958,1.684294,1.819632,2.064874,1.829565,2.023095,
2.341658,1.685451,1.830395,2.074618,1.832015,2.024406,
2.349303,1.686012,1.83038,2.088678,1.835692,2.03014,
2.370788,1.68942,1.84126,2.111961,1.841982,2.040768,
2.393165,1.693451,1.858199,2.130807,1.845852,2.051274,
2.396447,1.69501,1.860032,2.147007,1.848919,2.061084,
2.423143,1.700636,1.877525,2.17023,1.85238,2.07147,
2.428317,1.702273,1.879891,2.191512,1.852899,2.081149,
2.452322,1.700303,1.897215,2.215453,1.847381,2.09115,
2.461503,1.701581,1.899384,2.241379,1.847597,2.101211,
2.479299,1.705614,1.911756,2.27533,1.848675,2.116815,
2.502163,1.70644,1.924985,2.30184,1.84869,2.128198,
2.516651,1.707747,1.92887,2.340854,1.851776,2.146361,
2.536568,1.707094,1.937899,2.366615,1.853877,2.158067,
2.542541,1.706939,1.936796,2.390436,1.856413,2.168816,
2.561609,1.70448,1.943299,2.414585,1.858893,2.179192,
2.578656,1.701451,1.944488,2.447476,1.862486,2.192269,
2.590524,1.698483,1.941521,2.480732,1.864953,2.204488,
2.606389,1.693855,1.944148,2.50257,1.865534,2.211569,
2.614099,1.690125,1.943223,2.522967,1.865531,2.218615,
2.626796,1.68548,1.940674,2.547391,1.863213,2.223029,
2.640539,1.679644,1.937999,2.571862,1.859753,2.22675,
2.640426,1.678964,1.93687,2.571658,1.858813,2.225478,
2.64292,1.675917,1.935213,2.580137,1.857575,2.227338,
2.650654,1.672901,1.933942,2.592635,1.855166,2.228425,
2.656179,1.669564,1.931404,2.603024,1.852793,2.228481,
2.66239,1.666168,1.928964,2.613697,1.850749,2.228771,
2.669174,1.662812,1.927861,2.624545,1.847567,2.229084,
2.674883,1.659513,1.926345,2.634723,1.844108,2.228917,
2.680739,1.656287,1.923656,2.645071,1.84026,2.22742,
2.688414,1.652519,1.921993,2.656078,1.835641,2.226204,
2.694232,1.649033,1.919967,2.665998,1.831378,2.224912,
2.700047,1.646066,1.917547,2.6757,1.827191,2.222938,
2.703988,1.64246,1.915015,2.683002,1.821083,2.219388,
2.709844,1.639209,1.91263,2.692064,1.815454,2.216211,
2.712206,1.636236,1.909558,2.69807,1.809954,2.212272,
2.720282,1.632753,1.906924,2.707909,1.803524,2.208038,
2.726623,1.629716,1.903935,2.716291,1.797725,2.203732,
2.72958,1.627331,1.901185,2.721078,1.791637,2.198631,
2.738835,1.624056,1.898008,2.730574,1.784598,2.192987,
2.74551,1.621281,1.894989,2.737585,1.777865,2.187116,
2.749838,1.618922,1.892095,2.742529,1.771181,2.181083,
2.758646,1.61639,1.88938,2.750189,1.763802,2.174237,
2.765487,1.614354,1.886887,2.756392,1.756834,2.167736,
2.772118,1.612056,1.88379,2.762029,1.748737,2.159621,
2.780403,1.610573,1.880993,2.768803,1.741237,2.151682,
2.78695,1.609122,1.878322,2.772926,1.733344,2.142857,
2.792747,1.607912,1.875597,2.777295,1.725587,2.134384,
2.800683,1.606655,1.872645,2.782374,1.717489,2.124961,
2.807008,1.605768,1.870131,2.786473,1.709396,2.116037,
2.813223,1.605304,1.867833,2.790263,1.701701,2.10718,
2.821462,1.604371,1.865445,2.795807,1.694204,2.098852,
2.827798,1.603585,1.86337,2.80009,1.687104,2.091301,
2.830375,1.602851,1.861473,2.800939,1.680324,2.083901,
2.838246,1.60165,1.859968,2.806812,1.673424,2.077412,
2.844877,1.60036,1.858503,2.812461,1.668052,2.072657,
2.847736,1.599872,1.857337,2.814963,1.663268,2.067968,
2.855845,1.598744,1.856691,2.822792,1.658691,2.064518,
2.86232,1.597875,1.856525,2.829108,1.655222,2.061908,
2.868452,1.59706,1.856337,2.835856,1.652387,2.059992,
2.876652,1.596776,1.857085,2.843974,1.649221,2.058081,
2.883049,1.596708,1.858402,2.850636,1.648337,2.057765,
2.889458,1.596792,1.860486,2.856931,1.646473,2.057309,
2.897705,1.596899,1.86252,2.864611,1.645775,2.057367,
2.904284,1.597165,1.864849,2.870573,1.644544,2.057196,
2.910421,1.59751,1.866868,2.876,1.644327,2.057206,
2.918839,1.598188,1.869611,2.882549,1.644212,2.057322,
2.922168,1.598811,1.872341,2.884496,1.643988,2.057465,
2.929074,1.59956,1.874962,2.889263,1.64406,2.057391,
2.938066,1.600206,1.877833,2.895116,1.644183,2.057293,
2.945263,1.600929,1.880522,2.899799,1.644272,2.057178,
2.952366,1.601701,1.883334,2.90404,1.644953,2.057161,
2.961369,1.602548,1.885888,2.909678,1.645515,2.056617,
2.965761,1.603267,1.888676,2.91167,1.646622,2.056993,
2.973253,1.604582,1.891487,2.916602,1.649095,2.057924,
2.982607,1.605492,1.894487,2.923098,1.650468,2.058567,
2.989158,1.606266,1.897481,2.927442,1.653127,2.060102,
2.996646,1.607248,1.900976,2.932887,1.656604,2.062489,
3.005392,1.608491,1.904478,2.93991,1.659833,2.06505,
3.009396,1.609354,1.907934,2.942577,1.663704,2.067669,
3.016756,1.610594,1.911826,2.948543,1.667961,2.07104,
3.025529,1.611317,1.915536,2.955996,1.672305,2.074605,
3.032912,1.612367,1.919486,2.962152,1.676712,2.078307,
3.036916,1.613846,1.924291,2.965858,1.682667,2.083664,
3.045662,1.614918,1.928488,2.973579,1.687726,2.088037,
3.052856,1.616265,1.932938,2.98007,1.693202,2.092922,
3.059143,1.618338,1.937136,2.986346,1.6996,2.098128,
3.066724,1.620121,1.941664,2.993132,1.70484,2.102814,
3.073753,1.622057,1.946182,2.999692,1.710315,2.107542,
3.080094,1.624443,1.950847,3.00576,1.715815,2.112358,
3.086787,1.626758,1.955544,3.012117,1.720952,2.117096,
3.09378,1.629121,1.960217,3.018662,1.725796,2.121613,
3.100402,1.631656,1.964792,3.025375,1.730536,2.126061,
3.107502,1.634436,1.969654,3.031574,1.734885,2.129944,
3.115143,1.637484,1.974784,3.038374,1.739175,2.134156,
3.123076,1.640801,1.98077,3.046173,1.743156,2.139172,
3.131028,1.643879,1.986063,3.053651,1.747503,2.143495,
3.139017,1.646936,1.991242,3.062138,1.751762,2.148276,
3.147263,1.65014,1.996557,3.071671,1.755551,2.153274,
3.155405,1.653198,2.001853,3.080931,1.75987,2.158596,
3.163385,1.656148,2.00677,3.091035,1.76413,2.164165,
3.171191,1.658866,2.011167,3.101062,1.767793,2.169065,
3.178713,1.662266,2.015608,3.111374,1.771717,2.174246,
3.186682,1.665093,2.020168,3.121942,1.775837,2.179802,
3.19395,1.667912,2.02434,3.132916,1.779923,2.185527,
3.201109,1.67051,2.027783,3.14401,1.783498,2.19046,
3.208142,1.672729,2.030991,3.154572,1.787092,2.195216,
3.215263,1.675203,2.034627,3.164999,1.790788,2.200108,
3.222141,1.677209,2.037554,3.175305,1.793101,2.203916,
3.22895,1.679014,2.040297,3.185531,1.795644,2.207877,
3.235535,1.680633,2.042967,3.195527,1.797587,2.211302,
3.242053,1.681878,2.045464,3.205238,1.798888,2.214627,
3.248398,1.682926,2.047974,3.215004,1.799499,2.217852,
3.254203,1.68393,2.049513,3.224612,1.7998,2.220641,
3.259961,1.684385,2.050678,3.233664,1.800252,2.22287,
3.265562,1.685162,2.052198,3.242998,1.801001,2.225955,
3.270782,1.685452,2.053229,3.251795,1.800539,2.228399,
3.275652,1.685139,2.053751,3.259897,1.799911,2.230289,
3.280742,1.684927,2.055003,3.267613,1.799217,2.232649,
3.285023,1.684281,2.055252,3.274999,1.79812,2.23429,
3.289635,1.683584,2.056039,3.281291,1.79679,2.235658,
3.294004,1.682827,2.057169,3.288273,1.795885,2.23818,
3.298083,1.681898,2.058017,3.294707,1.794851,2.240342,
3.302081,1.681145,2.058703,3.299774,1.793301,2.241001,
3.306205,1.680101,2.059719,3.30543,1.792065,2.242552,
3.310201,1.678809,2.06114,3.310709,1.790447,2.24405,
3.314024,1.677772,2.062139,3.315732,1.788755,2.244997,
3.317938,1.676876,2.063626,3.321112,1.787533,2.246647,
3.321731,1.675465,2.064922,3.326113,1.78574,2.247844,
3.325598,1.674437,2.066305,3.330889,1.784008,2.248875,
3.329548,1.67307,2.068086,3.335909,1.782598,2.250663,
3.333627,1.672025,2.069973,3.341055,1.78107,2.252392,
3.337523,1.671024,2.071975,3.346322,1.779539,2.254813,
3.341481,1.669448,2.073961,3.351512,1.778145,2.257365,
3.345315,1.667695,2.076096,3.356954,1.77649,2.260455,
3.349031,1.666222,2.078173,3.362304,1.774948,2.263489,
3.352811,1.664509,2.08054,3.367827,1.773368,2.267061,
3.356443,1.662453,2.082754,3.373755,1.771702,2.27117,
3.360153,1.660986,2.085021,3.379152,1.770061,2.274534,
3.364049,1.659494,2.087246,3.385048,1.768879,2.278268,
3.367848,1.657456,2.089476,3.391098,1.767,2.281878,
3.37182,1.655319,2.091694,3.39682,1.765109,2.285384,
3.375747,1.653275,2.093893,3.402677,1.763625,2.288927,
3.379529,1.651389,2.096217,3.408409,1.761962,2.292312,
3.383445,1.648831,2.098462,3.413947,1.759619,2.295444,
3.387334,1.646864,2.101084,3.419574,1.758106,2.298954,
3.391125,1.64488,2.103424,3.425279,1.755969,2.30206,
3.394907,1.643029,2.10593,3.430713,1.754077,2.305244,
3.398815,1.641065,2.108689,3.436393,1.752685,2.308817,
3.402937,1.63769,2.110896,3.442321,1.750903,2.312362,
3.408533,1.635354,2.113532,3.448998,1.749152,2.31603,
3.404176,1.633338,2.116555,3.447644,1.748002,2.320034,
3.408416,1.630925,2.1194,3.453735,1.746485,2.323862,
3.418457,1.628868,2.122532,3.464651,1.745247,2.327787,
3.427258,1.615426,2.124543,3.470864,1.74446,2.331838,
3.432627,1.613069,2.127474,3.478255,1.743441,2.335889,
3.441811,1.610949,2.130685,3.488467,1.742667,2.33999,
3.44639,1.608982,2.133787,3.495055,1.742364,2.344236,
3.450083,1.607168,2.137039,3.501006,1.741875,2.348588,
3.454461,1.605394,2.140226,3.507532,1.741328,2.352951,
3.45885,1.603451,2.14335,3.514374,1.741146,2.357495,
3.462687,1.601338,2.14609,3.521083,1.740637,2.36183,
3.470454,1.599776,2.149065,3.530955,1.740314,2.366309,
3.474494,1.598669,2.152571,3.53784,1.740515,2.371303,
3.47855,1.597209,2.155548,3.545008,1.740303,2.375963,
3.485826,1.59636,2.158812,3.554699,1.740529,2.380848,
3.490377,1.595343,2.162134,3.562135,1.740843,2.385755,
3.492504,1.594479,2.1657,3.567331,1.740864,2.390594,
3.499759,1.594074,2.16952,3.576664,1.741363,2.39548,
3.501543,1.593792,2.172496,3.587638,1.74224,2.403985,
3.510563,1.594113,2.180476,3.594286,1.743026,2.40832,
3.515219,1.594379,2.184225,3.600797,1.744004,2.412426,
3.515144,1.595084,2.187843,3.603305,1.744826,2.416513,
3.523111,1.595526,2.191611,3.611932,1.745659,2.419963,
3.523505,1.596572,2.195543,3.614125,1.746914,2.423627,
3.530608,1.597473,2.199263,3.622146,1.748069,2.427223,
3.535007,1.598637,2.203062,3.62777,1.749398,2.430967,
3.538535,1.5997,2.206717,3.632565,1.750931,2.434454,
3.545335,1.600823,2.210374,3.640274,1.75217,2.437947,
3.549911,1.601818,2.214072,3.645738,1.753773,2.441525,
3.554107,1.603338,2.217704,3.650834,1.75571,2.444826,
3.558521,1.604858,2.221354,3.656141,1.757116,2.448098,
3.566091,1.60604,2.225082,3.663842,1.758929,2.451349,
3.569504,1.607616,2.228717,3.667787,1.761101,2.454479,
3.57408,1.609364,2.232349,3.672952,1.762805,2.457753,
3.581277,1.61103,2.236234,3.680015,1.764884,2.461246,
3.586164,1.612773,2.239877,3.684985,1.767053,2.464383,
3.593262,1.614699,2.243535,3.692156,1.769018,2.467788,
3.598302,1.616313,2.247491,3.69706,1.771245,2.471384,
3.60253,1.618653,2.251271,3.701341,1.773968,2.47477,
3.609802,1.621,2.255042,3.708456,1.776646,2.47834,
3.614901,1.622952,2.258988,3.713923,1.779645,2.48238,
3.619164,1.624973,2.262772,3.718373,1.782688,2.485945,
3.626146,1.627432,2.266668,3.725419,1.785714,2.489659,
3.631546,1.629931,2.270754,3.73052,1.788872,2.493232,
3.637495,1.632677,2.275203,3.736254,1.792721,2.497149,
3.645263,1.635711,2.27941,3.744168,1.796571,2.501608,
3.650929,1.638364,2.283848,3.749514,1.800339,2.505578,
3.656305,1.64094,2.288115,3.755433,1.804811,2.510332,
3.662102,1.644422,2.292985,3.761289,1.80895,2.515167,
3.669949,1.647441,2.29817,3.76898,1.813542,2.520371,
3.674919,1.650662,2.303756,3.774198,1.818734,2.526029,
3.681184,1.654518,2.309646,3.780598,1.823514,2.531793,
3.688992,1.658072,2.31578,3.788911,1.829169,2.538563,
3.691419,1.661699,2.322411,3.792504,1.83517,2.545789,
3.699568,1.666084,2.329381,3.801721,1.841383,2.553847,
3.706357,1.669426,2.336329,3.80946,1.847451,2.561659,
3.711891,1.673628,2.343706,3.816847,1.854577,2.570621,
3.720212,1.678539,2.350832,3.826644,1.861124,2.579278,
3.727251,1.682313,2.3584,3.835224,1.867924,2.588539,
3.731413,1.686426,2.366128,3.841297,1.874738,2.597935,
3.738586,1.691244,2.373948,3.850658,1.881757,2.607927,
3.747651,1.694997,2.382025,3.860938,1.888776,2.617538,
3.75532,1.698515,2.389566,3.87054,1.895492,2.627187,
3.761229,1.703594,2.397721,3.878684,1.902588,2.637484,
3.769283,1.707356,2.405955,3.888008,1.909604,2.647252,
3.777066,1.711617,2.413924,3.897855,1.917077,2.657431,
3.786366,1.716556,2.422207,3.909088,1.924484,2.667838,
3.794394,1.720576,2.430413,3.919286,1.932201,2.678304,
3.802432,1.724414,2.438485,3.929666,1.939423,2.688645,
3.811242,1.729224,2.44683,3.941087,1.947131,2.699652,
3.819097,1.733689,2.455102,3.952029,1.955454,2.71096,
3.826921,1.737702,2.463363,3.962707,1.963516,2.721845,
3.83595,1.742646,2.47215,3.97531,1.972068,2.734144,
3.844017,1.746627,2.481047,3.986469,1.98073,2.745877,
3.847721,1.750462,2.489846,3.993698,1.989053,2.75742,
3.856671,1.755099,2.498893,4.005903,1.997404,2.769416,
3.860804,1.759253,2.507447,4.013577,2.00577,2.780672,
3.86791,1.763023,2.516225,4.023635,2.013381,2.792011,
3.876374,1.767238,2.524799,4.03531,2.021319,2.803514,
3.882617,1.770762,2.532595,4.045909,2.029444,2.815209,
3.888355,1.773995,2.540323,4.055036,2.035823,2.825702,
3.895269,1.777695,2.548184,4.06632,2.04376,2.837656,
3.900684,1.780546,2.555383,4.076277,2.051498,2.84901,
3.905041,1.783617,2.562421,4.084177,2.057714,2.859055,
3.911567,1.787119,2.56924,4.095232,2.065263,2.870184,
3.916474,1.789874,2.57586,4.104113,2.072375,2.880353,
3.918055,1.79266,2.582254,4.109987,2.079369,2.890213,
3.924623,1.795657,2.589145,4.120862,2.086501,2.901124,
3.929017,1.798268,2.59514,4.129243,2.0932,2.910557,
3.932493,1.800807,2.600805,4.136713,2.099818,2.919509,
3.938633,1.80424,2.60686,4.14634,2.106213,2.928693,
3.941441,1.806468,2.612232,4.15264,2.112064,2.936875,
3.945096,1.8084,2.617277,4.159825,2.117814,2.944826,
3.950069,1.81122,2.623258,4.167397,2.123311,2.952953,
3.953454,1.81314,2.628293,4.173828,2.128455,2.960443,
3.953716,1.815197,2.63347,4.177468,2.133883,2.967962,
3.958464,1.817389,2.638555,4.184834,2.138958,2.975132,
3.961682,1.819263,2.643768,4.191173,2.144559,2.982858,
3.96109,1.820924,2.648786,4.194005,2.150014,2.990281,
3.965752,1.823711,2.655027,4.201133,2.15561,2.99867,
3.96856,1.825431,2.660526,4.206574,2.161103,3.006315,
3.970865,1.827014,2.665841,4.211677,2.166512,3.013817,
3.974894,1.82889,2.671807,4.218033,2.171729,3.021838,
3.976859,1.830191,2.677067,4.22309,2.177138,3.029569,
3.97915,1.832472,2.682514,4.22814,2.182916,3.0371,
3.982923,1.83376,2.688273,4.234413,2.187874,3.044891,
3.985083,1.835234,2.69367,4.239355,2.192534,3.052551,
3.984165,1.836401,2.698778,4.241322,2.196673,3.05961,
3.987901,1.83813,2.704808,4.247485,2.201056,3.067782,
3.989568,1.839267,2.710013,4.251878,2.205253,3.075245,
3.990961,1.840399,2.714831,4.255684,2.209006,3.081969,
3.993732,1.842267,2.720253,4.260433,2.212833,3.089171,
3.995033,1.843413,2.725743,4.264141,2.216702,3.09682,
3.996035,1.844231,2.730707,4.266799,2.219517,3.103134,
3.998528,1.845234,2.735915,4.271021,2.222506,3.109927,
3.999406,1.846175,2.740725,4.273716,2.225308,3.11621,
4.000324,1.847566,2.745529,4.275663,2.227478,3.121626,
4.002831,1.84866,2.750411,4.27768,2.229212,3.125854,
4.003806,1.849594,2.754921,4.277926,2.228544,3.129174,
4.003503,1.850353,2.758854,4.277643,2.229146,3.132862,
4.00581,1.851726,2.762937,4.276314,2.22666,3.133682,
4.006885,1.852693,2.766277,4.273005,2.222561,3.133176,
4.004943,1.854021,2.76988,4.266752,2.219202,3.132614,
4.007722,1.855175,2.773287,4.262701,2.213809,3.1301,
4.008621,1.855939,2.776043,4.256541,2.207173,3.126666,
4.008448,1.856483,2.778511,4.248836,2.199291,3.122501,
4.010652,1.857439,2.780849,4.24223,2.190437,3.117582,
4.011204,1.857948,2.782831,4.233481,2.180906,3.111643,
4.011031,1.858701,2.78445,4.220342,2.167575,3.101852,
4.013047,1.859079,2.786507,4.206731,2.152341,3.09043,
4.013776,1.859215,2.788304,4.189566,2.134619,3.076376,
4.013644,1.859282,2.789917,4.171722,2.121188,3.062704,
4.015712,1.858994,2.791861,4.154539,2.102761,3.047584,
4.015607,1.858919,2.793464,4.132297,2.082319,3.028643,
4.016087,1.858693,2.794715,4.111452,2.06304,3.010311,
4.017589,1.858359,2.795834,4.089558,2.041819,2.98986,
4.016823,1.857769,2.796366,4.064193,2.019745,2.966837,
4.016676,1.856634,2.79642,4.041465,1.999151,2.945625,
4.017042,1.855561,2.796567,4.019295,1.978958,2.924411,
4.016337,1.854444,2.79622,3.995471,1.958997,2.901486,
4.014207,1.852777,2.795126,3.971157,1.937948,2.878537,
4.014495,1.851154,2.794022,3.951189,1.919366,2.857526,
4.013245,1.849689,2.792997,3.928462,1.900525,2.835299,
4.009549,1.848228,2.791696,3.904971,1.883419,2.814128,
4.009132,1.846389,2.79004,3.885609,1.866782,2.793622,
4.007098,1.84467,2.788144,3.864273,1.850328,2.772442,
4.003989,1.842265,2.785692,3.842326,1.83382,2.750925,
4.002497,1.839538,2.783331,3.82323,1.818387,2.730933,
3.999434,1.837025,2.780433,3.801995,1.802471,2.709612,
3.991938,1.834581,2.776824,3.777296,1.786963,2.688115,
3.989304,1.831149,2.773319,3.758343,1.771693,2.668081,
3.985244,1.828142,2.7695,3.739507,1.756588,2.648835,
3.977123,1.824398,2.764597,3.718286,1.741838,2.629817,
3.973636,1.820562,2.75996,3.702177,1.727365,2.612285,
3.968754,1.817117,2.755354,3.686,1.713374,2.595938,
3.962239,1.812675,2.749869,3.66912,1.699699,2.579264,
3.958173,1.808529,2.744841,3.654987,1.686427,2.563836,
3.952314,1.80467,2.739304,3.64016,1.671028,2.548897,
3.941353,1.79965,2.733083,3.622827,1.658131,2.535345,
3.935776,1.794457,2.726422,3.610781,1.645742,2.521684,
3.928851,1.79001,2.720056,3.598171,1.633784,2.50903,
3.919739,1.784014,2.712739,3.585409,1.622005,2.497197,
3.912808,1.778444,2.705401,3.574584,1.6105,2.485413,
3.904055,1.773118,2.697397,3.565151,1.60003,2.476003,
3.893605,1.76677,2.689399,3.552971,1.589161,2.465241,
3.885001,1.760333,2.681003,3.546541,1.578968,2.458653,
3.874953,1.754739,2.671998,3.539249,1.56957,2.451802,
3.863414,1.747114,2.662741,3.531338,1.559754,2.445404,
3.853735,1.740018,2.652843,3.528295,1.5502,2.442047,
3.843053,1.73346,2.643003,3.523329,1.54078,2.437704,
3.831573,1.725791,2.633252,3.519578,1.532073,2.43546,
3.821746,1.718789,2.623492,3.51702,1.523417,2.43304,
3.810671,1.712051,2.613652,3.515333,1.515485,2.432896,
3.796519,1.704381,2.603267,3.511775,1.508146,2.433089,
3.785684,1.696849,2.592234,3.512215,1.500841,2.433884,
3.772554,1.689514,2.58008,3.512135,1.494152,2.435285,
3.758554,1.681463,2.567853,3.511357,1.487548,2.436715,
3.746017,1.67386,2.555382,3.513543,1.481292,2.440161,
3.731841,1.667122,2.542414,3.51406,1.475544,2.442903,
3.714479,1.659576,2.530866,3.513395,1.46395,2.450113,
3.686018,1.646252,2.502729,3.515089,1.458536,2.454034,
3.672034,1.639208,2.490835,3.515973,1.453289,2.458187,
3.660495,1.633741,2.478433,3.518702,1.447862,2.4623,
3.647901,1.628653,2.466642,3.520142,1.442852,2.466423,
3.635294,1.623601,2.455914,3.520414,1.437826,2.470422,
3.624733,1.619079,2.445,3.521624,1.432572,2.473374,
3.609709,1.614817,2.4346,3.517845,1.427409,2.475889,
3.599437,1.610682,2.425312,3.517239,1.422289,2.478026,
3.590688,1.606436,2.416116,3.517757,1.416929,2.479581,
3.580159,1.602411,2.406364,3.515757,1.411573,2.479392,
3.566968,1.598106,2.397629,3.510867,1.406892,2.479673,
3.558677,1.59421,2.388763,3.509076,1.401326,2.478336,
3.548502,1.59087,2.379509,3.506258,1.397315,2.477018,
3.536469,1.587716,2.371317,3.500488,1.392072,2.476052,
3.528385,1.585583,2.363348,3.498592,1.387256,2.475888,
