user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.57981,1.407545,0.3918202,0.8757027,-0.2957191,0.5284882,-1.51905,1.120232,
-1.589548,1.402656,0.3917613,0.8756593,-0.2956734,0.5285354,-1.520008,1.120095,
-1.598984,1.397597,0.3918056,0.8756491,-0.2960002,0.5283215,-1.520587,1.120001,
-1.608365,1.392531,0.391876,0.875562,-0.295593,0.5283821,-1.521295,1.12006,
-1.617348,1.387338,0.3918498,0.8755219,-0.2955291,0.5284336,-1.521906,1.120018,
-1.626128,1.38212,0.3918333,0.8755065,-0.2956271,0.5283487,-1.522393,1.119901,
-1.634617,1.37668,0.3918426,0.8754762,-0.2957611,0.5281751,-1.523006,1.119974,
-1.642872,1.371004,0.3918254,0.875461,-0.2957065,0.5281782,-1.523768,1.119824,
-1.651063,1.365166,0.3920743,0.8757217,-0.2959654,0.5279992,-1.524153,1.11962,
-1.658864,1.35898,0.3920932,0.8757313,-0.2962422,0.5279286,-1.52493,1.119899,
-1.666207,1.352621,0.3921208,0.8757353,-0.2961986,0.5279331,-1.525539,1.119822,
-1.673227,1.346347,0.3921709,0.8760196,-0.2959516,0.5281062,-1.525995,1.119746,
-1.68028,1.340109,0.3921561,0.8760719,-0.2961128,0.5281224,-1.52673,1.120091,
-1.687073,1.334047,0.3918641,0.8757442,-0.2960935,0.5281303,-1.527499,1.119927,
-1.693665,1.328074,0.3918831,0.8757484,-0.2961454,0.5280914,-1.527924,1.119892,
-1.700049,1.321925,0.3918953,0.8757449,-0.296319,0.5280068,-1.528706,1.120332,
-1.70643,1.316001,0.3918395,0.8757144,-0.2962883,0.5280247,-1.529334,1.120326,
-1.712854,1.310079,0.3918521,0.8757026,-0.2962983,0.5279963,-1.52968,1.120288,
-1.719147,1.303928,0.3926668,0.8750111,-0.2963924,0.5278862,-1.530216,1.120486,
-1.725774,1.298077,0.3927448,0.8749461,-0.2963641,0.5278752,-1.53087,1.120393,
-1.732354,1.29208,0.3929451,0.8748662,-0.2958732,0.5282154,-1.531095,1.120216,
-1.738446,1.285722,0.3923306,0.8754253,-0.2959599,0.5282075,-1.531869,1.120735,
-1.744709,1.279682,0.3925686,0.8756689,-0.2959292,0.5282156,-1.532323,1.121033,
-1.750784,1.273534,0.3925374,0.8756611,-0.29599,0.5281923,-1.532756,1.121118,
-1.756749,1.267339,0.3923876,0.8759021,-0.2961156,0.528059,-1.533277,1.121341,
-1.762365,1.261245,0.3921201,0.8756121,-0.2960854,0.5280802,-1.53407,1.121104,
-1.767934,1.255053,0.3921554,0.8756322,-0.295876,0.5282397,-1.534402,1.121099,
-1.772779,1.248197,0.391974,0.8757259,-0.2958293,0.5281866,-1.535098,1.12157,
-1.777707,1.241607,0.3918936,0.8756616,-0.2957935,0.5282066,-1.535715,1.121547,
-1.782464,1.234838,0.3918769,0.8756586,-0.2955251,0.5284131,-1.536082,1.121583,
-1.786677,1.227565,0.3918233,0.8756707,-0.2905753,0.5313647,-1.536682,1.121992,
-1.791284,1.220501,0.3917611,0.8756313,-0.2904456,0.5313952,-1.537149,1.122018,
-1.795473,1.213217,0.391741,0.8756419,-0.2906432,0.5312121,-1.537566,1.122198,
-1.79928,1.205488,0.3917592,0.8756003,-0.2908773,0.5314076,-1.537811,1.122386,
-1.803297,1.197796,0.3917675,0.8756442,-0.2907777,0.5314403,-1.538416,1.12222,
-1.807057,1.189656,0.3917205,0.8756639,-0.2912509,0.5310931,-1.538836,1.122225,
-1.810868,1.180951,0.391701,0.8756577,-0.2914538,0.5312326,-1.539322,1.122453,
-1.814593,1.171914,0.3916669,0.8756436,-0.2913647,0.5312901,-1.539725,1.122375,
-1.818509,1.162974,0.3916445,0.8756368,-0.2915256,0.5311582,-1.539931,1.122265,
-1.822511,1.15369,0.3916578,0.8756255,-0.2917964,0.531105,-1.54038,1.122442,
-1.826246,1.1442,0.3915982,0.8755826,-0.2917266,0.5311611,-1.540741,1.122104,
-1.829921,1.134524,0.3915806,0.8755858,-0.292176,0.5308568,-1.540993,1.121937,
-1.833749,1.124636,0.3922691,0.874945,-0.2925563,0.5307093,-1.541593,1.122176,
-1.837765,1.11454,0.392426,0.875019,-0.2925198,0.5307221,-1.542168,1.122017,
-1.841757,1.104222,0.3924372,0.8749696,-0.2924662,0.5307729,-1.542432,1.12192,
-1.845522,1.093671,0.3919303,0.875437,-0.2868049,0.5341539,-1.542894,1.122115,
-1.84923,1.083238,0.3920453,0.8755834,-0.2866485,0.534215,-1.54316,1.122105,
-1.852836,1.072974,0.3920774,0.8756005,-0.2869947,0.5339289,-1.543264,1.122048,
-1.856145,1.062618,0.3918717,0.8758178,-0.2872128,0.5341694,-1.543679,1.122388,
-1.859684,1.052673,0.3918729,0.8758502,-0.2870855,0.5342588,-1.543881,1.122297,
-1.86324,1.042835,0.39183,0.8758976,-0.2874148,0.5340099,-1.544024,1.122357,
-1.866742,1.033308,0.3918324,0.875931,-0.2824631,0.5370305,-1.544366,1.122708,
-1.870027,1.024198,0.3917274,0.8758639,-0.2822545,0.5371764,-1.544565,1.1224,
-1.873111,1.015341,0.3917336,0.8758832,-0.2824771,0.5370021,-1.544847,1.122686,
-1.875709,1.006336,0.3918474,0.8757704,-0.2830434,0.5369217,-1.545005,1.122779,
-1.878542,0.9984545,0.3918743,0.8758248,-0.2828729,0.5370502,-1.545264,1.122604,
-1.88147,0.9905111,0.3918684,0.8758361,-0.2834017,0.5366867,-1.545369,1.122602,
-1.884236,0.9826524,0.3919642,0.8757781,-0.2836123,0.5366886,-1.545608,1.122823,
-1.886868,0.9752806,0.3918808,0.8756994,-0.2834558,0.5367801,-1.545924,1.122648,
-1.8894,0.9682004,0.3918531,0.8757002,-0.2840831,0.5363903,-1.546006,1.122656,
-1.891841,0.9615314,0.391917,0.8756764,-0.2842519,0.5363131,-1.546272,1.122878,
-1.89426,0.9551458,0.3918803,0.8756541,-0.2841172,0.5363877,-1.546582,1.122768,
-1.89649,0.9493254,0.3919046,0.8756313,-0.2846878,0.5360062,-1.546673,1.1227,
-1.898733,0.9437419,0.39188,0.8756648,-0.2848763,0.5358853,-1.547033,1.123016,
-1.900929,0.9385636,0.3919468,0.8757627,-0.2847493,0.5359638,-1.547275,1.122908,
-1.90277,0.9337083,0.3920224,0.8757068,-0.2854166,0.5355003,-1.547406,1.122957,
-1.904423,0.9296319,0.3919916,0.8757104,-0.2855115,0.5353158,-1.547685,1.123214,
-1.905975,0.9258335,0.391907,0.8755988,-0.2854013,0.5354049,-1.547946,1.123092,
-1.907405,0.9228197,0.3919444,0.8755939,-0.2856581,0.5352013,-1.548049,1.123196,
-1.908819,0.9204061,0.3919559,0.8755766,-0.2859535,0.534996,-1.548303,1.123515,
-1.910275,0.9184687,0.3919599,0.8755898,-0.2858458,0.5350716,-1.548489,1.123539,
-1.911515,0.9175587,0.3919151,0.8756137,-0.2862363,0.5347748,-1.548644,1.123845,
-1.912482,0.917258,0.3919034,0.8756201,-0.28651,0.5346913,-1.548697,1.123977,
-1.913409,0.9176311,0.3919106,0.8756387,-0.2864172,0.5347793,-1.548844,1.123948,
-1.914231,0.9186407,0.3918848,0.8756576,-0.2868218,0.534497,-1.548827,1.12402,
-1.915008,0.9205933,0.3925226,0.874994,-0.282104,0.537339,-1.548992,1.124386,
-1.915682,0.9235815,0.3926659,0.8750349,-0.2826827,0.5369098,-1.549167,1.124316,
-1.916205,0.9270595,0.3926551,0.8749617,-0.2825119,0.5369771,-1.549157,1.124512,
-1.916722,0.9316075,0.3928287,0.8747772,-0.2828784,0.5370488,-1.549098,1.124589,
-1.917172,0.9365126,0.3929086,0.8747437,-0.2827477,0.5371408,-1.549134,1.124314,
-1.917544,0.9424059,0.3919706,0.8755287,-0.2838159,0.536778,-1.549134,1.124608,
-1.917737,0.9490895,0.3919327,0.8755295,-0.2837141,0.5368891,-1.54892,1.124595,
-1.91765,0.9563516,0.3918087,0.8754812,-0.2836185,0.5369699,-1.549035,1.124518,
-1.917619,0.9643635,0.3914623,0.8757653,-0.2842665,0.5365338,-1.549107,1.124831,
-1.917402,0.972501,0.3913786,0.8758092,-0.2846735,0.5364842,-1.548982,1.124917,
-1.917221,0.9813915,0.391341,0.8759013,-0.2846076,0.5365632,-1.548817,1.125036,
-1.917011,0.9906445,0.3912084,0.8760285,-0.280369,0.5392354,-1.54873,1.125416,
-1.916649,1.000491,0.3911498,0.8760747,-0.2802243,0.5393591,-1.548542,1.125551,
-1.916099,1.010329,0.391119,0.8761256,-0.2810292,0.5388041,-1.548272,1.125465,
-1.915395,1.020082,0.3913558,0.8758907,-0.2766337,0.5412757,-1.548044,1.125541,
-1.914188,1.030876,0.39136,0.8759063,-0.2763948,0.5414095,-1.547772,1.12557,
-1.912774,1.041777,0.3913631,0.8760077,-0.2761445,0.5415022,-1.547543,1.125497,
-1.911608,1.053428,0.3915391,0.875852,-0.2731216,0.5434549,-1.547197,1.125467,
-1.910353,1.065102,0.3915219,0.8758618,-0.2728312,0.5436084,-1.546987,1.125682,
-1.908989,1.076938,0.3915045,0.8758293,-0.2737737,0.5428956,-1.54671,1.125509,
-1.907516,1.089049,0.3916383,0.8757026,-0.2700045,0.5455048,-1.546286,1.125708,
-1.905808,1.101074,0.3916595,0.8756849,-0.2696674,0.5456817,-1.54577,1.125756,
-1.903492,1.113447,0.3918729,0.8759387,-0.269335,0.5458424,-1.545443,1.125633,
-1.901612,1.12683,0.3927338,0.875205,-0.2667994,0.5475898,-1.544893,1.125557,
-1.899497,1.139861,0.3927395,0.875162,-0.2664227,0.5477674,-1.544667,1.125468,
-1.897274,1.1529,0.392767,0.8750732,-0.2676957,0.5468066,-1.544047,1.125447,
-1.895131,1.166789,0.3924105,0.8754139,-0.268029,0.5470898,-1.543463,1.125398,
-1.89264,1.180239,0.3924255,0.8753985,-0.2677107,0.5472844,-1.542881,1.125389,
-1.890209,1.194023,0.3923705,0.8752793,-0.2688057,0.5464993,-1.542372,1.125224,
-1.887883,1.208997,0.39202,0.8755502,-0.2694197,0.5464375,-1.541718,1.12517,
-1.885352,1.2234,0.3920641,0.8755487,-0.2691522,0.5466287,-1.540979,1.12515,
-1.882391,1.237816,0.3920736,0.8755461,-0.2702358,0.5458734,-1.540356,1.12517,
-1.879318,1.25242,0.3919649,0.875688,-0.2699807,0.5460889,-1.539631,1.12517,
-1.875755,1.267503,0.3921633,0.8759401,-0.2704961,0.5458488,-1.538926,1.125172,
-1.872111,1.281963,0.3921595,0.8759862,-0.2702613,0.5460045,-1.538244,1.125156,
-1.868393,1.296548,0.3922007,0.8760185,-0.2721944,0.54462,-1.537642,1.12511,
-1.864316,1.310651,0.3920774,0.8758137,-0.2719896,0.5447686,-1.537319,1.124649,
-1.860268,1.324818,0.392122,0.8758378,-0.2729542,0.5440929,-1.536767,1.124505,
-1.85587,1.338921,0.3921669,0.8758191,-0.2735107,0.543694,-1.536155,1.124229,
-1.851522,1.352674,0.3919256,0.8756499,-0.2733393,0.5438473,-1.535795,1.123871,
-1.846735,1.366235,0.3919208,0.8756286,-0.2743504,0.5431209,-1.535434,1.123623,
-1.841874,1.379599,0.3919301,0.8756189,-0.2701058,0.545522,-1.534903,1.123315,
-1.837012,1.392818,0.3918891,0.8756208,-0.2698441,0.5456531,-1.534542,1.123005,
-1.831884,1.405683,0.3918154,0.8755339,-0.2710049,0.5447645,-1.533948,1.122673,
-1.82665,1.418245,0.3924792,0.8749652,-0.2713952,0.544843,-1.533673,1.122795,
-1.821403,1.430372,0.3925145,0.8749009,-0.2711747,0.5449739,-1.533258,1.122463,
-1.818725,1.445842,0.3926377,0.8749014,-0.2722745,0.5441875,-1.533051,1.122502,
-1.812702,1.456407,0.3921666,0.8752822,-0.2727745,0.5438962,-1.532459,1.122204,
-1.806879,1.467112,0.3921688,0.8752463,-0.2726035,0.5440209,-1.532037,1.122087,
-1.799393,1.474906,0.3924387,0.8756063,-0.2724283,0.5441148,-1.531487,1.122282,
-1.793054,1.483498,0.3922892,0.875791,-0.2742083,0.5430422,-1.530922,1.122113,
-1.786886,1.491219,0.3923242,0.8758336,-0.2740688,0.5431592,-1.530576,1.121897,
-1.777764,1.494879,0.3923407,0.8758667,-0.2749538,0.5425591,-1.530173,1.121818,
-1.771246,1.501245,0.3922863,0.8759698,-0.2755916,0.5421576,-1.52949,1.121483,
-1.765029,1.506653,0.3921773,0.8758935,-0.2754872,0.5422332,-1.528923,1.121593,
-1.757036,1.509759,0.3921158,0.8759233,-0.2766376,0.5414464,-1.52874,1.121555,
-1.750427,1.514123,0.3921559,0.875891,-0.2770112,0.5411806,-1.527824,1.121176,
-1.74454,1.518084,0.3920357,0.8758442,-0.2769244,0.5412323,-1.527382,1.120938,
-1.737658,1.52113,0.3920145,0.8758758,-0.2779644,0.5404971,-1.526795,1.120917,
-1.731333,1.524006,0.3927159,0.8752469,-0.2783866,0.5403049,-1.526095,1.12071,
-1.72552,1.526951,0.3927498,0.8751993,-0.278338,0.5403471,-1.525706,1.120413,
-1.719751,1.52963,0.3926952,0.8750663,-0.2792563,0.5397131,-1.525173,1.120322,
-1.713983,1.531796,0.3920155,0.8756797,-0.2798741,0.5396719,-1.52475,1.120357,
-1.708581,1.534251,0.3919411,0.8755404,-0.2798696,0.5397136,-1.524268,1.120074,
-1.703437,1.536375,0.3919408,0.8755531,-0.2806361,0.5392323,-1.523896,1.120111,
-1.698155,1.538303,0.391829,0.8756478,-0.2810335,0.5387175,-1.523291,1.119904,
-1.693077,1.540034,0.3917387,0.8756371,-0.2810376,0.538717,-1.522761,1.119921,
-1.688589,1.542149,0.3917813,0.875669,-0.2817585,0.5382488,-1.522248,1.119925,
-1.683656,1.543455,0.3916681,0.8757538,-0.2821174,0.537971,-1.521855,1.120043,
-1.678883,1.5447,0.3917153,0.8758402,-0.2821321,0.5379684,-1.521379,1.119933,
-1.674694,1.546368,0.3917882,0.8758879,-0.2828691,0.5374801,-1.520916,1.119897,
-1.670119,1.547146,0.3925157,0.8752571,-0.2831252,0.5372169,-1.520454,1.119868,
-1.665725,1.547819,0.3924766,0.875156,-0.2831671,0.5372102,-1.520187,1.119652,
-1.661829,1.548448,0.3924754,0.87511,-0.2837689,0.536787,-1.519872,1.119719,
-1.65751,1.548643,0.39185,0.8757163,-0.2844069,0.5366402,-1.519544,1.119831,
-1.65329,1.548958,0.3918135,0.8756298,-0.2844841,0.5366158,-1.519344,1.119683,
-1.649706,1.5495,0.3918397,0.8756361,-0.2851098,0.5362444,-1.518977,1.119665,
-1.645736,1.54986,0.3916771,0.8757826,-0.2854164,0.5359991,-1.518641,1.119699,
-1.642021,1.55031,0.3916805,0.8758359,-0.2854998,0.5359674,-1.518324,1.119644,
-1.638325,1.550791,0.3916724,0.8758733,-0.2863121,0.5354357,-1.518042,1.119695,
-1.634527,1.551141,0.3917172,0.8758118,-0.2864254,0.5350564,-1.517635,1.119584,
-1.630645,1.551621,0.3916192,0.8757399,-0.2865186,0.5349896,-1.517488,1.11954,
-1.626834,1.551869,0.3916383,0.8757583,-0.2870123,0.5346696,-1.517206,1.119376,
-1.623034,1.552069,0.3924284,0.8750359,-0.2873282,0.5342886,-1.516987,1.119313,
-1.619163,1.552423,0.3926892,0.8752698,-0.2874227,0.5342157,-1.516916,1.119219,
-1.615124,1.552502,0.3927426,0.8752789,-0.2879999,0.5338035,-1.516925,1.119175,
-1.611107,1.55273,0.3923764,0.8756547,-0.2882931,0.5335002,-1.516713,1.118848,
-1.607029,1.553008,0.3920977,0.8754224,-0.2883914,0.5334132,-1.516877,1.118659,
-1.602911,1.553227,0.392092,0.8754064,-0.2887366,0.5331717,-1.516994,1.118533,
-1.598683,1.55339,0.3918447,0.8756216,-0.2837713,0.5361328,-1.517062,1.118423,
-1.594183,1.553726,0.3917744,0.875577,-0.2837653,0.5360677,-1.517254,1.118284,
-1.589599,1.553741,0.3917661,0.8755852,-0.2843206,0.5356278,-1.517491,1.118307,
-1.584956,1.553786,0.3917046,0.8756493,-0.2848089,0.5356703,-1.517607,1.118218,
-1.58015,1.553765,0.3917148,0.8756406,-0.2848499,0.5356128,-1.518091,1.118134,
-1.575209,1.553428,0.3917389,0.8756618,-0.2856624,0.5350227,-1.518476,1.118069,
-1.570222,1.553053,0.3916247,0.875764,-0.2814591,0.5378578,-1.519062,1.118102,
-1.565139,1.552789,0.3916056,0.8757223,-0.2814512,0.5378249,-1.519646,1.117864,
-1.559854,1.552265,0.3915737,0.8757715,-0.2823076,0.5372198,-1.520357,1.117844,
-1.554766,1.55207,0.3917122,0.8756328,-0.2826252,0.5372348,-1.521026,1.117745,
-1.549736,1.552055,0.3916667,0.8756174,-0.2826359,0.5372279,-1.521854,1.117497,
-1.544128,1.551564,0.3916583,0.8756375,-0.2833233,0.5367649,-1.522661,1.117516,
-1.538651,1.551136,0.3916929,0.8756136,-0.2837558,0.5366335,-1.523387,1.117506,
-1.532939,1.550816,0.3917234,0.8757037,-0.2837999,0.536624,-1.524408,1.117515,
-1.527092,1.550027,0.3916867,0.8757534,-0.2846086,0.5360928,-1.525496,1.117596,
-1.521049,1.549095,0.3917422,0.8757088,-0.2849247,0.5359445,-1.526566,1.117625,
-1.51494,1.548138,0.3916919,0.8757666,-0.2849865,0.5359402,-1.527889,1.117743,
-1.508524,1.546911,0.3917913,0.8757812,-0.2855685,0.5355473,-1.529088,1.117686,
-1.502116,1.545817,0.3918381,0.8757521,-0.2805026,0.5385489,-1.530262,1.117751,
-1.495542,1.5447,0.3920643,0.875983,-0.2804523,0.5385506,-1.531515,1.117796,
-1.488706,1.543283,0.3920777,0.8760117,-0.2810104,0.5381389,-1.533041,1.117836,
-1.481925,1.541907,0.3921559,0.8759948,-0.2815042,0.5381377,-1.53457,1.117797,
-1.47524,1.540635,0.3921633,0.87579,-0.2815075,0.5381639,-1.536262,1.117689,
-1.468197,1.539102,0.39224,0.8758057,-0.2823811,0.5375717,-1.537997,1.117661,
-1.461329,1.537964,0.3930271,0.8751054,-0.2828972,0.5373051,-1.539882,1.117713,
-1.454792,1.537068,0.3929393,0.8749232,-0.2829199,0.537318,-1.541984,1.117783,
-1.448014,1.536521,0.3929868,0.8748382,-0.2838149,0.5367296,-1.543955,1.117745,
-1.441482,1.536213,0.3923986,0.875399,-0.2842121,0.536454,-1.545877,1.117678,
-1.434843,1.535741,0.3922949,0.8753347,-0.284256,0.5364397,-1.54835,1.117392,
-1.428211,1.535012,0.3922465,0.875296,-0.2849162,0.5360024,-1.550599,1.117375,
-1.421779,1.534309,0.39201,0.875502,-0.2852242,0.5357618,-1.552682,1.117224,
-1.415569,1.533693,0.3920844,0.8755915,-0.2852826,0.5357325,-1.554782,1.117093,
-1.409389,1.53315,0.3920794,0.875589,-0.2858098,0.535373,-1.556932,1.116971,
-1.40349,1.532895,0.3919759,0.875707,-0.2860267,0.5351553,-1.558983,1.116727,
-1.397721,1.532983,0.3919833,0.8756793,-0.2860901,0.5351186,-1.560776,1.116108,
-1.392188,1.533627,0.3920164,0.8756779,-0.2870262,0.5344908,-1.562624,1.115607,
-1.386508,1.534268,0.3919148,0.8757801,-0.2873454,0.5342979,-1.56467,1.115459,
-1.381136,1.534992,0.3918858,0.8757584,-0.2874365,0.5342638,-1.566368,1.11481,
-1.375874,1.535652,0.3918922,0.8757846,-0.2879376,0.5339351,-1.567681,1.114286,
-1.370891,1.536251,0.3918869,0.8757892,-0.2877786,0.5339715,-1.568901,1.114085,
-1.365828,1.536798,0.3917584,0.8756834,-0.2878742,0.5339351,-1.56992,1.114113,
-1.360973,1.537539,0.3917232,0.8756571,-0.2886407,0.5334256,-1.570987,1.114259,
-1.356506,1.538795,0.391813,0.8755418,-0.2889678,0.5331051,-1.57164,1.114638,
-1.351907,1.540055,0.3918374,0.8755817,-0.2890742,0.5330696,-1.572542,1.115214,
-1.347459,1.541503,0.3918734,0.8755736,-0.2894566,0.5328238,-1.573361,1.115956,
-1.343338,1.542878,0.3918741,0.8755636,-0.289839,0.5324888,-1.57425,1.11661,
-1.339018,1.544058,0.3919024,0.8756075,-0.2899346,0.5324256,-1.57507,1.117369,
-1.334864,1.545134,0.392051,0.8756019,-0.2898662,0.5324433,-1.576057,1.11795,
-1.330912,1.546042,0.3920555,0.8756136,-0.290195,0.5321307,-1.577093,1.118414,
-1.326663,1.546902,0.3920405,0.8756071,-0.2902963,0.5320601,-1.578266,1.118659,
-1.322799,1.547777,0.3918774,0.8755955,-0.2909274,0.5316536,-1.579555,1.119051,
-1.318939,1.548519,0.3918276,0.8756067,-0.2912304,0.5314946,-1.580692,1.11917,
-1.314886,1.549273,0.3918447,0.8756733,-0.2913516,0.5313995,-1.58173,1.119026,
-1.311101,1.550297,0.3917272,0.8756809,-0.2918682,0.5310457,-1.582698,1.118909,
-1.307434,1.550997,0.3917592,0.8756577,-0.2922876,0.530813,-1.583536,1.118835,
-1.303695,1.551663,0.3917439,0.8756797,-0.2924399,0.5307169,-1.584135,1.11838,
-1.300091,1.552303,0.3917336,0.8757021,-0.2930162,0.5303359,-1.584801,1.118231,
-1.296609,1.552943,0.3923981,0.8750033,-0.2877278,0.5334189,-1.585278,1.118,
-1.29319,1.553521,0.3926702,0.8752071,-0.28776,0.533334,-1.585732,1.117779,
-1.289788,1.553968,0.3926342,0.8751851,-0.2882853,0.5329285,-1.586172,1.117489,
-1.286711,1.554335,0.392184,0.8756232,-0.2889245,0.5329025,-1.58664,1.117166,
-1.283571,1.554551,0.3921576,0.8755938,-0.2889998,0.5328367,-1.587052,1.116451,
-1.279978,1.55421,0.3921518,0.8755988,-0.2896054,0.5323935,-1.587456,1.115708,
-1.277015,1.554197,0.3920424,0.8757272,-0.2900674,0.5321727,-1.587802,1.114933,
-1.27403,1.554129,0.392029,0.8757484,-0.2901564,0.5320926,-1.588166,1.114041,
-1.270967,1.553851,0.3919907,0.875771,-0.2905209,0.531842,-1.588622,1.11342,
-1.268253,1.55351,0.3926041,0.8751796,-0.2909982,0.5317044,-1.588971,1.112866,
-1.265342,1.553165,0.3926229,0.8751024,-0.291116,0.5316255,-1.58946,1.112103,
-1.262375,1.55235,0.3926687,0.8750607,-0.2913759,0.5314519,-1.589782,1.111524,
-1.259813,1.551736,0.3922484,0.875488,-0.2918224,0.5310907,-1.590139,1.111001,
-1.257109,1.55113,0.39218,0.875412,-0.2919407,0.5310044,-1.590598,1.110276,
-1.254189,1.550358,0.392334,0.8754075,-0.2921619,0.5308359,-1.590884,1.109733,
-1.251819,1.549784,0.392097,0.8756602,-0.2923214,0.5307081,-1.591299,1.109407,
-1.249134,1.549231,0.3919721,0.8755383,-0.2924342,0.5306199,-1.591582,1.108894,
-1.246521,1.548703,0.3919177,0.8755484,-0.2929909,0.5302548,-1.591923,1.108516,
-1.244183,1.548059,0.3917217,0.875698,-0.2933154,0.5301199,-1.592185,1.108286,
-1.241702,1.54731,0.3916388,0.8756771,-0.2934504,0.5300241,-1.592378,1.107931,
-1.239253,1.546552,0.3916168,0.8756995,-0.2940547,0.5295987,-1.592593,1.107741,
-1.236937,1.545929,0.3916593,0.8756502,-0.2890615,0.5323532,-1.592697,1.107419,
-1.234507,1.545324,0.3917334,0.8757768,-0.2891068,0.5322523,-1.592798,1.107135,
-1.232055,1.54475,0.3917089,0.8757815,-0.2896993,0.5317986,-1.592995,1.10697,
-1.229634,1.544372,0.3918064,0.8756917,-0.2898438,0.5319874,-1.593107,1.106728,
-1.22732,1.543851,0.3918195,0.875753,-0.2899001,0.5319123,-1.593144,1.106413,
-1.225295,1.543604,0.3917742,0.8757726,-0.2904584,0.5315015,-1.593278,1.106292,
-1.223188,1.543176,0.3918283,0.875761,-0.2908216,0.5315976,-1.593362,1.106154,
-1.220989,1.542733,0.3917432,0.8756856,-0.2909296,0.5315285,-1.593482,1.106013,
-1.218872,1.542337,0.3917632,0.8756921,-0.2912197,0.5313301,-1.593289,1.105802,
-1.216765,1.542011,0.3917789,0.8756572,-0.2915783,0.5311978,-1.593168,1.105663,
-1.214659,1.541644,0.3918002,0.8757112,-0.291688,0.5311229,-1.592944,1.105541,
-1.212734,1.541238,0.3918223,0.8757087,-0.2921166,0.5308311,-1.592748,1.10548,
-1.210938,1.540843,0.3919923,0.8755991,-0.2922001,0.5307045,-1.592491,1.105452,
-1.209316,1.540361,0.3919673,0.8755751,-0.2923079,0.5306249,-1.592291,1.105325,
-1.207896,1.539775,0.3919947,0.8755939,-0.2924733,0.5305228,-1.591941,1.105334,
-1.206511,1.539153,0.3919563,0.875608,-0.2928245,0.5303767,-1.591571,1.105255,
-1.205305,1.538287,0.3919721,0.8756205,-0.2929471,0.5303047,-1.591027,1.10541,
-1.204466,1.537495,0.3919151,0.875626,-0.2932904,0.5300663,-1.59038,1.105259,
-1.20366,1.536354,0.3917725,0.8757287,-0.2935202,0.530153,-1.589971,1.105483,
-1.203084,1.535128,0.3917446,0.8757161,-0.2936532,0.5300856,-1.589247,1.105102,
-1.202313,1.53376,0.3919005,0.8757223,-0.2940192,0.52981,-1.588269,1.105003,
-1.202548,1.532318,0.3920345,0.875649,-0.2941079,0.5294876,-1.587135,1.10472,
-1.202435,1.530816,0.3919754,0.8755848,-0.2942352,0.5293941,-1.586226,1.105166,
-1.202405,1.529217,0.3919141,0.8755763,-0.2944002,0.5292819,-1.585121,1.106118,
-1.202776,1.527677,0.3920345,0.8755441,-0.2944534,0.5290942,-1.583984,1.107025,
-1.202993,1.526042,0.3920441,0.875561,-0.2945671,0.529002,-1.582944,1.108353,
-1.20366,1.524635,0.3920915,0.8755504,-0.2948813,0.5291378,-1.581845,1.110042,
-1.204422,1.523105,0.391871,0.8756927,-0.2950244,0.5290587,-1.58113,1.112153,
-1.205225,1.521426,0.3919029,0.8757523,-0.2951758,0.5289571,-1.580236,1.113403,
-1.206079,1.519558,0.3919442,0.8757169,-0.2952597,0.5287404,-1.579238,1.114736,
-1.207482,1.517738,0.3918986,0.875743,-0.2954001,0.5286036,-1.57831,1.115739,
-1.208779,1.515913,0.3918724,0.8757635,-0.2956605,0.5284328,-1.577554,1.116562,
-1.210385,1.5143,0.3918581,0.8757108,-0.2958188,0.5283287,-1.576653,1.11719,
-1.212544,1.512519,0.3918083,0.875725,-0.2957113,0.5282989,-1.575844,1.117885,
-1.214412,1.510871,0.391732,0.8756708,-0.2960546,0.5280454,-1.575724,1.117736,
-1.21638,1.509521,0.3917677,0.8756216,-0.296222,0.5279534,-1.574821,1.118197,
-1.218292,1.509073,0.3917687,0.875597,-0.2963693,0.5278616,-1.573819,1.118418,
-1.220445,1.509915,0.3918643,0.8756984,-0.2965484,0.5277321,-1.572334,1.119015,
-1.222266,1.511722,0.3919318,0.875658,-0.2965746,0.5276423,-1.571369,1.119336,
-1.223746,1.513551,0.3920856,0.8756286,-0.2967236,0.5275738,-1.570378,1.11918,
-1.225189,1.515187,0.3921297,0.8756776,-0.2964664,0.5277529,-1.569208,1.119577,
-1.226822,1.517635,0.3921101,0.8757323,-0.2967315,0.5276489,-1.568576,1.119413,
-1.228184,1.519781,0.3920455,0.8757581,-0.2968867,0.5275426,-1.568117,1.119189,
-1.229671,1.522021,0.3919933,0.8756907,-0.2973633,0.5272267,-1.567842,1.118982,
-1.230805,1.523721,0.3919518,0.8757228,-0.2976248,0.5270925,-1.567694,1.118566,
-1.231688,1.525181,0.3919318,0.8757402,-0.2977822,0.5269923,-1.567628,1.118152,
-1.232603,1.526333,0.3918862,0.8756905,-0.2979417,0.5268819,-1.567902,1.117926,
-1.233191,1.527413,0.3918793,0.875695,-0.2981901,0.526756,-1.567933,1.117816,
-1.23356,1.528713,0.3918631,0.8756965,-0.2983613,0.5266452,-1.567991,1.118019,
-1.233524,1.529901,0.3916984,0.8755494,-0.298383,0.5266495,-1.568498,1.118524,
