user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4118404,1.470904,1.639084,0.8837191,0.9296169,0.5461342,0.223052,1.236397,
0.4100854,1.469898,1.639159,0.8837305,0.9306202,0.5472867,0.2219884,1.23588,
0.4084106,1.468873,1.639185,0.8837698,0.930629,0.5473044,0.2210326,1.235592,
0.4069223,1.467775,1.639243,0.8837658,0.9297044,0.5462747,0.2201555,1.235414,
0.4056074,1.466763,1.639168,0.8837614,0.9306412,0.5473168,0.2196672,1.23535,
0.404169,1.465774,1.639192,0.8837621,0.9306579,0.5473206,0.219069,1.235389,
0.4027604,1.464883,1.639119,0.8837994,0.9296706,0.5462227,0.2183418,1.235566,
0.4012511,1.464024,1.63911,0.8837882,0.9305809,0.5473015,0.2175338,1.23575,
0.3998206,1.463174,1.639381,0.8842849,0.9305825,0.547318,0.2165949,1.235988,
0.3983131,1.46227,1.639396,0.8843198,0.9297709,0.5464337,0.2153473,1.236006,
0.3969808,1.461209,1.639381,0.8843582,0.9306285,0.5475621,0.2138996,1.236026,
0.395595,1.460066,1.639198,0.8840474,0.9306085,0.5475857,0.2121851,1.236186,
0.3939911,1.458991,1.639183,0.8840457,0.9306526,0.5476289,0.210207,1.236658,
0.392537,1.457648,1.639181,0.8840389,0.9306607,0.5476565,0.2082322,1.237215,
0.3911794,1.456347,1.639168,0.8840423,0.930661,0.5476677,0.2056656,1.238102,
0.3897927,1.455058,1.639148,0.8840262,0.9296348,0.5465729,0.2027657,1.239182,
0.3884596,1.453578,1.639141,0.8840089,0.9306309,0.5476046,0.1993694,1.240452,
0.3872282,1.452178,1.639066,0.8839446,0.9306371,0.5476017,0.19537,1.241806,
0.3858503,1.450897,1.639052,0.8839226,0.9305253,0.5476298,0.1914706,1.243277,
0.3846388,1.449366,1.63904,0.883902,0.9305105,0.547657,0.1867399,1.245053,
0.3835375,1.447943,1.638987,0.883808,0.9305091,0.5476441,0.1815836,1.246932,
0.3825212,1.446612,1.638965,0.8837657,0.9295323,0.5466182,0.1768413,1.248816,
0.3813706,1.445774,1.638979,0.8837129,0.9305856,0.5475295,0.1718202,1.251018,
0.3798988,1.445557,1.639017,0.8837755,0.9305995,0.547533,0.1672065,1.253705,
0.378383,1.445373,1.639056,0.8837485,0.9305935,0.5473895,0.1627448,1.256304,
0.3766526,1.445275,1.639046,0.883737,0.9306138,0.5474339,0.1578712,1.259371,
0.374804,1.445603,1.63903,0.8837218,0.9306266,0.5474279,0.1538365,1.262864,
0.3726676,1.446169,1.638954,0.8837,0.929718,0.5464125,0.1494272,1.265984,
0.3705754,1.446566,1.638937,0.8836825,0.930645,0.5474839,0.1448619,1.269649,
0.3684844,1.447004,1.638908,0.8836379,0.9306691,0.5474989,0.1402967,1.273233,
0.3661374,1.447474,1.6389,0.8836145,0.9306455,0.5474415,0.1360011,1.276369,
0.3637431,1.447906,1.638884,0.8835893,0.9306803,0.5474577,0.1318431,1.280169,
0.3611507,1.448523,1.639058,0.8838701,0.9307001,0.5474951,0.1278772,1.283906,
0.3581469,1.449345,1.639058,0.8838812,0.9305966,0.5474012,0.1240599,1.287448,
0.3550675,1.449757,1.639171,0.8838905,0.9306142,0.547446,0.1204979,1.290663,
0.3522249,1.450077,1.639057,0.8836862,0.9306347,0.5474663,0.1169431,1.293783,
0.3491584,1.450245,1.639116,0.8836689,0.9305708,0.5473306,0.1138813,1.296503,
0.3462291,1.450221,1.639096,0.8836763,0.9305904,0.5473793,0.1118846,1.299203,
0.3432356,1.450179,1.639166,0.8837922,0.9297271,0.5464432,0.1085808,1.300192,
0.3401406,1.450266,1.639216,0.8838251,0.9304233,0.5475643,0.1073117,1.302794,
0.3373173,1.450114,1.638913,0.8840126,0.9304101,0.5475893,0.1085987,1.3048,
0.3347146,1.450353,1.638789,0.8838454,0.9294248,0.5465939,0.1100588,1.305977,
0.3319631,1.450937,1.638774,0.8838331,0.9303162,0.5475833,0.1139126,1.307713,
0.3293603,1.451642,1.638801,0.8838847,0.930305,0.5476379,0.1196456,1.309114,
0.3266254,1.452425,1.638789,0.8839321,0.9303031,0.5476727,0.1245298,1.310291,
0.3237127,1.453347,1.639039,0.8838078,0.9306662,0.5476673,0.1316516,1.311206,
0.3202556,1.454323,1.638984,0.8837779,0.9306798,0.5476656,0.1388113,1.311822,
0.3165953,1.455469,1.638925,0.8836907,0.9307039,0.5476809,0.1453717,1.312286,
0.3122672,1.456781,1.638948,0.883655,0.9307725,0.5476758,0.1506705,1.312047,
0.3080267,1.458023,1.638957,0.8836535,0.9307764,0.5477071,0.1553373,1.311835,
0.3034363,1.458991,1.639091,0.8838568,0.930793,0.5477211,0.1585851,1.311334,
0.2989896,1.459816,1.639166,0.8837862,0.9307592,0.5474982,0.1606929,1.3115,
0.2941033,1.460545,1.639171,0.8837693,0.9307892,0.5474954,0.1614432,1.312752,
0.2891098,1.460946,1.639208,0.8838272,0.9308133,0.5474944,0.1615725,1.314358,
0.2840741,1.461128,1.639209,0.8838271,0.9308207,0.5475192,0.1590536,1.317376,
0.2785537,1.460887,1.639202,0.8838106,0.9308445,0.5475256,0.1531987,1.321339,
0.2729703,1.460582,1.639207,0.8837698,0.9299374,0.5464964,0.1479771,1.327123,
0.2675076,1.460191,1.639147,0.8837813,0.9308405,0.5474968,0.1421118,1.332171,
0.2616937,1.459518,1.639163,0.8837842,0.9308512,0.5475354,0.1315556,1.340431,
0.255805,1.458804,1.639135,0.8837353,0.929914,0.5465212,0.1230085,1.347519,
0.2498651,1.458192,1.639105,0.8837508,0.9308167,0.5475123,0.1126704,1.355393,
0.243676,1.457493,1.639103,0.8837317,0.9308212,0.54756,0.1018064,1.363445,
0.2373672,1.4567,1.639146,0.883819,0.9308281,0.5475671,0.09065771,1.370957,
0.2306927,1.455885,1.639135,0.8838369,0.9310689,0.5477962,0.07986331,1.37784,
0.2240676,1.455111,1.639148,0.8838476,0.9310887,0.547837,0.06984186,1.383942,
0.217107,1.454204,1.639221,0.8839991,0.931098,0.5478635,0.06148744,1.388983,
0.2099814,1.453318,1.639181,0.8840576,0.9311745,0.5480919,0.05645585,1.392866,
0.2026717,1.452243,1.639164,0.8840754,0.931196,0.5481327,0.05326796,1.397776,
0.195297,1.451146,1.639199,0.8841724,0.9302216,0.5470705,0.05238748,1.400487,
0.1878173,1.45004,1.639271,0.8841852,0.9312067,0.5481482,0.05575728,1.403579,
0.1798914,1.448836,1.639173,0.8840003,0.9312079,0.548207,0.06183457,1.405813,
0.1720588,1.447443,1.639192,0.8840132,0.9303982,0.5473104,0.06722784,1.407456,
0.1640735,1.445988,1.639225,0.8840045,0.9313695,0.5482788,0.07751179,1.405878,
0.1559906,1.444409,1.639223,0.8840126,0.9313962,0.548322,0.08515239,1.403811,
0.1479071,1.442903,1.639148,0.883899,0.9303727,0.5471716,0.09196305,1.40145,
0.1397629,1.441418,1.639148,0.8838993,0.9313359,0.548177,0.09897447,1.398266,
0.1314008,1.440158,1.639119,0.8839058,0.9313676,0.5482068,0.1052816,1.392039,
0.1228221,1.439477,1.639269,0.8842067,0.9313869,0.5482152,0.1095455,1.387485,
0.1136828,1.439752,1.639344,0.884186,0.9314816,0.5482643,0.1108527,1.382211,
0.1044111,1.439478,1.639357,0.8841897,0.9315138,0.5482824,0.1094601,1.377552,
0.09583291,1.439206,1.639486,0.8844266,0.9315383,0.5483043,0.1081707,1.374022,
0.08661064,1.43946,1.639544,0.8844373,0.9314928,0.5481966,0.1034381,1.372773,
0.07784675,1.439398,1.639563,0.8844609,0.9315267,0.5481782,0.0953064,1.373461,
0.06928842,1.440042,1.639259,0.8839197,0.9306359,0.5471916,0.08908534,1.377805,
0.06092083,1.440935,1.639196,0.8839276,0.9313924,0.5481601,0.0793364,1.382272,
0.05326559,1.442016,1.639195,0.8839086,0.9314053,0.5481455,0.06843114,1.387217,
0.04632497,1.443312,1.639099,0.8837478,0.9302812,0.5469303,0.05622888,1.392069,
0.03931224,1.444532,1.639061,0.8837268,0.9311483,0.5479088,0.0447979,1.396193,
0.03252358,1.44596,1.639057,0.8836551,0.9311707,0.5478747,0.03124809,1.400366,
0.02575433,1.44811,1.639094,0.883646,0.930136,0.5467229,0.01962423,1.404803,
0.0187023,1.45037,1.639011,0.8836626,0.9310939,0.5478411,0.007281065,1.406206,
0.01182972,1.45278,1.638993,0.883621,0.9311147,0.5478218,-0.003252983,1.406944,
0.004901916,1.454969,1.639051,0.8836859,0.9311261,0.5478191,-0.01393056,1.406516,
-0.001774956,1.457095,1.638952,0.883698,0.9310377,0.5478482,-0.02015138,1.40649,
-0.007776452,1.458998,1.63894,0.8836814,0.9310491,0.5478306,-0.01996326,1.406119,
-0.01384022,1.460705,1.638943,0.8836888,0.9310493,0.5478547,-0.02167058,1.405814,
-0.01935235,1.462169,1.638935,0.8836606,0.9310954,0.5478458,-0.01660466,1.404923,
-0.02454037,1.463449,1.639013,0.883721,0.9311035,0.5478392,-0.009534597,1.403613,
-0.02964538,1.464637,1.639049,0.8837135,0.9301434,0.5468104,-0.0002310276,1.401595,
-0.03459086,1.465791,1.63905,0.8837178,0.9301403,0.5467436,0.01057673,1.398204,
-0.03955857,1.467012,1.639353,0.8842294,0.9310365,0.5477436,0.02096081,1.394935,
-0.04448282,1.468129,1.63936,0.8842645,0.9300454,0.5466788,0.03188944,1.391039,
-0.04947641,1.46931,1.639414,0.8842648,0.9308968,0.5476213,0.04519844,1.384718,
-0.05461035,1.470411,1.639479,0.884324,0.9309053,0.5476172,0.05607319,1.379241,
-0.05976195,1.471579,1.639372,0.8840685,0.930912,0.5476382,0.06453037,1.374312,
-0.06484319,1.472678,1.639394,0.8840985,0.9308746,0.5475397,0.0685451,1.370177,
-0.07027404,1.4735,1.639253,0.8838954,0.9308836,0.5475192,0.07226992,1.3675,
-0.07560849,1.474488,1.639273,0.8838894,0.9299593,0.546499,0.07456875,1.366486,
-0.08070589,1.475282,1.639234,0.8839127,0.9308052,0.5475032,0.07714725,1.367069,
-0.08603346,1.475784,1.639187,0.8838503,0.9308002,0.5474908,0.08229637,1.374445,
-0.09114879,1.476195,1.639161,0.8838387,0.9297357,0.5462961,0.08886909,1.384933,
-0.09615424,1.476357,1.639199,0.8838149,0.9307125,0.5473762,0.08343077,1.386635,
-0.1013612,1.476259,1.63946,0.8842697,0.9307077,0.5473826,0.07383657,1.384168,
-0.1065577,1.476142,1.63945,0.884307,0.9297142,0.5462992,0.0745542,1.393269,
-0.1116485,1.475742,1.639438,0.8843679,0.9306381,0.5473349,0.05915213,1.407115,
-0.1169007,1.474935,1.639287,0.8841391,0.9306278,0.5473256,0.0499959,1.417187,
-0.1217644,1.474033,1.639228,0.8841413,0.9297359,0.5463371,0.05141044,1.427027,
-0.1266778,1.472961,1.639231,0.8841764,0.9306865,0.5474372,0.04264498,1.444612,
-0.1319021,1.471581,1.639044,0.8839056,0.9306767,0.547446,0.03891587,1.466076,
-0.1368865,1.47041,1.639053,0.8839101,0.9296553,0.5463202,0.03299785,1.478224,
-0.1420262,1.469026,1.639035,0.883932,0.9305415,0.5473304,0.02148366,1.491461,
-0.1476174,1.4674,1.63893,0.8838077,0.9305325,0.5473382,0.009894609,1.500944,
-0.1531064,1.466406,1.638893,0.8837942,0.9293795,0.5460656,0.002987862,1.510013,
-0.1584898,1.465311,1.63896,0.8837347,0.9303441,0.5471022,0.001903296,1.52358,
-0.1638182,1.464088,1.638923,0.8837042,0.9303267,0.5471079,-0.002769709,1.533011,
-0.1688122,1.462951,1.638973,0.8837986,0.9293041,0.5459766,-0.005097151,1.542516,
-0.1728685,1.461127,1.638967,0.8837382,0.9301817,0.5469825,-0.005595446,1.554895,
-0.1758813,1.458764,1.639322,0.8843166,0.9301717,0.5469627,-0.008458853,1.564902,
-0.1783407,1.456203,1.639298,0.8843468,0.9291685,0.5458767,-0.01121211,1.573079,
-0.1801314,1.453398,1.639412,0.8843408,0.9301479,0.546932,-0.01254463,1.582324,
-0.1813161,1.450186,1.639437,0.8844359,0.9301324,0.5469179,-0.01608801,1.587434,
-0.1820756,1.446589,1.639414,0.884447,0.9291751,0.5458746,-0.01704383,1.590987,
-0.1827696,1.443432,1.639495,0.8844235,0.9302485,0.5469675,-0.01546526,1.596447,
-0.1843198,1.442315,1.639178,0.8838559,0.930239,0.5469379,-0.01268816,1.603071,
-0.1864713,1.442984,1.639181,0.883821,0.9292638,0.5459173,-0.00976634,1.609731,
-0.1892576,1.445137,1.639189,0.8837723,0.9302311,0.5468922,-0.007706404,1.615745,
-0.1916928,1.445527,1.639089,0.8835521,0.9302251,0.5468166,-0.006878614,1.621174,
-0.1930643,1.444673,1.639092,0.8835435,0.9302089,0.5469406,-0.004063368,1.625256,
-0.1935537,1.443911,1.638961,0.8835855,0.9302223,0.5469389,-0.00436306,1.629148,
-0.1936024,1.444024,1.639069,0.8836999,0.9302173,0.5467548,-0.004725456,1.633019,
-0.193715,1.444731,1.639096,0.8836787,0.9293113,0.5458856,-0.002278328,1.637059,
-0.1938636,1.445495,1.63906,0.8836749,0.9302247,0.5470181,0.0005309582,1.641387,
-0.1941035,1.446395,1.639131,0.8838688,0.9302051,0.5468545,0.003265619,1.645651,
-0.1944572,1.447972,1.639125,0.8838642,0.929353,0.545923,0.008647203,1.64707,
-0.1950993,1.450665,1.639075,0.8838533,0.9301941,0.5469761,0.01228213,1.647791,
-0.1971971,1.455379,1.639002,0.8837297,0.9301679,0.5468898,0.01550794,1.645251,
-0.1983438,1.459882,1.638973,0.883732,0.929276,0.5459654,0.01854777,1.64316,
-0.1987345,1.463846,1.639032,0.8837622,0.9301839,0.5469334,0.02052617,1.637627,
-0.1992881,1.467437,1.639026,0.8837693,0.9301951,0.5468054,0.02172613,1.63244,
-0.1999541,1.471117,1.639037,0.8837628,0.9292266,0.5458639,0.02261806,1.623808,
-0.1999523,1.47402,1.638987,0.8837701,0.9301922,0.5468838,0.02430725,1.617154,
-0.1997293,1.476316,1.638978,0.8838129,0.9301918,0.5468028,0.02536678,1.608907,
-0.1993648,1.478542,1.638953,0.8838145,0.9293296,0.5459325,0.0266428,1.60057,
-0.1987839,1.480624,1.639021,0.8837407,0.9302716,0.5469787,0.02620649,1.589689,
-0.197901,1.482388,1.639308,0.8842069,0.9302549,0.5469546,0.02440667,1.577588,
-0.1969761,1.483945,1.63927,0.8842626,0.9293661,0.5459886,0.02192974,1.564771,
-0.1961673,1.485729,1.639424,0.8842791,0.930362,0.5469594,0.01829767,1.55117,
-0.1950503,1.487223,1.6394,0.8842375,0.9303579,0.5469148,0.01451015,1.537875,
-0.1931768,1.488154,1.639431,0.8842676,0.9294701,0.546036,0.01112461,1.525275,
-0.1913117,1.489333,1.639434,0.8843118,0.930418,0.5470152,0.007560492,1.512964,
-0.1894562,1.490547,1.639182,0.8839401,0.9304297,0.5469372,0.004364967,1.50144,
-0.1871976,1.49192,1.639193,0.883935,0.9294577,0.5459225,0.001512527,1.490899,
-0.1850764,1.493533,1.639138,0.8839282,0.9303811,0.5470614,-0.001623392,1.479811,
-0.1828659,1.495251,1.639055,0.8837609,0.9303885,0.547035,-0.004264593,1.469453,
-0.1804764,1.496975,1.639085,0.8837708,0.92941,0.545958,-0.006017208,1.459494,
-0.1784092,1.499127,1.639032,0.8837428,0.9303539,0.5470343,-0.006978273,1.450458,
-0.1762379,1.501455,1.639069,0.8837873,0.9303296,0.5470395,-0.008455515,1.442104,
-0.1739802,1.503768,1.639129,0.8837872,0.9294055,0.5460348,-0.009956837,1.434951,
-0.1718093,1.506277,1.639203,0.8837717,0.9304421,0.5470524,-0.01115608,1.431532,
-0.1694268,1.508749,1.639419,0.8841159,0.9304399,0.5470548,-0.01122761,1.431896,
-0.1670641,1.511083,1.639394,0.8841091,0.9294789,0.5460293,-0.006816626,1.432703,
-0.1648482,1.513337,1.639361,0.884128,0.9304249,0.5470889,-0.005940676,1.434947,
-0.1625473,1.515398,1.639271,0.883962,0.9304152,0.5471096,-0.00445199,1.440829,
-0.1601821,1.517299,1.639172,0.8839918,0.9295716,0.54619,-0.002364635,1.447198,
-0.1579189,1.519069,1.63919,0.8840204,0.9295471,0.5461395,-0.0005350113,1.452774,
-0.155633,1.520739,1.639093,0.883855,0.9304655,0.5472527,0.002538919,1.461095,
-0.1534464,1.522127,1.639086,0.8838234,0.9295292,0.5461957,0.005513668,1.467791,
-0.1513924,1.523482,1.639024,0.8837978,0.9294953,0.5461721,0.008298159,1.473144,
-0.1494135,1.524667,1.639107,0.8839707,0.930475,0.5472577,0.01029205,1.47766,
-0.1473922,1.525847,1.639065,0.8839555,0.9295557,0.5462177,0.01255655,1.480811,
-0.145343,1.526906,1.639088,0.8839272,0.9295485,0.5462062,0.01476073,1.483077,
-0.1432067,1.527736,1.639012,0.8838099,0.9304335,0.547266,0.01674819,1.482994,
-0.1408157,1.528297,1.638991,0.8837894,0.9294646,0.5462511,0.01788354,1.480915,
-0.1384232,1.528584,1.639021,0.8837692,0.9294477,0.5462496,0.01922321,1.478396,
-0.1360111,1.52882,1.639213,0.8841145,0.9305038,0.5473995,0.01913166,1.474292,
-0.1336806,1.528631,1.639218,0.8840791,0.9295309,0.5463517,0.01845765,1.469365,
-0.1314994,1.528597,1.639219,0.8840846,0.9304347,0.5473349,0.01845837,1.465362,
-0.1294358,1.528495,1.639067,0.8838272,0.9304287,0.5473738,0.01784897,1.459686,
-0.1273963,1.528556,1.63908,0.8838273,0.9294822,0.546313,0.01765776,1.454942,
-0.1252715,1.528921,1.63908,0.8838103,0.930459,0.5473127,0.01605749,1.450256,
-0.1234344,1.529174,1.639173,0.8839344,0.9304504,0.5473182,0.01451945,1.446833,
-0.1215709,1.529301,1.639172,0.8839297,0.9294603,0.5462258,0.01319957,1.444014,
-0.1199694,1.529315,1.639183,0.8839215,0.9304214,0.5472412,0.009180546,1.44327,
-0.118155,1.529348,1.639127,0.883821,0.9304268,0.5472221,0.0052495,1.444393,
-0.1166094,1.529157,1.639105,0.8837923,0.9294834,0.5461924,0.002036333,1.447512,
-0.1151845,1.529119,1.639105,0.8837637,0.9304609,0.5472195,-9.346008E-05,1.450219,
-0.1137594,1.529159,1.639044,0.8836359,0.9304588,0.5471876,-0.001194715,1.456209,
-0.1122989,1.529159,1.638964,0.8836397,0.9302902,0.5470691,-0.0008864403,1.462211,
-0.1108435,1.529361,1.638929,0.8835901,0.9302759,0.5470674,-0.0001273155,1.46778,
-0.1095637,1.52949,1.639035,0.8837507,0.9302895,0.5470228,0.0008659363,1.472584,
-0.1082447,1.529545,1.639011,0.8837049,0.9294662,0.5461335,0.002353907,1.475494,
-0.1072147,1.529973,1.638988,0.8836656,0.9304926,0.5472393,0.004116297,1.477605,
-0.1059585,1.531049,1.639259,0.8841048,0.9304943,0.5472124,0.005936384,1.478655,
-0.1049803,1.532083,1.639258,0.884092,0.92962,0.5462217,0.008167744,1.478756,
-0.1039765,1.532643,1.639336,0.8841246,0.9306169,0.5473502,0.01145029,1.477689,
-0.1028989,1.533025,1.639257,0.8839741,0.9306109,0.5473356,0.01438046,1.476788,
-0.1018602,1.533469,1.639256,0.88401,0.9298408,0.5464399,0.01887536,1.474501,
-0.1005564,1.53418,1.639213,0.8839921,0.9308243,0.5475004,0.02366042,1.471491,
-0.09962271,1.53477,1.639145,0.8838929,0.9308424,0.5474832,0.02779365,1.468531,
-0.09874406,1.53529,1.639127,0.8839284,0.929945,0.5465195,0.03241467,1.463919,
-0.09777954,1.535586,1.639095,0.883929,0.9308352,0.5475655,0.03714752,1.458877,
-0.09690823,1.535706,1.639001,0.8837818,0.9308476,0.5475552,0.04186726,1.453364,
-0.09614295,1.535625,1.638986,0.8837707,0.929826,0.5464599,0.04743195,1.448173,
-0.0955649,1.535649,1.639079,0.8837379,0.9308267,0.5475192,0.05289698,1.443668,
-0.09520649,1.535554,1.639053,0.8836976,0.9308369,0.5474873,0.06028247,1.439853,
-0.09500472,1.535418,1.639073,0.8836932,0.9298689,0.546412,0.0681324,1.43594,
-0.09495427,1.53532,1.639,0.883689,0.9308863,0.5475473,0.07650995,1.430918,
-0.09522901,1.535241,1.639104,0.883823,0.9308853,0.5475335,0.08511567,1.425693,
-0.09575552,1.535213,1.63909,0.8839018,0.9309244,0.547771,0.09258366,1.419383,
-0.09617268,1.535078,1.639044,0.8838958,0.930938,0.547739,0.09956384,1.41339,
-0.09686095,1.534794,1.638965,0.8837957,0.9309437,0.547735,0.1057634,1.404833,
-0.09829409,1.534408,1.638923,0.8837702,0.9300618,0.5467885,0.1127539,1.398149,
-0.09981669,1.533708,1.638898,0.8837434,0.9309514,0.5478265,0.1201603,1.393017,
-0.1012293,1.532935,1.638893,0.8837838,0.9309652,0.5478251,0.1288636,1.389216,
-0.1029294,1.531862,1.638927,0.883711,0.9299555,0.5467472,0.1387272,1.386489,
-0.1046942,1.531055,1.638892,0.8836975,0.9309967,0.5477984,0.148066,1.383318,
-0.1067195,1.530146,1.639196,0.8842069,0.9309969,0.5478396,0.1562192,1.380036,
-0.1087672,1.52922,1.639282,0.884176,0.9308453,0.5476508,0.1629019,1.375693,
-0.1111288,1.528329,1.639284,0.8841938,0.9308534,0.5476336,0.167546,1.370432,
-0.113656,1.527453,1.639108,0.8839128,0.9308522,0.5476775,0.1717153,1.365464,
-0.1164303,1.52659,1.639083,0.8839164,0.9308023,0.5477355,0.17588,1.361141,
-0.1193426,1.525819,1.639071,0.8838998,0.9308183,0.5477018,0.180439,1.35777,
-0.1224649,1.524978,1.639122,0.8839819,0.9308233,0.5477219,0.1854966,1.354801,
-0.1261286,1.524279,1.639141,0.8839624,0.9298811,0.5466914,0.1899569,1.351326,
-0.1298077,1.523479,1.639146,0.8839387,0.930938,0.5477645,0.1938665,1.34764,
-0.1335746,1.522542,1.639034,0.8837588,0.9309537,0.5477922,0.1961229,1.343905,
-0.1374801,1.521421,1.639042,0.8837386,0.9299726,0.5466795,0.197835,1.339612,
-0.1415217,1.520072,1.639117,0.8837415,0.9309134,0.5476549,0.1958618,1.335372,
-0.1456179,1.518416,1.639162,0.8837893,0.9309256,0.5477073,0.195333,1.331966,
-0.1501883,1.516745,1.639078,0.883883,0.9307692,0.5476794,0.1926491,1.329055,
-0.1544537,1.514526,1.639061,0.8838418,0.9307556,0.5477011,0.1893406,1.327451,
-0.1588493,1.512275,1.639147,0.8839768,0.930732,0.5477426,0.1854436,1.327426,
-0.1632367,1.509948,1.639156,0.8839648,0.9298575,0.546726,0.1797333,1.327583,
-0.1676657,1.507795,1.639142,0.8839608,0.929857,0.5467093,0.1739626,1.328797,
-0.1722435,1.505729,1.639354,0.8843498,0.9309027,0.5478065,0.1637812,1.331167,
-0.1771049,1.504052,1.639419,0.8843644,0.9300401,0.5468013,0.1519911,1.333716,
-0.1820597,1.502412,1.639438,0.8843938,0.9300356,0.5468006,0.1384511,1.33792,
-0.1869954,1.501024,1.639165,0.8839889,0.9309835,0.5478222,0.1241443,1.343639,
-0.1919249,1.499611,1.639192,0.8839666,0.9300413,0.5467401,0.1113837,1.349303,
-0.1967748,1.49788,1.639206,0.883971,0.9300389,0.5467682,0.09621978,1.358516,
-0.201544,1.496246,1.639121,0.8838574,0.9309437,0.5477443,0.0806303,1.369004,
-0.2062406,1.494729,1.639112,0.8838418,0.9299593,0.5466413,0.0642705,1.379276,
-0.2110965,1.493322,1.639154,0.8838828,0.9299591,0.5466616,0.04628444,1.389063,
-0.2159038,1.492004,1.639085,0.8837018,0.9308493,0.5476451,0.02887273,1.397975,
-0.2208993,1.490874,1.639006,0.883714,0.9299204,0.5466096,0.01149321,1.406569,
-0.2258467,1.489723,1.638967,0.8836938,0.9299154,0.5466342,-0.005162001,1.416115,
-0.2309802,1.488667,1.639005,0.8837638,0.9308047,0.547658,-0.02041698,1.425821,
-0.236375,1.487839,1.63897,0.8837906,0.9298344,0.5465922,-0.03303099,1.435058,
-0.2416862,1.486844,1.638954,0.883799,0.9298358,0.5466328,-0.04520369,1.444654,
-0.2469651,1.485966,1.638933,0.8837661,0.9307485,0.5476,-0.05460882,1.452896,
-0.2522517,1.485115,1.638979,0.8837351,0.9297791,0.5465698,-0.06129098,1.45884,
-0.2574696,1.484271,1.638954,0.8837523,0.9297609,0.5466137,-0.06589746,1.46353,
-0.2626612,1.483346,1.639165,0.8841281,0.9308288,0.5476437,-0.07091331,1.468127,
-0.2678888,1.48245,1.639292,0.8840866,0.9298668,0.5465765,-0.07169676,1.470954,
-0.2730787,1.48149,1.639308,0.88411,0.9309504,0.5476224,-0.07152605,1.473508,
-0.278155,1.480509,1.639189,0.8839144,0.930964,0.547581,-0.07225037,1.475906,
-0.2833935,1.479667,1.639187,0.8839368,0.9299846,0.5465026,-0.06914091,1.475831,
-0.2885815,1.47859,1.639192,0.8839391,0.9308953,0.5475442,-0.06694198,1.475857,
-0.2934295,1.477621,1.63912,0.8837568,0.9309106,0.5475097,-0.06532025,1.475662,
-0.2984256,1.476723,1.639055,0.8837816,0.92992,0.5464656,-0.0620389,1.473639,
-0.3032199,1.475798,1.639075,0.8837634,0.9308374,0.5475824,-0.05836582,1.470451,
-0.3080298,1.474852,1.639095,0.883878,0.9308407,0.5475478,-0.05495191,1.467381,
-0.3129461,1.474128,1.638871,0.884043,0.9300003,0.5466483,-0.0506711,1.463042,
-0.3177819,1.4732,1.638859,0.8840709,0.9305978,0.5478733,-0.04581237,1.457913,
-0.3224127,1.47243,1.638742,0.8839614,0.9305706,0.5478716,-0.04109788,1.453054,
-0.3269774,1.471734,1.638929,0.8838378,0.9295528,0.5468793,-0.0349319,1.446919,
-0.3316962,1.471142,1.63892,0.8838117,0.9306588,0.5477371,-0.02898693,1.4409,
-0.3363701,1.470668,1.638946,0.8838844,0.9306564,0.5477271,-0.02298427,1.434981,
-0.3410333,1.470309,1.639047,0.8838185,0.9295685,0.5466332,-0.01656914,1.428261,
-0.3458666,1.469995,1.639046,0.8837914,0.9307399,0.5476508,-0.009691,1.420925,
-0.3505832,1.469825,1.639086,0.8838234,0.9307506,0.5476565,-0.002816677,1.413836,
-0.3556519,1.469836,1.639094,0.8838174,0.9298239,0.5466676,0.004413366,1.406549,
-0.3608059,1.469634,1.639122,0.8838396,0.9308348,0.5475929,0.01126432,1.399836,
-0.3661331,1.469645,1.639232,0.8838655,0.9297912,0.5463781,0.01720762,1.393486,
-0.3714179,1.469539,1.639215,0.8838792,0.9297938,0.546407,0.02241302,1.388109,
-0.3769298,1.469269,1.639252,0.8838811,0.9306479,0.5473149,0.02700305,1.383232,
-0.3824463,1.468881,1.639179,0.8837956,0.9306607,0.5473018,0.03120613,1.378353,
-0.3880932,1.46838,1.639151,0.8838075,0.9297049,0.5462513,0.03392172,1.374675,
-0.393825,1.467502,1.639242,0.8838308,0.9306808,0.5472362,0.03592157,1.371462,
-0.3995384,1.466537,1.639277,0.883763,0.9297028,0.5461397,0.03779578,1.368241,
-0.4050775,1.465121,1.639175,0.8838418,0.9305689,0.547219,0.03670287,1.367272,
-0.410899,1.463359,1.639118,0.8838255,0.9305987,0.5471706,0.03558064,1.366593,
-0.4166268,1.461489,1.63921,0.8839984,0.9297788,0.5462527,0.0352366,1.364986,
-0.422513,1.459186,1.639251,0.8839946,0.9297791,0.5462458,0.0302012,1.367068,
-0.4283954,1.456524,1.639312,0.8840548,0.9307377,0.5472887,0.02513647,1.369215,
-0.434445,1.453857,1.639319,0.8840705,0.9299474,0.5464373,0.01980519,1.371142,
-0.4403687,1.45059,1.639322,0.8840942,0.9299433,0.5464153,0.01119089,1.375161,
-0.4465739,1.447057,1.639328,0.8841332,0.9307787,0.5474703,0.004302502,1.378164,
-0.4525318,1.443106,1.639314,0.8841385,0.9298255,0.5464704,-0.004776239,1.3819,
-0.4584838,1.438962,1.639344,0.8841608,0.9298165,0.5464144,-0.01406503,1.385408,
