pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.258594,2.081545,2.369767,4.293138,3.78098,4.146148,
2.264029,2.082871,2.372549,4.293307,3.781025,4.141939,
2.268684,2.083648,2.374861,4.293376,3.781193,4.137518,
2.273475,2.084025,2.377519,4.293428,3.781137,4.133112,
2.278384,2.08533,2.379949,4.293325,3.781099,4.12845,
2.282889,2.085751,2.382303,4.293352,3.78112,4.123804,
2.287385,2.08584,2.384984,4.29341,3.781147,4.119223,
2.292097,2.086885,2.387475,4.293312,3.781154,4.114592,
2.296239,2.087192,2.389674,4.29328,3.78108,4.109744,
2.300531,2.087164,2.392331,4.293251,3.781041,4.104888,
2.304748,2.087953,2.394343,4.293401,3.781093,4.100198,
2.308545,2.087992,2.396314,4.293434,3.780986,4.095367,
2.311915,2.087651,2.398214,4.293371,3.780949,4.090455,
2.315667,2.087868,2.399955,4.293272,3.780998,4.08514,
2.319106,2.087587,2.401412,4.293236,3.780837,4.079842,
2.322085,2.086811,2.402708,4.293262,3.780851,4.074576,
2.325485,2.086344,2.404112,4.2934,3.781246,4.069046,
2.328381,2.085854,2.404744,4.293215,3.781036,4.063248,
2.33137,2.084754,2.405406,4.293133,3.7808,4.057117,
2.334738,2.084821,2.405784,4.293031,3.780553,4.050933,
2.337143,2.084176,2.405613,4.293126,3.780928,4.044571,
2.340477,2.084758,2.406003,4.29312,3.78105,4.038312,
2.342697,2.08417,2.404921,4.293066,3.780958,4.031195,
2.344643,2.08346,2.403806,4.29317,3.78093,4.024265,
2.346586,2.082981,2.402677,4.293167,3.780905,4.017138,
2.348629,2.083294,2.401012,4.293346,3.781006,4.010157,
2.349989,2.082688,2.39923,4.293338,3.780814,4.002968,
2.35181,2.08308,2.397182,4.293298,3.780801,3.995337,
2.352972,2.08268,2.395168,4.293205,3.780847,3.987855,
2.354203,2.082183,2.392906,4.293374,3.780813,3.980332,
2.3565,2.083478,2.391026,4.293167,3.780859,3.972507,
2.357576,2.083466,2.388606,4.293183,3.780913,3.964935,
2.358484,2.083332,2.385864,4.293324,3.78108,3.957071,
2.359434,2.083898,2.383182,4.293331,3.781089,3.949462,
2.359677,2.083709,2.38011,4.293348,3.781189,3.941861,
2.359728,2.083519,2.376643,4.293076,3.781021,3.933909,
2.359976,2.083621,2.373559,4.292985,3.780947,3.926714,
2.359723,2.083298,2.370316,4.293078,3.780977,3.920006,
2.359519,2.083109,2.367294,4.29314,3.780933,3.913745,
2.359679,2.083647,2.364321,4.293206,3.781002,3.907436,
2.359284,2.083579,2.361414,4.293207,3.780968,3.901651,
2.35908,2.083596,2.358698,4.29334,3.780951,3.895881,
2.359044,2.084375,2.355872,4.293359,3.780947,3.890108,
2.358533,2.084452,2.353411,4.293281,3.780904,3.8848,
2.35813,2.084551,2.350888,4.293284,3.780902,3.879277,
2.357739,2.084749,2.348859,4.293381,3.780938,3.874364,
2.357264,2.084872,2.347014,4.2934,3.781027,3.869527,
2.356754,2.084986,2.345506,4.293267,3.780874,3.864931,
2.356153,2.084837,2.344065,4.293197,3.780835,3.860225,
2.356023,2.08551,2.342488,4.293159,3.78084,3.855454,
2.355525,2.085687,2.341224,4.293115,3.780849,3.851002,
2.355839,2.086598,2.340196,4.293109,3.780869,3.84652,
2.355562,2.086542,2.339433,4.293047,3.780862,3.842098,
2.355338,2.086348,2.338768,4.293151,3.781193,3.837844,
2.355803,2.086525,2.338231,4.293093,3.781019,3.833265,
2.355818,2.086406,2.337409,4.293037,3.780841,3.82868,
2.355931,2.086268,2.33662,4.293121,3.780819,3.82417,
2.356442,2.086587,2.335851,4.293208,3.780996,3.819593,
2.356349,2.086361,2.334886,4.293131,3.780871,3.81527,
2.356315,2.086125,2.333396,4.293195,3.78086,3.810326,
2.356704,2.08672,2.331537,4.293129,3.780868,3.8054,
2.356473,2.086465,2.329705,4.293038,3.780792,3.800686,
2.356374,2.086308,2.32769,4.293272,3.780981,3.796017,
2.356457,2.08658,2.325347,4.293353,3.781101,3.791384,
2.356364,2.086915,2.323142,4.29341,3.781262,3.786864,
2.356182,2.087066,2.320893,4.293514,3.781313,3.782409,
2.355994,2.087654,2.318194,4.293511,3.78135,3.777759,
2.355233,2.087645,2.315184,4.293469,3.78121,3.773061,
2.354472,2.087971,2.31231,4.293412,3.781236,3.768653,
2.354076,2.088547,2.309468,4.293453,3.781249,3.764117,
2.353476,2.088802,2.306888,4.29343,3.781205,3.759834,
2.352621,2.089091,2.303978,4.29326,3.781224,3.755285,
2.352091,2.089711,2.300841,4.293413,3.781188,3.750868,
2.35114,2.089876,2.29775,4.293438,3.781086,3.746469,
2.350067,2.090172,2.294494,4.29338,3.781074,3.742019,
2.349278,2.090816,2.291109,4.293374,3.781098,3.737517,
2.348381,2.091106,2.287734,4.293379,3.781015,3.732896,
2.34753,2.091642,2.28408,4.29332,3.780988,3.728091,
2.346832,2.092109,2.280566,4.293198,3.780954,3.723274,
2.345961,2.092327,2.277014,4.293215,3.780886,3.718533,
2.34542,2.092681,2.273523,4.293334,3.780882,3.713732,
2.344654,2.093027,2.269553,4.293463,3.780899,3.708722,
2.343895,2.093286,2.265741,4.293473,3.78083,3.703587,
2.343406,2.093762,2.261867,4.293406,3.78077,3.698106,
2.342875,2.094396,2.257629,4.29339,3.780754,3.692463,
2.342256,2.094991,2.253438,4.293437,3.780805,3.686936,
2.341844,2.095971,2.249028,4.293499,3.780824,3.681332,
2.341213,2.096925,2.244179,4.293425,3.780803,3.67524,
2.340467,2.097892,2.239405,4.293657,3.781191,3.669401,
2.339668,2.098741,2.234301,4.29371,3.781183,3.663242,
2.339266,2.100232,2.229022,4.293747,3.781242,3.657084,
2.338475,2.101384,2.223453,4.293717,3.781078,3.650623,
2.337977,2.103106,2.218061,4.293735,3.781055,3.644695,
2.337698,2.104649,2.212594,4.293799,3.781132,3.638259,
2.337281,2.106339,2.207083,4.293765,3.781139,3.632007,
2.337513,2.108587,2.201653,4.293808,3.781165,3.625662,
2.337586,2.110547,2.196237,4.293696,3.781066,3.619054,
2.337672,2.112555,2.191047,4.293658,3.781076,3.612808,
2.33829,2.115144,2.186045,4.293583,3.781006,3.606586,
2.338294,2.117264,2.18059,4.293549,3.781018,3.600292,
2.338333,2.119331,2.175498,4.29354,3.780954,3.594348,
2.338886,2.121854,2.17039,4.293467,3.780903,3.588231,
2.339034,2.124049,2.165254,4.293502,3.780926,3.582374,
2.339172,2.126264,2.16039,4.293481,3.780857,3.576572,
2.339085,2.128594,2.155383,4.29338,3.780885,3.57077,
2.338993,2.130844,2.150294,4.293386,3.780896,3.564859,
2.338708,2.133087,2.145222,4.293395,3.780882,3.559088,
2.338535,2.135452,2.140216,4.29333,3.780827,3.553086,
2.338266,2.137673,2.135078,4.293352,3.78085,3.547111,
2.338008,2.13977,2.130174,4.293445,3.780961,3.54131,
2.339604,2.143775,2.125308,4.293496,3.780998,3.535387,
2.339898,2.146326,2.120411,4.293633,3.781046,3.529667,
2.339782,2.148664,2.11569,4.293615,3.781103,3.524081,
2.340599,2.151891,2.110794,4.293646,3.781167,3.518512,
2.34056,2.153638,2.106179,4.293833,3.781279,3.513258,
2.340136,2.154916,2.10179,4.293825,3.781192,3.507746,
2.341179,2.157567,2.097677,4.293784,3.78114,3.502937,
2.340894,2.158649,2.093817,4.293583,3.781081,3.498496,
2.340628,2.159579,2.090089,4.293562,3.780966,3.493945,
2.341261,2.16174,2.086346,4.293324,3.780706,3.489864,
2.340942,2.162289,2.083261,4.293159,3.780663,3.486014,
2.340553,2.162644,2.080648,4.293301,3.780859,3.482569,
2.341278,2.16419,2.07827,4.293406,3.781083,3.479349,
2.341279,2.164315,2.07631,4.293434,3.78112,3.475747,
2.340744,2.163727,2.074452,4.29327,3.781141,3.471881,
2.34141,2.164096,2.072949,4.293435,3.781202,3.468004,
2.341446,2.163819,2.071356,4.293684,3.781334,3.464191,
2.340798,2.162801,2.070004,4.29362,3.781392,3.459806,
2.340993,2.16244,2.068881,4.293719,3.781371,3.455622,
2.341196,2.16288,2.067187,4.293689,3.781688,3.450842,
2.340535,2.162172,2.065629,4.293631,3.781255,3.446408,
2.340029,2.161646,2.06405,4.293639,3.781182,3.441802,
2.339967,2.161862,2.062582,4.293707,3.78114,3.43752,
2.338971,2.160979,2.061387,4.293764,3.78126,3.433369,
2.337622,2.159868,2.060047,4.293782,3.781301,3.42913,
2.336918,2.158957,2.059106,4.293773,3.781057,3.424762,
2.335532,2.156993,2.05862,4.293775,3.781087,3.42087,
2.333787,2.155124,2.057677,4.293691,3.781039,3.416676,
2.332532,2.153133,2.057267,4.293515,3.780842,3.412345,
2.332258,2.152551,2.056979,4.293626,3.78117,3.40831,
2.330424,2.150626,2.056216,4.293603,3.781182,3.404172,
2.328991,2.148555,2.055911,4.293629,3.781291,3.399976,
2.325188,2.143968,2.055731,4.293648,3.781468,3.395957,
2.323334,2.141648,2.055313,4.293694,3.781458,3.391536,
2.321481,2.139274,2.054719,4.293793,3.781347,3.386872,
2.318216,2.135196,2.054717,4.293564,3.781221,3.382234,
2.316507,2.132578,2.054719,4.293606,3.781216,3.377209,
2.314763,2.130137,2.054577,4.293734,3.781144,3.372381,
2.31238,2.127062,2.054661,4.293579,3.781234,3.367172,
2.310293,2.124327,2.054664,4.29356,3.781157,3.361774,
2.308512,2.121546,2.055082,4.293448,3.781238,3.356364,
2.306682,2.118677,2.055403,4.29349,3.780995,3.351254,
2.304839,2.116008,2.055631,4.293516,3.780993,3.345854,
2.303083,2.113415,2.055844,4.293735,3.780968,3.340423,
2.301728,2.111513,2.056158,4.293701,3.781327,3.335105,
2.299993,2.108904,2.056201,4.293714,3.781301,3.329438,
2.298112,2.106532,2.056045,4.293811,3.781029,3.324017,
2.297092,2.104995,2.055936,4.293812,3.781147,3.318549,
2.295092,2.102732,2.05568,4.293752,3.781181,3.312873,
2.293158,2.100454,2.055285,4.293693,3.781161,3.306846,
2.29143,2.098734,2.054525,4.2935,3.780944,3.300691,
2.289406,2.096777,2.053783,4.293572,3.781038,3.294635,
2.287163,2.094664,2.052761,4.29352,3.780894,3.288268,
2.285398,2.09293,2.052054,4.293633,3.781087,3.28217,
2.283035,2.090813,2.050903,4.293592,3.781086,3.27561,
2.280772,2.088819,2.049673,4.293616,3.780998,3.269049,
2.278666,2.087112,2.048265,4.293746,3.781102,3.262462,
2.275982,2.085316,2.04633,4.29373,3.781128,3.255457,
2.273523,2.083347,2.044642,4.29368,3.781157,3.24839,
2.271281,2.081992,2.042299,4.293709,3.781202,3.241018,
2.268529,2.080084,2.039824,4.293689,3.78118,3.23355,
2.265506,2.078163,2.036978,4.293808,3.781251,3.225963,
2.263044,2.076655,2.03396,4.293862,3.781157,3.218191,
2.260048,2.074893,2.030389,4.293824,3.781104,3.210157,
2.257189,2.072982,2.027066,4.293727,3.781268,3.202037,
2.254298,2.07145,2.022468,4.293424,3.781036,3.193392,
2.25145,2.069858,2.018403,4.293419,3.781021,3.185311,
2.248464,2.068136,2.014151,4.293766,3.781385,3.177523,
2.24596,2.066881,2.009461,4.293744,3.781274,3.169256,
2.243173,2.065546,2.004708,4.293717,3.78121,3.160859,
2.240125,2.064223,1.999894,4.293486,3.780906,3.152488,
2.237503,2.063201,1.995465,4.293726,3.781346,3.144341,
2.234438,2.061863,1.99068,4.293596,3.781206,3.136233,
2.231384,2.060606,1.98601,4.293483,3.781123,3.128186,
2.22852,2.059574,1.98155,4.293422,3.780934,3.120613,
2.225749,2.058721,1.977346,4.293486,3.781054,3.113203,
2.222509,2.057797,1.973074,4.293691,3.780991,3.106178,
2.219462,2.056785,1.969121,4.2938,3.781126,3.099116,
2.216574,2.056234,1.965458,4.293821,3.781235,3.092614,
2.213609,2.055465,1.961707,4.29391,3.781329,3.085928,
2.210522,2.054808,1.9579,4.293811,3.781131,3.079703,
2.207498,2.054452,1.954114,4.293781,3.781075,3.073759,
2.204284,2.054088,1.950463,4.29381,3.781162,3.068145,
2.201406,2.053999,1.94675,4.29396,3.781286,3.062794,
2.198293,2.054061,1.942691,4.29397,3.78134,3.057258,
2.195278,2.053564,1.939959,4.293807,3.781228,3.051916,
2.192021,2.053621,1.936133,4.293766,3.781309,3.046479,
2.188753,2.054333,1.932014,4.293823,3.781296,3.041385,
2.185184,2.053872,1.929092,4.294012,3.781363,3.036379,
2.182003,2.054361,1.925374,4.293935,3.78132,3.031132,
2.178729,2.054916,1.921553,4.293804,3.781253,3.02577,
2.17548,2.055596,1.917617,4.293875,3.781224,3.020561,
2.172364,2.056235,1.913818,4.293921,3.781135,3.015594,
2.169138,2.056965,1.909932,4.293822,3.781014,3.010396,
2.166076,2.057892,1.905822,4.293785,3.781146,3.005152,
2.16306,2.058786,1.901785,4.29386,3.781125,3.000607,
2.160142,2.059887,1.897714,4.293918,3.781257,2.995929,
2.157174,2.061254,1.89325,4.293905,3.781446,2.991047,
2.154248,2.062421,1.889158,4.293897,3.781313,2.986918,
2.151645,2.064022,1.884828,4.294128,3.78144,2.98255,
2.148883,2.065692,1.880308,4.294156,3.781225,2.978098,
2.146226,2.067519,1.876069,4.294095,3.781324,2.974126,
2.143563,2.069297,1.871868,4.294098,3.781303,2.969846,
2.141451,2.071383,1.867766,4.293997,3.781163,2.965716,
2.139467,2.074054,1.863602,4.294014,3.781159,2.961681,
2.13707,2.07646,1.859327,4.293948,3.781116,2.957331,
2.134201,2.0787,1.855043,4.293857,3.780971,2.953011,
2.131436,2.080583,1.851199,4.294076,3.781314,2.94881,
2.129269,2.083077,1.847209,4.293989,3.781264,2.94452,
2.126646,2.085547,1.843091,4.294061,3.781217,2.940119,
2.124058,2.087549,1.839328,4.293994,3.781142,2.935511,
2.122087,2.089927,1.835656,4.293998,3.781109,2.930954,
2.119988,2.092532,1.831772,4.293968,3.781176,2.92613,
2.117605,2.094552,1.828089,4.293933,3.781219,2.921189,
2.115784,2.096911,1.824563,4.293925,3.781242,2.916273,
2.113634,2.099316,1.82076,4.293907,3.781328,2.911247,
2.11165,2.101348,1.817273,4.293769,3.780971,2.905913,
2.109894,2.103698,1.813958,4.293721,3.781056,2.900758,
2.108114,2.105948,1.810494,4.293781,3.780979,2.895439,
2.106245,2.108151,1.807051,4.293816,3.781223,2.889729,
2.104471,2.11018,1.804062,4.293774,3.781182,2.884215,
2.102583,2.112238,1.80082,4.293899,3.781231,2.878527,
2.100637,2.114226,1.797665,4.293758,3.781086,2.872451,
2.098812,2.116131,1.794902,4.293767,3.781054,2.866275,
2.096788,2.118341,1.791596,4.293906,3.781063,2.860032,
2.094857,2.120893,1.788068,4.293948,3.781102,2.853427,
2.092506,2.123337,1.784721,4.293852,3.781003,2.846766,
2.090157,2.126352,1.780752,4.293773,3.780923,2.839619,
2.088129,2.128954,1.777158,4.293916,3.780883,2.832951,
2.085804,2.131958,1.773664,4.293726,3.78107,2.825619,
2.08318,2.134592,1.769487,4.293704,3.781121,2.818397,
2.080981,2.137156,1.765393,4.293721,3.781033,2.811193,
2.078502,2.139462,1.761716,4.293675,3.780929,2.803852,
2.076307,2.141564,1.757449,4.293729,3.780994,2.796129,
2.073913,2.143356,1.753417,4.293832,3.780969,2.788494,
2.07157,2.145157,1.749552,4.293935,3.78105,2.780823,
2.069026,2.146879,1.745618,4.293934,3.781224,2.772818,
2.066167,2.148638,1.741574,4.294076,3.781304,2.764722,
2.063356,2.150988,1.737315,4.294125,3.781351,2.756821,
2.060618,2.153143,1.73312,4.294181,3.781437,2.748844,
2.057837,2.155136,1.729113,4.294064,3.781271,2.740735,
2.055048,2.156846,1.725224,4.294016,3.781173,2.732617,
2.052474,2.158282,1.721646,4.294092,3.781245,2.724579,
2.049829,2.159421,1.718337,4.294038,3.781049,2.716337,
2.047436,2.160652,1.715342,4.294084,3.781151,2.708223,
2.045204,2.161663,1.712503,4.294088,3.781246,2.699909,
2.043002,2.16243,1.709768,4.294079,3.78126,2.691773,
2.041024,2.163264,1.707167,4.294024,3.781224,2.683991,
2.039401,2.163788,1.704787,4.294002,3.781184,2.676311,
2.037804,2.164478,1.702379,4.293897,3.781179,2.668936,
2.036365,2.164775,1.700271,4.29381,3.781107,2.662034,
2.034967,2.165088,1.697986,4.293858,3.781237,2.655428,
2.03373,2.165173,1.696142,4.293856,3.781238,2.649487,
2.032756,2.165315,1.694529,4.293838,3.781264,2.643926,
2.031734,2.165496,1.69304,4.293749,3.781054,2.638552,
2.030978,2.165772,1.691572,4.293971,3.781446,2.633765,
2.030288,2.165972,1.690255,4.294,3.781497,2.62919,
2.029783,2.166127,1.688864,4.293835,3.781329,2.624716,
2.029397,2.166372,1.687624,4.293811,3.781184,2.620246,
2.029097,2.166623,1.686655,4.294064,3.781263,2.616564,
2.028969,2.166983,1.68583,4.294113,3.781271,2.612564,
2.028934,2.167355,1.684801,4.294158,3.781255,2.608465,
2.02907,2.167842,1.683996,4.294148,3.781298,2.604631,
2.029273,2.168298,1.683053,4.294172,3.781364,2.600735,
2.029698,2.168727,1.682122,4.294148,3.781308,2.596469,
2.030101,2.169089,1.681334,4.294158,3.781334,2.592168,
2.030547,2.169432,1.680278,4.293981,3.781061,2.587614,
2.031074,2.16955,1.679204,4.293894,3.780893,2.58281,
2.031711,2.169745,1.678226,4.293806,3.78085,2.577888,
2.032419,2.16987,1.677262,4.293821,3.78101,2.573105,
2.033204,2.170229,1.676043,4.293722,3.781026,2.567816,
2.034117,2.170384,1.675111,4.293784,3.780977,2.562977,
2.034816,2.170796,1.673938,4.293768,3.781024,2.558215,
2.036029,2.171261,1.672824,4.29391,3.781085,2.553861,
2.037159,2.171539,1.671513,4.29373,3.781086,2.5491,
2.038334,2.171945,1.670055,4.293736,3.781101,2.54455,
2.039534,2.172269,1.668329,4.293808,3.781102,2.540369,
2.040745,2.172926,1.66633,4.293972,3.781319,2.536241,
2.041968,2.173584,1.664007,4.293905,3.781186,2.531977,
2.043537,2.174071,1.661619,4.294071,3.781243,2.527581,
2.045115,2.174637,1.659081,4.294055,3.781237,2.522874,
2.046922,2.175121,1.65618,4.293933,3.781075,2.517543,
2.048625,2.175983,1.653224,4.293954,3.781161,2.512552,
2.050596,2.176849,1.650066,4.293751,3.781138,2.506993,
2.052405,2.177892,1.646574,4.293836,3.781023,2.50166,
2.054409,2.179106,1.642786,4.294007,3.781111,2.496289,
2.056493,2.180453,1.639116,4.294198,3.781173,2.491151,
2.058589,2.18196,1.635034,4.294243,3.781258,2.485525,
2.060895,2.183499,1.630716,4.294252,3.781182,2.479694,
2.063379,2.184848,1.626924,4.294243,3.781168,2.474139,
2.065992,2.18615,1.623026,4.29428,3.781249,2.468355,
2.068684,2.186713,1.619809,4.294267,3.78125,2.462517,
2.073488,2.191654,1.610206,4.294323,3.781246,2.456836,
2.076691,2.192796,1.605945,4.294456,3.781541,2.450689,
2.08011,2.193054,1.602553,4.294449,3.7815,2.444555,
2.084123,2.194358,1.59827,4.294414,3.781492,2.438346,
2.088011,2.19536,1.594194,4.294318,3.781533,2.431732,
2.092051,2.195871,1.590675,4.294322,3.781508,2.425146,
2.096421,2.196921,1.586627,4.294321,3.781529,2.418289,
2.101166,2.198061,1.58253,4.294319,3.781484,2.411025,
2.105922,2.198612,1.578812,4.294141,3.78142,2.40396,
2.110955,2.19917,1.574766,4.29422,3.781426,2.396683,
2.116082,2.199549,1.570824,4.294163,3.781367,2.388936,
2.121845,2.199253,1.56736,4.294163,3.781361,2.381311,
2.127457,2.199536,1.563381,4.29429,3.781359,2.373661,
2.133416,2.19988,1.559123,4.294395,3.781477,2.365787,
2.13923,2.199872,1.555026,4.294368,3.781471,2.357909,
2.145238,2.199641,1.550962,4.294488,3.781427,2.349842,
2.151301,2.199499,1.546716,4.294339,3.781388,2.341628,
2.157419,2.199288,1.542155,4.294334,3.781297,2.333505,
2.163483,2.198479,1.538111,4.294205,3.781219,2.325185,
2.169994,2.197616,1.533789,4.294158,3.781207,2.316803,
2.176833,2.196759,1.52965,4.294266,3.781344,2.308709,
2.182944,2.195686,1.525394,4.294379,3.781682,2.300787,
2.189603,2.194606,1.521323,4.294378,3.781369,2.292527,
2.196048,2.19345,1.508395,4.294259,3.781397,2.268768,
2.216666,2.188597,1.502494,4.294444,3.781382,2.253493,
2.229883,2.183629,1.497579,4.294387,3.78125,2.238552,
2.242906,2.178887,1.497032,4.294271,3.781286,2.231648,
2.255999,2.174376,1.492585,4.294182,3.781204,2.217197,
2.274745,2.1654,1.490572,4.29419,3.781042,2.198893,
2.286584,2.158919,1.491421,4.294064,3.780987,2.188292,
2.297417,2.152069,1.493755,4.294039,3.781111,2.178746,
2.296438,2.151557,1.495029,4.294141,3.781155,2.179457,
2.301244,2.147937,1.496134,4.294204,3.78106,2.174228,
2.30567,2.144617,1.497494,4.294144,3.781096,2.16938,
2.310245,2.141295,1.499023,4.294262,3.781086,2.164541,
2.313143,2.136385,1.501095,4.294337,3.781255,2.159328,
2.31677,2.13284,1.502535,4.294342,3.781217,2.154187,
2.320302,2.129712,1.50367,4.294216,3.781205,2.149034,
2.322962,2.125577,1.505185,4.294027,3.781121,2.14349,
2.325969,2.122369,1.506007,4.29403,3.781145,2.138304,
2.329313,2.119518,1.506668,4.294004,3.781195,2.133395,
2.340653,2.10745,1.507959,4.29424,3.781427,2.114442,
2.342161,2.104278,1.507651,4.294204,3.781224,2.110288,
2.344554,2.098097,1.506822,4.294474,3.781439,2.102326,
2.346681,2.092136,1.506282,4.294577,3.781625,2.094663,
2.347046,2.089412,1.505587,4.294572,3.781308,2.090934,
2.347467,2.081612,1.504651,4.294481,3.78144,2.079022,
2.346204,2.08225,1.50433,4.294256,3.781238,2.078643,
2.346019,2.079779,1.504167,4.2942,3.781229,2.074284,
2.345197,2.077577,1.503703,4.294071,3.7812,2.069922,
2.344209,2.075639,1.501378,4.294185,3.781608,2.060458,
2.341438,2.071002,1.502994,4.294205,3.781559,2.055871,
2.339889,2.069614,1.502261,4.294103,3.781598,2.050976,
2.337894,2.06759,1.5019,4.294062,3.781459,2.046002,
2.335892,2.065952,1.501418,4.29424,3.781622,2.041377,
2.334272,2.064721,1.500651,4.294188,3.781504,2.036387,
2.332489,2.063266,1.498703,4.29431,3.78164,2.026664,
2.328902,2.060869,1.49916,4.294154,3.781217,2.021415,
2.326825,2.059426,1.495548,4.294366,3.781179,2.005848,
2.320684,2.055846,1.496439,4.294435,3.781096,2.000157,
2.31566,2.05334,1.494985,4.294261,3.781078,1.988444,
2.311186,2.051268,1.493073,4.294384,3.781148,1.975934,
2.305943,2.04924,1.490661,4.29466,3.781267,1.962372,
2.305602,2.049496,1.490571,4.294699,3.781317,1.961953,
2.303244,2.048422,1.48981,4.294622,3.781145,1.954034,
2.301012,2.047473,1.489093,4.294691,3.781355,1.946724,
2.298622,2.046294,1.488562,4.294731,3.781409,1.938378,
2.296254,2.045283,1.488038,4.294536,3.781145,1.930162,
2.294231,2.044488,1.487577,4.294754,3.781442,1.921781,
2.292035,2.043321,1.487478,4.294628,3.781412,1.913093,
2.289693,2.042497,1.487266,4.294802,3.781513,1.904771,
2.287936,2.042154,1.48687,4.294728,3.781266,1.895774,
2.285874,2.041284,1.486804,4.294641,3.781236,1.887087,
2.284017,2.04064,1.486599,4.294744,3.781288,1.878695,
2.282667,2.040419,1.486133,4.294732,3.78123,1.870329,
2.279458,2.039052,1.485811,4.294493,3.78118,1.853917,
2.278168,2.038399,1.485771,4.294453,3.781121,1.845968,
2.273806,2.035493,1.48622,4.294521,3.781314,1.822828,
2.27129,2.032749,1.486839,4.294696,3.781346,1.808996,
2.27125,2.032679,1.486798,4.294626,3.781296,1.809516,
2.26979,2.031034,1.487227,4.294854,3.781533,1.80328,
2.268142,2.029612,1.48768,4.294861,3.781632,1.79779,
2.266684,2.028058,1.48831,4.294651,3.781464,1.791821,
2.265202,2.026376,1.489057,4.294579,3.781245,1.786515,
2.263752,2.024755,1.489881,4.294583,3.781198,1.781558,
2.262445,2.023185,1.490608,4.294705,3.781162,1.776783,
2.260991,2.021543,1.491484,4.294626,3.781165,1.773039,
2.259044,2.01921,1.492422,4.294774,3.781273,1.765465,
2.258222,2.018233,1.49288,4.294821,3.781416,1.762044,
2.25757,2.017524,1.493124,4.294819,3.781352,1.758624,
2.2573,2.016906,1.493351,4.294555,3.781379,1.754947,
2.257221,2.016236,1.493549,4.294563,3.781413,1.751432,
2.257639,2.015826,1.493621,4.294611,3.781415,1.747624,
2.258401,2.01544,1.493691,4.294712,3.78147,1.743724,
2.259132,2.015102,1.493302,4.294576,3.781279,1.735093,
2.26114,2.01453,1.49375,4.294547,3.781338,1.730185,
2.262501,2.014261,1.493703,4.29453,3.781224,1.72528,
2.266779,2.01352,1.4935,4.29447,3.781268,1.711084,
2.270391,2.013319,1.492935,4.294636,3.781536,1.702451,
2.271026,2.013517,1.492835,4.294607,3.781518,1.702755,
2.273231,2.013621,1.492309,4.294576,3.781381,1.69892,
2.275401,2.013851,1.491586,4.294534,3.781353,1.695201,
2.277785,2.013926,1.490901,4.294636,3.781267,1.691993,
2.282536,2.014733,1.488195,4.294914,3.781539,1.685503,
2.285015,2.015064,1.486694,4.294676,3.781458,1.681936,
2.29209,2.016099,1.48205,4.294816,3.781588,1.671601,
2.296496,2.017603,1.477689,4.294684,3.781572,1.663698,
2.295728,2.018267,1.477061,4.29469,3.781437,1.663378,
2.297694,2.01897,1.475175,4.294595,3.78136,1.65898,
2.299289,2.019621,1.473363,4.294616,3.781449,1.65476,
2.300948,2.020313,1.471551,4.294563,3.781351,1.65053,
2.302716,2.021083,1.469974,4.294808,3.78144,1.646339,
2.304434,2.021595,1.468541,4.294855,3.781371,1.641841,
2.306238,2.022443,1.467083,4.294886,3.78137,1.63744,
2.308114,2.022882,1.46559,4.294755,3.781134,1.628198,
2.311611,2.024046,1.464378,4.294751,3.781125,1.623745,
2.313371,2.02458,1.463345,4.294753,3.781353,1.618721,
2.318857,2.026413,1.459865,4.294768,3.781268,1.604362,
2.322405,2.02774,1.4572,4.294518,3.781219,1.593531,
2.321962,2.027804,1.456941,4.294532,3.781199,1.593545,
2.323539,2.028303,1.455364,4.294466,3.781154,1.588116,
2.324825,2.028234,1.454045,4.29466,3.781476,1.582928,
2.326609,2.02896,1.451933,4.294705,3.78153,1.578077,
2.330218,2.0301,1.448085,4.294677,3.781521,1.567278,
2.332557,2.031054,1.445466,4.294707,3.781541,1.56224,
2.33906,2.033821,1.437539,4.294789,3.781385,1.546221,
2.344253,2.036727,1.430182,4.294742,3.781407,1.535565,
2.344292,2.036808,1.429377,4.294716,3.781227,1.53536,
2.346962,2.038465,1.425486,4.294769,3.781273,1.529997,
2.349333,2.040212,1.4214,4.294791,3.781409,1.524245,
2.351768,2.041859,1.416934,4.294838,3.781199,1.518177,
2.354198,2.043856,1.412089,4.294809,3.781202,1.512219,
2.356532,2.045918,1.406844,4.294835,3.781266,1.506127,
2.35885,2.048092,1.397998,4.294878,3.781318,1.494642,
2.363166,2.053084,1.388537,4.294679,3.781254,1.488928,
2.365178,2.055783,1.381477,4.294584,3.781246,1.483739,
2.367379,2.058825,1.373833,4.294797,3.781314,1.479305,
2.371471,2.064517,1.355005,4.294685,3.781314,1.466035,
2.376905,2.074628,1.333758,4.294676,3.781365,1.45879,
2.380412,2.082213,1.316092,4.294725,3.781437,1.452295,
2.383917,2.090334,1.29805,4.294571,3.781364,1.445725,
2.38742,2.099317,1.279746,4.29478,3.781647,1.440495,
2.38729,2.099706,1.279779,4.294885,3.781667,1.440492,
2.389197,2.104712,1.271138,4.294805,3.781697,1.437772,
2.393057,2.114864,1.254441,4.294773,3.781618,1.432279,
2.394782,2.120018,1.246367,4.294803,3.781592,1.429899,
2.396391,2.125421,1.238363,4.294844,3.781735,1.427437,
2.403215,2.147922,1.208356,4.294652,3.781426,1.419021,
