pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.724762,1.06541,3.196962,3.645792,1.010544,3.2114,
3.725105,1.065934,3.191547,3.645438,1.010866,3.20556,
3.725716,1.066267,3.18561,3.645407,1.011042,3.199208,
3.725758,1.066766,3.179528,3.644965,1.01119,3.192968,
3.725734,1.067154,3.173373,3.644529,1.011164,3.186732,
3.725839,1.067619,3.167345,3.644125,1.01144,3.180474,
3.725521,1.068174,3.160772,3.643635,1.011428,3.174165,
3.725299,1.0689,3.154453,3.643401,1.011543,3.168281,
3.725277,1.068993,3.148325,3.643318,1.011158,3.162413,
3.725377,1.069259,3.142323,3.643449,1.010886,3.156783,
3.725245,1.069676,3.136303,3.643516,1.010658,3.15134,
3.725288,1.069969,3.13041,3.643703,1.010087,3.145897,
3.725397,1.070206,3.124509,3.644034,1.009548,3.140459,
3.725393,1.070647,3.118733,3.644418,1.009187,3.135299,
3.725601,1.070736,3.113165,3.644776,1.008694,3.12998,
3.72566,1.070779,3.107833,3.645226,1.008239,3.125065,
3.725799,1.071355,3.102517,3.645942,1.008228,3.120395,
3.725745,1.071594,3.097304,3.646502,1.008017,3.115824,
3.725792,1.071902,3.091978,3.647202,1.007613,3.111358,
3.725879,1.072618,3.087305,3.647948,1.007615,3.10753,
3.725665,1.072872,3.08233,3.64841,1.007347,3.103343,
3.725601,1.072959,3.078014,3.648904,1.006853,3.099702,
3.725421,1.073311,3.073779,3.649304,1.006457,3.096209,
3.725231,1.073551,3.069725,3.649736,1.006178,3.092846,
3.725135,1.073685,3.065824,3.650092,1.005695,3.089481,
3.725098,1.07368,3.061999,3.650498,1.005063,3.086223,
3.725186,1.073885,3.058608,3.650915,1.004868,3.083127,
3.725187,1.074188,3.055189,3.651327,1.004634,3.08013,
3.725368,1.074399,3.051869,3.651893,1.004065,3.077353,
3.725698,1.074562,3.049202,3.65233,1.003505,3.074918,
3.725806,1.075028,3.04588,3.652724,1.003077,3.072114,
3.725865,1.075617,3.042618,3.653005,1.002747,3.069356,
3.726161,1.075781,3.039628,3.653343,1.002247,3.066612,
3.726269,1.076199,3.036571,3.653682,1.001905,3.064108,
3.72635,1.076785,3.033372,3.65403,1.001719,3.061478,
3.726714,1.077123,3.030726,3.65447,1.0015,3.059126,
3.726914,1.077597,3.027922,3.654911,1.001387,3.056883,
3.727072,1.078067,3.024913,3.655171,1.001302,3.054281,
3.727483,1.078412,3.022475,3.655369,1.001138,3.051904,
3.727686,1.078888,3.019887,3.655541,1.001001,3.049639,
3.727941,1.079801,3.017352,3.65565,1.00133,3.047286,
3.728308,1.080299,3.015159,3.655575,1.00164,3.044876,
3.728386,1.080971,3.012676,3.655616,1.001785,3.04268,
3.728602,1.081664,3.010454,3.655732,1.002175,3.040534,
3.729081,1.081952,3.008575,3.656105,1.002291,3.03859,
3.729326,1.082393,3.006393,3.656311,1.002545,3.036422,
3.729601,1.083205,3.004425,3.656556,1.003177,3.034485,
3.730284,1.083506,3.002897,3.656944,1.00334,3.032628,
3.730592,1.084143,3.000877,3.657287,1.003579,3.030793,
3.730773,1.084496,2.999097,3.657526,1.003627,3.029147,
3.731055,1.084897,2.997374,3.65786,1.003826,3.027478,
3.731337,1.085501,2.995733,3.658284,1.003999,3.026158,
3.731554,1.086439,2.993972,3.658617,1.004481,3.024646,
3.731786,1.087261,2.992272,3.659054,1.005219,3.023211,
3.732124,1.087863,2.990701,3.659608,1.00559,3.021893,
3.732481,1.088485,2.989078,3.660161,1.006002,3.020527,
3.733006,1.088886,2.987579,3.660908,1.006217,3.019174,
3.73343,1.089482,2.985846,3.661573,1.006605,3.017638,
3.733726,1.09035,2.984187,3.662167,1.007191,3.016283,
3.734287,1.090757,2.982777,3.662944,1.007546,3.014982,
3.734619,1.091254,2.981048,3.663805,1.008095,3.013583,
3.73497,1.091904,2.979427,3.664862,1.008773,3.012491,
3.735041,1.092339,2.977552,3.665801,1.009195,3.011344,
3.735214,1.092787,2.976124,3.666852,1.009649,3.010621,
3.735289,1.092911,2.974459,3.667734,1.009739,3.009629,
3.73574,1.093132,2.973267,3.668923,1.009833,3.00893,
3.73592,1.093304,2.971724,3.669834,1.010112,3.007814,
3.735999,1.093819,2.970255,3.670796,1.010547,3.00702,
3.736249,1.093954,2.969141,3.67187,1.010832,3.006381,
3.736463,1.094178,2.967856,3.672975,1.011291,3.005636,
3.73657,1.094473,2.966563,3.673934,1.011801,3.004851,
3.736731,1.094768,2.965265,3.674974,1.012246,3.004138,
3.7369,1.094974,2.964273,3.675974,1.012763,3.003638,
3.736972,1.095202,2.963156,3.676927,1.013388,3.003009,
3.737088,1.095428,2.961972,3.677945,1.013844,3.002418,
3.737177,1.095621,2.960978,3.678911,1.014379,3.001949,
3.737281,1.095906,2.960063,3.679811,1.01532,3.001506,
3.737502,1.096089,2.959179,3.680573,1.015942,3.000814,
3.73749,1.096334,2.958127,3.681267,1.016557,3.000169,
3.737667,1.096772,2.957196,3.682104,1.017412,2.999605,
3.737657,1.097091,2.956144,3.682725,1.018055,2.998935,
3.737842,1.097487,2.955288,3.683431,1.018813,2.998365,
3.738171,1.097758,2.954538,3.684199,1.019459,2.997846,
3.738349,1.09824,2.953501,3.684777,1.020193,2.997107,
3.738643,1.098795,2.952852,3.685405,1.020947,2.996684,
3.739007,1.09924,2.95235,3.686042,1.021513,2.996412,
3.739442,1.10003,2.951664,3.686734,1.022149,2.996119,
3.739821,1.100749,2.951264,3.687381,1.02284,2.996043,
3.74061,1.10188,2.950914,3.688426,1.023881,2.996058,
3.740997,1.102834,2.950364,3.689028,1.024444,2.996021,
3.741416,1.103772,2.950011,3.689755,1.025114,2.996209,
3.742675,1.107076,2.949245,3.6895,1.025184,2.995993,
3.743745,1.110209,2.94963,3.689425,1.025347,2.997219,
3.744261,1.110519,2.950112,3.689567,1.025182,2.997515,
3.744921,1.112358,2.950103,3.689526,1.025233,2.997897,
3.745486,1.114386,2.950001,3.689506,1.025259,2.998393,
3.746481,1.116277,2.95008,3.689689,1.025175,2.998826,
3.747417,1.118759,2.949872,3.68966,1.025203,2.999097,
3.748376,1.121055,2.94971,3.689656,1.025014,2.999512,
3.749611,1.123573,2.949663,3.689783,1.024989,2.999913,
3.750588,1.126486,2.949134,3.689778,1.025007,3.000149,
3.751406,1.12951,2.948572,3.68975,1.025022,3.000616,
3.752379,1.131804,2.948443,3.689679,1.024877,3.000851,
3.752997,1.1351,2.947474,3.68968,1.024894,3.001313,
3.753711,1.137975,2.946863,3.689689,1.024912,3.001684,
3.753932,1.141618,2.945189,3.689645,1.025415,3.001816,
3.754049,1.145204,2.943294,3.689635,1.025478,3.001961,
3.75402,1.148391,2.941365,3.689589,1.025316,3.002157,
3.754236,1.151341,2.93965,3.689789,1.025011,3.00221,
3.75405,1.155058,2.936883,3.689743,1.025095,3.001694,
3.753737,1.158726,2.934303,3.689629,1.025109,3.001423,
3.753573,1.16208,2.932222,3.689554,1.025185,3.001177,
3.752944,1.165867,2.929382,3.689487,1.025284,3.001014,
3.752248,1.169382,2.926387,3.689619,1.025266,3.000881,
3.751204,1.173025,2.92321,3.689596,1.025371,3.000733,
3.749732,1.176646,2.919718,3.689573,1.025496,3.000662,
3.748059,1.179662,2.916015,3.689676,1.024828,3.000774,
3.746186,1.183143,2.912093,3.689637,1.02489,3.000629,
3.744175,1.186559,2.908221,3.689619,1.024959,3.00071,
3.741928,1.190153,2.903959,3.689636,1.025028,3.000743,
3.739552,1.193452,2.899294,3.689592,1.025075,3.000398,
3.736893,1.197513,2.894007,3.689597,1.025117,3.000383,
3.73357,1.201509,2.887949,3.689613,1.025485,3.00009,
3.730355,1.20452,2.882717,3.689538,1.025529,2.99974,
3.727313,1.208087,2.877457,3.689546,1.025571,2.999817,
3.723541,1.211346,2.871223,3.689688,1.025448,2.999734,
3.720021,1.213837,2.86572,3.689792,1.025505,2.999245,
3.716245,1.216655,2.860051,3.689813,1.025568,2.999012,
3.711891,1.219089,2.853737,3.690095,1.025595,2.998845,
3.707421,1.22129,2.847586,3.690166,1.025698,2.998314,
3.702617,1.22348,2.841007,3.690252,1.025505,2.997942,
3.697092,1.225359,2.834412,3.690021,1.025584,2.997469,
3.691844,1.226993,2.827709,3.690032,1.025506,2.996778,
3.686409,1.228756,2.820966,3.690005,1.025589,2.996167,
3.680743,1.229856,2.814367,3.689783,1.025262,2.995539,
3.674996,1.231168,2.807382,3.689734,1.025347,2.994619,
3.669298,1.232391,2.800516,3.68975,1.025495,2.993685,
3.663781,1.233713,2.794026,3.689673,1.0256,2.992872,
3.658419,1.235319,2.787359,3.689698,1.025711,2.99202,
3.652975,1.23669,2.780823,3.689682,1.025823,2.991142,
3.647815,1.237455,2.774781,3.689609,1.025586,2.990262,
3.642596,1.23887,2.76827,3.689598,1.025687,2.989223,
3.637266,1.240201,2.761869,3.68957,1.025792,2.988255,
3.632212,1.241154,2.755696,3.689581,1.025534,2.987156,
3.627054,1.242606,2.749145,3.689569,1.025617,2.985948,
3.621944,1.243517,2.742886,3.689555,1.025614,2.984597,
3.617198,1.245273,2.735254,3.689748,1.025637,2.982128,
3.607352,1.248396,2.723785,3.68969,1.02558,2.980992,
3.602692,1.250106,2.717406,3.689705,1.025403,2.979657,
3.597904,1.252135,2.710649,3.689653,1.025449,2.978073,
3.593298,1.253258,2.704987,3.689688,1.025272,2.977066,
3.588696,1.255423,2.698369,3.689651,1.02551,2.975365,
3.584361,1.257719,2.691799,3.689847,1.025593,2.973815,
3.57997,1.25937,2.685292,3.689993,1.025591,2.972064,
3.575869,1.261152,2.67908,3.690041,1.025479,2.970262,
3.571418,1.263229,2.672302,3.689953,1.025575,2.968198,
3.567073,1.265137,2.66578,3.689985,1.025666,2.966235,
3.562812,1.266722,2.659515,3.689669,1.025669,2.964023,
3.558486,1.268827,2.65268,3.689406,1.025785,2.961581,
3.554513,1.270492,2.646207,3.689419,1.025622,2.959416,
3.550639,1.272392,2.639681,3.689521,1.025398,2.957236,
3.546798,1.274468,2.632903,3.689615,1.025509,2.954692,
3.542882,1.276007,2.626219,3.689584,1.025129,2.952203,
3.538997,1.277832,2.619465,3.689611,1.025046,2.94959,
3.535051,1.279885,2.61219,3.689631,1.025131,2.946538,
3.531137,1.281751,2.605368,3.689631,1.02515,2.943817,
3.527246,1.283489,2.598336,3.689562,1.025058,2.940781,
3.523369,1.285592,2.590952,3.689644,1.025148,2.937622,
3.519359,1.287363,2.58356,3.689652,1.025093,2.934361,
3.51552,1.289216,2.576073,3.689686,1.025086,2.930926,
3.511728,1.291206,2.568347,3.689808,1.025162,2.927328,
3.507822,1.293316,2.561069,3.689766,1.025353,2.924194,
3.503987,1.295142,2.553079,3.689656,1.025498,2.920125,
3.49997,1.297217,2.545097,3.689517,1.025579,2.916321,
3.4961,1.299023,2.537151,3.689595,1.025533,2.912695,
3.492334,1.300957,2.529321,3.689543,1.025645,2.908825,
3.488505,1.303125,2.520977,3.689512,1.025733,2.904662,
3.484794,1.305576,2.512412,3.689712,1.02582,2.90057,
3.481334,1.307323,2.504262,3.689763,1.02567,2.896308,
3.477519,1.30965,2.495574,3.68979,1.02577,2.891861,
3.473549,1.311647,2.486765,3.68978,1.025822,2.887346,
3.469961,1.313442,2.478367,3.690012,1.025873,2.882917,
3.466106,1.315502,2.4697,3.690068,1.025981,2.878382,
3.462037,1.317273,2.461033,3.689784,1.025667,2.873984,
3.45818,1.319082,2.452689,3.689767,1.025723,2.869758,
3.454247,1.321342,2.444067,3.689858,1.025822,2.86547,
3.450153,1.323309,2.435574,3.689615,1.025583,2.86148,
3.446344,1.325384,2.427209,3.032981,1.301531,2.252125,
3.442639,1.327805,2.419114,3.02713,1.299455,2.248995,
3.43887,1.330294,2.410589,3.022498,1.296194,2.247367,
3.434945,1.333176,2.401879,3.016844,1.295561,2.242258,
3.431259,1.33611,2.393582,3.011605,1.293664,2.239319,
3.427378,1.338882,2.385202,3.008277,1.292357,2.236543,
3.423919,1.341622,2.377419,3.004333,1.290541,2.234216,
3.42002,1.344973,2.369406,3.000395,1.289277,2.231972,
3.416012,1.34721,2.361989,2.99644,1.287426,2.229887,
3.408889,1.353229,2.346891,2.988497,1.283821,2.225914,
3.396374,1.36406,2.324508,2.979044,1.282529,2.220425,
3.387304,1.371956,2.308309,2.972776,1.282315,2.215957,
3.378633,1.379066,2.292534,2.96884,1.280936,2.213146,
3.378262,1.379038,2.292057,2.968449,1.281981,2.211681,
3.373971,1.38257,2.283997,2.96646,1.282253,2.209223,
3.369638,1.385017,2.276203,2.964601,1.28167,2.206797,
3.365001,1.388161,2.26837,2.961596,1.282584,2.203368,
3.360636,1.391256,2.260749,2.960166,1.283341,2.200658,
3.356374,1.394218,2.253716,2.958503,1.283861,2.198372,
3.351745,1.397282,2.246412,2.955482,1.285542,2.194475,
3.34755,1.400616,2.23885,2.953892,1.287321,2.190811,
3.343479,1.403824,2.231897,2.952574,1.288175,2.188267,
3.338977,1.407375,2.224638,2.950145,1.289891,2.18491,
3.335023,1.410829,2.217698,2.948852,1.291536,2.181836,
3.330783,1.414192,2.210348,2.947411,1.292583,2.178859,
3.326463,1.417653,2.203303,2.945304,1.294602,2.175185,
3.322306,1.421149,2.196232,2.945009,1.294343,2.174413,
3.318241,1.4238,2.189477,2.943556,1.295519,2.171294,
3.313862,1.426738,2.182766,2.941354,1.297415,2.167886,
3.309725,1.429942,2.176162,2.93996,1.298872,2.165198,
3.305656,1.433189,2.16969,2.938022,1.301409,2.161381,
3.293218,1.442287,2.150355,2.931918,1.30775,2.150783,
3.28491,1.448411,2.138653,2.925861,1.315535,2.140791,
3.276845,1.453781,2.127156,2.921325,1.321939,2.132095,
3.276856,1.453285,2.127676,2.920588,1.323922,2.129877,
3.272376,1.456477,2.121665,2.918684,1.327236,2.126156,
3.268043,1.459389,2.115924,2.916644,1.330983,2.121627,
3.263646,1.462219,2.110258,2.913762,1.336299,2.115007,
3.259524,1.464904,2.104819,2.911012,1.341666,2.108176,
3.2571,1.463544,2.103534,2.909333,1.345438,2.103828,
3.252839,1.466084,2.098418,2.906346,1.351557,2.096099,
3.248875,1.468697,2.093336,2.904063,1.356818,2.089473,
3.245209,1.470092,2.089885,2.902683,1.360771,2.08498,
3.241451,1.472426,2.085329,2.900616,1.365376,2.07917,
3.237618,1.475011,2.080773,2.899467,1.369592,2.074072,
3.234243,1.47686,2.077078,2.898136,1.373765,2.069256,
3.231128,1.479015,2.073138,2.896542,1.378251,2.063726,
3.227741,1.481543,2.069026,2.895301,1.382174,2.059205,
3.22463,1.483744,2.065623,2.893339,1.386671,2.054295,
3.212939,1.495078,2.051748,2.884089,1.407163,2.033323,
3.207932,1.50135,2.045508,2.879282,1.415115,2.026404,
3.205765,1.505277,2.042021,2.877056,1.418883,2.023489,
3.199932,1.515746,2.033243,2.868567,1.430249,2.015128,
3.198329,1.519199,2.031059,2.864007,1.435576,2.011097,
3.195422,1.525276,2.026863,2.859295,1.440473,2.009371,
3.192772,1.530129,2.02337,2.852612,1.446702,2.005882,
3.190467,1.53531,2.020788,2.846504,1.452344,2.005083,
3.189118,1.537986,2.019795,2.844259,1.454251,2.006333,
3.187022,1.542483,2.019574,2.839561,1.45837,2.009094,
3.184988,1.547439,2.019,2.836236,1.460978,2.014117,
3.18392,1.549374,2.019551,2.834858,1.462242,2.016991,
3.181067,1.555122,2.020142,2.832487,1.465951,2.023917,
3.179211,1.558137,2.019514,2.832986,1.466686,2.028387,
3.177619,1.560691,2.019673,2.833178,1.468491,2.031516,
3.176502,1.56207,2.020226,2.833678,1.469279,2.034435,
3.176823,1.561311,2.020552,2.834472,1.467968,2.035097,
3.176518,1.562406,2.020663,2.835713,1.466314,2.038877,
3.176175,1.56359,2.020616,2.835941,1.466117,2.04057,
3.175898,1.564571,2.020252,2.837091,1.464068,2.043934,
3.17579,1.565591,2.020275,2.83874,1.461151,2.048623,
3.175669,1.566862,2.020918,2.839181,1.459668,2.052351,
3.1756,1.568063,2.020106,2.8405,1.456331,2.056434,
3.175568,1.569493,2.019758,2.842295,1.45229,2.06219,
3.17545,1.570905,2.019843,2.842769,1.449409,2.067095,
3.175557,1.57213,2.019061,2.844484,1.444847,2.072724,
3.175455,1.573597,2.018343,2.846486,1.439528,2.079771,
3.175471,1.574464,2.018045,2.847476,1.43424,2.086427,
3.175293,1.576185,2.017457,2.849683,1.428647,2.094181,
3.174946,1.577814,2.017155,2.852413,1.421915,2.103527,
3.174677,1.579273,2.016864,2.854987,1.414688,2.113292,
3.174134,1.580884,2.016679,2.85817,1.4076,2.123201,
3.173625,1.58235,2.016471,2.861992,1.399612,2.134166,
3.172868,1.584292,2.016541,2.864868,1.393843,2.143306,
3.172222,1.585394,2.016268,2.869355,1.384785,2.154949,
3.171462,1.586656,2.016031,2.874402,1.375488,2.167266,
3.170609,1.587524,2.015867,2.878746,1.367051,2.178077,
3.169669,1.588694,2.015321,2.88409,1.357739,2.189983,
3.168283,1.589913,2.014856,2.889147,1.348676,2.201586,
3.167154,1.591184,2.014629,2.894443,1.340006,2.212721,
3.165763,1.592378,2.013873,2.900659,1.330219,2.224475,
3.164231,1.593757,2.013008,2.906997,1.320651,2.23604,
3.162578,1.594282,2.012815,2.912716,1.311713,2.24645,
3.160547,1.595625,2.011586,2.919275,1.302478,2.256877,
3.158496,1.597032,2.010207,2.925747,1.293622,2.266852,
3.156292,1.598517,2.008682,2.931663,1.286013,2.275066,
3.153819,1.599693,2.007206,2.937901,1.277353,2.284301,
3.15123,1.601125,2.00526,2.943966,1.270495,2.291186,
3.148731,1.601961,2.003618,2.94977,1.263411,2.297984,
3.14585,1.603505,2.001684,2.955728,1.25712,2.30444,
3.142682,1.605024,1.999505,2.961469,1.250982,2.310575,
3.133153,1.609792,1.993634,2.977169,1.235139,2.326864,
3.125061,1.613098,1.989586,2.985028,1.227011,2.335316,
3.115979,1.616652,1.985759,2.989755,1.22086,2.342798,
3.105962,1.619926,1.9819,2.990208,1.216621,2.34757,
3.095225,1.62308,1.977826,2.989948,1.210512,2.354876,
3.082959,1.627199,1.971823,2.985711,1.207289,2.358227,
3.069592,1.6312,1.966394,2.978709,1.204332,2.362292,
3.055464,1.635461,1.9605,2.97149,1.201776,2.365864,
3.039871,1.640595,1.953052,2.961489,1.202588,2.366309,
3.038465,1.640246,1.952196,2.959291,1.204037,2.363774,
3.030287,1.64271,1.948414,2.95386,1.205017,2.363309,
3.013803,1.648001,1.940817,2.943309,1.206719,2.362748,
2.985665,1.657166,1.929017,2.920634,1.215767,2.357319,
2.965562,1.663663,1.921242,2.901423,1.225183,2.351099,
2.944791,1.670938,1.913206,2.881405,1.23479,2.345933,
2.922782,1.678342,1.904446,2.858009,1.248383,2.336622,
2.901228,1.686314,1.896676,2.833171,1.264407,2.326594,
2.879202,1.69481,1.887746,2.808359,1.281348,2.315064,
2.857537,1.705349,1.879923,2.782785,1.299994,2.302951,
2.83529,1.716204,1.8718,2.7544,1.322627,2.285599,
2.814378,1.726624,1.863438,2.724892,1.34698,2.266112,
2.79471,1.737254,1.853963,2.694103,1.373426,2.244665,
2.776288,1.74718,1.846805,2.663653,1.400259,2.225296,
2.758488,1.757504,1.837981,2.631384,1.430974,2.201605,
2.759068,1.7577,1.836956,2.630316,1.433166,2.199005,
2.750072,1.763972,1.831665,2.61384,1.449789,2.186255,
2.723841,1.782491,1.8171,2.566606,1.499872,2.149326,
2.706959,1.79586,1.806324,2.536347,1.535052,2.122787,
2.690671,1.808964,1.79373,2.508037,1.569845,2.095134,
2.675129,1.821988,1.781157,2.480943,1.605318,2.066005,
2.659889,1.835314,1.767964,2.45639,1.642015,2.033749,
2.644369,1.849152,1.756399,2.431494,1.676706,2.008063,
2.628806,1.863583,1.742339,2.410261,1.709587,1.982202,
2.613015,1.877786,1.730174,2.389169,1.744664,1.955537,
2.605034,1.885103,1.725188,2.379428,1.760904,1.945288,
2.588963,1.899222,1.715759,2.360802,1.795459,1.922741,
2.580731,1.906829,1.710878,2.351654,1.811802,1.91331,
2.563884,1.922288,1.700443,2.333473,1.843039,1.897703,
2.554826,1.930318,1.695604,2.324698,1.859528,1.88905,
2.536975,1.945944,1.686588,2.30697,1.898109,1.866373,
2.52772,1.954234,1.68197,2.299386,1.915444,1.857924,
2.499325,1.979011,1.669614,2.272198,1.977907,1.826069,
2.489432,1.987739,1.666015,2.26396,1.99898,1.815706,
2.469566,2.006125,1.657763,2.24773,2.037082,1.801244,
2.448565,2.025461,1.650874,2.232009,2.07256,1.792625,
2.437726,2.035777,1.647056,2.224546,2.091914,1.786801,
2.403302,2.068417,1.63954,2.203126,2.147886,1.776492,
2.391416,2.080108,1.636724,2.196672,2.164778,1.775348,
2.356077,2.115418,1.63029,2.175959,2.220945,1.772529,
2.344472,2.127626,1.628792,2.169044,2.24034,1.772318,
2.320893,2.152653,1.626147,2.154632,2.280805,1.773634,
2.309593,2.165373,1.624958,2.14745,2.301749,1.774113,
2.277245,2.201853,1.623764,2.128185,2.360277,1.781761,
2.267065,2.213573,1.624475,2.12305,2.380358,1.783378,
2.247533,2.23627,1.626897,2.11402,2.419363,1.787798,
2.229052,2.258784,1.630486,2.106161,2.458288,1.79363,
2.211994,2.279934,1.635237,2.097261,2.496452,1.802104,
,,,,

2.212928,2.278163,1.638395,2.09304,2.511782,1.808085,
2.197883,2.298506,1.641026,2.089653,2.528902,1.813107,
2.183697,2.318696,1.646957,2.082593,2.561712,1.824661,
2.169723,2.33897,1.658511,2.074017,2.608346,1.84568,
2.152989,2.36483,1.666762,2.071357,2.63466,1.859859,
2.147821,2.372609,1.675909,2.069422,2.656364,1.876626,
2.135084,2.393106,1.686661,2.065867,2.673114,1.896465,
2.130822,2.399893,1.698429,2.061908,2.686306,1.91756,
2.123363,2.412436,1.716188,2.059606,2.694412,1.942109,
2.111392,2.433349,1.731614,2.057437,2.695764,1.957443,
2.108975,2.438195,1.744858,2.053525,2.692092,1.973647,
2.101919,2.450622,1.761173,2.04977,2.687188,1.990123,
2.095161,2.460025,1.784537,2.044737,2.673055,2.012839,
2.09332,2.462567,1.79869,2.040734,2.658162,2.029246,
2.087106,2.468469,1.816967,2.035021,2.641077,2.045639,
2.085418,2.470053,1.831112,2.02838,2.622875,2.062294,
2.0801,2.473663,1.854934,2.013337,2.591798,2.08893,
2.073819,2.474139,1.874674,2.000398,2.571618,2.105921,
2.072073,2.474407,1.887568,1.985631,2.547566,2.128475,
2.065776,2.472951,1.909634,1.970524,2.523007,2.151564,
2.063847,2.472824,1.922599,1.954801,2.497188,2.175483,
2.058346,2.468697,1.945518,1.938486,2.471358,2.198342,
2.05474,2.465293,1.969064,1.915397,2.433507,2.23352,
2.04883,2.460542,1.994425,1.900684,2.404226,2.26148,
2.045087,2.45704,2.013631,1.885327,2.379645,2.284397,
2.043172,2.45532,2.027681,1.869549,2.356935,2.308734,
2.039344,2.451453,2.044409,1.862253,2.345367,2.320544,
2.034183,2.445914,2.075732,1.841424,2.31446,2.354778,
2.032846,2.443956,2.084872,1.835203,2.304518,2.364606,
2.028265,2.438117,2.114615,1.818407,2.27738,2.394648,
2.026897,2.435949,2.128995,1.808103,2.260189,2.415607,
2.023396,2.42945,2.154079,1.79836,2.246654,2.433157,
2.02211,2.427645,2.164,1.793885,2.240714,2.441438,
2.018282,2.42093,2.192223,1.780427,2.224629,2.466118,
2.01598,2.416085,2.214003,1.768456,2.211011,2.490527,
2.012479,2.409446,2.238531,1.76097,2.202403,2.507188,
2.009478,2.405244,2.258618,1.753819,2.194991,2.524678,
2.008013,2.402887,2.272261,1.746921,2.187989,2.542146,
2.003188,2.395876,2.296355,1.739907,2.182208,2.557208,
1.999464,2.391348,2.315571,1.731784,2.177544,2.574125,
1.997567,2.388823,2.328085,1.723645,2.173439,2.590794,
1.990771,2.382875,2.354037,1.71531,2.171242,2.607139,
1.988057,2.38124,2.366494,1.70743,2.169678,2.622383,
1.979612,2.375495,2.392838,1.699817,2.168152,2.637638,
1.976651,2.372913,2.404388,1.692125,2.166776,2.651688,
1.966436,2.368581,2.434149,1.685026,2.165815,2.668134,
1.962456,2.367614,2.448328,1.6775,2.16614,2.684021,
1.950465,2.363594,2.481163,1.665888,2.164889,2.708449,
1.938374,2.360294,2.511614,1.657824,2.163271,2.726988,
1.934574,2.359972,2.525761,1.649651,2.162253,2.746021,
1.922803,2.35854,2.558802,1.641203,2.161597,2.765078,
1.919205,2.358289,2.569388,1.636866,2.161538,2.773875,
1.909012,2.356274,2.602342,1.619205,2.16169,2.810815,
1.899487,2.355318,2.629152,1.610366,2.162353,2.829663,
1.896342,2.355438,2.638987,1.602582,2.163,2.846127,
1.887794,2.354975,2.661463,1.595027,2.163576,2.862117,
1.880548,2.353714,2.683553,1.578959,2.166327,2.894484,
1.873492,2.353429,2.702528,1.571664,2.168332,2.909628,
1.871248,2.353467,2.708818,1.568095,2.168912,2.918315,
1.864617,2.353102,2.727092,1.55895,2.171551,2.94222,
1.862428,2.353295,2.732256,1.556105,2.172947,2.949444,
1.854928,2.352965,2.746055,1.548471,2.175554,2.968804,
1.852405,2.352941,2.750081,1.546624,2.176563,2.974118,
1.846744,2.353973,2.757796,1.543462,2.178784,2.985155,
1.840885,2.354654,2.765695,1.540955,2.181459,2.995298,
1.838168,2.355268,2.770205,1.540099,2.183131,3.00026,
1.831858,2.356592,2.779231,1.539783,2.185327,3.008964,
1.831587,2.356341,2.779208,1.540237,2.1846,3.008526,
1.828481,2.357195,2.78478,1.540153,2.185693,3.014108,
1.824971,2.358144,2.78952,1.54015,2.186277,3.018457,
1.821612,2.359129,2.794161,1.540438,2.186695,3.022677,
1.817963,2.360856,2.798332,1.540773,2.187349,3.026343,
1.814356,2.362076,2.803027,1.540871,2.187612,3.030573,
1.810941,2.363369,2.807664,1.541176,2.188075,3.034797,
1.799704,2.367919,2.820968,1.541347,2.190324,3.04596,
1.791821,2.372048,2.831558,1.541093,2.193043,3.054739,
1.787558,2.373987,2.837233,1.541502,2.193778,3.058809,
1.774545,2.381361,2.852647,1.544133,2.196135,3.068927,
1.770295,2.383811,2.857653,1.525792,2.220725,3.065937,
1.761184,2.390343,2.868414,1.527071,2.22329,3.072078,
1.752262,2.396941,2.880406,1.527968,2.22635,3.078892,
1.74772,2.400555,2.885467,1.528663,2.227572,3.081278,
1.738524,2.407679,2.898136,1.529643,2.229965,3.08868,
1.733881,2.411598,2.904355,1.530546,2.230633,3.092192,
1.724631,2.418606,2.917627,1.530999,2.233097,3.100642,
1.719638,2.422687,2.923973,1.530397,2.235332,3.105124,
1.710374,2.430418,2.937651,1.528271,2.240449,3.115061,
1.706122,2.434441,2.94497,1.527702,2.242544,3.120146,
1.692333,2.446702,2.967513,1.523126,2.252296,3.135981,
1.68758,2.450844,2.975679,1.520867,2.256259,3.142367,
1.678087,2.45825,2.991526,1.517264,2.262961,3.15392,
1.673214,2.461853,2.999464,1.514778,2.266708,3.159919,
1.658453,2.472064,3.024367,1.508293,2.27695,3.177872,
1.653825,2.475307,3.03282,1.506316,2.280027,3.183033,
1.640982,2.484205,3.057822,1.49994,2.28852,3.197713,
1.636886,2.486755,3.066424,1.49737,2.291438,3.20328,
1.624496,2.495476,3.091195,1.488453,2.300627,3.218756,
1.616909,2.501375,3.10787,1.481339,2.306846,3.229259,
1.609693,2.506356,3.125071,1.473022,2.312677,3.242644,
1.602251,2.510686,3.142611,1.46357,2.318822,3.257656,
1.602399,2.510227,3.142488,1.462381,2.319458,3.259079,
1.598635,2.512372,3.151224,1.457302,2.323035,3.267471,
1.595074,2.514599,3.159811,1.451789,2.327237,3.276291,
1.587718,2.519141,3.177021,1.440836,2.335624,3.293769,
1.579956,2.52345,3.193711,1.428117,2.345577,3.314173,
1.573024,2.527237,3.211247,1.414533,2.357357,3.339646,
