chair to collider angle,table to collider angle,audience to collider angle,
66.51027,21.96793,72.05723,
66.48934,22.16249,72.80784,
66.39835,22.81567,73.80666,
66.49688,23.10135,74.29099,
66.74513,23.52851,75.31318,
66.91246,24.32594,76.25512,
66.73988,25.42663,77.63335,
66.95158,26.24348,78.70759,
67.38146,26.96859,79.73057,
67.4113,27.05687,80.03259,
67.79444,27.92438,81.00535,
68.29421,28.66547,81.98409,
68.92996,29.48209,82.94245,
70.32537,31.4766,84.88995,
70.66369,33.06928,86.10406,
70.98804,34.81667,87.37553,
71.78965,36.17575,88.38482,
71.95494,36.0238,88.29675,
72.39841,36.68049,88.78755,
72.89471,37.29908,89.58784,
74.06292,38.50928,89.97124,
74.69532,39.111,90.34576,
75.28618,39.74773,91.11207,
84.1426,32.98817,88.15853,
84.53869,30.31562,89.18797,
85.97318,26.97548,88.18203,
89.12695,23.47465,85.90407,
88.97461,22.12223,84.94518,
89.69406,21.10271,84.06874,
90.02723,20.84194,83.73523,
89.80453,20.80236,82.40992,
89.64307,21.09807,82.09882,
89.33273,21.20129,82.1865,
88.7049,21.59328,83.50285,
87.4091,21.8646,83.98576,
87.06126,21.80907,83.81473,
87.38615,21.13352,83.29556,
88.21964,19.75918,82.43123,
88.11728,19.76512,82.53585,
87.85261,19.82177,82.7131,
87.64571,19.8557,82.79862,
87.9053,19.41103,82.38266,
87.9488,19.24029,82.28098,
87.51099,19.39352,82.66478,
85.07249,20.83589,85.01353,
83.97503,21.53341,85.94828,
82.5836,22.37328,87.12879,
80.99455,23.38154,88.51186,
79.59414,24.19584,89.59151,
79.78867,23.94073,89.46658,
79.53488,23.74735,89.74477,
79.42262,23.37262,90.23079,
79.28191,22.83425,90.1345,
79.19692,22.67159,90.12376,
79.00463,22.64173,90.46083,
78.34008,22.86791,90.34299,
77.83739,23.0306,90.30717,
77.45601,23.0807,90.13294,
77.11084,22.47542,89.58727,
77.06287,21.97972,89.44422,
78.03885,19.3953,88.28908,
79.21091,17.43914,87.1918,
80.34451,16.433,85.99292,
80.54362,16.5891,85.71121,
81.28584,16.53905,85.33362,
82.70861,16.71264,83.24609,
83.42071,17.14585,82.30887,
84.02582,17.76729,82.1974,
84.96073,21.67083,77.79388,
86.3574,24.30841,74.95645,
89.40379,27.67831,70.95933,
92.23961,31.28314,67.11502,
92.30855,31.37722,66.96439,
93.2403,32.9265,65.69117,
94.57038,35.82972,62.53759,
95.15372,37.28585,61.1559,
96.67648,40.36002,58.58785,
99.60223,45.21235,53.53363,
101.5612,48.36736,50.3217,
103.6184,51.65678,46.96826,
105.6551,54.8243,43.62131,
105.6341,54.72392,43.66512,
106.3297,55.87642,42.39301,
106.776,56.78483,41.63724,
107.4319,58.50674,39.38816,
107.7048,59.29384,38.81538,
108.781,61.2765,36.45886,
109.3725,62.26401,35.46688,
111.3353,65.94397,31.78684,
112.0236,67.63861,30.01625,
112.7475,69.26575,28.38042,
113.4327,70.75709,27.01211,
113.3965,70.68718,27.067,
113.7642,71.48689,26.73433,
114.6182,73.14945,24.81725,
114.9929,73.96781,24.11275,
115.7911,75.55943,23.26456,
116.6997,77.67936,21.09614,
117.0039,78.80342,19.97488,
118.2417,80.68566,18.32313,
119.9921,82.33421,17.60623,
120.1208,82.39787,17.60022,
119.072,81.98943,17.17954,
118.819,82.11875,16.89419,
119.3755,83.31837,15.50129,
119.4706,83.72285,15.04392,
119.3477,83.9786,14.92524,
117.828,83.86633,12.65931,
117.5979,84.26929,12.0242,
117.5581,84.93867,11.20131,
117.3807,85.69967,9.813958,
117.3585,85.73814,9.654126,
117.2281,86.04088,9.164996,
116.3176,86.25397,7.63404,
115.6481,86.19578,6.996053,
114.045,86.45395,5.517326,
112.9287,86.41483,5.284128,
111.6407,86.12201,5.64535,
110.4902,85.83545,6.254168,
110.5406,85.76366,6.296969,
110.153,85.70946,6.514574,
109.8028,85.68301,6.659175,
109.0633,85.55116,7.086234,
108.5864,85.4014,7.420846,
108.0957,85.20685,7.781824,
107.1345,84.86038,8.603,
105.4485,84.18172,9.857401,
104.364,83.89605,10.68981,
103.4806,83.59768,11.46719,
102.4773,83.08155,12.45568,
101.5836,82.68481,13.38642,
101.6509,82.80991,13.52264,
102.4084,83.14217,13.14459,
102.6657,83.15589,12.98479,
102.8309,83.15321,13.06687,
103.1606,83.20322,13.28417,
103.965,83.56607,13.26512,
105.077,84.09293,13.23711,
106.3892,84.7216,13.45502,
106.518,84.81841,13.42037,
107.1335,85.13731,14.16059,
108.2171,85.72639,14.1433,
108.7675,86.03321,14.41533,
109.7993,86.60497,15.42407,
111.1135,87.60583,15.45119,
111.7548,88.17617,15.4991,
112.3223,88.81649,15.49926,
112.9171,89.44556,15.6425,
112.895,89.49238,15.62878,
113.2439,89.84052,15.78765,
113.5682,90.14163,16.50918,
114.2151,90.69801,16.57716,
114.4386,90.86439,16.95994,
114.6625,91.04514,17.76234,
116.2378,91.99767,18.96452,
117.0762,92.45821,19.88837,
117.4306,92.57115,20.99157,
117.508,92.573,22.11946,
117.3701,92.53484,22.11103,
117.4221,92.57008,22.63746,
117.4918,92.68128,23.59591,
117.6928,93.00397,24.10162,
117.7701,93.12653,24.6031,
117.8966,93.29171,25.11311,
118.5749,94.04777,27.2974,
119.2536,94.65442,28.91991,
119.5935,94.94196,29.69987,
120.065,95.39774,32.03339,
120.2694,95.59346,33.63069,
120.6353,95.88433,35.41857,
120.8909,96.04292,37.37808,
120.8304,95.99564,37.4984,
120.9505,96.08791,38.4489,
121.0613,96.1727,39.40976,
121.1476,96.2989,40.54983,
121.2468,96.41173,41.46843,
121.4094,96.54583,42.48105,
121.5636,96.70021,43.69636,
121.7214,96.84505,44.67166,
121.9189,97.02332,45.67734,
122.0892,97.20508,46.72588,
122.2313,97.41216,47.37207,
122.3854,97.60452,48.18145,
122.5574,97.82701,49.02422,
122.7597,98.03622,49.73806,
122.9893,98.24962,50.57613,
123.2296,98.47575,51.42866,
123.4609,98.71113,52.18307,
123.7422,98.98165,52.97712,
123.9764,99.25039,53.80066,
124.17,99.48443,54.81619,
124.3659,99.69556,55.69691,
124.5207,99.863,56.56137,
124.671,100.0517,57.42971,
124.9258,100.2613,58.33878,
125.1998,100.4592,59.30311,
125.5694,100.7483,60.24978,
125.8069,100.9442,61.1862,
125.9473,101.1103,62.09466,
126.0358,101.2264,62.98742,
126.1712,101.3618,63.8678,
126.3455,101.561,64.70656,
126.4907,101.6998,65.55524,
126.6288,101.8499,66.35089,
126.7056,101.9947,67.06384,
126.8205,102.1648,67.74794,
126.9813,102.3569,68.41729,
127.1127,102.5901,68.96827,
127.2577,102.8155,69.53586,
127.4095,103.0256,70.09386,
127.5034,103.2219,70.66183,
127.5297,103.3495,71.19134,
127.5329,103.4336,71.7285,
127.4114,103.4219,72.29066,
127.2962,103.3857,72.85726,
127.2327,103.3793,73.44052,
127.1116,103.336,74.05942,
126.9809,103.2566,74.69527,
126.868,103.1916,75.36327,
126.8251,103.18,76.01927,
126.907,103.2747,76.67688,
127.0923,103.4389,77.37047,
127.2803,103.6173,78.01232,
127.4619,103.782,78.6412,
127.531,103.8313,79.29683,
127.5036,103.7834,79.9578,
127.4914,103.7736,80.60523,
127.5404,103.8126,81.22599,
127.6415,103.9601,81.8018,
127.8314,104.169,82.36077,
128.0962,104.4568,82.79759,
128.3409,104.7786,83.18904,
128.5422,105.0672,83.5518,
128.6944,105.3011,83.9021,
128.7326,105.4835,84.19802,
128.6855,105.5728,84.51698,
128.5771,105.5581,84.89764,
128.5397,105.6127,85.27895,
128.469,105.6255,85.65733,
128.3934,105.5904,86.04305,
128.2012,105.4855,86.42619,
127.9865,105.333,86.89444,
127.7792,105.1386,87.40782,
127.5265,104.947,87.959,
127.2297,104.7111,88.48078,
126.9814,104.5349,88.95509,
126.7171,104.3744,89.34892,
126.4389,104.1861,89.78996,
126.1642,103.9859,90.27845,
125.9208,103.8045,90.80869,
125.679,103.6023,91.32915,
125.497,103.4644,91.90916,
125.3294,103.3543,92.48085,
125.2571,103.3301,93.01147,
125.1638,103.3103,93.49901,
124.9669,103.257,93.88876,
124.6948,103.13,94.21074,
124.3064,102.9068,94.62678,
123.7628,102.6097,94.96344,
123.2227,102.2852,95.35215,
122.7448,102.0228,95.78325,
122.3201,101.8258,96.1758,
121.8744,101.6023,96.52515,
121.3329,101.3435,96.90073,
120.7191,101.0328,97.27919,
119.9815,100.6221,97.64799,
119.1888,100.1558,98.07265,
118.3412,99.62722,98.50452,
117.4501,99.07896,98.88911,
116.4064,98.43697,99.37058,
115.2944,97.75814,99.80477,
114.1278,97.0097,100.2457,
112.9505,96.26086,100.7328,
111.7437,95.50064,101.1765,
110.5346,94.72452,101.5711,
109.2754,93.90685,102.0039,
108.007,93.10574,102.3739,
106.673,92.25188,102.7378,
105.3649,91.4168,103.1133,
104.1491,90.64567,103.4705,
103.0422,89.95443,103.857,
102.0171,89.31773,104.3339,
101.0982,88.74664,104.797,
100.2711,88.23856,105.3327,
99.44155,87.72717,105.9001,
98.68084,87.28555,106.4469,
97.92845,86.87595,106.9067,
97.26884,86.54704,107.364,
96.76489,86.34112,107.8369,
96.29707,86.17945,108.2799,
95.84029,86.03951,108.7126,
95.46527,85.96658,109.1398,
95.13434,85.90321,109.6294,
95.00815,86.00046,110.1349,
94.86656,86.10208,110.5954,
94.76225,86.24635,111.0283,
94.68474,86.41948,111.4287,
94.70059,86.63731,111.8754,
94.70574,86.83286,112.3046,
94.73897,87.05107,112.7305,
94.74703,87.25143,113.1215,
94.84042,87.52435,113.5113,
94.92142,87.80923,113.8562,
95.07165,88.13543,114.2135,
95.2881,88.50019,114.6016,
95.52894,88.89197,114.9877,
95.79556,89.31223,115.3328,
96.00399,89.70389,115.6185,
96.21176,90.08718,115.9097,
96.41867,90.45232,116.2003,
96.47342,90.70891,116.4386,
96.4264,90.92632,116.579,
96.32047,91.05813,116.6915,
96.27717,91.24412,116.8552,
96.2494,91.42712,117.0748,
96.24143,91.61724,117.2449,
96.29304,91.8282,117.454,
96.38612,92.08401,117.6291,
96.492,92.35072,117.7499,
96.55001,92.52851,117.9017,
96.46506,92.54922,118.109,
96.23291,92.40877,118.3036,
95.83817,92.1249,118.4125,
95.44571,91.87465,118.3953,
95.01694,91.65583,118.1382,
94.50361,91.39246,117.8136,
93.86485,91.0341,117.4303,
93.15355,90.58838,117.0066,
92.48035,90.17709,116.5655,
91.79066,89.75831,116.0329,
91.26308,89.42838,115.5414,
90.81977,89.13712,115.1197,
90.61177,88.90852,114.866,
90.58241,88.80627,114.6788,
90.66338,88.78103,114.594,
91.08789,88.98383,114.6271,
91.66438,89.32131,114.6756,
92.41401,89.70203,114.9179,
93.17302,90.07149,115.2314,
93.88522,90.3822,115.5564,
94.68624,90.74409,115.9169,
95.59036,91.15027,116.3187,
96.5954,91.61117,116.8292,
97.4425,91.92266,117.3385,
98.19015,92.14572,117.8667,
98.87857,92.34123,118.3398,
99.57584,92.55952,118.7651,
100.4258,92.95803,119.2256,
101.3806,93.43894,119.6427,
102.3869,93.97764,120.0481,
103.4774,94.59393,120.5133,
104.6769,95.28053,121.0501,
105.9682,96.03449,121.613,
107.392,96.89578,122.2269,
108.9266,97.87421,122.816,
110.3876,98.81213,123.3439,
111.9529,99.82204,123.9057,
113.5211,100.8383,124.4237,
114.9613,101.77,124.8469,
116.3711,102.6443,125.2385,
117.683,103.5051,125.5338,
118.9874,104.3863,125.7352,
120.2848,105.2922,125.9272,
121.5811,106.1974,126.0604,
122.8499,107.1009,126.1808,
124.0612,107.9012,126.4281,
125.2399,108.6825,126.7188,
126.3893,109.4238,127.072,
127.4755,110.1455,127.4037,
128.463,110.7722,127.7237,
129.4061,111.4172,127.9098,
130.2522,111.9756,128.1183,
131.009,112.4564,128.3013,
131.6669,112.8963,128.3772,
132.1742,113.1988,128.4855,
132.5752,113.3994,128.5817,
132.9292,113.5949,128.6697,
133.2246,113.7204,128.8013,
133.4447,113.7968,128.8616,
133.7324,113.9623,128.927,
133.965,114.0495,129.018,
134.2073,114.155,129.0946,
134.4933,114.3029,129.2582,
134.7285,114.4098,129.4677,
134.9263,114.4424,129.7338,
135.1347,114.4934,130.0251,
135.3723,114.5598,130.3535,
135.6923,114.6761,130.7007,
136.087,114.8506,131.1042,
136.5805,115.0867,131.5643,
137.1506,115.3576,132.0632,
137.7086,115.6169,132.5591,
138.2328,115.8525,133.0953,
138.6974,116.0559,133.6088,
139.0929,116.208,134.0654,
139.4369,116.3346,134.5072,
139.7831,116.4704,134.9088,
140.0705,116.6118,135.2041,
140.2487,116.7049,135.4596,
140.4638,116.8061,135.7339,
140.6465,116.873,136.0054,
140.756,116.8939,136.3,
140.8191,116.8689,136.6198,
140.877,116.8412,136.9418,
140.95,116.8333,137.2747,
141.0917,116.8836,137.5886,
141.2491,116.9252,137.9226,
141.3803,116.9648,138.2502,
141.4785,116.9723,138.5934,
141.5766,116.9466,138.9794,
141.6853,116.9032,139.3909,
141.8329,116.9112,139.7805,
142.0105,116.9691,140.0681,
142.1197,117.036,140.3293,
142.148,116.9948,140.5763,
142.0861,116.8638,140.8141,
141.9294,116.6459,141.1531,
141.6838,116.3212,141.5176,
141.4742,116.0192,141.9175,
141.3436,115.7543,142.3883,
141.2984,115.5408,142.8946,
141.2913,115.346,143.4741,
141.3618,115.2369,144.0568,
141.3718,115.0362,144.714,
141.2333,114.7207,145.4147,
140.9765,114.3341,146.1158,
140.5805,113.8158,146.8427,
140.1807,113.3028,147.5313,
139.7572,112.803,148.1808,
139.3863,112.3517,148.734,
139.0944,112.0023,149.1945,
138.824,111.6897,149.6209,
138.5074,111.3714,149.9115,
138.2444,111.087,150.2322,
137.7953,110.699,150.5106,
137.3055,110.2282,150.8549,
136.8775,109.8362,151.1372,
136.281,109.33,151.3694,
135.726,108.8227,151.6515,
135.2671,108.4093,151.8594,
134.747,107.9442,152.1444,
134.1514,107.385,152.4203,
133.4186,106.7039,152.7042,
132.6226,105.9608,153.0338,
131.8248,105.1789,153.4229,
131.1502,104.4838,153.8753,
130.5018,103.8122,154.3885,
129.8569,103.1162,154.934,
129.2106,102.4382,155.4499,
128.6421,101.8378,155.9921,
128.2419,101.3316,156.6454,
128.0616,101.0352,157.2806,
127.8757,100.7895,157.8044,
127.7816,100.623,158.2625,
127.791,100.5627,158.6868,
127.7481,100.461,159.131,
127.7106,100.3409,159.6568,
127.6691,100.2015,160.2446,
127.6855,100.1234,160.8541,
127.6106,99.94879,161.4726,
127.4304,99.67172,162.0478,
127.0835,99.25188,162.6301,
126.5236,98.60965,163.212,
125.7274,97.71411,163.8274,
124.689,96.5905,164.362,
123.6006,95.41661,164.791,
122.323,94.04745,165.0733,
121.071,92.7267,165.212,
119.7305,91.2676,165.2936,
118.4169,89.80206,165.3288,
117.1301,88.36238,165.2266,
115.8679,86.93481,165.0419,
114.685,85.58311,164.7433,
113.5859,84.34509,164.4193,
112.606,83.18481,164.0628,
111.8162,82.22263,163.724,
111.0402,81.33022,163.3095,
110.3882,80.55017,162.9152,
109.8479,79.87703,162.5333,
109.3532,79.29394,162.1644,
108.806,78.63585,161.7112,
108.1866,77.88895,161.1434,
107.4049,76.96528,160.4595,
106.4195,75.8242,159.5451,
105.2579,74.48923,158.4396,
103.9191,72.94934,157.2173,
102.4311,71.27914,155.7881,
100.8441,69.50242,154.2148,
99.10915,67.56324,152.5457,
97.22445,65.49699,150.6333,
95.20061,63.27097,148.5467,
93.10248,60.97789,146.4177,
90.86214,58.55395,144.0682,
88.74088,56.25072,141.8024,
86.63177,53.96619,139.5805,
84.59536,51.77573,137.379,
82.65398,49.68709,135.2592,
80.77335,47.66692,133.2085,
78.87267,45.64995,131.1317,
77.09936,43.76539,129.1713,
75.40913,42.02261,127.2824,
73.91589,40.46814,125.5594,
72.71256,39.21986,124.0833,
71.64108,38.14187,122.7542,
70.54047,37.03145,121.4008,
69.5644,36.0461,120.1772,
68.57989,35.07741,118.9566,
67.59409,34.09718,117.7172,
66.73742,33.2601,116.5786,
65.9682,32.52975,115.5251,
65.29614,31.8853,114.5661,
64.7522,31.37483,113.7215,
64.19563,30.87428,112.8896,
63.65049,30.34541,112.1016,
63.0629,29.7601,111.2733,
62.4735,29.19888,110.4745,
61.82703,28.52528,109.652,
61.20101,27.87748,108.8331,
60.65739,27.36626,108.0766,
60.20032,26.96034,107.3513,
59.85789,26.67864,106.7066,
59.57313,26.48899,106.1091,
59.34645,26.33137,105.5495,
59.17175,26.23907,105.0033,
59.02415,26.22212,104.4972,
58.83295,26.14498,103.9326,
58.68958,26.1391,103.4386,
58.55032,26.13139,102.9517,
58.3982,26.0891,102.4928,
58.24289,26.01441,102.0533,
58.01537,25.87124,101.6052,
57.79262,25.69117,101.1812,
57.48807,25.43792,100.7411,
57.1579,25.12404,100.2933,
56.80891,24.77031,99.88004,
56.45627,24.39226,99.51921,
56.06723,23.987,99.14843,
55.765,23.65988,98.87402,
55.41627,23.28934,98.50991,
55.09916,22.9544,98.15932,
54.83348,22.69426,97.79807,
54.64856,22.52701,97.47752,
54.53017,22.43816,97.1936,
54.39815,22.33732,96.909,
54.29692,22.2643,96.65845,
54.13902,22.14008,96.36123,
53.9348,21.98112,96.03346,
53.70549,21.81786,95.67304,
53.49118,21.67764,95.33805,
53.30622,21.59078,94.9966,
53.13268,21.52343,94.67139,
52.96488,21.47732,94.34443,
52.76699,21.42551,93.97935,
52.53062,21.37123,93.56722,
52.28175,21.28357,93.16234,
52.06841,21.26675,92.77302,
51.90001,21.26879,92.41235,
51.74734,21.33437,92.02971,
51.5571,21.35587,91.62482,
51.34219,21.37449,91.18724,
51.11135,21.41765,90.71056,
50.90082,21.48955,90.25033,
50.69103,21.54059,89.81913,
50.44648,21.50739,89.37936,
50.1894,21.45558,88.93746,
49.93795,21.44986,88.48195,
49.66572,21.41279,88.02663,
49.3438,21.34544,87.52643,
49.03576,21.26948,87.04187,
48.73421,21.19381,86.58797,
48.43997,21.09937,86.15545,
48.14173,21.01233,85.71378,
47.81616,20.91814,85.25637,
47.48038,20.82794,84.78284,
47.14244,20.74292,84.30286,
46.76855,20.64943,83.80014,
46.41162,20.54496,83.311,
45.97226,20.3277,82.7841,
45.52526,20.1212,82.25076,
45.19437,20.097,81.75626,
44.92758,20.16804,81.29092,
44.68128,20.27257,80.82879,
44.43052,20.33434,80.38021,
44.15703,20.3847,79.91338,
43.91442,20.42273,79.4822,
43.66521,20.44607,79.06084,
43.42903,20.47268,78.64433,
43.20579,20.51634,78.24843,
43.00433,20.579,77.8674,
42.82085,20.70809,77.48981,
42.64384,20.80401,77.11562,
42.47362,20.9134,76.74937,
42.3261,21.03804,76.40278,
42.1993,21.16624,76.07189,
42.0859,21.30397,75.76208,
41.95332,21.40349,75.43526,
41.7745,21.4922,75.09657,
41.57176,21.57607,74.74206,
41.35863,21.64442,74.38448,
41.1436,21.7076,74.04944,
40.90876,21.76294,73.70224,
40.69514,21.83636,73.3567,
40.49548,21.94881,73.00716,
40.29789,22.0862,72.65342,
40.10613,22.27433,72.27892,
39.89735,22.44601,71.90395,
39.69372,22.65107,71.52058,
39.51722,22.94326,71.14198,
39.34591,23.1898,70.76724,
39.16008,23.45338,70.38839,
38.92695,23.67143,69.96678,
38.6564,23.96518,69.4935,
38.39051,24.28474,69.01476,
38.08923,24.70169,68.48842,
37.81641,25.06413,68.00069,
37.53672,25.39542,67.54518,
37.22715,25.65437,67.08283,
36.91956,25.94464,66.62288,
36.60086,26.22746,66.17825,
36.26966,26.52155,65.70006,
35.9604,26.83114,65.24172,
35.67171,27.15421,64.80783,
35.39756,27.44318,64.40584,
35.10632,27.7332,64.00641,
34.84569,28.01042,63.63862,
34.5839,28.28975,63.27219,
34.34711,28.58408,62.91886,
34.12334,28.87989,62.57853,
33.93404,29.1687,62.26413,
33.72404,29.43439,61.93999,
33.48378,29.7097,61.58279,
33.14139,29.9968,61.18149,
32.77962,30.26039,60.7522,
32.42611,30.49024,60.36788,
32.09501,30.61663,60.04641,
31.77016,30.71086,59.77454,
31.47303,30.82804,59.50245,
31.19881,31.04283,59.17854,
31.39794,31.39484,58.84203,
31.32228,31.80226,58.52948,
31.2439,32.21507,58.22826,
31.18916,32.55281,57.96001,
31.05973,32.82054,57.67994,
30.85866,33.03974,57.35774,
30.63701,33.28169,57.02554,
30.45924,33.54053,56.70713,
30.33078,33.81591,56.41095,
30.21818,34.08997,56.13892,
30.11131,34.34536,55.90841,
29.98894,34.60544,55.6661,
29.83288,34.84589,55.40949,
29.65896,35.0707,55.15491,
29.47253,35.35527,54.89689,
29.34964,35.57907,54.67216,
29.3015,35.7667,54.51812,
29.25735,35.93959,54.35597,
29.20561,36.0728,54.22355,
29.09622,36.21429,54.04871,
28.95722,36.40422,53.84753,
28.85458,36.57784,53.6547,
28.81022,36.78345,53.47637,
28.81316,36.91061,53.37077,
28.82362,37.03267,53.31684,
28.80994,37.14465,53.25346,
28.7525,37.19482,53.20864,
28.68757,37.24792,53.1458,
28.61568,37.2841,53.10071,
28.5949,37.34201,53.08012,
28.61183,37.3497,53.10536,
28.60473,37.3101,53.15295,
28.57742,37.30249,53.20464,
28.52783,37.22591,53.25111,
28.45268,37.09539,53.32518,
28.41159,36.924,53.41291,
28.40078,36.74483,53.56253,
28.44317,36.52476,53.75778,
28.52037,36.22666,54.02328,
28.60864,35.87845,54.33687,
28.67198,35.48758,54.66327,
28.7105,35.05257,55.01508,
28.77014,34.54193,55.42748,
28.87169,33.98579,55.88808,
28.9821,33.44082,56.34102,
29.12149,32.87445,56.82111,
29.2376,32.3669,57.24289,
29.36498,31.87903,57.62119,
29.48835,31.42112,57.98256,
29.62638,30.97972,58.32308,
29.7636,30.57186,58.64352,
29.86826,30.15308,58.93951,
29.9825,29.74118,59.23482,
30.10807,29.41617,59.47405,
30.25297,29.08982,59.7279,
30.4103,28.75546,59.99587,
30.53926,28.45032,60.21743,
30.67478,28.15625,60.4406,
30.82466,27.92315,60.63001,
30.97091,27.77977,60.76912,
31.16214,27.63442,60.9377,
31.42204,27.54371,61.11804,
31.69023,27.45455,61.29762,
31.9295,27.34416,61.48411,
32.13803,27.21437,61.66434,
32.30738,27.09603,61.81621,
32.4241,26.97204,61.93142,
32.54009,26.86131,62.03119,
32.66868,26.74506,62.13727,
32.81778,26.61575,62.27807,
32.98315,26.43963,62.43969,
33.14164,26.31313,62.58126,
33.33356,26.29016,62.69463,
33.5449,26.28735,62.80394,
33.76695,26.36031,62.88284,
33.96408,26.4442,62.94419,
34.14652,26.50321,63.01072,
34.24478,26.56194,63.01585,
34.23976,26.56671,62.98392,
34.23706,26.57246,62.9524,
34.17589,26.60065,62.87277,
34.10094,26.63193,62.78292,
34.03579,26.70229,62.67188,
34.05006,26.77897,62.63251,
34.10565,26.8547,62.61429,
34.18527,26.95826,62.60521,
34.27729,27.10835,62.58783,
34.39815,27.31901,62.55048,
34.51528,27.56085,62.50333,
34.63379,27.81146,62.45162,
34.76892,28.05671,62.4145,
34.89461,28.29894,62.37452,
34.98264,28.5431,62.3005,
35.03757,28.80611,62.18835,
35.08719,29.12146,62.04287,
35.13919,29.4592,61.89198,
35.19049,29.80047,61.72898,
35.22384,30.13692,61.56047,
35.2234,30.47066,61.37928,
35.21173,30.77475,61.19062,
35.09597,30.97722,60.98663,
34.93347,31.12114,60.8038,
34.69675,31.19982,60.5801,
34.26081,31.32338,60.23586,
33.6192,31.31841,59.76493,
32.84016,31.25814,59.24725,
31.81449,31.15955,58.61036,
30.87193,31.04717,58.048,
30.06845,30.94243,57.59122,
29.41815,30.85389,57.22443,
29.05634,30.87211,56.98433,
28.84435,30.96603,56.80241,
28.85027,31.16856,56.69473,
28.83349,31.34867,56.57441,
28.86564,31.56587,56.46931,
28.85146,31.7815,56.34013,
28.77206,31.95697,56.18021,
28.64978,32.09559,56.01961,
28.48093,32.16088,55.87399,
28.29642,32.18795,55.74127,
28.10246,32.16378,55.63432,
27.9425,32.12016,55.56586,
27.81178,32.08805,55.50977,
27.74524,32.03241,55.49949,
27.72512,32.07742,55.48796,
27.72771,32.08234,55.4852,
27.76464,32.09734,55.48947,
27.82385,32.13613,55.49974,
27.84951,32.14162,55.50316,
27.8567,32.16586,55.48861,
27.83968,32.12499,55.46382,
27.79624,32.15175,55.40216,
27.76507,32.1892,55.345,
27.72388,32.21555,55.27946,
27.69547,32.25213,55.23636,
27.66296,32.27585,55.19346,
27.61844,32.30448,55.1342,
27.5516,32.34576,55.06508,
27.45743,32.35953,54.99011,
27.33397,32.42918,54.89833,
27.21407,32.42394,54.83304,
27.10498,32.38696,54.78734,
27.02211,32.3193,54.75592,
26.9544,32.26789,54.7327,
26.90537,32.25261,54.70236,
26.87286,32.31874,54.64899,
26.86341,32.34508,54.60321,
26.83052,32.35976,54.55302,
26.79061,32.26096,54.54244,
26.73256,32.1657,54.54027,
26.68599,32.05358,54.54596,
26.6549,31.9361,54.55564,
26.62251,31.85495,54.54706,
26.66031,31.77452,54.56882,
26.73114,31.74051,54.60824,
26.8266,31.64717,54.6719,
26.90123,31.50739,54.75534,
26.95212,31.30515,54.83462,
27.00742,31.13905,54.90979,
27.10833,30.97269,55.00382,
27.2651,30.77417,55.13522,
27.47852,30.55559,55.31508,
27.80185,30.39346,55.5299,
28.26192,30.26271,55.81086,
28.72307,30.16717,56.08084,
29.51003,30.0974,56.38768,
30.12674,30.02902,56.77077,
30.81015,29.91164,57.24636,
31.5036,29.71457,57.78259,
32.33413,29.40806,58.50274,
33.11932,29.0853,59.21773,
33.98685,28.70224,60.03484,
34.88464,28.27994,60.9201,
35.87224,27.83836,61.91331,
36.97858,27.33038,63.06586,
38.10966,26.91575,64.24607,
39.3956,26.40158,65.62603,
40.73158,25.89687,67.09117,
42.13165,25.38216,68.64429,
43.66508,24.86617,70.40565,
45.27327,24.4436,72.25602,
47.00405,24.06666,74.28404,
48.81559,23.86449,76.39594,
50.69391,23.84846,78.57948,
52.69613,24.0037,80.93642,
54.7928,24.4274,83.38332,
56.86502,25.07162,85.78825,
59.05199,25.93446,88.35976,
61.25132,27.00737,90.93557,
63.42741,28.23647,93.48612,
65.59318,29.55628,96.11186,
67.76945,31.0164,98.75918,
69.96728,32.61954,101.4503,
72.10791,34.31139,104.0626,
74.30604,36.16711,106.7712,
76.50472,38.13692,109.4637,
78.6845,40.18296,112.1422,
80.80935,42.26492,114.7421,
82.83216,44.32446,117.2642,
86.73928,48.5695,122.0876,
88.57729,50.66,124.3277,
90.37315,52.76254,126.5255,
93.66071,56.87542,130.4387,
95.08836,58.85864,132.1433,
96.55339,60.90125,133.7954,
102.5903,69.47227,139.7157,
104.8944,73.28902,141.4849,
107.358,77.07626,143.2147,
109.114,80.31228,143.929,
108.7801,79.90574,143.6966,
109.4945,81.40272,143.8197,
111.5006,86.57883,142.9418,
111.9195,88.20731,142.1781,
112.6067,89.67266,141.9903,
112.9835,90.55241,141.8078,
113.0436,91.21259,141.2778,
112.9251,91.59531,140.7234,
112.7808,91.37343,140.7267,
112.7335,91.5863,140.4574,
112.6268,91.9157,139.9874,
112.5815,92.04033,139.808,
112.5355,92.12189,139.6676,
112.2118,92.34273,139.0424,
112.3938,92.66048,139.0668,
112.5163,92.86642,139.0986,
112.472,92.93147,139.0428,
112.3174,92.8042,138.9259,
112.2885,92.75723,138.9035,
112.2861,92.81812,138.7919,
112.1941,92.91255,138.5846,
112.1659,92.96471,138.4896,
112.1507,93.04996,138.3953,
112.5896,93.68003,138.684,
113.0463,94.1468,139.0724,
113.2788,94.48679,139.2401,
113.5794,94.84175,139.499,
113.6445,94.86314,139.6101,
113.8747,95.02031,139.89,
114.3633,95.17574,140.8125,
114.6321,95.1759,141.4009,
115.0802,95.24038,142.3744,
115.5677,94.99918,143.9246,
