pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.120039,3.057567,2.254598,2.122273,2.725456,2.065441,
2.12104,3.060123,2.257583,2.125596,2.730402,2.072003,
2.12206,3.062661,2.260489,2.128992,2.735407,2.078616,
2.12311,3.065104,2.263256,2.130272,2.741432,2.08575,
2.124327,3.06745,2.26545,2.133541,2.746304,2.091791,
2.125402,3.069595,2.268008,2.136524,2.750448,2.097558,
2.126522,3.071455,2.27008,2.137801,2.75549,2.103588,
2.128014,3.073574,2.272189,2.140865,2.759918,2.109267,
2.129384,3.075641,2.274154,2.144175,2.763332,2.114152,
2.130831,3.077836,2.276272,2.145925,2.768072,2.119728,
2.132583,3.079988,2.277519,2.149297,2.77271,2.124817,
2.134487,3.082114,2.279965,2.152544,2.776908,2.13045,
2.136586,3.084162,2.281976,2.154693,2.781482,2.135772,
2.138928,3.086275,2.28325,2.157284,2.786211,2.140662,
2.141688,3.088374,2.285456,2.160127,2.790167,2.14567,
2.144407,3.090638,2.287594,2.161065,2.795132,2.150785,
2.147581,3.093002,2.288198,2.162785,2.80038,2.154892,
2.150786,3.095191,2.289948,2.16495,2.804746,2.159518,
2.15415,3.097711,2.291682,2.165033,2.809705,2.163725,
2.15762,3.100373,2.293658,2.165814,2.816029,2.169268,
2.161304,3.102905,2.295487,2.167098,2.821664,2.174487,
2.164546,3.105716,2.297322,2.16681,2.82732,2.179067,
2.167597,3.108217,2.297335,2.167622,2.834974,2.184541,
2.170411,3.111155,2.298384,2.16864,2.842996,2.191796,
2.17277,3.113497,2.298593,2.169263,2.849622,2.196821,
2.174412,3.115682,2.298906,2.171238,2.860261,2.206262,
2.175636,3.119681,2.298916,2.173261,2.871568,2.215177,
2.176136,3.110368,2.298659,2.175847,2.871036,2.22403,
2.176438,3.113105,2.299201,2.179295,2.88307,2.235348,
2.175886,3.120368,2.299711,2.182554,2.898651,2.246547,
2.175874,3.123526,2.3008,2.186343,2.910219,2.257713,
2.176422,3.128295,2.303517,2.189911,2.923476,2.270331,
2.176121,3.13096,2.306504,2.193595,2.935158,2.283362,
2.176244,3.135725,2.309312,2.197962,2.947226,2.294964,
2.177093,3.141621,2.313914,2.201754,2.962292,2.309295,
2.177034,3.146896,2.318099,2.205844,2.97746,2.324233,
2.177372,3.152111,2.321326,2.210386,2.992332,2.33819,
2.178283,3.160357,2.325958,2.215269,3.011289,2.354329,
2.178576,3.165751,2.330575,2.220338,3.027402,2.370679,
2.179068,3.170807,2.333996,2.226794,3.043517,2.386544,
2.179729,3.176257,2.338094,2.232759,3.060808,2.403633,
2.179926,3.182527,2.342147,2.239538,3.080617,2.422349,
2.18031,3.187785,2.345526,2.247342,3.098833,2.440201,
2.18162,3.203158,2.356368,2.271163,3.15798,2.498421,
,,,,

2.182388,3.210294,2.358744,2.289413,3.202619,2.539546,
2.18565,3.22761,2.372043,2.305826,3.243946,2.578853,
2.186327,3.227846,2.372655,2.312891,3.26437,2.597786,
2.192793,3.250864,2.39131,2.336773,3.324606,2.65277,
2.199604,3.266966,2.405906,2.353411,3.354806,2.679904,
2.202079,3.271198,2.410562,2.362385,3.371753,2.695432,
2.209087,3.284719,2.425037,2.366381,3.381741,2.70507,
2.211394,3.288653,2.429761,2.366054,3.388518,2.711043,
2.218613,3.299798,2.442862,2.361758,3.385611,2.709055,
2.220931,3.303019,2.447099,2.355807,3.382188,2.706124,
2.228367,3.313193,2.458499,2.34564,3.372534,2.696833,
2.230731,3.316164,2.462287,2.339742,3.364861,2.690188,
2.237829,3.324433,2.472246,2.326169,3.344375,2.672456,
2.240199,3.326861,2.475675,2.316201,3.325661,2.657006,
2.246756,3.333874,2.484765,2.304919,3.304862,2.639528,
2.252951,3.339732,2.494441,2.28354,3.265308,2.606191,
2.255144,3.341334,2.499268,2.267745,3.237313,2.582841,
2.261394,3.346355,2.508721,2.249636,3.207814,2.556987,
2.26348,3.347425,2.513298,2.231421,3.178567,2.531298,
2.270352,3.349104,2.521084,2.21265,3.149809,2.505372,
2.272683,3.348808,2.523377,2.203608,3.136153,2.492794,
2.280125,3.347807,2.534685,2.170733,3.08783,2.448328,
2.28761,3.345937,2.542016,2.156425,3.066041,2.428971,
2.290105,3.345305,2.545018,2.149815,3.05614,2.420231,
2.296805,3.343184,2.55561,2.127254,3.023002,2.392892,
2.302089,3.341599,2.560803,2.118021,3.012251,2.383997,
2.303552,3.340686,2.564463,2.10901,3.001469,2.375794,
2.305967,3.337409,2.56916,2.100545,2.99234,2.370515,
2.306371,3.333422,2.574363,2.088282,2.984186,2.366395,
2.30602,3.329731,2.5768,2.081014,2.98105,2.36617,
2.305367,3.327473,2.577955,2.073609,2.979998,2.36571,
2.30246,3.320878,2.575977,2.067058,2.980148,2.366945,
2.29939,3.315857,2.573952,2.061269,2.982229,2.370068,
2.293121,3.305799,2.569794,2.053635,2.98663,2.377735,
2.291047,3.302232,2.568363,2.051049,2.988619,2.380594,
2.283688,3.290626,2.562605,2.045674,2.99554,2.391459,
2.281065,3.28672,2.560969,2.043648,3.001196,2.39968,
2.272591,3.273563,2.55141,2.042291,3.006431,2.408915,
2.263277,3.258754,2.542757,2.044117,3.015574,2.426484,
2.260288,3.253498,2.539968,2.046179,3.018716,2.433432,
2.251236,3.238317,2.532258,2.05892,3.031944,2.46205,
2.242321,3.220891,2.519106,2.067595,3.038872,2.477139,
2.239328,3.214524,2.515224,2.071435,3.042073,2.484388,
2.230742,3.194969,2.504252,2.092372,3.050496,2.511444,
2.223029,3.175322,2.491,2.102487,3.05198,2.522847,
2.217928,3.162188,2.482572,2.112467,3.050732,2.531308,
2.215131,3.154581,2.478298,2.117243,3.049551,2.535578,
2.206782,3.131066,2.46538,2.131976,3.033885,2.54283,
2.199275,3.105072,2.449147,2.13741,3.022325,2.543389,
2.194494,3.086725,2.439173,2.142174,3.010259,2.543335,
2.189018,3.065981,2.427077,2.144949,2.994449,2.539775,
2.186131,3.055767,2.421424,2.146691,2.986994,2.538816,
2.177271,3.024088,2.403925,2.148706,2.957656,2.529853,
2.174113,3.01225,2.401345,2.150633,2.926952,2.520945,
2.163266,2.966819,2.374279,2.147548,2.900079,2.509329,
2.158114,2.941787,2.362544,2.143696,2.870352,2.496576,
2.153948,2.915848,2.350614,2.138928,2.834803,2.479272,
2.150069,2.887705,2.337836,2.134833,2.79643,2.461087,
2.14984,2.887092,2.337498,2.134309,2.794945,2.4601,
2.14791,2.87237,2.331649,2.132329,2.775757,2.45205,
2.145987,2.857729,2.325039,2.130387,2.756847,2.443456,
2.140726,2.813535,2.308618,2.12599,2.700383,2.421628,
2.137282,2.782364,2.297089,2.121659,2.660958,2.405838,
2.136935,2.780772,2.296351,2.120832,2.659832,2.404837,
2.135171,2.764604,2.2907,2.118314,2.64012,2.397094,
2.130367,2.716195,2.275989,2.113826,2.580718,2.376705,
2.126288,2.682459,2.265683,2.110791,2.539979,2.363214,
2.125568,2.681335,2.265058,2.110516,2.539181,2.362775,
2.123405,2.664284,2.259943,2.109209,2.519659,2.356755,
2.121192,2.647897,2.255361,2.10872,2.499435,2.350994,
2.119547,2.630344,2.250641,2.108112,2.480429,2.345956,
2.117704,2.612586,2.245321,2.107548,2.461597,2.340604,
2.115506,2.596284,2.241032,2.108099,2.441639,2.335446,
2.113741,2.579445,2.236768,2.108427,2.424367,2.331771,
2.112212,2.562737,2.232884,2.108577,2.406368,2.327706,
2.11051,2.546714,2.229369,2.109977,2.386339,2.323278,
2.109272,2.530729,2.226007,2.110586,2.369136,2.319765,
2.108511,2.514893,2.222378,2.111727,2.352463,2.316433,
2.107483,2.500033,2.219726,2.113564,2.335129,2.313573,
2.106544,2.484333,2.21696,2.1149,2.319072,2.311257,
2.105661,2.469254,2.21346,2.116734,2.302418,2.308249,
2.104809,2.454362,2.211199,2.118861,2.284409,2.305288,
2.103997,2.440358,2.209005,2.120219,2.270367,2.303835,
2.103305,2.426593,2.206924,2.121365,2.257383,2.302894,
2.102826,2.413929,2.205272,2.122988,2.246545,2.303218,
2.102243,2.401112,2.203876,2.124238,2.234334,2.302916,
2.101576,2.388732,2.202018,2.125313,2.223922,2.303086,
2.100655,2.364319,2.200222,2.128413,2.202022,2.304177,
2.09903,2.34378,2.199534,2.130923,2.18443,2.307108,
2.0977,2.32522,2.200489,2.13308,2.168545,2.310926,
2.096092,2.308076,2.202202,2.135707,2.156752,2.316923,
2.095412,2.309084,2.202335,2.135049,2.158652,2.317329,
2.094321,2.300516,2.202628,2.13621,2.152567,2.31997,
2.093316,2.292836,2.203806,2.137365,2.148442,2.323486,
2.09222,2.2858,2.205159,2.137743,2.14438,2.326552,
2.090999,2.278785,2.206414,2.138292,2.141042,2.330091,
2.090054,2.27161,2.208249,2.139427,2.138103,2.334407,
2.088967,2.265201,2.210328,2.140529,2.134942,2.338524,
2.087686,2.259111,2.21231,2.142447,2.132784,2.34376,
2.086645,2.253601,2.214386,2.144473,2.131069,2.349073,
2.08541,2.247633,2.216372,2.146557,2.128858,2.354498,
2.084059,2.242355,2.217452,2.148874,2.127377,2.359799,
2.082759,2.237558,2.219712,2.151249,2.125627,2.365514,
2.081675,2.232493,2.22187,2.153964,2.124028,2.371428,
2.080199,2.227893,2.223513,2.156713,2.122187,2.377155,
2.078951,2.223565,2.225969,2.159126,2.12032,2.382828,
2.077795,2.219562,2.2286,2.161288,2.118898,2.388287,
2.076491,2.215731,2.230937,2.163135,2.117366,2.393381,
2.075504,2.212315,2.233903,2.164905,2.115664,2.398479,
2.074382,2.208758,2.236556,2.166452,2.114127,2.403454,
2.07319,2.205561,2.239055,2.167712,2.112908,2.408312,
2.072061,2.202589,2.241733,2.169119,2.11197,2.413265,
2.071063,2.199276,2.244177,2.170261,2.110528,2.417933,
2.070158,2.196289,2.247161,2.171626,2.109983,2.423198,
2.069527,2.193777,2.250574,2.173065,2.109721,2.428587,
2.06908,2.191088,2.254178,2.17515,2.108815,2.43441,
2.068753,2.188986,2.257942,2.177942,2.1085,2.441006,
2.068485,2.186732,2.261863,2.181233,2.108284,2.448238,
2.068106,2.184712,2.266078,2.185174,2.108769,2.456382,
2.067839,2.182845,2.270333,2.188107,2.108985,2.463605,
2.068384,2.181141,2.275619,2.190126,2.109309,2.470533,
2.069008,2.180186,2.280691,2.190194,2.109279,2.475279,
2.069387,2.179011,2.286124,2.18972,2.108875,2.479862,
2.070101,2.17797,2.291755,2.188232,2.108268,2.483197,
2.070764,2.176813,2.297407,2.18658,2.10669,2.486161,
2.071376,2.175646,2.302941,2.186555,2.105219,2.490551,
2.07243,2.174913,2.309123,2.187284,2.103758,2.495778,
2.073981,2.174275,2.315749,2.188226,2.102505,2.501557,
2.075674,2.173397,2.322642,2.189503,2.102546,2.508467,
2.077541,2.172721,2.329611,2.191081,2.101706,2.515287,
2.079449,2.172129,2.336603,2.192752,2.102153,2.522859,
2.081644,2.171424,2.343483,2.194243,2.102525,2.530081,
2.088854,2.169391,2.364881,2.201623,2.102779,2.554184,
2.095201,2.167459,2.379539,2.209069,2.101117,2.571682,
2.095911,2.167574,2.38003,2.210236,2.099748,2.572311,
2.099052,2.166927,2.387614,2.214033,2.098169,2.580953,
2.102669,2.16613,2.395609,2.218865,2.093695,2.589531,
2.106179,2.165905,2.403283,2.22369,2.090782,2.598459,
2.10982,2.165696,2.410899,2.229036,2.086205,2.60685,
2.113511,2.165592,2.418445,2.234515,2.08158,2.615258,
2.117362,2.166005,2.425471,2.240797,2.075475,2.623115,
2.121295,2.166645,2.432604,2.246592,2.070162,2.630605,
2.125233,2.167574,2.439386,2.25261,2.063207,2.637117,
2.129558,2.168734,2.446139,2.258329,2.055713,2.642705,
2.138104,2.170604,2.459746,2.269838,2.041715,2.654383,
2.148384,2.173141,2.472849,2.283705,2.024353,2.66434,
2.159032,2.176373,2.486454,2.298761,2.006628,2.674496,
2.169556,2.182316,2.500683,2.312516,1.989692,2.683416,
2.169523,2.184497,2.500563,2.312073,1.988823,2.681663,
2.174343,2.188992,2.507001,2.319141,1.980719,2.68568,
2.178907,2.193295,2.513346,2.326253,1.973275,2.689851,
2.183546,2.198399,2.519912,2.333234,1.966428,2.693858,
2.1878,2.203445,2.526211,2.340044,1.960327,2.697795,
2.191451,2.209389,2.532245,2.346325,1.954038,2.701075,
2.195343,2.214984,2.53817,2.352552,1.948233,2.70417,
2.198653,2.221071,2.543783,2.358375,1.942618,2.706881,
2.201597,2.226788,2.548892,2.3645,1.937834,2.709942,
2.204447,2.232855,2.554003,2.370606,1.933912,2.712972,
2.20704,2.23922,2.558707,2.376745,1.931156,2.716062,
2.209395,2.245904,2.563321,2.383065,1.930003,2.719584,
2.211348,2.252968,2.568341,2.389084,1.929671,2.723373,
2.213464,2.259914,2.57293,2.394589,1.930325,2.72644,
2.215213,2.26676,2.5772,2.399531,1.931838,2.729232,
2.216946,2.273691,2.581199,2.40438,1.933947,2.731823,
2.21865,2.280912,2.585067,2.408795,1.936724,2.734151,
2.219656,2.288471,2.588642,2.413121,1.94137,2.736863,
2.221068,2.296214,2.59267,2.417908,1.946446,2.740224,
2.222237,2.304505,2.596473,2.422027,1.953507,2.743515,
2.225948,2.328981,2.608089,2.434084,1.977196,2.753846,
2.227432,2.347496,2.615538,2.439692,1.999161,2.760615,
2.226961,2.348663,2.615684,2.437811,2.000777,2.759652,
2.227757,2.358018,2.61887,2.440607,2.01225,2.762752,
2.228414,2.367061,2.622473,2.442317,2.024435,2.76597,
2.229303,2.376243,2.626371,2.443465,2.036734,2.768727,
2.230231,2.385263,2.629767,2.444918,2.049428,2.771503,
2.231006,2.393909,2.633257,2.445406,2.063312,2.774519,
2.231945,2.403522,2.637573,2.446693,2.076427,2.778317,
2.232774,2.412931,2.641492,2.447535,2.090636,2.781845,
2.233731,2.42264,2.645926,2.448785,2.10518,2.78624,
2.234734,2.432498,2.650445,2.449543,2.119161,2.790368,
2.235301,2.44195,2.654019,2.45051,2.13385,2.794307,
2.235628,2.451589,2.658007,2.45101,2.148276,2.79814,
2.23644,2.460898,2.662319,2.450904,2.161864,2.80166,
2.236942,2.47008,2.665781,2.450696,2.17624,2.804981,
2.237252,2.479443,2.669736,2.449919,2.190588,2.808112,
2.237778,2.488319,2.673788,2.44966,2.203435,2.811142,
2.238194,2.496926,2.677671,2.448674,2.216054,2.813766,
2.238543,2.505746,2.68155,2.447261,2.227967,2.815598,
2.239182,2.514629,2.685792,2.445966,2.24086,2.818293,
2.235758,2.51511,2.68305,2.445331,2.252602,2.821008,
2.235909,2.523041,2.68662,2.443937,2.263245,2.823226,
2.237012,2.531219,2.69126,2.442792,2.274735,2.825871,
2.237359,2.538862,2.694267,2.442013,2.285467,2.828444,
2.237681,2.546504,2.697883,2.440576,2.296444,2.831013,
2.238684,2.554236,2.702427,2.439077,2.307222,2.833883,
2.239027,2.56112,2.705659,2.437963,2.317426,2.836681,
2.239366,2.567855,2.709278,2.436716,2.327372,2.839657,
2.240334,2.574715,2.713801,2.435447,2.336952,2.842603,
2.240551,2.580754,2.71592,2.434262,2.346107,2.844735,
2.240851,2.586673,2.719159,2.432419,2.354858,2.846976,
2.241682,2.59304,2.723369,2.431295,2.363449,2.849991,
2.243581,2.604586,2.729893,2.429435,2.371248,2.851979,
2.241068,2.612818,2.731749,2.427483,2.378817,2.853971,
2.241705,2.617328,2.735096,2.426288,2.385818,2.856752,
2.243342,2.623716,2.7393,2.424952,2.393164,2.858932,
2.243501,2.628478,2.741855,2.423604,2.398905,2.860979,
2.244208,2.632368,2.745176,2.42249,2.405128,2.86374,
2.24556,2.637122,2.749116,2.42118,2.41069,2.866082,
2.246204,2.640913,2.751778,2.419745,2.416083,2.867958,
2.247236,2.644175,2.755257,2.418468,2.42103,2.870528,
2.248874,2.647583,2.759169,2.417589,2.425736,2.873389,
2.249971,2.650462,2.76158,2.416331,2.430855,2.875132,
2.251086,2.653006,2.765002,2.414943,2.434723,2.877577,
2.252726,2.655453,2.768753,2.413797,2.43798,2.879861,
2.254053,2.657568,2.772327,2.412785,2.441633,2.882475,
2.255292,2.658648,2.774614,2.411791,2.444064,2.883981,
2.256912,2.659987,2.778119,2.411373,2.446453,2.886748,
2.258549,2.660599,2.781665,2.411097,2.448602,2.889851,
2.26007,2.661568,2.78393,2.41106,2.451213,2.892202,
2.261743,2.661881,2.787399,2.41093,2.453044,2.895284,
2.263343,2.661421,2.78985,2.410559,2.454695,2.897699,
2.264714,2.660981,2.79312,2.410693,2.455952,2.901206,
2.266068,2.659755,2.795513,2.410833,2.456406,2.903994,
2.26756,2.65804,2.797283,2.411107,2.457105,2.906379,
2.268968,2.65676,2.800181,2.411502,2.457226,2.909615,
2.270588,2.654553,2.802422,2.411888,2.456639,2.912145,
2.272266,2.652291,2.803898,2.412563,2.455448,2.914147,
2.274058,2.649271,2.806553,2.412913,2.453144,2.916794,
2.27586,2.646282,2.808954,2.413501,2.45103,2.919446,
2.277769,2.642885,2.810558,2.414806,2.447542,2.921839,
2.279798,2.639226,2.812963,2.415583,2.444449,2.924342,
2.281877,2.635165,2.815248,2.416995,2.439872,2.927098,
2.284084,2.630917,2.816737,2.418475,2.434815,2.929142,
2.286644,2.626106,2.819457,2.420116,2.429059,2.932015,
2.289241,2.621144,2.821613,2.42253,2.421928,2.934988,
2.291918,2.615932,2.824581,2.425699,2.413142,2.939042,
2.294935,2.610591,2.828037,2.429152,2.404893,2.943527,
2.297724,2.605074,2.830233,2.43401,2.394821,2.948104,
2.300615,2.599233,2.833,2.440613,2.383434,2.954208,
2.303533,2.593538,2.836605,2.447863,2.371453,2.961359,
2.306459,2.587405,2.8414,2.46175,2.352614,2.973614,
2.30957,2.580782,2.845231,2.4751,2.333707,2.98462,
2.312826,2.574271,2.848601,2.492552,2.310058,2.997867,
2.315948,2.567043,2.853274,2.519298,2.267132,3.01674,
2.318719,2.560076,2.856951,2.545667,2.218758,3.034799,
2.321304,2.553155,2.859743,2.57212,2.170051,3.054529,
2.323589,2.546039,2.863363,2.605033,2.099299,3.085192,
2.325565,2.539538,2.865685,2.626429,2.047026,3.108624,
2.327561,2.533489,2.868991,2.641938,2.004815,3.134714,
2.329527,2.527318,2.871961,2.648879,1.974994,3.156599,
2.330962,2.52106,2.873913,2.645929,1.961421,3.168472,
2.332552,2.514384,2.876997,2.627891,1.997954,3.167009,
2.333948,2.507434,2.879127,2.627845,2.000473,3.172294,
2.334691,2.501383,2.879891,2.632949,1.988844,3.164194,
2.335258,2.495745,2.882443,2.632444,1.985134,3.16313,
2.335709,2.49107,2.884211,2.605554,1.968613,3.129808,
2.335728,2.488125,2.885237,2.565936,1.956124,3.099485,
2.335505,2.485611,2.887688,2.542209,1.933221,3.082237,
2.33466,2.483132,2.890144,2.544819,1.931417,3.092246,
2.334043,2.480125,2.89121,2.535645,1.939285,3.09471,
2.333601,2.476951,2.892676,2.542672,1.943,3.109511,
2.333738,2.474685,2.895133,2.552255,1.947625,3.12815,
2.333872,2.473608,2.897343,2.55147,1.955857,3.137725,
2.33361,2.47178,2.900978,2.554815,1.961024,3.149979,
2.333133,2.470539,2.903927,2.554251,1.960444,3.156996,
2.332503,2.469804,2.906222,2.550491,1.963236,3.160882,
2.331949,2.468904,2.908842,2.546958,1.962224,3.162891,
2.33109,2.468753,2.911693,2.543699,1.960303,3.164666,
2.330359,2.468853,2.91435,2.539315,1.960475,3.166152,
2.329658,2.468924,2.918154,2.534603,1.959066,3.166816,
2.329239,2.469774,2.921818,2.53068,1.96112,3.16862,
2.329231,2.470681,2.925466,2.528122,1.96376,3.172286,
2.329189,2.471919,2.929843,2.527873,1.967233,3.178805,
2.329207,2.473528,2.934313,2.5271,1.972205,3.184886,
2.329446,2.475806,2.938904,2.525609,1.977821,3.190984,
2.329362,2.477969,2.944967,2.526645,1.983239,3.199914,
2.329275,2.480783,2.95005,2.525325,1.987492,3.205763,
2.32935,2.48426,2.955208,2.523664,1.991988,3.211316,
2.329318,2.487005,2.961421,2.522234,1.995344,3.21739,
2.329153,2.490679,2.966763,2.520484,1.998512,3.222478,
2.329151,2.494075,2.972388,2.519009,2.002076,3.228024,
2.328642,2.497925,2.978407,2.517001,2.005962,3.233464,
2.328082,2.502196,2.983488,2.515281,2.010398,3.238379,
2.327409,2.5059,2.988776,2.513424,2.014164,3.243471,
2.326747,2.510291,2.995013,2.511972,2.01827,3.249386,
2.326058,2.515403,3.000221,2.510179,2.02313,3.254431,
2.325349,2.520686,3.007931,2.508241,2.027998,3.260776,
2.324491,2.526018,3.013004,2.50696,2.03285,3.266466,
2.32339,2.53199,3.017712,2.505224,2.038227,3.271384,
2.322674,2.537636,3.02359,2.5035,2.044064,3.277157,
2.321308,2.543872,3.027516,2.502965,2.050294,3.282881,
2.319871,2.55051,3.031341,2.501599,2.05664,3.287795,
2.318662,2.556529,3.035236,2.499976,2.062358,3.292153,
2.317197,2.563295,3.039659,2.498439,2.068821,3.297036,
2.316132,2.567702,3.042418,2.495294,2.075879,3.299537,
2.314535,2.57467,3.045829,2.492085,2.082173,3.302305,
2.312815,2.581873,3.04821,2.488735,2.088727,3.304337,
2.310724,2.589265,3.050109,2.483127,2.095736,3.30443,
2.313261,2.592165,3.056528,2.477991,2.102392,3.306005,
2.311108,2.599792,3.057824,2.471742,2.109208,3.305403,
2.30922,2.608017,3.059477,2.46451,2.116662,3.304339,
2.307127,2.615661,3.061661,2.455887,2.124432,3.302716,
2.305343,2.623025,3.062795,2.447123,2.132248,3.300276,
2.304107,2.631011,3.064156,2.439028,2.139833,3.298423,
2.301897,2.638688,3.064847,2.428808,2.149893,3.295467,
2.300096,2.64589,3.06588,2.418418,2.160123,3.292332,
2.298781,2.653726,3.066615,2.408221,2.170859,3.289294,
2.296143,2.661056,3.066824,2.397455,2.181892,3.286299,
2.294135,2.668124,3.067451,2.385545,2.194613,3.282995,
2.292453,2.676495,3.068001,2.374318,2.207061,3.280282,
2.290042,2.684992,3.067367,2.362389,2.221449,3.276257,
2.28797,2.692341,3.067081,2.350558,2.236592,3.272907,
2.285976,2.701078,3.06706,2.340165,2.251522,3.270869,
2.283654,2.707864,3.066518,2.329057,2.269099,3.26872,
2.281366,2.715061,3.065768,2.319356,2.288102,3.267677,
2.279419,2.722415,3.065547,2.310983,2.308032,3.268335,
2.276603,2.729265,3.063547,2.302385,2.328901,3.267951,
2.273812,2.735518,3.061498,2.296505,2.353125,3.270377,
2.270818,2.742641,3.05939,2.291543,2.377223,3.273782,
2.26752,2.748886,3.058272,2.286566,2.401783,3.277678,
2.263988,2.755742,3.055272,2.284022,2.428949,3.283051,
2.2609,2.762645,3.052725,2.28202,2.457712,3.288913,
2.25679,2.76963,3.051302,2.280541,2.486468,3.296273,
2.253091,2.777236,3.04791,2.281722,2.518845,3.304272,
2.25021,2.784763,3.046061,2.281986,2.550386,3.311547,
2.246883,2.792361,3.042785,2.283324,2.582708,3.318519,
2.244114,2.800694,3.040364,2.285584,2.615354,3.325825,
2.242239,2.80877,3.039366,2.28813,2.648162,3.333187,
2.239719,2.816914,3.037502,2.291185,2.680664,3.340563,
2.238386,2.825458,3.036476,2.295457,2.711759,3.347627,
2.237848,2.833529,3.03685,2.300204,2.743532,3.35565,
2.236977,2.841629,3.036785,2.305285,2.773295,3.362865,
2.236169,2.849695,3.036518,2.310736,2.800768,3.369853,
2.23649,2.856909,3.03811,2.315362,2.825408,3.376071,
2.236193,2.864194,3.038806,2.32026,2.852324,3.382441,
2.236232,2.871025,3.039522,2.323376,2.869463,3.385931,
2.236656,2.876946,3.041112,2.325582,2.886699,3.388983,
2.236979,2.883229,3.041476,2.326278,2.90307,3.389443,
2.237356,2.889163,3.042534,2.327053,2.917357,3.390464,
2.237722,2.89413,3.043944,2.327519,2.932026,3.391461,
2.238121,2.898984,3.045109,2.325766,2.939782,3.389793,
2.238523,2.903941,3.046161,2.325247,2.950838,3.389242,
2.23867,2.908189,3.047375,2.323078,2.957207,3.387503,
2.238984,2.913143,3.047584,2.321561,2.962818,3.385469,
2.239349,2.917324,3.048503,2.319333,2.966728,3.383377,
2.239612,2.92077,3.049546,2.317851,2.970824,3.382279,
2.240176,2.924226,3.050125,2.316502,2.969902,3.380782,
2.240733,2.927802,3.050946,2.314236,2.966084,3.378905,
2.241,2.930893,3.051511,2.312675,2.964708,3.377706,
2.24167,2.933868,3.051925,2.311636,2.958999,3.376679,
2.24219,2.936789,3.052594,2.309492,2.95213,3.375142,
2.242244,2.939845,3.052959,2.307224,2.94606,3.373559,
2.242732,2.942039,3.052687,2.304165,2.933058,3.370546,
2.243129,2.944446,3.053028,2.301192,2.921678,3.368178,
2.243264,2.946666,3.053223,2.297585,2.909951,3.365165,
2.243721,2.948575,3.052234,2.293027,2.895548,3.360208,
2.244106,2.950698,3.052262,2.287691,2.880216,3.355285,
2.244334,2.952837,3.05231,2.281354,2.864304,3.349377,
2.244521,2.954743,3.051766,2.275237,2.848539,3.343166,
2.244752,2.956431,3.05157,2.2674,2.831197,3.335409,
2.244956,2.95848,3.051479,2.259033,2.8134,3.327129,
2.245449,2.959763,3.050932,2.249883,2.794632,3.317544,
2.24583,2.961729,3.050384,2.240742,2.776788,3.308092,
2.246191,2.963874,3.049932,2.230224,2.758829,3.297007,
2.24668,2.965654,3.048617,2.219646,2.740076,3.28523,
2.247066,2.967652,3.047811,2.208802,2.721765,3.273532,
2.24737,2.970299,3.046987,2.197777,2.704341,3.261443,
2.247715,2.971779,3.045403,2.187097,2.686344,3.249335,
2.24888,2.978532,3.042251,2.155204,2.636352,3.213318,
2.24927,2.980237,3.039548,2.145278,2.620835,3.200771,
2.250257,2.985774,3.036877,2.124677,2.592412,3.176497,
2.251008,2.990157,3.033499,2.106502,2.567066,3.154263,
2.251857,2.99431,3.029283,2.089185,2.544285,3.132384,
2.252022,2.994524,3.02936,2.089186,2.545543,3.132342,
2.252949,2.99673,3.028703,2.081319,2.537148,3.123055,
2.253525,2.998442,3.027109,2.072476,2.527132,3.112358,
2.254209,3.000777,3.026414,2.064088,2.517682,3.102629,
2.25442,3.002884,3.025651,2.055692,2.510697,3.093239,
2.254868,3.004475,3.0241,2.047001,2.502291,3.082892,
2.255256,3.006565,3.023731,2.038559,2.495539,3.073643,
2.255255,3.008734,3.022814,2.030153,2.489448,3.064241,
2.255268,3.010694,3.0217,2.021189,2.485144,3.054346,
2.255096,3.013015,3.020715,2.012376,2.480909,3.044863,
2.255084,3.015382,3.019758,2.003775,2.476892,3.035405,
2.254776,3.01805,3.018698,1.994707,2.474491,3.025727,
2.254866,3.021503,3.017485,1.985447,2.472801,3.015881,
2.254332,3.024973,3.015496,1.976653,2.472545,3.00656,
2.253475,3.028198,3.012804,1.967731,2.471955,2.996555,
2.252866,3.031698,3.01185,1.958577,2.473069,2.98714,
2.251811,3.035628,3.010456,1.949866,2.475931,2.978374,
2.251044,3.038958,3.008733,1.940952,2.478555,2.969277,
2.250781,3.042873,3.008271,1.932272,2.481899,2.960973,
2.250388,3.047427,3.007077,1.924549,2.486395,2.953208,
2.249892,3.051332,3.006083,1.916106,2.491951,2.944983,
2.249705,3.05531,3.005969,1.908339,2.498678,2.937608,
2.249681,3.059225,3.005715,1.901391,2.505059,2.930718,
2.249562,3.062803,3.005264,1.894443,2.51214,2.923807,
2.24969,3.066645,3.005564,1.888015,2.519251,2.917696,
2.250278,3.070366,3.006112,1.883157,2.529022,2.912839,
2.250846,3.074035,3.006901,1.877495,2.537467,2.907223,
2.251703,3.077525,3.008205,1.872797,2.547001,2.902624,
2.252614,3.080617,3.00939,1.869142,2.557209,2.898795,
2.253508,3.08401,3.010754,1.86524,2.566385,2.894837,
2.254449,3.087175,3.012284,1.861691,2.576703,2.891273,
2.255538,3.090704,3.013428,1.85876,2.587924,2.887904,
2.25655,3.093548,3.015296,1.855596,2.597626,2.884656,
