chair to collider angle,table to collider angle,audience to collider angle,
42.86962,25.41816,113.546,
43.21165,25.13844,113.6553,
43.48203,24.87307,113.738,
43.69577,24.66611,113.7749,
43.91925,24.51701,113.7662,
44.1288,24.3196,113.7984,
44.33585,24.10902,113.8492,
44.64938,23.84352,113.9604,
44.95857,23.54069,114.1195,
45.30088,23.20361,114.2974,
45.73279,22.84624,114.5083,
46.13652,22.46458,114.7538,
46.51477,22.11794,114.9632,
46.89799,21.8317,115.1267,
47.22159,21.5737,115.2824,
47.55607,21.31387,115.4458,
47.8994,21.06912,115.6185,
48.23251,20.85324,115.7727,
48.56462,20.69621,115.8934,
48.88992,20.50297,116.046,
49.19959,20.32174,116.195,
,

49.51415,20.16056,116.3294,
50.22814,19.73964,116.7036,
51.23288,19.05616,117.42,
51.93827,18.74041,117.9009,
53.2394,18.07984,118.8014,
54.14759,18.01594,119.2628,
54.68692,17.88843,119.6055,
55.75438,17.46297,120.3599,
57.81795,16.93255,121.7286,
58.35966,17.33447,121.8367,
58.73679,17.5455,121.9852,
60.09772,17.42666,122.7202,
60.90968,17.2961,123.2766,
62.70077,17.30618,124.4062,
64.09188,17.56791,125.3717,
64.91743,17.83114,125.9369,
66.69257,19.26602,126.7935,
67.3588,19.88503,127.1261,
69.53551,21.94074,128.0635,
70.11043,22.74724,128.1622,
71.43018,25.62223,128.0401,
71.89515,26.62692,127.9787,
73.49199,29.61991,127.9863,
74.56369,31.60827,128.0898,
75.82441,34.49026,128.0239,
76.22266,35.48516,127.9094,
77.59052,38.57617,127.7887,
78.73602,40.99389,127.6348,
79.29137,42.3602,127.4635,
81.13699,46.7625,126.8998,
81.6377,48.32505,126.5265,
82.815,53.68617,124.9019,
83.03828,55.42492,124.2062,
83.57626,59.67138,122.6352,
83.91795,60.89119,122.25,
85.16058,64.72931,121.2207,
85.36031,66.21674,120.6274,
85.89005,70.62189,118.456,
85.94491,71.82742,117.7505,
85.45702,75.47309,115.3255,
85.5358,77.96505,113.7729,
86.68367,81.909,111.7141,
87.21066,83.09444,111.2503,
87.20698,83.50064,110.9818,
86.49182,84.75475,109.849,
86.18726,85.2098,109.2608,
85.48746,86.15494,108.1368,
85.25888,86.44597,107.7342,
85.26214,87.94035,106.0942,
84.29131,88.4551,105.4881,
83.29321,89.37983,103.9749,
82.68782,89.6691,103.3557,
80.33394,90.95362,100.8936,
78.63237,91.95612,99.07108,
75.35736,93.12147,96.45052,
72.32629,93.4387,94.8547,
70.73052,93.56689,94.06067,
65.91489,93.94798,91.75009,
63.27357,93.8169,90.66914,
62.10059,93.59158,90.29367,
58.86674,92.44183,89.77555,
57.73177,91.97533,89.64758,
54.61009,90.49091,89.4968,
52.74195,89.74555,89.28126,
51.87261,89.26995,89.05947,
51.57513,88.94988,88.84464,
51.50423,88.7821,88.71452,
50.01406,87.9521,88.57064,
49.44617,87.71737,88.46999,
48.68355,86.99397,88.34373,
48.7313,86.10213,88.75342,
48.82632,85.63428,88.97662,
48.39304,84.38969,89.37843,
48.50909,83.19147,89.99669,
48.92634,82.71221,90.18452,
49.04403,81.96969,90.09924,
49.05055,81.82664,89.95609,
49.42093,81.65861,89.37504,
49.69637,81.73305,89.09964,
50.87361,82.33575,88.04706,
51.61945,82.96991,87.2048,
52.1076,83.3903,86.5436,
52.27269,83.55533,86.18111,
52.34489,83.62387,85.98561,
52.05173,84.12444,85.32075,
52.05381,84.30057,85.10766,
52.17255,84.27575,85.10204,
52.57497,84.24844,85.33275,
52.76591,84.36337,85.2053,
52.95227,84.60361,85.13044,
53.5006,84.77943,85.03948,
54.10509,84.96423,84.89634,
56.33923,85.23703,85.14535,
57.41665,85.35396,85.21497,
61.20735,86.40403,84.78928,
62.4158,86.9193,84.46978,
64.63685,87.89578,83.85418,
65.71837,88.36074,83.56,
68.02291,88.92301,83.37332,
69.70975,89.32085,83.25166,
70.57307,89.50919,83.21698,
72.57161,89.69187,83.42015,
72.65669,89.46483,83.66203,
73.71159,89.40877,83.92167,
74.71548,89.40852,84.11051,
75.70217,89.51293,84.02491,
77.56565,89.894,84.14404,
78.58296,90.09054,84.1275,
82.584,90.99869,83.82465,
84.15845,91.6021,83.36768,
85.40777,92.05154,82.92078,
86.86813,92.5101,82.50751,
86.8838,92.55067,82.44975,
87.60583,92.88641,82.14594,
88.27661,93.20203,81.83913,
88.87818,93.49866,81.52527,
89.31138,93.78252,81.21156,
89.56998,94.03625,80.84372,
89.73438,94.32742,80.42113,
89.87341,94.69849,79.91283,
89.87711,95.07094,79.36982,
89.8009,95.40236,78.83546,
89.66524,95.63849,78.39816,
89.54533,95.84062,78.00278,
89.42566,96.05209,77.60676,
89.24091,96.26629,77.17227,
89.0138,96.53783,76.70009,
88.77889,96.85946,76.17172,
88.44041,97.11047,75.7038,
88.05451,97.26459,75.326,
87.67901,97.30827,75.07497,
87.43711,97.30536,74.9078,
87.35926,97.30942,74.76896,
87.58215,97.31999,74.67976,
87.7911,97.39902,74.52761,
87.94463,97.53417,74.31642,
88.02077,97.67278,74.08997,
88.16006,97.8259,73.88888,
88.34747,98.038,73.63677,
88.5657,98.27785,73.39168,
88.65205,98.41869,73.20293,
88.69563,98.58889,72.99886,
88.68074,98.75784,72.8206,
88.53903,98.88113,72.65736,
88.60997,99.11078,72.47149,
88.85603,99.45139,72.2492,
89.29349,99.89857,71.96067,
89.98242,100.4921,71.5884,
90.79011,101.1545,71.19761,
91.66501,101.8798,70.77266,
92.58307,102.6099,70.34,
93.47643,103.2365,70.00713,
94.46897,103.7354,69.81521,
95.56829,104.176,69.66425,
96.37005,104.6438,69.51096,
97.08119,105.1205,69.3268,
97.74638,105.6673,69.03858,
98.46749,106.2137,68.75027,
98.63501,106.5165,68.56159,
98.25085,106.5861,68.51059,
97.78745,106.6073,68.48155,
97.2457,106.5434,68.50544,
96.85237,106.5265,68.50174,
96.62897,106.5931,68.4576,
96.59567,106.8096,68.28875,
96.665,107.244,67.89452,
96.86358,107.7757,67.42543,
97.25529,108.352,66.9468,
97.55206,108.8088,66.53912,
97.93748,109.3025,66.10387,
98.3748,109.8316,65.64764,
98.70086,110.3915,65.1204,
98.89837,110.9202,64.58041,
98.889,111.2901,64.17368,
98.6559,111.4123,63.96172,
98.24738,111.3557,63.8888,
97.8483,111.2626,63.85662,
97.34627,111.0854,63.87219,
96.89943,110.9436,63.87218,
96.43789,110.7048,63.92102,
96.04439,110.5264,63.93362,
95.59402,110.3142,63.93362,
95.19025,110.1688,63.87762,
94.8564,110.0944,63.73194,
94.57793,110.0661,63.54549,
94.38153,110.1032,63.30319,
94.34393,110.2439,62.9662,
94.33128,110.4137,62.61803,
94.3983,110.6033,62.2597,
94.48824,110.755,61.9424,
94.56786,110.8403,61.6768,
94.5828,110.867,61.47557,
94.55517,110.8389,61.31912,
94.48405,110.7924,61.17019,
94.38815,110.7501,61.01383,
94.32358,110.7581,60.81086,
94.28267,110.7801,60.60019,
94.28613,110.7988,60.40732,
94.27205,110.7325,60.30625,
94.26505,110.6528,60.23426,
94.32981,110.5955,60.14447,
94.44147,110.5446,60.06609,
94.55005,110.4923,60.01805,
94.63503,110.4497,59.95163,
94.69222,110.4054,59.88299,
94.72889,110.3855,59.79996,
94.73994,110.4109,59.67757,
94.74265,110.4867,59.4897,
94.74593,110.6336,59.23456,
94.76875,110.837,58.92,
94.81835,111.0702,58.57996,
94.92394,111.3301,58.21812,
95.02067,111.5342,57.91225,
95.17223,111.7467,57.61364,
95.42397,111.9911,57.29396,
95.73377,112.2458,56.968,
96.09293,112.5111,56.6382,
96.36881,112.6923,56.39261,
96.46246,112.7179,56.29477,
96.44319,112.6849,56.24185,
96.20839,112.4554,56.36805,
95.88243,112.1642,56.55697,
95.57542,111.8287,56.79876,
95.2869,111.4597,57.08902,
94.98717,111.0753,57.39322,
94.79996,110.7908,57.60129,
94.69539,110.5788,57.74036,
94.65633,110.4554,57.77493,
94.74617,110.42,57.71569,
94.90758,110.4046,57.63519,
95.03259,110.3116,57.62941,
95.07927,110.1556,57.67807,
95.07663,109.943,57.7784,
95.0083,109.686,57.92298,
95.02933,109.5289,57.97391,
95.11321,109.4149,57.9764,
95.32642,109.3748,57.90413,
95.65705,109.3708,57.79215,
95.95013,109.2787,57.74861,
96.1591,109.1017,57.78766,
96.23954,108.8437,57.89523,
96.23323,108.5562,58.02583,
96.22569,108.243,58.15926,
96.29077,107.9893,58.22371,
96.48991,107.7569,58.27966,
96.75916,107.5324,58.32416,
97.01017,107.2783,58.42183,
97.14458,106.9691,58.54457,
97.18077,106.6447,58.69627,
97.10161,106.2835,58.88538,
97.01019,105.9632,59.04889,
97.00243,105.6722,59.16494,
97.05185,105.404,59.27,
97.05048,105.1132,59.37988,
96.98473,104.8219,59.50679,
96.80425,104.5222,59.64604,
96.50797,104.1553,59.84486,
96.19221,103.7958,60.04773,
95.76368,103.3554,60.3249,
95.42602,102.9782,60.55233,
95.20625,102.675,60.70342,
95.01259,102.411,60.83831,
94.81817,102.1721,60.92365,
94.61889,101.942,61.01751,
94.3775,101.664,61.16642,
94.04568,101.3323,61.36373,
93.59297,100.8997,61.68962,
93.16232,100.4453,62.02523,
92.77462,99.97756,62.38063,
92.36501,99.45586,62.79129,
91.93763,98.88786,63.23359,
91.60148,98.34859,63.67324,
91.1674,97.79379,64.08773,
90.82494,97.32088,64.44057,
90.51714,96.93079,64.70673,
90.23087,96.58982,64.90157,
90.01376,96.29581,65.07129,
89.83536,96.01611,65.2202,
89.75435,95.80315,65.26398,
89.66645,95.58918,65.3112,
89.60279,95.39142,65.33819,
89.54812,95.18856,65.37068,
89.50407,94.93993,65.43687,
89.45686,94.67986,65.52038,
89.4015,94.42632,65.60679,
89.32344,94.15633,65.69318,
89.234,93.92597,65.75191,
89.133,93.68703,65.82278,
89.05244,93.48375,65.87082,
88.99528,93.28164,65.91321,
88.90765,93.04713,65.99831,
88.79487,92.76607,66.12929,
88.67303,92.49283,66.26111,
88.57687,92.23986,66.38168,
88.48777,92.04129,66.44498,
88.39907,91.8764,66.48261,
88.31344,91.70787,66.53759,
88.19436,91.51248,66.61537,
88.04241,91.24757,66.74993,
87.88197,90.94521,66.91777,
87.6859,90.6088,67.10283,
87.54556,90.30959,67.24851,
87.39995,90.01212,67.39191,
87.21581,89.6993,67.54274,
86.96483,89.33292,67.73064,
86.73572,88.97533,67.91368,
86.55809,88.62091,68.09217,
86.38047,88.28056,68.24277,
86.27238,87.94483,68.39368,
86.21968,87.61378,68.53857,
86.12778,87.22277,68.74168,
86.02213,86.77668,69.0095,
85.86627,86.32609,69.29514,
85.68464,85.90366,69.54462,
85.49809,85.52689,69.76774,
85.31239,85.20149,69.90972,
85.14931,84.89086,70.08193,
85.01791,84.55202,70.25319,
84.93992,84.20574,70.45543,
41.71976,83.83515,70.64912,
40.37672,83.47124,70.85247,
38.97222,83.11934,71.02673,
37.36012,82.84402,71.10393,
35.33562,82.58881,71.16939,
33.80091,82.40899,71.13654,
32.08491,82.24232,71.08385,
30.1563,82.08497,71.01589,
28.7438,81.95277,70.94385,
26.89893,81.83437,70.83778,
25.09933,81.72667,70.71262,
23.85308,81.62891,70.57815,
22.08256,81.52445,70.43826,
19.95546,81.45377,70.242,
18.99389,81.39961,70.03088,
17.26287,81.39056,69.80088,
15.75943,81.43686,69.5271,
14.7874,81.50753,69.22735,
13.38427,81.58199,68.9105,
12.42994,81.60159,68.65686,
12.26349,81.64966,68.3465,
11.59692,81.70793,68.01382,
11.31515,81.81468,67.63776,
11.58126,81.92905,67.25598,
11.37565,82.09768,66.83289,
11.22893,82.23834,66.44482,
11.26706,82.38028,66.07867,
11.01721,82.48409,65.73769,
10.78989,82.54403,65.44701,
11.18946,82.59846,65.15332,
11.03673,82.67709,64.83036,
11.12751,82.76324,64.49739,
11.5154,82.84238,64.1619,
11.60619,82.88393,63.85627,
11.83,82.89298,63.57216,
12.19936,82.88239,63.31422,
12.25194,82.8548,63.06084,
12.39594,82.80531,62.84244,
12.50756,82.77231,62.6101,
12.70579,82.72791,62.38593,
13.00422,82.67232,62.15,
13.45452,82.65068,61.88115,
14.02981,82.63358,61.60415,
14.62121,82.6216,61.3306,
15.22182,82.61334,61.04078,
15.83767,82.61439,60.74774,
16.3867,82.60408,60.46203,
16.97583,82.59912,60.17044,
17.45159,82.56751,59.90664,
17.87745,82.53092,59.65275,
18.27466,82.50081,59.36624,
18.57964,82.49619,59.05484,
18.86513,82.53452,58.69904,
19.1525,82.59886,58.32288,
19.41422,82.69312,57.9142,
19.69139,82.77571,57.51524,
20.02346,82.82014,57.15411,
20.30729,82.83391,56.83044,
20.72335,82.78951,56.5706,
20.70331,82.73291,56.32013,
20.79872,82.64274,56.10234,
20.85772,82.53436,55.89795,
20.86963,82.42337,55.70755,
20.83908,82.27037,55.55172,
20.80519,82.10686,55.41412,
20.79526,81.94524,55.28901,
20.71786,81.77509,55.16302,
20.86301,81.63272,55.01249,
20.63737,81.49277,54.87395,
20.54074,81.34554,54.75723,
20.34884,81.18684,54.65141,
20.35524,81.03841,54.53564,
20.13709,80.92693,54.39466,
19.92425,80.82893,54.23933,
19.74617,80.7696,54.06191,
19.4127,80.61654,53.96807,
19.16498,80.43479,53.89608,
18.79674,80.23487,53.85011,
18.25349,80.00943,53.81995,
17.80613,79.78583,53.78859,
17.35252,79.55374,53.78087,
16.90693,79.29514,53.8108,
16.64836,79.05761,53.83906,
16.39577,78.85812,53.8495,
16.23602,78.67541,53.85439,
16.32243,78.51612,53.83918,
16.26548,78.32346,53.86382,
16.09757,78.05155,53.96679,
15.89771,77.71758,54.12528,
15.69672,77.34454,54.32631,
15.45807,76.99375,54.49934,
15.34429,76.69021,54.63774,
15.16602,76.41789,54.73183,
15.06712,76.19988,54.78985,
15.01968,76.0078,54.83559,
15.02587,75.86306,54.84194,
14.97478,75.70884,54.85705,
14.8533,75.52606,54.89143,
14.79488,75.34081,54.93483,
14.70567,75.15593,54.9832,
14.61076,74.97232,55.03938,
14.5429,74.78691,55.07768,
14.39808,74.61232,55.10752,
14.22741,74.43198,55.13453,
14.0913,74.24861,55.17668,
13.95301,74.02683,55.24287,
13.86405,73.77425,55.32416,
13.84328,73.52731,55.4346,
13.83093,73.27084,55.54069,
13.79341,73.00014,55.6568,
13.84675,72.71189,55.78052,
13.94478,72.43485,55.90556,
14.08511,72.1544,56.04342,
14.24277,71.85119,56.18848,
14.46,71.54508,56.35254,
14.63171,71.20472,56.54073,
14.8161,70.83907,56.75561,
14.99441,70.46707,56.98348,
15.2006,70.06908,57.24142,
15.44757,69.66688,57.50063,
15.74925,69.22855,57.79522,
16.08899,68.75928,58.11135,
16.46637,68.28462,58.43451,
16.92725,67.78801,58.76632,
17.41103,67.27261,59.11433,
18.02909,66.76128,59.44592,
18.69003,66.19605,59.83641,
19.38073,65.60061,60.24109,
20.17615,64.9491,60.69318,
20.94126,64.34322,61.10845,
21.84943,63.74452,61.51484,
22.69808,63.12223,61.93502,
23.52322,62.48882,62.36954,
24.48009,61.80838,62.84299,
25.35225,61.12819,63.31018,
26.15167,60.47997,63.74334,
27.12049,59.84489,64.15697,
27.90422,59.18841,64.58363,
28.6614,58.49539,65.04554,
29.48182,57.7314,65.57153,
30.07941,56.95607,66.1116,
30.77086,56.17948,66.66359,
31.55956,55.42916,67.19252,
32.23896,54.72874,67.67039,
32.95146,54.07286,68.09488,
33.79657,53.4122,68.55092,
34.41629,52.71947,69.03922,
35.0841,52.00922,69.55267,
35.79756,51.29459,70.09338,
36.36887,50.57769,70.63914,
36.99558,49.91738,71.13966,
37.56541,49.29088,71.6174,
37.91467,48.69786,72.08142,
38.45969,48.12363,72.52887,
38.99395,47.53273,72.99159,
39.59351,46.92447,73.49777,
40.27226,46.29764,74.02347,
41.04445,45.65038,74.5794,
41.54525,45.02832,75.1326,
42.19046,44.44646,75.65491,
42.99106,43.86642,76.18389,
43.32366,43.27919,76.73351,
43.80865,42.65785,77.31287,
44.37899,42.00819,77.94589,
44.67879,41.3726,78.56142,
45.22024,40.7913,79.1423,
46.01102,40.27078,79.6673,
46.13707,39.80216,80.16717,
46.51619,39.35659,80.66398,
46.77993,38.90207,81.16578,
46.696,38.38934,81.73479,
46.46323,37.89094,82.30258,
46.62729,37.44475,82.82014,
46.39972,37.10844,83.215,
46.40879,36.80785,83.56653,
46.47448,36.49429,83.92828,
46.43206,36.12889,84.28441,
46.15327,35.71629,84.71092,
45.24421,35.31675,85.1537,
44.79148,34.96106,85.57204,
44.23417,34.70106,85.92531,
44.45673,34.47957,86.21439,
44.77661,34.26782,86.48743,
45.00522,34.08035,86.73562,
45.61502,33.90792,87.00343,
45.96717,33.70916,87.33159,
46.43074,33.51495,87.63609,
46.94261,33.35291,87.87759,
47.17825,33.30309,88.07453,
47.66322,33.31616,88.26329,
48.18764,33.38089,88.46741,
48.24086,33.48334,88.67836,
48.5893,33.57013,88.94183,
48.72544,33.65799,89.21748,
48.92311,33.71359,89.51328,
49.14211,33.78679,89.81081,
48.78486,33.89246,90.09399,
48.5997,34.0115,90.35561,
48.49312,34.14655,90.56484,
48.7035,34.25748,90.7813,
48.63747,34.3503,90.96938,
48.85715,34.42257,91.16897,
49.30256,34.47709,91.35759,
49.62083,34.55576,91.52676,
49.8775,34.6623,91.68832,
50.06183,34.77414,91.83492,
50.2188,34.92001,91.94029,
50.33872,35.08953,92.05991,
50.49034,35.26125,92.1505,
50.86282,35.45536,92.22624,
51.08992,35.66992,92.28483,
51.29739,35.89652,92.32257,
51.72594,36.13455,92.32434,
52.14351,36.41801,92.28699,
52.53848,36.78596,92.22335,
52.8737,37.21276,92.14438,
53.12002,37.66898,92.06419,
53.30658,38.13907,91.98524,
53.46394,38.62162,91.88056,
53.64562,39.11247,91.76791,
53.76413,39.59395,91.60969,
53.90875,40.03828,91.4387,
54.16222,40.44392,91.17316,
54.49091,40.8168,90.86262,
54.82208,41.16795,90.49294,
55.14119,41.50426,90.09445,
55.55348,41.79155,89.63474,
56.04516,42.05998,89.15536,
56.47976,42.34238,88.72234,
56.93041,42.58506,88.27501,
57.34201,42.83688,87.84818,
57.72183,43.0837,87.46037,
58.02806,43.29076,87.08327,
58.19469,43.49279,86.78309,
58.24911,43.69681,86.51458,
58.24314,43.86535,86.24238,
58.24752,44.03348,86.02792,
58.34733,44.21318,85.79022,
58.28928,44.39249,85.53148,
58.29564,44.58877,85.27269,
58.0287,44.74148,85.02323,
57.48637,44.86168,84.80269,
57.36446,44.96552,84.56744,
57.30339,45.06085,84.28089,
57.24225,45.09985,83.96375,
57.21474,45.0925,83.62444,
57.15882,45.03611,83.35116,
57.10941,44.90205,83.13177,
57.01486,44.71415,83.0157,
56.87144,44.49828,82.97243,
56.71056,44.28689,82.9267,
56.58904,44.09053,82.88232,
56.5209,43.89056,82.82152,
56.49477,43.69294,82.7128,
56.51561,43.47635,82.61734,
56.48584,43.27757,82.51963,
56.50463,43.0581,82.42029,
56.56018,42.86552,82.31313,
56.57886,42.72075,82.21125,
56.51177,42.64464,82.0917,
56.50204,42.6245,81.92387,
56.55829,42.68626,81.67439,
56.61357,42.8654,81.36661,
56.75924,43.02212,81.02882,
57.01461,43.17349,80.66103,
57.44403,43.32515,80.26752,
57.91827,43.44644,79.87525,
58.53289,43.51775,79.49888,
59.24671,43.5043,79.16063,
59.8414,43.47896,78.86035,
60.47168,43.38569,78.58324,
61.03127,43.37525,78.2804,
61.46806,43.45014,77.88979,
61.74812,43.617,77.53279,
61.90878,43.91435,77.18444,
61.90384,44.24208,76.88382,
61.80931,44.55256,76.70566,
61.66186,44.86572,76.52544,
61.55862,45.17462,76.27693,
61.36203,45.55199,75.97674,
61.22144,46.02013,75.56059,
61.14679,46.53733,75.06269,
61.06414,47.05751,74.57706,
60.93318,47.65165,74.02689,
60.93245,48.28,73.35539,
61.03457,48.9283,72.60649,
61.12362,49.62058,71.77676,
61.15898,50.35457,70.97455,
61.08687,51.02623,70.26837,
60.88696,51.64195,69.71432,
60.69418,52.14688,69.24004,
60.46542,52.49004,68.89745,
60.3194,52.78981,68.5397,
60.25379,53.00381,68.19376,
60.24057,53.15232,67.84274,
60.23229,53.34099,67.44963,
60.23909,53.44672,67.09747,
60.25428,53.59933,66.72324,
60.2183,53.71898,66.37928,
60.17459,53.83317,66.05641,
60.12894,53.9589,65.72075,
60.09819,54.09847,65.37628,
60.10958,54.27456,65.01224,
60.0999,54.45308,64.68542,
60.02778,54.63687,64.36089,
59.89195,54.76268,64.12514,
59.75819,54.85635,63.90862,
59.63629,54.9712,63.66889,
59.61751,55.19524,63.26147,
59.63732,55.49744,62.79457,
59.66118,55.84451,62.27594,
59.87533,56.21637,61.72008,
60.0768,56.54922,61.2229,
60.20826,56.8775,60.78416,
60.22619,57.22696,60.36831,
60.11026,57.63464,59.92311,
59.97393,58.09583,59.46859,
59.76798,58.56236,59.02203,
59.54615,59.01777,58.60381,
59.34145,59.48837,58.18739,
59.18584,59.98791,57.74988,
59.03688,60.5229,57.29084,
58.93034,61.07883,56.7893,
58.86618,61.5881,56.29316,
58.77358,62.01799,55.84153,
58.76458,62.37938,55.40166,
58.81725,62.75521,54.91562,
58.90493,63.1514,54.39314,
59.14801,63.60903,53.8412,
59.30393,64.1205,53.29494,
59.49598,64.68275,52.73023,
59.51354,65.21514,52.22951,
59.43229,65.68692,51.79384,
59.4182,66.08319,51.44331,
59.31656,66.47942,51.10642,
59.22021,66.88882,50.76727,
59.03798,67.35018,50.45366,
58.9122,67.79671,50.12712,
58.86052,68.25916,49.83808,
58.79543,68.69281,49.57853,
58.6768,69.11546,49.34926,
58.54363,69.55521,49.1242,
58.41849,70.0414,48.87569,
58.26813,70.54852,48.57518,
58.16146,71.02435,48.27462,
58.12498,71.46547,47.91202,
58.15897,71.90761,47.51614,
58.20133,72.31226,47.11567,
58.23476,72.76156,46.69044,
58.24396,73.17793,46.30068,
58.15595,73.59523,45.99815,
57.93997,73.94986,45.76488,
57.73883,74.31067,45.55169,
57.6261,74.71157,45.2831,
57.50034,75.12995,44.97453,
57.40494,75.55782,44.63782,
57.34578,75.96809,44.26796,
57.27772,76.34306,43.89037,
57.19467,76.66372,43.55019,
57.09736,76.98696,43.19958,
57.01516,77.26178,42.88979,
56.93553,77.53474,42.60655,
56.8448,77.80722,42.31423,
56.74168,78.1069,42.01164,
56.63337,78.46238,41.67176,
56.54811,78.85529,41.2722,
56.53062,79.30131,40.77685,
56.55373,79.7281,40.29465,
56.59467,80.13087,39.81948,
56.58318,80.42606,39.40836,
56.50772,80.66235,39.06272,
56.3518,80.85175,38.78759,
56.16248,81.04056,38.55163,
55.90097,81.20763,38.41232,
55.57102,81.34029,38.36675,
55.19786,81.42387,38.39696,
54.84708,81.4842,38.44253,
54.5225,81.54051,38.49514,
54.22271,81.59289,38.54794,
53.96466,81.67085,38.5474,
53.79034,81.78726,38.50482,
53.64775,81.97779,38.43279,
53.50408,82.2201,38.33845,
53.32317,82.47587,38.25398,
53.11716,82.78844,38.18265,
52.89691,83.05497,38.15368,
52.9802,83.29419,38.15435,
53.0595,83.44165,38.21666,
53.12231,83.61159,38.28149,
53.17889,83.78846,38.3653,
53.21651,84.00344,38.48376,
53.25465,84.29283,38.58413,
53.26606,84.65519,38.70742,
53.188,85.08086,38.92701,
53.008,85.53429,39.26525,
52.73274,85.97286,39.72494,
52.45105,86.35766,40.2279,
52.18942,86.74277,40.72485,
51.95029,87.1525,41.21869,
51.75428,87.59476,41.69084,
51.63077,88.05679,42.08748,
51.55221,88.52891,42.44971,
51.48,88.98315,42.82291,
51.37995,89.40008,43.21716,
51.32232,89.80178,43.56506,
51.31668,90.19208,43.84964,
51.36108,90.55612,44.08172,
51.4736,90.87431,44.24228,
51.63105,91.17831,44.35534,
51.81789,91.45905,44.43951,
52.05083,91.77222,44.48772,
52.40348,92.10658,44.40545,
52.76424,92.42833,44.32777,
53.07408,92.71126,44.28857,
53.31489,92.99174,44.28893,
53.47435,93.27238,44.38334,
53.57409,93.56213,44.52946,
53.62215,93.85865,44.71481,
53.71732,94.13723,44.84857,
53.86307,94.40395,44.92337,
54.05692,94.64981,44.9109,
54.27939,94.86973,44.86831,
54.51339,95.06515,44.80173,
54.73369,95.2264,44.73426,
55.0766,95.46984,44.58755,
55.43798,95.73238,44.43848,
55.82032,96.0452,44.28244,
56.2343,96.36031,44.1205,
56.54803,96.52659,44.00582,
56.95078,96.7223,43.81886,
57.21394,96.80743,43.72138,
57.48543,96.87769,43.60727,
57.7612,96.925,43.49114,
57.93285,96.94009,43.46172,
58.03225,96.94678,43.49651,
58.09504,96.90847,43.54879,
58.14891,96.82299,43.59081,
58.20118,96.70862,43.61289,
58.27042,96.57043,43.63187,
58.35691,96.45815,43.62765,
58.46186,96.37853,43.62191,
58.58179,96.32836,43.62723,
58.75045,96.29612,43.57784,
58.94029,96.25517,43.50284,
59.13042,96.20937,43.43208,
59.31238,96.14658,43.35852,
59.38548,96.08455,43.39633,
59.36059,96.04805,43.53535,
59.27972,96.02165,43.74817,
59.07458,95.98647,44.09343,
58.9682,95.97784,44.35225,
58.9962,96.0043,44.49238,
59.13901,96.05359,44.52891,
59.40292,96.08579,44.43906,
59.64159,96.08027,44.35334,
59.80637,96.05439,44.32711,
59.89881,96.01708,44.35793,
59.89744,95.97038,44.47723,
59.8391,95.90792,44.63957,
59.70414,95.80401,44.84832,
59.59912,95.66871,45.02357,
59.51467,95.4971,45.15818,
59.49115,95.29608,45.2385,
59.4468,95.05674,45.31854,
59.40277,94.8152,45.40158,
59.37163,94.55681,45.45543,
59.34148,94.30178,45.5107,
59.31425,94.04964,45.56917,
59.31637,93.78977,45.5779,
59.32103,93.52358,45.5918,
59.31075,93.25405,45.61127,
59.27433,92.9888,45.65063,
59.2243,92.73213,45.86272,
68.02805,40.99772,22.91625,
66.89432,39.61784,22.00279,
65.90931,38.39499,21.16419,
65.00357,37.274,20.45201,
64.18391,36.26947,19.85579,
63.43856,35.35424,19.3057,
62.7252,34.45827,18.77675,
62.07769,33.63886,18.32323,
61.52904,32.95318,17.953,
61.05244,32.35799,17.66627,
60.57656,31.75294,17.3587,
60.21626,31.27604,17.10913,
59.85864,30.80231,16.8828,
59.55294,30.37994,16.63441,
59.27054,29.95488,16.33918,
59.03696,29.57538,16.01836,
58.83827,29.22914,15.6795,
58.69651,28.93315,15.31713,
58.58929,28.65875,14.89478,
58.5376,28.43868,14.44677,
58.46729,28.22191,14.04396,
58.38535,28.0026,13.66437,
58.27559,27.79716,13.37838,
58.10888,27.55724,13.15086,
57.90817,27.30218,12.9783,
57.73005,27.06631,12.79074,
57.63241,26.87424,12.50371,
57.59268,26.74702,12.20198,
57.63271,26.69769,11.87144,
57.71614,26.68393,11.50357,
57.81057,26.69291,11.14318,
57.87026,26.67348,10.79346,
57.86988,26.59996,10.52147,
57.90345,26.53473,10.15873,
58.01208,26.53756,9.75921,
58.12391,26.56171,9.377668,
58.27674,26.62928,8.984742,
58.43997,26.69725,8.571804,
58.56814,26.75073,8.229939,
58.64018,26.76683,7.977671,
58.66822,26.75758,7.782152,
58.58673,26.62829,7.594917,
58.53676,26.55166,7.507338,
58.51988,26.493,7.350898,
58.60308,26.46292,6.914351,
59.27102,26.85167,5.815475,
59.96846,27.43667,5.30127,
60.81709,28.18059,4.95559,
62.02858,29.26417,4.787698,
62.29818,29.53439,4.879577,
63.04108,30.22312,5.11393,
64.81026,31.93698,6.307267,
65.80451,32.92165,7.214282,
66.97411,34.08495,8.637156,
73.34452,40.57955,15.11707,
78.56387,46.07577,21.00759,
88.30412,56.66239,32.45956,
95.31673,64.34687,40.72335,
101.9818,71.63049,48.5328,
105.0681,75.05767,52.24227,
110.6689,81.54383,59.3799,
110.4669,81.43142,59.35204,
113.1005,84.67904,62.97837,
