chair to collider angle,table to collider angle,audience to collider angle,
67.75355,64.4118,62.49977,
67.86198,64.23531,62.89723,
67.95908,64.10214,63.27147,
68.04089,63.9959,63.58879,
68.14736,63.90026,63.90129,
68.19399,63.89923,64.1003,
68.28854,63.91946,64.2813,
68.41145,63.96719,64.43844,
68.53564,63.99467,64.59513,
68.62153,64.03728,64.7364,
68.70033,64.11359,64.84122,
68.75074,64.17931,64.94449,
68.6452,64.29507,64.9953,
68.56708,64.47378,64.98768,
68.61272,64.68736,64.94772,
68.72146,64.90146,64.82804,
68.81868,65.10912,64.74329,
68.88513,65.28401,64.64954,
68.86565,65.49585,64.50596,
68.79808,66.17878,64.0677,
68.73654,66.44969,63.84774,
68.65158,67.3432,63.20432,
68.68687,67.35538,63.21025,
68.76964,67.61489,63.09809,
68.88525,67.87299,62.99913,
69.05337,68.10146,62.9244,
69.28221,68.28815,62.92535,
69.53985,68.43707,62.95482,
69.84553,68.5416,63.03941,
70.25198,68.56285,63.24587,
70.77914,68.48795,63.56079,
71.34696,68.3866,63.91905,
71.93167,68.24554,64.31244,
72.49438,68.09357,64.72319,
73.04525,67.92505,65.198,
73.52768,67.8047,65.5836,
74.01025,67.69667,65.97266,
74.45097,67.65952,66.3174,
74.88204,67.65127,66.64172,
75.24951,67.70604,66.90142,
75.5459,67.81961,67.1147,
75.72932,68.01583,67.22799,
75.85368,68.27276,67.29524,
75.93157,68.54562,67.32928,
75.91571,68.92847,67.27769,
75.88451,69.35413,67.18039,
75.83849,69.82542,67.07055,
75.73016,70.35161,66.8971,
75.59408,70.90022,66.71458,
75.42669,71.4641,66.52135,
75.214,72.07021,66.32291,
75.05464,72.7052,66.12794,
74.98811,73.38175,65.93416,
74.97733,74.08026,65.77974,
74.95145,74.75318,65.66592,
74.94619,75.33972,65.6122,
74.8691,75.8004,65.67381,
74.65579,76.20562,65.77386,
74.53976,76.67849,65.88245,
74.61533,77.12726,66.08448,
74.72643,77.50892,66.36493,
74.90443,77.8109,66.78944,
75.1803,78.06798,67.31602,
75.51488,78.2481,67.93478,
75.84215,78.35403,68.58152,
76.17041,78.46392,69.24957,
76.46467,78.58643,69.90341,
76.69848,78.75633,70.48257,
76.89344,79.05269,70.98843,
77.07622,79.43501,71.39553,
77.25386,79.90656,71.74306,
77.4039,80.41458,72.04274,
77.54222,80.92345,72.36839,
77.60874,81.48064,72.64124,
77.64693,82.04938,72.93742,
77.63349,82.64272,73.23036,
77.63489,83.18716,73.54609,
77.58614,83.63385,73.96628,
77.52445,84.03584,74.42265,
77.41029,84.44179,74.86176,
77.23727,84.93645,75.21471,
77.03921,85.51166,75.47353,
76.82289,86.20921,75.6381,
76.63047,86.95045,75.68502,
76.48415,87.66732,75.78617,
76.40166,88.33733,75.90672,
76.32008,88.94894,76.02991,
76.30193,89.50834,76.22211,
76.28375,90.0266,76.45502,
76.29372,90.53654,76.67704,
76.39101,91.06848,76.89908,
76.58136,91.60042,77.14648,
76.7301,92.09406,77.40614,
76.86866,92.57421,77.69556,
76.97455,93.02611,77.97588,
77.044,93.45313,78.27636,
77.12477,93.86269,78.62084,
77.19341,94.22977,78.97086,
77.25162,94.59044,79.31297,
77.35464,94.92096,79.67765,
77.4795,95.25734,80.02205,
77.61677,95.58669,80.3447,
77.78893,95.92502,80.6588,
77.96866,96.30597,80.91604,
78.15925,96.69162,81.11684,
78.36219,97.09554,81.31235,
78.55118,97.5011,81.46259,
78.71874,97.85296,81.62808,
78.88181,98.13911,81.86195,
79.01965,98.35465,82.1632,
79.11293,98.55803,82.48061,
79.22469,98.76055,82.7885,
79.32863,98.97401,83.06342,
79.43764,99.13689,83.35105,
79.5731,99.29507,83.66332,
79.73197,99.39299,83.99445,
79.88539,99.45574,84.34457,
80.03645,99.53864,84.68925,
80.19263,99.60374,84.98694,
80.32101,99.69849,85.23818,
80.47785,99.77047,85.51444,
80.63921,99.88953,85.68972,
80.79428,100.0369,85.77429,
80.95763,100.1937,85.8894,
81.08163,100.3456,85.98231,
81.16344,100.5052,86.06125,
81.24232,100.6567,86.13579,
81.30684,100.7739,86.24831,
81.34888,100.8883,86.33931,
81.42837,100.979,86.48406,
81.47705,101.0327,86.63477,
81.51559,101.0739,86.79906,
81.58389,101.0298,87.05056,
81.63243,100.9933,87.31645,
81.68244,100.9732,87.50987,
81.76342,100.9357,87.72035,
81.84752,100.8693,87.92513,
81.93649,100.8201,88.10952,
82.03574,100.737,88.2683,
82.16747,100.6763,88.38032,
82.26949,100.6399,88.46165,
82.39653,100.6234,88.52825,
82.49689,100.6004,88.53831,
82.62836,100.586,88.54781,
82.74195,100.5644,88.54776,
82.86241,100.5304,88.56564,
82.96492,100.4946,88.56877,
83.05821,100.4553,88.58557,
83.11401,100.418,88.60861,
83.12926,100.4239,88.57524,
83.15056,100.4373,88.52394,
83.14966,100.4717,88.41669,
83.12406,100.5239,88.27674,
83.06323,100.5493,88.15614,
82.98451,100.5735,88.05482,
82.89053,100.5791,87.98297,
82.81879,100.5566,87.92411,
82.77128,100.5135,87.86425,
82.75146,100.4559,87.79137,
82.77035,100.3809,87.69435,
82.82059,100.2949,87.57331,
82.8549,100.1984,87.46202,
82.88354,100.0633,87.36866,
82.89167,99.92413,87.2867,
82.88239,99.776,87.1855,
82.88233,99.59991,87.08597,
82.85805,99.46213,86.94818,
82.8035,99.31201,86.78637,
82.7356,99.16048,86.60485,
82.59783,99.01607,86.39256,
82.44422,98.88877,86.14191,
82.2659,98.77422,85.86216,
82.07022,98.67362,85.56447,
81.85161,98.57108,85.23211,
81.6653,98.47732,84.90151,
81.50682,98.34254,84.56012,
81.34821,98.23622,84.15389,
81.19633,98.15902,83.72602,
81.0388,98.07767,83.30327,
80.89539,97.9804,82.88934,
80.73293,97.91296,82.48257,
80.60266,97.80804,82.12352,
80.45906,97.68934,81.79544,
80.30564,97.58123,81.51901,
80.13386,97.47192,81.25828,
79.93398,97.37981,81.03976,
79.71941,97.31143,80.82571,
79.50948,97.25252,80.645,
79.32273,97.18462,80.46331,
79.13492,97.15882,80.29562,
78.97215,97.15595,80.10212,
78.80367,97.23476,79.85274,
78.57584,97.38683,79.55386,
78.36114,97.57041,79.2243,
78.1332,97.85875,78.83071,
77.92192,98.1757,78.42004,
77.71313,98.51733,78.02657,
77.49252,98.86826,77.67262,
77.23605,99.28303,77.33688,
76.98862,99.66712,77.06076,
76.73553,100.0506,76.84015,
76.4705,100.4471,76.65287,
76.22163,100.8175,76.52384,
76.02557,101.1656,76.51063,
75.83663,101.4844,76.52707,
75.66895,101.7724,76.65226,
75.53013,102.0315,76.84157,
75.40812,102.2627,77.06681,
75.29657,102.4733,77.34581,
75.20312,102.6495,77.69024,
75.14843,102.8118,78.01508,
75.14592,103.0077,78.26315,
75.16499,103.1864,78.52166,
75.24725,103.2522,78.91232,
75.34759,103.3224,79.29811,
75.48594,103.4236,79.61681,
75.67437,103.4487,79.9951,
75.85452,103.4569,80.40962,
76.06159,103.4618,80.81081,
76.28178,103.459,81.20764,
76.49326,103.4314,81.5932,
76.73422,103.3628,82.03765,
76.99698,103.231,82.56788,
77.22271,103.108,83.06472,
77.4421,102.9611,83.6062,
77.63596,102.8316,84.06908,
77.77159,102.7627,84.4615,
77.87527,102.708,84.83129,
77.93749,102.6743,85.14962,
77.9818,102.6519,85.42464,
78.04055,102.5821,85.74062,
78.09885,102.4849,86.01688,
78.17617,102.3947,86.2875,
78.22576,102.293,86.51788,
78.27663,102.1835,86.71233,
78.31714,102.0637,86.89324,
78.35711,101.9525,87.07131,
78.42237,101.8068,87.22733,
78.41589,101.7097,87.31686,
78.44267,101.6069,87.39198,
78.45177,101.4901,87.40076,
78.43777,101.4204,87.35748,
78.42744,101.3648,87.30642,
78.41988,101.3225,87.16356,
78.38437,101.3166,86.96424,
78.34631,101.3004,86.74247,
78.30167,101.2988,86.50378,
78.24029,101.2812,86.29599,
78.19189,101.2555,86.04175,
78.07498,101.3233,85.39249,
78.04272,101.3556,85.08927,
78.02697,101.3829,84.71364,
78.02345,101.4101,84.38351,
78.05835,101.4192,84.04543,
78.1118,101.4263,83.6985,
78.16895,101.4464,83.3486,
78.23067,101.4646,83.03676,
78.2706,101.4875,82.7119,
78.25722,101.5184,82.37408,
78.23284,101.5592,82.09328,
78.1783,101.6002,81.78306,
78.13027,101.5993,81.55556,
78.07093,101.589,81.32808,
78.01748,101.5503,81.11923,
77.95186,101.5061,80.94598,
77.90327,101.4534,80.75941,
77.86004,101.4054,80.59949,
77.84607,101.3569,80.46606,
77.82333,101.3088,80.3113,
77.79815,101.2919,80.12931,
77.80108,101.2958,79.98502,
77.78998,101.3566,79.77269,
77.78373,101.3911,79.58891,
77.78275,101.455,79.43693,
77.78574,101.5149,79.25555,
77.78334,101.602,79.07648,
77.80377,101.6693,78.94052,
77.82506,101.7398,78.78654,
77.86406,101.8233,78.65977,
77.8894,101.8999,78.55148,
77.94256,101.9719,78.41882,
78.02082,102.0087,78.38544,
78.07309,102.0524,78.19104,
78.10432,102.0805,78.16631,
78.11121,102.0862,78.15525,
78.11842,102.1056,78.2434,
78.10801,102.1406,78.25178,
78.15132,102.178,78.30737,
78.23763,102.2234,78.46758,
78.33359,102.2385,78.44,
78.44357,102.2566,78.59141,
78.56628,102.2668,78.76706,
78.7017,102.2503,79.00736,
78.82272,102.278,79.16673,
78.9401,102.326,79.32337,
79.0358,102.3823,79.48264,
79.16165,102.435,79.60352,
79.30249,102.5443,79.72401,
79.49862,102.6141,79.88438,
79.69044,102.6633,80.05931,
79.8957,102.6796,80.29848,
80.06086,102.7108,80.52486,
80.22575,102.7055,80.82697,
80.37072,102.7153,81.14189,
80.48319,102.7226,81.44316,
80.57814,102.7578,81.76119,
80.64742,102.8005,82.07317,
80.67747,102.8699,82.32572,
80.69056,102.9828,82.53914,
80.68471,103.1128,82.72854,
80.64886,103.2545,82.89102,
80.57281,103.3865,83.02281,
80.48324,103.5128,83.16122,
80.42489,103.6346,83.31123,
80.40052,103.7521,83.49339,
80.42181,103.8736,83.70918,
80.51116,103.9988,83.96474,
80.64587,104.1817,84.23198,
80.81596,104.3531,84.54532,
80.98426,104.529,84.86271,
81.12026,104.6899,85.15154,
81.27971,104.8483,85.4911,
81.46604,105.0181,85.83429,
81.64404,105.1599,86.19303,
81.79314,105.323,86.54075,
81.96841,105.4995,86.90864,
82.16381,105.6734,87.3036,
82.35593,105.8436,87.72002,
82.52311,106.005,88.1314,
82.69187,106.0986,88.5513,
82.86919,106.1947,88.99156,
83.10268,106.283,89.48335,
83.44124,106.3447,90.05933,
83.97002,106.4467,90.7795,
84.63803,106.5437,91.61446,
85.15582,106.5922,92.34586,
85.561,106.5078,93.02689,
85.85482,106.3175,93.64348,
86.0772,106.0535,94.2107,
86.35883,105.8292,94.80463,
86.65424,105.6455,95.39619,
86.87015,105.5955,95.88391,
87.03884,105.5993,96.3157,
87.20155,105.6372,96.72847,
87.274,105.7442,97.05087,
87.2319,105.8251,97.26553,
87.04778,105.9359,97.35303,
86.84296,106.0098,97.41731,
86.67018,106.0857,97.50229,
86.53606,106.1517,97.62696,
86.41165,106.187,97.75014,
86.30132,106.1313,97.8798,
86.25441,106.0516,98.06753,
86.26375,105.9727,98.2984,
86.28072,105.8685,98.53092,
86.35029,105.7766,98.81417,
86.49333,105.683,99.15306,
86.72021,105.6548,99.55513,
86.99734,105.6535,100.0105,
87.27721,105.7575,100.4506,
87.41399,105.8276,100.7377,
87.4888,105.9176,100.951,
87.44633,106.0216,101.1086,
87.22223,106.0981,101.0109,
87.08146,106.096,100.9576,
86.91118,106.0707,101.0699,
86.79314,105.9183,101.2116,
86.80945,105.8506,101.3383,
87.13706,105.8711,101.991,
87.70776,106.0398,102.6653,
87.86829,106.0272,102.8431,
88.27715,105.8963,103.2546,
88.3996,105.8391,103.3863,
88.86221,105.4437,103.8712,
88.95419,105.3072,104.0121,
88.65403,104.8655,103.7775,
88.67575,104.4018,103.8664,
89.42963,103.9976,104.6991,
89.87122,103.5479,105.1502,
89.80325,103.3508,105.0563,
89.45302,103.1299,104.7663,
88.90288,102.9055,104.3289,
88.8277,103.1289,104.4924,
88.82049,103.2251,104.6375,
88.90643,103.7658,105.1022,
88.85268,104.0216,105.2942,
88.75607,105.151,105.6953,
88.70491,105.6457,106.0187,
88.59162,106.7686,106.743,
88.38662,107.0305,106.9923,
87.40194,107.4719,106.6022,
86.98591,107.4829,106.4032,
85.76908,107.795,105.8236,
85.32771,108.0138,105.5658,
83.74055,109.5067,104.5385,
82.82518,110.1581,103.9046,
82.12587,110.1995,103.4411,
81.54303,109.1484,103.0489,
81.55129,108.7463,103.1798,
81.16454,108.4737,102.8271,
80.64304,108.3564,102.491,
79.866,109.2085,102.0183,
79.56349,110.1524,102.1024,
79.43877,110.5191,102.1696,
79.25637,111.3209,102.5436,
79.08953,111.7707,102.7853,
78.73752,112.6083,102.8749,
78.28776,113.6789,102.9484,
77.68999,114.9365,102.8826,
76.87649,116.3983,102.5763,
75.61655,117.6202,101.7319,
75.13009,118.0385,101.404,
73.55866,119.4351,100.3565,
73.03246,119.8371,100.0735,
71.24181,120.1072,98.47987,
70.7149,119.9281,97.99197,
69.58201,119.9729,97.11583,
69.28894,120.4738,97.11161,
68.62488,122.1821,96.87859,
67.7136,123.6373,96.35687,
67.16673,124.119,95.9409,
65.88114,124.3842,94.72932,
65.32117,124.3637,94.15766,
64.70141,124.5204,93.54907,
64.5948,124.7565,93.43041,
64.7873,124.9477,93.59,
65.20959,125.0483,93.96257,
65.71722,125.2867,94.48508,
66.36375,125.7036,95.17609,
66.88042,126.1773,95.71069,
67.03029,126.4072,95.82622,
66.9193,126.7113,95.67246,
67.32058,128.1703,96.15446,
68.19669,129.5583,97.06418,
68.45071,129.5388,97.3034,
68.99212,129.8684,97.81651,
69.52596,130.1051,98.31332,
71.02713,130.547,99.70318,
71.77492,130.347,100.3461,
71.66076,130.1627,100.2234,
71.92645,130.1266,100.4411,
72.15504,130.1155,100.6242,
72.3923,130.1488,100.8171,
72.63552,130.2764,101.0244,
72.91216,130.4088,101.2628,
73.2082,130.5277,101.5207,
73.51696,130.6126,101.7825,
73.80939,130.6583,102.0312,
74.08321,130.6789,102.2543,
74.32578,130.6845,102.4508,
74.53364,130.6887,102.6136,
74.72422,130.687,102.7607,
74.89296,130.7054,102.8925,
75.08354,130.7812,103.0502,
75.2302,130.9187,103.1759,
75.34444,131.0429,103.2671,
75.39627,131.1538,103.3487,
75.37984,131.231,103.3074,
75.34968,131.3227,103.2571,
75.29701,131.4378,103.1854,
75.24246,131.5867,103.1138,
75.18379,131.7015,103.0417,
75.10613,131.7966,102.9391,
75.01086,131.8438,102.8245,
74.90807,131.8845,102.6829,
74.84753,131.9823,102.5917,
74.87981,132.1794,102.6096,
74.98776,132.3874,102.7057,
75.02837,132.5297,102.7284,
75.09842,132.5708,102.7876,
75.14763,132.4954,102.8189,
75.21872,132.3959,102.8703,
75.30141,132.2866,102.9303,
75.38589,132.1391,102.9889,
75.47254,131.986,103.0581,
75.52922,131.8006,103.0985,
75.58533,131.5637,103.1279,
75.68343,131.3136,103.1811,
75.77091,131.0477,103.2044,
75.88834,130.7727,103.2474,
76.02822,130.4885,103.2895,
76.20026,130.252,103.354,
76.42612,130.0772,103.4593,
76.69719,129.9064,103.602,
77.03331,129.7338,103.7744,
77.40649,129.5374,103.9942,
77.76567,129.3047,104.1925,
78.13305,129.0443,104.3908,
78.52709,128.8727,104.6423,
79.13344,128.9334,105.1347,
79.85493,129.0928,105.7696,
80.48361,129.1366,106.2833,
81.03641,129.0389,106.7006,
81.42274,128.8802,106.9531,
81.61813,128.7986,107.0116,
81.57943,128.7906,106.8457,
81.24649,128.7007,106.3871,
80.70502,128.5062,105.691,
80.06854,128.2404,104.8932,
79.45838,127.911,104.1108,
78.88957,127.5456,103.3652,
78.42339,127.1857,102.7255,
78.05053,126.8046,102.1743,
77.75545,126.4777,101.7136,
77.54323,126.1599,101.3426,
77.45946,125.8289,101.0931,
77.4521,125.5369,100.9288,
77.49442,125.2233,100.8124,
77.60265,124.8655,100.7518,
77.70977,124.5326,100.6817,
77.91991,124.2682,100.7283,
78.16121,124.0776,100.8213,
78.39352,123.9375,100.9129,
78.66687,123.8951,101.0705,
78.87733,123.8383,101.1568,
79.01644,123.7424,101.1731,
79.11302,123.5652,101.1248,
79.26062,123.3399,101.1153,
79.49597,123.1459,101.192,
79.74078,122.9474,101.2749,
80.03008,122.7428,101.4024,
80.33646,122.542,101.5443,
80.61922,122.3198,101.6597,
80.91264,122.0942,101.7807,
81.20386,121.9139,101.9129,
81.48924,121.7879,102.0484,
81.81604,121.7065,102.2407,
82.17152,121.6717,102.4677,
82.5405,121.6181,102.6939,
82.93158,121.5745,102.9464,
83.29025,121.5393,103.172,
83.61496,121.4815,103.3561,
83.83968,121.3487,103.4243,
84.01131,121.1787,103.4351,
84.17483,121.0082,103.4359,
84.37908,120.8374,103.4793,
84.62116,120.6865,103.5639,
84.82592,120.5322,103.6174,
85.00227,120.3692,103.762,
85.18881,120.2562,103.7366,
85.32702,120.1464,103.7482,
85.45312,120.0001,103.7458,
85.56908,119.8613,103.736,
85.70538,119.7396,103.7871,
85.85186,119.6082,103.817,
86.03632,119.5293,103.9125,
86.25555,119.4894,104.1782,
86.49052,119.4866,104.3404,
86.71829,119.4896,104.5081,
86.93053,119.5029,104.6741,
87.15456,119.5234,104.8379,
87.39269,119.5685,104.9841,
87.61502,119.5868,105.1371,
87.78606,119.5649,105.2313,
87.93245,119.4973,105.265,
87.99962,119.3429,105.2308,
88.03693,119.1618,105.1553,
88.06849,118.9555,105.05,
88.04932,118.6957,104.9139,
88.0365,118.4327,104.7756,
87.99417,118.1411,104.6133,
87.86564,117.7614,104.3347,
87.65784,117.2578,103.9883,
87.41512,116.7452,103.5973,
87.20876,116.3522,103.312,
87.08228,116.0862,103.1348,
86.98206,115.8858,102.9891,
86.83337,115.6952,102.8294,
86.74728,115.4894,102.7034,
86.665,115.3055,102.5989,
86.55109,115.1028,102.4783,
86.50189,114.9084,102.3975,
86.47929,114.7742,102.3705,
86.49045,114.744,102.4235,
86.55371,114.7547,102.5169,
86.57146,114.6954,102.5575,
86.49147,114.5827,102.5229,
86.39325,114.4538,102.444,
86.22195,114.3137,102.3176,
85.9642,114.1618,102.1293,
85.76679,114.0853,101.9959,
85.59795,114.0731,101.6492,
85.45392,114.0951,101.6682,
85.38566,114.2466,101.707,
85.35041,114.4834,101.7942,
85.21158,114.6892,101.7907,
85.04025,114.8555,101.7259,
84.84189,115.0632,101.6702,
84.72822,115.3155,101.689,
84.70925,115.5989,101.7753,
84.71092,115.8119,101.8639,
84.66669,115.9344,101.8974,
84.56133,115.9665,101.8362,
84.35965,115.9187,101.6694,
84.10275,115.921,101.4603,
83.85986,116.0653,101.2824,
83.73062,116.3721,101.2445,
83.78008,116.9607,101.4117,
83.95925,117.7296,101.7179,
84.18239,118.4773,102.049,
84.42162,119.1641,102.3573,
84.69028,119.8671,102.6721,
84.88428,120.4133,102.8951,
85.03923,120.8312,103.0485,
85.09937,121.0481,103.0545,
85.16028,121.2159,103.0531,
85.21024,121.2034,102.9886,
85.27756,121.1715,102.9616,
85.30327,121.0724,102.8655,
85.29207,120.8586,102.7046,
85.23763,120.5811,102.4968,
85.11835,120.2893,102.2301,
84.99841,119.9568,101.9601,
84.87655,119.6744,101.7133,
84.79542,119.5106,101.522,
84.80905,119.4949,101.4249,
84.82841,119.4544,101.3477,
84.83595,119.345,101.2466,
84.85554,119.1656,101.0954,
84.91598,119.0599,101.0363,
84.96883,118.9767,100.9774,
85.05431,118.8931,100.9176,
85.1192,118.8399,100.8773,
85.17139,118.7469,100.817,
85.21306,118.5504,100.7458,
85.18234,118.2864,100.6119,
85.11255,118.0204,100.4404,
85.0659,117.7789,100.2796,
84.97359,117.6097,100.1427,
84.87446,117.4201,99.98549,
84.84666,117.2162,99.8944,
84.88733,117.0636,99.89204,
85.0073,116.961,99.97285,
85.12894,116.8032,100.0338,
85.19347,116.6502,100.0669,
85.31436,116.6181,100.1685,
85.47482,116.636,100.3229,
85.64777,116.6888,100.497,
85.78525,116.7105,100.6301,
85.94116,116.769,100.7805,
86.03277,116.8163,100.8934,
86.00803,116.7877,100.8698,
85.87991,116.663,100.7373,
85.6235,116.4293,100.483,
85.29778,116.0777,100.1372,
84.95956,115.6441,99.76852,
84.62328,115.242,99.41966,
84.39864,114.9474,99.18317,
84.22993,114.7697,99.06203,
84.10746,114.6397,98.99197,
84.02435,114.5491,98.96219,
84.02374,114.575,99.038,
84.06514,114.7204,99.18906,
84.103,114.9127,99.34943,
84.15763,115.1445,99.54887,
84.16705,115.3461,99.69469,
84.01054,115.6875,99.9117,
83.63506,115.6276,99.80927,
83.58826,115.6145,99.77184,
83.42731,115.7075,99.75944,
83.24467,115.8335,99.756,
83.10507,115.9806,99.77048,
82.98847,116.2133,99.81709,
82.88004,116.5066,99.89727,
82.77969,116.7602,99.97812,
82.65369,117.0064,100.0297,
82.53072,117.3032,100.104,
82.42628,117.6374,100.2014,
82.32415,117.9701,100.2997,
82.18501,118.2706,100.3539,
81.97451,118.4733,100.3584,
81.70117,118.6188,100.2726,
81.27795,118.6484,100.0466,
80.7401,118.5572,99.70032,
80.03756,118.2918,99.17445,
79.09126,117.7653,98.38778,
78.07993,117.1697,97.51627,
77.14498,116.6872,96.73828,
76.22301,116.2994,96.01891,
75.43314,116.0294,95.42841,
74.74271,115.9271,94.94983,
74.20798,116.021,94.67929,
73.73835,116.2545,94.47038,
73.3703,116.5818,94.34063,
73.06739,117.0109,94.29843,
72.82838,117.5281,94.32581,
72.617,118.0349,94.37093,
72.48589,118.6643,94.51282,
72.30189,119.2154,94.59055,
72.08701,119.7202,94.63953,
71.7781,120.1041,94.58567,
71.34884,120.3065,94.38506,
70.84453,120.4144,94.10611,
69.24608,120.5932,93.14618,
68.25656,120.6238,92.55569,
68.33369,120.6001,92.59428,
67.97996,120.6787,92.41052,
67.68712,120.8262,92.2836,
67.42808,120.9758,92.1762,
67.14548,121.068,92.03042,
66.8794,121.104,91.89431,
66.63586,121.1323,91.76067,
66.42246,121.2152,91.67743,
66.26144,121.3348,91.64851,
66.09128,121.4636,91.60887,
65.995,121.6276,91.63534,
65.86855,121.7878,91.64223,
65.77715,121.9591,91.68597,
65.61695,122.1025,91.68523,
65.43344,122.2257,91.64835,
65.22634,122.3335,91.57868,
64.94416,122.464,91.45942,
64.62217,122.6573,91.30278,
64.25758,122.9447,91.12148,
63.87505,123.2816,90.92377,
63.50538,123.6435,90.70465,
63.13768,123.9853,90.50009,
62.40907,124.4794,90.08563,
61.54603,124.1886,89.46613,
61.09258,123.6935,89.08349,
60.14195,122.6132,88.27467,
59.23121,121.6905,87.49227,
58.59394,121.2753,87.03824,
58.33265,121.5375,87.0199,
58.22512,122.1656,87.21695,
58.1422,122.4193,87.2805,
57.82562,123.0715,87.36124,
57.49784,123.0884,87.27192,
57.27525,123.053,87.27062,
57.2073,123.032,87.30671,
57.0791,123.1578,87.46381,
57.13414,123.216,87.52781,
57.10871,123.3463,87.63268,
57.10498,123.4642,87.76213,
57.11914,123.5645,87.89763,
57.1452,123.6147,88.03812,
57.19634,123.6992,88.29697,
57.52091,123.5779,88.77324,
57.94763,123.5524,89.2412,
58.21349,123.5741,89.55356,
59.10395,123.3976,90.55679,
59.7594,123.3028,91.31382,
60.15994,123.3356,91.77328,
61.0139,123.3595,92.70356,
61.07326,123.4305,92.77891,
61.46329,123.4655,93.21983,
61.86496,123.5732,93.67232,
62.26289,123.6725,94.11915,
62.66021,123.7845,94.57256,
63.05058,123.8892,95.01935,
63.79665,124.0172,95.85395,
64.86444,124.0345,97.01894,
65.55873,124.0685,97.76463,
65.54897,124.1129,97.76628,
65.89359,124.2043,98.15565,
66.26723,124.3313,98.59806,
66.64218,124.5166,99.03814,
67.02986,124.7096,99.47861,
67.40778,124.8859,99.92076,
67.79033,125.0317,100.3636,
68.15518,125.134,100.7784,
68.51316,125.2508,101.1857,
68.85724,125.3247,101.5832,
69.19347,125.4077,101.9721,
69.50122,125.4381,102.3335,
70.29269,125.3293,103.2572,
70.38597,124.7674,103.3781,
70.11472,124.5638,103.1012,
70.00319,124.237,103.0104,
69.78315,123.8717,102.8103,
69.55444,123.5217,102.6037,
69.32678,123.2479,102.4198,
69.1095,122.9771,102.246,
68.88638,122.7298,102.0669,
68.64811,122.4647,101.8809,
68.41027,122.2189,101.6919,
68.16093,121.9564,101.4952,
67.49998,121.1408,100.9788,
67.26618,120.581,100.8158,
67.47559,120.3307,101.1476,
67.697,120.4537,101.3912,
67.94457,120.3938,101.6995,
68.23538,120.346,102.0694,
68.56166,120.2555,102.4426,
68.88728,120.1458,102.8,
69.24557,120.0357,103.1854,
69.5919,119.9209,103.5408,
69.94965,119.7639,103.8727,
70.26861,119.5458,104.146,
70.59435,119.3413,104.4072,
70.92496,119.1508,104.662,
71.53066,118.4464,105.0973,
71.08235,117.5746,104.5169,
70.26752,116.8115,103.703,
69.38692,116.1953,102.8832,
69.2808,116.2905,102.8315,
69.07341,116.2064,102.6674,
68.9435,116.2656,102.6418,
68.62322,116.4818,102.6409,
68.14792,116.0047,102.12,
67.93026,115.5267,101.7501,
67.47838,114.87,101.1612,
66.97664,114.0879,100.4753,
66.54461,113.4173,99.89038,
66.19382,112.9121,99.44212,
65.93005,112.5767,99.12479,
65.76297,112.473,98.98524,
65.64751,112.5785,98.97762,
65.5222,112.7874,99.00134,
65.04822,113.5088,99.02807,
64.54129,114.6322,99.16377,
63.70816,115.3372,98.88528,
63.50393,115.1291,98.65026,
62.92209,114.9743,98.19167,
62.29551,114.625,97.61703,
61.70288,114.2106,97.04463,
61.11794,113.6058,96.3987,
60.58575,112.915,95.75563,
60.12205,112.1945,95.15668,
59.77546,111.4978,94.65726,
59.52677,110.9205,94.26893,
59.38912,110.5194,94.04878,
59.39481,110.331,94.04021,
59.74205,110.4429,94.55777,
60.43352,111.6275,95.76549,
60.55149,111.9704,96.03367,
60.67939,112.3489,96.40901,
60.74033,112.6614,96.70317,
60.67246,112.7974,96.8448,
60.53463,112.8291,96.9027,
59.90777,112.7188,96.85046,
59.21056,112.3338,96.52026,
59.1204,112.2765,96.46307,
58.909,112.3242,96.53143,
58.80462,112.6087,96.75961,
58.83541,113.1126,97.1795,
58.91665,113.6114,97.61757,
58.99143,113.9706,97.97297,
58.96396,113.8484,98.27138,
58.97877,112.8612,97.977,
59.11749,112.5912,97.91144,
59.36874,112.3516,98.03355,
59.75093,112.3501,98.34955,
60.26623,112.6006,98.87596,
60.88998,113.057,99.5872,
61.55695,113.5336,100.3326,
62.60788,114.0912,101.466,
64.05716,114.3796,102.7316,
64.68892,113.9347,102.9723,
65.1195,112.8794,102.7193,
65.40198,111.4213,102.0665,
65.89418,110.109,101.5978,
66.48524,110.0418,101.9043,
67.76288,110.374,102.8146,
67.80096,110.4636,102.8678,
68.18002,110.2215,102.9131,
68.47543,109.9334,102.8783,
68.69221,109.546,102.7233,
68.79464,109.0147,102.4365,
68.8867,108.4765,102.1227,
68.96787,107.9591,101.8237,
69.00986,107.461,101.497,
69.02544,105.931,100.4099,
68.74577,104.9691,99.57922,
68.66058,105.0203,99.56118,
68.60866,104.6343,99.24239,
68.60371,104.2648,98.97272,
68.61577,103.8874,98.69144,
68.70435,103.6591,98.55471,
68.85433,103.4894,98.5083,
69.03999,103.332,98.4747,
69.28076,103.2466,98.533,
69.54343,103.0758,98.55705,
69.77784,102.7492,98.45873,
69.98524,102.388,98.32953,
70.17377,102.0375,98.20083,
70.33948,101.6719,98.06145,
70.49882,101.3605,97.95374,
70.61275,101.1132,97.90091,
70.67361,100.9622,97.88397,
70.68542,100.8634,97.88008,
