chair to collider angle,table to collider angle,audience to collider angle,
65.61814,46.99986,64.43018,
66.32661,47.88952,65.30122,
66.55254,47.59928,65.1335,
67.11092,47.80961,65.40664,
67.67955,48.00586,65.66507,
68.63416,48.7151,66.3784,
68.94482,49.35707,66.91897,
69.1706,50.10376,67.54256,
69.27923,51.026,68.29311,
69.36438,53.08457,69.89264,
69.41212,54.24215,70.71231,
69.56829,55.27155,71.42093,
69.85291,56.10719,72.00278,
70.79139,57.31898,72.7433,
71.3227,57.8658,73.045,
71.84303,58.42673,73.36561,
72.3901,58.8574,73.58118,
72.85085,59.37518,73.88116,
73.28548,59.91407,74.18338,
73.67778,60.53664,74.52765,
74.05222,61.14543,74.8699,
74.44592,61.64363,75.15183,
74.92371,62.00248,75.33525,
75.39936,62.29337,75.504,
75.92809,62.43071,75.56742,
76.42094,62.53456,75.64408,
76.9188,62.63096,75.70822,
77.33221,62.75417,75.79838,
77.66165,62.92025,75.94579,
77.94176,63.14265,76.14759,
78.13769,63.39388,76.38238,
78.25827,63.72535,76.67404,
78.3111,64.11768,77.00861,
78.33916,64.49024,77.34682,
78.29075,64.87331,77.7197,
78.19249,65.29766,78.13238,
78.04881,65.67552,78.5283,
77.87245,66.01568,78.92471,
77.65005,66.34864,79.31642,
77.42562,66.68546,79.68957,
77.20735,67.01184,80.0359,
76.98489,67.32103,80.34721,
76.71844,67.62003,80.65743,
76.36609,67.91222,80.99348,
75.99764,68.11992,81.29581,
75.67403,68.19653,81.48506,
75.37524,68.20728,81.61546,
75.12508,68.16667,81.69334,
74.91514,68.02868,81.67795,
74.70514,67.82381,81.61746,
74.46909,67.58869,81.54312,
74.20934,67.33147,81.45599,
73.86822,67.11821,81.42767,
73.45669,66.90057,81.40911,
72.99272,66.71793,81.43476,
72.40394,66.54078,81.53175,
71.74218,66.38873,81.66954,
71.01843,66.20851,81.82282,
70.24842,66.05959,82.0374,
69.44884,65.90528,82.26097,
68.60004,65.70615,82.49911,
67.74214,65.51717,82.77151,
66.78989,65.33091,83.10764,
65.7851,65.19524,83.51682,
64.72419,65.08005,83.99723,
63.58349,65.04147,84.5593,
62.4024,65.08631,85.19054,
61.16058,65.19715,85.89823,
59.94053,65.30201,86.59323,
58.77237,65.39299,87.28931,
57.70562,65.44175,87.92773,
56.68247,65.46692,88.55107,
55.77751,65.48685,89.15079,
54.94352,65.49578,89.72807,
54.14418,65.53782,90.31182,
53.4658,65.59718,90.87831,
52.68385,65.76203,91.50338,
51.92992,66.00714,92.15654,
51.11576,66.36597,92.88766,
50.34752,66.76714,93.63276,
49.48719,67.30189,94.46925,
48.54573,67.96273,95.38423,
47.63433,68.65366,96.30673,
46.7204,69.3621,97.22362,
45.87857,70.05379,98.10268,
45.16145,70.70126,98.92419,
44.49075,71.33181,99.70953,
43.86326,71.95872,100.4802,
43.33476,72.55455,101.1969,
42.87255,73.1396,101.9015,
42.46748,73.72199,102.5901,
42.09428,74.29225,103.2481,
41.76544,74.85336,103.8838,
41.51482,75.35148,104.4468,
41.35922,75.8066,104.9562,
41.2415,76.24483,105.4491,
41.14148,76.69721,105.9361,
41.09126,77.17812,106.455,
41.07292,77.67896,106.9781,
41.09103,78.20689,107.5152,
41.077,78.79784,108.1035,
41.00233,79.36636,108.6698,
40.94728,79.92777,109.2266,
40.91826,80.50887,109.797,
41.00207,81.06396,110.3312,
41.18285,81.62949,110.8676,
41.40806,82.3013,111.5025,
41.71297,82.98677,112.1432,
41.99394,83.77015,112.8736,
42.2622,84.59657,113.6566,
42.46156,85.45469,114.4592,
42.62984,86.35428,115.3041,
42.82855,87.2477,116.1423,
42.93362,88.14253,116.9992,
43.04533,89.02594,117.8404,
43.16655,89.94344,118.7171,
43.22091,90.8287,119.574,
43.30165,91.685,120.4016,
43.36161,92.52428,121.2159,
43.34655,93.33363,122.0118,
43.36705,94.12148,122.7843,
43.40528,94.89647,123.548,
43.472,95.65384,124.2894,
43.55948,96.41117,125.0261,
43.70387,97.18164,125.7736,
43.80891,97.93509,126.5098,
43.88176,98.68873,127.2546,
43.95646,99.43757,127.9921,
43.95307,100.1583,128.7117,
43.89567,100.9032,129.456,
43.91689,101.6556,130.2059,
43.93412,102.3947,130.9449,
44.0725,103.1587,131.6915,
44.21207,103.8963,132.42,
44.26502,104.6017,133.1203,
44.56152,105.358,133.8557,
44.72002,106.1038,134.5925,
44.86203,106.8225,135.3044,
44.93117,107.501,135.9796,
45.0334,108.1362,136.6093,
45.15961,108.8106,137.2772,
45.37016,109.5283,138.0096,
45.39265,110.2384,138.7215,
45.37053,110.9585,139.445,
45.25453,111.6326,140.1449,
45.02837,112.2163,140.728,
44.82843,112.7565,141.2474,
44.67151,113.2488,141.7066,
44.61466,113.7367,142.1526,
44.61824,114.2174,142.5794,
44.63301,114.6748,142.9753,
44.69016,115.1089,143.344,
44.72941,115.5107,143.666,
44.72749,115.8743,143.9386,
44.74637,116.1846,144.1596,
44.8795,116.5301,144.4187,
45.09809,116.9109,144.7089,
45.46913,117.3104,145.0488,
45.86446,117.7053,145.3889,
46.29182,118.0919,145.7149,
46.74423,118.4564,146.0464,
47.17233,118.8137,146.3592,
47.58505,119.1508,146.6385,
47.95184,119.4286,146.8779,
48.2619,119.6484,147.0509,
48.53405,119.8462,147.2036,
48.75549,119.9477,147.2725,
48.9311,120.0178,147.3415,
49.07914,120.0544,147.3333,
49.21802,120.0621,147.3104,
49.38634,120.0827,147.3307,
49.56435,120.1035,147.3168,
49.77665,120.1101,147.3141,
50.00991,120.1285,147.3214,
50.19553,120.1031,147.3022,
50.39072,120.0564,147.251,
50.59405,120.0248,147.2071,
50.77077,119.9757,147.1444,
51.03074,119.974,147.1343,
51.27248,119.9674,147.1332,
51.52045,119.9681,147.1052,
51.72528,119.9298,147.0459,
51.95315,119.9099,147.0255,
52.23639,119.9231,147.0074,
52.55707,119.9558,147.0193,
52.94687,120.0431,147.0791,
53.31823,120.1279,147.1319,
53.7132,120.2384,147.2134,
54.07067,120.3207,147.2808,
54.37656,120.3774,147.2911,
54.68268,120.4287,147.3084,
55.02579,120.5247,147.3575,
55.34532,120.619,147.3994,
55.66763,120.7208,147.4631,
56.03433,120.8612,147.5502,
56.34722,120.9838,147.6174,
56.69791,121.1217,147.7136,
57.03534,121.2739,147.8051,
57.38475,121.434,147.9099,
57.89662,121.6695,148.0975,
58.47911,121.9515,148.323,
58.99511,122.1917,148.4983,
59.53117,122.4214,148.6755,
60.09733,122.6599,148.8499,
60.68305,122.9063,149.027,
61.35582,123.1664,149.2219,
62.07997,123.4277,149.431,
62.90051,123.713,149.6224,
63.7391,123.9996,149.8197,
64.56516,124.28,149.9987,
65.29053,124.5181,150.1299,
66.02467,124.7595,150.266,
66.70708,124.9705,150.3654,
67.35059,125.1861,150.4658,
68.02168,125.4378,150.6081,
68.66357,125.7231,150.7824,
69.25098,126.0064,150.957,
69.7769,126.3235,151.1905,
70.22179,126.6253,151.4156,
70.59113,126.9165,151.6415,
70.92337,127.2098,151.8868,
71.20803,127.5138,152.146,
71.46844,127.839,152.4305,
71.75623,128.1986,152.7573,
72.04529,128.542,153.0618,
72.34917,128.8626,153.3295,
72.64578,129.1455,153.5713,
72.90201,129.403,153.7752,
73.08945,129.6202,153.9609,
73.21513,129.8305,154.1532,
73.37102,130.0502,154.3443,
73.5051,130.2314,154.4894,
73.68462,130.4247,154.6515,
73.84599,130.592,154.7845,
74.02182,130.7696,154.9222,
74.13378,130.9133,155.043,
74.21662,131.0382,155.1365,
74.24803,131.1106,155.1918,
74.19373,131.1328,155.2037,
74.15446,131.1521,155.2072,
74.11248,131.1647,155.1986,
74.08302,131.165,155.1826,
74.02147,131.1246,155.1221,
73.91822,131.0544,155.0332,
73.81393,130.9592,154.9232,
73.65672,130.8161,154.757,
73.48129,130.6688,154.5986,
73.28029,130.4757,154.394,
73.07245,130.2648,154.1688,
72.82883,130.0229,153.9126,
72.60428,129.7765,153.6625,
72.39265,129.5229,153.3969,
72.21741,129.2909,153.1543,
72.06457,129.0744,152.932,
71.94979,128.8994,152.7408,
71.83741,128.7363,152.5741,
71.73528,128.557,152.3902,
71.61444,128.3591,152.1794,
71.46014,128.1465,151.9645,
71.29922,127.9275,151.7484,
71.15371,127.7334,151.5541,
71.00732,127.5489,151.3685,
70.88131,127.3697,151.1916,
70.74999,127.1793,151.0043,
70.66157,127.001,150.8182,
70.56625,126.8283,150.6483,
70.46829,126.6577,150.4792,
70.37242,126.4846,150.3081,
70.17576,126.2814,150.1163,
69.99393,126.0739,149.9167,
69.82716,125.879,149.7308,
69.53658,125.594,149.4609,
69.26144,125.2963,149.1773,
69.00471,124.9723,148.8657,
68.66463,124.5802,148.4902,
68.38451,124.217,148.1413,
68.05804,123.8366,147.7764,
67.72659,123.4754,147.4352,
67.29955,123.0951,147.0835,
66.84279,122.6511,146.6663,
66.36259,122.194,146.2415,
65.93784,121.7096,145.7877,
65.5575,121.2153,145.3162,
65.19261,120.7335,144.8609,
64.87333,120.2734,144.4285,
64.58102,119.8287,144.0114,
64.22852,119.3834,143.5964,
63.84927,118.9329,143.1769,
63.4621,118.4617,142.7358,
63.04914,117.993,142.2994,
62.58327,117.5041,141.8452,
62.0895,116.9957,141.3663,
61.59678,116.5086,140.9166,
61.36555,116.1699,140.6029,
61.09744,115.842,140.3013,
60.67006,115.4698,139.969,
60.17194,115.0591,139.5983,
59.64972,114.615,139.1948,
59.0253,114.0764,138.7039,
58.38268,113.5015,138.1752,
57.81742,112.9456,137.6568,
57.25504,112.3895,137.1413,
56.7252,111.8289,136.6154,
56.27763,111.2759,136.0985,
55.95059,110.7586,135.6083,
55.7724,110.2844,135.1496,
55.74778,109.865,134.7354,
55.90226,109.4742,134.3327,
56.06753,109.0547,133.8991,
56.29331,108.6181,133.4345,
56.50998,108.1616,132.9504,
56.78521,107.714,132.4601,
57.08258,107.2904,131.9856,
57.35502,106.8654,131.5123,
57.64153,106.4869,131.0793,
57.85791,106.1044,130.6478,
57.98769,105.6966,130.2015,
58.08857,105.2577,129.7196,
58.05967,104.7654,129.204,
57.97601,104.2291,128.6502,
57.85657,103.67,128.0723,
57.72564,103.1049,127.4945,
57.59619,102.555,126.9368,
57.44553,102.0079,126.3844,
57.22726,101.4501,125.8334,
57.02967,100.879,125.2676,
56.78614,100.2595,124.6554,
56.53682,99.60844,124.0138,
56.26656,98.92824,123.3484,
55.99449,98.22611,122.6585,
55.74936,97.48734,121.9289,
55.55477,96.74045,121.1847,
55.38328,95.94933,120.389,
55.18443,95.13515,119.58,
54.93693,94.25951,118.7133,
54.68055,93.37241,117.8392,
54.38734,92.43019,116.9183,
54.14434,91.4939,115.9949,
53.89533,90.54428,115.0617,
53.67924,89.59614,114.1314,
53.45888,88.68079,113.236,
53.24398,87.78051,112.3613,
52.99252,86.87714,111.4946,
52.72428,85.98853,110.6487,
52.43048,85.12288,109.8341,
52.15975,84.27477,109.0347,
51.85069,83.45977,108.283,
51.55391,82.64999,107.537,
51.2361,81.88439,106.8422,
50.9356,81.15685,106.1897,
50.65984,80.44693,105.5487,
50.36392,79.78247,104.964,
50.1129,79.16886,104.4293,
49.89091,78.57262,103.906,
49.68075,77.99163,103.4009,
49.47573,77.44251,102.9279,
49.25721,76.89645,102.4611,
49.04597,76.37458,102.0228,
48.87199,75.88121,101.6083,
48.72015,75.41718,101.222,
48.57214,74.94546,100.8306,
48.47624,74.51283,100.4696,
48.4581,74.10403,100.1283,
48.50141,73.7096,99.79369,
48.61768,73.36902,99.50294,
48.70775,73.06591,99.25655,
48.74764,72.76636,99.02341,
48.73638,72.49451,98.81891,
48.61779,72.20437,98.61839,
48.39267,71.89749,98.41663,
48.25611,71.65715,98.26969,
48.19895,71.45554,98.15202,
48.18188,71.27019,98.04516,
48.16239,71.09793,97.95021,
48.01722,70.90379,97.85358,
47.91162,70.69196,97.73253,
47.87943,70.47621,97.59473,
47.82835,70.24022,97.4398,
47.75991,69.98578,97.27074,
47.62959,69.73108,97.10889,
47.4128,69.47617,96.95977,
47.14102,69.23482,96.82871,
46.9206,68.98231,96.68007,
46.71197,68.70855,96.5084,
46.61334,68.40949,96.30124,
46.6339,68.06237,96.02817,
46.717,67.64413,95.67905,
46.73391,67.1502,95.26882,
46.65083,66.61037,94.82166,
46.51312,65.98503,94.30309,
46.32364,65.31654,93.74709,
46.12701,64.62302,93.16855,
45.88023,63.92184,92.59351,
45.59555,63.18528,91.98422,
45.30509,62.41407,91.33363,
45.01516,61.60053,90.64339,
44.81176,60.76864,89.93269,
44.66961,59.9136,89.19015,
44.68056,59.05162,88.42804,
44.83933,58.17069,87.63765,
45.06086,57.21915,86.77804,
45.35925,56.20446,85.85737,
45.77932,55.08706,84.82675,
46.25207,53.85245,83.68665,
46.8875,52.47372,82.39922,
47.60003,51.05602,81.06487,
48.40386,49.59435,79.69222,
49.217,48.14702,78.32932,
50.06306,46.69285,76.96132,
50.88538,45.31327,75.6649,
51.68321,43.98604,74.4155,
52.49989,42.67891,73.18137,
53.31287,41.43723,72.0095,
54.15513,40.2192,70.85575,
55.02629,39.00693,69.70596,
55.86554,37.9148,68.6697,
56.67595,36.87651,67.6866,
57.46213,35.8876,66.74496,
58.17159,35.02655,65.91973,
58.8306,34.22754,65.15015,
59.40619,33.54893,64.49651,
59.96104,32.89088,63.85424,
60.44892,32.32109,63.29017,
60.91984,31.81086,62.7804,
61.32694,31.38523,62.34504,
61.69105,31.05923,62.00352,
62.01143,30.83485,61.77587,
62.2743,30.69626,61.63526,
62.50623,30.62976,61.5594,
62.70636,30.61956,61.54865,
62.83469,30.67865,61.60053,
62.90292,30.79309,61.69777,
62.97956,30.91973,61.80458,
62.98288,31.14545,62.01952,
63.00198,31.38165,62.24849,
63.03901,31.6343,62.51191,
63.11731,31.86629,62.75935,
63.2009,32.14445,63.07993,
63.3212,32.36446,63.33108,
63.40784,32.62178,63.61346,
63.42146,32.94,63.94046,
63.48093,33.22762,64.24297,
63.52817,33.53127,64.56298,
63.59101,33.84163,64.90081,
63.67981,34.13841,65.2336,
63.6898,34.49979,65.60553,
63.69284,34.84251,65.96224,
63.17337,35.52225,66.51347,
63.14775,35.87937,66.83852,
63.67139,35.85056,66.91217,
64.04496,35.91233,67.02758,
64.3587,36.03051,67.18408,
64.5571,36.23685,67.41209,
64.62471,36.55265,67.72836,
64.56604,36.94968,68.10376,
64.44259,37.38063,68.48483,
64.28222,37.83094,68.85991,
64.24992,38.1926,69.16683,
,

64.30202,38.48976,69.41511,
64.59724,38.95803,69.78971,
64.73012,39.53561,70.20384,
64.6096,40.25526,70.58927,
64.61098,41.38997,70.61337,
65.25627,41.46505,69.94365,
66.10911,41.54785,69.46168,
67.38203,41.94486,69.58978,
68.18761,42.38332,69.95991,
69.67742,43.12136,70.56258,
70.33488,44.1025,71.31322,
70.42621,45.75513,72.54857,
70.13509,47.94358,74.15909,
69.81281,48.41688,74.49866,
69.64047,49.61517,75.38848,
69.22503,53.33152,78.22592,
69.23512,54.46074,79.06537,
69.55408,56.51278,80.31331,
71.04414,60.22211,82.61471,
72.007,61.9192,83.32278,
72.97791,63.7268,83.79392,
73.48951,64.6324,83.93736,
74.97049,67.15144,84.67251,
74.94371,67.00513,84.65895,
75.97649,68.58543,85.34626,
77.77988,69.89379,86.36099,
78.91307,70.6846,87.09113,
80.13577,72.52005,88.18694,
80.74751,74.07732,88.83029,
81.01631,74.79473,89.13534,
81.87193,76.55307,89.83801,
82.31959,77.42919,90.31512,
82.76861,77.87956,90.5625,
83.42246,77.98797,90.45943,
83.42426,77.76955,90.27449,
83.68291,78.09937,90.38976,
83.67935,78.41163,90.59863,
83.74088,78.67627,90.7667,
83.6844,78.66467,90.7694,
83.3111,78.77551,90.86074,
82.35925,79.00407,91.04389,
82.04365,79.01532,91.03654,
80.39285,79.17265,91.36695,
79.05151,79.03401,91.73878,
77.60635,78.69971,92.16892,
76.839,78.45185,92.41944,
75.2739,78.01571,92.83702,
74.48425,77.66823,92.95838,
71.30347,76.89423,93.69859,
70.35651,76.7721,93.97331,
68.25849,76.71289,94.74373,
64.78235,76.83354,96.36287,
62.45849,77.00075,97.57764,
59.95183,77.46421,99.05643,
58.62986,77.82389,99.88557,
55.76487,78.86367,101.8283,
54.05769,79.63748,103.0127,
51.40979,80.79963,104.9213,
48.45422,82.32387,107.1008,
43.96589,84.98363,110.6487,
41.27516,86.68909,112.8836,
37.85408,89.15517,116.1201,
35.7331,90.89953,118.2911,
34.62949,91.82488,119.3832,
31.22086,94.52822,122.4565,
29.11808,96.25304,124.3663,
28.12471,97.15914,125.3569,
25.59912,99.94064,128.3981,
24.22115,101.9765,130.5985,
23.04151,104.1516,132.8942,
22.56969,105.2245,134.0085,
21.52136,108.2478,137.0756,
21.59293,108.2752,137.1346,
21.91394,110.367,139.3186,
23.76452,113.654,142.8653,
25.19369,115.8964,145.2283,
25.73076,116.963,146.2791,
27.5723,120.2843,149.4232,
29.05552,122.4622,151.4201,
30.46065,124.4915,153.1509,
30.29629,124.3931,153.0282,
30.96906,125.2704,153.7197,
31.56692,126.0406,154.3084,
32.16047,126.728,154.7821,
32.95745,127.694,155.307,
33.5844,128.273,155.469,
33.84457,128.4854,155.5181,
34.67801,129.0628,155.7546,
35.56183,129.3264,155.8875,
35.91914,129.2727,155.8116,
36.28035,129.2344,155.8443,
36.30492,129.1993,155.9278,
36.65911,129.2607,156.0794,
37.06461,129.3577,156.2709,
37.52431,129.496,156.5175,
37.93985,129.6207,156.7355,
38.31852,129.7228,156.9187,
38.6132,129.7716,157.0507,
38.84783,129.7535,157.109,
39.09208,129.7487,157.1656,
39.21666,129.6716,157.1494,
39.33501,129.5803,157.079,
39.37836,129.4313,156.9234,
39.30711,129.2433,156.7379,
39.49174,129.2055,156.7697,
39.50514,129.034,156.5838,
39.40043,128.8257,156.3635,
39.50436,128.7534,156.2944,
39.53358,128.6087,156.1401,
39.48309,128.472,156.0131,
39.60798,128.4261,155.9637,
39.72611,128.3657,155.9025,
39.86745,128.3479,155.9155,
40.0756,128.3758,155.9451,
40.26545,128.3786,155.9487,
40.49079,128.4421,156.0371,
40.67945,128.4547,156.0331,
40.81902,128.4181,155.9738,
40.93109,128.3857,155.9357,
41.11943,128.3804,155.9241,
41.28949,128.3463,155.8828,
41.43579,128.3338,155.8843,
41.66182,128.336,155.8882,
41.86599,128.3134,155.854,
42.0941,128.3193,155.8831,
42.35503,128.3151,155.8925,
42.62093,128.3103,155.9001,
42.84987,128.2777,155.8958,
43.12,128.241,155.8791,
43.40711,128.2314,155.8768,
43.65003,128.1929,155.8638,
43.95184,128.1785,155.8569,
44.30914,128.2017,155.8958,
44.57301,128.1797,155.8829,
44.98069,128.2412,155.9561,
45.31736,128.2688,155.9647,
45.59377,128.2751,155.9453,
45.92621,128.3112,155.9414,
46.3004,128.395,155.9962,
46.65846,128.4867,156.051,
47.03156,128.5868,156.0919,
47.51516,128.7687,156.2223,
47.96511,128.9405,156.3453,
48.50578,129.1654,156.5172,
49.07305,129.4114,156.7086,
49.59339,129.6309,156.87,
50.06813,129.8163,156.9906,
50.46766,129.9685,157.0696,
50.76596,130.0618,157.0814,
51.06819,130.1609,157.0872,
51.4769,130.3137,157.1751,
51.89735,130.4652,157.2659,
52.31737,130.6017,157.3483,
52.80149,130.754,157.4675,
53.29167,130.9238,157.6135,
53.75064,131.0857,157.7305,
54.17561,131.2487,157.8353,
54.57388,131.4041,157.935,
54.97717,131.565,158.0315,
55.37784,131.7293,158.1334,
55.79337,131.8822,158.2401,
56.21094,132.037,158.3468,
56.56862,132.1657,158.4165,
56.85852,132.2568,158.4356,
57.06356,132.31,158.3927,
57.23668,132.3333,158.3268,
57.42888,132.3671,158.2819,
57.65195,132.435,158.2614,
57.97575,132.5609,158.3244,
58.30531,132.6894,158.3959,
58.62082,132.8411,158.4822,
58.87234,132.9495,158.5138,
59.13947,133.0615,158.5584,
59.31078,133.1187,158.5335,
59.38181,133.1031,158.4249,
59.53749,133.137,158.392,
59.63158,133.132,158.3096,
59.72255,133.1149,158.2157,
59.79045,133.0894,158.1238,
59.83368,133.039,158.0048,
59.84271,132.9648,157.8515,
59.77571,132.844,157.6506,
59.74035,132.7446,157.476,
59.63569,132.5952,157.2573,
59.55448,132.4483,157.0559,
59.49797,132.3117,156.8862,
59.45096,132.1801,156.7333,
59.44691,132.0796,156.6182,
59.47303,132.0124,156.5378,
59.52072,131.9669,156.4823,
59.57937,131.9408,156.4432,
59.63924,131.906,156.406,
59.68896,131.8588,156.3618,
59.71539,131.8025,156.3036,
59.73585,131.7403,156.2466,
59.81655,131.7245,156.2414,
59.89968,131.6954,156.2329,
60.00851,131.6837,156.2415,
60.06223,131.6421,156.2148,
60.14849,131.6211,156.2124,
60.22554,131.5972,156.2033,
60.31706,131.5613,156.1762,
60.39089,131.5221,156.1519,
60.43162,131.4513,156.1001,
60.43669,131.3414,156.0028,
60.4248,131.2164,155.9003,
60.41723,131.0871,155.7973,
60.43459,130.9669,155.7056,
60.50236,130.8986,155.6675,
60.57644,130.8155,155.6297,
60.6291,130.7195,155.5738,
60.63031,130.5841,155.4667,
60.56954,130.3794,155.2971,
60.53056,130.1978,155.143,
60.49294,130.0292,155.0044,
60.48752,129.8778,154.8914,
60.49286,129.7393,154.7869,
60.51069,129.6225,154.705,
60.50031,129.4869,154.5989,
60.42476,129.3122,154.4459,
60.3367,129.1358,154.2814,
60.20795,128.9254,154.0816,
60.10619,128.7493,153.9096,
60.01748,128.5814,153.7561,
59.8818,128.3859,153.5457,
59.65001,128.0941,153.234,
59.44086,127.8053,152.9418,
59.27358,127.5441,152.685,
58.82263,127.0544,152.1358,
58.22679,126.4152,151.4014,
57.93776,125.9853,150.9479,
57.82604,125.6973,150.6586,
57.81159,125.5132,150.4908,
57.67796,125.2806,150.2119,
57.35637,124.9226,149.7261,
57.00129,124.5251,149.1939,
56.64411,124.1291,148.6733,
56.37225,123.8162,148.1841,
56.16584,123.5611,147.7556,
56.04667,123.3792,147.4122,
55.99561,123.2335,147.0973,
56.04843,123.1549,146.8917,
56.11654,123.0698,146.7252,
56.19335,122.9804,146.5297,
56.22776,122.8568,146.2951,
56.26201,122.7461,146.0681,
56.28304,122.6306,145.758,
56.25796,122.4828,145.3774,
56.17397,122.2724,144.8987,
56.0521,122.0011,144.297,
55.91497,121.7051,143.6737,
55.78096,121.3909,143.0408,
55.66122,121.0708,142.393,
55.4868,120.6751,141.6841,
55.30701,120.255,140.9872,
55.16649,119.8519,140.3123,
55.05816,119.4842,139.7175,
54.98811,119.1683,139.2477,
54.98609,118.9336,138.8727,
55.04107,118.7684,138.6166,
55.12868,118.6527,138.4591,
55.29412,118.6161,138.3739,
55.45303,118.5798,138.31,
55.60818,118.5372,138.2447,
55.73804,118.4711,138.1301,
55.86436,118.409,138.031,
55.97246,118.3267,137.9303,
56.05911,118.2128,137.7468,
56.12824,118.0842,137.5605,
56.20955,117.9526,137.357,
56.3319,117.8509,137.1391,
56.46855,117.772,136.9659,
56.64245,117.7173,136.785,
56.81233,117.6512,136.5911,
56.9639,117.5596,136.3572,
57.08878,117.4314,136.0867,
57.18442,117.2416,135.6848,
57.26746,117.0345,135.2862,
57.34537,116.8216,134.8633,
57.45218,116.6026,134.429,
57.60492,116.4522,134.0855,
57.80523,116.3419,133.7699,
58.01473,116.2492,133.5033,
58.30381,116.2479,133.3307,
58.5822,116.2508,133.1911,
58.8927,116.2852,133.0696,
59.17763,116.3069,132.9727,
59.46054,116.336,132.8894,
59.7461,116.3515,132.7927,
60.02906,116.3829,132.7312,
60.29908,116.4014,132.6684,
60.55906,116.3925,132.5435,
60.80015,116.3611,132.4183,
61.02718,116.3235,132.29,
61.23898,116.2427,132.0975,
61.45073,116.1535,131.9057,
61.67173,116.0578,131.6861,
61.91534,115.9644,131.4715,
62.19744,115.9127,131.3044,
62.50351,115.8794,131.1451,
62.88044,115.9181,131.0785,
63.25272,115.9578,131.0142,
63.65002,116.0232,130.9725,
64.06095,116.0935,130.946,
64.49506,116.1719,130.9176,
64.97401,116.3013,130.9336,
65.53286,116.5038,131.0279,
66.16235,116.7782,131.185,
66.78293,117.0561,131.337,
67.42065,117.3394,131.5053,
67.96127,117.5036,131.5502,
68.44772,117.6191,131.5364,
68.88452,117.6907,131.5162,
69.28343,117.7136,131.4423,
69.61558,117.6678,131.2988,
69.95253,117.6134,131.1665,
70.22052,117.4581,130.9265,
70.61887,117.445,130.8149,
71.20051,117.6306,130.9061,
71.82965,117.8464,131.0048,
72.38945,117.9788,131.0009,
72.90845,118.0656,130.9729,
73.49763,118.2611,131.0818,
74.11217,118.4956,131.2148,
74.6985,118.7061,131.3448,
75.20326,118.8006,131.3358,
75.60808,118.7471,131.1183,
75.9788,118.6174,130.8212,
76.2924,118.4394,130.482,
76.50561,118.1437,130.0035,
76.69006,117.8432,129.5601,
76.81209,117.4719,129.0475,
76.95184,117.1243,128.549,
77.13358,116.8445,128.1422,
77.41899,116.6845,127.8475,
77.77893,116.5964,127.5984,
78.04841,116.4284,127.3092,
78.2758,116.2249,126.994,
78.48085,116.0154,126.6885,
78.71613,115.9359,126.5863,
79.13941,116.0799,126.7072,
79.65722,116.383,127.014,
80.24104,116.7694,127.415,
80.74184,117.082,127.7584,
81.19722,117.3286,128.0186,
81.57413,117.4823,128.1977,
81.92039,117.6348,128.3971,
82.239,117.7408,128.5345,
82.53876,117.8137,128.6315,
82.88121,117.9707,128.8316,
83.2943,118.2238,129.1268,
83.69844,118.4695,129.4094,
83.97694,118.5641,129.5295,
84.05022,118.4215,129.4144,
83.9292,118.0717,129.1024,
83.70233,117.6209,128.6955,
83.42615,117.1138,128.2436,
83.15643,116.648,127.8362,
82.94942,116.2571,127.4888,
82.76589,115.8756,127.1504,
82.57291,115.486,126.7829,
82.43831,115.1643,126.4783,
82.32638,114.8245,126.1215,
82.24267,114.4854,125.7218,
82.20049,114.1798,125.3523,
82.21906,113.9048,124.9734,
82.25653,113.6584,124.625,
82.3287,113.4682,124.3296,
82.41444,113.3113,124.0826,
82.46908,113.1242,123.8038,
82.39827,112.8206,123.4254,
82.33015,112.5679,123.1222,
82.23053,112.3225,122.8446,
82.13499,112.08,122.5683,
82.00089,111.7847,122.2261,
81.84672,111.5232,121.9417,
81.70894,111.2658,121.6473,
81.47546,110.9564,121.3306,
81.24741,110.6608,121.0243,
80.97266,110.34,120.7087,
80.68972,110.0467,120.4336,
80.37647,109.7605,120.1864,
80.04188,109.5191,120.0208,
79.75501,109.338,119.9147,
79.51816,109.2616,119.9248,
79.27172,109.1499,119.8877,
79.01578,109.0266,119.8356,
78.78769,108.9435,119.8119,
78.58484,108.9026,119.8407,
78.38972,108.8918,119.9102,
78.1619,108.8564,119.9543,
77.93405,108.8181,119.9969,
77.74181,108.8204,120.0768,
77.5659,108.8661,120.2047,
77.41631,108.9325,120.3519,
77.23611,108.9838,120.502,
77.03629,109.0489,120.6793,
76.82545,109.1232,120.8898,
76.6236,109.2402,121.1709,
76.43378,109.4068,121.5143,
76.29488,109.6155,121.8977,
76.19388,109.8672,122.3486,
76.06472,110.0885,122.7493,
75.92961,110.296,123.1573,
75.79182,110.5169,123.5742,
75.65717,110.7581,124.0286,
75.49767,110.9713,124.4841,
75.44513,111.318,125.0729,
75.3514,111.5983,125.5826,
75.28252,111.888,126.1067,
75.23032,112.1992,126.6456,
75.0118,112.321,126.9912,
74.70557,112.3626,127.2881,
74.2804,112.2947,127.4884,
73.77631,112.1426,127.6141,
73.1388,111.8606,127.6389,
72.53522,111.6259,127.7126,
71.95799,111.3912,127.7772,
71.3556,111.1061,127.7905,
70.73226,110.798,127.771,
70.03425,110.3989,127.6639,
69.29462,109.9413,127.5005,
68.45349,109.3591,127.1675,
67.62276,108.7861,126.8556,
