user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5287015,1.530548,0.9018488,0.8654513,-1.308832,0.5405898,0.150412,1.095699,
0.5290594,1.530167,0.9018373,0.8654981,-1.308861,0.5404871,0.1463098,1.09615,
0.5294712,1.529857,0.901752,0.8655576,-1.308824,0.5408332,0.1422937,1.095936,
0.5298191,1.529594,0.9017482,0.8655481,-1.308918,0.5405712,0.1382768,1.095704,
0.5304524,1.52927,0.9017284,0.8655477,-1.30896,0.540462,0.1342326,1.095546,
0.5309317,1.528799,0.9018805,0.8654937,-1.308828,0.5406911,0.1302506,1.095139,
0.5314581,1.528522,0.9020257,0.8655063,-1.308859,0.5405819,0.1263341,1.094846,
0.5319252,1.528162,0.9020433,0.8654875,-1.308885,0.5404761,0.1224669,1.094723,
0.5325116,1.527673,0.9019594,0.8654732,-1.30886,0.5406642,0.1184757,1.094444,
0.5330869,1.527424,0.9020137,0.8654615,-1.308896,0.5405474,0.1147741,1.094329,
0.5337952,1.527112,0.9020293,0.8654521,-1.308927,0.540446,0.1109264,1.0946,
0.5344306,1.526721,0.9020629,0.8655592,-1.308843,0.5407162,0.1069714,1.094614,
0.535308,1.526257,0.9020897,0.8655417,-1.308884,0.5405993,0.1032383,1.094754,
0.5362221,1.525845,0.902118,0.8655072,-1.308916,0.5405061,0.09955984,1.094878,
0.5370744,1.525387,0.9021027,0.8657211,-1.308779,0.5407772,0.09576225,1.094994,
0.5380852,1.524858,0.9020448,0.8656969,-1.308815,0.5406613,0.09207064,1.095018,
0.5390227,1.524272,0.9020501,0.8656923,-1.30881,0.5409005,0.08846796,1.095234,
0.5401299,1.52381,0.9019122,0.8656435,-1.308851,0.5407836,0.08476758,1.095134,
0.5413992,1.523258,0.9019147,0.8656291,-1.308941,0.5405383,0.08125538,1.095053,
0.5426666,1.522838,0.9019065,0.8656478,-1.30897,0.5404332,0.07770693,1.095047,
0.5440492,1.522564,0.9021275,0.8654895,-1.308887,0.5405767,0.07413805,1.094671,
0.5455817,1.522287,0.9020629,0.8654681,-1.30892,0.540494,0.0705514,1.094366,
0.547194,1.522121,0.9019481,0.865447,-1.308817,0.540822,0.06698817,1.094074,
0.5487636,1.522003,0.9019561,0.8653264,-1.30885,0.5407128,0.06336063,1.093456,
0.5503523,1.521925,0.9019587,0.8653104,-1.308944,0.540334,0.059802,1.092983,
0.5518949,1.521965,0.9019473,0.8653113,-1.30897,0.54021,0.0562132,1.092516,
0.5533506,1.522258,0.9018533,0.8657159,-1.308977,0.5405166,0.05257869,1.091999,
0.554738,1.522419,0.9018687,0.8657573,-1.309021,0.5404353,0.04903734,1.091326,
0.5558852,1.522647,0.9018546,0.8657868,-1.308931,0.540735,0.04536301,1.090841,
0.5566161,1.522957,0.901845,0.8659078,-1.30897,0.540621,0.04165584,1.090082,
0.5571853,1.52342,0.9016773,0.8658873,-1.309036,0.5403967,0.03778636,1.089572,
0.5575107,1.523733,0.9016525,0.865862,-1.30897,0.5407999,0.03403765,1.089091,
0.5578415,1.524003,0.9019297,0.8658315,-1.309082,0.5405354,0.03026414,1.088448,
0.5580451,1.524367,0.9019459,0.8656461,-1.30914,0.540452,0.0263868,1.088016,
0.5578343,1.524698,0.9019245,0.8656262,-1.309095,0.540724,0.02257794,1.087822,
0.5576349,1.525034,0.9019225,0.8656336,-1.309185,0.5404978,0.01878381,1.087387,
0.5572938,1.525332,0.9018512,0.8656318,-1.309252,0.5404055,0.01496005,1.087235,
0.5569093,1.525513,0.9018466,0.8656089,-1.309042,0.5407553,0.01110077,1.087319,
0.5563943,1.525511,0.901794,0.8655887,-1.309129,0.540483,0.007167757,1.087094,
0.5558555,1.525435,0.9017866,0.8655952,-1.309194,0.5403664,0.003253967,1.087071,
0.5552654,1.525386,0.9018703,0.8655647,-1.308917,0.5407007,-0.0006890893,1.087103,
0.5543464,1.525127,0.9019008,0.8652911,-1.309021,0.540385,-0.004698664,1.086947,
0.5536207,1.524877,0.901975,0.8652188,-1.309059,0.5402601,-0.008918345,1.086892,
0.5528831,1.524592,0.9019657,0.8655156,-1.309101,0.5401375,-0.012961,1.0869,
0.5520647,1.524114,0.9019341,0.8655109,-1.309001,0.5403655,-0.01728559,1.086643,
0.5510964,1.523803,0.9019467,0.865472,-1.309034,0.5402451,-0.02166197,1.08644,
0.5501633,1.523299,0.9019985,0.8654667,-1.308891,0.5405285,-0.02612975,1.086563,
0.5491424,1.522658,0.9020462,0.8655549,-1.308969,0.5403235,-0.03076172,1.086224,
0.5481387,1.522037,0.9020452,0.8656026,-1.309001,0.5401874,-0.03542876,1.085989,
0.5470673,1.521326,0.9020252,0.8655841,-1.308881,0.5405822,-0.04038367,1.085937,
0.5460113,1.520591,0.9021233,0.8655601,-1.308913,0.5405097,-0.04519528,1.085591,
0.5450584,1.519728,0.9021002,0.8656462,-1.308985,0.5402529,-0.05013791,1.085612,
0.5438665,1.518906,0.9020398,0.8656447,-1.308931,0.5406165,-0.05488208,1.085732,
0.542665,1.518121,0.9020355,0.8656833,-1.309014,0.5404103,-0.05959362,1.085863,
0.5414447,1.517418,0.9019923,0.8656689,-1.309052,0.5402577,-0.06440404,1.086344,
0.5400795,1.516763,0.9019684,0.8656636,-1.30909,0.5401573,-0.06920075,1.086631,
0.5387751,1.516056,0.9019793,0.8655971,-1.309034,0.5403562,-0.0740402,1.086839,
0.5374011,1.515289,0.9020355,0.8656102,-1.309083,0.540215,-0.07903159,1.087079,
0.5360976,1.514477,0.9020622,0.8656278,-1.308974,0.540513,-0.08406019,1.087509,
0.5346391,1.513617,0.9020476,0.8657314,-1.309072,0.5403483,-0.08914629,1.087957,
0.5332435,1.512784,0.9021056,0.8657337,-1.309111,0.5402331,-0.09380659,1.088615,
0.531781,1.51213,0.9021879,0.8657279,-1.309003,0.5405841,-0.09842759,1.089431,
0.529905,1.511473,0.9021848,0.865893,-1.309098,0.5404418,-0.1026894,1.090667,
0.5280755,1.510816,0.9020344,0.8658776,-1.309138,0.5403295,-0.1072204,1.092174,
0.5260743,1.510104,0.9020394,0.8658919,-1.309016,0.5407054,-0.1111386,1.093649,
0.5238867,1.509438,0.9020598,0.8657918,-1.309115,0.5403645,-0.1147359,1.095098,
0.5217162,1.508889,0.9020969,0.8658526,-1.309155,0.5402603,-0.11856,1.096761,
0.5197356,1.50826,0.9024277,0.8657711,-1.308681,0.5405517,-0.1221412,1.098083,
0.5174374,1.507582,0.9024019,0.8660575,-1.308735,0.5403574,-0.1254488,1.099154,
0.5151554,1.50681,0.9022125,0.8660175,-1.308739,0.5402596,-0.129126,1.100179,
0.5125968,1.505994,0.9023491,0.8659873,-1.308705,0.5407598,-0.1329477,1.101111,
0.510259,1.505195,0.9024115,0.8658205,-1.308765,0.5403507,-0.1368368,1.101574,
0.5077975,1.50449,0.9024422,0.8658057,-1.308784,0.5402627,-0.1407855,1.102013,
0.5050611,1.503746,0.9032941,0.8655199,-1.308796,0.5401697,-0.1448297,1.10272,
0.5024421,1.502941,0.9033948,0.8654832,-1.308897,0.5406187,-0.1489059,1.102879,
0.4999478,1.50199,0.9030932,0.8652477,-1.308933,0.5405517,-0.153051,1.10321,
0.4972792,1.501031,0.9031518,0.8652043,-1.308899,0.5411072,-0.1569538,1.103276,
0.4946733,1.500127,0.903196,0.8650759,-1.308957,0.5408299,-0.1609354,1.103188,
0.4920117,1.49925,0.9030589,0.8649191,-1.308995,0.5407465,-0.1650415,1.103309,
0.4894039,1.498217,0.9031038,0.8648634,-1.308933,0.5410662,-0.1686948,1.103285,
0.486596,1.497277,0.9031379,0.8647723,-1.309045,0.5407038,-0.1725429,1.103009,
0.4836996,1.496341,0.903209,0.8647004,-1.309096,0.5406289,-0.1765164,1.103153,
0.4806803,1.495389,0.9032503,0.8646266,-1.308993,0.5409346,-0.180138,1.103027,
0.4774048,1.49452,0.9032706,0.8645638,-1.309072,0.5406117,-0.1838788,1.102797,
0.4740962,1.493654,0.9033581,0.8644835,-1.309122,0.5405188,-0.1876224,1.1027,
0.4705321,1.492854,0.9033856,0.8644496,-1.308946,0.5408521,-0.191005,1.102571,
0.4668549,1.491949,0.9034342,0.86438,-1.309042,0.5405836,-0.1944371,1.102407,
0.4630606,1.490897,0.9035611,0.8643392,-1.309084,0.5404978,-0.1976774,1.102244,
0.4588512,1.489955,0.9035742,0.8643051,-1.308845,0.5408719,-0.2005709,1.102161,
0.4546337,1.489026,0.9036258,0.8642498,-1.308937,0.540626,-0.2034806,1.101937,
0.4501936,1.488185,0.9037284,0.8641731,-1.308962,0.5405567,-0.2062891,1.10181,
0.4455116,1.487484,0.9037859,0.8641106,-1.308798,0.5408993,-0.2089131,1.101717,
0.440783,1.486589,0.9037881,0.8641348,-1.308874,0.5408556,-0.2115885,1.101541,
0.4358962,1.485665,0.9037627,0.8639898,-1.308899,0.540801,-0.2142761,1.101545,
0.4308451,1.48476,0.903808,0.8639283,-1.308786,0.5411584,-0.216563,1.101229,
0.4257754,1.483748,0.903805,0.8639692,-1.308842,0.5408955,-0.219195,1.100718,
0.4202827,1.482627,0.903897,0.8638853,-1.308875,0.5408189,-0.2219723,1.100282,
0.414705,1.481535,0.9039422,0.863849,-1.308848,0.5411241,-0.2246133,1.099725,
0.4091051,1.480478,0.9038877,0.8638896,-1.308937,0.5408137,-0.2274251,1.099059,
0.4032765,1.479365,0.9039794,0.8637686,-1.308965,0.540724,-0.2304151,1.098595,
0.3972799,1.478303,0.9040177,0.8637228,-1.308812,0.541069,-0.2329225,1.09797,
0.3910983,1.47719,0.903929,0.8637931,-1.3089,0.5409467,-0.2358135,1.097428,
0.3846413,1.476159,0.9039428,0.8636866,-1.308941,0.5408685,-0.2388497,1.097109,
0.3778217,1.474841,0.9038497,0.8638382,-1.308982,0.5411508,-0.2417305,1.096698,
0.3710312,1.473593,0.9038792,0.8637929,-1.309069,0.5408225,-0.2449303,1.096266,
0.3639385,1.472207,0.9040871,0.8636186,-1.309122,0.5407178,-0.248158,1.095954,
0.3566891,1.470835,0.9041255,0.8635828,-1.308978,0.5410042,-0.2511828,1.095724,
0.3492302,1.469463,0.9039801,0.8637296,-1.309047,0.5407922,-0.2550476,1.080159,
0.3415169,1.468155,0.9040496,0.8635343,-1.309094,0.5406923,-0.2584957,1.081364,
0.3336678,1.466814,0.9038825,0.8637743,-1.308941,0.5409288,-0.2628663,1.080178,
0.3257194,1.465285,0.9039071,0.8637413,-1.309017,0.5409141,-0.2648273,1.076936,
0.3174892,1.463753,0.9041144,0.8635339,-1.309049,0.5408182,-0.2682047,1.079272,
0.3090808,1.462215,0.9041371,0.863507,-1.308828,0.541142,-0.2727683,1.078437,
0.3005359,1.460647,0.9039818,0.8637017,-1.308906,0.5408835,-0.2743878,1.07813,
0.2917473,1.458938,0.9041044,0.8635235,-1.308921,0.5407724,-0.2774186,1.080693,
0.2830711,1.457397,0.9038937,0.863783,-1.308709,0.5410991,-0.2821863,1.080337,
0.2738063,1.455861,0.9039152,0.8637606,-1.308785,0.5409691,-0.2839308,1.080617,
0.264279,1.454494,0.9039704,0.8635579,-1.308802,0.54087,-0.2867058,1.083372,
0.2546711,1.453124,0.9037769,0.8638456,-1.308789,0.5412638,-0.2912786,1.08339,
0.2447279,1.451789,0.9037839,0.863814,-1.308881,0.5408878,-0.2936228,1.081396,
0.2348343,1.450484,0.9033985,0.8638484,-1.308909,0.5407801,-0.2963865,1.084059,
0.2243929,1.449454,0.9033694,0.863804,-1.308769,0.5409081,-0.3001866,1.083804,
0.2134679,1.448714,0.9033494,0.8637725,-1.308792,0.5408242,-0.302726,1.080511,
0.2020873,1.448326,0.9034861,0.8639895,-1.308812,0.5406883,-0.3052892,1.082838,
0.1903716,1.448283,0.9019665,0.8660164,-1.308661,0.541085,-0.3093514,1.082333,
0.178413,1.448517,0.9019358,0.8660086,-1.308717,0.5408511,-0.3123025,1.078226,
0.1660468,1.449247,0.9018115,0.8660338,-1.308737,0.5407078,-0.3149756,1.080745,
0.153866,1.449748,0.901897,0.8660281,-1.308718,0.5410268,-0.3187907,1.079969,
0.1417428,1.450079,0.9018227,0.8662698,-1.308802,0.541013,-0.3218055,1.074364,
0.1297456,1.450336,0.9019389,0.8663535,-1.308829,0.5408897,-0.3246623,1.077313,
0.1178928,1.450637,0.9018922,0.8663965,-1.308847,0.5410171,-0.3290687,1.076267,
0.10647,1.451172,0.9019247,0.8661159,-1.308889,0.54091,-0.3325431,1.069129,
0.09514016,1.451954,0.9020305,0.8661796,-1.308938,0.540801,-0.335649,1.07237,
0.08412208,1.45263,0.9019731,0.8662155,-1.308924,0.5412621,-0.3410951,1.071171,
0.07364012,1.453019,0.9018931,0.8664047,-1.309026,0.5412469,-0.3450883,1.063948,
0.06336869,1.453158,0.9018629,0.8664143,-1.309078,0.5411553,-0.3484814,1.068158,
0.05309824,1.453267,0.9019383,0.8664107,-1.308908,0.5414708,-0.3542873,1.066981,
0.04292962,1.453442,0.9020147,0.865984,-1.308949,0.5413837,-0.3586062,1.060353,
0.03304427,1.453307,0.9018782,0.8659402,-1.308998,0.5412812,-0.3622826,1.065212,
0.0234124,1.452791,0.9018502,0.8659327,-1.308832,0.5416596,-0.3678026,1.059158,
0.01410368,1.452158,0.9018465,0.8658575,-1.308951,0.5412462,-0.3723024,1.057963,
0.005514545,1.451071,0.9020582,0.8659461,-1.309004,0.5411558,-0.3761922,1.063595,
-0.003499757,1.449893,0.9019998,0.8659585,-1.308836,0.5412998,-0.3827145,1.062824,
-0.01215758,1.448537,0.902038,0.8656938,-1.30886,0.5411544,-0.3857571,1.060227,
-0.02014298,1.446516,0.9021542,0.8656942,-1.308899,0.5410526,-0.3915711,1.066539,
-0.02827212,1.444643,0.9019816,0.8657068,-1.308823,0.5411482,-0.3985178,1.066217,
-0.03624584,1.442338,0.9021137,0.8657012,-1.308864,0.5410125,-0.403975,1.06541,
-0.04376035,1.440186,0.9021239,0.8657647,-1.30889,0.5409021,-0.4084546,1.071324,
-0.05129887,1.437505,0.9019845,0.8657871,-1.308829,0.5411077,-0.4155855,1.067638,
-0.05860029,1.434797,0.9020253,0.8655502,-1.308854,0.5409572,-0.421075,1.067791,
-0.06553176,1.431992,0.9020953,0.8655866,-1.308902,0.5408413,-0.4255943,1.073922,
-0.07246117,1.428849,0.9024783,0.8655267,-1.308619,0.541024,-0.4330796,1.074519,
-0.07923217,1.425855,0.9024312,0.8654335,-1.30864,0.5408707,-0.4397494,1.068314,
-0.08589678,1.42257,0.9024669,0.8655746,-1.308663,0.5407465,-0.4448007,1.075449,
-0.09239269,1.419056,0.9021218,0.8656286,-1.308718,0.5409794,-0.4526201,1.075933,
-0.09882444,1.415657,0.902105,0.8657362,-1.30877,0.5408406,-0.4595551,1.069335,
-0.105271,1.412038,0.9021486,0.8655812,-1.308868,0.5405495,-0.4650384,1.076321,
-0.1112269,1.408543,0.9019825,0.8655899,-1.308741,0.5408478,-0.4730347,1.076841,
-0.1172467,1.404691,0.902036,0.865772,-1.30877,0.5407209,-0.4794578,1.071848,
-0.1233826,1.400831,0.9020369,0.8657138,-1.308798,0.5406196,-0.4847037,1.078991,
-0.1292032,1.396501,0.9019676,0.8657414,-1.308686,0.540894,-0.4929496,1.079963,
-0.13482,1.392014,0.9020318,0.8654178,-1.308777,0.5405846,-0.4992517,1.073742,
-0.1401289,1.387353,0.9020296,0.8654406,-1.308799,0.5404813,-0.5041388,1.081923,
-0.1453132,1.382465,0.90231,0.8653628,-1.308381,0.5407653,-0.5126414,1.078399,
-0.1503154,1.377377,0.9023463,0.86543,-1.30845,0.5405073,-0.5184798,1.078385,
-0.1552121,1.372181,0.9023793,0.8654183,-1.308446,0.5404069,-0.5235699,1.086114,
-0.1599427,1.366713,0.902066,0.8654534,-1.308662,0.5407794,-0.5322055,1.083576,
-0.1646284,1.361176,0.9020594,0.8654081,-1.308724,0.5405836,-0.538126,1.083558,
-0.1690704,1.35517,0.9020549,0.8654423,-1.308753,0.5404997,-0.5431788,1.090662,
-0.1734198,1.348687,0.9020274,0.8654222,-1.308709,0.5408313,-0.5500063,1.091054,
-0.1777831,1.342041,0.9020048,0.8654698,-1.308779,0.5407085,-0.5561544,1.088103,
-0.1820723,1.335192,0.9019957,0.8654552,-1.308826,0.5406108,-0.5608811,1.092342,
-0.1862163,1.328356,0.9018321,0.8654851,-1.30885,0.5408363,-0.5683206,1.090055,
-0.190426,1.321467,0.9018712,0.8655427,-1.308899,0.5407622,-0.5740572,1.089859,
-0.1944775,1.31427,0.9018576,0.8657299,-1.308953,0.5406709,-0.5784288,1.095175,
-0.1984166,1.306943,0.9017304,0.8657715,-1.30899,0.5408032,-0.5863465,1.095558,
-0.2021916,1.299149,0.9018275,0.8657684,-1.30904,0.5407331,-0.5911844,1.092909,
-0.2059446,1.291521,0.9018234,0.865665,-1.309087,0.5406327,-0.5952268,1.097956,
-0.2092911,1.284021,0.9017284,0.8656847,-1.308954,0.5409744,-0.6018947,1.098202,
-0.2125953,1.276384,0.9018306,0.8657045,-1.309052,0.5407696,-0.6055543,1.096054,
-0.2160071,1.269149,0.9018269,0.8656629,-1.309105,0.5406802,-0.6094332,1.100962,
-0.2193601,1.262051,0.9018097,0.8655508,-1.308947,0.5408716,-0.6158457,1.100979,
-0.2227234,1.255201,0.9018685,0.8655469,-1.308994,0.5407767,-0.6192875,1.096955,
-0.2260268,1.24853,0.901883,0.8655888,-1.309037,0.5406628,-0.6225727,1.099942,
-0.2292678,1.242157,0.9018134,0.8655852,-1.308871,0.5410357,-0.6285208,1.099632,
-0.2325777,1.235685,0.9017458,0.8657353,-1.308961,0.5409155,-0.63153,1.097143,
-0.2355905,1.229301,0.9017422,0.8657476,-1.308998,0.5408134,-0.6344495,1.101081,
-0.2386415,1.222849,0.9018673,0.8657504,-1.308828,0.5412028,-0.6400019,1.100706,
-0.241553,1.2164,0.9018261,0.8657291,-1.308906,0.5409746,-0.6432387,1.096984,
-0.2445083,1.209946,0.9018118,0.8657013,-1.308946,0.540853,-0.6456881,1.100454,
-0.2471789,1.203648,0.9018224,0.8654591,-1.308904,0.5411232,-0.6508346,1.09858,
-0.249861,1.197434,0.9018191,0.8654408,-1.308976,0.540736,-0.6536506,1.097756,
-0.2526586,1.191303,0.9017229,0.8654901,-1.309013,0.5405965,-0.6562275,1.100701,
-0.2553015,1.185175,0.9017063,0.8654788,-1.308944,0.540966,-0.6606052,1.100368,
-0.2578192,1.179025,0.9016933,0.8655506,-1.309009,0.5407133,-0.6633065,1.09851,
-0.2602964,1.172787,0.9016615,0.8655432,-1.309049,0.5405693,-0.665991,1.102199,
-0.2628438,1.166708,0.9021676,0.8654007,-1.308639,0.5407417,-0.6703868,1.100549,
-0.2654767,1.16071,0.9021316,0.8653748,-1.308644,0.5406444,-0.673214,1.100021,
-0.2682717,1.154409,0.9019115,0.8655106,-1.308647,0.5404801,-0.6758252,1.10279,
-0.2708741,1.148158,0.9019079,0.8655047,-1.308752,0.5408108,-0.680648,1.101793,
-0.2733856,1.14151,0.9018966,0.865587,-1.308831,0.5405858,-0.6834357,1.101283,
-0.2758074,1.13477,0.9018058,0.8654509,-1.30886,0.5404358,-0.6862504,1.102438,
-0.2780154,1.12778,0.9017973,0.8654171,-1.30891,0.5406549,-0.6908855,1.100164,
-0.280093,1.120723,0.9019036,0.8654102,-1.308946,0.5405264,-0.6938266,1.099531,
-0.2821377,1.113627,0.901904,0.8653798,-1.308981,0.5403876,-0.6966577,1.100285,
-0.2840562,1.106463,0.9018188,0.8653682,-1.30893,0.5406444,-0.7014189,1.098504,
-0.2858584,1.099304,0.901907,0.8653617,-1.309024,0.5403843,-0.7041445,1.097812,
-0.2872083,1.092073,0.9019161,0.8654146,-1.309055,0.5402424,-0.706712,1.098802,
-0.2883146,1.08517,0.9018457,0.8659098,-1.308923,0.5405326,-0.7113043,1.097473,
-0.2895078,1.078143,0.9017305,0.8659235,-1.308972,0.5405045,-0.7137101,1.096921,
-0.2908325,1.0713,0.9017264,0.8659478,-1.309004,0.5403869,-0.7162158,1.097826,
-0.2921943,1.064544,0.9017463,0.8656175,-1.308993,0.5404732,-0.720299,1.096767,
-0.2937804,1.057883,0.9018152,0.8656318,-1.309026,0.5403144,-0.7225779,1.096086,
-0.2952463,1.051493,0.9018421,0.8656771,-1.309053,0.5401833,-0.7250336,1.096971,
-0.2969723,1.045285,0.9018108,0.8659122,-1.308945,0.5404787,-0.7294257,1.095911,
-0.2987936,1.039035,0.9016836,0.8659006,-1.30903,0.5401795,-0.7321754,1.09506,
-0.3003434,1.03295,0.9016659,0.8660617,-1.309055,0.5400629,-0.7348164,1.096109,
-0.3022437,1.026677,0.9018034,0.8657416,-1.308938,0.5402498,-0.7397327,1.095043,
-0.3041096,1.020445,0.9017464,0.8657444,-1.308965,0.5400798,-0.7424685,1.094457,
-0.3058184,1.014292,0.9017202,0.8657647,-1.308949,0.5403833,-0.7452611,1.095476,
-0.3075198,1.008338,0.9016654,0.8657209,-1.309025,0.5401869,-0.7495919,1.094912,
-0.3092456,1.00229,0.9018056,0.8657478,-1.309056,0.5400414,-0.7522265,1.094788,
-0.310666,0.996309,0.9018008,0.8657062,-1.309091,0.5399334,-0.7550234,1.095837,
-0.3123367,0.9905993,0.902094,0.8656974,-1.308632,0.5403099,-0.7591487,1.095493,
-0.3139374,0.9846383,0.9020214,0.8656895,-1.308684,0.5400608,-0.7620075,1.095527,
-0.3154035,0.9788122,0.9022661,0.8655275,-1.308559,0.5403335,-0.7664977,1.096521,
-0.3169892,0.9730843,0.9023107,0.8655024,-1.308609,0.5400441,-0.769789,1.095979,
-0.3185523,0.9673784,0.9022976,0.8654884,-1.30861,0.539897,-0.7729979,1.095848,
-0.3201607,0.9617839,0.9020041,0.8654829,-1.308842,0.5402484,-0.7763766,1.096823,
-0.3217354,0.9564428,0.901983,0.8656118,-1.308928,0.5400269,-0.7813582,1.096511,
-0.3232254,0.9510972,0.9020182,0.865629,-1.308977,0.5399027,-0.7848403,1.096289,
-0.324609,0.9459511,0.9018276,0.8656427,-1.309023,0.5398042,-0.7884814,1.096755,
-0.3258895,0.9411067,0.901817,0.8656086,-1.309187,0.5399666,-0.7935113,1.096369,
-0.32715,0.93593,0.9018364,0.8655906,-1.30925,0.5398338,-0.7971122,1.096106,
-0.3281848,0.9310136,0.9018183,0.8655703,-1.309308,0.539721,-0.8010149,1.096305,
-0.3290849,0.926389,0.9019049,0.8655744,-1.309292,0.539947,-0.806338,1.095883,
-0.3300646,0.9216366,0.901917,0.8655955,-1.309363,0.5398512,-0.8100681,1.095502,
-0.3310779,0.9170588,0.9017965,0.8655618,-1.309272,0.5403161,-0.8151653,1.095602,
-0.3319586,0.9127512,0.901709,0.8659861,-1.309376,0.5401559,-0.8193518,1.095043,
-0.3328164,0.9082733,0.9016812,0.8660229,-1.309457,0.540076,-0.8231858,1.094708,
-0.3333767,0.9039518,0.9017514,0.8661245,-1.309536,0.5399902,-0.8272868,1.094901,
-0.3339483,0.8998203,0.9017862,0.8657359,-1.30933,0.5401018,-0.8324742,1.094618,
-0.3345913,0.8956659,0.9016684,0.8657039,-1.309384,0.54001,-0.8364438,1.094336,
-0.3350999,0.8917753,0.9016914,0.8657945,-1.309196,0.540324,-0.8415369,1.094717,
-0.3356435,0.8879125,0.9017012,0.8655516,-1.309272,0.5400147,-0.8458575,1.09445,
-0.3362595,0.8842275,0.9017535,0.8655497,-1.30932,0.5399313,-0.8497932,1.094526,
-0.3367,0.8806386,0.9017377,0.8656136,-1.309372,0.5398204,-0.8541898,1.094292,
-0.3373744,0.8773558,0.9020585,0.8657467,-1.309098,0.5401359,-0.8598049,1.094235,
-0.3380052,0.8741364,0.9020547,0.8657439,-1.30913,0.540056,-0.8641564,1.094094,
-0.338562,0.871185,0.9020613,0.8657364,-1.309157,0.5399544,-0.8690436,1.094064,
-0.339052,0.8682621,0.9019425,0.865624,-1.309139,0.5400517,-0.8752423,1.094251,
-0.3395218,0.8655485,0.9020207,0.8656578,-1.309171,0.539968,-0.8799216,1.094354,
-0.3399428,0.8628827,0.9018832,0.8657882,-1.309111,0.540256,-0.8857974,1.09493,
-0.3402923,0.8603345,0.9018859,0.8657296,-1.30918,0.5400262,-0.890987,1.095336,
-0.3405618,0.8577048,0.9018998,0.8657354,-1.309208,0.5399382,-0.8960326,1.095595,
-0.3406122,0.8553755,0.9020971,0.8655856,-1.309035,0.5403628,-0.9021595,1.095416,
-0.340643,0.853057,0.9021122,0.8655288,-1.309117,0.540055,-0.9080577,1.095615,
-0.3407765,0.8507323,0.9020904,0.8655138,-1.30914,0.5399654,-0.9135579,1.095759,
-0.3407362,0.8483838,0.9022608,0.8654454,-1.309035,0.5403593,-0.9200475,1.095953,
-0.3406669,0.8460979,0.9022818,0.8654746,-1.309133,0.5400352,-0.9257058,1.096415,
-0.3405398,0.843878,0.9021701,0.8654342,-1.309166,0.5399313,-0.9316262,1.096751,
-0.3402979,0.8420216,0.9019253,0.8654082,-1.309085,0.5402329,-0.9381213,1.097322,
-0.3402061,0.8400956,0.9018615,0.8656691,-1.309161,0.5401204,-0.9438056,1.098533,
-0.339988,0.8381857,0.9016186,0.865603,-1.309199,0.5400472,-0.9491074,1.099284,
-0.3394393,0.8365368,0.9015763,0.8655879,-1.309015,0.5404482,-0.9547678,1.100423,
-0.3389896,0.8353696,0.901666,0.8655249,-1.309085,0.540133,-0.9595343,1.102193,
-0.3386022,0.8343812,0.9016484,0.8655142,-1.309112,0.5400445,-0.9641091,1.103682,
-0.3380972,0.8341442,0.9017138,0.8654425,-1.30899,0.5404589,-0.9691167,1.104799,
-0.3377629,0.8341355,0.9016864,0.8654562,-1.309064,0.5402372,-0.9737247,1.106692,
-0.3375833,0.8346365,0.9016707,0.8654449,-1.309092,0.5401437,-0.9782087,1.107704,
-0.3373125,0.8355087,0.9020429,0.865361,-1.308662,0.5405977,-0.9830108,1.108883,
-0.3373388,0.8369291,0.9020303,0.8654937,-1.308713,0.5404212,-0.9878712,1.110022,
-0.3374119,0.8383856,0.9020845,0.8654983,-1.308731,0.5403326,-0.9922239,1.11075,
-0.3378814,0.8407897,0.9019099,0.8654864,-1.308814,0.5406461,-0.9974743,1.111736,
-0.3384624,0.8431549,0.9019008,0.865541,-1.308887,0.5404794,-1.002203,1.112967,
-0.3392313,0.84586,0.9019337,0.8655603,-1.308915,0.5403788,-1.006423,1.113834,
-0.3402378,0.8492595,0.9018419,0.8655927,-1.308901,0.5407403,-1.011554,1.114135,
-0.3410134,0.8526466,0.9018061,0.8657691,-1.308953,0.540673,-1.015942,1.115098,
-0.3417712,0.8563372,0.9018339,0.8657988,-1.308988,0.5405829,-1.019799,1.115588,
-0.342613,0.8605565,0.901739,0.8658215,-1.308902,0.5409112,-1.024536,1.115525,
-0.34323,0.8648154,0.9017258,0.8658006,-1.309,0.5406907,-1.028359,1.116195,
-0.3437869,0.8690513,0.9018173,0.8658295,-1.309042,0.5406005,-1.031814,1.116566,
-0.3440998,0.8734814,0.9018335,0.8658824,-1.308828,0.5409961,-1.035742,1.116126,
-0.3443631,0.878163,0.9018474,0.8657089,-1.308925,0.5407028,-1.039057,1.116675,
-0.3444287,0.8830068,0.9016256,0.8656518,-1.308966,0.540606,-1.042446,1.116553,
-0.3443263,0.8881624,0.9016821,0.8656175,-1.308819,0.541012,-1.046027,1.115488,
-0.3441925,0.8934398,0.9016613,0.8657047,-1.308879,0.5408485,-1.048642,1.116219,
-0.3439775,0.8989882,0.9018455,0.8657357,-1.308915,0.5407445,-1.051547,1.115093,
-0.3436583,0.9046006,0.9018315,0.8657446,-1.308795,0.54107,-1.054214,1.114827,
-0.3430623,0.9107325,0.9018486,0.8656044,-1.308888,0.5407784,-1.056707,1.115175,
