pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.73875,2.632772,1.874044,1.596874,2.231669,1.837577,
1.73708,2.632646,1.877501,1.59344,2.230339,1.840117,
1.73545,2.632064,1.881186,1.589937,2.229265,1.842968,
1.733734,2.631492,1.884923,1.586354,2.227978,1.845778,
1.732117,2.631113,1.889252,1.583014,2.226723,1.849324,
1.73035,2.630775,1.893237,1.579611,2.225739,1.852707,
1.72852,2.630408,1.897983,1.576093,2.224492,1.856872,
1.726696,2.629974,1.903057,1.572554,2.22334,1.861434,
1.724775,2.629446,1.908187,1.569004,2.222089,1.866365,
1.722897,2.629041,1.913564,1.565538,2.220719,1.87165,
1.720981,2.628724,1.918844,1.562064,2.219647,1.87696,
1.718936,2.628565,1.924406,1.55861,2.21842,1.882965,
1.717041,2.628187,1.929597,1.555358,2.217213,1.88884,
1.715368,2.628162,1.934965,1.551904,2.216085,1.894409,
1.713325,2.627836,1.939738,1.548841,2.215182,1.900259,
1.711315,2.62743,1.944061,1.545603,2.21412,1.905805,
1.709093,2.627089,1.948453,1.542121,2.213093,1.911187,
1.706958,2.62684,1.952357,1.538378,2.211813,1.915705,
1.70477,2.626427,1.956176,1.53488,2.210595,1.920273,
1.702423,2.625966,1.959389,1.531412,2.209297,1.924437,
1.700133,2.625688,1.962511,1.528038,2.20809,1.928295,
1.69774,2.625319,1.965335,1.524759,2.207009,1.932027,
1.695576,2.625095,1.968304,1.52158,2.206237,1.935747,
1.693122,2.624683,1.970551,1.518258,2.20489,1.938437,
1.69063,2.62433,1.972748,1.51452,2.204076,1.940861,
1.68822,2.624031,1.974952,1.510981,2.203151,1.943202,
1.685699,2.623741,1.976227,1.507068,2.202007,1.94411,
1.683191,2.62342,1.977717,1.502682,2.20121,1.944888,
1.680638,2.623215,1.978711,1.498633,2.200233,1.945329,
1.678014,2.622925,1.979035,1.49428,2.199197,1.944942,
1.675483,2.622668,1.97946,1.489928,2.198041,1.944486,
1.672951,2.622668,1.979547,1.485506,2.19727,1.943474,
1.670264,2.622342,1.978489,1.481451,2.196075,1.942064,
1.66772,2.622309,1.977882,1.477359,2.194968,1.94085,
1.664757,2.622464,1.977154,1.472757,2.194155,1.939335,
1.661998,2.622623,1.976339,1.468785,2.193039,1.938284,
1.6593,2.622859,1.975743,1.464726,2.191977,1.937317,
1.656597,2.623157,1.975287,1.46073,2.191227,1.936518,
1.653316,2.623306,1.974931,1.456083,2.189982,1.936147,
1.651715,2.623439,1.974868,1.453602,2.188848,1.93575,
1.64883,2.623744,1.975107,1.449869,2.187767,1.935964,
1.646099,2.623937,1.975264,1.446294,2.186446,1.936372,
1.643312,2.624169,1.975794,1.442643,2.185165,1.936951,
1.64081,2.624797,1.976895,1.439099,2.184435,1.937697,
1.637926,2.624774,1.977149,1.435827,2.183112,1.938696,
1.635356,2.624832,1.978134,1.432359,2.181694,1.939505,
1.632604,2.625237,1.97916,1.428427,2.180629,1.940124,
1.629921,2.625158,1.979603,1.425154,2.179477,1.941303,
1.627429,2.625262,1.980574,1.421709,2.178424,1.9426,
1.625069,2.625495,1.981519,1.418061,2.177685,1.943438,
1.622768,2.625442,1.982415,1.414409,2.176586,1.94432,
1.620757,2.62543,1.983407,1.410964,2.175739,1.945423,
1.618813,2.625732,1.984345,1.407528,2.175048,1.946385,
1.616832,2.62599,1.985057,1.404028,2.174256,1.947151,
1.614971,2.626026,1.985834,1.400406,2.173539,1.947727,
1.612884,2.626022,1.98615,1.396372,2.17263,1.947813,
1.61108,2.625936,1.986521,1.392682,2.171741,1.947989,
1.609405,2.626006,1.986862,1.388786,2.171207,1.947845,
1.607619,2.625987,1.987037,1.384963,2.170419,1.947726,
1.605994,2.626221,1.987409,1.381378,2.16983,1.947851,
1.604327,2.626174,1.987671,1.377501,2.16947,1.947726,
1.602662,2.626119,1.988025,1.37396,2.168965,1.947984,
1.601067,2.626125,1.988431,1.370403,2.168373,1.948264,
1.599413,2.625861,1.988902,1.366554,2.167693,1.948318,
1.597757,2.62566,1.989447,1.36308,2.167151,1.948841,
1.596086,2.625458,1.989906,1.359591,2.166383,1.949491,
1.594467,2.625039,1.990464,1.355977,2.165625,1.950046,
1.59313,2.624831,1.99121,1.352754,2.165075,1.950953,
1.591453,2.624399,1.991756,1.349086,2.16416,1.951636,
1.589894,2.623865,1.992333,1.345387,2.163465,1.952291,
1.588399,2.623416,1.992907,1.341529,2.162547,1.952866,
1.586853,2.622832,1.993516,1.337761,2.16151,1.953464,
1.585468,2.622282,1.994341,1.33403,2.160739,1.95431,
1.583869,2.621678,1.995118,1.329934,2.159849,1.955253,
1.582554,2.620955,1.996139,1.326319,2.158932,1.956481,
1.581554,2.620455,1.997773,1.32273,2.158128,1.957959,
1.580281,2.619651,1.999402,1.319607,2.157397,1.960127,
1.578773,2.618985,2.001193,1.316109,2.156847,1.962416,
1.577505,2.618191,2.003305,1.312887,2.15618,1.964955,
1.576323,2.617513,2.005637,1.309822,2.155359,1.967694,
1.575366,2.616788,2.008033,1.306871,2.154396,1.970503,
1.57438,2.61618,2.010415,1.303572,2.153876,1.973057,
1.573452,2.615374,2.012775,1.300882,2.15318,1.975969,
1.57245,2.614589,2.014855,1.298188,2.151949,1.978866,
1.571762,2.613917,2.016949,1.295305,2.150902,1.981335,
1.571056,2.613039,2.018538,1.29271,2.149874,1.983603,
1.57039,2.612165,2.020167,1.290137,2.148343,1.985797,
1.569673,2.610956,2.021223,1.287428,2.147009,1.98728,
1.569151,2.609954,2.022221,1.284446,2.145072,1.988508,
1.568774,2.608949,2.023006,1.28194,2.143124,1.989583,
1.568596,2.607947,2.024261,1.279015,2.141444,1.990217,
1.568359,2.6067,2.024841,1.276521,2.139187,1.990377,
1.568249,2.605484,2.026057,1.274132,2.13729,1.991593,
1.568133,2.603929,2.027259,1.2713,2.135413,1.991718,
1.56816,2.602308,2.028706,1.269069,2.132878,1.992444,
1.568253,2.60066,2.030339,1.266971,2.130388,1.993282,
1.568442,2.598841,2.032316,1.265265,2.128039,1.994661,
1.568583,2.596909,2.034245,1.263819,2.125469,1.996236,
1.568735,2.594637,2.036209,1.262559,2.122451,1.99779,
1.569227,2.592839,2.038637,1.261094,2.120031,1.999127,
1.569393,2.590349,2.040711,1.260647,2.117385,2.001248,
1.569556,2.587945,2.042832,1.259905,2.114336,2.00319,
1.569782,2.585344,2.045209,1.259132,2.111358,2.005189,
1.569914,2.582515,2.047378,1.25821,2.108195,2.007083,
1.569949,2.579384,2.049693,1.257146,2.104705,2.008837,
1.570076,2.576413,2.052236,1.255857,2.101694,2.0106,
1.570095,2.573113,2.054669,1.25511,2.098366,2.013026,
1.570046,2.569702,2.057243,1.254233,2.094694,2.01554,
1.570106,2.565929,2.060164,1.253354,2.091201,2.018187,
1.569958,2.562168,2.062638,1.25253,2.087555,2.020751,
1.569722,2.558113,2.064771,1.251627,2.083693,2.022979,
1.569338,2.553998,2.066683,1.25039,2.080165,2.024734,
1.568982,2.549695,2.068503,1.249334,2.076207,2.026543,
1.568708,2.545297,2.069855,1.24862,2.072173,2.027986,
1.568262,2.54062,2.071024,1.24776,2.068234,2.029133,
1.567867,2.536132,2.072391,1.246982,2.064183,2.030479,
1.567441,2.531664,2.073011,1.2465,2.059993,2.031191,
1.567178,2.5273,2.074271,1.245782,2.056138,2.032123,
1.566861,2.522897,2.075324,1.245668,2.052179,2.033566,
1.566696,2.518541,2.076281,1.245535,2.048004,2.034976,
1.566646,2.514038,2.077182,1.245389,2.043665,2.036214,
1.566624,2.509238,2.078143,1.245604,2.039235,2.037773,
1.566616,2.504496,2.079178,1.246008,2.034662,2.039647,
1.56665,2.499633,2.08041,1.246796,2.030178,2.042011,
1.566722,2.494369,2.081701,1.248154,2.025145,2.045028,
1.566775,2.489093,2.083053,1.249889,2.019918,2.048412,
1.566852,2.483353,2.084428,1.252035,2.014603,2.05233,
1.56719,2.477598,2.086027,1.253658,2.009191,2.05604,
1.567576,2.471968,2.087703,1.255264,2.003996,2.059772,
1.568149,2.466469,2.089576,1.256789,1.998909,2.063551,
1.568689,2.460667,2.091442,1.258598,1.993597,2.067803,
1.56938,2.454543,2.093503,1.260313,1.987805,2.072161,
1.570239,2.448881,2.095687,1.26198,1.98243,2.076573,
1.570981,2.443015,2.097863,1.263792,1.976848,2.081611,
1.570536,2.433774,2.097053,1.265568,1.971095,2.08689,
1.571537,2.428031,2.099494,1.267407,1.965446,2.09242,
1.573375,2.422961,2.102535,1.269704,1.959499,2.098286,
1.574281,2.417134,2.105057,1.271653,1.954072,2.10456,
1.575293,2.411726,2.107836,1.273557,1.948594,2.110646,
1.576225,2.406457,2.120074,1.275327,1.943142,2.126691,
1.577233,2.401108,2.123625,1.277233,1.93826,2.133428,
1.578156,2.395999,2.126966,1.279112,1.933322,2.139527,
1.579046,2.390957,2.147067,1.281035,1.92847,2.167053,
1.579465,2.385906,2.15106,1.282299,1.923679,2.173235,
1.580364,2.381308,2.155429,1.283756,1.919799,2.179208,
1.580813,2.376656,2.159589,1.284721,1.915602,2.18482,
1.581491,2.372157,2.1642,1.285591,1.911098,2.190426,
1.582078,2.367686,2.432807,1.285949,1.90691,2.429708,
1.582386,2.363357,2.381366,1.286042,1.903223,2.389327,
1.582836,2.359501,2.390495,1.286219,1.898944,2.398786,
1.583242,2.35534,2.399597,1.28566,1.895016,2.407715,
1.583455,2.351267,2.408789,1.285137,1.891071,2.417207,
1.583967,2.348057,2.418757,1.284708,1.886994,2.427106,
1.584149,2.344368,2.308656,1.283707,1.882653,2.328274,
1.584398,2.341017,2.456048,1.282659,1.878628,2.447643,
1.584425,2.337841,2.463716,1.281494,1.87485,2.455118,
1.584533,2.33478,2.384489,1.27999,1.871155,2.382769,
1.584541,2.331335,2.36778,1.278456,1.867485,2.367034,
1.584421,2.328991,2.372706,1.276943,1.863964,2.371291,
1.584421,2.326448,2.377363,1.274997,1.860735,2.374898,
1.584208,2.324099,2.387047,1.272865,1.857685,2.383,
1.584054,2.321689,2.390422,1.270932,1.854899,2.385587,
1.584088,2.319835,2.334488,1.268771,1.852059,2.334225,
1.583772,2.317422,2.34412,1.266486,1.849655,2.342595,
1.583244,2.315479,2.345983,1.263726,1.847496,2.342698,
1.582943,2.313681,2.328842,1.260855,1.845614,2.325419,
1.582443,2.311461,2.329262,1.257609,1.843672,2.325458,
1.581474,2.309722,2.33022,1.254361,1.841653,2.324257,
1.581076,2.308001,2.339978,1.250628,1.840403,2.329952,
1.580398,2.305911,2.329591,1.247277,1.839138,2.319881,
1.579533,2.30425,2.330134,1.243568,1.838068,2.317698,
1.578521,2.302422,2.332725,1.239423,1.837357,2.316948,
1.577397,2.300334,2.318101,1.23524,1.836391,2.303192,
1.5763,2.298329,2.319077,1.231108,1.835489,2.300979,
1.575169,2.296349,2.328839,1.226593,1.834867,2.306493,
1.573662,2.294097,2.318055,1.222109,1.834674,2.2954,
1.572227,2.292029,2.31853,1.217339,1.834383,2.292824,
1.570677,2.289907,2.324281,1.212438,1.834108,2.294859,
1.568832,2.287542,2.315116,1.207713,1.833816,2.285508,
1.566807,2.285187,2.315149,1.202713,1.833519,2.282851,
1.564559,2.282677,2.312878,1.197749,1.833423,2.278256,
1.56219,2.279675,2.307594,1.192745,1.832972,2.272187,
1.559472,2.276764,2.307238,1.187789,1.832925,2.269947,
1.556637,2.273786,2.30824,1.182766,1.833058,2.268882,
1.553439,2.270322,2.307085,1.17746,1.833151,2.266353,
1.550305,2.266767,2.306873,1.172374,1.833377,2.264311,
1.546664,2.263342,2.308701,1.167262,1.833782,2.26452,
1.543023,2.25925,2.307994,1.162271,1.834087,2.262947,
1.539235,2.255263,2.307709,1.157117,1.834579,2.261303,
1.53569,2.251505,2.308757,1.151884,1.835347,2.260499,
1.531683,2.246803,2.308263,1.147216,1.83589,2.259842,
1.527925,2.242685,2.308556,1.142314,1.836329,2.258762,
1.523897,2.238561,2.309442,1.137343,1.836497,2.258581,
1.519967,2.234695,2.309867,1.13293,1.836654,2.25846,
1.516176,2.230806,2.310029,1.128569,1.836693,2.25807,
1.512348,2.227129,2.311305,1.124392,1.836555,2.258935,
1.50864,2.223639,2.311795,1.121079,1.8361,2.260006,
1.504964,2.220244,2.312787,1.118044,1.835171,2.261875,
1.501236,2.217096,2.312846,1.115196,1.833895,2.263249,
1.497408,2.214085,2.304816,1.113086,1.83213,2.258579,
1.493389,2.211181,2.304499,1.111455,1.830037,2.261221,
1.489651,2.208593,2.30444,1.110444,1.827951,2.264488,
1.485846,2.205949,2.294556,1.109575,1.825452,2.259841,
1.482198,2.203466,2.293902,1.108537,1.823056,2.263066,
1.478755,2.201189,2.287896,1.108165,1.820167,2.262545,
1.475578,2.199128,2.279404,1.107657,1.817403,2.26025,
1.472393,2.197117,2.278243,1.10732,1.814711,2.264739,
1.469496,2.195378,2.277951,1.10719,1.811867,2.270318,
1.466645,2.193712,2.268972,1.107568,1.809318,2.269303,
1.464085,2.192426,2.267499,1.107997,1.806822,2.274942,
1.461516,2.190981,2.265767,1.108509,1.804528,2.28047,
1.459307,2.1895,2.256114,1.11007,1.801655,2.28094,
1.456855,2.188295,2.254854,1.112015,1.798905,2.289228,
1.454427,2.186996,2.254224,1.113866,1.79615,2.297708,
1.451778,2.185688,2.247065,1.116874,1.792786,2.302749,
1.448692,2.184438,2.24573,1.1204,1.789528,2.313655,
1.445433,2.182982,2.242897,1.130002,1.781072,2.335038,
1.43818,2.179644,2.238144,1.135646,1.776993,2.348125,
1.434519,2.17777,2.237895,1.142992,1.772047,2.363685,
1.43097,2.175878,2.232051,1.150942,1.767318,2.375068,
1.427568,2.173593,2.230933,1.15906,1.763339,2.390307,
1.424146,2.171206,2.231423,1.167285,1.759394,2.406301,
1.42063,2.168686,2.226485,1.175365,1.755975,2.417377,
1.417282,2.165843,2.225856,1.183287,1.753098,2.431245,
1.413634,2.162988,2.226852,1.191079,1.750377,2.446454,
1.410151,2.160207,2.22232,1.198221,1.748538,2.455787,
1.40673,2.157114,2.22182,1.2042,1.746882,2.466595,
1.403276,2.154148,2.222475,1.209902,1.746144,2.478286,
1.400051,2.151019,2.218771,1.215054,1.745722,2.485279,
1.396997,2.147708,2.218616,1.219423,1.745167,2.494215,
1.393975,2.144354,2.222616,1.223184,1.745325,2.50633,
1.391014,2.140847,2.218811,1.225929,1.745713,2.510643,
1.388072,2.137262,2.218495,1.227592,1.747019,2.516887,
1.385256,2.133775,2.220871,1.229223,1.747918,2.52516,
1.382216,2.12996,2.217906,1.230592,1.7491,2.528628,
1.378975,2.125862,2.217438,1.231607,1.750006,2.533988,
1.375957,2.121886,2.220332,1.232476,1.751284,2.541771,
1.372589,2.117525,2.216828,1.233006,1.752711,2.543941,
1.369293,2.113054,2.216366,1.233299,1.754478,2.548347,
1.365814,2.108431,2.219121,1.233401,1.756147,2.555126,
1.362272,2.103717,2.219058,1.233173,1.758474,2.559041,
1.358779,2.098722,2.218799,1.232893,1.760763,2.562558,
1.355143,2.093441,2.21859,1.232233,1.763588,2.565485,
1.351703,2.08827,2.21543,1.23172,1.766262,2.565692,
1.348264,2.082398,2.215441,1.231052,1.769271,2.568088,
1.344657,2.076644,2.217135,1.231001,1.771287,2.572444,
1.341122,2.070345,2.214372,1.230522,1.772874,2.572086,
1.337486,2.064105,2.214572,1.230313,1.773953,2.57457,
1.333709,2.057364,2.21591,1.230181,1.774873,2.577719,
1.330027,2.050483,2.21411,1.229681,1.774765,2.57793,
1.326393,2.043572,2.215369,1.229215,1.774052,2.580936,
1.322929,2.036293,2.216307,1.228697,1.773409,2.583417,
1.319439,2.028597,2.215093,1.228027,1.771464,2.583958,
1.31591,2.020853,2.216825,1.227134,1.768577,2.586922,
1.312541,2.012867,2.218305,1.225959,1.76541,2.589422,
1.309226,2.004681,2.217705,1.224616,1.761761,2.589889,
1.306085,1.996853,2.228991,1.223194,1.757896,2.600338,
1.30286,1.988232,2.227365,1.221176,1.752273,2.600866,
1.300046,1.979588,2.228356,1.21929,1.747244,2.601883,
1.297427,1.970808,2.233896,1.217251,1.740942,2.607441,
1.294992,1.962201,2.237414,1.21474,1.734192,2.610008,
1.293069,1.95363,2.239626,1.212324,1.727376,2.611411,
1.291488,1.944924,2.244075,1.209781,1.719395,2.614615,
1.289901,1.936274,2.248013,1.207164,1.71164,2.616755,
1.288394,1.927902,2.25043,1.20397,1.701978,2.617407,
1.287076,1.919982,2.253486,1.200897,1.69319,2.618823,
1.286304,1.911979,2.256649,1.19814,1.682927,2.619956,
1.285553,1.904483,2.258712,1.19564,1.671975,2.62045,
1.285078,1.897532,2.261634,1.19326,1.66042,2.621802,
1.285178,1.890868,2.263573,1.191019,1.649288,2.622428,
1.285662,1.884566,2.265675,1.189101,1.636298,2.622755,
1.28593,1.878905,2.268044,1.1871,1.624322,2.623682,
1.286733,1.873297,2.271065,1.185887,1.611811,2.624817,
1.287719,1.867948,2.273241,1.184302,1.599364,2.625321,
1.288736,1.863381,2.275474,1.18283,1.587449,2.625937,
1.289904,1.858483,2.277774,1.182063,1.575879,2.626931,
1.291182,1.853935,2.279815,1.180882,1.564488,2.62775,
1.292073,1.849825,2.28163,1.179045,1.55377,2.628025,
1.293069,1.84555,2.283493,1.177545,1.54327,2.62867,
1.293926,1.84141,2.285308,1.176348,1.5325,2.629582,
1.294409,1.837493,2.287027,1.17443,1.52286,2.629877,
1.294844,1.833694,2.288289,1.17298,1.513066,2.630575,
1.295225,1.829979,2.289412,1.171696,1.50346,2.630895,
1.295249,1.82658,2.29144,1.170146,1.494674,2.631889,
1.295193,1.823328,2.292632,1.169141,1.486023,2.632596,
1.295175,1.819923,2.294242,1.168412,1.477317,2.633789,
1.294668,1.816744,2.296318,1.167571,1.469434,2.635345,
1.29459,1.813794,2.298478,1.167361,1.46216,2.636687,
1.294637,1.811073,2.30051,1.16735,1.454636,2.638792,
1.294361,1.808248,2.302696,1.167228,1.447738,2.640852,
1.294293,1.805718,2.304523,1.167446,1.441383,2.643028,
1.293813,1.803585,2.306509,1.167657,1.435571,2.645652,
1.293445,1.801294,2.308768,1.167379,1.430422,2.647838,
1.293324,1.799257,2.311288,1.167813,1.42512,2.650669,
1.293202,1.797622,2.313571,1.16812,1.420241,2.653501,
1.292992,1.795862,2.315668,1.168217,1.415894,2.655808,
1.292887,1.794439,2.318403,1.168245,1.411828,2.658895,
1.292767,1.793078,2.320758,1.167958,1.408342,2.661195,
1.292344,1.792035,2.322835,1.167506,1.4051,2.663328,
1.292505,1.79084,2.325662,1.166864,1.402388,2.665828,
1.291876,1.789978,2.327853,1.166312,1.399509,2.668123,
1.291575,1.789415,2.329331,1.165004,1.397813,2.669283,
1.291451,1.788925,2.3313,1.163839,1.396196,2.671087,
1.291158,1.788979,2.333411,1.162611,1.395096,2.673006,
1.290762,1.789067,2.33562,1.161172,1.394221,2.674829,
1.290535,1.789112,2.337936,1.159713,1.393658,2.676734,
1.290142,1.78928,2.339715,1.158055,1.393557,2.678051,
1.289955,1.789521,2.342044,1.156084,1.393997,2.679449,
1.289742,1.789927,2.344156,1.15413,1.394713,2.680698,
1.289439,1.790558,2.346011,1.152066,1.395738,2.681897,
1.289361,1.791219,2.348194,1.14992,1.396941,2.683121,
1.289032,1.792047,2.349873,1.14752,1.398728,2.683745,
1.288531,1.793103,2.351357,1.144736,1.400893,2.684207,
1.288034,1.794067,2.352739,1.141773,1.403294,2.684369,
1.28758,1.795065,2.354115,1.138718,1.405933,2.684511,
1.286789,1.796005,2.355646,1.135513,1.408852,2.684679,
1.286086,1.797124,2.356668,1.132452,1.411704,2.684619,
1.285345,1.798249,2.357505,1.128988,1.415412,2.684199,
1.284417,1.799554,2.358451,1.125604,1.419028,2.683964,
1.283507,1.800936,2.359125,1.122138,1.422714,2.68351,
1.282979,1.802258,2.359724,1.118947,1.426598,2.68313,
1.282138,1.803457,2.360897,1.115413,1.430159,2.683139,
1.28188,1.804934,2.361771,1.112021,1.434535,2.68259,
1.281468,1.80619,2.362512,1.108831,1.438512,2.682062,
1.280356,1.807595,2.363131,1.105762,1.442731,2.681443,
1.278852,1.808545,2.363713,1.102751,1.447041,2.680657,
1.277105,1.809602,2.363998,1.099902,1.451251,2.679836,
1.275404,1.810349,2.364696,1.097393,1.455067,2.679658,
1.274038,1.810916,2.365477,1.094755,1.45893,2.679366,
1.272845,1.811321,2.366319,1.091942,1.463003,2.678809,
1.271776,1.811561,2.367376,1.089069,1.467252,2.678063,
1.270537,1.811645,2.368059,1.086057,1.471654,2.676626,
1.269512,1.811118,2.369108,1.083473,1.475792,2.675823,
1.268123,1.810949,2.37036,1.080937,1.479876,2.675204,
1.266814,1.810558,2.371393,1.07866,1.4839,2.67477,
1.265432,1.810011,2.372407,1.077086,1.487244,2.674688,
1.264001,1.808963,2.374157,1.076091,1.489879,2.675256,
1.262746,1.807957,2.376197,1.075763,1.491838,2.676399,
1.261579,1.806814,2.378493,1.075409,1.493932,2.677643,
1.2605,1.805563,2.38113,1.076015,1.494798,2.679931,
1.259191,1.803965,2.384042,1.076933,1.494903,2.682619,
1.257859,1.802101,2.387577,1.078354,1.494197,2.686309,
1.256655,1.800156,2.391189,1.080241,1.492581,2.690357,
1.255231,1.798057,2.394608,1.082036,1.49104,2.694155,
1.253619,1.795788,2.398746,1.083958,1.488536,2.698976,
1.252203,1.793247,2.402695,1.085667,1.485801,2.703398,
1.250598,1.790635,2.406487,1.087292,1.48295,2.707967,
1.249004,1.787836,2.411193,1.088151,1.480502,2.71275,
1.247249,1.784768,2.415679,1.089006,1.478055,2.71702,
1.245628,1.781647,2.420253,1.089279,1.475774,2.721262,
1.24374,1.7785,2.425114,1.089375,1.473399,2.726048,
1.242206,1.775057,2.430429,1.089765,1.470997,2.730929,
1.240682,1.771638,2.435771,1.089812,1.468609,2.735835,
1.239201,1.768087,2.441495,1.089881,1.465817,2.741267,
1.237859,1.76435,2.447341,1.090283,1.463192,2.746598,
1.236642,1.760614,2.4535,1.090666,1.460402,2.752269,
1.235485,1.756697,2.45994,1.09098,1.457702,2.757999,
1.234489,1.752526,2.466239,1.091361,1.45498,2.763734,
1.233805,1.748468,2.472889,1.091997,1.452227,2.769844,
1.233311,1.744347,2.479821,1.092487,1.44969,2.775617,
1.232586,1.739898,2.486851,1.092876,1.447088,2.781812,
1.232452,1.735633,2.494087,1.093621,1.444197,2.788175,
1.232718,1.731239,2.501858,1.094072,1.441952,2.794553,
1.233337,1.727167,2.51034,1.094539,1.439978,2.80151,
1.234625,1.723382,2.518654,1.095367,1.437865,2.808363,
1.236592,1.719819,2.527736,1.095369,1.436702,2.814668,
1.239123,1.716202,2.537095,1.095746,1.435445,2.821023,
1.24078,1.712441,2.54596,1.095893,1.434517,2.826958,
1.242423,1.709041,2.555027,1.096159,1.433727,2.833444,
1.244525,1.705753,2.563944,1.097384,1.432496,2.840497,
1.247214,1.703075,2.572877,1.099881,1.430372,2.848957,
1.250377,1.700555,2.582124,1.102693,1.428386,2.857556,
1.253358,1.698584,2.5909,1.106491,1.425802,2.866822,
1.256444,1.696895,2.599393,1.110681,1.423379,2.876012,
1.259699,1.695437,2.608647,1.115681,1.420703,2.886505,
1.262934,1.694014,2.617357,1.120579,1.418748,2.896348,
1.26611,1.692965,2.625426,1.127717,1.415575,2.908042,
1.269215,1.692014,2.633846,1.134043,1.414122,2.919359,
1.271933,1.69117,2.641745,1.141178,1.413221,2.931294,
1.274624,1.690436,2.64916,1.149939,1.412074,2.944559,
1.277071,1.689879,2.656963,1.159514,1.41199,2.958882,
1.279221,1.689416,2.664132,1.170864,1.411619,2.974132,
1.280913,1.688991,2.670696,1.183725,1.410937,2.990232,
1.282356,1.688667,2.677149,1.198146,1.411351,3.007239,
1.283427,1.688126,2.683349,1.214191,1.412398,3.024996,
1.284623,1.687652,2.689664,1.231905,1.414525,3.043601,
1.285268,1.687213,2.695959,1.250247,1.418399,3.062187,
1.285875,1.686722,2.702003,1.270375,1.423336,3.081337,
1.286627,1.686295,2.708158,1.29096,1.428946,3.100518,
1.286947,1.685934,2.714237,1.312686,1.436916,3.119584,
1.286804,1.685061,2.719674,1.335381,1.445509,3.137801,
1.287213,1.684687,2.725661,1.357724,1.454621,3.155733,
1.287554,1.684447,2.731571,1.3808,1.465286,3.17194,
1.287546,1.683821,2.736892,1.404634,1.475386,3.188123,
1.287901,1.683514,2.74267,1.429496,1.486065,3.206292,
1.288595,1.682924,2.748764,1.450403,1.494466,3.21862,
1.289139,1.683083,2.754242,1.472424,1.503651,3.23115,
1.289643,1.682986,2.759561,1.492383,1.50961,3.241874,
1.290332,1.683165,2.764947,1.509711,1.518497,3.249858,
1.29126,1.683525,2.770195,1.528333,1.528194,3.258627,
1.292255,1.683798,2.775239,1.539806,1.535185,3.261129,
1.293246,1.684219,2.780469,1.552128,1.543024,3.265583,
1.294041,1.684677,2.785172,1.563329,1.553512,3.269324,
1.294797,1.685212,2.789709,1.564396,1.56616,3.264712,
1.295582,1.685573,2.794363,1.569221,1.576645,3.264357,
1.296163,1.686082,2.79867,1.571173,1.583376,3.26403,
1.296615,1.686732,2.802547,1.573462,1.589394,3.264614,
1.297112,1.687494,2.806394,1.576325,1.591189,3.268998,
1.297585,1.688336,2.810049,1.57921,1.591324,3.275,
1.298176,1.689306,2.813488,1.580336,1.591244,3.28162,
1.298826,1.690359,2.816897,1.580832,1.591001,3.287035,
1.299534,1.69127,2.820031,1.580886,1.591276,3.291482,
1.300387,1.69222,2.823164,1.576867,1.588738,3.296688,
1.301167,1.693246,2.826112,1.574767,1.588041,3.300565,
1.302097,1.694037,2.828814,1.570618,1.586134,3.303856,
1.302787,1.694718,2.831092,1.565532,1.584395,3.306615,
1.303426,1.695413,2.83338,1.557617,1.581852,3.308463,
1.304348,1.695715,2.835194,1.549935,1.579685,3.309511,
1.304871,1.696298,2.836411,1.540096,1.577168,3.308987,
1.305431,1.696723,2.837713,1.531194,1.575234,3.309099,
1.306206,1.697313,2.838624,1.519201,1.573684,3.307128,
1.306624,1.697878,2.838633,1.506135,1.571652,3.303579,
1.306939,1.698051,2.839173,1.493652,1.570015,3.301015,
1.307042,1.698575,2.839013,1.479957,1.568832,3.297079,
1.307099,1.699123,2.838339,1.461307,1.567836,3.289198,
1.306999,1.699803,2.837528,1.445184,1.567342,3.282702,
1.307211,1.70067,2.836376,1.42534,1.567114,3.272663,
1.306838,1.701338,2.835404,1.40659,1.56665,3.263495,
1.306459,1.702011,2.833942,1.384938,1.565953,3.251188,
1.305979,1.702685,2.83227,1.365057,1.565838,3.239561,
1.30524,1.703324,2.830641,1.343131,1.56427,3.225625,
1.304381,1.704017,2.829149,1.322114,1.56324,3.212398,
1.303632,1.704696,2.827265,1.301756,1.56018,3.198322,
1.302798,1.705313,2.825624,1.281701,1.556355,3.183423,
1.301954,1.705974,2.82449,1.262662,1.55255,3.169581,
1.301179,1.706532,2.822882,1.24577,1.547478,3.156306,
1.300196,1.707162,2.821313,1.229223,1.542644,3.142535,
1.299118,1.707808,2.820177,1.21318,1.538695,3.129608,
1.29828,1.708404,2.818917,1.199683,1.533006,3.117657,
1.297338,1.709039,2.817781,1.186312,1.528211,3.105569,
1.29644,1.709522,2.81708,1.173522,1.523299,3.093571,
1.295609,1.710155,2.815552,1.160812,1.519536,3.080557,
1.294597,1.710837,2.814808,1.149449,1.515864,3.069268,
1.293556,1.711492,2.814222,1.137915,1.512602,3.057289,
1.292647,1.712081,2.813226,1.126749,1.510363,3.044789,
1.291632,1.712866,2.812622,1.11665,1.508877,3.034028,
1.290571,1.713706,2.812338,1.10682,1.507325,3.023236,
1.28967,1.71457,2.811711,1.097237,1.50648,3.01221,
1.28871,1.715539,2.811395,1.089845,1.504749,3.003463,
1.287708,1.716564,2.811417,1.083019,1.502703,2.995159,
