pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.507309,1.409999,3.846046,2.211992,4.766277,2.442628,
2.505609,1.410009,3.83902,2.212119,4.766442,2.45171,
2.504012,1.410697,3.833529,2.212151,4.766515,2.459357,
2.502683,1.411237,3.828062,2.212029,4.766493,2.466656,
2.500797,1.412572,3.822272,2.211805,4.766325,2.473624,
2.498854,1.413975,3.816729,2.211881,4.76627,2.480445,
2.496935,1.415357,3.811081,2.212038,4.7664,2.486497,
2.494812,1.417113,3.805673,2.212125,4.766576,2.49224,
2.49238,1.419003,3.800252,2.212243,4.766643,2.497333,
2.489657,1.420879,3.794492,2.212346,4.766648,2.502508,
2.486534,1.422782,3.78731,2.212111,4.766547,2.50799,
2.483118,1.424601,3.77994,2.211999,4.766554,2.51355,
2.479246,1.426019,3.771467,2.212042,4.766529,2.519469,
2.474808,1.427753,3.762593,2.211972,4.766488,2.525397,
2.47074,1.429473,3.753637,2.211934,4.766449,2.531752,
2.466111,1.430838,3.74391,2.211957,4.766529,2.538749,
2.46124,1.432692,3.734487,2.212043,4.766432,2.545396,
2.4564,1.434867,3.724717,2.21192,4.766404,2.552336,
2.4514,1.436649,3.714825,2.212012,4.766397,2.559056,
2.445593,1.439148,3.704593,2.211967,4.766544,2.566009,
2.439938,1.441811,3.694549,2.211848,4.766473,2.572485,
2.434242,1.443843,3.684469,2.211941,4.766464,2.578932,
2.428547,1.446905,3.675073,2.211968,4.76655,2.58478,
2.422474,1.449896,3.664917,2.212096,4.766681,2.590589,
2.416362,1.453229,3.65488,2.212135,4.76676,2.596326,
2.41062,1.456217,3.645164,2.211901,4.766507,2.602092,
2.404183,1.459578,3.633969,2.211988,4.766558,2.607495,
2.397492,1.462633,3.622334,2.211988,4.766572,2.613626,
2.391388,1.465947,3.610868,2.211967,4.766709,2.619867,
2.385132,1.469576,3.598861,2.21205,4.76654,2.626451,
2.379008,1.472775,3.586248,2.211982,4.766547,2.633077,
2.372855,1.476462,3.57363,2.211953,4.766332,2.639519,
2.366972,1.480176,3.561145,2.211862,4.7662,2.646147,
2.361029,1.483479,3.54802,2.212069,4.766313,2.652839,
2.354844,1.486959,3.534456,2.212105,4.766308,2.659627,
2.349025,1.490427,3.520915,2.212038,4.766134,2.666189,
2.343431,1.493538,3.507617,2.212067,4.766132,2.672656,
2.337904,1.496974,3.494016,2.212067,4.766171,2.679206,
2.33258,1.500335,3.480047,2.212066,4.766215,2.685627,
2.327231,1.503761,3.465858,2.212007,4.766185,2.692488,
2.322049,1.507681,3.451669,2.212052,4.76663,2.699862,
2.316939,1.510999,3.436045,2.211923,4.766757,2.70732,
2.311662,1.514976,3.421156,2.211862,4.766772,2.714891,
2.30698,1.518484,3.405984,2.211742,4.766829,2.722878,
2.30192,1.522146,3.390255,2.212191,4.76685,2.731245,
2.29718,1.52573,3.374941,2.212237,4.766927,2.739515,
2.292459,1.529734,3.359466,2.212175,4.766918,2.74793,
2.287952,1.533599,3.344118,2.212348,4.766829,2.755696,
2.283514,1.53765,3.329131,2.212357,4.766877,2.763412,
2.279122,1.54167,3.314061,2.212335,4.766624,2.770531,
2.275238,1.545631,3.298775,2.212056,4.76659,2.777434,
2.271243,1.549809,3.284029,2.21204,4.766592,2.783372,
2.267364,1.553986,3.269329,2.212076,4.766687,2.78968,
2.263654,1.558041,3.254674,2.21222,4.766726,2.795382,
2.259891,1.56242,3.240387,2.212118,4.766626,2.799962,
2.256404,1.566721,3.226583,2.212118,4.766557,2.80508,
2.253069,1.570822,3.212738,2.212079,4.766508,2.81013,
2.249866,1.575433,3.199749,2.212238,4.766569,2.815666,
2.246512,1.579959,3.186788,2.212262,4.766428,2.821165,
2.243854,1.584344,3.174391,2.211956,4.766248,2.827223,
2.241146,1.589097,3.162418,2.212064,4.766284,2.833763,
2.238481,1.593877,3.150177,2.212058,4.766409,2.840632,
2.236001,1.598498,3.138304,2.211964,4.766633,2.848301,
2.233778,1.60287,3.125731,2.211857,4.766585,2.855881,
2.231401,1.607643,3.113612,2.2118,4.766414,2.863161,
2.229332,1.612476,3.101569,2.211937,4.766365,2.87086,
2.227604,1.617123,3.089813,2.211865,4.766294,2.878151,
2.225986,1.621745,3.078233,2.211859,4.766296,2.885673,
2.224462,1.626347,3.06686,2.212051,4.766308,2.893264,
2.223084,1.631153,3.055233,2.212112,4.766361,2.900958,
2.222192,1.635707,3.043891,2.212088,4.766557,2.908848,
2.221204,1.640357,3.032523,2.212211,4.76663,2.916907,
2.220385,1.64501,3.021585,2.212196,4.766616,2.924676,
2.219617,1.649555,3.010733,2.21216,4.766658,2.932559,
2.218888,1.654031,3.000761,2.212174,4.766607,2.940604,
2.218362,1.658261,2.990841,2.212178,4.766595,2.948474,
2.217776,1.662294,2.981296,2.211967,4.766551,2.956371,
2.217203,1.666343,2.972422,2.211855,4.766424,2.964599,
2.216872,1.669966,2.963659,2.211848,4.766287,2.972967,
2.216744,1.67347,2.955271,2.211938,4.766374,2.981837,
2.216588,1.677135,2.946929,2.211875,4.766329,2.991016,
2.216699,1.680719,2.938598,2.211972,4.7665,3.00017,
2.216554,1.68433,2.930359,2.212091,4.76641,3.009153,
2.216676,1.687714,2.92209,2.212074,4.766438,3.018473,
2.21686,1.691089,2.914366,2.212014,4.766399,3.0279,
2.217158,1.694498,2.907042,2.21208,4.766502,3.037361,
2.217345,1.697887,2.900269,2.212262,4.766544,3.047222,
2.217824,1.70117,2.89352,2.212113,4.766497,3.056983,
2.218333,1.704451,2.887528,2.212088,4.766386,3.066493,
2.218643,1.707826,2.88166,2.212081,4.766389,3.076483,
2.219027,1.711021,2.875885,2.212005,4.766312,3.086578,
2.219612,1.71404,2.870243,2.212036,4.766422,3.097276,
2.219966,1.716851,2.864973,2.211818,4.766193,3.108163,
2.220621,1.719561,2.859123,2.211683,4.766131,3.119282,
2.221013,1.722175,2.853417,2.211621,4.766012,3.130331,
2.221453,1.724932,2.846998,2.211747,4.766181,3.142666,
2.222041,1.727022,2.840651,2.211757,4.766212,3.15507,
2.222692,1.728652,2.834395,2.21177,4.766265,3.167248,
2.22331,1.730076,2.82756,2.21187,4.7663,3.180596,
2.224256,1.731089,2.82111,2.211917,4.766346,3.193868,
2.2253,1.731736,2.815277,2.211723,4.766213,3.20684,
2.226267,1.732011,2.809669,2.211743,4.766174,3.220323,
2.227488,1.73181,2.80456,2.211836,4.766166,3.233477,
2.228926,1.731552,2.799818,2.211716,4.766273,3.246753,
2.23021,1.730991,2.795146,2.211704,4.766228,3.259591,
2.231637,1.729906,2.790465,2.21169,4.76628,3.271961,
2.2333,1.72837,2.786023,2.211705,4.766519,3.283543,
2.234829,1.727042,2.781701,2.211787,4.766614,3.295067,
2.236547,1.725037,2.777342,2.211861,4.766611,3.306464,
2.238199,1.72316,2.773438,2.211895,4.766499,3.318173,
2.239621,1.721449,2.769988,2.211887,4.766495,3.328316,
2.241175,1.719618,2.766311,2.211875,4.76642,3.338746,
2.242589,1.718254,2.763108,2.211825,4.766409,3.348059,
2.243591,1.717227,2.760232,2.211966,4.766365,3.357024,
2.244442,1.716453,2.758117,2.212042,4.766451,3.364705,
2.245506,1.716251,2.75599,2.212247,4.766665,3.372707,
2.246052,1.716016,2.754059,2.212249,4.766679,3.380734,
2.246603,1.715639,2.751706,2.212194,4.766545,3.387774,
2.246825,1.71557,2.749477,2.212179,4.766458,3.395421,
2.246963,1.714997,2.746309,2.212196,4.766448,3.403222,
2.246866,1.714417,2.743152,2.212218,4.76656,3.411897,
2.246497,1.713694,2.739564,2.21225,4.766649,3.421273,
2.245953,1.712719,2.735805,2.212265,4.766616,3.430856,
2.245172,1.711559,2.731414,2.212178,4.766528,3.440737,
2.244327,1.710757,2.727032,2.212281,4.766578,3.450652,
2.243383,1.709809,2.722508,2.212306,4.766612,3.460504,
2.242811,1.709166,2.718887,2.212224,4.766473,3.470156,
2.241444,1.70891,2.715571,2.212324,4.76647,3.479834,
2.24021,1.708455,2.71227,2.212276,4.766423,3.489233,
2.239051,1.708276,2.709332,2.212353,4.766699,3.498259,
2.237645,1.708144,2.706272,2.212311,4.766627,3.507756,
2.236311,1.708094,2.703547,2.212347,4.766695,3.516738,
2.235327,1.707975,2.700977,2.212284,4.766666,3.525629,
2.233923,1.708289,2.698397,2.212249,4.766603,3.534578,
2.232531,1.708316,2.695511,2.212184,4.766603,3.543564,
2.230973,1.708382,2.692561,2.212157,4.766594,3.552892,
2.229398,1.708492,2.689463,2.21219,4.766651,3.562611,
2.227654,1.708618,2.685949,2.212174,4.766665,3.572393,
2.226234,1.708708,2.682419,2.212058,4.766585,3.58276,
2.224432,1.70915,2.678643,2.212033,4.766683,3.592784,
2.22265,1.709778,2.675267,2.212039,4.766716,3.603728,
2.221076,1.710139,2.672178,2.21192,4.766354,3.614165,
2.21954,1.710913,2.669581,2.211846,4.766273,3.625241,
2.218065,1.711291,2.666459,2.21178,4.766213,3.636422,
2.216703,1.711601,2.663472,2.212006,4.766595,3.647924,
2.215279,1.711831,2.660743,2.212004,4.76649,3.659151,
2.213883,1.711986,2.657853,2.212008,4.766515,3.670451,
2.212357,1.712142,2.654739,2.212103,4.76649,3.681965,
2.211143,1.712363,2.652036,2.211964,4.766277,3.693389,
2.209876,1.712727,2.648498,2.21199,4.76638,3.705803,
2.208714,1.712829,2.645057,2.212088,4.766371,3.717969,
2.20781,1.712973,2.641455,2.212013,4.766404,3.73095,
2.206877,1.713078,2.637843,2.212033,4.766359,3.743805,
2.206509,1.713155,2.634098,2.212032,4.766399,3.757179,
2.205825,1.713281,2.630035,2.212034,4.766515,3.769976,
2.205179,1.71338,2.625596,2.212017,4.76649,3.783013,
2.20473,1.713466,2.621546,2.211899,4.766381,3.79569,
2.204237,1.713408,2.616616,2.211966,4.766522,3.808004,
2.203766,1.713008,2.610853,2.211887,4.766403,3.819042,
2.203209,1.712565,2.605101,2.212016,4.766478,3.830568,
2.202739,1.712113,2.599103,2.212102,4.766489,3.839969,
2.202321,1.711601,2.592229,2.212061,4.766529,3.849397,
2.201824,1.710862,2.585398,2.211939,4.766443,3.858808,
2.201314,1.71018,2.578304,2.211868,4.766454,3.867064,
2.200649,1.709632,2.571528,2.211904,4.766513,3.875283,
2.199658,1.708966,2.564945,2.211837,4.766444,3.883844,
2.198971,1.708238,2.558969,2.211891,4.766526,3.892386,
2.198176,1.707432,2.554446,2.211856,4.766471,3.901081,
2.197087,1.706686,2.550733,2.211946,4.766626,3.910679,
2.195989,1.705883,2.548113,2.212115,4.766694,3.920809,
2.194772,1.705,2.546417,2.212107,4.766662,3.932465,
2.193686,1.703979,2.5432,2.212057,4.766506,3.943457,
2.192167,1.703057,2.540207,2.212128,4.766618,3.955226,
2.190765,1.701957,2.536697,2.21212,4.766556,3.967104,
2.189215,1.701016,2.533252,2.212183,4.766587,3.978949,
2.187443,1.700233,2.53018,2.212273,4.76662,3.989888,
2.185689,1.699413,2.527195,2.212254,4.76662,4.000565,
2.183959,1.698546,2.523997,2.212117,4.766635,4.011177,
2.18221,1.697604,2.520776,2.212134,4.766582,4.021224,
2.180364,1.696736,2.517143,2.21205,4.766611,4.030844,
2.178477,1.695824,2.513276,2.212039,4.766551,4.040641,
2.176498,1.694976,2.509226,2.211909,4.766496,4.049668,
2.17446,1.693939,2.504999,2.211887,4.766449,4.059171,
2.172161,1.692812,2.500737,2.211898,4.766272,4.068804,
2.170066,1.6916,2.49696,2.211899,4.766256,4.078168,
2.167742,1.690378,2.493525,2.211872,4.766218,4.088198,
2.165342,1.688982,2.48987,2.211979,4.766378,4.098362,
2.16289,1.687497,2.486607,2.21203,4.766431,4.108921,
2.160284,1.686141,2.483704,2.212049,4.766467,4.120517,
2.157712,1.684671,2.480571,2.212108,4.766407,4.133365,
2.155048,1.683222,2.477416,2.212138,4.766469,4.145383,
2.152257,1.681662,2.474277,2.212182,4.766481,4.158051,
2.149372,1.680177,2.471064,2.212182,4.766485,4.171353,
2.146455,1.678811,2.468151,2.212185,4.766431,4.183584,
2.143394,1.67741,2.465137,2.212219,4.766435,4.196893,
2.140546,1.675822,2.462201,2.212153,4.766538,4.209461,
2.137612,1.674197,2.459541,2.212188,4.766544,4.221721,
2.134746,1.67264,2.457175,2.212201,4.766593,4.234512,
2.131996,1.671064,2.454882,2.212208,4.766569,4.248506,
2.129186,1.669176,2.452914,2.212208,4.766317,4.26106,
2.126393,1.667421,2.451245,2.211986,4.766304,4.275476,
2.123493,1.665562,2.44911,2.211717,4.765954,4.288516,
2.120796,1.663559,2.447263,2.211791,4.765889,4.302362,
2.118222,1.662206,2.44586,2.211881,4.766081,4.318547,
2.115713,1.661051,2.444923,2.211851,4.766107,4.334808,
2.113575,1.660339,2.444794,2.21171,4.766132,4.350554,
2.11149,1.659714,2.445193,2.211658,4.766109,4.367659,
2.109032,1.659195,2.445729,2.211911,4.766334,4.383843,
2.106768,1.658579,2.446389,2.211964,4.766236,4.398444,
2.104451,1.658134,2.446168,2.212109,4.766254,4.412449,
2.102209,1.657656,2.445552,2.212162,4.766398,4.427113,
2.100057,1.65736,2.444016,2.212042,4.766254,4.438811,
2.097669,1.657355,2.441967,2.212028,4.766295,4.450233,
2.09543,1.657239,2.439413,2.212253,4.76652,4.460931,
2.093357,1.657152,2.43656,2.212179,4.766573,4.469827,
2.091212,1.656968,2.434068,2.212231,4.766553,4.479445,
2.088889,1.657029,2.430187,2.212209,4.766487,4.486313,
2.086666,1.657485,2.427301,2.21215,4.766502,4.493898,
2.084291,1.657757,2.423728,2.211922,4.766328,4.500501,
2.082064,1.658098,2.420427,2.211951,4.76655,4.507527,
2.079642,1.658823,2.416821,2.212064,4.766488,4.513146,
2.077514,1.659443,2.412915,2.212143,4.766551,4.520156,
2.074867,1.660189,2.410308,2.212101,4.766408,4.528514,
2.072232,1.661255,2.409177,2.212235,4.766361,4.538341,
2.069476,1.662134,2.407894,2.212076,4.766356,4.547838,
2.067101,1.662912,2.407749,2.212114,4.766466,4.558243,
2.064456,1.663757,2.407093,2.212143,4.7666,4.567531,
2.061792,1.664702,2.407313,2.212049,4.766529,4.577721,
2.058728,1.665775,2.40696,2.211984,4.766395,4.587926,
2.05548,1.667763,2.407851,2.211964,4.766531,4.597918,
2.052737,1.6689,2.408638,2.21201,4.766541,4.608588,
2.049782,1.670093,2.409323,2.211856,4.766332,4.618686,
2.04692,1.670856,2.409737,2.212044,4.766428,4.628489,
2.043452,1.672535,2.411264,2.212067,4.766417,4.63856,
2.040513,1.673893,2.412602,2.212147,4.766708,4.648359,
2.037592,1.674801,2.41375,2.212023,4.766474,4.657214,
2.034259,1.67653,2.415213,2.212055,4.766539,4.666064,
2.030931,1.678105,2.416935,2.212099,4.76646,4.675235,
2.027644,1.679371,2.417774,2.212021,4.766479,4.684103,
2.02404,1.681302,2.418821,2.212007,4.766516,4.693196,
2.020488,1.683069,2.419754,2.212048,4.766487,4.702622,
2.017204,1.684257,2.419548,2.212073,4.766477,4.711645,
2.013378,1.68623,2.420327,2.212129,4.766513,4.721891,
2.009897,1.687993,2.421008,2.212158,4.766703,4.731889,
2.006464,1.689337,2.421067,2.212353,4.766742,4.742155,
2.003165,1.690978,2.421788,2.212352,4.766798,4.75357,
1.999598,1.692628,2.422573,2.212288,4.766587,4.764372,
1.996319,1.69381,2.423017,2.212255,4.766567,4.775229,
1.992871,1.695505,2.424216,2.212212,4.766534,4.786615,
1.98946,1.697205,2.425478,2.212206,4.766498,4.797975,
1.986147,1.698843,2.426968,2.212229,4.76649,4.808936,
1.982903,1.70059,2.428352,2.212064,4.766357,4.81997,
1.979615,1.702401,2.429151,2.211981,4.766346,4.830383,
1.976332,1.70415,2.429169,2.211751,4.766154,4.841077,
1.973141,1.70606,2.429311,2.211739,4.76615,4.851531,
1.969847,1.708211,2.427835,2.211702,4.766092,4.859884,
1.966689,1.71046,2.425636,2.211752,4.766234,4.868149,
1.963152,1.712815,2.423723,2.211883,4.766289,4.875011,
1.959825,1.715498,2.422115,2.211914,4.766503,4.88249,
1.956555,1.718204,2.419967,2.21187,4.766613,4.887736,
1.953189,1.72081,2.417964,2.211841,4.766644,4.892544,
1.94983,1.723487,2.416073,2.211871,4.766663,4.897396,
1.94653,1.726353,2.414634,2.21188,4.766735,4.902714,
1.943399,1.72897,2.413361,2.211915,4.766758,4.908759,
1.9398,1.732043,2.413309,2.211883,4.766445,4.915184,
1.936409,1.734898,2.413447,2.211955,4.766464,4.92236,
1.933002,1.737773,2.41347,2.212066,4.766441,4.929869,
1.929261,1.740931,2.41346,2.212051,4.766406,4.936949,
1.925562,1.743982,2.412928,2.212096,4.766409,4.944667,
1.921368,1.747164,2.412854,2.212029,4.766303,4.952015,
1.917268,1.750424,2.412126,2.212114,4.766446,4.95931,
1.913077,1.75341,2.411186,2.212035,4.766423,4.966194,
1.908681,1.756508,2.410569,2.212078,4.766419,4.972827,
1.904242,1.759531,2.40966,2.212183,4.766627,4.979099,
1.899842,1.762513,2.408434,2.212244,4.766734,4.984602,
1.895145,1.76551,2.407961,2.212146,4.766621,4.990277,
1.890629,1.768545,2.407793,2.212131,4.766569,4.995536,
1.885983,1.771548,2.407796,2.21212,4.766583,5.000469,
1.881173,1.774632,2.408696,2.212195,4.766655,5.005747,
1.876377,1.777822,2.410289,2.212268,4.766587,5.011011,
1.871576,1.781037,2.412657,2.212195,4.766518,5.016613,
1.867008,1.784465,2.415697,2.212087,4.766341,5.022297,
1.862102,1.788122,2.419097,2.211986,4.76634,5.028413,
1.857198,1.792173,2.423552,2.21196,4.766335,5.034916,
1.852179,1.796634,2.428494,2.211901,4.76626,5.041711,
1.847382,1.801061,2.43325,2.211664,4.766249,5.04862,
1.842359,1.805833,2.438946,2.211643,4.766251,5.055895,
1.837329,1.810661,2.44451,2.211753,4.766283,5.062934,
1.832086,1.815748,2.450211,2.211912,4.7663,5.069962,
1.826951,1.821187,2.456587,2.211996,4.766431,5.077415,
1.821639,1.826607,2.462737,2.211907,4.766354,5.08417,
1.816298,1.832196,2.469226,2.212035,4.76642,5.091232,
1.810916,1.837749,2.475765,2.212061,4.766437,5.09849,
1.805212,1.843649,2.482556,2.212208,4.766626,5.105934,
1.79962,1.849488,2.489454,2.212385,4.766847,5.113544,
1.793636,1.855483,2.496151,2.212378,4.766841,5.121408,
1.787775,1.861473,2.502848,2.212355,4.766833,5.129107,
1.781494,1.867481,2.509087,2.212211,4.766595,5.136629,
1.77506,1.873772,2.51547,2.212098,4.766621,5.144532,
1.768756,1.879902,2.521513,2.212069,4.766491,5.15243,
1.762481,1.885794,2.5273,2.211999,4.76646,5.160373,
1.755846,1.891992,2.533869,2.212011,4.766386,5.168477,
1.749092,1.898142,2.540313,2.211997,4.766336,5.176476,
1.742688,1.904081,2.546665,2.211797,4.766281,5.184354,
1.735991,1.91024,2.552964,2.211821,4.76625,5.19164,
1.729008,1.91647,2.562295,2.211914,4.766449,5.205869,
1.722303,1.922458,2.567656,2.211983,4.766585,5.21136,
1.715473,1.928629,2.572918,2.211928,4.766567,5.216431,
1.708564,1.934891,2.577172,2.21187,4.766481,5.220107,
1.701652,1.941111,2.58108,2.211994,4.766568,5.223074,
1.694666,1.947513,2.584836,2.212013,4.76656,5.225502,
1.687475,1.953975,2.588663,2.212029,4.766586,5.227914,
1.680237,1.960648,2.592211,2.212071,4.766637,5.229075,
1.672776,1.96734,2.595577,2.212049,4.766617,5.229901,
1.665345,1.974051,2.599432,2.212042,4.766565,5.230957,
1.657653,1.98081,2.603758,2.212153,4.76658,5.231975,
1.64981,1.987573,2.608641,2.212149,4.766488,5.233473,
1.642,1.994343,2.614493,2.21217,4.76656,5.236491,
1.633852,2.001115,2.62129,2.212338,4.766617,5.240665,
1.625639,2.007994,2.628482,2.212324,4.766633,5.244984,
1.617527,2.014829,2.636851,2.212262,4.766475,5.250928,
1.609433,2.021653,2.644816,2.212308,4.766463,5.256921,
1.601465,2.028741,2.652743,2.212338,4.766511,5.262608,
1.59376,2.035648,2.660662,2.212274,4.766521,5.268665,
1.586368,2.042183,2.667881,2.212116,4.766524,5.274148,
1.578949,2.048696,2.674523,2.211884,4.766478,5.278956,
1.571615,2.05537,2.680633,2.211839,4.76648,5.28291,
1.564247,2.061784,2.6865,2.211869,4.766402,5.286684,
1.556785,2.068875,2.693214,2.212034,4.766555,5.290759,
1.549167,2.075972,2.699293,2.212071,4.766725,5.293773,
1.541578,2.082842,2.705355,2.212179,4.766762,5.296037,
1.534109,2.08974,2.711697,2.212251,4.766815,5.298879,
1.526808,2.096318,2.717749,2.212317,4.766722,5.301406,
1.519388,2.10291,2.723558,2.212385,4.766825,5.303514,
1.511989,2.108928,2.729152,2.212074,4.766685,5.306272,
1.504727,2.115157,2.734777,2.212038,4.766713,5.309352,
1.497638,2.120775,2.739924,2.212093,4.76671,5.312823,
1.490474,2.126566,2.745318,2.212249,4.766739,5.316251,
1.483551,2.131954,2.750235,2.212103,4.766511,5.319918,
1.47638,2.137415,2.755473,2.212049,4.766514,5.324287,
1.469125,2.142255,2.760292,2.21204,4.766461,5.328377,
1.461888,2.14713,2.765159,2.212156,4.766651,5.332814,
1.454829,2.151561,2.769706,2.212081,4.766531,5.337004,
1.447837,2.155742,2.774006,2.212066,4.766544,5.341289,
1.440846,2.159997,2.778541,2.212083,4.766431,5.34547,
1.434063,2.163878,2.782755,2.211953,4.766345,5.349836,
1.427216,2.167964,2.78717,2.211927,4.766406,5.35419,
1.420263,2.171757,2.791033,2.212172,4.766433,5.358532,
1.41328,2.175546,2.795011,2.212064,4.766492,5.362848,
1.406282,2.179172,2.798269,2.212148,4.766486,5.366664,
1.399593,2.182728,2.800913,2.211898,4.766638,5.370095,
1.392922,2.186171,2.803586,2.211977,4.766726,5.373451,
1.386644,2.189356,2.806062,2.212024,4.766786,5.376472,
1.380771,2.192427,2.807062,2.211989,4.766697,5.377739,
1.375124,2.195344,2.807961,2.212065,4.766793,5.37914,
1.369554,2.198177,2.807898,2.212117,4.766832,5.379294,
1.364276,2.200559,2.806965,2.212143,4.766745,5.37881,
1.359382,2.202647,2.805679,2.212272,4.766763,5.378155,
1.354414,2.20474,2.80476,2.212248,4.766768,5.377555,
1.349468,2.206714,2.804431,2.212162,4.766557,5.377274,
1.344796,2.208497,2.80498,2.212022,4.766417,5.378141,
1.339993,2.210305,2.806521,2.211889,4.766343,5.379851,
1.334886,2.212165,2.810036,2.211936,4.766306,5.383318,
1.329515,2.213842,2.814423,2.211823,4.766165,5.387783,
1.324086,2.215694,2.81903,2.21182,4.766113,5.392483,
1.318408,2.217642,2.823938,2.211906,4.766314,5.397545,
1.312721,2.219214,2.828411,2.211832,4.766209,5.402291,
1.307144,2.220677,2.832929,2.211805,4.766228,5.407167,
1.301476,2.222352,2.83694,2.211631,4.766133,5.410988,
1.295869,2.223789,2.840704,2.211624,4.766161,5.414861,
1.290253,2.225247,2.844667,2.211548,4.766129,5.418479,
1.284734,2.226412,2.847917,2.211735,4.766351,5.421865,
1.278818,2.227662,2.850996,2.211843,4.7664,5.424781,
1.27284,2.229125,2.853684,2.211846,4.766433,5.427161,
1.266333,2.230832,2.857164,2.211896,4.7665,5.429948,
,,,,

1.259994,2.232642,2.860378,2.211761,4.766661,5.432351,
1.253758,2.234556,2.864692,2.211701,4.766849,5.437628,
1.235087,2.240219,2.876966,2.211625,4.766816,5.444041,
1.228917,2.241782,2.885772,2.211856,4.766884,5.455397,
1.21155,2.246653,2.896586,2.211848,4.766802,5.459364,
1.194727,2.250872,2.912829,2.211575,4.766323,5.473111,
1.189369,2.252473,2.918081,2.21171,4.766374,5.477591,
1.173545,2.257145,2.937689,2.211649,4.766332,5.494388,
1.163289,2.260635,2.95212,2.211709,4.766391,5.506613,
1.158328,2.262509,2.958796,2.211809,4.766506,5.512113,
1.144414,2.26788,2.978426,2.211746,4.76643,5.527786,
1.135849,2.271257,2.990708,2.211781,4.766424,5.537738,
1.131927,2.272929,3.002181,2.212039,4.766579,5.549839,
1.121114,2.277644,3.018433,2.212151,4.766447,5.561758,
1.114474,2.280996,3.032665,2.212012,4.766309,5.573398,
1.11182,2.282315,3.040317,2.21216,4.766247,5.581141,
1.104888,2.286278,3.050946,2.212505,4.76696,5.588297,
1.101315,2.288516,3.057348,2.212426,4.766967,5.592771,
1.100315,2.288903,3.059763,2.212331,4.766809,5.595311,
1.098614,2.2901,3.062087,2.212051,4.76642,5.59552,
1.09808,2.291224,3.062101,2.21193,4.766395,5.594422,
1.097795,2.292991,3.06156,2.212088,4.766493,5.592254,
1.098071,2.294847,3.062725,2.212032,4.766436,5.591839,
1.098265,2.295001,3.064468,2.21196,4.76626,5.593483,
1.098787,2.296779,3.069216,2.212062,4.766671,5.598247,
1.099913,2.297601,3.073868,2.21198,4.766574,5.602538,
1.100588,2.297895,3.078704,2.212108,4.766586,5.608791,
1.102283,2.299007,3.081753,2.212059,4.766491,5.61224,
1.104448,2.300366,3.081473,2.212269,4.766669,5.613428,
1.10577,2.301609,3.081964,2.212318,4.766601,5.614899,
1.106954,2.301831,3.080017,2.212432,4.766386,5.614226,
1.110441,2.303326,3.07871,2.211779,4.766037,5.614823,
1.112351,2.303683,3.078414,2.21187,4.766379,5.615891,
1.118148,2.304035,3.079458,2.212072,4.766583,5.622152,
1.120457,2.303535,3.079479,2.212072,4.766592,5.624695,
1.129269,2.301535,3.082068,2.212143,4.766559,5.635403,
1.136115,2.299871,3.078572,2.212214,4.766457,5.638135,
1.139564,2.299135,3.072264,2.21234,4.766475,5.635427,
1.152123,2.295656,3.059158,2.212244,4.76657,5.63342,
1.156846,2.29418,3.048129,2.212304,4.76661,5.626769,
1.173397,2.288092,3.025872,2.212219,4.766385,5.619045,
1.186612,2.282394,3.008401,2.21212,4.766282,5.613927,
1.201157,2.275869,2.994472,2.211863,4.766296,5.6138,
1.209052,2.272287,2.992489,2.211803,4.76639,5.619618,
1.233574,2.261141,2.977567,2.211805,4.766655,5.626639,
1.234216,2.259896,2.97846,2.211874,4.76663,5.628704,
1.250911,2.252837,2.970725,2.211942,4.766655,5.636101,
1.289545,2.229131,2.93629,2.211894,4.766544,5.639848,
1.309717,2.217483,2.915993,2.211793,4.766615,5.638748,
1.319836,2.211728,2.905176,2.211898,4.766541,5.636931,
1.352118,2.192299,2.875567,2.211852,4.766546,5.636783,
1.373924,2.179437,2.858266,2.211959,4.76657,5.638776,
1.385277,2.172714,2.85164,2.211853,4.766487,5.64165,
1.418456,2.153105,2.832109,2.211816,4.766432,5.650691,
1.440107,2.140138,2.818989,2.211844,4.766404,5.656601,
1.460961,2.127231,2.805013,2.211962,4.766374,5.661388,
1.47145,2.120632,2.797414,2.211953,4.766318,5.663164,
1.502719,2.100725,2.774658,2.21191,4.766355,5.66807,
1.502323,2.100101,2.774447,2.211562,4.766313,5.667711,
1.522497,2.087522,2.761824,2.211856,4.766757,5.673183,
1.541976,2.074709,2.744601,2.211774,4.766718,5.673702,
1.570505,2.055707,2.717121,2.211769,4.766366,5.673049,
1.58869,2.043316,2.698802,2.211829,4.766546,5.67344,
1.597822,2.036659,2.690022,2.211868,4.766341,5.675173,
1.623921,2.018425,2.666944,2.211913,4.766301,5.67859,
1.640711,2.006727,2.655134,2.211985,4.766573,5.683595,
1.648306,2.001115,2.653406,2.21214,4.766632,5.688944,
1.669797,1.985439,2.637361,2.212018,4.76654,5.694438,
1.68213,1.976113,2.628076,2.212125,4.766538,5.699254,
1.688169,1.971283,2.622321,2.212037,4.766509,5.700695,
1.704381,1.958633,2.603547,2.212393,4.766494,5.702758,
1.702989,1.95929,2.603192,2.212292,4.766457,5.701778,
1.707986,1.955447,2.597292,2.212402,4.766508,5.702482,
1.717432,1.948387,2.586302,2.212478,4.766644,5.703606,
