pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.010478,2.773445,1.927999,2.809932,2.825342,1.903474,
3.01526,2.784985,1.939409,2.824015,2.840923,1.923487,
3.025023,2.808301,1.96204,2.851797,2.872401,1.96311,
3.034246,2.830045,1.98338,2.878783,2.902798,2.001666,
3.042633,2.849808,2.003239,2.90474,2.932297,2.039273,
3.04239,2.848761,2.002559,2.903997,2.931787,2.038596,
3.046323,2.85768,2.011595,2.916187,2.945909,2.056309,
3.050589,2.866499,2.020997,2.928694,2.959931,2.074155,
3.054471,2.875334,2.029851,2.940517,2.973536,2.091044,
3.061516,2.891383,2.048023,2.97421,3.013216,2.13824,
3.069118,2.90659,2.061784,2.984551,3.025493,2.152539,
3.072963,2.914092,2.06943,2.995314,3.038189,2.167163,
3.08881,2.942775,2.099394,3.035283,3.0864,2.221568,
3.095633,2.955467,2.11273,3.052002,3.107438,2.245103,
3.098562,2.961392,2.118826,3.060322,3.117833,2.256701,
3.105904,2.97575,2.135394,3.082983,3.145779,2.289472,
3.109231,2.983724,2.145178,3.096669,3.161714,2.30999,
3.112734,2.991202,2.155141,3.109855,3.176273,2.329514,
3.116073,2.99783,2.164829,3.121125,3.189203,2.346972,
3.115748,2.997059,2.16479,3.12042,3.187891,2.346434,
3.117653,3.000516,2.169955,3.126089,3.194017,2.355201,
3.119459,3.003806,2.17473,3.131697,3.200201,2.363737,
3.121257,3.006708,2.179467,3.137318,3.206234,2.372334,
3.122909,3.009188,2.184023,3.142494,3.212151,2.380587,
3.124868,3.011507,2.188514,3.147353,3.218063,2.388094,
3.126746,3.013621,2.193048,3.150767,3.223509,2.394482,
3.128762,3.015623,2.197712,3.154444,3.229366,2.401062,
3.130785,3.013315,2.202226,3.158396,3.230289,2.407922,
3.132479,3.014384,2.20636,3.162104,3.235489,2.414456,
3.133697,3.014738,2.209998,3.165826,3.240682,2.421045,
3.1351,3.017955,2.213667,3.169355,3.248061,2.427265,
3.136972,3.01814,2.217736,3.172987,3.252878,2.433572,
3.138812,3.018405,2.221832,3.176235,3.257567,2.439512,
3.140797,3.022794,2.226047,3.17949,3.265574,2.445286,
3.142714,3.02328,2.230126,3.182174,3.26976,2.450475,
3.144484,3.023552,2.234,3.184772,3.274116,2.455685,
3.146285,3.023014,2.237876,3.187447,3.277963,2.461066,
3.147998,3.023236,2.241582,3.189509,3.282176,2.465792,
3.149372,3.022902,2.245028,3.191448,3.286315,2.470304,
3.150918,3.023226,2.248808,3.19206,3.289579,2.473613,
3.151791,3.023632,2.251828,3.192836,3.293247,2.477008,
3.154206,3.024755,2.260696,3.195357,3.303035,2.487375,
3.15587,3.023574,2.266517,3.193766,3.303466,2.490268,
3.158386,3.02295,2.273221,3.191389,3.300769,2.490943,
3.160605,3.022835,2.278691,3.19284,3.297682,2.493455,
3.160575,3.022839,2.278102,3.193721,3.295935,2.493343,
3.163199,3.022465,2.282867,3.19312,3.291229,2.492724,
3.164578,3.022039,2.284994,3.19215,3.288039,2.491241,
3.165856,3.021608,2.287019,3.191174,3.285129,2.489948,
3.168358,3.020066,2.290849,3.190037,3.278473,2.48719,
3.173615,3.017458,2.295962,3.187762,3.267099,2.479505,
3.175994,3.016605,2.298995,3.184308,3.256193,2.470568,
3.180075,3.013804,2.30255,3.179982,3.243738,2.461456,
3.185006,3.008616,2.305571,3.176298,3.229775,2.452617,
3.187449,3.00386,2.307055,3.171508,3.215455,2.442717,
3.18859,3.000782,2.307782,3.169161,3.208265,2.43765,
3.192412,2.996277,2.31015,3.163438,3.194499,2.426321,
3.195989,2.990982,2.312623,3.156389,3.179624,2.41396,
3.198462,2.984709,2.314436,3.149913,3.165473,2.403013,
3.19837,2.983398,2.31423,3.149938,3.164873,2.403379,
3.19985,2.979711,2.317198,3.145292,3.151441,2.395322,
3.203001,2.971862,2.318762,3.143046,3.144301,2.391407,
3.204289,2.967722,2.320133,3.14071,3.137668,2.387412,
3.20548,2.963089,2.321532,3.138401,3.130977,2.383632,
3.209178,2.949804,2.325734,3.130878,3.110609,2.371879,
3.210565,2.939296,2.32769,3.124436,3.096698,2.364101,
3.210876,2.926851,2.328408,3.117095,3.08177,2.356351,
3.209846,2.913282,2.327484,3.109845,3.066331,2.34876,
3.20858,2.911771,2.32597,3.109229,3.066024,2.34855,
3.208029,2.904745,2.325502,3.105331,3.058457,2.344579,
3.207549,2.8975,2.325136,3.101289,3.050497,2.340503,
3.207134,2.890007,2.324835,3.096827,3.042847,2.335965,
3.205971,2.874795,2.324084,3.087085,3.028891,2.325844,
3.20459,2.866409,2.323165,3.081842,3.021682,2.320592,
3.203019,2.858026,2.322147,3.076447,3.014928,2.315077,
3.201236,2.849273,2.321173,3.070511,3.008501,2.309383,
3.199059,2.839837,2.320172,3.064563,3.001559,2.303921,
3.196914,2.830924,2.319204,3.058077,2.995216,2.297958,
3.194668,2.8213,2.318293,3.0511,2.988864,2.291524,
3.19234,2.811597,2.317679,3.044265,2.982325,2.28551,
3.186752,2.791159,2.315961,3.030653,2.971579,2.273696,
3.183678,2.780962,2.315112,3.022949,2.967286,2.266962,
3.180634,2.77101,2.314239,3.015641,2.96297,2.260474,
3.172184,2.740934,2.31263,2.993335,2.954472,2.239925,
3.165356,2.718527,2.311329,2.97802,2.950318,2.225601,
3.156956,2.694248,2.309246,2.96301,2.947576,2.211648,
3.148277,2.669618,2.307661,2.947503,2.945151,2.196827,
3.146941,2.668466,2.306505,2.947223,2.946402,2.19613,
3.142441,2.656286,2.305526,2.939255,2.946347,2.18799,
3.137567,2.643204,2.304553,2.931779,2.946665,2.180151,
3.132396,2.630846,2.305819,2.917895,2.949613,2.164713,
3.121336,2.606051,2.300204,2.912806,2.951883,2.158381,
3.115128,2.594254,2.298324,2.908348,2.954994,2.152543,
3.098266,2.559332,2.294614,2.89476,2.961617,2.134305,
3.086058,2.537819,2.292385,2.890735,2.969324,2.127066,
3.08523,2.5393,2.291714,2.894213,2.971004,2.130382,
3.079425,2.529104,2.290801,2.89373,2.974972,2.128246,
3.073814,2.519579,2.289906,2.893085,2.978917,2.125774,
3.068303,2.510172,2.289822,2.894032,2.982934,2.125523,
3.06415,2.503732,2.29458,2.898253,2.991475,2.126755,
3.051434,2.487656,2.288355,2.899961,2.995284,2.127534,
3.046377,2.479331,2.289094,2.90273,2.998978,2.129434,
3.030866,2.457865,2.290695,2.911716,3.01028,2.135837,
3.020882,2.446159,2.292556,2.919419,3.016341,2.142776,
3.010664,2.432916,2.295444,2.929488,3.020694,2.153677,
3.010647,2.43479,2.295342,2.930682,3.020244,2.155381,
3.0059,2.428255,2.297462,2.936323,3.021355,2.162029,
3.001415,2.422515,2.299909,2.941007,3.022012,2.168001,
2.991497,2.411463,2.303719,2.95311,3.021612,2.183931,
2.986589,2.406165,2.305146,2.960281,3.020907,2.193164,
2.981895,2.401134,2.307533,2.967568,3.019872,2.203357,
2.967029,2.385978,2.31387,2.988737,3.015038,2.234053,
2.957389,2.377066,2.318393,3.005151,3.009184,2.258583,
2.95749,2.378274,2.318527,3.00657,3.008278,2.260705,
2.952818,2.374472,2.320983,3.015654,3.005108,2.274373,
2.947795,2.370117,2.323426,3.02391,3.000922,2.287623,
2.942828,2.36664,2.325705,3.033201,2.99684,2.302159,
2.938022,2.363322,2.32794,3.042843,2.992284,2.317215,
2.933061,2.359706,2.330056,3.05215,2.987828,2.332083,
2.928197,2.356616,2.332108,3.062033,2.982562,2.347964,
2.923742,2.353843,2.334015,3.073363,2.977754,2.365199,
2.918987,2.351199,2.336009,3.083567,2.972997,2.381585,
2.914439,2.348648,2.337897,3.093688,2.967759,2.397877,
2.910139,2.346595,2.339527,3.104658,2.963198,2.414856,
2.905532,2.344238,2.340852,3.114596,2.956969,2.431139,
2.901129,2.342238,2.342052,3.123769,2.950261,2.446564,
2.89706,2.340342,2.343261,3.133003,2.943567,2.462,
2.892632,2.338589,2.343897,3.142028,2.936275,2.477348,
2.888209,2.336872,2.344475,3.150956,2.928975,2.492676,
2.884232,2.335607,2.344898,3.160494,2.921996,2.508327,
2.879625,2.334062,2.344549,3.168967,2.914437,2.52279,
2.874991,2.332977,2.344118,3.177932,2.907332,2.537851,
2.870877,2.332128,2.343697,3.186804,2.900223,2.552651,
2.866425,2.330957,2.342951,3.195841,2.892892,2.567551,
2.862048,2.32999,2.342354,3.203767,2.885089,2.581523,
2.858073,2.329886,2.341677,3.211819,2.877656,2.595432,
2.853703,2.329328,2.340503,3.218837,2.868793,2.608373,
2.849557,2.328981,2.339414,3.225822,2.860107,2.621163,
2.84593,2.329189,2.339076,3.232788,2.852317,2.63405,
2.842206,2.328802,2.337225,3.239414,2.843775,2.645418,
2.838668,2.328784,2.336327,3.245268,2.83606,2.656314,
2.835799,2.328989,2.335984,3.250534,2.828207,2.666577,
2.832744,2.329695,2.33573,3.255656,2.820501,2.676943,
2.829801,2.330053,2.335148,3.259776,2.812707,2.685804,
2.826909,2.330642,2.334577,3.264211,2.80546,2.694989,
2.824095,2.330985,2.333997,3.268904,2.797488,2.704472,
2.821058,2.33123,2.333219,3.273704,2.789949,2.714047,
2.818504,2.331701,2.332718,3.277661,2.782315,2.722637,
2.815584,2.332267,2.332058,3.281786,2.77462,2.731627,
2.812973,2.332803,2.331489,3.284977,2.76668,2.73954,
2.810284,2.333456,2.330575,3.287222,2.758167,2.746399,
2.807863,2.333465,2.330446,3.290091,2.749421,2.754305,
2.805149,2.334189,2.329656,3.291575,2.740536,2.760628,
2.802529,2.334944,2.329038,3.292566,2.730996,2.766684,
2.799807,2.335937,2.328223,3.293333,2.721543,2.77254,
2.79694,2.336825,2.327211,3.293981,2.711902,2.7783,
2.79427,2.337719,2.326047,3.294266,2.701432,2.78361,
2.791386,2.339423,2.324741,3.295455,2.692326,2.789923,
2.788098,2.341054,2.322963,3.295789,2.682841,2.795407,
2.784871,2.343123,2.321145,3.296053,2.672938,2.801022,
2.781076,2.345107,2.318778,3.296134,2.662973,2.806623,
2.777361,2.347519,2.316421,3.295901,2.65303,2.811992,
2.773855,2.349952,2.314294,3.295557,2.642807,2.817328,
2.770528,2.35292,2.312269,3.294651,2.632675,2.822191,
2.76743,2.355664,2.310622,3.293138,2.622398,2.82642,
2.764387,2.35877,2.308781,3.291175,2.611239,2.830342,
2.76146,2.361588,2.307624,3.288877,2.599951,2.834398,
2.758727,2.36472,2.306361,3.286161,2.588562,2.837854,
2.755647,2.367702,2.305226,3.28322,2.576871,2.841548,
2.753097,2.370395,2.304554,3.279551,2.565299,2.844206,
2.750865,2.37328,2.304398,3.275804,2.554039,2.84694,
2.748394,2.376139,2.303642,3.271952,2.543167,2.849048,
2.746335,2.378498,2.304024,3.268396,2.532487,2.851984,
2.744533,2.380993,2.30453,3.264136,2.522046,2.853979,
2.742154,2.383704,2.304241,3.26023,2.51218,2.85607,
2.740491,2.385481,2.30501,3.25659,2.502426,2.858453,
2.738767,2.387253,2.305787,3.252931,2.493304,2.860638,
2.736897,2.389262,2.306365,3.249254,2.484626,2.862673,
2.735494,2.390726,2.307548,3.246157,2.476085,2.865288,
2.734173,2.392439,2.308781,3.242503,2.467902,2.867226,
2.732665,2.39433,2.309888,3.23877,2.460367,2.868987,
2.731409,2.395521,2.311443,3.235419,2.45319,2.871044,
2.730066,2.396633,2.312996,3.232321,2.446603,2.873199,
2.728869,2.398126,2.314771,3.229689,2.440885,2.875717,
2.728009,2.398765,2.317231,3.227661,2.434909,2.879105,
2.727145,2.399352,2.319728,3.22542,2.429483,2.882044,
2.726563,2.400017,2.32271,3.223126,2.423687,2.885302,
2.725938,2.400571,2.32574,3.221028,2.418811,2.888476,
2.725159,2.400697,2.328994,3.218459,2.414087,2.891278,
2.724751,2.400646,2.332913,3.216117,2.409305,2.894602,
2.724158,2.400297,2.336885,3.213429,2.404914,2.897517,
2.723624,2.400064,2.341089,3.210956,2.40133,2.90054,
2.723464,2.399381,2.345829,3.208162,2.397368,2.903436,
2.723385,2.398861,2.350344,3.205436,2.39334,2.906176,
2.722968,2.397945,2.354733,3.203205,2.390503,2.909098,
2.722846,2.397506,2.359493,3.200987,2.388288,2.912097,
2.722783,2.396485,2.364183,3.198983,2.386148,2.914938,
2.722497,2.395145,2.368796,3.197564,2.384582,2.918293,
2.722418,2.393651,2.373905,3.196305,2.383736,2.921749,
2.722495,2.392063,2.378737,3.195146,2.382914,2.924818,
2.722572,2.390224,2.383745,3.194388,2.382536,2.928212,
2.723082,2.388366,2.38929,3.194372,2.383625,2.931929,
2.72354,2.386284,2.39469,3.194705,2.385051,2.935698,
2.723972,2.383682,2.400297,3.195076,2.386764,2.939374,
2.724641,2.381243,2.406383,3.195671,2.38907,2.943318,
2.725219,2.378183,2.412426,3.196222,2.392151,2.946661,
2.725841,2.375389,2.41842,3.196726,2.394789,2.950093,
2.726595,2.37228,2.424661,3.197343,2.397609,2.953564,
2.727468,2.369241,2.430719,3.197993,2.401141,2.956459,
2.728462,2.36614,2.436793,3.199043,2.404765,2.959591,
2.729561,2.36371,2.442824,3.200455,2.409317,2.962862,
2.730568,2.36099,2.448281,3.201909,2.413728,2.965672,
2.731501,2.358088,2.453514,3.203369,2.418067,2.968253,
2.732502,2.355371,2.458515,3.205076,2.422559,2.970848,
2.733454,2.352656,2.463502,3.206797,2.427649,2.973223,
2.734251,2.349804,2.468131,3.208527,2.432815,2.975314,
2.735267,2.346724,2.472558,3.209781,2.437167,2.976665,
2.736323,2.344219,2.476997,3.211324,2.442648,2.978027,
2.7374,2.341706,2.481581,3.212864,2.448121,2.979484,
2.73863,2.339219,2.48588,3.214785,2.454069,2.980701,
2.739748,2.336677,2.490458,3.216697,2.460236,2.982206,
2.741016,2.333798,2.494994,3.218498,2.466281,2.983253,
2.742814,2.331428,2.499723,3.219852,2.472196,2.983754,
2.744684,2.328819,2.504333,3.221855,2.478349,2.984526,
2.746397,2.326557,2.508988,3.223987,2.485245,2.985436,
2.748356,2.32382,2.51358,3.225706,2.491647,2.985629,
2.750311,2.321336,2.518155,3.228097,2.498601,2.986339,
2.752445,2.318697,2.523135,3.230406,2.505662,2.986984,
2.754767,2.31583,2.528175,3.232352,2.512343,2.987231,
2.757415,2.313876,2.533334,3.234612,2.519298,2.987838,
2.760118,2.312661,2.53837,3.237158,2.526688,2.988687,
2.763135,2.311106,2.542484,3.239473,2.533186,2.988347,
2.765944,2.310256,2.547083,3.241817,2.539328,2.989163,
2.769052,2.30964,2.552084,3.243948,2.545629,2.989849,
2.772122,2.308535,2.557701,3.245772,2.55135,2.990833,
2.775193,2.30735,2.562925,3.246703,2.55716,2.990265,
2.778385,2.306118,2.568162,3.248208,2.562909,2.990258,
2.781446,2.304327,2.574191,3.248987,2.568511,2.990084,
2.784402,2.302688,2.579699,3.249054,2.574041,2.988695,
2.787151,2.301277,2.585059,3.24961,2.57993,2.987819,
2.790189,2.299446,2.59105,3.249976,2.58522,2.987131,
2.793142,2.297604,2.596729,3.249787,2.589985,2.98576,
2.795914,2.296079,2.601935,3.24942,2.594575,2.984087,
2.798849,2.294553,2.607694,3.248996,2.598808,2.98288,
2.801837,2.293501,2.612966,3.247812,2.602697,2.980621,
2.804381,2.293192,2.61727,3.24692,2.606373,2.978689,
2.806828,2.292932,2.621616,3.246242,2.61009,2.977215,
2.808256,2.293305,2.624392,3.245417,2.61345,2.975537,
2.809363,2.293784,2.626556,3.244645,2.61705,2.973597,
2.810368,2.293538,2.629351,3.244155,2.620424,2.972494,
2.811134,2.293509,2.631648,3.243757,2.623823,2.97132,
2.812076,2.293395,2.634109,3.243136,2.626862,2.970025,
2.812541,2.292651,2.636801,3.242698,2.629355,2.969592,
2.812962,2.292228,2.639153,3.242282,2.631341,2.969309,
2.81328,2.292182,2.641422,3.241849,2.633701,2.969041,
2.813167,2.291539,2.643634,3.24158,2.635048,2.969567,
2.813075,2.290868,2.645811,3.241354,2.63621,2.970173,
2.813103,2.290674,2.647772,3.241337,2.637548,2.970834,
2.812942,2.289912,2.650373,3.241545,2.638204,2.972612,
2.812957,2.289263,2.65282,3.241524,2.638694,2.973935,
2.813402,2.288474,2.655507,3.241646,2.638856,2.975284,
2.813636,2.287524,2.658657,3.241827,2.639062,2.977231,
2.814009,2.286683,2.661644,3.241781,2.638969,2.978799,
2.814703,2.286035,2.664794,3.242019,2.638993,2.980522,
2.814988,2.284998,2.66798,3.242189,2.638682,2.982585,
2.815536,2.284111,2.671253,3.241976,2.637937,2.984252,
2.816218,2.283333,2.674365,3.242074,2.637664,2.985825,
2.81703,2.282472,2.678125,3.24205,2.636964,2.987907,
2.817739,2.281825,2.681361,3.241812,2.636026,2.989517,
2.818609,2.281248,2.684707,3.241555,2.635303,2.99096,
2.81917,2.280606,2.687747,3.24125,2.633833,2.992704,
2.819707,2.27999,2.69076,3.240439,2.632197,2.993931,
2.820169,2.279484,2.693521,3.239802,2.630535,2.995263,
2.820564,2.278725,2.69691,3.23885,2.628354,2.997003,
2.820696,2.278101,2.699608,3.23775,2.626635,2.998007,
2.821176,2.277877,2.702501,3.236758,2.624871,2.999188,
2.821845,2.277193,2.70629,3.235793,2.622737,3.000978,
2.822672,2.276369,2.710049,3.235,2.620716,3.002655,
2.823829,2.276156,2.71412,3.234046,2.619114,3.004093,
2.825182,2.274955,2.719288,3.23299,2.616931,3.006131,
2.826649,2.273723,2.724435,3.232062,2.615049,3.007974,
2.828918,2.272295,2.73042,3.23111,2.613285,3.009587,
2.831609,2.270727,2.737528,3.230148,2.611471,3.011837,
2.834981,2.268551,2.745285,3.229275,2.609676,3.013792,
2.839019,2.266388,2.753668,3.228305,2.607891,3.015568,
2.843753,2.264216,2.763381,3.227607,2.606133,3.018253,
2.848333,2.262501,2.77245,3.226687,2.604763,3.020223,
2.853028,2.261649,2.781116,3.225748,2.603347,3.02218,
2.857877,2.260736,2.790577,3.224904,2.602018,3.024789,
2.862638,2.260519,2.799315,3.224124,2.601047,3.027013,
2.867114,2.260453,2.80794,3.223362,2.599886,3.029577,
2.871804,2.260136,2.816844,3.222795,2.598654,3.032319,
2.87632,2.260557,2.82537,3.222392,2.59748,3.035443,
2.88024,2.260979,2.833127,3.222246,2.596539,3.038538,
2.883846,2.261306,2.840352,3.221989,2.595404,3.04145,
2.886935,2.261765,2.846905,3.22179,2.594463,3.04432,
2.889683,2.262812,2.852533,3.221595,2.593708,3.046886,
2.891867,2.263168,2.857642,3.2212,2.592651,3.049138,
2.893634,2.263294,2.862735,3.220664,2.591719,3.051436,
2.895145,2.263521,2.867218,3.219816,2.590668,3.053145,
2.896163,2.262953,2.871369,3.218501,2.58939,3.05424,
2.897072,2.262382,2.875474,3.217256,2.588454,3.055267,
2.898069,2.262127,2.879172,3.215933,2.587279,3.056024,
2.898878,2.261143,2.882914,3.214495,2.585776,3.056734,
2.899181,2.260503,2.886015,3.213192,2.584568,3.057509,
2.900187,2.259664,2.88918,3.211814,2.582852,3.05779,
2.900891,2.259241,2.892286,3.210683,2.581434,3.058659,
2.901051,2.258537,2.894917,3.209598,2.579991,3.059593,
2.902424,2.257883,2.898574,3.208778,2.578557,3.060712,
2.903215,2.25742,2.901453,3.208304,2.576759,3.062393,
2.903976,2.25698,2.9043,3.208064,2.574782,3.064483,
2.904747,2.257137,2.906918,3.207788,2.572973,3.066635,
2.905801,2.25733,2.909613,3.207784,2.570956,3.069033,
2.906691,2.257361,2.912324,3.208053,2.568407,3.072208,
2.907677,2.257496,2.914764,3.208584,2.565483,3.075625,
2.908881,2.257688,2.917506,3.209702,2.562006,3.080177,
2.909547,2.257387,2.919842,3.210585,2.558212,3.084541,
2.910164,2.257055,2.921702,3.21154,2.552523,3.08968,
2.910826,2.256839,2.924014,3.213151,2.546984,3.095984,
2.911186,2.256541,2.925773,3.214911,2.540745,3.102656,
2.911578,2.25626,2.927407,3.217052,2.533801,3.110093,
2.912329,2.255629,2.929545,3.219839,2.526126,3.118648,
2.913075,2.255064,2.932342,3.222996,2.518682,3.128181,
2.91418,2.254498,2.934595,3.227329,2.51033,3.138788,
2.915591,2.253778,2.937809,3.232474,2.500543,3.151743,
2.916882,2.253277,2.940612,3.238603,2.49036,3.165923,
2.918198,2.252981,2.943327,3.24584,2.479859,3.181682,
2.919739,2.252897,2.946074,3.253475,2.468062,3.198591,
2.920806,2.252785,2.948523,3.262513,2.45446,3.218388,
2.921797,2.253269,2.950829,3.273502,2.440694,3.240846,
2.922896,2.253174,2.953353,3.285574,2.424585,3.265755,
2.923743,2.252592,2.956078,3.298521,2.405902,3.29332,
2.924834,2.251661,2.958998,3.312682,2.387059,3.322094,
2.925631,2.250599,2.961927,3.327914,2.362668,3.355614,
2.926276,2.248812,2.965222,3.345538,2.335851,3.393368,
2.926761,2.246833,2.968648,3.363478,2.30716,3.432736,
2.927388,2.244275,2.972129,3.382481,2.271099,3.477369,
2.927797,2.241566,2.975785,3.401562,2.231053,3.524866,
2.928042,2.238708,2.979441,3.417377,2.185479,3.571934,
2.928215,2.235057,2.983272,3.426789,2.136532,3.613531,
2.928043,2.231207,2.987039,3.435362,2.089029,3.653409,
2.927613,2.22734,2.990819,3.427953,2.03815,3.677094,
2.927366,2.222644,2.994776,3.412595,1.989399,3.689994,
2.92697,2.218144,2.998651,3.391238,1.942851,3.695179,
2.926467,2.214,3.002365,3.358565,1.900196,3.685072,
2.926061,2.209927,3.006015,3.326566,1.86392,3.672878,
2.925679,2.205636,3.00976,3.289543,1.846119,3.643832,
2.925501,2.201946,3.013033,3.265485,1.82734,3.630134,
2.925325,2.197845,3.016648,3.253095,1.816188,3.62377,
2.924391,2.193895,3.019538,3.245827,1.81275,3.618953,
2.923052,2.190382,3.021869,3.240883,1.806905,3.619405,
2.922182,2.187337,3.024308,3.247897,1.811895,3.626732,
2.920793,2.184066,3.026371,3.243675,1.807992,3.626192,
2.919632,2.180945,3.028275,3.237919,1.802462,3.624202,
2.918867,2.17816,3.030005,3.227825,1.797104,3.617189,
2.917479,2.174884,3.031992,3.212627,1.788364,3.607415,
2.916166,2.171597,3.033927,3.1972,1.777777,3.598562,
2.915392,2.168663,3.036322,3.176536,1.761898,3.587568,
2.914299,2.165542,3.038622,3.159412,1.750028,3.57878,
2.91335,2.162662,3.0409,3.140726,1.740969,3.567153,
2.912918,2.159814,3.043654,3.123525,1.730394,3.557905,
2.912273,2.157525,3.045956,3.111792,1.725771,3.552058,
2.911977,2.155682,3.048427,3.096569,1.721477,3.542212,
2.911391,2.153986,3.050412,3.083812,1.718985,3.534132,
2.910846,2.152339,3.052392,3.071048,1.716101,3.526517,
2.91082,2.151058,3.054589,3.056131,1.715328,3.515641,
2.910636,2.149781,3.056633,3.042858,1.715801,3.505611,
2.910561,2.148747,3.058355,3.029834,1.717328,3.494804,
2.911318,2.147618,3.060914,3.016773,1.720672,3.483415,
2.91179,2.146855,3.063026,3.005193,1.723468,3.473755,
2.912254,2.146337,3.064941,2.994725,1.728113,3.464055,
2.913104,2.146137,3.067225,2.984036,1.733905,3.453767,
2.913692,2.146035,3.068784,2.97512,1.740635,3.444175,
2.914657,2.146456,3.070379,2.966927,1.748775,3.434376,
2.915658,2.146515,3.071942,2.959321,1.756769,3.425186,
2.917002,2.147176,3.07358,2.952164,1.7651,3.41643,
2.918288,2.148186,3.074821,2.945465,1.774808,3.407103,
2.920161,2.149321,3.07607,2.939686,1.785609,3.397525,
2.92188,2.150409,3.077403,2.934867,1.797044,3.388668,
2.923563,2.151913,3.078307,2.930149,1.808836,3.379688,
2.925851,2.154012,3.079289,2.926936,1.821463,3.371282,
2.927683,2.155786,3.080199,2.924818,1.835058,3.363694,
2.929622,2.158095,3.080929,2.92221,1.849031,3.355295,
2.931936,2.159944,3.081748,2.919365,1.862403,3.346401,
2.934223,2.162535,3.08248,2.917309,1.877022,3.337739,
2.936641,2.165385,3.083181,2.915255,1.891771,3.328812,
2.939031,2.167962,3.083848,2.913213,1.906458,3.319553,
2.941655,2.17127,3.080203,2.911482,1.92143,3.303852,
2.944306,2.174927,3.080551,2.909819,1.937965,3.293414,
2.961349,2.168515,3.103237,2.908287,1.953439,3.284129,
2.964116,2.172251,3.103581,2.906713,1.969876,3.273739,
2.966989,2.176363,3.104008,2.904393,1.98642,3.262505,
2.969192,2.180177,3.103557,2.90242,2.00334,3.251126,
2.972287,2.184179,3.105111,2.900281,2.020164,3.241087,
2.975346,2.188408,3.10538,2.899049,2.037827,3.229639,
2.977669,2.192907,3.105628,2.898041,2.055591,3.219984,
2.980783,2.197267,3.105745,2.898005,2.074195,3.208981,
2.983841,2.202319,3.105565,2.898516,2.093624,3.198047,
2.986431,2.207497,3.104975,2.899266,2.113045,3.188092,
2.989544,2.212563,3.104549,2.901361,2.133924,3.177295,
2.99276,2.218075,3.104066,2.902741,2.154372,3.165905,
2.995156,2.223782,3.102814,2.904046,2.174433,3.155345,
2.998363,2.229252,3.102487,2.906121,2.19539,3.144097,
3.001647,2.235039,3.101992,2.908222,2.216927,3.132083,
3.004082,2.241739,3.099583,2.910255,2.238684,3.119129,
3.007243,2.247722,3.098779,2.912988,2.260735,3.107089,
3.010364,2.25429,3.097511,2.916002,2.283691,3.094073,
3.012637,2.261013,3.092844,2.918833,2.305784,3.078089,
3.015754,2.267581,3.09143,2.922661,2.328135,3.066296,
3.01904,2.274396,3.090049,2.926634,2.350566,3.054322,
3.021473,2.28161,3.087169,2.930559,2.372818,3.041901,
3.024976,2.288649,3.085485,2.934901,2.39424,3.030367,
3.02835,2.296196,3.08333,2.939601,2.415606,3.019095,
3.031057,2.304216,3.08026,2.944466,2.436924,3.008354,
3.034383,2.312199,3.077591,2.949938,2.456916,2.998317,
3.037709,2.32068,3.074763,2.955201,2.478588,2.98722,
3.040311,2.329631,3.070489,2.960334,2.500909,2.975782,
3.043577,2.338377,3.066871,2.967045,2.520665,2.966867,
3.046535,2.347239,3.062893,2.974177,2.541591,2.95763,
3.048562,2.356113,3.05702,2.980985,2.559872,2.949275,
3.051099,2.364934,3.052279,2.987845,2.57746,2.941575,
3.053383,2.373666,3.047204,2.994816,2.595167,2.933809,
3.05472,2.382331,3.037831,3.002231,2.611686,2.922076,
3.05625,2.390088,3.032406,3.009486,2.627909,2.91541,
3.058137,2.398013,3.027174,3.016684,2.642452,2.909601,
3.058103,2.405333,3.022642,3.024265,2.655639,2.908532,
3.059162,2.412381,3.017412,3.031601,2.670131,2.903191,
3.060317,2.419218,3.012113,3.03878,2.683718,2.897892,
3.060623,2.425185,3.008763,3.04654,2.694879,2.898153,
3.061215,2.431102,3.004101,3.053354,2.706962,2.893981,
3.051366,2.450964,2.977811,3.059953,2.719448,2.889482,
3.051842,2.456736,2.974549,3.06649,2.730093,2.888462,
3.052293,2.462668,2.969824,3.072293,2.74088,2.884058,
3.049442,2.466441,2.963083,3.077412,2.751155,2.879265,
3.049669,2.471575,2.958246,3.081992,2.759043,2.875166,
3.049551,2.476825,2.954656,3.08604,2.767837,2.872446,
3.049266,2.482431,2.949334,3.089014,2.776875,2.86608,
3.049375,2.487107,2.944772,3.091464,2.784334,2.860241,
3.04965,2.492194,2.941264,3.09268,2.791267,2.855237,
3.050298,2.49747,2.937269,3.093863,2.79858,2.84855,
3.050579,2.502277,2.93371,3.093217,2.804156,2.842441,
3.050951,2.507019,2.943008,3.091435,2.808783,2.855562,
3.05158,2.511276,2.939753,3.089184,2.812786,2.848008,
3.051515,2.515816,2.935166,3.08573,2.81626,2.83937,
3.051376,2.520276,2.930785,3.081201,2.81865,2.830687,
3.051518,2.523881,2.926529,3.076114,2.820796,2.820366,
3.051079,2.528051,2.921688,3.071034,2.822746,2.811203,
3.050288,2.531431,2.916628,3.064043,2.823159,2.800637,
3.050611,2.535331,2.912972,3.056616,2.82283,2.791219,
3.050088,2.539236,2.908035,3.049151,2.822671,2.78124,
