user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.194467,0.779093,-3.876983,2.05678,0,0,0,0,
0.1942792,0.7786082,-3.876983,2.05678,0,0,0,0,
0.1941928,0.7781263,-3.876983,2.05678,0,0,0,0,
0.1940899,0.7776204,-3.876983,2.05678,0,0,0,0,
0.1938987,0.7771447,-3.876983,2.05678,0,0,0,0,
0.1937354,0.776477,-3.876983,2.05678,0,0,0,0,
0.1936676,0.7757322,-3.876983,2.05678,0,0,0,0,
0.1936323,0.7750198,-3.876983,2.05678,0,0,0,0,
0.1936187,0.7742246,-3.876983,2.05678,0,0,0,0,
0.1936651,0.7733185,-3.876983,2.05678,0,0,0,0,
0.193745,0.7725067,-3.876983,2.05678,0,0,0,0,
0.1938581,0.7717893,-3.876983,2.05678,0,0,0,0,
0.1941338,0.7710248,-3.876983,2.05678,0,0,0,0,
0.1945735,0.7702556,-3.876983,2.05678,0,0,0,0,
0.1950546,0.7695132,-3.876983,2.05678,0,0,0,0,
0.1956201,0.7686365,-3.876983,2.05678,0,0,0,0,
0.1960304,0.767693,-3.876983,2.05678,0,0,0,0,
0.1963192,0.7667487,-3.876983,2.05678,0,0,0,0,
0.1964733,0.765704,-3.876983,2.05678,0,0,0,0,
0.1964726,0.7645309,-3.876983,2.05678,0,0,0,0,
0.1964587,0.7634746,-3.876983,2.05678,0,0,0,0,
0.196422,0.7623627,-3.876983,2.05678,0,0,0,0,
0.1962656,0.7613119,-3.876983,2.05678,0,0,0,0,
0.196229,0.7603986,-3.876983,2.05678,0,0,0,0,
0.1962613,0.7597522,-3.876983,2.05678,0,0,0,0,
0.1963673,0.7591417,-3.876983,2.05678,0,0,0,0,
0.1964901,0.7586861,-3.876983,2.05678,0,0,0,0,
0.1966245,0.7584641,-3.876983,2.05678,0,0,0,0,
0.1968269,0.7582433,-3.876983,2.05678,0,0,0,0,
0.1968671,0.7582812,-3.876983,2.05678,0,0,0,0,
0.1967875,0.758422,-3.876983,2.05678,0,0,0,0,
0.1966148,0.7584619,-3.876983,2.05678,0,0,0,0,
0.1963143,0.7584328,-3.876983,2.05678,0,0,0,0,
0.1959503,0.7582386,-3.876983,2.05678,0,0,0,0,
0.1955879,0.7578692,-3.876983,2.05678,0,0,0,0,
0.1953073,0.7573604,-3.876983,2.05678,0,0,0,0,
0.1950755,0.7566304,-3.876983,2.05678,0,0,0,0,
0.1950752,0.755823,-3.876983,2.05678,0,0,0,0,
0.1947358,0.7550024,-3.876983,2.05678,0,0,0,0,
0.1944594,0.7540745,-3.876983,2.05678,0,0,0,0,
0.1941897,0.7530654,-3.876983,2.05678,0,0,0,0,
0.1939348,0.7521172,-3.876983,2.05678,0,0,0,0,
0.1935541,0.751196,-3.876983,2.05678,0,0,0,0,
0.1931779,0.7502931,-3.876983,2.05678,0,0,0,0,
0.1927081,0.7493756,-3.876983,2.05678,0,0,0,0,
0.19219,0.7485009,-3.876983,2.05678,0,0,0,0,
0.1917257,0.7475698,-3.876983,2.05678,0,0,0,0,
0.191211,0.7466748,-3.876983,2.05678,0,0,0,0,
0.1907027,0.7457703,-3.876983,2.05678,0,0,0,0,
0.1902121,0.7449476,-3.876983,2.05678,0,0,0,0,
0.1897498,0.7441002,-3.876983,2.05678,0,0,0,0,
0.1892795,0.7432674,-3.876983,2.05678,0,0,0,0,
0.1886624,0.7425542,-3.876983,2.05678,0,0,0,0,
0.1879948,0.741929,-3.876983,2.05678,0,0,0,0,
0.1874098,0.7413639,-3.876983,2.05678,0,0,0,0,
0.1867781,0.7407717,-3.876983,2.05678,0,0,0,0,
0.1862818,0.7402216,-3.876983,2.05678,0,0,0,0,
0.1856873,0.7397138,-3.876983,2.05678,0,0,0,0,
0.1852215,0.7393267,-3.876983,2.05678,0,0,0,0,
0.1848175,0.7388871,-3.876983,2.05678,0,0,0,0,
0.1843438,0.7384592,-3.876983,2.05678,0,0,0,0,
0.1839601,0.7379298,-3.876983,2.05678,0,0,0,0,
0.1836339,0.7373963,-3.876983,2.05678,0,0,0,0,
0.1833642,0.7368554,-3.876983,2.05678,0,0,0,0,
0.1831936,0.7362146,-3.876983,2.05678,0,0,0,0,
0.1829654,0.7357183,-3.876983,2.05678,0,0,0,0,
0.1827445,0.7352272,-3.876983,2.05678,0,0,0,0,
0.1826935,0.7347071,-3.876983,2.05678,0,0,0,0,
0.1825131,0.734234,-3.876983,2.05678,0,0,0,0,
0.1824824,0.7337649,-3.876983,2.05678,0,0,0,0,
0.1822366,0.7332867,-3.876983,2.05678,0,0,0,0,
0.1820362,0.7328259,-3.876983,2.05678,0,0,0,0,
0.1818369,0.7322497,-3.876983,2.05678,0,0,0,0,
0.1815918,0.7318165,-3.876983,2.05678,0,0,0,0,
0.1814686,0.7312881,-3.876983,2.05678,0,0,0,0,
0.1812168,0.7307785,-3.876983,2.05678,0,0,0,0,
0.1810001,0.7303073,-3.876983,2.05678,0,0,0,0,
0.1806845,0.7298085,-3.876983,2.05678,0,0,0,0,
0.1804197,0.7293491,-3.876983,2.05678,0,0,0,0,
0.180249,0.7289671,-3.876983,2.05678,0,0,0,0,
0.1801475,0.7285666,-3.876983,2.05678,0,0,0,0,
0.1799712,0.728108,-3.876983,2.05678,0,0,0,0,
0.179826,0.7278623,-3.876983,2.05678,0,0,0,0,
0.1797275,0.7275792,-3.876983,2.05678,0,0,0,0,
0.1796604,0.7272468,-3.876983,2.05678,0,0,0,0,
0.1796086,0.7270098,-3.876983,2.05678,0,0,0,0,
0.1795417,0.7268236,-3.876983,2.05678,0,0,0,0,
0.1794569,0.7266738,-3.876983,2.05678,0,0,0,0,
0.1794119,0.7265914,-3.876983,2.05678,0,0,0,0,
0.1794308,0.7265365,-3.876983,2.05678,0,0,0,0,
0.1794485,0.7264949,-3.876983,2.05678,0,0,0,0,
0.1794685,0.7266654,-3.876983,2.05678,0,0,0,0,
0.1794018,0.7266841,-3.876983,2.05678,0,0,0,0,
0.1792498,0.7267262,-3.876983,2.05678,0,0,0,0,
0.1792455,0.726749,-3.876983,2.05678,0,0,0,0,
0.1792335,0.7268358,-3.876983,2.05678,0,0,0,0,
0.1792637,0.7269388,-3.876983,2.05678,0,0,0,0,
0.179335,0.7270284,-3.876983,2.05678,0,0,0,0,
0.1794586,0.7270847,-3.876983,2.05678,0,0,0,0,
0.1796747,0.7271117,-3.876983,2.05678,0,0,0,0,
0.1797624,0.727047,-3.876983,2.05678,0,0,0,0,
0.1799003,0.7269666,-3.876983,2.05678,0,0,0,0,
0.1799372,0.72692,-3.876983,2.05678,0,0,0,0,
0.1799859,0.7268159,-3.876983,2.05678,0,0,0,0,
0.1799697,0.7267359,-3.876983,2.05678,0,0,0,0,
0.1799192,0.7266885,-3.876983,2.05678,0,0,0,0,
0.1799086,0.7265567,-3.876983,2.05678,0,0,0,0,
0.1799138,0.7265896,-3.876983,2.05678,0,0,0,0,
0.179869,0.7265716,-3.876983,2.05678,0,0,0,0,
0.1798234,0.7265784,-3.876983,2.05678,0,0,0,0,
0.1797819,0.7266307,-3.876983,2.05678,0,0,0,0,
0.179718,0.726679,-3.876983,2.05678,0,0,0,0,
0.1796373,0.7267601,-3.876983,2.05678,0,0,0,0,
0.1795894,0.7269337,-3.876983,2.05678,0,0,0,0,
0.1794532,0.7270541,-3.876983,2.05678,0,0,0,0,
0.1794099,0.7273246,-3.876983,2.05678,0,0,0,0,
0.1793845,0.7273558,-3.876983,2.05678,0,0,0,0,
0.179498,0.7275105,-3.876983,2.05678,0,0,0,0,
0.1795128,0.727626,-3.876983,2.05678,0,0,0,0,
0.1794561,0.7277656,-3.876983,2.05678,0,0,0,0,
0.1795509,0.7279086,-3.876983,2.05678,0,0,0,0,
0.1795554,0.7281165,-3.876983,2.05678,0,0,0,0,
0.1794961,0.7281698,-3.876983,2.05678,0,0,0,0,
0.1796644,0.7283221,-3.876983,2.05678,0,0,0,0,
0.1796279,0.7284822,-3.876983,2.05678,0,0,0,0,
0.1796745,0.7285755,-3.876983,2.05678,0,0,0,0,
0.1795801,0.728682,-3.876983,2.05678,0,0,0,0,
0.1796079,0.7287035,-3.876983,2.05678,0,0,0,0,
0.1796756,0.7286861,-3.876983,2.05678,0,0,0,0,
0.179622,0.7286937,-3.876983,2.05678,0,0,0,0,
0.1795967,0.7288003,-3.876983,2.05678,0,0,0,0,
0.1795371,0.7287924,-3.876983,2.05678,0,0,0,0,
0.1795207,0.7287638,-3.876983,2.05678,0,0,0,0,
0.1794859,0.7286872,-3.876983,2.05678,0,0,0,0,
0.1794759,0.7285706,-3.876983,2.05678,0,0,0,0,
0.1795351,0.7285239,-3.876983,2.05678,0,0,0,0,
0.1794645,0.7284478,-3.876983,2.05678,0,0,0,0,
0.1793766,0.7283703,-3.876983,2.05678,0,0,0,0,
0.1794128,0.7283047,-3.876983,2.05678,0,0,0,0,
0.179372,0.7281606,-3.876983,2.05678,0,0,0,0,
0.1793952,0.7281718,-3.876983,2.05678,0,0,0,0,
0.1794521,0.7281268,-3.876983,2.05678,0,0,0,0,
0.1794544,0.7281117,-3.876983,2.05678,0,0,0,0,
0.1794384,0.7280996,-3.876983,2.05678,0,0,0,0,
0.1793989,0.7281066,-3.876983,2.05678,0,0,0,0,
0.1793581,0.7280632,-3.876983,2.05678,0,0,0,0,
0.1792164,0.7281336,-3.876983,2.05678,0,0,0,0,
0.1790027,0.7281924,-3.876983,2.05678,0,0,0,0,
0.1789425,0.7282678,-3.876983,2.05678,0,0,0,0,
0.1787856,0.7284352,-3.876983,2.05678,0,0,0,0,
0.1788531,0.7284735,-3.876983,2.05678,0,0,0,0,
0.1787813,0.7285057,-3.876983,2.05678,0,0,0,0,
0.1787824,0.728428,-3.876983,2.05678,0,0,0,0,
0.1785854,0.7284294,-3.876983,2.05678,0,0,0,0,
0.1785493,0.7283028,-3.876983,2.05678,0,0,0,0,
0.1785688,0.7282323,-3.876983,2.05678,0,0,0,0,
0.1785145,0.7282139,-3.876983,2.05678,0,0,0,0,
0.1785049,0.728109,-3.876983,2.05678,0,0,0,0,
0.178542,0.7280428,-3.876983,2.05678,0,0,0,0,
0.1785072,0.7280004,-3.876983,2.05678,0,0,0,0,
0.1785039,0.7280153,-3.876983,2.05678,0,0,0,0,
0.1785447,0.7279918,-3.876983,2.05678,0,0,0,0,
0.178695,0.7279585,-3.876983,2.05678,0,0,0,0,
0.1786928,0.7280117,-3.876983,2.05678,0,0,0,0,
0.1787152,0.7280131,-3.876983,2.05678,0,0,0,0,
0.1789141,0.7279991,-3.876983,2.05678,0,0,0,0,
0.1789095,0.7279227,-3.876983,2.05678,0,0,0,0,
0.178937,0.7279332,-3.876983,2.05678,0,0,0,0,
0.1789893,0.7279373,-3.876983,2.05678,0,0,0,0,
0.1789343,0.7278932,-3.876983,2.05678,0,0,0,0,
0.1789795,0.7279193,-3.876983,2.05678,0,0,0,0,
0.1789217,0.7279376,-3.876983,2.05678,0,0,0,0,
0.178887,0.7279956,-3.876983,2.05678,0,0,0,0,
0.1789109,0.7280215,-3.876983,2.05678,0,0,0,0,
0.178915,0.7280818,-3.876983,2.05678,0,0,0,0,
0.1789681,0.7281966,-3.876983,2.05678,0,0,0,0,
0.1789683,0.7282636,-3.876983,2.05678,0,0,0,0,
0.1789131,0.7283119,-3.876983,2.05678,0,0,0,0,
0.178875,0.7283507,-3.876983,2.05678,0,0,0,0,
0.1788679,0.7284298,-3.876983,2.05678,0,0,0,0,
0.1789475,0.7285374,-3.876983,2.05678,0,0,0,0,
0.1789882,0.7285621,-3.876983,2.05678,0,0,0,0,
0.178979,0.7286724,-3.876983,2.05678,0,0,0,0,
0.1788166,0.7285534,-3.876983,2.05678,0,0,0,0,
0.178863,0.7285446,-3.876983,2.05678,0,0,0,0,
0.17889,0.7284524,-3.876983,2.05678,0,0,0,0,
0.1787458,0.7284517,-3.876983,2.05678,0,0,0,0,
0.1787853,0.7283235,-3.876983,2.05678,0,0,0,0,
0.1787781,0.7283673,-3.876983,2.05678,0,0,0,0,
0.1785312,0.7283293,-3.876983,2.05678,0,0,0,0,
0.1785063,0.7282284,-3.876983,2.05678,0,0,0,0,
0.1785085,0.7281089,-3.876983,2.05678,0,0,0,0,
0.1785025,0.7280753,-3.876983,2.05678,0,0,0,0,
0.1785041,0.7281597,-3.876983,2.05678,0,0,0,0,
0.1785202,0.7280627,-3.876983,2.05678,0,0,0,0,
0.1784693,0.7280492,-3.876983,2.05678,0,0,0,0,
0.1784108,0.7280619,-3.876983,2.05678,0,0,0,0,
0.1783855,0.7280754,-3.876983,2.05678,0,0,0,0,
0.1783594,0.7280647,-3.876983,2.05678,0,0,0,0,
0.1784476,0.7280667,-3.876983,2.05678,0,0,0,0,
0.1784576,0.7281093,-3.876983,2.05678,0,0,0,0,
0.1786641,0.7282598,-3.876983,2.05678,0,0,0,0,
0.1787128,0.7283091,-3.876983,2.05678,0,0,0,0,
0.178748,0.7284336,-3.876983,2.05678,0,0,0,0,
0.1790177,0.7284982,-3.876983,2.05678,0,0,0,0,
0.1791279,0.7285976,-3.876983,2.05678,0,0,0,0,
0.1792291,0.7287374,-3.876983,2.05678,0,0,0,0,
0.1792219,0.7287792,-3.876983,2.05678,0,0,0,0,
0.1793143,0.7288904,-3.876983,2.05678,0,0,0,0,
0.1793853,0.7289594,-3.876983,2.05678,0,0,0,0,
0.1794872,0.7290528,-3.876983,2.05678,0,0,0,0,
0.1794889,0.729075,-3.876983,2.05678,0,0,0,0,
0.179526,0.7291159,-3.876983,2.05678,0,0,0,0,
0.1795174,0.7290854,-3.876983,2.05678,0,0,0,0,
0.1795674,0.7290201,-3.876983,2.05678,0,0,0,0,
0.1796241,0.7288674,-3.876983,2.05678,0,0,0,0,
0.1795473,0.7288318,-3.876983,2.05678,0,0,0,0,
0.1795082,0.7287605,-3.876983,2.05678,0,0,0,0,
0.1794831,0.7287835,-3.876983,2.05678,0,0,0,0,
0.1795112,0.7287004,-3.876983,2.05678,0,0,0,0,
0.1794473,0.7286491,-3.876983,2.05678,0,0,0,0,
0.1794595,0.7285295,-3.876983,2.05678,0,0,0,0,
0.1796141,0.7285373,-3.876983,2.05678,0,0,0,0,
0.1796328,0.7284937,-3.876983,2.05678,0,0,0,0,
0.1796868,0.7284287,-3.876983,2.05678,0,0,0,0,
0.1797477,0.7284003,-3.876983,2.05678,0,0,0,0,
0.1797598,0.7283991,-3.876983,2.05678,0,0,0,0,
0.1797701,0.728443,-3.876983,2.05678,0,0,0,0,
0.1796591,0.7283736,-3.876983,2.05678,0,0,0,0,
0.1796378,0.7284214,-3.876983,2.05678,0,0,0,0,
0.1796866,0.7283695,-3.876983,2.05678,0,0,0,0,
0.1799054,0.728477,-3.876983,2.05678,0,0,0,0,
0.1799276,0.7285812,-3.876983,2.05678,0,0,0,0,
0.179987,0.7287124,-3.876983,2.05678,0,0,0,0,
0.1799948,0.7286836,-3.876983,2.05678,0,0,0,0,
0.1799526,0.7287882,-3.876983,2.05678,0,0,0,0,
0.180031,0.728954,-3.876983,2.05678,0,0,0,0,
0.1801454,0.7290748,-3.876983,2.05678,0,0,0,0,
0.180223,0.7292084,-3.876983,2.05678,0,0,0,0,
0.1802927,0.7292776,-3.876983,2.05678,0,0,0,0,
0.1803338,0.7294878,-3.876983,2.05678,0,0,0,0,
0.1804078,0.7295676,-3.876983,2.05678,0,0,0,0,
0.1804501,0.7296935,-3.876983,2.05678,0,0,0,0,
0.1805148,0.7297848,-3.876983,2.05678,0,0,0,0,
0.180511,0.7298177,-3.876983,2.05678,0,0,0,0,
0.1806737,0.7299796,-3.876983,2.05678,0,0,0,0,
0.1807493,0.7300271,-3.876983,2.05678,0,0,0,0,
0.180753,0.7302946,-3.876983,2.05678,0,0,0,0,
0.1808247,0.7306159,-3.876983,2.05678,0,0,0,0,
0.180918,0.7310469,-3.876983,2.05678,0,0,0,0,
0.1810834,0.7315696,-3.876983,2.05678,0,0,0,0,
0.1814212,0.7321693,-3.876983,2.05678,0,0,0,0,
0.1818556,0.732632,-3.876983,2.05678,0,0,0,0,
0.1823985,0.733191,-3.876983,2.05678,0,0,0,0,
0.1827791,0.7337386,-3.876983,2.05678,0,0,0,0,
0.1832268,0.7342774,-3.876983,2.05678,0,0,0,0,
0.1837042,0.7349251,-3.876983,2.05678,0,0,0,0,
0.1839663,0.7357056,-3.876983,2.05678,0,0,0,0,
0.1843284,0.7365395,-3.876983,2.05678,0,0,0,0,
0.1847611,0.7373091,-3.876983,2.05678,0,0,0,0,
0.1849401,0.7381914,-3.876983,2.05678,0,0,0,0,
0.1851658,0.7391091,-3.876983,2.05678,0,0,0,0,
0.1854116,0.7400676,-3.876983,2.05678,0,0,0,0,
0.1855921,0.7409765,-3.876983,2.05678,0,0,0,0,
0.1855923,0.7418764,-3.876983,2.05678,0,0,0,0,
0.1856198,0.7428348,-3.876983,2.05678,0,0,0,0,
0.1855659,0.7438251,-3.876983,2.05678,0,0,0,0,
0.1854962,0.7447037,-3.876983,2.05678,0,0,0,0,
0.1854502,0.7456127,-3.876983,2.05678,0,0,0,0,
0.1857454,0.7465403,-3.876983,2.05678,0,0,0,0,
0.185823,0.7474285,-3.876983,2.05678,0,0,0,0,
0.1858315,0.7482678,-3.876983,2.05678,0,0,0,0,
0.1858634,0.7490263,-3.876983,2.05678,0,0,0,0,
0.1859068,0.7496809,-3.876983,2.05678,0,0,0,0,
0.1859094,0.7504442,-3.876983,2.05678,0,0,0,0,
0.1859151,0.7512691,-3.876983,2.05678,0,0,0,0,
0.1859505,0.7519567,-3.876983,2.05678,0,0,0,0,
0.185972,0.7526363,-3.876983,2.05678,0,0,0,0,
0.1861876,0.7531168,-3.876983,2.05678,0,0,0,0,
0.1863627,0.7537469,-3.876983,2.05678,0,0,0,0,
0.1864761,0.7543156,-3.876983,2.05678,0,0,0,0,
0.1868092,0.7548962,-3.876983,2.05678,0,0,0,0,
0.1870288,0.7553923,-3.876983,2.05678,0,0,0,0,
0.1873492,0.7559032,-3.876983,2.05678,0,0,0,0,
0.1875878,0.7564663,-3.876983,2.05678,0,0,0,0,
0.1878532,0.7569383,-3.876983,2.05678,0,0,0,0,
0.1881726,0.7574715,-3.876983,2.05678,0,0,0,0,
0.1883679,0.7580315,-3.876983,2.05678,0,0,0,0,
0.1887131,0.7584429,-3.876983,2.05678,0,0,0,0,
0.1891206,0.7589785,-3.876983,2.05678,0,0,0,0,
0.1894511,0.7597793,-3.876983,2.05678,0,0,0,0,
0.1899627,0.7604681,-3.876983,2.05678,0,0,0,0,
0.190471,0.7611702,-3.876983,2.05678,0,0,0,0,
0.1909844,0.7618685,-3.876983,2.05678,0,0,0,0,
0.1915385,0.7624308,-3.876983,2.05678,0,0,0,0,
0.1920368,0.763222,-3.876983,2.05678,0,0,0,0,
0.1925431,0.7640421,-3.876983,2.05678,0,0,0,0,
0.1930489,0.764838,-3.876983,2.05678,0,0,0,0,
0.1935328,0.7657704,-3.876983,2.05678,0,0,0,0,
0.1940161,0.7667018,-3.876983,2.05678,0,0,0,0,
0.1945095,0.7675329,-3.876983,2.05678,0,0,0,0,
0.1950547,0.7684593,-3.876983,2.05678,0,0,0,0,
0.1958118,0.7693303,-3.876983,2.05678,0,0,0,0,
0.1963296,0.7701643,-3.876983,2.05678,0,0,0,0,
0.1967146,0.7710987,-3.876983,2.05678,0,0,0,0,
0.1971789,0.7719949,-3.876983,2.05678,0,0,0,0,
0.1976699,0.7728826,-3.876983,2.05678,0,0,0,0,
0.1980226,0.7737516,-3.876983,2.05678,0,0,0,0,
0.1985986,0.7746406,-3.876983,2.05678,0,0,0,0,
0.1990622,0.7755828,-3.876983,2.05678,0,0,0,0,
0.199538,0.7765871,-3.876983,2.05678,0,0,0,0,
0.2000146,0.7774981,-3.876983,2.05678,0,0,0,0,
0.2004406,0.7784115,-3.876983,2.05678,0,0,0,0,
0.2008733,0.7793603,-3.876983,2.05678,0,0,0,0,
0.2011408,0.7803677,-3.876983,2.05678,0,0,0,0,
0.2015583,0.7813345,-3.876983,2.05678,0,0,0,0,
0.2017854,0.7825526,-3.876983,2.05678,0,0,0,0,
0.2021979,0.7837288,-3.876983,2.05678,0,0,0,0,
0.2028603,0.7851253,-3.876983,2.05678,0,0,0,0,
0.203717,0.7865916,-3.876983,2.05678,0,0,0,0,
0.2045948,0.7883806,-3.876983,2.05678,0,0,0,0,
0.2055667,0.7903223,-3.876983,2.05678,0,0,0,0,
0.2067514,0.7925966,-3.876983,2.05678,0,0,0,0,
0.2078574,0.7948838,-3.876983,2.05678,0,0,0,0,
0.2091426,0.7974855,-3.876983,2.05678,0,0,0,0,
0.2105193,0.8003145,-3.876983,2.05678,0,0,0,0,
0.2119264,0.8031074,-3.876983,2.05678,0,0,0,0,
0.2133798,0.8060439,-3.876983,2.05678,0,0,0,0,
0.2149409,0.809086,-3.876983,2.05678,0,0,0,0,
0.216849,0.8121216,-3.876983,2.05678,0,0,0,0,
0.2186157,0.8151069,-3.876983,2.05678,0,0,0,0,
0.220449,0.8182771,-3.876983,2.05678,0,0,0,0,
0.2223236,0.8213959,-3.876983,2.05678,0,0,0,0,
0.2241537,0.8245947,-3.876983,2.05678,0,0,0,0,
0.2258556,0.8278396,-3.876983,2.05678,0,0,0,0,
0.2277878,0.8310046,-3.876983,2.05678,0,0,0,0,
0.2295849,0.8342526,-3.876983,2.05678,0,0,0,0,
0.2311936,0.8374252,-3.876983,2.05678,0,0,0,0,
0.2329914,0.8404924,-3.876983,2.05678,0,0,0,0,
0.2344076,0.8438011,-3.876983,2.05678,0,0,0,0,
0.2356505,0.8471186,-3.876983,2.05678,0,0,0,0,
0.2370009,0.8502311,-3.876983,2.05678,0,0,0,0,
0.2380795,0.8536528,-3.876983,2.05678,0,0,0,0,
0.2388236,0.8566124,-3.876983,2.05678,0,0,0,0,
0.2399839,0.8594211,-3.876983,2.05678,0,0,0,0,
0.2404892,0.8626839,-3.876983,2.05678,0,0,0,0,
0.2412251,0.8657119,-3.876983,2.05678,0,0,0,0,
0.2424277,0.8691852,-3.876983,2.05678,0,0,0,0,
0.2432118,0.8734013,-3.876983,2.05678,0,0,0,0,
0.2435529,0.8779113,-3.876983,2.05678,0,0,0,0,
0.244562,0.8828466,-3.876983,2.05678,0,0,0,0,
0.2451559,0.8885396,-3.876983,2.05678,0,0,0,0,
0.2453979,0.8943738,-3.876983,2.05678,0,0,0,0,
0.2463111,0.9000651,-3.876983,2.05678,0,0,0,0,
0.2464897,0.9064912,-3.876983,2.05678,0,0,0,0,
0.2470064,0.913096,-3.876983,2.05678,0,0,0,0,
0.2479267,0.9199015,-3.876983,2.05678,0,0,0,0,
0.2479469,0.9269495,-3.876983,2.05678,0,0,0,0,
0.248457,0.9347472,-3.876983,2.05678,0,0,0,0,
0.2494025,0.9428419,-3.876983,2.05678,0,0,0,0,
0.2500894,0.9511138,-3.876983,2.05678,0,0,0,0,
0.2503571,0.9597332,-3.876983,2.05678,0,0,0,0,
0.2514786,0.9687468,-3.876983,2.05678,0,0,0,0,
0.2518629,0.9780648,-3.876983,2.05678,0,0,0,0,
0.2526171,0.988481,-3.876983,2.05678,0,0,0,0,
0.2533704,0.9988126,-3.876983,2.05678,0,0,0,0,
0.2538502,1.008827,-3.876983,2.05678,0,0,0,0,
0.2545737,1.019051,-3.876983,2.05678,0,0,0,0,
0.2553555,1.029453,-3.876983,2.05678,0,0,0,0,
0.2559064,1.039467,-3.876983,2.05678,0,0,0,0,
0.256691,1.049747,-3.876983,2.05678,0,0,0,0,
0.257233,1.060059,-3.876983,2.05678,0,0,0,0,
0.2577983,1.069948,-3.876983,2.05678,0,0,0,0,
0.2585142,1.080329,-3.876983,2.05678,0,0,0,0,
0.2589649,1.090793,-3.876983,2.05678,0,0,0,0,
0.2594933,1.100899,-3.876983,2.05678,0,0,0,0,
0.2602524,1.111615,-3.876983,2.05678,0,0,0,0,
0.2607586,1.122466,-3.876983,2.05678,0,0,0,0,
0.2614408,1.133226,-3.876983,2.05678,0,0,0,0,
0.2622178,1.144154,-3.876983,2.05678,0,0,0,0,
0.2628649,1.155267,-3.876983,2.05678,0,0,0,0,
0.2638531,1.166399,-3.876983,2.05678,0,0,0,0,
0.2648266,1.177696,-3.876983,2.05678,0,0,0,0,
0.2657872,1.188723,-3.876983,2.05678,0,0,0,0,
0.2667204,1.20006,-3.876983,2.05678,0,0,0,0,
0.2678784,1.211419,-3.876983,2.05678,0,0,0,0,
0.2689712,1.223017,-3.876983,2.05678,0,0,0,0,
0.2701158,1.234535,-3.876983,2.05678,0,0,0,0,
0.2714886,1.246329,-3.876983,2.05678,0,0,0,0,
0.2740332,1.269954,-3.876983,2.05678,0,0,0,0,
0.2754357,1.281827,-3.876983,2.05678,0,0,0,0,
0.2780473,1.305238,-3.876983,2.05678,0,0,0,0,
0.2824562,1.340839,-3.876983,2.05678,0,0,0,0,
0.2822255,1.341141,-3.876983,2.05678,0,0,0,0,
0.2835524,1.353266,-3.876983,2.05678,0,0,0,0,
0.2849157,1.365598,-3.876983,2.05678,0,0,0,0,
0.2860262,1.377906,-3.876983,2.05678,0,0,0,0,
0.2873091,1.390225,-3.876983,2.05678,0,0,0,0,
0.2899308,1.414756,-3.876983,2.05678,0,0,0,0,
0.2911831,1.427067,-3.876983,2.05678,0,0,0,0,
0.2923825,1.439338,-3.876983,2.05678,0,0,0,0,
0.294648,1.463656,-3.876983,2.05678,0,0,0,0,
0.2968091,1.487522,-3.876983,2.05678,0,0,0,0,
0.2986274,1.510617,-3.876983,2.05678,0,0,0,0,
0.2997416,1.533152,-3.876983,2.05678,0,0,0,0,
0.299511,1.532551,-3.876983,2.05678,0,0,0,0,
0.3001607,1.54322,-3.876983,2.05678,0,0,0,0,
0.3002455,1.553038,-3.876983,2.05678,0,0,0,0,
0.3007618,1.562591,-3.876983,2.05678,0,0,0,0,
0.3014545,1.578771,-3.876983,2.05678,0,0,0,0,
0.3018417,1.585849,-3.876983,2.05678,0,0,0,0,
0.3021862,1.592125,-3.876983,2.05678,0,0,0,0,
0.3023464,1.597987,-3.876983,2.05678,0,0,0,0,
0.3026085,1.601976,-3.876983,2.05678,0,0,0,0,
0.3028249,1.60573,-3.876983,2.05678,0,0,0,0,
0.3028437,1.608448,-3.876983,2.05678,0,0,0,0,
0.3029807,1.610938,-3.876983,2.05678,0,0,0,0,
0.3030257,1.612671,-3.876983,2.05678,0,0,0,0,
0.302739,1.612877,-3.876983,2.05678,0,0,0,0,
0.3026212,1.613025,-3.876983,2.05678,0,0,0,0,
0.3014625,1.611441,-3.876983,2.05678,0,0,0,0,
0.3007873,1.610064,-3.876983,2.05678,0,0,0,0,
0.3000807,1.608928,-3.876983,2.05678,0,0,0,0,
0.2981288,1.606749,-3.876983,2.05678,0,0,0,0,
0.295804,1.60297,-3.876983,2.05678,0,0,0,0,
0.2919384,1.599897,-3.876983,2.05678,0,0,0,0,
0.2889485,1.597109,-3.876983,2.05678,0,0,0,0,
0.288783,1.597754,-3.876983,2.05678,0,0,0,0,
0.2864172,1.59646,-3.876983,2.05678,0,0,0,0,
0.2850592,1.596296,-3.876983,2.05678,0,0,0,0,
0.2837752,1.596079,-3.876983,2.05678,0,0,0,0,
0.2808201,1.594649,-3.876983,2.05678,0,0,0,0,
0.2797148,1.594434,-3.876983,2.05678,0,0,0,0,
0.2779006,1.593657,-3.876983,2.05678,0,0,0,0,
0.275981,1.592817,-3.876983,2.05678,0,0,0,0,
0.2738262,1.592346,-3.876983,2.05678,0,0,0,0,
0.2725799,1.592584,-3.876983,2.05678,0,0,0,0,
0.2715614,1.592818,-3.876983,2.05678,0,0,0,0,
0.2701487,1.593343,-3.876983,2.05678,0,0,0,0,
0.2703358,1.593586,-3.876983,2.05678,0,0,0,0,
0.2699284,1.593873,-3.876983,2.05678,0,0,0,0,
