pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.973619,1.375276,1.961067,3.226124,1.383134,1.785193,
2.969321,1.375772,1.962971,3.22405,1.390959,1.782027,
2.965357,1.376174,1.964803,3.22239,1.398927,1.778037,
2.961483,1.376508,1.966649,3.220713,1.406631,1.774409,
2.958266,1.376864,1.967998,3.219509,1.41449,1.76963,
2.954798,1.377127,1.969633,3.218071,1.42211,1.765075,
2.951489,1.377639,1.971115,3.216563,1.429569,1.760757,
2.94874,1.378096,1.972054,3.214991,1.436669,1.756008,
2.945707,1.378425,1.973355,3.21317,1.443925,1.751262,
2.94281,1.378721,1.974463,3.211597,1.45041,1.746526,
2.940259,1.379657,1.974807,3.209972,1.45728,1.741807,
2.937942,1.38047,1.97534,3.208154,1.464127,1.736786,
2.935506,1.380433,1.976052,3.205785,1.469502,1.732247,
2.933391,1.380867,1.976363,3.20351,1.475227,1.727668,
2.931577,1.38139,1.97672,3.201092,1.480362,1.722914,
2.929661,1.38185,1.977202,3.198562,1.485572,1.718786,
2.927876,1.38232,1.977201,3.195585,1.490041,1.714645,
2.926344,1.382535,1.977506,3.192468,1.493852,1.710837,
2.924804,1.382778,1.977714,3.189504,1.497531,1.707175,
2.923772,1.383775,1.976517,3.185834,1.500563,1.703689,
2.922614,1.384036,1.976475,3.18267,1.503338,1.700159,
2.921431,1.384155,1.976483,3.179167,1.505934,1.697174,
2.920645,1.384918,1.975489,3.175577,1.508006,1.694114,
2.919711,1.384742,1.975322,3.172062,1.509508,1.691324,
2.918919,1.384881,1.97513,3.16842,1.511109,1.689072,
2.918415,1.385377,1.974274,3.164909,1.51202,1.686888,
2.917852,1.385448,1.973823,3.161346,1.512686,1.684739,
2.916409,1.384037,1.975396,3.157587,1.513302,1.682954,
2.915657,1.384157,1.974815,3.154117,1.51307,1.681356,
2.915215,1.384022,1.974385,3.150742,1.51339,1.679723,
2.915255,1.384207,1.972901,3.147544,1.513043,1.678067,
2.915019,1.383975,1.972388,3.144755,1.512098,1.676894,
2.914849,1.383638,1.971893,3.141804,1.511227,1.67584,
2.915047,1.384056,1.970383,3.138873,1.51014,1.674902,
2.915163,1.383784,1.969752,3.136389,1.508927,1.673792,
2.914949,1.383708,1.969265,3.13424,1.50775,1.672731,
2.915326,1.384212,1.96798,3.132093,1.506319,1.672243,
2.915386,1.383956,1.967427,3.130371,1.504683,1.671472,
2.915687,1.383491,1.967081,3.129088,1.502869,1.670948,
2.916358,1.383853,1.965949,3.127335,1.500725,1.670931,
2.916573,1.383734,1.965595,3.126751,1.498675,1.6702,
2.917117,1.383813,1.96487,3.125746,1.496788,1.669713,
2.917734,1.384107,1.9637,3.125427,1.495106,1.669264,
2.918176,1.383975,1.963327,3.12552,1.493009,1.668821,
2.918837,1.38371,1.96293,3.125936,1.490762,1.668506,
2.919601,1.38396,1.962127,3.126666,1.488493,1.668032,
2.920209,1.383819,1.961828,3.127238,1.485901,1.668143,
2.920997,1.383776,1.961344,3.128249,1.483009,1.668149,
2.921932,1.383884,1.960599,3.128767,1.479718,1.66868,
2.922652,1.383835,1.960212,3.13005,1.476083,1.669464,
2.923558,1.383584,1.959493,3.131169,1.471983,1.670385,
2.924698,1.383592,1.958555,3.132655,1.468212,1.671553,
2.925568,1.383548,1.957891,3.134056,1.464375,1.673079,
2.926621,1.383515,1.956678,3.13603,1.460285,1.674622,
2.927821,1.383485,1.955673,3.137883,1.45602,1.676768,
2.928865,1.383401,1.95471,3.14036,1.450693,1.679938,
2.92997,1.383371,1.953682,3.142483,1.445622,1.682809,
2.931474,1.383465,1.952277,3.145071,1.440052,1.686025,
2.932749,1.383443,1.951007,3.148374,1.433278,1.691023,
2.93422,1.38368,1.9498,3.151404,1.426729,1.697209,
2.935929,1.38413,1.947553,3.153988,1.419868,1.703925,
2.937333,1.384329,1.946016,3.157021,1.412794,1.712062,
2.939054,1.384775,1.944194,3.16013,1.40448,1.725282,
2.941116,1.385277,1.941951,3.162955,1.395694,1.738305,
2.942951,1.385612,1.939639,3.166977,1.386576,1.752853,
2.945023,1.385727,1.937153,3.171308,1.374627,1.77503,
2.94747,1.386146,1.934495,3.175412,1.362922,1.79602,
2.949562,1.386539,1.931677,3.181156,1.348995,1.823981,
2.951847,1.387069,1.928455,3.186304,1.330889,1.858401,
2.954463,1.387246,1.925109,3.189867,1.312428,1.891679,
2.956846,1.38762,1.921855,3.192602,1.28809,1.934288,
2.959425,1.387764,1.91805,3.191617,1.25597,1.978861,
2.962252,1.38797,1.915203,3.186845,1.218215,2.02732,
2.965113,1.388153,1.911801,3.178755,1.174949,2.074178,
2.967702,1.388474,1.908121,3.16594,1.128581,2.114416,
2.970536,1.388222,1.904666,3.152481,1.07994,2.147598,
2.972731,1.388344,1.901295,3.139635,1.038272,2.167259,
2.974825,1.388388,1.898278,3.129613,1.015149,2.160915,
2.976648,1.388479,1.895763,3.124192,0.9939354,2.162354,
2.978155,1.388396,1.893412,3.119438,0.9952229,2.146728,
2.979548,1.387959,1.891255,3.116667,0.9942657,2.140389,
2.981171,1.387666,1.889198,3.120364,0.9985237,2.126352,
2.982268,1.38704,1.886926,3.122669,0.9988411,2.113851,
2.983335,1.386327,1.884585,3.118294,1.000797,2.107317,
2.984646,1.385097,1.881948,3.106898,0.9916273,2.109355,
2.985659,1.383812,1.87947,3.093664,0.9803187,2.109675,
2.986812,1.382365,1.876836,3.078931,0.9642587,2.114327,
2.987756,1.380787,1.874215,3.067529,0.9511126,2.116986,
2.98879,1.379412,1.870896,3.059281,0.9395767,2.114112,
2.989894,1.378196,1.867547,3.053299,0.9243101,2.112986,
2.990911,1.376781,1.86449,3.049209,0.9124318,2.109802,
2.991998,1.375397,1.861066,3.045609,0.9006441,2.106133,
2.993083,1.374152,1.857629,3.041634,0.8858333,2.10392,
2.994139,1.372961,1.854471,3.037533,0.8735344,2.100695,
2.995057,1.37185,1.851047,3.033493,0.8613393,2.098072,
2.996002,1.371012,1.847521,3.028598,0.847803,2.095321,
2.997064,1.369965,1.843973,3.023772,0.8357906,2.092206,
2.998066,1.369019,1.840335,3.018312,0.8240201,2.088644,
2.998878,1.368188,1.836643,3.013015,0.8119788,2.084806,
2.999951,1.36729,1.832865,3.007959,0.8007188,2.080568,
3.000949,1.366428,1.828988,3.003729,0.7903285,2.075869,
3.001757,1.365494,1.825247,3.000125,0.7803724,2.069979,
3.00288,1.364602,1.821424,2.997006,0.7712123,2.063713,
3.003797,1.363677,1.817097,2.994104,0.7620595,2.057365,
3.004662,1.362741,1.813168,2.99144,0.7539499,2.050323,
3.005544,1.361852,1.808601,2.988964,0.7463127,2.042311,
3.006454,1.360934,1.804193,2.98643,0.738229,2.0353,
3.007339,1.360146,1.799741,2.984365,0.730576,2.027588,
3.008182,1.359304,1.795256,2.982692,0.7244251,2.018896,
3.009097,1.358595,1.790678,2.980867,0.7174935,2.010993,
3.009682,1.357775,1.786227,2.979763,0.7115972,2.00202,
3.010592,1.35701,1.781707,2.97876,0.7059005,1.992942,
3.011274,1.35625,1.777103,2.97735,0.700177,1.984169,
3.01193,1.355589,1.772697,2.976121,0.6951227,1.975046,
3.012729,1.354945,1.768323,2.97472,0.6903492,1.965936,
3.013271,1.354319,1.763755,2.972894,0.6859229,1.956593,
3.013994,1.353904,1.759141,2.971463,0.6819356,1.947132,
3.014621,1.353403,1.754579,2.97015,0.6785445,1.93734,
3.015219,1.353223,1.75,2.968619,0.6751386,1.92809,
3.015699,1.352641,1.744982,2.967637,0.6729417,1.917681,
3.016235,1.352212,1.74032,2.966883,0.6707004,1.907669,
3.016627,1.351599,1.735578,2.966143,0.668751,1.89769,
3.017054,1.351063,1.730836,2.965418,0.6668473,1.887992,
3.017507,1.35057,1.726327,2.964932,0.6651484,1.878415,
3.017836,1.350123,1.721971,2.964149,0.6638877,1.869235,
3.018084,1.349661,1.717593,2.963655,0.663196,1.859588,
3.018486,1.349161,1.713695,2.963299,0.6627594,1.850407,
3.018691,1.348829,1.709889,2.96305,0.6629901,1.841175,
3.018841,1.348294,1.705898,2.963087,0.6634153,1.831597,
3.019113,1.347829,1.702419,2.963714,0.6645365,1.821917,
3.019248,1.347328,1.699099,2.964268,0.665876,1.812511,
3.019252,1.34675,1.696109,2.964919,0.6678764,1.803026,
3.019355,1.346138,1.693394,2.965904,0.6706178,1.793198,
3.01943,1.345706,1.690222,2.96676,0.6734159,1.783467,
3.019198,1.344997,1.687845,2.967473,0.6770844,1.773785,
3.019266,1.344386,1.685018,2.968333,0.6808819,1.764185,
3.018911,1.343697,1.68243,2.967997,0.6841183,1.756013,
3.018615,1.342811,1.680071,2.968575,0.6888586,1.746668,
3.01817,1.341976,1.677581,2.969301,0.6937221,1.737317,
3.017757,1.340925,1.675591,2.970404,0.6990229,1.7282,
3.017137,1.339758,1.673743,2.971032,0.7045951,1.719627,
3.016399,1.338722,1.671924,2.971763,0.7103344,1.711338,
3.015471,1.337545,1.670441,2.972615,0.7159128,1.703321,
3.014562,1.33583,1.668809,2.973089,0.7219006,1.695657,
3.013207,1.334276,1.667775,2.973327,0.7277699,1.689029,
3.011987,1.332294,1.666731,2.974166,0.7337509,1.682015,
3.010928,1.330488,1.665816,2.973969,0.7395258,1.676339,
3.009163,1.328545,1.665387,2.973732,0.745314,1.670845,
3.00744,1.326618,1.665087,2.973052,0.7507943,1.665817,
3.005769,1.32433,1.6645,2.971684,0.7561845,1.661267,
3.003811,1.322087,1.664192,2.970722,0.7623041,1.65628,
3.00147,1.319832,1.664257,2.969521,0.7682686,1.651803,
2.999503,1.317104,1.66382,2.9673,0.7732551,1.648439,
2.99701,1.314679,1.663767,2.965442,0.7790096,1.644462,
2.994596,1.311944,1.664258,2.962921,0.7838806,1.642003,
2.992428,1.309927,1.66447,2.96063,0.7893759,1.639386,
2.989722,1.307636,1.664893,2.957779,0.7937708,1.637258,
2.987123,1.304776,1.665502,2.957697,0.8060614,1.630438,
2.984562,1.303376,1.666453,2.958431,0.8050776,1.626289,
2.981739,1.300978,1.667429,2.95633,0.799944,1.627661,
2.978867,1.300292,1.66869,2.957321,0.8179332,1.617957,
2.976023,1.298649,1.669993,2.956276,0.814714,1.618744,
2.97284,1.29771,1.671549,2.955163,0.8178561,1.617094,
2.969899,1.296629,1.673431,2.953061,0.8187622,1.617171,
2.96707,1.293823,1.675664,2.951778,0.8135927,1.619101,
2.963989,1.293066,1.677911,2.950156,0.816176,1.618759,
2.960978,1.291996,1.680455,2.947368,0.8172442,1.619807,
2.957875,1.289081,1.683191,2.945182,0.817019,1.620187,
2.954798,1.288561,1.686082,2.942959,0.8156298,1.622461,
2.951387,1.288084,1.689186,2.939314,0.8171258,1.624004,
2.948207,1.286456,1.692438,2.936507,0.8183553,1.624833,
2.945021,1.286136,1.695593,2.934076,0.8198854,1.625896,
2.941526,1.285709,1.699122,2.931228,0.8221024,1.626859,
2.938154,1.28508,1.702979,2.929014,0.8239842,1.62756,
2.934532,1.285191,1.707055,2.926672,0.8255934,1.628843,
2.931134,1.285414,1.710921,2.924123,0.8279944,1.629856,
2.927475,1.285531,1.715494,2.92159,0.8306028,1.631128,
2.923786,1.286019,1.720206,2.918915,0.833503,1.632677,
2.920068,1.286654,1.724882,2.915805,0.836684,1.634473,
2.916118,1.287318,1.730114,2.912406,0.8394463,1.636865,
2.912447,1.288162,1.735472,2.908937,0.8430195,1.63942,
2.908667,1.289378,1.740985,2.905097,0.846503,1.642455,
2.904786,1.290667,1.746651,2.901107,0.8495574,1.645738,
2.901032,1.291915,1.752736,2.897252,0.8532283,1.649129,
,,,,

2.897041,1.293404,1.761232,2.888777,0.8613012,1.656762,
2.888747,1.296913,1.777413,2.873948,0.8726144,1.671907,
2.875836,1.302775,1.793221,2.868609,0.8761111,1.67741,
2.871673,1.305186,1.803034,2.857406,0.8847586,1.689652,
2.853778,1.315077,1.829786,2.840164,0.898426,1.709168,
2.84882,1.317884,1.840737,2.827009,0.9067132,1.725027,
2.833901,1.32761,1.86296,2.812373,0.9159612,1.742864,
2.823494,1.334691,1.881347,2.797009,0.9257187,1.762625,
2.812389,1.34146,1.900483,2.780235,0.9353271,1.784151,
2.806916,1.344895,1.912431,2.762147,0.9451567,1.805947,
2.790214,1.355537,1.937074,2.741872,0.9561285,1.829289,
2.789996,1.35608,1.937303,2.740343,0.9565151,1.830599,
2.768013,1.370921,1.972489,2.696438,0.9781111,1.880069,
2.762416,1.374583,1.982426,2.671422,0.9898014,1.906626,
2.74586,1.385373,2.004972,2.646087,1.001951,1.933578,
2.735332,1.392214,2.019979,2.62106,1.015621,1.960364,
2.72498,1.399145,2.034712,2.596897,1.031488,1.986782,
2.714699,1.405899,2.049931,2.573053,1.046111,2.01381,
2.714877,1.405649,2.049843,2.573384,1.046566,2.013752,
2.709871,1.408849,2.059277,2.551081,1.061407,2.039673,
2.695096,1.41817,2.080536,2.530596,1.077177,2.06393,
2.690317,1.421273,2.088375,2.520472,1.084375,2.076114,
2.680465,1.42761,2.103662,2.501778,1.098956,2.098577,
2.665845,1.435739,2.125729,2.475864,1.13053,2.130838,
2.660799,1.438572,2.132671,2.468611,1.138171,2.139298,
2.645316,1.445592,2.153607,2.446693,1.161381,2.165659,
2.63467,1.449778,2.167418,2.4335,1.171834,2.18114,
2.623677,1.453663,2.180744,2.421396,1.179439,2.194597,
2.612768,1.457024,2.193708,2.409132,1.185947,2.208027,
2.612479,1.456519,2.193326,2.409546,1.184349,2.206928,
2.601108,1.459435,2.206776,2.39277,1.189877,2.224464,
2.589569,1.461514,2.219293,2.387545,1.191335,2.230055,
2.583752,1.462647,2.227024,2.376853,1.193091,2.241384,
2.55981,1.46642,2.252909,2.360608,1.195458,2.257513,
2.540677,1.467525,2.273291,2.343947,1.196057,2.273464,
2.53373,1.467709,2.279831,2.332448,1.195173,2.283025,
2.513304,1.46813,2.300826,2.320637,1.193802,2.294294,
2.499137,1.46781,2.314174,2.308511,1.191908,2.304605,
2.484523,1.467157,2.328652,2.296208,1.190165,2.315942,
2.476933,1.466772,2.336263,2.283076,1.187912,2.327608,
2.453651,1.46521,2.357917,2.269481,1.185443,2.339794,
2.445092,1.464011,2.365546,2.261928,1.18432,2.346413,
2.428908,1.462932,2.38003,2.240546,1.181027,2.364553,
2.403783,1.460129,2.401624,2.225472,1.178381,2.376882,
2.386628,1.458224,2.416062,2.210038,1.176061,2.389514,
2.360848,1.455957,2.436487,2.186432,1.173022,2.407505,
2.352528,1.455517,2.443453,2.170703,1.171818,2.421096,
2.327591,1.453546,2.46664,2.154749,1.170069,2.435095,
2.319407,1.453197,2.473776,2.13871,1.168398,2.44855,
2.296532,1.452423,2.496517,2.122688,1.16683,2.462263,
2.289327,1.451914,2.503716,2.10616,1.164381,2.47622,
2.268248,1.452793,2.526355,2.089523,1.163813,2.490234,
2.261911,1.452862,2.532679,2.073777,1.163403,2.503048,
2.24268,1.452919,2.552129,2.0579,1.164162,2.51663,
2.230022,1.452261,2.563601,2.041785,1.1657,2.53067,
2.223793,1.451827,2.569778,2.026438,1.166717,2.54551,
2.206213,1.450616,2.585779,2.011954,1.167959,2.559505,
2.200478,1.45011,2.590884,1.998069,1.168517,2.572811,
2.185369,1.448401,2.605469,1.98561,1.168666,2.585762,
2.180797,1.447768,2.610454,1.97541,1.167565,2.596057,
2.167362,1.446452,2.624476,1.965888,1.166315,2.606178,
2.158656,1.445778,2.634145,1.958937,1.163651,2.613436,
2.154435,1.445343,2.641166,1.953623,1.159883,2.621006,
2.142146,1.443655,2.654685,1.949082,1.155535,2.62666,
2.138143,1.443087,2.660807,1.946426,1.150166,2.631098,
2.126321,1.44043,2.673129,1.944809,1.144157,2.634046,
2.122247,1.439474,2.679633,1.943476,1.137891,2.637674,
2.109819,1.436748,2.69343,1.943692,1.130565,2.639614,
2.105509,1.435924,2.700595,1.944622,1.122702,2.641035,
2.09218,1.432969,2.714752,1.94565,1.114526,2.641861,
2.083058,1.431218,2.726881,1.947949,1.105209,2.642802,
2.078359,1.429753,2.73411,1.950833,1.09504,2.642503,
2.063561,1.426339,2.749479,1.953938,1.08469,2.642176,
2.058549,1.425233,2.756832,1.956927,1.074627,2.642204,
2.042802,1.422251,2.773418,1.960529,1.064522,2.642528,
2.037439,1.421184,2.779979,1.962283,1.059519,2.643063,
2.021331,1.41894,2.800919,1.968538,1.043935,2.644785,
2.015973,1.418328,2.807783,1.970653,1.038665,2.645068,
1.999001,1.417792,2.828751,1.97658,1.023766,2.645365,
1.993353,1.417933,2.837573,1.980761,1.014452,2.645361,
1.976591,1.419108,2.857001,1.984858,1.005353,2.645513,
1.959367,1.422185,2.87908,1.988517,0.9949068,2.648235,
1.953382,1.42342,2.887736,1.990063,0.9890037,2.650585,
1.941907,1.426708,2.902793,1.990476,0.9845874,2.654428,
1.921313,1.437544,2.932116,1.98955,0.9798194,2.659989,
1.911245,1.443608,2.947513,1.988138,0.9787965,2.663768,
1.906498,1.446905,2.955346,1.985025,0.9790097,2.669096,
1.896483,1.45245,2.969512,1.980726,0.9802993,2.675303,
1.88181,1.459929,2.989231,1.974701,0.9833859,2.683797,
1.871902,1.464397,3.001806,1.966626,0.9894706,2.69451,
1.862108,1.468452,3.013744,1.956554,0.996847,2.706905,
1.852462,1.472411,3.025054,1.943627,1.006843,2.721228,
1.852462,1.471876,3.024672,1.941804,1.008249,2.723296,
1.847911,1.47395,3.030254,1.934631,1.013906,2.731302,
1.843448,1.475745,3.035528,1.92745,1.019327,2.739217,
1.839085,1.477791,3.041331,1.912738,1.031137,2.756131,
1.830091,1.481825,3.052898,1.898268,1.042473,2.77291,
1.82136,1.485987,3.064316,1.890703,1.048173,2.781368,
1.816927,1.488201,3.070282,1.883122,1.053991,2.789883,
1.812499,1.490523,3.076513,1.861539,1.069315,2.814306,
1.795136,1.499556,3.100814,1.847327,1.078382,2.830576,
1.785967,1.504516,3.114017,1.833507,1.087158,2.846997,
1.776305,1.50901,3.126833,1.819959,1.094729,2.862971,
1.767048,1.513205,3.139688,1.806263,1.102572,2.879759,
1.766573,1.513144,3.139874,1.80588,1.10245,2.880215,
1.761653,1.515085,3.146306,1.798342,1.107187,2.889261,
1.756925,1.516975,3.152894,1.791051,1.111714,2.89859,
1.75202,1.519173,3.159547,1.783493,1.116627,2.90822,
1.747231,1.521088,3.165563,1.776182,1.121374,2.917536,
1.742433,1.523113,3.172217,1.768529,1.126753,2.927822,
1.737491,1.525381,3.178959,1.760227,1.13258,2.938556,
1.732636,1.527251,3.185245,1.752346,1.138472,2.949059,
1.727565,1.529165,3.191413,1.744023,1.144449,2.960017,
1.722515,1.531413,3.197974,1.735928,1.150572,2.971123,
1.718031,1.533353,3.204019,1.727597,1.157186,2.982288,
1.713526,1.535569,3.210113,1.719354,1.163853,2.993782,
1.709093,1.538083,3.216208,1.711326,1.170495,3.005112,
1.705153,1.540574,3.221923,1.703455,1.177445,3.016516,
1.701137,1.543168,3.227967,1.695414,1.184609,3.028104,
1.697537,1.545995,3.233893,1.687915,1.191552,3.039375,
1.694407,1.548993,3.240028,1.681114,1.198199,3.050699,
1.691333,1.55229,3.246648,1.673811,1.205527,3.062574,
1.689042,1.555886,3.253585,1.667213,1.2125,3.074103,
1.686982,1.55973,3.260202,1.660547,1.219798,3.085117,
1.684951,1.563802,3.267138,1.653736,1.22749,3.09663,
1.68275,1.56761,3.273437,1.64712,1.23529,3.107911,
1.68034,1.571099,3.279471,1.640414,1.24294,3.119381,
1.678262,1.57478,3.285463,1.633782,1.251288,3.130765,
1.676348,1.578288,3.2909,1.627208,1.259789,3.142027,
1.67492,1.581428,3.295944,1.620989,1.26817,3.153394,
1.673371,1.58488,3.302871,1.614964,1.276762,3.165753,
1.672032,1.588313,3.308122,1.609148,1.285136,3.176836,
1.671109,1.591383,3.312481,1.60352,1.293402,3.187137,
1.670062,1.594879,3.317606,1.597776,1.301493,3.197635,
1.669344,1.598393,3.322348,1.592478,1.309455,3.207434,
1.66871,1.601759,3.327415,1.58724,1.317128,3.217164,
1.668447,1.605198,3.332419,1.582333,1.324367,3.22643,
1.668548,1.608667,3.337218,1.577598,1.331492,3.235406,
1.668696,1.612126,3.341988,1.572521,1.338755,3.244589,
1.668982,1.615348,3.34644,1.568325,1.345303,3.252845,
1.669391,1.618639,3.350521,1.564044,1.351973,3.260761,
1.670086,1.621631,3.354314,1.559636,1.358371,3.268592,
1.670525,1.624614,3.358167,1.556047,1.36404,3.275595,
1.671191,1.627369,3.361587,1.55257,1.369546,3.282302,
1.672067,1.629889,3.364858,1.549037,1.375096,3.28909,
1.672808,1.632483,3.368155,1.545965,1.380057,3.2952,
1.673748,1.634723,3.370934,1.544168,1.383591,3.299496,
1.675071,1.636748,3.373349,1.542133,1.387379,3.304016,
1.676045,1.638806,3.375756,1.541035,1.390171,3.307369,
1.677057,1.640705,3.377749,1.540115,1.392694,3.310307,
1.678207,1.642243,3.379252,1.539351,1.39509,3.31318,
1.679291,1.643641,3.382652,1.540423,1.395844,3.316067,
1.680372,1.645127,3.383456,1.541528,1.396425,3.316395,
1.681539,1.645866,3.38367,1.542679,1.396478,3.316458,
1.682482,1.646925,3.384381,1.545982,1.394825,3.314978,
1.6841,1.647955,3.384328,1.548556,1.393875,3.313464,
1.685628,1.649285,3.384523,1.55135,1.392003,3.310898,
1.687702,1.650699,3.38505,1.555989,1.388973,3.307232,
1.689901,1.651577,3.384944,1.560168,1.385794,3.302955,
1.691924,1.652218,3.384109,1.564406,1.382502,3.297926,
1.693272,1.653023,3.383592,1.570477,1.378135,3.292043,
1.694356,1.653841,3.383111,1.57493,1.374709,3.287024,
1.695466,1.654758,3.382371,1.580011,1.371024,3.281203,
1.696641,1.655542,3.381279,1.588701,1.365829,3.273161,
1.697845,1.656485,3.380151,1.593525,1.362958,3.266997,
1.699611,1.657016,3.378626,1.600097,1.359738,3.259811,
1.700976,1.657446,3.376817,1.60914,1.35503,3.250709,
1.702322,1.658046,3.374811,1.617055,1.350727,3.241209,
1.703459,1.658497,3.37258,1.62317,1.348923,3.23382,
1.701414,1.660903,3.372234,1.629805,1.347716,3.226434,
1.700472,1.661693,3.369784,1.636665,1.3459,3.218534,
1.70145,1.662307,3.367447,1.645035,1.344146,3.210234,
1.702913,1.661784,3.36472,1.652592,1.3433,3.202284,
1.702772,1.662635,3.361787,1.660824,1.343794,3.193589,
1.70354,1.663096,3.358986,1.66925,1.343932,3.18522,
1.704129,1.66348,3.357192,1.678028,1.344728,3.17748,
1.704812,1.663394,3.353133,1.686788,1.347006,3.169028,
1.705493,1.663902,3.349875,1.696124,1.350554,3.160922,
1.706518,1.663709,3.346047,1.703888,1.355268,3.153652,
1.706707,1.664304,3.342336,1.713249,1.359376,3.145756,
1.706965,1.664841,3.338732,1.71108,1.369368,3.139942,
1.707502,1.664978,3.334757,1.718577,1.377416,3.133983,
1.707527,1.665554,3.330703,1.726326,1.385944,3.127707,
1.70712,1.66632,3.326999,1.731636,1.397254,3.12395,
1.707135,1.666795,3.323041,1.737515,1.408428,3.119963,
1.706743,1.667657,3.318971,1.742662,1.421165,3.116436,
1.706221,1.668548,3.314994,1.747128,1.434347,3.113929,
1.705451,1.66957,3.310932,1.750938,1.448773,3.111924,
1.70463,1.670762,3.307019,1.753561,1.464399,3.111331,
1.703477,1.672155,3.303157,1.75636,1.479443,3.110283,
1.702261,1.67348,3.299195,1.757615,1.495024,3.110534,
1.701285,1.675046,3.295196,1.759006,1.510921,3.110678,
1.700052,1.676906,3.291312,1.758674,1.527522,3.111977,
1.698607,1.678868,3.287426,1.757907,1.54353,3.113586,
1.697459,1.680851,3.283233,1.756379,1.560129,3.115503,
1.695947,1.682983,3.279169,1.754807,1.576567,3.117779,
1.694418,1.685015,3.274966,1.751814,1.591914,3.120672,
1.693153,1.687355,3.270585,1.748658,1.607636,3.123475,
1.691933,1.689593,3.265996,1.744989,1.62263,3.126487,
1.690647,1.69196,3.261517,1.740265,1.635895,3.129717,
1.687492,1.696142,3.260632,1.736867,1.650707,3.131896,
1.687496,1.696968,3.249795,1.738833,1.655033,3.122144,
1.689815,1.695424,3.242472,1.742629,1.661382,3.116875,
1.687698,1.700926,3.240173,1.740241,1.668056,3.111851,
1.684597,1.702344,3.235321,1.737334,1.677508,3.109718,
1.684486,1.704379,3.229309,1.734239,1.686987,3.108236,
1.684617,1.706306,3.223293,1.72991,1.695543,3.107782,
1.68301,1.708468,3.21794,1.725774,1.704359,3.106851,
1.681841,1.710894,3.212405,1.721982,1.712975,3.105888,
1.681965,1.712329,3.205664,1.717449,1.720957,3.105082,
1.681087,1.714398,3.199709,1.7134,1.728619,3.103876,
1.679707,1.716659,3.194453,1.708818,1.735542,3.103166,
1.679602,1.718014,3.187785,1.704488,1.742333,3.101578,
1.67908,1.719461,3.181731,1.700162,1.748992,3.09927,
1.678376,1.72128,3.175957,1.696168,1.755366,3.096886,
1.678508,1.722242,3.169248,1.691822,1.761774,3.094238,
1.678081,1.723448,3.16343,1.68852,1.767099,3.090977,
1.677805,1.724883,3.157726,1.685743,1.77261,3.087757,
1.679135,1.725723,3.151752,1.682705,1.777868,3.084599,
1.679225,1.726617,3.149821,1.679637,1.783467,3.086524,
1.679842,1.727289,3.140523,1.677188,1.789222,3.081345,
1.679495,1.728457,3.13337,1.674054,1.795275,3.078656,
1.679608,1.729119,3.125851,1.671097,1.80104,3.075583,
1.679931,1.729654,3.118635,1.668274,1.807015,3.07293,
1.679564,1.730731,3.111879,1.665147,1.813238,3.070863,
1.679244,1.731643,3.104947,1.661762,1.819022,3.068434,
1.678885,1.732964,3.099592,1.659076,1.825073,3.067234,
1.678843,1.734204,3.093394,1.656343,1.831414,3.066031,
1.679027,1.735388,3.087936,1.6537,1.837113,3.065195,
1.679201,1.736407,3.082509,1.651589,1.842592,3.064386,
1.67913,1.73776,3.077205,1.650205,1.847026,3.063259,
1.679157,1.739126,3.071557,1.648324,1.85173,3.061732,
1.6793,1.740372,3.066026,1.647301,1.855834,3.060125,
1.679291,1.741708,3.060519,1.646431,1.859466,3.058268,
1.679373,1.743019,3.054833,1.646057,1.862432,3.055625,
1.679754,1.743789,3.049053,1.645497,1.865812,3.053652,
1.679865,1.74504,3.043544,1.645728,1.868229,3.050767,
1.680254,1.746188,3.037751,1.646059,1.870505,3.047261,
1.681308,1.746933,3.031581,1.646422,1.872968,3.044014,
1.681668,1.748115,3.026072,1.647845,1.874617,3.03941,
1.681777,1.749101,3.020298,1.648126,1.877033,3.035373,
1.682568,1.749946,3.014333,1.648718,1.879502,3.031153,
1.683394,1.750788,3.008262,1.649026,1.882591,3.026967,
1.684089,1.751886,3.002126,1.649446,1.885467,3.021993,
1.685171,1.752567,2.99559,1.650059,1.888199,3.016887,
1.685678,1.753927,2.989995,1.650422,1.89099,3.011925,
1.686136,1.755012,2.98364,1.650697,1.893131,3.005922,
1.686679,1.755992,2.977319,1.651856,1.895256,2.999464,
1.687224,1.757155,2.97121,1.652322,1.897776,2.993971,
1.687907,1.758165,2.964684,1.653828,1.898636,2.98615,
1.688909,1.758965,2.957926,1.65545,1.899405,2.978606,
1.690019,1.759863,2.951105,1.656914,1.900371,2.970973,
1.691414,1.760452,2.943707,1.659046,1.900609,2.962299,
1.692953,1.760913,2.936415,1.660716,1.901026,2.954308,
1.694613,1.761632,2.929,1.662577,1.901315,2.945899,
1.696215,1.762288,2.921516,1.66446,1.901761,2.937654,
1.697592,1.76296,2.914252,1.666168,1.90238,2.929778,
1.699232,1.763645,2.906941,1.667889,1.90347,2.922367,
1.701096,1.764153,2.899613,1.669662,1.903999,2.915171,
1.703766,1.764893,2.89228,1.671739,1.9051,2.908162,
1.706455,1.765566,2.884739,1.673331,1.906564,2.901301,
1.708354,1.766249,2.877538,1.675873,1.907662,2.893781,
