chair to collider angle,table to collider angle,audience to collider angle,
62.74702,40.16653,62.74702,
62.73408,40.61042,62.73408,
62.89538,40.90308,62.89538,
63.19736,41.0598,63.19736,
63.61001,41.10365,63.61001,
64.11982,41.06657,64.11982,
64.66853,40.98343,64.66853,
65.28407,40.86214,65.28407,
65.87114,40.76425,65.87114,
66.41621,40.70928,66.41621,
66.90136,40.71844,66.90136,
67.33456,40.78284,67.33456,
67.65839,40.93116,67.65839,
67.94492,41.12693,67.94492,
68.23501,41.32477,68.23501,
68.54238,41.4983,68.54238,
68.85724,41.66834,68.85724,
69.11021,41.8921,69.11021,
69.35092,42.11916,69.35092,
69.61213,42.3166,69.61213,
69.89649,42.47803,69.89649,
70.13448,42.66106,70.13448,
70.32944,42.89438,70.32944,
70.53549,43.12345,70.53549,
70.77286,43.30978,70.77286,
71.04614,43.49588,71.04614,
71.24779,43.77068,71.24779,
71.40092,44.07045,71.40092,
71.47504,44.48771,71.47504,
71.60298,44.84509,71.60298,
71.89988,45.04482,71.89988,
72.43195,45.02719,72.43195,
72.96495,45.02023,72.96495,
73.53609,45.01164,73.53609,
74.45739,44.71523,74.45739,
75.51076,44.30643,75.51076,
76.5648,43.91265,76.5648,
77.42489,43.74587,77.42489,
77.88038,43.95459,77.88038,
78.1579,44.31078,78.1579,
78.32732,44.75767,78.32732,
78.49131,45.18428,78.49131,
78.66138,45.55431,78.66138,
78.80509,45.95713,78.80509,
79.06837,46.24621,79.06837,
79.43756,46.42978,79.43756,
79.87448,46.52896,79.87448,
80.32325,46.61285,80.32325,
80.7623,46.67083,80.7623,
81.19344,46.73529,81.19344,
81.64579,46.76608,81.64579,
82.1203,46.79504,82.1203,
82.61526,46.81629,82.61526,
83.10284,46.85008,83.10284,
83.54465,46.96492,83.54465,
83.98455,47.09039,83.98455,
84.44247,47.2177,84.44247,
84.95248,47.33165,84.95248,
85.521,47.42846,85.521,
86.13619,47.48238,86.13619,
86.83751,47.48679,86.83751,
87.56668,47.45855,87.56668,
88.25874,47.48171,88.25874,
88.83723,47.62043,88.83723,
89.37383,47.82013,89.37383,
89.94583,48.01694,89.94583,
90.62999,48.13597,90.62999,
91.35612,48.20259,91.35612,
92.09351,48.24442,92.09351,
92.57629,48.48022,92.57629,
92.92265,48.82728,92.92265,
93.49683,48.96251,93.49683,
94.03216,49.12699,94.03216,
94.21388,49.62329,94.21388,
94.37788,50.15061,94.37788,
94.61815,50.5931,94.61815,
95.05463,50.87222,95.05463,
95.54177,51.13691,95.54177,
96.1169,51.32605,96.1169,
96.86299,51.36941,96.86299,
97.75786,51.27842,97.75786,
98.71925,51.12355,98.71925,
99.60428,51.0209,99.60428,
100.3362,51.06977,100.3362,
100.8954,51.26961,100.8954,
101.3544,51.55597,101.3544,
101.7629,51.85649,101.7629,
102.1679,52.14202,102.1679,
102.6313,52.36665,102.6313,
103.1186,52.54494,103.1186,
103.6879,52.64165,103.6879,
104.262,52.69809,104.262,
104.7412,52.8202,104.7412,
105.1841,52.93447,105.1841,
105.6902,52.96131,105.6902,
106.2042,52.97816,106.2042,
106.7388,52.94091,106.7388,
107.3842,52.75996,107.3842,
108.027,52.55141,108.027,
108.6144,52.3475,108.6144,
109.0463,52.23491,109.0463,
109.3099,52.24583,109.3099,
109.5097,52.30817,109.5097,
109.713,52.34935,109.713,
109.7995,52.43556,109.7995,
109.8647,52.5242,109.8647,
109.8518,52.62931,109.8518,
109.7976,52.72983,109.7976,
109.7207,52.82123,109.7207,
109.6269,52.9066,109.6269,
109.5166,52.98724,109.5166,
109.4747,52.98837,109.4747,
109.4454,52.97583,109.4454,
109.4533,52.8989,109.4533,
109.444,52.84004,109.444,
109.4515,52.74167,109.4515,
109.4832,52.59925,109.4832,
109.4863,52.46556,109.4863,
109.3779,52.41317,109.3779,
109.2745,52.36705,109.2745,
109.1478,52.33461,109.1478,
109.0014,52.32043,109.0014,
108.8491,52.30555,108.8491,
108.6378,52.32616,108.6378,
108.3631,52.39793,108.3631,
108.0845,52.47008,108.0845,
107.7726,52.55756,107.7726,
107.4364,52.64892,107.4364,
107.0907,52.74333,107.0907,
106.6941,52.86316,106.6941,
106.3594,52.92788,106.3594,
106.0604,52.93927,106.0604,
105.771,52.94727,105.771,
105.5237,52.93678,105.5237,
105.2732,52.92397,105.2732,
105.0121,52.8438,105.0121,
104.8785,52.7358,104.8785,
104.7967,52.57889,104.7967,
104.6871,52.46337,104.6871,
104.5645,52.35573,104.5645,
104.4018,52.28825,104.4018,
104.2056,52.23768,104.2056,
103.9934,52.19661,103.9934,
103.7537,52.19663,103.7537,
103.553,52.18629,103.553,
103.3481,52.20282,103.3481,
103.1438,52.2366,103.1438,
102.9837,52.26813,102.9837,
102.8282,52.30935,102.8282,
102.6867,52.38649,102.6867,
102.5652,52.49331,102.5652,
102.4395,52.67488,102.4395,
102.4145,52.89725,102.4145,
102.4695,53.17347,102.4695,
102.5279,53.51389,102.5279,
102.712,53.92938,102.712,
102.9336,54.38627,102.9336,
103.157,54.96842,103.157,
103.434,55.71559,103.434,
103.7139,56.63734,103.7139,
103.9469,57.64472,103.9469,
104.1781,58.9234,104.1781,
104.3475,60.32022,104.3475,
104.4438,61.91043,104.4438,
104.5219,63.55448,104.5219,
104.5807,65.38431,104.5807,
104.5997,67.36698,104.5997,
104.5664,69.43114,104.5664,
104.4773,71.56129,104.4773,
104.3102,73.77495,104.3102,
104.0737,76.01458,104.0737,
103.7427,78.29163,103.7427,
103.2487,80.64476,103.2487,
102.7487,82.9993,102.7487,
102.2276,85.36717,102.2276,
101.5976,87.74609,101.5976,
100.9424,90.11938,100.9424,
100.2086,92.46548,100.2086,
99.48502,94.73503,99.48502,
98.75589,96.96775,98.75589,
98.02478,99.18332,98.02478,
97.21169,101.3385,97.21169,
96.35345,103.483,96.35345,
95.49253,105.5703,95.49253,
94.66374,107.5792,94.66374,
93.89597,109.5281,93.89597,
93.20969,111.3772,93.20969,
92.59722,113.1401,92.59722,
92.12032,114.8136,92.12032,
91.70645,116.4527,91.70645,
91.30848,117.9757,91.30848,
90.84612,119.5407,90.84612,
90.40075,121.0919,90.40075,
90.03302,122.5266,90.03302,
89.57155,123.9379,89.57155,
88.80412,125.4212,88.80412,
88.05102,126.8208,88.05102,
87.89774,128.0248,87.89774,
88.27176,129.1068,88.27176,
88.57194,130.1957,88.57194,
88.42022,131.4571,88.42022,
87.95576,132.8864,87.95576,
87.34596,134.3082,87.34596,
86.71925,135.7549,86.71925,
86.01471,137.2618,86.01471,
85.3525,138.7399,85.3525,
84.71794,140.235,84.71794,
84.04432,141.7405,84.04432,
83.41824,143.242,83.41824,
82.92603,144.6755,82.92603,
82.64657,146.0269,82.64657,
82.61435,147.2136,82.61435,
82.56816,148.3614,82.56816,
82.5884,149.3787,82.5884,
82.63438,150.3038,82.63438,
82.73026,151.1168,82.73026,
82.77155,151.9514,82.77155,
82.84274,152.6397,82.84274,
82.85622,153.3366,82.85622,
82.80473,154.0477,82.80473,
82.70595,154.7245,82.70595,
82.60323,155.4333,82.60323,
82.48244,156.1329,82.48244,
82.37772,156.7931,82.37772,
82.25174,157.4798,82.25174,
82.13292,158.1312,82.13292,
82.05227,158.7364,82.05227,
81.97807,159.3447,81.97807,
81.92406,159.9338,81.92406,
81.85782,160.5009,81.85782,
81.78385,161.0557,81.78385,
81.69559,161.6327,81.69559,
81.63295,162.1824,81.63295,
81.58449,162.7153,81.58449,
81.55854,163.2387,81.55854,
81.54291,163.7363,81.54291,
81.57051,164.207,81.57051,
81.58691,164.6578,81.58691,
81.64836,165.0586,81.64836,
81.72837,165.386,81.72837,
81.80994,165.7451,81.80994,
81.83575,166.1026,81.83575,
81.82901,166.4457,81.82901,
81.7469,166.8378,81.7469,
81.47718,167.2532,81.47718,
81.09428,167.7012,81.09428,
80.6676,168.1326,80.6676,
80.24965,168.5385,80.24965,
79.8674,168.9327,79.8674,
79.6742,169.2532,79.6742,
79.87023,169.4858,79.87023,
80.24644,169.6386,80.24644,
80.88555,169.7096,80.88555,
81.51698,169.7215,81.51698,
82.11575,169.6709,82.11575,
82.41936,169.7356,82.41936,
82.51778,169.8694,82.51778,
82.54042,169.9991,82.54042,
82.52359,170.1184,82.52359,
82.43095,170.2517,82.43095,
82.14674,170.42,82.14674,
81.75314,170.6158,81.75314,
81.29112,170.8137,81.29112,
80.82964,170.9925,80.82964,
80.34898,171.1846,80.34898,
80.04437,171.3049,80.04437,
79.93908,171.4289,79.93908,
79.9606,171.5496,79.9606,
80.07367,171.694,80.07367,
80.33076,171.9182,80.33076,
80.56046,172.1714,80.56046,
80.84511,172.4973,80.84511,
81.07837,172.8379,81.07837,
81.37432,173.2388,81.37432,
81.67307,173.6172,81.67307,
81.99895,173.99,81.99895,
82.31781,174.3253,82.31781,
82.63635,174.6192,82.63635,
82.91032,174.8857,82.91032,
83.1749,175.1017,83.1749,
83.48813,175.278,83.48813,
83.8913,175.4186,83.8913,
84.48043,175.4926,84.48043,
85.32504,175.4062,85.32504,
86.21011,175.1795,86.21011,
87.02768,174.888,87.02768,
87.72163,174.6561,87.72163,
88.25653,174.4565,88.25653,
88.56615,174.3899,88.56615,
88.76512,174.4373,88.76512,
88.80346,174.6212,88.80346,
88.82336,174.8425,88.82336,
88.6495,175.1172,88.6495,
88.30421,175.4135,88.30421,
88.2569,175.5898,88.2569,
88.29908,175.7601,88.29908,
88.20013,175.9454,88.20013,
87.96426,176.1581,87.96426,
87.74758,176.3501,87.74758,
87.73416,176.5699,87.73416,
87.96407,176.834,87.96407,
88.48177,177.1889,88.48177,
89.44582,177.6088,89.44582,
90.36073,177.8145,90.36073,
91.24333,177.8012,91.24333,
92.03503,177.657,92.03503,
92.63476,177.5476,92.63476,
93.02682,177.5541,93.02682,
93.13026,177.7721,93.13026,
93.08405,178.1096,93.08405,
92.804,178.5754,92.804,
92.35243,178.9034,92.35243,
91.92798,178.7695,91.92798,
91.48969,178.2868,91.48969,
91.12319,177.7377,91.12319,
90.81393,177.1823,90.81393,
90.59645,176.7061,90.59645,
90.47693,176.3158,90.47693,
90.44111,176.0015,90.44111,
90.49463,175.7711,90.49463,
90.62083,175.5938,90.62083,
90.87974,175.5501,90.87974,
91.17617,175.55,91.17617,
91.52277,175.5835,91.52277,
91.92046,175.6671,91.92046,
92.35677,175.7929,92.35677,
92.81688,175.919,92.81688,
93.29452,176.0634,93.29452,
93.77796,176.2059,93.77796,
94.24512,176.3267,94.24512,
94.68546,176.4439,94.68546,
95.09147,176.5371,95.09147,
95.42616,176.5861,95.42616,
95.66518,176.5597,95.66518,
95.75272,176.4253,95.75272,
95.80228,176.2483,95.80228,
95.824,176.061,95.824,
95.98309,176.0063,95.98309,
96.28057,176.0839,96.28057,
96.68744,176.274,96.68744,
97.25114,176.6265,97.25114,
97.82447,176.9695,97.82447,
98.38205,177.3103,98.38205,
98.59274,177.2985,98.59274,
98.56817,176.9881,98.56817,
98.85141,176.9886,98.85141,
99.35454,177.2342,99.35454,
100.1413,177.7567,100.1413,
100.9243,178.2811,100.9243,
101.7755,178.8853,101.7755,
102.3742,179.2132,102.3742,
102.6128,179.1533,102.6128,
102.6771,178.8996,102.6771,
102.7673,178.6435,102.7673,
102.8171,178.3136,102.8171,
102.8491,177.9543,102.8491,
102.8898,177.5978,102.8898,
102.8702,177.1572,102.8702,
102.8944,176.8065,102.8944,
102.8915,176.4513,102.8915,
102.8952,176.1562,102.8952,
102.9561,175.9908,102.9561,
103.0811,175.9452,103.0811,
103.2883,176.0444,103.2883,
103.5862,176.305,103.5862,
103.9314,176.6081,103.9314,
104.3588,177.0301,104.3588,
104.7751,177.39,104.7751,
105.2283,177.7523,105.2283,
105.6805,178.054,105.6805,
106.0855,178.2411,106.0855,
106.4279,178.2758,106.4279,
106.7239,178.1874,106.7239,
106.9384,178.0082,106.9384,
107.1401,177.8398,107.1401,
107.3366,177.7331,107.3366,
107.5403,177.6947,107.5403,
107.7591,177.73,107.7591,
107.9885,177.8294,107.9885,
108.2304,177.9302,108.2304,
108.4035,177.994,108.4035,
108.5103,177.9631,108.5103,
108.6131,177.8888,108.6131,
108.7332,177.7752,108.7332,
108.873,177.6209,108.873,
108.9931,177.4098,108.9931,
109.1393,177.1929,109.1393,
109.366,177.0389,109.366,
109.6508,176.9526,109.6508,
109.9602,176.8918,109.9602,
110.2277,176.7986,110.2277,
110.4333,176.6712,110.4333,
110.5113,176.4359,110.5113,
110.5463,176.1565,110.5463,
110.6071,175.8957,110.6071,
110.6954,175.6669,110.6954,
110.7747,175.4211,110.7747,
110.678,175.0354,110.678,
110.6522,174.7072,110.6522,
110.5648,174.3266,110.5648,
110.3122,173.7909,110.3122,
109.9616,173.1574,109.9616,
109.6644,172.5468,109.6644,
109.6519,172.1976,109.6519,
109.9002,172.0836,109.9002,
110.4278,172.2065,110.4278,
111.1229,172.4664,111.1229,
111.781,172.6938,111.781,
112.2831,172.8093,112.2831,
112.6819,172.8856,112.6819,
112.9422,172.8537,112.9422,
112.9694,172.6868,112.9694,
112.9008,172.457,112.9008,
112.7311,172.1651,112.7311,
112.5295,171.8293,112.5295,
112.2503,171.4298,112.2503,
112.0079,171.0527,112.0079,
111.7702,170.6756,111.7702,
111.5209,170.3055,111.5209,
111.3313,169.9928,111.3313,
111.2097,169.7372,111.2097,
111.1702,169.5589,111.1702,
111.1793,169.4175,111.1793,
111.2407,169.3078,111.2407,
111.337,169.2485,111.337,
111.4322,169.1956,111.4322,
111.5286,169.1643,111.5286,
111.6055,169.1292,111.6055,
111.6665,169.1009,111.6665,
111.7089,169.0565,111.7089,
111.7854,169.0325,111.7854,
111.9082,169.0439,111.9082,
112.09,169.1022,112.09,
112.3453,169.2189,112.3453,
112.6742,169.3975,112.6742,
113.0495,169.6235,113.0495,
113.4077,169.8491,113.4077,
113.7459,170.0577,113.7459,
114.0412,170.2383,114.0412,
114.2816,170.3735,114.2816,
114.4161,170.4017,114.4161,
114.5117,170.3809,114.5117,
114.6089,170.3318,114.6089,
114.8043,170.3561,114.8043,
115.1106,170.4534,115.1106,
115.6081,170.6985,115.6081,
116.1776,170.9908,116.1776,
116.8121,171.3253,116.8121,
117.3464,171.5444,117.3464,
117.6427,171.5589,117.6427,
117.7817,171.4495,117.7817,
117.5533,171.0276,117.5533,
117.279,170.5658,117.279,
117.2664,170.2955,117.2664,
117.4245,170.1703,117.4245,
117.6369,170.0921,117.6369,
117.8512,170.0395,117.8512,
118.0904,170.0111,118.0904,
118.366,170.0437,118.366,
118.5945,170.0786,118.5945,
118.7227,170.0684,118.7227,
118.7394,169.9864,118.7394,
118.6894,169.856,118.6894,
118.6283,169.7077,118.6283,
118.4965,169.522,118.4965,
118.263,169.2756,118.263,
118.0282,169.0388,118.0282,
117.6818,168.7421,117.6818,
117.3105,168.4454,117.3105,
117.0078,168.1971,117.0078,
116.7775,168.0101,116.7775,
116.6099,167.9029,116.6099,
116.55,167.9024,116.55,
116.6225,168.0446,116.6225,
116.8401,168.3265,116.8401,
117.0699,168.6055,117.0699,
117.404,168.9754,117.404,
117.7122,169.3099,117.7122,
117.9656,169.582,117.9656,
118.147,169.7824,118.147,
118.2666,169.9195,118.2666,
118.2765,169.957,118.2765,
118.2509,169.9434,118.2509,
118.1537,169.8619,118.1537,
118.0415,169.7563,118.0415,
117.9474,169.6544,117.9474,
117.9184,169.5913,117.9184,
117.9308,169.5488,117.9308,
117.9427,169.4666,117.9427,
117.8647,169.2726,117.8647,
117.7303,169.0178,117.7303,
117.5248,168.6613,117.5248,
117.3499,168.342,117.3499,
117.2011,168.0462,117.2011,
117.0644,167.7666,117.0644,
116.9653,167.523,116.9653,
116.8868,167.294,116.8868,
116.791,167.0462,116.791,
116.6892,166.8013,116.6892,
116.5419,166.5143,116.5419,
116.3812,166.2236,116.3812,
116.2291,165.9531,116.2291,
116.0772,165.7042,116.0772,
115.9339,165.4836,115.9339,
115.827,165.2915,115.827,
115.769,165.1537,115.769,
115.7877,165.0937,115.7877,
115.864,165.0734,115.864,
116.0445,165.1443,116.0445,
116.252,165.2455,116.252,
116.6078,165.4803,116.6078,
116.9542,165.709,116.9542,
117.3289,165.9521,117.3289,
117.6837,166.1641,117.6837,
117.9869,166.3158,117.9869,
118.2242,166.3948,118.2242,
118.4662,166.4628,118.4662,
118.7553,166.5498,118.7553,
119.093,166.6717,119.093,
119.427,166.7929,119.427,
119.7596,166.9072,119.7596,
120.1235,167.0299,120.1235,
120.5171,167.1747,120.5171,
120.9303,167.3421,120.9303,
121.3824,167.5087,121.3824,
121.8752,167.7031,121.8752,
122.4282,167.9142,122.4282,
123.0105,168.1243,123.0105,
123.6056,168.308,123.6056,
124.2013,168.4614,124.2013,
124.9656,168.7189,124.9656,
125.8702,169.0969,125.8702,
126.773,169.4631,126.773,
127.8005,169.9218,127.8005,
128.9249,170.4089,128.9249,
130.0001,170.8187,130.0001,
131.1284,171.1797,131.1284,
132.1951,171.4533,132.1951,
133.1109,171.6055,133.1109,
133.8412,171.6744,133.8412,
134.178,171.6959,134.178,
134.4241,171.754,134.4241,
134.637,171.8229,134.637,
134.8929,171.8954,134.8929,
135.239,171.9697,135.239,
135.6966,172.0627,135.6966,
136.1667,172.1772,136.1667,
136.6412,172.3334,136.6412,
137.1395,172.5199,137.1395,
137.6281,172.6825,137.6281,
138.0663,172.7932,138.0663,
138.4697,172.8354,138.4697,
138.8637,172.8353,138.8637,
139.2166,172.8555,139.2166,
139.5591,172.8899,139.5591,
139.8262,172.9313,139.8262,
140.0404,172.9154,140.0404,
140.2461,172.8142,140.2461,
140.4523,172.5977,140.4523,
140.6099,172.3845,140.6099,
140.691,172.1877,140.691,
140.6673,171.9963,140.6673,
140.6894,171.8476,140.6894,
140.7185,171.6864,140.7185,
140.7753,171.4796,140.7753,
140.8552,171.2717,140.8552,
140.9641,171.1086,140.9641,
141.1023,170.9656,141.1023,
141.2546,170.8413,141.2546,
141.4471,170.7005,141.4471,
141.6321,170.5863,141.6321,
141.7855,170.5472,141.7855,
141.8302,170.6512,141.8302,
141.8309,170.8474,141.8309,
141.8704,171.0993,141.8704,
142.1186,171.3202,142.1186,
142.5724,171.4274,142.5724,
143.2336,171.3995,143.2336,
144.1244,171.2306,144.1244,
145.2731,170.9164,145.2731,
146.3718,170.5461,146.3718,
147.5072,170.0735,147.5072,
148.5411,169.5797,148.5411,
149.3196,169.1906,149.3196,
149.7607,168.918,149.7607,
150.0175,168.6889,150.0175,
150.1866,168.4722,150.1866,
150.1366,168.3439,150.1366,
150.0393,168.2482,150.0393,
149.8952,168.1783,149.8952,
149.5119,168.1881,149.5119,
149.0879,168.2094,149.0879,
148.5241,168.2579,148.5241,
147.9438,168.3459,147.9438,
147.4352,168.4703,147.4352,
146.9531,168.6569,146.9531,
146.5526,168.8899,146.5526,
146.2079,169.0745,146.2079,
145.8919,169.2011,145.8919,
145.734,169.2724,145.734,
145.6988,169.2498,145.6988,
145.7859,169.1402,145.7859,
146.0482,168.9435,146.0482,
146.3478,168.6585,146.3478,
146.62,168.3794,146.62,
146.8794,168.1137,146.8794,
147.0613,167.9075,147.0613,
147.1482,167.7676,147.1482,
147.1502,167.6768,147.1502,
147.1641,167.6247,147.1641,
147.2537,167.5499,147.2537,
147.462,167.4883,147.462,
147.6769,167.4586,147.6769,
147.8544,167.4322,147.8544,
148.0282,167.4059,148.0282,
148.1402,167.4138,148.1402,
148.0502,167.4778,148.0502,
147.8217,167.5817,147.8217,
147.5436,167.6685,147.5436,
147.2767,167.7224,147.2767,
147.1709,167.7187,147.1709,
147.1758,167.6802,147.1758,
147.2247,167.6321,147.2247,
147.2782,167.5803,147.2782,
147.2587,167.5468,147.2587,
147.1374,167.5475,147.1374,
146.9922,167.5371,146.9922,
146.8365,167.5024,146.8365,
146.7654,167.4559,146.7654,
146.7603,167.3861,146.7603,
146.7404,167.3204,146.7404,
146.619,167.3528,146.619,
146.4371,167.4004,146.4371,
146.1682,167.4814,146.1682,
145.8918,167.5142,145.8918,
145.6633,167.4754,145.6633,
145.4461,167.4491,145.4461,
145.1823,167.4976,145.1823,
144.8858,167.6035,144.8858,
144.3278,167.7576,144.3278,
144.3084,167.5152,144.3084,
144.7017,167.209,144.7017,
145.6505,165.2195,145.6505,
145.2704,163.9218,145.2704,
144.3505,162.6367,144.3505,
143.106,161.0529,143.106,
142.7942,160.7775,142.7942,
141.9731,159.7943,141.9731,
140.778,158.5877,140.778,
139.4652,157.2663,139.4652,
137.7858,155.6277,137.7858,
136.0774,153.8585,136.0774,
133.945,151.7893,133.945,
131.5982,149.5238,131.5982,
129.273,146.8822,129.273,
127.3178,143.7806,127.3178,
125.4539,140.3164,125.4539,
123.2499,136.5308,123.2499,
120.5674,132.6775,120.5674,
117.5434,128.7867,117.5434,
114.4417,124.9684,114.4417,
111.2633,121.1363,111.2633,
108.1518,117.453,108.1518,
104.9752,113.8867,104.9752,
101.8447,110.4824,101.8447,
98.78375,107.2329,98.78375,
95.91816,104.1661,95.91816,
93.24397,101.26,93.24397,
88.92699,96.06501,88.92699,
87.01371,93.58091,87.01371,
85.03291,91.14541,85.03291,
83.09161,88.85255,83.09161,
81.24201,86.68156,81.24201,
79.67364,84.74494,79.67364,
78.45461,83.04287,78.45461,
77.32079,81.36015,77.32079,
76.28491,79.78891,76.28491,
75.39587,78.41181,75.39587,
74.49904,77.14906,74.49904,
73.69814,76.02808,73.69814,
73.04124,75.09709,73.04124,
72.50636,74.30438,72.50636,
72.10451,73.66918,72.10451,
71.72334,73.0787,71.72334,
71.37496,72.59174,71.37496,
71.02678,72.17245,71.02678,
70.67693,71.86983,70.67693,
70.30145,71.55962,70.30145,
69.95419,71.27251,69.95419,
69.60181,70.91087,69.60181,
69.26469,70.48386,69.26469,
68.9523,69.99788,68.9523,
68.67603,69.4375,68.67603,
68.48068,68.83208,68.48068,
68.32418,68.22069,68.32418,
68.18408,67.62973,68.18408,
68.11176,67.00863,68.11176,
68.06928,66.37955,68.06928,
68.02238,65.71088,68.02238,
67.90992,65.03634,67.90992,
67.70002,64.34454,67.70002,
67.38594,63.66139,67.38594,
66.93435,62.99791,66.93435,
66.41329,62.34287,66.41329,
65.81805,61.71885,65.81805,
65.13361,61.12312,65.13361,
64.44363,60.56091,64.44363,
63.70054,60.02223,63.70054,
62.55238,59.68409,62.55238,
60.93394,59.70113,60.93394,
59.25311,59.82003,59.25311,
57.96303,59.62159,57.96303,
56.91732,59.24075,56.91732,
56.07029,58.84452,56.07029,
55.46835,58.4431,55.46835,
55.05862,58.03267,55.05862,
54.78689,57.6464,54.78689,
54.58796,57.32111,54.58796,
54.43993,57.03583,54.43993,
54.26804,56.79824,54.26804,
54.02328,56.66018,54.02328,
53.69818,56.70221,53.69818,
53.30315,56.85526,53.30315,
52.9008,57.08083,52.9008,
52.52025,57.2742,52.52025,
52.16413,57.44199,52.16413,
51.88609,57.52921,51.88609,
51.62977,57.58058,51.62977,
51.43947,57.60093,51.43947,
51.26614,57.63005,51.26614,
51.139,57.71004,51.139,
51.05883,57.79111,51.05883,
51.01824,57.91703,51.01824,
51.01537,58.0609,51.01537,
51.09706,58.22295,51.09706,
51.24758,58.40259,51.24758,
51.45036,58.64688,51.45036,
51.77668,59.0043,51.77668,
52.31995,59.42714,52.31995,
53.10009,59.82941,53.10009,
54.02399,60.22427,54.02399,
55.32307,60.64396,55.32307,
56.77397,61.10586,56.77397,
58.33935,61.69616,58.33935,
59.94018,62.47847,59.94018,
61.65057,63.57472,61.65057,
63.29139,64.81252,63.29139,
64.89632,66.20615,64.89632,
66.44667,67.94668,66.44667,
67.08894,70.40485,67.08894,
66.34007,74.16946,66.34007,
67.09498,76.54096,67.09498,
69.78838,78.48511,69.78838,
72.01028,80.34262,72.01028,
73.81252,82.19164,73.81252,
75.10755,84.02682,75.10755,
75.90889,85.98256,75.90889,
76.13339,88.03329,76.13339,
76.43997,90.19626,76.43997,
76.88807,92.3841,76.88807,
77.66063,94.49947,77.66063,
78.58644,96.51334,78.58644,
80.26956,100.1966,80.26956,
80.91895,101.8632,80.91895,
81.50513,103.4687,81.50513,
81.9808,104.9549,81.9808,
82.42017,106.4105,82.42017,
82.86554,107.812,82.86554,
83.28395,109.1107,83.28395,
83.67515,110.3362,83.67515,
84.0442,111.4808,84.0442,
84.31822,112.5224,84.31822,
84.50206,113.5118,84.50206,
84.66264,114.4394,84.66264,
84.8253,115.2688,84.8253,
85.05539,116.087,85.05539,
85.34425,116.8492,85.34425,
85.71834,117.5638,85.71834,
86.10117,118.2744,86.10117,
86.49902,118.9301,86.49902,
86.8698,119.5727,86.8698,
87.21175,120.1945,87.21175,
87.49498,120.7777,87.49498,
87.73154,121.3187,87.73154,
87.90475,121.8062,87.90475,
88.02881,122.2756,88.02881,
88.13286,122.7308,88.13286,
88.26419,123.2101,88.26419,
88.3612,123.6862,88.3612,
88.39818,124.1427,88.39818,
88.54912,124.65,88.54912,
88.71458,125.1624,88.71458,
88.96305,125.7106,88.96305,
89.07406,126.2481,89.07406,
88.99439,126.7027,88.99439,
88.62965,127.0289,88.62965,
88.10886,127.2545,88.10886,
87.7254,127.4654,87.7254,
87.49582,127.6229,87.49582,
87.58444,127.8613,87.58444,
87.82549,128.1422,87.82549,
88.29018,128.4562,88.29018,
88.69391,128.7529,88.69391,
89.04163,128.9393,89.04163,
89.23792,129.0177,89.23792,
89.29033,129.0634,89.29033,
89.31985,129.1061,89.31985,
89.36703,129.1965,89.36703,
89.42664,129.3854,89.42664,
89.60075,129.6505,89.60075,
89.90139,129.9774,89.90139,
90.25625,130.2998,90.25625,
90.68669,130.5646,90.68669,
91.17124,130.8132,91.17124,
91.73298,131.0725,91.73298,
92.35703,131.3595,92.35703,
93.0194,131.6495,93.0194,
93.87328,132.0332,93.87328,
94.78625,132.4309,94.78625,
95.636,132.7912,95.636,
96.53535,133.1903,96.53535,
97.63633,133.7396,97.63633,
98.77341,134.3763,98.77341,
99.65791,134.895,99.65791,
100.2872,135.2681,100.2872,
100.718,135.5189,100.718,
100.958,135.6116,100.958,
101.0833,135.5938,101.0833,
101.1734,135.544,101.1734,
101.276,135.5341,101.276,
101.4955,135.5554,101.4955,
101.8309,135.6767,101.8309,
102.2627,135.8364,102.2627,
102.7256,136.005,102.7256,
103.1912,136.1994,103.1912,
104.0484,136.546,104.0484,
104.4815,136.6942,104.4815,
104.8895,136.8171,104.8895,
105.5836,137.022,105.5836,
105.8716,137.2413,105.8716,
105.9459,137.4391,105.9459,
105.9071,137.4592,105.9071,
105.7522,137.325,105.7522,
105.7528,137.2735,105.7528,
105.7282,137.0656,105.7282,
105.6395,136.9178,105.6395,
105.2513,136.4289,105.2513,
104.8611,136.1066,104.8611,
104.7048,136.0689,104.7048,
104.3403,135.8974,104.3403,
103.9325,135.7223,103.9325,
103.5468,135.5762,103.5468,
103.1748,135.454,103.1748,
102.7821,135.3629,102.7821,
102.4479,135.3276,102.4479,
102.1563,135.3789,102.1563,
101.8763,135.4541,101.8763,
101.6147,135.5694,101.6147,
101.4257,135.7593,101.4257,
101.2966,136.01,101.2966,
101.2276,136.3072,101.2276,
101.2217,136.6619,101.2217,
101.2397,137.0346,101.2397,
101.2351,137.4215,101.2351,
101.2444,137.8455,101.2444,
101.2259,138.2797,101.2259,
101.2222,138.7406,101.2222,
101.2226,139.2262,101.2226,
101.2028,139.7503,101.2028,
101.1011,140.2418,101.1011,
100.9254,140.7382,100.9254,
100.7038,141.2289,100.7038,
100.4754,141.7238,100.4754,
100.2703,142.272,100.2703,
100.0916,142.828,100.0916,
99.92879,143.3744,99.92879,
99.75409,143.8657,99.75409,
99.60106,144.3301,99.60106,
99.47906,144.7751,99.47906,
99.453,145.2622,99.453,
99.52057,145.7946,99.52057,
99.64958,146.3626,99.64958,
