chair to collider angle,table to collider angle,audience to collider angle,
59.21771,148.125,106.9884,
58.96651,147.9347,106.8574,
58.68132,147.6895,106.7306,
57.76068,147.0888,106.4068,
57.17446,146.8344,106.277,
57.20663,146.9172,106.3219,
56.97681,146.8488,106.2469,
56.71983,146.7915,106.1859,
56.14864,146.5715,106.0485,
55.32618,146.2569,105.9007,
54.90749,146.0894,105.8731,
53.51859,145.5389,105.7428,
52.60696,145.1848,105.6227,
52.19714,145.0672,105.5375,
51.46539,144.9064,105.3735,
51.46881,144.9099,105.3336,
51.05115,144.8003,105.2039,
50.56997,144.6393,105.0247,
50.09914,144.448,104.8233,
49.66693,144.2533,104.5916,
49.15193,144.064,104.3612,
47.69316,143.4982,103.6202,
47.59343,143.4261,103.5688,
46.98291,143.097,103.3026,
46.37155,142.772,103.0595,
45.77255,142.4662,102.8444,
45.2033,142.1477,102.6573,
43.59396,141.2408,102.0938,
42.52719,140.5248,101.6213,
41.22461,139.6216,101.0715,
39.87929,138.6584,100.5525,
38.48768,137.552,100.0373,
36.84568,136.1621,99.53107,
34.96376,134.4846,99.11607,
33.09089,132.603,98.8411,
31.2103,130.7014,98.66286,
29.67582,129.0639,98.54996,
28.72847,127.7514,98.50613,
27.95854,126.6891,98.52921,
27.52937,125.7439,98.5929,
27.23679,124.9473,98.71959,
27.07798,124.2951,98.85298,
26.99485,123.6725,98.98197,
27.24617,123.0841,99.08395,
27.31125,122.6078,99.11324,
27.42017,122.261,99.04705,
27.45936,122.3596,98.98186,
27.97392,121.9205,98.84728,
28.36413,121.9301,98.67673,
28.8201,122.0465,98.57349,
29.53368,122.209,98.50804,
30.29305,122.3504,98.38891,
30.68342,122.4187,98.19639,
31.03556,122.4532,97.90073,
31.60255,122.4649,97.50809,
31.75605,122.4812,96.89744,
31.99544,122.3463,96.20396,
32.03403,121.6898,95.76878,
31.96825,121.8846,94.52659,
32.01948,122.1166,93.76728,
32.05199,122.425,92.46895,
31.91569,121.8793,91.89407,
31.81481,121.3702,91.81554,
32.24391,121.0119,91.60622,
32.71639,121.2971,91.60809,
33.76222,121.844,91.51344,
34.35186,122.1012,91.30274,
35.11023,122.2484,91.33251,
35.50656,122.3388,91.48848,
36.62552,122.6775,91.7235,
37.95647,123.2318,91.87774,
39.20442,123.9532,92.17725,
40.71024,124.8471,92.62208,
42.15933,125.615,92.89162,
43.37215,126.2823,93.29951,
44.62291,126.783,93.78466,
45.45748,127.1108,93.9996,
46.16261,127.5201,93.90032,
46.28442,127.5203,93.76734,
46.53529,127.6823,93.70895,
46.78022,127.6788,93.625,
47.10179,127.7394,93.63468,
47.28595,127.7408,93.51192,
47.28515,127.776,93.28068,
47.64038,128.0686,92.42374,
47.48592,128.15,91.90987,
47.1058,127.9835,90.90228,
46.8168,127.8567,90.80618,
46.66467,127.7926,90.3353,
46.54746,127.6987,90.00203,
46.51968,127.6232,89.71273,
46.7989,127.4709,89.44833,
46.5642,126.8439,88.83778,
46.70729,126.4899,89.01998,
46.87476,126.3716,89.18558,
46.99019,125.7497,89.21436,
46.75964,124.9411,89.21558,
46.79305,124.6442,89.451,
46.73824,123.7885,89.9203,
46.53757,123.4468,89.79539,
45.93919,123.5724,89.56712,
45.31431,123.7102,88.9025,
43.99603,123.5929,88.03374,
43.03889,123.4551,87.53661,
42.11803,123.5482,87.22869,
41.75676,123.9946,87.1303,
41.78724,124.1418,87.17912,
41.41816,124.3465,87.04763,
40.25875,124.789,86.52072,
39.33339,125.0168,86.17509,
39.25446,124.9813,86.16522,
38.79706,125.0657,85.90291,
37.59984,125.559,85.1597,
36.93957,125.9429,84.38506,
36.26052,126.4038,83.69938,
34.72665,126.8964,82.97233,
33.82447,127.1541,82.25748,
33.4628,127.2875,81.96339,
32.30181,127.5305,81.12543,
31.6396,127.6069,80.59655,
30.89337,127.7038,80.05394,
30.30408,127.9576,79.68321,
29.90707,128.3209,79.56332,
29.64033,128.7295,79.49908,
29.4181,129.2096,79.56224,
29.14574,129.6407,79.91492,
29.03098,129.8523,80.10892,
29.0341,130.3792,80.38687,
29.27506,131.0332,80.71075,
29.32503,131.6808,81.00169,
29.24525,132.1741,81.25275,
29.2307,132.4341,81.44328,
29.1633,132.9296,81.74139,
29.19007,133.3471,81.86052,
29.05732,133.699,81.83347,
28.86893,133.9561,81.88894,
28.69567,134.1939,81.82276,
28.72766,134.5233,81.561,
29.20085,134.7998,81.39676,
29.17418,134.9622,81.38345,
29.0072,135.2343,81.54388,
29.04742,135.4486,81.51442,
29.13433,135.5857,81.52084,
29.3365,135.9723,81.60528,
29.6894,136.3948,81.69223,
30.18928,136.9045,81.68758,
30.71649,137.3265,81.57472,
31.03782,137.6319,81.55423,
31.30769,137.8708,81.68869,
31.62237,138.1322,81.86226,
32.13481,138.4839,82.05634,
32.87986,139.0301,82.21419,
33.90928,139.7706,82.41948,
34.86837,140.5028,82.78085,
35.60588,141.0588,83.25304,
36.29035,141.5596,83.64801,
36.88948,141.9466,84.03581,
37.66362,142.4744,84.3647,
38.57314,143.0565,84.6266,
39.47324,143.614,84.85386,
40.37225,144.2078,85.08789,
40.84422,144.524,85.2139,
41.68161,145.0883,85.43549,
42.41827,145.5755,85.71243,
43.17936,146.0579,85.99271,
43.96659,146.5569,86.1887,
44.60734,146.8488,86.2707,
44.54543,146.7811,86.27078,
44.87762,146.9134,86.33585,
45.77314,147.3695,86.60703,
46.12452,147.4476,86.69058,
46.29847,147.3228,86.72109,
46.44675,147.1469,86.69336,
46.67618,147.004,86.58632,
46.70456,146.9594,86.50652,
46.82271,146.8737,86.38477,
46.93268,146.7881,86.30032,
47.0631,146.707,86.19278,
47.57644,146.5686,85.9023,
47.64916,146.6079,85.8742,
47.91055,146.6248,85.77324,
48.16849,146.6348,85.65297,
48.47786,146.6552,85.54585,
48.74828,146.6668,85.41637,
49.01144,146.6664,85.27066,
49.27097,146.6333,85.08125,
49.59261,146.631,84.89952,
50.00571,146.6827,84.73502,
50.50261,146.759,84.52226,
50.93781,146.7912,84.31909,
51.36637,146.8377,84.09676,
51.83897,146.8804,83.86322,
52.351,146.9429,83.64988,
53.0295,147.0923,83.46542,
55.11748,147.5961,82.82053,
56.99785,148.2279,82.505,
57.89468,148.5597,82.37262,
59.63893,149.1966,82.21452,
59.55386,149.2322,82.31113,
60.14574,149.4462,82.33851,
60.70192,149.6115,82.30421,
61.07561,149.6581,82.21146,
61.20257,149.54,82.1036,
61.26221,149.3867,81.99403,
61.12079,149.1906,81.93654,
61.01603,149.0198,81.92732,
60.84812,148.8584,81.95686,
60.72062,148.7351,81.99403,
60.67389,148.6154,81.97443,
60.69609,148.5259,81.91375,
60.74007,148.4176,81.72608,
60.89942,147.9014,80.85678,
60.88541,147.8395,80.69267,
60.92904,147.6251,80.30693,
61.00693,147.1843,79.59687,
61.00663,147.0592,79.51439,
61.00203,147.1402,79.62283,
61.04221,147.0872,79.56025,
61.07122,147.0252,79.51367,
61.04404,146.6935,79.18827,
60.84389,146.2519,78.79247,
60.78267,146.1794,78.74474,
60.6751,145.9626,78.55518,
60.47717,145.5091,78.18315,
60.62671,145.4574,78.03077,
60.73106,145.5477,78.05528,
60.84806,145.5446,77.92657,
60.93436,145.5262,77.79349,
60.94743,145.2732,77.35632,
60.76815,145.0826,77.19897,
60.37908,144.6283,76.75717,
59.97801,144.2363,76.31999,
59.94352,144.2408,76.30023,
59.81994,144.1065,76.09869,
59.69488,144.0146,75.9271,
59.58122,143.9201,75.74992,
59.47218,143.8563,75.58373,
59.31736,143.7626,75.40341,
59.15208,143.6765,75.21336,
58.99792,143.5883,75.009,
58.83115,143.5086,74.79827,
58.64969,143.4187,74.57926,
58.46449,143.3273,74.33829,
57.87609,142.9399,73.46401,
57.36511,142.5977,72.74597,
57.30536,142.5708,72.67957,
57.04389,142.4024,72.32454,
56.75368,142.233,71.97678,
55.77329,141.616,70.78854,
54.98531,140.9541,69.59691,
54.16007,140.007,67.92324,
53.129,138.5106,65.59064,
52.94817,138.1284,65.07867,
52.29531,136.9754,63.42239,
51.65179,135.6385,61.56195,
51.02041,134.3001,59.6923,
50.35384,132.7968,57.69401,
48.60616,128.171,51.77032,
47.28791,124.0981,46.93477,
47.14145,123.6157,46.42738,
46.58083,121.4399,43.87107,
46.32259,119.3584,41.46222,
46.06955,111.3905,32.48767,
46.11008,110.23,31.2771,
46.73706,105.9174,26.92647,
46.96954,104.2894,25.43227,
47.25399,101.3901,23.03199,
47.42739,100.1048,22.13488,
48.07914,97.67448,20.61526,
48.49411,96.40508,19.8817,
49.41277,94.24925,18.82664,
49.74594,92.42739,18.42824,
49.83048,90.81483,18.95522,
49.68233,90.04027,19.56185,
49.98169,88.79108,20.13991,
51.57383,87.87978,19.31781,
52.92387,86.90988,18.61217,
53.01227,86.87241,18.61284,
53.55038,86.11037,18.81791,
54.12107,85.16223,19.22463,
54.852,84.10923,19.69846,
55.62318,82.96543,20.27852,
56.46282,81.80349,20.90714,
57.422,80.65082,21.53955,
58.37114,79.47509,22.25258,
59.32335,78.2952,23.00998,
62.09758,74.82926,25.67663,
63.5596,72.45935,27.86034,
64.97729,70.11972,30.16192,
65.05697,70.11801,30.12415,
66.00945,68.97253,31.1905,
66.914,67.8399,32.20522,
67.98487,66.75891,33.19475,
68.95937,65.65842,34.23921,
69.92817,64.56156,35.32024,
70.94032,63.40429,36.48856,
71.91386,62.21764,37.7142,
74.92094,58.53031,41.55241,
77.08398,56.07414,44.1566,
77.18114,56.0546,44.16094,
78.25765,54.83165,45.48357,
79.30316,53.6227,46.79844,
80.34132,52.42278,48.12251,
81.2812,51.29172,49.40311,
82.16879,50.19044,50.6631,
83.048,49.13856,51.88283,
83.86454,48.13369,53.06533,
84.66428,47.19182,54.18201,
85.50832,46.29303,55.25352,
86.20892,45.52517,56.2112,
86.89175,44.77857,57.14981,
87.5708,44.10014,58.03186,
88.18536,43.45767,58.877,
88.65903,42.87512,59.66967,
89.2416,42.38522,60.36927,
89.72067,41.91434,61.04353,
90.30466,41.52246,61.64034,
90.92329,41.23589,62.13233,
91.38836,41.09652,62.47115,
91.9077,41.10133,62.67624,
92.49525,41.29142,62.70837,
93.02569,41.59947,62.62593,
93.53117,42.15432,62.31313,
94.00358,42.92971,61.8213,
94.55375,43.83101,61.24849,
95.01094,44.88477,60.55913,
95.53133,46.01186,59.84177,
95.97896,47.24871,59.05149,
96.4432,48.51747,58.11469,
96.9589,49.81474,57.31549,
97.38499,51.09885,56.56637,
97.68129,52.35726,55.85212,
97.974,53.47827,55.23967,
98.24519,54.47604,54.81327,
98.89912,55.48212,54.47734,
99.57425,56.45707,54.15751,
99.98616,57.38924,53.88158,
100.3314,58.34537,53.52635,
100.6227,59.26183,53.17669,
100.651,60.02815,52.87459,
100.7897,60.72598,52.6362,
101.052,61.31826,52.42335,
101.3152,61.80899,52.38203,
101.6211,62.22144,52.42289,
102.0022,62.61425,52.47327,
102.2566,62.99363,52.50017,
102.4521,63.34018,52.52084,
102.6208,63.59886,52.50278,
102.5453,63.76529,52.56748,
102.5721,63.85648,52.67434,
102.6287,63.88644,52.78049,
102.5589,63.72758,53.01565,
102.584,63.41495,53.38012,
102.6438,62.81714,54.00616,
102.8452,61.99141,54.85778,
103.1629,60.93227,55.93803,
103.5335,59.30827,57.50559,
104.0732,57.36219,59.39445,
104.7894,55.01756,61.67679,
105.4865,52.46254,64.20406,
106.1933,49.54836,67.05548,
107.0309,46.62835,69.91796,
107.7585,43.84927,72.67714,
108.499,40.89732,75.59787,
109.2875,37.95642,78.5229,
109.8841,34.95789,81.47318,
110.5633,31.94324,84.48414,
111.1808,28.95879,87.45875,
111.6236,26.01498,90.3606,
111.9559,23.23388,93.13513,
112.1881,20.60377,95.75371,
112.3585,18.12999,98.25681,
112.5197,15.89305,100.6787,
112.6604,11.97584,104.8075,
112.6448,10.33268,106.7363,
112.6163,8.978507,108.5562,
112.021,6.768976,114.3302,
111.565,7.529914,116.4502,
111.2082,8.56699,118.2368,
110.7961,9.718489,119.5493,
110.804,9.579059,119.3431,
110.3468,10.72721,120.5303,
110.1789,11.55553,121.5187,
110.2818,12.15101,122.7249,
110.1821,13.65224,124.6694,
109.792,14.42212,125.2505,
109.7372,14.62712,125.6442,
110.4097,14.51205,126.7255,
110.6383,14.61386,127.3621,
110.629,14.70627,127.6525,
110.8807,14.6366,128.1806,
111.0741,14.69288,128.7179,
111.2833,14.43449,128.8155,
111.6007,13.8145,128.6883,
111.6425,13.44044,128.4844,
111.5127,13.49958,128.3656,
111.4242,13.44379,128.3499,
111.4679,13.24984,128.2055,
111.5191,12.9312,128.0706,
111.5285,12.68543,127.9145,
111.4976,12.50669,127.7885,
111.5847,12.37639,127.84,
111.7597,12.06076,127.8115,
111.7382,12.0671,127.7786,
111.7806,11.88314,127.6316,
111.8116,11.79515,127.559,
111.8907,11.69912,127.4324,
111.8441,11.42524,126.4455,
111.7235,11.30699,125.332,
111.6676,11.06329,124.3591,
111.6842,10.82338,123.3362,
111.7733,10.44755,121.7291,
111.9087,10.00058,119.9448,
111.8581,10.01532,119.4229,
111.7137,10.09754,118.1418,
111.5339,10.36029,115.9955,
111.3565,10.82629,114.4637,
111.2364,11.44398,112.6013,
111.1116,12.76906,109.6743,
111.1012,13.28796,108.7249,
110.9231,15.23922,105.7876,
110.8244,16.6995,103.8664,
110.7958,18.08471,102.1997,
110.8831,19.42242,100.726,
110.9349,19.34756,100.7058,
111.0016,20.68048,99.35954,
111.1855,21.90247,98.19254,
111.4616,23.07992,97.1355,
111.9341,25.80637,95.00338,
112.1366,27.31403,93.85808,
112.3477,28.77599,92.80856,
112.2969,30.24694,91.6963,
112.1942,30.26288,91.66547,
112.1725,31.74489,90.545,
112.1907,32.45745,90.03361,
111.8996,34.45902,88.41192,
111.5545,38.50121,85.17966,
112.5209,39.12419,85.01281,
113.6453,40.71976,84.13815,
114.3541,42.28725,83.10962,
114.4235,42.23483,83.13821,
114.8887,42.86012,82.78987,
115.4179,43.63834,82.34203,
116.0678,44.53287,81.91958,
116.9361,45.41753,81.57272,
117.7174,46.3402,81.15186,
118.5773,47.23543,80.80213,
119.4043,48.17171,80.4193,
120.1177,49.07894,79.98312,
120.7069,50.04564,79.48244,
121.5941,51.17031,79.05169,
122.5891,52.28917,78.69774,
123.3042,53.3192,78.2758,
123.7751,54.32225,77.74969,
124.3491,55.44244,77.21728,
125.9621,58.60942,75.83383,
126.3228,58.71505,75.98923,
126.7444,59.58738,75.56136,
127.063,60.44296,75.08887,
127.369,61.26067,74.61976,
127.6159,61.95684,74.19019,
127.8656,62.61524,73.79346,
128.1569,63.16389,73.46901,
128.499,63.6742,73.21582,
129.0111,64.24976,73.04104,
129.468,64.70197,72.89738,
129.7532,65.07746,72.66598,
129.9427,65.53198,72.34,
130.0969,65.99683,71.9865,
130.2386,66.45842,71.60019,
130.4799,66.91228,71.32896,
130.739,67.32789,71.07834,
130.9515,67.6544,70.78868,
131.1301,67.94394,70.50306,
131.1976,68.22988,70.14252,
131.2505,68.56457,69.47581,
131.3167,68.91543,69.05799,
131.5344,69.24496,68.81359,
131.7498,69.57091,68.57092,
132.0603,69.96885,68.37512,
132.3477,70.4334,68.16856,
132.6382,70.88528,67.97401,
132.8265,71.34572,67.69083,
132.9123,71.76143,67.35468,
132.9971,72.11018,67.05939,
133.2109,72.50838,66.81839,
133.2622,72.90682,66.48243,
133.3322,73.23052,66.18917,
133.5367,73.61596,65.9857,
133.8533,74.01363,65.9054,
133.9736,74.38193,65.7695,
134.2566,74.66459,65.71063,
134.6169,74.89324,65.75281,
134.7531,75.08452,65.70708,
134.6398,75.37821,65.31391,
134.7256,75.77739,65.11132,
135.058,76.15681,65.12074,
135.0645,76.51186,64.94524,
134.9868,76.83474,64.61993,
134.9349,77.18679,64.27434,
135.0751,77.54145,64.11924,
135.2876,77.83484,64.06327,
135.3591,78.02534,63.97279,
135.5774,78.18651,63.92181,
135.758,78.40765,63.87278,
135.8719,78.5793,63.73579,
135.9584,78.69602,63.56365,
135.9777,78.81322,63.35383,
136.0188,78.90891,63.25681,
136.159,78.98718,63.10809,
136.2351,78.79563,62.92965,
135.9646,78.96185,62.49496,
135.7886,79.06413,62.02856,
135.4863,79.08591,61.48354,
135.3646,79.03658,61.099,
135.3723,79.05888,60.81632,
135.0527,79.00979,60.35573,
135.1362,79.37468,60.17244,
135.4276,79.46052,60.18306,
135.756,79.25697,60.28097,
135.6172,79.37749,59.89083,
135.3308,79.50346,59.34714,
135.0617,79.55358,58.87389,
134.8934,79.54665,58.49444,
134.7753,79.59258,58.17215,
134.6359,79.69225,57.82061,
134.2724,79.84176,57.36768,
134.1816,79.93977,57.08388,
133.8477,79.79389,56.43222,
133.5227,79.6078,55.9374,
133.0701,79.45148,55.31271,
132.5933,79.32246,49.61612,
117.1278,82.63136,33.09108,
117.0924,83.05459,32.56144,
116.5752,82.92422,31.09695,
116.9625,82.14227,30.78624,
119.1537,80.81623,32.20737,
119.987,80.48605,32.99784,
120.9076,79.95776,33.65415,
121.845,79.4341,34.2216,
122.6726,78.85279,34.72039,
123.5152,78.20885,35.23984,
124.4151,77.58643,35.81511,
125.3364,76.84788,36.38813,
126.2661,75.97295,37.13033,
127.1459,75.01736,37.82932,
128.0205,74.01901,38.59657,
128.9597,73.09754,39.43234,
130.0158,72.16767,40.36748,
131.1818,71.1599,41.45227,
132.6033,70.13268,42.7995,
134.2058,69.03079,44.32074,
135.8474,68.11308,45.90592,
137.4093,66.89007,47.50919,
139.0448,65.6879,49.1817,
140.6036,64.46902,50.8122,
142.1292,63.14332,52.5186,
143.5168,61.85895,54.12856,
144.617,60.45351,55.6553,
145.556,59.11857,57.03806,
146.3602,57.76547,58.37959,
147.0832,56.42466,59.68047,
147.7722,55.20814,60.92529,
148.5868,54.0175,62.29372,
149.3742,52.90331,63.63653,
150.2567,51.91389,64.99312,
151.1909,51.0106,66.35443,
152.1586,50.25675,67.66919,
153.2361,49.65709,68.93177,
154.1781,49.06548,70.13951,
155.0872,48.6139,71.20749,
155.8741,48.17028,72.1958,
156.5191,47.72696,73.09613,
157.186,47.42242,73.8778,
157.8582,47.1457,74.65485,
158.4479,46.9355,75.37276,
159.0279,46.86282,75.9362,
159.6061,46.85334,76.38499,
160.1113,46.85065,76.78632,
160.5069,46.87057,77.03325,
160.8086,46.81367,77.23068,
161.0813,46.82655,77.24153,
161.4028,46.98075,77.05657,
161.7427,47.16122,76.76568,
161.9299,47.28025,76.32401,
162.0491,47.37354,75.86035,
162.1367,47.46588,75.28369,
162.1641,47.54278,74.68671,
162.2196,47.66452,74.12266,
162.1303,47.62138,73.52631,
161.9158,47.54993,72.96997,
161.7014,47.50829,72.39918,
161.6554,47.5937,71.82779,
161.5817,47.69518,71.24252,
161.4666,47.75681,70.62126,
161.2905,47.75957,70.1576,
161.1385,47.81981,69.66348,
161.0941,47.96508,69.12939,
161.2819,48.28102,68.61188,
161.467,48.6134,68.08412,
161.7194,48.99377,67.57961,
161.8809,49.3004,67.08729,
161.8941,49.5373,66.60249,
161.931,49.80933,66.1169,
82.30487,27.8497,52.0804,
82.21329,27.7732,52.00577,
82.1179,27.69474,51.93464,
82.03089,27.64692,51.8896,
81.91479,27.59335,51.82448,
81.79235,27.54482,51.75831,
81.67596,27.50392,51.6999,
81.56435,27.46718,51.65843,
81.48162,27.42161,51.61703,
81.38596,27.4041,51.59165,
81.2837,27.41104,51.57568,
81.09546,27.45027,51.57373,
80.95107,27.47287,51.55699,
80.78451,27.49454,51.52295,
80.60066,27.47964,51.45729,
80.42822,27.44003,51.37483,
80.26064,27.38471,51.2793,
80.10435,27.31157,51.1782,
79.94814,27.24942,51.08268,
79.80389,27.19482,50.99041,
79.62969,27.13344,50.88657,
79.45531,27.08423,50.7913,
79.27422,27.02379,50.68462,
79.10576,26.97219,50.58691,
78.94525,26.93857,50.50539,
78.82104,26.89622,50.4255,
78.71575,26.85232,50.36265,
78.6147,26.81214,50.30642,
78.54995,26.80162,50.29009,
78.49863,26.78577,50.28203,
78.50887,26.79443,50.32409,
78.51972,26.7962,50.36362,
78.56768,26.78103,50.4023,
78.62663,26.80339,50.47169,
78.72019,26.78394,50.53168,
78.83791,26.79337,50.62268,
78.99744,26.80186,50.7327,
79.17972,26.81528,50.84824,
79.34685,26.82982,50.95827,
79.54368,26.79858,51.03941,
79.72197,26.80894,51.15572,
79.83822,26.92412,51.31497,
79.85977,27.20977,51.54741,
79.8267,27.57494,51.81347,
79.71914,27.98288,52.07153,
79.66267,28.26405,52.26105,
79.69592,28.31488,52.33899,
79.80384,28.19287,52.34621,
80.01459,27.95166,52.32696,
80.24368,27.7358,52.32188,
80.45669,27.52154,52.33352,
80.67752,27.3071,52.34245,
80.86662,27.1907,52.41088,
81.01543,27.14113,52.50008,
81.1515,27.16818,52.6363,
81.25809,27.29163,52.81731,
81.32908,27.48472,53.03402,
81.35594,27.78254,53.29327,
81.36125,28.06783,53.53079,
81.33084,28.40338,53.78918,
81.32514,28.72649,54.04436,
81.30605,29.06154,54.29623,
81.26968,29.43781,54.576,
81.22084,29.8653,54.8796,
81.18409,30.29016,55.18985,
81.16353,30.68839,55.49299,
81.15141,31.04707,55.76856,
81.18271,31.35237,56.03435,
81.24641,31.5952,56.27068,
81.35754,31.81593,56.51864,
81.48505,32.0279,56.7687,
81.61947,32.24947,57.03712,
81.80782,32.47723,57.31236,
81.94221,32.70653,57.58406,
82.03923,32.93634,57.82635,
82.14273,33.16936,58.07402,
82.22861,33.40545,58.31247,
82.29324,33.68554,58.57023,
82.33947,33.97878,58.80922,
82.34082,34.27019,59.04025,
82.30793,34.53861,59.23734,
82.28695,34.79911,59.42859,
82.26956,35.04974,59.61311,
82.25877,35.26292,59.78013,
82.26073,35.46844,59.94178,
82.281,35.64341,60.09251,
82.30084,35.77288,60.21188,
82.31367,35.90766,60.3258,
82.32026,36.03053,60.42255,
82.31951,36.14861,60.51831,
82.33942,36.27209,60.62491,
82.37011,36.40197,60.74553,
82.41206,36.5416,60.8789,
82.45499,36.67997,61.00967,
82.51838,36.82004,61.15486,
82.57714,36.96225,61.30201,
82.65406,37.11185,61.46797,
82.74377,37.23575,61.62039,
82.85257,37.36334,61.79192,
83.01602,37.47254,61.96043,
83.1339,37.60844,62.14017,
83.24133,37.76897,62.33783,
83.40191,37.90124,62.52025,
83.52116,38.04679,62.70582,
83.58614,38.24429,62.90409,
83.66617,38.43263,63.09273,
83.72271,38.62755,63.27261,
83.75849,38.83438,63.4548,
83.84398,39.03108,63.62905,
83.91751,39.18492,63.78469,
83.97216,39.36474,63.96067,
84.0226,39.68988,64.22152,
84.0056,40.14101,64.56287,
84.01102,40.58353,64.92969,
84.22289,40.68263,65.12941,
84.50304,40.57712,65.22977,
84.81789,40.32347,65.2468,
85.12671,40.08978,65.26236,
85.40997,39.97247,65.34806,
85.58439,40.10252,65.56476,
85.70139,40.42673,65.86282,
85.73811,40.89397,66.24322,
85.69776,41.48848,66.681,
85.6819,42.10019,67.13692,
85.68155,42.59815,67.51564,
85.68341,42.95168,67.78973,
85.70726,43.17642,67.96278,
85.71411,43.38179,68.1176,
85.69615,43.58473,68.25833,
85.70426,43.84174,68.44301,
85.69598,44.14129,68.65163,
85.68468,44.5085,68.90826,
85.6756,44.90004,69.17761,
85.68474,45.28896,69.45367,
85.68444,45.62981,69.69833,
85.7461,45.93822,69.90722,
85.80473,46.18563,70.09361,
85.87242,46.40287,70.26514,
85.96187,46.62927,70.45396,
86.08987,46.84468,70.64908,
86.22797,47.06842,70.86514,
86.44279,47.2728,71.08021,
86.64175,47.44659,71.30458,
86.87151,47.56556,71.4887,
87.09666,47.67601,71.66309,
87.32253,47.76826,71.82777,
87.53906,47.87281,71.98051,
87.78655,47.96867,72.13931,
88.02744,48.09384,72.31718,
88.23186,48.24679,72.49697,
88.43416,48.41549,72.66798,
88.62989,48.5831,72.82615,
88.83279,48.71849,72.96349,
89.06347,48.8462,73.10435,
89.29742,48.98288,73.25316,
89.52814,49.14625,73.4091,
89.75649,49.28173,73.50114,
89.83588,49.39649,73.52921,
89.90345,49.52731,73.53683,
89.86985,49.6129,73.42493,
89.8123,49.69389,73.3235,
89.69631,49.74604,73.13002,
89.54684,49.80348,72.87241,
89.38723,49.83952,72.63688,
89.269,49.84755,72.39212,
89.28149,49.78279,72.13538,
89.28773,49.65983,71.86641,
89.33663,49.50529,71.58929,
89.42868,49.38575,71.3326,
89.49026,49.43506,71.21545,
89.52269,49.63739,71.22575,
89.61512,49.95357,71.31565,
89.67751,50.37934,71.50436,
89.81331,50.84408,71.79191,
89.98111,51.2664,72.05562,
90.1445,51.65132,72.31439,
90.3568,51.97307,72.55818,
90.52113,52.184,72.66803,
90.67088,52.32502,72.71636,
90.82504,52.42319,72.73711,
90.95451,52.57737,72.77665,
91.07152,52.70376,72.80227,
91.18945,52.80203,72.80256,
91.27,52.85639,72.73977,
91.32837,52.92608,72.69721,
91.45115,52.98508,72.68633,
91.62733,53.02739,72.65451,
91.74129,53.06864,72.65112,
91.80244,53.10465,72.59389,
91.78442,53.08356,72.43369,
91.7057,52.9858,72.20299,
91.65197,52.90485,71.98489,
91.70661,52.84547,71.82852,
91.7,52.80804,71.71825,
91.7058,52.7781,71.60956,
91.64812,52.81488,71.52773,
91.55656,52.85353,71.45084,
91.49796,52.97759,71.45628,
91.41181,53.09985,71.44764,
91.28294,53.22921,71.42032,
91.09059,53.42593,71.41699,
90.96902,53.72719,71.52146,
90.79132,54.10404,71.6916,
90.63932,54.65384,72.01972,
90.51472,55.18369,72.38007,
90.3323,55.70481,72.69479,
90.06085,56.27989,72.99597,
89.77415,56.81896,73.28318,
89.41911,57.4245,73.59032,
89.1559,57.92307,73.87983,
88.95864,58.1511,74.03803,
88.73254,58.04358,73.93156,
88.47727,57.53521,73.46107,
88.13647,56.90458,72.83662,
87.68443,56.21609,72.097,
87.11598,55.38375,71.15397,
86.39942,54.59275,70.1581,
85.56776,53.96008,69.19481,
84.46932,53.3351,68.02538,
83.16801,52.78134,66.7634,
81.78988,52.30413,65.46513,
80.22134,51.84843,64.02679,
78.60302,51.42587,62.46026,
76.77482,51.03798,60.75132,
74.86606,50.69286,58.99928,
72.97554,50.43415,57.26696,
71.11813,50.21607,55.57665,
69.29748,50.00522,54.12634,
65.62997,49.84631,50.80282,
63.71603,49.92752,49.08135,
57.78487,50.84721,44.32925,
55.76019,51.38519,42.89953,
52.06843,52.50102,40.39383,
52.11528,52.46427,40.45407,
50.29458,53.14607,39.3875,
48.40941,53.97493,38.49312,
46.51627,54.92145,37.76355,
44.54838,56.01444,37.19284,
42.5142,57.16714,36.69874,
40.48809,58.44592,36.35995,
38.35619,59.82214,36.16513,
36.17466,61.25174,36.11485,
33.98113,62.75727,36.23159,
31.76237,64.31572,36.4438,
25.42268,68.96079,37.96606,
23.3558,70.57555,38.81848,
19.41911,73.72612,40.96755,
19.58562,73.61575,41.01168,
17.86158,74.98011,42.08211,
16.253,76.30369,43.12691,
14.71068,77.52831,44.12384,
13.22215,78.68659,45.08236,
8.770641,82.28374,48.24023,
7.434768,83.36356,49.25761,
7.621562,83.19952,49.13977,
6.311431,84.29126,50.19123,
2.500455,87.61433,53.33184,
2.044879,88.73824,54.20314,
3.612759,90.8283,55.96769,
3.285391,90.63688,55.86845,
3.678392,91.43435,56.82314,
3.954829,92.08094,57.72779,
4.330472,92.70249,58.62576,
4.861436,93.31578,59.47527,
5.511605,93.92955,60.25827,
6.237908,94.58809,61.04838,
6.969112,95.23802,61.83211,
7.656605,95.85689,62.58704,
8.317226,96.45911,63.34328,
8.950563,97.03033,64.08181,
9.526482,97.59395,64.81195,
10.13374,98.15548,65.53934,
10.7091,98.68304,66.23344,
11.26108,99.19538,66.88716,
