pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.986707,3.798424,3.810986,2.080034,4.035352,4.184148,
1.990146,3.806731,3.81816,2.094515,4.050781,4.196912,
1.992757,3.813966,3.824558,2.108378,4.065472,4.209088,
1.99544,3.821361,3.831254,2.120927,4.078972,4.220961,
1.9982,3.828746,3.837826,2.133808,4.092674,4.232788,
2.000922,3.835857,3.844148,2.145893,4.10566,4.244514,
2.004105,3.842963,3.850583,2.15785,4.118378,4.256391,
2.007493,3.850444,3.857373,2.169556,4.13094,4.268265,
2.010138,3.856797,3.863243,2.180351,4.142422,4.279059,
2.01293,3.863218,3.869152,2.190856,4.153495,4.289225,
2.015619,3.869505,3.875377,2.199783,4.163023,4.29886,
2.017625,3.874779,3.880763,2.207857,4.171575,4.307767,
2.019351,3.87975,3.885938,2.215913,4.180244,4.316992,
2.021207,3.884678,3.891273,2.224226,4.18901,4.32625,
2.02277,3.888938,3.895678,2.229274,4.194487,4.332768,
2.024667,3.892968,3.900454,2.2347,4.200002,4.339828,
2.026999,3.898013,3.905328,2.240249,4.206213,4.347023,
2.029062,3.902066,3.909482,2.2437,4.210167,4.353189,
2.031332,3.906484,3.913739,2.245976,4.213035,4.358446,
2.032842,3.909845,3.917468,2.248381,4.215782,4.363798,
2.034493,3.913195,3.920931,2.250682,4.218595,4.368835,
2.036421,3.916663,3.924703,2.251842,4.220136,4.372857,
2.038085,3.919887,3.928382,2.252501,4.221128,4.376051,
2.0397,3.92277,3.931658,2.253127,4.222056,4.379101,
2.041336,3.925526,3.934939,2.252373,4.221444,4.380309,
2.042903,3.928303,3.938255,2.250953,4.220263,4.380448,
2.044775,3.930934,3.941473,2.24965,4.218958,4.380204,
2.046389,3.933133,3.944453,2.246875,4.21601,4.377384,
2.047568,3.935118,3.947704,2.24196,4.211063,4.373013,
2.048696,3.93656,3.950354,2.2388,4.207645,4.369774,
2.049779,3.937893,3.953067,2.2342,4.202744,4.364887,
2.050418,3.938926,3.955651,2.230781,4.199175,4.36048,
2.051163,3.939412,3.957899,2.228105,4.195966,4.356309,
2.052298,3.940456,3.960565,2.225057,4.192632,4.352038,
2.0532,3.941185,3.96312,2.221565,4.188983,4.347896,
2.054282,3.941695,3.965367,2.216085,4.183323,4.342751,
2.055242,3.942036,3.967186,2.211187,4.178296,4.337842,
2.056018,3.942126,3.968777,2.204029,4.171192,4.33182,
2.057163,3.942073,3.970114,2.1976,4.164961,4.327203,
2.058422,3.942422,3.971836,2.191124,4.158782,4.322595,
2.059746,3.942608,3.9736,2.183598,4.151558,4.318096,
2.061546,3.942996,3.975453,2.174889,4.14325,4.312631,
2.06278,3.942743,3.976764,2.16667,4.135282,4.306683,
2.063715,3.942169,3.977892,2.156964,4.125738,4.299134,
2.064852,3.941471,3.978815,2.14715,4.116173,4.292239,
2.066209,3.940876,3.97988,2.138055,4.107378,4.286677,
2.067151,3.940117,3.980427,2.127318,4.097923,4.283364,
2.068359,3.938537,3.981033,2.116199,4.087073,4.27913,
2.069511,3.937311,3.981732,2.10444,4.076114,4.275572,
2.070774,3.936167,3.982482,2.092842,4.065126,4.27115,
2.071824,3.934442,3.982791,2.082662,4.055351,4.266947,
2.072713,3.932436,3.9828,2.073073,4.045906,4.262441,
2.07336,3.930203,3.982631,2.063182,4.03623,4.258905,
2.073866,3.92737,3.982038,2.053073,4.026239,4.25586,
2.074202,3.924418,3.981359,2.043469,4.016508,4.252373,
2.074004,3.920864,3.980291,2.032745,4.005556,4.248505,
2.073584,3.916873,3.978833,2.022541,3.994973,4.244917,
2.073278,3.913011,3.977334,2.012058,3.98397,4.240977,
2.071924,3.907765,3.97529,2.000424,3.971501,4.237307,
2.070355,3.902186,3.972353,1.989444,3.959735,4.233866,
2.069168,3.897022,3.969768,1.97596,3.945162,4.228813,
2.067461,3.891303,3.966828,1.963307,3.931248,4.224236,
2.065236,3.8847,3.962805,1.950202,3.916552,4.219115,
2.062992,3.87809,3.958863,1.9365,3.900984,4.212426,
2.060209,3.871024,3.954507,1.923304,3.88574,4.206263,
2.056973,3.863002,3.949169,1.910422,3.870463,4.199836,
2.053699,3.855125,3.944145,1.896267,3.85369,4.192812,
2.050085,3.846897,3.938672,1.880751,3.835179,4.184668,
2.045417,3.837582,3.932241,1.864978,3.816321,4.175951,
2.04102,3.828634,3.926244,1.848577,3.796602,4.166659,
2.036571,3.819468,3.919983,1.832138,3.776572,4.156438,
2.031024,3.809153,3.912658,1.815867,3.756534,4.146055,
2.025111,3.798746,3.905322,1.798934,3.735644,4.134484,
2.018312,3.787467,3.897133,1.782414,3.714816,4.12312,
2.010351,3.775039,3.887989,1.765839,3.693567,4.111186,
2.002388,3.762997,3.879294,1.748971,3.671602,4.098455,
1.993458,3.749994,3.869807,1.73256,3.649621,4.085868,
1.983503,3.736422,3.859741,1.716734,3.627755,4.072006,
1.973476,3.722635,3.849367,1.702631,3.607074,4.058986,
1.962799,3.70829,3.838381,1.689089,3.586204,4.045145,
1.951613,3.693795,3.827501,1.675804,3.565211,4.031297,
1.940214,3.679144,3.81637,1.66358,3.544772,4.017525,
1.928336,3.664427,3.805017,1.651878,3.523816,4.00151,
1.91751,3.650326,3.794243,1.639783,3.501571,3.983218,
1.906814,3.63684,3.784039,1.628558,3.479743,3.964941,
1.897235,3.62459,3.774988,1.617381,3.457636,3.945137,
1.889553,3.613486,3.767125,1.607037,3.435689,3.925225,
1.881703,3.602468,3.759463,1.598338,3.415163,3.903029,
1.873695,3.59138,3.751828,1.591349,3.396259,3.882793,
1.866544,3.580825,3.744673,1.584403,3.378289,3.860738,
1.860369,3.571299,3.738334,1.576327,3.358235,3.836535,
1.854552,3.562124,3.732325,1.568285,3.338082,3.81227,
1.849868,3.553509,3.726833,1.561144,3.319551,3.788116,
1.845119,3.544872,3.721275,1.555048,3.302616,3.766203,
1.840527,3.536479,3.715957,1.549435,3.286911,3.744858,
1.836615,3.528439,3.710709,1.54604,3.273344,3.726045,
1.832104,3.520208,3.705528,1.541742,3.260288,3.708406,
1.827329,3.512128,3.70037,1.538773,3.248392,3.69018,
1.822851,3.504167,3.695047,1.536313,3.236686,3.672364,
1.817721,3.495936,3.689844,1.533948,3.22664,3.656441,
1.811978,3.487669,3.684627,1.532011,3.217421,3.640743,
1.806562,3.479705,3.679406,1.531499,3.209912,3.627197,
1.800441,3.471463,3.67425,1.530153,3.201124,3.612613,
1.793954,3.46346,3.669227,1.529296,3.195431,3.601495,
1.787763,3.455491,3.664202,1.528771,3.188814,3.5895,
1.781057,3.447469,3.659386,1.526038,3.182053,3.578454,
1.773906,3.43931,3.65478,1.523076,3.174914,3.567195,
1.766908,3.431377,3.650326,1.520378,3.167933,3.556093,
1.76014,3.423682,3.646282,1.516195,3.160785,3.545925,
1.753311,3.416236,3.642586,1.51187,3.153948,3.536354,
1.747122,3.409072,3.639071,1.508267,3.147724,3.528149,
1.741769,3.403856,3.63556,1.504168,3.142009,3.520962,
1.735094,3.396922,3.6333,1.499467,3.136515,3.514592,
1.728431,3.389819,3.630606,1.495221,3.130931,3.508615,
1.721987,3.383106,3.628288,1.49044,3.125943,3.503965,
1.71523,3.376273,3.625963,1.485417,3.121468,3.50051,
1.708978,3.36956,3.624114,1.480387,3.116469,3.49682,
1.702415,3.362658,3.622428,1.474595,3.111372,3.494373,
1.695849,3.356059,3.620937,1.468025,3.106237,3.492867,
1.689983,3.349698,3.619939,1.461259,3.100726,3.492053,
1.683952,3.343252,3.619262,1.454792,3.095518,3.491579,
1.678187,3.336882,3.618748,1.448155,3.090044,3.492113,
1.672796,3.330835,3.618813,1.441966,3.084733,3.49285,
1.666928,3.324478,3.618755,1.435948,3.079562,3.495664,
1.661324,3.318489,3.618912,1.430292,3.074705,3.497947,
1.65563,3.312276,3.619237,1.424672,3.06972,3.500791,
1.649607,3.306033,3.619851,1.419489,3.064911,3.505404,
1.643922,3.299592,3.620575,1.41496,3.060564,3.51026,
1.638776,3.293506,3.621674,1.410339,3.055742,3.515275,
1.633047,3.287106,3.622844,1.405399,3.050876,3.520314,
1.627264,3.280864,3.624194,1.401105,3.046659,3.526879,
1.622318,3.274805,3.625971,1.397193,3.042019,3.533189,
1.616686,3.268569,3.627806,1.394188,3.03794,3.541712,
1.611016,3.26247,3.629861,1.391421,3.03437,3.550059,
1.605875,3.256637,3.632208,1.389985,3.031044,3.560316,
1.600649,3.250599,3.63479,1.389122,3.027622,3.571414,
1.59571,3.244925,3.637759,1.388351,3.024594,3.582621,
1.591664,3.239444,3.641033,1.388588,3.021275,3.596285,
1.587895,3.234007,3.644658,1.388847,3.017465,3.610671,
1.584335,3.228823,3.648923,1.389735,3.013924,3.626643,
1.581205,3.223847,3.653016,1.391283,3.010198,3.643815,
1.578106,3.219104,3.657325,1.392443,3.005884,3.662071,
1.575151,3.215074,3.661633,1.395064,3.0028,3.681914,
1.567918,3.205745,3.66931,1.405179,2.997783,3.727354,
1.56422,3.201252,3.673192,1.412724,2.996139,3.752739,
1.56084,3.196759,3.677694,1.443078,3.002497,3.826714,
1.548854,3.180499,3.692221,1.485808,3.009145,3.936855,
1.543079,3.172601,3.698615,1.500713,3.009148,4.008173,
1.537727,3.165976,3.705284,1.487694,2.992674,4.036511,
1.534082,3.160211,3.712905,1.467761,2.971677,4.033825,
1.534361,3.160495,3.713708,1.462306,2.968604,4.010575,
1.531375,3.155659,3.720781,1.453917,2.95606,3.991803,
1.52941,3.152025,3.726339,1.456334,2.957213,3.994018,
1.52834,3.150354,3.729054,1.461373,2.958724,3.998095,
1.526233,3.146965,3.734699,1.470791,2.965438,4.008264,
1.525085,3.143197,3.741009,1.505978,3.002356,4.038242,
1.524994,3.141649,3.745265,1.512141,3.011951,4.04329,
1.524868,3.139947,3.748855,1.505557,3.008125,4.039073,
1.524498,3.138803,3.752056,1.495922,2.999957,4.033239,
1.524491,3.138842,3.751276,1.490314,2.995215,4.028661,
1.524062,3.137941,3.752339,1.484983,2.990663,4.024373,
1.52388,3.137409,3.753118,1.4788,2.985704,4.020581,
1.52388,3.136768,3.753507,1.471297,2.980187,4.014544,
1.523249,3.135362,3.753794,1.4564,2.96865,4.00324,
1.523123,3.134517,3.75303,1.44851,2.962418,3.996468,
1.522928,3.133956,3.752255,1.439842,2.955744,3.988851,
1.523069,3.133181,3.750869,1.423284,2.943297,3.974046,
1.523963,3.133072,3.74751,1.403404,2.92882,3.954704,
1.525167,3.133446,3.743213,1.3822,2.913693,3.933916,
1.525872,3.133746,3.741149,1.370666,2.905888,3.922272,
1.528921,3.135969,3.73387,1.333148,2.882543,3.884616,
1.529368,3.136489,3.733455,1.332031,2.882422,3.883441,
1.529943,3.137184,3.73047,1.318438,2.87473,3.86965,
1.530919,3.138229,3.727847,1.305122,2.866914,3.856102,
1.532211,3.139841,3.725152,1.290797,2.858908,3.84104,
1.533715,3.141548,3.722563,1.260766,2.842241,3.808924,
1.53644,3.144182,3.717947,1.245587,2.834023,3.792778,
1.537799,3.145862,3.715125,1.229313,2.825682,3.775416,
1.539639,3.148301,3.709196,1.179524,2.800164,3.722723,
1.540859,3.152527,3.699183,1.1448,2.783213,3.685127,
1.540615,3.154611,3.691452,1.110937,2.767828,3.646236,
1.539208,3.155933,3.68281,1.076589,2.751999,3.603964,
1.536975,3.156789,3.67394,1.042308,2.736577,3.557808,
1.53594,3.156246,3.672779,1.042376,2.737467,3.556042,
1.534127,3.156518,3.667533,1.011247,2.724736,3.510945,
1.528537,3.155742,3.656493,0.9961746,2.718764,3.487972,
1.525583,3.155325,3.65072,0.9815216,2.714346,3.464301,
1.522541,3.154784,3.64437,0.9587911,2.708808,3.420197,
1.508735,3.150859,3.618674,0.9376596,2.708929,3.355567,
1.50174,3.146949,3.603758,0.9368703,2.717156,3.317013,
1.494999,3.142459,3.587933,0.9450735,2.730706,3.282554,
1.490175,3.138956,3.571573,0.9651366,2.750107,3.251733,
1.491054,3.139394,3.570555,0.9685268,2.752237,3.253726,
1.490134,3.138565,3.562709,0.9802589,2.762378,3.24053,
1.49075,3.136373,3.547638,1.008219,2.785658,3.216398,
1.49177,3.13522,3.540339,1.02413,2.798045,3.206625,
1.493834,3.135015,3.533205,1.040618,2.810319,3.196307,
1.502977,3.132895,3.506303,1.118022,2.86514,3.15749,
1.511658,3.134076,3.495027,1.163793,2.897245,3.143438,
1.520148,3.136052,3.484731,1.209715,2.930095,3.132968,
1.523868,3.136698,3.479447,1.23322,2.947533,3.128683,
1.530807,3.13904,3.470322,1.273919,2.978083,3.124367,
1.530611,3.139541,3.471028,1.270885,2.975825,3.124939,
1.53317,3.140882,3.4666,1.29022,2.991239,3.123528,
1.535761,3.142192,3.462214,1.307593,3.004242,3.121819,
1.537991,3.14343,3.457877,1.326461,3.018781,3.120671,
1.539725,3.14411,3.453624,1.343093,3.031175,3.120004,
1.54145,3.144797,3.449074,1.374368,3.054331,3.118511,
1.543811,3.145908,3.440782,1.390162,3.066394,3.11835,
1.545073,3.146442,3.436632,1.403041,3.076281,3.117966,
1.548452,3.146979,3.423366,1.446612,3.10932,3.117191,
1.550452,3.146646,3.413836,1.476189,3.132311,3.117349,
1.549887,3.146203,3.414043,1.475155,3.131444,3.117275,
1.550977,3.146184,3.409414,1.489232,3.142891,3.11811,
1.552094,3.146152,3.404787,1.500338,3.151801,3.118629,
1.553201,3.146028,3.400376,1.511997,3.161412,3.120076,
1.554263,3.145418,3.395556,1.52084,3.168434,3.120815,
1.555434,3.144616,3.390509,1.528019,3.173945,3.120843,
1.556391,3.143646,3.38538,1.534867,3.179201,3.120897,
1.556811,3.142202,3.379659,1.537081,3.180825,3.120191,
1.557517,3.140476,3.374007,1.53822,3.181358,3.119394,
1.557916,3.138497,3.367351,1.534556,3.178127,3.116493,
1.558205,3.134356,3.355611,1.530871,3.175949,3.115825,
1.557952,3.131937,3.349212,1.527232,3.173861,3.115126,
1.557091,3.124746,3.330367,1.508378,3.163365,3.11553,
1.554746,3.118737,3.31693,1.4883,3.153888,3.121306,
1.553899,3.118041,3.316519,1.486195,3.15304,3.122429,
1.552481,3.114636,3.309614,1.476945,3.149349,3.12666,
1.55114,3.111327,3.302679,1.468235,3.146351,3.131466,
1.549705,3.107844,3.295575,1.459755,3.144247,3.138385,
1.54804,3.104006,3.288167,1.454027,3.144368,3.145611,
1.544906,3.096172,3.272829,1.443511,3.145158,3.160231,
1.542998,3.092327,3.264932,1.440193,3.146621,3.166307,
1.541056,3.088296,3.256927,1.436455,3.148448,3.173844,
1.539077,3.083859,3.248744,1.432768,3.150024,3.181696,
1.537388,3.079782,3.240534,1.428648,3.150314,3.187832,
1.535337,3.075567,3.231783,1.423324,3.150231,3.194369,
1.53217,3.066837,3.214177,1.410839,3.145921,3.205541,
1.530915,3.062707,3.205681,1.403186,3.140722,3.208244,
1.528258,3.054862,3.188293,1.392217,3.136246,3.216511,
1.52544,3.042979,3.160571,1.36909,3.10514,3.182896,
1.524868,3.03526,3.14223,1.360884,3.080157,3.136742,
1.52402,3.026466,3.123469,1.346268,3.054772,3.104906,
1.523223,3.017464,3.10472,1.325682,3.026072,3.077892,
1.523373,3.017241,3.104782,1.323671,3.023592,3.076809,
1.523001,3.012856,3.09589,1.312249,3.006606,3.060937,
1.522838,3.008197,3.086869,1.301775,2.989309,3.044265,
1.522635,3.003862,3.078459,1.291925,2.972705,3.028621,
1.522164,2.999495,3.07032,1.28129,2.954636,3.012186,
1.52159,2.995193,3.062339,1.271828,2.93563,2.994147,
1.520947,2.991014,3.053924,1.256827,2.902681,2.962383,
1.519385,2.98213,3.039291,1.249297,2.886539,2.947478,
1.518664,2.977717,3.031738,1.243967,2.872003,2.933191,
1.516159,2.962949,3.00849,1.230114,2.829099,2.890848,
1.513241,2.952439,2.992899,1.226769,2.806133,2.863894,
1.512604,2.951896,2.992848,1.228761,2.808167,2.864164,
1.510966,2.94657,2.98519,1.22927,2.798192,2.850237,
1.508997,2.941016,2.977487,1.231816,2.78948,2.835574,
1.506889,2.935089,2.969608,1.23561,2.780578,2.818974,
1.504347,2.929006,2.960878,1.246431,2.763932,2.782939,
1.498798,2.916353,2.946073,1.2536,2.756166,2.763358,
1.495572,2.909658,2.938249,1.263822,2.750356,2.742486,
1.492512,2.903182,2.930483,1.275926,2.745559,2.720608,
1.48625,2.889782,2.914694,1.300086,2.73501,2.676153,
1.477963,2.874951,2.898259,1.335216,2.731824,2.627525,
1.468689,2.858789,2.881649,1.380118,2.735533,2.577854,
1.458304,2.841436,2.864468,1.43035,2.744182,2.530258,
1.45713,2.840229,2.864043,1.434475,2.747435,2.530233,
1.451291,2.830887,2.85421,1.493658,2.767687,2.492049,
1.439926,2.811821,2.837395,1.530533,2.786487,2.478443,
1.434161,2.802085,2.828339,1.565112,2.803693,2.465888,
1.428436,2.792007,2.819457,1.603886,2.826581,2.457344,
1.416811,2.772495,2.801918,1.675927,2.87415,2.448257,
1.403678,2.750998,2.784,1.740874,2.928068,2.460118,
1.390952,2.728945,2.765637,1.797212,2.980716,2.480998,
1.379145,2.707015,2.74774,1.839518,3.029637,2.512229,
1.379108,2.706419,2.747535,1.834481,3.027496,2.514888,
1.37341,2.695197,2.738565,1.85049,3.045969,2.526721,
1.362213,2.67244,2.720559,1.872104,3.075886,2.548538,
1.357368,2.661107,2.711379,1.881081,3.088398,2.557904,
1.353216,2.649766,2.702225,1.887288,3.100129,2.568534,
1.344727,2.62669,2.68379,1.904733,3.126287,2.58921,
1.337183,2.603029,2.665668,1.908394,3.14184,2.608418,
1.327856,2.579109,2.648173,1.909357,3.15695,2.629916,
1.318202,2.556108,2.63158,1.906092,3.169484,2.64966,
1.317837,2.556215,2.631901,1.901392,3.165859,2.649204,
1.313106,2.544861,2.624062,1.900293,3.171535,2.657315,
1.308729,2.533535,2.615855,1.894809,3.17304,2.662639,
1.3042,2.521996,2.60812,1.88815,3.173786,2.667261,
1.295859,2.499209,2.592475,1.871755,3.172182,2.672781,
1.291694,2.487746,2.5848,1.861432,3.16879,2.673108,
1.283837,2.464979,2.569537,1.830192,3.155207,2.668908,
1.271749,2.430415,2.54776,1.800268,3.134025,2.653932,
1.262998,2.40771,2.533548,1.767244,3.109413,2.636553,
1.254155,2.384851,2.519892,1.732052,3.078699,2.612993,
1.244736,2.362185,2.506481,1.693196,3.043555,2.586627,
1.244232,2.362113,2.50636,1.690771,3.039228,2.582059,
1.23986,2.350507,2.499415,1.671487,3.020317,2.567262,
1.235103,2.338785,2.492685,1.652678,3.001357,2.552006,
1.230431,2.326577,2.485644,1.632787,2.979826,2.534572,
1.225324,2.314436,2.478834,1.612293,2.958381,2.517842,
1.22024,2.302239,2.471783,1.589745,2.933944,2.498763,
1.2155,2.290199,2.464734,1.56629,2.907816,2.478754,
1.210149,2.277931,2.457442,1.519759,2.855325,2.438992,
1.200076,2.25268,2.443756,1.496418,2.827229,2.418369,
1.194411,2.239674,2.436816,1.4701,2.794515,2.394419,
1.178654,2.200821,2.415699,1.394043,2.700747,2.332035,
1.167236,2.173802,2.401092,1.343219,2.631924,2.287933,
1.155941,2.146601,2.386804,1.291527,2.556506,2.242192,
1.144728,2.117595,2.371874,1.241115,2.476531,2.197345,
1.144478,2.116437,2.371406,1.240734,2.472213,2.193562,
1.139045,2.101447,2.364058,1.21612,2.432134,2.173129,
1.133588,2.086355,2.35656,1.191828,2.392241,2.154314,
1.127856,2.070272,2.349211,1.167054,2.349164,2.13571,
1.122284,2.054696,2.341706,1.143092,2.306857,2.118769,
1.116873,2.039206,2.334651,1.118964,2.260546,2.100636,
1.110959,2.023121,2.327662,1.095546,2.216569,2.086107,
1.103295,2.00722,2.320855,1.048486,2.126589,2.061938,
1.092368,1.975555,2.308244,1.027233,2.084502,2.054097,
1.087226,1.959554,2.302219,1.007781,2.043117,2.047259,
1.081061,1.943533,2.296792,0.989758,2.004092,2.042552,
1.055625,1.882919,2.278247,0.9298116,1.860525,2.037089,
1.041941,1.854842,2.27208,0.9081391,1.79752,2.039878,
1.028192,1.827078,2.26759,0.896534,1.739546,2.039877,
1.013443,1.800256,2.264863,0.8890893,1.685883,2.042344,
1.012097,1.800673,2.265673,0.8914297,1.689723,2.040233,
1.004835,1.787261,2.264267,0.887067,1.665822,2.04388,
0.9976881,1.77319,2.262703,0.8834274,1.642584,2.048122,
0.9901733,1.759202,2.261325,0.8797646,1.620322,2.053358,
0.9828131,1.745551,2.260711,0.8774773,1.598204,2.058248,
0.9753457,1.732023,2.25969,0.8763577,1.578619,2.062969,
0.9674802,1.719156,2.258618,0.8756402,1.557571,2.068056,
0.959438,1.706932,2.258184,0.8758232,1.53886,2.072662,
0.951417,1.694619,2.257587,0.876856,1.520105,2.077501,
0.942993,1.682373,2.257149,0.8781586,1.503486,2.082691,
0.9347508,1.670321,2.256926,0.8794525,1.486439,2.088718,
0.9263033,1.658654,2.256913,0.8811844,1.471499,2.095087,
0.9176962,1.647278,2.256928,0.8830882,1.455962,2.1021,
0.909014,1.636696,2.256939,0.8842433,1.442905,2.110233,
0.9005959,1.626002,2.256961,0.8860633,1.431352,2.118397,
0.8919683,1.615744,2.257241,0.8887829,1.418711,2.126238,
0.8833822,1.605707,2.25755,0.8914539,1.407549,2.134637,
0.8746113,1.596195,2.258026,0.8950705,1.396423,2.142668,
0.8657375,1.587176,2.25853,0.8986503,1.387324,2.151017,
0.8565146,1.578571,2.259488,0.9017345,1.378885,2.159985,
0.847813,1.570052,2.259831,0.9054775,1.369939,2.168797,
0.8394862,1.561881,2.260406,0.9097171,1.36313,2.178063,
0.8304445,1.554749,2.260967,0.9143159,1.35641,2.186652,
0.8209264,1.547615,2.261783,0.9193785,1.350023,2.195316,
0.812647,1.541127,2.262686,0.926003,1.343968,2.203619,
0.8042284,1.534608,2.263622,0.9329375,1.337468,2.211172,
0.79751,1.528002,2.264266,0.9419768,1.330685,2.217421,
0.7902587,1.522012,2.265043,0.9516656,1.323717,2.223161,
0.7824522,1.516159,2.266051,0.960857,1.31823,2.228183,
0.7763985,1.510451,2.267217,0.9705427,1.313065,2.233899,
0.7700259,1.504937,2.26845,0.9809105,1.308213,2.238262,
0.7635945,1.499709,2.269853,0.9911615,1.30437,2.242118,
0.7595679,1.494237,2.270766,1.002557,1.300534,2.245455,
0.7546708,1.488987,2.271679,1.013354,1.29729,2.24907,
0.7492656,1.484264,2.27273,1.023402,1.295883,2.251331,
0.745478,1.479684,2.27397,1.033982,1.29436,2.254617,
0.7412663,1.475771,2.275021,1.043993,1.293619,2.257005,
0.7369699,1.472155,2.276148,1.052557,1.294425,2.259045,
0.7345058,1.468656,2.277161,1.061903,1.295625,2.260243,
0.7317612,1.465582,2.278016,1.070624,1.296337,2.262218,
0.7287299,1.462606,2.279091,1.077666,1.29852,2.263941,
0.726882,1.46,2.279948,1.084801,1.300944,2.266086,
0.7247026,1.457866,2.280912,1.091495,1.303317,2.269176,
0.722285,1.455668,2.281768,1.094864,1.308006,2.272881,
0.7212493,1.45344,2.282554,1.099615,1.311656,2.276492,
0.7201815,1.451226,2.283159,1.102643,1.316087,2.280647,
0.7191063,1.448991,2.28406,1.104412,1.321264,2.283634,
0.7190969,1.446727,2.284777,1.105918,1.326202,2.286379,
0.7185426,1.445198,2.285216,1.106643,1.331046,2.289286,
0.7182753,1.44341,2.285693,1.104259,1.3354,2.292123,
0.7184739,1.44133,2.285965,1.102124,1.337481,2.295951,
0.7196183,1.439314,2.286217,1.099684,1.337391,2.298145,
0.720156,1.437726,2.286788,1.098003,1.336207,2.299646,
0.7218581,1.436142,2.287321,1.095974,1.331954,2.29975,
0.7228512,1.435451,2.288201,1.092443,1.328616,2.298386,
0.7243282,1.434213,2.288888,1.088187,1.324789,2.298466,
0.7268158,1.433291,2.289528,1.083134,1.321108,2.298726,
0.7299023,1.432723,2.28954,1.07754,1.317154,2.297454,
0.7325868,1.432265,2.29025,1.071043,1.312426,2.296588,
0.7359033,1.432108,2.290745,1.065267,1.308088,2.295574,
0.73907,1.432646,2.291397,1.058983,1.30288,2.294182,
0.7425728,1.433187,2.292257,1.050683,1.29486,2.292618,
0.7470337,1.434669,2.292725,1.042642,1.286432,2.291337,
0.7518131,1.436053,2.292942,1.035037,1.278696,2.288982,
0.7563467,1.43833,2.293757,1.027394,1.268409,2.285582,
0.7618352,1.440847,2.294522,1.020422,1.259078,2.280908,
0.7673122,1.443738,2.295138,1.014059,1.249972,2.274523,
0.7724112,1.447552,2.296479,1.006411,1.242081,2.2695,
0.778487,1.451497,2.297179,0.9993873,1.235248,2.264318,
0.7845359,1.455951,2.298254,0.9920905,1.229457,2.258369,
0.7913852,1.460463,2.299509,0.9851162,1.223965,2.253308,
0.7979297,1.465858,2.300925,0.977052,1.221311,2.247627,
0.8047635,1.471918,2.302202,0.9696423,1.218082,2.242785,
0.8127108,1.47823,2.303506,0.962063,1.216992,2.238056,
0.8207592,1.485112,2.30486,0.9535589,1.216778,2.234167,
0.8296394,1.492421,2.305994,0.9449019,1.217142,2.231142,
0.839148,1.500528,2.307498,0.9367734,1.218049,2.227824,
0.8482273,1.509256,2.30914,0.9283635,1.220181,2.224442,
0.8575752,1.518331,2.311097,0.9208401,1.222108,2.221355,
0.8678212,1.528144,2.313116,0.9141937,1.224767,2.217372,
0.8774626,1.538265,2.315204,0.9071582,1.228257,2.213974,
0.8872349,1.548876,2.317355,0.9001738,1.233041,2.211086,
0.8967766,1.56015,2.319673,0.8929026,1.238549,2.208986,
0.9063643,1.571964,2.322122,0.8854992,1.2448,2.207422,
0.9165586,1.584358,2.324773,0.8782591,1.251682,2.206915,
0.9259471,1.597143,2.327608,0.8714043,1.258088,2.205778,
0.9360293,1.609905,2.330518,0.8657385,1.265161,2.20453,
0.9460983,1.62294,2.33322,0.8606195,1.271685,2.203367,
0.956043,1.636258,2.336546,0.8538498,1.279716,2.204127,
0.9661399,1.649506,2.339736,0.8477168,1.28804,2.205074,
0.976637,1.663317,2.342979,0.8412224,1.297067,2.207273,
0.9869193,1.676611,2.346642,0.8355649,1.305283,2.209354,
0.9971406,1.68962,2.349873,0.8302649,1.314774,2.211307,
1.007425,1.702821,2.352662,0.8259392,1.323547,2.213325,
1.017539,1.715647,2.355203,0.8217575,1.332716,2.216082,
1.027487,1.728626,2.357484,0.8175643,1.342878,2.21902,
1.03641,1.741633,2.359389,0.8131552,1.353136,2.222463,
1.04511,1.754542,2.360957,0.8090433,1.363118,2.226191,
1.052773,1.767362,2.362348,0.8036186,1.374784,2.231214,
1.060714,1.78004,2.363513,0.7980149,1.386195,2.236723,
1.067481,1.792518,2.364715,0.7928577,1.397042,2.241786,
1.075414,1.80481,2.365874,0.7883124,1.409489,2.247782,
1.082821,1.816942,2.367229,0.7839119,1.421165,2.25344,
1.08979,1.828938,2.368913,0.7798855,1.43263,2.259275,
1.096932,1.840618,2.370926,0.7756574,1.445231,2.265921,
1.103258,1.852251,2.372801,0.7722421,1.457507,2.272148,
1.106107,1.863622,2.374467,0.7657314,1.470594,2.279721,
1.110563,1.874079,2.376135,0.7611731,1.483684,2.287113,
1.115675,1.885263,2.377744,0.7571928,1.497227,2.294856,
1.118384,1.896483,2.379194,0.7526433,1.510425,2.302474,
1.122628,1.907077,2.380602,0.7491102,1.524469,2.309965,
1.124886,1.917865,2.382149,0.7445171,1.536927,2.317357,
1.127139,1.928626,2.383677,0.7414147,1.549663,2.324355,
1.130216,1.938962,2.385267,0.738669,1.562406,2.331677,
1.132942,1.949546,2.386959,0.7356772,1.575175,2.339124,
1.135352,1.960014,2.388919,0.7328479,1.587585,2.346648,
1.13729,1.970038,2.390674,0.7295073,1.600958,2.354909,
1.138855,1.980261,2.392756,0.7261324,1.614667,2.363762,
1.140355,1.990283,2.394994,0.7234912,1.628097,2.372369,
