user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.219032,1.433725,0.1167493,0.8814801,-0.3853433,0.5228319,-1.623824,1.033047,
-0.2197438,1.443197,0.1166649,0.8815868,-0.3853772,0.5228794,-1.62367,1.032901,
-0.2203517,1.451374,0.1166546,0.881528,-0.385469,0.5228162,-1.626435,1.032023,
-0.2209665,1.459445,0.116607,0.8815203,-0.3854668,0.5228527,-1.626548,1.031767,
-0.2219961,1.466302,0.1165926,0.8815055,-0.3854413,0.5228271,-1.626393,1.031631,
-0.2228434,1.473142,0.1167054,0.8816346,-0.3853788,0.5228527,-1.626015,1.03142,
-0.2238589,1.4791,0.1166854,0.8816411,-0.385391,0.5228903,-1.626257,1.031104,
-0.2251612,1.484511,0.1167047,0.8816324,-0.3853767,0.5228503,-1.626172,1.031081,
-0.2262044,1.489683,0.116637,0.881554,-0.3854036,0.5228357,-1.626333,1.031195,
-0.2273846,1.493947,0.1165771,0.8815567,-0.3854122,0.5228438,-1.62652,1.031231,
-0.2290746,1.497582,0.11658,0.881566,-0.3853822,0.5227976,-1.626534,1.031276,
-0.2303011,1.501475,0.1166553,0.881465,-0.3854134,0.5227604,-1.626793,1.031217,
-0.2311788,1.504842,0.1167142,0.8814534,-0.3854389,0.5227931,-1.626772,1.03126,
-0.2322729,1.508205,0.1166441,0.8815131,-0.3854315,0.5227454,-1.626774,1.031325,
-0.2328617,1.511294,0.1166043,0.8814672,-0.3854518,0.5227022,-1.62754,1.031072,
-0.2328319,1.51431,0.1166627,0.8814559,-0.3854263,0.5226781,-1.627861,1.030961,
-0.2330298,1.517287,0.1167095,0.8813881,-0.3854165,0.5226054,-1.627937,1.030914,
-0.2327401,1.519944,0.1166778,0.8813443,-0.3854077,0.5226448,-1.630451,1.03011,
-0.232584,1.522506,0.1167192,0.8813275,-0.3855958,0.5228097,-1.630345,1.030183,
-0.2321062,1.524422,0.1164691,0.8815898,-0.3856273,0.5228157,-1.630542,1.030135,
-0.2313177,1.526254,0.1162839,0.8816032,-0.385648,0.5228217,-1.634422,1.029126,
-0.23028,1.527901,0.1162825,0.8816259,-0.3856354,0.5227802,-1.634909,1.02902,
-0.2289882,1.529361,0.1163142,0.8815507,-0.3856468,0.5227766,-1.635721,1.028598,
-0.2278184,1.530766,0.1163435,0.8816128,-0.3856239,0.5228374,-1.636017,1.028574,
-0.2262818,1.532148,0.1163783,0.8816279,-0.3855393,0.5227323,-1.636973,1.028344,
-0.2243721,1.533049,0.1165562,0.8814713,-0.3855398,0.5227225,-1.638868,1.027898,
-0.222494,1.533951,0.1165848,0.8815295,-0.3854878,0.5227706,-1.639573,1.027805,
-0.2204119,1.534683,0.1165438,0.881549,-0.3855126,0.5227561,-1.639954,1.027899,
-0.217969,1.535019,0.116617,0.8815303,-0.3854775,0.5227218,-1.640379,1.028056,
-0.2151164,1.535562,0.1166251,0.8815283,-0.3854616,0.5227416,-1.641308,1.027998,
-0.2122353,1.536285,0.1165969,0.8815163,-0.3854218,0.5226758,-1.641778,1.028036,
-0.2085576,1.536742,0.1167605,0.8814136,-0.3853979,0.5226426,-1.642668,1.027736,
-0.2048233,1.537203,0.1167665,0.8813965,-0.3853741,0.5226686,-1.642468,1.027914,
-0.2013489,1.537847,0.1167469,0.8813926,-0.3854458,0.5227315,-1.642751,1.027902,
-0.1975339,1.537851,0.1165655,0.8814858,-0.3854494,0.5227416,-1.643554,1.027695,
-0.1934192,1.537898,0.1165481,0.8814783,-0.3854606,0.5227711,-1.643847,1.027731,
-0.1891877,1.538144,0.1165905,0.8814577,-0.3854644,0.5227225,-1.644133,1.027751,
-0.1846614,1.538219,0.1165781,0.8814263,-0.3854525,0.5227411,-1.644345,1.027675,
-0.1800454,1.53828,0.1165586,0.881384,-0.3855145,0.5227025,-1.644893,1.027534,
-0.175513,1.538236,0.1165149,0.8813872,-0.3855395,0.5226874,-1.645014,1.027646,
-0.1708237,1.537834,0.1165247,0.8813671,-0.3855355,0.5226941,-1.646451,1.02722,
-0.1656613,1.537769,0.1165149,0.8813412,-0.3855536,0.5226915,-1.646842,1.027221,
-0.1606804,1.538063,0.1164701,0.8813201,-0.3855114,0.5226326,-1.646338,1.027629,
-0.155156,1.538078,0.1166108,0.8812574,-0.3854859,0.5226405,-1.647684,1.027312,
-0.149519,1.538177,0.116704,0.8813465,-0.385447,0.5226431,-1.647925,1.027279,
-0.143925,1.538429,0.1166956,0.8813405,-0.3854005,0.5226023,-1.647327,1.02754,
-0.1381848,1.538341,0.1166115,0.8813932,-0.3853908,0.5226176,-1.647591,1.027389,
-0.1327594,1.538322,0.116688,0.8814648,-0.3853676,0.5225952,-1.648988,1.027057,
-0.1274275,1.538581,0.1166763,0.8814795,-0.3853996,0.5226457,-1.648718,1.026979,
-0.1220364,1.53865,0.1166136,0.8815213,-0.3853855,0.5226545,-1.650188,1.026183,
-0.1165766,1.538849,0.1166222,0.8815286,-0.385422,0.5226274,-1.650747,1.025677,
-0.111299,1.539266,0.11658,0.8815624,-0.3854251,0.522629,-1.650174,1.025464,
-0.1060316,1.539512,0.1166217,0.8815364,-0.3854125,0.5226071,-1.652106,1.024329,
-0.1008053,1.539914,0.1165907,0.8814762,-0.3854487,0.5225472,-1.652415,1.023609,
-0.09592101,1.540519,0.116596,0.8814982,-0.3854961,0.5225961,-1.653245,1.022663,
-0.09118374,1.540644,0.1166835,0.881477,-0.3854365,0.5226338,-1.654633,1.021338,
-0.08653724,1.540954,0.1167748,0.8814207,-0.3854067,0.5226238,-1.655062,1.020187,
-0.08217417,1.541421,0.1167467,0.8814853,-0.3854427,0.5226731,-1.65564,1.018887,
-0.07801144,1.541114,0.1166449,0.8815286,-0.3854892,0.5226514,-1.656518,1.017826,
-0.07358243,1.541008,0.1165731,0.881418,-0.3854854,0.5226266,-1.656392,1.017186,
-0.06914653,1.541282,0.1165714,0.8814172,-0.3854735,0.5226269,-1.65694,1.016451,
-0.06417236,1.541906,0.1165922,0.8814244,-0.3852749,0.5227637,-1.658436,1.015384,
-0.0591144,1.542727,0.1167216,0.8816875,-0.3852668,0.5227757,-1.659728,1.014332,
-0.05415121,1.543634,0.1168308,0.8816112,-0.3851571,0.5227313,-1.660582,1.013436,
-0.04934685,1.544426,0.1168456,0.8816254,-0.3850276,0.5227942,-1.6621,1.012272,
-0.04504386,1.544743,0.116817,0.8817785,-0.3850338,0.52285,-1.661483,1.011845,
-0.0414129,1.544854,0.1169093,0.8817204,-0.3849342,0.5228438,-1.662293,1.010777,
-0.0385113,1.544421,0.116926,0.881731,-0.3850927,0.5226569,-1.665038,1.00912,
-0.03582598,1.544219,0.1166947,0.8814878,-0.385071,0.5226679,-1.664681,1.00865,
-0.03336258,1.544233,0.1167624,0.8814092,-0.3850667,0.5227218,-1.66538,1.007782,
-0.0312533,1.54423,0.1167743,0.8813716,-0.3850272,0.5226953,-1.667863,1.006328,
-0.02943625,1.544527,0.1166337,0.8812691,-0.3852308,0.5225494,-1.668093,1.00578,
-0.02812477,1.544814,0.1164086,0.8814663,-0.3854182,0.5227444,-1.668573,1.005262,
-0.0268289,1.544754,0.1163833,0.8814497,-0.3854337,0.522717,-1.669038,1.004812,
-0.02606398,1.544836,0.1164172,0.8814536,-0.3855062,0.5226867,-1.672009,1.004045,
-0.02529862,1.544878,0.1164532,0.8813633,-0.3854721,0.5226724,-1.672252,1.004295,
-0.02478362,1.544832,0.116461,0.8813245,-0.3855205,0.5225792,-1.673943,1.004009,
-0.02413571,1.545101,0.1165218,0.8812925,-0.385525,0.5225961,-1.67294,1.004807,
-0.0236573,1.545432,0.1165478,0.8812355,-0.3854706,0.5225189,-1.672819,1.005558,
-0.02366797,1.545591,0.1165559,0.8812083,-0.385443,0.5225165,-1.672217,1.006068,
-0.02391113,1.545784,0.1166255,0.8812517,-0.3854396,0.5225565,-1.662547,1.010299,
-0.02443127,1.546088,0.1166308,0.8812654,-0.3854434,0.5225499,-1.662048,1.010882,
-0.02502726,1.546224,0.1166399,0.8812475,-0.3854034,0.522542,-1.664321,1.010452,
-0.02545696,1.546547,0.1167312,0.881303,-0.3854027,0.5225627,-1.655829,1.013924,
-0.02596941,1.547002,0.1167531,0.8813163,-0.385299,0.5224557,-1.655242,1.01431,
-0.02639771,1.547501,0.1167927,0.8813083,-0.3852746,0.5224299,-1.657284,1.013515,
-0.02686721,1.547956,0.1167877,0.8814064,-0.3851833,0.5225196,-1.653697,1.014995,
-0.02737116,1.548334,0.116667,0.8815593,-0.3851984,0.522532,-1.652917,1.01537,
-0.02790876,1.548682,0.1166761,0.8815939,-0.3851476,0.5225279,-1.654791,1.014856,
-0.02870752,1.548932,0.116642,0.8815767,-0.385148,0.5225692,-1.650807,1.01665,
-0.0293312,1.549035,0.1167059,0.8815334,-0.3851361,0.5225556,-1.65001,1.016889,
-0.03012225,1.548947,0.116678,0.8815488,-0.3851123,0.5225701,-1.652061,1.016098,
-0.03103652,1.549011,0.1166701,0.8815558,-0.3851075,0.5226219,-1.649982,1.0168,
-0.03180805,1.549088,0.1167567,0.8814743,-0.3850696,0.5225523,-1.649055,1.017148,
-0.03288318,1.54907,0.1167419,0.8814887,-0.3851523,0.5224652,-1.649138,1.017417,
-0.03386002,1.549353,0.1166594,0.8813949,-0.3851628,0.522476,-1.648856,1.017698,
-0.03471569,1.549551,0.116672,0.8813378,-0.3851633,0.5224595,-1.647946,1.018236,
-0.03584021,1.549525,0.1166549,0.8813465,-0.3851957,0.522393,-1.649718,1.018061,
-0.03694261,1.549638,0.1166558,0.8813283,-0.385206,0.5223901,-1.650959,1.017918,
-0.03805832,1.549661,0.1166532,0.8812608,-0.3851752,0.5223253,-1.650122,1.018377,
-0.0391489,1.549752,0.1166673,0.8812497,-0.3851607,0.5223057,-1.650768,1.018293,
-0.04070985,1.550002,0.1167617,0.8813885,-0.3850665,0.5223706,-1.650314,1.018364,
-0.04186637,1.550018,0.1165082,0.8816553,-0.3853614,0.5226176,-1.649275,1.01873,
-0.04329836,1.549904,0.1164753,0.881694,-0.3853121,0.5226841,-1.651856,1.018426,
-0.04457096,1.549825,0.1165028,0.881717,-0.3853028,0.5227063,-1.650796,1.018847,
-0.0460173,1.549786,0.116683,0.8815465,-0.3851929,0.5225701,-1.649546,1.019091,
-0.04760046,1.549695,0.1166928,0.8814843,-0.3851511,0.5226145,-1.648679,1.019274,
-0.04948361,1.549868,0.116776,0.8814696,-0.3851175,0.5225723,-1.647001,1.019801,
-0.05106892,1.549927,0.1165907,0.8816732,-0.3853014,0.522753,-1.64641,1.02008,
-0.05292949,1.54994,0.1165316,0.8815984,-0.3852139,0.5228493,-1.646677,1.020356,
-0.05461604,1.550047,0.1165123,0.8815933,-0.3852205,0.5228446,-1.645111,1.021025,
-0.05647611,1.550212,0.1166432,0.8814669,-0.3851163,0.5227571,-1.64436,1.021438,
-0.05862376,1.550266,0.1166587,0.8814489,-0.3851397,0.522774,-1.644546,1.021427,
-0.06072967,1.550443,0.1165493,0.8813403,-0.3851411,0.5227487,-1.643076,1.022249,
-0.06285784,1.550513,0.1166108,0.8812628,-0.3851423,0.5227592,-1.642281,1.02283,
-0.06520228,1.550516,0.1167841,0.8814547,-0.3850253,0.5226636,-1.641083,1.023419,
-0.06786016,1.550437,0.1168375,0.8814424,-0.3849649,0.5226281,-1.6394,1.02439,
-0.07049714,1.550365,0.1169257,0.8813754,-0.3849545,0.5226421,-1.638612,1.025001,
-0.07332321,1.550229,0.1169376,0.8813818,-0.3848891,0.5225985,-1.637578,1.025463,
-0.07619718,1.550091,0.1170688,0.8815832,-0.3848557,0.522568,-1.637717,1.025421,
-0.07913835,1.550051,0.1171269,0.8815706,-0.3848252,0.5225942,-1.636807,1.02552,
-0.08228054,1.549968,0.1169026,0.8814179,-0.3848243,0.5225906,-1.636017,1.025679,
-0.08566832,1.550223,0.1168327,0.8814268,-0.3848016,0.5225644,-1.636209,1.025319,
-0.08897258,1.550251,0.1167843,0.8814772,-0.3847716,0.522577,-1.635935,1.025245,
-0.09301208,1.549905,0.1167369,0.8814753,-0.3848155,0.5226636,-1.635212,1.025266,
-0.09688897,1.549751,0.116622,0.8813692,-0.3847783,0.5226533,-1.634727,1.025293,
-0.1008128,1.549632,0.1166606,0.8813009,-0.384743,0.5226822,-1.634005,1.025411,
-0.1049595,1.549446,0.1166778,0.8812457,-0.3847005,0.5226443,-1.633356,1.025593,
-0.1092132,1.549644,0.1166742,0.8812187,-0.3846717,0.5226493,-1.633546,1.025656,
-0.1133844,1.549746,0.1164868,0.8813802,-0.384644,0.5227087,-1.634708,1.02563,
-0.1177791,1.549815,0.1165059,0.8813086,-0.3847725,0.5228205,-1.634816,1.025855,
-0.1221056,1.549902,0.1165247,0.8812834,-0.3847661,0.522846,-1.636096,1.025663,
-0.1265587,1.550031,0.1165698,0.8812264,-0.3847075,0.5228679,-1.63685,1.02554,
-0.1312592,1.550048,0.1166277,0.8812741,-0.3838291,0.5233383,-1.63757,1.025456,
-0.1361869,1.550215,0.1167345,0.8812462,-0.3835239,0.5235147,-1.63745,1.025953,
-0.1411274,1.550254,0.1166749,0.8813199,-0.3835359,0.5236619,-1.637882,1.026348,
-0.1463002,1.55023,0.116725,0.8813151,-0.3854139,0.5225277,-1.638778,1.026669,
-0.1516398,1.550178,0.1166356,0.8813369,-0.3854554,0.5225246,-1.640773,1.026505,
-0.1567745,1.550103,0.1166039,0.8813589,-0.3854542,0.5225041,-1.642085,1.026628,
-0.162119,1.549895,0.1166561,0.8814486,-0.3854249,0.522541,-1.642715,1.026709,
-0.1672083,1.549264,0.1166074,0.8814714,-0.3853915,0.5224893,-1.644254,1.026368,
-0.1725442,1.548605,0.1166797,0.8814162,-0.3853803,0.5224922,-1.645279,1.026128,
-0.1777744,1.547851,0.1166861,0.8814019,-0.3853474,0.5224855,-1.646897,1.025521,
-0.182707,1.546776,0.1167293,0.8813907,-0.3853424,0.5224793,-1.647961,1.025163,
-0.1876633,1.545664,0.1167448,0.8814211,-0.3853443,0.5224957,-1.647899,1.025047,
-0.1923421,1.544599,0.1167598,0.8814696,-0.3852208,0.5225532,-1.646575,1.025276,
-0.1970561,1.543408,0.1166978,0.8815014,-0.3852537,0.5226033,-1.646342,1.025429,
-0.2014996,1.542113,0.1167262,0.8814917,-0.3852363,0.522568,-1.646203,1.025873,
-0.2055089,1.540886,0.1167004,0.8815436,-0.3851831,0.5225809,-1.645697,1.026486,
-0.2093672,1.539398,0.1166532,0.8815557,-0.3852167,0.5226576,-1.645583,1.02721,
-0.2131842,1.537998,0.1167819,0.8814573,-0.3851075,0.5225496,-1.64517,1.027944,
-0.2165794,1.536582,0.1167648,0.8814037,-0.3851027,0.5225005,-1.645001,1.028385,
-0.2196646,1.534866,0.116807,0.8814118,-0.3851011,0.522532,-1.645522,1.028686,
-0.2226355,1.533026,0.1168516,0.8813928,-0.3850553,0.5224953,-1.645096,1.029135,
-0.2254923,1.53124,0.1168792,0.8814005,-0.3850594,0.5224519,-1.644803,1.029473,
-0.2281344,1.529314,0.1168714,0.8813999,-0.385042,0.5224884,-1.644742,1.029455,
-0.2305687,1.527671,0.1168737,0.8814358,-0.3850329,0.5224664,-1.644222,1.029239,
-0.2325141,1.526351,0.1168489,0.8813989,-0.3850381,0.5224705,-1.644291,1.028927,
-0.2344863,1.525027,0.1168306,0.8814106,-0.3850813,0.5225415,-1.644845,1.02847,
-0.2361794,1.523751,0.1168184,0.8814563,-0.3850586,0.5225139,-1.645022,1.027983,
-0.237394,1.52274,0.1169705,0.8816663,-0.3848908,0.5226538,-1.645501,1.027391,
-0.2386939,1.521748,0.1169734,0.8816813,-0.3849354,0.5227702,-1.646226,1.026616,
-0.239687,1.520936,0.1169846,0.8817108,-0.3849063,0.5227354,-1.647177,1.025946,
-0.2404433,1.520319,0.1170459,0.8817312,-0.385129,0.5225422,-1.647287,1.025477,
-0.2409358,1.51987,0.116802,0.8814366,-0.3851137,0.5225527,-1.648445,1.02468,
-0.2412429,1.519526,0.1166759,0.8815811,-0.3851032,0.5224822,-1.648339,1.024616,
-0.2412374,1.519285,0.116698,0.8815954,-0.3851995,0.5224133,-1.647546,1.025007,
-0.2409054,1.518954,0.1168168,0.8815085,-0.3851311,0.5223749,-1.647297,1.025572,
-0.240335,1.518808,0.1168785,0.8814654,-0.3851299,0.5223253,-1.645969,1.026606,
-0.2397475,1.518512,0.1167459,0.8813282,-0.3851657,0.5223017,-1.645529,1.027581,
-0.2389646,1.518084,0.1166697,0.881326,-0.3852015,0.5223191,-1.645227,1.02844,
-0.2379249,1.517654,0.1167119,0.8812742,-0.3851943,0.5222566,-1.643726,1.029498,
-0.2364791,1.517365,0.116756,0.8812978,-0.3851295,0.5223153,-1.643704,1.029856,
-0.2349924,1.516774,0.1166785,0.8813077,-0.385155,0.5222948,-1.643456,1.029971,
-0.2334621,1.516152,0.1165454,0.8814446,-0.3851566,0.5222082,-1.643232,1.029712,
-0.2315581,1.515504,0.1165321,0.8814286,-0.3850892,0.5222471,-1.643197,1.02927,
-0.2295206,1.514634,0.1164861,0.8814243,-0.3850961,0.5221796,-1.643245,1.027974,
-0.2273784,1.513922,0.1165445,0.8813435,-0.3850827,0.522125,-1.642405,1.026793,
-0.2251471,1.513162,0.1166277,0.881372,-0.384979,0.5222161,-1.64165,1.025691,
-0.2226455,1.512405,0.1166801,0.881364,-0.3850329,0.5222311,-1.638972,1.025109,
-0.2198851,1.511594,0.1167884,0.8812653,-0.3850174,0.5221961,-1.63729,1.024211,
-0.2170448,1.510765,0.1167915,0.8812606,-0.3850067,0.5222085,-1.635996,1.022819,
-0.213759,1.509856,0.1167579,0.881261,-0.3850706,0.5222337,-1.634007,1.021561,
-0.2104723,1.508919,0.1167743,0.8812387,-0.3850541,0.5222037,-1.631691,1.020433,
-0.2067263,1.507908,0.1167555,0.8812113,-0.3850315,0.5222456,-1.62962,1.019247,
-0.2026253,1.506834,0.1167631,0.8812066,-0.3851171,0.52229,-1.626975,1.018426,
-0.1982916,1.50589,0.1166623,0.881326,-0.3851125,0.5223117,-1.623527,1.018055,
-0.1937125,1.504769,0.1167204,0.8813972,-0.3850493,0.5223806,-1.62127,1.017214,
-0.188813,1.503616,0.1166933,0.8814172,-0.3851314,0.5224192,-1.618072,1.016898,
-0.1837589,1.502372,0.1167634,0.8813702,-0.3851194,0.5224378,-1.615729,1.016594,
-0.1782481,1.501033,0.1166894,0.8813162,-0.3851991,0.5223982,-1.613406,1.016142,
-0.1722609,1.499483,0.1167467,0.8813093,-0.3852098,0.5224125,-1.610628,1.015982,
-0.1661987,1.498144,0.1167929,0.8812547,-0.385174,0.5223784,-1.607091,1.016314,
-0.159972,1.496611,0.1168361,0.8813058,-0.3851593,0.5223985,-1.604877,1.016055,
-0.1534752,1.495058,0.1167407,0.8813235,-0.3852232,0.5224266,-1.602455,1.015954,
-0.1469218,1.493401,0.1167438,0.8813319,-0.3852191,0.5224698,-1.598419,1.016473,
-0.1400007,1.491735,0.1166689,0.8812579,-0.3853271,0.5223916,-1.595492,1.016262,
-0.132422,1.48988,0.1166556,0.8812543,-0.3852677,0.5223103,-1.591243,1.016506,
-0.125179,1.488308,0.1167274,0.8811897,-0.3852649,0.5223284,-1.585468,1.017145,
-0.1177961,1.486849,0.1168034,0.8812649,-0.3851838,0.522377,-1.581932,1.016992,
-0.1100922,1.485346,0.1168504,0.8812526,-0.3851771,0.5223715,-1.578077,1.01699,
-0.1022321,1.484292,0.1169326,0.8811868,-0.3850977,0.5222898,-1.571854,1.017943,
-0.09433654,1.483416,0.1170282,0.8812521,-0.384984,0.5223646,-1.568154,1.017943,
-0.08612047,1.482853,0.1169968,0.881259,-0.3849683,0.5223615,-1.5653,1.017645,
-0.07769626,1.482823,0.1168387,0.8814011,-0.3848979,0.5223119,-1.560089,1.018175,
-0.06928142,1.483011,0.1168265,0.8813977,-0.3848693,0.5222917,-1.555766,1.018348,
-0.06059613,1.48378,0.1168811,0.8814168,-0.3848503,0.5223451,-1.552111,1.018269,
-0.05191321,1.484517,0.1169214,0.8814095,-0.3848999,0.5224385,-1.547522,1.018881,
-0.04311272,1.485512,0.1168542,0.8813318,-0.3849492,0.5223536,-1.543661,1.019206,
-0.03450792,1.486584,0.1170425,0.8813363,-0.3849037,0.5223756,-1.540307,1.019672,
-0.025839,1.48779,0.1170988,0.8813399,-0.3848732,0.5223677,-1.536992,1.020556,
-0.01735612,1.488981,0.1170218,0.881245,-0.3849392,0.5222833,-1.532203,1.02224,
-0.009015186,1.490378,0.1169021,0.8812575,-0.3848999,0.5222495,-1.527099,1.024805,
-0.0005486971,1.492116,0.1169591,0.8811892,-0.3848746,0.5222559,-1.491275,1.039715,
0.007613517,1.4937,0.117007,0.8812113,-0.3849068,0.5222096,-1.501729,1.035925,
0.01561597,1.495409,0.1169436,0.881191,-0.3848999,0.522234,-1.499451,1.037891,
0.02350523,1.497061,0.1169596,0.8811752,-0.384932,0.522279,-1.498105,1.040123,
0.0311703,1.498564,0.1169877,0.8811691,-0.3849466,0.5222199,-1.499152,1.040824,
0.03879821,1.499834,0.1169777,0.8811443,-0.3849409,0.5222433,-1.498626,1.042405,
0.04606684,1.50087,0.1169088,0.8811984,-0.3849854,0.5223002,-1.497885,1.043617,
0.05337716,1.501969,0.1168556,0.881128,-0.3849981,0.5222645,-1.499041,1.043536,
0.06053875,1.503113,0.1169419,0.8810998,-0.3849938,0.5222881,-1.498208,1.045128,
0.06777386,1.504221,0.1168506,0.8811735,-0.3849754,0.5222774,-1.496621,1.046595,
0.07497502,1.505166,0.1169264,0.8812516,-0.3849463,0.5222847,-1.496375,1.047548,
0.08218588,1.505899,0.1169221,0.8812516,-0.3849053,0.5222745,-1.49459,1.048976,
0.08902603,1.506589,0.1168609,0.8812754,-0.3848822,0.5222452,-1.493534,1.051025,
0.09594215,1.507373,0.1168427,0.881255,-0.3848765,0.5222456,-1.492266,1.052098,
0.1025137,1.508359,0.1167765,0.8812487,-0.3849409,0.5223339,-1.491266,1.053508,
0.1090156,1.509266,0.1167142,0.8813006,-0.3849208,0.5223215,-1.490083,1.054186,
0.1154959,1.510141,0.1167641,0.8813823,-0.3849008,0.5223334,-1.489224,1.054413,
0.1219176,1.510827,0.1168082,0.8813845,-0.384886,0.5223505,-1.48806,1.054973,
0.127802,1.511372,0.1168315,0.8813537,-0.3848963,0.5223699,-1.486914,1.054834,
0.1335818,1.511905,0.116785,0.8813138,-0.3849845,0.5223346,-1.485311,1.053891,
0.1393591,1.512345,0.1167102,0.8813094,-0.3849595,0.5223207,-1.484409,1.05358,
0.1446931,1.512697,0.1167631,0.8812537,-0.3849459,0.5223036,-1.483299,1.053125,
0.1500449,1.51306,0.1167543,0.881266,-0.3850114,0.522285,-1.482856,1.052703,
0.1554148,1.513302,0.1167474,0.8812788,-0.3850121,0.5222769,-1.482594,1.052386,
0.160567,1.513509,0.1167266,0.8812654,-0.3850145,0.5222471,-1.482522,1.052096,
0.1658512,1.513718,0.1166985,0.8812044,-0.3851264,0.5221746,-1.482395,1.052068,
0.1714772,1.513757,0.1166849,0.8811992,-0.3851416,0.5221608,-1.483026,1.052158,
0.1767773,1.51387,0.1165967,0.8812882,-0.3851495,0.5221474,-1.48334,1.052231,
0.182234,1.513877,0.1165817,0.881308,-0.3851519,0.5221689,-1.483886,1.052538,
0.1875691,1.513931,0.116534,0.8813113,-0.3852079,0.5222015,-1.484732,1.05273,
0.1930295,1.5139,0.1165905,0.8812561,-0.3852131,0.5221651,-1.485501,1.052877,
0.1985011,1.513823,0.1166506,0.8813533,-0.3851151,0.5222683,-1.486357,1.05295,
0.203979,1.513699,0.1165855,0.8814338,-0.3851218,0.5222785,-1.487436,1.052758,
0.2095391,1.513616,0.1165588,0.8814412,-0.3851268,0.5222733,-1.488522,1.052418,
0.2147869,1.513178,0.1168478,0.8817564,-0.3847811,0.5225825,-1.48924,1.051994,
0.2200719,1.512532,0.1170459,0.8816197,-0.3846805,0.5225217,-1.490326,1.051348,
0.225158,1.51182,0.1170967,0.8816421,-0.3846309,0.5225303,-1.491408,1.050716,
0.2300625,1.51089,0.1171587,0.8815161,-0.3847535,0.5224166,-1.492639,1.049774,
0.2350191,1.50983,0.1172631,0.8814588,-0.384644,0.5223994,-1.493783,1.048923,
0.2397323,1.508994,0.1173329,0.88146,-0.3847144,0.5223033,-1.495006,1.048052,
0.2443681,1.508183,0.1171839,0.881368,-0.3847036,0.5223155,-1.496221,1.047101,
0.2489906,1.507458,0.1172042,0.8813652,-0.3847189,0.522326,-1.497448,1.046165,
0.2532725,1.506678,0.1172407,0.8813604,-0.3846943,0.5223203,-1.498847,1.045233,
0.257798,1.506073,0.117162,0.8812528,-0.3847864,0.5222478,-1.500143,1.044058,
0.2622262,1.505476,0.1171377,0.8812776,-0.3848042,0.5222371,-1.501508,1.042992,
0.2665626,1.504834,0.1170969,0.881291,-0.3848028,0.5222647,-1.503057,1.041893,
0.270945,1.504254,0.1170042,0.8811681,-0.3849237,0.5221865,-1.504541,1.040836,
0.2750926,1.503788,0.1169686,0.8811593,-0.3849399,0.5221457,-1.506176,1.039629,
0.2790961,1.503339,0.1169519,0.8811699,-0.3849406,0.5221541,-1.507989,1.038581,
0.2831705,1.503299,0.1169095,0.8811264,-0.3849936,0.5220864,-1.509911,1.037514,
0.2873557,1.503379,0.1168938,0.8811306,-0.3850758,0.5221407,-1.511904,1.036334,
0.2913992,1.503458,0.116895,0.8811098,-0.3850243,0.5221791,-1.514285,1.03547,
0.2955463,1.503714,0.1168916,0.8810865,-0.3850534,0.5221822,-1.51665,1.034584,
0.299731,1.504103,0.1167977,0.8811156,-0.3850079,0.522125,-1.519081,1.033655,
0.3041397,1.505175,0.1167808,0.8810838,-0.3848429,0.5222578,-1.52177,1.032872,
0.3084725,1.506934,0.1169238,0.8812256,-0.3848302,0.5222654,-1.524903,1.032229,
0.3131559,1.509026,0.1169744,0.8812056,-0.384913,0.5223777,-1.52751,1.031363,
0.3175851,1.510986,0.1168647,0.8813266,-0.3849096,0.522433,-1.530724,1.030901,
0.3219683,1.512935,0.1168299,0.8812971,-0.3849483,0.5224149,-1.534037,1.030643,
0.326441,1.51472,0.116853,0.8812995,-0.3848684,0.522347,-1.537269,1.030208,
0.3308054,1.516398,0.1169446,0.8812218,-0.3848619,0.5223613,-1.54077,1.030102,
0.3350502,1.518032,0.1169279,0.881173,-0.3849711,0.5223081,-1.544335,1.029767,
0.3391629,1.51959,0.1168554,0.8811877,-0.3849599,0.5223091,-1.547872,1.029832,
0.3431692,1.520878,0.1168191,0.881218,-0.3849287,0.5223241,-1.551528,1.030391,
0.3470029,1.522017,0.1168821,0.881282,-0.3849459,0.5223441,-1.555401,1.031204,
0.3509418,1.52305,0.1167569,0.8814002,-0.3848753,0.522306,-1.559228,1.031726,
0.35481,1.524162,0.1167698,0.8813899,-0.3848753,0.5223091,-1.56346,1.032897,
0.3587273,1.525328,0.1169724,0.8814243,-0.3848276,0.5223069,-1.56792,1.034343,
0.362743,1.526584,0.1170611,0.8813637,-0.3847847,0.5222852,-1.572119,1.035218,
0.3667011,1.52783,0.1170638,0.8813872,-0.3847609,0.5222731,-1.577208,1.036576,
0.3707491,1.529,0.1169891,0.8813254,-0.3847911,0.5222673,-1.581536,1.037419,
0.3746723,1.530156,0.1168876,0.881354,-0.3847239,0.5222642,-1.586112,1.038413,
0.3783124,1.531069,0.1170616,0.8812279,-0.3846972,0.5222526,-1.590656,1.039143,
0.381964,1.532115,0.1169751,0.8811154,-0.3848116,0.5221426,-1.595677,1.039961,
0.3858285,1.533046,0.1169317,0.8810875,-0.3848968,0.5222442,-1.600573,1.041131,
0.389564,1.533794,0.1167853,0.8812069,-0.3848836,0.5222309,-1.60593,1.042994,
