user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.655349,1.57392,0.9017441,0.8657956,-0.7953696,0.546628,-0.4707868,1.207957,
-0.655033,1.573825,0.9017248,0.8658367,-0.7954156,0.5466807,-0.4737896,1.207585,
-0.654609,1.573736,0.9017315,0.8657422,-0.7954628,0.5467243,-0.4767601,1.207553,
-0.6541486,1.573665,0.9017872,0.8657397,-0.7955207,0.5467274,-0.4797127,1.207423,
-0.653842,1.57358,0.9018435,0.8657484,-0.795578,0.5467558,-0.4827302,1.206978,
-0.6534413,1.573522,0.9018673,0.8656065,-0.7956372,0.546767,-0.4857335,1.206748,
-0.6530407,1.573334,0.9018986,0.8656105,-0.7956969,0.5467892,-0.4886801,1.206407,
-0.6527072,1.573288,0.9020387,0.8655971,-0.7957585,0.5468171,-0.4916615,1.205525,
-0.6523315,1.573143,0.9020532,0.8655441,-0.795817,0.5468297,-0.4945954,1.205063,
-0.6519407,1.572975,0.9020629,0.8655496,-0.7958759,0.5468342,-0.4975566,1.204618,
-0.6515712,1.572935,0.9019301,0.8655652,-0.7959428,0.5468695,-0.5006285,1.203743,
-0.6512691,1.572844,0.9019023,0.8655446,-0.7959991,0.5468829,-0.5035125,1.203202,
-0.6507488,1.573017,0.9019061,0.8655825,-0.7960593,0.5468988,-0.5064324,1.202681,
-0.6503392,1.573136,0.9017619,0.8655858,-0.7961258,0.546942,-0.5094771,1.201828,
-0.6500459,1.573164,0.9017464,0.8655958,-0.7961823,0.5469573,-0.512458,1.20144,
-0.6494544,1.573203,0.9016583,0.8655703,-0.7962416,0.5470035,-0.5154766,1.201096,
-0.649068,1.57333,0.90194,0.8655519,-0.7963037,0.5470452,-0.5184999,1.200368,
-0.6488026,1.573293,0.901868,0.8661007,-0.7963692,0.5470531,-0.5215276,1.200106,
-0.6483901,1.573068,0.9017084,0.8660157,-0.7963692,0.5470531,-0.5244691,1.199903,
-0.6481091,1.572996,0.9016547,0.8660505,-0.7963692,0.5470531,-0.5275285,1.199302,
-0.6481681,1.57294,0.9016732,0.8658061,-0.7963692,0.5470531,-0.5303296,1.199094,
-0.647774,1.573108,0.9015019,0.8657783,-0.7963692,0.5470531,-0.5331578,1.198978,
-0.6474714,1.573177,0.9015919,0.865743,-0.7963692,0.5470531,-0.5358779,1.198582,
-0.6471279,1.573346,0.9015868,0.8656139,-0.7963692,0.5470531,-0.5385914,1.19843,
-0.6466348,1.573457,0.901654,0.8655937,-0.7963692,0.5470531,-0.5414922,1.198151,
-0.6463068,1.573615,0.9018098,0.8655722,-0.7963692,0.5470531,-0.5442372,1.197454,
-0.6460336,1.573819,0.901841,0.8656111,-0.7963692,0.5470531,-0.5466663,1.197284,
-0.6455425,1.573808,0.9018459,0.8658047,-0.7963692,0.5470531,-0.549087,1.196748,
-0.6452434,1.573827,0.9017725,0.8658301,-0.7963692,0.5470531,-0.5512447,1.1965,
-0.645053,1.573831,0.9017255,0.8661481,-0.7963692,0.5470531,-0.553287,1.19643,
-0.6446165,1.573633,0.9017684,0.8659735,-0.7963692,0.5470531,-0.5554278,1.19626,
-0.6443607,1.573667,0.9018743,0.8659575,-0.7963692,0.5470531,-0.5572519,1.195529,
-0.6443053,1.573775,0.9019049,0.8658209,-0.7963692,0.5470531,-0.5587545,1.195109,
-0.6438657,1.573819,0.9019395,0.8657393,-0.7963692,0.5470531,-0.5600959,1.194924,
-0.6435885,1.573832,0.9019527,0.8657155,-0.7963692,0.5470531,-0.5615603,1.194374,
-0.6434938,1.573985,0.902005,0.8656003,-0.7963692,0.5470531,-0.5628015,1.194131,
-0.6430346,1.573979,0.9020199,0.8656088,-0.7963692,0.5470531,-0.5639486,1.193892,
-0.64283,1.573947,0.9020896,0.865597,-0.7963692,0.5470531,-0.564974,1.193216,
-0.6426638,1.573908,0.9021337,0.8653816,-0.7963692,0.5470531,-0.5659936,1.192883,
-0.6421696,1.57387,0.9021271,0.8653991,-0.7963692,0.5470531,-0.5667827,1.192772,
-0.6419502,1.573893,0.9020535,0.865389,-0.7963692,0.5470531,-0.5677096,1.192154,
-0.6419486,1.573878,0.9020731,0.8654268,-0.7963692,0.5470531,-0.5683401,1.191796,
-0.6412522,1.573977,0.9020902,0.8655183,-0.7963692,0.5470531,-0.5688373,1.191567,
-0.6409895,1.574029,0.9019047,0.8655361,-0.7963692,0.5470531,-0.5693983,1.190944,
-0.6409098,1.574117,0.9018577,0.8655618,-0.7963692,0.5470531,-0.5696704,1.190709,
-0.6403604,1.574205,0.9018438,0.8656024,-0.7963692,0.5470531,-0.5697692,1.190435,
-0.640061,1.574242,0.9018457,0.86561,-0.7963692,0.5470531,-0.5697363,1.189871,
-0.639947,1.574071,0.9018792,0.8656918,-0.7963692,0.5470531,-0.5697612,1.189663,
-0.6395539,1.574089,0.901876,0.8656064,-0.7963692,0.5470531,-0.569594,1.189653,
-0.6392496,1.574072,0.9018738,0.8656276,-0.7963692,0.5470531,-0.5693335,1.189376,
-0.6389097,1.574152,0.9019437,0.8655888,-0.7963692,0.5470531,-0.5689275,1.18929,
-0.6385547,1.574139,0.9019568,0.8656164,-0.7963692,0.5470531,-0.5684545,1.18931,
-0.6382656,1.574131,0.9019864,0.8656176,-0.7963692,0.5470531,-0.5679506,1.188982,
-0.6381208,1.573941,0.9018723,0.8657953,-0.7963692,0.5470531,-0.5673734,1.189029,
-0.6378642,1.57391,0.9018681,0.8657866,-0.7963692,0.5470531,-0.5667552,1.188937,
-0.6375813,1.573885,0.901781,0.865817,-0.7963692,0.5470531,-0.5662254,1.188741,
-0.6373103,1.573927,0.9018307,0.8656645,-0.7963692,0.5470531,-0.5655458,1.188662,
-0.637044,1.573874,0.9018326,0.8657585,-0.7963692,0.5470531,-0.5647923,1.188787,
-0.6367749,1.57383,0.9018066,0.8657757,-0.7963692,0.5470531,-0.5640017,1.188614,
-0.6368418,1.57396,0.9016072,0.8656565,-0.7963692,0.5470531,-0.5630818,1.188563,
-0.6365896,1.57391,0.9015651,0.8656869,-0.7963692,0.5470531,-0.5621166,1.188664,
-0.6363294,1.573869,0.9014953,0.8657031,-0.7963692,0.5470531,-0.5612141,1.188407,
-0.6360427,1.573801,0.9017837,0.8657767,-0.7963692,0.5470531,-0.5602859,1.188516,
-0.6357919,1.573745,0.901791,0.865712,-0.7963692,0.5470531,-0.5592982,1.188451,
-0.6355522,1.573712,0.9018626,0.865718,-0.7963692,0.5470531,-0.5583502,1.188329,
-0.6353602,1.573513,0.9017529,0.8657018,-0.7963692,0.5470531,-0.5573388,1.188253,
-0.6351126,1.573499,0.901758,0.8656253,-0.7963692,0.5470531,-0.556319,1.188363,
-0.6348461,1.573481,0.9017228,0.8656144,-0.7963692,0.5470531,-0.5553871,1.188351,
-0.6344582,1.57338,0.9019445,0.8656341,-0.7963692,0.5470531,-0.554407,1.188442,
-0.6341833,1.573351,0.9019667,0.8655411,-0.7963692,0.5470531,-0.5534312,1.188424,
-0.6339027,1.573342,0.9019188,0.865573,-0.7963692,0.5470531,-0.5523207,1.188374,
-0.6335897,1.573287,0.9018719,0.865555,-0.7963692,0.5470531,-0.5512276,1.188361,
-0.6333253,1.573261,0.9018757,0.8655275,-0.7963692,0.5470531,-0.5500216,1.188551,
-0.6330733,1.573241,0.9019899,0.8655059,-0.7963692,0.5470531,-0.5486954,1.188698,
-0.6326301,1.573363,0.9020019,0.8654898,-0.7963692,0.5470531,-0.5474571,1.188914,
-0.6323897,1.573356,0.902007,0.8655196,-0.7963692,0.5470531,-0.5462276,1.188984,
-0.6321533,1.573334,0.9019229,0.86555,-0.7963692,0.5470531,-0.5450131,1.188996,
-0.6318196,1.573244,0.9020482,0.8654757,-0.7963692,0.5470531,-0.5437799,1.189062,
-0.6316042,1.573203,0.9020616,0.8655213,-0.7963692,0.5470531,-0.5425495,1.189038,
-0.6313783,1.573179,0.9022007,0.8658,-0.7963692,0.5470531,-0.541239,1.18886,
-0.6309125,1.57316,0.9021708,0.8658208,-0.7963692,0.5470531,-0.5399764,1.18893,
-0.6307032,1.57312,0.9021897,0.8658401,-0.7963692,0.5470531,-0.5388255,1.188769,
-0.630509,1.573087,0.9021221,0.8658773,-0.7963692,0.5470531,-0.5376031,1.188727,
-0.630653,1.573189,0.9018449,0.8655723,-0.7963692,0.5470531,-0.5363805,1.188727,
-0.6304833,1.573197,0.9018239,0.8655607,-0.7963692,0.5470531,-0.5351803,1.188882,
-0.6303291,1.573234,0.901661,0.8655843,-0.7963692,0.5470531,-0.534092,1.188945,
-0.6301017,1.573141,0.901762,0.8655642,-0.7963692,0.5470531,-0.5329043,1.188992,
-0.629975,1.573123,0.9017944,0.8655342,-0.7963692,0.5470531,-0.5316902,1.189145,
-0.6298358,1.573118,0.9017867,0.8654865,-0.7963692,0.5470531,-0.5304876,1.189157,
-0.6295456,1.573055,0.9018552,0.8654885,-0.7963692,0.5470531,-0.529313,1.189202,
-0.6294305,1.573079,0.9018415,0.8654611,-0.7963692,0.5470531,-0.5281669,1.189181,
-0.6293056,1.573085,0.9019063,0.8654699,-0.7963692,0.5470531,-0.5269688,1.189096,
-0.629604,1.57322,0.9017535,0.8654325,-0.7963692,0.5470531,-0.5258165,1.189083,
-0.6295515,1.573213,0.9017245,0.8655406,-0.7963692,0.5470531,-0.5246558,1.189004,
-0.6295248,1.573207,0.9016975,0.8655968,-0.7963692,0.5470531,-0.5235659,1.18919,
-0.6293548,1.573114,0.9016464,0.8655812,-0.7963692,0.5470531,-0.5224329,1.189283,
-0.6293445,1.573106,0.9016159,0.8654079,-0.7963692,0.5470531,-0.5212914,1.189162,
-0.629312,1.573137,0.9019995,0.8654033,-0.7963692,0.5470531,-0.5199073,1.189209,
-0.6291723,1.573014,0.9019648,0.8653682,-0.7963692,0.5470531,-0.518757,1.189179,
-0.6291507,1.573043,0.9018973,0.8653082,-0.7963692,0.5470531,-0.5178496,1.189158,
-0.6293484,1.573009,0.901816,0.8658131,-0.7963692,0.5470531,-0.5167249,1.189064,
-0.6293807,1.573142,0.9017677,0.8658504,-0.7963692,0.5470531,-0.515599,1.18916,
-0.6294408,1.573189,0.9017507,0.8659135,-0.7963692,0.5470531,-0.5144861,1.189071,
-0.6295205,1.573243,0.9017912,0.865772,-0.7963692,0.5470531,-0.5135087,1.189233,
-0.6296991,1.573303,0.9018148,0.8657961,-0.7963692,0.5470531,-0.5123585,1.18929,
-0.6298035,1.57338,0.9018109,0.8658189,-0.7963692,0.5470531,-0.5112633,1.189491,
-0.6299084,1.573472,0.9018865,0.8655039,-0.7963692,0.5470531,-0.5101275,1.1896,
-0.6299895,1.573392,0.9018497,0.8654865,-0.7963692,0.5470531,-0.5091058,1.189726,
-0.6300997,1.573433,0.9018484,0.8655522,-0.7963692,0.5470531,-0.5080685,1.190177,
-0.6302404,1.573503,0.9019104,0.8655356,-0.7963692,0.5470531,-0.5071793,1.190422,
-0.6299672,1.573373,0.9020201,0.8655436,-0.7963692,0.5470531,-0.5062733,1.190772,
-0.6300904,1.573413,0.9020275,0.8655679,-0.7963692,0.5470531,-0.5054432,1.191095,
-0.6301939,1.573343,0.9018546,0.8655504,-0.7963692,0.5470531,-0.5047036,1.191755,
-0.6303567,1.573345,0.9018556,0.8655397,-0.7963692,0.5470531,-0.5039348,1.192112,
-0.6305195,1.57337,0.9020969,0.8655149,-0.7963692,0.5470531,-0.5030566,1.192714,
-0.630722,1.573371,0.9020598,0.8658819,-0.7963692,0.5470531,-0.5023088,1.193041,
-0.6309373,1.573277,0.9019022,0.8658805,-0.7963692,0.5470531,-0.501482,1.19325,
-0.6311255,1.573262,0.9019802,0.8658539,-0.7963692,0.5470531,-0.5005598,1.193623,
-0.6313221,1.573241,0.902007,0.865754,-0.7963692,0.5470531,-0.499547,1.193603,
-0.6312469,1.573051,0.9020698,0.8657559,-0.7963692,0.5470531,-0.4984702,1.193568,
-0.6314388,1.573028,0.9019599,0.8657708,-0.7963692,0.5470531,-0.497291,1.193644,
-0.6316212,1.573009,0.9019777,0.8656223,-0.7963692,0.5470531,-0.4960433,1.193513,
-0.6314327,1.572976,0.902171,0.86567,-0.7963692,0.5470531,-0.494626,1.193333,
-0.6316061,1.572973,0.9020445,0.86587,-0.7963692,0.5470531,-0.4930729,1.193305,
-0.6317954,1.572873,0.9020225,0.86611,-0.7963692,0.5470531,-0.4915759,1.193063,
-0.6319789,1.572827,0.902028,0.8661486,-0.7963692,0.5470531,-0.490127,1.19321,
-0.6321753,1.572841,0.9019125,0.8660361,-0.7963692,0.5470531,-0.4886879,1.193192,
-0.6323561,1.572855,0.9019465,0.865714,-0.7963692,0.5470531,-0.4871856,1.192953,
-0.632406,1.572681,0.9018924,0.8657106,-0.7963692,0.5470531,-0.4856802,1.192611,
-0.6325973,1.572698,0.9018288,0.8657084,-0.7963692,0.5470531,-0.4841521,1.192657,
-0.6327894,1.572716,0.9018351,0.8654687,-0.7963692,0.5470531,-0.4826413,1.192478,
-0.6335905,1.572579,0.901788,0.8653305,-0.7963692,0.5470531,-0.4735987,1.193268,
-0.6342098,1.572393,0.9018937,0.8653793,-0.7963692,0.5470531,-0.4704882,1.194127,
-0.6349273,1.572238,0.9020504,0.865411,-0.7963692,0.5470531,-0.4674829,1.195022,
-0.6355876,1.571973,0.901935,0.8654474,-0.7963692,0.5470531,-0.46354,1.196292,
-0.6359912,1.571726,0.9019973,0.8655702,-0.7963692,0.5470531,-0.4611686,1.19662,
-0.636474,1.571581,0.9020152,0.8654922,-0.7963692,0.5470531,-0.4590619,1.196895,
-0.6370152,1.571613,0.9018788,0.8655349,-0.7963692,0.5470531,-0.4574901,1.197435,
-0.636948,1.571485,0.9018533,0.8657047,-0.7963692,0.5470531,-0.4578605,1.197335,
-0.6372277,1.571473,0.9021254,0.8656528,-0.7963692,0.5470531,-0.4572219,1.197461,
-0.63753,1.57147,0.9021059,0.8659406,-0.7963692,0.5470531,-0.4564255,1.197749,
-0.6375548,1.571231,0.9019879,0.8659306,-0.7963692,0.5470531,-0.4561725,1.197699,
-0.6378603,1.571225,0.9019946,0.865911,-0.7963692,0.5470531,-0.4558578,1.197651,
-0.6381518,1.571215,0.9019163,0.8657037,-0.7963692,0.5470531,-0.4558797,1.197627,
-0.6383573,1.571019,0.9018265,0.8656807,-0.7963692,0.5470531,-0.455967,1.197503,
-0.6386591,1.570976,0.9018015,0.8656406,-0.7963692,0.5470531,-0.4562563,1.197547,
-0.6391477,1.570853,0.9017094,0.8655009,-0.7963692,0.5470531,-0.4565426,1.197315,
-0.6394997,1.570801,0.9016243,0.865467,-0.7963692,0.5470531,-0.4568383,1.197128,
-0.6398457,1.570696,0.9016784,0.8654644,-0.7963692,0.5470531,-0.4573541,1.196859,
-0.6400701,1.570465,0.9016492,0.8654369,-0.7963692,0.5470531,-0.4579782,1.1967,
-0.6404063,1.570299,0.9016097,0.8656254,-0.7963692,0.5470531,-0.4586993,1.196392,
-0.6407145,1.570192,0.9016262,0.8656085,-0.7963692,0.5470531,-0.4594333,1.196136,
-0.6409518,1.569971,0.9016114,0.865604,-0.7963692,0.5470531,-0.4603521,1.196092,
-0.6412551,1.56984,0.9016904,0.8656195,-0.7963692,0.5470531,-0.4613398,1.195894,
-0.6415683,1.56971,0.9018512,0.8655956,-0.7963692,0.5470531,-0.4620011,1.195746,
-0.6418992,1.569613,0.901857,0.8656367,-0.7963692,0.5470531,-0.4630406,1.195497,
-0.6420928,1.569573,0.9018329,0.8656489,-0.7963692,0.5470531,-0.464142,1.195335,
-0.6423877,1.569528,0.9017482,0.8656598,-0.7963692,0.5470531,-0.4652956,1.195201,
-0.6426851,1.569505,0.9017427,0.865672,-0.7963692,0.5470531,-0.4665941,1.195501,
-0.6429805,1.569383,0.9016979,0.8656642,-0.7963692,0.5470531,-0.4678791,1.195345,
-0.6432844,1.569344,0.9018685,0.8655738,-0.7963692,0.5470531,-0.4690388,1.195329,
-0.6432957,1.569317,0.9018781,0.8655472,-0.7963692,0.5470531,-0.4706108,1.195195,
-0.6435899,1.569214,0.9019803,0.8655547,-0.7963692,0.5470531,-0.472062,1.194958,
-0.6438653,1.569146,0.9020232,0.8655097,-0.7963692,0.5470531,-0.4736324,1.194893,
-0.6441362,1.569097,0.9020523,0.8654867,-0.7963692,0.5470531,-0.4752807,1.194588,
-0.6444414,1.569189,0.9020739,0.8654732,-0.7963692,0.5470531,-0.4769191,1.194281,
-0.6446818,1.56914,0.9019694,0.8655475,-0.7963692,0.5470531,-0.4787225,1.194061,
-0.6449256,1.569093,0.9019833,0.8655699,-0.7963692,0.5470531,-0.4806768,1.193821,
-0.6451749,1.568944,0.9019351,0.8657453,-0.7963692,0.5470531,-0.482485,1.193696,
-0.6453896,1.568875,0.9019401,0.8657379,-0.7963692,0.5470531,-0.4844916,1.193689,
-0.6456226,1.568812,0.9018508,0.8656237,-0.7963692,0.5470531,-0.4865327,1.193523,
-0.6455635,1.568637,0.9019399,0.8656586,-0.7963692,0.5470531,-0.4886232,1.193415,
-0.6457779,1.568556,0.9018854,0.8657713,-0.7963692,0.5470531,-0.4907862,1.193509,
-0.6459727,1.568478,0.9019022,0.8657029,-0.7963692,0.5470531,-0.4928933,1.193444,
-0.6459199,1.568432,0.9020157,0.8657348,-0.7963692,0.5470531,-0.4950086,1.193335,
-0.6460965,1.568372,0.9020199,0.8657106,-0.7963692,0.5470531,-0.4971031,1.193387,
-0.6463479,1.568377,0.9018974,0.8657241,-0.7963692,0.5470531,-0.4991294,1.193233,
-0.646481,1.56827,0.9018664,0.8657507,-0.7963692,0.5470531,-0.5010766,1.193033,
-0.6466488,1.568227,0.9018868,0.865675,-0.7963692,0.5470531,-0.5029345,1.192841,
-0.6467996,1.568132,0.9017434,0.8656051,-0.7963692,0.5470531,-0.5047367,1.192577,
-0.6469825,1.568103,0.9016834,0.8656015,-0.7963692,0.5470531,-0.5065371,1.192436,
-0.6471119,1.568012,0.9018654,0.8655912,-0.7963692,0.5470531,-0.5081125,1.192141,
-0.6473223,1.568057,0.9018806,0.8654515,-0.7963692,0.5470531,-0.5096565,1.191945,
-0.6474836,1.568109,0.9018544,0.8654274,-0.7963692,0.5470531,-0.5112771,1.191835,
-0.6476524,1.568057,0.901798,0.8656288,-0.7963692,0.5470531,-0.5127956,1.191741,
-0.6475755,1.568074,0.9017224,0.866098,-0.7963692,0.5470531,-0.5141643,1.192229,
-0.6477404,1.568113,0.9016699,0.8661239,-0.7963692,0.5470531,-0.5154985,1.192519,
-0.6478716,1.568093,0.9017016,0.8660605,-0.7963692,0.5470531,-0.5168805,1.193077,
-0.6477574,1.568255,0.9017204,0.8659145,-0.7963692,0.5470531,-0.5182086,1.193308,
-0.6478784,1.568224,0.9017819,0.8659389,-0.7963692,0.5470531,-0.5195533,1.193354,
-0.648021,1.568228,0.9016931,0.8657757,-0.7963692,0.5470531,-0.5209392,1.194019,
-0.6478077,1.568336,0.9017224,0.865478,-0.7963692,0.5470531,-0.5221971,1.194173,
-0.6478761,1.568241,0.9018173,0.8654476,-0.7963692,0.5470531,-0.5234521,1.194263,
-0.6479654,1.568232,0.901873,0.8654335,-0.7963692,0.5470531,-0.5246865,1.194698,
-0.6479236,1.568318,0.9018892,0.8653996,-0.7963692,0.5470531,-0.5258923,1.194767,
-0.6479992,1.56832,0.9018494,0.8653644,-0.7963692,0.5470531,-0.5271211,1.194573,
-0.6480868,1.568297,0.9018896,0.8654002,-0.7963692,0.5470531,-0.5282569,1.194893,
-0.6481909,1.568321,0.9018692,0.8655285,-0.7963692,0.5470531,-0.5294704,1.194869,
-0.6482916,1.568385,0.9017345,0.8654937,-0.7963692,0.5470531,-0.5306792,1.194807,
-0.6483349,1.568351,0.9016916,0.8654996,-0.7963692,0.5470531,-0.5319356,1.194793,
-0.6483326,1.568456,0.9016547,0.8656296,-0.7963692,0.5470531,-0.5331383,1.194703,
-0.6483798,1.568364,0.9016598,0.8656366,-0.7963692,0.5470531,-0.5343309,1.194543,
-0.6484357,1.568325,0.901708,0.8656402,-0.7963692,0.5470531,-0.5355155,1.194621,
-0.6487025,1.568395,0.901688,0.8656766,-0.7963692,0.5470531,-0.5366545,1.194532,
-0.6487576,1.568335,0.9016863,0.8656729,-0.7963692,0.5470531,-0.5377908,1.194198,
-0.6488029,1.568272,0.9018908,0.8656297,-0.7963692,0.5470531,-0.5387982,1.194101,
-0.6490823,1.568228,0.9018902,0.8657078,-0.7963692,0.5470531,-0.5398921,1.194034,
-0.6491568,1.568161,0.9017348,0.8656689,-0.7963692,0.5470531,-0.541007,1.193802,
-0.6492246,1.568111,0.901812,0.8656493,-0.7963692,0.5470531,-0.5420963,1.193606,
-0.6491851,1.568198,0.9018211,0.8655285,-0.7963692,0.5470531,-0.5430322,1.193498,
-0.6492119,1.568194,0.9017676,0.8654963,-0.7963692,0.5470531,-0.5440103,1.193435,
-0.6492487,1.568288,0.9018737,0.8654703,-0.7963692,0.5470531,-0.5448756,1.193378,
-0.6488621,1.568403,0.9018184,0.8659724,-0.7963692,0.5470531,-0.5457982,1.193269,
-0.6488304,1.568389,0.9019139,0.8659818,-0.7963692,0.5470531,-0.5465804,1.193165,
-0.648818,1.568364,0.902208,0.8659834,-0.7963692,0.5470531,-0.5472371,1.193192,
-0.6487466,1.568336,0.9022633,0.8658719,-0.7963692,0.5470531,-0.5478854,1.193294,
-0.6487352,1.568008,0.9021437,0.8658675,-0.7963692,0.5470531,-0.5485229,1.193325,
-0.6487277,1.568163,0.9020381,0.8658189,-0.7963692,0.5470531,-0.5492145,1.193546,
-0.6484595,1.568288,0.9020625,0.8656809,-0.7963692,0.5470531,-0.5497078,1.193793,
-0.6484128,1.568364,0.9019966,0.8656915,-0.7963692,0.5470531,-0.5502149,1.19406,
-0.6483443,1.568436,0.9019197,0.8656951,-0.7963692,0.5470531,-0.5506981,1.194358,
-0.6483039,1.568483,0.901922,0.8656253,-0.7963692,0.5470531,-0.5511393,1.194565,
-0.6482635,1.568495,0.9020065,0.8656734,-0.7963692,0.5470531,-0.5515571,1.194674,
-0.6481816,1.568399,0.9019271,0.8656838,-0.7963692,0.5470531,-0.5520381,1.194809,
-0.6480512,1.568302,0.9019192,0.8655849,-0.7963692,0.5470531,-0.5523632,1.194896,
-0.6479995,1.568132,0.9019887,0.865629,-0.7963692,0.5470531,-0.5526863,1.194801,
-0.6479665,1.568057,0.9018215,0.8656315,-0.7963692,0.5470531,-0.5530602,1.194948,
-0.6479729,1.568106,0.9018201,0.8654761,-0.7963692,0.5470531,-0.5533867,1.194869,
-0.647932,1.568115,0.9018781,0.8654538,-0.7963692,0.5470531,-0.553733,1.194731,
-0.6479309,1.568219,0.9017699,0.8654281,-0.7963692,0.5470531,-0.5540344,1.19456,
-0.6478184,1.568306,0.9017339,0.8654429,-0.7963692,0.5470531,-0.5543245,1.194447,
-0.6478405,1.568377,0.9018128,0.8654808,-0.7963692,0.5470531,-0.5546302,1.194306,
-0.6479275,1.568465,0.901844,0.8654389,-0.7963692,0.5470531,-0.5547564,1.194176,
-0.6476797,1.568693,0.9018567,0.8654348,-0.7963692,0.5470531,-0.5549514,1.194067,
-0.6478024,1.569149,0.9020187,0.8654919,-0.7963692,0.5470531,-0.5550671,1.193824,
-0.6479157,1.569506,0.9018439,0.8655202,-0.7963692,0.5470531,-0.5552818,1.193778,
-0.6477688,1.569875,0.9018389,0.865531,-0.7963692,0.5470531,-0.5553773,1.193687,
-0.6478888,1.570152,0.9020436,0.8655863,-0.7963692,0.5470531,-0.5554686,1.193463,
-0.6479774,1.570467,0.9019917,0.8656229,-0.7963692,0.5470531,-0.5555195,1.19331,
-0.6477904,1.570859,0.902019,0.8655062,-0.7963692,0.5470531,-0.555532,1.193265,
-0.6478918,1.571265,0.9020985,0.865592,-0.7963692,0.5470531,-0.5555992,1.193181,
-0.6479571,1.571567,0.9019883,0.8656433,-0.7963692,0.5470531,-0.5556969,1.193135,
-0.6481714,1.571886,0.9019451,0.8659776,-0.7963692,0.5470531,-0.5558052,1.193218,
-0.6482639,1.571961,0.9016917,0.8658924,-0.7963692,0.5470531,-0.5558839,1.193166,
-0.6483467,1.572037,0.9017454,0.865912,-0.7963692,0.5470531,-0.5559263,1.193141,
-0.6486928,1.572228,0.9017506,0.8657786,-0.7963692,0.5470531,-0.5559596,1.19326,
-0.6487609,1.572474,0.9015762,0.8657479,-0.7963692,0.5470531,-0.5559862,1.193272,
-0.6487972,1.572492,0.9019921,0.86569,-0.7963692,0.5470531,-0.55567,1.193512,
-0.6486712,1.572396,0.9019848,0.8656925,-0.7963692,0.5470531,-0.5556283,1.193623,
-0.6486409,1.572435,0.9019798,0.8656665,-0.7963692,0.5470531,-0.5556188,1.193653,
-0.6485778,1.572382,0.9018579,0.8656677,-0.7963692,0.5470531,-0.5557635,1.19371,
-0.648263,1.572238,0.9018549,0.865584,-0.7963692,0.5470531,-0.5557309,1.193781,
-0.6482404,1.572057,0.9019942,0.8656075,-0.7963692,0.5470531,-0.5556157,1.193696,
-0.648237,1.572,0.9019442,0.8656281,-0.7963692,0.5470531,-0.5555242,1.193774,
-0.6481919,1.571899,0.9020286,0.8655151,-0.7963692,0.5470531,-0.555263,1.193851,
-0.6481961,1.571966,0.9020433,0.8655547,-0.7963692,0.5470531,-0.5549858,1.193874,
-0.648128,1.572169,0.9019336,0.865595,-0.7963692,0.5470531,-0.5547963,1.193849,
-0.6480088,1.57226,0.9019432,0.8656305,-0.7963692,0.5470531,-0.5545478,1.193905,
-0.6478696,1.57234,0.9018673,0.8656515,-0.7963692,0.5470531,-0.5542502,1.1939,
-0.647755,1.572228,0.9019264,0.8656598,-0.7963692,0.5470531,-0.553973,1.193768,
-0.6476839,1.572068,0.9018087,0.8656287,-0.7963692,0.5470531,-0.553656,1.193797,
-0.6476334,1.572178,0.9017978,0.8656199,-0.7963692,0.5470531,-0.5533213,1.193804,
-0.6475428,1.572199,0.9018089,0.8656257,-0.7963692,0.5470531,-0.5529408,1.193874,
-0.6475778,1.572268,0.9017625,0.8656559,-0.7963692,0.5470531,-0.5525135,1.193874,
-0.6474743,1.572565,0.9017566,0.8656226,-0.7963692,0.5470531,-0.5521218,1.193697,
-0.6473409,1.572849,0.901691,0.8656679,-0.7963692,0.5470531,-0.5515954,1.193632,
-0.6470773,1.572801,0.9017808,0.86569,-0.7963692,0.5470531,-0.5511093,1.193668,
-0.6469847,1.57282,0.9017729,0.8656565,-0.7963692,0.5470531,-0.5506641,1.19361,
-0.6469117,1.572767,0.9018589,0.8656448,-0.7963692,0.5470531,-0.5500762,1.193604,
-0.646915,1.572798,0.9019623,0.8656132,-0.7963692,0.5470531,-0.5496147,1.193689,
-0.6468363,1.572766,0.9019822,0.8656495,-0.7963692,0.5470531,-0.549173,1.193686,
-0.6467112,1.572619,0.9018565,0.8656543,-0.7963692,0.5470531,-0.5487527,1.193737,
-0.6465969,1.57273,0.9019119,0.8656387,-0.7963692,0.5470531,-0.5483806,1.193821,
-0.6465591,1.572787,0.9019262,0.8656465,-0.7963692,0.5470531,-0.5480611,1.193756,
-0.6465352,1.572796,0.9018553,0.8656712,-0.7963692,0.5470531,-0.5476602,1.193707,
-0.6462584,1.572878,0.9018698,0.865622,-0.7963692,0.5470531,-0.5473309,1.193814,
-0.6462036,1.573042,0.9018537,0.8656569,-0.7963692,0.5470531,-0.5470027,1.193837,
-0.6461573,1.573137,0.9018285,0.8656639,-0.7963692,0.5470531,-0.5467101,1.193838,
-0.6460363,1.573234,0.9018213,0.8654989,-0.7963692,0.5470531,-0.5464234,1.193969,
-0.645963,1.573265,0.9018259,0.8655317,-0.7963692,0.5470531,-0.5461212,1.193817,
-0.6459186,1.573276,0.9019185,0.8655096,-0.7963692,0.5470531,-0.5458338,1.19406,
-0.6459208,1.573392,0.9019217,0.8654668,-0.7963692,0.5470531,-0.5455872,1.194175,
