chair to collider angle,table to collider angle,audience to collider angle,
52.57413,110.8576,143.7708,
52.79854,110.9655,143.7915,
53.03758,111.0897,143.831,
53.21275,111.1718,143.8107,
53.31458,111.1968,143.7234,
53.38879,111.2001,143.628,
53.41623,111.1589,143.4698,
53.43003,111.1095,143.3029,
53.3533,110.988,143.0647,
53.28583,110.8603,142.8088,
53.25792,110.7623,142.5852,
53.31782,110.7234,142.433,
53.45647,110.747,142.34,
53.58152,110.7676,142.2446,
53.68514,110.7992,142.1617,
53.78515,110.8249,142.0761,
53.8875,110.8662,141.9954,
53.96297,110.901,141.9127,
54.13348,110.9936,141.8966,
54.31819,111.0841,141.8805,
54.55291,111.2239,141.911,
54.80392,111.3633,141.9501,
55.0359,111.4904,141.9774,
55.29242,111.6413,142.016,
55.54215,111.802,142.0686,
55.79215,112.0028,142.1574,
56.05425,112.2308,142.2762,
56.32726,112.509,142.4445,
56.61263,112.7999,142.615,
56.91937,113.132,142.8398,
57.32814,113.5815,143.1694,
57.73661,114.0248,143.5171,
58.16644,114.4786,143.8659,
58.53519,114.879,144.1696,
58.79444,115.1812,144.3701,
59.33317,115.7899,144.698,
59.07883,115.5685,144.3279,
58.80688,115.292,144.0658,
58.58886,115.0759,143.7813,
58.33186,114.817,143.4615,
58.09547,114.5673,143.1553,
57.72625,114.1851,142.7242,
56.63001,113.0226,141.396,
55.61201,111.9128,140.2372,
54.22226,110.3142,138.5643,
53.84156,109.8585,138.0811,
53.1036,108.9762,137.152,
53.08202,108.9662,137.146,
52.63468,108.4789,136.6323,
52.15966,107.9504,136.0752,
51.62566,107.3646,135.4597,
51.03356,106.7278,134.7966,
49.03588,104.5836,132.5543,
48.12678,103.6192,131.5572,
46.33762,101.6327,129.5115,
46.21595,101.4847,129.3681,
45.36583,100.5391,128.3868,
44.43626,99.53458,127.3507,
43.40954,98.44273,126.2283,
40.56388,94.99377,122.61,
37.95066,92.18601,119.7589,
37.80544,92.06047,119.6435,
36.68266,90.79635,118.3583,
35.60845,89.59453,117.1237,
34.49945,88.39499,115.9069,
33.43792,87.20132,114.6911,
30.41062,83.74839,111.1778,
29.56314,82.71103,110.1392,
27.42123,80.10932,107.488,
26.67226,79.24245,106.6065,
25.07706,77.57766,104.9017,
23.65398,76.0906,103.3806,
23.06645,75.39307,102.6658,
22.03777,74.16614,101.4837,
22.08302,74.26495,101.5924,
21.56006,73.68404,101.0485,
21.05526,73.13075,100.4578,
20.63097,72.60723,99.92858,
20.25253,72.16656,99.49826,
19.89322,71.71845,99.05109,
19.57844,71.29612,98.62629,
19.26077,70.90752,98.2463,
18.96101,70.53864,97.88345,
18.6367,70.17109,97.52899,
18.33838,69.82884,97.19421,
18.09521,69.51433,96.90416,
17.92859,69.23682,96.63106,
17.81051,68.97558,96.37684,
17.82372,68.78265,96.21756,
17.85368,68.61483,96.06293,
17.92299,68.46891,95.92624,
17.93221,68.29723,95.76711,
17.91577,68.16341,95.64428,
17.98093,68.04576,95.53705,
18.04987,67.95004,95.45482,
18.13427,67.8587,95.37289,
18.26253,67.78129,95.3087,
18.38228,67.73437,95.28564,
18.50701,67.67229,95.23549,
18.58987,67.62377,95.19253,
18.71786,67.57156,95.16077,
18.79413,67.55164,95.1469,
18.69967,67.47754,95.09356,
18.75724,67.37445,95.05604,
18.80058,67.28364,94.99401,
18.76145,67.2487,94.95663,
18.71995,67.13931,94.85879,
18.64949,66.99661,94.74889,
18.6024,66.8493,94.61087,
18.5374,66.70822,94.4912,
18.38304,66.34116,94.16898,
18.22231,66.19605,94.04026,
18.24575,66.2089,94.06094,
18.43191,66.26254,94.11269,
18.96411,66.50643,94.32922,
19.47694,66.73765,94.55068,
19.6677,66.91873,94.69064,
19.48329,67.1665,94.9033,
19.04498,67.45066,95.15241,
18.28289,67.71523,95.35014,
18.15607,67.73092,95.36332,
17.79409,67.88238,95.4733,
17.44169,68.03474,95.58279,
16.58166,68.5895,96.004,
16.43571,69.12762,96.4304,
16.62356,69.20718,96.50048,
16.62081,69.48372,96.72456,
16.61663,69.75266,96.9257,
16.55395,69.98772,97.09584,
16.52769,70.21751,97.26461,
16.45893,70.45291,97.43596,
16.39331,70.67871,97.58807,
16.35217,70.92656,97.76823,
16.32524,71.17719,97.94644,
16.30312,71.4176,98.10975,
16.27728,71.62965,98.24866,
16.24658,71.79668,98.33575,
16.21262,71.9024,98.36575,
16.16183,71.97784,98.36417,
16.1238,72.01353,98.32329,
16.05324,71.96848,98.19489,
15.93925,71.84444,97.98928,
15.9044,71.73917,97.79807,
16.03305,71.58646,97.56623,
16.12447,71.40077,97.30262,
16.21747,71.22659,97.04363,
16.3274,70.77763,96.32616,
17.19578,70.81429,96.2228,
17.24023,70.9205,96.33193,
17.42026,71.00253,96.33395,
18.03417,71.20626,96.31276,
18.39755,71.39389,96.36028,
18.70497,71.55424,96.38955,
18.88429,71.63101,96.40237,
19.18715,71.81892,96.4583,
19.39324,71.90582,96.48782,
19.95968,72.13821,96.61725,
20.61519,72.26837,96.6506,
21.13168,72.28405,96.55357,
21.13103,72.22806,96.50793,
21.35249,72.21622,96.4439,
21.50101,72.15633,96.33501,
21.62515,72.06294,96.19329,
21.66728,71.92548,96.00771,
21.723,71.73901,95.77637,
21.76258,71.52746,95.51893,
21.8308,71.32442,95.26987,
21.89961,71.081,94.98313,
21.97188,70.83228,94.68996,
22.0809,70.57609,94.3935,
22.27192,70.28279,94.0565,
22.4689,69.95543,93.69351,
22.68656,69.61756,93.31853,
22.90325,69.26339,92.93285,
23.09859,68.90115,92.54229,
23.73108,67.88243,91.43351,
24.29165,67.28379,90.79421,
24.3889,67.32933,90.84896,
24.77261,67.05748,90.56459,
25.15561,66.77525,90.268,
25.51835,66.47846,89.95779,
25.88964,66.18159,89.65365,
26.25689,65.92024,89.38426,
26.64007,65.66782,89.1318,
27.03053,65.45881,88.91741,
27.36274,65.29302,88.75124,
27.71017,65.13486,88.59241,
28.01603,65.01311,88.46982,
28.25965,64.89893,88.35494,
28.46527,64.82246,88.27493,
28.62144,64.78489,88.23749,
28.73595,64.81873,88.27197,
28.80658,64.89209,88.34814,
28.85288,65.02477,88.48203,
28.79987,65.21208,88.67068,
28.77717,65.44616,88.90703,
28.92846,65.71101,89.18014,
29.03517,65.99384,89.47206,
29.11678,66.30029,89.79115,
29.25056,66.66956,90.17239,
29.39342,67.0496,90.56339,
29.52845,67.43858,90.96674,
29.68637,67.85826,91.40189,
29.87761,68.28803,91.84457,
30.09613,68.69525,92.26331,
30.37844,69.10046,92.67912,
30.66166,69.50347,93.0891,
30.8551,69.91633,93.50824,
30.97108,70.3419,93.93439,
30.9756,70.78011,94.3729,
30.85899,71.19978,94.78656,
30.64942,71.58933,95.17345,
30.36422,71.98129,95.55958,
30.06401,72.35483,95.92088,
29.71004,72.73247,96.29126,
29.32005,73.11954,96.66476,
28.20151,74.41573,97.93005,
28.15332,74.48242,97.981,
27.86433,75.00353,98.49412,
27.64422,75.56208,99.02973,
27.5053,76.1092,99.56323,
27.40879,76.65294,100.089,
27.34262,77.1459,100.5637,
27.26797,77.62037,101.0195,
27.14413,78.04055,101.4246,
26.52357,79.2179,102.5208,
25.98305,79.95389,103.1889,
25.91257,79.93407,103.1594,
25.65761,80.3141,103.505,
24.93069,81.54241,104.6125,
24.58285,82.47096,105.4634,
24.65147,82.54662,105.5335,
24.53805,82.98678,105.934,
24.43744,83.45953,106.3587,
24.32881,83.939,106.7866,
24.20308,84.38189,107.1856,
23.38205,86.13812,108.7055,
23.11872,86.58097,109.0775,
22.57566,87.49873,109.8457,
22.20082,88.38936,110.5958,
21.90967,89.20409,111.2669,
21.42047,89.87488,111.7846,
20.86966,90.34655,112.0868,
21.01516,90.643,112.328,
21.32499,91.12752,112.7116,
21.56359,91.15683,112.7704,
21.75321,91.44981,113.014,
21.98923,91.66251,113.1856,
22.19334,91.81424,113.2981,
22.42216,91.92395,113.3505,
23.01079,92.34641,113.6424,
23.45082,92.52917,113.73,
23.42807,92.49793,113.6987,
23.61026,92.61707,113.7646,
23.76402,92.74937,113.8484,
23.91763,92.93024,113.9659,
24.07677,93.13005,114.1067,
24.53476,93.74242,114.5585,
24.60211,94.14948,114.8343,
24.46354,94.50368,115.0574,
24.3916,94.85742,115.2851,
24.43384,95.24477,115.5535,
24.15139,95.57594,115.7517,
23.46158,95.77634,115.8148,
22.69763,95.9334,115.8285,
21.88326,96.10028,115.8586,
21.41148,96.31772,115.975,
21.18864,96.57122,116.1452,
21.083,96.9304,116.435,
21.08744,97.1574,116.6277,
21.04836,97.56456,116.9669,
20.9798,97.90063,117.2485,
20.63067,98.13285,117.3915,
20.41459,98.0408,117.2889,
20.05119,98.10715,117.2964,
19.74045,98.19948,117.342,
18.90432,98.3827,117.4053,
18.6275,98.36037,117.3515,
18.0273,98.34076,117.2701,
17.99376,98.28696,117.221,
17.70389,98.26804,117.1738,
17.41973,98.26353,117.1426,
17.17135,98.26872,117.1264,
17.05066,98.31174,117.1577,
16.9694,98.38295,117.2232,
16.96642,98.4793,117.3264,
16.93697,98.57959,117.4242,
16.92207,98.68053,117.5359,
16.78645,98.96384,117.8286,
16.71042,99.1279,118.0169,
16.70574,99.27818,118.2048,
16.72363,99.27956,118.2555,
16.6657,99.20216,118.2457,
16.64628,99.14951,118.2017,
16.63263,99.13168,118.2232,
16.63418,99.10188,118.2334,
16.65935,99.06824,118.2349,
16.92329,99.05822,118.3755,
17.30734,99.12,118.5569,
17.72875,99.28606,118.8382,
18.14938,99.45498,119.1254,
18.51322,99.54951,119.3299,
18.48813,99.51115,119.3021,
18.61167,99.4936,119.3321,
18.71054,99.46781,119.3507,
18.80388,99.4155,119.352,
18.89777,99.36417,119.3462,
18.9926,99.32986,119.3554,
19.10225,99.29985,119.3761,
19.22743,99.29932,119.4195,
19.34612,99.27093,119.4369,
19.4377,99.24331,119.4599,
19.5443,99.21786,119.477,
19.83578,99.27567,119.6591,
20.01761,99.39466,119.8582,
20.07381,99.44798,119.9189,
20.2618,99.51962,120.036,
20.49074,99.58942,120.1619,
20.82583,99.68423,120.3244,
21.88583,99.99023,120.8193,
22.7521,100.1783,121.1351,
22.97741,100.1947,121.1879,
23.63578,100.2181,121.3374,
24.04343,100.2571,121.4607,
23.98764,100.2601,121.4559,
24.16873,100.3222,121.5521,
24.38575,100.383,121.6492,
24.60987,100.4392,121.7352,
24.82553,100.4929,121.8242,
25.52517,100.5972,122.0257,
25.96976,100.5527,122.0287,
25.95014,100.5259,121.9974,
26.2164,100.4847,121.9746,
26.99705,100.464,122.0317,
27.65339,100.4113,122.0292,
27.65997,100.39,122.0052,
27.94981,100.3261,121.9458,
28.70429,100.248,121.9139,
29.27839,100.3306,121.9997,
29.84173,100.5268,122.1931,
30.24363,100.7497,122.4033,
30.56536,101.014,122.631,
30.70696,101.2228,122.8186,
31.03384,101.6009,123.1439,
31.15625,101.7711,123.2826,
31.34978,102.0657,123.5111,
31.43248,102.3075,123.6707,
31.29312,102.4686,123.7477,
31.1478,102.4085,123.6846,
31.04603,102.4948,123.7276,
30.96234,102.5639,123.7534,
30.81991,102.6391,123.7885,
30.52928,102.8336,123.8472,
30.19021,102.8453,123.7804,
29.87826,102.688,123.5441,
29.64116,102.4861,123.2595,
29.36437,102.278,122.9909,
29.31064,102.1735,122.852,
29.22755,102.0149,122.6286,
29.30254,101.9303,122.4883,
29.38174,101.8838,122.3762,
29.28274,101.7201,122.14,
29.00813,101.4105,121.757,
28.89681,101.3586,121.6967,
28.69966,101.182,121.4747,
28.5174,101.0367,121.2994,
28.36324,100.9163,121.1371,
28.23296,100.8255,121.0226,
27.77827,100.5719,120.6375,
27.60995,100.5016,120.53,
27.19379,100.3915,120.328,
27.1355,100.4472,120.3792,
26.90681,100.4456,120.3397,
26.71349,100.4713,120.3095,
26.58088,100.5475,120.3389,
26.45975,100.664,120.4196,
26.17663,101.1132,120.7148,
26.04537,101.3464,120.8959,
25.68263,101.746,121.1799,
25.45959,101.9187,121.3048,
25.06978,102.2566,121.5315,
24.77268,102.6212,121.7905,
24.63034,102.9701,122.0488,
24.49669,103.2442,122.2376,
24.32744,103.4467,122.3477,
24.21073,103.6654,122.49,
24.20909,103.634,122.4643,
24.11374,103.7094,122.4957,
23.95918,103.7772,122.5158,
23.79883,103.8358,122.5254,
23.68581,103.9204,122.5562,
23.60522,104.0354,122.6263,
23.55703,104.1308,122.6759,
23.3939,104.4083,122.8232,
23.28882,104.573,122.9061,
23.26155,104.5814,122.9124,
23.23805,104.6929,122.9808,
23.10874,105.0035,123.161,
22.95143,105.0782,123.1466,
22.86722,104.9887,123.0568,
22.7313,104.9472,122.9724,
22.55772,104.8444,122.8334,
22.07491,104.5341,122.4201,
22.11506,104.4455,122.3392,
22.04106,104.3394,122.2166,
21.9915,104.2006,122.0654,
21.93103,104.0749,121.9256,
21.75275,103.6809,121.5058,
21.70159,103.5947,121.4306,
21.58837,103.3888,121.2269,
21.58467,103.1823,121.0296,
21.70111,102.7269,120.6007,
21.76303,102.2504,120.1684,
21.81147,101.594,119.5669,
21.85638,101.5689,119.5539,
22.01779,101.3494,119.3751,
22.26173,101.1602,119.2231,
22.49726,100.9886,119.084,
23.23253,100.2365,118.4347,
23.2383,100.184,118.3797,
23.51908,99.83633,118.0617,
23.69217,99.52571,117.7798,
23.89713,99.21498,117.498,
24.18558,98.87724,117.1933,
24.45849,98.5797,116.9303,
24.73615,98.29311,116.676,
25.02257,97.98997,116.405,
25.2512,97.69592,116.1438,
25.47881,97.38624,115.8667,
25.71051,97.0321,115.5566,
25.93235,96.64453,115.2137,
26.86353,95.55768,114.2528,
27.58691,94.77068,113.5636,
27.61487,94.74365,113.5499,
27.97053,94.36833,113.2243,
28.30253,93.96331,112.8659,
29.45923,92.63589,111.6967,
30.28988,91.47814,110.657,
30.76926,90.84574,110.0772,
31.52914,89.56747,108.903,
32.14967,88.37215,107.8003,
32.86928,87.00263,106.5168,
33.59995,85.37834,104.9749,
34.28923,83.55544,103.2329,
34.27991,83.39309,103.0797,
34.5943,82.47054,102.1985,
34.91107,81.51884,101.2838,
36.05223,78.56316,98.44467,
37.08757,76.25307,96.20181,
38.25719,73.75142,93.78063,
39.48959,71.10666,91.19713,
40.90059,68.15259,88.31536,
41.62844,66.5921,86.79146,
43.05476,63.48289,83.75123,
42.97654,63.42311,83.70222,
43.55409,61.99777,82.31304,
44.11547,60.64436,80.99723,
44.5492,59.37402,79.77316,
45.04725,58.1221,78.55136,
46.36367,54.65857,75.19209,
47.03373,52.68657,73.27992,
46.88826,52.86724,73.47668,
47.15363,51.91898,72.56161,
47.40742,51.00907,71.68664,
47.56572,50.12583,70.85271,
48.11856,47.44398,68.29099,
48.00838,47.51359,68.36906,
48.15323,46.64491,67.54008,
48.31386,45.82014,66.75073,
48.40066,45.01046,65.97826,
48.45152,44.2654,65.26559,
48.44765,43.58344,64.62156,
48.27306,41.66961,62.83709,
47.86164,40.7843,62.04467,
47.48264,40.00328,61.31978,
47.18565,39.30229,60.65016,
47.61566,38.68209,60.06436,
47.27364,37.93791,59.37264,
46.70108,37.0376,58.5513,
46.61288,36.97617,58.50869,
46.37986,36.47438,58.05931,
45.60062,34.97113,56.65711,
45.42431,33.85234,55.58064,
44.80463,32.78445,54.59905,
44.05443,31.68785,53.62677,
43.34917,30.60671,52.65052,
42.66494,29.5994,51.77093,
41.80671,28.7993,51.08745,
40.93721,28.0792,50.48367,
40.21727,27.34654,49.85401,
39.67628,26.55437,49.1571,
39.10033,25.88574,48.56785,
38.49414,25.26496,48.04229,
38.01558,24.51502,47.39123,
37.49485,23.72679,46.70553,
36.95059,22.92346,46.03967,
36.44841,22.089,45.32211,
36.24867,21.18308,44.50267,
36.17841,20.29361,43.6977,
36.09436,19.45056,42.92868,
36.33539,18.59946,42.09743,
36.99217,17.75446,41.25016,
37.69645,16.87019,40.34924,
38.90001,16.04022,39.47744,
40.11264,15.55343,38.82028,
41.15973,15.19543,38.32505,
41.46819,14.81966,37.84061,
41.60074,14.35679,37.35766,
41.60625,13.87589,36.88831,
41.08244,13.78143,36.80724,
40.94982,13.99076,36.97253,
41.07324,14.52468,37.2809,
41.58727,15.07422,37.54127,
41.48053,15.37248,37.66499,
40.85518,15.8374,38.0487,
39.97307,16.63697,38.75361,
39.0428,17.40421,39.42452,
38.52045,17.82885,39.73368,
38.207,18.05853,39.82912,
38.29567,18.1519,39.76148,
38.26966,18.2803,39.74448,
38.16035,18.32254,39.66459,
37.97565,18.37782,39.61971,
37.81791,18.46877,39.61237,
37.74896,18.61047,39.64658,
38.04673,18.72746,39.62387,
38.54169,18.78809,39.51738,
39.25419,18.80425,39.34585,
40.10465,18.62183,38.95565,
40.96196,18.42545,38.56088,
41.79301,18.15249,38.09184,
42.7504,17.66403,37.42135,
43.56125,16.90665,36.57534,
44.4278,15.92827,35.55724,
45.12407,15.01272,34.63006,
45.85447,14.05339,33.68723,
46.53667,12.95514,32.6208,
47.27994,11.76395,31.49448,
48.50887,10.38033,30.11235,
50.19527,8.83142,28.44145,
52.12071,7.204784,26.57399,
54.15452,5.952131,24.77666,
56.38615,5.339353,22.94351,
58.46277,5.429969,21.20671,
60.27253,6.125511,19.7622,
61.90591,6.917414,18.3236,
63.55941,7.942504,16.80803,
65.10726,9.089127,15.41249,
64.93297,8.930303,15.45835,
65.50755,9.33311,14.83807,
66.96665,10.48291,13.1281,
67.36702,10.7858,12.40607,
67.6341,10.99929,11.86392,
67.84639,11.18637,11.49937,
68.11008,11.43056,11.15692,
68.32622,11.62071,10.87426,
68.21272,11.51427,10.98471,
68.2933,11.58616,10.84753,
68.39138,11.67337,10.71122,
68.5136,11.7943,10.59162,
68.65254,11.91897,10.49136,
69.03463,12.25932,10.22655,
69.18859,12.37749,10.24446,
69.27146,12.4016,10.43709,
69.21401,12.3296,10.55466,
69.22156,12.29313,10.68682,
69.20691,12.25408,10.83273,
69.1994,12.19815,10.98546,
69.29307,12.22623,11.41137,
69.7561,12.62837,11.51608,
70.31075,13.12732,11.40436,
70.34542,13.15013,11.32535,
70.56313,13.34155,11.30287,
70.77494,13.51274,11.333,
70.97527,13.66858,11.40199,
71.14323,13.79447,11.45762,
71.28596,13.90107,11.49771,
71.43539,13.98852,11.50057,
71.73788,14.13276,11.52284,
71.76288,14.01651,11.68623,
71.68602,13.79487,11.96135,
71.63216,13.72447,11.96492,
71.5309,13.54592,12.04268,
71.39959,13.30137,12.09131,
71.25048,13.04837,12.15784,
71.06522,12.77144,12.24498,
70.53761,11.91987,12.70669,
70.1861,11.31726,13.19338,
70.1148,11.24055,13.22457,
69.83295,10.83769,13.44521,
69.52313,10.38804,13.70928,
69.15717,9.928106,14.07861,
68.78012,9.487195,14.52638,
68.5229,9.139381,15.01704,
68.30963,8.901326,15.54297,
68.06491,8.675004,16.05377,
67.87497,8.474796,16.55149,
67.6272,8.297607,17.04458,
67.39062,8.133687,17.52664,
66.89926,8.04913,18.98419,
66.8429,8.575606,20.08861,
66.52077,9.210277,21.49687,
66.39026,9.256801,21.73575,
65.99146,9.545013,22.6216,
65.50083,9.90943,23.61073,
64.9839,10.37621,24.668,
64.41301,10.96988,25.81962,
62.78716,13.01132,29.08511,
61.56627,14.27273,31.1013,
61.138,14.9499,32.43407,
60.07457,15.26554,33.25062,
59.54858,15.79245,34.07261,
59.32717,16.26582,34.72923,
59.06848,16.49398,35.22787,
59.07417,16.728,35.61716,
59.10535,17.04596,36.07158,
59.13792,16.96943,36.02253,
59.00927,17.07857,36.2776,
58.86357,17.22762,36.55334,
58.69904,17.38539,36.87328,
58.47567,17.55359,37.21632,
57.84871,18.09299,38.21507,
57.76437,18.36495,38.73497,
58.06586,18.51004,38.99785,
58.42387,18.58503,39.20904,
58.75202,18.69193,39.48266,
58.83172,18.65797,39.44393,
59.03105,18.66558,39.5254,
59.22605,18.65234,39.59671,
59.51694,18.58023,39.58536,
60.46682,18.41691,39.55761,
61.1888,18.13435,39.39674,
61.68262,17.76648,39.25599,
61.58862,17.71535,39.2686,
61.68465,17.56798,39.28476,
61.79027,17.39552,39.29204,
61.89357,17.23615,39.30019,
62.14009,16.90579,39.29875,
62.35323,16.217,39.23086,
62.59381,15.65165,39.05774,
62.72183,15.22828,38.85859,
63.30044,14.16513,38.15729,
63.62106,13.93794,37.84577,
64.18597,13.31483,37.33092,
64.78548,12.64954,36.76228,
65.36558,11.94293,36.16861,
65.88095,11.20319,35.58136,
66.32587,10.41928,34.99894,
66.64832,9.590237,34.45044,
66.9092,8.806004,33.96636,
67.13886,8.058271,33.54052,
67.35427,7.325283,33.12245,
68.20273,5.391761,32.00856,
68.84293,4.484715,31.47671,
69.27596,3.775587,31.18247,
69.25513,3.927801,31.28828,
69.53755,3.6313,31.12635,
69.79465,3.39765,31.01346,
70.07553,3.191569,30.88712,
70.3247,3.043561,30.81208,
70.59621,2.873512,30.69857,
70.80968,2.65756,30.61201,
70.87323,2.380555,30.58842,
70.96169,2.129644,30.56451,
71.0423,1.934012,30.59226,
71.12084,1.699963,30.60364,
71.27154,1.505972,30.57529,
71.40575,1.313284,30.59073,
71.49198,1.101273,30.62829,
71.63231,0.533025,30.91536,
71.57175,0.2967354,31.31815,
71.46265,0.4370072,31.76293,
71.45482,0.453703,31.78566,
71.47524,0.5337587,31.97092,
71.55748,0.5730078,32.09893,
71.65443,0.5947903,32.21283,
71.96645,0.709416,32.58338,
72.04203,0.640108,32.52482,
72.21172,0.6789736,32.58974,
72.39302,0.7428315,32.62697,
72.55556,0.8268523,32.67745,
72.75832,0.9089215,32.7077,
72.97309,0.9773876,32.7397,
73.21712,1.040234,32.74605,
73.98045,1.324117,32.74971,
74.30699,1.450099,32.71123,
74.99494,1.743721,32.66204,
75.61777,2.042773,32.70922,
75.97139,2.18364,32.88774,
76.0025,2.191067,32.88471,
76.22076,2.296695,32.9449,
76.54034,2.460288,32.94737,
76.85841,2.639527,32.93644,
77.22161,2.849569,32.90278,
78.2873,3.469498,32.83032,
78.6613,3.690562,32.79705,
79.28331,4.038857,32.79523,
79.22426,3.97695,32.82749,
79.46188,4.09486,32.85293,
79.70625,4.211428,32.90016,
80.0206,4.374974,32.91405,
80.29816,4.536564,32.94849,
81.3119,5.228734,32.90529,
81.52625,5.39325,32.84926,
81.75665,5.630576,32.71722,
82.1356,5.93475,32.61567,
82.54635,6.264943,32.51653,
82.82141,6.472539,32.47147,
83.17412,6.758131,32.35815,
83.61668,7.137431,32.19944,
85.18479,8.476117,31.68095,
85.79986,9.007564,31.47399,
85.92197,9.11031,31.43203,
86.42814,9.541368,31.2878,
86.8856,9.910462,31.18053,
87.30168,10.20215,31.0954,
87.63592,10.43294,31.01104,
87.84204,10.5345,30.95102,
88.05073,10.6488,30.90572,
88.16226,10.62768,30.90738,
88.34953,10.63186,30.89968,
87.65552,9.870239,31.20628,
87.05988,9.414214,31.49333,
86.84879,9.322132,31.64563,
87.07602,9.429775,31.58532,
87.38081,9.612289,31.55369,
87.67553,9.79595,31.51273,
87.99798,10.00038,31.43734,
88.31207,10.22245,31.36999,
88.5677,10.43882,31.29126,
88.72552,10.56477,31.26877,
88.84166,10.66623,31.28251,
88.8792,10.70066,31.33299,
88.97647,10.73827,31.58748,
88.85207,10.51519,32.01326,
88.72684,10.11748,32.6222,
88.69,9.972121,32.77457,
88.62189,9.742695,33.10961,
88.55937,9.513948,33.44233,
88.50671,9.287514,33.79006,
88.435,9.067959,34.11987,
88.39515,8.894591,34.40309,
88.32125,8.706669,34.67896,
88.25525,8.545207,34.93472,
88.22099,8.398892,35.15593,
88.26555,8.327843,35.30752,
88.25275,8.230893,35.48472,
88.2967,8.181461,35.62104,
88.31321,8.134629,35.75132,
88.34621,8.09056,35.87807,
88.37053,8.052446,36.01214,
