user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1692378,1.579527,-2.340747,0.8190081,0.1848718,0.4399762,-3.324982,1.033203,
0.1739882,1.578284,-2.340712,0.8189952,0.1849427,0.4399805,-3.327268,1.032399,
0.1784535,1.577014,-2.340744,0.8190508,0.1849318,0.4400139,-3.329548,1.031585,
0.1832217,1.575967,-2.340738,0.8190691,0.1849539,0.4400594,-3.331826,1.030763,
0.1882191,1.574577,-2.340687,0.8191888,0.1849151,0.4400716,-3.33411,1.029959,
0.1931372,1.573048,-2.340706,0.8191895,0.1849058,0.4400921,-3.336455,1.02915,
0.1981523,1.571243,-2.340695,0.8191996,0.1849161,0.4401846,-3.338881,1.028324,
0.2032666,1.569605,-2.34073,0.8193669,0.184834,0.440083,-3.341381,1.027492,
0.2086406,1.5676,-2.34085,0.8192194,0.1848119,0.4401281,-3.343958,1.026654,
0.2140122,1.56587,-2.340857,0.8192472,0.1848058,0.4401596,-3.346623,1.025837,
0.2193304,1.564153,-2.340552,0.8190668,0.1851911,0.4400141,-3.349314,1.025036,
0.2249436,1.562368,-2.340607,0.8189948,0.1851971,0.4400754,-3.352144,1.024277,
0.2304183,1.560089,-2.340579,0.8189971,0.1851865,0.4401569,-3.35507,1.023587,
0.2359056,1.558098,-2.340652,0.8191094,0.1850932,0.4399266,-3.357945,1.022923,
0.2418855,1.556086,-2.340587,0.8190272,0.1850947,0.4399779,-3.361044,1.02243,
0.2474158,1.553687,-2.340573,0.8190181,0.1850541,0.440006,-3.364074,1.021917,
0.2530764,1.551235,-2.340716,0.819169,0.1849932,0.4398072,-3.367221,1.021562,
0.2589599,1.548604,-2.340706,0.8190799,0.1849868,0.4398644,-3.370467,1.021277,
0.2646397,1.545878,-2.34071,0.8190591,0.1849694,0.4399018,-3.373796,1.02103,
0.2702382,1.543115,-2.340641,0.8191719,0.1849594,0.4398105,-3.377097,1.020758,
0.2761511,1.540161,-2.340745,0.8193779,0.1850567,0.4398341,-3.380538,1.020562,
0.2817838,1.537024,-2.340752,0.8193851,0.1850412,0.4398868,-3.384048,1.020384,
0.2873522,1.533782,-2.340457,0.8192761,0.1852972,0.439667,-3.38752,1.020188,
0.2930577,1.530532,-2.340447,0.8192112,0.1852685,0.4397268,-3.391177,1.02011,
0.2985161,1.527264,-2.340419,0.819205,0.1852758,0.4397819,-3.394753,1.01999,
0.3041035,1.52374,-2.340581,0.819427,0.1851674,0.4396219,-3.398412,1.019946,
0.309853,1.520289,-2.340642,0.8192225,0.1851107,0.439666,-3.402049,1.019902,
0.3152192,1.516482,-2.34065,0.819216,0.1850885,0.4397256,-3.405799,1.019938,
0.3206692,1.51241,-2.340752,0.8192606,0.1850438,0.4396002,-3.409381,1.01992,
0.3263733,1.508458,-2.340798,0.8191423,0.1850015,0.4396055,-3.412923,1.019858,
0.3316622,1.503801,-2.34081,0.8191297,0.1849928,0.4396229,-3.41639,1.019735,
0.3370647,1.498915,-2.340946,0.8192272,0.1848836,0.4395204,-3.419827,1.019572,
0.3425052,1.493529,-2.341021,0.819083,0.184824,0.4395766,-3.423087,1.019312,
0.3475649,1.487857,-2.341042,0.8190744,0.1847781,0.4395921,-3.426317,1.019102,
0.3525617,1.481643,-2.341155,0.8190467,0.1848148,0.439455,-3.429406,1.018888,
0.3574299,1.475401,-2.34118,0.8190353,0.1847776,0.4394972,-3.432414,1.018715,
0.362226,1.468527,-2.341213,0.8190243,0.1847485,0.4395139,-3.435102,1.018721,
0.3669102,1.461097,-2.34086,0.8189883,0.1849883,0.4394813,-3.437795,1.018915,
0.3712567,1.453622,-2.340916,0.8190234,0.1849787,0.4395247,-3.440218,1.019606,
0.3755099,1.445021,-2.340919,0.8190324,0.1849558,0.439548,-3.442554,1.020643,
0.3797658,1.436083,-2.340687,0.8192596,0.1851345,0.4393463,-3.444728,1.021972,
0.3838745,1.426854,-2.340665,0.8192914,0.1852204,0.4393716,-3.446678,1.023499,
0.3878235,1.417438,-2.340647,0.8193164,0.1852211,0.4394031,-3.448437,1.025164,
0.3917291,1.407003,-2.340923,0.819227,0.185133,0.4394379,-3.450192,1.026726,
0.3955078,1.396421,-2.340927,0.8192425,0.1850708,0.439456,-3.451443,1.028656,
0.3990867,1.386033,-2.340926,0.8192396,0.185048,0.4394736,-3.452926,1.030295,
0.4027638,1.375421,-2.341018,0.8193111,0.184999,0.4394364,-3.454329,1.031878,
0.4061774,1.36517,-2.341052,0.8190608,0.1849011,0.4394808,-3.455455,1.033227,
0.4095963,1.355066,-2.341063,0.8190658,0.1848676,0.4394851,-3.456234,1.034006,
0.4129383,1.345139,-2.341132,0.8190713,0.1848751,0.4393485,-3.457095,1.034791,
0.4162805,1.335274,-2.341147,0.8190877,0.1848681,0.4393091,-3.457587,1.035103,
0.4194053,1.325951,-2.341161,0.8190947,0.1848247,0.4393167,-3.457587,1.035103,
0.4226371,1.316406,-2.341248,0.8189397,0.184903,0.4391284,-3.457587,1.035103,
0.4257411,1.306847,-2.341256,0.8189123,0.1848717,0.4391379,-3.457587,1.035103,
0.4289701,1.297341,-2.341277,0.8188992,0.1848401,0.4391599,-3.457587,1.035103,
0.4318387,1.288199,-2.34111,0.8190367,0.1849359,0.4392233,-3.457587,1.035103,
0.4346504,1.27891,-2.341115,0.8190413,0.1849119,0.4392486,-3.457587,1.035103,
0.4376195,1.2697,-2.341115,0.8190298,0.1848894,0.4392934,-3.457587,1.035103,
0.4403107,1.260592,-2.340677,0.8189232,0.1850829,0.4393032,-3.457587,1.035103,
0.4429242,1.251241,-2.340643,0.8188777,0.1850814,0.4393218,-3.457587,1.035103,
0.4454874,1.241769,-2.340594,0.818845,0.1850749,0.4393561,-3.457587,1.035103,
0.4479343,1.232253,-2.340712,0.8189285,0.1850444,0.4393229,-3.457587,1.035103,
0.4501827,1.222588,-2.340693,0.8188927,0.185062,0.4392998,-3.457587,1.035103,
0.4523883,1.213036,-2.340678,0.818867,0.1850389,0.4393454,-3.457587,1.035103,
0.4544771,1.203685,-2.340731,0.8190145,0.1850366,0.439193,-3.457587,1.035103,
0.4565203,1.194418,-2.340783,0.8189993,0.1850116,0.4392338,-3.457587,1.035103,
0.4583537,1.185237,-2.34078,0.8189766,0.1849985,0.4392881,-3.457587,1.035103,
0.4601601,1.176208,-2.340904,0.8189561,0.1849951,0.4391165,-3.457587,1.035103,
0.461861,1.167181,-2.3409,0.8189383,0.1849688,0.4391105,-3.457587,1.035103,
0.463203,1.158234,-2.340901,0.8189449,0.1849373,0.4391644,-3.457587,1.035103,
0.4646261,1.149597,-2.340915,0.8192236,0.1850512,0.4391508,-3.457587,1.035103,
0.4658241,1.141062,-2.340919,0.8192515,0.1850294,0.4391396,-3.457587,1.035103,
0.4667338,1.132816,-2.34092,0.8192608,0.1850387,0.4390466,-3.457587,1.035103,
0.4677179,1.124968,-2.341085,0.8191929,0.185062,0.4390035,-3.457587,1.035103,
0.4685525,1.117258,-2.34111,0.8192098,0.1850547,0.4390199,-3.457587,1.035103,
0.469171,1.109935,-2.341126,0.8192229,0.1850423,0.43905,-3.457587,1.035103,
0.4696086,1.103135,-2.340979,0.8191643,0.1851144,0.4390156,-3.457587,1.035103,
0.4699797,1.09643,-2.340989,0.819176,0.1851056,0.4390502,-3.457587,1.035103,
0.4701098,1.090178,-2.340991,0.8192008,0.1850953,0.4390788,-3.457587,1.035103,
0.4704068,1.08397,-2.340827,0.8193631,0.185106,0.4391985,-3.457587,1.035103,
0.4706399,1.078104,-2.340825,0.8193874,0.1851201,0.4392073,-3.457587,1.035103,
0.4707717,1.072225,-2.340817,0.8193986,0.1851147,0.4392369,-3.457587,1.035103,
0.471056,1.06642,-2.340756,0.8192947,0.1850792,0.4392843,-3.457587,1.035103,
0.4712873,1.060829,-2.340759,0.8192976,0.1850666,0.4393458,-3.457587,1.035103,
0.4715554,1.055399,-2.340752,0.8193047,0.1850634,0.4393754,-3.457587,1.035103,
0.4718571,1.050245,-2.34067,0.819479,0.1851479,0.439261,-3.457587,1.035103,
0.4720036,1.045168,-2.340657,0.8194718,0.1851403,0.4393175,-3.457587,1.035103,
0.471897,1.040118,-2.340638,0.8194814,0.1851727,0.4391894,-3.457587,1.035103,
0.4718974,1.035519,-2.34081,0.8192866,0.1851581,0.4391921,-3.457587,1.035103,
0.4717975,1.031028,-2.340807,0.8193002,0.1851465,0.4392421,-3.457587,1.035103,
0.471563,1.026913,-2.340815,0.819288,0.1851572,0.4392424,-3.457587,1.035103,
0.471364,1.023147,-2.340827,0.8190494,0.1851053,0.4393098,-3.457587,1.035103,
0.4710959,1.020014,-2.340825,0.8190167,0.1851013,0.4393764,-3.457587,1.035103,
0.4707271,1.0169,-2.340811,0.8189888,0.1851079,0.4392791,-3.457587,1.035103,
0.4703003,1.014313,-2.34083,0.8190589,0.1850831,0.4392562,-3.457587,1.035103,
0.4697419,1.012236,-2.340859,0.8189809,0.1850666,0.439302,-3.457587,1.035103,
0.4690728,1.010281,-2.34085,0.8189356,0.1850541,0.4392898,-3.457587,1.035103,
0.4683909,1.008924,-2.340761,0.8191614,0.1850561,0.4393466,-3.457587,1.035103,
0.4675848,1.008205,-2.34076,0.8191357,0.1850438,0.439384,-3.457587,1.035103,
0.466695,1.007835,-2.34076,0.8191192,0.1850474,0.4393966,-3.457587,1.035103,
0.4659074,1.008162,-2.340796,0.8192365,0.1850809,0.439471,-3.457587,1.035103,
0.4650797,1.009306,-2.340791,0.8192532,0.1850765,0.4395111,-3.457587,1.035103,
0.4641266,1.010812,-2.340781,0.8193791,0.1850994,0.4393635,-3.457587,1.035103,
0.4634795,1.012885,-2.340845,0.8194125,0.1851028,0.4393864,-3.457587,1.035103,
0.4627546,1.015514,-2.340849,0.8194265,0.1850957,0.4394085,-3.457587,1.035103,
0.4621039,1.019344,-2.340866,0.8194427,0.1851443,0.4394774,-3.457587,1.035103,
0.4614522,1.0234,-2.340562,0.8192987,0.1850953,0.4395308,-3.457587,1.035103,
0.4608301,1.028197,-2.340552,0.8193004,0.1850821,0.4395509,-3.457587,1.035103,
0.4599387,1.033812,-2.340657,0.8193521,0.1849961,0.4395015,-3.457587,1.035103,
0.4593005,1.039703,-2.34073,0.819325,0.1849791,0.4395275,-3.457587,1.035103,
0.4586314,1.046197,-2.340732,0.8193212,0.1849663,0.4395185,-3.457587,1.035103,
0.457776,1.053656,-2.340718,0.8194218,0.1849947,0.4394042,-3.457587,1.035103,
0.4570265,1.06149,-2.340825,0.8192725,0.1849529,0.4394579,-3.457587,1.035103,
0.4562716,1.069661,-2.340832,0.8192503,0.1849359,0.4394529,-3.457587,1.035103,
0.4554436,1.079031,-2.340839,0.8192461,0.1849957,0.4395185,-3.457587,1.035103,
0.4546404,1.088315,-2.340859,0.8193119,0.1849771,0.4395561,-3.457587,1.035103,
0.4538392,1.097906,-2.340871,0.8192966,0.1849601,0.4395769,-3.457587,1.035103,
0.4528255,1.108296,-2.340786,0.8192997,0.1849844,0.439631,-3.457587,1.035103,
0.4519929,1.118822,-2.340847,0.8192554,0.1849397,0.4397058,-3.457587,1.035103,
0.4511361,1.129666,-2.340849,0.819248,0.1849281,0.4397144,-3.457587,1.035103,
0.4499524,1.140844,-2.340707,0.8190966,0.1849163,0.4397683,-3.457587,1.035103,
0.4489875,1.152498,-2.340723,0.819123,0.1849914,0.4396775,-3.457587,1.035103,
0.4479749,1.164291,-2.340715,0.8191035,0.1849732,0.4396732,-3.457587,1.035103,
0.44663,1.17609,-2.340769,0.8192716,0.1849395,0.4396768,-3.457587,1.035103,
0.4455855,1.188428,-2.340759,0.8191211,0.184892,0.4397359,-3.457587,1.035103,
0.4445685,1.200744,-2.340755,0.8190939,0.184889,0.4397268,-3.457587,1.035103,
0.4430915,1.213929,-2.340725,0.8190641,0.1849338,0.4396372,-3.457587,1.035103,
0.4420502,1.226489,-2.340752,0.8190179,0.1849232,0.4396436,-3.457587,1.035103,
0.4410071,1.239488,-2.340752,0.8190129,0.1849246,0.4396374,-3.457587,1.035103,
0.4396366,1.252825,-2.340744,0.8190057,0.1850247,0.4395728,-3.457587,1.035103,
0.438436,1.265849,-2.340765,0.8189678,0.1850489,0.4395831,-3.457587,1.035103,
0.4371562,1.278922,-2.340758,0.8189607,0.1850426,0.4395995,-3.457587,1.035103,
0.4351103,1.292706,-2.340771,0.8190215,0.1849981,0.4395998,-3.457587,1.035103,
0.4243242,1.316854,-2.340783,0.8193274,0.1850907,0.4396067,-3.457587,1.035103,
0.4222878,1.331166,-2.340781,0.819344,0.1850918,0.4396307,-3.457587,1.035103,
0.4204794,1.343537,-2.340672,0.8191924,0.1853882,0.4396615,-3.457587,1.035103,
0.4185064,1.355678,-2.340696,0.8190155,0.1853569,0.4396844,-3.457587,1.035103,
0.4165417,1.367696,-2.340673,0.8190124,0.1853803,0.4397171,-3.457587,1.035103,
0.4144191,1.379282,-2.340756,0.8192241,0.1851858,0.4396904,-3.457587,1.035103,
0.4125173,1.390736,-2.340775,0.8189797,0.185099,0.4397383,-3.457587,1.035103,
0.4103985,1.401977,-2.340774,0.8189676,0.1850927,0.4397759,-3.457587,1.035103,
0.4081018,1.412933,-2.340769,0.8189821,0.1849785,0.4395752,-3.457587,1.035103,
0.4063267,1.423651,-2.340898,0.8192313,0.1849736,0.4395442,-3.457587,1.035103,
0.4044201,1.4338,-2.340906,0.8192437,0.1849577,0.439595,-3.457587,1.035103,
0.4025767,1.443627,-2.340859,0.8192937,0.1849904,0.4396389,-3.457587,1.035103,
0.4012802,1.452914,-2.34095,0.8192568,0.1849749,0.4396298,-3.457587,1.035103,
0.3998547,1.461483,-2.340969,0.819299,0.1849593,0.439698,-3.457587,1.035103,
0.3985584,1.46977,-2.340939,0.8194239,0.1849887,0.4396162,-3.457587,1.035103,
0.3976322,1.477734,-2.340961,0.8192618,0.1849549,0.4396155,-3.457587,1.035103,
0.3965774,1.484664,-2.340971,0.8192685,0.1849343,0.4396868,-3.457587,1.035103,
0.3955931,1.491273,-2.340915,0.8192213,0.1849897,0.4396474,-3.457587,1.035103,
0.3947517,1.497355,-2.340971,0.8191404,0.1849642,0.4396608,-3.457587,1.035103,
0.3937258,1.502784,-2.340962,0.8191528,0.1849549,0.4397519,-3.457587,1.035103,
0.3926887,1.507805,-2.340823,0.8191416,0.184973,0.4395599,-3.457587,1.035103,
0.3917654,1.511546,-2.340844,0.819221,0.1849751,0.4395905,-3.457587,1.035103,
0.3905779,1.514795,-2.340832,0.8192539,0.184958,0.4396687,-3.457587,1.035103,
0.3895117,1.517739,-2.340744,0.8193035,0.1849411,0.4398038,-3.457587,1.035103,
0.3881867,1.519542,-2.340789,0.8191469,0.1849201,0.4398026,-3.457587,1.035103,
0.3867251,1.521364,-2.340771,0.8191545,0.1849095,0.4398744,-3.457587,1.035103,
0.3853266,1.52249,-2.340778,0.8193216,0.1849145,0.439708,-3.457587,1.035103,
0.3837731,1.522709,-2.340775,0.8193104,0.1848968,0.4396963,-3.457587,1.035103,
0.3823786,1.523015,-2.340761,0.8193281,0.1848819,0.4397759,-3.457587,1.035103,
0.3809273,1.522621,-2.34071,0.8194346,0.1849298,0.4397609,-3.457587,1.035103,
0.3795744,1.522107,-2.340765,0.8194189,0.1849386,0.4398179,-3.457587,1.035103,
0.3781775,1.52143,-2.340761,0.8194346,0.1849308,0.4398637,-3.457587,1.035103,
0.3768371,1.520126,-2.340561,0.8194869,0.1850063,0.439719,-3.457587,1.035103,
0.3756085,1.518711,-2.340582,0.8193774,0.1849613,0.4397938,-3.457587,1.035103,
0.3743371,1.517385,-2.340572,0.8194017,0.1849643,0.4398394,-3.457587,1.035103,
0.373141,1.515782,-2.340568,0.8196084,0.1849201,0.4397101,-3.457587,1.035103,
0.3721738,1.514321,-2.340571,0.8197882,0.1849359,0.4397411,-3.457587,1.035103,
0.3713374,1.512823,-2.340567,0.8198199,0.1849074,0.4397819,-3.457587,1.035103,
0.3704358,1.51151,-2.340273,0.8198917,0.1851172,0.4398537,-3.457587,1.035103,
0.3698729,1.510228,-2.340348,0.8197143,0.1851162,0.4399447,-3.457587,1.035103,
0.3692276,1.509172,-2.340326,0.8197234,0.1851364,0.4399474,-3.457587,1.035103,
0.3686373,1.508,-2.340485,0.8197899,0.1849996,0.4398713,-3.457587,1.035103,
0.3682516,1.506893,-2.340577,0.8195782,0.1849745,0.4399307,-3.457587,1.035103,
0.3679237,1.505819,-2.340571,0.819586,0.184961,0.4399154,-3.457587,1.035103,
0.3675213,1.504929,-2.340528,0.8196368,0.1849334,0.4398484,-3.457587,1.035103,
0.3673432,1.503899,-2.340532,0.8199067,0.1850002,0.4398642,-3.457587,1.035103,
0.3672454,1.502855,-2.340532,0.8199282,0.1850014,0.4398465,-3.457587,1.035103,
0.3670997,1.501767,-2.340381,0.8200636,0.1849913,0.4398112,-3.457587,1.035103,
0.3668569,1.500552,-2.340424,0.8198447,0.1849501,0.4399054,-3.457587,1.035103,
0.3665931,1.499355,-2.340414,0.8198597,0.1849461,0.4399025,-3.457587,1.035103,
0.3663456,1.498242,-2.340479,0.8199027,0.184901,0.4396863,-3.457587,1.035103,
0.3660557,1.497244,-2.340517,0.819984,0.1849127,0.4397147,-3.457587,1.035103,
0.3656708,1.496298,-2.340508,0.8200083,0.1848979,0.4397128,-3.457587,1.035103,
0.3653198,1.495576,-2.340495,0.8200216,0.1849281,0.439672,-3.457587,1.035103,
0.3650221,1.495115,-2.34058,0.8196161,0.1848603,0.4397011,-3.457587,1.035103,
0.3646774,1.494951,-2.340575,0.819617,0.184848,0.4396796,-3.457587,1.035103,
0.3642063,1.495067,-2.340449,0.8196435,0.1849154,0.4397361,-3.457587,1.035103,
0.3635886,1.49555,-2.34042,0.8195276,0.1848847,0.4397051,-3.457587,1.035103,
0.3630889,1.496175,-2.340399,0.8195143,0.1847361,0.4396362,-3.457587,1.035103,
0.3624539,1.497189,-2.340324,0.8194487,0.1845583,0.4398336,-3.457587,1.035103,
0.3617838,1.498177,-2.340295,0.8194339,0.1845179,0.4400995,-3.457587,1.035103,
0.3612588,1.499406,-2.340274,0.8194146,0.1845531,0.4396777,-3.457587,1.035103,
0.3606756,1.500819,-2.340278,0.8194392,0.1845192,0.439697,-3.457587,1.035103,
0.3602598,1.502111,-2.340403,0.8194473,0.1846599,0.4399981,-3.457587,1.035103,
0.360042,1.503448,-2.340384,0.8194401,0.1845994,0.4405084,-3.457587,1.035103,
0.3598725,1.504721,-2.34037,0.8194456,0.184581,0.4400516,-3.457587,1.035103,
0.3599383,1.505928,-2.340305,0.8194976,0.1845192,0.4397457,-3.457587,1.035103,
0.3599288,1.506999,-2.340281,0.8195057,0.1844763,0.4400659,-3.457587,1.035103,
0.360158,1.50796,-2.340471,0.8195186,0.1846777,0.44028,-3.457587,1.035103,
0.3605238,1.508761,-2.340516,0.8195443,0.1847702,0.4401603,-3.457587,1.035103,
0.3608454,1.509451,-2.340518,0.8195474,0.1846594,0.4397035,-3.457587,1.035103,
0.3611831,1.510134,-2.34061,0.8195906,0.1846199,0.4397013,-3.457587,1.035103,
0.3617428,1.510858,-2.340626,0.819531,0.1845122,0.4401875,-3.457587,1.035103,
0.3621579,1.511571,-2.340638,0.8195262,0.1843767,0.4400845,-3.457587,1.035103,
0.36252,1.512321,-2.340441,0.8195479,0.184554,0.4397318,-3.457587,1.035103,
0.3629556,1.51283,-2.34049,0.8197093,0.1846382,0.4398973,-3.457587,1.035103,
0.3634271,1.513237,-2.340488,0.8197331,0.184625,0.440217,-3.457587,1.035103,
0.3641032,1.513362,-2.340435,0.8197963,0.1847449,0.4399788,-3.457587,1.035103,
0.3648403,1.51335,-2.340556,0.8196051,0.184775,0.439781,-3.457587,1.035103,
0.3657325,1.513191,-2.340558,0.8196089,0.1847723,0.4402666,-3.457587,1.035103,
0.366798,1.512808,-2.340512,0.8195078,0.1848708,0.4402156,-3.457587,1.035103,
0.3679653,1.512543,-2.340515,0.8193874,0.1848778,0.4398997,-3.457587,1.035103,
0.3691716,1.512096,-2.340515,0.8193779,0.184848,0.4400599,-3.050098,1.034501,
0.3703972,1.511573,-2.3406,0.8195286,0.1848709,0.440155,-3.046094,1.033568,
0.3717176,1.511022,-2.340597,0.8195508,0.1849226,0.4400413,-3.041335,1.033082,
0.3728966,1.510521,-2.340581,0.8195822,0.1849437,0.4401107,-3.036253,1.03325,
0.3739198,1.510009,-2.340573,0.8197105,0.184947,0.4400287,-3.031858,1.032499,
0.3749751,1.509523,-2.340632,0.8195529,0.1849471,0.4400418,-3.026979,1.032221,
0.3758168,1.509127,-2.340625,0.8195863,0.1849524,0.4401107,-3.022607,1.030542,
0.3767612,1.508578,-2.340721,0.819607,0.1849307,0.4400277,-3.017929,1.029775,
0.3777671,1.508125,-2.340741,0.819442,0.1848776,0.4400108,-3.012021,1.029334,
0.3785976,1.507766,-2.340751,0.8194482,0.1848705,0.4400818,-3.007154,1.028152,
0.3794514,1.507393,-2.340917,0.819293,0.1848207,0.4399493,-3.001612,1.027541,
0.3801267,1.506957,-2.34093,0.8192897,0.184755,0.4398789,-2.996721,1.027145,
0.3809782,1.506564,-2.340934,0.8192952,0.1847404,0.4399037,-2.989695,1.02818,
0.38171,1.506175,-2.340851,0.8193161,0.1848398,0.439919,-2.983716,1.027789,
0.3825041,1.505637,-2.340849,0.8193324,0.1848476,0.4398878,-2.974048,1.029124,
0.3832192,1.505061,-2.34085,0.8193583,0.1848456,0.4397705,-2.968477,1.028279,
0.3838883,1.504422,-2.340793,0.8192673,0.1849474,0.439693,-2.961775,1.028228,
0.384504,1.50381,-2.340805,0.8191962,0.1849476,0.4397831,-2.953451,1.029211,
0.3851822,1.50336,-2.340774,0.8191955,0.1849597,0.4396434,-2.94699,1.02909,
0.3857277,1.503007,-2.340671,0.8193691,0.1850497,0.4395547,-2.939582,1.029583,
0.3863002,1.502594,-2.340642,0.8193891,0.1850511,0.4396677,-2.932345,1.029891,
0.3867453,1.502353,-2.340616,0.8194101,0.1850247,0.4397643,-2.928192,1.027699,
0.3871675,1.502189,-2.340688,0.8194325,0.1850139,0.4396131,-2.920803,1.027887,
0.3875344,1.502026,-2.340671,0.8194487,0.1850117,0.4396493,-2.914081,1.027684,
0.3878263,1.50193,-2.340661,0.8194528,0.1850223,0.439759,-2.90695,1.028102,
0.3881586,1.501708,-2.340757,0.819356,0.1850221,0.4396563,-2.899673,1.028768,
0.3883262,1.501571,-2.34075,0.8193388,0.1850277,0.4396286,-2.89751,1.02597,
0.3885941,1.501497,-2.340747,0.8193333,0.1850476,0.4396572,-2.891894,1.025727,
0.388799,1.501396,-2.340827,0.8192143,0.1849984,0.4397681,-2.885473,1.02623,
0.3888853,1.501285,-2.340832,0.8192029,0.1849914,0.4397583,-2.883585,1.023604,
0.3889858,1.501224,-2.34083,0.8191931,0.184985,0.4397361,-2.877521,1.023814,
0.3890776,1.501063,-2.340591,0.8191476,0.1850579,0.4396374,-2.87169,1.023821,
0.3890009,1.501016,-2.340571,0.8191316,0.1850427,0.439646,-2.863929,1.025146,
0.3890301,1.500846,-2.340554,0.8191173,0.185038,0.4396274,-2.85858,1.024823,
0.3889391,1.500751,-2.340628,0.8195078,0.1850582,0.4395738,-2.853023,1.024603,
0.3887169,1.500485,-2.34061,0.8195336,0.1850601,0.4396122,-2.848739,1.023618,
0.3885132,1.500313,-2.340602,0.8195486,0.1850628,0.4395261,-2.843185,1.023374,
0.3884848,1.500095,-2.340731,0.8192799,0.1850369,0.4395392,-2.83775,1.023092,
0.3883026,1.499856,-2.340726,0.8192902,0.1850389,0.4395168,-2.831402,1.022987,
0.3880429,1.499697,-2.340713,0.8193128,0.1850443,0.4395642,-2.825522,1.023141,
0.3878028,1.49958,-2.340748,0.81918,0.1850643,0.439425,-2.82013,1.022803,
0.3876477,1.499478,-2.340734,0.8191621,0.1850718,0.439404,-2.812975,1.023602,
0.3874645,1.499306,-2.34072,0.8191614,0.185067,0.4393861,-2.806226,1.024559,
0.3869931,1.499178,-2.340622,0.8191357,0.1851828,0.4393625,-2.800996,1.024107,
0.3866974,1.499069,-2.340601,0.8191266,0.1851828,0.4393611,-2.799528,1.02131,
0.3862733,1.498966,-2.340576,0.8191271,0.1851921,0.4393296,-2.793031,1.022413,
0.3859717,1.498889,-2.340727,0.8192472,0.1851149,0.4392953,-2.788035,1.022053,
0.385634,1.498759,-2.340714,0.8192606,0.1851286,0.4393623,-2.78107,1.022854,
0.3853079,1.49871,-2.340705,0.8192754,0.185131,0.4393239,-2.776765,1.022157,
0.3848569,1.498583,-2.340626,0.8193226,0.1851088,0.439321,-2.771784,1.02219,
0.3844702,1.498495,-2.340616,0.8193183,0.1850988,0.4393532,-2.767547,1.02149,
0.3840193,1.498511,-2.3406,0.8193171,0.1850968,0.4393852,-2.761462,1.022222,
0.3834967,1.498494,-2.340542,0.8194983,0.1849664,0.4395499,-2.756466,1.022022,
0.3830142,1.498592,-2.340532,0.8195088,0.1849564,0.4395802,-2.752855,1.020647,
0.3825737,1.498646,-2.340524,0.8195307,0.1849436,0.4396102,-2.746741,1.020955,
0.3821573,1.498724,-2.34058,0.8195124,0.1849717,0.4395022,-2.741516,1.020202,
0.381753,1.498702,-2.340575,0.8195183,0.1849648,0.4395096,-2.739448,1.016176,
0.3813223,1.498751,-2.340569,0.819521,0.1849539,0.4395583,-2.733079,1.015521,
0.3809828,1.498867,-2.340576,0.819623,0.1850044,0.4394515,-2.727458,1.013994,
0.3805311,1.498862,-2.34057,0.8196409,0.1850061,0.4394796,-2.722387,1.01172,
0.3801593,1.498851,-2.340567,0.8196537,0.1849909,0.4395344,-2.713641,1.01267,
0.3796831,1.498932,-2.340628,0.8198485,0.1851401,0.4393804,-2.707574,1.011211,
0.3792977,1.498899,-2.340624,0.819865,0.185142,0.4394202,-2.703594,1.008102,
0.3788694,1.498869,-2.340635,0.8198886,0.1851524,0.4394717,-2.695545,1.008165,
0.3786536,1.498768,-2.34071,0.8196077,0.1850563,0.439379,-2.689211,1.006813,
0.3782962,1.498725,-2.340717,0.8196144,0.185039,0.4393871,-2.685461,1.003456,
0.3779363,1.49866,-2.340731,0.8196049,0.185019,0.4394369,-2.677705,1.003312,
0.377598,1.498571,-2.340709,0.8195896,0.1849799,0.4394441,-2.671096,1.001987,
0.3772572,1.498483,-2.340714,0.8196011,0.1849703,0.439461,-2.666142,0.9993206,
0.3770455,1.498379,-2.340714,0.8196008,0.1849747,0.4394586,-2.655888,1.000955,
0.3766174,1.498303,-2.340426,0.8195164,0.1853972,0.4395657,-2.648769,0.9996986,
0.3763105,1.498125,-2.340388,0.8195136,0.1854287,0.4396214,-2.642456,0.9977008,
0.3760902,1.498006,-2.340357,0.8195286,0.185339,0.4396286,-2.633181,0.9981077,
0.3759028,1.497767,-2.340391,0.8194733,0.1852646,0.439703,-2.625491,0.9969584,
0.375647,1.497591,-2.340361,0.8194716,0.1852725,0.4397659,-2.618255,0.9953701,
0.3753031,1.497557,-2.340335,0.8194666,0.1852858,0.4397864,-2.61001,0.9947035,
0.375053,1.497432,-2.340521,0.8196669,0.1851635,0.4396665,-2.601748,0.993777,
0.3747948,1.497384,-2.340506,0.81969,0.1851605,0.4397023,-2.59382,0.9927716,
0.3745376,1.497235,-2.340496,0.8198497,0.1851033,0.4396107,-2.583599,0.9935157,
0.3743051,1.49717,-2.340496,0.8197513,0.1849979,0.4397032,-2.575066,0.9928558,
0.3739676,1.497059,-2.340497,0.8197725,0.184982,0.4397285,-2.56606,0.992479,
0.3735474,1.496958,-2.340501,0.8197844,0.1848776,0.4397752,-2.555925,0.9930918,
0.3732103,1.496887,-2.340566,0.8198988,0.1848056,0.4398072,-2.547021,0.9927075,
0.3727478,1.496767,-2.340635,0.8196502,0.1847832,0.4398336,-2.537552,0.9928206,
