chair to collider angle,table to collider angle,audience to collider angle,
86.31052,77.74738,54.25294,
85.74814,76.59129,53.12231,
85.15294,75.47205,52.03808,
84.55869,74.37993,50.9892,
83.94975,73.33965,49.99833,
83.36852,72.36173,49.07615,
82.77698,71.43851,48.2113,
82.21085,70.55251,47.39022,
81.64779,69.66131,46.56353,
81.14047,68.84799,45.81203,
80.70979,68.08494,45.09831,
80.36457,67.39893,44.4548,
80.10513,66.77544,43.85815,
79.87999,66.18464,43.29312,
79.72655,65.66916,42.80142,
79.57578,65.18177,42.33608,
79.4362,64.75573,41.93159,
79.29839,64.32499,41.53466,
79.24243,64.00625,41.23434,
79.19888,63.70209,40.94971,
79.18407,63.42132,40.68493,
79.21425,63.19248,40.46384,
79.22785,62.9603,40.24343,
79.28,62.79679,40.08593,
79.33707,62.62515,39.92178,
79.37106,62.43832,39.74367,
79.34005,62.20541,39.51973,
79.33736,61.95036,39.26516,
79.34955,61.68008,38.99143,
79.36376,61.41127,38.70517,
79.38867,61.13827,38.42176,
79.43915,60.86869,38.13655,
79.47548,60.59331,37.83773,
79.51129,60.31546,37.54233,
79.54386,60.06044,37.27112,
79.59001,59.79592,36.98127,
79.6571,59.51225,36.66716,
79.56292,59.17992,36.33588,
79.48815,58.7609,35.89496,
79.41016,58.27453,35.38417,
79.26467,57.71062,34.802,
79.02863,57.15392,34.24562,
78.63083,56.5155,33.63811,
78.25532,55.89399,33.044,
77.88141,55.2216,32.3913,
77.58729,54.53827,31.70802,
77.36474,53.87572,31.02965,
77.25791,53.2001,30.30726,
77.24638,52.53485,29.57025,
77.31894,51.84617,28.78896,
77.40235,51.14882,27.99306,
77.51678,50.44942,27.1874,
77.65041,49.7702,26.40328,
77.71224,49.08814,25.63843,
77.69662,48.3951,24.8786,
77.54398,47.66875,24.12436,
77.30257,46.94999,23.40788,
76.99305,46.20641,22.68299,
76.69842,45.48811,21.98891,
76.40599,44.77897,21.31068,
76.09217,44.07997,20.65396,
75.81389,43.39093,20.00599,
75.58187,42.73353,19.38196,
75.37892,42.07832,18.75679,
75.25439,41.45782,18.14642,
75.1518,40.85084,17.54829,
75.09578,40.27114,16.96798,
75.08623,39.74331,16.43804,
75.08595,39.22874,15.90346,
75.11996,38.71741,15.36972,
75.17243,38.2249,14.85614,
75.25919,37.7476,14.3468,
75.34968,37.27206,13.84044,
75.43019,36.81212,13.3654,
75.50143,36.38179,12.92178,
75.55823,35.93954,12.47599,
75.61034,35.54282,12.08927,
75.65614,35.14109,11.70153,
75.71828,34.7632,11.34035,
75.77797,34.38969,10.99055,
75.85886,34.0359,10.6578,
75.95574,33.71708,10.35119,
76.06805,33.40075,10.04534,
76.22692,33.10989,9.746751,
76.4675,32.87864,9.451783,
76.74854,32.66215,9.159527,
77.03768,32.44553,8.862618,
77.35429,32.26398,8.57485,
77.65324,32.08476,8.316305,
77.98403,31.93435,8.054251,
78.3024,31.79213,7.811429,
78.56583,31.63918,7.595176,
78.80988,31.49575,7.4096,
78.98971,31.34104,7.255473,
79.12408,31.18933,7.140591,
79.19882,31.01942,7.060303,
79.27684,30.86928,6.997427,
79.33936,30.71752,6.958606,
79.01225,30.54711,7.242644,
78.83659,30.40193,7.430412,
79.07092,30.23145,7.222354,
79.32251,30.06362,6.979378,
79.49909,29.93073,6.848423,
79.69828,29.84164,6.739008,
80.00654,29.76804,6.53363,
80.49042,29.73806,6.184342,
80.97345,29.68206,5.816756,
81.54193,29.60276,5.323806,
82.13059,29.51189,4.793872,
82.70388,29.40713,4.295779,
83.25474,29.3168,3.821876,
83.73797,29.23425,3.424798,
84.09913,29.14565,3.160254,
84.29402,29.02951,3.090602,
84.33318,28.88132,3.17977,
84.34061,28.72076,3.346558,
84.32274,28.56007,3.568809,
84.36403,28.41704,3.748731,
84.42207,28.28175,3.934874,
84.49178,28.18146,4.15671,
84.56808,28.08816,4.370719,
84.646,28.00247,4.591797,
84.75067,27.91849,4.803424,
84.85513,27.83199,5.023012,
85.00951,27.77226,5.210001,
85.17701,27.70027,5.394304,
85.39566,27.63018,5.53796,
85.68498,27.58719,5.624621,
86.01285,27.54594,5.70073,
86.36762,27.52826,5.747911,
86.72881,27.52417,5.807178,
87.11976,27.55092,5.856351,
87.5077,27.5984,5.910457,
87.89122,27.64281,5.98078,
88.2647,27.70168,6.079606,
88.62689,27.76651,6.185008,
88.97774,27.84736,6.30907,
89.36662,27.95867,6.398837,
89.78584,28.06313,6.469872,
90.27281,28.19976,6.487699,
90.80864,28.33991,6.479836,
91.3316,28.49243,6.472236,
91.88472,28.67353,6.448136,
92.41523,28.86631,6.430932,
92.9695,29.07506,6.40383,
93.54221,29.2903,6.370583,
94.0633,29.51878,6.365441,
94.51545,29.72339,6.416952,
94.94513,29.94657,6.476355,
95.40343,30.14045,6.523778,
95.92289,30.35316,6.531829,
96.46203,30.5463,6.537981,
97.01897,30.76032,6.529547,
97.5433,30.99722,6.517192,
97.84028,31.2473,6.599865,
97.91987,31.48848,6.790297,
98.5328,31.74396,6.690055,
99.19125,31.98148,6.578974,
99.68649,32.1605,6.590588,
100.1455,32.35974,6.607646,
100.5648,32.54152,6.644168,
101.1298,32.75275,6.615565,
101.5984,32.99056,6.600667,
101.8787,33.19381,6.66,
102.3341,33.38791,6.685627,
102.8004,33.58089,6.71808,
103.1385,33.76031,6.79177,
103.4682,33.93174,6.868442,
103.8733,34.13768,6.915145,
104.2753,34.36459,6.945514,
104.6577,34.61372,6.944356,
104.9915,34.85544,6.962692,
105.3617,35.10418,6.961931,
105.7465,35.36497,6.955956,
106.085,35.62494,6.949552,
106.4051,35.91659,6.912876,
106.6971,36.20647,6.868842,
106.9679,36.52572,6.795523,
107.2672,36.84901,6.727941,
107.5911,37.16954,6.674912,
107.9038,37.49159,6.606429,
108.229,37.82942,6.504844,
108.5482,38.1571,6.445033,
108.8478,38.50218,6.365072,
109.1224,38.81222,6.328309,
109.3839,39.12873,6.271948,
109.661,39.43258,6.237782,
109.9315,39.7257,6.229133,
110.2004,40.01038,6.21877,
110.4478,40.26828,6.252381,
110.7234,40.50584,6.31432,
110.9893,40.74355,6.36011,
111.2416,40.96727,6.440498,
111.487,41.20829,6.506231,
111.7472,41.42869,6.603608,
112.0852,41.67408,6.66362,
112.4446,41.9111,6.710837,
112.8171,42.14737,6.764628,
113.1793,42.37012,6.851115,
113.4911,42.58757,6.953756,
113.764,42.76639,7.070881,
114.0444,42.96062,7.200672,
114.2716,43.15369,7.33524,
114.4665,43.37572,7.448796,
114.6577,43.57658,7.585325,
114.8789,43.79877,7.683445,
115.0483,44.01588,7.796464,
115.1528,44.22472,7.944283,
115.3252,44.44127,8.055956,
115.6046,44.721,8.083253,
115.752,45.00623,8.167098,
116.0328,45.32888,8.170247,
116.3674,45.66579,8.158944,
116.6473,45.99324,8.197309,
116.9624,46.2945,8.246622,
117.2581,46.60753,8.303238,
117.3556,46.8867,8.422077,
117.6171,47.19247,8.507663,
118.0688,47.5444,8.567449,
118.4873,47.90168,8.675299,
118.8246,48.24011,8.793881,
119.0848,48.56104,8.936988,
119.3048,48.8706,9.12869,
119.5375,49.1862,9.282624,
119.7922,49.51812,9.463338,
120.071,49.86734,9.661312,
120.2593,50.20631,9.826132,
120.4259,50.52813,10.03595,
120.6077,50.80478,10.29274,
120.8086,51.05807,10.55216,
121.0259,51.31088,10.8417,
121.2863,51.54325,11.17708,
121.5943,51.8077,11.49278,
121.9032,52.05152,11.84072,
122.2317,52.31519,12.20699,
122.5767,52.5768,12.57215,
122.945,52.84628,12.92154,
123.2685,53.09879,13.31346,
123.5982,53.35968,13.65253,
123.9133,53.60464,14.02522,
124.1908,53.85023,14.35515,
124.4139,54.08041,14.67244,
124.6339,54.28645,15.00251,
124.8494,54.49571,15.32813,
125.0615,54.69416,15.67284,
125.2773,54.89935,16.0272,
125.4318,55.09632,16.338,
125.5392,55.26458,16.64788,
125.4883,55.4397,16.88439,
125.4336,55.60247,17.11205,
125.4548,55.81598,17.33927,
125.5201,56.04807,17.56409,
125.6722,56.29876,17.83434,
125.7971,56.5354,18.10532,
125.8617,56.76406,18.36208,
125.884,56.99876,18.62722,
125.9183,57.2838,18.594,
125.8452,57.61734,19.02953,
125.6495,57.94811,19.11185,
125.2638,58.31833,19.10414,
124.848,58.63573,19.14119,
124.9176,58.98223,19.35228,
125.1141,59.30379,19.62917,
125.0396,59.51117,19.8954,
124.711,59.62514,20.17715,
124.3884,59.71269,20.50706,
124.2151,59.79314,20.92053,
124.1742,59.85271,21.41302,
124.1085,59.86128,21.97948,
123.9839,59.80108,22.58951,
123.7877,59.66807,23.25969,
123.5877,59.50869,23.9751,
123.2954,59.34452,24.67305,
123.0097,59.15668,25.41458,
122.7938,58.99081,26.18162,
122.5417,58.7975,26.93212,
122.2155,58.6093,27.69675,
121.8388,58.44407,28.44143,
121.4515,58.32821,29.16158,
121.0757,58.23019,29.8426,
120.7597,58.20905,30.55077,
120.4943,58.22854,31.18986,
120.3033,58.29297,31.8191,
120.1382,58.39394,32.46023,
120.0417,58.57528,33.01516,
119.9511,58.74401,33.59065,
119.9231,58.93621,34.22275,
119.9829,59.15899,34.80436,
120.0505,59.40802,35.38237,
120.1068,59.68245,35.96089,
120.1326,60.01833,36.4202,
120.0667,60.35337,36.87521,
119.851,60.70442,37.27569,
119.5895,61.11976,37.6159,
119.3106,61.53497,37.90249,
118.9164,62.04659,38.05331,
118.5974,62.57098,38.23375,
118.3552,63.10463,38.38341,
118.2094,63.67176,38.55262,
118.1834,64.26656,38.71144,
118.2762,64.89199,38.86708,
118.4575,65.563,39.00654,
118.7141,66.28864,39.10075,
118.9677,66.99564,39.17937,
119.2899,67.77584,39.20022,
119.7143,68.6292,39.14703,
119.9523,69.45592,39.08901,
120.0782,70.27048,39.00855,
120.2081,71.1406,38.88264,
120.417,72.03001,38.73544,
120.7509,73.03088,38.51194,
121.1115,74.03625,38.2878,
121.5118,75.04903,38.04136,
121.9298,76.1043,37.73721,
122.3332,77.19179,37.44081,
122.7265,78.35944,37.03011,
123.1003,79.56068,36.56775,
123.4314,80.7606,36.10324,
123.7289,81.92369,35.64832,
124.0179,83.00956,35.26533,
124.3392,84.07307,34.9342,
124.7122,85.11551,34.63287,
124.9667,86.0971,34.33156,
125.1814,87.05615,34.04937,
125.4534,87.98524,33.7904,
125.6818,88.92566,33.49123,
125.8882,89.83636,33.26274,
126.3747,91.58485,32.75907,
126.6181,92.37187,32.62366,
126.8964,93.09024,32.60422,
127.7543,95.10126,32.68963,
128.9142,96.56011,33.35594,
129.5635,97.56754,33.57917,
129.8954,98.58172,33.58691,
130.0117,99.05424,33.58362,
129.9024,99.00121,33.45513,
130.0594,100.1923,33.23109,
129.9128,100.808,32.93243,
129.7167,101.3937,32.50441,
129.4854,102.5404,31.99917,
129.3925,103.106,31.55713,
128.7769,105.2569,30.56135,
128.2782,106.0421,30.02035,
127.5888,106.3316,29.67342,
126.6791,106.068,29.59033,
126.5583,105.6921,29.78131,
126.1085,105.4539,29.78349,
125.0164,104.5519,30.23342,
124.4639,103.9887,30.57415,
122.363,101.2458,32.78652,
121.0776,99.06409,34.74691,
119.4125,96.42542,37.2264,
117.3659,93.44727,40.20593,
117.1886,93.14401,40.46712,
116.1465,91.70605,42.01493,
115.0565,90.28925,43.53885,
113.0585,87.66389,46.6439,
112.2149,86.58301,48.04887,
111.508,85.63104,49.29095,
108.8294,82.2338,54.35205,
107.7628,80.9524,56.54817,
107.0035,80.28294,58.19874,
106.1225,79.90105,59.56889,
106.1903,80.17048,59.2944,
105.7456,80.00357,59.89777,
104.8868,79.71608,61.28605,
104.4536,79.63521,61.72232,
103.0067,79.64373,64.04545,
102.7509,79.84412,64.99237,
102.6394,80.09189,65.90357,
102.6412,80.40617,66.75468,
102.8066,80.52399,66.62283,
102.6401,80.99156,67.23337,
102.3088,81.54324,67.6843,
102.1082,81.83524,67.85992,
101.9014,82.12176,67.91153,
101.4825,83.39304,68.68594,
101.7202,84.09204,68.96703,
102.0094,84.67328,69.31615,
101.9412,85.09063,69.78384,
101.8935,84.99412,69.84241,
101.8564,85.14792,70.12848,
101.8924,85.2953,70.35928,
102.0722,85.68273,70.86742,
102.1948,85.88789,71.07147,
102.3277,86.12727,71.24886,
102.614,86.96169,71.99641,
102.8521,87.4022,72.16586,
103.1917,87.88148,72.20248,
103.0962,88.17217,72.30659,
102.8605,88.05695,72.28746,
102.4308,88.2057,72.36433,
102.2264,88.28432,72.37715,
102.0597,88.34803,72.32777,
101.5507,88.25961,72.15433,
101.5004,87.97636,71.86059,
102.0942,87.80535,71.3462,
103.0737,87.49026,70.88725,
103.3362,87.32806,70.89732,
103.8213,87.00688,70.78174,
104.7558,86.10411,70.76401,
105.6667,84.94981,70.93163,
107.1831,83.05564,71.37875,
108.4457,81.49311,71.89326,
109.9188,79.97551,72.44591,
110.062,79.85141,72.50589,
110.7504,79.06244,72.82903,
111.3989,78.19841,73.22471,
111.9638,77.33311,73.60546,
112.4779,76.44014,74.00054,
112.9614,75.54159,74.41714,
113.4429,74.6562,74.81943,
113.9005,73.77395,75.23489,
114.3358,72.89013,75.66673,
114.7659,72.01031,76.08703,
115.1414,71.11372,76.51331,
115.4619,70.22195,76.95483,
115.715,69.27837,77.42426,
115.8923,68.31474,77.88166,
116.0811,67.33819,78.38358,
116.2521,66.34984,78.88516,
116.442,65.34091,79.39948,
116.6071,64.32627,79.94981,
116.7282,63.25039,80.53728,
116.8401,62.12374,81.19951,
116.9838,60.94566,81.93523,
117.1135,59.72408,82.73306,
117.207,58.50488,83.51007,
117.2762,57.24599,84.34277,
117.2762,55.96458,85.20397,
117.1719,54.65178,86.05009,
116.9751,53.27467,86.94933,
116.7519,51.9025,87.84689,
116.5239,50.49061,88.78352,
116.2963,49.02447,89.82451,
116.0248,47.51729,90.908,
115.6827,45.95613,92.04014,
115.2959,44.3497,93.23415,
114.871,42.72904,94.42875,
114.3775,41.12196,95.57333,
113.741,39.48902,96.66901,
113.0328,37.86781,97.70747,
112.2356,36.21627,98.73503,
111.415,34.55977,99.7608,
110.5438,32.90484,100.7455,
109.701,31.25494,101.7397,
108.8883,29.57855,102.8099,
108.0816,27.89147,103.8806,
107.2727,26.191,104.9999,
106.395,24.41096,106.1945,
105.4802,22.58217,107.4488,
104.4871,20.72595,108.7626,
103.4501,18.79897,110.1383,
102.3572,16.84823,111.5299,
101.2246,14.93462,112.9101,
99.98297,12.95119,114.3406,
98.68358,11.01442,115.7406,
97.32331,9.138628,117.137,
95.93015,7.406872,118.5104,
94.51723,5.971563,119.8651,
93.08128,5.07528,121.2029,
91.59863,5.063492,122.5747,
90.1043,5.950188,123.9339,
88.57425,7.439675,125.2977,
87.00016,9.275381,126.6706,
85.40938,11.22128,127.9894,
83.76598,13.29533,129.2989,
82.13571,15.33844,130.4901,
80.38652,17.47573,131.7023,
78.7068,19.64191,132.8967,
77.04578,21.80403,134.0574,
75.37219,23.97186,135.1947,
73.73474,26.14416,136.3107,
72.13519,28.31721,137.4102,
70.54326,30.49983,138.5467,
68.95728,32.68725,139.6349,
67.37968,34.86387,140.6903,
65.79202,37.0398,141.7369,
64.16585,39.20897,142.6866,
62.54407,41.34368,143.5502,
60.89271,43.46908,144.3601,
59.26266,45.58241,145.1107,
57.67753,47.66561,145.8199,
56.1187,49.73378,146.5045,
54.53776,51.72062,146.9975,
52.96134,53.66375,147.3406,
51.50447,55.56539,147.7186,
50.23977,57.48068,148.2903,
49.06026,59.33511,148.8205,
47.79082,61.11212,149.0893,
46.68663,62.96541,149.5843,
45.62488,64.80959,150.0867,
44.42106,66.60067,150.2976,
43.26519,68.29716,150.4256,
42.21026,69.92595,150.535,
41.21602,71.46204,150.5672,
40.3267,72.92773,150.5811,
39.54531,74.32402,150.5981,
38.81814,75.70024,150.6177,
38.1695,76.93114,150.5951,
37.41559,78.13901,150.4009,
36.71428,79.24577,150.1825,
36.10648,80.26142,150.0049,
35.43503,81.19733,149.6955,
34.72708,81.99752,149.2609,
34.03144,82.71352,148.8247,
33.38457,83.37862,148.3845,
32.76006,83.91496,147.9243,
32.18956,84.47044,147.5022,
31.63305,84.92151,147.0627,
31.08547,85.41179,146.6324,
30.58065,85.86667,146.2341,
30.07386,86.29642,145.83,
29.56238,86.74598,145.4288,
29.11538,87.20668,145.0994,
28.61015,87.61427,144.6897,
28.13162,87.99406,144.2982,
27.7942,88.35794,144.0368,
27.52376,88.65862,143.8244,
27.32759,88.90783,143.6532,
27.16896,89.11787,143.5076,
27.02435,89.29962,143.3581,
26.94488,89.43561,143.261,
26.89601,89.54947,143.1713,
26.8247,89.66897,143.0426,
26.78923,89.77047,142.9421,
26.79876,89.84122,142.8645,
26.87048,89.86799,142.8247,
26.97462,89.91171,142.8107,
27.1154,89.93614,142.8241,
27.28261,89.92245,142.8318,
27.51106,89.86968,142.8583,
27.74643,89.80972,142.8606,
28.02691,89.73071,142.8739,
28.31117,89.66385,142.8611,
28.59638,89.60726,142.8349,
28.89856,89.57489,142.8107,
29.22155,89.57525,142.8102,
29.58827,89.60974,142.8609,
29.93173,89.68841,142.9026,
30.28245,89.79198,142.9498,
30.59477,89.91581,142.9346,
30.90442,90.11813,142.9534,
31.25746,90.36507,143.0649,
31.61306,90.72205,143.2024,
31.94685,91.06903,143.3176,
32.19894,91.51746,143.373,
32.76337,92.11166,143.9032,
33.3777,92.72341,144.5154,
33.78169,93.18636,144.7927,
34.19259,93.64645,145.0696,
35.46399,94.99287,145.9638,
35.92653,95.7849,146.141,
35.79267,95.78191,146.0322,
36.07045,96.20998,146.1754,
36.34204,96.65668,146.3376,
36.56383,97.08617,146.4469,
36.77851,97.54496,146.5592,
37.00058,98.04456,146.7094,
37.21532,98.56828,146.875,
37.41117,99.1048,147.0316,
37.6085,99.62341,147.1795,
37.78413,100.1759,147.3178,
37.99428,100.7073,147.4875,
38.18614,101.283,147.6565,
38.35619,101.8867,147.8172,
38.54826,102.521,148.0051,
38.71431,103.1709,148.1671,
38.8786,103.8149,148.3218,
39.04283,104.4591,148.4793,
39.22394,105.0716,148.6371,
39.417,105.6795,148.8053,
39.6251,106.2599,148.9797,
39.86347,106.8588,149.1875,
40.13686,107.4587,149.4449,
40.39889,108.0617,149.6737,
40.65215,108.624,149.8737,
40.85681,109.1294,150.0176,
40.99834,109.5588,150.0627,
41.06841,109.8913,150.0141,
41.1347,110.1932,149.9498,
41.19675,110.4456,149.8485,
41.55598,111.2709,149.7041,
42.06994,111.692,149.7649,
41.81147,111.2703,149.291,
41.88945,111.3262,148.9693,
43.12724,111.909,150.0155,
44.0547,112.385,150.7408,
44.49218,112.6896,150.9296,
44.61259,112.8161,150.7667,
44.82141,112.9735,150.685,
45.21746,113.1315,150.7938,
45.7862,113.3372,151.0743,
46.49043,113.5716,151.4759,
47.18155,113.7838,151.8719,
47.83683,113.9949,152.2236,
48.38817,114.1661,152.4655,
48.81391,114.3109,152.5864,
49.18113,114.4294,152.6449,
49.42588,114.519,152.5627,
49.66137,114.5764,152.4855,
49.92591,114.6363,152.4301,
50.16948,114.6877,152.349,
50.41936,114.7291,152.2781,
50.75646,114.7952,152.2886,
51.16894,114.9024,152.3763,
51.62231,115.0605,152.5226,
52.08488,115.2344,152.6912,
52.53241,115.397,152.8537,
52.95873,115.5824,152.9901,
53.3854,115.7735,153.133,
53.80645,115.9443,153.2604,
54.25925,116.1559,153.4299,
54.73309,116.3875,153.6442,
55.20954,116.6325,153.8792,
55.66822,116.8668,154.0952,
56.12678,117.1226,154.3076,
56.59856,117.4169,154.5541,
57.07566,117.7247,154.7755,
57.47922,118.0589,154.9739,
57.74647,118.3433,155.0204,
57.92734,118.5724,154.9524,
57.95479,118.7143,154.6774,
57.96014,118.8965,154.3891,
58.35915,119.3177,154.5809,
58.29359,119.4553,154.1835,
57.86979,119.4519,153.2754,
58.48672,120.0885,153.687,
59.48643,120.8856,154.5591,
60.16386,121.4764,155.0234,
60.65218,121.8956,155.259,
61.11151,122.1847,155.4332,
61.52679,122.4096,155.5189,
61.95446,122.6463,155.5954,
62.42822,122.9543,155.7432,
62.82773,123.2268,155.8133,
63.13147,123.4331,155.7625,
63.41638,123.6256,155.6978,
63.6948,123.805,155.6362,
63.96489,124.0293,155.6158,
64.25002,124.2711,155.6067,
64.57356,124.5291,155.6278,
64.94769,124.8106,155.719,
65.37791,125.1052,155.8779,
65.851,125.4055,156.0795,
66.27882,125.6911,156.2329,
66.71355,125.9877,156.4117,
67.17667,126.3074,156.6438,
67.67303,126.6326,156.9118,
68.21541,126.9749,157.2332,
68.74222,127.2866,157.5306,
69.23511,127.5716,157.8086,
69.74426,127.8424,158.1046,
70.25357,128.0706,158.3947,
70.74352,128.2496,158.6376,
71.09811,128.2805,158.7323,
71.39166,128.2353,158.7204,
71.6679,128.135,158.6612,
71.88371,128.0338,158.5272,
72.07781,127.8934,158.3247,
72.15533,127.7184,158.0057,
72.13615,127.5837,157.601,
72.24652,127.5568,157.3795,
72.28997,127.5427,157.1167,
72.39037,127.5902,156.9214,
72.78518,127.7665,157.0266,
73.40997,128.0025,157.3684,
74.19926,128.2896,157.8585,
75.12554,128.6349,158.4764,
76.29003,129.1174,159.3784,
77.21492,129.5505,160.0394,
77.96275,129.9155,160.4968,
78.51434,130.2328,160.7816,
78.93656,130.4735,160.8953,
79.36946,130.7381,161.0004,
79.96578,131.0921,161.3098,
80.5892,131.5217,161.6571,
81.09255,131.9481,161.8828,
81.51559,132.3923,162.0325,
81.88346,132.8601,162.1229,
82.281,133.3308,162.2275,
82.69012,133.8442,162.3492,
83.0815,134.3713,162.4469,
83.45525,134.8979,162.5035,
83.79708,135.4361,162.5298,
84.1425,135.9715,162.5581,
84.52029,136.5148,162.6028,
84.91513,137.0713,162.6854,
85.26561,137.6123,162.7002,
85.62685,138.1417,162.7187,
85.95836,138.6204,162.723,
86.22047,139.0215,162.6341,
86.24426,139.2486,162.2877,
86.19382,139.4846,161.8603,
86.21938,139.7581,161.5098,
85.98636,139.8175,160.8534,
86.03036,140.2145,160.4479,
86.94884,141.0189,160.9611,
87.78006,141.6478,161.392,
88.1412,141.9173,161.35,
88.28267,142.0489,161.0958,
88.3631,142.1539,160.8275,
88.41834,142.2251,160.5267,
88.38458,142.2348,160.1705,
88.35625,142.2206,159.8069,
88.18103,142.2483,159.4561,
88.189,142.3221,159.1519,
88.23413,142.4424,158.9354,
88.32018,142.5821,158.7472,
88.40166,142.7135,158.5569,
88.48803,142.8032,158.4307,
88.6093,142.9005,158.297,
88.7144,142.9529,158.1518,
88.81036,142.9578,158.0206,
88.92027,142.9617,157.9023,
89.05378,142.9732,157.8056,
89.16344,142.9605,157.7128,
89.20147,142.9252,157.5516,
89.1581,142.8441,157.2997,
89.05516,142.7681,157.0306,
88.8809,142.7137,156.6803,
88.70539,142.6853,156.3319,
88.57098,142.6714,156.0305,
88.47265,142.6638,155.777,
88.42158,142.688,155.5559,
88.4248,142.7762,155.426,
88.47933,142.9229,155.3475,
88.62463,143.1052,155.3569,
88.77415,143.2193,155.3983,
88.89339,143.272,155.4022,
88.94175,143.2515,155.3175,
88.95238,143.227,155.2122,
88.96992,143.2436,155.1209,
89.06093,143.3066,155.0954,
89.22744,143.3682,155.1615,
89.43867,143.478,155.2585,
89.75135,143.692,155.4556,
90.05266,143.9476,155.6601,
90.34884,144.208,155.8676,
90.63728,144.4949,156.0653,
90.92226,144.7871,156.2693,
91.19683,145.0944,156.4643,
91.37057,145.3459,156.5574,
91.43822,145.5188,156.566,
91.43468,145.6667,156.5018,
91.4283,145.75,156.4179,
91.45575,145.8295,156.3965,
91.50872,145.8997,156.398,
91.53371,145.9745,156.3653,
91.52809,146.0398,156.3208,
91.55269,146.1321,156.3046,
91.63411,146.3023,156.3449,
91.71151,146.5527,156.4098,
91.73398,146.834,156.4104,
91.731,147.1396,156.387,
91.67001,147.3643,156.3033,
91.60267,147.558,156.2129,
91.54205,147.7601,156.1239,
91.42313,147.9951,155.9841,
91.14458,148.2154,155.6889,
90.79026,148.4478,155.3112,
90.4297,148.7392,154.9082,
90.16494,149.1277,154.6109,
89.91399,149.5426,154.3094,
89.63488,149.9535,153.9786,
89.24424,150.3071,153.5271,
88.81808,150.6223,153.0268,
88.31084,150.9055,152.4645,
87.81056,151.1612,151.8841,
87.27506,151.3879,151.2554,
86.69405,151.5053,150.5984,
86.0448,151.5262,149.874,
85.33566,151.4618,149.094,
84.62563,151.359,148.3071,
83.98246,151.2209,147.6046,
83.40043,151.0446,146.9748,
82.87299,150.8529,146.3759,
82.38293,150.6589,145.8315,
81.94057,150.5087,145.3367,
81.56718,150.4139,144.8988,
81.23288,150.3129,144.5144,
80.95604,150.2029,144.1916,
80.69874,150.0694,143.8923,
80.44066,149.9261,143.6102,
80.2214,149.7613,143.5063,
80.04604,149.6106,143.3446,
80.01527,149.5113,143.3328,
80.01453,149.3752,143.3772,
80.1182,149.2404,143.555,
80.28362,149.1652,143.7995,
80.42734,149.0605,144.0412,
80.64605,149.0468,144.3411,
80.91775,149.1353,144.6739,
81.32255,149.3694,145.1292,
81.74768,149.6673,145.6062,
82.12752,149.9786,146.0349,
82.38657,150.1806,146.3472,
82.48939,150.324,146.5085,
82.54281,150.4863,146.6222,
82.53709,150.7485,146.6693,
82.48158,151.0267,146.6563,
82.29366,151.3817,146.4963,
81.96243,151.6885,146.1703,
81.50385,151.9935,145.7087,
80.88411,152.2229,145.0714,
80.07805,152.2729,144.2568,
79.29082,152.5037,143.3619,
78.6448,153.0136,142.5174,
77.94079,153.4769,141.5726,
77.01641,153.6615,140.3947,
76.03309,153.6803,139.1693,
75.02322,153.6258,137.8636,
73.74669,153.3481,136.228,
72.31879,152.7892,134.4227,
70.66277,151.9475,132.3466,
68.77332,150.7718,129.9179,
66.72102,149.2632,127.308,
64.35266,147.2881,124.2788,
61.89393,145.0479,121.1032,
59.58364,142.7626,118.0615,
57.27704,140.3651,115.0127,
55.05883,137.9565,112.086,
52.81843,135.4177,109.1522,
50.5548,132.7917,106.1885,
48.42691,130.1698,103.2452,
46.27105,127.4363,100.2298,
44.15908,124.6778,97.24945,
41.87942,121.6343,94.071,
39.84688,118.7121,91.01949,
37.94962,115.7664,87.95003,
36.18828,112.8799,84.9946,
34.74082,110.1421,82.21249,
33.55571,107.5855,79.59544,
32.40999,104.9564,76.9674,
31.44132,102.3316,74.39434,
30.53075,99.66556,71.82453,
29.58066,97.10734,69.48267,
28.79377,94.54029,67.25175,
27.70577,89.61121,62.9477,
27.53288,87.29228,60.98071,
27.38584,85.12478,59.23186,
27.46831,83.05594,57.57676,
27.68905,81.13765,56.07955,
28.01786,79.68269,54.92437,
28.56216,78.42675,53.85767,
29.04684,77.17853,52.87307,
29.30981,76.35839,52.29408,
29.57851,75.47022,51.69807,
29.79243,74.86783,51.31126,
30.02229,74.41427,51.01105,
30.16074,73.99084,50.77992,
30.26351,73.61753,50.60607,
30.36351,73.41744,50.51583,
30.55464,73.19614,50.3553,
30.76923,72.95613,50.17057,
31.23644,71.90841,49.55811,
31.21618,71.44302,49.43041,
31.21493,71.67949,49.53045,
31.37987,71.78619,49.5138,
31.5066,72.02247,49.58953,
31.52546,72.27109,49.73751,
31.50506,72.60813,49.94961,
31.40074,72.82787,50.1531,
31.00865,73.44753,50.77308,
30.39119,74.57672,51.73913,
29.52815,75.74033,52.87156,
29.30637,75.76064,52.98717,
28.78063,76.22359,53.5336,
28.31717,76.76033,54.08049,
27.96621,77.41697,54.63651,
27.76543,78.0424,55.10681,
27.63875,78.68684,55.56054,
27.54308,79.34828,56.02468,
27.40631,80.06894,56.56885,
26.75323,82.31902,58.4349,
26.23706,83.9451,59.86875,
26.17988,84.00047,59.92696,
25.85004,84.75518,60.64454,
25.47589,85.53928,61.39208,
