chair to collider angle,table to collider angle,audience to collider angle,
106.4616,132.1847,33.60162,
106.7104,132.4771,33.88335,
106.9772,132.7932,34.19155,
107.2088,133.0635,34.58142,
107.3382,133.2305,34.96601,
107.4548,133.3792,35.37833,
107.5863,133.5449,35.79482,
107.6709,133.6576,36.22909,
107.7238,133.735,36.72049,
107.8162,133.8369,37.27958,
107.9277,133.9661,37.79896,
108.2256,134.2819,38.96349,
108.4837,134.5424,40.72235,
108.3595,134.4151,40.68917,
108.3375,134.3939,41.2001,
108.3682,134.4197,41.71251,
108.4183,134.4721,42.25284,
108.4761,134.5173,42.79795,
108.5281,134.5514,43.40429,
108.6238,134.6334,44.01432,
108.7087,134.7053,44.71423,
108.8197,134.7839,45.52661,
108.9411,134.8708,46.39653,
109.2698,135.0681,49.00108,
109.3944,135.0589,50.99707,
109.388,134.9794,52.04039,
109.2867,134.8575,52.16801,
109.2123,134.7084,53.15664,
109.1318,134.5492,54.15512,
109.0148,134.3441,55.17369,
108.8826,134.1303,56.1188,
108.5159,133.5066,58.99582,
108.491,133.4864,58.96726,
108.3752,133.2852,59.89635,
108.2503,133.0807,60.83237,
108.0453,132.6937,62.68947,
107.9396,132.3917,64.59178,
108.1855,132.3996,66.57319,
108.5152,132.4639,68.54517,
108.5496,132.491,68.5081,
108.6423,132.4539,69.39722,
108.7001,132.3841,70.26746,
108.7231,132.2796,71.12268,
108.7659,132.1864,71.95652,
108.8254,131.848,74.37469,
108.2345,131.2627,74.4194,
108.2331,131.2586,74.37009,
108.2217,131.1098,75.13918,
108.1696,130.9612,75.811,
108.1597,130.8111,76.60149,
108.1617,130.6708,77.38774,
108.2327,130.5738,78.26538,
108.368,130.1992,80.89142,
108.5001,130.1407,81.79064,
108.5754,130.1915,81.85919,
108.6828,130.1087,82.75053,
108.8262,130.0555,83.64342,
109.0941,129.756,86.19903,
109.1416,129.626,86.98532,
109.1033,129.2722,88.34688,
109.059,129.2487,88.2674,
109.0173,129.0513,88.90624,
108.7235,128.6388,89.44889,
108.1291,127.9594,89.84117,
107.5165,127.2485,90.3531,
107.3933,126.5444,92.66019,
107.6674,126.5252,93.76511,
107.7694,126.5939,93.88193,
107.7104,126.3395,94.65869,
107.6831,126.1303,95.38763,
107.7356,126.0176,96.04811,
108.4531,126.1484,98.18383,
109.0251,126.4035,99.32977,
109.2173,126.3807,100.1685,
109.0849,126.3196,99.96222,
109.062,126.2157,100.304,
108.9838,126.0799,100.5788,
108.8844,125.9359,100.793,
108.7652,125.7787,100.9733,
108.6707,125.6573,101.1115,
108.6521,125.5997,101.2873,
108.7414,125.6343,101.5171,
108.9251,125.7449,101.7826,
109.5784,126.1386,102.7143,
110.1804,126.546,103.4247,
110.4448,126.7282,103.7254,
110.4943,126.7848,103.6961,
110.721,126.953,103.7122,
110.9193,127.0991,104.1953,
111.0771,127.2132,104.3963,
111.2609,127.3616,104.5842,
111.8778,127.8644,105.0403,
112.112,128.0673,105.2199,
112.606,128.4729,105.5734,
112.9053,128.7188,105.8174,
114.0429,129.657,106.6671,
114.1662,129.7609,106.7277,
114.6475,130.1671,107.0393,
115.1702,130.6123,107.3653,
116.6204,131.9262,107.98,
117.0517,132.3701,108.029,
117.0077,132.3745,107.8623,
117.4439,132.8114,107.9291,
117.9474,133.2953,108.0718,
118.4866,133.811,108.2347,
119.0634,134.3453,108.4538,
120.688,135.815,109.2489,
120.7164,135.8742,109.278,
120.4488,135.6254,109.2405,
120.9299,136.0235,109.6384,
121.4944,136.4658,110.1643,
122.1029,136.9182,110.7681,
123.0687,137.6385,111.7775,
123.461,137.8396,112.6728,
123.172,137.5711,112.633,
123.3337,137.632,113.0934,
123.4824,137.6292,113.7239,
123.6441,137.562,114.5869,
123.8422,137.4611,115.6603,
124.0507,137.3536,116.7501,
124.245,137.2175,117.8765,
124.4098,137.0918,118.8853,
124.6088,136.6536,121.2483,
124.4405,136.4397,121.6361,
123.807,135.968,121.9236,
123.6462,135.9069,121.9011,
123.2915,136.0671,121.1256,
123.2676,136.2181,120.8386,
123.5992,136.7718,120.5695,
123.905,137.1115,120.6455,
124.6244,137.9853,120.6739,
124.8219,138.2294,120.6994,
125.43,138.9926,120.7205,
125.8877,139.5991,120.6722,
126.0908,139.9074,120.5797,
126.0087,140.1337,120.0609,
126.1059,140.22,120.1171,
126.1804,140.4149,119.9427,
126.1306,140.4909,119.7404,
126.1924,140.6522,119.6289,
126.7111,141.4004,119.5486,
126.9721,141.7038,119.651,
127.4884,142.2989,119.8452,
127.6921,142.5562,119.8947,
128.0001,142.9876,119.9379,
128.2358,143.3353,120.0226,
128.3079,143.4513,120.0935,
128.2995,143.5288,120.261,
128.2502,143.4622,120.318,
128.2825,143.5306,120.4418,
128.293,143.5925,120.5061,
128.3109,143.6681,120.5445,
128.2761,143.7069,120.5418,
128.2175,143.734,120.5123,
128.0824,143.8348,120.4547,
128.0052,143.8455,120.3951,
127.983,143.8315,120.6328,
127.9053,143.9097,120.3382,
127.8806,143.953,120.3622,
127.7481,144.0063,120.4275,
127.7045,144.0175,120.4987,
127.5325,143.9392,120.6846,
127.4104,143.8596,120.8182,
127.13,143.6355,121.1586,
126.86,143.4205,121.5357,
126.687,143.2725,122.064,
126.7098,143.285,122.1427,
126.6606,143.2458,122.4232,
126.5848,143.1853,122.6696,
126.4092,143.0731,123.2999,
126.3378,143.0375,123.4106,
126.241,143.0351,123.5676,
126.2782,143.0834,123.5045,
126.2307,143.0732,123.5481,
126.1582,143.0456,123.5785,
126.0701,142.9964,123.5789,
125.9867,142.9541,123.5759,
125.7185,142.806,123.5282,
125.6215,142.7481,123.492,
125.6086,142.7493,123.4601,
125.5343,142.7161,123.4534,
125.3408,142.6057,123.423,
125.0716,142.4296,123.325,
124.9237,142.3257,123.2496,
124.5187,142.0486,122.9016,
123.999,141.6535,122.3455,
123.417,141.2086,121.5702,
123.3233,141.1247,121.4157,
123,140.8555,121.0237,
122.6779,140.5874,120.6169,
122.3759,140.3346,120.216,
122.0339,140.039,119.7766,
120.8794,139.0236,118.3486,
120.4574,138.6398,117.8666,
119.61,137.8752,116.9123,
119.4474,137.7306,116.7259,
119.1595,137.4701,116.4566,
119.0008,137.3241,116.3619,
118.7179,137.0551,116.1947,
118.4968,136.8459,116.0345,
118.2684,136.6311,115.8186,
118.3209,136.6849,115.8568,
118.1911,136.5488,115.7418,
117.9505,136.3125,115.5303,
117.6143,135.9782,115.2409,
117.2799,135.6468,114.9542,
116.9307,135.2966,114.636,
116.6496,135.015,114.3818,
116.3923,134.7529,114.1617,
116.0481,134.4112,113.8785,
115.6491,134.0052,113.5744,
114.4777,132.808,112.7329,
114.1194,132.4374,112.4904,
113.4838,131.7647,112.062,
112.762,131.0005,111.5216,
112.3642,130.5775,111.1884,
111.4549,129.6111,110.3331,
111.3351,129.4874,110.1409,
110.7978,128.9135,109.593,
110.2076,128.2813,108.9732,
109.6161,127.6526,108.3465,
109.0248,127.0155,107.6933,
108.4302,126.3717,107.032,
106.5305,124.322,104.9535,
105.8289,123.5709,104.2082,
104.0032,121.594,102.345,
103.5563,121.1049,101.9213,
102.3762,119.7949,100.9114,
102.0743,119.4511,100.6735,
101.508,118.8069,100.2243,
101.2529,118.5133,100.0208,
100.6689,117.8606,99.50755,
100.2274,117.3427,99.08674,
100.0937,117.1814,98.92979,
100.0107,117.0156,98.79863,
100.1296,117.147,98.9127,
100.1268,117.1084,98.90382,
100.1078,117.0449,98.90128,
100.0527,116.9689,98.89362,
99.94707,116.7585,98.89762,
99.90054,116.6664,98.99384,
99.94619,116.683,99.18922,
100.0382,116.7657,99.28764,
100.1214,116.8266,99.43011,
100.1811,116.8868,99.58204,
100.2496,116.938,99.73618,
100.3509,117.0051,99.89902,
100.5494,117.1769,100.385,
100.7692,117.3553,100.8184,
100.8913,117.4695,101.0638,
101.1387,117.7175,101.8581,
101.0485,117.6996,101.9158,
101.0505,117.7127,102.1949,
101.129,117.7998,102.5364,
101.3423,118.037,103.0303,
101.6505,118.3498,103.5773,
102.9059,119.6581,105.948,
103.1909,119.9625,106.5737,
103.6069,120.4375,108.0577,
103.6102,120.4482,108.4105,
103.7861,120.6495,109.5415,
103.9439,120.8027,109.9467,
104.2247,121.0579,110.6836,
104.2683,121.0837,110.9151,
103.9284,120.6796,111.0899,
103.7874,120.5205,110.8846,
103.6324,120.349,110.8958,
103.5198,120.2106,110.9298,
103.3981,120.0627,110.9653,
103.0249,119.6132,111.1266,
102.8755,119.4372,111.1871,
102.6064,119.084,111.5327,
102.5934,119.0368,111.7073,
102.7715,119.0912,112.3225,
102.8559,119.1669,112.3672,
102.9257,119.2027,112.565,
102.9414,119.1776,112.693,
102.9171,119.1082,112.7716,
102.898,119.0499,112.8738,
102.8379,118.9483,112.936,
102.8435,118.9036,113.0374,
102.9298,118.9456,113.2238,
103.049,119.0035,113.408,
103.3987,119.1959,113.9855,
103.5632,119.3111,114.2252,
103.8495,119.4897,114.6483,
103.9831,119.5751,114.8469,
104.1552,119.6432,115.1478,
104.0839,119.4591,115.1948,
104.0137,119.3388,115.1892,
104.0284,119.2528,115.2737,
104.1162,119.3345,115.3237,
104.2244,119.3852,115.43,
104.3939,119.5022,115.5847,
104.7661,119.8238,115.9238,
105.3053,120.3068,116.4217,
105.7332,120.6804,116.8514,
106.0752,120.9546,117.1998,
106.3991,121.217,117.5171,
106.7307,121.4794,117.8142,
107.0973,121.7635,118.1144,
107.4657,122.0533,118.4248,
107.9684,122.3411,118.9655,
107.8832,122.1868,118.9695,
107.4388,121.5851,118.735,
107.4572,121.5078,118.8354,
108.0082,121.8768,119.4894,
108.3539,122.1255,119.9109,
109.0093,122.5746,120.7103,
109.316,122.7856,121.0943,
110.3185,123.5686,122.1818,
110.9137,124.0489,122.8223,
112.0434,124.9326,123.9231,
112.5552,125.322,124.3825,
113.4401,125.9365,125.04,
113.9653,126.3324,125.4198,
115.5046,127.5888,126.6273,
116.5129,128.4639,127.4103,
118.6519,130.3325,129.1437,
119.2051,130.7538,129.6374,
120.4647,131.7499,130.841,
121.2726,132.4265,131.5599,
122.3364,133.2294,132.4615,
122.2695,133.1698,132.3851,
122.9674,133.7311,132.9504,
123.6515,134.2838,133.5314,
124.4217,134.9364,134.2124,
125.107,135.5011,134.7404,
125.7077,135.9659,135.115,
126.3321,136.4692,135.5143,
128.1757,137.9624,136.8697,
129.101,138.691,137.7721,
129.4793,138.986,138.2207,
129.3065,138.8452,138.2033,
129.7041,139.1588,138.6421,
130.1545,139.5234,139.1012,
130.593,139.8853,139.4896,
130.9666,140.1794,139.8036,
131.2451,140.3845,140.045,
132.172,141.1074,141.2359,
132.491,141.3746,141.6913,
133.5391,142.274,142.5235,
133.6529,142.4075,142.6445,
134.1227,142.8381,143.1097,
134.5861,143.2651,143.5488,
134.9976,143.6448,143.9109,
135.2872,143.901,144.1216,
135.7706,144.3231,144.4412,
135.9998,144.508,144.5268,
136.2281,144.729,144.7796,
135.9408,144.4486,144.7025,
135.5658,144.0938,144.43,
135.2901,143.826,144.2829,
135.0596,143.6105,144.1913,
134.8366,143.4091,144.1547,
134.3147,142.9477,144.2197,
134.0646,142.736,144.2455,
133.6831,142.3943,144.3671,
133.7445,142.4656,144.4468,
133.6911,142.4332,144.5865,
133.6821,142.4533,144.7719,
133.7096,142.5041,144.9733,
133.7446,142.5607,145.1683,
133.7786,142.6207,145.3724,
133.8465,142.7438,145.8927,
133.9249,142.8395,146.0534,
134.2076,143.1526,146.3597,
134.2236,143.1704,146.292,
134.2791,143.2336,146.3341,
134.3801,143.3507,146.4031,
135.1608,144.1776,147.0634,
135.4253,144.4555,147.3373,
135.9683,145.0262,147.9616,
136.488,145.5717,148.5795,
136.9752,146.0904,149.0581,
136.9868,146.1033,149.0416,
137.2162,146.3525,149.2484,
137.3727,146.5296,149.408,
137.7668,146.9942,149.9774,
137.8493,147.1062,150.2346,
137.8417,147.0972,150.3387,
138.0037,147.2921,150.72,
138.1702,147.4882,151.1623,
138.4329,147.7906,152.0193,
138.3649,147.7528,153.1157,
138.31,147.7078,153.7744,
138.2259,147.6281,155.0014,
138.0475,147.477,154.881,
137.8223,147.2706,155.1911,
137.5901,147.0576,155.5069,
137.3029,146.7933,155.7689,
136.9906,146.4975,156.0493,
136.6759,146.1871,156.362,
136.3417,145.8563,156.7653,
136.0429,145.5352,157.2046,
135.8004,145.2646,157.68,
135.2637,144.6603,158.487,
134.7994,144.0852,159.4134,
134.8436,144.1264,159.5236,
134.6029,143.8164,159.9734,
133.4631,142.4419,161.1098,
133.0629,142.0533,161.0314,
132.9429,142.0125,160.8033,
132.5518,141.6359,160.7184,
131.0584,140.1275,160.568,
130.6985,139.7672,160.4984,
130.7085,139.7997,160.4227,
130.2778,139.411,160.1986,
129.8458,139.039,159.9119,
128.6263,137.9503,159.1836,
127.6878,137.1598,158.4763,
126.9493,136.5793,157.9035,
126.5929,136.3251,157.6147,
126.7281,136.4765,157.6775,
126.5271,136.3352,157.5516,
126.0438,135.9379,157.2487,
125.4619,135.3741,157.0399,
125.3254,135.2299,157.0561,
125.3204,135.0306,157.6816,
125.3176,134.9251,157.8653,
125.0444,134.498,158.081,
124.99,134.4289,158.1124,
124.9623,134.5651,157.7574,
124.9654,134.656,157.6971,
124.9333,134.8324,157.3488,
124.9216,134.8826,157.272,
124.7803,134.6557,157.2592,
124.7021,134.5228,157.2192,
124.2577,134.2256,156.6854,
124.2063,134.2258,156.6259,
124.0759,134.1712,156.351,
124.0072,134.1647,156.2014,
123.9324,134.1492,156.1498,
123.9771,134.2197,156.1343,
123.9862,134.2518,156.108,
123.9606,134.258,156.032,
123.9604,134.2166,156.0623,
123.7542,133.9482,155.9701,
123.6007,133.7693,156.8767,
123.1392,133.3124,156.4991,
123.0693,133.2695,156.4019,
122.8696,133.1051,156.2,
122.6716,132.9464,155.9871,
122.4905,132.788,155.8016,
122.1323,132.4811,155.4039,
121.945,132.3371,155.1895,
121.9343,132.3519,155.1427,
122.0239,132.5515,155.066,
122.0753,132.6447,155.0462,
122.2183,132.8707,155.0004,
122.2962,132.9843,154.9948,
122.5175,133.3198,154.9532,
122.5391,133.3949,154.8652,
122.5034,133.5223,154.4848,
122.5434,133.599,154.4122,
122.7237,133.8828,154.3605,
122.7656,133.9633,154.3673,
122.964,134.2953,154.3663,
123.0437,134.4238,154.3358,
123.391,134.9099,154.317,
123.5473,135.11,154.3122,
123.8398,135.5534,154.1064,
123.8451,135.6258,153.9794,
124.0518,135.9599,153.7919,
124.1036,136.0569,153.7077,
124.2072,136.2528,153.5961,
124.2783,136.3691,153.5495,
124.3815,136.5501,153.4432,
124.4288,136.6388,153.365,
124.4293,136.7491,153.0653,
124.4367,136.8195,152.8505,
124.3893,136.9569,152.1886,
124.3409,137.0162,151.7511,
124.1528,137.0867,150.6448,
124.0482,137.1228,150.008,
123.7821,137.1896,148.3926,
123.5746,137.1384,147.5094,
122.9043,136.8165,145.2457,
122.7641,136.723,144.8913,
122.4185,136.5307,143.6778,
122.071,136.3271,142.3791,
121.7416,136.1283,141.0882,
119.9982,134.6952,135.9449,
119.4951,134.2286,134.6921,
118.1803,132.9542,131.251,
118.2629,133.0208,131.4061,
117.8207,132.5743,130.3827,
117.3656,132.1098,129.4047,
116.9368,131.6754,128.5544,
116.5516,131.2751,127.7516,
116.2147,130.9144,126.9904,
115.9266,130.6131,126.3773,
115.2632,129.8958,124.9796,
114.8265,129.4221,124.0891,
114.9514,129.5542,124.2877,
114.7442,129.3259,123.8157,
114.5187,129.0688,123.3245,
114.3387,128.8634,122.8714,
114.0976,128.6159,122.4034,
113.8569,128.3579,121.9396,
113.5884,128.0655,121.452,
112.7171,127.128,119.9929,
112.6849,127.1069,120.0576,
112.3174,126.7351,119.6884,
112.0859,126.4937,119.4674,
111.8752,126.2835,119.3671,
111.6375,126.0463,119.3082,
111.3613,125.7932,119.3716,
111.047,125.4923,119.4291,
110.6657,125.1251,119.495,
110.2807,124.7607,119.6065,
109.1175,123.6392,120.0742,
108.6571,123.1913,120.36,
107.6151,122.1711,121.15,
106.34,120.8765,122.0405,
105.6703,120.1813,122.4317,
104.1885,118.5967,123.1351,
104.0685,118.4636,123.2533,
103.3367,117.6597,123.6173,
102.5251,116.7588,123.9804,
101.606,115.7326,124.2425,
100.6842,114.6871,124.5044,
97.58814,111.1487,124.6876,
96.52152,109.9214,124.6087,
92.84461,105.7381,123.5856,
92.79369,105.708,123.4933,
91.47666,104.2398,122.9217,
90.20186,102.7947,122.2926,
88.90949,101.3329,121.5937,
87.51724,99.8035,120.8216,
86.21237,98.33723,120.0146,
84.84705,96.82222,119.0962,
83.6039,95.42015,118.2789,
82.38504,94.0127,117.4297,
81.03784,92.49966,116.4647,
78.2443,89.43939,114.2651,
74.61373,85.25521,111.4635,
73.20911,83.70171,110.2929,
69.55206,79.70737,107.1467,
68.4017,78.47528,106.1025,
65.26039,75.12243,103.2712,
64.25804,74.05524,102.3554,
61.43742,70.98,99.78611,
60.54684,69.99063,98.97532,
57.75347,66.90619,96.38686,
56.76446,65.84477,95.45511,
54.06781,62.89165,92.92889,
53.20977,61.9626,92.12592,
50.44382,59.03247,89.46986,
49.43185,58.00944,88.48346,
47.2631,55.82278,86.39571,
46.12487,54.67506,85.28119,
42.50515,51.09092,81.80711,
41.27463,49.91624,80.63062,
37.8251,46.61162,77.35312,
36.74134,45.56704,76.30586,
33.37665,42.39396,73.01412,
32.30098,41.39476,71.94185,
29.17344,38.79649,68.91723,
28.18602,38.02629,68.00893,
25.22653,35.72063,65.26167,
24.19335,34.94047,64.30708,
21.17717,32.79825,61.47258,
20.20785,32.10716,60.54671,
17.45735,30.09522,57.87254,
16.6388,29.49519,57.06414,
14.51602,28.01515,54.97463,
13.90363,27.64006,54.36365,
12.31768,26.87567,52.73732,
11.88261,26.73554,52.26134,
11.18159,26.61817,51.43686,
10.75182,26.44261,50.93966,
8.919075,25.40145,48.89199,
8.186356,24.89793,48.12648,
6.367659,23.97688,45.85133,
6.087951,23.93414,45.2933,
6.060584,24.36805,43.92033,
6.253792,24.62174,43.53102,
6.936867,25.30198,42.80343,
7.116786,25.45757,42.64946,
7.608832,25.83352,42.13011,
7.81924,25.98307,41.99146,
8.478967,26.48398,41.69812,
8.774448,26.71563,41.5994,
9.820167,27.55329,41.2905,
10.10945,27.77238,41.16958,
10.82367,28.22372,40.59599,
11.01031,28.31378,40.36567,
11.5528,28.5683,39.85341,
11.76358,28.68263,39.72364,
12.48168,29.09408,39.45949,
12.78086,29.30464,39.42735,
13.74685,30.06475,39.33629,
13.94182,30.16583,39.21523,
14.46287,30.34138,38.63112,
14.70265,30.47828,38.42804,
15.24714,30.83622,38.0871,
15.53189,31.00631,37.87032,
16.50594,31.56569,37.30088,
16.87949,31.81664,37.15591,
18.06753,32.81123,37.15847,
18.40572,33.10285,37.16732,
19.33952,33.94001,37.13901,
19.58969,34.16161,37.09768,
20.29425,34.68524,36.82372,
20.54784,34.8241,36.63768,
21.47457,35.41133,36.14185,
21.71058,35.59902,36.16371,
21.91072,35.88348,36.7819,
21.92465,35.96929,37.04353,
21.85883,36.22681,37.89677,
21.81119,36.23916,38.10205,
21.87594,36.40936,38.39434,
22.02568,36.59944,38.53418,
22.50559,37.14421,38.73366,
22.74758,37.39108,38.79884,
23.30664,37.95119,39.07146,
23.49363,38.16246,39.16671,
24.09369,38.72245,39.28614,
24.34111,38.93343,39.25615,
25.13725,39.63995,39.24713,
25.34427,39.81862,39.27152,
25.86213,40.38749,39.76361,
26.06024,40.66425,40.02136,
26.71173,41.41136,40.56243,
26.90291,41.58798,40.64449,
27.47807,42.11005,40.85273,
27.77353,42.40173,40.88115,
28.33524,42.96964,40.95966,
28.615,43.23512,40.99424,
29.56291,44.07979,40.98746,
29.88353,44.38073,41.04025,
30.90854,45.31104,41.22262,
31.24337,45.62062,41.27153,
32.19917,46.55394,41.50294,
32.51823,46.88772,41.628,
33.42555,47.74121,41.76583,
33.74197,47.99969,41.75963,
34.7799,48.70951,41.49249,
35.2051,49.11213,41.48994,
36.30171,50.18295,41.53125,
36.63913,50.52503,41.55748,
37.44984,51.47269,41.63121,
37.82216,51.8893,41.68255,
38.79194,52.88659,41.67068,
39.12347,53.18777,41.62495,
40.02308,53.9451,41.48186,
40.21413,54.03838,41.47004,
40.6754,54.19797,41.63799,
40.89123,54.31619,41.71471,
41.66835,55.04833,42.14198,
41.88309,55.36768,42.41632,
42.12487,55.84566,43.19855,
42.22528,56.0025,43.5583,
42.10776,56.10197,45.01259,
42.04252,56.10197,45.52829,
41.92388,56.05221,46.93468,
41.90629,56.02377,47.34953,
41.90783,55.99025,48.42665,
41.91407,55.98575,48.75401,
41.96376,55.96956,49.38663,
41.98143,55.95601,49.70534,
41.91449,55.84399,50.41211,
41.90043,55.83612,50.74821,
41.77125,55.52633,51.8967,
41.61092,55.30701,52.82136,
41.50372,55.19687,53.34508,
41.25122,54.76916,54.74476,
41.20889,54.68887,55.66453,
41.23848,54.83544,56.15004,
41.27628,54.96927,57.45345,
41.65395,55.08882,57.98484,
41.8585,55.13446,58.24026,
42.68349,55.752,59.01629,
42.91417,56.03536,59.45728,
43.88287,57.098,60.30469,
44.28215,57.41507,60.48409,
45.55796,58.11565,61.0556,
45.93018,58.33178,61.35862,
46.63889,58.8556,62.06206,
46.94666,59.04497,62.5092,
48.05198,59.52324,63.58082,
48.42516,59.6085,63.95141,
49.44376,59.99547,65.37076,
49.68584,60.11263,65.96429,
50.61513,60.63476,67.72434,
50.99697,60.73412,68.27497,
51.6412,61.13615,69.55241,
51.9104,61.44943,70.31311,
52.22165,61.86808,72.00758,
52.42114,62.07598,72.78588,
53.44518,62.79588,74.60017,
53.86259,63.05633,75.12974,
54.58777,63.41198,76.2517,
54.81483,63.54726,76.93846,
55.245,63.94123,78.28428,
55.41972,64.14527,79.0415,
55.85335,64.59527,80.41159,
56.10349,64.74465,80.98823,
56.53392,64.90925,82.03824,
56.82365,65.07053,82.4724,
57.70836,65.48336,83.54823,
57.90965,65.50097,83.87665,
58.2945,65.64191,84.65739,
58.5833,65.8948,84.96949,
58.94917,66.12766,85.61291,
59.0965,66.22083,85.88445,
59.70643,66.74297,86.63661,
59.8256,66.86452,86.94725,
60.0206,67.08139,87.48522,
60.16093,67.2852,87.70274,
60.42636,67.54625,88.30743,
60.47477,67.55645,88.49508,
60.7903,67.6515,88.64316,
61.18372,67.9976,88.591,
61.31484,68.12704,88.59526,
61.55933,68.36795,88.5083,
61.48505,68.30421,88.48173,
61.48974,68.31989,88.52522,
61.45986,68.30759,88.575,
61.45305,68.30576,88.56303,
61.42836,68.30804,88.4619,
61.36135,68.2388,88.42806,
61.48456,68.50014,88.12412,
61.47221,68.52799,88.04248,
61.29217,68.29613,87.9643,
61.19099,68.17157,87.84983,
60.99099,68.18167,87.7539,
60.914,68.31034,87.76818,
60.51613,68.26161,87.85241,
60.25091,68.06084,87.91484,
59.39948,67.88224,88.4384,
59.06501,67.85949,88.64729,
58.40675,67.73267,88.89226,
58.0364,67.59199,88.92635,
57.21286,67.03529,88.96964,
56.66653,66.53682,88.98299,
55.15113,65.47593,89.17271,
54.54971,65.20644,89.40553,
53.09991,64.52112,90.05331,
52.22332,63.97879,90.39867,
49.35051,62.03456,91.25141,
48.36782,61.33683,91.47595,
45.24526,58.91611,91.89544,
44.23645,58.09489,91.93528,
41.82992,56.09264,92.21078,
40.48756,54.99655,92.72009,
37.76048,52.91655,93.2234,
36.35089,51.89471,93.47111,
33.23066,49.63339,93.9634,
31.49546,48.37959,94.4616,
26.22622,44.69579,95.97401,
24.3343,43.4361,96.54965,
18.11911,39.53682,98.95739,
15.77663,38.16339,100.0142,
9.303772,34.81411,103.2474,
7.325631,33.90039,104.3279,
4.103746,32.27166,106.4254,
3.51647,31.59379,107.4324,
6.892615,30.28596,110.1793,
8.51779,30.26552,110.9719,
13.59918,31.44086,113.3841,
15.31264,32.2033,114.2152,
20.3284,35.29586,116.6819,
22.07073,36.40222,117.5885,
27.59191,40.15683,120.7579,
29.39786,41.47031,121.8279,
32.49219,44.07899,123.4104,
34.34264,45.24984,124.7346,
38.20161,47.89082,127.5945,
39.94271,49.55487,128.6268,
45.27827,55.61584,131.0826,
47.16238,57.57983,132.0172,
50.78724,60.98565,134.115,
52.55984,62.56638,135.2164,
57.7075,67.1544,138.5381,
60.74323,70.30666,139.9273,
62.26567,71.87668,140.5768,
65.19869,74.8642,141.8341,
66.60244,76.30863,142.385,
69.3942,79.2592,143.2364,
70.70811,80.66637,143.5632,
73.39142,83.49878,144.1962,
74.52431,84.75636,144.4108,
77.79875,88.22873,144.734,
78.84174,89.30272,144.8469,
81.84101,92.47402,144.9958,
82.84246,93.59425,144.8489,
85.81484,96.93731,144.2199,
86.79846,98.05032,143.9485,
88.77663,100.3157,143.2495,
89.7822,101.4641,142.8911,
91.87189,103.8432,142.1039,
94.07372,106.2786,141.4063,
95.22932,107.5295,141.1016,
95.31684,107.5982,141.1886,
96.47678,108.865,140.8389,
99.81242,112.5746,139.4421,
102.0496,115.0376,138.5077,
102.0904,115.0524,138.6042,
103.2038,116.2692,138.15,
104.2858,117.4512,137.6732,
105.3241,118.5955,137.1745,
106.3337,119.7234,136.6274,
107.2181,120.7472,135.9976,
107.8394,121.6228,135.015,
108.0644,122.2619,133.4523,
108.5129,123.0328,132.1729,
109.5719,124.1867,131.6361,
110.7181,125.3751,131.2645,
111.6358,126.3458,130.8759,
112.447,127.2488,130.3613,
113.1386,128.0623,129.7377,
113.8116,128.8729,129.0804,
114.5089,129.7093,128.4231,
115.0615,130.409,127.7421,
115.5501,131.0412,127.1048,
116.0345,131.6478,126.5014,
116.4222,132.163,125.9153,
116.7994,132.678,125.3,
117.2204,133.2369,124.6714,
117.6889,133.8294,124.0936,
118.1901,134.4485,123.5233,
118.6669,135.0482,122.9192,
119.1424,135.6441,122.3377,
120.5534,137.3761,120.6885,
121.0475,137.9433,120.2673,
122.0403,139.0198,119.6744,
122.0467,138.9774,119.8499,
122.4578,139.4172,119.6369,
122.8582,139.8354,119.4214,
123.2344,140.2117,119.2875,
124.3122,141.2915,118.8708,
124.5768,141.5279,118.8286,
125.0337,141.9256,118.7022,
125.3989,142.1883,118.7796,
125.6087,142.3264,118.8483,
125.5306,142.2052,118.9893,
125.6859,142.3046,119.0831,
125.8351,142.373,119.2462,
125.9824,142.3918,119.5713,
126.1279,142.3986,119.9578,
126.3346,142.4475,120.4052,
126.5503,142.4666,120.9511,
126.8143,142.4817,121.6732,
127.0947,142.4841,122.4637,
127.2829,142.3721,123.3277,
127.3872,142.1966,124.0697,
127.4752,142.0351,124.7615,
127.5872,141.9203,125.3756,
127.6863,141.8245,125.8827,
128.0233,141.5618,127.4246,
128.1238,141.5267,127.7353,
128.2273,141.5537,127.7931,
128.1658,141.6246,127.4225,
128.1234,141.6326,127.2356,
128.1308,141.6955,127.0232,
128.1714,141.7775,126.8173,
128.2585,141.8672,126.7312,
128.4029,141.9768,126.6845,
128.5476,141.9285,127.0981,
128.5333,141.8161,127.3097,
128.0441,141.3567,127.1809,
127.9045,141.2982,126.9335,
127.7191,141.1987,126.7012,
127.5961,141.1417,126.4475,
127.5291,141.1276,126.1123,
127.5903,141.1548,126.1417,
127.6577,141.1764,126.2819,
127.6513,141.1172,126.3946,
127.6076,141.0392,126.449,
127.5276,140.9453,126.4541,
127.4505,140.8619,126.4434,
127.3706,140.7919,126.3706,
127.247,140.7007,126.2319,
126.997,140.5316,125.8529,
126.9326,140.5245,125.6268,
126.921,140.6045,125.2427,
126.9278,140.66,125.0403,
126.9684,140.811,124.5774,
126.9479,140.9721,123.8792,
126.8443,140.9763,123.4857,
126.5868,140.9225,122.7458,
126.4988,140.8508,122.6982,
126.337,140.767,122.3889,
