pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.905596,2.959191,2.437214,1.748917,3.052406,2.111671,
1.902303,2.944106,2.428596,1.755637,3.032507,2.093436,
1.900826,2.937216,2.425091,1.758473,3.022036,2.085108,
1.896628,2.917804,2.416486,1.765988,2.990428,2.064524,
1.894086,2.905932,2.411756,1.770772,2.969231,2.053936,
1.891813,2.895163,2.408,1.774347,2.94837,2.046067,
1.891643,2.895701,2.408505,1.773067,2.947892,2.047738,
1.890437,2.890191,2.406763,1.774601,2.937305,2.044422,
1.888298,2.88039,2.403386,1.775961,2.915226,2.039662,
1.887391,2.875634,2.401867,1.776161,2.904025,2.037707,
1.886717,2.871204,2.400174,1.775946,2.892436,2.035829,
1.885891,2.866845,2.39852,1.775401,2.880903,2.034395,
1.885078,2.862316,2.397095,1.774591,2.868959,2.033326,
1.884321,2.857991,2.395733,1.7738,2.857365,2.031915,
1.883567,2.854011,2.395329,1.7701,2.833529,2.031705,
1.881304,2.84546,2.39305,1.768107,2.821461,2.031697,
1.880246,2.841761,2.392559,1.765629,2.80927,2.03227,
1.878911,2.837633,2.392091,1.762963,2.796753,2.033048,
1.876801,2.829745,2.391078,1.758378,2.7724,2.035346,
1.873286,2.819719,2.389155,1.748453,2.734124,2.039893,
1.870987,2.813733,2.386894,1.740609,2.708538,2.043994,
1.869186,2.808589,2.383502,1.732306,2.682961,2.048118,
1.868345,2.806251,2.381705,1.727853,2.670589,2.050959,
1.867314,2.802324,2.378135,1.719473,2.646445,2.056694,
1.867516,2.802887,2.377706,1.719006,2.646817,2.05694,
1.86692,2.80118,2.376387,1.714613,2.635259,2.060182,
1.866437,2.799685,2.375186,1.71036,2.624258,2.064226,
1.865849,2.798065,2.373977,1.706285,2.613986,2.068558,
1.864543,2.79541,2.372066,1.698294,2.594445,2.078082,
1.863905,2.794173,2.371355,1.694683,2.585053,2.082312,
1.863454,2.793186,2.37047,1.691763,2.575537,2.086079,
1.862866,2.792309,2.369875,1.688524,2.568562,2.091601,
1.862299,2.791362,2.359035,1.684881,2.560952,2.086717,
1.861806,2.790669,2.369144,1.682267,2.55426,2.100442,
1.861277,2.790065,2.349877,1.678519,2.547708,2.087118,
1.86082,2.789415,2.35596,1.674959,2.541248,2.099422,
1.860438,2.789034,2.352321,1.667293,2.530453,2.107764,
1.859992,2.788454,2.348641,1.663797,2.525568,2.109448,
1.85984,2.788343,2.339753,1.660585,2.521042,2.105831,
1.859533,2.788033,2.346764,1.651059,2.509005,2.127644,
1.859605,2.78835,2.343724,1.648944,2.506515,2.128647,
1.860027,2.789191,2.34083,1.643975,2.501276,2.132651,
1.860323,2.789595,2.338459,1.644733,2.501885,2.129367,
1.860618,2.790232,2.337985,1.642427,2.499987,2.131704,
1.861683,2.791664,2.340562,1.638925,2.496258,2.140684,
1.862146,2.792493,2.340304,1.637345,2.495033,2.142934,
1.862533,2.793288,2.339056,1.635957,2.493535,2.14444,
1.863392,2.794871,2.338855,1.633488,2.491347,2.149794,
1.864483,2.796485,2.337787,1.63125,2.489644,2.153393,
1.865145,2.797472,2.337409,1.630458,2.489742,2.155427,
1.866819,2.800369,2.336681,1.628025,2.490417,2.162304,
1.867787,2.802124,2.338096,1.627707,2.491733,2.168657,
1.86867,2.803963,2.339828,1.627936,2.493824,2.175423,
1.868578,2.804089,2.339443,1.628522,2.494724,2.175173,
1.869036,2.805009,2.340545,1.628759,2.495589,2.178563,
1.869454,2.805841,2.340345,1.628904,2.496493,2.180672,
1.870492,2.807592,2.340151,1.629855,2.498684,2.185063,
1.871039,2.808409,2.34061,1.630417,2.499828,2.187718,
1.871454,2.809267,2.336681,1.630883,2.500768,2.186219,
1.873438,2.812674,2.326652,1.633458,2.505781,2.185688,
1.873996,2.813611,2.327704,1.634639,2.507126,2.189177,
1.875835,2.8166,2.332047,1.636722,2.509682,2.199148,
1.877176,2.818776,2.336323,1.637035,2.510353,2.206695,
1.878441,2.820949,2.340838,1.636338,2.51061,2.214009,
1.878511,2.82097,2.341342,1.635919,2.510132,2.214267,
1.879224,2.822203,2.343553,1.6356,2.510568,2.217977,
1.880033,2.823457,2.345931,1.635159,2.510843,2.221438,
1.880743,2.824512,2.348212,1.634733,2.511087,2.225104,
1.88146,2.825776,2.350509,1.634465,2.511476,2.22848,
1.882268,2.827321,2.352816,1.633887,2.511786,2.231434,
1.883116,2.828551,2.237073,1.633532,2.511905,2.12238,
1.883899,2.830137,2.238116,1.633222,2.512255,2.124463,
1.884741,2.831634,2.239287,1.632592,2.512537,2.126062,
1.885489,2.833039,2.240233,1.632122,2.512662,2.127722,
1.886278,2.834584,2.240883,1.631604,2.513357,2.129124,
1.88689,2.836088,2.241458,1.630968,2.5143,2.129471,
1.887687,2.837731,2.241925,1.630735,2.515297,2.130041,
1.888533,2.839336,2.242521,1.630893,2.516662,2.130444,
1.889381,2.840941,2.242993,1.630811,2.517895,2.130443,
1.890382,2.842677,2.713536,1.631335,2.51961,2.589626,
1.891362,2.844346,2.718495,1.63177,2.521347,2.593405,
1.892314,2.846019,2.711502,1.63211,2.523443,2.584283,
1.893438,2.847684,2.462425,1.632842,2.525801,2.332685,
1.894508,2.849191,2.465788,1.633725,2.528294,2.333148,
1.895902,2.851232,2.459287,1.634514,2.531772,2.322152,
1.897676,2.852654,2.423286,1.636194,2.535875,2.281136,
1.899632,2.854638,2.426062,1.638523,2.541364,2.277844,
1.90176,2.856802,2.428577,1.641235,2.547978,2.272677,
1.904109,2.859233,2.443297,1.645722,2.556346,2.279032,
1.906539,2.861858,2.445991,1.650905,2.565395,2.273356,
1.908919,2.864269,2.444564,1.659484,2.577588,2.261066,
1.911345,2.867,2.462769,1.671973,2.592582,2.268192,
1.913387,2.869489,2.465501,1.685216,2.607888,2.260087,
1.915193,2.871962,2.468307,1.705061,2.628915,2.249986,
1.917004,2.874428,2.481441,1.731572,2.657667,2.246459,
1.918683,2.876837,2.48368,1.756369,2.68492,2.232181,
1.920053,2.879078,2.484394,1.788406,2.721792,2.214556,
1.921472,2.881728,2.494816,1.825482,2.765404,2.205155,
1.922781,2.884004,2.496376,1.863795,2.810468,2.185603,
1.923613,2.885778,2.499541,1.909748,2.867689,2.168232,
1.924373,2.887777,2.496826,1.954845,2.931464,2.143977,
1.924871,2.889302,2.498642,1.997576,2.996521,2.124054,
1.924902,2.890462,2.499765,2.036246,3.064453,2.102664,
1.925119,2.891767,2.495637,2.068502,3.132495,2.081772,
1.924782,2.892506,2.497067,2.09365,3.193477,2.065106,
1.924368,2.893208,2.498372,2.107169,3.245372,2.050722,
1.923795,2.893846,2.494209,2.106158,3.279222,2.045139,
1.923766,2.894464,2.417636,2.104602,3.308627,1.968495,
1.923855,2.895461,2.426388,2.095211,3.321513,1.971961,
1.924235,2.896736,2.427403,2.081544,3.318904,1.974021,
1.925244,2.898371,2.427797,2.074021,3.324981,1.979006,
1.926456,2.900396,2.42452,2.068755,3.321981,1.98112,
1.92805,2.90258,2.425247,2.066656,3.314983,1.980375,
1.929874,2.905076,2.426329,2.064901,3.312568,1.982593,
1.931433,2.907251,2.427022,2.067526,3.306836,1.987082,
1.932694,2.909404,2.427709,2.065446,3.298907,1.989626,
1.93368,2.911398,2.428139,2.066101,3.292178,1.991642,
1.934282,2.913137,2.428867,2.0646,3.287842,1.996834,
1.934563,2.914396,2.429216,2.062876,3.283884,2.001603,
1.934789,2.915679,2.429171,2.060616,3.280726,2.005392,
1.934717,2.916624,2.429117,2.058271,3.278398,2.007838,
1.934562,2.917202,2.429098,2.057766,3.279258,2.01122,
1.934197,2.91764,2.429062,2.055325,3.279675,2.014352,
1.933959,2.918152,2.427332,2.054303,3.281534,2.012959,
1.933467,2.91805,2.42706,2.052332,3.282499,2.014096,
1.93303,2.918255,2.42702,2.051816,3.284118,2.013763,
1.932695,2.918321,2.427404,2.050552,3.284935,2.013288,
1.932378,2.918099,2.427271,2.050817,3.287773,2.013707,
1.932171,2.918122,2.426925,2.050587,3.289187,2.013371,
1.931917,2.917817,2.426698,2.050239,3.290161,2.012994,
1.931766,2.917691,2.426421,2.049579,3.290747,2.013184,
1.931734,2.917537,2.426196,2.048888,3.290697,2.013034,
1.931486,2.916864,2.425111,2.048156,3.289803,2.012339,
1.931296,2.91657,2.42452,2.047335,3.289037,2.011596,
1.930937,2.915876,2.423794,2.046375,3.287939,2.010874,
1.930673,2.915597,2.423399,2.045456,3.286539,2.009929,
1.930224,2.91489,2.422734,2.04447,3.284622,2.008552,
1.929743,2.914115,2.42188,2.04343,3.282423,2.007364,
1.929351,2.913518,2.420885,2.04253,3.280476,2.006002,
1.928906,2.91268,2.419847,2.041592,3.277645,2.004281,
1.92855,2.911894,2.418981,2.040427,3.274829,2.003254,
1.928124,2.911036,2.418098,2.039656,3.272349,2.002415,
1.927691,2.910215,2.416907,2.038517,3.269431,2.000509,
1.927175,2.909335,2.415683,2.037366,3.266874,1.999261,
1.926687,2.908475,2.414004,2.036345,3.264742,1.997115,
1.926069,2.907582,2.412637,2.035045,3.262508,1.995375,
1.925556,2.906643,2.411387,2.033739,3.26035,1.994119,
1.924879,2.905457,2.409769,2.032438,3.258132,1.992236,
1.924273,2.90442,2.408252,2.031333,3.256277,1.990707,
1.923475,2.903119,2.406739,2.02993,3.253991,1.989648,
1.922767,2.902028,2.405366,2.028643,3.252109,1.988419,
1.921942,2.900797,2.403907,2.027591,3.250198,1.987348,
1.921305,2.899567,2.402452,2.026293,3.248157,1.986562,
1.920531,2.898082,2.401021,2.025234,3.245782,1.986104,
1.919745,2.896693,2.399549,2.024144,3.243526,1.985278,
1.918954,2.895359,2.397521,2.022951,3.241333,1.984393,
1.918286,2.894126,2.395958,2.021828,3.239016,1.983436,
1.917566,2.892649,2.39413,2.020831,3.236647,1.982176,
1.916789,2.891197,2.392154,2.019635,3.234086,1.98103,
1.916087,2.889756,2.390883,2.018434,3.231483,1.980258,
1.91545,2.888431,2.389,2.017644,3.229119,1.978844,
1.914765,2.886959,2.386908,2.016548,3.226486,1.977772,
1.914113,2.88559,2.384949,2.015582,3.223971,1.976928,
1.913527,2.884151,2.382882,2.014731,3.221333,1.976388,
1.912899,2.882535,2.380855,2.013726,3.218529,1.976024,
1.912336,2.881211,2.378757,2.012673,3.215854,1.976075,
1.911664,2.879858,2.377078,2.011472,3.213276,1.976317,
1.911117,2.878404,2.375196,2.010146,3.210288,1.977202,
1.910558,2.876992,2.373544,2.009007,3.207571,1.978066,
1.909951,2.875647,2.371678,2.007572,3.2047,1.978827,
1.909355,2.874042,2.370048,2.006166,3.201844,1.979851,
1.908873,2.872626,2.368453,2.004776,3.198943,1.98092,
1.908398,2.871233,2.366989,2.003308,3.196177,1.982674,
1.907988,2.869785,2.366087,2.001797,3.193202,1.984832,
1.907485,2.868222,2.365094,1.99983,3.189789,1.987012,
1.907173,2.866989,2.364676,1.998019,3.186854,1.989859,
1.906945,2.865609,2.364759,1.996195,3.1836,1.992737,
1.906569,2.864161,2.365353,1.994231,3.180154,1.996211,
1.906242,2.862834,2.366253,1.99215,3.176735,1.999445,
1.906075,2.86168,2.367536,1.99004,3.173122,2.002748,
1.906022,2.860579,2.369538,1.988056,3.169713,2.006507,
1.906005,2.859085,2.371883,1.986052,3.165812,2.009736,
1.906072,2.857913,2.374014,1.984048,3.162289,2.013332,
1.90571,2.855884,2.377218,1.981961,3.15861,2.017788,
1.905384,2.853915,2.380208,1.979698,3.154513,2.021975,
1.904795,2.85166,2.38316,1.977954,3.150872,2.026602,
1.903855,2.848804,2.385361,1.975769,3.147089,2.030092,
1.902816,2.845857,2.388518,1.974046,3.143708,2.035127,
1.901902,2.842687,2.391787,1.972388,3.140173,2.040268,
1.900398,2.838564,2.395219,1.970718,3.136508,2.04598,
1.89916,2.834995,2.398361,1.969148,3.133274,2.051189,
1.897812,2.830976,2.401021,1.967827,3.130287,2.05652,
1.895887,2.826147,2.403648,1.96642,3.127205,2.061847,
1.894007,2.821458,2.406462,1.965373,3.124444,2.067389,
1.892387,2.816794,2.409279,1.964279,3.121608,2.072856,
1.889989,2.81105,2.412003,1.96337,3.11893,2.079359,
1.887661,2.806065,2.414547,1.962622,3.11657,2.085314,
1.885735,2.800625,2.416677,1.96189,3.114106,2.091268,
1.883618,2.795432,2.418007,1.961162,3.11166,2.096744,
1.881105,2.789978,2.419167,1.960625,3.109263,2.102582,
1.878546,2.784209,2.419605,1.959847,3.106705,2.108217,
1.876272,2.779052,2.420052,1.959306,3.104368,2.113645,
1.873591,2.773519,2.419911,1.958873,3.101945,2.118956,
1.871027,2.768025,2.419448,1.958367,3.099424,2.124043,
1.868592,2.763226,2.418404,1.957869,3.096923,2.128356,
1.866173,2.758151,2.417506,1.957391,3.094515,2.133036,
1.863835,2.753279,2.416238,1.957044,3.092311,2.137229,
1.86199,2.749327,2.414824,1.956807,3.090125,2.141809,
1.860086,2.744891,2.414001,1.956627,3.087878,2.145719,
1.858117,2.740739,2.412632,1.956052,3.085532,2.149478,
1.856291,2.737201,2.41096,1.955411,3.083003,2.15321,
1.854385,2.733721,2.408795,1.954762,3.080546,2.156744,
1.852178,2.730078,2.405903,1.953857,3.077934,2.160279,
1.85087,2.727256,2.403592,1.952889,3.075274,2.163782,
1.849364,2.724126,2.40108,1.952047,3.07245,2.166533,
1.847424,2.720986,2.397941,1.950629,3.069358,2.169579,
1.846069,2.718303,2.395545,1.948815,3.06608,2.172107,
1.844605,2.715678,2.392598,1.94718,3.062841,2.173904,
1.842796,2.712749,2.389518,1.94533,3.05947,2.175971,
1.841301,2.71063,2.386793,1.943552,3.05657,2.177703,
1.839797,2.708334,2.383841,1.941711,3.053707,2.179116,
1.838155,2.70603,2.380666,1.939838,3.050747,2.180591,
1.836674,2.704085,2.377603,1.938186,3.048333,2.181899,
1.835142,2.702077,2.374643,1.936565,3.045778,2.183143,
1.833598,2.700093,2.371599,1.934913,3.043603,2.184334,
1.831902,2.69816,2.368668,1.933339,3.041328,2.185676,
1.830393,2.696332,2.365658,1.931803,3.039351,2.186589,
1.828915,2.694629,2.362592,1.930338,3.037467,2.18747,
1.827497,2.692765,2.359453,1.928678,3.035346,2.188154,
1.82621,2.691149,2.356477,1.92752,3.033571,2.188235,
1.825029,2.689829,2.353197,1.926201,3.032077,2.18826,
1.823953,2.688222,2.350204,1.925296,3.030796,2.188173,
1.822892,2.686908,2.347229,1.924464,3.029818,2.18786,
1.821833,2.685683,2.343949,1.923415,3.028713,2.18736,
1.820945,2.684587,2.340647,1.922913,3.028224,2.186575,
1.820109,2.683579,2.33765,1.922264,3.027328,2.185769,
1.819283,2.6826,2.334747,1.921605,3.026615,2.184671,
1.818704,2.682069,2.331636,1.920869,3.02583,2.183364,
1.818063,2.681587,2.328556,1.920532,3.025122,2.180983,
1.817532,2.681193,2.32564,1.920018,3.024359,2.178949,
1.816898,2.681066,2.322463,1.919433,3.023602,2.175967,
1.81632,2.681158,2.319309,1.91892,3.022787,2.172349,
1.815732,2.681543,2.316001,1.918343,3.022059,2.168825,
1.815077,2.681887,2.31258,1.917699,3.021072,2.164183,
1.814351,2.682494,2.309009,1.917295,3.020122,2.158941,
1.813747,2.683368,2.30545,1.916476,3.018779,2.153327,
1.812904,2.684027,2.301473,1.915661,3.0173,2.14748,
1.811954,2.685112,2.297689,1.914895,3.015646,2.141208,
1.811039,2.68633,2.293624,1.913735,3.01405,2.134546,
1.810068,2.687613,2.289391,1.911999,3.011455,2.126787,
1.809252,2.689043,2.285547,1.910544,3.009236,2.119869,
1.808554,2.690555,2.281592,1.90901,3.007086,2.112532,
1.807909,2.692222,2.276806,1.906976,3.004373,2.104012,
1.807144,2.693715,2.272333,1.904976,3.001563,2.095665,
1.805995,2.694994,2.267408,1.90278,2.998847,2.087094,
1.804743,2.696556,2.262239,1.900099,2.995619,2.078077,
1.803342,2.697876,2.256727,1.897137,2.992345,2.069171,
1.801661,2.699205,2.250935,1.894036,2.988882,2.059882,
1.800012,2.70051,2.245643,1.891275,2.98574,2.051121,
1.798459,2.701795,2.240474,1.888467,2.98243,2.042241,
1.796735,2.702867,2.235227,1.885874,2.979194,2.033633,
1.795064,2.704046,2.230207,1.883306,2.976022,2.024906,
1.793388,2.705322,2.225412,1.881014,2.972947,2.016258,
1.791845,2.706575,2.22049,1.878527,2.969935,2.007571,
1.79011,2.707682,2.215744,1.876202,2.967009,1.999181,
1.788699,2.709076,2.211013,1.873856,2.964151,1.990931,
1.78737,2.710285,2.206148,1.871752,2.96135,1.982852,
1.786229,2.711475,2.2018,1.869822,2.958814,1.975484,
1.785211,2.712728,2.197402,1.867973,2.956214,1.967583,
1.78432,2.713776,2.193524,1.866113,2.953509,1.960848,
1.783602,2.714952,2.189779,1.864303,2.951052,1.954512,
1.782983,2.716227,2.186248,1.862517,2.948847,1.948451,
1.782455,2.717252,2.182796,1.860564,2.946632,1.942709,
1.782115,2.718526,2.179306,1.858852,2.944334,1.937007,
1.781823,2.719661,2.176326,1.857255,2.94255,1.932312,
1.781538,2.720666,2.173316,1.855513,2.940782,1.927865,
1.781478,2.721875,2.170508,1.854069,2.93935,1.92407,
1.781475,2.723039,2.167918,1.852516,2.937889,1.920573,
1.781514,2.724001,2.165377,1.850887,2.936383,1.917067,
1.78178,2.725412,2.163047,1.849223,2.935053,1.914172,
1.78234,2.726738,2.161216,1.847539,2.933861,1.912073,
1.782992,2.727923,2.159287,1.846024,2.932786,1.910034,
1.783683,2.729482,2.157486,1.844372,2.931837,1.908137,
1.784449,2.730807,2.155722,1.84282,2.931,1.906181,
1.785333,2.732267,2.154212,1.841322,2.930109,1.904405,
1.786098,2.733777,2.152622,1.839653,2.929269,1.902766,
1.787021,2.735232,2.151224,1.838025,2.928713,1.90132,
1.787941,2.736806,2.149813,1.836358,2.928032,1.899954,
1.789001,2.73811,2.148576,1.834501,2.927422,1.899144,
1.790052,2.739428,2.147438,1.833014,2.926946,1.897492,
1.791156,2.740823,2.146483,1.831095,2.926423,1.896632,
1.792169,2.742104,2.146015,1.828933,2.925701,1.895952,
1.793242,2.743337,2.145455,1.826579,2.925275,1.895371,
1.794248,2.744398,2.144882,1.824304,2.924802,1.894579,
1.795146,2.745088,2.144387,1.82165,2.923753,1.89374,
1.79592,2.745809,2.143932,1.81941,2.923242,1.892491,
1.796377,2.746137,2.14354,1.816299,2.922234,1.891509,
1.796816,2.746582,2.143232,1.812934,2.920751,1.89041,
1.797185,2.746729,2.143012,1.80969,2.9195,1.889762,
1.797292,2.746596,2.142609,1.806141,2.918013,1.888999,
1.797449,2.746712,2.142489,1.802374,2.916391,1.888479,
1.79752,2.746617,2.14246,1.799081,2.915253,1.887731,
1.797435,2.74637,2.142309,1.79576,2.914169,1.887893,
1.797234,2.746239,2.142271,1.792125,2.913131,1.887851,
1.796886,2.745956,2.141967,1.788598,2.912443,1.887655,
1.796289,2.745379,2.141693,1.784951,2.9118,1.888009,
1.795765,2.745176,2.141517,1.781099,2.911203,1.888484,
1.795001,2.744559,2.141186,1.777585,2.910889,1.888751,
1.794143,2.743728,2.14103,1.773936,2.910578,1.890152,
1.793233,2.74307,2.140798,1.769933,2.910454,1.891657,
1.792232,2.742203,2.140775,1.766056,2.910628,1.893171,
1.791205,2.741329,2.140679,1.761839,2.910481,1.895286,
1.79015,2.74052,2.141207,1.757492,2.91068,1.897957,
1.789357,2.739795,2.141904,1.752807,2.910818,1.900701,
1.788439,2.738949,2.142828,1.747972,2.910927,1.903731,
1.78764,2.738225,2.143839,1.742994,2.910916,1.90699,
1.787005,2.737317,2.14529,1.737953,2.911067,1.910797,
1.78638,2.736525,2.146738,1.732623,2.91108,1.914677,
1.785821,2.735589,2.148271,1.727503,2.91112,1.91899,
1.785245,2.734699,2.150127,1.722304,2.911396,1.924102,
1.784646,2.733657,2.151877,1.717394,2.911835,1.929711,
1.783938,2.732478,2.153943,1.712498,2.912444,1.935679,
1.783293,2.731314,2.156071,1.707396,2.913261,1.94224,
1.782691,2.73006,2.158578,1.702646,2.914018,1.949126,
1.782035,2.728714,2.161127,1.697754,2.91484,1.956201,
1.781496,2.727327,2.163978,1.693124,2.915682,1.963676,
1.780954,2.725903,2.166959,1.688467,2.916279,1.971502,
1.780389,2.7242,2.170128,1.684057,2.917039,1.979757,
1.779921,2.722474,2.173396,1.679901,2.917506,1.988221,
1.779319,2.720443,2.176756,1.676083,2.917805,1.997342,
1.778785,2.718179,2.180008,1.67249,2.917964,2.006487,
1.778261,2.716041,2.183441,1.669263,2.917881,2.015847,
1.777569,2.713324,2.186678,1.66616,2.917727,2.02558,
1.776959,2.710893,2.189929,1.662908,2.917437,2.035283,
1.77646,2.708038,2.193377,1.660465,2.916937,2.04572,
1.775815,2.705092,2.196774,1.65832,2.91653,2.056749,
1.775393,2.702135,2.200155,1.65575,2.915467,2.067119,
1.775283,2.699124,2.20425,1.654127,2.914333,2.078459,
1.774915,2.695748,2.207838,1.653214,2.91328,2.090031,
1.774679,2.692566,2.211656,1.651829,2.911733,2.101269,
1.774767,2.68933,2.215716,1.651186,2.910392,2.112629,
1.774597,2.685694,2.219541,1.650529,2.909147,2.124074,
1.774612,2.682377,2.223479,1.650114,2.907428,2.135326,
1.774772,2.679212,2.22722,1.650098,2.906231,2.146535,
1.774858,2.67576,2.230833,1.650167,2.904982,2.157773,
1.775091,2.672435,2.23414,1.65049,2.903568,2.168625,
1.77563,2.669142,2.237721,1.65094,2.901956,2.179226,
1.775915,2.665713,2.240602,1.651355,2.900356,2.189338,
1.776332,2.662605,2.24348,1.652051,2.898757,2.199199,
1.776796,2.659631,2.24632,1.652591,2.897078,2.208943,
1.77695,2.656649,2.248225,1.653223,2.895374,2.217862,
1.77701,2.653476,2.249988,1.653904,2.893546,2.226509,
1.777149,2.650341,2.251671,1.654448,2.891731,2.23521,
1.776961,2.647108,2.252557,1.654955,2.889471,2.242918,
1.776676,2.643525,2.253145,1.65559,2.887152,2.250266,
1.776224,2.640509,2.253413,1.655842,2.884885,2.257259,
1.775684,2.637442,2.253492,1.655921,2.882302,2.263852,
1.77522,2.634269,2.253499,1.655943,2.879488,2.269832,
1.774653,2.631007,2.253069,1.655757,2.876576,2.27572,
1.774036,2.627837,2.252204,1.655447,2.873771,2.281035,
1.773602,2.624655,2.2514,1.654655,2.870206,2.285815,
1.773314,2.621532,2.250381,1.654179,2.867029,2.290716,
1.772812,2.618249,2.248594,1.653309,2.863243,2.294572,
1.77248,2.615208,2.24701,1.65237,2.859689,2.298399,
1.771978,2.612127,2.245051,1.651604,2.856194,2.302355,
1.771367,2.609079,2.242819,1.650301,2.85211,2.305378,
1.770849,2.606177,2.240719,1.649112,2.848283,2.307998,
1.770371,2.603196,2.238715,1.648221,2.844633,2.31157,
1.769677,2.600275,2.236196,1.647117,2.84057,2.313621,
1.768921,2.597494,2.233801,1.646156,2.836777,2.31559,
1.768124,2.594946,2.231269,1.64538,2.833201,2.317928,
1.767213,2.592369,2.228602,1.644389,2.829476,2.319682,
1.766372,2.590011,2.22585,1.643351,2.825334,2.321037,
1.765391,2.587845,2.223001,1.641952,2.821405,2.321946,
1.76421,2.585593,2.219949,1.640161,2.817003,2.322597,
1.763135,2.583648,2.216942,1.638313,2.812892,2.323108,
1.761915,2.582177,2.213542,1.636753,2.809006,2.323494,
1.760427,2.580554,2.209902,1.634954,2.804604,2.323835,
1.758873,2.579053,2.205968,1.63264,2.800275,2.323204,
1.757247,2.577698,2.201867,1.630736,2.796048,2.322834,
1.755309,2.576538,2.197296,1.628392,2.791924,2.321859,
1.753412,2.57546,2.192827,1.6257,2.787643,2.320276,
1.75149,2.574351,2.187911,1.623262,2.783904,2.319377,
1.749765,2.573435,2.183077,1.620489,2.779831,2.317822,
1.748288,2.572733,2.178404,1.617214,2.776439,2.315669,
1.747086,2.572199,2.173828,1.614474,2.773033,2.314029,
1.745991,2.571874,2.16905,1.611156,2.769881,2.311939,
1.744883,2.571684,2.1644,1.607822,2.766528,2.309916,
1.743636,2.571414,2.159615,1.604741,2.76359,2.308107,
1.742432,2.57148,2.155073,1.601418,2.760583,2.305978,
1.741101,2.57146,2.150765,1.598154,2.758226,2.304529,
1.739765,2.571503,2.146471,1.594651,2.755535,2.302207,
1.738374,2.571452,2.142254,1.59099,2.75264,2.299565,
1.736977,2.571411,2.138139,1.587236,2.749985,2.296587,
1.735733,2.571375,2.134402,1.583909,2.747505,2.294404,
1.734193,2.571114,2.13066,1.580031,2.744613,2.291161,
1.73278,2.570933,2.12681,1.576333,2.74223,2.287742,
1.731259,2.570713,2.122962,1.573088,2.74018,2.285146,
1.729523,2.570346,2.119063,1.569089,2.737883,2.281766,
1.727895,2.569977,2.114972,1.565271,2.735995,2.278681,
1.726051,2.569514,2.110793,1.561463,2.733706,2.274975,
1.72431,2.569246,2.106943,1.556939,2.7316,2.271494,
1.722695,2.568821,2.102974,1.552523,2.729446,2.268062,
1.721303,2.568454,2.09904,1.548694,2.727224,2.265064,
1.719843,2.568098,2.095017,1.543747,2.724454,2.260659,
1.718458,2.567781,2.09078,1.539611,2.721853,2.256562,
1.71708,2.567383,2.086517,1.535089,2.718892,2.251805,
1.715977,2.567349,2.082351,1.530308,2.715882,2.246506,
1.714954,2.567255,2.078273,1.526079,2.713109,2.241569,
1.714106,2.567248,2.074106,1.522347,2.710531,2.23714,
1.713463,2.567317,2.07005,1.517702,2.707347,2.231504,
1.712984,2.567359,2.06606,1.514303,2.704906,2.226894,
1.712683,2.567576,2.062078,1.510825,2.70246,2.222168,
1.712631,2.567744,2.057813,1.507148,2.699727,2.216799,
1.712638,2.568004,2.053731,1.504053,2.697318,2.211343,
1.712813,2.568543,2.049772,1.501124,2.695051,2.206447,
1.71304,2.569014,2.045517,1.498353,2.692625,2.201091,
1.713368,2.569632,2.041042,1.495895,2.690478,2.195796,
1.713975,2.570449,2.036628,1.493722,2.688489,2.19053,
1.714495,2.571086,2.032222,1.491617,2.686203,2.185331,
1.715174,2.571969,2.027645,1.490011,2.684554,2.18054,
1.715999,2.572957,2.02292,1.488963,2.68322,2.175763,
1.716834,2.573812,2.0181,1.487619,2.681602,2.17048,
1.717699,2.57473,2.013228,1.486843,2.680224,2.165598,
1.718602,2.575889,2.008627,1.486517,2.679347,2.161133,
1.719242,2.576654,2.003787,1.485979,2.677833,2.156064,
1.720019,2.577482,1.998955,1.48582,2.676713,2.151412,
1.720614,2.578433,1.993987,1.485489,2.675778,2.146341,
1.721121,2.579238,1.989167,1.485324,2.674638,2.141559,
1.721614,2.579952,1.984571,1.485886,2.673892,2.137132,
1.721965,2.580747,1.98001,1.486266,2.673271,2.133056,
1.722073,2.581398,1.975683,1.486977,2.672769,2.129438,
1.722234,2.581986,1.971288,1.487913,2.672446,2.126046,
1.722216,2.582415,1.966894,1.488505,2.672045,2.1223,
1.722084,2.582785,1.962764,1.489684,2.671949,2.119284,
1.7219,2.583061,1.958658,1.490995,2.672079,2.116328,
1.721508,2.583014,1.954398,1.492141,2.672088,2.113196,
1.721107,2.583107,1.950308,1.493529,2.672096,2.110124,
1.720514,2.582952,1.94635,1.495194,2.672698,2.107528,
1.719894,2.582488,1.941942,1.49688,2.6733,2.104534,
1.719179,2.581924,1.938079,1.498332,2.673477,2.101827,
1.718296,2.581248,1.934234,1.499901,2.674189,2.09933,
1.717181,2.5804,1.930435,1.500934,2.674534,2.096739,
1.716086,2.579551,1.927032,1.502379,2.675585,2.094961,
1.714875,2.578461,1.923471,1.50369,2.676141,2.092598,
1.713505,2.577238,1.920146,1.504737,2.676867,2.090899,
1.71189,2.575661,1.916629,1.505465,2.677227,2.089075,
1.71024,2.574028,1.913353,1.506271,2.677764,2.087641,
1.708391,2.57215,1.909694,1.506536,2.67818,2.08573,
1.706379,2.57023,1.90611,1.506648,2.678574,2.084007,
