user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.361357,1.543439,-1.549607,0.8839778,1.344358,0.5183289,-2.574005,1.123706,
1.349865,1.541326,-1.549714,0.8840491,1.344375,0.5183241,-2.576725,1.12313,
1.337497,1.539106,-1.549697,0.8840477,1.344829,0.5177479,-2.579431,1.123106,
1.324607,1.536771,-1.549704,0.8839976,1.344846,0.5177627,-2.582838,1.122841,
1.311025,1.5341,-1.549681,0.8839966,1.34433,0.518234,-2.58614,1.122354,
1.297416,1.531761,-1.549654,0.8839383,1.34503,0.5174186,-2.589515,1.1224,
1.282897,1.52935,-1.549644,0.8839387,1.34507,0.5173929,-2.593281,1.122212,
1.268704,1.526493,-1.549635,0.8839399,1.344647,0.5179024,-2.598064,1.121177,
1.254011,1.524093,-1.549663,0.8838921,1.344936,0.5173066,-2.601866,1.121547,
1.238518,1.521453,-1.549672,0.8839455,1.344955,0.5172813,-2.606335,1.121496,
1.22355,1.518254,-1.549673,0.88403,1.344299,0.5182309,-2.611605,1.121039,
1.207999,1.516131,-1.549658,0.884012,1.344879,0.5175183,-2.616572,1.12123,
1.192372,1.513994,-1.54965,0.8839835,1.344887,0.5175095,-2.621812,1.121921,
1.177541,1.511645,-1.549197,0.8840111,1.34428,0.5181234,-2.626755,1.122232,
1.164051,1.509803,-1.549544,0.8840349,1.344493,0.5172281,-2.631326,1.12368,
1.149737,1.509217,-1.549546,0.8841017,1.343963,0.5178182,-2.636733,1.124939,
1.136332,1.508688,-1.549665,0.8839633,1.343922,0.5177844,-2.642538,1.12549,
1.12306,1.508536,-1.549545,0.8839563,1.344719,0.5171664,-2.648166,1.12678,
1.110521,1.508711,-1.549532,0.8839958,1.344279,0.517828,-2.653464,1.127901,
1.098194,1.509664,-1.549604,0.8839587,1.344257,0.5178311,-2.659917,1.128535,
1.086021,1.511055,-1.549534,0.8839337,1.344984,0.517216,-2.665486,1.129547,
1.075076,1.512576,-1.54952,0.8839167,1.344434,0.5178967,-2.671274,1.130196,
1.063792,1.514697,-1.549639,0.8839133,1.34444,0.5179067,-2.677907,1.13,
1.054387,1.516308,-1.549635,0.8839335,1.34493,0.5172172,-2.683689,1.13012,
1.044853,1.51849,-1.549628,0.8838538,1.344223,0.5180018,-2.689578,1.130024,
1.03557,1.521164,-1.54943,0.8839494,1.344218,0.5179856,-2.695885,1.129529,
1.025863,1.523666,-1.54948,0.8839478,1.344654,0.5172698,-2.701368,1.129259,
1.017177,1.526183,-1.549479,0.8839575,1.34465,0.5172641,-2.70689,1.129132,
1.008249,1.528858,-1.549642,0.8838789,1.344001,0.5180016,-2.712215,1.128918,
0.9994538,1.531255,-1.549639,0.8838639,1.344573,0.5173726,-2.71745,1.128644,
0.9919456,1.533747,-1.549643,0.8838103,1.344578,0.5173576,-2.722123,1.128277,
0.9838912,1.536279,-1.549671,0.8838236,1.34336,0.5187778,-2.726572,1.128173,
0.9758577,1.538398,-1.549655,0.8838245,1.34433,0.5179961,-2.731356,1.127707,
0.9685909,1.540364,-1.549653,0.8838127,1.344359,0.5179567,-2.735585,1.127466,
0.9609283,1.542367,-1.549813,0.8838046,1.343858,0.5187266,-2.739697,1.1272,
0.9530121,1.544348,-1.54988,0.8837829,1.343553,0.5187283,-2.74421,1.126752,
0.9462015,1.545424,-1.549851,0.88381,1.343544,0.5187428,-2.747143,1.12675,
0.9390534,1.546536,-1.549874,0.8838102,1.343068,0.5196958,-2.749794,1.127188,
0.9326655,1.54685,-1.549904,0.8838068,1.343216,0.519634,-2.752623,1.127239,
0.9261431,1.547174,-1.549919,0.8838365,1.343211,0.519696,-2.755192,1.127554,
0.9196993,1.547252,-1.549825,0.8840203,1.343207,0.5197234,-2.757813,1.127878,
0.9132269,1.54703,-1.549799,0.8840396,1.343209,0.5197599,-2.759667,1.128796,
0.9071059,1.546704,-1.549794,0.8840642,1.343215,0.5198121,-2.761757,1.129645,
0.9010448,1.546147,-1.549659,0.8841767,1.343395,0.5195637,-2.763713,1.130557,
0.8950011,1.545642,-1.54958,0.88419,1.343406,0.5196056,-2.765628,1.131478,
0.8894064,1.545078,-1.549569,0.8844165,1.343411,0.5196447,-2.767466,1.132383,
0.883801,1.544458,-1.549444,0.8844646,1.343415,0.5196555,-2.769717,1.133059,
0.8781462,1.54385,-1.549412,0.8845055,1.343423,0.5196936,-2.771703,1.133403,
0.8724763,1.543145,-1.549384,0.8843458,1.34343,0.519733,-2.773823,1.133264,
0.8669949,1.542414,-1.549461,0.8842531,1.34344,0.5197589,-2.77614,1.13305,
0.8614817,1.541712,-1.549436,0.8842427,1.343451,0.5197685,-2.778775,1.132653,
0.8559158,1.540987,-1.549423,0.8841949,1.343458,0.5197918,-2.780887,1.132096,
0.850522,1.540153,-1.549513,0.8840951,1.343469,0.5198488,-2.782938,1.131377,
0.8451303,1.539371,-1.549541,0.8840977,1.343485,0.5198696,-2.784882,1.130845,
0.839604,1.538625,-1.549538,0.8840426,1.343496,0.5198834,-2.786394,1.129817,
0.8341699,1.537674,-1.549651,0.8839256,1.343514,0.5199151,-2.787762,1.129207,
0.8288181,1.536927,-1.54963,0.8839064,1.343528,0.5199547,-2.788631,1.128569,
0.8233879,1.536146,-1.549623,0.883901,1.34354,0.5199687,-2.789662,1.127849,
0.8180892,1.535313,-1.549683,0.8838972,1.343548,0.519999,-2.79042,1.127379,
0.8125863,1.534751,-1.549597,0.8838687,1.343556,0.5200489,-2.790512,1.127309,
0.8072501,1.533763,-1.549599,0.8840648,1.343569,0.5201058,-2.79129,1.126824,
0.8020005,1.532677,-1.549583,0.8840777,1.343584,0.5201211,-2.791941,1.126522,
0.7968426,1.531488,-1.549547,0.8840612,1.343604,0.5201623,-2.792546,1.126182,
0.7914885,1.53026,-1.549535,0.883927,1.343626,0.5201998,-2.793109,1.125613,
0.7864726,1.528928,-1.549636,0.8839297,1.34364,0.5202518,-2.792993,1.125409,
0.7816816,1.527769,-1.54963,0.8838967,1.343662,0.5202911,-2.793585,1.124853,
0.7772304,1.526644,-1.549657,0.883755,1.343679,0.5203395,-2.794262,1.124133,
0.7727895,1.525471,-1.549573,0.8838352,1.343691,0.5203941,-2.7945,1.123627,
0.7683413,1.524509,-1.549663,0.8838218,1.343701,0.5204623,-2.795048,1.123339,
0.7638227,1.523641,-1.549642,0.8840346,1.343711,0.5204906,-2.795715,1.122693,
0.7593386,1.523652,-1.549656,0.8839654,1.343725,0.520539,-2.796712,1.12213,
0.7546395,1.524057,-1.549619,0.8839628,1.343731,0.5205855,-2.797022,1.121472,
0.7500041,1.524698,-1.549438,0.8838359,1.343734,0.5206783,-2.797714,1.120536,
0.7450212,1.525442,-1.549425,0.8837266,1.343742,0.5207281,-2.797571,1.119914,
0.7399138,1.527077,-1.549483,0.8837219,1.343759,0.5207443,-2.797921,1.118977,
0.7349058,1.528373,-1.549586,0.8836976,1.343765,0.5208356,-2.798368,1.117899,
0.7299944,1.529752,-1.549576,0.8837924,1.343772,0.520932,-2.798413,1.116983,
0.7250248,1.531387,-1.549598,0.8837947,1.343785,0.5209653,-2.798113,1.116225,
0.7199454,1.533135,-1.549745,0.8838154,1.343784,0.5210452,-2.798107,1.115316,
0.714718,1.534966,-1.549741,0.8838956,1.343786,0.5211308,-2.798432,1.114139,
0.7090788,1.53726,-1.549713,0.8838884,1.343787,0.5211854,-2.797862,1.113402,
0.7036415,1.539199,-1.549672,0.8838484,1.343797,0.5212243,-2.797551,1.112572,
0.697778,1.541248,-1.5497,0.8837866,1.343814,0.5213068,-2.796931,1.111928,
0.6920178,1.543152,-1.549708,0.8837873,1.34383,0.521394,-2.796301,1.111165,
0.6863112,1.544753,-1.549736,0.883775,1.343837,0.5214369,-2.79475,1.110638,
0.6803864,1.546224,-1.549751,0.8837816,1.34385,0.5214915,-2.793043,1.110365,
0.6745058,1.547583,-1.549724,0.8837881,1.343874,0.5215428,-2.790878,1.110128,
0.6685591,1.548803,-1.549768,0.8837867,1.343897,0.5216281,-2.788805,1.109703,
0.6623927,1.549969,-1.54978,0.8837854,1.343915,0.5217059,-2.786471,1.109403,
0.6561005,1.550954,-1.549737,0.8837836,1.343927,0.5217707,-2.784514,1.108795,
0.6497223,1.551935,-1.549812,0.8838072,1.343946,0.5218394,-2.782571,1.108188,
0.642903,1.552517,-1.549823,0.8839509,1.343959,0.5218928,-2.780274,1.108023,
0.6361403,1.55293,-1.549818,0.8839358,1.34398,0.5219548,-2.777448,1.108314,
0.6293575,1.553047,-1.549806,0.8839384,1.344001,0.5220058,-2.775078,1.108495,
0.622537,1.552975,-1.549811,0.8839437,1.34401,0.5220728,-2.7727,1.10875,
0.615647,1.552426,-1.54975,0.8839428,1.344036,0.5221469,-2.769033,1.110242,
0.6090777,1.551952,-1.549646,0.883988,1.344064,0.522212,-2.765878,1.111509,
0.6019324,1.550835,-1.549628,0.8840578,1.344086,0.5222776,-2.762457,1.113155,
0.5947775,1.549442,-1.549614,0.8840742,1.344102,0.5223622,-2.758419,1.116066,
0.587411,1.547637,-1.549626,0.8840247,1.343585,0.522182,-2.755452,1.117955,
0.5797206,1.545828,-1.549641,0.8839422,1.340865,0.5224695,-2.75268,1.120134,
0.5719151,1.543822,-1.549664,0.8839618,1.342397,0.5205781,-2.749819,1.122497,
0.5638919,1.541423,-1.549713,0.8840189,1.342385,0.5206401,-2.747387,1.124117,
0.5557809,1.539057,-1.549718,0.883926,1.341715,0.5216041,-2.7453,1.125248,
0.5475246,1.536454,-1.54972,0.8839321,1.342912,0.5199687,-2.742781,1.126158,
0.5393457,1.533773,-1.549654,0.8839527,1.342094,0.521219,-2.74104,1.125782,
0.5305161,1.530821,-1.549637,0.8840973,1.34206,0.5212655,-2.739275,1.12531,
0.5219094,1.527671,-1.549616,0.8840947,1.343014,0.5201945,-2.738119,1.123853,
0.5132477,1.52447,-1.54963,0.884002,1.341913,0.5213339,-2.737067,1.122293,
0.504233,1.521185,-1.549646,0.8838651,1.341881,0.5213745,-2.735706,1.12106,
0.4953023,1.517834,-1.549646,0.8838612,1.342168,0.5209608,-2.733631,1.12069,
0.4861919,1.514182,-1.549711,0.8838478,1.342147,0.5210085,-2.731885,1.120763,
0.4768491,1.510658,-1.54972,0.88379,1.343205,0.5194576,-2.730559,1.120679,
0.4675506,1.507068,-1.549749,0.8837897,1.343174,0.5194573,-2.728147,1.12209,
0.4582322,1.503591,-1.549779,0.8837587,1.342427,0.5204129,-2.7259,1.123645,
0.448812,1.50009,-1.549766,0.8838499,1.342393,0.5204463,-2.723058,1.125946,
0.4396397,1.496528,-1.54977,0.8838509,1.343412,0.5190411,-2.720352,1.128374,
0.4302264,1.493192,-1.549784,0.8838505,1.343381,0.5190418,-2.718825,1.129943,
0.4208834,1.489973,-1.549781,0.8839267,1.342849,0.5197175,-2.716825,1.131739,
0.4117003,1.487032,-1.549758,0.8839122,1.34367,0.5186353,-2.714065,1.134099,
0.4029431,1.484506,-1.549705,0.8839456,1.343049,0.519371,-2.712241,1.135445,
0.393642,1.482951,-1.549697,0.8839912,1.34301,0.5193701,-2.710676,1.136449,
0.3845536,1.482148,-1.549915,0.8840507,1.343403,0.5182977,-2.7086,1.137676,
0.3758602,1.480909,-1.549872,0.8840742,1.342604,0.5195041,-2.707139,1.137955,
0.3672424,1.480143,-1.549873,0.8840399,1.343523,0.5186784,-2.705831,1.137602,
0.3590266,1.479737,-1.549781,0.8840412,1.343484,0.518661,-2.704226,1.136932,
0.3519991,1.47911,-1.549391,0.8840863,1.342611,0.5196943,-2.703106,1.135978,
0.3446461,1.478523,-1.549372,0.8839903,1.342583,0.5198081,-2.702243,1.135085,
0.3379115,1.477975,-1.549418,0.8840652,1.343583,0.5188317,-2.700942,1.134078,
0.3313165,1.477587,-1.549515,0.8840733,1.342866,0.5195959,-2.699848,1.133032,
0.325308,1.477447,-1.549492,0.8840463,1.342837,0.5196304,-2.698888,1.131731,
0.319807,1.477778,-1.549523,0.8840567,1.343772,0.5186524,-2.697012,1.131239,
0.3149918,1.478305,-1.549656,0.88402,1.343238,0.5192583,-2.696593,1.130021,
0.3106229,1.47889,-1.549654,0.8840355,1.343939,0.5184262,-2.695318,1.129564,
0.3066161,1.479672,-1.549633,0.8840158,1.343944,0.5184681,-2.693845,1.12951,
0.302799,1.480213,-1.549566,0.8840146,1.343227,0.519345,-2.692706,1.129478,
0.2996721,1.4809,-1.549554,0.8840033,1.343216,0.5193486,-2.69159,1.129412,
0.2968812,1.481556,-1.549784,0.8840296,1.343593,0.5185831,-2.690542,1.129478,
0.2949643,1.48211,-1.549412,0.8840463,1.342833,0.5194743,-2.689607,1.129319,
0.2932226,1.48264,-1.549345,0.8839157,1.342799,0.5195167,-2.687936,1.129329,
0.2918556,1.483083,-1.549318,0.8838961,1.343673,0.5187266,-2.687325,1.128529,
0.2906441,1.483555,-1.549407,0.8839284,1.343021,0.5194829,-2.677999,1.133374,
0.289781,1.483951,-1.549385,0.8840053,1.343004,0.5195017,-2.676147,1.135354,
0.289284,1.484254,-1.54939,0.8840164,1.343768,0.5185783,-2.674716,1.13491,
0.2889016,1.484422,-1.549505,0.884001,1.343756,0.5186024,-2.673711,1.134628,
0.2888005,1.48469,-1.549514,0.8838842,1.343146,0.5194526,-2.672294,1.134279,
0.2888692,1.484917,-1.549539,0.8838924,1.343647,0.5187507,-2.670969,1.13403,
0.2888726,1.48505,-1.54963,0.8838919,1.343101,0.5194719,-2.669738,1.13398,
0.2893397,1.485123,-1.549624,0.8839897,1.343089,0.5195208,-2.668586,1.133707,
0.2899053,1.485056,-1.549817,0.8840221,1.343406,0.518666,-2.667557,1.13382,
0.2906283,1.484829,-1.549748,0.8840343,1.342785,0.5194466,-2.667113,1.133718,
0.2916467,1.484391,-1.549752,0.8841521,1.342744,0.5195031,-2.666357,1.13346,
0.292836,1.483681,-1.549818,0.8842053,1.342657,0.5195904,-2.665723,1.133282,
0.2943816,1.482724,-1.549748,0.8842375,1.342617,0.5196207,-2.665597,1.132908,
0.2962953,1.481624,-1.549804,0.8839492,1.342569,0.5196583,-2.665363,1.132224,
0.2981483,1.480327,-1.549514,0.8839252,1.343758,0.5188465,-2.664599,1.131699,
0.3008084,1.478752,-1.549482,0.883913,1.343104,0.5199232,-2.664372,1.131274,
0.3038826,1.476978,-1.549451,0.8840246,1.343102,0.5199602,-2.664383,1.130598,
0.307214,1.475102,-1.549393,0.8840314,1.343204,0.5200939,-2.664414,1.129827,
0.3108466,1.473098,-1.549383,0.8839986,1.343221,0.5201592,-2.664882,1.12916,
0.314941,1.470832,-1.549338,0.8841062,1.343233,0.5202184,-2.665109,1.128563,
0.3191407,1.468736,-1.549341,0.8839647,1.343734,0.5195997,-2.665505,1.127962,
0.3238322,1.466171,-1.549492,0.8839384,1.343263,0.5199203,-2.666167,1.127103,
0.3288356,1.463127,-1.549476,0.8840286,1.34305,0.5199161,-2.666544,1.126959,
0.3336922,1.460594,-1.549459,0.8840156,1.343036,0.5199549,-2.667042,1.126703,
0.3390915,1.458068,-1.549463,0.8839914,1.342417,0.5205522,-2.667647,1.126911,
0.3444593,1.455577,-1.549631,0.8840872,1.342408,0.5205808,-2.668488,1.127474,
0.3505906,1.452447,-1.549582,0.88407,1.343158,0.519738,-2.669478,1.128668,
0.3564873,1.450084,-1.549703,0.884063,1.342538,0.5204964,-2.672131,1.129767,
0.3628744,1.447201,-1.549682,0.8842969,1.342535,0.5205326,-2.673461,1.131202,
0.369095,1.445044,-1.549584,0.8842859,1.343139,0.5196249,-2.675566,1.133119,
0.375355,1.442962,-1.549677,0.8842951,1.342737,0.5201213,-2.677975,1.134575,
0.3820137,1.440616,-1.549676,0.8841287,1.343201,0.5195131,-2.680097,1.136167,
0.3882731,1.43925,-1.549681,0.8841113,1.342572,0.5202663,-2.68221,1.137427,
0.3946397,1.438503,-1.549779,0.8841034,1.342553,0.5202725,-2.683718,1.139626,
0.4012364,1.438411,-1.549812,0.8839221,1.342873,0.5196161,-2.685436,1.140575,
0.4080248,1.437885,-1.549791,0.8839798,1.342856,0.5196259,-2.686863,1.141309,
0.4144961,1.437178,-1.549672,0.8839787,1.342335,0.5203888,-2.687177,1.142209,
0.4211521,1.435646,-1.549687,0.8839142,1.342302,0.5204256,-2.688144,1.142678,
0.4271494,1.433795,-1.549717,0.883997,1.342798,0.5195663,-2.688849,1.14288,
0.4328203,1.431492,-1.549573,0.883984,1.342232,0.5203531,-2.689133,1.143376,
0.4385275,1.429116,-1.549603,0.8839869,1.342152,0.5202613,-2.689395,1.14281,
0.443561,1.426783,-1.549589,0.8839709,1.342088,0.5203035,-2.68956,1.14214,
0.4486181,1.424701,-1.549714,0.8839688,1.341624,0.5207901,-2.689584,1.14166,
0.4534288,1.423165,-1.549608,0.8842541,1.342555,0.5200474,-2.6894,1.140942,
0.4580982,1.42211,-1.549596,0.8842402,1.34253,0.5200922,-2.689249,1.140106,
0.4630212,1.421391,-1.54963,0.8840207,1.342189,0.5205534,-2.688974,1.139616,
0.4680722,1.421463,-1.549646,0.8840163,1.342806,0.5197117,-2.688941,1.138995,
0.4735088,1.421878,-1.549646,0.8840286,1.342242,0.5203571,-2.687766,1.139328,
0.4792356,1.422472,-1.549634,0.8840314,1.342221,0.5203757,-2.686474,1.139819,
0.4848154,1.423383,-1.549639,0.8842661,1.342885,0.5196011,-2.685306,1.140442,
0.4904411,1.423902,-1.549627,0.8842939,1.342544,0.5201156,-2.684213,1.140769,
0.495895,1.424103,-1.549362,0.8840448,1.342526,0.5201237,-2.682202,1.141976,
0.5012485,1.424565,-1.549405,0.8840585,1.343189,0.5194883,-2.680524,1.142935,
0.506627,1.424742,-1.549371,0.8840238,1.342646,0.5200963,-2.679281,1.143659,
0.5122241,1.424805,-1.549531,0.8839585,1.342648,0.5201018,-2.678649,1.143804,
0.5177017,1.425306,-1.549606,0.8839601,1.343075,0.5194182,-2.677678,1.14426,
0.5236396,1.425417,-1.5496,0.8839731,1.342513,0.5202382,-2.676796,1.144445,
0.5299836,1.42531,-1.549817,0.8839836,1.34251,0.5202653,-2.676084,1.144526,
0.5366131,1.425461,-1.549775,0.8839699,1.343247,0.5193982,-2.675373,1.144192,
0.5432645,1.425323,-1.54979,0.8839612,1.342837,0.5198872,-2.67451,1.143592,
0.5501093,1.425008,-1.549703,0.8842971,1.342848,0.5199177,-2.673281,1.143266,
0.5568255,1.42465,-1.549644,0.8843331,1.343392,0.5193405,-2.671777,1.142555,
0.5637426,1.423964,-1.549635,0.8842928,1.342872,0.5198953,-2.670198,1.14188,
0.5706291,1.422743,-1.549618,0.8840398,1.342867,0.5199056,-2.668512,1.140903,
0.5775246,1.421663,-1.54957,0.8840145,1.34336,0.5194361,-2.666067,1.140124,
0.584604,1.420106,-1.549562,0.8840328,1.34337,0.5194049,-2.663727,1.139466,
0.5919175,1.41808,-1.549436,0.8840369,1.342846,0.520119,-2.661216,1.138688,
0.5993047,1.416084,-1.549495,0.8840523,1.343417,0.5192485,-2.658291,1.138315,
0.6067671,1.413769,-1.54948,0.8840041,1.342897,0.5198267,-2.655274,1.137938,
0.6144849,1.410981,-1.549303,0.8839172,1.342895,0.5198202,-2.6522,1.137525,
0.6222913,1.407973,-1.549388,0.8839059,1.343386,0.5190501,-2.649609,1.137307,
0.6303683,1.404477,-1.549381,0.8838975,1.342901,0.5196655,-2.646951,1.137109,
0.6382295,1.400677,-1.549144,0.8838688,1.342893,0.5196629,-2.645085,1.136171,
0.6462554,1.396703,-1.549284,0.8838774,1.343344,0.5189884,-2.64264,1.135759,
0.654438,1.392018,-1.549267,0.8839252,1.343335,0.5189557,-2.640049,1.135331,
0.6626031,1.387011,-1.549266,0.8838682,1.342713,0.5198946,-2.637225,1.135221,
0.6709024,1.381555,-1.549499,0.8838797,1.34304,0.5191524,-2.634443,1.134682,
0.6792998,1.375529,-1.549502,0.8839487,1.342651,0.5195782,-2.631744,1.134226,
0.6878622,1.369442,-1.549538,0.8841262,1.342621,0.5195956,-2.627787,1.134621,
0.6968707,1.362878,-1.549386,0.88411,1.343647,0.5187249,-2.624334,1.134253,
0.7059543,1.356267,-1.549368,0.8841823,1.343655,0.5187168,-2.620817,1.134036,
0.7155405,1.349172,-1.549458,0.8840985,1.343253,0.5192385,-2.617367,1.133816,
0.7254975,1.341941,-1.549395,0.8840957,1.343833,0.5186174,-2.613709,1.133553,
0.7356846,1.33427,-1.549382,0.8840358,1.343368,0.5191956,-2.610014,1.133145,
0.7460541,1.325927,-1.549621,0.8839324,1.343372,0.5192056,-2.606616,1.132988,
0.7564725,1.317564,-1.549511,0.8838662,1.343589,0.5191751,-2.598589,1.131879,
0.7776136,1.298887,-1.54934,0.8838052,1.343612,0.5191836,-2.594637,1.13106,
0.78863,1.289006,-1.549406,0.8837883,1.344144,0.5184839,-2.590586,1.13026,
0.7995547,1.278192,-1.549413,0.8837628,1.343498,0.5191948,-2.586036,1.12918,
0.8100561,1.266425,-1.549651,0.8837587,1.343512,0.5192218,-2.582032,1.128085,
0.8204749,1.253726,-1.549602,0.8837231,1.344102,0.5185587,-2.57714,1.126971,
0.8310031,1.240867,-1.549613,0.8836902,1.343551,0.5192127,-2.572053,1.125787,
0.8417968,1.227731,-1.549862,0.8837732,1.343566,0.519227,-2.566908,1.125005,
0.8526355,1.213292,-1.549822,0.8837602,1.344076,0.5187228,-2.560993,1.124154,
0.8637768,1.198949,-1.549846,0.8836964,1.343571,0.5192738,-2.555402,1.123404,
0.875389,1.184731,-1.549885,0.883895,1.343585,0.5192273,-2.549448,1.123052,
0.8872133,1.170345,-1.54984,0.8838828,1.343979,0.5186732,-2.543242,1.122511,
0.8991285,1.155361,-1.54985,0.8838456,1.343998,0.518729,-2.536747,1.122412,
0.9109952,1.140177,-1.550029,0.8839799,1.343416,0.5193737,-2.530192,1.122416,
0.9226732,1.12452,-1.549965,0.8839829,1.343979,0.5185196,-2.523143,1.122521,
0.9341346,1.10847,-1.549995,0.8839004,1.34335,0.5192313,-2.516479,1.1226,
0.9456639,1.092336,-1.550061,0.8839774,1.343338,0.5192411,-2.509441,1.123097,
0.9569725,1.076573,-1.549937,0.8839455,1.34409,0.5182154,-2.50227,1.12334,
0.9680786,1.060808,-1.549898,0.8839364,1.343569,0.5188973,-2.495254,1.123843,
0.9792215,1.045109,-1.549886,0.8840107,1.343559,0.5189233,-2.488053,1.124419,
0.9899105,1.029804,-1.549847,0.8840094,1.344017,0.5182612,-2.480133,1.125608,
1.000308,1.014645,-1.549862,0.8840086,1.344011,0.5182128,-2.472347,1.127028,
1.010696,0.9993334,-1.549739,0.8840005,1.343486,0.5191393,-2.464874,1.128449,
1.020583,0.984282,-1.549707,0.8839887,1.344195,0.5184093,-2.456889,1.130316,
1.029826,0.9693789,-1.549689,0.8839833,1.344206,0.5184138,-2.449489,1.132233,
1.039184,0.9543879,-1.549705,0.8839153,1.343649,0.5189154,-2.441886,1.134161,
1.048119,0.9398737,-1.549748,0.8838986,1.344148,0.5181553,-2.43441,1.135699,
1.056782,0.9254921,-1.549753,0.8839447,1.344149,0.5181437,-2.42746,1.13696,
1.065332,0.9113784,-1.549685,0.8840314,1.343542,0.5188591,-2.420493,1.138496,
1.073683,0.8979133,-1.549754,0.8840388,1.343975,0.5182753,-2.413872,1.139191,
1.082192,0.8847047,-1.5497,0.8840464,1.343405,0.5189736,-2.407762,1.139482,
1.090405,0.8716859,-1.549695,0.8840464,1.343389,0.5189848,-2.40131,1.140117,
1.098031,0.8595958,-1.549683,0.8840817,1.343978,0.5182886,-2.395492,1.139905,
1.105838,0.8478508,-1.549676,0.8841027,1.343968,0.5182848,-2.389538,1.139966,
1.113796,0.8366536,-1.549354,0.8841236,1.343437,0.5189245,-2.384181,1.139594,
1.12162,0.8261465,-1.549481,0.884151,1.343708,0.5181797,-2.379022,1.13944,
1.128938,0.8155035,-1.549372,0.8841894,1.343259,0.518724,-2.37372,1.139417,
1.135978,0.8051091,-1.54937,0.8840911,1.343221,0.5187669,-2.369059,1.139368,
1.143286,0.7955472,-1.549407,0.8841194,1.34333,0.5189822,-2.364642,1.139397,
1.150841,0.7864314,-1.549396,0.8841549,1.343302,0.5188646,-2.360566,1.139353,
1.158453,0.7777661,-1.54962,0.8839717,1.343277,0.518898,-2.356232,1.139454,
1.165862,0.7699691,-1.549637,0.8839772,1.344086,0.518095,-2.352155,1.139764,
1.173209,0.7630397,-1.549646,0.8839791,1.343569,0.5187037,-2.347946,1.140368,
1.180352,0.7567235,-1.549577,0.8840554,1.343553,0.5186477,-2.343777,1.141046,
1.187064,0.7518303,-1.549577,0.8840724,1.344274,0.5180027,-2.339587,1.141934,
1.193725,0.7473944,-1.54974,0.8840432,1.343797,0.5187354,-2.335761,1.14269,
1.200814,0.7438917,-1.549732,0.8841195,1.343801,0.5186825,-2.33157,1.14375,
1.207732,0.7412962,-1.549682,0.8841488,1.344319,0.5180066,-2.327433,1.14452,
1.214515,0.7393425,-1.54979,0.8841677,1.34434,0.5180864,-2.323765,1.145006,
1.221521,0.7381028,-1.549783,0.8844293,1.343822,0.5190642,-2.320036,1.145433,
1.228321,0.7380992,-1.549659,0.8844582,1.344428,0.518353,-2.316286,1.145431,
1.235277,0.7381608,-1.54962,0.8843805,1.344453,0.5183463,-2.31242,1.145335,
1.242285,0.738389,-1.549647,0.8841224,1.343891,0.5187821,-2.308748,1.145119,
1.249159,0.7405799,-1.549623,0.8840986,1.344247,0.5181513,-2.305027,1.144499,
1.255758,0.7421624,-1.549682,0.8840324,1.34426,0.5181065,-2.301629,1.143735,
1.262642,0.744666,-1.549706,0.8838339,1.343518,0.5188568,-2.297958,1.143016,
1.26973,0.7484894,-1.549907,0.8838304,1.343908,0.5180531,-2.294407,1.142333,
1.276976,0.752079,-1.549776,0.8838717,1.34389,0.5180447,-2.290948,1.141418,
1.28447,0.7563696,-1.549801,0.8838273,1.34328,0.5187573,-2.287349,1.140444,
1.291422,0.7609235,-1.549649,0.883788,1.34407,0.5181482,-2.283427,1.139654,
1.29797,0.7662653,-1.549697,0.8838439,1.344087,0.5181334,-2.279708,1.138998,
1.305049,0.7721645,-1.549695,0.8838555,1.343616,0.5188463,-2.275913,1.13863,
1.311908,0.7790383,-1.549643,0.8839201,1.344283,0.5181375,-2.272013,1.138144,
1.318847,0.7866293,-1.549685,0.8839028,1.343771,0.5191295,-2.268399,1.137917,
1.326588,0.7952386,-1.54967,0.8839782,1.343786,0.51915,-2.264569,1.137946,
1.334463,0.8054293,-1.549706,0.883988,1.344354,0.5183876,-2.260842,1.13797,
1.342407,0.8160017,-1.549654,0.8839269,1.343585,0.5193019,-2.257106,1.137807,
1.350994,0.8279694,-1.549648,0.8839697,1.343598,0.5192971,-2.253159,1.138067,
1.359723,0.8409014,-1.549707,0.8839697,1.344094,0.5185912,-2.249127,1.137992,
1.368563,0.8551834,-1.549798,0.8838813,1.344102,0.5186417,-2.244802,1.137792,
1.37806,0.8700679,-1.549806,0.8839905,1.343623,0.5189786,-2.240454,1.137838,
1.387507,0.8857698,-1.54978,0.8839884,1.344229,0.5181558,-2.235829,1.137499,
1.396853,0.9023635,-1.549543,0.8839625,1.343711,0.518733,-2.230842,1.137083,
1.406416,0.9191461,-1.549538,0.883975,1.343699,0.5187671,-2.225969,1.136636,
1.415487,0.9371688,-1.549528,0.8839591,1.344181,0.5182397,-2.220978,1.136071,
1.424028,0.9550016,-1.549546,0.8839777,1.343587,0.5189166,-2.216391,1.135615,
1.432267,0.9731092,-1.549544,0.8839767,1.343574,0.5189168,-2.211305,1.135174,
1.440072,0.9911686,-1.549586,0.8839734,1.343947,0.5183246,-2.206215,1.134595,
1.44724,1.00924,-1.549288,0.8839471,1.34333,0.5191038,-2.200722,1.134188,
1.453629,1.027505,-1.549255,0.8839115,1.343315,0.5191162,-2.1956,1.133562,
