chair to collider angle,table to collider angle,audience to collider angle,
137.3867,66.38194,133.7537,
137.0121,66.17937,133.6998,
136.7424,66.00023,133.6605,
136.6351,65.77831,133.5623,
136.5696,65.55758,133.4774,
136.5489,65.26917,133.3317,
136.5371,64.94405,133.1248,
136.4756,64.62722,132.9321,
136.3714,64.27995,132.7347,
136.2496,63.95349,132.5504,
136.1213,63.6462,132.3914,
136.0233,63.39161,132.2957,
135.9053,63.11796,132.1807,
135.7615,62.84345,132.0462,
135.5072,62.47847,131.8581,
135.1407,62.0532,131.5976,
134.6384,61.57214,131.2724,
134.0011,60.94655,130.8131,
133.3213,60.29994,130.3263,
132.4243,59.43068,129.5952,
129.5076,56.56762,127.0205,
126.6823,54.06067,124.4841,
126.4573,53.86888,124.2473,
125.2766,52.77945,123.1169,
124.212,51.80281,122.078,
123.2509,50.91682,121.1325,
122.3924,50.16888,120.3148,
121.613,49.55056,119.6235,
120.9833,49.06956,119.0955,
120.4962,48.66869,118.6754,
120.0397,48.27053,118.2804,
119.6313,47.89094,117.9039,
119.3613,47.59164,117.6454,
119.201,47.39975,117.5164,
119.0654,47.27512,117.4515,
118.9011,47.13989,117.3699,
118.6967,47.01526,117.2869,
118.5429,46.92191,117.2356,
118.476,46.89808,117.2781,
118.5008,46.93544,117.4087,
118.5778,47.04419,117.6176,
118.6866,47.18283,117.8432,
118.8752,47.38292,118.1635,
119.0325,47.53239,118.427,
119.2711,47.73119,118.7558,
119.5398,47.94255,119.1131,
119.7474,48.16146,119.4479,
119.91,48.37159,119.7477,
120.039,48.56371,120.0354,
120.1412,48.74644,120.2897,
120.2345,48.93788,120.5348,
120.6792,49.47605,121.3193,
121.0388,49.87255,121.8546,
121.0426,49.88573,121.8524,
121.2346,50.09555,122.1324,
121.4699,50.33739,122.4516,
121.7415,50.58207,122.7841,
122.0399,50.86546,123.152,
122.3162,51.12797,123.5052,
122.5825,51.40445,123.8599,
122.8354,51.67457,124.2072,
123.5445,52.55461,125.2941,
124.1076,53.25565,126.118,
124.6701,53.96639,126.9536,
125.0052,54.29964,127.4257,
126.1825,55.50779,128.8085,
126.2778,55.54107,128.8607,
126.6649,55.90914,129.3014,
127.3717,56.61029,130.1562,
128.0029,57.31172,130.9415,
128.7079,58.11329,131.872,
129.4292,59.03752,132.8902,
129.3948,59.09472,132.9382,
129.6833,59.58188,133.4532,
129.9295,60.07091,133.9772,
130.1445,60.53677,134.4765,
130.3371,60.94306,134.9076,
130.5657,61.3391,135.3572,
130.7913,61.7102,135.7741,
130.998,62.09777,136.1992,
131.243,62.48572,136.6548,
131.5288,62.85377,137.0958,
131.8774,63.21561,137.5364,
132.292,63.57518,138.0091,
132.7375,63.99252,138.5185,
133.1489,64.47684,139.0763,
133.5547,64.95712,139.6444,
133.9488,65.39725,140.1651,
134.333,65.82204,140.6626,
134.7115,66.23769,141.1626,
135.0787,66.72111,141.7254,
135.454,67.23158,142.3105,
135.8203,67.68665,142.8602,
136.133,68.05811,143.3224,
136.4002,68.33039,143.6889,
136.5943,68.51987,143.9743,
136.8236,68.99233,144.6911,
136.6314,68.98363,144.8644,
136.5334,68.84292,144.7297,
136.5665,68.79009,144.7938,
136.637,68.66728,144.7993,
136.9602,68.26908,144.8021,
137.2735,67.81001,144.6533,
137.3619,67.77116,144.6405,
137.5985,67.64035,144.6577,
137.8602,67.54551,144.722,
138.1026,67.43542,144.7532,
138.3481,67.30964,144.7801,
138.573,67.15884,144.7739,
138.7659,66.93896,144.6955,
138.933,66.65114,144.5777,
139.0995,66.36807,144.453,
139.4637,65.42901,143.9585,
139.6346,64.64042,143.4923,
139.6155,64.50971,143.3676,
139.723,64.08264,143.0898,
139.8384,63.6198,142.786,
139.964,63.19653,142.5181,
140.0538,62.78947,142.268,
140.1221,62.39129,142.0181,
140.3658,61.11311,141.1823,
140.5562,60.21373,140.5685,
140.5876,60.21862,140.5824,
140.6703,59.84499,140.3533,
140.7011,59.45277,140.1045,
140.6609,59.01703,139.8428,
140.6171,58.56239,139.5434,
140.554,58.10688,139.2416,
140.4223,57.58901,138.9045,
140.2953,57.09787,138.5698,
140.1845,56.59099,138.2462,
140.0489,56.03875,137.8732,
139.8855,55.40445,137.442,
139.6554,54.77665,136.9305,
139.43,54.04942,136.406,
139.2316,53.36371,135.9255,
139.0373,52.65614,135.4289,
138.8811,51.95771,134.9418,
138.6936,51.23923,134.4268,
138.4882,50.42466,133.8572,
138.2002,49.54578,133.2186,
137.8815,48.68991,132.5781,
137.5251,47.74463,131.9005,
137.1158,46.74397,131.1355,
136.6498,45.64021,130.2822,
136.2852,44.47982,129.4194,
135.8798,43.25662,128.4502,
135.407,41.97013,127.4103,
134.9358,40.60358,126.3425,
134.4835,39.26292,125.2593,
133.9989,37.81466,124.0741,
133.4682,36.22072,122.7952,
132.901,34.51878,121.3668,
132.3574,32.89734,119.9981,
131.7756,31.1233,118.5117,
131.0943,29.29182,116.9346,
130.3603,27.44921,115.3308,
129.5804,25.51703,113.6616,
126.6548,19.63165,108.3378,
124.7549,15.82329,104.5429,
123.6737,14.01087,102.579,
121.3516,10.91243,98.59017,
118.7417,9.199943,94.44368,
117.3611,9.197251,92.35448,
114.5767,10.98317,88.20956,
113.1573,12.47177,86.1611,
108.8876,17.91041,80.22038,
106.1599,21.69627,76.55746,
104.8434,23.53384,74.83556,
100.8433,28.74134,69.91848,
100.9789,28.51394,70.11852,
99.73235,30.16973,68.58543,
98.59121,31.73285,67.17667,
97.45752,33.28594,65.78985,
96.37319,34.81583,64.44446,
95.33768,36.29704,63.15333,
94.35619,37.70642,61.94876,
93.41715,39.07282,60.79734,
92.46847,40.42825,59.6417,
91.53056,41.73601,58.52339,
90.59038,43.03939,57.40209,
89.6569,44.28149,56.31274,
88.71943,45.47303,55.26107,
87.78735,46.65588,54.21032,
86.92103,47.72375,53.25307,
86.08566,48.82088,52.29787,
85.2762,49.90023,51.36644,
84.48347,50.97481,50.43347,
83.66597,52.09514,49.4872,
82.88438,53.17636,48.56388,
82.12563,54.23668,47.66564,
81.39744,55.34663,46.77652,
80.71999,56.41048,45.90872,
80.07181,57.4678,45.14041,
78.80782,59.57478,43.49929,
77.58484,61.62334,41.92475,
76.46124,63.62699,40.49442,
74.49354,67.48997,37.5658,
74.09803,68.41008,37.02804,
72.78315,71.02799,35.14219,
71.96988,71.63124,34.63313,
71.30034,73.30003,33.50819,
70.63227,75.47603,32.245,
70.35065,76.05264,31.89468,
69.76854,78.03557,30.82012,
69.63249,78.5659,30.57429,
69.28121,80.12521,29.93459,
69.14616,80.70851,29.68431,
68.44103,82.7177,28.64746,
68.17915,83.31039,28.44611,
67.44451,84.78638,27.69501,
67.19788,85.18842,27.6695,
66.62128,86.2719,27.31112,
66.37135,87.15775,27.43023,
66.31197,87.42828,27.66983,
66.32722,88.34465,27.84977,
66.39392,88.69293,28.14914,
66.57581,89.50596,28.5818,
66.60403,89.74815,28.79275,
66.79275,90.58705,29.75341,
67.25706,91.29761,30.64625,
67.48713,91.38837,31.4014,
68.6192,91.4115,33.17035,
69.05672,91.42489,34.13062,
70.55699,91.34188,36.29598,
71.12491,91.2589,37.44659,
72.7527,90.84468,39.96607,
73.30419,90.61337,41.22201,
74.96608,89.74462,44.0372,
76.88176,88.78956,47.29858,
77.50722,88.4035,48.64006,
79.5899,87.2574,51.77092,
80.29096,86.91053,52.87857,
82.40275,85.92145,56.07424,
83.13977,85.64007,57.09228,
83.94155,85.49173,58.24134,
85.34547,85.10962,60.15467,
86.50982,84.70319,61.78928,
88.52917,83.95606,65.04256,
89.3756,83.62849,66.53571,
89.77277,83.47578,67.38397,
90.78546,83.0406,69.28525,
91.38084,82.7768,70.53848,
92.13107,82.52294,72.19913,
92.37759,82.51535,72.77673,
93.29284,82.70585,74.29378,
93.60134,82.82143,74.80301,
94.40206,83.0647,76.28071,
94.62607,83.19049,76.80859,
95.60171,83.49067,78.46091,
96.51798,83.32339,80.16863,
96.77383,83.17158,80.86878,
97.70523,82.81568,82.67496,
98.36737,82.68826,83.91271,
98.4363,82.39361,84.7774,
98.74241,82.50283,85.312,
99.35535,82.97401,86.2995,
99.33492,83.06998,86.25271,
99.59664,83.21623,86.74902,
99.90326,83.39333,87.29575,
100.2111,83.54137,87.82491,
100.535,83.69037,88.38117,
100.9407,83.87008,89.01313,
101.3671,84.08895,89.63422,
101.8406,84.33941,90.30038,
102.2927,84.55679,90.97496,
102.693,84.71823,91.61298,
103.0154,84.81171,92.22305,
103.2615,84.82253,92.78127,
103.4074,84.75605,93.28824,
103.4548,84.61707,93.72529,
103.4312,84.40911,94.1188,
103.3551,84.17478,94.46624,
103.2602,83.98308,94.79796,
103.1516,83.79572,95.09171,
103.0542,83.6174,95.39943,
102.9742,83.46875,95.71996,
102.9533,83.35117,96.07522,
102.9657,83.27979,96.44338,
103.0408,83.23012,96.86539,
103.2361,83.27773,97.33981,
103.4756,83.36671,97.844,
103.7197,83.46068,98.3611,
103.9716,83.54876,98.86471,
104.2057,83.61472,99.36675,
104.4256,83.66617,99.87173,
104.638,83.68326,100.3545,
104.8496,83.67168,100.858,
105.0464,83.63155,101.3579,
105.2442,83.60156,101.8345,
105.4252,83.55035,102.2994,
105.5999,83.48692,102.768,
105.7465,83.3951,103.2031,
105.8911,83.32386,103.6208,
106.0497,83.2718,104.054,
106.2296,83.23235,104.4874,
106.4205,83.21843,104.9053,
106.5946,83.21957,105.2979,
106.7276,83.18972,105.6398,
106.8131,83.18477,105.9117,
106.8295,83.13503,106.1196,
106.7405,83.04095,106.2323,
106.6488,82.98095,106.3095,
106.5689,82.91309,106.4076,
106.4293,82.84222,106.422,
106.3349,82.81145,106.4812,
106.3167,82.84171,106.5796,
106.3115,82.91656,106.6972,
106.4543,83.09388,106.9132,
106.6533,83.31499,107.1861,
106.7686,83.46249,107.3887,
106.7646,83.52411,107.4964,
106.7328,83.53033,107.5771,
106.7374,83.5337,107.7216,
106.7372,83.52522,107.8258,
106.842,83.56596,108.029,
107.0423,83.66866,108.3166,
107.3239,83.82689,108.6534,
107.6662,84.00965,109.0533,
108.0277,84.20646,109.4695,
108.4021,84.37569,109.8934,
108.7054,84.49747,110.2635,
108.9617,84.58653,110.5804,
109.1426,84.60957,110.8422,
109.2046,84.59702,111.0023,
109.1929,84.53521,111.1185,
109.0941,84.4255,111.1375,
108.97,84.28939,111.1279,
108.7793,84.14248,111.0632,
108.63,84.04768,111.0189,
108.5402,84.00492,111.0277,
108.4826,83.96869,111.0655,
108.4851,83.98853,111.1448,
108.5429,84.04704,111.2807,
108.6045,84.1357,111.4415,
108.6716,84.25096,111.5809,
108.7325,84.37115,111.7036,
108.7923,84.52087,111.8541,
108.8542,84.66364,111.9891,
108.935,84.81637,112.1387,
109.0308,84.97058,112.3323,
109.1273,85.15361,112.4923,
109.2111,85.30085,112.6485,
109.2849,85.46812,112.8128,
109.3478,85.6068,112.9471,
109.3594,85.72736,113.0263,
109.3741,85.82818,113.1456,
109.4054,85.95484,113.2499,
109.4586,86.07491,113.3821,
109.5269,86.20295,113.5351,
109.628,86.32977,113.7106,
109.7427,86.45086,113.9075,
109.8564,86.56559,114.1125,
109.9423,86.64703,114.2742,
110.0389,86.70489,114.4532,
110.1463,86.76074,114.6619,
110.2481,86.80238,114.8458,
110.3329,86.8167,115.0219,
110.4019,86.8322,115.1892,
110.5129,86.85851,115.3765,
110.6943,86.92315,115.6304,
110.8711,86.98986,115.8808,
110.9439,87.02711,116.0256,
110.9039,86.99637,116.0525,
110.9795,87.02793,116.2134,
111.2014,87.15382,116.4935,
111.3955,87.25646,116.7515,
111.532,87.34228,116.9614,
111.5679,87.41814,117.0593,
111.6051,87.51991,117.2173,
111.7484,87.85125,117.4543,
111.9245,88.07736,117.7239,
112.1383,88.32882,117.9982,
112.345,88.57463,118.2657,
112.5073,88.81016,118.4847,
112.6174,89.00706,118.6553,
112.6947,89.18011,118.7784,
112.8012,89.36915,118.9417,
112.872,89.54282,119.071,
112.8571,89.66138,119.1178,
112.8342,89.77142,119.1916,
112.8512,89.89004,119.2802,
112.8817,90.01881,119.3761,
112.9293,90.1525,119.4968,
112.9702,90.29974,119.64,
113.0085,90.47272,119.7548,
113.0313,90.63953,119.8848,
113.0591,90.80075,119.9841,
113.0963,90.9633,120.089,
113.1408,91.15257,120.2267,
113.2498,91.38892,120.4038,
113.353,91.67172,120.5657,
113.48,91.97057,120.7641,
113.5542,92.24371,120.9223,
113.6436,92.51435,121.0789,
113.7196,92.76987,121.2414,
113.7882,93.03432,121.3813,
113.8544,93.32088,121.5078,
113.9034,93.59988,121.6365,
113.9344,93.87471,121.7314,
114.0056,94.12273,121.8566,
114.1271,94.36044,122.0451,
114.221,94.59099,122.1887,
114.272,94.8223,122.2906,
114.2731,95.05522,122.3506,
114.2109,95.28008,122.3289,
114.1751,95.52349,122.3329,
114.0401,95.70554,122.2516,
113.6865,95.76661,121.9244,
113.5037,95.9216,121.7613,
113.8289,96.29286,122.1458,
114.235,96.65866,122.5686,
114.4428,96.85764,122.8,
114.5333,96.93137,122.9318,
114.6405,97.06894,123.0573,
114.694,97.19581,123.1198,
114.6917,97.3111,123.1667,
114.7299,97.44855,123.2271,
114.862,97.6622,123.3791,
115.048,97.93274,123.6164,
115.2519,98.23569,123.8554,
115.4303,98.61314,124.0565,
115.547,98.95462,124.2428,
115.666,99.32137,124.4018,
115.75,99.64922,124.5138,
115.7784,99.92844,124.6075,
115.8222,100.2225,124.6862,
115.8627,100.5645,124.7562,
115.9099,100.9272,124.8706,
115.9111,101.2614,124.9103,
115.9049,101.5514,124.9309,
115.9016,101.8089,124.9762,
115.8509,102.1035,124.9618,
115.7745,102.4571,124.9148,
115.7179,102.7986,124.9258,
115.6976,103.1383,124.9491,
115.6506,103.4192,124.93,
115.5848,103.6778,124.9142,
115.5026,103.9611,124.8769,
115.4311,104.251,124.843,
115.4135,104.5276,124.8681,
115.4202,104.7798,124.913,
115.4101,105.0346,124.9311,
115.3799,105.2816,124.9544,
115.3614,105.5823,124.9665,
115.3712,105.8486,125.0132,
115.3811,106.068,125.0577,
115.4199,106.226,125.1282,
115.4752,106.4281,125.1816,
115.574,106.656,125.3143,
115.7952,106.9393,125.5724,
115.8462,107.1516,125.6488,
115.732,107.2186,125.5751,
115.6026,107.3109,125.4827,
115.4939,107.4458,125.4272,
115.2905,107.5527,125.2649,
115.0826,107.6577,125.0987,
114.9102,107.7754,124.9767,
114.7787,107.8939,124.8859,
114.6567,108.0254,124.8063,
114.5063,108.1289,124.7071,
114.3294,108.1937,124.572,
114.0903,108.1882,124.3715,
113.8419,108.1791,124.1648,
113.5743,108.166,123.9368,
113.2427,108.1429,123.6427,
112.8455,108.0881,123.2877,
112.458,108.0158,122.9356,
112.1003,107.9352,122.6111,
111.7625,107.9218,122.3124,
111.4547,107.9292,122.0337,
110.5524,107.9559,121.2362,
110.0092,108.0054,120.753,
110.0239,108.055,120.7693,
109.7666,108.1225,120.5413,
109.5608,108.1388,120.3599,
109.4348,108.1475,120.2555,
109.3399,108.1881,120.1816,
109.2114,108.2736,120.0778,
109.1008,108.3599,119.9844,
109.0061,108.4083,119.9074,
108.8862,108.4257,119.8039,
108.7527,108.3977,119.6795,
108.5964,108.3919,119.5362,
108.4488,108.4251,119.4052,
108.3339,108.4328,119.3073,
108.2695,108.3499,119.2481,
108.2523,108.295,119.2401,
108.2643,108.2692,119.2621,
108.2544,108.2763,119.2623,
108.2385,108.2691,119.2577,
108.1978,108.2197,119.2243,
108.1295,108.1659,119.1652,
108.0115,108.117,119.0578,
107.8506,108.0711,118.9075,
107.6407,108.0192,118.7115,
107.3834,107.9209,118.4626,
107.0974,107.7856,118.177,
106.8288,107.6526,117.9083,
106.6104,107.5473,117.6854,
106.4017,107.4481,117.4668,
106.2154,107.3262,117.267,
106.1203,107.2128,117.1538,
106.0841,107.1328,117.0924,
106.0767,107.0772,117.0602,
106.0809,107.0819,117.0394,
106.1192,107.0668,117.0523,
106.2176,107.0367,117.1171,
106.2976,106.9877,117.1626,
106.4236,106.9525,117.2492,
106.525,106.9185,117.3093,
106.7052,106.8789,117.4402,
106.933,106.8089,117.6169,
107.2043,106.7262,117.8328,
107.5158,106.6797,118.084,
107.8363,106.6751,118.3418,
108.2007,106.6571,118.6379,
108.6011,106.6653,118.9694,
109.0796,106.6553,119.3715,
109.5639,106.6725,119.7784,
110.0559,106.7047,120.1909,
110.5297,106.7659,120.5772,
110.9917,106.8032,120.9483,
111.5248,106.8491,121.3861,
112.1237,106.9118,121.8811,
113.7921,107.1432,123.2327,
114.2767,107.1842,123.6025,
114.2749,107.154,123.5955,
114.8252,107.1633,124.0346,
115.4722,107.2198,124.567,
116.2046,107.3167,125.1843,
116.9706,107.4392,125.8332,
117.7414,107.5313,126.4884,
118.5133,107.6002,127.1454,
119.2049,107.5836,127.7248,
119.8281,107.551,128.2362,
120.4279,107.5234,128.7214,
121.0685,107.5146,129.2473,
121.7732,107.517,129.8411,
123.1683,107.4895,131.006,
124.56,107.2756,132.1867,
124.5546,107.215,132.1888,
125.2239,107.1002,132.7488,
125.9272,106.962,133.3435,
126.68,106.8466,133.9876,
127.4273,106.6675,134.6285,
128.1033,106.4522,135.194,
128.7329,106.1722,135.7217,
129.3502,105.8881,136.2411,
129.9885,105.5839,136.783,
130.5906,105.2253,137.2964,
131.205,104.8614,137.8257,
131.7827,104.4409,138.3248,
132.3442,104.0279,138.8095,
132.8533,103.5794,139.2465,
133.3536,103.1077,139.682,
133.8349,102.588,140.1017,
134.2878,102.0292,140.4984,
134.6815,101.4001,140.8372,
135.0424,100.6953,141.1549,
135.4361,100.0014,141.5065,
135.8239,99.25712,141.8525,
136.1964,98.51402,142.1905,
136.5541,97.73006,142.5194,
136.8527,96.83375,142.799,
137.1345,95.92242,143.0645,
137.4086,94.97083,143.3293,
137.6623,93.96664,143.5809,
137.8586,92.95634,143.7738,
138.0086,91.91967,143.9232,
138.158,90.88748,144.0692,
138.3434,89.88535,144.2501,
138.515,88.86914,144.422,
138.6851,87.85374,144.5946,
138.8112,86.82146,144.7372,
138.8607,85.80682,144.7895,
138.8288,84.78704,144.7547,
138.7455,83.76833,144.6694,
138.5993,82.75428,144.5223,
138.3919,81.72578,144.3098,
137.6468,78.7015,143.5559,
137.0356,76.67889,142.9386,
137.052,76.68294,142.9586,
136.8785,75.67116,142.7898,
136.7465,74.65668,142.6666,
136.6426,73.64225,142.5811,
136.5365,72.60114,142.5044,
136.3966,71.54106,142.3949,
136.2367,70.44887,142.2762,
136.0398,69.33677,142.128,
135.8044,68.20898,141.9492,
135.5743,67.07986,141.7819,
135.3361,65.9321,141.6115,
135.1043,64.79982,141.4606,
134.8784,63.68678,141.3177,
134.6233,62.56554,141.1542,
134.3202,61.4331,140.9555,
133.9306,60.25328,140.6698,
133.5081,59.05642,140.3652,
133.0773,57.88537,140.0674,
132.6039,56.6941,139.7341,
132.1191,55.51166,139.3947,
131.6401,54.36185,139.0761,
131.1646,53.23468,138.7634,
130.6664,52.11318,138.4358,
130.1327,50.96408,138.0948,
129.5951,49.85163,137.7411,
129.0359,48.72409,137.3831,
128.4589,47.61089,137.0162,
127.8615,46.49944,136.646,
127.2554,45.39267,136.2983,
126.6379,44.29976,135.9371,
126.0186,43.21887,135.5959,
125.3752,42.13422,135.2381,
124.7362,41.0661,134.8858,
124.0757,40.00594,134.5145,
123.3843,38.93639,134.1185,
122.6719,37.8689,133.7032,
120.5023,34.80517,132.43,
119.0159,32.83571,131.4995,
118.9908,32.79313,131.4639,
118.203,31.7938,130.9616,
117.4225,30.86159,130.4582,
116.6124,29.90899,129.9423,
115.7935,28.98027,129.4137,
114.9666,28.08493,128.8717,
114.1458,27.24634,128.3482,
111.6775,25.00056,126.7885,
109.9991,23.73472,125.7601,
109.9378,23.59539,125.677,
109.0572,22.96978,125.1053,
108.2035,22.38675,124.5545,
107.3853,21.94162,124.0413,
106.7115,21.81005,123.6999,
105.9745,21.58759,123.2916,
105.1477,21.25852,122.7438,
104.2888,20.9097,122.182,
103.4894,20.66906,121.6864,
102.7821,20.5618,121.2689,
102.107,20.55948,120.9146,
101.4391,20.56231,120.5625,
100.7431,20.49335,120.1496,
100.0775,20.43556,119.7901,
99.4347,20.40197,119.4549,
98.79067,20.36925,119.0971,
98.21835,20.3614,118.8278,
97.65408,20.37091,118.5647,
97.15299,20.38995,118.3304,
95.83954,20.81474,117.9168,
95.22411,21.11208,117.905,
94.63118,21.34435,117.934,
94.07714,21.59183,117.9975,
93.61642,21.94418,118.1984,
93.19779,22.34366,118.4096,
93.25484,22.29536,118.4655,
93.05048,22.46029,118.5477,
92.82078,22.62952,118.6288,
92.67059,22.76291,118.7854,
92.51405,22.88958,118.9283,
92.3567,23.01654,119.0513,
92.23799,23.16074,119.2279,
92.14305,23.31013,119.4085,
92.06041,23.45838,119.6234,
91.98827,23.60085,119.8415,
91.91739,23.75206,120.0304,
91.83487,23.90635,120.2452,
91.79646,24.08072,120.5031,
91.71794,24.26803,120.7135,
91.47545,24.82993,121.356,
91.27876,25.23196,121.7535,
91.08166,25.62851,122.1291,
90.82682,25.90392,122.412,
90.67717,26.03419,122.4952,
90.40646,26.15187,122.6639,
90.02068,26.13135,122.5073,
90.15614,26.44899,123.0534,
90.26096,26.6148,123.511,
90.32443,26.61904,123.8174,
90.395,26.58586,123.9798,
90.51076,26.59104,124.2791,
90.66003,26.6132,124.5435,
91.01319,26.69522,125.0789,
91.48447,26.74806,125.6931,
91.86023,26.79227,126.2047,
92.19646,26.74366,126.6173,
92.43444,26.56934,126.8173,
92.45662,26.25076,126.7252,
92.4763,26.10975,126.6734,
92.62562,25.90829,126.7443,
92.89529,25.89289,126.9919,
93.32122,26.02857,127.5,
93.7901,26.303,128.1173,
94.03832,26.43923,128.4155,
94.4167,26.7009,128.9019,
94.6812,27.00616,129.2155,
94.76354,27.10252,129.3186,
95.07359,27.54637,129.7034,
95.21344,27.84334,129.9318,
95.34126,28.09907,130.1423,
95.47385,28.33867,130.3417,
95.60213,28.58663,130.5257,
95.75052,28.84519,130.7429,
95.9027,29.11086,130.973,
96.05232,29.39222,131.1921,
96.49332,30.30216,131.892,
96.88007,31.03742,132.5038,
96.88708,31.0864,132.5332,
97.05189,31.41644,132.7846,
97.20771,31.76021,133.0195,
97.68286,32.76125,133.7308,
97.70531,32.76225,133.747,
97.90386,33.07634,134.0127,
98.09837,33.35825,134.2443,
98.67844,34.1938,134.9166,
98.88963,34.44477,135.1181,
99.35356,35.02181,135.5696,
99.41113,35.02917,135.6263,
99.67638,35.28465,135.8757,
99.89931,35.52596,136.073,
100.058,35.72277,136.1292,
100.2053,35.89574,136.1508,
100.5833,36.52037,136.2048,
101.1995,37.34068,136.9122,
101.1189,37.38884,136.8575,
101.2572,37.6778,136.9273,
101.3902,37.90267,136.9919,
101.5463,38.08582,137.0423,
101.7393,38.27041,137.1136,
101.9722,38.47843,137.2751,
102.2298,38.67636,137.4319,
102.567,38.93385,137.7092,
102.9275,39.21226,138.0099,
103.2817,39.49394,138.3201,
103.6144,39.76734,138.5862,
103.9247,40.03455,138.8082,
104.2344,40.23868,139.009,
104.4919,40.40916,139.1318,
104.7182,40.50348,139.1838,
104.9049,40.54963,139.1622,
105.0938,40.58323,139.1285,
105.2749,40.62389,139.1013,
105.4303,40.65526,139.0384,
105.5421,40.69955,138.9289,
105.6333,40.72493,138.7818,
105.7349,40.74812,138.6302,
105.833,40.76357,138.46,
105.9675,40.79173,138.3322,
106.4417,40.87897,137.9491,
106.6554,40.90036,137.8439,
107.1848,40.96211,137.7101,
107.2328,40.93245,137.7399,
107.4716,40.88985,137.6106,
107.7352,40.83534,137.5101,
107.9914,40.77549,137.4207,
108.2416,40.69207,137.2989,
108.4986,40.59306,137.1849,
108.7437,40.51226,137.0899,
108.996,40.41721,136.9706,
109.2391,40.33083,136.8428,
109.9477,40.13152,136.4703,
110.4335,40.07551,136.2535,
110.673,40.08268,136.218,
111.0942,40.08527,135.9695,
111.2456,40.08235,135.8366,
111.5675,40.09667,135.5561,
111.9693,40.22026,135.4271,
112.4664,40.29939,135.2951,
112.522,40.31704,135.3492,
112.804,40.33847,135.2236,
113.0855,40.34418,135.1469,
113.3686,40.30443,135.0798,
113.6545,40.28145,134.9595,
113.948,40.21626,134.7931,
114.2301,40.15075,134.6837,
114.4874,40.06351,134.4719,
114.7114,39.96285,134.2085,
114.9289,39.83543,133.9761,
115.5709,39.51682,133.1806,
115.8602,39.45219,133.0473,
116.4082,39.34385,132.69,
116.5142,39.39501,132.8524,
116.8831,39.37905,132.7804,
117.2862,39.36106,132.6985,
117.6371,39.33613,132.6049,
117.9578,39.26034,132.4997,
118.2431,39.16059,132.2741,
118.5293,39.04702,132.1232,
118.8058,38.93348,131.9032,
119.0524,38.79978,131.6493,
119.26,38.66125,131.3941,
119.4148,38.50089,131.1658,
119.5084,38.29425,130.807,
119.5615,38.07113,130.477,
119.6098,37.84977,130.1127,
119.683,37.66277,129.7919,
119.8034,37.51823,129.5819,
119.9342,37.39228,129.3491,
120.1073,37.28334,129.1413,
120.359,37.24574,129.0677,
120.6539,37.21835,128.9713,
120.9727,37.20916,128.8915,
121.3006,37.19054,128.8453,
121.6339,37.15632,128.7524,
121.9359,37.0831,128.6144,
122.2041,36.9956,128.4768,
122.4652,36.88345,128.2815,
122.7076,36.71831,128.0784,
123.3305,36.43897,127.4795,
123.6787,36.15722,127.0033,
123.8194,35.97315,126.7341,
124.0859,35.6611,126.184,
124.4605,35.42612,125.7579,
124.8258,35.28442,125.4126,
125.2834,35.17701,125.141,
125.5786,35.12638,124.8781,
125.5444,35.18022,124.9261,
125.6506,35.20857,124.839,
125.7844,35.27626,124.7601,
125.9261,35.36688,124.6024,
126.0616,35.49075,123.9064,
126.2211,35.63784,123.9004,
126.3767,35.7729,123.883,
126.4713,35.9282,123.8563,
126.7155,36.14951,123.9143,
126.7956,36.27702,123.8599,
126.6891,36.32281,123.7062,
126.6065,36.41319,123.5651,
126.8033,36.56399,123.5601,
126.989,36.72535,123.5544,
127.1289,36.8902,123.5532,
127.2407,37.04084,123.5404,
127.3468,37.15306,123.4923,
127.4915,37.29476,123.4702,
127.6197,37.41763,123.4399,
127.747,37.57659,123.4388,
127.8722,37.76661,123.479,
128.1311,38.10881,123.5151,
128.4063,38.53532,123.6477,
128.6118,38.92588,123.76,
128.8058,39.29348,123.8663,
128.7849,39.30296,123.8752,
128.8627,39.48544,123.9063,
128.9331,39.65674,123.9485,
128.9809,39.80825,123.9582,
129.0302,39.95394,123.964,
129.0793,40.10476,123.9909,
129.0903,40.24016,123.9855,
129.1061,40.38719,123.9779,
129.1169,40.49829,123.9583,
129.1059,40.61485,123.9293,
129.0929,40.73668,123.8918,
129.0973,40.85963,123.8675,
129.1035,41.00737,123.8615,
129.1434,41.17088,123.8817,
129.1854,41.36152,123.9102,
129.2775,41.58686,123.9706,
129.3625,41.82014,124.0473,
129.4713,42.08657,124.147,
129.5431,42.33461,124.2256,
129.6024,42.59869,124.3257,
129.6504,42.84778,124.4022,
129.6747,43.11305,124.4872,
129.6883,43.37594,124.5748,
129.7048,43.64302,124.6792,
129.7078,43.92027,124.7686,
129.7075,44.18872,124.8642,
129.7227,44.44327,124.9601,
129.6946,44.69837,125.0377,
129.6889,44.96338,125.127,
129.7028,45.21328,125.1784,
129.7002,45.48382,125.2757,
129.7008,45.72922,125.3539,
129.6894,45.94502,125.431,
129.6712,46.15878,125.4777,
129.7194,46.34947,125.5167,
129.7628,46.5395,125.523,
129.7785,46.72464,125.5408,
129.827,46.90765,125.5766,
129.9176,47.11063,125.5942,
130.0219,47.3063,125.6472,
130.129,47.48687,125.6878,
130.2588,47.67239,125.7059,
130.3699,47.85701,125.7406,
