chair to collider angle,table to collider angle,audience to collider angle,
60.06256,105.628,60.06256,
60.05888,105.6524,60.05888,
60.09525,105.7359,60.09525,
60.16237,105.7996,60.16237,
60.3053,105.8981,60.3053,
60.52655,106.0287,60.52655,
60.75873,106.117,60.75873,
60.92577,106.169,60.92577,
60.8413,106.1202,60.8413,
60.56577,106.0628,60.56577,
60.16918,106.0573,60.16918,
59.84145,106.0897,59.84145,
59.56129,106.1216,59.56129,
59.30442,106.0375,59.30442,
59.0302,105.857,59.0302,
58.76008,105.6503,58.76008,
58.61872,105.4805,58.61872,
58.62939,105.3976,58.62939,
58.75888,105.3876,58.75888,
58.71597,105.3514,58.71597,
58.49389,105.2688,58.49389,
58.18098,105.2361,58.18098,
57.88891,105.2781,57.88891,
57.64802,105.3599,57.64802,
57.48013,105.4897,57.48013,
57.35035,105.6048,57.35035,
57.30872,105.6996,57.30872,
57.37115,105.7655,57.37115,
57.61939,105.8824,57.61939,
58.07542,106.0374,58.07542,
58.50555,106.212,58.50555,
59.0897,106.4328,59.0897,
59.64319,106.6614,59.64319,
60.2467,106.9783,60.2467,
60.97268,107.4393,60.97268,
61.63658,107.9229,61.63658,
62.39851,108.5544,62.39851,
63.2092,109.2374,63.2092,
64.14429,109.9491,64.14429,
65.18275,110.6809,65.18275,
66.40076,111.4407,66.40076,
67.70499,112.1912,67.70499,
69.11247,113.0199,69.11247,
70.51675,113.8779,70.51675,
71.90954,114.7987,71.90954,
73.35201,115.8336,73.35201,
74.83965,116.9414,74.83965,
76.33994,118.0997,76.33994,
77.89609,119.4232,77.89609,
79.46403,120.8011,79.46403,
81.04591,122.2442,81.04591,
82.7341,123.8287,82.7341,
84.43456,125.3957,84.43456,
86.15096,127.0451,86.15096,
87.82413,128.721,87.82413,
89.43983,130.3659,89.43983,
91.0366,132.061,91.0366,
92.56611,133.8227,92.56611,
94.04938,135.5905,94.04938,
95.45248,137.4098,95.45248,
96.70176,139.2334,96.70176,
97.7992,141.0341,97.7992,
98.73217,142.8558,98.73217,
99.59199,144.6478,99.59199,
100.269,146.4482,100.269,
100.8611,148.2667,100.8611,
101.2862,150.0651,101.2862,
101.7656,151.87,101.7656,
102.3126,153.7076,102.3126,
102.9263,155.5479,102.9263,
103.5548,157.3906,103.5548,
104.1549,159.2149,104.1549,
104.673,161.0442,104.673,
105.1139,162.862,105.1139,
105.4476,164.5897,105.4476,
105.7895,166.2554,105.7895,
106.0752,167.7779,106.0752,
106.3618,169.0985,106.3618,
106.5691,170.1312,106.5691,
106.7197,170.8787,106.7197,
106.8656,171.2771,106.8656,
106.9903,171.3994,106.9903,
107.1062,171.2725,107.1062,
107.231,170.9653,107.231,
107.3612,170.5438,107.3612,
107.5053,170.0748,107.5053,
107.6653,169.5911,107.6653,
107.7771,169.1087,107.7771,
107.8736,168.6392,107.8736,
107.9822,168.1656,107.9822,
108.1322,167.7704,108.1322,
108.3187,167.4374,108.3187,
108.519,167.166,108.519,
108.7126,166.8824,108.7126,
108.98,166.7133,108.98,
109.2249,166.5293,109.2249,
109.4314,166.343,109.4314,
109.6567,166.2514,109.6567,
110.0432,166.2925,110.0432,
110.491,166.3701,110.491,
110.8128,166.3758,110.8128,
111.03,166.2655,111.03,
111.4229,166.2029,111.4229,
111.9175,166.1924,111.9175,
112.377,166.1588,112.377,
112.6721,166.0546,112.6721,
112.8364,165.9201,112.8364,
113.0101,165.7699,113.0101,
113.2748,165.6329,113.2748,
113.5842,165.4847,113.5842,
113.947,165.3017,113.947,
114.3248,165.1126,114.3248,
114.7058,164.9255,114.7058,
115.425,164.5968,115.425,
115.8965,164.4833,115.8965,
116.4331,164.3878,116.4331,
117.4494,164.1386,117.4494,
118.5766,163.8512,118.5766,
119.3803,163.6039,119.3803,
119.6706,163.534,119.6706,
120.1762,163.4916,120.1762,
120.0157,163.5482,120.0157,
120.1495,163.5381,120.1495,
120.2021,163.669,120.2021,
120.1606,163.8921,120.1606,
120.054,164.1698,120.054,
119.922,164.4264,119.922,
119.786,164.6071,119.786,
119.7154,164.7324,119.7154,
119.667,164.8013,119.667,
119.6391,164.8462,119.6391,
119.667,164.9151,119.667,
119.721,165.0139,119.721,
119.8395,165.1371,119.8395,
119.913,165.2629,119.913,
119.9834,165.3301,119.9834,
120.0604,165.3624,120.0604,
120.1082,165.3806,120.1082,
120.1997,165.3787,120.1997,
120.3511,165.3858,120.3511,
120.5442,165.3621,120.5442,
120.7164,165.327,120.7164,
120.8376,165.2849,120.8376,
120.9125,165.2768,120.9125,
120.9277,165.2878,120.9277,
120.9169,165.3372,120.9169,
120.8923,165.4397,120.8923,
120.8514,165.5427,120.8514,
120.8149,165.6588,120.8149,
120.7388,165.7578,120.7388,
120.6247,165.8358,120.6247,
120.4575,165.9018,120.4575,
120.3196,165.9686,120.3196,
120.2002,166.0049,120.2002,
120.0936,166.037,120.0936,
120.0009,166.0469,120.0009,
119.8748,166.0436,119.8748,
119.715,166.0488,119.715,
119.5502,166.0605,119.5502,
119.4137,166.1092,119.4137,
119.3315,166.1869,119.3315,
119.3058,166.2682,119.3058,
119.3131,166.323,119.3131,
119.2795,166.3661,119.2795,
119.14,166.4023,119.14,
118.9004,166.4411,118.9004,
118.6025,166.5137,118.6025,
118.3796,166.6376,118.3796,
118.1996,166.8011,118.1996,
118.0726,166.9658,118.0726,
117.9626,167.0983,117.9626,
117.8374,167.1864,117.8374,
117.7081,167.2633,117.7081,
117.5713,167.3521,117.5713,
117.4086,167.4506,117.4086,
117.2066,167.614,117.2066,
116.9275,167.7901,116.9275,
116.5815,167.9711,116.5815,
116.1993,168.1386,116.1993,
115.8571,168.3058,115.8571,
115.4859,168.4921,115.4859,
115.1385,168.7175,115.1385,
114.7819,169.009,114.7819,
114.441,169.3591,114.441,
114.0211,169.7092,114.0211,
113.4941,170.0384,113.4941,
112.8838,170.323,112.8838,
112.2175,170.5981,112.2175,
111.5087,170.833,111.5087,
110.9466,171.1935,110.9466,
110.5181,171.6591,110.5181,
110.0494,172.2094,110.0494,
109.4207,172.5581,109.4207,
108.6087,172.6472,108.6087,
107.7541,172.4168,107.7541,
106.8742,171.8544,106.8742,
105.966,170.9459,105.966,
104.9787,169.6176,104.9787,
104.0561,168.1205,104.0561,
103.1719,166.433,103.1719,
102.2224,164.4936,102.2224,
101.2816,162.5275,101.2816,
100.2865,160.4457,100.2865,
99.15906,158.1681,99.15906,
97.86547,155.6626,97.86547,
96.69438,153.2271,96.69438,
95.54133,150.698,95.54133,
94.40555,148.2444,94.40555,
93.22042,145.7256,93.22042,
91.95187,143.1645,91.95187,
90.62977,140.6141,90.62977,
89.23325,138.0349,89.23325,
87.88294,135.5173,87.88294,
86.62016,133.1166,86.62016,
85.40749,130.7858,85.40749,
84.27633,128.5515,84.27633,
83.15244,126.4152,83.15244,
81.99724,124.2979,81.99724,
80.84165,122.2908,80.84165,
79.65111,120.3806,79.65111,
78.41602,118.6195,78.41602,
77.23042,116.9723,77.23042,
76.06928,115.4615,76.06928,
74.96728,114.0305,74.96728,
73.92574,112.6657,73.92574,
72.96672,111.4117,72.96672,
72.08304,110.2055,72.08304,
71.39539,109.1617,71.39539,
70.8187,108.228,70.8187,
70.318,107.3659,70.318,
69.86639,106.5719,69.86639,
69.43533,105.8363,69.43533,
68.9916,105.1375,68.9916,
68.54218,104.4739,68.54218,
68.09039,103.8295,68.09039,
67.70008,103.2379,67.70008,
67.29026,102.6484,67.29026,
66.89961,102.1063,66.89961,
66.54214,101.6039,66.54214,
66.21125,101.0957,66.21125,
65.93832,100.6096,65.93832,
65.7328,100.1211,65.7328,
65.72071,99.6969,65.72071,
65.82693,99.32702,65.82693,
65.95773,99.02621,65.95773,
66.11726,98.83143,66.11726,
66.15839,98.67331,66.15839,
66.13946,98.56577,66.13946,
66.03873,98.5202,66.03873,
65.90623,98.54063,65.90623,
66.00253,98.61008,66.00253,
66.22296,98.71895,66.22296,
66.52535,98.87081,66.52535,
66.90212,99.0912,66.90212,
67.25605,99.28727,67.25605,
67.68058,99.51362,67.68058,
68.07364,99.72765,68.07364,
68.47855,99.94545,68.47855,
68.85924,100.1441,68.85924,
69.1879,100.3316,69.1879,
69.45016,100.5142,69.45016,
69.67396,100.7151,69.67396,
69.9379,100.9428,69.9379,
70.20979,101.1785,70.20979,
70.44419,101.4389,70.44419,
70.64297,101.7308,70.64297,
70.80556,102.0397,70.80556,
70.92845,102.3717,70.92845,
71.10806,102.7224,71.10806,
71.3105,103.0877,71.3105,
71.50309,103.4332,71.50309,
71.71243,103.7631,71.71243,
71.9269,104.0694,71.9269,
72.14205,104.3286,72.14205,
72.35809,104.5633,72.35809,
72.59097,104.765,72.59097,
72.83127,104.9483,72.83127,
73.07935,105.1156,73.07935,
73.3399,105.287,73.3399,
73.62517,105.4394,73.62517,
73.91027,105.6,73.91027,
74.17783,105.7477,74.17783,
74.42818,105.9191,74.42818,
74.63914,106.0832,74.63914,
74.7973,106.2536,74.7973,
74.94733,106.4429,74.94733,
75.10501,106.6345,75.10501,
75.26969,106.8442,75.26969,
75.42609,107.064,75.42609,
75.59585,107.2939,75.59585,
75.80698,107.5442,75.80698,
76.06604,107.8194,76.06604,
76.39945,108.1074,76.39945,
76.73758,108.3767,76.73758,
77.00937,108.6284,77.00937,
77.2503,108.8798,77.2503,
77.48578,109.1581,77.48578,
77.73718,109.454,77.73718,
78.03193,109.7799,78.03193,
78.371,110.1179,78.371,
78.74358,110.4341,78.74358,
79.12422,110.7409,79.12422,
79.47905,111.0312,79.47905,
79.78288,111.2894,79.78288,
80.00321,111.5527,80.00321,
80.16554,111.8161,80.16554,
80.34197,112.0984,80.34197,
80.53694,112.3821,80.53694,
80.79103,112.6931,80.79103,
81.21203,113.0623,81.21203,
81.89602,113.4855,81.89602,
82.62364,113.8422,82.62364,
83.30581,114.1166,83.30581,
83.99613,114.2987,83.99613,
84.71283,114.344,84.71283,
85.22329,114.2495,85.22329,
85.5457,114.1873,85.5457,
85.79054,114.1726,85.79054,
86.16431,114.3088,86.16431,
86.63335,114.5646,86.63335,
86.9673,114.8331,86.9673,
87.26567,115.0453,87.26567,
87.53831,115.1743,87.53831,
87.83518,115.2635,87.83518,
88.17194,115.3673,88.17194,
88.57986,115.5179,88.57986,
89.0938,115.7151,89.0938,
89.78326,115.9846,89.78326,
90.46072,116.2172,90.46072,
91.08214,116.3824,91.08214,
91.70637,116.5262,91.70637,
92.30026,116.6583,92.30026,
92.8952,116.7911,92.8952,
93.46304,116.9487,93.46304,
94.13198,117.1411,94.13198,
94.85465,117.3047,94.85465,
95.31754,117.3853,95.31754,
95.58753,117.4757,95.58753,
95.79748,117.6137,95.79748,
96.09225,117.7975,96.09225,
96.4998,118.0749,96.4998,
97.0144,118.3718,97.0144,
97.59074,118.6836,97.59074,
98.10638,118.933,98.10638,
98.51929,119.1204,98.51929,
98.73942,119.2695,98.73942,
99.05002,119.4773,99.05002,
99.54138,119.7495,99.54138,
100.0879,120.0387,100.0879,
100.5914,120.3182,100.5914,
100.9675,120.5545,100.9675,
101.2944,120.7763,101.2944,
101.6428,121.0328,101.6428,
102.0147,121.2805,102.0147,
102.4362,121.5533,102.4362,
102.8502,121.8484,102.8502,
103.2379,122.1435,103.2379,
103.5677,122.4541,103.5677,
103.8965,122.7859,103.8965,
104.3071,123.1569,104.3071,
104.6703,123.4858,104.6703,
104.9898,123.8079,104.9898,
105.2032,124.0623,105.2032,
105.3453,124.2648,105.3453,
105.3941,124.4376,105.3941,
105.4013,124.5557,105.4013,
105.3691,124.6286,105.3691,
105.2385,124.6267,105.2385,
105.0488,124.6223,105.0488,
104.7754,124.5264,104.7754,
104.5627,124.4322,104.5627,
104.3064,124.2022,104.3064,
104.0143,123.9734,104.0143,
103.6886,123.7808,103.6886,
103.3374,123.619,103.3374,
102.944,123.5185,102.944,
102.5565,123.4085,102.5565,
102.183,123.2635,102.183,
101.9029,123.1555,101.9029,
101.6988,123.0785,101.6988,
101.6298,123.0647,101.6298,
101.5859,123.1118,101.5859,
101.5652,123.2282,101.5652,
101.4976,123.3389,101.4976,
101.4176,123.4963,101.4176,
101.3492,123.6774,101.3492,
101.3361,123.9199,101.3361,
101.4065,124.1972,101.4065,
101.4479,124.4753,101.4479,
101.4559,124.7849,101.4559,
101.4968,125.1761,101.4968,
101.56,125.7123,101.56,
101.5618,126.2765,101.5618,
101.5424,126.974,101.5424,
101.6006,127.781,101.6006,
101.771,128.6188,101.771,
102.0271,129.4805,102.0271,
102.3491,130.4161,102.3491,
102.7129,131.3957,102.7129,
103.1894,132.5129,103.1894,
103.7366,133.6801,103.7366,
104.3312,134.8979,104.3312,
105.0483,136.2069,105.0483,
105.829,137.5768,105.829,
106.6125,138.9613,106.6125,
107.4749,140.4457,107.4749,
108.3646,141.938,108.3646,
109.3663,143.4964,109.3663,
110.4326,145.0698,110.4326,
111.4499,146.6037,111.4499,
112.4274,148.0991,112.4274,
113.3015,149.595,113.3015,
114.103,151.0993,114.103,
114.7766,152.639,114.7766,
115.364,154.2281,115.364,
115.7705,155.8179,115.7705,
116.0824,157.4063,116.0824,
116.1957,158.9769,116.1957,
116.2826,160.5153,116.2826,
116.3343,162.0512,116.3343,
116.3797,163.545,116.3797,
116.4517,165.0764,116.4517,
116.5606,166.6296,116.5606,
116.658,168.212,116.658,
116.6926,169.7774,116.6926,
116.628,171.294,116.628,
116.4929,172.7587,116.4929,
116.3132,174.1832,116.3132,
116.1083,175.4852,116.1083,
115.7987,176.5746,115.7987,
115.3905,177.2007,115.3905,
114.8207,176.9635,114.8207,
114.2462,176.1621,114.2462,
113.6226,175.026,113.6226,
112.9144,173.6988,112.9144,
112.2798,172.2818,112.2798,
112.022,170.9438,112.022,
111.9734,169.6171,111.9734,
111.7633,168.138,111.7633,
111.1834,166.4938,111.1834,
110.4141,164.866,110.4141,
109.4049,163.2144,109.4049,
108.5669,161.6549,108.5669,
107.9446,160.2584,107.9446,
107.6182,159.0243,107.6182,
107.4568,157.9017,107.4568,
107.4335,156.9293,107.4335,
107.3218,156.0338,107.3218,
107.0041,155.0973,107.0041,
106.6033,154.1327,106.6033,
106.0521,153.2801,106.0521,
105.5059,152.4826,105.5059,
105.0239,151.8103,105.0239,
104.5858,151.1963,104.5858,
104.1689,150.6035,104.1689,
103.7714,150.0566,103.7714,
103.3969,149.5551,103.3969,
103.0961,149.1426,103.0961,
102.8769,148.7912,102.8769,
102.706,148.4848,102.706,
102.5547,148.2669,102.5547,
102.3425,148.0309,102.3425,
102.0791,147.7993,102.0791,
101.7119,147.5437,101.7119,
101.3003,147.2855,101.3003,
100.9735,147.0568,100.9735,
100.6863,146.8489,100.6863,
100.4199,146.6456,100.4199,
100.1811,146.4267,100.1811,
99.99987,146.243,99.99987,
99.93884,146.0722,99.93884,
99.91373,145.9038,99.91373,
99.91997,145.7344,99.91997,
99.9394,145.5562,99.9394,
99.98365,145.3902,99.98365,
100.0803,145.2468,100.0803,
100.2119,145.1111,100.2119,
100.3342,144.978,100.3342,
100.3738,144.8545,100.3738,
100.4354,144.6967,100.4354,
100.3393,144.5199,100.3393,
100.2781,144.2975,100.2781,
100.2188,144.0569,100.2188,
100.1568,143.8264,100.1568,
100.1476,143.5878,100.1476,
100.063,143.3645,100.063,
99.89169,143.1436,99.89169,
99.98243,142.9353,99.98243,
100.311,142.771,100.311,
100.5852,142.626,100.5852,
100.7626,142.4641,100.7626,
100.9275,142.3339,100.9275,
101.0343,142.2155,101.0343,
101.1093,142.1088,101.1093,
101.2731,142.0386,101.2731,
101.4932,141.9596,101.4932,
101.7829,141.9062,101.7829,
102.0762,141.8758,102.0762,
102.3491,141.8578,102.3491,
102.768,141.8577,102.768,
103.044,141.8688,103.044,
103.3424,141.8844,103.3424,
103.693,141.883,103.693,
104.1049,141.887,104.1049,
104.4832,141.87,104.4832,
104.8765,141.8058,104.8765,
105.2947,141.7407,105.2947,
105.7195,141.6891,105.7195,
106.1195,141.6593,106.1195,
106.4599,141.6414,106.4599,
106.6752,141.6221,106.6752,
106.8601,141.5771,106.8601,
106.9752,141.5176,106.9752,
107.0999,141.527,107.0999,
107.2334,141.6202,107.2334,
107.292,141.8268,107.292,
107.365,142.0938,107.365,
107.3535,142.392,107.3535,
107.3176,142.6747,107.3176,
107.2887,142.9024,107.2887,
107.2893,143.0759,107.2893,
107.3005,143.2235,107.3005,
107.3494,143.3572,107.3494,
107.4858,143.5037,107.4858,
107.6638,143.6324,107.6638,
107.8374,143.7661,107.8374,
108.0021,143.8635,108.0021,
108.1607,143.9602,108.1607,
108.308,144.0248,108.308,
108.4106,144.0854,108.4106,
108.4448,144.1288,108.4448,
108.4773,144.1592,108.4773,
108.4963,144.1746,108.4963,
108.4793,144.1642,108.4793,
108.4358,144.158,108.4358,
108.3397,144.1231,108.3397,
108.2451,144.1061,108.2451,
108.1698,144.1146,108.1698,
108.1236,144.162,108.1236,
108.082,144.242,108.082,
108.0225,144.3691,108.0225,
107.9125,144.5041,107.9125,
107.7795,144.6888,107.7795,
107.6359,144.9142,107.6359,
107.5031,145.1607,107.5031,
107.3732,145.4257,107.3732,
107.2851,145.744,107.2851,
107.1797,146.0683,107.1797,
107.0456,146.3849,107.0456,
106.8808,146.7315,106.8808,
106.704,147.072,106.704,
106.5756,147.3874,106.5756,
106.4854,147.7226,106.4854,
106.3973,148.0583,106.3973,
106.2743,148.4186,106.2743,
106.1201,148.805,106.1201,
105.9546,149.1923,105.9546,
105.8169,149.5925,105.8169,
105.7211,150.0083,105.7211,
105.6641,150.4161,105.6641,
105.6115,150.8093,105.6115,
105.552,151.1887,105.552,
105.4435,151.5307,105.4435,
105.2919,151.8551,105.2919,
105.0678,152.181,105.0678,
104.8108,152.5294,104.8108,
104.5458,152.9148,104.5458,
104.3742,153.3548,104.3742,
104.2446,153.7893,104.2446,
104.1231,154.2123,104.1231,
103.9217,154.5602,103.9217,
103.7177,154.876,103.7177,
103.4801,155.152,103.4801,
103.205,155.4147,103.205,
102.9019,155.6664,102.9019,
102.595,155.9128,102.595,
102.3015,156.1621,102.3015,
102.0149,156.3885,102.0149,
101.7388,156.5865,101.7388,
101.4774,156.7982,101.4774,
101.1865,156.9582,101.1865,
100.8656,157.0595,100.8656,
100.5102,157.1291,100.5102,
100.0658,157.091,100.0658,
99.61294,157.0135,99.61294,
99.20712,156.9536,99.20712,
98.83495,156.8961,98.83495,
98.47314,156.7995,98.47314,
98.09827,156.6651,98.09827,
97.68457,156.4486,97.68457,
97.24994,156.1605,97.24994,
96.83216,155.8539,96.83216,
96.50006,155.5955,96.50006,
96.20593,155.3319,96.20593,
95.90486,155.0499,95.90486,
95.64062,154.774,95.64062,
95.37129,154.4686,95.37129,
95.14617,154.1914,95.14617,
94.94317,153.9265,94.94317,
94.76778,153.6672,94.76778,
94.60753,153.4314,94.60753,
94.45266,153.1862,94.45266,
94.30846,152.942,94.30846,
94.15092,152.6748,94.15092,
94.00663,152.4212,94.00663,
93.83566,152.1302,93.83566,
93.67512,151.8594,93.67512,
93.53463,151.6034,93.53463,
93.44997,151.3896,93.44997,
93.40051,151.2089,93.40051,
93.39489,151.076,93.39489,
93.41432,150.9542,93.41432,
93.42188,150.817,93.42188,
93.44036,150.694,93.44036,
93.45155,150.5489,93.45155,
93.48408,150.4251,93.48408,
93.54321,150.3199,93.54321,
93.6283,150.2382,93.6283,
93.72144,150.1477,93.72144,
93.7599,150.0046,93.7599,
93.80875,149.8619,93.80875,
93.90616,149.7721,93.90616,
94.04943,149.7195,94.04943,
94.16286,149.6203,94.16286,
94.19863,149.4372,94.19863,
94.23071,149.244,94.23071,
94.38018,149.1665,94.38018,
94.64143,149.1966,94.64143,
94.99036,149.3149,94.99036,
95.45048,149.5345,95.45048,
95.85117,149.6997,95.85117,
96.17784,149.7903,96.17784,
96.28269,149.6647,96.28269,
96.20472,149.3553,96.20472,
96.04147,148.9687,96.04147,
96.04689,148.7539,96.04689,
96.21802,148.7131,96.21802,
96.58126,148.8675,96.58126,
97.01901,149.0967,97.01901,
97.36045,149.2226,97.36045,
97.58351,149.2294,97.58351,
97.68451,149.1101,97.68451,
97.73401,148.9403,97.73401,
97.85045,148.844,97.85045,
98.01564,148.7965,98.01564,
98.1987,148.7691,98.1987,
98.37339,148.7357,98.37339,
98.57497,148.7352,98.57497,
98.73324,148.7028,98.73324,
98.91405,148.6911,98.91405,
99.12181,148.7067,99.12181,
99.39149,148.7827,99.39149,
99.63844,148.8368,99.63844,
99.72305,148.725,99.72305,
99.85784,148.6607,99.85784,
99.97552,148.5921,99.97552,
100.064,148.4915,100.064,
100.1499,148.3853,100.1499,
100.2574,148.3035,100.2574,
100.4052,148.2616,100.4052,
100.5948,148.2531,100.5948,
100.8573,148.323,100.8573,
101.176,148.4458,101.176,
101.5545,148.6264,101.5545,
101.993,148.8648,101.993,
102.4456,149.116,102.4456,
102.9092,149.3746,102.9092,
103.4085,149.6676,103.4085,
103.9414,149.9918,103.9414,
104.5428,150.3752,104.5428,
105.1175,150.7325,105.1175,
105.7012,151.0945,105.7012,
106.2425,151.4121,106.2425,
106.6211,151.5686,106.6211,
106.9698,151.6891,106.9698,
107.4741,151.9695,107.4741,
108.1901,152.4604,108.1901,
108.7629,152.8115,108.7629,
109.1221,152.9479,109.1221,
109.4164,153.0211,109.4164,
109.7152,153.1005,109.7152,
109.9996,153.1605,109.9996,
110.3122,153.2532,110.3122,
110.6553,153.3748,110.6553,
110.9892,153.4897,110.9892,
111.3864,153.6681,111.3864,
111.8069,153.8697,111.8069,
112.2741,154.1272,112.2741,
112.6564,154.3056,112.6564,
112.9364,154.3895,112.9364,
113.1734,154.4355,113.1734,
113.3023,154.386,113.3023,
113.3179,154.2405,113.3179,
113.3105,154.0723,113.3105,
113.1741,153.7965,113.1741,
113.0075,153.512,113.0075,
112.8238,153.2258,112.8238,
112.6209,152.9297,112.6209,
112.2567,152.5086,112.2567,
111.8682,152.0795,111.8682,
111.4922,151.6788,111.4922,
111.1026,151.2916,111.1026,
110.7428,150.9365,110.7428,
110.4014,150.615,110.4014,
110.0742,150.3139,110.0742,
109.7971,150.0767,109.7971,
109.5315,149.8596,109.5315,
109.2754,149.6454,109.2754,
109.1251,149.5401,109.1251,
109.0934,149.5562,109.0934,
109.1067,149.6252,109.1067,
109.1252,149.704,109.1252,
109.1115,149.751,109.1115,
109.0601,149.7614,109.0601,
108.9554,149.7139,108.9554,
108.769,149.584,108.769,
108.464,149.3366,108.464,
108.148,149.0884,108.148,
107.9277,148.9234,107.9277,
107.8354,148.8556,107.8354,
107.9103,148.9142,107.9103,
108.1664,149.0935,108.1664,
108.4856,149.2832,108.4856,
108.8671,149.4576,108.8671,
109.2006,149.5244,109.2006,
109.4579,149.4911,109.4579,
109.684,149.3746,109.684,
109.8958,149.231,109.8958,
110.1087,149.0786,110.1087,
110.3451,148.9401,110.3451,
110.5985,148.7888,110.5985,
110.8318,148.6073,110.8318,
111.0071,148.3826,111.0071,
111.1248,148.1217,111.1248,
111.2723,147.929,111.2723,
111.4469,147.8201,111.4469,
111.6355,147.7987,111.6355,
111.8424,147.8606,111.8424,
112.0836,147.9477,112.0836,
112.3002,147.9922,112.3002,
112.5058,147.9913,112.5058,
112.6815,147.9243,112.6815,
112.8594,147.8442,112.8594,
113.0427,147.7991,113.0427,
113.1744,147.7408,113.1744,
113.298,147.6941,113.298,
113.4212,147.651,113.4212,
113.5683,147.5696,113.5683,
113.9212,147.2887,113.9212,
114.2096,147.1494,114.2096,
114.477,147.0058,114.477,
114.983,146.7288,114.983,
115.6052,146.421,115.6052,
116.0664,145.9614,116.0664,
116.1171,145.3639,116.1171,
115.8931,145.3289,115.8931,
115.6856,144.9647,115.6856,
115.5895,144.8524,115.5895,
115.3642,144.7118,115.3642,
115.1523,144.8446,115.1523,
115.1993,144.9193,115.1993,
115.2202,144.9209,115.2202,
115.5178,144.8802,115.5178,
115.7204,144.85,115.7204,
115.8579,144.8347,115.8579,
116.0709,144.8205,116.0709,
116.0676,144.7212,116.0676,
116.0532,144.5229,116.0532,
116.1379,144.2959,116.1379,
116.1721,144.261,116.1721,
116.3019,144.1676,116.3019,
116.4563,144.0604,116.4563,
116.6905,143.9713,116.6905,
116.8966,143.8585,116.8966,
117.0845,143.7058,117.0845,
117.1969,143.5685,117.1969,
117.2311,143.4353,117.2311,
117.2414,143.3497,117.2414,
117.2053,143.2995,117.2053,
117.1355,143.3053,117.1355,
117.0999,143.3087,117.0999,
117.0628,143.316,117.0628,
117.0438,143.3097,117.0438,
117.0326,143.3015,117.0326,
117.0259,143.2792,117.0259,
117.0108,143.2606,117.0108,
116.9561,143.2307,116.9561,
116.8449,143.2024,116.8449,
116.7249,143.18,116.7249,
116.6333,143.1377,116.6333,
116.5214,143.0928,116.5214,
116.4061,142.9958,116.4061,
116.287,142.8603,116.287,
116.1398,142.6944,116.1398,
115.9826,142.4882,115.9826,
115.8336,142.2587,115.8336,
115.6405,141.9782,115.6405,
115.4639,141.7047,115.4639,
115.2559,141.3691,115.2559,
115.0635,141.0187,115.0635,
114.9115,140.6625,114.9115,
114.7377,140.2649,114.7377,
114.4887,139.8685,114.4887,
114.1853,139.4975,114.1853,
113.8013,139.1228,113.8013,
113.4034,138.772,113.4034,
112.2902,137.7915,112.2902,
112.02,137.5215,112.02,
111.7124,137.0277,111.7124,
111.8362,137.085,111.8362,
111.6627,136.8494,111.6627,
111.4712,136.6021,111.4712,
111.2897,136.3574,111.2897,
111.0924,136.097,111.0924,
110.875,135.8432,110.875,
110.6876,135.5647,110.6876,
110.543,135.2332,110.543,
110.3721,134.8166,110.3721,
110.1626,134.3815,110.1626,
109.8781,133.8723,109.8781,
109.5292,133.3217,109.5292,
107.7897,130.8264,107.7897,
106.6351,129.2123,106.6351,
105.1884,127.2644,105.1884,
103.3998,125.0791,103.3998,
103.1099,124.7898,103.1099,
102.0529,123.5034,102.0529,
99.55788,120.695,99.55788,
98.23814,119.1207,98.23814,
96.81021,117.4165,96.81021,
94.13743,114.1972,94.13743,
90.90176,110.2403,90.90176,
87.42908,106.0445,87.42908,
83.65965,101.5435,83.65965,
83.34171,101.1894,83.34171,
81.36279,98.86192,81.36279,
77.22983,94.15732,77.22983,
75.1269,91.81495,75.1269,
73.05094,89.52265,73.05094,
69.1366,85.05325,69.1366,
65.65436,80.79314,65.65436,
62.58502,76.89289,62.58502,
59.62449,73.29117,59.62449,
59.87046,73.58428,59.87046,
58.66684,71.98827,58.66684,
57.6744,70.55784,57.6744,
56.77455,69.22211,56.77455,
55.99847,68.07604,55.99847,
55.099,66.88418,55.099,
54.19846,65.87595,54.19846,
53.36765,64.82513,53.36765,
52.74158,63.75095,52.74158,
52.07821,62.72419,52.07821,
51.42059,61.83372,51.42059,
50.76205,60.92928,50.76205,
50.23442,60.01536,50.23442,
49.72853,59.0218,49.72853,
49.23904,57.93517,49.23904,
48.61323,56.81259,48.61323,
47.8045,55.66512,47.8045,
46.9412,54.49411,46.9412,
46.02417,53.22215,46.02417,
45.1277,51.9002,45.1277,
44.16924,50.46639,44.16924,
43.15718,48.93239,43.15718,
42.19434,47.3941,42.19434,
41.25467,45.77547,41.25467,
40.43258,44.22862,40.43258,
39.71851,42.66597,39.71851,
39.12946,41.1376,39.12946,
38.6409,39.61805,38.6409,
38.21615,38.17703,38.21615,
37.80452,36.78866,37.80452,
37.37564,35.54088,37.37564,
36.93568,34.42082,36.93568,
36.51208,33.40135,36.51208,
36.02969,32.55391,36.02969,
35.64188,31.71899,35.64188,
35.28476,30.93716,35.28476,
34.95117,30.22042,34.95117,
34.61819,29.58199,34.61819,
34.38968,28.98674,34.38968,
34.27068,28.40343,34.27068,
34.19241,27.89697,34.19241,
34.1557,27.47356,34.1557,
34.1441,27.13114,34.1441,
