pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.505962,2.161599,3.484746,1.115548,1.888942,3.599761,
1.506837,2.161277,3.495651,1.127835,1.89883,3.620027,
1.508452,2.161206,3.506248,1.140131,1.908678,3.64008,
1.508959,2.161117,3.515893,1.152167,1.918678,3.658428,
1.51007,2.161032,3.526698,1.164805,1.928975,3.678486,
1.511637,2.161152,3.536956,1.177064,1.93942,3.697463,
1.512531,2.161006,3.54663,1.18979,1.949905,3.71579,
1.513983,2.160917,3.556734,1.202453,1.960633,3.734459,
1.515562,2.161032,3.566764,1.215323,1.971581,3.75303,
1.517162,2.16112,3.576498,1.2278,1.982149,3.770721,
1.519001,2.161729,3.58691,1.239571,1.992256,3.787933,
1.522161,2.163418,3.598271,1.251812,2.002811,3.805169,
1.524476,2.164537,3.607314,1.264456,2.013237,3.821122,
1.526854,2.165988,3.617526,1.275944,2.022986,3.836637,
1.530808,2.16832,3.62808,1.28791,2.033309,3.852288,
1.532693,2.169259,3.637186,1.300409,2.04327,3.867795,
1.535229,2.170679,3.646873,1.311426,2.052509,3.881808,
1.538148,2.171953,3.656437,1.322854,2.062579,3.895432,
1.540479,2.1733,3.665866,1.334271,2.071858,3.909174,
1.543347,2.174887,3.675334,1.34392,2.079552,3.920902,
1.54648,2.17637,3.684891,1.354139,2.088098,3.933674,
1.548565,2.177372,3.693822,1.363909,2.095808,3.945123,
1.551348,2.178768,3.70282,1.372502,2.102808,3.956227,
1.554522,2.179724,3.711898,1.38103,2.109671,3.967586,
1.556836,2.180527,3.720421,1.389967,2.116611,3.978587,
1.559435,2.181331,3.728945,1.397948,2.122884,3.989256,
1.562332,2.182035,3.737543,1.405235,2.1287,3.999694,
1.564475,2.182612,3.745817,1.412961,2.134349,4.010161,
1.566922,2.183277,3.725332,1.4209,2.140469,3.992739,
1.569633,2.183908,3.732414,1.428106,2.146043,4.002083,
1.571864,2.184478,3.740153,1.436025,2.151687,4.011961,
1.574269,2.185097,3.748773,1.443613,2.157094,4.022764,
1.577056,2.185708,3.756655,1.450444,2.162015,4.032123,
1.579397,2.18658,3.764111,1.457688,2.166905,4.041061,
1.581803,2.187247,3.771981,1.464564,2.171539,4.050236,
1.584344,2.187838,3.779772,1.470106,2.175303,4.058577,
1.586475,2.188417,3.786886,1.475932,2.178614,4.06605,
1.588695,2.188983,3.794602,1.481624,2.182174,4.074466,
1.5909,2.18922,3.802786,1.485624,2.184507,4.08192,
1.592454,2.189494,3.80971,1.490632,2.187237,4.089105,
1.594282,2.189623,3.817544,1.494891,2.189101,4.096865,
1.596164,2.189569,3.825088,1.497425,2.193451,4.101511,
1.597227,2.189364,3.832316,1.501952,2.195554,4.108865,
1.598724,2.189165,3.840214,1.505907,2.197193,4.116663,
1.600377,2.188793,3.848209,1.509197,2.198794,4.124199,
1.601743,2.188221,3.856277,1.517398,2.199816,4.13605,
1.603077,2.187794,3.86422,1.520221,2.200114,4.143487,
1.60454,2.187174,3.872237,1.523471,2.201735,4.151071,
1.605541,2.186408,3.880079,1.528384,2.202414,4.159996,
1.606685,2.185738,3.887988,1.53092,2.202302,4.167204,
1.607846,2.18481,3.895918,1.533901,2.203166,4.174941,
1.608604,2.184058,3.9039,1.537996,2.203553,4.18339,
1.60948,2.182994,3.911674,1.540568,2.203133,4.190667,
1.610405,2.181664,3.919728,1.542948,2.202775,4.198249,
1.611054,2.180463,3.927496,1.546305,2.202292,4.206383,
1.611704,2.179293,3.935562,1.54838,2.201374,4.213906,
1.612402,2.177858,3.943539,1.550183,2.200324,4.221584,
1.613136,2.1766,3.951303,1.553001,2.198984,4.229415,
1.613836,2.175309,3.959459,1.554875,2.197592,4.237129,
1.614713,2.173825,3.967659,1.556554,2.196136,4.245024,
1.615179,2.172287,3.975705,1.558815,2.194328,4.252978,
1.615987,2.170792,3.983974,1.560975,2.192943,4.261145,
1.61666,2.169225,3.992094,1.562726,2.191502,4.269547,
1.616907,2.167504,4.000078,1.56519,2.190007,4.278025,
1.617776,2.16647,4.008171,1.567515,2.189137,4.2866,
1.618748,2.164969,4.016361,1.569351,2.187757,4.295203,
1.620138,2.163556,4.024683,1.572416,2.186285,4.303934,
1.621366,2.161846,4.032882,1.575073,2.184937,4.31259,
1.622531,2.160288,4.041054,1.576901,2.183395,4.321253,
1.623943,2.159029,4.04938,1.580155,2.182243,4.330154,
1.625814,2.157741,4.058167,1.582875,2.181005,4.339049,
1.627792,2.156465,4.066983,1.585293,2.179935,4.348313,
1.629755,2.15547,4.075779,1.588739,2.179104,4.357643,
1.631842,2.154377,4.084871,1.592344,2.178651,4.367405,
1.633769,2.153254,4.093787,1.595207,2.178046,4.376873,
1.63553,2.15208,4.102874,1.599338,2.177722,4.386722,
1.637492,2.151077,4.112355,1.603482,2.178084,4.396602,
1.639323,2.149883,4.121745,1.606767,2.178041,4.406412,
1.641354,2.148909,4.131177,1.611296,2.178285,4.416035,
1.64353,2.147944,4.14081,1.615224,2.178519,4.425683,
1.645503,2.14688,4.150239,1.618017,2.177999,4.435013,
1.647596,2.146091,4.159548,1.621165,2.177133,4.443517,
1.649949,2.145482,4.169168,1.624039,2.176423,4.452336,
1.651946,2.144622,4.178422,1.626088,2.17542,4.46075,
1.653966,2.143705,4.187334,1.629134,2.174258,4.468878,
1.656318,2.143128,4.196816,1.631426,2.172983,4.47698,
1.658502,2.142448,4.205965,1.633761,2.17214,4.485454,
1.660422,2.14181,4.215132,1.637123,2.171674,4.494195,
1.662547,2.141057,4.224432,1.640099,2.170996,4.502608,
1.664366,2.140318,4.233261,1.642763,2.170741,4.511003,
1.666122,2.139629,4.242204,1.646661,2.170506,4.520155,
1.667889,2.138913,4.251123,1.650503,2.171001,4.529182,
1.669415,2.137946,4.259781,1.653133,2.17066,4.537874,
1.670725,2.136814,4.268028,1.657064,2.170275,4.546569,
1.672248,2.135827,4.276837,1.660554,2.16995,4.555772,
1.673401,2.134695,4.28515,1.663594,2.169741,4.565005,
1.674601,2.13347,4.29301,1.668173,2.169663,4.574215,
1.676216,2.132586,4.301183,1.672742,2.169956,4.584139,
1.677536,2.131396,4.309006,1.676548,2.170024,4.59348,
1.678846,2.130365,4.316429,1.682465,2.170377,4.60404,
1.680444,2.129535,4.324489,1.688605,2.171355,4.61559,
1.681787,2.128562,4.332086,1.694583,2.172109,4.627589,
1.683448,2.128043,4.33915,1.702416,2.173219,4.639694,
1.685103,2.127396,4.346711,1.711138,2.174556,4.653959,
1.686708,2.126788,4.354114,1.719988,2.175973,4.668767,
1.688242,2.126188,4.361145,1.732067,2.177833,4.685714,
1.690472,2.126065,4.368812,1.745551,2.180272,4.704951,
1.692787,2.125757,4.376489,1.760268,2.182642,4.725354,
1.694673,2.125609,4.383474,1.775851,2.185627,4.746305,
1.697159,2.125768,4.391261,1.798846,2.19244,4.774682,
1.699688,2.125937,4.398716,1.820449,2.199822,4.800343,
1.702249,2.126497,4.406302,1.847616,2.211294,4.831304,
1.705247,2.127067,4.41386,1.876785,2.223909,4.864222,
1.708478,2.127838,4.421583,1.906593,2.237473,4.897698,
1.711454,2.128937,4.42953,1.935738,2.251176,4.931294,
1.714747,2.13002,4.437376,1.9674,2.268074,4.967394,
1.718444,2.131148,4.445439,1.997742,2.284261,5.002655,
1.722333,2.132495,4.453959,2.02665,2.30025,5.036934,
1.726178,2.133623,4.461954,2.053529,2.315951,5.069823,
1.729738,2.134672,4.46961,2.075531,2.329479,5.097605,
1.733066,2.135629,4.477069,2.092669,2.340727,5.120662,
1.736188,2.136098,4.483992,2.10825,2.349971,5.1413,
1.73905,2.136402,4.490419,2.112109,2.352764,5.150191,
1.741152,2.136319,4.49615,2.11942,2.357382,5.162373,
1.74336,2.135846,4.501884,2.116811,2.353388,5.164559,
1.745061,2.135154,4.507024,2.112865,2.348264,5.165212,
1.746494,2.134211,4.51167,2.11017,2.342887,5.166391,
1.747844,2.133095,4.516156,2.10419,2.336157,5.163668,
1.749057,2.131891,4.520076,2.099899,2.330788,5.160714,
1.749755,2.130913,4.523794,2.097857,2.327939,5.160863,
1.750429,2.129924,4.52749,2.094937,2.324086,5.159551,
1.750768,2.128989,4.530742,2.089594,2.318349,5.15649,
1.751328,2.128452,4.533858,2.085457,2.314575,5.154688,
1.752282,2.128025,4.537131,2.076825,2.306637,5.148802,
1.753028,2.127738,4.539904,2.06679,2.298309,5.141913,
1.754158,2.127835,4.54297,2.058282,2.291471,5.136783,
1.755069,2.127749,4.545828,2.047195,2.284146,5.131103,
1.755856,2.127632,4.548434,2.037378,2.277539,5.126029,
1.756667,2.127571,4.551353,2.027427,2.272036,5.121631,
1.757247,2.127503,4.553641,2.017578,2.26694,5.117737,
1.758212,2.127271,4.555662,2.006729,2.260855,5.111643,
1.758902,2.127244,4.557739,1.995353,2.255039,5.105046,
1.759458,2.127195,4.560097,1.984232,2.249258,5.099739,
1.760244,2.127127,4.561396,1.986923,2.243366,5.098109,
1.760941,2.12726,4.562991,1.973692,2.236566,5.089507,
1.76151,2.12736,4.564598,1.961402,2.230734,5.081697,
1.76204,2.127547,4.565593,1.94887,2.225268,5.072653,
1.762724,2.127961,4.566886,1.936399,2.220243,5.0643,
1.763278,2.1282,4.567558,1.924163,2.215529,5.055086,
1.763726,2.128384,4.568071,1.911906,2.210742,5.045691,
1.764317,2.128904,4.568451,1.899684,2.206314,5.035954,
1.764529,2.129338,4.569065,1.88642,2.202799,5.025741,
1.765363,2.12972,4.569193,1.876811,2.20948,5.017179,
1.765919,2.130146,4.56889,1.864923,2.206357,5.006285,
1.766383,2.130519,4.568453,1.85404,2.204209,4.996043,
1.766775,2.130886,4.568061,1.843208,2.202164,4.985529,
1.767178,2.13128,4.567599,1.831626,2.199672,4.974499,
1.767567,2.131807,4.567195,1.82076,2.199281,4.96418,
1.768069,2.132147,4.566597,1.810133,2.19739,4.95289,
1.768552,2.132852,4.566033,1.798921,2.195335,4.941225,
1.768497,2.133575,4.565454,1.787371,2.193841,4.93013,
1.769088,2.134223,4.564577,1.77768,2.1925,4.918533,
1.769436,2.135013,4.563835,1.766273,2.190342,4.906204,
1.769605,2.135745,4.562725,1.756232,2.188991,4.894438,
1.769658,2.136227,4.561903,1.739935,2.187732,4.879506,
1.769793,2.137225,4.560944,1.730618,2.187879,4.868242,
1.769535,2.137914,4.559656,1.721259,2.187758,4.857384,
1.769978,2.138439,4.5586,1.71456,2.18957,4.847439,
1.76995,2.139125,4.557495,1.708104,2.192664,4.837791,
1.769732,2.139673,4.555934,1.700499,2.194819,4.827225,
1.769856,2.139928,4.554887,1.693212,2.194367,4.816725,
1.76968,2.140458,4.553228,1.685759,2.196487,4.805372,
1.769417,2.140833,4.55138,1.677074,2.195828,4.793183,
1.76924,2.140914,4.549817,1.669741,2.196884,4.782587,
1.768861,2.141315,4.547998,1.66333,2.19903,4.771923,
1.768406,2.141575,4.545953,1.655915,2.1994,4.760374,
1.767923,2.141544,4.544096,1.65084,2.201787,4.751323,
1.767352,2.141834,4.542076,1.646532,2.205469,4.742297,
1.7664,2.141989,4.539691,1.64026,2.207344,4.732384,
1.766198,2.14204,4.537656,1.636452,2.209729,4.723512,
1.765424,2.142195,4.535337,1.632531,2.213082,4.714726,
1.764222,2.142174,4.532811,1.627476,2.215208,4.70602,
1.763695,2.141846,4.530485,1.624618,2.217742,4.697958,
1.762699,2.141781,4.528188,1.621494,2.220424,4.690406,
1.761531,2.141497,4.525505,1.618768,2.223163,4.683409,
1.760406,2.141118,4.523232,1.616023,2.225789,4.677,
1.759103,2.14079,4.520582,1.613784,2.228144,4.671095,
1.757743,2.140354,4.517899,1.611267,2.230537,4.664877,
1.756336,2.139643,4.515452,1.608886,2.232485,4.659866,
1.754918,2.139238,4.51274,1.606664,2.234123,4.654841,
1.753321,2.138598,4.510149,1.605145,2.236215,4.651042,
1.751333,2.137719,4.507409,1.602612,2.238374,4.646714,
1.749889,2.137076,4.504504,1.602244,2.240097,4.643372,
1.748021,2.136284,4.501354,1.601712,2.242449,4.640576,
1.74594,2.13541,4.498317,1.600113,2.244732,4.63768,
1.744079,2.134676,4.495271,1.599837,2.246809,4.635577,
1.742174,2.133717,4.491942,1.600326,2.248683,4.633895,
1.740304,2.132439,4.488642,1.600362,2.250082,4.633117,
1.738131,2.131289,4.485501,1.602687,2.252813,4.634946,
1.735363,2.129881,4.481766,1.603808,2.255334,4.636336,
1.733267,2.12842,4.477907,1.605668,2.25734,4.636677,
1.730776,2.126932,4.474093,1.605872,2.257941,4.636849,
1.727723,2.125294,4.469869,1.604971,2.258271,4.636711,
1.725205,2.123354,4.465441,1.605876,2.258169,4.63708,
1.722483,2.12181,4.461169,1.605539,2.257091,4.637763,
1.71917,2.119897,4.456489,1.604966,2.256508,4.638762,
1.71649,2.117708,4.451816,1.606091,2.25592,4.639932,
1.713652,2.115785,4.44705,1.605984,2.25413,4.640885,
1.71034,2.113781,4.441889,1.60538,2.25281,4.64203,
1.707293,2.111427,4.436464,1.606479,2.251273,4.643372,
1.704314,2.109465,4.431248,1.606472,2.248756,4.644846,
1.700882,2.10737,4.425618,1.605945,2.24643,4.646328,
1.69754,2.104909,4.41962,1.606825,2.243633,4.647322,
1.694323,2.102764,4.413822,1.606595,2.240229,4.64856,
1.690689,2.100533,4.407905,1.605228,2.236735,4.649254,
1.687841,2.098247,4.402059,1.605725,2.233219,4.649904,
1.684593,2.095925,4.39624,1.604754,2.228458,4.650559,
1.68104,2.093823,4.390419,1.602562,2.223807,4.650729,
1.6782,2.091444,4.38466,1.601956,2.218749,4.651075,
1.675144,2.089621,4.378961,1.599939,2.212759,4.650691,
1.672051,2.087757,4.373443,1.59732,2.207536,4.650682,
1.669637,2.086053,4.367859,1.595911,2.201698,4.649617,
1.666933,2.084376,4.362431,1.593701,2.195311,4.648634,
1.664124,2.082749,4.357183,1.590108,2.189078,4.647372,
1.662104,2.081372,4.352182,1.587997,2.182615,4.645463,
1.659686,2.07996,4.347241,1.585774,2.176611,4.644295,
1.661484,2.08063,4.345049,1.581524,2.169966,4.641828,
1.659522,2.079193,4.340696,1.578635,2.162967,4.639237,
1.657371,2.078104,4.336959,1.575231,2.156029,4.63747,
1.65476,2.076378,4.333038,1.570302,2.149047,4.634899,
1.653199,2.075391,4.330054,1.567089,2.141901,4.632629,
1.651186,2.074498,4.326709,1.563862,2.135556,4.630971,
1.648945,2.07319,4.32371,1.559255,2.126051,4.628965,
1.64717,2.072338,4.321332,1.55465,2.119347,4.62604,
1.645443,2.071759,4.319023,1.549483,2.112331,4.622751,
1.643493,2.070975,4.317166,1.542779,2.104064,4.61951,
1.641859,2.070584,4.315913,1.537921,2.097142,4.616374,
1.64028,2.070226,4.314772,1.531948,2.089821,4.612969,
1.638245,2.06968,4.313816,1.524682,2.081875,4.609863,
1.637119,2.069233,4.313701,1.519063,2.07427,4.606844,
1.635533,2.068844,4.313947,1.512645,2.067029,4.604164,
1.633467,2.068227,4.314429,1.504492,2.058779,4.601382,
1.632091,2.068014,4.315475,1.497625,2.051037,4.598364,
1.630569,2.068098,4.316396,1.490789,2.043821,4.595629,
1.628497,2.067818,4.317358,1.481984,2.035846,4.592449,
1.627429,2.067938,4.318661,1.475298,2.028181,4.588982,
1.626148,2.06831,4.319793,1.46758,2.021027,4.585362,
1.624766,2.068814,4.320717,1.458515,2.013585,4.581288,
1.624235,2.069535,4.321601,1.451051,2.006103,4.57627,
1.62356,2.070604,4.322173,1.442783,1.999009,4.570983,
1.623339,2.071504,4.322638,1.433319,1.991881,4.565017,
1.622768,2.072333,4.322809,1.425476,1.985364,4.558647,
1.62254,2.074017,4.32301,1.417135,1.97896,4.552845,
1.622531,2.075397,4.32357,1.407938,1.972843,4.546331,
1.62266,2.076546,4.323618,1.400704,1.96697,4.539674,
1.622903,2.078806,4.322987,1.392709,1.961666,4.532599,
1.623358,2.080645,4.323223,1.384001,1.956554,4.52588,
1.623471,2.082108,4.322885,1.378906,1.951017,4.520342,
1.623552,2.083917,4.323074,1.371873,1.94656,4.5147,
1.623651,2.085823,4.324089,1.364407,1.943379,4.509622,
1.623682,2.08729,4.324572,1.357925,1.93902,4.500907,
1.62368,2.089279,4.32597,1.35102,1.934808,4.497379,
1.623113,2.090852,4.325356,1.343532,1.93067,4.491133,
1.623171,2.0924,4.324727,1.337614,1.926887,4.484411,
1.622979,2.094075,4.323905,1.331533,1.923465,4.478222,
1.622357,2.095681,4.323965,1.324152,1.919396,4.472987,
1.622111,2.097089,4.324848,1.319939,1.916822,4.469718,
1.621844,2.09846,4.326162,1.314815,1.914048,4.466825,
1.621014,2.099718,4.325978,1.308575,1.910554,4.462791,
1.620786,2.101318,4.326433,1.304427,1.908044,4.45933,
1.620467,2.102442,4.327077,1.300773,1.906636,4.45724,
1.619384,2.103467,4.326825,1.295242,1.903706,4.454191,
1.619212,2.10482,4.327373,1.292272,1.902002,4.451606,
1.618667,2.105727,4.325823,1.288451,1.900222,4.447591,
1.617682,2.106444,4.325021,1.283358,1.897514,4.444263,
1.61707,2.107445,4.325273,1.280371,1.895466,4.4419,
1.616052,2.107982,4.325019,1.276435,1.893633,4.439567,
1.614405,2.108185,4.32315,1.271121,1.890598,4.435317,
1.613647,2.108791,4.323812,1.267364,1.88754,4.432424,
1.612178,2.10869,4.324175,1.263032,1.884934,4.434214,
1.61032,2.108526,4.322301,1.256862,1.880772,4.429703,
1.608775,2.108537,4.322371,1.252478,1.876599,4.426661,
1.606951,2.108489,4.321908,1.246355,1.872019,4.422388,
1.604865,2.108031,4.320405,1.240459,1.86719,4.417722,
1.603116,2.108123,4.319884,1.233454,1.861708,4.412566,
1.601054,2.107751,4.318946,1.227017,1.856649,4.408141,
1.598965,2.10753,4.317511,1.219341,1.851053,4.402701,
1.597378,2.107637,4.316592,1.213007,1.84557,4.397289,
1.5957,2.107884,4.315328,1.206082,1.84035,4.391999,
1.593973,2.108047,4.314337,1.198269,1.835188,4.386602,
1.592774,2.108642,4.313185,1.192059,1.830227,4.38074,
1.5916,2.109294,4.312349,1.185304,1.825742,4.375376,
1.591238,2.110319,4.312195,1.177852,1.821003,4.370321,
1.590934,2.111654,4.311534,1.172164,1.816844,4.364888,
1.590861,2.113117,4.311228,1.165486,1.81294,4.359241,
1.591082,2.115047,4.311394,1.158106,1.809383,4.354011,
1.591389,2.11706,4.311138,1.152498,1.806371,4.348328,
1.591949,2.119037,4.31107,1.146533,1.803556,4.343256,
1.592454,2.120643,4.310802,1.140155,1.801096,4.338013,
1.593197,2.122786,4.31062,1.135398,1.799182,4.333058,
1.593784,2.124675,4.310458,1.130169,1.797739,4.328286,
1.594633,2.126569,4.310214,1.12433,1.79633,4.323493,
1.595363,2.128686,4.309974,1.120664,1.795771,4.318992,
1.596133,2.130706,4.310077,1.116374,1.795539,4.314964,
1.596863,2.132653,4.310257,1.111745,1.795683,4.311278,
1.597598,2.134807,4.310468,1.108455,1.795755,4.306984,
1.598272,2.136714,4.311061,1.104949,1.796233,4.303813,
1.59919,2.138586,4.312212,1.100751,1.796768,4.300573,
1.599812,2.140624,4.313398,1.09848,1.797883,4.297763,
1.600495,2.142466,4.314505,1.095131,1.798537,4.294796,
1.600883,2.144051,4.315733,1.092288,1.799887,4.292089,
1.601385,2.14566,4.317028,1.08942,1.801155,4.289503,
1.601867,2.147072,4.317972,1.086531,1.802933,4.287221,
1.602286,2.148387,4.318687,1.084841,1.804649,4.284344,
1.602663,2.149701,4.319282,1.082946,1.806771,4.282341,
1.602853,2.150631,4.319321,1.081551,1.809094,4.280378,
1.603286,2.151415,4.319359,1.079592,1.810991,4.278154,
1.603669,2.152535,4.319564,1.079125,1.813426,4.276249,
1.603954,2.153339,4.319977,1.078662,1.816165,4.275097,
1.604423,2.154172,4.320161,1.077323,1.818653,4.273033,
1.604697,2.15516,4.320147,1.077834,1.821503,4.271662,
1.605131,2.155984,4.320528,1.077671,1.824368,4.270464,
1.605794,2.156809,4.3203,1.077363,1.82724,4.268618,
1.606559,2.157972,4.320545,1.078619,1.830749,4.267408,
1.607211,2.158832,4.320756,1.080053,1.834774,4.266985,
1.608072,2.159621,4.320987,1.080401,1.838161,4.265249,
1.608758,2.160731,4.320946,1.082864,1.842787,4.264508,
1.609535,2.161639,4.320901,1.084851,1.847518,4.263943,
1.610541,2.162511,4.321254,1.086103,1.851957,4.262694,
1.611153,2.163658,4.321462,1.089286,1.857415,4.262853,
1.612027,2.164753,4.321663,1.09231,1.863264,4.262897,
1.612496,2.165439,4.321989,1.094937,1.869176,4.263011,
1.613127,2.166337,4.32263,1.098851,1.875177,4.26426,
1.613619,2.166997,4.322571,1.102031,1.880981,4.264338,
1.61439,2.167614,4.323678,1.106071,1.887333,4.265857,
1.615051,2.168388,4.324885,1.109831,1.893217,4.267324,
,,,,

1.615625,2.169108,4.32566,1.113086,1.898775,4.268066,
1.615867,2.169756,4.326466,1.115911,1.903377,4.26849,
1.616569,2.171266,4.330539,1.118895,1.911149,4.266998,
1.617205,2.1724,4.331199,1.119123,1.912774,4.26592,
1.61815,2.173497,4.336153,1.118031,1.914729,4.264993,
1.619141,2.174803,4.340214,1.115903,1.913701,4.266478,
1.619374,2.174673,4.343372,1.110313,1.908285,4.267665,
1.620195,2.174924,4.34276,1.106416,1.904078,4.267625,
1.620494,2.17482,4.347981,1.101166,1.898258,4.270888,
1.621104,2.175045,4.351183,1.093887,1.890957,4.271967,
1.621092,2.174983,4.352069,1.090352,1.886605,4.271002,
1.621131,2.174862,4.354465,1.07708,1.871865,4.268128,
1.620897,2.17474,4.355862,1.067214,1.860626,4.265872,
1.620333,2.173829,4.358173,1.051526,1.842508,4.262912,
1.620108,2.173623,4.358286,1.051704,1.841721,4.262937,
1.619642,2.172883,4.36077,1.033991,1.818887,4.259148,
1.619103,2.171562,4.361613,1.026328,1.808257,4.257263,
1.618554,2.170647,4.364249,1.019403,1.79849,4.258029,
1.61812,2.17022,4.370192,1.013672,1.789704,4.261835,
1.617638,2.16897,4.38418,1.009467,1.78299,4.272801,
1.617735,2.168986,4.392787,1.008257,1.7808,4.279708,
1.617501,2.167997,4.413505,1.003496,1.772965,4.298892,
1.617242,2.166824,4.434873,1.003794,1.769727,4.32018,
1.617849,2.166381,4.445362,1.003273,1.768058,4.329603,
1.617876,2.166074,4.446741,1.004696,1.767266,4.331919,
1.618029,2.165044,4.447809,1.006407,1.767187,4.33386,
1.618207,2.164765,4.447444,1.007143,1.766854,4.335625,
1.61761,2.163419,4.45033,1.009845,1.767455,4.33912,
1.61703,2.162262,4.450879,1.012457,1.768706,4.34098,
1.616733,2.161792,4.450861,1.013839,1.769547,4.342087,
1.615833,2.160124,4.453209,1.018342,1.772689,4.347662,
1.615631,2.15969,4.454063,1.019332,1.774147,4.349467,
1.614819,2.15839,4.454266,1.024751,1.778926,4.352634,
1.614289,2.158033,4.453426,1.029784,1.783377,4.354571,
1.613564,2.156482,4.455907,1.034689,1.788268,4.356956,
1.61331,2.156111,4.456342,1.036889,1.790768,4.359037,
1.612576,2.155382,4.45718,1.042059,1.796602,4.362885,
1.612134,2.154381,4.457608,1.049016,1.804751,4.366803,
1.611839,2.153714,4.457198,1.052836,1.810202,4.368458,
1.611576,2.153033,4.456699,1.057615,1.815303,4.369317,
1.611514,2.152622,4.456335,1.061465,1.820248,4.369762,
1.611786,2.152642,4.4562,1.06244,1.822151,4.369994,
1.611758,2.152124,4.457037,1.064418,1.823859,4.370053,
1.611901,2.151971,4.457142,1.066674,1.827651,4.370307,
1.611829,2.151543,4.457776,1.068068,1.828877,4.369662,
1.611824,2.151017,4.457063,1.069671,1.832618,4.367031,
1.6118,2.150676,4.45686,1.071135,1.834482,4.364331,
1.611702,2.150315,4.456474,1.070885,1.834923,4.361664,
1.611366,2.149256,4.456932,1.069265,1.834459,4.358602,
1.610774,2.148994,4.456374,1.06908,1.834256,4.355879,
1.610649,2.148153,4.459038,1.067341,1.83279,4.356096,
1.610436,2.147615,4.459548,1.063912,1.830293,4.353366,
1.610511,2.147334,4.460268,1.06185,1.827536,4.350941,
1.610476,2.146541,4.46151,1.058299,1.823767,4.348312,
1.610466,2.146448,4.461814,1.056981,1.822555,4.347087,
1.61015,2.146024,4.462736,1.051576,1.817436,4.342865,
1.610085,2.146119,4.462472,0.9513178,1.644272,3.928374,
1.616746,2.148037,4.482416,0.9909836,1.661545,3.931373,
1.616936,2.147825,4.482749,1.004177,1.667337,3.933326,
1.616575,2.147875,4.482975,1.028968,1.680412,3.938586,
1.616442,2.147468,4.482969,1.065348,1.699965,3.948125,
1.616092,2.147108,4.482818,1.09845,1.720147,3.962613,
1.616092,2.146967,4.482753,1.117925,1.732461,3.972309,
1.615584,2.146441,4.482138,1.135061,1.744786,3.98294,
1.615476,2.14623,4.481886,1.150654,1.756292,3.992536,
1.614878,2.145733,4.480905,1.16568,1.767987,4.001264,
1.614629,2.145569,4.480534,1.176118,1.777655,4.007732,
1.614067,2.145442,4.480294,1.185074,1.786138,4.014429,
1.613922,2.145202,4.479894,1.193382,1.793625,4.020564,
1.613965,2.145359,4.479901,1.192198,1.793214,4.019823,
1.613877,2.145348,4.47972,1.196408,1.797202,4.022594,
1.613833,2.14525,4.479559,1.200004,1.800546,4.025093,
1.613511,2.145187,4.479352,1.202784,1.804072,4.027544,
1.61337,2.144953,4.478771,1.208689,1.810074,4.032154,
1.613165,2.144809,4.478401,1.211636,1.813151,4.03486,
1.612965,2.144743,4.478125,1.214482,1.816169,4.03742,
1.612556,2.144244,4.477273,1.220551,1.82203,4.042519,
1.611906,2.143887,4.476335,1.224872,1.827289,4.046272,
1.611187,2.143236,4.475282,1.228699,1.831847,4.049675,
1.610308,2.142231,4.474332,1.231942,1.835277,4.053047,
1.610242,2.142329,4.474343,1.231613,1.835122,4.053018,
1.609899,2.142145,4.473837,1.23333,1.837081,4.054737,
1.609312,2.141695,4.473389,1.234384,1.838441,4.056557,
1.608797,2.141375,4.472782,1.235959,1.840232,4.05864,
1.608279,2.140955,4.472145,1.236953,1.841313,4.06013,
1.607728,2.140283,4.471526,1.237995,1.842164,4.061962,
1.607143,2.139885,4.471042,1.238684,1.843221,4.063538,
1.606519,2.139372,4.470399,1.238774,1.843424,4.065284,
1.605843,2.13864,4.469766,1.239035,1.843503,4.067044,
1.605066,2.138109,4.469003,1.239048,1.843839,4.068502,
1.604156,2.137316,4.468338,1.238277,1.843407,4.069869,
1.603338,2.136522,4.467588,1.237223,1.842516,4.071167,
2.96264,3.899702,1.855568,3.331567,4.327295,2.37339,
2.961602,3.898586,1.825598,3.332461,4.328164,2.347261,
2.961053,3.897599,1.823784,3.3334,4.328618,2.343241,
2.960288,3.896972,1.821984,3.333771,4.329161,2.340775,
2.95965,3.896317,1.811057,3.334032,4.329416,2.331064,
2.958519,3.895032,1.810007,3.334306,4.329452,2.328752,
2.958061,3.894382,1.808176,3.334103,4.328963,2.326251,
2.958239,3.894548,1.806315,3.334722,4.329469,2.325047,
2.95707,3.893707,1.778385,3.333723,4.328808,2.300439,
2.9568,3.893413,1.776446,3.333453,4.328395,2.297372,
2.956795,3.893299,1.778971,3.332492,4.327225,2.296197,
2.955324,3.891793,1.778727,3.33274,4.327461,2.294504,
2.955004,3.891383,1.777007,3.332365,4.327033,2.291905,
2.954602,3.890964,1.751643,3.331516,4.326171,2.269375,
2.954623,3.890701,1.749458,3.331022,4.325426,2.266475,
2.954162,3.890251,1.747468,3.329985,4.324381,2.26324,
2.953784,3.889744,1.745482,3.329178,4.323371,2.259062,
2.953113,3.888913,1.735282,3.327428,4.321486,2.247389,
2.952471,3.888162,1.733092,3.325511,4.319508,2.243845,
2.95206,3.887556,1.721787,3.324023,4.317888,2.231623,
2.95085,3.886314,1.720125,3.322501,4.316406,2.227539,
