pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.025213,5.315422,2.025213,2.275143,5.969889,2.275143,
2.024949,5.315897,2.024949,2.255792,5.967203,2.255792,
2.024815,5.316535,2.024815,2.233604,5.961424,2.233604,
2.024568,5.31716,2.024568,2.209914,5.95446,2.209914,
2.024842,5.318598,2.024842,2.164103,5.940275,2.164103,
2.025654,5.320227,2.025654,2.111229,5.920509,2.111229,
2.027025,5.322086,2.027025,2.057368,5.896627,2.057368,
2.028169,5.324038,2.028169,2.004698,5.869986,2.004698,
2.028283,5.32418,2.028283,2.004165,5.866316,2.004165,
2.028838,5.325317,2.028838,1.978588,5.852171,1.978588,
2.029254,5.326138,2.029254,1.95336,5.837132,1.95336,
2.02989,5.327259,2.02989,1.927934,5.821584,1.927934,
2.030482,5.328402,2.030482,1.902871,5.806379,1.902871,
2.031186,5.329656,2.031186,1.879227,5.791805,1.879227,
2.03194,5.330754,2.03194,1.856855,5.776211,1.856855,
2.032646,5.331897,2.032646,1.838358,5.76338,1.838358,
2.03336,5.332993,2.03336,1.819741,5.751507,1.819741,
2.034077,5.334033,2.034077,1.802998,5.73988,1.802998,
2.034565,5.334993,2.034565,1.788505,5.729892,1.788505,
2.034955,5.335788,2.034955,1.773278,5.719262,1.773278,
2.035432,5.336698,2.035432,1.758129,5.708179,1.758129,
2.035886,5.337641,2.035886,1.743508,5.697711,1.743508,
2.036223,5.338634,2.036223,1.733044,5.689995,1.733044,
2.036444,5.339373,2.036444,1.721507,5.681432,1.721507,
2.036681,5.3402,2.036681,1.714034,5.675961,1.714034,
2.036536,5.340735,2.036536,1.709977,5.673527,1.709977,
2.036428,5.341284,2.036428,1.701535,5.667569,1.701535,
2.035992,5.342463,2.035992,1.690264,5.659916,1.690264,
2.035624,5.342828,2.035624,1.683252,5.654403,1.683252,
2.035324,5.343238,2.035324,1.677608,5.649375,1.677608,
2.034485,5.343828,2.034485,1.667038,5.639576,1.667038,
2.033014,5.343711,2.033014,1.659958,5.629455,1.659958,
2.030867,5.342827,2.030867,1.657444,5.623873,1.657444,
2.028467,5.341534,2.028467,1.661214,5.625453,1.661214,
2.02785,5.340765,2.02785,1.662179,5.626177,1.662179,
2.026559,5.339844,2.026559,1.663687,5.62668,1.663687,
2.024588,5.338262,2.024588,1.664629,5.626429,1.664629,
2.022497,5.336607,2.022497,1.664009,5.624604,1.664009,
2.02094,5.33528,2.02094,1.664825,5.623625,1.664825,
2.018559,5.333533,2.018559,1.665,5.622274,1.665,
2.0158,5.331218,2.0158,1.66466,5.620562,1.66466,
2.013034,5.328884,2.013034,1.665252,5.619545,1.665252,
2.009917,5.326261,2.009917,1.665852,5.618603,1.665852,
2.006456,5.323169,2.006456,1.665509,5.61681,1.665509,
2.002689,5.31968,2.002689,1.665933,5.615712,1.665933,
1.999133,5.316327,1.999133,1.666723,5.614581,1.666723,
1.99526,5.312602,1.99526,1.666124,5.612415,1.666124,
1.991379,5.308751,1.991379,1.66677,5.61091,1.66677,
1.987279,5.30478,1.987279,1.666311,5.608791,1.666311,
1.99624,5.306744,1.99624,1.665244,5.605911,1.665244,
1.991975,5.302478,1.991975,1.665426,5.604057,1.665426,
1.987551,5.297222,1.987551,1.664314,5.601079,1.664314,
1.982492,5.292349,1.982492,1.663134,5.59842,1.663134,
1.978711,5.287918,1.978711,1.662761,5.596097,1.662761,
1.975394,5.284058,1.975394,1.660857,5.592765,1.660857,
1.971118,5.279322,1.971118,1.659528,5.589374,1.659528,
1.967792,5.275315,1.967792,1.658838,5.586315,1.658838,
1.964601,5.271662,1.964601,1.654821,5.578629,1.654821,
1.956753,5.262577,1.956753,1.652994,5.574685,1.652994,
1.953555,5.258804,1.953555,1.650807,5.570167,1.650807,
1.943299,5.246309,1.943299,1.63775,5.555029,1.63775,
1.937665,5.238832,1.937665,1.63227,5.545938,1.63227,
1.932899,5.2316,1.932899,1.624989,5.535356,1.624989,
1.928747,5.224004,1.928747,1.620553,5.525955,1.620553,
1.929518,5.224288,1.929518,1.621054,5.526002,1.621054,
1.927879,5.220587,1.927879,1.619457,5.521817,1.619457,
1.926609,5.217239,1.926609,1.618638,5.518266,1.618638,
1.925665,5.213971,1.925665,1.618266,5.514928,1.618266,
1.924781,5.210563,1.924781,1.618401,5.512141,1.618401,
1.924205,5.207354,1.924205,1.618645,5.509378,1.618645,
1.923689,5.204146,1.923689,1.61948,5.507115,1.61948,
1.923394,5.201134,1.923394,1.620602,5.505186,1.620602,
1.9233,5.195557,1.9233,1.623474,5.502151,1.623474,
1.923834,5.192857,1.923834,1.624368,5.500495,1.624368,
1.92468,5.184826,1.92468,1.628934,5.495814,1.628934,
1.926669,5.180728,1.926669,1.631555,5.49277,1.631555,
1.927076,5.181252,1.927076,1.631153,5.492224,1.631153,
1.927862,5.179218,1.927862,1.631703,5.490469,1.631703,
1.929012,5.177683,1.929012,1.633195,5.489271,1.633195,
1.930022,5.175976,1.930022,1.634567,5.487792,1.634567,
1.931036,5.174644,1.931036,1.636159,5.486693,1.636159,
1.932091,5.173585,1.932091,1.637357,5.485575,1.637357,
1.932989,5.17266,1.932989,1.638654,5.484232,1.638654,
1.933671,5.171845,1.933671,1.639567,5.482985,1.639567,
1.935758,5.170449,1.935758,1.642967,5.480809,1.642967,
1.937358,5.170207,1.937358,1.646269,5.478334,1.646269,
1.939126,5.170657,1.939126,1.650583,5.477037,1.650583,
1.940996,5.171725,1.940996,1.655082,5.477348,1.655082,
1.940855,5.172064,1.940855,1.65475,5.477231,1.65475,
1.942018,5.17282,1.942018,1.656776,5.477356,1.656776,
1.943153,5.173665,1.943153,1.658771,5.477311,1.658771,
1.944391,5.174657,1.944391,1.660834,5.477338,1.660834,
1.945799,5.175767,1.945799,1.662836,5.477174,1.662836,
1.946984,5.176765,1.946984,1.665197,5.477135,1.665197,
1.948199,5.177913,1.948199,1.667448,5.476676,1.667448,
1.949417,5.179203,1.949417,1.669743,5.47685,1.669743,
1.950554,5.18054,1.950554,1.672468,5.47734,1.672468,
1.951901,5.182192,1.951901,1.67531,5.478424,1.67531,
1.953556,5.183869,1.953556,1.677825,5.479215,1.677825,
1.954851,5.185354,1.954851,1.680945,5.480649,1.680945,
1.955937,5.186841,1.955937,1.683884,5.482108,1.683884,
1.957007,5.188355,1.957007,1.686802,5.483821,1.686802,
1.957946,5.189707,1.957946,1.68994,5.485518,1.68994,
1.959025,5.191331,1.959025,1.693085,5.487169,1.693085,
1.960177,5.193021,1.960177,1.69607,5.488773,1.69607,
1.961041,5.19465,1.961041,1.699771,5.490723,1.699771,
1.961874,5.19644,1.961874,1.703013,5.492546,1.703013,
1.962521,5.198245,1.962521,1.70616,5.494524,1.70616,
1.963009,5.199623,1.963009,1.709646,5.497029,1.709646,
1.963688,5.201484,1.963688,1.712728,5.498927,1.712728,
1.964355,5.203376,1.964355,1.716006,5.501658,1.716006,
1.96503,5.205382,1.96503,1.719535,5.504789,1.719535,
1.965699,5.207621,1.965699,1.723146,5.50761,1.723146,
1.96644,5.21004,1.96644,1.726699,5.510826,1.726699,
1.966962,5.212345,1.966962,1.731046,5.51418,1.731046,
1.967688,5.214806,1.967688,1.73556,5.518219,1.73556,
1.968216,5.217611,1.968216,1.740099,5.52227,1.740099,
1.96791,5.220202,1.96791,1.744934,5.526684,1.744934,
1.967518,5.222959,1.967518,1.749341,5.530864,1.749341,
1.966298,5.225752,1.966298,1.753472,5.535897,1.753472,
1.964575,5.228525,1.964575,1.757604,5.540473,1.757604,
1.963023,5.231325,1.963023,1.762,5.545431,1.762,
1.961516,5.23419,1.961516,1.766279,5.550354,1.766279,
1.959932,5.237054,1.959932,1.771521,5.555707,1.771521,
1.958537,5.240057,1.958537,1.777034,5.561217,1.777034,
1.955996,5.246353,1.955996,1.788728,5.573115,1.788728,
1.951156,5.252801,1.951156,1.802121,5.589911,1.802121,
1.944689,5.257842,1.944689,1.812769,5.603781,1.812769,
1.939921,5.263661,1.939921,1.820157,5.614907,1.820157,
1.938938,5.263113,1.938938,1.818171,5.613278,1.818171,
1.936475,5.266103,1.936475,1.8215,5.618612,1.8215,
1.933811,5.268792,1.933811,1.824463,5.624048,1.824463,
1.930678,5.270916,1.930678,1.827535,5.629658,1.827535,
1.928037,5.273434,1.928037,1.830516,5.634845,1.830516,
1.925341,5.275956,1.925341,1.833122,5.640357,1.833122,
1.922502,5.278343,1.922502,1.835223,5.645586,1.835223,
1.920066,5.280859,1.920066,1.837766,5.650592,1.837766,
1.917852,5.283516,1.917852,1.840772,5.655734,1.840772,
1.916117,5.285719,1.916117,1.843801,5.660803,1.843801,
1.914781,5.288258,1.914781,1.849019,5.666613,1.849019,
1.913099,5.290598,1.913099,1.854136,5.672878,1.854136,
1.910622,5.292123,1.910622,1.859798,5.679217,1.859798,
1.908468,5.293718,1.908468,1.865252,5.684802,1.865252,
1.906588,5.295083,1.906588,1.870367,5.689974,1.870367,
1.904969,5.296185,1.904969,1.874974,5.694075,1.874974,
1.903857,5.297495,1.903857,1.879169,5.698405,1.879169,
1.902935,5.298915,1.902935,1.882994,5.702929,1.882994,
1.902139,5.299888,1.902139,1.885784,5.706912,1.885784,
1.901746,5.301141,1.901746,1.886975,5.710581,1.886975,
1.901564,5.302385,1.901564,1.88605,5.713223,1.88605,
1.900625,5.302886,1.900625,1.885382,5.715417,1.885382,
1.899804,5.303701,1.899804,1.885042,5.717875,1.885042,
1.899147,5.304714,1.899147,1.885101,5.720437,1.885101,
1.89869,5.305484,1.89869,1.884393,5.722563,1.884393,
1.898671,5.306368,1.898671,1.884258,5.72365,1.884258,
1.899241,5.307334,1.899241,1.883901,5.725,1.883901,
1.899953,5.308117,1.899953,1.882584,5.725081,1.882584,
1.900864,5.308982,1.900864,1.881038,5.724417,1.881038,
1.902088,5.309779,1.902088,1.878989,5.722784,1.878989,
1.903273,5.310176,1.903273,1.876522,5.720574,1.876522,
1.905,5.310987,1.905,1.873996,5.717553,1.873996,
1.907046,5.312023,1.907046,1.871534,5.715236,1.871534,
1.909324,5.312534,1.909324,1.868874,5.712806,1.868874,
1.912118,5.313339,1.912118,1.867947,5.709652,1.867947,
1.915798,5.314335,1.915798,1.870059,5.707571,1.870059,
1.919282,5.314989,1.919282,1.870078,5.705809,1.870078,
1.92359,5.315873,1.92359,1.869998,5.70396,1.869998,
1.928671,5.317,1.928671,1.867679,5.701214,1.867679,
1.933244,5.317566,1.933244,1.863291,5.696825,1.863291,
1.938254,5.318424,1.938254,1.858436,5.690436,1.858436,
1.944125,5.319502,1.944125,1.85474,5.683382,1.85474,
1.949532,5.320256,1.949532,1.850694,5.676008,1.850694,
1.955503,5.321063,1.955503,1.848582,5.669582,1.848582,
1.961961,5.322018,1.961961,1.847354,5.663326,1.847354,
1.968292,5.322474,1.968292,1.844814,5.656631,1.844814,
1.975294,5.323118,1.975294,1.843542,5.650663,1.843542,
1.982324,5.323884,1.982324,1.842177,5.644769,1.842177,
1.989609,5.324255,1.989609,1.83982,5.638722,1.83982,
1.997195,5.324697,1.997195,1.839409,5.633422,1.839409,
2.004674,5.324728,2.004674,1.840558,5.628339,1.840558,
2.011949,5.32432,2.011949,1.841641,5.623412,1.841641,
2.019833,5.324004,2.019833,1.844221,5.618271,1.844221,
2.028113,5.323598,2.028113,1.847378,5.612791,1.847378,
2.036348,5.322933,2.036348,1.849972,5.60707,1.849972,
2.044693,5.322442,2.044693,1.85295,5.602247,1.85295,
2.052928,5.321886,2.052928,1.857418,5.597627,1.857418,
2.061274,5.321176,2.061274,1.862729,5.593339,1.862729,
2.069585,5.320454,2.069585,1.868493,5.589844,1.868493,
2.077782,5.319382,2.077782,1.875509,5.587525,1.875509,
2.085787,5.318103,2.085787,1.88262,5.584801,1.88262,
2.093958,5.317002,2.093958,1.89006,5.582487,1.89006,
2.101768,5.31582,2.101768,1.897879,5.579822,1.897879,
2.10961,5.314766,2.10961,1.905574,5.576664,1.905574,
2.117233,5.313861,2.117233,1.913768,5.57455,1.913768,
2.124028,5.312881,2.124028,1.922154,5.572464,1.922154,
2.130886,5.312078,2.130886,1.93021,5.570074,1.93021,
2.137586,5.311363,2.137586,1.939183,5.569405,1.939183,
2.143813,5.310632,2.143813,1.948327,5.568837,1.948327,
2.149621,5.309972,2.149621,1.958,5.567914,1.958,
2.154677,5.309389,2.154677,1.968927,5.567839,1.968927,
2.159235,5.308731,2.159235,1.979698,5.568137,1.979698,
2.16325,5.308169,2.16325,1.990329,5.56811,1.990329,
2.167276,5.307921,2.167276,2.001423,5.567262,2.001423,
2.171145,5.308003,2.171145,2.012669,5.566751,2.012669,
2.17413,5.308359,2.17413,2.023628,5.567111,2.023628,
2.177771,5.309011,2.177771,2.034337,5.566874,2.034337,
2.181095,5.310026,2.181095,2.045281,5.568675,2.045281,
2.184142,5.310977,2.184142,2.055671,5.570105,2.055671,
2.187068,5.312339,2.187068,2.066101,5.571899,2.066101,
2.189656,5.314336,2.189656,2.075955,5.573458,2.075955,
2.192115,5.316287,2.192115,2.084243,5.573686,2.084243,
2.19409,5.318276,2.19409,2.092156,5.572852,2.092156,
2.195991,5.320659,2.195991,2.099992,5.571865,2.099992,
2.196918,5.323119,2.196918,2.106363,5.57053,2.106363,
2.197431,5.325341,2.197431,2.112507,5.569112,2.112507,
2.197649,5.327893,2.197649,2.118584,5.567253,2.118584,
2.197917,5.330395,2.197917,2.123538,5.565271,2.123538,
2.198575,5.333457,2.198575,2.127272,5.562065,2.127272,
2.198711,5.336253,2.198711,2.131569,5.559009,2.131569,
2.199032,5.339922,2.199032,2.134541,5.555199,2.134541,
2.199054,5.343431,2.199054,2.136712,5.551207,2.136712,
2.199566,5.347351,2.199566,2.13869,5.547566,2.13869,
2.200189,5.35149,2.200189,2.140463,5.543741,2.140463,
2.201061,5.355792,2.201061,2.137002,5.536826,2.137002,
2.203643,5.3617,2.203643,2.13755,5.533682,2.13755,
2.205058,5.366395,2.205058,2.138517,5.531901,2.138517,
2.20667,5.371293,2.20667,2.137584,5.529131,2.137584,
2.209324,5.376961,2.209324,2.138185,5.527335,2.138185,
2.211123,5.381915,2.211123,2.13901,5.526549,2.13901,
2.213439,5.387317,2.213439,2.137488,5.52569,2.137488,
2.215925,5.392809,2.215925,2.139467,5.526936,2.139467,
2.218571,5.398582,2.218571,2.142395,5.530087,2.142395,
2.221256,5.40438,2.221256,2.146464,5.534696,2.146464,
2.223479,5.409646,2.223479,2.149697,5.53826,2.149697,
2.226572,5.415914,2.226572,2.154011,5.543226,2.154011,
2.230232,5.422402,2.230232,2.16031,5.55125,2.16031,
2.234104,5.428773,2.234104,2.165804,5.557686,2.165804,
2.238806,5.435636,2.238806,2.172832,5.566442,2.172832,
2.243788,5.442711,2.243788,2.181212,5.576526,2.181212,
2.248147,5.448865,2.248147,2.189439,5.586133,2.189439,
2.253608,5.456117,2.253608,2.19992,5.59775,2.19992,
2.258997,5.463387,2.258997,2.211354,5.610716,2.211354,
2.263627,5.469726,2.263627,2.222354,5.623171,2.222354,
2.269011,5.47668,2.269011,2.235037,5.637378,2.235037,
2.27458,5.483705,2.27458,2.248223,5.652115,2.248223,
2.279397,5.490177,2.279397,2.263139,5.668138,2.263139,
2.285018,5.497117,2.285018,2.278329,5.684077,2.278329,
2.290624,5.503944,2.290624,2.298278,5.70406,2.298278,
2.295317,5.509832,2.295317,2.315538,5.721679,2.315538,
2.301112,5.516743,2.301112,2.342148,5.746018,2.342148,
2.306955,5.523595,2.306955,2.370053,5.771328,2.370053,
2.311921,5.529724,2.311921,2.398819,5.797802,2.398819,
2.317494,5.536272,2.317494,2.440272,5.836249,2.440272,
2.322805,5.542699,2.322805,2.479048,5.873144,2.479048,
2.32692,5.548244,2.32692,2.526156,5.920232,2.526156,
2.331456,5.554359,2.331456,2.576759,5.975411,2.576759,
2.335133,5.560089,2.335133,2.623402,6.026607,2.623402,
2.338837,5.566012,2.338837,2.675359,6.087892,2.675359,
2.341984,5.571689,2.341984,2.723457,6.151379,2.723457,
2.344898,5.577226,2.344898,2.761406,6.206163,2.761406,
2.347062,5.582428,2.347062,2.785709,6.248322,2.785709,
2.349915,5.587778,2.349915,2.791224,6.267137,2.791224,
2.353197,5.593164,2.353197,2.796242,6.287688,2.796242,
2.35679,5.598464,2.35679,2.784199,6.295094,2.784199,
2.361159,5.603791,2.361159,2.764091,6.298392,2.764091,
2.36494,5.608273,2.36494,2.746366,6.29448,2.746366,
2.368485,5.612133,2.368485,2.742907,6.290592,2.742907,
2.371179,5.615439,2.371179,2.742279,6.279585,2.742279,
2.372837,5.618443,2.372837,2.731638,6.266005,2.731638,
2.373621,5.620731,2.373621,2.720183,6.263278,2.720183,
2.37414,5.623148,2.37414,2.707894,6.258485,2.707894,
2.37426,5.625496,2.37426,2.697137,6.258642,2.697137,
2.373713,5.627578,2.373713,2.685016,6.262328,2.685016,
2.373525,5.629726,2.373525,2.670653,6.260882,2.670653,
2.373618,5.631917,2.373618,2.655288,6.259386,2.655288,
2.373886,5.634017,2.373886,2.639349,6.256871,2.639349,
2.374527,5.636208,2.374527,2.626348,6.259125,2.626348,
2.375308,5.638353,2.375308,2.609174,6.254998,2.609174,
2.376185,5.640592,2.376185,2.592588,6.251798,2.592588,
2.377065,5.642763,2.377065,2.574911,6.246596,2.574911,
2.377587,5.644709,2.377587,2.556612,6.240765,2.556612,
2.377777,5.646493,2.377777,2.53859,6.235289,2.53859,
2.377738,5.648058,2.377738,2.518238,6.227836,2.518238,
2.377543,5.649546,2.377543,2.499173,6.221128,2.499173,
2.377263,5.65086,2.377263,2.479668,6.213531,2.479668,
2.377164,5.65217,2.377164,2.45998,6.20581,2.45998,
2.377161,5.653496,2.377161,2.440541,6.197011,2.440541,
2.377227,5.654882,2.377227,2.420275,6.186745,2.420275,
2.37718,5.656048,2.37718,2.400896,6.176377,2.400896,
2.377011,5.65713,2.377011,2.381742,6.166001,2.381742,
2.376603,5.658033,2.376603,2.362041,6.155481,2.362041,
2.375963,5.658695,2.375963,2.343819,6.145448,2.343819,
2.37498,5.659103,2.37498,2.326398,6.135489,2.326398,
2.373913,5.659247,2.373913,2.310271,6.126281,2.310271,
2.372877,5.659296,2.372877,2.294123,6.115667,2.294123,
2.371691,5.659117,2.371691,2.278885,6.105698,2.278885,
2.37069,5.659153,2.37069,2.263149,6.095785,2.263149,
2.369537,5.658809,2.369537,2.247847,6.084894,2.247847,
2.368278,5.658226,2.368278,2.234061,6.075759,2.234061,
2.367014,5.657852,2.367014,2.220164,6.066804,2.220164,
2.365514,5.657053,2.365514,2.208983,6.058969,2.208983,
2.363981,5.656247,2.363981,2.197357,6.050801,2.197357,
2.362139,5.655175,2.362139,2.188109,6.0441,2.188109,
2.360239,5.654038,2.360239,2.178611,6.035943,2.178611,
2.358303,5.652786,2.358303,2.17128,6.029829,2.17128,
2.356311,5.651525,2.356311,2.162995,6.023878,2.162995,
2.354456,5.650223,2.354456,2.154574,6.017014,2.154574,
2.352911,5.649034,2.352911,2.148396,6.011917,2.148396,
2.351547,5.648038,2.351547,2.141999,6.007032,2.141999,
2.350166,5.646842,2.350166,2.135634,6.001609,2.135634,
2.348816,5.645598,2.348816,2.131608,5.997688,2.131608,
2.347175,5.644145,2.347175,2.128365,5.99471,2.128365,
2.345403,5.642524,2.345403,2.123397,5.990086,2.123397,
2.3436,5.64079,2.3436,2.120993,5.987385,2.120993,
2.34173,5.638997,2.34173,2.117212,5.984465,2.117212,
2.339881,5.63705,2.339881,2.114119,5.980975,2.114119,
2.338435,5.635284,2.338435,2.111933,5.978233,2.111933,
2.336647,5.633119,2.336647,2.109651,5.975626,2.109651,
2.334893,5.631048,2.334893,2.106961,5.972124,2.106961,
2.33336,5.629132,2.33336,2.105151,5.969433,2.105151,
2.331555,5.627016,2.331555,2.102668,5.96659,2.102668,
2.329663,5.624703,2.329663,2.100592,5.963469,2.100592,
2.328088,5.622529,2.328088,2.099085,5.960906,2.099085,
2.326203,5.620213,2.326203,2.09712,5.958353,2.09712,
,,,,

2.324237,5.617665,2.324237,2.095687,5.955957,2.095687,
2.322464,5.615212,2.322464,2.094669,5.953948,2.094669,
2.320514,5.612625,2.320514,2.092746,5.951939,2.092746,
2.318521,5.609925,2.318521,2.09197,5.950217,2.09197,
2.316774,5.607369,2.316774,2.091424,5.948733,2.091424,
2.314894,5.604816,2.314894,2.089664,5.947078,2.089664,
2.312941,5.602138,2.312941,2.088773,5.945426,2.088773,
2.311211,5.599547,2.311211,2.088153,5.944072,2.088153,
2.309283,5.596865,2.309283,2.085937,5.942072,2.085937,
2.307321,5.594094,2.307321,2.085103,5.940722,2.085103,
2.305575,5.591332,2.305575,2.08415,5.93928,2.08415,
2.303558,5.588548,2.303558,2.08257,5.937562,2.08257,
2.301392,5.585542,2.301392,2.081131,5.935662,2.081131,
2.299559,5.582681,2.299559,2.07983,5.933837,2.07983,
2.297225,5.579531,2.297225,2.078251,5.931781,2.078251,
2.29475,5.576239,2.29475,2.076236,5.929124,2.076236,
2.292356,5.572955,2.292356,2.074539,5.926683,2.074539,
2.287516,5.566656,2.287516,2.070577,5.921759,2.070577,
2.278598,5.555045,2.278598,2.063074,5.91162,2.063074,
2.277851,5.554305,2.277851,2.062362,5.910759,2.062362,
2.274568,5.550152,2.274568,2.059733,5.906834,2.059733,
2.27106,5.545756,2.27106,2.055572,5.901723,2.055572,
2.267374,5.541168,2.267374,2.052677,5.897141,2.052677,
2.263849,5.536613,2.263849,2.049743,5.892297,2.049743,
2.260122,5.532011,2.260122,2.04681,5.887392,2.04681,
2.256048,5.526854,2.256048,2.043826,5.882034,2.043826,
2.252197,5.521852,2.252197,2.040567,5.876203,2.040567,
2.248348,5.516872,2.248348,2.035338,5.86951,2.035338,
2.244329,5.511666,2.244329,2.031985,5.863197,2.031985,
2.240672,5.506564,2.240672,2.028718,5.856569,2.028718,
2.237024,5.501405,2.237024,2.024887,5.849783,2.024887,
2.23341,5.496089,2.23341,2.021687,5.843198,2.021687,
2.230295,5.490886,2.230295,2.018854,5.836355,2.018854,
2.226793,5.485292,2.226793,2.015175,5.829301,2.015175,
2.223339,5.479833,2.223339,2.012403,5.82231,2.012403,
2.216609,5.46903,2.216609,2.006021,5.807881,2.006021,
2.210167,5.458165,2.210167,2.000211,5.793119,2.000211,
2.203737,5.447459,2.203737,1.994095,5.778108,1.994095,
2.197896,5.436652,2.197896,1.987716,5.762112,1.987716,
2.191601,5.425643,2.191601,1.982102,5.746537,1.982102,
2.185835,5.415075,2.185835,1.976796,5.731613,1.976796,
2.186152,5.415043,2.186152,1.976668,5.73162,1.976668,
2.184199,5.410233,2.184199,1.974276,5.724336,1.974276,
2.18167,5.404874,2.18167,1.972603,5.717356,1.972603,
2.182782,5.401696,2.182782,1.970881,5.710325,1.970881,
2.180849,5.397158,2.180849,1.969426,5.703841,1.969426,
2.179235,5.393113,2.179235,1.967672,5.697591,1.967672,
2.177786,5.389049,2.177786,1.96594,5.691584,1.96594,
2.17678,5.385291,2.17678,1.965295,5.686195,1.965295,
2.176098,5.381849,2.176098,1.964893,5.681319,1.964893,
2.175555,5.378545,2.175555,1.958104,5.672087,1.958104,
2.175256,5.375497,2.175256,1.958847,5.667834,1.958847,
2.175122,5.372728,2.175122,1.960146,5.663795,1.960146,
2.175251,5.370214,2.175251,1.962073,5.659865,1.962073,
2.175944,5.368166,2.175944,1.964309,5.657156,1.964309,
2.17671,5.366447,2.17671,1.966609,5.654827,1.966609,
2.177533,5.364697,2.177533,1.970045,5.653813,1.970045,
2.178967,5.363431,2.178967,1.972705,5.652396,1.972705,
2.180451,5.362501,2.180451,1.975898,5.651936,1.975898,
2.181966,5.361573,2.181966,1.979474,5.65162,1.979474,
2.183847,5.361094,2.183847,1.982591,5.651179,1.982591,
2.18549,5.360541,2.18549,1.986032,5.650937,1.986032,
2.189409,5.359962,2.189409,1.993204,5.650085,1.993204,
2.193743,5.360779,2.193743,2.001386,5.651056,2.001386,
2.196935,5.361705,2.196935,2.011331,5.65486,2.011331,
2.200758,5.363562,2.200758,2.022075,5.660336,2.022075,
2.201201,5.364332,2.201201,2.02235,5.661129,2.02235,
2.203882,5.365826,2.203882,2.027451,5.663789,2.027451,
2.206112,5.36716,2.206112,2.032396,5.66678,2.032396,
2.209118,5.369026,2.209118,2.037619,5.669763,2.037619,
2.212147,5.371039,2.212147,2.043129,5.673391,2.043129,
2.214823,5.372922,2.214823,2.048727,5.677026,2.048727,
2.218057,5.375355,2.218057,2.054452,5.68122,2.054452,
2.221355,5.377912,2.221355,2.060078,5.685123,2.060078,
2.224674,5.380662,2.224674,2.066311,5.69011,2.066311,
2.2284,5.383651,2.2284,2.072574,5.695118,2.072574,
2.232219,5.386764,2.232219,2.079209,5.700486,2.079209,
2.236073,5.390118,2.236073,2.085982,5.70604,2.085982,
2.24036,5.393611,2.24036,2.092746,5.71143,2.092746,
2.24475,5.397397,2.24475,2.099759,5.716748,2.099759,
2.249164,5.401361,2.249164,2.107645,5.723225,2.107645,
2.253759,5.405605,2.253759,2.115352,5.729476,2.115352,
2.258346,5.409712,2.258346,2.123104,5.73587,2.123104,
2.263051,5.414221,2.263051,2.131464,5.742821,2.131464,
2.268235,5.419056,2.268235,2.139633,5.749682,2.139633,
2.273446,5.423666,2.273446,2.148262,5.756802,2.148262,
2.278628,5.428697,2.278628,2.156578,5.763367,2.156578,
2.28374,5.433917,2.28374,2.164813,5.770087,2.164813,
2.28836,5.438678,2.28836,2.172853,5.776878,2.172853,
2.292765,5.443772,2.292765,2.180726,5.783934,2.180726,
2.296687,5.448714,2.296687,2.187938,5.790987,2.187938,
2.30066,5.453791,2.30066,2.195598,5.798149,2.195598,
2.304266,5.458786,2.304266,2.202791,5.805085,2.202791,
2.30776,5.463629,2.30776,2.20987,5.81179,2.20987,
2.311137,5.468498,2.311137,2.216111,5.817181,2.216111,
2.314324,5.473257,2.314324,2.223264,5.823415,2.223264,
2.317362,5.477949,2.317362,2.230424,5.829972,2.230424,
2.319987,5.482397,2.319987,2.23757,5.836167,2.23757,
2.322533,5.487165,2.322533,2.245225,5.843387,2.245225,
2.324996,5.491955,2.324996,2.252993,5.850556,2.252993,
2.327304,5.496552,2.327304,2.260696,5.858315,2.260696,
2.329446,5.501102,2.329446,2.267897,5.865374,2.267897,
2.331743,5.505818,2.331743,2.274753,5.872146,2.274753,
2.334052,5.510603,2.334052,2.281434,5.87878,2.281434,
2.336343,5.515447,2.336343,2.287903,5.885356,2.287903,
2.341194,5.525114,2.341194,2.301262,5.898664,2.301262,
2.344387,5.53457,2.344387,2.31182,5.910012,2.31182,
2.347125,5.543498,2.347125,2.320858,5.921234,2.320858,
2.349542,5.552562,2.349542,2.328644,5.932687,2.328644,
2.348694,5.552377,2.348694,2.32666,5.931652,2.32666,
2.349422,5.556705,2.349422,2.329862,5.936926,2.329862,
2.350281,5.560785,2.350281,2.332759,5.941982,2.332759,
2.351472,5.56529,2.351472,2.335174,5.94599,2.335174,
2.352626,5.569705,2.352626,2.337728,5.95036,2.337728,
2.353405,5.573767,2.353405,2.339497,5.954513,2.339497,
2.354434,5.57794,2.354434,2.342023,5.958925,2.342023,
2.355609,5.581997,2.355609,2.344261,5.963131,2.344261,
2.356744,5.585453,2.356744,2.346632,5.967629,2.346632,
2.357462,5.589117,2.357462,2.34937,5.972268,2.34937,
2.357565,5.592253,2.357565,2.352386,5.977165,2.352386,
2.357523,5.594917,2.357523,2.354893,5.981679,2.354893,
2.357697,5.597619,2.357697,2.35752,5.985699,2.35752,
2.357842,5.600116,2.357842,2.360084,5.989684,2.360084,
2.357777,5.60209,2.357777,2.362596,5.993821,2.362596,
2.358109,5.604146,2.358109,2.364695,5.997382,2.364695,
2.358608,5.606385,2.358608,2.366958,6.001194,2.366958,
