pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.291329,2.145748,3.0501,0.9628285,2.218997,3.254673,
1.292764,2.14811,3.059244,0.9721522,2.217032,3.263362,
1.294024,2.150182,3.068822,0.9808676,2.214823,3.271771,
1.295362,2.152746,3.078376,0.99054,2.212478,3.281036,
1.296599,2.155279,3.088176,0.9984484,2.2107,3.289464,
1.297842,2.157403,3.098154,1.00713,2.208745,3.297902,
1.298955,2.159886,3.107718,1.015008,2.20746,3.306433,
1.300529,2.161946,3.117683,1.022937,2.205949,3.314987,
1.302,2.164031,3.127548,1.030939,2.20464,3.323851,
1.303517,2.166693,3.137432,1.038792,2.203621,3.332631,
1.305366,2.169184,3.147484,1.046326,2.203472,3.342391,
1.307036,2.171963,3.157668,1.054309,2.203146,3.351993,
1.308742,2.174922,3.16783,1.062114,2.203069,3.36166,
1.310718,2.17772,3.177686,1.069599,2.203948,3.372258,
1.312768,2.180433,3.187332,1.077332,2.204691,3.382494,
1.314727,2.183176,3.196769,1.084863,2.207138,3.394228,
1.317068,2.185662,3.20575,1.092536,2.209434,3.405619,
1.319399,2.1879,3.214151,1.100344,2.213213,3.418262,
1.321781,2.190465,3.222513,1.108286,2.218021,3.431253,
1.324424,2.19268,3.230694,1.11686,2.22402,3.445897,
1.327124,2.195261,3.238385,1.12552,2.230302,3.460285,
1.329905,2.197881,3.246549,1.135399,2.239101,3.477605,
1.333052,2.200571,3.254121,1.146519,2.249595,3.496396,
1.336062,2.203164,3.261631,1.157548,2.259989,3.514808,
1.339287,2.205871,3.269096,1.171593,2.274634,3.537794,
1.342648,2.20839,3.276558,1.185663,2.287504,3.559513,
1.346014,2.211154,3.284103,1.201859,2.302904,3.583756,
1.349339,2.21372,3.29157,1.219353,2.319792,3.609903,
1.352535,2.21646,3.299176,1.237321,2.338721,3.637912,
1.355643,2.219052,3.306697,1.255202,2.357714,3.666122,
1.35843,2.221543,3.31439,1.273978,2.382361,3.700163,
1.361284,2.223793,3.322078,1.292224,2.408567,3.735176,
1.363609,2.225675,3.329586,1.311763,2.433897,3.770295,
1.36584,2.227425,3.336871,1.331088,2.463319,3.809588,
1.367638,2.229205,3.344214,1.349574,2.492852,3.849403,
1.369541,2.230659,3.35146,1.368489,2.52161,3.889334,
1.369903,2.232361,3.358902,1.384929,2.548275,3.926183,
1.371511,2.233459,3.366399,1.398877,2.573729,3.961205,
1.372271,2.23494,3.373771,1.409874,2.596039,3.99207,
1.374351,2.236135,3.381194,1.42122,2.616113,4.020827,
1.376043,2.237746,3.389116,1.427881,2.631594,4.043687,
1.376889,2.238932,3.396274,1.433402,2.641933,4.061431,
1.377876,2.240006,3.403742,1.436919,2.648616,4.075381,
1.37924,2.241198,3.411057,1.440693,2.655116,4.088827,
1.378841,2.242367,3.418105,1.438308,2.656677,4.095467,
1.379716,2.243405,3.424936,1.434602,2.65679,4.100016,
1.380203,2.244599,3.431543,1.429733,2.657344,4.103123,
1.379719,2.245435,3.437838,1.426303,2.656419,4.106713,
1.379796,2.246253,3.443977,1.418694,2.655662,4.106565,
1.380464,2.24655,3.449881,1.413979,2.654495,4.108626,
1.379742,2.247104,3.455403,1.407222,2.652824,4.108629,
1.379553,2.247592,3.46085,1.400697,2.65199,4.109176,
1.379628,2.248,3.466608,1.393644,2.649671,4.109098,
1.379883,2.248389,3.471944,1.387693,2.647465,4.109634,
1.379861,2.248641,3.477167,1.378308,2.641354,4.106272,
1.380294,2.24917,3.482661,1.3697,2.63726,4.104738,
1.380311,2.249548,3.487553,1.359215,2.631474,4.10194,
1.380274,2.249932,3.492274,1.347212,2.624213,4.097515,
1.380484,2.250142,3.496627,1.333807,2.617178,4.092747,
1.380223,2.250356,3.50075,1.320102,2.608505,4.086854,
1.379786,2.250712,3.504881,1.306153,2.60011,4.08058,
1.379307,2.250881,3.508518,1.289224,2.59077,4.072324,
1.378791,2.251055,3.512149,1.272426,2.580473,4.063403,
1.37842,2.251333,3.515497,1.256358,2.570183,4.054381,
1.377712,2.251457,3.518451,1.237826,2.559067,4.043468,
1.376674,2.251547,3.520952,1.219939,2.546741,4.031597,
1.37558,2.251587,3.523387,1.20195,2.533568,4.018821,
1.374872,2.251636,3.525876,1.184669,2.520349,4.006048,
1.373604,2.251469,3.527859,1.167882,2.506024,3.992946,
1.372561,2.251419,3.529924,1.152299,2.492215,3.980305,
1.37127,2.25138,3.531816,1.13802,2.475967,3.966372,
1.369134,2.251326,3.533579,1.123752,2.459559,3.952383,
1.367797,2.251261,3.535307,1.113149,2.440093,3.937463,
1.367071,2.251203,3.537246,1.103478,2.421218,3.922678,
1.365056,2.250998,3.538779,1.094982,2.400497,3.907296,
1.363887,2.250783,3.540217,1.088049,2.380295,3.892083,
1.363021,2.250497,3.541649,1.083256,2.358581,3.875766,
1.36193,2.250071,3.542865,1.079805,2.336398,3.859204,
1.360751,2.249783,3.543928,1.077365,2.314481,3.843077,
1.359525,2.249225,3.544587,1.077213,2.291069,3.826104,
1.358228,2.248662,3.54514,1.078393,2.267293,3.808913,
1.357204,2.248075,3.545641,1.080729,2.243306,3.791567,
1.356074,2.247437,3.546016,1.084119,2.218595,3.773291,
1.355,2.246719,3.54597,1.08789,2.194318,3.755159,
1.353616,2.245903,3.545681,1.092328,2.169803,3.736228,
1.352654,2.245101,3.545602,1.098531,2.145473,3.718111,
1.351103,2.24423,3.545316,1.105178,2.121763,3.700704,
1.34972,2.243594,3.54512,1.113145,2.097991,3.683671,
1.348472,2.242848,3.544897,1.121481,2.074565,3.667018,
1.346279,2.241534,3.544737,1.139162,2.030089,3.635386,
1.344972,2.240891,3.544827,1.147654,2.008502,3.619675,
1.343334,2.240203,3.544986,1.156247,1.987894,3.605219,
1.342541,2.239755,3.545548,1.165672,1.968477,3.592107,
1.341578,2.239145,3.545902,1.17435,1.949209,3.578513,
1.340852,2.238419,3.546347,1.18294,1.931949,3.566952,
1.340236,2.23789,3.547157,1.190188,1.916034,3.555847,
1.339291,2.237106,3.547488,1.197786,1.900077,3.544581,
1.338442,2.236298,3.547999,1.203174,1.886695,3.534212,
1.338189,2.235838,3.549243,1.208153,1.875466,3.526038,
1.337519,2.234836,3.549531,1.213999,1.862476,3.516474,
1.337281,2.233705,3.549965,1.217347,1.852611,3.507955,
1.337363,2.233191,3.551549,1.21974,1.844062,3.500481,
1.336792,2.231921,3.551612,1.221833,1.835433,3.492243,
1.335882,2.230265,3.552038,1.223033,1.828508,3.485709,
1.33532,2.228762,3.552543,1.223498,1.82242,3.479006,
1.334942,2.226772,3.552149,1.224411,1.81612,3.471975,
1.334043,2.224317,3.551774,1.222337,1.812825,3.46637,
1.333338,2.222059,3.551495,1.222384,1.807718,3.460302,
1.332446,2.219429,3.550571,1.220079,1.805088,3.455066,
1.331944,2.216559,3.54951,1.217989,1.802655,3.449985,
1.331468,2.213369,3.548422,1.215678,1.800262,3.444868,
1.331026,2.210201,3.546839,1.213432,1.79838,3.440136,
1.331234,2.206635,3.545335,1.210957,1.797352,3.43644,
1.331687,2.203466,3.54411,1.208455,1.796197,3.432488,
1.332071,2.199872,3.542316,1.20528,1.79576,3.429048,
1.332325,2.195968,3.540798,1.201839,1.795687,3.426074,
1.333143,2.192357,3.539413,1.199164,1.794939,3.422598,
1.334472,2.188786,3.537938,1.196183,1.795301,3.420333,
1.33593,2.184903,3.536753,1.193244,1.795476,3.417804,
1.338109,2.181093,3.535629,1.190952,1.795504,3.415327,
1.34034,2.17742,3.534585,1.188881,1.795601,3.413106,
1.342045,2.17339,3.533569,1.185958,1.795793,3.410751,
1.343298,2.169398,3.532612,1.182948,1.795496,3.40835,
1.345036,2.165296,3.531394,1.180633,1.794935,3.405779,
1.346617,2.161224,3.530557,1.177744,1.794614,3.40295,
1.349082,2.157088,3.529716,1.175878,1.794089,3.39996,
1.350893,2.152853,3.528691,1.173816,1.792672,3.396077,
1.354815,2.148771,3.528101,1.173579,1.791764,3.392365,
1.356736,2.144579,3.527561,1.171037,1.790448,3.387858,
1.359066,2.140183,3.527012,1.168585,1.788873,3.38286,
1.36127,2.13608,3.526585,1.166312,1.787516,3.377764,
1.363695,2.131718,3.525877,1.163583,1.785966,3.371361,
1.366243,2.127142,3.524976,1.160201,1.784451,3.36376,
1.368421,2.122457,3.523692,1.157074,1.782984,3.356311,
1.370455,2.118015,3.522717,1.153261,1.781534,3.347899,
1.373077,2.113196,3.521455,1.148546,1.781341,3.339147,
1.37504,2.108724,3.520175,1.144243,1.780753,3.330213,
1.377658,2.106718,3.521388,1.140691,1.780219,3.321082,
1.380116,2.102066,3.520243,1.135726,1.781014,3.311991,
1.382732,2.097346,3.519268,1.131387,1.781465,3.303004,
1.384573,2.09277,3.518497,1.12695,1.782182,3.29439,
1.386456,2.087922,3.517349,1.120992,1.783932,3.285388,
1.389292,2.082717,3.516353,1.116441,1.785424,3.276534,
1.391385,2.07777,3.515453,1.111764,1.787213,3.268278,
1.394014,2.072778,3.514375,1.106826,1.789555,3.259857,
1.396243,2.06723,3.512912,1.101391,1.791878,3.251472,
1.398271,2.062324,3.51165,1.096911,1.794227,3.243537,
1.400797,2.057118,3.510233,1.092353,1.796676,3.235575,
1.404245,2.051518,3.508343,1.088372,1.799477,3.228674,
1.406553,2.046186,3.50653,1.084633,1.801782,3.221457,
1.410065,2.040773,3.50526,1.081503,1.804342,3.215194,
1.413682,2.034837,3.503349,1.079051,1.806196,3.209139,
1.41688,2.029498,3.501936,1.077419,1.807751,3.203756,
1.420491,2.023748,3.500691,1.075946,1.808853,3.199624,
1.42421,2.017709,3.49919,1.074797,1.809559,3.195496,
1.427514,2.011805,3.498062,1.073748,1.810133,3.191452,
1.431772,2.005876,3.497356,1.074689,1.809688,3.188703,
1.435926,1.999694,3.49628,1.074863,1.809593,3.185958,
1.439867,1.99358,3.495586,1.077544,1.807223,3.184807,
1.443902,1.987376,3.495019,1.078851,1.805595,3.183017,
1.448625,1.980896,3.494275,1.081815,1.802939,3.182421,
1.453239,1.974519,3.493694,1.086096,1.799006,3.182231,
1.458516,1.9682,3.493029,1.089261,1.796099,3.181554,
1.463501,1.961694,3.492364,1.092691,1.792695,3.18135,
1.469165,1.954613,3.491563,1.097804,1.787795,3.182482,
1.475045,1.947783,3.490849,1.102508,1.783584,3.182685,
1.480479,1.941135,3.49016,1.108219,1.77817,3.184449,
1.486391,1.934324,3.489817,1.113477,1.773325,3.185801,
1.491812,1.927701,3.48974,1.119941,1.767549,3.188056,
1.497015,1.921067,3.489156,1.125987,1.761701,3.190619,
1.502587,1.91388,3.488876,1.132208,1.755571,3.193085,
1.507881,1.907532,3.488827,1.139606,1.748915,3.19628,
1.513224,1.901251,3.488761,1.146896,1.742122,3.199759,
1.518689,1.89518,3.489,1.154637,1.73493,3.203604,
1.524973,1.888822,3.48935,1.162191,1.728133,3.207505,
1.530742,1.882723,3.490021,1.170497,1.720426,3.212395,
1.536792,1.876599,3.490799,1.178646,1.712914,3.217765,
1.54322,1.870697,3.491675,1.188055,1.704942,3.223583,
1.549191,1.864645,3.492682,1.196809,1.696998,3.229123,
1.554824,1.858934,3.493754,1.206521,1.688182,3.235595,
1.560587,1.853049,3.495183,1.215766,1.679703,3.242315,
1.566201,1.847492,3.496544,1.225978,1.670728,3.249534,
1.571646,1.842037,3.497967,1.236011,1.661817,3.256759,
1.577906,1.83646,3.499745,1.246655,1.65306,3.264601,
1.583482,1.830898,3.501433,1.257112,1.643951,3.272312,
1.588802,1.825434,3.503204,1.267676,1.634879,3.280217,
1.594301,1.820075,3.505133,1.278632,1.625553,3.288789,
1.600435,1.814664,3.507305,1.290388,1.616016,3.296911,
1.60585,1.809,3.509615,1.302285,1.605904,3.305229,
1.610968,1.803459,3.511873,1.314507,1.595826,3.313941,
1.615919,1.798224,3.514282,1.326241,1.586047,3.322025,
1.621164,1.792927,3.516697,1.339055,1.575652,3.329993,
1.626811,1.787485,3.519531,1.351874,1.565459,3.338257,
1.631679,1.782465,3.522448,1.364227,1.555094,3.34596,
1.636232,1.777279,3.525619,1.376337,1.544531,3.353791,
1.641329,1.772252,3.528645,1.389133,1.534166,3.361738,
1.646637,1.76761,3.532228,1.40232,1.523697,3.369378,
1.651558,1.7624,3.535869,1.415028,1.512876,3.377465,
1.656794,1.757705,3.539857,1.428263,1.502382,3.38605,
1.661739,1.753105,3.544181,1.441724,1.491267,3.394288,
1.668298,1.748652,3.549171,1.456026,1.480997,3.403471,
1.674763,1.743994,3.55378,1.470373,1.470663,3.412543,
1.681113,1.739582,3.559313,1.484449,1.460531,3.421946,
1.686307,1.735281,3.565111,1.497256,1.450746,3.431692,
1.692591,1.730898,3.570711,1.510604,1.441381,3.441683,
1.697847,1.726535,3.577224,1.522614,1.432426,3.452018,
1.699912,1.722139,3.583878,1.530878,1.424124,3.462744,
1.706171,1.717775,3.590748,1.543176,1.416084,3.473788,
1.709579,1.713623,3.598275,1.551639,1.409344,3.485326,
1.714927,1.709412,3.606314,1.561672,1.402985,3.497203,
1.723225,1.705067,3.614522,1.574343,1.396848,3.5096,
1.72847,1.701035,3.623239,1.583501,1.391577,3.52194,
1.730702,1.696887,3.632236,1.588875,1.386972,3.53449,
1.733379,1.692862,3.641447,1.595178,1.382389,3.54748,
1.738526,1.689038,3.651016,1.60256,1.378948,3.560126,
1.742977,1.684987,3.661156,1.608698,1.376047,3.573104,
1.745947,1.681036,3.67102,1.613462,1.373468,3.586287,
1.750342,1.677466,3.681538,1.619677,1.370804,3.599591,
1.755825,1.67369,3.692549,1.625829,1.368984,3.613086,
1.759277,1.66997,3.703719,1.63073,1.366716,3.626538,
1.762894,1.666509,3.714767,1.635508,1.364722,3.640015,
1.768546,1.663077,3.726164,1.641789,1.362838,3.653093,
1.772153,1.659801,3.73716,1.646196,1.361014,3.665548,
1.777214,1.656814,3.748715,1.65185,1.359153,3.67776,
1.783067,1.653798,3.759949,1.65813,1.357206,3.689852,
1.787348,1.650869,3.771168,1.662518,1.355506,3.701123,
1.791726,1.648442,3.783033,1.66673,1.354027,3.712391,
1.798063,1.64595,3.795106,1.672169,1.352146,3.723253,
1.804895,1.643872,3.807005,1.677515,1.350333,3.733729,
1.812096,1.642131,3.81956,1.682434,1.348515,3.743587,
1.819655,1.640039,3.832231,1.68663,1.346323,3.752704,
1.827537,1.638282,3.844711,1.691518,1.343646,3.760671,
1.835517,1.636793,3.857437,1.696244,1.341175,3.768928,
1.843603,1.63506,3.869763,1.700611,1.338529,3.776046,
1.8512,1.63324,3.881704,1.70491,1.335594,3.782552,
1.858347,1.632108,3.893545,1.70973,1.332568,3.789411,
1.86555,1.630066,3.904026,1.714184,1.329741,3.795784,
1.871479,1.628234,3.914383,1.718445,1.326313,3.801607,
1.87697,1.627285,3.924514,1.723914,1.322974,3.808413,
1.884031,1.625037,3.933911,1.729407,1.319672,3.815161,
1.890576,1.623278,3.943439,1.736016,1.316102,3.822609,
1.89695,1.621956,3.952582,1.742615,1.312542,3.829418,
1.904005,1.620059,3.961401,1.749094,1.309227,3.836492,
1.911118,1.61791,3.969854,1.757659,1.305086,3.844326,
1.917163,1.616429,3.978075,1.764836,1.301492,3.851465,
1.924424,1.614054,3.985551,1.773429,1.297152,3.858802,
1.931304,1.611789,3.993187,1.781363,1.293386,3.865953,
1.938242,1.609445,4.000392,1.790247,1.288926,3.873151,
1.944846,1.606901,4.006951,1.799053,1.284583,3.88003,
1.951699,1.604312,4.013968,1.807501,1.280185,3.886467,
1.958377,1.601772,4.020598,1.815841,1.275967,3.892715,
1.964235,1.598896,4.02618,1.82383,1.271735,3.898667,
1.971025,1.596115,4.032397,1.832291,1.267374,3.904341,
1.977694,1.593329,4.038126,1.840695,1.263405,3.909987,
1.983671,1.590407,4.043758,1.848226,1.25937,3.915498,
1.990281,1.587361,4.049695,1.856599,1.254824,3.921098,
1.997082,1.58444,4.05533,1.864941,1.250948,3.92668,
2.00382,1.581427,4.060755,1.873254,1.247076,3.932228,
2.01098,1.578287,4.066532,1.881953,1.243324,3.938096,
2.017512,1.575287,4.072042,1.889866,1.239969,3.943776,
2.024266,1.571986,4.077191,1.898403,1.236437,3.94955,
2.031154,1.569047,4.082545,1.906696,1.233081,3.954831,
2.038314,1.565955,4.087845,1.915111,1.230033,3.960279,
2.045302,1.562791,4.092947,1.923484,1.227138,3.965807,
2.052324,1.559633,4.099654,1.931646,1.224524,3.971485,
2.059718,1.556601,4.10486,1.940386,1.22176,3.977065,
2.066738,1.553473,4.109948,1.948514,1.219432,3.982676,
2.073987,1.550181,4.115125,1.95675,1.217005,3.988086,
2.081087,1.546988,4.120113,1.965082,1.214493,3.993416,
2.088353,1.543868,4.125237,1.973533,1.21182,3.998512,
2.095178,1.540735,4.13032,1.981604,1.209231,4.003605,
2.102308,1.537677,4.135434,1.989852,1.206837,4.008855,
2.109444,1.534766,4.140778,1.998271,1.204575,4.014186,
2.116119,1.53166,4.145896,2.005815,1.202075,4.018909,
2.122974,1.528597,4.151011,2.013285,1.199774,4.023707,
2.130426,1.525777,4.156237,2.021547,1.197622,4.028795,
2.137657,1.522805,4.161406,2.029442,1.195247,4.033787,
2.145586,1.519711,4.166593,2.037912,1.192721,4.038886,
2.153872,1.51692,4.171725,2.046834,1.190393,4.043901,
2.163263,1.514045,4.177094,2.056567,1.187534,4.048691,
2.172273,1.511262,4.182525,2.066472,1.184494,4.053974,
2.181228,1.508488,4.18805,2.076121,1.181592,4.059356,
2.190776,1.505744,4.193783,2.085928,1.177931,4.063972,
2.200359,1.503111,4.19946,2.095593,1.174674,4.068871,
2.210527,1.500672,4.205304,2.105752,1.171246,4.073576,
2.221194,1.498362,4.211192,2.115954,1.167395,4.077971,
2.232587,1.496212,4.217235,2.126223,1.164021,4.082493,
2.244744,1.49428,4.223686,2.136431,1.160668,4.086995,
2.256916,1.492009,4.229934,2.146395,1.157345,4.091203,
2.268713,1.490353,4.236087,2.156508,1.154622,4.096109,
2.280857,1.48887,4.242208,2.166514,1.152046,4.100796,
2.292809,1.487678,4.248239,2.176834,1.149699,4.10563,
2.304245,1.486367,4.254177,2.186719,1.147927,4.110778,
2.31484,1.484902,4.259606,2.196783,1.146191,4.116126,
2.324573,1.483642,4.264727,2.206878,1.144696,4.121794,
2.334138,1.482653,4.269667,2.217527,1.143487,4.127737,
2.343273,1.481605,4.273804,2.229159,1.142221,4.133737,
2.35124,1.480765,4.278191,2.239696,1.141186,4.140125,
2.359912,1.480325,4.282498,2.251391,1.140706,4.146941,
2.368688,1.479998,4.284087,2.276019,1.14063,4.161845,
2.385286,1.479572,4.294613,2.288473,1.141226,4.169595,
2.401093,1.479671,4.301844,2.313331,1.142861,4.184796,
2.409261,1.479904,4.305636,2.325311,1.14454,4.192618,
2.442049,1.481549,4.320354,2.373377,1.152861,4.222985,
2.457099,1.482675,4.327279,2.396232,1.158345,4.237844,
2.471102,1.483976,4.334258,2.417312,1.166955,4.254266,
2.485866,1.485442,4.341013,2.438711,1.176521,4.2703,
2.485465,1.485438,4.340877,2.438558,1.177077,4.270573,
2.492938,1.486295,4.344181,2.44956,1.181344,4.277912,
2.500856,1.487031,4.347429,2.460658,1.186956,4.2862,
2.50813,1.487988,4.350849,2.471681,1.192273,4.29435,
2.522394,1.489608,4.357273,2.492479,1.204471,4.310833,
2.52957,1.490309,4.360404,2.503634,1.210328,4.319108,
2.536597,1.49145,4.363688,2.514171,1.215825,4.326567,
2.551215,1.493518,4.37045,2.534744,1.229425,4.343308,
2.565328,1.49608,4.377824,2.5557,1.241714,4.35902,
2.579995,1.498158,4.385427,2.576849,1.255628,4.375847,
2.594287,1.501733,4.393745,2.59706,1.269484,4.391703,
2.593959,1.502018,4.394078,2.597493,1.269254,4.391911,
2.600835,1.503926,4.398327,2.607484,1.275178,4.399092,
2.608086,1.506051,4.399699,2.62731,1.290147,4.415771,
2.622202,1.510388,4.41206,2.636934,1.29592,4.422689,
2.629722,1.512676,4.416739,2.648007,1.30343,4.431515,
2.64496,1.517327,4.425941,2.669558,1.316329,4.446741,
2.660202,1.522325,4.435758,2.689132,1.328581,4.460778,
2.674679,1.527794,4.445728,2.708873,1.339277,4.473978,
2.689527,1.533459,4.455575,2.726492,1.351959,4.487528,
2.689316,1.534045,4.455836,2.725957,1.351086,4.486657,
2.698244,1.537557,4.461483,2.734169,1.357955,4.493517,
2.707179,1.541439,4.467577,2.743368,1.363024,4.499414,
2.716076,1.545758,4.471291,2.759074,1.373393,4.509952,
2.733057,1.553566,4.485571,2.767509,1.37788,4.515105,
2.740266,1.55743,4.491115,2.774364,1.381704,4.519074,
2.747368,1.560621,4.491743,2.79559,1.396251,4.533935,
2.774085,1.571926,4.513331,2.808774,1.407347,4.544508,
2.783489,1.576151,4.518508,2.820065,1.416774,4.55269,
2.791797,1.580861,4.523045,2.829632,1.428526,4.562025,
2.799648,1.586025,4.527217,2.839559,1.437044,4.569013,
2.799006,1.586044,4.526721,2.839,1.436417,4.568329,
2.804324,1.588285,4.529049,2.844213,1.440279,4.571586,
2.809655,1.591249,4.531773,2.849558,1.444162,4.574873,
2.814938,1.594109,4.532279,2.85974,1.450717,4.580242,
2.823359,1.598528,4.53759,2.864678,1.454147,4.583076,
2.826411,1.600164,4.538432,2.869135,1.457163,4.585364,
2.830898,1.601102,4.539208,2.873969,1.459923,4.587483,
2.834043,1.602674,4.540218,2.877613,1.462684,4.58943,
2.837014,1.604441,4.541166,2.881266,1.465253,4.591051,
2.839232,1.605585,4.53969,2.887167,1.469864,4.593565,
2.844527,1.607821,4.542264,2.889897,1.472038,4.594431,
2.847713,1.608559,4.542471,2.892547,1.474177,4.595123,
2.84972,1.609493,4.542595,2.894295,1.476413,4.595778,
2.857372,1.612372,4.542669,2.900532,1.482749,4.596981,
2.863062,1.614262,4.542781,2.904047,1.486669,4.597075,
2.86318,1.614218,4.542646,2.903723,1.486216,4.596416,
2.866088,1.615265,4.542719,2.905234,1.487792,4.596055,
2.867922,1.616585,4.542839,2.906436,1.489477,4.595785,
2.870418,1.6172,4.542415,2.907822,1.49056,4.595011,
2.872607,1.617798,4.53931,2.910957,1.493278,4.593752,
2.877063,1.618641,4.539841,2.91315,1.494304,4.592951,
2.878659,1.618517,4.538168,2.914856,1.49513,4.591844,
2.879958,1.61819,4.530495,2.919655,1.497748,4.587535,
2.886551,1.618192,4.52727,2.922427,1.498907,4.583233,
2.890539,1.618202,4.522423,2.924335,1.499016,4.577647,
2.894938,1.619519,4.518193,2.925826,1.498261,4.570706,
2.898468,1.619855,4.512748,2.926421,1.496583,4.562671,
2.898441,1.619353,4.511915,2.925936,1.495869,4.561691,
2.899582,1.619188,4.504715,2.926735,1.493823,4.552965,
2.901919,1.618931,4.501298,2.927562,1.492453,4.548352,
2.905542,1.618867,4.49078,2.929823,1.488515,4.53451,
2.907904,1.618272,4.482784,2.931143,1.485003,4.524128,
2.911092,1.617787,4.474659,2.932688,1.48117,4.513005,
2.910605,1.617825,4.474376,2.932188,1.480966,4.512538,
2.912167,1.61749,4.469665,2.932602,1.47925,4.506694,
2.912879,1.617224,4.465084,2.932521,1.477512,4.500776,
2.913738,1.61691,4.46044,2.932557,1.475476,4.494577,
2.91468,1.616439,4.455174,2.93224,1.474017,4.48839,
2.915077,1.616222,4.449969,2.931992,1.471959,4.481638,
2.915526,1.615969,4.444739,2.931393,1.469833,4.474662,
2.91671,1.61519,4.438601,2.930813,1.467698,4.467124,
2.916981,1.615072,4.427366,2.928951,1.463501,4.451965,
2.918178,1.614176,4.420404,2.928261,1.461373,4.444128,
2.918173,1.613989,4.414376,2.927239,1.459122,4.436367,
2.918388,1.613537,4.402419,2.925843,1.454547,4.421093,
2.918288,1.612344,4.388645,2.924245,1.450553,4.405546,
2.918781,1.611243,4.37526,2.923772,1.446579,4.39046,
2.917976,1.610387,4.362512,2.923475,1.442847,4.376702,
2.918684,1.610052,4.362122,2.923836,1.443151,4.376759,
2.918412,1.609733,4.355952,2.92363,1.441334,4.370036,
2.917679,1.609375,4.350032,2.922617,1.439729,4.363607,
2.917068,1.608844,4.343719,2.921412,1.438444,4.357042,
2.916684,1.608851,4.332932,2.920148,1.435821,4.344553,
2.916306,1.608666,4.326968,2.919374,1.435234,4.339017,
2.916273,1.608765,4.322247,2.918992,1.434241,4.333686,
2.916751,1.608968,4.317301,2.918775,1.434001,4.328553,
2.916574,1.609159,4.312675,2.918034,1.434042,4.323946,
2.917007,1.60916,4.303773,2.917287,1.434319,4.315313,
2.916748,1.609186,4.299273,2.916718,1.434825,4.31145,
2.917275,1.609195,4.295502,2.916504,1.435854,4.308604,
2.916757,1.609276,4.284366,2.91504,1.437963,4.300107,
2.916691,1.609582,4.278241,2.914494,1.440781,4.296826,
2.91708,1.609756,4.278824,2.915052,1.441766,4.298137,
2.917247,1.609895,4.275504,2.88698,1.473889,4.308819,
2.917217,1.609847,4.272218,2.886713,1.475898,4.307609,
2.917849,1.60921,4.268234,2.886162,1.478145,4.306255,
2.918086,1.608976,4.261519,2.886319,1.482515,4.303972,
2.918813,1.608425,4.257277,2.886519,1.484932,4.302852,
2.918665,1.60839,4.254075,2.886766,1.487408,4.30234,
2.918653,1.608576,4.250734,2.887017,1.490135,4.301675,
2.919149,1.608314,4.247672,2.887629,1.492669,4.301353,
2.919617,1.608251,4.244631,2.888197,1.495108,4.300713,
2.919538,1.60823,4.241762,2.88837,1.497661,4.300326,
2.919647,1.607848,4.235669,2.888696,1.502529,4.299257,
2.919189,1.607238,4.229828,2.8888,1.507283,4.29818,
2.919298,1.607077,4.229989,2.88886,1.506524,4.29773,
2.918808,1.606873,4.227317,2.888232,1.508703,4.296974,
2.918693,1.606504,4.224564,2.888161,1.510687,4.296154,
2.918286,1.606614,4.2221,2.888362,1.512493,4.295172,
2.918141,1.606153,4.217583,2.88777,1.515863,4.29353,
2.915734,1.607473,4.215851,2.887579,1.517489,4.292403,
2.916281,1.607376,4.213782,2.887624,1.519151,4.291341,
2.916367,1.607041,4.211732,2.887165,1.520608,4.29029,
2.915064,1.607616,4.209935,2.886393,1.521967,4.288899,
2.915291,1.60786,4.208217,2.886272,1.523322,4.287873,
2.915392,1.607657,4.206124,2.885352,1.524785,4.286689,
2.917726,1.607155,4.202295,2.88429,1.526177,4.282782,
2.918402,1.607099,4.20073,2.883477,1.527019,4.28118,
2.919128,1.606923,4.199038,2.882633,1.52794,4.279563,
2.920588,1.607157,4.196046,2.88156,1.530178,4.27649,
2.923036,1.608053,4.19248,2.882121,1.532108,4.271406,
2.926012,1.607721,4.190129,2.884511,1.533759,4.268985,
2.928926,1.608181,4.188298,2.88739,1.536626,4.267615,
2.930129,1.607133,4.18815,2.889168,1.536062,4.26804,
2.931545,1.607102,4.187012,2.890958,1.53757,4.267428,
2.934163,1.607122,4.184936,2.89669,1.540282,4.267253,
2.935661,1.607093,4.184136,2.89993,1.542493,4.268045,
2.940484,1.606016,4.180883,2.911555,1.547779,4.269969,
2.942978,1.60433,4.177751,2.921215,1.553642,4.273656,
2.942058,1.604481,4.17756,2.923184,1.553565,4.274269,
2.943325,1.603807,4.176067,2.928064,1.556996,4.276403,
2.945216,1.603106,4.174609,2.934103,1.560869,4.279287,
2.94692,1.601794,4.172741,2.94075,1.564134,4.28213,
2.94849,1.601025,4.171345,2.947485,1.568915,4.286103,
2.950307,1.599993,4.16976,2.953895,1.573381,4.289635,
2.952813,1.598875,4.168464,2.96124,1.57831,4.293776,
2.954656,1.597823,4.166971,2.968178,1.583136,4.297662,
2.956908,1.596408,4.165237,2.976715,1.586966,4.301306,
2.959842,1.595137,4.163734,2.984862,1.592632,4.306171,
2.962109,1.59409,4.162512,2.992883,1.59867,4.311316,
2.964531,1.593362,4.161632,3.000898,1.60463,4.316436,
2.967684,1.592004,4.160767,3.010982,1.610008,4.322035,
