user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4856685,1.450739,-3.876983,2.05678,0,0,0,0,
0.4858299,1.451057,-3.876983,2.05678,0,0,0,0,
0.486277,1.45136,-3.876983,2.05678,0,0,0,0,
0.4864301,1.451891,-3.876983,2.05678,0,0,0,0,
0.4867067,1.45239,-3.876983,2.05678,0,0,0,0,
0.4869478,1.452657,-3.876983,2.05678,0,0,0,0,
0.4872119,1.453369,-3.876983,2.05678,0,0,0,0,
0.4875802,1.453957,-3.876983,2.05678,0,0,0,0,
0.4880827,1.454465,-3.876983,2.05678,0,0,0,0,
0.4884104,1.455256,-3.876983,2.05678,0,0,0,0,
0.4887516,1.455854,-3.876983,2.05678,0,0,0,0,
0.489041,1.456341,-3.876983,2.05678,0,0,0,0,
0.4892846,1.457044,-3.876983,2.05678,0,0,0,0,
0.4895616,1.457629,-3.876983,2.05678,0,0,0,0,
0.4898555,1.458093,-3.876983,2.05678,0,0,0,0,
0.4899664,1.458622,-3.876983,2.05678,0,0,0,0,
0.4902009,1.459115,-3.876983,2.05678,0,0,0,0,
0.490436,1.459496,-3.876983,2.05678,0,0,0,0,
0.4905145,1.459991,-3.876983,2.05678,0,0,0,0,
0.4906901,1.460384,-3.876983,2.05678,0,0,0,0,
0.4910164,1.46072,-3.876983,2.05678,0,0,0,0,
0.4911178,1.461158,-3.876983,2.05678,0,0,0,0,
0.4913249,1.461568,-3.876983,2.05678,0,0,0,0,
0.4916702,1.461953,-3.876983,2.05678,0,0,0,0,
0.4919146,1.462364,-3.876983,2.05678,0,0,0,0,
0.4921314,1.462743,-3.876983,2.05678,0,0,0,0,
0.492389,1.462814,-3.876983,2.05678,0,0,0,0,
0.4925781,1.463245,-3.876983,2.05678,0,0,0,0,
0.492781,1.463589,-3.876983,2.05678,0,0,0,0,
0.4932115,1.463869,-3.876983,2.05678,0,0,0,0,
0.4932992,1.464245,-3.876983,2.05678,0,0,0,0,
0.4934403,1.464563,-3.876983,2.05678,0,0,0,0,
0.4935126,1.46463,-3.876983,2.05678,0,0,0,0,
0.4936381,1.46495,-3.876983,2.05678,0,0,0,0,
0.4937393,1.465276,-3.876983,2.05678,0,0,0,0,
0.4939101,1.465461,-3.876983,2.05678,0,0,0,0,
0.4939162,1.465942,-3.876983,2.05678,0,0,0,0,
0.4939424,1.466308,-3.876983,2.05678,0,0,0,0,
0.4941258,1.466813,-3.876983,2.05678,0,0,0,0,
0.4941139,1.467176,-3.876983,2.05678,0,0,0,0,
0.4940833,1.4675,-3.876983,2.05678,0,0,0,0,
0.4939911,1.467658,-3.876983,2.05678,0,0,0,0,
0.4939288,1.467943,-3.876983,2.05678,0,0,0,0,
0.4938604,1.468238,-3.876983,2.05678,0,0,0,0,
0.4938367,1.468365,-3.876983,2.05678,0,0,0,0,
0.4936332,1.468653,-3.876983,2.05678,0,0,0,0,
0.4935177,1.46886,-3.876983,2.05678,0,0,0,0,
0.4934759,1.46891,-3.876983,2.05678,0,0,0,0,
0.4933377,1.469057,-3.876983,2.05678,0,0,0,0,
0.4932346,1.469206,-3.876983,2.05678,0,0,0,0,
0.4931405,1.469263,-3.876983,2.05678,0,0,0,0,
0.4930757,1.469397,-3.876983,2.05678,0,0,0,0,
0.4930469,1.46953,-3.876983,2.05678,0,0,0,0,
0.493291,1.469714,-3.876983,2.05678,0,0,0,0,
0.4932922,1.469842,-3.876983,2.05678,0,0,0,0,
0.49331,1.469977,-3.876983,2.05678,0,0,0,0,
0.4932099,1.469846,-3.876983,2.05678,0,0,0,0,
0.4932275,1.469968,-3.876983,2.05678,0,0,0,0,
0.4932478,1.470069,-3.876983,2.05678,0,0,0,0,
0.4933375,1.470081,-3.876983,2.05678,0,0,0,0,
0.4933666,1.470185,-3.876983,2.05678,0,0,0,0,
0.4934045,1.470284,-3.876983,2.05678,0,0,0,0,
0.4934866,1.47023,-3.876983,2.05678,0,0,0,0,
0.4935157,1.470281,-3.876983,2.05678,0,0,0,0,
0.4935339,1.47032,-3.876983,2.05678,0,0,0,0,
0.4936892,1.470398,-3.876983,2.05678,0,0,0,0,
0.4937199,1.470454,-3.876983,2.05678,0,0,0,0,
0.4937738,1.470514,-3.876983,2.05678,0,0,0,0,
0.4938741,1.470591,-3.876983,2.05678,0,0,0,0,
0.4939046,1.47066,-3.876983,2.05678,0,0,0,0,
0.4939225,1.470717,-3.876983,2.05678,0,0,0,0,
0.493932,1.470654,-3.876983,2.05678,0,0,0,0,
0.4939651,1.47069,-3.876983,2.05678,0,0,0,0,
0.4939957,1.470756,-3.876983,2.05678,0,0,0,0,
0.4940492,1.470785,-3.876983,2.05678,0,0,0,0,
0.4940846,1.470882,-3.876983,2.05678,0,0,0,0,
0.4941264,1.47097,-3.876983,2.05678,0,0,0,0,
0.4943309,1.471068,-3.876983,2.05678,0,0,0,0,
0.4943583,1.471194,-3.876983,2.05678,0,0,0,0,
0.4943959,1.4713,-3.876983,2.05678,0,0,0,0,
0.4943011,1.471245,-3.876983,2.05678,0,0,0,0,
0.4943309,1.471337,-3.876983,2.05678,0,0,0,0,
0.4943226,1.47143,-3.876983,2.05678,0,0,0,0,
0.4942454,1.471431,-3.876983,2.05678,0,0,0,0,
0.4942418,1.471531,-3.876983,2.05678,0,0,0,0,
0.4942192,1.471598,-3.876983,2.05678,0,0,0,0,
0.4942636,1.471704,-3.876983,2.05678,0,0,0,0,
0.4942054,1.471751,-3.876983,2.05678,0,0,0,0,
0.4941481,1.471788,-3.876983,2.05678,0,0,0,0,
0.4938473,1.471599,-3.876983,2.05678,0,0,0,0,
0.4937681,1.471635,-3.876983,2.05678,0,0,0,0,
0.4937174,1.471681,-3.876983,2.05678,0,0,0,0,
0.4936965,1.47163,-3.876983,2.05678,0,0,0,0,
0.4936762,1.471684,-3.876983,2.05678,0,0,0,0,
0.4938215,1.471693,-3.876983,2.05678,0,0,0,0,
0.4937725,1.471835,-3.876983,2.05678,0,0,0,0,
0.4937697,1.471913,-3.876983,2.05678,0,0,0,0,
0.4937832,1.471895,-3.876983,2.05678,0,0,0,0,
0.4937062,1.472017,-3.876983,2.05678,0,0,0,0,
0.4936444,1.472108,-3.876983,2.05678,0,0,0,0,
0.4935839,1.472226,-3.876983,2.05678,0,0,0,0,
0.4936337,1.472344,-3.876983,2.05678,0,0,0,0,
0.4935527,1.472506,-3.876983,2.05678,0,0,0,0,
0.493624,1.472626,-3.876983,2.05678,0,0,0,0,
0.4934844,1.472818,-3.876983,2.05678,0,0,0,0,
0.4933814,1.472958,-3.876983,2.05678,0,0,0,0,
0.4932269,1.472924,-3.876983,2.05678,0,0,0,0,
0.4930573,1.473018,-3.876983,2.05678,0,0,0,0,
0.4929451,1.473064,-3.876983,2.05678,0,0,0,0,
0.4928591,1.473003,-3.876983,2.05678,0,0,0,0,
0.4927526,1.473127,-3.876983,2.05678,0,0,0,0,
0.4927034,1.473169,-3.876983,2.05678,0,0,0,0,
0.4927635,1.473192,-3.876983,2.05678,0,0,0,0,
0.4926852,1.473317,-3.876983,2.05678,0,0,0,0,
0.4926383,1.473404,-3.876983,2.05678,0,0,0,0,
0.4926901,1.473413,-3.876983,2.05678,0,0,0,0,
0.4926551,1.473616,-3.876983,2.05678,0,0,0,0,
0.4926205,1.473706,-3.876983,2.05678,0,0,0,0,
0.4927301,1.473731,-3.876983,2.05678,0,0,0,0,
0.4926633,1.473846,-3.876983,2.05678,0,0,0,0,
0.4926605,1.473917,-3.876983,2.05678,0,0,0,0,
0.4927095,1.473881,-3.876983,2.05678,0,0,0,0,
0.4925988,1.47391,-3.876983,2.05678,0,0,0,0,
0.4926147,1.473947,-3.876983,2.05678,0,0,0,0,
0.4926287,1.473978,-3.876983,2.05678,0,0,0,0,
0.4926884,1.473966,-3.876983,2.05678,0,0,0,0,
0.4926961,1.474014,-3.876983,2.05678,0,0,0,0,
0.4927202,1.474076,-3.876983,2.05678,0,0,0,0,
0.4928139,1.474146,-3.876983,2.05678,0,0,0,0,
0.4928408,1.474245,-3.876983,2.05678,0,0,0,0,
0.4929106,1.474377,-3.876983,2.05678,0,0,0,0,
0.4930183,1.474447,-3.876983,2.05678,0,0,0,0,
0.493103,1.474584,-3.876983,2.05678,0,0,0,0,
0.4931864,1.474758,-3.876983,2.05678,0,0,0,0,
0.4934255,1.474916,-3.876983,2.05678,0,0,0,0,
0.4935366,1.475059,-3.876983,2.05678,0,0,0,0,
0.4936469,1.475213,-3.876983,2.05678,0,0,0,0,
0.4938391,1.475281,-3.876983,2.05678,0,0,0,0,
0.4939792,1.475456,-3.876983,2.05678,0,0,0,0,
0.4941104,1.475623,-3.876983,2.05678,0,0,0,0,
0.4941761,1.475652,-3.876983,2.05678,0,0,0,0,
0.4942804,1.475851,-3.876983,2.05678,0,0,0,0,
0.4943589,1.476048,-3.876983,2.05678,0,0,0,0,
0.4946303,1.476212,-3.876983,2.05678,0,0,0,0,
0.4947305,1.476412,-3.876983,2.05678,0,0,0,0,
0.4948164,1.476592,-3.876983,2.05678,0,0,0,0,
0.4947316,1.476523,-3.876983,2.05678,0,0,0,0,
0.4948266,1.476656,-3.876983,2.05678,0,0,0,0,
0.4948997,1.476755,-3.876983,2.05678,0,0,0,0,
0.4949718,1.476711,-3.876983,2.05678,0,0,0,0,
0.4949891,1.476761,-3.876983,2.05678,0,0,0,0,
0.4949803,1.476805,-3.876983,2.05678,0,0,0,0,
0.4950567,1.476683,-3.876983,2.05678,0,0,0,0,
0.495046,1.476697,-3.876983,2.05678,0,0,0,0,
0.4950588,1.476675,-3.876983,2.05678,0,0,0,0,
0.4953028,1.476567,-3.876983,2.05678,0,0,0,0,
0.4953316,1.476496,-3.876983,2.05678,0,0,0,0,
0.4953805,1.476256,-3.876983,2.05678,0,0,0,0,
0.4952911,1.476125,-3.876983,2.05678,0,0,0,0,
0.4953074,1.476057,-3.876983,2.05678,0,0,0,0,
0.4953117,1.475991,-3.876983,2.05678,0,0,0,0,
0.4954183,1.475899,-3.876983,2.05678,0,0,0,0,
0.4954396,1.475843,-3.876983,2.05678,0,0,0,0,
0.495455,1.475811,-3.876983,2.05678,0,0,0,0,
0.4955776,1.475749,-3.876983,2.05678,0,0,0,0,
0.4955998,1.475772,-3.876983,2.05678,0,0,0,0,
0.4957125,1.475703,-3.876983,2.05678,0,0,0,0,
0.4956399,1.4758,-3.876983,2.05678,0,0,0,0,
0.4956202,1.475878,-3.876983,2.05678,0,0,0,0,
0.4956132,1.475956,-3.876983,2.05678,0,0,0,0,
0.495634,1.475874,-3.876983,2.05678,0,0,0,0,
0.4956247,1.475929,-3.876983,2.05678,0,0,0,0,
0.4958487,1.475952,-3.876983,2.05678,0,0,0,0,
0.495856,1.476048,-3.876983,2.05678,0,0,0,0,
0.4958386,1.476152,-3.876983,2.05678,0,0,0,0,
0.4957845,1.476232,-3.876983,2.05678,0,0,0,0,
0.4955415,1.476367,-3.876983,2.05678,0,0,0,0,
0.4954426,1.476577,-3.876983,2.05678,0,0,0,0,
0.4953581,1.476635,-3.876983,2.05678,0,0,0,0,
0.4952927,1.476954,-3.876983,2.05678,0,0,0,0,
0.4952973,1.477203,-3.876983,2.05678,0,0,0,0,
0.4951739,1.477268,-3.876983,2.05678,0,0,0,0,
0.4952094,1.477713,-3.876983,2.05678,0,0,0,0,
0.495227,1.478083,-3.876983,2.05678,0,0,0,0,
0.4951741,1.478365,-3.876983,2.05678,0,0,0,0,
0.4950449,1.478792,-3.876983,2.05678,0,0,0,0,
0.4949777,1.479184,-3.876983,2.05678,0,0,0,0,
0.49516,1.479561,-3.876983,2.05678,0,0,0,0,
0.4950272,1.480013,-3.876983,2.05678,0,0,0,0,
0.4949698,1.48045,-3.876983,2.05678,0,0,0,0,
0.495096,1.480941,-3.876983,2.05678,0,0,0,0,
0.4950354,1.481548,-3.876983,2.05678,0,0,0,0,
0.4950136,1.48216,-3.876983,2.05678,0,0,0,0,
0.4948927,1.482671,-3.876983,2.05678,0,0,0,0,
0.4947637,1.483397,-3.876983,2.05678,0,0,0,0,
0.4947097,1.484306,-3.876983,2.05678,0,0,0,0,
0.4948464,1.485373,-3.876983,2.05678,0,0,0,0,
0.4949875,1.487092,-3.876983,2.05678,0,0,0,0,
0.495162,1.488882,-3.876983,2.05678,0,0,0,0,
0.4953223,1.490662,-3.876983,2.05678,0,0,0,0,
0.495364,1.492653,-3.876983,2.05678,0,0,0,0,
0.4953153,1.494615,-3.876983,2.05678,0,0,0,0,
0.4953189,1.49653,-3.876983,2.05678,0,0,0,0,
0.4950023,1.49886,-3.876983,2.05678,0,0,0,0,
0.4947535,1.501133,-3.876983,2.05678,0,0,0,0,
0.4947331,1.503453,-3.876983,2.05678,0,0,0,0,
0.4944587,1.505901,-3.876983,2.05678,0,0,0,0,
0.4941489,1.508175,-3.876983,2.05678,0,0,0,0,
0.4939104,1.510081,-3.876983,2.05678,0,0,0,0,
0.4935209,1.512591,-3.876983,2.05678,0,0,0,0,
0.4931716,1.514904,-3.876983,2.05678,0,0,0,0,
0.4930719,1.517,-3.876983,2.05678,0,0,0,0,
0.4928517,1.519301,-3.876983,2.05678,0,0,0,0,
0.492679,1.521446,-3.876983,2.05678,0,0,0,0,
0.4925833,1.523131,-3.876983,2.05678,0,0,0,0,
0.4923718,1.525298,-3.876983,2.05678,0,0,0,0,
0.4921263,1.527298,-3.876983,2.05678,0,0,0,0,
0.4922178,1.529199,-3.876983,2.05678,0,0,0,0,
0.4920062,1.531308,-3.876983,2.05678,0,0,0,0,
0.4918323,1.533293,-3.876983,2.05678,0,0,0,0,
0.4918185,1.535016,-3.876983,2.05678,0,0,0,0,
0.4916628,1.536653,-3.876983,2.05678,0,0,0,0,
0.491514,1.538269,-3.876983,2.05678,0,0,0,0,
0.4912882,1.539647,-3.876983,2.05678,0,0,0,0,
0.4911823,1.541247,-3.876983,2.05678,0,0,0,0,
0.4910496,1.542885,-3.876983,2.05678,0,0,0,0,
0.4911775,1.544513,-3.876983,2.05678,0,0,0,0,
0.4910868,1.546203,-3.876983,2.05678,0,0,0,0,
0.4909628,1.54785,-3.876983,2.05678,0,0,0,0,
0.4909481,1.549327,-3.876983,2.05678,0,0,0,0,
0.4909127,1.551154,-3.876983,2.05678,0,0,0,0,
0.4908147,1.552884,-3.876983,2.05678,0,0,0,0,
0.4908554,1.554403,-3.876983,2.05678,0,0,0,0,
0.4907521,1.555782,-3.876983,2.05678,0,0,0,0,
0.4905887,1.557193,-3.876983,2.05678,0,0,0,0,
0.4906401,1.558498,-3.876983,2.05678,0,0,0,0,
0.4904934,1.559775,-3.876983,2.05678,0,0,0,0,
0.490317,1.56105,-3.876983,2.05678,0,0,0,0,
0.4902459,1.562056,-3.876983,2.05678,0,0,0,0,
0.4901178,1.563324,-3.876983,2.05678,0,0,0,0,
0.4899406,1.564562,-3.876983,2.05678,0,0,0,0,
0.4898669,1.565772,-3.876983,2.05678,0,0,0,0,
0.489698,1.567026,-3.876983,2.05678,0,0,0,0,
0.489466,1.568229,-3.876983,2.05678,0,0,0,0,
0.4891716,1.569139,-3.876983,2.05678,0,0,0,0,
0.4888774,1.570212,-3.876983,2.05678,0,0,0,0,
0.4885663,1.571291,-3.876983,2.05678,0,0,0,0,
0.488331,1.572188,-3.876983,2.05678,0,0,0,0,
0.4880512,1.573523,-3.876983,2.05678,0,0,0,0,
0.4877077,1.574754,-3.876983,2.05678,0,0,0,0,
0.4875328,1.575938,-3.876983,2.05678,0,0,0,0,
0.4871534,1.577184,-3.876983,2.05678,0,0,0,0,
0.4867062,1.578339,-3.876983,2.05678,0,0,0,0,
0.4864331,1.579333,-3.876983,2.05678,0,0,0,0,
0.4859983,1.580666,-3.876983,2.05678,0,0,0,0,
0.4855077,1.581785,-3.876983,2.05678,0,0,0,0,
0.4849973,1.582702,-3.876983,2.05678,0,0,0,0,
0.4844527,1.583788,-3.876983,2.05678,0,0,0,0,
0.4839177,1.584749,-3.876983,2.05678,0,0,0,0,
0.4835991,1.585637,-3.876983,2.05678,0,0,0,0,
0.4830507,1.586445,-3.876983,2.05678,0,0,0,0,
0.4824725,1.587247,-3.876983,2.05678,0,0,0,0,
0.4817877,1.587866,-3.876983,2.05678,0,0,0,0,
0.481204,1.588553,-3.876983,2.05678,0,0,0,0,
0.4805991,1.589159,-3.876983,2.05678,0,0,0,0,
0.4800388,1.589593,-3.876983,2.05678,0,0,0,0,
0.4794144,1.590119,-3.876983,2.05678,0,0,0,0,
0.4787799,1.590661,-3.876983,2.05678,0,0,0,0,
0.4782858,1.591328,-3.876983,2.05678,0,0,0,0,
0.4777368,1.591929,-3.876983,2.05678,0,0,0,0,
0.4771758,1.592557,-3.876983,2.05678,0,0,0,0,
0.4767069,1.593077,-3.876983,2.05678,0,0,0,0,
0.47601,1.593606,-3.876983,2.05678,0,0,0,0,
0.4753088,1.594179,-3.876983,2.05678,0,0,0,0,
0.474802,1.594875,-3.876983,2.05678,0,0,0,0,
0.47413,1.595443,-3.876983,2.05678,0,0,0,0,
0.4734981,1.596037,-3.876983,2.05678,0,0,0,0,
0.4729427,1.596512,-3.876983,2.05678,0,0,0,0,
0.4723019,1.597093,-3.876983,2.05678,0,0,0,0,
0.4715852,1.597621,-3.876983,2.05678,0,0,0,0,
0.4711059,1.598029,-3.876983,2.05678,0,0,0,0,
0.4703673,1.598412,-3.876983,2.05678,0,0,0,0,
0.4696467,1.59873,-3.876983,2.05678,0,0,0,0,
0.4691187,1.599076,-3.876983,2.05678,0,0,0,0,
0.4685166,1.599647,-3.876983,2.05678,0,0,0,0,
0.4679298,1.600159,-3.876983,2.05678,0,0,0,0,
0.4677325,1.600723,-3.876983,2.05678,0,0,0,0,
0.4673094,1.601157,-3.876983,2.05678,0,0,0,0,
0.4669952,1.601526,-3.876983,2.05678,0,0,0,0,
0.4668793,1.601555,-3.876983,2.05678,0,0,0,0,
0.4667036,1.601786,-3.876983,2.05678,0,0,0,0,
0.4666405,1.601918,-3.876983,2.05678,0,0,0,0,
0.4666441,1.60194,-3.876983,2.05678,0,0,0,0,
0.4666948,1.602174,-3.876983,2.05678,0,0,0,0,
0.4667563,1.602415,-3.876983,2.05678,0,0,0,0,
0.4670683,1.602578,-3.876983,2.05678,0,0,0,0,
0.467182,1.602733,-3.876983,2.05678,0,0,0,0,
0.4673,1.602818,-3.876983,2.05678,0,0,0,0,
0.4676816,1.602718,-3.876983,2.05678,0,0,0,0,
0.4679023,1.602745,-3.876983,2.05678,0,0,0,0,
0.4681074,1.602762,-3.876983,2.05678,0,0,0,0,
0.4684405,1.602615,-3.876983,2.05678,0,0,0,0,
0.4686049,1.602647,-3.876983,2.05678,0,0,0,0,
0.4687262,1.602674,-3.876983,2.05678,0,0,0,0,
0.4689829,1.602718,-3.876983,2.05678,0,0,0,0,
0.4691157,1.602762,-3.876983,2.05678,0,0,0,0,
0.4692751,1.602784,-3.876983,2.05678,0,0,0,0,
0.4696486,1.602836,-3.876983,2.05678,0,0,0,0,
0.4698396,1.602814,-3.876983,2.05678,0,0,0,0,
0.4704699,1.602378,-3.876983,2.05678,0,0,0,0,
0.4707296,1.60224,-3.876983,2.05678,0,0,0,0,
0.4707848,1.602184,-3.876983,2.05678,0,0,0,0,
0.4708254,1.602068,-3.876983,2.05678,0,0,0,0,
0.4708042,1.601997,-3.876983,2.05678,0,0,0,0,
0.4707681,1.601909,-3.876983,2.05678,0,0,0,0,
0.4707909,1.602018,-3.876983,2.05678,0,0,0,0,
0.470769,1.601909,-3.876983,2.05678,0,0,0,0,
0.4707189,1.601817,-3.876983,2.05678,0,0,0,0,
0.4705081,1.601485,-3.876983,2.05678,0,0,0,0,
0.4704383,1.601357,-3.876983,2.05678,0,0,0,0,
0.4703732,1.601221,-3.876983,2.05678,0,0,0,0,
0.4702952,1.600949,-3.876983,2.05678,0,0,0,0,
0.4701753,1.60071,-3.876983,2.05678,0,0,0,0,
0.4702849,1.600406,-3.876983,2.05678,0,0,0,0,
0.4702304,1.600338,-3.876983,2.05678,0,0,0,0,
0.4701763,1.600057,-3.876983,2.05678,0,0,0,0,
0.4701546,1.599788,-3.876983,2.05678,0,0,0,0,
0.4703068,1.599489,-3.876983,2.05678,0,0,0,0,
0.4682845,1.599654,-3.876983,2.05678,0,0,0,0,
0.4681395,1.601679,-3.876983,2.05678,0,0,0,0,
0.468136,1.601219,-3.876983,2.05678,0,0,0,0,
0.4681646,1.600743,-3.876983,2.05678,0,0,0,0,
0.4680309,1.600234,-3.876983,2.05678,0,0,0,0,
0.46796,1.599714,-3.876983,2.05678,0,0,0,0,
0.4678742,1.599104,-3.876983,2.05678,0,0,0,0,
0.4678563,1.598428,-3.876983,2.05678,0,0,0,0,
0.467885,1.597763,-3.876983,2.05678,0,0,0,0,
0.4677767,1.596995,-3.876983,2.05678,0,0,0,0,
0.4679111,1.596107,-3.876983,2.05678,0,0,0,0,
0.4679851,1.595098,-3.876983,2.05678,0,0,0,0,
0.4679816,1.593993,-3.876983,2.05678,0,0,0,0,
0.4680338,1.592674,-3.876983,2.05678,0,0,0,0,
0.4681132,1.591102,-3.876983,2.05678,0,0,0,0,
0.4680645,1.589598,-3.876983,2.05678,0,0,0,0,
0.4682511,1.58788,-3.876983,2.05678,0,0,0,0,
0.468467,1.586229,-3.876983,2.05678,0,0,0,0,
0.4687134,1.584472,-3.876983,2.05678,0,0,0,0,
0.4691624,1.582682,-3.876983,2.05678,0,0,0,0,
0.4695052,1.580469,-3.876983,2.05678,0,0,0,0,
0.4696586,1.578234,-3.876983,2.05678,0,0,0,0,
0.4700819,1.575475,-3.876983,2.05678,0,0,0,0,
0.4704954,1.572434,-3.876983,2.05678,0,0,0,0,
0.4704474,1.569716,-3.876983,2.05678,0,0,0,0,
0.4708407,1.566835,-3.876983,2.05678,0,0,0,0,
0.4713066,1.564099,-3.876983,2.05678,0,0,0,0,
0.4714157,1.561559,-3.876983,2.05678,0,0,0,0,
0.472001,1.558792,-3.876983,2.05678,0,0,0,0,
0.4725069,1.555881,-3.876983,2.05678,0,0,0,0,
0.4729726,1.552568,-3.876983,2.05678,0,0,0,0,
0.4731871,1.549466,-3.876983,2.05678,0,0,0,0,
0.4734622,1.546617,-3.876983,2.05678,0,0,0,0,
0.4740012,1.543751,-3.876983,2.05678,0,0,0,0,
0.4744331,1.541309,-3.876983,2.05678,0,0,0,0,
0.4748379,1.538978,-3.876983,2.05678,0,0,0,0,
0.4754028,1.536335,-3.876983,2.05678,0,0,0,0,
0.475957,1.533835,-3.876983,2.05678,0,0,0,0,
0.476228,1.531248,-3.876983,2.05678,0,0,0,0,
0.4766813,1.52864,-3.876983,2.05678,0,0,0,0,
0.4768214,1.526591,-3.876983,2.05678,0,0,0,0,
0.4770659,1.524734,-3.876983,2.05678,0,0,0,0,
0.4775409,1.522887,-3.876983,2.05678,0,0,0,0,
0.4778149,1.52144,-3.876983,2.05678,0,0,0,0,
0.4780264,1.519903,-3.876983,2.05678,0,0,0,0,
0.4782068,1.518497,-3.876983,2.05678,0,0,0,0,
0.4784838,1.51729,-3.876983,2.05678,0,0,0,0,
0.4786294,1.516336,-3.876983,2.05678,0,0,0,0,
0.4788106,1.515384,-3.876983,2.05678,0,0,0,0,
0.4790058,1.514795,-3.876983,2.05678,0,0,0,0,
0.4792181,1.51427,-3.876983,2.05678,0,0,0,0,
0.4794267,1.513703,-3.876983,2.05678,0,0,0,0,
0.4793895,1.513142,-3.876983,2.05678,0,0,0,0,
0.4794329,1.512488,-3.876983,2.05678,0,0,0,0,
0.4795182,1.511998,-3.876983,2.05678,0,0,0,0,
0.4795787,1.511645,-3.876983,2.05678,0,0,0,0,
0.4796694,1.511346,-3.876983,2.05678,0,0,0,0,
0.4798387,1.511173,-3.876983,2.05678,0,0,0,0,
0.4799483,1.511262,-3.876983,2.05678,0,0,0,0,
0.4801061,1.511231,-3.876983,2.05678,0,0,0,0,
0.4802818,1.511283,-3.876983,2.05678,0,0,0,0,
0.4803876,1.511314,-3.876983,2.05678,0,0,0,0,
0.4804693,1.511315,-3.876983,2.05678,0,0,0,0,
0.4805461,1.511348,-3.876983,2.05678,0,0,0,0,
0.4806401,1.511393,-3.876983,2.05678,0,0,0,0,
0.4806073,1.511344,-3.876983,2.05678,0,0,0,0,
0.480254,1.511959,-3.876983,2.05678,0,0,0,0,
0.4801688,1.511949,-3.876983,2.05678,0,0,0,0,
0.4801648,1.511899,-3.876983,2.05678,0,0,0,0,
0.4802471,1.511788,-3.876983,2.05678,0,0,0,0,
0.4802772,1.511736,-3.876983,2.05678,0,0,0,0,
0.4803349,1.51169,-3.876983,2.05678,0,0,0,0,
0.4804501,1.511462,-3.876983,2.05678,0,0,0,0,
0.4804035,1.511349,-3.876983,2.05678,0,0,0,0,
0.4803559,1.511135,-3.876983,2.05678,0,0,0,0,
0.4804643,1.510918,-3.876983,2.05678,0,0,0,0,
0.4804603,1.510833,-3.876983,2.05678,0,0,0,0,
0.4803995,1.510626,-3.876983,2.05678,0,0,0,0,
0.4803904,1.510614,-3.876983,2.05678,0,0,0,0,
0.4804301,1.510526,-3.876983,2.05678,0,0,0,0,
0.4804214,1.510329,-3.876983,2.05678,0,0,0,0,
0.4802833,1.510495,-3.876983,2.05678,0,0,0,0,
0.480439,1.510428,-3.876983,2.05678,0,0,0,0,
0.4804711,1.510342,-3.876983,2.05678,0,0,0,0,
0.4803684,1.510463,-3.876983,2.05678,0,0,0,0,
0.4804174,1.510435,-3.876983,2.05678,0,0,0,0,
0.4804297,1.510367,-3.876983,2.05678,0,0,0,0,
0.4804686,1.510358,-3.876983,2.05678,0,0,0,0,
0.4801677,1.510328,-3.876983,2.05678,0,0,0,0,
0.4801515,1.51025,-3.876983,2.05678,0,0,0,0,
0.4801653,1.510231,-3.876983,2.05678,0,0,0,0,
0.479938,1.510226,-3.876983,2.05678,0,0,0,0,
0.4799308,1.510255,-3.876983,2.05678,0,0,0,0,
0.479771,1.510489,-3.876983,2.05678,0,0,0,0,
0.47956,1.510507,-3.876983,2.05678,0,0,0,0,
0.4796238,1.510645,-3.876983,2.05678,0,0,0,0,
0.4792566,1.511154,-3.876983,2.05678,0,0,0,0,
0.4792276,1.511175,-3.876983,2.05678,0,0,0,0,
0.4792159,1.511248,-3.876983,2.05678,0,0,0,0,
0.4792006,1.511328,-3.876983,2.05678,0,0,0,0,
0.479068,1.511407,-3.876983,2.05678,0,0,0,0,
0.4790362,1.511523,-3.876983,2.05678,0,0,0,0,
0.4790013,1.511652,-3.876983,2.05678,0,0,0,0,
0.4792158,1.511834,-3.876983,2.05678,0,0,0,0,
0.4791692,1.511847,-3.876983,2.05678,0,0,0,0,
0.4792076,1.512032,-3.876983,2.05678,0,0,0,0,
0.4789644,1.512205,-3.876983,2.05678,0,0,0,0,
0.4790187,1.512453,-3.876983,2.05678,0,0,0,0,
0.4790476,1.512685,-3.876983,2.05678,0,0,0,0,
0.4789168,1.512912,-3.876983,2.05678,0,0,0,0,
0.4789018,1.513034,-3.876983,2.05678,0,0,0,0,
0.4789549,1.513277,-3.876983,2.05678,0,0,0,0,
0.4790813,1.51354,-3.876983,2.05678,0,0,0,0,
0.4792078,1.513848,-3.876983,2.05678,0,0,0,0,
0.4793077,1.514106,-3.876983,2.05678,0,0,0,0,
0.4791607,1.514194,-3.876983,2.05678,0,0,0,0,
0.4792693,1.514428,-3.876983,2.05678,0,0,0,0,
0.479385,1.51466,-3.876983,2.05678,0,0,0,0,
0.4796795,1.514885,-3.876983,2.05678,0,0,0,0,
0.4797617,1.515067,-3.876983,2.05678,0,0,0,0,
0.4798869,1.515254,-3.876983,2.05678,0,0,0,0,
0.480006,1.515475,-3.876983,2.05678,0,0,0,0,
0.4801573,1.515678,-3.876983,2.05678,0,0,0,0,
0.4803362,1.515882,-3.876983,2.05678,0,0,0,0,
