pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.255729,4.201885,0.7264441,1.17778,4.341555,0.7142662,
1.255698,4.202369,0.7268839,1.17765,4.341817,0.7153126,
1.255321,4.202316,0.7274653,1.178391,4.342805,0.7153246,
1.254717,4.202438,0.7277891,1.178357,4.343444,0.7154108,
1.254511,4.202708,0.7279524,1.178708,4.344153,0.7156309,
1.254578,4.202945,0.7281017,1.179758,4.345384,0.7152477,
1.253982,4.203207,0.7282894,1.180075,4.346375,0.71526,
1.253844,4.203426,0.7285831,1.18051,4.34737,0.7157124,
1.254007,4.203548,0.7289003,1.181742,4.34856,0.7152975,
1.253921,4.20366,0.7291589,1.182238,4.349396,0.7149187,
1.25412,4.203907,0.7292511,1.183005,4.349978,0.714778,
1.254091,4.203633,0.729663,1.184239,4.351066,0.7140083,
1.25435,4.203609,0.729938,1.185141,4.351713,0.7132841,
1.254515,4.203615,0.7302824,1.186097,4.352418,0.7126384,
1.254981,4.203838,0.7302082,1.187094,4.353253,0.7118793,
1.255173,4.203844,0.7306943,1.187921,4.353911,0.71144,
1.255459,4.203854,0.7310072,1.188723,4.35449,0.7112926,
1.255516,4.203806,0.7313417,1.189418,4.355,0.7111126,
1.255087,4.203741,0.7319469,1.189891,4.355675,0.7110424,
1.255195,4.20364,0.7327867,1.191022,4.356622,0.7110258,
1.255583,4.203681,0.7333311,1.192322,4.357446,0.7109518,
1.255404,4.203706,0.7338407,1.193362,4.35838,0.710834,
1.25542,4.203836,0.7341749,1.194517,4.359305,0.7108085,
1.2552,4.203563,0.7345489,1.196031,4.360151,0.7107793,
1.25524,4.203473,0.7348981,1.197025,4.360539,0.7110794,
1.254983,4.203406,0.7353737,1.198344,4.361198,0.7114115,
1.254987,4.203496,0.7355806,1.199686,4.361814,0.7118731,
1.254402,4.203483,0.7359268,1.200765,4.362663,0.7119808,
1.254091,4.203566,0.7362678,1.202246,4.363622,0.7119096,
1.254144,4.203809,0.7365795,1.203625,4.364474,0.7120348,
1.253685,4.203998,0.7368206,1.204646,4.36535,0.7120004,
1.253651,4.204251,0.736921,1.205871,4.366035,0.7118103,
1.253864,4.204117,0.7374702,1.207066,4.366371,0.7120978,
1.253693,4.204354,0.7378404,1.207565,4.366737,0.7124,
1.253638,4.204677,0.7384652,1.208391,4.367385,0.7127897,
1.253703,4.205008,0.7392145,1.20904,4.367995,0.7134741,
1.253551,4.205331,0.7396244,1.209509,4.368695,0.7140022,
1.253621,4.20579,0.7398099,1.209952,4.369258,0.7145919,
1.253366,4.206254,0.7402478,1.210063,4.369794,0.7152916,
1.253336,4.206616,0.7403891,1.210367,4.370286,0.7155739,
1.253253,4.207032,0.7407718,1.210336,4.370585,0.7164353,
1.253456,4.207483,0.7412361,1.210479,4.371138,0.7167374,
1.253493,4.207944,0.7416369,1.210814,4.371859,0.7171453,
1.253695,4.208439,0.7417701,1.210895,4.372443,0.7172126,
1.254143,4.209321,0.7418783,1.210788,4.373001,0.7172498,
1.25373,4.209941,0.7422989,1.210537,4.373774,0.7172583,
1.253992,4.210732,0.7426371,1.210036,4.374257,0.7171407,
1.254074,4.211387,0.7431214,1.209812,4.375035,0.7163514,
1.25415,4.211884,0.7437595,1.208941,4.375081,0.7160496,
1.254268,4.212557,0.7446958,1.208181,4.375477,0.715523,
1.254643,4.213551,0.7452912,1.207447,4.37622,0.7147804,
1.254584,4.214299,0.746029,1.206289,4.376815,0.714524,
1.254856,4.215084,0.746093,1.205361,4.377531,0.7136134,
1.255158,4.215907,0.7459604,1.204656,4.378413,0.7124448,
1.255504,4.216682,0.7457693,1.2036,4.379251,0.7112252,
1.255831,4.217546,0.7455121,1.203,4.380626,0.7102151,
1.255911,4.218207,0.745351,1.202732,4.382565,0.7089207,
1.256502,4.218942,0.7458249,1.202345,4.384121,0.708384,
1.256862,4.219653,0.7455648,1.202802,4.386961,0.7071108,
1.256913,4.220096,0.7458574,1.203479,4.390027,0.7055255,
1.257237,4.220578,0.7462967,1.204234,4.392859,0.7044309,
1.257593,4.221137,0.7465076,1.206359,4.396887,0.7024747,
1.257822,4.221435,0.7470272,1.208791,4.401329,0.6998639,
1.258075,4.221896,0.7482736,1.209939,4.404631,0.6985248,
1.258427,4.22245,0.7491757,1.211624,4.408563,0.6965867,
1.259041,4.22286,0.7502037,1.213777,4.412922,0.6946225,
1.25943,4.223297,0.7517788,1.215574,4.416924,0.6937119,
1.259841,4.223764,0.7531803,1.217769,4.421871,0.6926612,
1.260479,4.224243,0.7546117,1.221304,4.428096,0.690895,
1.26045,4.224792,0.7560251,1.223455,4.43352,0.689986,
1.260985,4.225155,0.7571345,1.225306,4.438825,0.6908625,
1.261464,4.22558,0.75862,1.228844,4.445648,0.6905752,
1.261511,4.225898,0.7602081,1.230262,4.450485,0.6915134,
1.26197,4.226183,0.7618631,1.23216,4.456208,0.694647,
1.262674,4.226364,0.7634904,1.235237,4.462352,0.6970901,
1.262828,4.226417,0.7646568,1.238852,4.468895,0.6997249,
1.263286,4.226569,0.7658011,1.243315,4.476521,0.7030573,
1.263814,4.226455,0.7670754,1.24804,4.483617,0.7067328,
1.264166,4.226436,0.7679842,1.252815,4.490558,0.7104575,
1.264708,4.226481,0.7693337,1.256816,4.496513,0.7143101,
1.265347,4.226174,0.7708588,1.260488,4.501437,0.7179691,
1.266057,4.226115,0.771924,1.263749,4.506072,0.7207137,
1.266564,4.225939,0.7732685,1.267493,4.510379,0.7212427,
1.267058,4.225712,0.7746039,1.27096,4.514741,0.7230951,
1.26746,4.225413,0.7760333,1.275223,4.51977,0.7233057,
1.267888,4.22503,0.7774339,1.28054,4.525077,0.7218972,
1.26846,4.224558,0.7792634,1.284948,4.529857,0.7214376,
1.268745,4.224182,0.7806671,1.289183,4.534635,0.7202237,
1.269377,4.224057,0.7822012,1.293187,4.539401,0.7194576,
1.269847,4.223356,0.7842835,1.297257,4.543728,0.7187715,
1.269847,4.223013,0.7859595,1.301232,4.548816,0.7175372,
1.270598,4.222721,0.7880892,1.305032,4.553428,0.7160918,
1.270739,4.222284,0.7899392,1.307956,4.557469,0.7146994,
1.271055,4.222032,0.7918612,1.311621,4.562261,0.713486,
1.271639,4.2215,0.793505,1.31497,4.566376,0.7122959,
1.272058,4.2212,0.7953735,1.318981,4.571244,0.7103806,
1.272256,4.220569,0.7971031,1.323156,4.576049,0.708414,
1.272511,4.220128,0.7985246,1.326798,4.580486,0.7071556,
1.272713,4.21986,0.7997419,1.330124,4.584566,0.7053665,
1.273018,4.219452,0.8009363,1.333197,4.588271,0.7028175,
1.27339,4.219073,0.8014894,1.335707,4.591321,0.6997385,
1.273596,4.21876,0.8017798,1.338153,4.594373,0.6947969,
1.273917,4.218349,0.8022935,1.341301,4.597836,0.6892364,
1.274374,4.218045,0.8019669,1.344053,4.600891,0.6819859,
1.274479,4.217922,0.8009513,1.34682,4.604269,0.6734359,
1.274903,4.217821,0.8004287,1.350137,4.607918,0.6641873,
1.275448,4.217899,0.7995329,1.353987,4.611678,0.6533144,
1.276091,4.218193,0.7982758,1.357495,4.615275,0.6426169,
1.276627,4.218396,0.798041,1.36144,4.619279,0.6297675,
1.27733,4.218831,0.7973366,1.36555,4.623058,0.6154636,
1.277905,4.21916,0.7972627,1.369325,4.62641,0.6025307,
1.278534,4.219433,0.7977241,1.373455,4.629906,0.5874108,
1.279198,4.219926,0.7976269,1.376827,4.632341,0.5719304,
1.2794,4.220304,0.7977263,1.380327,4.634839,0.5564419,
1.279928,4.220658,0.798225,1.383529,4.636612,0.5412871,
1.280309,4.220884,0.7987695,1.386153,4.637726,0.5266494,
1.280524,4.221217,0.7998774,1.389283,4.639197,0.5126382,
1.280808,4.221586,0.8012193,1.392383,4.640631,0.4993579,
1.281459,4.222007,0.8027582,1.394382,4.640748,0.487665,
1.28169,4.222163,0.8038947,1.396951,4.641202,0.476354,
1.282072,4.222376,0.8053193,1.399147,4.641123,0.4665397,
1.282354,4.222569,0.8066213,1.400094,4.639907,0.4590829,
1.283038,4.2227,0.8077354,1.402556,4.639691,0.4513485,
1.283278,4.222822,0.8087091,1.403396,4.638432,0.4461166,
1.283705,4.22307,0.8094598,1.404439,4.637449,0.4412194,
1.283765,4.222997,0.809719,1.405107,4.636345,0.4371703,
1.283967,4.223037,0.8098618,1.405867,4.63557,0.4331147,
1.28459,4.223006,0.8106181,1.40649,4.634629,0.4285487,
1.284651,4.222728,0.811583,1.406817,4.633887,0.4257892,
1.284945,4.222522,0.8115303,1.406978,4.633194,0.4229152,
1.285173,4.22219,0.8116073,1.407119,4.632482,0.4206985,
1.285446,4.22181,0.8123017,1.407026,4.63198,0.4198338,
1.285422,4.221605,0.8125454,1.406558,4.63196,0.4198335,
1.285959,4.221475,0.8133769,1.407145,4.632593,0.4193177,
1.285809,4.221227,0.8138213,1.406974,4.632992,0.4192772,
1.285955,4.22069,0.8144489,1.407096,4.633227,0.4188626,
1.286172,4.220427,0.8146004,1.407219,4.634042,0.419209,
1.286541,4.220107,0.8151847,1.406884,4.634124,0.4192756,
1.28687,4.21971,0.8157533,1.406425,4.634186,0.4202721,
1.287332,4.219494,0.8165955,1.405666,4.634336,0.4219733,
1.286972,4.219224,0.8175457,1.40459,4.634527,0.4233588,
1.287115,4.218955,0.8186769,1.403422,4.634732,0.4256274,
1.287224,4.218862,0.819248,1.402014,4.634788,0.4278363,
1.287198,4.218707,0.8198826,1.400387,4.634835,0.431116,
1.287279,4.218501,0.82073,1.398875,4.634874,0.4350436,
1.28738,4.218348,0.8208203,1.397207,4.634942,0.438784,
1.287521,4.218184,0.8203673,1.395885,4.635486,0.4428987,
1.287601,4.218191,0.8194695,1.394385,4.635771,0.4477663,
1.28821,4.218332,0.8184461,1.393338,4.636392,0.4532179,
1.288088,4.218334,0.8172472,1.391655,4.63654,0.4590594,
1.288203,4.218215,0.8165934,1.390038,4.636604,0.465323,
1.288606,4.218313,0.8157986,1.388125,4.636261,0.4724244,
1.288522,4.218376,0.8146939,1.386098,4.635903,0.479148,
1.288599,4.218268,0.8142025,1.384292,4.635547,0.4860377,
1.28858,4.218455,0.8134957,1.381565,4.634495,0.4936207,
1.288655,4.218602,0.812825,1.379434,4.633772,0.5011289,
1.288883,4.21876,0.8127598,1.37719,4.632674,0.5085534,
1.288952,4.218981,0.812416,1.374409,4.631252,0.5160235,
1.288759,4.219275,0.8122282,1.372128,4.630395,0.5229059,
1.288884,4.219398,0.8125991,1.369791,4.62904,0.5297433,
1.289274,4.219572,0.8128791,1.367375,4.627514,0.5361766,
1.289597,4.219965,0.8131204,1.36486,4.625935,0.5421469,
1.289669,4.220098,0.813852,1.362633,4.624722,0.5479805,
1.290151,4.220196,0.8140206,1.360427,4.623176,0.5527653,
1.290251,4.220517,0.8139994,1.358349,4.621891,0.5576782,
1.290368,4.220743,0.8146462,1.356986,4.621225,0.5613351,
1.290702,4.220953,0.8152346,1.355552,4.620332,0.5651392,
1.290424,4.221164,0.8161403,1.35451,4.620041,0.5688261,
1.290442,4.221179,0.8172771,1.353417,4.619517,0.572229,
1.290946,4.221197,0.8182074,1.35237,4.618851,0.5758414,
1.291242,4.220941,0.8199493,1.351416,4.61833,0.5795116,
1.291316,4.220904,0.8208799,1.350235,4.61775,0.5828605,
1.291793,4.220724,0.8223839,1.349621,4.617566,0.5866778,
1.291788,4.220098,0.8236298,1.349064,4.617478,0.5899094,
1.291895,4.219497,0.8242913,1.348575,4.617526,0.5928806,
1.291977,4.218498,0.8256032,1.348821,4.61816,0.5943502,
1.291715,4.217257,0.8265821,1.348629,4.618469,0.5949644,
1.291597,4.216048,0.8275711,1.348705,4.618917,0.5950465,
1.291314,4.214362,0.828093,1.348725,4.619291,0.5944567,
1.290792,4.212971,0.8289266,1.348933,4.620128,0.5945053,
1.290137,4.211154,0.8294769,1.34887,4.620328,0.5950979,
1.289759,4.209795,0.8300388,1.349288,4.621058,0.5948245,
1.288947,4.208231,0.8310698,1.349491,4.621669,0.594947,
1.288218,4.206569,0.8318901,1.349611,4.622015,0.5949888,
1.287833,4.205299,0.8330498,1.350299,4.622869,0.5940319,
1.287561,4.204163,0.8339752,1.350506,4.623216,0.592949,
1.28734,4.202868,0.8344704,1.350825,4.62357,0.5917414,
1.287096,4.201959,0.834761,1.35087,4.62391,0.5895117,
1.286355,4.201125,0.8350209,1.351073,4.62443,0.5874816,
1.286101,4.200362,0.8354496,1.35132,4.624857,0.5860325,
1.286143,4.199369,0.8362951,1.351833,4.62531,0.583816,
1.2857,4.198642,0.8368813,1.352399,4.625973,0.5810145,
1.285524,4.197878,0.8375555,1.353269,4.626801,0.5786242,
1.285601,4.197247,0.8374382,1.354319,4.627498,0.575416,
1.285402,4.19657,0.8377841,1.355056,4.62821,0.5730991,
1.285048,4.195833,0.8379984,1.355808,4.629041,0.5712144,
1.285246,4.195262,0.8377804,1.356885,4.629974,0.5694273,
1.284613,4.194447,0.8375163,1.357511,4.630599,0.5684696,
1.284057,4.193668,0.8365787,1.35823,4.631468,0.5682946,
1.284,4.193053,0.8359433,1.359282,4.632419,0.5683646,
1.283347,4.192465,0.8350565,1.36015,4.633363,0.5689467,
1.282964,4.191915,0.8342033,1.361126,4.634321,0.5692044,
1.282631,4.190858,0.8341026,1.362028,4.634936,0.5704139,
1.282364,4.190339,0.83412,1.362825,4.635605,0.5716568,
1.281971,4.18975,0.8339283,1.363784,4.636411,0.5726319,
1.281908,4.1894,0.8334705,1.364803,4.637138,0.5738444,
1.281588,4.189112,0.8335471,1.365734,4.637857,0.575831,
1.281261,4.188834,0.8340369,1.36649,4.638374,0.5781173,
1.281224,4.188607,0.8348858,1.367659,4.639154,0.5811245,
1.281094,4.188414,0.835768,1.368529,4.639674,0.5844521,
1.281004,4.188292,0.8369072,1.36922,4.639873,0.5883024,
1.281223,4.188282,0.8380008,1.370094,4.640284,0.5923284,
1.281006,4.188362,0.8391794,1.370845,4.6407,0.5971205,
1.280985,4.188575,0.8403429,1.371288,4.640915,0.6022502,
1.28095,4.188758,0.8413962,1.371934,4.641245,0.6079822,
1.280864,4.188959,0.8420243,1.372223,4.641243,0.6135008,
1.280812,4.189214,0.8427305,1.372295,4.641164,0.6188895,
1.281115,4.189432,0.8433107,1.37255,4.641017,0.6232564,
1.281126,4.189863,0.843415,1.372457,4.640766,0.626397,
1.281242,4.190234,0.8433037,1.372513,4.64069,0.6288282,
1.281424,4.190563,0.8429674,1.372709,4.640687,0.6306531,
1.281388,4.191062,0.8425406,1.372979,4.641,0.6326452,
1.281607,4.19144,0.8419557,1.37322,4.640941,0.6337503,
1.281878,4.191815,0.8409349,1.373296,4.640897,0.634255,
1.281893,4.192316,0.8396383,1.373045,4.640787,0.6348105,
1.28205,4.192643,0.8390843,1.372654,4.640528,0.6354944,
1.282428,4.193014,0.8379796,1.371974,4.639921,0.6356179,
1.283003,4.193477,0.8371155,1.371699,4.639631,0.6350495,
1.283052,4.193707,0.8359029,1.371045,4.639015,0.6338353,
1.28334,4.194058,0.8349318,1.370614,4.638836,0.6317222,
1.28351,4.194483,0.8340459,1.370136,4.63869,0.6292003,
1.28388,4.194698,0.8330885,1.369733,4.638327,0.6258829,
1.284439,4.195012,0.8324072,1.369624,4.638472,0.6219747,
1.284155,4.195322,0.8315545,1.368714,4.638297,0.6178527,
1.284215,4.19544,0.8310551,1.368029,4.638118,0.6143907,
1.284224,4.195695,0.8302749,1.3671,4.637798,0.6100584,
1.284519,4.195993,0.8299928,1.366629,4.637729,0.6047697,
1.284721,4.19608,0.8297099,1.366209,4.637688,0.5997654,
1.285025,4.196199,0.8291571,1.365819,4.637603,0.594178,
1.285389,4.196442,0.8293695,1.365619,4.637736,0.5887951,
1.285543,4.196418,0.8294713,1.365386,4.637817,0.5834518,
1.285923,4.19643,0.829585,1.36551,4.637929,0.5775432,
1.286005,4.196589,0.8297988,1.365446,4.638189,0.5718032,
1.286153,4.196558,0.8295995,1.365022,4.638065,0.5667642,
1.286487,4.196309,0.8292912,1.364734,4.637549,0.5618508,
1.286669,4.19635,0.8293959,1.364467,4.637285,0.557073,
1.287198,4.196301,0.8291979,1.364552,4.637054,0.5514671,
,,,,

1.287153,4.19614,0.8290288,1.364314,4.636701,0.5465775,
1.287237,4.196143,0.8288834,1.363961,4.635966,0.5371066,
1.287457,4.195757,0.828557,1.363088,4.634377,0.5290973,
1.287302,4.195315,0.8283715,1.362533,4.633548,0.5261848,
1.287284,4.19529,0.8264431,1.361489,4.631301,0.5167859,
1.286463,4.194582,0.8255895,1.360061,4.629355,0.5190436,
1.285664,4.194233,0.8245715,1.358778,4.628061,0.5245467,
1.285208,4.194093,0.8245603,1.356974,4.626908,0.5309828,
1.28501,4.19409,0.8240837,1.355141,4.626081,0.5385349,
1.283696,4.193811,0.8228951,1.353184,4.624974,0.5465151,
1.282593,4.193724,0.8222905,1.350528,4.62411,0.5569929,
1.280418,4.193633,0.8207974,1.348398,4.623393,0.5663365,
1.279264,4.19374,0.8183207,1.346506,4.622406,0.5755492,
1.279052,4.19392,0.8177482,1.34542,4.622025,0.5861686,
1.27699,4.19402,0.8167921,1.344342,4.621344,0.5951225,
1.276071,4.193994,0.8162488,1.342393,4.619886,0.6034645,
1.274773,4.193868,0.8145167,1.340968,4.618155,0.611489,
1.274113,4.193973,0.8135834,1.339755,4.617111,0.6188154,
1.272234,4.193755,0.8112729,1.338985,4.616091,0.6254036,
1.271459,4.193846,0.8089266,1.338161,4.615572,0.6319963,
1.269832,4.193636,0.8068705,1.337071,4.614408,0.6364979,
1.269132,4.193368,0.8065208,1.336658,4.614096,0.637912,
1.267911,4.193001,0.8054907,1.336082,4.613619,0.6396639,
1.266488,4.192367,0.805459,1.335316,4.613063,0.6414116,
1.265579,4.191876,0.8070448,1.334687,4.612627,0.643648,
1.265956,4.191856,0.8090644,1.334357,4.612401,0.6458803,
1.265171,4.191393,0.8102154,1.3343,4.612442,0.6484142,
1.264677,4.190932,0.8117945,1.334096,4.612045,0.6519161,
1.264572,4.190774,0.8143069,1.334339,4.612363,0.6519245,
1.264037,4.190062,0.8169408,1.334563,4.61245,0.6494377,
1.263604,4.189195,0.8172556,1.334877,4.612646,0.6454393,
1.263584,4.188892,0.8159246,1.335626,4.612965,0.6400713,
1.263156,4.188232,0.8159942,1.336558,4.613642,0.6346853,
1.263008,4.18797,0.8151923,1.337479,4.614182,0.6292083,
1.262341,4.187443,0.8148188,1.338646,4.615068,0.6228518,
1.262312,4.187349,0.8140998,1.339534,4.615304,0.6173757,
1.262385,4.186772,0.8142767,1.340452,4.615379,0.6125876,
1.262024,4.186646,0.8141771,1.341312,4.615708,0.6091477,
1.261867,4.186452,0.8132954,1.341904,4.61549,0.606566,
1.261945,4.186584,0.8126569,1.342458,4.615396,0.6053789,
1.261956,4.186615,0.8126906,1.342355,4.615196,0.6058578,
1.262229,4.186635,0.8124863,1.342474,4.614565,0.6057417,
1.2621,4.186913,0.8119316,1.342461,4.614247,0.6058403,
1.262522,4.187563,0.8109806,1.341893,4.612487,0.6068797,
1.263616,4.189086,0.8102224,1.341051,4.611258,0.6080714,
1.263711,4.189897,0.8104874,1.339982,4.61012,0.6102828,
1.263506,4.190355,0.8119012,1.338675,4.609073,0.61359,
1.263864,4.190937,0.8129413,1.337826,4.608246,0.6177629,
1.263476,4.190834,0.8133389,1.337707,4.608345,0.6185394,
1.263581,4.191074,0.814367,1.336938,4.607698,0.6218601,
1.26326,4.191304,0.8151841,1.335957,4.606951,0.6237335,
1.263294,4.191392,0.8165717,1.334378,4.605702,0.626258,
1.262949,4.191123,0.8179752,1.331992,4.603639,0.6275893,
1.26281,4.191109,0.8178231,1.330578,4.602521,0.6254598,
1.262164,4.190604,0.817709,1.329391,4.601378,0.6225848,
1.261063,4.190276,0.8182317,1.32801,4.600317,0.6191865,
1.260043,4.189938,0.8193907,1.326468,4.599063,0.615081,
1.259572,4.189931,0.819488,1.325292,4.597948,0.6095306,
1.258461,4.189726,0.8193662,1.32395,4.596555,0.6049549,
1.258281,4.189957,0.8188739,1.322963,4.595898,0.6042452,
1.257556,4.190082,0.8185211,1.322502,4.595504,0.6041496,
1.257521,4.190021,0.8181165,1.320639,4.593152,0.6024018,
1.25605,4.189741,0.8185536,1.320361,4.592733,0.6017421,
1.256027,4.190132,0.8186195,1.320283,4.592255,0.6024901,
1.255182,4.189759,0.819136,1.320005,4.591676,0.6055879,
1.254678,4.189694,0.8192079,1.320052,4.591284,0.6104872,
1.254567,4.189703,0.818848,1.319664,4.59059,0.61515,
1.254435,4.189666,0.8188261,1.319631,4.590519,0.6154085,
1.254223,4.189621,0.8182259,1.319417,4.590044,0.6198021,
1.253483,4.189054,0.8181635,1.319628,4.590062,0.6244623,
1.253057,4.189032,0.8174471,1.319804,4.589893,0.6322011,
1.252482,4.188708,0.8173797,1.319472,4.58918,0.6379516,
1.251989,4.188357,0.8170674,1.319249,4.588749,0.6439478,
1.251384,4.187737,0.8176009,1.318986,4.588066,0.6511009,
1.251655,4.187712,0.8176948,1.319138,4.587633,0.6579742,
1.251321,4.187726,0.8177729,1.31944,4.587695,0.663639,
1.251267,4.187373,0.8166435,1.320195,4.588,0.6660851,
1.251627,4.187354,0.8149422,1.321175,4.588334,0.6667335,
1.252025,4.187608,0.8128883,1.321883,4.588717,0.6674806,
1.252323,4.187658,0.8124616,1.322238,4.588921,0.6663374,
1.252431,4.188124,0.8098034,1.322352,4.589083,0.6657784,
1.252747,4.188423,0.8084063,1.322742,4.58935,0.6652367,
1.253146,4.18906,0.8051659,1.323096,4.589664,0.6634302,
1.253536,4.189722,0.8011312,1.324268,4.590602,0.6601942,
1.25492,4.191279,0.795836,1.325117,4.591144,0.6578022,
1.256005,4.192148,0.7928242,1.326146,4.59181,0.6569418,
1.257034,4.192927,0.7899009,1.327207,4.592372,0.6571429,
1.257997,4.194057,0.7868037,1.328272,4.593157,0.659897,
1.257826,4.193918,0.7868233,1.328155,4.593084,0.6611443,
1.258405,4.194602,0.7854351,1.32835,4.593211,0.6635744,
1.259207,4.195558,0.7823951,1.329717,4.594088,0.6690294,
1.261111,4.196655,0.7797959,1.331066,4.59479,0.6762482,
1.263284,4.198809,0.7769728,1.332958,4.595994,0.6885104,
1.263313,4.199566,0.7761083,1.333633,4.59664,0.693882,
1.263998,4.20078,0.7748252,1.334996,4.597558,0.7056656,
1.265426,4.202354,0.7734461,1.337284,4.598993,0.7174572,
1.267337,4.204384,0.7722656,1.340062,4.601357,0.7301606,
1.267629,4.204567,0.7719279,1.34039,4.601348,0.7308375,
1.268856,4.205741,0.7718624,1.342011,4.602774,0.7376847,
1.269276,4.206862,0.7719798,1.343203,4.603873,0.7445915,
1.27135,4.209458,0.7718416,1.345667,4.60624,0.7589118,
1.272006,4.21098,0.7718519,1.34676,4.60768,0.7663372,
1.273004,4.21236,0.7717103,1.347941,4.608833,0.7743486,
1.276211,4.216709,0.7719648,1.351777,4.612657,0.798435,
1.278591,4.21966,0.7731255,1.35395,4.614541,0.8158237,
1.278657,4.219811,0.773159,1.354113,4.614877,0.8159443,
1.279953,4.221103,0.7736385,1.35556,4.615803,0.8239577,
1.281025,4.222585,0.7737507,1.356864,4.616854,0.8314601,
1.282239,4.224059,0.77408,1.358454,4.618163,0.838667,
1.283297,4.22549,0.7738874,1.360017,4.619421,0.8455831,
1.284559,4.22699,0.7735086,1.361513,4.62055,0.8519903,
1.285843,4.228472,0.7727897,1.36322,4.621763,0.8573536,
1.287295,4.230061,0.7717949,1.364856,4.623011,0.8622418,
1.28837,4.231546,0.7713119,1.366773,4.624611,0.8666339,
1.289768,4.233133,0.7703811,1.368561,4.625946,0.8714316,
1.291242,4.234522,0.768805,1.370415,4.627132,0.8753124,
1.292473,4.235909,0.7669836,1.372079,4.628413,0.8789302,
1.294032,4.23732,0.7654271,1.373967,4.629754,0.8829796,
1.295484,4.238521,0.7635124,1.375755,4.631014,0.8867528,
1.297557,4.239918,0.7611696,1.377763,4.632276,0.890229,
1.298981,4.241334,0.7586236,1.379685,4.633676,0.8935552,
1.300415,4.242414,0.7564228,1.381417,4.634883,0.8969084,
1.302151,4.243507,0.7533451,1.382976,4.635753,0.8997822,
1.303424,4.24445,0.750225,1.384367,4.636551,0.9023067,
1.304845,4.245372,0.7467726,1.385832,4.637387,0.904518,
1.3065,4.246148,0.7432823,1.387514,4.638295,0.9064106,
1.307538,4.246992,0.7398575,1.389107,4.639291,0.9081761,
1.308836,4.247557,0.7361584,1.390751,4.640172,0.9093169,
1.310476,4.248134,0.7322595,1.39279,4.641222,0.9098924,
1.311818,4.248512,0.7283005,1.394634,4.642225,0.910188,
1.313169,4.248981,0.7242848,1.396802,4.643441,0.9100199,
1.314808,4.249138,0.7207248,1.399377,4.644666,0.9100727,
1.316256,4.249213,0.716912,1.401366,4.645449,0.9099879,
1.317392,4.249148,0.7135907,1.403427,4.646284,0.9098169,
1.318925,4.249181,0.7105962,1.405557,4.647001,0.9098818,
1.319654,4.249027,0.7065323,1.407685,4.647969,0.9094286,
1.320526,4.248819,0.7032168,1.410069,4.648933,0.9088609,
1.321129,4.248605,0.6996104,1.412208,4.649711,0.9083088,
1.322221,4.248297,0.6961665,1.414893,4.650994,0.9080059,
1.323185,4.247912,0.6924639,1.418044,4.652185,0.9067615,
1.323663,4.247396,0.6893051,1.420509,4.653133,0.9061694,
1.324369,4.246755,0.6858321,1.423874,4.654298,0.9051045,
1.325026,4.246038,0.6825461,1.426801,4.655079,0.904213,
1.325446,4.245368,0.6794107,1.429795,4.655787,0.9034477,
1.326065,4.244694,0.6760279,1.433005,4.656589,0.9026992,
1.326813,4.243953,0.6727799,1.43641,4.657331,0.9023836,
1.327182,4.243032,0.6697231,1.439487,4.657842,0.902702,
1.327729,4.24229,0.6661963,1.443011,4.658616,0.9030226,
1.328168,4.24157,0.6630917,1.446682,4.659383,0.9029831,
1.328665,4.240499,0.6604181,1.450851,4.660322,0.903151,
1.329206,4.239616,0.6578292,1.455129,4.661556,0.9036686,
1.329457,4.238804,0.6556562,1.459524,4.662791,0.9035483,
1.32962,4.237883,0.6537672,1.463803,4.663876,0.9036223,
1.330178,4.237035,0.6514109,1.468567,4.665424,0.9031582,
1.330289,4.236142,0.6493748,1.473445,4.666943,0.9018997,
1.330574,4.235455,0.6470846,1.478143,4.668177,0.9002599,
1.331297,4.234407,0.6439242,1.482942,4.669672,0.8986212,
1.331279,4.233222,0.6421386,1.487891,4.670946,0.8960256,
1.331638,4.232252,0.6397967,1.492327,4.671872,0.8936396,
1.332313,4.231256,0.6373664,1.497417,4.673482,0.8913278,
1.332239,4.230316,0.6363946,1.50192,4.674805,0.8881581,
1.33221,4.229258,0.6352187,1.506612,4.675704,0.8853169,
1.332288,4.228493,0.6347733,1.511571,4.677115,0.8823373,
1.332101,4.227323,0.6346497,1.516396,4.678133,0.879204,
1.332266,4.226712,0.6344883,1.520798,4.678659,0.8763924,
1.332321,4.226114,0.6340308,1.525578,4.679683,0.8735358,
1.332643,4.225485,0.6329192,1.530478,4.680155,0.8698853,
1.332758,4.224845,0.6322583,1.535035,4.68088,0.8668044,
1.33282,4.224275,0.6310525,1.539753,4.681672,0.8636777,
1.332835,4.223608,0.6291016,1.544489,4.682204,0.8595507,
1.333259,4.223495,0.6273016,1.549137,4.682394,0.8557125,
1.332575,4.223238,0.6265696,1.553666,4.682695,0.8519504,
1.332727,4.223053,0.6248822,1.558143,4.682945,0.847507,
1.332889,4.222913,0.6239309,1.56251,4.682563,0.8433321,
1.332006,4.222818,0.6236587,1.566701,4.682379,0.8391057,
1.332224,4.222752,0.6220548,1.570295,4.681453,0.8343379,
1.331737,4.222954,0.6215701,1.574318,4.681047,0.8295539,
1.3313,4.222939,0.6211059,1.577921,4.680048,0.8249809,
