user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.31606,1.500175,-2.012996,0.8720987,1.580066,0.5036635,0.8163329,1.114865,
-0.3230327,1.500259,-2.012941,0.8720217,1.580478,0.5029826,0.8152119,1.114688,
-0.3299761,1.500138,-2.012926,0.872005,1.580027,0.5035214,0.8139377,1.114744,
-0.3367665,1.4998,-2.012927,0.8719052,1.579874,0.5038605,0.8126792,1.11464,
-0.3435931,1.49935,-2.012988,0.8719395,1.581487,0.5026405,0.8117412,1.114467,
-0.3505872,1.499137,-2.012942,0.8719481,1.581014,0.5034633,0.8104041,1.114506,
-0.35734,1.498719,-2.012925,0.8719789,1.580883,0.5038149,0.8088197,1.114685,
-0.364114,1.49812,-2.013054,0.871985,1.581231,0.5031919,0.8072326,1.114607,
-0.3707815,1.497418,-2.013138,0.8719144,1.580923,0.5035539,0.8055353,1.114674,
-0.3769072,1.496615,-2.013153,0.8718809,1.58074,0.5038936,0.8039995,1.114891,
-0.3833125,1.495741,-2.01306,0.8718327,1.581921,0.5026758,0.8022715,1.114976,
-0.3895432,1.494669,-2.013051,0.8717947,1.581357,0.5033913,0.8004605,1.115066,
-0.39566,1.493983,-2.013063,0.8717532,1.581138,0.5037229,0.7983986,1.115256,
-0.4022351,1.493591,-2.013085,0.8718179,1.582168,0.502707,0.7968132,1.115283,
-0.4092144,1.493999,-2.013104,0.8717932,1.581489,0.5038209,0.7946239,1.115388,
-0.4159758,1.494014,-2.013093,0.8718531,1.581261,0.5041578,0.7928042,1.115479,
-0.4229104,1.494008,-2.013084,0.871845,1.582539,0.5029781,0.7905107,1.115495,
-0.4302932,1.494436,-2.013175,0.8718206,1.582213,0.5031362,0.787851,1.115558,
-0.4372469,1.494407,-2.013154,0.8719386,1.582008,0.5034325,0.7854004,1.115624,
-0.4443699,1.49427,-2.013091,0.8719555,1.583422,0.5021665,0.7828763,1.115655,
-0.4515274,1.493713,-2.013163,0.872034,1.583231,0.5023885,0.7801354,1.115685,
-0.4586883,1.492782,-2.013172,0.8720522,1.583103,0.5026658,0.777205,1.115768,
-0.4658704,1.491544,-2.013212,0.872099,1.584114,0.5013933,0.7742697,1.115813,
-0.473126,1.490098,-2.013203,0.8719976,1.583833,0.5016656,0.7712109,1.115858,
-0.4804188,1.48855,-2.0132,0.8720677,1.583639,0.5019166,0.7678493,1.115963,
-0.4877578,1.486927,-2.01303,0.872056,1.585308,0.5010734,0.7653461,1.116004,
-0.4952523,1.485285,-2.012999,0.8720455,1.584945,0.5017064,0.7620369,1.116055,
-0.5025496,1.483004,-2.012976,0.8721201,1.584839,0.501941,0.7587649,1.116312,
-0.5097765,1.480388,-2.012988,0.8721459,1.585101,0.5011413,0.7550607,1.11642,
-0.5170501,1.47726,-2.012988,0.872225,1.585062,0.5011446,0.7513108,1.116524,
-0.523939,1.473609,-2.012981,0.8722713,1.584936,0.5013793,0.7472742,1.116715,
-0.5309454,1.469528,-2.012914,0.8721811,1.586041,0.5001318,0.7436066,1.116675,
-0.5380874,1.465216,-2.013084,0.872147,1.585632,0.5007081,0.7393919,1.11677,
-0.5449827,1.460709,-2.013097,0.872128,1.585545,0.5009296,0.7351201,1.116853,
-0.5522274,1.456042,-2.013108,0.8720168,1.586807,0.4997938,0.7311447,1.116826,
-0.5594928,1.451495,-2.013106,0.872034,1.586869,0.4995356,0.7267369,1.116928,
-0.5665797,1.446951,-2.013109,0.8720064,1.586812,0.4996917,0.7219932,1.117072,
-0.5739236,1.442411,-2.013106,0.8720456,1.58746,0.4989059,0.7170084,1.117234,
-0.5813277,1.437888,-2.013064,0.8720725,1.587165,0.4994471,0.7120053,1.117538,
-0.5886558,1.43388,-2.013074,0.8720406,1.587092,0.4995797,0.7070159,1.117601,
-0.5960906,1.430449,-2.012991,0.8720086,1.588093,0.4984038,0.702055,1.117529,
-0.6037014,1.42723,-2.012985,0.8719815,1.587952,0.498492,0.6968886,1.117527,
-0.611277,1.424648,-2.012986,0.8719221,1.587875,0.4986236,0.6913645,1.117761,
-0.6189134,1.422309,-2.01293,0.8719909,1.588945,0.4974511,0.6860472,1.117703,
-0.6265955,1.420143,-2.012963,0.8719581,1.588714,0.4978142,0.68068,1.117731,
-0.6342327,1.417999,-2.012941,0.8719486,1.588672,0.4979632,0.6748652,1.118017,
-0.6415576,1.416038,-2.013005,0.8719747,1.589802,0.4969974,0.6695215,1.117924,
-0.648777,1.414014,-2.013036,0.8719523,1.589369,0.4976964,0.6638139,1.117983,
-0.655924,1.411853,-2.01303,0.8720013,1.589344,0.4978552,0.6576804,1.118389,
-0.66291,1.40964,-2.013151,0.8719867,1.590174,0.497262,0.6518412,1.118389,
-0.6697713,1.407257,-2.01311,0.871961,1.590166,0.4973762,0.6458268,1.118464,
-0.6765689,1.404527,-2.0131,0.8720444,1.590165,0.4974837,0.6395694,1.118673,
-0.6831098,1.401558,-2.013175,0.8720752,1.590587,0.4971054,0.633477,1.118544,
-0.6894771,1.398301,-2.013212,0.8720915,1.59057,0.4972346,0.6273633,1.118523,
-0.6957941,1.395116,-2.013247,0.8720278,1.590552,0.4973159,0.6211269,1.118588,
-0.7025431,1.392121,-2.013161,0.8719901,1.590908,0.496623,0.6148452,1.118395,
-0.7096015,1.388494,-2.013114,0.8722453,1.590332,0.4975348,0.6085697,1.118367,
-0.7166866,1.384735,-2.013131,0.8721862,1.590297,0.4976807,0.6021655,1.118176,
-0.7243785,1.380584,-2.013089,0.8719387,1.591306,0.4961007,0.5963833,1.117191,
-0.7326186,1.375649,-2.013035,0.871933,1.591275,0.4961767,0.5896045,1.116978,
-0.7410685,1.370381,-2.013,0.8719835,1.591242,0.4962547,0.5830597,1.116569,
-0.7495619,1.36483,-2.012928,0.871923,1.591708,0.4957767,0.5770552,1.11577,
-0.7580543,1.358859,-2.013009,0.8718683,1.591683,0.4958279,0.5708213,1.115278,
-0.7667266,1.35261,-2.012987,0.8719177,1.591658,0.4959021,0.5642872,1.114899,
-0.7751234,1.346161,-2.013051,0.8719176,1.59246,0.4949296,0.558226,1.11396,
-0.7836151,1.339394,-2.013019,0.8719136,1.592442,0.4949849,0.551587,1.113557,
-0.7925298,1.331705,-2.012957,0.8721267,1.592423,0.4950171,0.5450454,1.113066,
-0.8014153,1.324022,-2.012952,0.872099,1.593056,0.4944112,0.538522,1.112849,
-0.8289655,1.299236,-2.01297,0.871937,1.592627,0.4947541,0.5189053,1.112196,
-0.8480619,1.28007,-2.012743,0.8719497,1.59352,0.4950716,0.5063561,1.1116,
-0.8484516,1.278726,-2.012737,0.8719413,1.593541,0.4950764,0.5063869,1.11158,
-0.8582984,1.268153,-2.012929,0.8720245,1.592891,0.495827,0.499705,1.111241,
-0.8681288,1.256996,-2.012978,0.8720189,1.592904,0.4959295,0.4933185,1.111192,
-0.8780024,1.245427,-2.012984,0.8719875,1.593547,0.4952884,0.4869941,1.110815,
-0.8877612,1.233448,-2.0131,0.8719755,1.593617,0.494802,0.4808812,1.110349,
-0.897537,1.22111,-2.013033,0.87198,1.593621,0.4948883,0.4746536,1.110044,
-0.9071984,1.208438,-2.013032,0.8719739,1.594127,0.4941962,0.4686261,1.109645,
-0.916509,1.194714,-2.013106,0.8719625,1.593348,0.4951713,0.4629035,1.108935,
-0.9255346,1.180558,-2.013152,0.8719287,1.593333,0.4952571,0.4569517,1.108831,
-0.9340473,1.166119,-2.013171,0.8719081,1.593328,0.4953434,0.4512212,1.108489,
-0.9422317,1.151084,-2.013138,0.8719077,1.593813,0.4951568,0.4461879,1.108085,
-0.9503899,1.135873,-2.013144,0.8718913,1.593833,0.4952178,0.4406269,1.108272,
-0.9584616,1.120247,-2.013131,0.8719815,1.594341,0.4946127,0.4353507,1.107985,
-0.96621,1.104271,-2.013124,0.8719201,1.593862,0.4949663,0.4306476,1.108511,
-0.9736016,1.088476,-2.013092,0.8719254,1.593874,0.4950333,0.4255535,1.109144,
-0.9801419,1.07254,-2.013071,0.8719664,1.594118,0.4944594,0.421114,1.109856,
-0.9867566,1.057047,-2.013027,0.8719848,1.593833,0.4946802,0.4170519,1.110059,
-0.9936382,1.041422,-2.012906,0.8719958,1.593813,0.4947422,0.4127243,1.110763,
-1.00021,1.025493,-2.012908,0.8719193,1.59376,0.4944465,0.4085103,1.111159,
-1.006376,1.009365,-2.012919,0.8719529,1.593212,0.495122,0.4044865,1.111387,
-1.011838,0.9932456,-2.0129,0.871946,1.59316,0.4951901,0.4005267,1.111568,
-1.017873,0.9776098,-2.012887,0.8719389,1.593101,0.4952652,0.396628,1.111444,
-1.023498,0.9624552,-2.013051,0.8720107,1.592821,0.4955277,0.3931923,1.110357,
-1.028966,0.9475219,-2.013079,0.8719856,1.592744,0.4955983,0.3895037,1.110008,
-1.034375,0.9330245,-2.013108,0.8718942,1.59335,0.4948921,0.3859016,1.10945,
-1.039814,0.9186596,-2.0132,0.8719915,1.592637,0.4958062,0.3826305,1.108453,
-1.044952,0.9043814,-2.013213,0.8719357,1.592717,0.4959896,0.3757243,1.107543,
-1.054183,0.8763816,-2.013225,0.8721598,1.591967,0.4970679,0.372403,1.107021,
-1.058811,0.8627952,-2.01306,0.8722036,1.591902,0.4971735,0.3689398,1.107236,
-1.063459,0.8494717,-2.013079,0.8721857,1.5926,0.4966834,0.3658488,1.106647,
-1.067891,0.8367,-2.013148,0.8722616,1.592028,0.4974267,0.3625185,1.106323,
-1.071966,0.824412,-2.013052,0.8723346,1.591982,0.4975429,0.3589839,1.106494,
-1.075853,0.8125317,-2.013115,0.8723122,1.592809,0.4968362,0.3557783,1.106372,
-1.080115,0.8010243,-2.013122,0.872157,1.59219,0.4976261,0.3525903,1.106932,
-1.08432,0.7897782,-2.013063,0.8721688,1.592135,0.497757,0.3493616,1.107001,
-1.087898,0.7784281,-2.013069,0.8721443,1.592088,0.4977267,0.3459783,1.107058,
-1.091291,0.7673038,-2.013071,0.8720212,1.591654,0.4980531,0.3426982,1.107138,
-1.094442,0.7564332,-2.013067,0.8720363,1.59159,0.4981773,0.3389368,1.107568,
-1.097787,0.7456998,-2.0131,0.8720344,1.59146,0.4982851,0.3355918,1.107509,
-1.101221,0.7351477,-2.013108,0.8719103,1.591396,0.4978409,0.3320453,1.107328,
-1.104436,0.7250479,-2.013109,0.8718849,1.591318,0.4979277,0.3279195,1.107545,
-1.106861,0.7155857,-2.013023,0.8721137,1.591594,0.497689,0.3243146,1.107104,
-1.109112,0.7065194,-2.013023,0.8724405,1.591123,0.4983821,0.3202112,1.107511,
-1.111244,0.6976618,-2.013065,0.8724675,1.591039,0.4984839,0.3165298,1.107229,
-1.113283,0.689835,-2.013111,0.872335,1.59174,0.4981215,0.3127931,1.106827,
-1.115955,0.6823614,-2.01312,0.8722228,1.591414,0.4981987,0.3085064,1.107225,
-1.118658,0.6759925,-2.013153,0.872213,1.591363,0.4982889,0.2949015,1.123897,
-1.1211,0.6702138,-2.013175,0.8721629,1.591988,0.4976494,0.2914418,1.123919,
-1.123916,0.6658415,-2.012841,0.8719623,1.591564,0.4983208,0.287335,1.124171,
-1.126356,0.66208,-2.012872,0.8719287,1.591522,0.498394,0.28298,1.124311,
-1.128597,0.6598796,-2.012959,0.871994,1.591636,0.4982419,0.279236,1.123599,
-1.130806,0.6582438,-2.012964,0.8719667,1.591345,0.4983461,0.2748511,1.123268,
-1.13289,0.6578126,-2.01301,0.8719457,1.591295,0.4984064,0.2703891,1.123187,
-1.134893,0.6585311,-2.013116,0.8719807,1.591268,0.4981115,0.2663721,1.122354,
-1.136642,0.6595556,-2.013118,0.8719635,1.590896,0.4984648,0.2618267,1.122118,
-1.138151,0.6626538,-2.013105,0.8719503,1.590812,0.4985542,0.2573938,1.121258,
-1.13985,0.6666077,-2.013146,0.8719014,1.590797,0.4982793,0.2528714,1.120879,
-1.141576,0.6720326,-2.013157,0.8718909,1.590442,0.4986606,0.2480993,1.120447,
-1.142874,0.6773988,-2.013208,0.8718739,1.590343,0.4987388,0.2429198,1.120186,
-1.143793,0.6842133,-2.013131,0.8719082,1.5914,0.498358,0.238933,1.119383,
-1.144593,0.6924034,-2.013144,0.8718415,1.590933,0.4990742,0.2338794,1.118995,
-1.145581,0.7005104,-2.013177,0.8718156,1.59089,0.4991775,0.2285531,1.118632,
-1.14634,0.7097193,-2.013164,0.8718884,1.590691,0.4988167,0.2231848,1.118218,
-1.146797,0.7193058,-2.013175,0.8719846,1.590382,0.4992728,0.2177688,1.118057,
-1.146798,0.7297795,-2.013195,0.8720211,1.590284,0.4993777,0.2124978,1.117567,
-1.146692,0.7404407,-2.013111,0.8720112,1.5904,0.4989479,0.2071117,1.117182,
-1.146314,0.7515528,-2.013113,0.8719764,1.59002,0.4993362,0.2015015,1.116779,
-1.145555,0.763437,-2.013043,0.8719965,1.589896,0.4994519,0.1963265,1.116453,
-1.144491,0.7755973,-2.013008,0.8721099,1.590041,0.4992762,0.1904407,1.115779,
-1.142611,0.7877643,-2.012826,0.872156,1.589624,0.4996872,0.1845651,1.115564,
-1.140183,0.8003087,-2.012799,0.8721503,1.589504,0.4997959,0.1790434,1.115491,
-1.129706,0.8395236,-2.0128,0.8724211,1.589447,0.4998214,0.1605902,1.115228,
-1.119257,0.8708255,-2.012815,0.8722435,1.589705,0.4995124,0.1477312,1.115772,
-1.117124,0.873756,-2.01281,0.8722829,1.589285,0.5003679,0.1473151,1.116159,
-1.111978,0.88998,-2.012769,0.8723159,1.589174,0.5005188,0.1408684,1.116562,
-1.106027,0.9068567,-2.012918,0.8721708,1.589671,0.5001824,0.1340507,1.11701,
-1.098718,0.9240724,-2.012906,0.8721228,1.589481,0.5000229,0.1273494,1.117041,
-1.090649,0.9413669,-2.012934,0.8720545,1.589365,0.5001321,0.1206065,1.11737,
-1.083071,0.9593095,-2.012965,0.8720587,1.589957,0.4995229,0.1135324,1.117605,
-1.074593,0.9773101,-2.012981,0.872123,1.589558,0.5001998,0.1062577,1.117862,
-1.066465,0.9946761,-2.012986,0.8721061,1.58946,0.5003061,0.09915078,1.118371,
-1.057958,1.012173,-2.012913,0.8720509,1.590219,0.5002229,0.09242117,1.118831,
-1.048148,1.029608,-2.012941,0.872057,1.590092,0.5001442,0.08549321,1.119513,
-1.039034,1.046279,-2.01294,0.8720409,1.590026,0.5002742,0.07897633,1.120534,
-1.029853,1.063404,-2.013025,0.8720646,1.590324,0.5000393,0.07241863,1.121485,
-1.020753,1.080177,-2.013095,0.872018,1.590062,0.5002244,0.06644535,1.122536,
-1.012163,1.096361,-2.013116,0.8720258,1.589996,0.5003493,0.06079924,1.123496,
-1.004347,1.112346,-2.013156,0.872104,1.589914,0.500061,0.05492783,1.124325,
-0.9952446,1.128186,-2.013175,0.8720924,1.589623,0.5003538,0.04965508,1.12476,
-0.9873401,1.143497,-2.013232,0.8721921,1.589541,0.5004683,0.04448849,1.124866,
-0.9780079,1.158085,-2.01318,0.8722014,1.58944,0.5001755,0.0392037,1.124679,
-0.9686834,1.172922,-2.013165,0.8721751,1.589253,0.5001876,0.03399998,1.124429,
-0.9602399,1.187088,-2.013179,0.8721819,1.589125,0.5003016,0.02933645,1.123963,
-0.9509411,1.200628,-2.013018,0.8721161,1.589421,0.4999201,0.02420598,1.123679,
-0.9232761,1.24102,-2.013045,0.8721639,1.58882,0.5003293,0.009498656,1.123656,
-0.904934,1.26481,-2.013165,0.8720871,1.588532,0.5006075,0.0006424487,1.124534,
-0.9051123,1.263224,-2.013164,0.8721544,1.588542,0.5006301,0.001233727,1.125054,
-0.895617,1.274349,-2.012998,0.8721174,1.589072,0.500351,-0.002813071,1.12562,
-0.8860763,1.285017,-2.012998,0.872031,1.588789,0.5006685,-0.006655902,1.126348,
-0.8768947,1.295534,-2.013,0.8720248,1.588679,0.5007796,-0.0105601,1.127152,
-0.867359,1.30547,-2.013,0.8720652,1.588908,0.5005777,-0.01450202,1.127767,
-0.8575711,1.315372,-2.013004,0.8720038,1.588682,0.5007606,-0.01855558,1.128272,
-0.847789,1.324489,-2.013003,0.8719757,1.588558,0.5008705,-0.02268291,1.128814,
-0.8381369,1.333251,-2.012968,0.8719493,1.588778,0.5005872,-0.0269773,1.12913,
-0.828369,1.341748,-2.012971,0.8720025,1.588464,0.5009491,-0.03126568,1.129472,
-0.8183969,1.349935,-2.012975,0.8720027,1.588342,0.5010979,-0.03556111,1.129677,
-0.7879122,1.374199,-2.012899,0.8720716,1.588116,0.5018148,-0.04851946,1.129969,
-0.7661598,1.38796,-2.013004,0.8720013,1.588423,0.501575,-0.05756614,1.129821,
-0.7441185,1.401988,-2.013153,0.8721312,1.588008,0.5018146,-0.06658918,1.129415,
-0.7438783,1.401183,-2.013015,0.8721151,1.588408,0.5013003,-0.06654358,1.129368,
-0.7332391,1.407799,-2.013011,0.8720802,1.588154,0.501487,-0.07094768,1.129089,
-0.7224116,1.413999,-2.012984,0.8722308,1.588045,0.5016239,-0.07538375,1.128997,
-0.7117982,1.419637,-2.012782,0.8722005,1.589112,0.5010717,-0.07939017,1.128886,
-0.7012539,1.425129,-2.012767,0.8722632,1.588846,0.501718,-0.08386746,1.128775,
-0.6908115,1.430004,-2.012774,0.8721201,1.588789,0.5018582,-0.08833471,1.128923,
-0.6799444,1.434588,-2.012856,0.8721436,1.589002,0.5013783,-0.09331584,1.128726,
-0.6690301,1.438848,-2.012839,0.8720831,1.588753,0.5013583,-0.09793183,1.12851,
-0.6583623,1.44278,-2.012842,0.8720319,1.588673,0.5014806,-0.1025015,1.128026,
-0.6477863,1.44585,-2.012867,0.8720466,1.58926,0.5011113,-0.1070468,1.127632,
-0.6373064,1.448618,-2.012906,0.8720357,1.589094,0.5011084,-0.1118191,1.127266,
-0.6276302,1.451091,-2.012905,0.8720224,1.58903,0.5011892,-0.1165633,1.126821,
-0.5980783,1.459629,-2.012851,0.8723601,1.588803,0.5014091,-0.1318248,1.125759,
-0.5789446,1.46447,-2.012965,0.8723991,1.589106,0.501184,-0.1423412,1.125173,
-0.5793084,1.463843,-2.013198,0.8721544,1.58909,0.5009236,-0.1425341,1.124853,
-0.5698957,1.466138,-2.013227,0.872157,1.588996,0.5009952,-0.1475905,1.124003,
-0.560567,1.468132,-2.013249,0.872013,1.588898,0.5005748,-0.1526317,1.12304,
-0.5514268,1.470027,-2.01325,0.8720113,1.588588,0.5009909,-0.157427,1.122214,
-0.5426241,1.471872,-2.013263,0.87204,1.588454,0.5010641,-0.1621694,1.121355,
-0.5339887,1.473648,-2.013245,0.8720176,1.588569,0.5008404,-0.1670612,1.120686,
-0.5082563,1.479253,-2.013281,0.8719583,1.588004,0.5011909,-0.1820973,1.119099,
-0.491854,1.481909,-2.013474,0.8719945,1.587958,0.5015032,-0.1929387,1.118868,
-0.4923416,1.48113,-2.013463,0.8720174,1.587959,0.5014949,-0.1933863,1.119113,
-0.4846016,1.481785,-2.013352,0.8719717,1.588324,0.501195,-0.1990623,1.11889,
-0.4770433,1.482064,-2.013255,0.8720186,1.587949,0.5011232,-0.2049475,1.118617,
-0.4697462,1.482517,-2.013264,0.8720396,1.587826,0.5011888,-0.2108589,1.118232,
-0.4624026,1.483022,-2.013207,0.8720274,1.588271,0.500962,-0.2169696,1.117877,
-0.4549394,1.483495,-2.013021,0.8721168,1.588036,0.5010278,-0.2235489,1.117547,
-0.447441,1.483857,-2.013005,0.8721261,1.58793,0.5010598,-0.2301218,1.11719,
-0.4400176,1.484063,-2.012872,0.8720986,1.58828,0.500699,-0.2370882,1.11687,
-0.4324486,1.484034,-2.012772,0.8721318,1.588022,0.5008769,-0.2444286,1.116642,
-0.425323,1.483732,-2.012721,0.8721187,1.587921,0.5009065,-0.251789,1.116355,
-0.4179836,1.483307,-2.012753,0.8721488,1.588361,0.5003455,-0.259525,1.116093,
-0.410469,1.482614,-2.012695,0.872318,1.588111,0.5012589,-0.2676314,1.115897,
-0.4031256,1.481789,-2.012666,0.8722341,1.588026,0.5013428,-0.2757022,1.116033,
-0.3957147,1.480978,-2.012936,0.8723271,1.588437,0.5010586,-0.2847765,1.115813,
-0.3880461,1.480008,-2.012906,0.8722694,1.588218,0.5009511,-0.2933958,1.115643,
-0.3804468,1.479287,-2.012921,0.8721683,1.588152,0.5009875,-0.3022572,1.115277,
-0.3726938,1.47872,-2.012991,0.872209,1.588892,0.5007133,-0.3115877,1.115143,
-0.3649372,1.478127,-2.012986,0.8722389,1.588654,0.5010555,-0.3206691,1.115081,
-0.3571003,1.477452,-2.012994,0.8721827,1.588624,0.501101,-0.3299755,1.114956,
-0.3492405,1.476746,-2.01299,0.8721486,1.58883,0.500592,-0.3391399,1.114872,
-0.3415154,1.475948,-2.013012,0.8721366,1.588614,0.5009265,-0.3484265,1.114841,
-0.3340243,1.474897,-2.013026,0.8720815,1.588579,0.5010045,-0.357623,1.115068,
-0.3264555,1.473649,-2.013083,0.8720654,1.588768,0.5006559,-0.366832,1.115337,
-0.3189812,1.472403,-2.013231,0.8720717,1.588553,0.5012817,-0.3758772,1.115953,
-0.311905,1.471231,-2.013261,0.8720368,1.58851,0.5013762,-0.3847106,1.116836,
-0.3046702,1.470036,-2.013153,0.8719543,1.588905,0.5009897,-0.3933236,1.11777,
-0.2977442,1.468944,-2.013238,0.871904,1.588696,0.5009775,-0.4018734,1.118891,
-0.2910487,1.467798,-2.013249,0.8719118,1.588646,0.5010159,-0.4104661,1.119824,
-0.2842934,1.466697,-2.01318,0.8719835,1.588706,0.500761,-0.4189618,1.120984,
-0.2642969,1.464496,-2.013049,0.8721429,1.588361,0.5016084,-0.4446708,1.124173,
-0.2501011,1.465141,-2.013195,0.8721159,1.588095,0.5011051,-0.4622922,1.12562,
-0.249346,1.467077,-2.013188,0.8721,1.588091,0.5010879,-0.4622505,1.124985,
-0.241025,1.46904,-2.013224,0.8720721,1.588316,0.5007958,-0.4706582,1.125143,
-0.2327856,1.470619,-2.013159,0.8721062,1.588004,0.5012269,-0.4787475,1.125187,
-0.2240369,1.472634,-2.013165,0.8720927,1.587916,0.5013077,-0.4865525,1.125148,
-0.2151745,1.474401,-2.013093,0.8720206,1.588721,0.5011361,-0.4941189,1.124922,
-0.1885915,1.479209,-2.013076,0.8719842,1.588425,0.5010345,-0.5154645,1.124166,
-0.1699199,1.483025,-2.012996,0.8719623,1.589095,0.5010965,-0.5275525,1.123487,
-0.169594,1.48321,-2.012996,0.8719455,1.589109,0.50109,-0.5264074,1.123417,
-0.1607265,1.484795,-2.012954,0.8719223,1.589161,0.5004721,-0.5320801,1.123287,
-0.1520011,1.486005,-2.012973,0.8719608,1.588999,0.5009534,-0.5374045,1.123155,
-0.1432513,1.487277,-2.012938,0.8720036,1.588967,0.5010035,-0.5425751,1.122999,
-0.1344011,1.488441,-2.012949,0.8720145,1.589506,0.5007446,-0.5475672,1.122777,
-0.1072026,1.49182,-2.012847,0.8722774,1.589504,0.5008571,-0.5631236,1.122479,
-0.08826246,1.493137,-2.012846,0.8722897,1.589254,0.500526,-0.5732381,1.122575,
-0.06923904,1.493751,-2.012946,0.8720812,1.589237,0.5002577,-0.5829863,1.122729,
-0.05051169,1.493618,-2.012929,0.8720062,1.588954,0.500463,-0.5923465,1.122673,
-0.05024985,1.492947,-2.012934,0.8720841,1.589511,0.5003707,-0.5920063,1.122477,
-0.04065898,1.492647,-2.012903,0.8720777,1.589497,0.5003998,-0.5966933,1.12233,
-0.03098968,1.492099,-2.012897,0.8720567,1.589476,0.500421,-0.6014025,1.122054,
-0.02116635,1.491371,-2.012851,0.8720428,1.589196,0.5002356,-0.6060066,1.121614,
-0.01133971,1.49037,-2.012778,0.872045,1.58914,0.500242,-0.6106246,1.121246,
-0.001698832,1.489195,-2.012773,0.8719779,1.589092,0.5002418,-0.6151691,1.120698,
0.008135976,1.487967,-2.012979,0.8720374,1.589409,0.5000188,-0.6198266,1.120286,
0.01820145,1.486404,-2.012896,0.8720576,1.589373,0.5000579,-0.6242928,1.119877,
0.02838529,1.4848,-2.012899,0.8720021,1.58973,0.4995499,-0.628709,1.119401,
0.03884564,1.483317,-2.012851,0.8720418,1.589508,0.4997094,-0.6373986,1.11878,
0.06021098,1.480233,-2.012906,0.8720549,1.58946,0.4996529,-0.6461325,1.117904,
0.08242454,1.477019,-2.012856,0.8720613,1.589407,0.4996715,-0.6505342,1.117625,
0.1048593,1.473868,-2.012782,0.8723739,1.589491,0.5000679,-0.6682967,1.115461,
0.1505409,1.468699,-2.012882,0.872475,1.589702,0.5000675,-0.6775023,1.113966,
0.1623762,1.467981,-2.012822,0.8725107,1.58964,0.5001626,-0.6868308,1.11307,
0.1992832,1.467378,-2.012939,0.87227,1.589685,0.4996336,-0.696305,1.112025,
0.224906,1.46831,-2.01285,0.8721639,1.589663,0.4996338,-0.7055345,1.110216,
0.2510588,1.47095,-2.012941,0.8720579,1.589782,0.4995155,-0.7149401,1.108705,
0.2771776,1.474957,-2.013112,0.8722008,1.589525,0.4999547,-0.7246818,1.107057,
0.3159319,1.481903,-2.013281,0.8722167,1.589477,0.4998221,-0.7395633,1.104226,
0.3411069,1.485143,-2.013294,0.8723133,1.589815,0.499912,-0.7494859,1.102235,
0.3657453,1.4886,-2.013193,0.872295,1.590194,0.4996107,-0.7592338,1.100775,
0.3897233,1.491763,-2.013187,0.872166,1.589873,0.4995811,-0.769182,1.09964,
0.3892971,1.491666,-2.013175,0.8721279,1.590324,0.4994445,-0.774166,1.099361,
0.4128948,1.494543,-2.013114,0.8721591,1.590326,0.4994655,-0.7791262,1.099128,
0.4365129,1.497452,-2.012958,0.872134,1.590207,0.4992425,-0.7941282,1.097579,
0.4702986,1.500649,-2.012965,0.8721037,1.590381,0.4989679,-0.8047525,1.09733,
0.4932183,1.502357,-2.012986,0.8721142,1.590144,0.4990928,-0.8164029,1.097426,
0.5046392,1.50302,-2.013068,0.8720744,1.590158,0.4991369,-0.8284265,1.097547,
0.5392542,1.504081,-2.012578,0.8722228,1.591248,0.4989433,-0.8396698,1.097658,
0.5503901,1.503843,-2.012533,0.8722769,1.591143,0.4991283,-0.8455512,1.097751,
0.5841064,1.501717,-2.012742,0.8724388,1.591079,0.4990935,-0.8625284,1.100988,
0.617285,1.498053,-2.013074,0.8720502,1.591078,0.4992535,-0.876855,1.107426,
0.6507369,1.494849,-2.013149,0.8720913,1.591182,0.4993112,-0.8882873,1.112567,
0.6619692,1.493831,-2.012987,0.8721585,1.591256,0.4993172,-0.895622,1.113698,
0.6941901,1.489967,-2.013023,0.8722118,1.591315,0.4993396,-0.9030625,1.113117,
0.7235442,1.485897,-2.012996,0.8721844,1.591451,0.4993691,-0.91397,1.111608,
0.7421576,1.484515,-2.012904,0.8721312,1.591528,0.4993887,-0.9201807,1.111382,
0.7617391,1.485538,-2.012986,0.8721261,1.591622,0.4993687,-0.9256431,1.112171,
0.7834517,1.489087,-2.013005,0.8721342,1.591755,0.4993699,-0.9327599,1.114559,
0.8158591,1.493245,-2.012968,0.8721392,1.591872,0.499393,-0.937175,1.115915,
0.8265035,1.494355,-2.013017,0.8721644,1.591975,0.4993904,-0.9421993,1.116063,
0.8583152,1.49772,-2.013206,0.872218,1.592072,0.4993825,-0.9474412,1.116197,
0.8885509,1.500691,-2.013212,0.872092,1.594587,0.4988298,-0.955117,1.117036,
0.8983358,1.501889,-2.013256,0.872306,1.594606,0.4996023,-0.9600732,1.117734,
0.92825,1.506149,-2.012883,0.8721828,1.594911,0.4975553,-0.9666706,1.118172,
0.9587482,1.509719,-2.012817,0.8722459,1.595889,0.4942763,-0.9710864,1.118345,
0.9684973,1.510366,-2.012858,0.8719972,1.595863,0.49422,-0.9732515,1.118249,
0.9977502,1.511286,-2.01308,0.8720243,1.595202,0.4933624,-0.9822155,1.117464,
1.026259,1.510095,-2.013074,0.8720671,1.594476,0.4939358,-0.9871513,1.117154,
