pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.772415,1.263045,3.821001,2.972789,1.354743,4.165103,
2.771842,1.265354,3.812592,2.966655,1.353608,4.151115,
2.777857,1.26783,3.803541,2.967001,1.352948,4.137168,
2.780789,1.270125,3.79433,2.965982,1.352232,4.123824,
2.780397,1.272273,3.786381,2.960304,1.351792,4.110403,
2.786883,1.274676,3.778851,2.960856,1.351625,4.097598,
2.790024,1.276886,3.772571,2.958933,1.351535,4.086244,
2.789749,1.279384,3.765104,2.953515,1.35184,4.073308,
2.796211,1.28163,3.758356,2.954743,1.352882,4.062009,
2.799209,1.283698,3.751167,2.953108,1.35386,4.050375,
2.798698,1.285936,3.74436,2.948072,1.355246,4.038867,
2.80465,1.288134,3.736901,2.949208,1.356766,4.027333,
2.807385,1.290103,3.729215,2.948304,1.357834,4.016076,
2.806622,1.292277,3.721502,2.942465,1.358469,4.003039,
2.812933,1.294746,3.712256,2.943459,1.358818,3.988951,
2.815307,1.297183,3.703091,2.941035,1.35911,3.974967,
2.814126,1.300251,3.693468,2.935776,1.359292,3.960469,
2.819264,1.303265,3.68284,2.93586,1.359556,3.945171,
2.820837,1.306401,3.671877,2.932652,1.360028,3.929353,
2.819054,1.309449,3.660437,2.92694,1.360479,3.913394,
2.823527,1.312556,3.649594,2.927024,1.361015,3.898597,
2.824684,1.315526,3.637896,2.924679,1.361458,3.883186,
2.821819,1.318761,3.626149,2.918507,1.362175,3.867357,
2.825331,1.32184,3.614052,2.918105,1.362321,3.851581,
2.825063,1.32473,3.600596,2.913702,1.362298,3.833965,
2.821352,1.327495,3.587028,2.907097,1.36223,3.816731,
2.824052,1.330516,3.572869,2.905706,1.362751,3.798982,
2.819254,1.338396,3.531182,2.888773,1.363681,3.745339,
2.819787,1.342616,3.50494,2.878623,1.366423,3.711185,
2.816018,1.346385,3.480003,2.867471,1.369955,3.681583,
2.809499,1.350757,3.458941,2.849626,1.373948,3.65301,
2.812206,1.351062,3.460389,2.852342,1.374413,3.655397,
2.81011,1.353934,3.450197,2.845903,1.376308,3.642651,
2.804862,1.356638,3.439466,2.836787,1.378259,3.629416,
2.802552,1.365551,3.407472,2.821975,1.385108,3.590451,
2.799024,1.372268,3.388217,2.807103,1.390178,3.563205,
2.799394,1.373037,3.388989,2.806708,1.390329,3.56308,
2.795166,1.376761,3.380287,2.799431,1.392208,3.551719,
2.797488,1.380686,3.371888,2.793992,1.395059,3.53783,
2.796944,1.384831,3.364004,2.787494,1.398204,3.525381,
2.792976,1.389376,3.356431,2.779429,1.401865,3.51413,
2.795315,1.393565,3.348428,2.775034,1.406005,3.501586,
2.794641,1.397997,3.341125,2.769193,1.41064,3.490456,
2.790748,1.402326,3.333555,2.761659,1.415634,3.480134,
2.793427,1.406741,3.326274,2.759104,1.420622,3.469636,
2.788261,1.420087,3.303132,2.744317,1.435615,3.440273,
2.791572,1.429096,3.287736,2.73796,1.445396,3.417982,
2.788397,1.429369,3.287964,2.736128,1.444423,3.418028,
2.791167,1.434185,3.28084,2.734126,1.448208,3.406975,
2.791289,1.439031,3.274037,2.728528,1.452203,3.395031,
2.788192,1.443731,3.267216,2.72344,1.455074,3.385254,
2.791802,1.457683,3.247627,2.714158,1.467081,3.35418,
2.791899,1.466686,3.235511,2.707499,1.473854,3.335014,
2.791866,1.46655,3.236089,2.707571,1.473819,3.335587,
2.788449,1.471013,3.23,2.701691,1.476644,3.326061,
2.791538,1.475417,3.224205,2.700132,1.480412,3.31636,
2.791184,1.479342,3.218064,2.696332,1.483809,3.306667,
2.787683,1.48348,3.212094,2.690056,1.487054,3.296985,
2.790633,1.487329,3.206114,2.689698,1.490301,3.287979,
2.790211,1.491253,3.199728,2.68604,1.493897,3.278203,
2.786698,1.495066,3.19356,2.679815,1.497388,3.2686,
2.789409,1.498553,3.187355,2.678566,1.501039,3.258917,
2.789152,1.501997,3.181043,2.675037,1.504552,3.249383,
2.785679,1.505279,3.174412,2.668876,1.508844,3.240031,
2.788188,1.509003,3.168109,2.668474,1.512463,3.231209,
2.787906,1.512711,3.161261,2.664856,1.516413,3.221674,
2.783879,1.51626,3.153782,2.657762,1.52012,3.211265,
2.786644,1.520038,3.146241,2.655708,1.524019,3.200442,
2.786266,1.523617,3.138922,2.651881,1.527637,3.190726,
2.78235,1.527512,3.132255,2.645217,1.531394,3.181403,
2.785304,1.531551,3.12658,2.643919,1.535143,3.173079,
2.784954,1.535576,3.121606,2.638777,1.539456,3.164968,
2.780969,1.539631,3.115953,2.632076,1.543399,3.157106,
2.782401,1.551847,3.102045,2.621732,1.556142,3.13741,
2.780761,1.560141,3.09475,2.612609,1.564588,3.127198,
2.775998,1.568453,3.08861,2.602232,1.572583,3.119171,
2.779049,1.568739,3.089524,2.6045,1.572411,3.119784,
2.778337,1.573171,3.087356,2.601534,1.576013,3.116529,
2.776013,1.586406,3.079274,2.591673,1.588111,3.105072,
2.771352,1.5958,3.073792,2.58358,1.596985,3.098049,
2.773766,1.59601,3.073845,2.586634,1.597088,3.09868,
2.77284,1.600645,3.070586,2.583794,1.602081,3.095025,
2.768691,1.604889,3.067096,2.579229,1.605925,3.091482,
2.770168,1.609359,3.063363,2.578784,1.610132,3.087294,
2.768831,1.613595,3.059366,2.576581,1.613938,3.083274,
2.763874,1.617496,3.054284,2.571322,1.61753,3.078071,
2.765549,1.62153,3.050201,2.571162,1.621466,3.073838,
2.760288,1.62525,3.0457,2.565866,1.625169,3.069405,
2.758258,1.628981,3.04144,2.563697,1.628966,3.065763,
2.75854,1.632223,3.037056,2.563042,1.632963,3.062117,
2.755883,1.635448,3.032683,2.560873,1.636425,3.058686,
2.749777,1.638481,3.028111,2.556676,1.639995,3.055796,
2.750207,1.641439,3.023918,2.556947,1.643662,3.052805,
2.747219,1.643871,3.019745,2.55511,1.646826,3.049872,
2.740649,1.646405,3.014698,2.55122,1.649948,3.046979,
2.739986,1.648883,3.009982,2.551311,1.653129,3.043867,
2.727225,1.65622,2.996037,2.543443,1.6629,3.035215,
2.723976,1.660293,2.986193,2.54425,1.667909,3.030263,
2.720099,1.660088,2.985483,2.541656,1.66835,3.030332,
2.718962,1.662171,2.977571,2.542707,1.671457,3.025049,
2.715023,1.664319,2.97174,2.541413,1.674404,3.021526,
2.707715,1.666502,2.966106,2.537754,1.677746,3.018503,
2.707265,1.668598,2.96129,2.539073,1.680836,3.01575,
2.703409,1.67059,2.955606,2.537314,1.683384,3.011921,
2.696144,1.672554,2.94988,2.533285,1.686538,3.008572,
2.695125,1.673679,2.943683,2.534084,1.6897,3.005001,
2.69115,1.675526,2.937419,2.532481,1.692302,3.000773,
2.678931,1.680237,2.919686,2.526654,1.700998,2.989748,
2.666758,1.68264,2.907281,2.517302,1.705975,2.980498,
2.665009,1.683959,2.901318,2.516829,1.708475,2.976691,
2.652589,1.686048,2.888498,2.508203,1.713093,2.967756,
2.654903,1.685483,2.887518,2.50948,1.713138,2.967378,
2.650077,1.686498,2.880687,2.506146,1.716002,2.96313,
2.641913,1.687428,2.87372,2.500122,1.718938,2.959055,
2.640014,1.688534,2.867125,2.499082,1.721867,2.955518,
2.635223,1.689448,2.860926,2.496235,1.725036,2.952997,
2.627242,1.690457,2.854302,2.490357,1.72871,2.949651,
2.625373,1.691292,2.846969,2.490569,1.731483,2.946695,
2.60686,1.693737,2.825619,2.477321,1.741386,2.937034,
2.596954,1.69611,2.809227,2.469573,1.74825,2.929202,
2.596733,1.6962,2.808069,2.469779,1.748327,2.928911,
2.594508,1.69764,2.799258,2.468591,1.751852,2.924936,
2.586653,1.699097,2.791678,2.462921,1.755052,2.921516,
2.581343,1.70072,2.784801,2.459873,1.75843,2.918838,
2.579024,1.702623,2.7786,2.459378,1.761453,2.916505,
2.570604,1.704705,2.774335,2.453765,1.764522,2.915204,
2.565644,1.706819,2.77091,2.451043,1.76731,2.914457,
2.563321,1.709519,2.766856,2.45019,1.770371,2.913228,
2.558469,1.711857,2.765672,2.446964,1.77282,2.913759,
2.550778,1.714218,2.763009,2.441874,1.775108,2.913334,
2.54839,1.716889,2.76084,2.440111,1.777905,2.913197,
2.534055,1.7243,2.753226,2.431329,1.784574,2.911675,
2.522012,1.72993,2.747739,2.422714,1.788346,2.908839,
2.521873,1.730211,2.746649,2.42241,1.787895,2.907223,
2.5205,1.733128,2.743634,2.421719,1.78981,2.905476,
2.503433,1.742023,2.733902,2.410953,1.79612,2.899959,
2.497489,1.7493,2.728498,2.407779,1.800792,2.896112,
2.492889,1.75298,2.7265,2.404989,1.802975,2.894571,
2.481728,1.760895,2.724446,2.398418,1.806783,2.891954,
2.476001,1.769301,2.724564,2.395919,1.81072,2.890934,
2.464517,1.778178,2.725233,2.389861,1.815341,2.891621,
2.467407,1.778406,2.725672,2.391238,1.816195,2.892314,
2.460065,1.782572,2.726056,2.386759,1.819028,2.893373,
2.455686,1.786982,2.726799,2.384313,1.821906,2.894326,
2.454706,1.791621,2.72825,2.384495,1.825196,2.896079,
2.447444,1.79629,2.729894,2.380107,1.828416,2.897748,
2.437123,1.811075,2.736745,2.374477,1.838623,2.903212,
2.425432,1.821992,2.743313,2.366881,1.846753,2.908073,
2.417204,1.833613,2.751264,2.360976,1.855571,2.912596,
2.416126,1.839363,2.75519,2.360285,1.860276,2.914972,
2.408105,1.850651,2.764133,2.354363,1.869261,2.921017,
2.405429,1.850704,2.764695,2.351969,1.869521,2.921637,
2.404439,1.856325,2.769611,2.350012,1.874684,2.92529,
2.397631,1.862249,2.774832,2.344732,1.879485,2.929347,
2.399487,1.866456,2.781456,2.342952,1.884332,2.934012,
2.397024,1.869271,2.786615,2.338581,1.889597,2.939075,
2.390664,1.875066,2.793093,2.332639,1.894745,2.944654,
2.389962,1.880163,2.799423,2.330611,1.900432,2.9505,
2.38615,1.88608,2.806491,2.327394,1.90622,2.957577,
2.379432,1.892049,2.813306,2.321262,1.912788,2.964396,
2.378564,1.897892,2.819941,2.320204,1.920622,2.972754,
2.375086,1.903687,2.826246,2.316833,1.929055,2.981091,
2.368904,1.909395,2.832378,2.311834,1.937556,2.989819,
2.36764,1.915406,2.838515,2.310038,1.945533,2.99773,
2.364225,1.921585,2.844778,2.306837,1.953138,3.00568,
2.357992,1.928048,2.850828,2.301398,1.961088,3.013456,
2.356837,1.934441,2.856683,2.299273,1.967955,3.020165,
2.353346,1.941017,2.862106,2.293674,1.975128,3.025319,
2.347394,1.947469,2.867913,2.287105,1.981558,3.030794,
2.343838,1.953816,2.873247,2.282724,1.988065,3.035825,
2.343279,1.960241,2.878838,2.279334,1.994967,3.040434,
2.333989,1.978731,2.894921,2.266241,2.014382,3.054927,
2.326026,1.990002,2.904599,2.255888,2.026609,3.063291,
2.328335,1.989891,2.903469,2.257776,2.026282,3.062361,
2.325325,1.995403,2.907444,2.254025,2.03208,3.066449,
2.313199,2.011756,2.919934,2.239103,2.049521,3.078871,
2.306515,2.021334,2.926997,2.228817,2.061049,3.086763,
2.308192,2.020899,2.926549,2.229979,2.061081,3.086803,
2.304838,2.025425,2.930457,2.225745,2.066643,3.091156,
2.29867,2.029724,2.934947,2.218613,2.072428,3.095978,
2.290202,2.043498,2.948497,2.205165,2.088729,3.108963,
2.28246,2.052324,2.957465,2.196052,2.098793,3.117145,
2.282193,2.052075,2.957059,2.195863,2.098276,3.116291,
2.27603,2.056281,2.961362,2.189031,2.103022,3.119872,
2.273998,2.060701,2.96518,2.185836,2.107658,3.123317,
2.270332,2.064962,2.968982,2.180695,2.112778,3.12674,
2.263917,2.068755,2.972133,2.174954,2.117828,3.130448,
2.262065,2.072786,2.975473,2.172156,2.122709,3.134332,
2.247474,2.084956,2.985807,2.156365,2.139324,3.146203,
2.240591,2.093652,2.993354,2.149846,2.150063,3.154834,
2.230918,2.101337,3.001436,2.141683,2.160447,3.164609,
2.230337,2.10133,3.001651,2.139953,2.161235,3.164686,
2.223137,2.10553,3.006303,2.134458,2.166196,3.169622,
2.220504,2.109545,3.010808,2.131093,2.171144,3.174069,
2.215251,2.113374,3.01519,2.126881,2.175672,3.178333,
2.207574,2.117076,3.019801,2.121202,2.179846,3.182822,
2.204454,2.120997,3.024279,2.118129,2.184465,3.187247,
2.186087,2.132675,3.037712,2.104453,2.197431,3.200673,
2.17701,2.140573,3.045228,2.097292,2.206003,3.208915,
2.165557,2.149035,3.053233,2.089029,2.213892,3.217029,
2.150789,2.15846,3.061926,2.078513,2.221482,3.225356,
2.141644,2.167855,3.071901,2.071774,2.229346,3.234689,
2.129458,2.17762,3.080984,2.063693,2.23796,3.243626,
2.12913,2.17824,3.080332,2.063534,2.238332,3.242941,
2.120686,2.18284,3.083174,2.05865,2.242371,3.246443,
2.116938,2.187843,3.086021,2.055346,2.24725,3.249593,
2.110929,2.193466,3.087108,2.051065,2.252134,3.250996,
2.102833,2.199179,3.08857,2.045425,2.256666,3.252229,
2.098797,2.204685,3.09003,2.042228,2.261544,3.25378,
2.079124,2.222687,3.095878,2.028978,2.275488,3.257787,
2.069418,2.236092,3.102237,2.021564,2.284979,3.259817,
2.067578,2.236302,3.103691,2.020329,2.284859,3.260523,
2.064141,2.242572,3.107971,2.017254,2.289618,3.262769,
2.059131,2.249178,3.113375,2.013248,2.294664,3.266083,
2.051946,2.25588,3.119248,2.00799,2.29952,3.26988,
2.049062,2.26274,3.124896,2.004091,2.305279,3.273638,
2.044048,2.269581,3.13106,1.999632,2.310693,3.277628,
2.036815,2.27653,3.136752,1.993787,2.31638,3.281327,
2.033561,2.283431,3.142154,1.989668,2.322449,3.285045,
2.01644,2.303613,3.156091,1.97318,2.341508,3.295482,
2.009384,2.316565,3.162562,1.964454,2.354339,3.29991,
2.007284,2.316448,3.162463,1.963252,2.354552,3.300204,
2.004919,2.322969,3.165663,1.959515,2.361049,3.302237,
2.000327,2.329463,3.169231,1.954634,2.367585,3.304699,
1.993306,2.335982,3.173454,1.949111,2.374125,3.308203,
1.990342,2.342722,3.178205,1.945825,2.380513,3.311438,
1.973222,2.362567,3.193841,1.930168,2.399668,3.323159,
1.965382,2.376103,3.205882,1.91941,2.414089,3.332779,
1.963086,2.376354,3.207124,1.917603,2.415047,3.334419,
1.959884,2.383159,3.213149,1.913145,2.422596,3.339493,
1.954741,2.389977,3.219209,1.906313,2.430237,3.344317,
1.947925,2.396563,3.2256,1.899893,2.438505,3.350662,
1.944805,2.403181,3.231771,1.895753,2.44661,3.35643,
1.939714,2.4097,3.238222,1.890681,2.455014,3.362811,
1.932718,2.416526,3.24516,1.88374,2.463753,3.369545,
1.928976,2.423272,3.252055,1.879576,2.472894,3.376876,
1.923525,2.43017,3.259229,1.874887,2.482546,3.384948,
1.916095,2.43686,3.266288,1.869328,2.492834,3.393731,
1.911834,2.443156,3.273105,1.865651,2.503208,3.402815,
1.906099,2.449471,3.28012,1.861431,2.513549,3.412105,
1.898377,2.455781,3.286651,1.857063,2.524357,3.421414,
1.894492,2.461814,3.293238,1.854107,2.535177,3.43102,
1.88877,2.467908,3.299037,1.850402,2.546113,3.439156,
1.881161,2.473759,3.311089,1.844577,2.557963,3.459961,
1.876544,2.479866,3.318311,1.84128,2.56892,3.47045,
1.870492,2.485746,3.32494,1.837297,2.579743,3.480311,
1.863,2.491395,3.331964,1.833017,2.590525,3.490982,
1.858696,2.496931,3.339123,1.829067,2.601575,3.501943,
1.852927,2.502343,3.346202,1.825556,2.611893,3.512723,
1.845312,2.507784,3.35226,1.821857,2.621799,3.521448,
1.841047,2.512959,3.358618,1.819219,2.632212,3.532015,
1.835316,2.518085,3.36462,1.816486,2.642675,3.54256,
1.827774,2.523096,3.369567,1.813501,2.653634,3.552491,
1.823354,2.527858,3.37439,1.811136,2.664693,3.562926,
1.817705,2.532768,3.379804,1.808659,2.675644,3.573798,
1.810389,2.537236,3.384508,1.805273,2.687074,3.584669,
1.806764,2.541291,3.388391,1.799308,2.699774,3.595712,
1.800531,2.545448,3.392577,1.79714,2.709549,3.605003,
1.795416,2.549132,3.396532,1.795254,2.71961,3.61475,
1.791583,2.552465,3.401274,1.796565,2.729729,3.626079,
1.786772,2.555439,3.404285,1.794618,2.739408,3.634554,
1.780684,2.558388,3.407434,1.792749,2.749449,3.64345,
1.777135,2.561124,3.410401,1.790822,2.759432,3.65204,
1.772622,2.563903,3.413027,1.788787,2.768669,3.659318,
1.766783,2.566092,3.415916,1.787236,2.777494,3.667316,
1.763651,2.568221,3.417368,1.78567,2.786906,3.674258,
1.759537,2.570338,3.418655,1.784356,2.795653,3.680396,
1.75426,2.571899,3.4201,1.783634,2.804762,3.687988,
1.751392,2.573578,3.421792,1.780842,2.814169,3.695881,
1.747307,2.574858,3.42338,1.779374,2.822706,3.704035,
1.741853,2.575911,3.424449,1.778796,2.830448,3.710926,
1.739319,2.577305,3.425295,1.778957,2.838188,3.717387,
1.734539,2.578501,3.424885,1.77862,2.845605,3.722157,
1.730827,2.579423,3.425626,1.778051,2.852242,3.728148,
1.728009,2.580188,3.426901,1.777339,2.858389,3.73398,
1.72472,2.580643,3.426924,1.775998,2.863679,3.73776,
1.72025,2.581195,3.427212,1.775124,2.868125,3.740946,
1.717862,2.58175,3.428138,1.772965,2.872111,3.743969,
1.713785,2.582221,3.427976,1.771803,2.876035,3.745943,
1.710566,2.582778,3.428123,1.770432,2.87929,3.747336,
1.70823,2.583294,3.42882,1.768653,2.882606,3.749541,
1.704463,2.583663,3.429096,1.76792,2.885696,3.751164,
1.70149,2.584029,3.429735,1.766946,2.88904,3.753657,
1.699396,2.584359,3.430349,1.765477,2.892455,3.756208,
1.695761,2.584603,3.430335,1.765096,2.895478,3.757911,
1.692745,2.584836,3.430087,1.764598,2.898539,3.759492,
1.690921,2.585165,3.430577,1.764077,2.90176,3.762009,
1.68754,2.585535,3.430665,1.765306,2.905276,3.764506,
1.684794,2.585805,3.430502,1.765703,2.908725,3.766699,
1.682997,2.586365,3.430616,1.765355,2.912507,3.769306,
1.679679,2.586934,3.430229,1.766882,2.916195,3.771315,
1.677216,2.587566,3.430306,1.767978,2.920068,3.773915,
1.675451,2.588569,3.430868,1.767917,2.924187,3.776967,
1.67246,2.589484,3.432106,1.769662,2.928393,3.780732,
1.670063,2.590429,3.432134,1.771015,2.932962,3.783778,
1.669113,2.591438,3.430955,1.771831,2.937843,3.785301,
1.667339,2.592506,3.430373,1.774007,2.943389,3.788632,
1.664872,2.593517,3.430024,1.777035,2.948298,3.791786,
1.66385,2.594743,3.428954,1.778285,2.953583,3.794185,
1.661729,2.596014,3.427405,1.781378,2.959303,3.796747,
1.660175,2.597263,3.425591,1.783245,2.965055,3.79909,
1.659598,2.598568,3.423813,1.783539,2.970244,3.800983,
1.65769,2.6,3.421653,1.785628,2.975041,3.801924,
1.656253,2.601259,3.41914,1.786563,2.979414,3.802387,
1.655742,2.602589,3.416751,1.786736,2.983814,3.802959,
1.654181,2.604061,3.413652,1.788466,2.988056,3.802539,
1.653284,2.605463,3.411008,1.789664,2.992561,3.803052,
1.653061,2.606856,3.408184,1.789976,2.997405,3.803656,
1.652074,2.608263,3.404649,1.792676,3.002442,3.803923,
1.652248,2.609687,3.401231,1.793243,3.006403,3.803326,
1.65207,2.610953,3.397973,1.794088,3.009949,3.802776,
1.651621,2.612178,3.394145,1.795912,3.013622,3.801635,
1.651622,2.613212,3.390359,1.79593,3.015739,3.799634,
1.652715,2.614197,3.386208,1.79504,3.017118,3.796442,
1.652756,2.615253,3.381973,1.796446,3.019317,3.793796,
1.653494,2.616375,3.378057,1.795808,3.019998,3.789842,
1.654895,2.617628,3.375099,1.794684,3.020595,3.786723,
1.655204,2.61869,3.371199,1.795369,3.019883,3.781376,
1.656352,2.61989,3.368184,1.793439,3.018304,3.775548,
1.65723,2.621222,3.365583,1.793567,3.015817,3.769053,
1.657564,2.622438,3.362434,1.793447,3.013719,3.762423,
1.660417,2.625828,3.356533,1.790164,3.0049,3.743407,
1.662776,2.627028,3.352293,1.787341,2.995872,3.728588,
1.663122,2.626378,3.352178,1.786585,2.993639,3.727008,
1.664137,2.626765,3.349756,1.786158,2.988154,3.71894,
1.666393,2.627009,3.346824,1.783104,2.9822,3.71007,
1.668125,2.627476,3.343911,1.781039,2.975003,3.699957,
1.669428,2.627718,3.340968,1.780072,2.96762,3.690156,
1.671576,2.628115,3.337987,1.776453,2.959139,3.678914,
1.673596,2.628642,3.33488,1.773833,2.950165,3.6668,
1.67525,2.629284,3.331971,1.772095,2.940472,3.654087,
1.678044,2.629964,3.329023,1.768226,2.930194,3.640553,
1.68046,2.630453,3.326017,1.764117,2.916935,3.624171,
1.682528,2.631127,3.322964,1.76121,2.904628,3.608472,
1.685973,2.631783,3.32005,1.756393,2.890471,3.590855,
1.688865,2.632421,3.317125,1.752975,2.876615,3.57364,
1.69151,2.633111,3.314195,1.750413,2.86141,3.554973,
1.695602,2.633934,3.311521,1.747222,2.846009,3.536234,
1.699048,2.634211,3.308445,1.745052,2.830277,3.517248,
1.702281,2.63473,3.305656,1.744419,2.814378,3.498252,
1.707009,2.635322,3.302808,1.743468,2.79862,3.479292,
1.711142,2.635808,3.299879,1.743082,2.782764,3.460288,
1.714869,2.635981,3.29609,1.743695,2.767039,3.44096,
1.71911,2.636503,3.292869,1.744482,2.751561,3.421902,
1.724708,2.636856,3.2899,1.746097,2.736389,3.403719,
1.729178,2.636733,3.286274,1.747694,2.721388,3.385311,
1.735387,2.636703,3.283095,1.749947,2.706418,3.367297,
1.740843,2.636331,3.279103,1.752497,2.691964,3.349293,
1.745741,2.635939,3.275367,1.755798,2.678366,3.332427,
1.752525,2.635426,3.271154,1.75951,2.664835,3.315121,
1.758607,2.634797,3.266364,1.763124,2.65168,3.297703,
1.764295,2.633838,3.261683,1.766882,2.639549,3.281842,
1.771682,2.63289,3.257012,1.77089,2.628164,3.266662,
1.77843,2.631368,3.251633,1.774972,2.617732,3.252251,
1.784696,2.630088,3.246684,1.779259,2.608083,3.238794,
1.792516,2.628793,3.24182,1.783326,2.598418,3.225486,
1.799609,2.626754,3.236783,1.788324,2.590435,3.214447,
1.805956,2.625075,3.231003,1.793404,2.582338,3.202032,
1.814048,2.623071,3.225688,1.799134,2.574809,3.191108,
1.82138,2.620705,3.22061,1.804672,2.56756,3.181106,
1.827817,2.617811,3.214927,1.809836,2.560432,3.171313,
1.836201,2.615058,3.208296,1.815318,2.55377,3.160861,
1.84379,2.611796,3.201744,1.820267,2.547848,3.151861,
1.85,2.608882,3.196071,1.824658,2.541424,3.14284,
1.858164,2.605611,3.189988,1.829974,2.535274,3.134084,
1.865419,2.601826,3.183314,1.834378,2.530146,3.126378,
1.871506,2.597634,3.176755,1.838565,2.524956,3.119334,
1.880009,2.593736,3.169801,1.843509,2.519959,3.11183,
1.887226,2.588846,3.162432,1.847791,2.515287,3.105556,
1.893338,2.584108,3.154842,1.851403,2.510657,3.099182,
1.901596,2.579814,3.148337,1.85568,2.506274,3.093552,
1.908866,2.574405,3.140645,1.859473,2.501823,3.08817,
1.914688,2.569448,3.133378,1.862845,2.49756,3.082868,
1.922957,2.564225,3.126087,1.867061,2.493497,3.077934,
1.930293,2.558938,3.118107,1.870889,2.489905,3.072729,
1.936199,2.553154,3.108771,1.874581,2.486174,3.066449,
1.944588,2.547406,3.099941,1.879216,2.482309,3.060294,
1.951944,2.541703,3.091097,1.883271,2.478869,3.054486,
1.957785,2.535866,3.080194,1.887017,2.475579,3.046583,
1.966698,2.530101,3.073421,1.892372,2.472165,3.043491,
1.973849,2.524272,3.062717,1.897042,2.468903,3.035855,
1.979535,2.518324,3.052766,1.900789,2.465014,3.028612,
1.988413,2.512214,3.042621,1.906514,2.461564,3.021715,
1.99571,2.506062,3.032137,1.911157,2.458385,3.014714,
2.001034,2.499875,3.022559,1.915498,2.454938,3.008232,
2.009402,2.493753,3.014589,1.920734,2.451623,3.003744,
2.016227,2.487666,3.004573,1.925423,2.448107,2.996751,
2.021485,2.481557,2.99476,1.929152,2.44431,2.989665,
2.029998,2.47426,2.983962,1.934642,2.440321,2.982579,
2.036792,2.468296,2.974387,1.939,2.436179,2.975238,
2.042433,2.46174,2.964487,1.942907,2.431834,2.967962,
2.050681,2.454785,2.954224,1.948228,2.427271,2.960396,
2.057009,2.448653,2.949656,1.952276,2.422214,2.956444,
2.063095,2.441956,2.939294,1.955679,2.416885,2.947896,
2.071108,2.434904,2.920905,1.960994,2.411891,2.931536,
2.077202,2.428446,2.910837,1.965084,2.40653,2.92261,
2.082546,2.422056,2.900432,1.968258,2.401411,2.913685,
2.0906,2.415519,2.889536,1.973458,2.396248,2.904068,
2.096885,2.409479,2.879065,1.977702,2.390967,2.894325,
2.101843,2.403179,2.868266,1.981157,2.385453,2.884557,
2.109541,2.396612,2.856894,1.986265,2.380238,2.874453,
2.115627,2.390499,2.845831,1.990575,2.374631,2.86369,
2.120137,2.384261,2.834905,1.993992,2.368776,2.8529,
2.128132,2.377925,2.823649,1.999562,2.362929,2.841836,
2.133856,2.371458,2.812155,2.003784,2.35685,2.830228,
2.137865,2.365319,2.802175,2.007529,2.351002,2.819691,
2.145206,2.35905,2.790868,2.013585,2.3449,2.807734,
2.150489,2.352692,2.779517,2.018618,2.338776,2.795552,
2.154055,2.346182,2.768064,2.022382,2.332425,2.783309,
2.160989,2.339982,2.75703,2.028374,2.326101,2.770916,
2.165942,2.333531,2.745183,2.033324,2.319698,2.757897,
2.16876,2.327284,2.7341,2.0374,2.313401,2.745292,
2.175587,2.321148,2.710384,2.043977,2.307159,2.719905,
2.180163,2.31499,2.703063,2.049458,2.301136,2.710771,
2.182466,2.308908,2.691724,2.053481,2.294846,2.697667,
2.188843,2.30317,2.686513,2.059783,2.288871,2.690475,
2.193117,2.297125,2.684108,2.065066,2.282905,2.685824,
2.195425,2.291133,2.672447,2.069338,2.276809,2.672731,
2.201492,2.285322,2.657197,2.07605,2.271059,2.656221,
2.205521,2.279323,2.64158,2.081952,2.265417,2.639828,
2.207361,2.273384,2.629538,2.084747,2.260202,2.627719,
2.213245,2.267512,2.617017,2.090086,2.255526,2.615639,
2.217017,2.261345,2.60125,2.09645,2.249414,2.59897,
2.218095,2.255405,2.588737,2.101905,2.243197,2.5846,
2.224227,2.249681,2.574297,2.110978,2.237086,2.568339,
2.228161,2.243901,2.561447,2.118091,2.230719,2.553588,
2.229625,2.238201,2.552722,2.123823,2.224454,2.542739,
2.235213,2.232675,2.532713,2.13194,2.218118,2.520598,
2.238781,2.226969,2.527397,2.138758,2.211616,2.51316,
2.239927,2.221354,2.514028,2.143985,2.205633,2.498799,
2.245294,2.216065,2.501485,2.152297,2.199437,2.484245,
2.248456,2.210492,2.486217,2.158876,2.19307,2.466579,
2.249379,2.20539,2.474768,2.164047,2.186939,2.452409,
2.255488,2.200525,2.462789,2.171955,2.180609,2.437778,
2.259191,2.19572,2.452229,2.178571,2.174408,2.424043,
2.26048,2.190823,2.442123,2.182934,2.167294,2.410749,
2.265971,2.185868,2.431399,2.190059,2.160403,2.396232,
2.269092,2.180714,2.422772,2.195227,2.153268,2.383358,
2.269772,2.175472,2.411648,2.198784,2.146066,2.368512,
2.275013,2.170413,2.400977,2.204345,2.138861,2.354824,
2.277799,2.165246,2.389654,2.208901,2.131679,2.339768,
2.278188,2.160081,2.378823,2.210862,2.124179,2.325392,
2.282977,2.155028,2.366611,2.216466,2.117188,2.30994,
2.283241,2.149958,2.355006,2.218332,2.109727,2.294976,
2.28602,2.145146,2.344264,2.221718,2.102815,2.281455,
2.290949,2.140513,2.32816,2.226604,2.095977,2.262493,
2.293859,2.13634,2.316773,2.229541,2.088902,2.247684,
2.294619,2.132227,2.305694,2.230633,2.082178,2.233493,
2.300301,2.128297,2.294057,2.235573,2.075342,2.218264,
2.303755,2.124648,2.283371,2.237946,2.067757,2.203204,
