chair to collider angle,table to collider angle,audience to collider angle,
33.5351,99.62181,94.4905,
33.76991,99.79293,94.76417,
33.94634,99.94741,95.04903,
34.16374,100.1113,95.30286,
34.39549,100.248,95.54549,
34.5554,100.371,95.76993,
34.72441,100.4783,95.98025,
34.89112,100.5626,96.20342,
35.02548,100.6471,96.39015,
35.19591,100.7178,96.55941,
35.36525,100.7681,96.71704,
35.51399,100.8292,96.90097,
35.67443,100.864,97.02125,
35.839,100.8866,97.13181,
35.93488,100.8814,97.23005,
36.02982,100.8322,97.25072,
36.14771,100.788,97.27934,
36.23195,100.7331,97.30109,
36.32245,100.6794,97.28781,
36.46674,100.6212,97.28034,
36.53271,100.5605,97.28635,
36.63082,100.4629,97.23904,
36.70626,100.3287,97.16071,
36.7672,100.1718,97.08221,
36.78481,99.99744,96.95017,
36.79253,99.79997,96.81254,
36.78067,99.62249,96.71201,
36.82341,99.46137,96.60468,
36.92543,99.3504,96.55643,
37.03992,99.24116,96.51353,
37.20615,99.16539,96.49538,
37.39663,99.10251,96.52567,
37.5135,99.04236,96.52737,
37.65994,98.95924,96.49333,
37.77728,98.85672,96.48164,
37.87226,98.77809,96.46446,
38.05907,98.72154,96.4578,
38.21921,98.63157,96.42873,
38.24472,98.47369,96.34136,
38.24482,98.25077,96.16619,
38.31102,98.09201,96.06659,
38.39994,97.94959,96.01115,
38.53534,97.82526,95.93124,
38.67803,97.70514,95.882,
38.80515,97.5915,95.82658,
38.97928,97.49667,95.78323,
39.14636,97.4008,95.74526,
39.33084,97.30697,95.73225,
39.50552,97.2174,95.6954,
39.69768,97.13646,95.67906,
39.86425,97.06839,95.69473,
40.05063,97.02661,95.70808,
40.27411,97.01501,95.76035,
40.5454,97.06978,95.89708,
40.87128,97.11813,96.01842,
41.24479,97.22626,96.20364,
41.62014,97.32477,96.38861,
41.95388,97.40479,96.54397,
42.26927,97.46197,96.68118,
42.49382,97.49987,96.80753,
42.65331,97.494,96.8758,
42.72776,97.44547,96.90358,
42.74918,97.35798,96.90009,
42.66716,97.21684,96.82567,
42.6242,97.07571,96.76076,
42.51126,96.89431,96.65433,
42.39902,96.71329,96.54347,
42.29725,96.54447,96.44954,
42.23747,96.38737,96.384,
42.23206,96.26609,96.33971,
42.30412,96.18388,96.34058,
42.42733,96.15797,96.41161,
42.63542,96.19714,96.53802,
42.8784,96.26921,96.70581,
43.12605,96.33975,96.88819,
43.32892,96.38419,97.02564,
43.48121,96.42147,97.16365,
43.64656,96.4373,97.28175,
43.80471,96.451,97.40517,
43.9801,96.46385,97.52579,
44.14289,96.47488,97.64557,
44.31293,96.48157,97.77674,
44.46769,96.50728,97.93104,
44.6457,96.52898,98.09064,
44.81259,96.546,98.23273,
44.95602,96.53925,98.34952,
45.053,96.5251,98.46137,
45.12521,96.4987,98.5543,
45.31401,96.38995,98.79566,
45.24456,96.35541,98.76762,
45.31768,96.31597,98.85764,
45.41422,96.30531,98.99556,
45.53981,96.31037,99.13763,
45.68785,96.33325,99.30447,
45.89179,96.37922,99.50555,
46.12004,96.43091,99.70423,
46.4331,96.55099,99.96232,
46.96531,96.80432,100.3809,
47.63937,97.14207,100.8936,
48.43648,97.529,101.4798,
49.1595,97.83226,101.9791,
49.48026,97.856,102.1298,
49.69327,97.86173,102.2807,
50.1819,98.01865,102.5992,
50.68367,98.20894,102.9346,
51.14293,98.48593,103.3748,
51.70797,98.73244,103.7832,
52.11687,98.86378,104.0646,
52.32378,98.87997,104.2212,
52.57421,98.86467,104.3564,
52.90697,98.91,104.5443,
53.24688,99.02975,104.8328,
53.71724,99.16289,105.1349,
54.15396,99.2731,105.4041,
54.46527,99.33829,105.6288,
54.81368,99.36544,105.8162,
55.25406,99.45461,106.058,
55.81963,99.59943,106.3742,
56.44555,99.83279,106.7773,
57.07915,100.083,107.1893,
57.44175,100.2386,107.4964,
58.77968,100.5409,108.2239,
59.59914,100.6839,108.6398,
59.55539,100.6227,108.5766,
60.14811,100.6794,108.8042,
60.61071,100.6122,108.9174,
61.05437,100.5661,109.035,
61.50946,100.5436,109.1903,
61.96385,100.5164,109.3172,
62.31824,100.4168,109.3608,
62.72936,100.3489,109.4283,
63.23895,100.3924,109.6162,
63.93635,100.6103,109.9912,
64.74174,100.8638,110.3826,
65.43977,101.0625,110.7376,
65.99194,101.1147,110.9468,
66.38188,101.0722,111.0654,
66.83164,101.0511,111.2124,
67.38507,101.1078,111.4284,
67.87319,101.1614,111.6304,
68.28519,101.1478,111.7577,
68.5863,101.0578,111.8098,
69.02765,101.032,111.9253,
69.5774,101.1499,112.2037,
70.21389,101.372,112.5734,
70.87405,101.6304,112.9883,
71.37843,101.8022,113.2838,
71.78287,101.9392,113.5012,
72.13079,102.0423,113.6816,
72.51008,102.2036,113.9156,
72.91051,102.3969,114.1768,
73.26351,102.5391,114.4042,
73.574,102.6834,114.646,
73.81667,102.795,114.8347,
73.98936,102.8608,114.9781,
74.06609,102.8866,115.0719,
74.06917,102.8451,115.1007,
73.92932,102.7108,115.036,
73.75991,102.5444,114.9379,
73.45077,102.2859,114.725,
73.07284,101.9999,114.4776,
72.62963,101.6905,114.1888,
72.13768,101.3641,113.8744,
71.62985,101.0653,113.6156,
71.22124,100.8098,113.4071,
70.86749,100.6153,113.285,
70.42953,100.438,113.2215,
70.16427,100.329,113.2147,
69.94063,100.2918,113.2764,
69.70323,100.2296,113.3269,
69.49633,100.1959,113.4068,
69.30765,100.2007,113.5077,
69.0756,100.19,113.6145,
68.9305,100.2407,113.7644,
68.87262,100.3556,113.9812,
68.89404,100.5403,114.3072,
69.05608,100.7894,114.7225,
69.29607,101.0298,115.1515,
69.57275,101.3325,115.6795,
69.88394,101.6165,116.1734,
70.1542,101.8926,116.619,
70.39952,102.1505,117.0644,
70.66594,102.3852,117.4731,
70.8714,102.5797,117.8323,
70.9836,102.7412,118.1624,
71.10704,102.8835,118.4377,
71.22262,103.0258,118.687,
71.27682,103.1578,118.9339,
71.30373,103.2801,119.1317,
71.28413,103.3785,119.3011,
71.21203,103.45,119.4346,
71.03624,103.4713,119.4823,
70.86525,103.496,119.5473,
70.75553,103.5039,119.6051,
70.55142,103.4614,119.6078,
70.39116,103.4471,119.654,
70.34496,103.4637,119.7395,
70.29856,103.5147,119.8615,
70.28062,103.5897,120.0026,
70.30622,103.6792,120.1693,
70.30051,103.774,120.3203,
70.28575,103.8941,120.4945,
70.35966,104.0647,120.7309,
70.32916,104.175,120.8699,
70.31542,104.2724,121.0282,
70.35809,104.3689,121.2039,
70.40829,104.4568,121.3587,
70.47442,104.5747,121.5491,
70.58737,104.7182,121.7681,
70.64883,104.8762,121.983,
70.67716,105.0261,122.1688,
70.71726,105.1762,122.3741,
70.79987,105.3349,122.5816,
70.94568,105.4832,122.8248,
71.15823,105.6389,123.1068,
71.38631,105.7983,123.3733,
71.61668,105.968,123.6723,
71.84154,106.1154,123.9489,
72.0322,106.2436,124.1886,
72.17506,106.3469,124.4113,
72.34849,106.4529,124.6452,
72.50357,106.5309,124.845,
72.68164,106.6317,125.0865,
72.83,106.7235,125.3162,
72.98779,106.8216,125.5432,
73.13751,106.9301,125.771,
73.25283,107.06,126.0149,
73.31307,107.2068,126.237,
73.38914,107.3783,126.4942,
73.46333,107.5398,126.7619,
73.48029,107.6249,126.9417,
73.44794,107.65,127.061,
73.33679,107.597,127.1056,
73.26182,107.5203,127.1351,
73.25278,107.4692,127.2194,
73.22442,107.3862,127.2821,
73.10641,107.2454,127.2716,
72.90047,107.0285,127.1761,
72.58929,106.7411,127.0089,
72.29238,106.4314,126.8223,
72.09576,106.1542,126.7022,
72.01247,105.9116,126.6631,
71.99057,105.6689,126.6339,
72.04954,105.453,126.6675,
72.13451,105.2577,126.7217,
72.23085,105.0788,126.7933,
72.2891,104.9058,126.8514,
72.29639,104.7024,126.8544,
72.24803,104.4707,126.8227,
72.23447,104.2492,126.8243,
72.24977,104.0686,126.8748,
72.27658,103.9173,126.9333,
72.24215,103.7455,126.9688,
72.16357,103.5614,126.9495,
72.02887,103.3725,126.9174,
71.86978,103.1495,126.8645,
71.61936,102.9254,126.7588,
71.28773,102.7046,126.6323,
70.87514,102.4645,126.4577,
70.47026,102.2282,126.2788,
70.05414,101.9712,126.0604,
69.6436,101.6526,125.7907,
69.64164,101.498,125.7612,
70.15655,101.5512,126.0457,
71.03802,101.6996,126.5223,
71.77847,101.7701,126.8913,
72.16898,101.7262,127.0585,
72.32939,101.6727,127.1493,
72.27678,101.6647,127.2085,
72.10452,101.6819,127.2488,
71.93791,101.7593,127.3277,
71.76985,101.8274,127.4045,
71.63853,101.9227,127.5013,
71.57593,101.9855,127.6148,
71.52043,102.024,127.7043,
71.35814,101.9926,127.6993,
71.14086,101.9135,127.6541,
70.94091,101.8377,127.6098,
70.7672,101.7479,127.555,
70.69392,101.6683,127.5571,
70.66531,101.5892,127.5725,
70.61201,101.4796,127.5494,
70.52393,101.3592,127.5193,
70.4029,101.2164,127.4658,
70.21152,101.0363,127.3473,
69.99244,100.8607,127.2502,
69.72926,100.6633,127.1118,
69.46118,100.4786,126.9679,
69.17877,100.287,126.8251,
68.8776,100.0872,126.6801,
68.57117,99.87743,126.5077,
68.23953,99.6479,126.3432,
67.87903,99.37199,126.1142,
67.54252,99.09655,125.8843,
67.20734,98.79642,125.6668,
66.87416,98.48856,125.4395,
66.50871,98.15745,125.1841,
66.15067,97.82384,124.9224,
65.74712,97.44614,124.6198,
65.32649,97.0589,124.2899,
64.87993,96.63762,123.9384,
64.39577,96.1664,123.5455,
63.85303,95.61697,123.0568,
63.27579,95.01496,122.5297,
62.64374,94.3317,121.9337,
61.99563,93.59892,121.2839,
61.31479,92.82861,120.6347,
60.51239,91.93829,119.831,
59.60161,90.95818,118.9226,
58.50586,89.79155,117.8244,
57.30338,88.43941,116.5576,
56.01672,86.93196,115.1623,
54.69067,85.14435,113.5345,
53.38276,83.23941,111.8121,
51.91984,81.2186,109.9563,
50.31851,79.06398,107.9274,
48.65383,76.89354,105.8745,
46.92147,74.57887,103.6721,
45.25063,72.26904,101.4916,
43.63943,69.91508,99.27028,
41.98222,67.6267,97.06789,
40.37938,65.36423,94.89126,
38.82821,63.18663,92.78328,
37.43726,60.98921,90.67326,
36.21788,58.83382,88.59602,
35.21398,56.81092,86.66909,
34.41824,54.82594,84.83137,
33.79446,53.00417,83.14237,
33.35432,51.36148,81.64442,
33.0246,49.80142,80.29299,
32.75575,48.32779,78.95457,
32.54131,46.96914,77.72828,
32.39602,45.66148,76.61491,
32.35206,44.42392,75.51996,
32.34718,43.2764,74.51055,
32.36666,42.23646,73.62344,
32.38683,41.18165,72.67426,
32.40818,40.17479,71.75072,
32.42431,39.19926,70.83379,
32.4413,38.26914,69.94265,
32.48519,37.37158,69.06964,
32.62481,36.48523,68.29779,
32.78413,35.66138,67.4854,
32.92687,34.89877,66.71413,
33.07298,34.20787,66.07661,
33.22568,33.56552,65.3805,
33.41902,32.94934,64.74099,
33.66018,32.32281,64.14635,
33.94762,31.77194,63.57622,
34.26424,31.21615,63.01318,
34.59202,30.69236,62.47475,
34.9991,30.14309,61.93652,
35.49524,29.55837,61.40844,
36.00883,29.00603,60.91844,
36.59223,28.45529,60.46127,
37.09921,27.95287,60.04412,
37.64452,27.44595,59.63605,
38.19332,26.93813,59.21844,
38.75864,26.44048,58.80048,
39.31915,25.9453,58.39274,
39.77956,25.52316,57.97836,
40.27706,25.09881,57.59994,
40.71664,24.73764,57.24311,
41.16671,24.39423,56.9046,
41.61088,24.07173,56.5899,
42.05867,23.77384,56.31567,
42.56839,23.4309,56.04723,
42.88147,23.2617,55.79736,
43.36265,22.96085,55.54456,
43.78979,22.71102,55.3038,
44.04282,22.61739,55.08522,
44.2454,22.58311,54.91906,
44.47515,22.5417,54.7653,
44.66857,22.53445,54.60386,
44.65115,22.74638,54.5199,
44.88006,22.75667,54.49518,
45.19026,22.68448,54.5133,
45.3956,22.70899,54.58349,
45.29412,23.02608,54.66867,
45.03841,23.47753,54.77031,
44.80597,23.92767,54.85788,
44.43048,24.51934,55.03396,
43.93794,25.24204,55.29514,
43.33696,26.06378,55.67122,
42.77391,26.8668,56.04838,
42.21461,27.66708,56.41289,
41.70033,28.43379,56.27243,
41.24339,29.15288,56.6275,
40.81126,29.83343,57.55465,
40.33925,30.54873,57.99156,
39.82789,31.29378,58.47417,
39.35891,32.00202,58.9307,
38.8986,32.64794,59.425,
38.52834,33.21735,59.88399,
38.26229,33.65608,60.3169,
38.04839,34.02862,60.7184,
37.82593,34.41986,61.14032,
37.59247,34.79547,61.58574,
37.3235,35.20795,62.04307,
36.99683,35.67169,62.5519,
36.65182,36.14902,63.10266,
36.26138,36.65931,63.65559,
35.88031,37.15561,64.22369,
35.5497,37.60101,64.75912,
35.1907,38.05313,65.30594,
34.82514,38.50225,65.89864,
34.41858,38.98133,66.52107,
33.99143,39.4743,67.14752,
33.54134,39.98798,67.77572,
33.07123,40.52643,68.36909,
32.66597,41.00775,68.90152,
32.31262,41.42438,69.3742,
31.99981,41.81359,69.8229,
31.76028,42.10686,70.21024,
31.50215,42.41366,70.61461,
31.26557,42.70863,71.0009,
31.04451,42.97808,71.35255,
30.82666,43.24455,71.69121,
30.63144,43.4782,71.98681,
30.44853,43.70792,72.25667,
30.26366,43.93354,72.57925,
30.10183,44.15975,72.87082,
29.93239,44.37111,73.17175,
29.76489,44.5904,73.49307,
29.57138,44.82539,73.81391,
29.3903,45.05375,74.14559,
29.21423,45.28872,74.48267,
29.05076,45.50391,74.8251,
28.8728,45.73828,75.16563,
28.67509,45.99171,75.52406,
28.49016,46.24926,75.8622,
28.29906,46.50742,76.19086,
28.04497,46.82184,76.5507,
27.80087,47.1213,76.90214,
27.57487,47.41112,77.26588,
27.31713,47.73943,77.64366,
27.03185,48.0854,78.01054,
26.75144,48.42143,78.35431,
26.46168,48.75607,78.67873,
26.1756,49.08708,78.96959,
25.85023,49.44117,79.27132,
25.49408,49.82013,79.58151,
25.18112,50.17437,79.90065,
24.86712,50.5275,80.22708,
24.59374,50.8565,80.55249,
24.36007,51.14193,80.85165,
24.15162,51.41642,81.14732,
24.00156,51.6535,81.44447,
23.89389,51.87622,81.74018,
23.78074,52.09418,82.03076,
23.63523,52.33307,82.29371,
23.46759,52.57027,82.51553,
23.03899,53.08227,82.90401,
22.59942,53.7303,83.46671,
22.57453,54.01568,83.85883,
22.49418,54.43741,84.39632,
22.49527,54.48002,84.46803,
22.44005,54.72916,84.76946,
22.37615,54.98329,85.06982,
22.30726,55.2402,85.35699,
22.20875,55.51533,85.63866,
22.11702,55.77789,85.90601,
21.99582,56.05753,86.16529,
21.77075,56.40865,86.44255,
21.5428,56.74834,86.70029,
21.29141,57.11298,86.96406,
21.01116,57.48861,87.20956,
20.7739,57.80932,87.41129,
20.56717,58.12619,87.62813,
20.50142,58.34692,87.80273,
20.53042,58.54821,88.01648,
20.57403,58.72921,88.21703,
20.63803,58.88967,88.40423,
20.70413,59.05563,88.59672,
20.71107,59.27082,88.81307,
20.6922,59.48726,89.00597,
20.64397,59.69129,89.16644,
20.61883,59.87788,89.31387,
20.65005,60.02438,89.44441,
20.72452,60.12912,89.55624,
20.80155,60.22628,89.65302,
20.86795,60.3062,89.73386,
20.9345,60.38769,89.80885,
20.97917,60.47295,89.8854,
21.0029,60.54235,89.93839,
20.99504,60.61758,89.97477,
21.016,60.69678,90.03251,
21.01795,60.78053,90.09829,
21.04915,60.8568,90.17844,
21.04626,60.94505,90.25669,
21.07342,61.0051,90.30485,
21.0668,61.04165,90.32228,
21.04932,61.04482,90.29697,
21.09937,60.98257,90.21889,
21.15203,60.89624,90.12601,
21.21791,60.79099,90.02292,
21.28571,60.66608,89.89729,
21.51358,60.3138,89.56044,
21.63909,60.07603,89.35213,
21.66412,59.89521,89.16215,
21.65411,59.8805,89.14748,
21.68205,59.7826,89.04303,
21.72509,59.68604,88.94822,
21.75979,59.58569,88.84589,
21.80965,59.5037,88.76329,
21.83184,59.44108,88.67719,
21.81524,59.41489,88.61787,
21.79815,59.38469,88.56305,
21.77826,59.36656,88.49983,
21.7848,59.30891,88.4149,
21.82195,59.2418,88.31963,
21.86524,59.1711,88.23131,
21.92498,59.0808,88.13386,
22.0073,58.97399,88.03714,
22.03077,58.90236,87.95036,
21.99062,58.84955,87.85036,
21.92613,58.80014,87.73408,
21.93318,58.71208,87.61289,
21.95592,58.56857,87.43959,
22.15559,58.18509,87.034,
22.33669,57.96232,86.83448,
22.49796,57.74356,86.63772,
23.13235,56.96061,85.89188,
23.53629,56.53668,85.49659,
24.12711,55.89504,84.93755,
24.79705,55.19108,84.31116,
25.44261,54.5109,83.68194,
25.94855,53.87972,83.00456,
25.86589,53.90086,82.96673,
26.08653,53.61805,82.63403,
26.68723,52.94796,81.91896,
27.50814,52.17045,81.17858,
27.91636,51.77114,80.7868,
28.34902,51.36237,80.37683,
29.1329,50.59113,79.55949,
30.45646,49.28555,78.13519,
31.58757,48.24753,77.05818,
33.07467,46.96931,75.87325,
33.22203,46.84077,75.77059,
33.9464,46.20048,75.06126,
36.63429,43.90112,72.58955,
37.89967,42.86138,71.21104,
39.22198,41.82011,69.75723,
40.94229,40.48391,68.06293,
41.14386,40.29814,67.84927,
43.3019,38.61898,65.6535,
44.42791,37.77197,64.51054,
46.6062,36.24792,62.34812,
47.63124,35.58827,61.21619,
51.20346,33.65486,57.95497,
52.95279,32.65472,56.59534,
54.4352,31.92637,55.48919,
55.44059,31.78691,54.70634,
55.24624,31.95286,54.91314,
56.25081,31.82281,54.17603,
57.49442,31.32265,53.34684,
58.07951,31.14031,52.92717,
60.43826,30.54352,51.1728,
61.74899,30.58752,50.22123,
62.26661,31.03528,49.86113,
62.69402,31.55529,49.59228,
63.31152,31.75832,49.23418,
63.32383,31.62283,49.26067,
64.06364,31.43134,48.88894,
64.47327,31.21031,48.6991,
64.92709,30.95092,48.46878,
66.62202,29.94453,47.71344,
67.36613,29.54979,47.43338,
67.84468,29.59686,47.26193,
68.20977,29.81731,47.12847,
68.16835,29.91909,47.12331,
68.45413,29.93937,46.95226,
68.78975,29.87419,46.72873,
69.58338,29.58659,46.1985,
69.99892,29.39933,45.91256,
70.43006,29.21255,45.60914,
71.24117,28.94145,45.0363,
72.23283,28.66195,44.22365,
73.52238,28.29972,43.09677,
75.01009,27.93855,41.77848,
75.13445,27.92407,41.63289,
75.80682,27.81159,40.975,
77.0551,27.55593,39.97347,
77.64877,27.42556,39.4749,
78.21914,27.35833,38.99502,
80.37878,27.95869,36.99634,
80.49333,29.95138,36.74175,
82.1809,29.62493,35.20576,
82.98782,29.72827,34.05641,
82.92956,29.70452,34.10813,
83.37264,29.86119,33.68285,
83.98911,29.78782,33.09995,
85.20342,29.44076,32.08427,
86.36873,29.05198,31.13745,
86.84515,28.80653,30.71116,
87.37601,28.63527,30.14762,
88.51769,28.83849,29.27458,
88.27328,29.79957,29.48627,
88.06294,30.62715,29.70554,
88.12222,30.99838,29.58572,
88.32952,30.76402,29.40847,
88.64191,30.62115,29.06601,
89.70895,30.03194,28.08323,
90.22904,29.75019,27.56229,
91.17242,29.40151,26.68818,
92.15516,29.17654,25.82831,
93.00143,29.29693,25.15634,
93.49561,29.84606,24.78034,
93.42159,30.00968,24.90064,
93.61362,30.25036,24.70498,
94.30255,30.51339,24.27159,
94.70345,30.54078,23.92352,
96.14626,30.59843,22.76827,
97.43881,30.38004,21.66561,
97.48518,30.2428,21.62109,
97.96583,30.13936,21.21336,
98.44597,30.04779,20.84995,
99.2745,29.82162,20.27282,
99.60255,29.65001,20.08121,
99.85353,29.45025,20.00595,
100.3421,29.17975,19.75248,
100.3252,29.00666,20.13184,
99.97299,28.92018,20.85717,
99.53244,28.89768,21.64011,
99.42472,28.97127,21.77257,
99.27135,29.06098,22.16503,
98.62413,29.27711,23.19946,
98.15179,29.3401,23.85459,
97.63054,29.31625,24.50578,
96.85795,27.53548,25.95012,
97.32031,25.53516,25.97539,
97.51978,23.9387,26.18888,
97.63355,22.82014,26.56872,
97.67715,22.95561,26.5597,
97.62157,22.58043,26.84785,
97.43256,22.26291,27.20004,
97.35847,21.93317,27.4734,
97.16387,20.94166,28.23699,
97.35571,20.11369,28.47035,
97.55584,18.59672,29.04638,
97.89567,16.61442,29.62539,
98.11227,15.07686,30.3085,
98.20181,14.36069,30.81743,
98.09362,14.53965,30.72309,
98.73738,13.31256,30.8027,
99.12589,12.40152,30.91964,
99.16824,11.96349,31.0795,
99.75047,10.84212,31.22936,
99.93349,10.32733,31.2694,
100.6315,9.164611,31.36949,
100.9329,8.934943,31.0778,
101.4099,8.357759,30.65548,
101.8405,8.283302,29.95329,
102.208,8.544518,29.19284,
102.0666,8.704795,29.14667,
102.1324,8.830597,28.88817,
102.2565,8.986535,28.66499,
102.1518,9.196931,28.32146,
102.1851,9.523427,28.1215,
102.0831,9.598864,28.01805,
102.0373,9.568217,28.0029,
101.9059,9.262978,28.03656,
101.7901,8.996367,28.27977,
101.6307,8.869708,28.65171,
101.0823,9.090488,29.1291,
101.0379,9.263274,29.24954,
100.7184,9.514009,29.52852,
99.90135,10.15949,30.2903,
99.38977,10.51202,30.70241,
98.95019,10.86662,31.13752,
98.24665,11.54768,31.94565,
96.92433,12.6635,33.43874,
95.80523,13.60833,34.60788,
94.56082,14.80802,36.08698,
94.41317,14.94158,36.27314,
93.81362,15.62774,37.07591,
93.05556,16.30455,37.86962,
92.42594,16.95586,38.63757,
91.91988,17.57878,39.38105,
91.24091,18.22339,40.10621,
90.65405,18.87992,40.84159,
90.18065,19.55309,41.5716,
89.56331,20.17964,42.24947,
88.68304,21.38914,43.50039,
88.09971,22.00462,44.09721,
87.58652,22.64152,44.68641,
86.68121,23.90892,45.87257,
85.76907,24.98267,46.86438,
85.29173,25.73844,47.61132,
85.076,26.3728,48.23132,
85.11877,26.2525,48.13778,
85.02837,26.51505,48.41528,
85.04209,26.79431,48.69725,
84.87023,27.05069,48.96983,
84.85395,27.26443,49.22115,
85.0255,27.43228,49.45873,
85.08324,27.52741,49.63715,
85.12735,27.69875,49.80758,
85.12843,27.97021,49.96334,
84.93224,28.22014,50.10975,
84.97356,28.36997,50.21207,
85.19369,28.49214,50.3055,
85.2266,28.5994,50.39997,
85.37733,28.69157,50.47735,
85.6166,28.8057,50.55023,
85.65186,28.90899,50.61788,
85.81194,29.00289,50.67847,
86.16779,29.09453,50.78133,
86.38,29.15965,50.88551,
86.73218,29.21138,50.97233,
87.21644,29.27239,51.05973,
87.40893,29.37856,51.1538,
87.63202,29.4987,51.21587,
87.85992,29.69543,51.31713,
87.73556,29.91696,51.40446,
87.61087,30.18679,51.4978,
87.47836,30.49621,51.57603,
87.09805,30.8097,51.64878,
86.7187,31.17398,51.72936,
86.4734,31.53605,51.81805,
85.99783,31.91714,51.95069,
85.68506,32.27404,52.07539,
85.51769,32.63437,52.22225,
85.14799,32.98678,52.39215,
84.96513,33.30771,52.55965,
84.9697,33.61007,52.7591,
84.81516,33.89765,52.99748,
84.7778,34.17998,53.23695,
84.83669,34.50122,53.5202,
84.65414,34.82193,53.80507,
84.56259,35.1474,54.07679,
84.58503,35.47383,54.35816,
84.37798,35.78917,54.64088,
84.22897,36.14631,54.95488,
84.1643,36.52125,55.27676,
83.8555,36.91196,55.61932,
83.67998,37.30638,55.98491,
83.63347,37.70452,56.37988,
83.35437,38.10578,56.77258,
83.17655,38.50597,57.17076,
83.11146,38.9237,57.59596,
82.87059,39.31042,58.01246,
82.79129,39.6637,58.40176,
82.89966,40.01118,58.82113,
82.78864,40.37825,59.25257,
82.75812,40.76435,59.72235,
82.82713,41.20106,60.23837,
82.61399,41.70146,60.84277,
82.52485,42.17119,61.40333,
82.57764,42.65572,61.98548,
82.4217,43.1137,62.55278,
82.39633,43.52185,63.06284,
82.5111,43.91417,63.54608,
82.40522,44.29643,64.02795,
82.40906,44.68911,64.53363,
82.53595,45.09925,65.05945,
82.45697,45.52268,65.62592,
82.53719,45.94408,66.19857,
82.59026,46.36661,66.72979,
82.1819,46.82248,67.24665,
81.92293,47.3086,67.8131,
82.04202,47.78918,68.42993,
81.6575,48.23863,68.9472,
81.36828,48.69252,69.46767,
81.38019,49.15425,70.0442,
81.17187,49.61225,70.62005,
81.0611,50.04473,71.12878,
80.87725,50.49366,71.67439,
80.71145,50.91357,72.21952,
80.65366,51.308,72.73254,
80.79504,51.65419,73.20582,
80.69911,51.95801,73.63058,
80.61142,52.25024,74.02208,
80.63887,52.51662,74.37894,
80.38467,52.77138,74.72747,
80.35131,52.99099,75.03197,
80.23576,53.15978,75.29714,
80.02724,53.31274,75.54327,
80.06259,53.42571,75.75234,
79.94883,53.48815,75.91323,
79.68542,53.58143,76.0872,
79.68115,53.63435,76.21814,
79.5393,53.71433,76.37637,
79.27285,53.79374,76.53388,
79.2772,53.86892,76.69056,
79.12541,53.97681,76.87969,
78.87032,54.06948,77.06062,
78.84335,54.20022,77.28473,
78.68501,54.33909,77.53208,
78.34933,54.52162,77.80116,
78.23915,54.70085,78.06193,
77.96901,54.91898,78.36982,
77.54095,55.14488,78.66775,
77.35435,55.35012,78.9388,
76.98852,55.56086,79.17931,
76.48251,55.75101,79.38509,
76.03736,55.93854,79.55711,
75.70128,56.12824,79.68444,
75.08845,56.30949,79.77132,
74.68026,56.46979,79.78191,
74.04573,56.63383,79.75134,
73.61262,56.80129,79.78572,
73.45972,56.94448,79.90157,
73.30281,57.07231,80.10629,
73.14814,57.14019,80.31676,
73.06125,57.21955,80.49373,
73.12305,57.30187,80.70792,
72.90083,57.4304,80.9791,
72.93908,57.57098,81.3338,
72.90677,57.71859,81.73734,
72.7965,57.86179,82.19857,
72.94719,58.00023,82.65104,
72.9674,58.15039,83.15573,
72.85203,58.30128,83.64229,
72.97722,58.44887,84.12411,
72.85054,58.59798,84.59261,
72.7961,58.7551,85.05273,
72.925,58.89564,85.50804,
72.79668,59.03645,85.95616,
72.7778,59.17562,86.39297,
72.9528,59.29524,86.84218,
72.98812,59.40927,87.27361,
72.92551,59.50381,87.66998,
73.11479,59.59517,88.03882,
73.06658,59.65504,88.35442,
73.11441,59.71758,88.6316,
73.32657,59.75788,88.91103,
73.28934,59.80757,89.19959,
73.38448,59.83578,89.46752,
73.63498,59.87194,89.78278,
73.62817,59.92253,90.08076,
73.72229,59.93966,90.34274,
73.95201,59.95652,90.60393,
73.97162,59.99613,90.92974,
74.14523,60.01675,91.2743,
74.47533,60.04202,91.64079,
74.55273,60.05933,92.00301,
74.71162,60.06528,92.24213,
74.95016,60.07387,92.43531,
74.95243,60.0742,92.60838,
75.10704,60.08596,92.84727,
75.41412,60.10851,93.12056,
75.47353,60.14498,93.4303,
75.60583,60.21183,93.70101,
75.86777,60.26251,93.95707,
75.8413,60.30504,94.15784,
75.90178,60.35151,94.34106,
76.094,60.41683,94.54884,
76.01658,60.50019,94.79309,
76.04269,60.61855,95.10067,
76.19727,60.75889,95.42596,
76.08441,60.92383,95.78844,
76.08266,61.10246,96.17309,
76.21377,61.27118,96.55356,
76.12032,61.42124,96.97372,
76.12177,61.60083,97.37598,
76.26534,61.79826,97.78432,
76.13364,61.92876,98.14038,
76.11023,62.08312,98.44978,
76.20447,62.22595,98.71464,
75.99879,62.33135,98.86547,
75.90639,62.41644,98.96059,
75.94608,62.50098,99.04491,
75.71747,62.58566,99.11486,
75.63066,62.62774,99.14426,
75.71343,62.66443,99.18388,
75.5696,62.68813,99.26548,
75.58985,62.71959,99.40571,
75.8268,62.74774,99.64068,
75.79819,62.77456,99.89886,
75.89449,62.8168,100.2101,
76.11004,62.87697,100.5231,
76.0297,62.96377,100.8575,
76.05032,63.05683,101.203,
76.20969,63.1723,101.5611,
76.05792,63.29409,101.9338,
76.04144,63.41594,102.2808,
