user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.11525,1.435343,-0.921299,0.8327138,1.187029,0.4730334,-1.511055,1.1043,
1.110041,1.434885,-0.9213017,0.8327136,1.187407,0.4732745,-1.506805,1.103634,
1.104473,1.434353,-0.9209019,0.832499,1.187516,0.4731946,-1.502638,1.102888,
1.099208,1.433565,-0.9208782,0.8325033,1.187586,0.4730408,-1.49822,1.102198,
1.093991,1.433012,-0.9209449,0.8325036,1.18725,0.4731393,-1.493749,1.101591,
1.088581,1.432475,-0.9209337,0.8324957,1.187342,0.4730394,-1.489225,1.100885,
1.083275,1.431885,-0.9209234,0.8324668,1.187413,0.4728899,-1.484258,1.100139,
1.077938,1.431312,-0.9210824,0.8324294,1.187083,0.4729424,-1.479741,1.099453,
1.072438,1.430647,-0.9210746,0.8325651,1.187133,0.4728556,-1.475034,1.098709,
1.067159,1.429913,-0.9210831,0.8325474,1.187204,0.472827,-1.470156,1.09804,
1.061878,1.429209,-0.9210694,0.8325024,1.187004,0.4730077,-1.465476,1.097376,
1.05624,1.428496,-0.9210796,0.8325465,1.187061,0.472924,-1.460697,1.096852,
1.050749,1.427868,-0.9210821,0.8325367,1.187158,0.4728525,-1.455503,1.096671,
1.04516,1.427163,-0.9211652,0.8324409,1.186903,0.4730451,-1.450496,1.096728,
1.039227,1.4264,-0.9211743,0.8325379,1.186951,0.4729679,-1.445124,1.097015,
1.033494,1.425812,-0.9211777,0.8325231,1.187084,0.4729135,-1.439446,1.097537,
1.027707,1.425022,-0.9211661,0.8324358,1.187005,0.4730508,-1.433604,1.098122,
1.0215,1.424205,-0.9211702,0.8326242,1.187066,0.4729631,-1.427662,1.098722,
1.015593,1.423483,-0.9211847,0.8326316,1.18716,0.4731457,-1.421047,1.099577,
1.009583,1.422664,-0.9211324,0.8325281,1.187191,0.4732707,-1.414372,1.100401,
1.002832,1.421779,-0.9211195,0.8325584,1.187231,0.4730542,-1.407844,1.101105,
0.9966426,1.421076,-0.9211237,0.8325377,1.187296,0.4729583,-1.400162,1.102101,
0.9903508,1.420227,-0.9210305,0.832468,1.187406,0.4731998,-1.392749,1.102915,
0.9836333,1.419431,-0.9210017,0.8325484,1.18749,0.4730959,-1.385023,1.103502,
0.977182,1.418702,-0.9209946,0.8325229,1.187548,0.472935,-1.377343,1.1041,
0.9705797,1.418097,-0.9210929,0.8324335,1.187225,0.4730966,-1.36981,1.104553,
0.9635243,1.417434,-0.9210752,0.8327672,1.187302,0.4729991,-1.362207,1.105086,
0.9567688,1.416885,-0.9210758,0.8327873,1.187467,0.4731774,-1.354343,1.105529,
0.949943,1.416281,-0.921109,0.8327112,1.187172,0.4733872,-1.346807,1.106029,
0.9428577,1.415655,-0.9211096,0.8326981,1.187245,0.4732912,-1.339362,1.106755,
0.935847,1.415062,-0.921107,0.8326905,1.187268,0.473176,-1.331756,1.10777,
0.9288641,1.414382,-0.9212207,0.8326263,1.18702,0.4733624,-1.324908,1.108828,
0.9216216,1.413868,-0.9212214,0.8326676,1.187071,0.4732714,-1.318173,1.110308,
0.9145358,1.413484,-0.9212399,0.8326566,1.187014,0.4730971,-1.312109,1.111889,
0.907342,1.413107,-0.9212461,0.8325787,1.186908,0.4733996,-1.306288,1.113322,
0.8997978,1.413202,-0.9212548,0.832556,1.186956,0.4733043,-1.300784,1.11465,
0.8925579,1.413602,-0.921266,0.8325272,1.186935,0.4731081,-1.294893,1.115716,
0.8850911,1.414131,-0.9212009,0.8324251,1.186915,0.4732404,-1.289058,1.116374,
0.8773853,1.414855,-0.921204,0.8324869,1.186978,0.4731045,-1.282872,1.116804,
0.8698514,1.415925,-0.921213,0.8324749,1.187032,0.4729879,-1.276345,1.116993,
0.8621925,1.416765,-0.9210967,0.8324358,1.18689,0.473115,-1.269866,1.117043,
0.8543487,1.417528,-0.921083,0.8324709,1.186942,0.4730196,-1.263267,1.116948,
0.8467486,1.418168,-0.9210861,0.8324454,1.187033,0.4728935,-1.256507,1.116629,
0.8391476,1.418566,-0.9210581,0.8323731,1.186923,0.4730961,-1.249961,1.116266,
0.8313915,1.418759,-0.9210341,0.8325415,1.186992,0.4729948,-1.243619,1.115834,
0.823931,1.418807,-0.921023,0.8325286,1.187126,0.4729836,-1.237478,1.115236,
0.8165916,1.418837,-0.9211372,0.8324995,1.186807,0.4732232,-1.2319,1.11473,
0.8089644,1.418727,-0.9211441,0.8325417,1.186865,0.4731212,-1.226373,1.114113,
0.8017387,1.418461,-0.9211384,0.8325279,1.1869,0.4731274,-1.221491,1.113507,
0.7945202,1.418074,-0.9212078,0.8324785,1.186701,0.4733191,-1.216732,1.112935,
0.7872574,1.417642,-0.9211995,0.8325124,1.186755,0.4732101,-1.213008,1.112097,
0.7802013,1.417034,-0.9212053,0.8324947,1.186783,0.47316,-1.20889,1.111474,
0.773128,1.416577,-0.9211299,0.8324196,1.186952,0.4732921,-1.205324,1.110752,
0.7661062,1.41611,-0.9211239,0.8325467,1.187038,0.4731851,-1.201751,1.109966,
0.7591515,1.415711,-0.92112,0.8325262,1.187111,0.4733102,-1.198225,1.109374,
0.7521564,1.415456,-0.9211348,0.8325036,1.186883,0.4734962,-1.194738,1.108639,
0.7449968,1.41504,-0.9211243,0.8325775,1.186951,0.4733818,-1.19101,1.107903,
0.738028,1.414784,-0.9211219,0.8325706,1.187023,0.4733822,-1.187294,1.107185,
0.731051,1.414618,-0.9212911,0.8325841,1.186857,0.4734228,-1.183703,1.106457,
0.7241929,1.414211,-0.9213054,0.8326192,1.186921,0.4733016,-1.17949,1.105714,
0.7174164,1.413872,-0.9213263,0.8326006,1.186949,0.4732118,-1.17541,1.105095,
0.7105187,1.413548,-0.9212321,0.8324952,1.186846,0.4733579,-1.171099,1.104556,
0.7035317,1.412997,-0.9212307,0.8327036,1.186898,0.4732575,-1.166679,1.104131,
0.6966848,1.41246,-0.9212389,0.83268,1.18695,0.4733741,-1.162281,1.103612,
0.6896911,1.411947,-0.9211074,0.8325856,1.186983,0.4734559,-1.157972,1.103131,
0.6824878,1.411354,-0.9210876,0.8330619,1.18705,0.4733574,-1.153669,1.102756,
0.6753983,1.410648,-0.9210886,0.8330762,1.187229,0.4735155,-1.149567,1.102277,
0.6681269,1.409837,-0.9209999,0.832988,1.187193,0.473707,-1.145542,1.101816,
0.6604789,1.409204,-0.9209863,0.8327875,1.187268,0.4736583,-1.141819,1.101136,
0.6529242,1.408304,-0.9209818,0.832794,1.187209,0.473393,-1.137972,1.101083,
0.6452968,1.407353,-0.9209979,0.8328264,1.187148,0.4735172,-1.134196,1.100678,
0.6372803,1.406216,-0.9209743,0.8327696,1.187223,0.4734707,-1.130415,1.100138,
0.6292396,1.405052,-0.9209582,0.8327498,1.187183,0.4732637,-1.126605,1.099513,
0.6211125,1.403682,-0.9210483,0.8327281,1.186953,0.4735501,-1.122885,1.099076,
0.6126571,1.402329,-0.9210367,0.8326473,1.187017,0.4734724,-1.118902,1.098506,
0.6043843,1.400792,-0.9210318,0.8326278,1.187059,0.4732602,-1.114879,1.097916,
0.595935,1.399185,-0.921116,0.8325882,1.186849,0.4733903,-1.110847,1.097401,
0.5871156,1.397562,-0.9211221,0.8325026,1.186906,0.4733088,-1.106614,1.096893,
0.578314,1.395814,-0.9211302,0.8324771,1.18693,0.4730721,-1.102284,1.096588,
0.569334,1.394003,-0.9212488,0.832377,1.186628,0.4733605,-1.098078,1.09609,
0.5599642,1.392043,-0.9212778,0.8324277,1.186679,0.4732611,-1.09373,1.09558,
0.5508313,1.389953,-0.9212998,0.832418,1.186784,0.47314,-1.089207,1.095029,
0.5415111,1.38776,-0.9212776,0.8322968,1.18666,0.4732347,-1.084699,1.094489,
0.5320637,1.385481,-0.9212894,0.8323853,1.186722,0.4731371,-1.080014,1.093965,
0.5226842,1.383328,-0.9213003,0.8323581,1.186825,0.4730687,-1.075148,1.093241,
0.513135,1.381216,-0.9212162,0.8323691,1.186729,0.4733281,-1.070051,1.0927,
0.5031674,1.379062,-0.9212269,0.8323925,1.186833,0.473249,-1.065276,1.092113,
0.4933412,1.37721,-0.9212419,0.8323796,1.186897,0.4731414,-1.060015,1.091557,
0.4833465,1.375495,-0.9211286,0.8324692,1.186811,0.4733572,-1.054807,1.090999,
0.4732071,1.373719,-0.9211423,0.8324409,1.186883,0.4733369,-1.049376,1.09044,
0.4631227,1.37206,-0.9211596,0.8324258,1.186955,0.4732351,-1.044048,1.089907,
0.4530356,1.370387,-0.9210353,0.8324428,1.187087,0.4734731,-1.038633,1.089458,
0.4429518,1.369157,-0.9210377,0.8324358,1.18718,0.4733925,-1.033197,1.088851,
0.432558,1.368723,-0.9210302,0.8324261,1.187316,0.4733112,-1.027536,1.088152,
0.4218548,1.368873,-0.9211521,0.8324883,1.186921,0.4734335,-1.021918,1.087556,
0.410858,1.369403,-0.9211549,0.8324742,1.186992,0.4733624,-1.016039,1.086878,
0.3999796,1.369979,-0.9211635,0.8324654,1.187062,0.4732895,-1.01017,1.086164,
0.3890544,1.371067,-0.9212108,0.8324065,1.186775,0.4734111,-1.004321,1.085476,
0.3780659,1.37241,-0.9212186,0.8323791,1.186829,0.4733179,-0.9982414,1.084698,
0.3672836,1.373682,-0.9212196,0.832355,1.186865,0.4732423,-0.9921784,1.083956,
0.3566728,1.375028,-0.9211732,0.8323905,1.186731,0.473392,-0.9858547,1.083229,
0.3459476,1.376292,-0.9211885,0.8323791,1.186788,0.4732976,-0.9800668,1.082484,
0.3358624,1.377319,-0.9211994,0.8323803,1.186834,0.4732575,-0.9731414,1.081836,
0.326095,1.378208,-0.9208965,0.8325086,1.187103,0.4734647,-0.9661802,1.081516,
0.3161671,1.378978,-0.9208751,0.8325198,1.18718,0.4733884,-0.9593537,1.081011,
0.3067385,1.379618,-0.9208447,0.8325305,1.187368,0.4735172,-0.9520103,1.080662,
0.2974522,1.38017,-0.9209092,0.8324111,1.187304,0.4736514,-0.9446828,1.080417,
0.2881789,1.380599,-0.920882,0.8324118,1.187371,0.4735091,-0.9368284,1.080324,
0.2789039,1.381049,-0.9208643,0.8324177,1.187459,0.4734449,-0.9289341,1.080402,
0.2696837,1.381245,-0.9210827,0.8324084,1.187042,0.4736145,-0.9209609,1.080758,
0.2604122,1.38134,-0.9210824,0.8324249,1.18711,0.4735403,-0.9131144,1.0811,
0.2515329,1.381306,-0.9210955,0.8324401,1.187174,0.473386,-0.9048278,1.082073,
0.2424064,1.381255,-0.9211584,0.8324842,1.18708,0.4734156,-0.8966774,1.082916,
0.2335053,1.381162,-0.9211712,0.8324862,1.187097,0.47328,-0.8883202,1.083997,
0.2247073,1.380886,-0.9211951,0.8325076,1.187153,0.4731982,-0.8796912,1.085301,
0.2159207,1.380508,-0.9212509,0.8324234,1.18684,0.4733524,-0.8710938,1.086695,
0.2068977,1.379751,-0.9212597,0.8324885,1.18688,0.4732471,-0.8626118,1.088362,
0.1982659,1.379134,-0.9212781,0.8325019,1.186903,0.4732673,-0.8540752,1.09063,
0.1895789,1.378203,-0.9211775,0.8325756,1.186791,0.4734447,-0.8457104,1.092616,
0.1809897,1.377133,-0.9211767,0.8325849,1.186818,0.4733846,-0.8378769,1.094908,
0.1724862,1.376017,-0.9211845,0.8325796,1.186875,0.4733043,-0.8303649,1.097277,
0.163865,1.374734,-0.921102,0.8325937,1.18675,0.4735448,-0.8231416,1.099383,
0.1552768,1.373044,-0.9211018,0.8326044,1.186802,0.4734569,-0.8161409,1.101005,
0.1466327,1.371454,-0.9211027,0.8326116,1.186875,0.4733768,-0.8089258,1.102496,
0.1378419,1.369633,-0.9211732,0.8325989,1.186672,0.4735701,-0.8018901,1.103473,
0.1290611,1.367191,-0.9211739,0.832603,1.186693,0.4734492,-0.7949933,1.104025,
0.120202,1.364994,-0.9211828,0.8326075,1.186746,0.473393,-0.7880977,1.104444,
0.1111167,1.362808,-0.9212405,0.8327856,1.186553,0.4735682,-0.7813011,1.104852,
0.1021217,1.360061,-0.921258,0.8328199,1.18671,0.4736941,-0.7753442,1.104635,
0.09308575,1.35724,-0.9212633,0.8328245,1.186755,0.473634,-0.7693989,1.104526,
0.08409214,1.354467,-0.9211326,0.8327389,1.186765,0.4737988,-0.7637846,1.104452,
0.07492894,1.35092,-0.9211367,0.8327487,1.186812,0.473727,-0.7580609,1.10445,
0.0657189,1.347517,-0.9211382,0.8327587,1.186797,0.4735146,-0.7531999,1.104485,
0.05651474,1.343843,-0.9212278,0.8327415,1.18661,0.473685,-0.7485685,1.104635,
0.04726513,1.339961,-0.9212507,0.8327396,1.186654,0.4735322,-0.7441072,1.104739,
0.03795953,1.336151,-0.9212683,0.8327332,1.186697,0.4734435,-0.739561,1.105061,
0.02839535,1.332139,-0.9212047,0.8327181,1.186545,0.4736068,-0.7349193,1.105526,
0.01887168,1.328017,-0.921209,0.8327129,1.186564,0.4734986,-0.7306495,1.105978,
0.009168319,1.323975,-0.9212104,0.8327117,1.186602,0.4734082,-0.7259891,1.106569,
-0.0007243087,1.319889,-0.921156,0.8328135,1.186513,0.4735315,-0.7213103,1.107249,
-0.01069444,1.315614,-0.9211634,0.8328061,1.186552,0.4734578,-0.716815,1.107869,
-0.02080372,1.31137,-0.9209845,0.8327618,1.186616,0.4734015,-0.7118157,1.108688,
-0.03114272,1.307126,-0.920962,0.8328409,1.186718,0.4735603,-0.7067891,1.10939,
-0.04149625,1.302636,-0.9209429,0.8328331,1.186786,0.4735067,-0.7016453,1.109985,
-0.05194076,1.298358,-0.9209192,0.8328471,1.186842,0.4734452,-0.6961844,1.110536,
-0.06280254,1.294018,-0.9208314,0.8328159,1.186986,0.4734802,-0.6907398,1.111084,
-0.07371743,1.289701,-0.9208152,0.8328309,1.18703,0.4733055,-0.6852685,1.111054,
-0.08458227,1.28525,-0.9209232,0.8328664,1.186639,0.4736013,-0.6798152,1.111075,
-0.09571844,1.280927,-0.9208814,0.8333364,1.186688,0.4735062,-0.6744819,1.111283,
-0.1070075,1.276765,-0.9208606,0.8333664,1.186743,0.4734263,-0.6694021,1.110934,
-0.1184097,1.272806,-0.9208485,0.8333905,1.186905,0.4736307,-0.6642951,1.110692,
-0.1306275,1.268965,-0.9203902,0.8332322,1.187245,0.4738305,-0.659205,1.110599,
-0.1426929,1.264599,-0.9203403,0.8332474,1.187326,0.4735866,-0.6543617,1.110113,
-0.1545563,1.260271,-0.9205949,0.8334877,1.186898,0.4737599,-0.6494499,1.109749,
-0.1666699,1.255851,-0.9205806,0.8334572,1.186956,0.4736927,-0.6444119,1.109495,
-0.1782481,1.251358,-0.9205612,0.8334596,1.186984,0.4736085,-0.639478,1.108845,
-0.1894116,1.246507,-0.9207762,0.8333974,1.18705,0.4735217,-0.6344644,1.108386,
-0.2005743,1.241263,-0.9207358,0.8335907,1.186715,0.4737754,-0.6294677,1.107948,
-0.2109767,1.235773,-0.9207389,0.8335967,1.186735,0.47368,-0.6245299,1.107162,
-0.2210211,1.229964,-0.9207383,0.8336082,1.186783,0.4735897,-0.6194673,1.106527,
-0.231121,1.224089,-0.9210068,0.8337204,1.186501,0.4737065,-0.6143682,1.106111,
-0.2405743,1.217842,-0.9210212,0.8337693,1.186695,0.473907,-0.609174,1.105155,
-0.2496513,1.211555,-0.9210426,0.8338158,1.186734,0.4738247,-0.6039142,1.104432,
-0.2589618,1.205164,-0.9210811,0.8335989,1.18663,0.4740133,-0.5985588,1.103937,
-0.2680693,1.198375,-0.9211035,0.8336184,1.186519,0.4737837,-0.5930814,1.102865,
-0.2771259,1.191615,-0.9210975,0.833488,1.186401,0.4740198,-0.5875247,1.102047,
-0.2864827,1.184627,-0.9211106,0.8335705,1.186438,0.4739547,-0.5820085,1.101285,
-0.2956434,1.177329,-0.9211242,0.8335843,1.186444,0.4739854,-0.5763966,1.100127,
-0.3046323,1.169996,-0.9211838,0.8335044,1.186167,0.4742465,-0.570556,1.099352,
-0.3136261,1.162397,-0.9212037,0.8334703,1.186201,0.4741611,-0.5647397,1.098787,
-0.321934,1.154274,-0.9212302,0.8334882,1.186177,0.4740522,-0.5590296,1.097496,
-0.3298733,1.146049,-0.9212393,0.8333387,1.186052,0.4742482,-0.5530723,1.096706,
-0.3378066,1.137488,-0.9212608,0.8333395,1.186094,0.4741638,-0.5470217,1.0961,
-0.3452302,1.128328,-0.9212931,0.8333528,1.186117,0.4740796,-0.5409912,1.094839,
-0.3524779,1.119008,-0.921225,0.8332281,1.18605,0.4742393,-0.5348756,1.093915,
-0.3597919,1.109704,-0.9212279,0.8332667,1.18609,0.4741619,-0.5287554,1.093122,
-0.3667738,1.100142,-0.921231,0.8332784,1.186121,0.4740186,-0.5225786,1.09206,
-0.3735516,1.090488,-0.9211408,0.8331573,1.186066,0.474179,-0.5163615,1.091225,
-0.3806509,1.080776,-0.9211283,0.8332417,1.186103,0.4741147,-0.5101868,1.090445,
-0.3872434,1.070813,-0.9211343,0.8332725,1.186176,0.4740162,-0.5040954,1.089502,
-0.393757,1.061037,-0.9210333,0.8331752,1.18606,0.4741962,-0.4978755,1.088996,
-0.4000676,1.051416,-0.9210176,0.8332763,1.186092,0.4741464,-0.4916349,1.089048,
-0.4060781,1.042216,-0.9210157,0.8333123,1.18613,0.4740663,-0.4853287,1.088755,
-0.4116144,1.033407,-0.921099,0.83324,1.186005,0.4742889,-0.4789782,1.088719,
-0.4167293,1.024475,-0.9210845,0.8333044,1.186025,0.4742558,-0.4725299,1.089068,
-0.4219411,1.015588,-0.921086,0.8333354,1.186113,0.4742568,-0.4660689,1.088559,
-0.4268099,1.006957,-0.9210082,0.8333275,1.186091,0.4743707,-0.4592161,1.088488,
-0.4317566,0.9981649,-0.9209971,0.8336782,1.186123,0.4743326,-0.4519663,1.088776,
-0.4365036,0.9892398,-0.9209953,0.8337243,1.186268,0.4745419,-0.4444391,1.088181,
-0.4412897,0.9802433,-0.9210898,0.8336794,1.186132,0.4746716,-0.4362524,1.088055,
-0.4457582,0.9710768,-0.9210879,0.8337309,1.186175,0.4746315,-0.4276812,1.088173,
-0.4502305,0.9616988,-0.9210936,0.8337681,1.186159,0.4746833,-0.419197,1.087823,
-0.454415,0.952071,-0.9211121,0.8336711,1.186019,0.4748814,-0.4101249,1.088509,
-0.4583364,0.9422063,-0.921118,0.8335075,1.186058,0.4748375,-0.4012652,1.088851,
-0.4620444,0.9322249,-0.9211175,0.8335216,1.185987,0.4745133,-0.3921221,1.089096,
-0.4656351,0.9222906,-0.9211247,0.8335321,1.185914,0.474694,-0.3833006,1.089684,
-0.469221,0.9122691,-0.9210997,0.8334038,1.185963,0.4746094,-0.3747785,1.091094,
-0.4726925,0.9023191,-0.921106,0.8334105,1.18591,0.4744217,-0.3668353,1.092255,
-0.4760367,0.8922929,-0.9209965,0.8333337,1.185827,0.474592,-0.3590672,1.093628,
-0.4795176,0.8822322,-0.9209843,0.8333516,1.185883,0.4744883,-0.3520001,1.095606,
-0.4830311,0.8722754,-0.9209836,0.83336,1.185926,0.4744079,-0.3452596,1.097039,
-0.4866185,0.862444,-0.9210016,0.8332338,1.185874,0.4744835,-0.338126,1.09859,
-0.4901049,0.8525654,-0.9209942,0.8332589,1.185921,0.4743977,-0.3306156,1.100546,
-0.4936228,0.8427925,-0.9209932,0.8332484,1.186008,0.4743528,-0.3228055,1.101814,
-0.4972853,0.8330837,-0.921026,0.8331032,1.185862,0.4744861,-0.3148521,1.103179,
-0.5006857,0.8232595,-0.9210181,0.8331769,1.185915,0.4744146,-0.3068964,1.105017,
-0.5039073,0.8136179,-0.9210162,0.8331723,1.185961,0.4743643,-0.2987866,1.106143,
-0.5072622,0.8041396,-0.9210792,0.8331106,1.185917,0.474391,-0.2910519,1.107129,
-0.5103607,0.7948182,-0.9210736,0.8332655,1.185972,0.4743235,-0.2838202,1.108245,
-0.5134379,0.7857517,-0.921078,0.8332605,1.186051,0.4743819,-0.2770314,1.108506,
-0.5165485,0.7768025,-0.9210769,0.8332672,1.185936,0.4744685,-0.27018,1.109535,
-0.5195664,0.7682102,-0.9210933,0.8333108,1.185983,0.474431,-0.2639398,1.109667,
-0.5225279,0.7599197,-0.9211009,0.8333254,1.186056,0.4744127,-0.2580014,1.109277,
-0.5253831,0.7526128,-0.9210864,0.8332839,1.186,0.4745092,-0.2520442,1.109644,
-0.5281526,0.7458597,-0.9210892,0.8332601,1.186043,0.4744325,-0.2466328,1.109381,
-0.5312639,0.7439533,-0.9210917,0.8332572,1.186032,0.4743264,-0.2414649,1.108944,
-0.5340031,0.7387038,-0.9211134,0.8331671,1.185971,0.4744439,-0.2366382,1.109046,
-0.5380141,0.7342665,-0.9211168,0.8332345,1.186009,0.4743869,-0.231921,1.1089,
-0.540131,0.7281808,-0.9211118,0.8332424,1.186087,0.4743757,-0.2272003,1.108715,
-0.5422255,0.724913,-0.9210367,0.8331559,1.186101,0.4744542,-0.2224801,1.109215,
-0.5449271,0.7226348,-0.9210361,0.8332763,1.186162,0.4744546,-0.217838,1.109709,
-0.5467473,0.7203463,-0.9210351,0.8333013,1.186213,0.4743936,-0.2132922,1.110702,
-0.5485648,0.719117,-0.920943,0.833272,1.186174,0.4744875,-0.2085235,1.111406,
-0.5503983,0.7191454,-0.9209321,0.8333042,1.186227,0.4744208,-0.2037725,1.112147,
-0.5518533,0.7193638,-0.9209208,0.8333011,1.18628,0.4743655,-0.1988803,1.113184,
-0.553161,0.7212253,-0.920949,0.8332794,1.186129,0.4744446,-0.1940676,1.114417,
-0.5548891,0.723282,-0.9209358,0.8333986,1.186198,0.474515,-0.1891672,1.115282,
-0.5562133,0.7259256,-0.9209288,0.8334076,1.186247,0.4744635,-0.1843037,1.115919,
-0.5576369,0.7295393,-0.9207291,0.8333359,1.186371,0.4745994,-0.1794215,1.116835,
-0.5591038,0.733717,-0.920693,0.8333461,1.18643,0.4745326,-0.1745292,1.117596,
-0.5603964,0.7383499,-0.9206737,0.8333297,1.186444,0.4743547,-0.1695661,1.118145,
-0.5616632,0.7434817,-0.9208857,0.833317,1.186185,0.4743679,-0.1647225,1.119282,
-0.563066,0.7490929,-0.9208824,0.8334126,1.186227,0.4742649,-0.159695,1.120158,
-0.5642124,0.7550586,-0.9208704,0.8334136,1.186308,0.4742973,-0.1545754,1.120876,
-0.5650651,0.7611176,-0.9209628,0.8333912,1.186253,0.4743974,-0.1493979,1.121705,
-0.5656615,0.76757,-0.9209694,0.8333666,1.186256,0.4742937,-0.1441804,1.122734,
-0.5660654,0.7746412,-0.9209883,0.8333564,1.186294,0.4742048,-0.1385711,1.122989,
-0.5662529,0.7818015,-0.9209952,0.8333364,1.186052,0.4743083,-0.1331567,1.123676,
-0.5665115,0.7891446,-0.921134,0.8332286,1.186042,0.4741991,-0.1275659,1.123765,
-0.566538,0.7967681,-0.9211531,0.8332121,1.186072,0.4741089,-0.122108,1.123364,
-0.5663189,0.8050086,-0.9210463,0.833154,1.186032,0.4742637,-0.1167278,1.123183,
-0.5661823,0.8132988,-0.921051,0.8331714,1.186078,0.474184,-0.1113856,1.122254,
-0.5657879,0.8217218,-0.9210536,0.833168,1.186192,0.4740965,-0.1059548,1.121051,
-0.5649995,0.8307725,-0.9210963,0.833149,1.186033,0.4742479,-0.100461,1.120089,
-0.5641917,0.8396944,-0.9210933,0.8334348,1.186072,0.4741573,-0.09501705,1.118765,
-0.5631951,0.8491824,-0.9210805,0.8334625,1.186239,0.4744291,-0.08951098,1.117357,
-0.5622329,0.8585406,-0.9209659,0.833425,1.186393,0.4744952,-0.08405757,1.116298,
-0.5609648,0.8683329,-0.9209661,0.8333929,1.186339,0.4744189,-0.07850254,1.114501,
-0.5596403,0.8785352,-0.9209664,0.8334172,1.186403,0.4743636,-0.07278478,1.112364,
-0.5581499,0.88871,-0.9207777,0.8332875,1.186505,0.4745882,-0.06721151,1.111103,
-0.5565964,0.8989418,-0.9207475,0.8332505,1.186577,0.4745467,-0.06139332,1.10875,
-0.5549167,0.9093671,-0.9207267,0.8332562,1.186567,0.474484,-0.05502301,1.106257,
-0.5528304,0.9201925,-0.9210765,0.8331528,1.186217,0.4744761,-0.04879653,1.104175,
-0.5507227,0.9309809,-0.9210806,0.8332555,1.186256,0.4744215,-0.04217693,1.101805,
-0.5481982,0.942447,-0.9210856,0.8332577,1.186268,0.4743996,-0.03535295,1.099223,
-0.5455925,0.9538468,-0.921068,0.8332064,1.186111,0.4745417,-0.02846828,1.097413,
-0.5427268,0.9654264,-0.921066,0.8332989,1.186137,0.4744852,-0.02142814,1.095045,
-0.5400839,0.9769772,-0.9210613,0.8333101,1.186182,0.4744494,-0.01399365,1.093034,
-0.5370514,0.9887396,-0.9211429,0.8332019,1.185961,0.4746628,-0.006369114,1.091504,
-0.5337353,1.000774,-0.9211439,0.8331718,1.185987,0.4745941,0.001699567,1.089605,
-0.5304441,1.012925,-0.9211528,0.8331749,1.186001,0.4744051,0.0100044,1.088237,
-0.5270565,1.025355,-0.9210492,0.8331172,1.18594,0.4745021,0.01820874,1.087338,
-0.5236717,1.037957,-0.921042,0.8330333,1.185953,0.4744365,0.02703542,1.086526,
-0.5202914,1.050655,-0.9210351,0.833015,1.185926,0.4742804,0.03586149,1.085855,
-0.5166612,1.063263,-0.921098,0.8328514,1.185916,0.474349,0.04485595,1.085624,
-0.5127472,1.075948,-0.9210836,0.8329296,1.185941,0.4742837,0.05391645,1.084819,
-0.5086864,1.08851,-0.9210873,0.8329198,1.186016,0.4741144,0.06329793,1.084779,
-0.5043058,1.10121,-0.9211468,0.8328464,1.185892,0.4743173,0.0728789,1.085476,
-0.4997292,1.113733,-0.9211318,0.8332241,1.185921,0.4742451,0.08245486,1.085624,
-0.494978,1.126205,-0.9211376,0.8332214,1.186049,0.4743533,0.09253079,1.086825,
-0.4899774,1.138515,-0.9210898,0.8331101,1.186165,0.4744298,0.1024001,1.088142,
-0.4849996,1.150603,-0.9210839,0.8331063,1.186207,0.4743795,0.1122652,1.089093,
-0.4799686,1.162377,-0.9210863,0.8331006,1.186195,0.4742513,0.122395,1.090387,
-0.4746841,1.174014,-0.9210349,0.8330443,1.186119,0.4744525,0.1324161,1.09189,
-0.4693061,1.185659,-0.9210355,0.8330455,1.186169,0.4743931,0.1424228,1.092965,
-0.4637506,1.19696,-0.9210261,0.8330472,1.186224,0.4742699,0.1523769,1.094424,
-0.4580038,1.207977,-0.9210923,0.8328991,1.186029,0.4745171,0.1618946,1.096392,
-0.4521442,1.218796,-0.9210983,0.8328857,1.18607,0.4744413,0.17108,1.097443,
-0.4462065,1.229062,-0.9210905,0.8328905,1.186085,0.4742756,0.1797447,1.098617,
-0.4402947,1.238999,-0.9211845,0.8327923,1.185828,0.4744742,0.188221,1.099599,
-0.4341707,1.248436,-0.9211833,0.832931,1.185868,0.4744043,0.1959867,1.100045,
-0.4280363,1.257498,-0.9211904,0.8329103,1.185989,0.4745209,0.2035338,1.100374,
-0.4218539,1.266003,-0.9210106,0.8328576,1.186403,0.4746752,0.2106446,1.100558,
-0.415466,1.273867,-0.9210062,0.8328111,1.186483,0.4746351,0.2179459,1.100424,
-0.4089828,1.281296,-0.9210013,0.8328078,1.186537,0.4744647,0.2243295,1.099773,
-0.4024295,1.288219,-0.9211271,0.8328276,1.186096,0.4744995,0.230949,1.099713,
-0.3956143,1.294528,-0.9211376,0.8328247,1.186211,0.4745536,0.2366516,1.099059,
-0.3886841,1.300636,-0.9211401,0.8328137,1.186264,0.4745128,0.2426439,1.098772,
-0.3817685,1.305593,-0.9211329,0.8328114,1.186065,0.4746189,0.247879,1.098771,
-0.3747669,1.310539,-0.921134,0.8327968,1.186075,0.4745121,0.2530757,1.098628,
-0.367649,1.315431,-0.9211339,0.8328009,1.186098,0.474452,0.2584126,1.098521,
-0.3607448,1.319777,-0.9208235,0.8327665,1.186423,0.4745886,0.2635347,1.09862,
