user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.124637,1.414376,-3.876983,2.05678,0,0,0,0,
1.125995,1.414382,-3.876983,2.05678,0,0,0,0,
1.127327,1.41432,-3.876983,2.05678,0,0,0,0,
1.128876,1.414179,-3.876983,2.05678,0,0,0,0,
1.130216,1.41413,-3.876983,2.05678,0,0,0,0,
1.131506,1.414005,-3.876983,2.05678,0,0,0,0,
1.132754,1.41365,-3.876983,2.05678,0,0,0,0,
1.134047,1.413472,-3.876983,2.05678,0,0,0,0,
1.135373,1.413294,-3.876983,2.05678,0,0,0,0,
1.138275,1.413109,-3.876983,2.05678,0,0,0,0,
1.139807,1.412998,-3.876983,2.05678,0,0,0,0,
1.141347,1.413036,-3.876983,2.05678,0,0,0,0,
1.143086,1.412979,-3.876983,2.05678,0,0,0,0,
1.144944,1.412952,-3.876983,2.05678,0,0,0,0,
1.14711,1.413013,-3.876983,2.05678,0,0,0,0,
1.149206,1.412921,-3.876983,2.05678,0,0,0,0,
1.151393,1.412836,-3.876983,2.05678,0,0,0,0,
1.153415,1.412638,-3.876983,2.05678,0,0,0,0,
1.155437,1.412275,-3.876983,2.05678,0,0,0,0,
1.157565,1.411925,-3.876983,2.05678,0,0,0,0,
1.159638,1.411546,-3.876983,2.05678,0,0,0,0,
1.16168,1.411132,-3.876983,2.05678,0,0,0,0,
1.16388,1.410813,-3.876983,2.05678,0,0,0,0,
1.16625,1.410482,-3.876983,2.05678,0,0,0,0,
1.168459,1.410154,-3.876983,2.05678,0,0,0,0,
1.170717,1.409883,-3.876983,2.05678,0,0,0,0,
1.172957,1.409561,-3.876983,2.05678,0,0,0,0,
1.175039,1.409245,-3.876983,2.05678,0,0,0,0,
1.177111,1.408943,-3.876983,2.05678,0,0,0,0,
1.178928,1.408627,-3.876983,2.05678,0,0,0,0,
1.180712,1.408228,-3.876983,2.05678,0,0,0,0,
1.182399,1.407844,-3.876983,2.05678,0,0,0,0,
1.184191,1.407417,-3.876983,2.05678,0,0,0,0,
1.185661,1.407131,-3.876983,2.05678,0,0,0,0,
1.187293,1.407117,-3.876983,2.05678,0,0,0,0,
1.188718,1.406967,-3.876983,2.05678,0,0,0,0,
1.190099,1.40684,-3.876983,2.05678,0,0,0,0,
1.191552,1.406899,-3.876983,2.05678,0,0,0,0,
1.193027,1.406832,-3.876983,2.05678,0,0,0,0,
1.19436,1.406777,-3.876983,2.05678,0,0,0,0,
1.195725,1.406833,-3.876983,2.05678,0,0,0,0,
1.197044,1.406722,-3.876983,2.05678,0,0,0,0,
1.198227,1.406595,-3.876983,2.05678,0,0,0,0,
1.199439,1.406542,-3.876983,2.05678,0,0,0,0,
1.200516,1.406473,-3.876983,2.05678,0,0,0,0,
1.201538,1.406378,-3.876983,2.05678,0,0,0,0,
1.202722,1.406434,-3.876983,2.05678,0,0,0,0,
1.203731,1.406345,-3.876983,2.05678,0,0,0,0,
1.204722,1.406289,-3.876983,2.05678,0,0,0,0,
1.205913,1.406417,-3.876983,2.05678,0,0,0,0,
1.207052,1.40637,-3.876983,2.05678,0,0,0,0,
1.208125,1.406307,-3.876983,2.05678,0,0,0,0,
1.209446,1.406376,-3.876983,2.05678,0,0,0,0,
1.210759,1.406191,-3.876983,2.05678,0,0,0,0,
1.212036,1.406057,-3.876983,2.05678,0,0,0,0,
1.213563,1.406047,-3.876983,2.05678,0,0,0,0,
1.21494,1.405836,-3.876983,2.05678,0,0,0,0,
1.216312,1.405558,-3.876983,2.05678,0,0,0,0,
1.217872,1.405348,-3.876983,2.05678,0,0,0,0,
1.219608,1.404905,-3.876983,2.05678,0,0,0,0,
1.221112,1.404546,-3.876983,2.05678,0,0,0,0,
1.222708,1.40434,-3.876983,2.05678,0,0,0,0,
1.224184,1.404077,-3.876983,2.05678,0,0,0,0,
1.22521,1.403888,-3.876983,2.05678,0,0,0,0,
1.226152,1.403779,-3.876983,2.05678,0,0,0,0,
1.226833,1.4038,-3.876983,2.05678,0,0,0,0,
1.227511,1.403807,-3.876983,2.05678,0,0,0,0,
1.228176,1.403941,-3.876983,2.05678,0,0,0,0,
1.229039,1.404206,-3.876983,2.05678,0,0,0,0,
1.229754,1.404389,-3.876983,2.05678,0,0,0,0,
1.230513,1.404588,-3.876983,2.05678,0,0,0,0,
1.231156,1.404779,-3.876983,2.05678,0,0,0,0,
1.231645,1.404798,-3.876983,2.05678,0,0,0,0,
1.232157,1.404817,-3.876983,2.05678,0,0,0,0,
1.23244,1.404663,-3.876983,2.05678,0,0,0,0,
1.232561,1.404384,-3.876983,2.05678,0,0,0,0,
1.232795,1.404217,-3.876983,2.05678,0,0,0,0,
1.232912,1.404083,-3.876983,2.05678,0,0,0,0,
1.233114,1.403924,-3.876983,2.05678,0,0,0,0,
1.233381,1.403847,-3.876983,2.05678,0,0,0,0,
1.233775,1.403628,-3.876983,2.05678,0,0,0,0,
1.233889,1.403446,-3.876983,2.05678,0,0,0,0,
1.23403,1.403308,-3.876983,2.05678,0,0,0,0,
1.234049,1.403266,-3.876983,2.05678,0,0,0,0,
1.234137,1.403211,-3.876983,2.05678,0,0,0,0,
1.234248,1.403162,-3.876983,2.05678,0,0,0,0,
1.234375,1.403159,-3.876983,2.05678,0,0,0,0,
1.234474,1.40312,-3.876983,2.05678,0,0,0,0,
1.234527,1.40308,-3.876983,2.05678,0,0,0,0,
1.234678,1.402933,-3.876983,2.05678,0,0,0,0,
1.234596,1.402802,-3.876983,2.05678,0,0,0,0,
1.234559,1.402697,-3.876983,2.05678,0,0,0,0,
1.234447,1.402619,-3.876983,2.05678,0,0,0,0,
1.234356,1.402514,-3.876983,2.05678,0,0,0,0,
1.23437,1.402467,-3.876983,2.05678,0,0,0,0,
1.234483,1.402271,-3.876983,2.05678,0,0,0,0,
1.234364,1.402063,-3.876983,2.05678,0,0,0,0,
1.234309,1.401939,-3.876983,2.05678,0,0,0,0,
1.234246,1.401814,-3.876983,2.05678,0,0,0,0,
1.234134,1.401686,-3.876983,2.05678,0,0,0,0,
1.234011,1.401561,-3.876983,2.05678,0,0,0,0,
1.233997,1.401421,-3.876983,2.05678,0,0,0,0,
1.23382,1.401272,-3.876983,2.05678,0,0,0,0,
1.233659,1.401155,-3.876983,2.05678,0,0,0,0,
1.233285,1.401074,-3.876983,2.05678,0,0,0,0,
1.232971,1.400899,-3.876983,2.05678,0,0,0,0,
1.232682,1.400796,-3.876983,2.05678,0,0,0,0,
1.23245,1.400674,-3.876983,2.05678,0,0,0,0,
1.232146,1.400588,-3.876983,2.05678,0,0,0,0,
1.231917,1.400595,-3.876983,2.05678,0,0,0,0,
1.231592,1.40065,-3.876983,2.05678,0,0,0,0,
1.231292,1.400683,-3.876983,2.05678,0,0,0,0,
1.230961,1.400753,-3.876983,2.05678,0,0,0,0,
1.230753,1.400783,-3.876983,2.05678,0,0,0,0,
1.230334,1.400828,-3.876983,2.05678,0,0,0,0,
1.22986,1.400845,-3.876983,2.05678,0,0,0,0,
1.22941,1.400846,-3.876983,2.05678,0,0,0,0,
1.228896,1.400858,-3.876983,2.05678,0,0,0,0,
1.228331,1.400883,-3.876983,2.05678,0,0,0,0,
1.227775,1.400999,-3.876983,2.05678,0,0,0,0,
1.227169,1.40109,-3.876983,2.05678,0,0,0,0,
1.226517,1.401138,-3.876983,2.05678,0,0,0,0,
1.225892,1.401209,-3.876983,2.05678,0,0,0,0,
1.225174,1.401242,-3.876983,2.05678,0,0,0,0,
1.224415,1.401302,-3.876983,2.05678,0,0,0,0,
1.223478,1.401383,-3.876983,2.05678,0,0,0,0,
1.222595,1.401432,-3.876983,2.05678,0,0,0,0,
1.221749,1.401597,-3.876983,2.05678,0,0,0,0,
1.220737,1.401764,-3.876983,2.05678,0,0,0,0,
1.219778,1.401915,-3.876983,2.05678,0,0,0,0,
1.218821,1.402159,-3.876983,2.05678,0,0,0,0,
1.217945,1.402361,-3.876983,2.05678,0,0,0,0,
1.216868,1.402592,-3.876983,2.05678,0,0,0,0,
1.215833,1.40282,-3.876983,2.05678,0,0,0,0,
1.214618,1.403085,-3.876983,2.05678,0,0,0,0,
1.213327,1.403374,-3.876983,2.05678,0,0,0,0,
1.21182,1.403704,-3.876983,2.05678,0,0,0,0,
1.210488,1.404008,-3.876983,2.05678,0,0,0,0,
1.209125,1.404335,-3.876983,2.05678,0,0,0,0,
1.207669,1.404677,-3.876983,2.05678,0,0,0,0,
1.206156,1.405115,-3.876983,2.05678,0,0,0,0,
1.204653,1.405552,-3.876983,2.05678,0,0,0,0,
1.203339,1.406064,-3.876983,2.05678,0,0,0,0,
1.201681,1.406624,-3.876983,2.05678,0,0,0,0,
1.199959,1.40723,-3.876983,2.05678,0,0,0,0,
1.198201,1.407946,-3.876983,2.05678,0,0,0,0,
1.196381,1.40874,-3.876983,2.05678,0,0,0,0,
1.194499,1.40959,-3.876983,2.05678,0,0,0,0,
1.192645,1.41048,-3.876983,2.05678,0,0,0,0,
1.19063,1.411409,-3.876983,2.05678,0,0,0,0,
1.188578,1.412331,-3.876983,2.05678,0,0,0,0,
1.186364,1.413469,-3.876983,2.05678,0,0,0,0,
1.18403,1.414485,-3.876983,2.05678,0,0,0,0,
1.181552,1.415538,-3.876983,2.05678,0,0,0,0,
1.178948,1.416576,-3.876983,2.05678,0,0,0,0,
1.176113,1.417623,-3.876983,2.05678,0,0,0,0,
1.17329,1.418702,-3.876983,2.05678,0,0,0,0,
1.170212,1.419981,-3.876983,2.05678,0,0,0,0,
1.166941,1.421292,-3.876983,2.05678,0,0,0,0,
1.163669,1.422595,-3.876983,2.05678,0,0,0,0,
1.159984,1.424102,-3.876983,2.05678,0,0,0,0,
1.15626,1.425515,-3.876983,2.05678,0,0,0,0,
1.152399,1.42693,-3.876983,2.05678,0,0,0,0,
1.14817,1.428525,-3.876983,2.05678,0,0,0,0,
1.143611,1.429735,-3.876983,2.05678,0,0,0,0,
1.141718,1.434188,-3.876983,2.05678,0,0,0,0,
1.136893,1.435785,-3.876983,2.05678,0,0,0,0,
1.132595,1.437339,-3.876983,2.05678,0,0,0,0,
1.12747,1.438255,-3.876983,2.05678,0,0,0,0,
1.122477,1.439885,-3.876983,2.05678,0,0,0,0,
1.118098,1.441299,-3.876983,2.05678,0,0,0,0,
1.112232,1.442147,-3.876983,2.05678,0,0,0,0,
1.107418,1.44352,-3.876983,2.05678,0,0,0,0,
1.102934,1.444705,-3.876983,2.05678,0,0,0,0,
1.097723,1.445502,-3.876983,2.05678,0,0,0,0,
1.093108,1.446517,-3.876983,2.05678,0,0,0,0,
1.088904,1.447471,-3.876983,2.05678,0,0,0,0,
1.08402,1.448056,-3.876983,2.05678,0,0,0,0,
1.079745,1.448888,-3.876983,2.05678,0,0,0,0,
1.075744,1.44962,-3.876983,2.05678,0,0,0,0,
1.071541,1.450218,-3.876983,2.05678,0,0,0,0,
1.067589,1.450855,-3.876983,2.05678,0,0,0,0,
1.063861,1.451373,-3.876983,2.05678,0,0,0,0,
1.060631,1.452037,-3.876983,2.05678,0,0,0,0,
1.057139,1.452543,-3.876983,2.05678,0,0,0,0,
1.053644,1.453044,-3.876983,2.05678,0,0,0,0,
1.050926,1.453728,-3.876983,2.05678,0,0,0,0,
1.047747,1.454104,-3.876983,2.05678,0,0,0,0,
1.044374,1.454466,-3.876983,2.05678,0,0,0,0,
1.042674,1.455463,-3.876983,2.05678,0,0,0,0,
1.039786,1.455806,-3.876983,2.05678,0,0,0,0,
1.036911,1.456196,-3.876983,2.05678,0,0,0,0,
1.033843,1.456414,-3.876983,2.05678,0,0,0,0,
1.031316,1.456685,-3.876983,2.05678,0,0,0,0,
1.028803,1.456873,-3.876983,2.05678,0,0,0,0,
1.025779,1.456577,-3.876983,2.05678,0,0,0,0,
1.023289,1.456696,-3.876983,2.05678,0,0,0,0,
1.021068,1.456729,-3.876983,2.05678,0,0,0,0,
1.018121,1.456304,-3.876983,2.05678,0,0,0,0,
1.015695,1.456402,-3.876983,2.05678,0,0,0,0,
1.013605,1.4565,-3.876983,2.05678,0,0,0,0,
1.011033,1.456362,-3.876983,2.05678,0,0,0,0,
1.008881,1.456556,-3.876983,2.05678,0,0,0,0,
1.006837,1.4567,-3.876983,2.05678,0,0,0,0,
1.00487,1.456826,-3.876983,2.05678,0,0,0,0,
1.002862,1.456975,-3.876983,2.05678,0,0,0,0,
1.001032,1.457014,-3.876983,2.05678,0,0,0,0,
0.9992026,1.456963,-3.876983,2.05678,0,0,0,0,
0.9973488,1.457031,-3.876983,2.05678,0,0,0,0,
0.9956521,1.456905,-3.876983,2.05678,0,0,0,0,
0.9940909,1.456899,-3.876983,2.05678,0,0,0,0,
0.9925038,1.456958,-3.876983,2.05678,0,0,0,0,
0.9911189,1.456911,-3.876983,2.05678,0,0,0,0,
0.9897834,1.456844,-3.876983,2.05678,0,0,0,0,
0.9883769,1.456805,-3.876983,2.05678,0,0,0,0,
0.9871558,1.456676,-3.876983,2.05678,0,0,0,0,
0.9859076,1.456492,-3.876983,2.05678,0,0,0,0,
0.9847215,1.456315,-3.876983,2.05678,0,0,0,0,
0.9836137,1.456117,-3.876983,2.05678,0,0,0,0,
0.9827502,1.456091,-3.876983,2.05678,0,0,0,0,
0.9816669,1.456036,-3.876983,2.05678,0,0,0,0,
0.9807052,1.455994,-3.876983,2.05678,0,0,0,0,
0.9799504,1.45609,-3.876983,2.05678,0,0,0,0,
0.9791209,1.456096,-3.876983,2.05678,0,0,0,0,
0.9782696,1.456068,-3.876983,2.05678,0,0,0,0,
0.9776528,1.456149,-3.876983,2.05678,0,0,0,0,
0.9768373,1.456223,-3.876983,2.05678,0,0,0,0,
0.9762884,1.456398,-3.876983,2.05678,0,0,0,0,
0.9757643,1.456587,-3.876983,2.05678,0,0,0,0,
0.9750511,1.456925,-3.876983,2.05678,0,0,0,0,
0.9745759,1.457181,-3.876983,2.05678,0,0,0,0,
0.9743429,1.457517,-3.876983,2.05678,0,0,0,0,
0.9738237,1.457818,-3.876983,2.05678,0,0,0,0,
0.9735907,1.457987,-3.876983,2.05678,0,0,0,0,
0.973417,1.458048,-3.876983,2.05678,0,0,0,0,
0.9732974,1.458106,-3.876983,2.05678,0,0,0,0,
0.9734063,1.45839,-3.876983,2.05678,0,0,0,0,
0.9733647,1.458495,-3.876983,2.05678,0,0,0,0,
0.973467,1.458544,-3.876983,2.05678,0,0,0,0,
0.9736927,1.45886,-3.876983,2.05678,0,0,0,0,
0.97378,1.458987,-3.876983,2.05678,0,0,0,0,
0.9739404,1.459085,-3.876983,2.05678,0,0,0,0,
0.9741676,1.459305,-3.876983,2.05678,0,0,0,0,
0.9743778,1.459392,-3.876983,2.05678,0,0,0,0,
0.974619,1.459422,-3.876983,2.05678,0,0,0,0,
0.9749417,1.45954,-3.876983,2.05678,0,0,0,0,
0.9751933,1.459605,-3.876983,2.05678,0,0,0,0,
0.9755008,1.459635,-3.876983,2.05678,0,0,0,0,
0.9757093,1.459585,-3.876983,2.05678,0,0,0,0,
0.976027,1.459638,-3.876983,2.05678,0,0,0,0,
0.9761745,1.459746,-3.876983,2.05678,0,0,0,0,
0.9763769,1.459713,-3.876983,2.05678,0,0,0,0,
0.9766883,1.459737,-3.876983,2.05678,0,0,0,0,
0.9768289,1.459841,-3.876983,2.05678,0,0,0,0,
0.9771836,1.459948,-3.876983,2.05678,0,0,0,0,
0.9774784,1.459971,-3.876983,2.05678,0,0,0,0,
0.9778906,1.459944,-3.876983,2.05678,0,0,0,0,
0.9782491,1.460006,-3.876983,2.05678,0,0,0,0,
0.9785709,1.460041,-3.876983,2.05678,0,0,0,0,
0.9788994,1.460058,-3.876983,2.05678,0,0,0,0,
0.9792639,1.460075,-3.876983,2.05678,0,0,0,0,
0.9795867,1.460048,-3.876983,2.05678,0,0,0,0,
0.979758,1.460109,-3.876983,2.05678,0,0,0,0,
0.9800587,1.460162,-3.876983,2.05678,0,0,0,0,
0.9803075,1.460223,-3.876983,2.05678,0,0,0,0,
0.9806578,1.460248,-3.876983,2.05678,0,0,0,0,
0.9810612,1.460504,-3.876983,2.05678,0,0,0,0,
0.9813074,1.460559,-3.876983,2.05678,0,0,0,0,
0.9815172,1.46064,-3.876983,2.05678,0,0,0,0,
0.9817103,1.460663,-3.876983,2.05678,0,0,0,0,
0.9819103,1.460744,-3.876983,2.05678,0,0,0,0,
0.9818745,1.460978,-3.876983,2.05678,0,0,0,0,
0.9819536,1.461022,-3.876983,2.05678,0,0,0,0,
0.9821005,1.461152,-3.876983,2.05678,0,0,0,0,
0.9822519,1.46124,-3.876983,2.05678,0,0,0,0,
0.9825444,1.461472,-3.876983,2.05678,0,0,0,0,
0.9826891,1.461572,-3.876983,2.05678,0,0,0,0,
0.9827448,1.461741,-3.876983,2.05678,0,0,0,0,
0.9827428,1.461763,-3.876983,2.05678,0,0,0,0,
0.9828023,1.461862,-3.876983,2.05678,0,0,0,0,
0.9826883,1.462012,-3.876983,2.05678,0,0,0,0,
0.9826616,1.462016,-3.876983,2.05678,0,0,0,0,
0.9826686,1.462021,-3.876983,2.05678,0,0,0,0,
0.9827864,1.461953,-3.876983,2.05678,0,0,0,0,
0.9828337,1.462028,-3.876983,2.05678,0,0,0,0,
0.9827725,1.462053,-3.876983,2.05678,0,0,0,0,
0.9827462,1.462058,-3.876983,2.05678,0,0,0,0,
0.9826389,1.46203,-3.876983,2.05678,0,0,0,0,
0.9825553,1.46196,-3.876983,2.05678,0,0,0,0,
0.9824879,1.461843,-3.876983,2.05678,0,0,0,0,
0.9825962,1.461883,-3.876983,2.05678,0,0,0,0,
0.9824942,1.461774,-3.876983,2.05678,0,0,0,0,
0.9823848,1.461687,-3.876983,2.05678,0,0,0,0,
0.9821867,1.461531,-3.876983,2.05678,0,0,0,0,
0.9820331,1.461479,-3.876983,2.05678,0,0,0,0,
0.9816926,1.461505,-3.876983,2.05678,0,0,0,0,
0.9814838,1.461505,-3.876983,2.05678,0,0,0,0,
0.9812765,1.461535,-3.876983,2.05678,0,0,0,0,
0.9810488,1.461642,-3.876983,2.05678,0,0,0,0,
0.9810674,1.461927,-3.876983,2.05678,0,0,0,0,
0.9808703,1.462094,-3.876983,2.05678,0,0,0,0,
0.9805276,1.462233,-3.876983,2.05678,0,0,0,0,
0.9804219,1.462354,-3.876983,2.05678,0,0,0,0,
0.9801965,1.462323,-3.876983,2.05678,0,0,0,0,
0.9798166,1.462402,-3.876983,2.05678,0,0,0,0,
0.9794139,1.462311,-3.876983,2.05678,0,0,0,0,
0.9790361,1.462346,-3.876983,2.05678,0,0,0,0,
0.9786074,1.462404,-3.876983,2.05678,0,0,0,0,
0.97826,1.462525,-3.876983,2.05678,0,0,0,0,
0.9778265,1.462573,-3.876983,2.05678,0,0,0,0,
0.9774799,1.462536,-3.876983,2.05678,0,0,0,0,
0.9770388,1.462539,-3.876983,2.05678,0,0,0,0,
0.9766014,1.462421,-3.876983,2.05678,0,0,0,0,
0.976146,1.462336,-3.876983,2.05678,0,0,0,0,
0.9757367,1.462238,-3.876983,2.05678,0,0,0,0,
0.9752911,1.462122,-3.876983,2.05678,0,0,0,0,
,,,,

0.9748347,1.462014,-3.876983,2.05678,0,0,0,0,
0.973934,1.461837,-3.876983,2.05678,0,0,0,0,
0.9734274,1.461645,-3.876983,2.05678,0,0,0,0,
0.9730506,1.461521,-3.876983,2.05678,0,0,0,0,
0.9721662,1.460957,-3.876983,2.05678,0,0,0,0,
0.9713472,1.46028,-3.876983,2.05678,0,0,0,0,
0.9706466,1.459699,-3.876983,2.05678,0,0,0,0,
0.9702613,1.459364,-3.876983,2.05678,0,0,0,0,
0.9696319,1.45917,-3.876983,2.05678,0,0,0,0,
0.9687765,1.458822,-3.876983,2.05678,0,0,0,0,
0.9687594,1.458838,-3.876983,2.05678,0,0,0,0,
0.9683089,1.458598,-3.876983,2.05678,0,0,0,0,
0.9678438,1.458363,-3.876983,2.05678,0,0,0,0,
0.9675229,1.458263,-3.876983,2.05678,0,0,0,0,
0.9669198,1.458147,-3.876983,2.05678,0,0,0,0,
0.9664104,1.458002,-3.876983,2.05678,0,0,0,0,
0.9658666,1.457838,-3.876983,2.05678,0,0,0,0,
0.965314,1.457701,-3.876983,2.05678,0,0,0,0,
0.9648362,1.457531,-3.876983,2.05678,0,0,0,0,
0.9643118,1.45733,-3.876983,2.05678,0,0,0,0,
0.9637295,1.457187,-3.876983,2.05678,0,0,0,0,
0.9632188,1.456971,-3.876983,2.05678,0,0,0,0,
0.9627025,1.456759,-3.876983,2.05678,0,0,0,0,
0.962234,1.456526,-3.876983,2.05678,0,0,0,0,
0.961771,1.456303,-3.876983,2.05678,0,0,0,0,
0.9614674,1.456253,-3.876983,2.05678,0,0,0,0,
0.960821,1.456096,-3.876983,2.05678,0,0,0,0,
0.9603362,1.455841,-3.876983,2.05678,0,0,0,0,
0.959902,1.455621,-3.876983,2.05678,0,0,0,0,
0.9594463,1.455299,-3.876983,2.05678,0,0,0,0,
0.9589771,1.454989,-3.876983,2.05678,0,0,0,0,
0.958433,1.454531,-3.876983,2.05678,0,0,0,0,
0.9580363,1.454033,-3.876983,2.05678,0,0,0,0,
0.9576649,1.453508,-3.876983,2.05678,0,0,0,0,
0.9573597,1.452846,-3.876983,2.05678,0,0,0,0,
0.9569011,1.452101,-3.876983,2.05678,0,0,0,0,
0.9565479,1.451149,-3.876983,2.05678,0,0,0,0,
0.956237,1.449976,-3.876983,2.05678,0,0,0,0,
0.9560726,1.448576,-3.876983,2.05678,0,0,0,0,
0.9558326,1.447201,-3.876983,2.05678,0,0,0,0,
0.9557645,1.445799,-3.876983,2.05678,0,0,0,0,
0.9557738,1.443979,-3.876983,2.05678,0,0,0,0,
0.9556714,1.442037,-3.876983,2.05678,0,0,0,0,
0.9555249,1.440102,-3.876983,2.05678,0,0,0,0,
0.9555551,1.437968,-3.876983,2.05678,0,0,0,0,
0.9555061,1.435815,-3.876983,2.05678,0,0,0,0,
0.9553699,1.433632,-3.876983,2.05678,0,0,0,0,
0.9552352,1.431434,-3.876983,2.05678,0,0,0,0,
0.9552203,1.429066,-3.876983,2.05678,0,0,0,0,
0.9552214,1.426572,-3.876983,2.05678,0,0,0,0,
0.9550833,1.424116,-3.876983,2.05678,0,0,0,0,
0.9551311,1.421592,-3.876983,2.05678,0,0,0,0,
0.9553135,1.419114,-3.876983,2.05678,0,0,0,0,
0.9553199,1.416673,-3.876983,2.05678,0,0,0,0,
0.9553305,1.414207,-3.876983,2.05678,0,0,0,0,
0.9553436,1.409138,-3.876983,2.05678,0,0,0,0,
0.9554235,1.40645,-3.876983,2.05678,0,0,0,0,
0.9554597,1.40382,-3.876983,2.05678,0,0,0,0,
0.9553376,1.398875,-3.876983,2.05678,0,0,0,0,
0.9549717,1.394477,-3.876983,2.05678,0,0,0,0,
0.954651,1.390624,-3.876983,2.05678,0,0,0,0,
0.9536489,1.386775,-3.876983,2.05678,0,0,0,0,
0.9535679,1.38722,-3.876983,2.05678,0,0,0,0,
0.95296,1.385442,-3.876983,2.05678,0,0,0,0,
0.952356,1.38412,-3.876983,2.05678,0,0,0,0,
0.9519385,1.382795,-3.876983,2.05678,0,0,0,0,
0.9513149,1.381332,-3.876983,2.05678,0,0,0,0,
0.950611,1.380176,-3.876983,2.05678,0,0,0,0,
0.9501776,1.378906,-3.876983,2.05678,0,0,0,0,
0.9493797,1.377449,-3.876983,2.05678,0,0,0,0,
0.947938,1.375333,-3.876983,2.05678,0,0,0,0,
0.9470616,1.374158,-3.876983,2.05678,0,0,0,0,
0.9461333,1.373352,-3.876983,2.05678,0,0,0,0,
0.9454571,1.372481,-3.876983,2.05678,0,0,0,0,
0.9445245,1.371385,-3.876983,2.05678,0,0,0,0,
0.9435984,1.370705,-3.876983,2.05678,0,0,0,0,
0.9429567,1.369884,-3.876983,2.05678,0,0,0,0,
0.9421651,1.368973,-3.876983,2.05678,0,0,0,0,
0.9412425,1.368395,-3.876983,2.05678,0,0,0,0,
0.9403192,1.367405,-3.876983,2.05678,0,0,0,0,
0.9385786,1.366228,-3.876983,2.05678,0,0,0,0,
0.938022,1.365518,-3.876983,2.05678,0,0,0,0,
0.9371098,1.364561,-3.876983,2.05678,0,0,0,0,
0.9356933,1.363247,-3.876983,2.05678,0,0,0,0,
0.934535,1.361875,-3.876983,2.05678,0,0,0,0,
0.9328645,1.360664,-3.876983,2.05678,0,0,0,0,
0.9311228,1.359985,-3.876983,2.05678,0,0,0,0,
0.9308763,1.359969,-3.876983,2.05678,0,0,0,0,
0.9300339,1.359601,-3.876983,2.05678,0,0,0,0,
0.9281205,1.358981,-3.876983,2.05678,0,0,0,0,
0.9268682,1.358401,-3.876983,2.05678,0,0,0,0,
0.9254749,1.358306,-3.876983,2.05678,0,0,0,0,
0.9231566,1.357471,-3.876983,2.05678,0,0,0,0,
0.9205147,1.35714,-3.876983,2.05678,0,0,0,0,
0.917655,1.356576,-3.876983,2.05678,0,0,0,0,
0.9142411,1.356156,-3.876983,2.05678,0,0,0,0,
0.9139913,1.356259,-3.876983,2.05678,0,0,0,0,
0.9122133,1.356264,-3.876983,2.05678,0,0,0,0,
0.9103687,1.355942,-3.876983,2.05678,0,0,0,0,
0.9086748,1.355851,-3.876983,2.05678,0,0,0,0,
0.9066381,1.355945,-3.876983,2.05678,0,0,0,0,
0.904695,1.355772,-3.876983,2.05678,0,0,0,0,
0.9028548,1.355744,-3.876983,2.05678,0,0,0,0,
0.900807,1.355829,-3.876983,2.05678,0,0,0,0,
0.8988058,1.355788,-3.876983,2.05678,0,0,0,0,
0.896798,1.355816,-3.876983,2.05678,0,0,0,0,
0.8923,1.356028,-3.876983,2.05678,0,0,0,0,
0.8901751,1.356165,-3.876983,2.05678,0,0,0,0,
0.8878886,1.356387,-3.876983,2.05678,0,0,0,0,
0.8832475,1.356395,-3.876983,2.05678,0,0,0,0,
0.8783855,1.357106,-3.876983,2.05678,0,0,0,0,
0.873284,1.357952,-3.876983,2.05678,0,0,0,0,
0.8705288,1.358649,-3.876983,2.05678,0,0,0,0,
0.865072,1.359705,-3.876983,2.05678,0,0,0,0,
0.8648482,1.360024,-3.876983,2.05678,0,0,0,0,
0.8621852,1.360582,-3.876983,2.05678,0,0,0,0,
0.8596332,1.361355,-3.876983,2.05678,0,0,0,0,
0.85685,1.362292,-3.876983,2.05678,0,0,0,0,
0.8540852,1.362874,-3.876983,2.05678,0,0,0,0,
0.8514723,1.363713,-3.876983,2.05678,0,0,0,0,
0.8488488,1.36452,-3.876983,2.05678,0,0,0,0,
0.8461261,1.365227,-3.876983,2.05678,0,0,0,0,
0.8434418,1.365994,-3.876983,2.05678,0,0,0,0,
0.8407233,1.36676,-3.876983,2.05678,0,0,0,0,
0.8379842,1.367378,-3.876983,2.05678,0,0,0,0,
0.8352218,1.367957,-3.876983,2.05678,0,0,0,0,
0.8237822,1.369912,-3.876983,2.05678,0,0,0,0,
0.8178786,1.370198,-3.876983,2.05678,0,0,0,0,
0.8120259,1.370335,-3.876983,2.05678,0,0,0,0,
0.8089108,1.370193,-3.876983,2.05678,0,0,0,0,
0.8029497,1.369915,-3.876983,2.05678,0,0,0,0,
0.8029307,1.369708,-3.876983,2.05678,0,0,0,0,
0.799999,1.369447,-3.876983,2.05678,0,0,0,0,
0.7969146,1.369243,-3.876983,2.05678,0,0,0,0,
0.7937044,1.368696,-3.876983,2.05678,0,0,0,0,
0.7907109,1.368244,-3.876983,2.05678,0,0,0,0,
0.787738,1.367729,-3.876983,2.05678,0,0,0,0,
0.7846982,1.367033,-3.876983,2.05678,0,0,0,0,
0.7816914,1.366351,-3.876983,2.05678,0,0,0,0,
0.7787349,1.36547,-3.876983,2.05678,0,0,0,0,
0.7757781,1.36457,-3.876983,2.05678,0,0,0,0,
0.7728469,1.363641,-3.876983,2.05678,0,0,0,0,
