user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.9059392,1.585015,-3.876983,2.05678,0,0,0,0,
0.9055699,1.584782,-3.876983,2.05678,0,0,0,0,
0.9052141,1.584547,-3.876983,2.05678,0,0,0,0,
0.9047728,1.58432,-3.876983,2.05678,0,0,0,0,
0.9043907,1.583949,-3.876983,2.05678,0,0,0,0,
0.9040793,1.583663,-3.876983,2.05678,0,0,0,0,
0.903989,1.583422,-3.876983,2.05678,0,0,0,0,
0.9036977,1.583125,-3.876983,2.05678,0,0,0,0,
0.9033822,1.582697,-3.876983,2.05678,0,0,0,0,
0.9030648,1.582454,-3.876983,2.05678,0,0,0,0,
0.9027058,1.582338,-3.876983,2.05678,0,0,0,0,
0.9024315,1.582155,-3.876983,2.05678,0,0,0,0,
0.9018993,1.58197,-3.876983,2.05678,0,0,0,0,
0.9015455,1.581926,-3.876983,2.05678,0,0,0,0,
0.9012562,1.581731,-3.876983,2.05678,0,0,0,0,
0.901087,1.581658,-3.876983,2.05678,0,0,0,0,
0.900775,1.581593,-3.876983,2.05678,0,0,0,0,
0.9004068,1.581552,-3.876983,2.05678,0,0,0,0,
0.9001596,1.581502,-3.876983,2.05678,0,0,0,0,
0.8997755,1.581342,-3.876983,2.05678,0,0,0,0,
0.8996158,1.581056,-3.876983,2.05678,0,0,0,0,
0.8993369,1.580926,-3.876983,2.05678,0,0,0,0,
0.8991358,1.580855,-3.876983,2.05678,0,0,0,0,
0.8988446,1.580843,-3.876983,2.05678,0,0,0,0,
0.8987063,1.580804,-3.876983,2.05678,0,0,0,0,
0.8983731,1.580838,-3.876983,2.05678,0,0,0,0,
0.8981718,1.58078,-3.876983,2.05678,0,0,0,0,
0.8978374,1.58081,-3.876983,2.05678,0,0,0,0,
0.897635,1.580965,-3.876983,2.05678,0,0,0,0,
0.8973793,1.581056,-3.876983,2.05678,0,0,0,0,
0.8970096,1.581139,-3.876983,2.05678,0,0,0,0,
0.8967866,1.581152,-3.876983,2.05678,0,0,0,0,
0.8965818,1.581231,-3.876983,2.05678,0,0,0,0,
0.8963982,1.581353,-3.876983,2.05678,0,0,0,0,
0.8961531,1.581469,-3.876983,2.05678,0,0,0,0,
0.8959582,1.581459,-3.876983,2.05678,0,0,0,0,
0.8957887,1.581434,-3.876983,2.05678,0,0,0,0,
0.8956934,1.58143,-3.876983,2.05678,0,0,0,0,
0.8954424,1.581437,-3.876983,2.05678,0,0,0,0,
0.8952082,1.581346,-3.876983,2.05678,0,0,0,0,
0.8950249,1.581287,-3.876983,2.05678,0,0,0,0,
0.8947939,1.581151,-3.876983,2.05678,0,0,0,0,
0.8945397,1.580933,-3.876983,2.05678,0,0,0,0,
0.8942522,1.58067,-3.876983,2.05678,0,0,0,0,
0.8939427,1.580369,-3.876983,2.05678,0,0,0,0,
0.8934907,1.580098,-3.876983,2.05678,0,0,0,0,
0.8930928,1.579879,-3.876983,2.05678,0,0,0,0,
0.8927366,1.579596,-3.876983,2.05678,0,0,0,0,
0.8923346,1.579368,-3.876983,2.05678,0,0,0,0,
0.8918644,1.579327,-3.876983,2.05678,0,0,0,0,
0.8915452,1.579161,-3.876983,2.05678,0,0,0,0,
0.8912173,1.578986,-3.876983,2.05678,0,0,0,0,
0.8908498,1.57896,-3.876983,2.05678,0,0,0,0,
0.890427,1.579018,-3.876983,2.05678,0,0,0,0,
0.8902463,1.57906,-3.876983,2.05678,0,0,0,0,
0.8898731,1.579299,-3.876983,2.05678,0,0,0,0,
0.8894908,1.579439,-3.876983,2.05678,0,0,0,0,
0.889166,1.579442,-3.876983,2.05678,0,0,0,0,
0.8887395,1.579474,-3.876983,2.05678,0,0,0,0,
0.8884388,1.579491,-3.876983,2.05678,0,0,0,0,
0.8882817,1.579457,-3.876983,2.05678,0,0,0,0,
0.8878668,1.579352,-3.876983,2.05678,0,0,0,0,
0.8875268,1.579116,-3.876983,2.05678,0,0,0,0,
0.8870196,1.57889,-3.876983,2.05678,0,0,0,0,
0.8866645,1.578534,-3.876983,2.05678,0,0,0,0,
0.8863421,1.578194,-3.876983,2.05678,0,0,0,0,
0.8859302,1.578024,-3.876983,2.05678,0,0,0,0,
0.8855349,1.577856,-3.876983,2.05678,0,0,0,0,
0.8851282,1.577722,-3.876983,2.05678,0,0,0,0,
0.8847963,1.577588,-3.876983,2.05678,0,0,0,0,
0.8843868,1.577491,-3.876983,2.05678,0,0,0,0,
0.8839656,1.577242,-3.876983,2.05678,0,0,0,0,
0.8834354,1.576927,-3.876983,2.05678,0,0,0,0,
0.8832824,1.577147,-3.876983,2.05678,0,0,0,0,
0.8828568,1.577036,-3.876983,2.05678,0,0,0,0,
0.8824161,1.577059,-3.876983,2.05678,0,0,0,0,
0.8820455,1.577121,-3.876983,2.05678,0,0,0,0,
0.8818099,1.577089,-3.876983,2.05678,0,0,0,0,
0.8816032,1.577137,-3.876983,2.05678,0,0,0,0,
0.8812637,1.57707,-3.876983,2.05678,0,0,0,0,
0.8810359,1.576971,-3.876983,2.05678,0,0,0,0,
0.8808309,1.576845,-3.876983,2.05678,0,0,0,0,
0.8805555,1.576655,-3.876983,2.05678,0,0,0,0,
0.8803087,1.57652,-3.876983,2.05678,0,0,0,0,
0.87988,1.57628,-3.876983,2.05678,0,0,0,0,
0.8795635,1.576095,-3.876983,2.05678,0,0,0,0,
0.8792187,1.575958,-3.876983,2.05678,0,0,0,0,
0.8786849,1.575695,-3.876983,2.05678,0,0,0,0,
0.8783358,1.575498,-3.876983,2.05678,0,0,0,0,
0.8779505,1.575355,-3.876983,2.05678,0,0,0,0,
0.877512,1.575306,-3.876983,2.05678,0,0,0,0,
0.8771536,1.575207,-3.876983,2.05678,0,0,0,0,
0.8768438,1.57507,-3.876983,2.05678,0,0,0,0,
0.8765057,1.574955,-3.876983,2.05678,0,0,0,0,
0.8761922,1.574905,-3.876983,2.05678,0,0,0,0,
0.875912,1.57483,-3.876983,2.05678,0,0,0,0,
0.8758323,1.574775,-3.876983,2.05678,0,0,0,0,
0.8756498,1.574752,-3.876983,2.05678,0,0,0,0,
0.8754216,1.57474,-3.876983,2.05678,0,0,0,0,
0.8751533,1.574805,-3.876983,2.05678,0,0,0,0,
0.8750207,1.574818,-3.876983,2.05678,0,0,0,0,
0.8748589,1.574798,-3.876983,2.05678,0,0,0,0,
0.874671,1.574923,-3.876983,2.05678,0,0,0,0,
0.8745345,1.574972,-3.876983,2.05678,0,0,0,0,
0.8743948,1.575025,-3.876983,2.05678,0,0,0,0,
0.8741652,1.574966,-3.876983,2.05678,0,0,0,0,
0.8739336,1.574953,-3.876983,2.05678,0,0,0,0,
0.8739153,1.575106,-3.876983,2.05678,0,0,0,0,
0.8736449,1.574934,-3.876983,2.05678,0,0,0,0,
0.8734276,1.574933,-3.876983,2.05678,0,0,0,0,
0.8734665,1.575004,-3.876983,2.05678,0,0,0,0,
0.8732628,1.575019,-3.876983,2.05678,0,0,0,0,
0.8730909,1.574937,-3.876983,2.05678,0,0,0,0,
0.8728939,1.574855,-3.876983,2.05678,0,0,0,0,
0.8729086,1.574849,-3.876983,2.05678,0,0,0,0,
0.8728447,1.574848,-3.876983,2.05678,0,0,0,0,
0.872521,1.574897,-3.876983,2.05678,0,0,0,0,
0.8722901,1.574769,-3.876983,2.05678,0,0,0,0,
0.8721375,1.574736,-3.876983,2.05678,0,0,0,0,
0.8718078,1.574657,-3.876983,2.05678,0,0,0,0,
0.8716576,1.574651,-3.876983,2.05678,0,0,0,0,
0.8714668,1.574673,-3.876983,2.05678,0,0,0,0,
0.8713082,1.574715,-3.876983,2.05678,0,0,0,0,
0.8711156,1.574634,-3.876983,2.05678,0,0,0,0,
0.8708993,1.574719,-3.876983,2.05678,0,0,0,0,
0.8707448,1.574753,-3.876983,2.05678,0,0,0,0,
0.8705647,1.574706,-3.876983,2.05678,0,0,0,0,
0.870415,1.574636,-3.876983,2.05678,0,0,0,0,
0.8704889,1.574534,-3.876983,2.05678,0,0,0,0,
0.8703171,1.574498,-3.876983,2.05678,0,0,0,0,
0.8699391,1.574489,-3.876983,2.05678,0,0,0,0,
0.8697871,1.574646,-3.876983,2.05678,0,0,0,0,
0.8697966,1.57521,-3.876983,2.05678,0,0,0,0,
0.8694466,1.575423,-3.876983,2.05678,0,0,0,0,
0.8689989,1.575508,-3.876983,2.05678,0,0,0,0,
0.8682138,1.573889,-3.876983,2.05678,0,0,0,0,
0.8682235,1.573939,-3.876983,2.05678,0,0,0,0,
0.8682851,1.57564,-3.876983,2.05678,0,0,0,0,
0.8687973,1.576128,-3.876983,2.05678,0,0,0,0,
0.8689258,1.575829,-3.876983,2.05678,0,0,0,0,
0.8686355,1.575714,-3.876983,2.05678,0,0,0,0,
0.8685402,1.575961,-3.876983,2.05678,0,0,0,0,
0.8687274,1.576148,-3.876983,2.05678,0,0,0,0,
0.8688763,1.576314,-3.876983,2.05678,0,0,0,0,
0.8689585,1.576312,-3.876983,2.05678,0,0,0,0,
0.8690877,1.576332,-3.876983,2.05678,0,0,0,0,
0.8693068,1.576377,-3.876983,2.05678,0,0,0,0,
0.8693813,1.576182,-3.876983,2.05678,0,0,0,0,
0.8692175,1.576003,-3.876983,2.05678,0,0,0,0,
0.8691547,1.575708,-3.876983,2.05678,0,0,0,0,
0.8691853,1.5754,-3.876983,2.05678,0,0,0,0,
0.8692665,1.575093,-3.876983,2.05678,0,0,0,0,
0.8693118,1.574846,-3.876983,2.05678,0,0,0,0,
0.8693454,1.574654,-3.876983,2.05678,0,0,0,0,
0.8693972,1.574295,-3.876983,2.05678,0,0,0,0,
0.8693253,1.574184,-3.876983,2.05678,0,0,0,0,
0.8692386,1.5739,-3.876983,2.05678,0,0,0,0,
0.8692238,1.573687,-3.876983,2.05678,0,0,0,0,
0.8691267,1.573696,-3.876983,2.05678,0,0,0,0,
0.8689041,1.573711,-3.876983,2.05678,0,0,0,0,
0.8689116,1.573498,-3.876983,2.05678,0,0,0,0,
0.8689106,1.573188,-3.876983,2.05678,0,0,0,0,
0.869059,1.573122,-3.876983,2.05678,0,0,0,0,
0.8691063,1.573394,-3.876983,2.05678,0,0,0,0,
0.8692865,1.573371,-3.876983,2.05678,0,0,0,0,
0.8693495,1.573389,-3.876983,2.05678,0,0,0,0,
0.8693066,1.573466,-3.876983,2.05678,0,0,0,0,
0.8692387,1.573556,-3.876983,2.05678,0,0,0,0,
0.8692279,1.573579,-3.876983,2.05678,0,0,0,0,
0.8692243,1.573695,-3.876983,2.05678,0,0,0,0,
0.8692378,1.573803,-3.876983,2.05678,0,0,0,0,
0.8691899,1.573878,-3.876983,2.05678,0,0,0,0,
0.8691304,1.574088,-3.876983,2.05678,0,0,0,0,
0.8693125,1.574217,-3.876983,2.05678,0,0,0,0,
0.8693244,1.574282,-3.876983,2.05678,0,0,0,0,
0.869242,1.57433,-3.876983,2.05678,0,0,0,0,
0.8692665,1.574338,-3.876983,2.05678,0,0,0,0,
0.8692331,1.574494,-3.876983,2.05678,0,0,0,0,
0.8693459,1.574291,-3.876983,2.05678,0,0,0,0,
0.8694302,1.574267,-3.876983,2.05678,0,0,0,0,
0.8693969,1.574129,-3.876983,2.05678,0,0,0,0,
0.8694053,1.57398,-3.876983,2.05678,0,0,0,0,
0.8692254,1.573851,-3.876983,2.05678,0,0,0,0,
0.86916,1.573708,-3.876983,2.05678,0,0,0,0,
0.8690313,1.57372,-3.876983,2.05678,0,0,0,0,
0.8691142,1.573664,-3.876983,2.05678,0,0,0,0,
0.8690357,1.573801,-3.876983,2.05678,0,0,0,0,
0.8689431,1.573764,-3.876983,2.05678,0,0,0,0,
0.8687334,1.57376,-3.876983,2.05678,0,0,0,0,
0.8686083,1.573883,-3.876983,2.05678,0,0,0,0,
0.8684293,1.573963,-3.876983,2.05678,0,0,0,0,
0.8681768,1.574142,-3.876983,2.05678,0,0,0,0,
0.8679301,1.57432,-3.876983,2.05678,0,0,0,0,
0.8678813,1.574495,-3.876983,2.05678,0,0,0,0,
0.8678595,1.574528,-3.876983,2.05678,0,0,0,0,
0.8678859,1.574547,-3.876983,2.05678,0,0,0,0,
0.868044,1.574621,-3.876983,2.05678,0,0,0,0,
0.8682719,1.574627,-3.876983,2.05678,0,0,0,0,
0.868469,1.574541,-3.876983,2.05678,0,0,0,0,
0.8687404,1.57441,-3.876983,2.05678,0,0,0,0,
0.8691756,1.574463,-3.876983,2.05678,0,0,0,0,
0.8693149,1.574424,-3.876983,2.05678,0,0,0,0,
0.8694745,1.574472,-3.876983,2.05678,0,0,0,0,
0.8697331,1.574519,-3.876983,2.05678,0,0,0,0,
0.8699374,1.574625,-3.876983,2.05678,0,0,0,0,
0.8700345,1.574794,-3.876983,2.05678,0,0,0,0,
0.8700166,1.57488,-3.876983,2.05678,0,0,0,0,
0.870132,1.574927,-3.876983,2.05678,0,0,0,0,
0.8703141,1.575005,-3.876983,2.05678,0,0,0,0,
0.8704921,1.575048,-3.876983,2.05678,0,0,0,0,
0.8707443,1.575117,-3.876983,2.05678,0,0,0,0,
0.8708366,1.575089,-3.876983,2.05678,0,0,0,0,
0.8709658,1.575115,-3.876983,2.05678,0,0,0,0,
0.8710668,1.575402,-3.876983,2.05678,0,0,0,0,
0.8711513,1.57543,-3.876983,2.05678,0,0,0,0,
0.8713733,1.575437,-3.876983,2.05678,0,0,0,0,
0.8715509,1.575501,-3.876983,2.05678,0,0,0,0,
0.8717469,1.575586,-3.876983,2.05678,0,0,0,0,
0.8720357,1.575584,-3.876983,2.05678,0,0,0,0,
0.8722568,1.575518,-3.876983,2.05678,0,0,0,0,
0.8725132,1.575439,-3.876983,2.05678,0,0,0,0,
0.8727025,1.575415,-3.876983,2.05678,0,0,0,0,
0.8727658,1.575421,-3.876983,2.05678,0,0,0,0,
0.8728775,1.575567,-3.876983,2.05678,0,0,0,0,
0.8729032,1.575722,-3.876983,2.05678,0,0,0,0,
0.8729249,1.575964,-3.876983,2.05678,0,0,0,0,
0.8730497,1.576181,-3.876983,2.05678,0,0,0,0,
0.873226,1.576511,-3.876983,2.05678,0,0,0,0,
0.873425,1.576708,-3.876983,2.05678,0,0,0,0,
0.8736273,1.577074,-3.876983,2.05678,0,0,0,0,
0.8739508,1.577482,-3.876983,2.05678,0,0,0,0,
0.8741376,1.578031,-3.876983,2.05678,0,0,0,0,
0.8743886,1.578267,-3.876983,2.05678,0,0,0,0,
0.8747635,1.578477,-3.876983,2.05678,0,0,0,0,
0.8751503,1.57844,-3.876983,2.05678,0,0,0,0,
0.8756082,1.578394,-3.876983,2.05678,0,0,0,0,
0.8761264,1.578431,-3.876983,2.05678,0,0,0,0,
0.8765195,1.578452,-3.876983,2.05678,0,0,0,0,
0.8768803,1.578377,-3.876983,2.05678,0,0,0,0,
0.8773906,1.578273,-3.876983,2.05678,0,0,0,0,
0.8776675,1.57823,-3.876983,2.05678,0,0,0,0,
0.8780279,1.577999,-3.876983,2.05678,0,0,0,0,
0.8782535,1.577724,-3.876983,2.05678,0,0,0,0,
0.8781291,1.577408,-3.876983,2.05678,0,0,0,0,
0.8791318,1.576721,-3.876983,2.05678,0,0,0,0,
0.8797202,1.576595,-3.876983,2.05678,0,0,0,0,
0.8798693,1.57666,-3.876983,2.05678,0,0,0,0,
0.8798605,1.57633,-3.876983,2.05678,0,0,0,0,
0.8799771,1.576049,-3.876983,2.05678,0,0,0,0,
0.8801662,1.57577,-3.876983,2.05678,0,0,0,0,
0.8804975,1.575344,-3.876983,2.05678,0,0,0,0,
0.8806736,1.574927,-3.876983,2.05678,0,0,0,0,
0.880741,1.574314,-3.876983,2.05678,0,0,0,0,
0.8806702,1.573597,-3.876983,2.05678,0,0,0,0,
0.8803787,1.572855,-3.876983,2.05678,0,0,0,0,
0.8801808,1.572138,-3.876983,2.05678,0,0,0,0,
0.8801403,1.571378,-3.876983,2.05678,0,0,0,0,
0.8799888,1.570814,-3.876983,2.05678,0,0,0,0,
0.8793832,1.570315,-3.876983,2.05678,0,0,0,0,
0.8789078,1.569714,-3.876983,2.05678,0,0,0,0,
0.8783092,1.569357,-3.876983,2.05678,0,0,0,0,
0.8775444,1.569029,-3.876983,2.05678,0,0,0,0,
0.8768864,1.56869,-3.876983,2.05678,0,0,0,0,
0.8760811,1.568258,-3.876983,2.05678,0,0,0,0,
0.8753437,1.567896,-3.876983,2.05678,0,0,0,0,
0.8746241,1.567447,-3.876983,2.05678,0,0,0,0,
0.8738338,1.567067,-3.876983,2.05678,0,0,0,0,
0.8731431,1.566599,-3.876983,2.05678,0,0,0,0,
0.8724149,1.566203,-3.876983,2.05678,0,0,0,0,
0.8716294,1.565854,-3.876983,2.05678,0,0,0,0,
0.8708266,1.56545,-3.876983,2.05678,0,0,0,0,
0.8700132,1.565215,-3.876983,2.05678,0,0,0,0,
0.8690233,1.564899,-3.876983,2.05678,0,0,0,0,
0.868261,1.564317,-3.876983,2.05678,0,0,0,0,
0.8673711,1.56424,-3.876983,2.05678,0,0,0,0,
0.8667114,1.563845,-3.876983,2.05678,0,0,0,0,
0.8659315,1.563424,-3.876983,2.05678,0,0,0,0,
0.8651446,1.563025,-3.876983,2.05678,0,0,0,0,
0.8643802,1.562611,-3.876983,2.05678,0,0,0,0,
0.8636721,1.562136,-3.876983,2.05678,0,0,0,0,
0.862968,1.561667,-3.876983,2.05678,0,0,0,0,
0.8624009,1.561162,-3.876983,2.05678,0,0,0,0,
0.8617474,1.560729,-3.876983,2.05678,0,0,0,0,
0.8610613,1.560311,-3.876983,2.05678,0,0,0,0,
0.8604423,1.559914,-3.876983,2.05678,0,0,0,0,
0.8598503,1.559431,-3.876983,2.05678,0,0,0,0,
0.8592997,1.558991,-3.876983,2.05678,0,0,0,0,
0.858682,1.558533,-3.876983,2.05678,0,0,0,0,
0.8581614,1.558092,-3.876983,2.05678,0,0,0,0,
0.8575584,1.557647,-3.876983,2.05678,0,0,0,0,
0.8569083,1.55727,-3.876983,2.05678,0,0,0,0,
0.8563284,1.55692,-3.876983,2.05678,0,0,0,0,
0.8557597,1.556484,-3.876983,2.05678,0,0,0,0,
0.855094,1.556216,-3.876983,2.05678,0,0,0,0,
0.8545716,1.555891,-3.876983,2.05678,0,0,0,0,
0.8542411,1.55553,-3.876983,2.05678,0,0,0,0,
0.8538126,1.55524,-3.876983,2.05678,0,0,0,0,
0.85339,1.554909,-3.876983,2.05678,0,0,0,0,
0.8529978,1.554478,-3.876983,2.05678,0,0,0,0,
0.8525388,1.554267,-3.876983,2.05678,0,0,0,0,
0.852075,1.554041,-3.876983,2.05678,0,0,0,0,
0.8519021,1.5536,-3.876983,2.05678,0,0,0,0,
0.8515718,1.553403,-3.876983,2.05678,0,0,0,0,
0.8511193,1.553096,-3.876983,2.05678,0,0,0,0,
0.850747,1.55281,-3.876983,2.05678,0,0,0,0,
0.8503988,1.552485,-3.876983,2.05678,0,0,0,0,
0.8500049,1.552183,-3.876983,2.05678,0,0,0,0,
0.8496674,1.551692,-3.876983,2.05678,0,0,0,0,
0.8492591,1.551377,-3.876983,2.05678,0,0,0,0,
0.8488275,1.551066,-3.876983,2.05678,0,0,0,0,
0.8498831,1.550639,-3.876983,2.05678,0,0,0,0,
0.8496432,1.551548,-3.876983,2.05678,0,0,0,0,
0.8491145,1.551292,-3.876983,2.05678,0,0,0,0,
0.8493919,1.550956,-3.876983,2.05678,0,0,0,0,
0.8491293,1.551252,-3.876983,2.05678,0,0,0,0,
0.8486022,1.551013,-3.876983,2.05678,0,0,0,0,
0.8485423,1.550593,-3.876983,2.05678,0,0,0,0,
0.8482587,1.550476,-3.876983,2.05678,0,0,0,0,
0.8477138,1.550207,-3.876983,2.05678,0,0,0,0,
0.8475137,1.549833,-3.876983,2.05678,0,0,0,0,
0.8470466,1.54897,-3.876983,2.05678,0,0,0,0,
0.8464527,1.548612,-3.876983,2.05678,0,0,0,0,
0.8445995,1.547963,-3.876983,2.05678,0,0,0,0,
0.8440183,1.546652,-3.876983,2.05678,0,0,0,0,
0.8435062,1.546087,-3.876983,2.05678,0,0,0,0,
0.8419386,1.545461,-3.876983,2.05678,0,0,0,0,
0.8412809,1.544506,-3.876983,2.05678,0,0,0,0,
0.840834,1.543907,-3.876983,2.05678,0,0,0,0,
0.839769,1.543445,-3.876983,2.05678,0,0,0,0,
0.8390257,1.542717,-3.876983,2.05678,0,0,0,0,
0.8384341,1.542132,-3.876983,2.05678,0,0,0,0,
0.8376554,1.541732,-3.876983,2.05678,0,0,0,0,
0.8369182,1.541115,-3.876983,2.05678,0,0,0,0,
0.8363717,1.540459,-3.876983,2.05678,0,0,0,0,
0.8356246,1.539986,-3.876983,2.05678,0,0,0,0,
0.8349091,1.539528,-3.876983,2.05678,0,0,0,0,
0.8343425,1.538872,-3.876983,2.05678,0,0,0,0,
0.833686,1.538471,-3.876983,2.05678,0,0,0,0,
0.8328444,1.537956,-3.876983,2.05678,0,0,0,0,
0.8321015,1.537112,-3.876983,2.05678,0,0,0,0,
0.8320748,1.536389,-3.876983,2.05678,0,0,0,0,
0.831323,1.536416,-3.876983,2.05678,0,0,0,0,
0.830721,1.535532,-3.876983,2.05678,0,0,0,0,
0.8307197,1.534823,-3.876983,2.05678,0,0,0,0,
0.8300157,1.534462,-3.876983,2.05678,0,0,0,0,
0.8292353,1.533717,-3.876983,2.05678,0,0,0,0,
0.8290514,1.532806,-3.876983,2.05678,0,0,0,0,
0.8283722,1.532376,-3.876983,2.05678,0,0,0,0,
0.8275779,1.531558,-3.876983,2.05678,0,0,0,0,
0.8270564,1.530833,-3.876983,2.05678,0,0,0,0,
0.8263003,1.530246,-3.876983,2.05678,0,0,0,0,
0.8253144,1.529343,-3.876983,2.05678,0,0,0,0,
0.8244495,1.528513,-3.876983,2.05678,0,0,0,0,
0.8235139,1.52722,-3.876983,2.05678,0,0,0,0,
0.8224775,1.526237,-3.876983,2.05678,0,0,0,0,
0.8206242,1.525284,-3.876983,2.05678,0,0,0,0,
0.8199518,1.523792,-3.876983,2.05678,0,0,0,0,
0.8188687,1.523212,-3.876983,2.05678,0,0,0,0,
0.816877,1.522271,-3.876983,2.05678,0,0,0,0,
0.8156501,1.520969,-3.876983,2.05678,0,0,0,0,
0.8145388,1.520218,-3.876983,2.05678,0,0,0,0,
0.8130084,1.51932,-3.876983,2.05678,0,0,0,0,
0.8120002,1.518275,-3.876983,2.05678,0,0,0,0,
0.8111289,1.517681,-3.876983,2.05678,0,0,0,0,
,,,,

0.8101169,1.516996,-3.876983,2.05678,0,0,0,0,
0.8091285,1.516275,-3.876983,2.05678,0,0,0,0,
0.8077062,1.516441,-3.876983,2.05678,0,0,0,0,
0.80641,1.515868,-3.876983,2.05678,0,0,0,0,
0.8052323,1.5153,-3.876983,2.05678,0,0,0,0,
0.8040784,1.514727,-3.876983,2.05678,0,0,0,0,
0.8029326,1.514134,-3.876983,2.05678,0,0,0,0,
0.8019409,1.513673,-3.876983,2.05678,0,0,0,0,
0.8009762,1.513116,-3.876983,2.05678,0,0,0,0,
0.8002738,1.512615,-3.876983,2.05678,0,0,0,0,
0.799296,1.512317,-3.876983,2.05678,0,0,0,0,
0.7983094,1.511788,-3.876983,2.05678,0,0,0,0,
0.7976498,1.511348,-3.876983,2.05678,0,0,0,0,
0.7957576,1.510686,-3.876983,2.05678,0,0,0,0,
0.7950685,1.510296,-3.876983,2.05678,0,0,0,0,
0.7941465,1.51017,-3.876983,2.05678,0,0,0,0,
0.7938645,1.50937,-3.876983,2.05678,0,0,0,0,
0.7931502,1.508994,-3.876983,2.05678,0,0,0,0,
0.7923071,1.508839,-3.876983,2.05678,0,0,0,0,
0.7915049,1.508634,-3.876983,2.05678,0,0,0,0,
0.7908571,1.508346,-3.876983,2.05678,0,0,0,0,
0.7902513,1.50828,-3.876983,2.05678,0,0,0,0,
0.789595,1.508184,-3.876983,2.05678,0,0,0,0,
0.7889805,1.508106,-3.876983,2.05678,0,0,0,0,
0.7883193,1.508225,-3.876983,2.05678,0,0,0,0,
0.7876719,1.508072,-3.876983,2.05678,0,0,0,0,
0.7869641,1.507701,-3.876983,2.05678,0,0,0,0,
0.7862276,1.507514,-3.876983,2.05678,0,0,0,0,
0.7855603,1.507467,-3.876983,2.05678,0,0,0,0,
0.7847689,1.507478,-3.876983,2.05678,0,0,0,0,
0.7842439,1.50742,-3.876983,2.05678,0,0,0,0,
0.7837113,1.507384,-3.876983,2.05678,0,0,0,0,
0.7831068,1.507151,-3.876983,2.05678,0,0,0,0,
0.7825526,1.507234,-3.876983,2.05678,0,0,0,0,
0.7804608,1.507077,-3.876983,2.05678,0,0,0,0,
0.7800245,1.506705,-3.876983,2.05678,0,0,0,0,
0.7790216,1.506592,-3.876983,2.05678,0,0,0,0,
0.7793009,1.504926,-3.876983,2.05678,0,0,0,0,
0.7781774,1.504681,-3.876983,2.05678,0,0,0,0,
0.777357,1.506003,-3.876983,2.05678,0,0,0,0,
0.7774162,1.506331,-3.876983,2.05678,0,0,0,0,
0.7766778,1.506256,-3.876983,2.05678,0,0,0,0,
0.7758281,1.506011,-3.876983,2.05678,0,0,0,0,
0.7751538,1.505832,-3.876983,2.05678,0,0,0,0,
0.7746175,1.505849,-3.876983,2.05678,0,0,0,0,
0.774224,1.5058,-3.876983,2.05678,0,0,0,0,
0.7739742,1.505556,-3.876983,2.05678,0,0,0,0,
0.7739093,1.505064,-3.876983,2.05678,0,0,0,0,
0.7740847,1.504658,-3.876983,2.05678,0,0,0,0,
0.7740306,1.504287,-3.876983,2.05678,0,0,0,0,
0.7739638,1.503869,-3.876983,2.05678,0,0,0,0,
0.773849,1.503425,-3.876983,2.05678,0,0,0,0,
0.7737904,1.503138,-3.876983,2.05678,0,0,0,0,
0.7736013,1.502865,-3.876983,2.05678,0,0,0,0,
0.7734135,1.502628,-3.876983,2.05678,0,0,0,0,
0.7730838,1.50245,-3.876983,2.05678,0,0,0,0,
0.7725902,1.502337,-3.876983,2.05678,0,0,0,0,
0.7720172,1.50224,-3.876983,2.05678,0,0,0,0,
0.7715364,1.502163,-3.876983,2.05678,0,0,0,0,
0.7710941,1.501995,-3.876983,2.05678,0,0,0,0,
0.7703788,1.502128,-3.876983,2.05678,0,0,0,0,
0.7699577,1.502253,-3.876983,2.05678,0,0,0,0,
0.7694952,1.502271,-3.876983,2.05678,0,0,0,0,
0.7689989,1.502271,-3.876983,2.05678,0,0,0,0,
0.7685466,1.502337,-3.876983,2.05678,0,0,0,0,
0.7681444,1.502378,-3.876983,2.05678,0,0,0,0,
0.7676435,1.502445,-3.876983,2.05678,0,0,0,0,
0.7673466,1.502695,-3.876983,2.05678,0,0,0,0,
0.7669021,1.502915,-3.876983,2.05678,0,0,0,0,
0.7664428,1.503086,-3.876983,2.05678,0,0,0,0,
0.7660077,1.503181,-3.876983,2.05678,0,0,0,0,
0.7655846,1.503258,-3.876983,2.05678,0,0,0,0,
0.7652711,1.503374,-3.876983,2.05678,0,0,0,0,
0.7650617,1.503522,-3.876983,2.05678,0,0,0,0,
0.7648922,1.503734,-3.876983,2.05678,0,0,0,0,
0.7647505,1.504071,-3.876983,2.05678,0,0,0,0,
0.7645633,1.504436,-3.876983,2.05678,0,0,0,0,
0.7643868,1.504835,-3.876983,2.05678,0,0,0,0,
0.7641611,1.505147,-3.876983,2.05678,0,0,0,0,
0.7638284,1.505458,-3.876983,2.05678,0,0,0,0,
0.7635735,1.505783,-3.876983,2.05678,0,0,0,0,
0.7631156,1.506098,-3.876983,2.05678,0,0,0,0,
0.7631605,1.506444,-3.876983,2.05678,0,0,0,0,
0.7631727,1.506805,-3.876983,2.05678,0,0,0,0,
0.7632127,1.507076,-3.876983,2.05678,0,0,0,0,
0.7632741,1.507266,-3.876983,2.05678,0,0,0,0,
0.7633008,1.507556,-3.876983,2.05678,0,0,0,0,
