pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.51891,1.625204,2.903445,1.654199,1.364307,2.982335,
1.541163,1.624351,2.904088,1.67602,1.362656,2.98459,
1.697722,1.623625,2.904702,1.872847,1.360639,2.987292,
1.723569,1.623096,2.905242,1.898508,1.358664,2.990064,
1.732288,1.622395,2.905863,1.90908,1.356607,2.992857,
1.757765,1.622031,2.906258,1.934351,1.354753,2.995516,
1.783452,1.621507,2.906676,1.959583,1.352829,2.998131,
1.785481,1.621155,2.907053,1.964251,1.351055,3.000709,
1.810596,1.620715,2.907574,1.98879,1.34925,3.003376,
1.835652,1.620419,2.908112,2.013425,1.347919,3.005733,
1.827823,1.620155,2.908452,2.007953,1.346535,3.008113,
1.844882,1.619887,2.908878,2.014322,1.345398,3.010322,
1.869281,1.619695,2.90921,2.037335,1.344444,3.012321,
1.853247,1.619506,2.909839,2.023531,1.343538,3.014467,
1.876489,1.619574,2.910326,2.045664,1.343051,3.016128,
1.899774,1.619731,2.91091,2.06788,1.342757,3.017632,
1.87142,1.619646,2.911654,2.042053,1.342693,3.018939,
1.83623,1.619742,2.912107,1.999961,1.342839,3.020094,
1.85603,1.619947,2.912731,2.01889,1.343179,3.020952,
1.875908,1.620258,2.913336,2.037902,1.343406,3.022,
1.771103,1.62078,2.91399,1.932838,1.343593,3.023108,
1.786999,1.621388,2.91491,1.948049,1.343692,3.024344,
1.803099,1.621987,2.915868,1.963335,1.343807,3.025524,
1.695436,1.622757,2.916697,1.855942,1.344012,3.026737,
1.707545,1.62333,2.917791,1.867692,1.344001,3.028098,
1.657853,1.624094,2.918634,1.818643,1.343798,3.0297,
1.614578,1.624614,2.919685,1.772782,1.3435,3.031308,
1.623415,1.625191,2.920767,1.779991,1.343275,3.032925,
1.632241,1.625627,2.922006,1.787313,1.343022,3.034566,
1.577778,1.626119,2.923298,1.731829,1.342719,3.036194,
1.584812,1.626515,2.924762,1.736945,1.342345,3.038011,
1.526021,1.626749,2.926452,1.677372,1.341825,3.039952,
1.484946,1.627115,2.928042,1.630717,1.341413,3.041768,
1.488539,1.627371,2.929764,1.630975,1.340681,3.043698,
1.49155,1.627587,2.931748,1.631092,1.339768,3.045984,
1.447498,1.627905,2.933691,1.582953,1.33846,3.048632,
1.449281,1.628048,2.935876,1.580685,1.336383,3.051898,
1.38729,1.62817,2.938066,1.516327,1.334482,3.055115,
1.353756,1.628198,2.940266,1.47601,1.330934,3.060024,
1.352505,1.628177,2.942399,1.470709,1.328022,3.064333,
1.295527,1.628072,2.944567,1.409855,1.324651,3.069016,
1.262908,1.627852,2.946689,1.370484,1.321486,3.073595,
1.259657,1.627578,2.948875,1.362529,1.31869,3.077869,
1.207796,1.626764,2.951335,1.307253,1.316043,3.081999,
1.17825,1.626354,2.95355,1.271589,1.313477,3.086147,
1.172978,1.625782,2.955738,1.262293,1.311,3.090226,
1.127169,1.625097,2.957848,1.213327,1.308764,3.09404,
1.101975,1.624463,2.960008,1.18256,1.305963,3.098571,
1.09569,1.623644,2.962164,1.172408,1.302755,3.103567,
1.055435,1.622396,2.964432,1.12896,1.299865,3.108122,
1.034822,1.621401,2.966361,1.103661,1.296509,3.113227,
1.028387,1.620334,2.968214,1.093714,1.293467,3.118035,
0.9948702,1.619375,2.969906,1.05779,1.2908,3.122497,
0.9787377,1.618306,2.971452,1.038081,1.288165,3.126961,
0.9722671,1.617266,2.972892,1.029206,1.285755,3.131212,
0.9452253,1.616363,2.973979,1.001314,1.283202,3.135625,
0.9330896,1.61537,2.974977,0.9873698,1.281264,3.139614,
0.9274001,1.614392,2.975879,0.9808022,1.279329,3.14348,
0.9077175,1.613445,2.976835,0.9619556,1.277322,3.147433,
0.9006172,1.612615,2.97794,0.953796,1.275346,3.151373,
0.8975692,1.6118,2.979218,0.9506913,1.273677,3.155186,
0.8869796,1.610855,2.980842,0.9412494,1.271998,3.158864,
0.8855693,1.609859,2.982559,0.9387038,1.270726,3.162087,
0.8858215,1.608791,2.984324,0.9387166,1.269634,3.165279,
0.8868271,1.607958,2.985905,0.9394948,1.268852,3.168095,
0.888828,1.606926,2.987521,0.941221,1.26814,3.170844,
0.8915206,1.606254,2.988989,0.944205,1.267631,3.173528,
0.8968453,1.605844,2.990525,0.9551517,1.266186,3.17953,
0.9057383,1.605416,2.993354,0.9621481,1.265603,3.182259,
0.9156733,1.605207,2.994621,0.9762814,1.26468,3.185664,
0.9262215,1.605309,2.995907,0.9889264,1.263538,3.189513,
0.9359298,1.605299,2.997354,1.001503,1.262522,3.193329,
0.9524058,1.605418,2.998971,1.023462,1.261475,3.197468,
0.9670938,1.605548,3.000606,1.040599,1.260786,3.200826,
0.9806299,1.605664,3.002346,1.05618,1.26195,3.20265,
1.00272,1.605945,3.004043,1.082879,1.263564,3.204268,
1.020367,1.605935,3.005819,1.100854,1.26755,3.203468,
1.036845,1.60594,3.007601,1.118861,1.271235,3.203084,
1.062688,1.605943,3.009314,1.146699,1.277135,3.200466,
1.082035,1.605972,3.010948,1.165617,1.283446,3.197588,
1.172364,1.605851,3.012636,1.270069,1.289151,3.194881,
1.205384,1.605841,3.014253,1.303162,1.296156,3.190594,
1.227984,1.605693,3.015917,1.324958,1.302578,3.187193,
1.252777,1.60562,3.017522,1.349387,1.308787,3.183491,
1.285028,1.605468,3.019135,1.381721,1.314962,3.179539,
1.309597,1.605253,3.020665,1.405546,1.320504,3.176143,
1.336257,1.60522,3.022083,1.432552,1.325764,3.173038,
1.367912,1.605006,3.023528,1.464874,1.330648,3.170109,
1.391635,1.605051,3.024754,1.488514,1.335091,3.16769,
1.419728,1.605161,3.026037,1.517561,1.338712,3.165795,
1.448074,1.605251,3.027337,1.547194,1.342236,3.164323,
1.477412,1.605402,3.028593,1.578234,1.345443,3.163239,
1.507179,1.605626,3.02993,1.609438,1.348543,3.162087,
1.538679,1.605922,3.031336,1.642996,1.351346,3.161556,
1.561135,1.606253,3.032757,1.665594,1.353771,3.161,
1.591949,1.606679,3.03423,1.697906,1.356113,3.160225,
1.623355,1.607261,3.035713,1.730842,1.358846,3.159364,
1.655446,1.607742,3.037369,1.764978,1.36088,3.15915,
1.687984,1.608332,3.039051,1.799669,1.362819,3.159149,
1.721451,1.608819,3.040871,1.834921,1.364995,3.158667,
1.739182,1.609546,3.042651,1.852371,1.367396,3.158091,
1.772906,1.609994,3.044775,1.886976,1.369535,3.157334,
1.806636,1.61046,3.046829,1.921089,1.372565,3.155637,
1.823986,1.611239,3.048823,1.937361,1.375671,3.154025,
1.857964,1.611989,3.050817,1.971375,1.378632,3.152425,
1.891105,1.612834,3.052829,2.004183,1.381986,3.150359,
1.908621,1.613676,3.05503,2.019774,1.385509,3.148437,
1.943171,1.614486,3.057217,2.053476,1.389259,3.14641,
1.975904,1.615182,3.059458,2.085133,1.393157,3.143864,
1.992294,1.615884,3.061665,2.099106,1.396894,3.141747,
2.027138,1.616655,3.063895,2.133265,1.400246,3.139943,
2.059266,1.6171,3.066344,2.164115,1.403756,3.137568,
2.075074,1.617737,3.068817,2.178031,1.406544,3.135768,
2.11061,1.61843,3.071373,2.212545,1.409572,3.133902,
2.141935,1.619131,3.07399,2.242595,1.41211,3.132182,
2.1569,1.620158,3.076643,2.257567,1.413127,3.131991,
2.193348,1.620701,2.438578,2.292002,1.416006,2.50751,
2.223297,1.621277,2.435878,2.321271,1.418284,2.501328,
2.237345,1.621632,2.432763,2.334089,1.419965,2.494999,
2.273919,1.621992,2.4316,2.369739,1.422345,2.490172,
2.302669,1.622516,2.428668,2.397152,1.424744,2.483763,
2.315328,1.623185,2.425467,2.407229,1.427007,2.476964,
2.351849,1.62378,2.42597,2.441277,1.429863,2.472912,
2.37974,1.62466,2.423215,2.466597,1.432938,2.466253,
2.390535,1.625447,2.420934,2.474445,1.435618,2.46047,
2.427053,1.626209,2.41891,2.508506,1.438646,2.454598,
2.453393,1.627027,2.41676,2.53262,1.441414,2.449147,
2.490233,1.627791,2.414876,2.56786,1.444059,2.444163,
2.527076,1.628741,2.413447,2.603281,1.446647,2.439654,
2.553177,1.62929,2.412037,2.627604,1.449232,2.435105,
2.559877,1.629924,2.410712,2.632028,1.450856,2.431506,
2.596723,1.630555,2.410597,2.668468,1.452532,2.428901,
2.58824,1.631282,2.409352,2.657833,1.453921,2.425949,
2.624834,1.631974,2.40974,2.693892,1.455396,2.423626,
2.661356,1.632644,2.408785,2.729856,1.4567,2.421088,
2.68349,1.633449,2.407557,2.75107,1.457574,2.418879,
2.685621,1.63408,2.405299,2.75136,1.458426,2.416315,
2.721863,1.634762,2.403456,2.787005,1.459318,2.414042,
2.758691,1.635486,2.402463,2.823823,1.45898,2.41368,
2.758538,1.636254,2.401705,2.822235,1.458948,2.413366,
2.795146,1.637046,2.401196,2.858264,1.459045,2.413241,
2.776972,1.637862,2.400817,2.83918,1.457967,2.414906,
2.813208,1.638549,2.400401,2.876992,1.456395,2.417707,
2.849602,1.639427,2.400092,2.915303,1.454519,2.421731,
2.827562,1.640078,2.39999,2.894333,1.45206,2.426357,
2.863712,1.640619,2.39995,2.935626,1.447791,2.434222,
2.900312,1.641032,2.400198,2.978764,1.442115,2.444357,
2.937107,1.641656,2.400291,3.02265,1.435703,2.455463,
2.930892,1.641879,2.400303,3.028004,1.42523,2.473746,
2.967453,1.642043,2.400401,3.077267,1.415687,2.493114,
2.981794,1.642161,2.400378,3.105488,1.406728,2.513268,
3.018511,1.641886,2.400252,3.16337,1.394907,2.542096,
3.055454,1.641604,2.400092,3.226042,1.383104,2.576553,
3.06833,1.641312,2.399924,3.265319,1.371701,2.612202,
3.105139,1.640744,2.399299,3.338008,1.3587,2.659821,
3.14136,1.640057,2.398251,3.413994,1.345503,2.713953,
3.177742,1.639122,2.397106,3.492798,1.331811,2.775046,
3.158794,1.638099,2.395545,3.509943,1.322577,2.83305,
3.193951,1.636956,2.393791,3.586143,1.306838,2.899818,
3.14732,1.635652,2.391677,3.575632,1.291359,2.959625,
3.180972,1.634382,2.389048,3.630031,1.276391,3.010329,
3.214798,1.633219,2.386264,3.668934,1.262843,3.045429,
3.164335,1.632133,2.383189,3.623583,1.246569,3.067778,
3.197148,1.631399,2.38028,3.651856,1.241138,3.079108,
3.230318,1.630851,2.377691,3.673317,1.243726,3.070954,
3.232795,1.63081,2.37531,3.669341,1.251646,3.064301,
3.209603,1.630916,2.373011,3.634222,1.263044,3.037885,
3.242623,1.63115,2.371057,3.657433,1.270637,3.022939,
3.186368,1.631166,2.368893,3.591382,1.283461,3.005911,
3.217857,1.63124,2.366554,3.609546,1.288881,2.988916,
3.24895,1.631548,2.36378,3.628504,1.29601,2.975687,
3.190447,1.631618,2.360816,3.559125,1.302958,2.965204,
3.220253,1.63175,2.357722,3.57596,1.308003,2.956502,
3.249564,1.632083,2.354127,3.591751,1.311305,2.948875,
3.18788,1.632593,2.350207,3.52498,1.311146,2.943715,
3.215983,1.632989,2.346002,3.54227,1.312911,2.938164,
3.244156,1.633271,2.341928,3.557725,1.314642,2.931115,
3.179118,1.63377,2.337394,3.489026,1.313976,2.925943,
3.206221,1.634251,2.332643,3.503933,1.316022,2.91776,
3.233487,1.634795,2.328034,3.518817,1.318051,2.909852,
3.167688,1.635368,2.323563,3.447035,1.318285,2.900967,
3.194017,1.636085,2.319185,3.461684,1.318946,2.892404,
3.220277,1.636714,2.31495,3.476395,1.319149,2.883921,
3.209942,1.637296,2.311279,3.458424,1.31726,2.876843,
3.236136,1.637622,2.307983,3.473364,1.316401,2.86919,
3.262181,1.638205,2.30468,3.48848,1.31539,2.861169,
3.187417,1.638581,2.302312,3.408868,1.314341,2.853348,
3.212672,1.638872,2.300387,3.422419,1.313072,2.845485,
3.198876,1.639316,2.298654,3.400223,1.311943,2.838393,
3.223629,1.639674,2.297082,3.413716,1.310138,2.830625,
3.248632,1.639944,2.295498,3.427337,1.308874,2.823083,
3.273694,1.640081,2.294326,3.440315,1.307486,2.814948,
3.192178,1.640187,2.293673,3.353609,1.306583,2.806687,
3.216494,1.640283,2.292987,3.365389,1.305817,2.797831,
3.240522,1.64033,2.292724,3.376557,1.305238,2.788583,
3.157925,1.640239,2.292685,3.288677,1.304458,2.779855,
3.180948,1.640123,2.292513,3.299398,1.303341,2.770455,
3.163504,1.640067,2.292429,3.272621,1.302271,2.761558,
3.12141,1.639784,2.292586,3.222482,1.301593,2.752331,
3.143248,1.639613,2.292919,3.232436,1.30082,2.743417,
3.165331,1.639354,2.293374,3.241932,1.300697,2.734584,
3.081082,1.638939,2.293956,3.15283,1.299993,2.7256,
3.10203,1.638613,2.294633,3.162434,1.298898,2.71666,
3.082376,1.63824,2.295271,3.134152,1.297784,2.707736,
3.040289,1.637609,2.295793,3.086086,1.295856,2.699537,
3.060485,1.637187,2.296441,3.096268,1.294021,2.691157,
3.040745,1.636534,2.297446,3.068336,1.29299,2.682823,
2.998244,1.635754,2.2983,3.019909,1.2917,2.67451,
3.017424,1.635247,2.299098,3.029425,1.290868,2.665995,
2.996579,1.634688,2.300036,3.001246,1.290274,2.657605,
2.954686,1.633802,2.300956,2.954279,1.289283,2.649552,
2.973033,1.633,2.301884,2.964087,1.288348,2.642088,
2.951406,1.632225,2.302838,2.936064,1.287847,2.634561,
2.910204,1.631212,2.303483,2.890615,1.287146,2.627192,
2.927727,1.630285,2.304147,2.900194,1.286881,2.619876,
2.904678,1.629633,2.304475,2.872642,1.286195,2.612867,
2.8636,1.62866,2.304882,2.82884,1.285022,2.606298,
2.87962,1.627627,2.305405,2.83861,1.283842,2.599895,
2.895901,1.626433,2.306246,2.849193,1.282438,2.594262,
2.817336,1.625424,2.307069,2.770782,1.280787,2.588846,
2.832607,1.623975,2.308089,2.781742,1.278728,2.584663,
2.81128,1.622504,2.309124,2.757225,1.27741,2.579661,
2.772163,1.620885,2.310245,2.716945,1.275706,2.575614,
2.786379,1.619209,2.311386,2.726917,1.274118,2.571743,
2.76501,1.617272,2.312832,2.703119,1.27276,2.568129,
2.727747,1.615429,2.314615,2.665293,1.270632,2.565221,
2.741272,1.613258,2.316413,2.675115,1.268781,2.562465,
2.72034,1.611185,2.318356,2.652765,1.266785,2.559949,
2.733634,1.608692,2.320271,2.66294,1.264354,2.557472,
2.747088,1.606429,2.322294,2.673442,1.261735,2.555176,
2.725405,1.603996,2.324772,2.650174,1.259367,2.552988,
2.738944,1.601772,2.327374,2.660618,1.256691,2.551332,
2.752148,1.599228,2.329763,2.671329,1.254188,2.550144,
2.765502,1.596608,2.332159,2.681799,1.251694,2.548528,
2.726239,1.593896,2.334695,2.644557,1.248308,2.548491,
2.738985,1.590958,2.337404,2.65661,1.244937,2.548935,
2.715219,1.587773,2.340255,2.633399,1.241656,2.548717,
2.675486,1.584309,2.343049,2.596882,1.237442,2.549768,
2.686409,1.580708,2.345599,2.608533,1.233302,2.551041,
2.663443,1.576812,2.348377,2.588037,1.229428,2.552582,
2.623977,1.573145,2.350909,2.553056,1.225366,2.555163,
2.633196,1.569456,2.353176,2.564657,1.22097,2.558076,
2.611202,1.565731,2.355802,2.546238,1.217115,2.561451,
2.573246,1.562271,2.358415,2.513225,1.213074,2.564829,
2.582818,1.558766,2.361507,2.524935,1.208768,2.56881,
2.561794,1.555346,2.364817,2.507035,1.204484,2.572125,
2.571256,1.551637,2.368315,2.517978,1.200287,2.575561,
2.580905,1.547918,2.371812,2.529694,1.195531,2.57978,
2.560597,1.544519,2.375153,2.512664,1.190886,2.583338,
2.524617,1.541156,2.378898,2.482734,1.185351,2.588499,
2.53369,1.537865,2.3826,2.494533,1.179688,2.593197,
2.515794,1.534874,2.386753,2.480978,1.174119,2.598742,
2.482036,1.531718,2.390972,2.453111,1.168438,2.604387,
2.491433,1.528697,2.395633,2.465174,1.163018,2.610151,
2.475543,1.525783,2.400617,2.45261,1.158026,2.615583,
2.444476,1.522869,2.406086,2.425974,1.15327,2.621567,
2.453513,1.519689,2.41149,2.437068,1.148612,2.627814,
2.438202,1.516616,2.416957,2.424732,1.144579,2.633773,
2.40922,1.513377,2.422545,2.40023,1.140591,2.640561,
2.417602,1.509896,2.428346,2.410778,1.136867,2.647757,
2.40459,1.506375,2.434033,2.401369,1.133328,2.655203,
2.377519,1.502774,2.439945,2.379083,1.129769,2.662699,
2.384983,1.498939,2.445894,2.391763,1.12466,2.672379,
2.372533,1.494835,2.451994,2.382202,1.122191,2.679315,
2.379565,1.490702,2.458229,2.391603,1.120517,2.688117,
2.386242,1.486234,2.464384,2.400749,1.119057,2.696716,
2.372607,1.481631,2.470469,2.390895,1.117495,2.705242,
2.347294,1.4769,2.476464,2.371001,1.116422,2.714204,
2.352812,1.472461,2.48225,2.37946,1.115855,2.723293,
2.34037,1.467808,2.48822,2.370635,1.114353,2.73068,
2.315778,1.463208,2.494374,2.351261,1.11363,2.740006,
2.321118,1.458568,2.5007,2.359555,1.112956,2.749625,
2.309713,1.453597,2.507251,2.351927,1.112509,2.758955,
2.286676,1.449014,2.513778,2.334538,1.111884,2.768993,
2.291382,1.444377,2.520338,2.342528,1.111517,2.779136,
2.281453,1.439498,2.527167,2.336869,1.111346,2.789065,
2.260258,1.434977,2.534312,2.320888,1.11387,2.800858,
2.264849,1.43028,2.541475,2.32774,1.116069,2.811564,
2.256593,1.425363,2.548983,2.323486,1.117366,2.822355,
2.237715,1.420671,2.556624,2.310226,1.119001,2.833657,
2.242083,1.416105,2.564027,2.319514,1.120855,2.846738,
2.234761,1.411165,2.572046,2.316335,1.123147,2.858308,
2.217836,1.406721,2.580243,2.305918,1.125256,2.871139,
2.222985,1.402115,2.588722,2.314815,1.127866,2.884296,
2.217642,1.397767,2.597237,2.314855,1.129666,2.897468,
2.202641,1.393592,2.606204,2.306864,1.130429,2.910721,
2.208238,1.389226,2.615091,2.317513,1.130959,2.924544,
2.204429,1.384867,2.62396,2.320265,1.131547,2.938543,
2.190595,1.380718,2.632331,2.315066,1.131682,2.952171,
2.195157,1.376817,2.6405,2.325825,1.131186,2.965592,
2.191596,1.373211,2.648503,2.330304,1.131352,2.979992,
2.178363,1.369452,2.656787,2.325834,1.131825,2.99375,
2.182648,1.365899,2.664927,2.336339,1.132716,3.007352,
2.180128,1.362284,2.673184,2.340493,1.134815,3.020927,
2.168175,1.358712,2.681475,2.33666,1.136944,3.034221,
2.172575,1.355114,2.689973,2.345526,1.1402,3.046827,
2.170788,1.351401,2.698987,2.349304,1.143564,3.059976,
2.16115,1.348704,2.708968,2.345741,1.147596,3.072651,
2.166865,1.344145,2.718438,2.354357,1.152071,3.085273,
2.166095,1.340014,2.727937,2.358392,1.156097,3.097986,
2.157201,1.337055,2.737657,2.355551,1.160836,3.110521,
2.162427,1.333253,2.746892,2.363775,1.166132,3.122665,
2.162955,1.329793,2.756279,2.368191,1.171211,3.134563,
2.155161,1.327463,2.76604,2.365373,1.176415,3.145964,
2.159812,1.324334,2.774752,2.372939,1.181756,3.157301,
2.161133,1.321559,2.783348,2.377376,1.186955,3.167763,
2.15448,1.319024,2.792767,2.374074,1.192466,3.177469,
2.158076,1.317017,2.800593,2.380168,1.198144,3.187165,
2.159075,1.314674,2.808813,2.384221,1.203571,3.197245,
2.152185,1.313603,2.817573,2.381398,1.209233,3.206918,
2.155319,1.312333,2.82478,2.387156,1.215186,3.216303,
2.156621,1.31068,2.83242,2.390641,1.220263,3.225025,
2.149711,1.30928,2.839816,2.388099,1.225003,3.233934,
2.152663,1.308171,2.846519,2.393773,1.229802,3.242904,
2.155556,1.306824,2.853607,2.399066,1.234072,3.251795,
2.148824,1.305845,2.85945,2.396837,1.238143,3.259239,
2.151095,1.305117,2.864362,2.402148,1.242423,3.266626,
2.152386,1.304211,2.869666,2.405423,1.246615,3.272944,
2.145687,1.303482,2.874591,2.402709,1.250941,3.279252,
2.147637,1.303043,2.878937,2.406457,1.25485,3.284783,
2.149468,1.302162,2.883813,2.409106,1.258695,3.289794,
2.143708,1.301454,2.888599,2.406275,1.262808,3.295216,
2.145742,1.301079,2.892807,2.408617,1.265893,3.299152,
2.147017,1.30056,2.896953,2.410638,1.26903,3.303411,
2.140833,1.300223,2.900816,2.405991,1.27098,3.306039,
2.142195,1.300127,2.904038,2.407675,1.272494,3.308957,
2.135962,1.300081,2.907511,2.402034,1.273767,3.310387,
2.137559,1.300306,2.910773,2.402958,1.27347,3.312032,
2.138661,1.300564,2.913443,2.404022,1.273997,3.314105,
2.140577,1.30117,2.916199,2.40556,1.273161,3.315596,
2.134451,1.301997,2.918482,2.401108,1.271591,3.316859,
2.135687,1.302773,2.920812,2.402014,1.269793,3.317935,
2.137379,1.303485,2.922719,2.403689,1.267232,3.318933,
2.131616,1.304603,2.924196,2.399562,1.264299,3.319529,
2.132432,1.305713,2.925448,2.400587,1.259917,3.319937,
2.129012,1.309326,2.928666,2.399375,1.245744,3.320725,
2.131563,1.312734,2.928425,2.401829,1.229362,3.318074,
2.124262,1.312861,2.927389,2.396205,1.21906,3.314469,
2.121204,1.316712,2.926549,2.391895,1.21143,3.311403,
2.121213,1.318658,2.925835,2.390767,1.204587,3.308355,
2.120597,1.320724,2.924342,2.388752,1.198768,3.304424,
2.122065,1.322746,2.922875,2.388012,1.192462,3.299761,
2.115299,1.325026,2.92105,2.380737,1.184768,3.294751,
2.114303,1.327551,2.918869,2.377785,1.176315,3.288837,
2.115512,1.330465,2.916764,2.375446,1.168212,3.281715,
2.108473,1.333389,2.914027,2.366547,1.159023,3.274096,
2.106922,1.336448,2.911087,2.361759,1.151868,3.266325,
2.102096,1.339534,2.908025,2.354084,1.143761,3.257948,
2.100283,1.342992,2.904622,2.348573,1.136147,3.24889,
2.098249,1.346512,2.900998,2.342732,1.130442,3.239796,
2.09342,1.350028,2.896982,2.333766,1.123581,3.229175,
2.090792,1.353895,2.892583,2.328159,1.118207,3.219738,
2.087846,1.357872,2.887806,2.321941,1.110641,3.209253,
2.086529,1.361724,2.882457,2.317066,1.104006,3.198424,
2.077655,1.365879,2.876733,2.306133,1.09707,3.187707,
2.073205,1.370044,2.870322,2.29815,1.092012,3.175621,
2.071563,1.374112,2.864145,2.293005,1.087354,3.163764,
2.066967,1.378304,2.85744,2.285116,1.083654,3.151555,
2.062067,1.38263,2.850371,2.277139,1.080087,3.13936,
2.055782,1.386685,2.843361,2.267569,1.077735,3.126659,
2.05036,1.391021,2.835698,2.259206,1.076411,3.114074,
2.044685,1.395281,2.827751,2.250377,1.075903,3.100936,
2.042244,1.399473,2.820065,2.243825,1.076102,3.0871,
2.031318,1.403662,2.811915,2.229576,1.07702,3.073436,
2.025295,1.407929,2.803704,2.220151,1.07893,3.059865,
2.018345,1.41207,2.795388,2.209621,1.081359,3.045901,
2.012325,1.415449,2.786903,2.199605,1.084081,3.031639,
2.005993,1.419626,2.778558,2.1895,1.087335,3.017274,
1.99915,1.424137,2.770441,2.179075,1.090878,3.003254,
1.992127,1.428508,2.761744,2.169567,1.094569,2.989658,
1.985796,1.432246,2.753537,2.159928,1.098794,2.976027,
1.979108,1.435701,2.745225,2.149975,1.103871,2.962473,
1.972642,1.439871,2.73712,2.140282,1.108907,2.94884,
1.967,1.443518,2.729668,2.130074,1.114504,2.934745,
1.956319,1.447025,2.722052,2.114999,1.120198,2.920804,
1.950152,1.450893,2.714513,2.104908,1.12625,2.907074,
1.949569,1.453869,2.70757,2.100322,1.132269,2.893739,
1.938881,1.456879,2.700185,2.085285,1.138711,2.880093,
1.933042,1.459887,2.693274,2.075488,1.145179,2.866727,
1.927859,1.462374,2.687019,2.065153,1.151782,2.853011,
1.922613,1.464403,2.680464,2.054674,1.15855,2.838887,
1.917096,1.467024,2.674211,2.04469,1.165463,2.825539,
1.912595,1.46879,2.669066,2.034218,1.17224,2.812029,
1.907475,1.470447,2.663414,2.023216,1.178559,2.798424,
1.902953,1.472644,2.658317,2.012523,1.185616,2.78495,
1.899546,1.474274,2.654445,2.001712,1.192541,2.77166,
1.896635,1.476241,2.650246,1.991799,1.19979,2.758652,
1.892901,1.478006,2.646301,1.981878,1.206578,2.746671,
1.889573,1.479464,2.642878,1.971894,1.213475,2.735006,
1.886423,1.481034,2.639167,1.963249,1.220239,2.724454,
1.883128,1.482446,2.636044,1.954094,1.226466,2.71394,
1.880529,1.483593,2.633639,1.945439,1.232339,2.704302,
1.878864,1.484989,2.630985,1.938656,1.236995,2.695467,
1.876321,1.486236,2.628726,1.928331,1.243754,2.685269,
1.879675,1.487401,2.626912,1.92725,1.248299,2.677816,
1.873299,1.488645,2.625067,1.915796,1.25249,2.670817,
1.871119,1.489656,2.623377,1.909169,1.256248,2.664308,
1.869174,1.490724,2.622154,1.902369,1.260661,2.657873,
1.86837,1.492127,2.620471,1.899194,1.264084,2.654071,
1.866532,1.493298,2.619399,1.893609,1.267517,2.649488,
1.870891,1.494219,2.618549,1.896123,1.270624,2.646309,
1.864985,1.495567,2.617476,1.887449,1.27461,2.642913,
1.863109,1.496447,2.616675,1.8841,1.277161,2.6411,
1.867561,1.497406,2.61608,1.887946,1.279308,2.639912,
1.861801,1.49841,2.615624,1.881078,1.28176,2.639298,
1.860341,1.499403,2.615472,1.879116,1.283012,2.639465,
1.859451,1.500169,2.616027,1.877816,1.284332,2.64029,
1.860195,1.501214,2.616322,1.879923,1.28514,2.642676,
1.859547,1.5024,2.61708,1.88105,1.285225,2.646381,
1.864839,1.503675,2.618048,1.888059,1.286082,2.649497,
1.860636,1.505241,2.619144,1.885818,1.286311,2.654182,
1.861017,1.506925,2.620803,1.887746,1.28703,2.658905,
1.86814,1.508813,2.622648,1.898352,1.287317,2.665267,
1.865003,1.510477,2.624664,1.898162,1.287831,2.671981,
1.865986,1.512052,2.627089,1.90385,1.287526,2.68094,
1.87257,1.513912,2.629477,1.918854,1.28714,2.693183,
1.86972,1.515858,2.631936,1.924796,1.286868,2.706385,
1.870949,1.517849,2.63462,1.937218,1.286296,2.721987,
1.878511,1.519902,2.637544,1.956561,1.286022,2.737994,
1.876389,1.522032,2.640548,1.970551,1.284659,2.759488,
1.878367,1.524083,2.643931,1.991853,1.282121,2.784528,
1.886701,1.526215,2.647594,2.020205,1.280297,2.81004,
1.885597,1.528379,2.651277,2.046833,1.277755,2.843894,
1.888154,1.530545,2.655168,2.081815,1.275086,2.882535,
1.896646,1.532863,2.659107,2.128291,1.271732,2.926997,
1.895472,1.535184,2.662686,2.169363,1.26917,2.976161,
1.897666,1.537509,2.666257,2.216145,1.267052,3.028339,
1.905939,1.539781,2.669875,2.264901,1.264375,3.076589,
1.90473,1.542277,2.673271,2.313067,1.26254,3.138074,
1.906978,1.544729,2.676847,2.355593,1.260428,3.188065,
1.915157,1.547135,2.680479,2.402985,1.253393,3.239988,
1.913849,1.549242,2.683997,2.429621,1.244209,3.281462,
1.916068,1.551585,2.687634,2.442548,1.2412,3.306299,
1.924071,1.554084,2.691284,2.452874,1.242304,3.319627,
1.922633,1.556401,2.694997,2.45278,1.244486,3.326622,
1.925182,1.558969,2.699046,2.455909,1.254045,3.332472,
1.933172,1.561708,2.703019,2.46063,1.268982,3.333846,
1.932366,1.563836,2.706956,2.443543,1.288564,3.317561,
1.934863,1.566048,2.711129,2.435576,1.29627,3.311347,
1.94241,1.56817,2.715015,2.435868,1.304145,3.30863,
1.941216,1.569944,2.718815,2.426687,1.314542,3.30446,
1.943124,1.571847,2.722533,2.421793,1.321046,3.302451,
1.950922,1.57381,2.726206,2.424076,1.328042,3.302831,
1.949326,1.574965,2.729361,2.41942,1.330042,3.30514,
1.950772,1.576642,2.732497,2.416241,1.332012,3.305663,
1.958159,1.578252,2.735519,2.419418,1.336254,3.307372,
1.956014,1.57991,2.738181,2.414241,1.336758,3.308941,
1.957101,1.581506,2.740838,2.410482,1.339519,3.309094,
1.963912,1.583351,2.743606,2.413007,1.342399,3.310589,
