user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1294272,1.677894,-2.348919,0.8828808,0.476233,0.5756302,-2.318914,1.08561,
0.1273281,1.679868,-2.348756,0.8832024,0.4749913,0.57866,-2.319464,1.084865,
0.1250356,1.681398,-2.348734,0.8832191,0.4756631,0.5771165,-2.31884,1.085269,
0.122426,1.683073,-2.348714,0.8832395,0.4756592,0.5771494,-2.318944,1.084694,
0.1199455,1.684767,-2.348992,0.8829329,0.4744343,0.579905,-2.319298,1.083891,
0.1174903,1.686437,-2.348984,0.8829463,0.4752585,0.5781193,-2.32108,1.081511,
0.1147653,1.688152,-2.348968,0.8829581,0.4752498,0.5781627,-2.321111,1.080917,
0.1121479,1.689958,-2.348945,0.8827666,0.4740391,0.5810394,-2.322079,1.079462,
0.1096065,1.691817,-2.348938,0.882756,0.4747429,0.5792344,-2.323583,1.077288,
0.106872,1.693593,-2.34893,0.8827498,0.4747267,0.5792875,-2.323562,1.076714,
0.1042467,1.695353,-2.348934,0.8827573,0.4734664,0.5822692,-2.320874,1.079259,
0.1015231,1.696921,-2.348925,0.8827264,0.4743282,0.5804229,-2.321293,1.078165,
0.09844248,1.698347,-2.349124,0.8826804,0.4743032,0.5804842,-2.321188,1.077762,
0.09551756,1.699664,-2.349118,0.8826928,0.4748904,0.5797076,-2.318097,1.080806,
0.09251978,1.700882,-2.349127,0.8826607,0.4756232,0.5780544,-2.325128,1.072655,
0.08945023,1.701921,-2.349138,0.8826274,0.4756289,0.5781183,-2.325123,1.072492,
0.08647826,1.702762,-2.349041,0.8829154,0.4744873,0.5806165,-2.326057,1.071674,
0.08359109,1.703473,-2.349035,0.8829148,0.4748258,0.5789192,-2.326775,1.070764,
0.0806804,1.704101,-2.349199,0.8830727,0.4747865,0.5789914,-2.32686,1.070508,
0.07792197,1.704559,-2.349206,0.8831474,0.473603,0.5815859,-2.328989,1.067957,
0.07482337,1.704693,-2.34922,0.8831676,0.4745179,0.5797145,-2.329499,1.067208,
0.07153383,1.704795,-2.349264,0.8832172,0.474503,0.579783,-2.329643,1.066804,
0.06841835,1.705078,-2.349335,0.883062,0.4733407,0.5824819,-2.330371,1.06545,
0.06525333,1.705425,-2.349359,0.8830495,0.4741852,0.5804918,-2.330721,1.064668,
0.06224904,1.705658,-2.349381,0.8830206,0.4741358,0.5805681,-2.330842,1.063991,
0.05936308,1.706024,-2.349248,0.882929,0.4742912,0.5807438,-2.331106,1.062832,
0.05630492,1.706404,-2.349262,0.8829182,0.4751691,0.5790336,-2.331053,1.062052,
0.05319262,1.707014,-2.349279,0.8829018,0.4751703,0.5790992,-2.33098,1.06122,
0.05018171,1.707926,-2.348866,0.8828084,0.4755381,0.5782313,-2.330859,1.059801,
0.04703733,1.708792,-2.348847,0.8827786,0.476255,0.5766768,-2.330413,1.059063,
0.04348253,1.70969,-2.348833,0.8827692,0.4762694,0.5767138,-2.330064,1.058095,
0.03983857,1.710382,-2.348837,0.8828092,0.4767904,0.5754688,-2.329822,1.057038,
0.0361734,1.711074,-2.348819,0.8827908,0.4773556,0.5739989,-2.329595,1.05585,
0.0320028,1.711971,-2.349016,0.8828411,0.4773826,0.5740201,-2.328908,1.054987,
0.02821922,1.712956,-2.34898,0.8829982,0.476097,0.5764,-2.328204,1.054023,
0.02433539,1.714079,-2.348978,0.882995,0.4768151,0.5747857,-2.326833,1.053744,
0.02031681,1.715203,-2.348735,0.8829507,0.4768363,0.5747762,-2.326027,1.052912,
0.01649185,1.716278,-2.34871,0.8828946,0.4771115,0.574331,-2.324868,1.05216,
0.01262056,1.717494,-2.348689,0.8828994,0.4778253,0.5727067,-2.323827,1.051487,
0.008860949,1.718759,-2.348816,0.8829606,0.4778681,0.5726433,-2.322873,1.050724,
0.005156118,1.719967,-2.3488,0.8829117,0.4765679,0.5753264,-2.321714,1.050035,
0.001516509,1.72129,-2.348794,0.8829082,0.4773233,0.5737286,-2.320532,1.049297,
-0.001865551,1.722471,-2.348882,0.8829216,0.4773572,0.5736811,-2.319409,1.048476,
-0.005187363,1.723634,-2.348897,0.8829263,0.4761728,0.576334,-2.317669,1.04811,
-0.008587051,1.724806,-2.348893,0.8829329,0.4769469,0.5746112,-2.315612,1.048265,
-0.01179865,1.725709,-2.34889,0.882961,0.4769882,0.574594,-2.314517,1.047315,
-0.01512588,1.726198,-2.349107,0.8832691,0.4758357,0.5773497,-2.312747,1.0474,
-0.01846849,1.726903,-2.349117,0.8833075,0.4764101,0.5756383,-2.311834,1.046467,
-0.02121105,1.727087,-2.348997,0.8833846,0.4764192,0.575644,-2.310985,1.045536,
-0.0243136,1.72733,-2.349016,0.8831462,0.476649,0.57568,-2.310221,1.044439,
-0.02728883,1.727454,-2.349027,0.8831475,0.4772701,0.5741191,-2.308568,1.044344,
-0.02997276,1.727541,-2.349047,0.8831754,0.4772983,0.5741048,-2.308111,1.04322,
-0.03290819,1.727414,-2.349123,0.8830386,0.4777342,0.5733423,-2.307365,1.042424,
-0.03575102,1.727347,-2.349129,0.8830551,0.4782042,0.5720689,-2.305852,1.042492,
-0.03831651,1.727395,-2.349053,0.8830836,0.4784958,0.5713742,-2.304994,1.041625,
-0.04127017,1.727559,-2.349126,0.8829983,0.4785388,0.5713372,-2.304009,1.040994,
-0.044199,1.727869,-2.349126,0.8830047,0.4789863,0.5699673,-2.302277,1.041164,
-0.04713516,1.728207,-2.349205,0.882987,0.4790205,0.5699155,-2.301216,1.040436,
-0.05004466,1.728625,-2.349192,0.8832589,0.4793062,0.5690877,-2.299844,1.039769,
-0.05297226,1.728946,-2.349204,0.883286,0.4798479,0.568037,-2.297816,1.039739,
-0.0558732,1.729008,-2.349215,0.8832824,0.4799028,0.5679824,-2.296185,1.038831,
-0.05883123,1.728971,-2.349233,0.8829775,0.4782621,0.5710399,-2.294549,1.037763,
-0.06183629,1.72877,-2.34924,0.8829893,0.4788845,0.5696235,-2.292085,1.03728,
-0.06500112,1.728249,-2.34921,0.8830353,0.4789199,0.5695479,-2.290284,1.035804,
-0.06818173,1.727839,-2.349207,0.8829254,0.4776742,0.572264,-2.288216,1.034316,
-0.07141012,1.727255,-2.349205,0.8829248,0.4783103,0.5707254,-2.286243,1.032235,
-0.07454624,1.726381,-2.349243,0.8828553,0.4783401,0.5706389,-2.284211,1.029898,
-0.07778845,1.725648,-2.349267,0.8829905,0.4770753,0.5734661,-2.281299,1.02804,
-0.0810313,1.724837,-2.349273,0.882998,0.4778296,0.5719156,-2.279074,1.025323,
-0.0841956,1.723702,-2.349282,0.8828976,0.4766151,0.5747862,-2.276706,1.022691,
-0.08762104,1.722741,-2.349326,0.8827146,0.4766319,0.5747418,-2.27386,1.020174,
-0.09100615,1.721916,-2.349319,0.882709,0.4773072,0.5732126,-2.271307,1.017391,
-0.0942703,1.720811,-2.349334,0.8826561,0.4760769,0.5761657,-2.268612,1.01487,
-0.09759608,1.720366,-2.349418,0.8824397,0.4760997,0.5761762,-2.265852,1.012831,
-0.1007619,1.720221,-2.34941,0.88243,0.4768424,0.5745161,-2.261973,1.012151,
-0.1035137,1.719859,-2.349396,0.8825623,0.4768721,0.574508,-2.258669,1.011164,
-0.1063674,1.719386,-2.349456,0.8825558,0.4756014,0.5775692,-2.255341,1.010538,
-0.1087397,1.718572,-2.34946,0.8825587,0.4763209,0.5760055,-2.251135,1.011177,
-0.1115783,1.718366,-2.349463,0.8824631,0.4763382,0.5759861,-2.246896,1.011416,
-0.114437,1.717953,-2.349408,0.8825302,0.4765847,0.5759315,-2.242119,1.012966,
-0.116921,1.716237,-2.349402,0.8825209,0.4771784,0.5743716,-2.237829,1.013948,
-0.1200109,1.715451,-2.349372,0.8824253,0.4758608,0.5771956,-2.232973,1.015261,
-0.1233318,1.714414,-2.349336,0.8826476,0.4758696,0.5772126,-2.227799,1.01775,
-0.1266165,1.712705,-2.349329,0.8826563,0.4765111,0.575531,-2.223107,1.019612,
-0.1302796,1.711634,-2.349317,0.8826586,0.4765173,0.575531,-2.217913,1.021912,
-0.1341009,1.710731,-2.34931,0.8826755,0.4768153,0.5751581,-2.212242,1.025181,
-0.1379616,1.709771,-2.349293,0.8826911,0.4774667,0.5734594,-2.207475,1.027259,
-0.1420172,1.709797,-2.349363,0.8827006,0.4760643,0.5763719,-2.202377,1.029029,
-0.1460556,1.709536,-2.349444,0.8826196,0.4760699,0.5763943,-2.196865,1.031672,
-0.14998,1.708599,-2.34944,0.8826426,0.4767666,0.5746439,-2.192097,1.033414,
-0.1537228,1.708006,-2.349439,0.8828436,0.4767838,0.5746107,-2.187874,1.035276,
-0.1573982,1.707614,-2.349506,0.8827168,0.4770784,0.5741861,-2.183055,1.037394,
-0.1611448,1.707263,-2.349503,0.8827471,0.4777551,0.5727139,-2.178624,1.038935,
-0.1651923,1.707251,-2.349406,0.8828455,0.4777837,0.5726509,-2.174894,1.040145,
-0.1693828,1.707412,-2.349468,0.8827801,0.4762329,0.5758901,-2.170058,1.042605,
-0.1734343,1.707583,-2.349468,0.8828019,0.4768786,0.5741558,-2.166085,1.043989,
-0.1776592,1.70799,-2.349458,0.8827893,0.4771512,0.5739288,-2.162606,1.045216,
-0.1820692,1.709284,-2.349448,0.8828027,0.4771713,0.573925,-2.157743,1.047946,
-0.1861639,1.709425,-2.349441,0.8828074,0.4779287,0.5723624,-2.154096,1.049488,
-0.1902249,1.709523,-2.349407,0.8827667,0.4766113,0.575237,-2.151114,1.050227,
-0.1942796,1.709759,-2.349354,0.8826723,0.4774041,0.5735462,-2.146926,1.052348,
-0.1977804,1.709819,-2.349342,0.8826792,0.4774321,0.5734999,-2.143305,1.053854,
-0.2015324,1.710197,-2.349235,0.8825958,0.4761743,0.5761952,-2.140573,1.054393,
-0.2050558,1.710535,-2.349301,0.8826319,0.4761826,0.5762124,-2.136567,1.056464,
-0.2081462,1.710165,-2.349284,0.8826392,0.4768373,0.5746582,-2.133108,1.057896,
-0.2114455,1.710363,-2.348842,0.8826689,0.4771133,0.5742769,-2.130969,1.057889,
-0.2144721,1.710358,-2.348878,0.8826119,0.477764,0.5726919,-2.12955,1.056395,
-0.2173684,1.710126,-2.348826,0.8826206,0.4778073,0.5726545,-2.12639,1.057322,
-0.2202494,1.710004,-2.34901,0.8827158,0.4781566,0.5720491,-2.12395,1.057506,
-0.2230968,1.709929,-2.349077,0.882521,0.4781986,0.5720131,-2.121727,1.057028,
-0.2257171,1.709749,-2.34905,0.8825238,0.4787931,0.5705395,-2.118687,1.057421,
-0.2283674,1.709457,-2.349186,0.8825873,0.4788499,0.5704832,-2.116288,1.057106,
-0.2307548,1.709086,-2.349199,0.8824486,0.4773774,0.5735326,-2.112642,1.058128,
-0.2329911,1.708689,-2.349191,0.8824431,0.478082,0.5719001,-2.109499,1.058192,
-0.2350888,1.708067,-2.349341,0.8825104,0.4768679,0.5745804,-2.107352,1.056989,
-0.2372064,1.707473,-2.349351,0.8824856,0.477576,0.5729764,-2.104426,1.056591,
-0.2394926,1.707035,-2.349365,0.8824755,0.4776135,0.5729189,-2.101251,1.056184,
-0.2414823,1.706508,-2.349546,0.8825523,0.4776636,0.5728836,-2.098747,1.054976,
-0.2434867,1.705964,-2.349647,0.8825667,0.4763184,0.5759394,-2.096103,1.053646,
-0.2454818,1.705691,-2.349677,0.8825848,0.4769427,0.5742302,-2.0929,1.053044,
-0.247227,1.705122,-2.349425,0.8826274,0.4771423,0.5742798,-2.089126,1.052402,
-0.2490344,1.704448,-2.349468,0.8827028,0.477172,0.5742493,-2.084935,1.052874,
-0.2510454,1.703997,-2.349471,0.882717,0.4778321,0.5726476,-2.081365,1.052164,
-0.2529442,1.703387,-2.349508,0.8827068,0.4778751,0.5726492,-2.078046,1.051196,
-0.2549806,1.702881,-2.349541,0.8826269,0.4781864,0.5722179,-2.074314,1.050432,
-0.2573374,1.702414,-2.349555,0.8826224,0.47892,0.5707481,-2.07045,1.049732,
-0.2594538,1.701886,-2.349513,0.8826551,0.4774939,0.5736606,-2.067005,1.048451,
-0.2615992,1.701246,-2.349519,0.8826333,0.4775169,0.5736439,-2.062541,1.048408,
-0.2638363,1.700545,-2.349536,0.8826212,0.4781161,0.5720673,-2.058508,1.047799,
-0.2661494,1.699916,-2.349352,0.8825886,0.4784055,0.5716777,-2.054396,1.047135,
-0.2687724,1.699414,-2.34932,0.8827602,0.4789683,0.5702674,-2.050082,1.046715,
-0.2716255,1.698868,-2.349316,0.8827769,0.4790207,0.5701888,-2.045598,1.046531,
-0.2745255,1.698483,-2.34943,0.8826597,0.4775311,0.5731962,-2.041113,1.046294,
-0.2775569,1.698074,-2.349386,0.8829235,0.4782066,0.5716131,-2.035832,1.047079,
-0.2806771,1.697659,-2.349379,0.8829443,0.478243,0.571532,-2.030721,1.047429,
-0.283533,1.697313,-2.349442,0.8827274,0.4768455,0.5745347,-2.025942,1.047597,
-0.2864581,1.697165,-2.349429,0.8827218,0.4774566,0.5729461,-2.021168,1.047528,
-0.2895483,1.69715,-2.349431,0.8827333,0.4774616,0.572876,-2.016116,1.048121,
-0.2923782,1.697307,-2.349452,0.8827231,0.477716,0.5726268,-2.011666,1.048491,
-0.2950836,1.697585,-2.34947,0.8827128,0.4784238,0.5712073,-2.006624,1.049575,
-0.2980117,1.698009,-2.349469,0.8827195,0.4784654,0.5711689,-2.001549,1.050957,
-0.3007446,1.698704,-2.349534,0.882751,0.4787778,0.5706708,-1.996848,1.052526,
-0.3034831,1.699647,-2.349536,0.8827513,0.4792457,0.5693944,-1.991696,1.054192,
-0.3061041,1.700555,-2.349535,0.8827628,0.4792959,0.5693545,-1.986584,1.055717,
-0.3082332,1.701632,-2.349517,0.8827475,0.4778516,0.5723393,-1.981493,1.057571,
-0.3100129,1.702838,-2.349534,0.8824906,0.4784384,0.5709114,-1.97648,1.059098,
-0.3111873,1.703768,-2.349526,0.8824936,0.4784637,0.5708716,-1.971608,1.060285,
-0.3120927,1.70483,-2.349022,0.8824018,0.4770705,0.573853,-1.966588,1.061612,
-0.312965,1.706074,-2.348979,0.8823912,0.4776884,0.5724902,-1.961651,1.062698,
-0.313374,1.707253,-2.348923,0.8823705,0.4777139,0.5724692,-1.95706,1.063375,
-0.3138723,1.708544,-2.349205,0.8826354,0.4779979,0.5721207,-1.952229,1.064164,
-0.3141667,1.709679,-2.34918,0.882633,0.4786139,0.5706635,-1.947687,1.064383,
-0.3143595,1.71067,-2.349149,0.8826251,0.4786559,0.5706208,-1.943239,1.064491,
-0.3144581,1.711384,-2.349339,0.8825977,0.4772399,0.5735886,-1.939672,1.063573,
-0.3143731,1.712067,-2.349325,0.8826047,0.4778785,0.5720577,-1.935517,1.063409,
-0.3139127,1.712685,-2.349321,0.8826096,0.4778947,0.5720563,-1.931368,1.063304,
-0.3134886,1.713238,-2.349255,0.8825784,0.4764936,0.5750716,-1.927356,1.063479,
-0.3131845,1.713834,-2.349238,0.8825773,0.4771974,0.5734746,-1.9238,1.062994,
-0.3127723,1.714354,-2.349233,0.8825558,0.4772164,0.5734441,-1.920282,1.062766,
-0.3124164,1.714742,-2.349261,0.8825655,0.4759273,0.5764165,-1.91702,1.062322,
-0.3122896,1.715378,-2.349262,0.8825761,0.4764004,0.5746183,-1.913792,1.062141,
-0.3120605,1.715864,-2.349266,0.8825752,0.4763881,0.5745831,-1.910704,1.061989,
-0.3117374,1.716297,-2.349473,0.8826197,0.475175,0.5773907,-1.907831,1.061867,
-0.3114417,1.716539,-2.349503,0.8826121,0.4761051,0.575804,-1.905225,1.061829,
-0.3111874,1.716678,-2.349529,0.8826058,0.4761168,0.5757971,-1.902453,1.061785,
-0.3108474,1.71662,-2.349555,0.8826468,0.4749239,0.578522,-1.900138,1.061964,
-0.3106158,1.716607,-2.349581,0.8826634,0.4757242,0.5768483,-1.897437,1.06233,
-0.31028,1.716314,-2.349606,0.8826689,0.4757226,0.5768661,-1.895268,1.062372,
-0.3098651,1.715881,-2.34967,0.8826333,0.4744011,0.5799952,-1.892739,1.063446,
-0.3095864,1.715311,-2.349694,0.882643,0.4750162,0.5783923,-1.890766,1.063436,
-0.3090586,1.714452,-2.34971,0.8826492,0.4750143,0.5784426,-1.88889,1.063333,
-0.3086327,1.713252,-2.349737,0.8825499,0.4752365,0.578346,-1.886503,1.06411,
-0.3080446,1.711918,-2.34975,0.8825622,0.4759614,0.5766597,-1.884647,1.063881,
-0.3070708,1.710473,-2.349767,0.8825644,0.4759734,0.5767024,-1.882939,1.063442,
-0.3062862,1.709104,-2.349649,0.8824934,0.4763237,0.576041,-1.881103,1.063282,
-0.3055146,1.707576,-2.349648,0.8825011,0.4768841,0.5746005,-1.879315,1.062835,
-0.3042578,1.706203,-2.349645,0.8824949,0.4768968,0.5746121,-1.877729,1.061938,
-0.3032255,1.704834,-2.349703,0.8823907,0.4754071,0.5775762,-1.875535,1.06221,
-0.3018267,1.70348,-2.349698,0.8823862,0.476264,0.5758283,-1.873995,1.060872,
-0.300128,1.702371,-2.349699,0.8823962,0.4762766,0.575825,-1.872363,1.0597,
-0.2988697,1.701397,-2.349566,0.8823888,0.4750773,0.5785062,-1.870771,1.058352,
-0.2973967,1.700453,-2.349559,0.8824046,0.4758994,0.5768239,-1.868399,1.057617,
-0.2962317,1.699795,-2.349547,0.8824078,0.4759136,0.5767968,-1.866711,1.055842,
-0.29498,1.699156,-2.349603,0.882756,0.4762037,0.5764613,-1.865408,1.05389,
-0.2935257,1.69843,-2.349604,0.8827891,0.4766074,0.5747669,-1.863897,1.051653,
-0.2920718,1.697715,-2.349608,0.8828117,0.4766201,0.5747545,-1.861711,1.050648,
-0.2905453,1.696856,-2.349364,0.8826295,0.4769618,0.5741899,-1.860281,1.048517,
-0.2889559,1.69602,-2.349351,0.8826362,0.4778558,0.5725768,-1.857882,1.04752,
-0.2880244,1.695345,-2.349334,0.8826263,0.477911,0.5725217,-1.856551,1.044992,
-0.2866098,1.694784,-2.349425,0.882619,0.4764774,0.5755229,-1.855338,1.042926,
-0.2851392,1.694145,-2.349416,0.8826321,0.4771634,0.5738604,-1.853807,1.040896,
-0.2840946,1.693611,-2.349408,0.8826457,0.4771923,0.5738018,-1.852266,1.038915,
-0.2824953,1.693262,-2.349568,0.8825502,0.4757502,0.5769277,-1.85111,1.037023,
-0.2807692,1.692895,-2.34957,0.8825526,0.4764672,0.5752418,-1.849507,1.035277,
-0.2793733,1.692842,-2.349524,0.8826032,0.4752536,0.5780094,-1.847887,1.033669,
-0.2776384,1.692828,-2.34956,0.8824898,0.475256,0.5780096,-1.846597,1.031964,
-0.2759575,1.693154,-2.349551,0.8825049,0.4760402,0.5763216,-1.844727,1.030949,
-0.2744102,1.693504,-2.349539,0.8825059,0.4762658,0.5762486,-1.843029,1.029668,
-0.2726395,1.694041,-2.349714,0.8823858,0.4762934,0.5762324,-1.841617,1.02858,
-0.2709182,1.694709,-2.349706,0.882395,0.4769489,0.5747209,-1.839846,1.027837,
-0.2692351,1.69516,-2.349701,0.8823992,0.476982,0.574708,-1.837903,1.027423,
-0.2673468,1.695827,-2.349633,0.8823993,0.4772927,0.5745249,-1.836188,1.026888,
-0.2655147,1.696489,-2.349617,0.8824025,0.4779208,0.5729215,-1.834328,1.02655,
-0.2637521,1.697048,-2.349494,0.8824446,0.4779603,0.5729167,-1.832561,1.02615,
-0.2619076,1.697747,-2.349451,0.8828228,0.4765328,0.5759411,-1.830462,1.026251,
-0.2601752,1.69833,-2.349437,0.8828679,0.4771466,0.5743194,-1.828497,1.026342,
-0.2586415,1.698997,-2.34955,0.8828812,0.4757563,0.5771708,-1.826464,1.026178,
-0.2570724,1.699585,-2.349565,0.8825929,0.4757595,0.5771787,-1.824511,1.026099,
-0.2555381,1.700105,-2.349556,0.8825991,0.4764352,0.5754199,-1.822371,1.026338,
-0.2541577,1.700785,-2.349356,0.8826004,0.4752097,0.578063,-1.820092,1.026318,
-0.2528799,1.701311,-2.349302,0.8824656,0.4751954,0.5780709,-1.817613,1.026758,
-0.251697,1.701911,-2.34927,0.8824571,0.4758888,0.5763323,-1.81497,1.027194,
-0.2509672,1.702496,-2.349138,0.8824962,0.4746123,0.5792491,-1.812339,1.027454,
-0.2501572,1.702908,-2.349163,0.8824687,0.4745793,0.579253,-1.809394,1.027866,
-0.2494955,1.703233,-2.349135,0.8824773,0.4753371,0.5773931,-1.806462,1.028116,
-0.2491946,1.703277,-2.349106,0.8824767,0.4753323,0.5773916,-1.803282,1.028485,
-0.2488379,1.703153,-2.349144,0.8824369,0.4740617,0.5803893,-1.800033,1.028492,
-0.2486099,1.702953,-2.349122,0.8824323,0.4749204,0.5785866,-1.796809,1.02878,
-0.2485218,1.702511,-2.349095,0.8824281,0.4737718,0.5813572,-1.793257,1.02927,
-0.2485197,1.701775,-2.349377,0.8825711,0.4737532,0.5813985,-1.789954,1.029612,
-0.2486267,1.700842,-2.349376,0.8825699,0.4746302,0.5794504,-1.786079,1.03045,
-0.2488907,1.699759,-2.349472,0.8826334,0.4746292,0.5794711,-1.78255,1.031267,
-0.2491253,1.69843,-2.349479,0.8827169,0.4748408,0.5795207,-1.778626,1.032407,
-0.2494908,1.697015,-2.349494,0.8827308,0.4755743,0.5778174,-1.774688,1.033745,
-0.2499031,1.695455,-2.349506,0.8827344,0.4755856,0.5778472,-1.770734,1.035299,
-0.2502874,1.694075,-2.349568,0.8825153,0.4743696,0.580663,-1.76689,1.036262,
-0.2508163,1.692684,-2.349581,0.882504,0.4751946,0.5787268,-1.763119,1.037383,
-0.2513438,1.691471,-2.349594,0.8825029,0.4755516,0.5780675,-1.759286,1.038285,
-0.251887,1.690322,-2.349633,0.8823574,0.4755602,0.5780845,-1.755351,1.039065,
-0.2524526,1.689333,-2.349641,0.882364,0.4763242,0.576441,-1.751413,1.039852,
-0.2530337,1.688618,-2.349594,0.8824184,0.4763463,0.5764422,-1.747652,1.040152,
-0.2537076,1.688184,-2.34962,0.882381,0.4766951,0.5756378,-1.743593,1.040762,
-0.2543672,1.687889,-2.349624,0.8823713,0.4773136,0.5741413,-1.739706,1.041184,
-0.2550221,1.687862,-2.349645,0.8824136,0.4758518,0.5770545,-1.736034,1.04144,
-0.255741,1.688004,-2.349741,0.8823671,0.4758641,0.5770354,-1.732233,1.041507,
-0.2565486,1.688426,-2.349755,0.8823898,0.4765634,0.5753055,-1.728427,1.042157,
-0.2572091,1.689006,-2.349566,0.8824235,0.4768699,0.5750456,-1.724827,1.041943,
-0.2581989,1.689642,-2.34956,0.8824395,0.476907,0.5750246,-1.721287,1.041662,
-0.2591961,1.690301,-2.349554,0.882457,0.4776397,0.5734036,-1.718026,1.041222,
-0.2600853,1.6911,-2.34935,0.8824338,0.4777055,0.573359,-1.715009,1.040314,
-0.2610495,1.69171,-2.349419,0.8823811,0.4762035,0.5763779,-1.711728,1.039794,
-0.2618895,1.692081,-2.349398,0.8823839,0.4768374,0.5747523,-1.708797,1.039058,
-0.262779,1.692671,-2.34938,0.8824005,0.4768718,0.5746753,-1.706197,1.037991,
-0.2637633,1.693198,-2.349567,0.8823328,0.4754829,0.5776727,-1.703463,1.037175,
-0.264809,1.693659,-2.349553,0.8823458,0.4761394,0.5757935,-1.701017,1.036409,
-0.2659886,1.694125,-2.349689,0.8824279,0.4763474,0.5756881,-1.698915,1.035561,
-0.2673264,1.694543,-2.349678,0.8825164,0.476362,0.5756605,-1.696549,1.034766,
-0.2686443,1.6948,-2.349698,0.882532,0.4770502,0.57409,-1.694515,1.033958,
-0.2700074,1.695036,-2.349372,0.882598,0.4770809,0.5740416,-1.692884,1.033095,
-0.2716767,1.695254,-2.349307,0.8825725,0.4774421,0.5734539,-1.69132,1.032248,
-0.2732871,1.695426,-2.349296,0.8825871,0.478076,0.5719266,-1.689742,1.031415,
-0.2749544,1.695556,-2.349303,0.8826126,0.4766186,0.5749376,-1.688584,1.030549,
-0.2767873,1.695626,-2.349345,0.882556,0.476637,0.5749166,-1.687588,1.029618,
-0.2788199,1.695711,-2.349333,0.8825949,0.4773384,0.573359,-1.686799,1.028633,
-0.280808,1.695651,-2.34944,0.8826512,0.4761314,0.5762632,-1.685943,1.028058,
-0.2851007,1.695384,-2.349421,0.8827167,0.4768757,0.5745962,-1.685233,1.025612,
-0.2873996,1.695317,-2.3493,0.8826909,0.4771956,0.5741572,-1.685074,1.023522,
-0.2921712,1.695039,-2.349371,0.8827533,0.4779294,0.5724466,-1.685505,1.021591,
-0.2974312,1.694698,-2.349355,0.8826077,0.4766119,0.5751753,-1.685939,1.020707,
-0.3025396,1.694651,-2.349173,0.8827349,0.47588,0.5766201,-1.687241,1.019123,
-0.3077613,1.694505,-2.349124,0.8831651,0.4766631,0.5748158,-1.689519,1.016965,
-0.3134807,1.694693,-2.349088,0.8831838,0.4766914,0.5748384,-1.69074,1.016459,
-0.3235938,1.695232,-2.349241,0.8832958,0.4762439,0.5758276,-1.694923,1.014971,
-0.327134,1.695515,-2.349318,0.8830265,0.4756811,0.5770431,-1.698222,1.014096,
-0.333989,1.695966,-2.34885,0.8827636,0.4743986,0.5800114,-1.701921,1.013416,
-0.3412445,1.696491,-2.349049,0.8828621,0.4740047,0.5811777,-1.706001,1.012962,
-0.3564812,1.696936,-2.349238,0.8828253,0.4747411,0.5793734,-1.71306,1.011993,
-0.3643345,1.696715,-2.349202,0.8827507,0.4744731,0.5801463,-1.717785,1.011309,
-0.3720689,1.696352,-2.349286,0.8830067,0.4756275,0.5778029,-1.72275,1.010746,
-0.3760398,1.696061,-2.349047,0.8830948,0.474418,0.5803752,-1.728144,1.009879,
-0.3880813,1.695229,-2.349087,0.8830619,0.4751971,0.5787051,-1.733657,1.009258,
-0.3921542,1.694551,-2.349092,0.8829966,0.4755075,0.5782967,-1.73666,1.008892,
-0.3999835,1.693757,-2.349111,0.8831183,0.4766114,0.5757937,-1.745019,1.008373,
-0.4115762,1.692007,-2.349152,0.8831327,0.4773076,0.5741141,-1.750806,1.00838,
-0.4153832,1.691409,-2.349173,0.8831586,0.4757826,0.5771668,-1.75386,1.00878,
-0.4263832,1.69019,-2.349176,0.8829995,0.4768907,0.5749104,-1.762518,1.010277,
-0.4300939,1.689905,-2.349152,0.8832666,0.4775492,0.5733428,-1.765765,1.011236,
-0.4406366,1.689322,-2.349147,0.8833041,0.4762119,0.5761919,-1.775954,1.015224,
-0.4471584,1.689229,-2.349075,0.8833866,0.4756728,0.5772707,-1.78296,1.018275,
-0.4503282,1.689363,-2.349131,0.8832164,0.4764039,0.5753007,-1.790288,1.021212,
-0.4595914,1.689888,-2.349087,0.8831379,0.4772754,0.5735915,-1.797857,1.023958,
-0.4623735,1.690094,-2.349068,0.883159,0.4773049,0.5735478,-1.801631,1.025143,
-0.470217,1.690471,-2.348807,0.8829218,0.4766946,0.5748975,-1.812237,1.028713,
-0.4727523,1.690598,-2.348946,0.8829418,0.4770038,0.5745823,-1.819158,1.031144,
-0.4796352,1.689492,-2.349143,0.8831993,0.4778989,0.5723839,-1.826019,1.032887,
-0.4838683,1.688263,-2.349116,0.8832376,0.4786024,0.5708437,-1.832178,1.035018,
-0.4876049,1.68682,-2.349181,0.8829991,0.4778511,0.5721948,-1.838402,1.036953,
-0.4894989,1.686163,-2.349147,0.8830298,0.4766024,0.5749407,-1.844727,1.038221,
-0.494352,1.684631,-2.34919,0.8828068,0.4774076,0.5732675,-1.850461,1.039564,
-0.4941156,1.684942,-2.349207,0.8828596,0.4766716,0.5748167,-1.853027,1.040215,
-0.5008516,1.684983,-2.34893,0.8828608,0.4754201,0.5777183,-1.86132,1.041323,
-0.5026972,1.685433,-2.348849,0.8829654,0.476001,0.5760651,-1.866171,1.042409,
-0.5073731,1.686659,-2.348939,0.8829685,0.4747714,0.5789602,-1.87078,1.043683,
-0.5097384,1.68766,-2.348806,0.8831031,0.4757876,0.5773122,-1.874751,1.04466,
