pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.112784,1.743035,2.631428,1.845826,1.370193,2.999452,
2.10873,1.745276,2.631377,1.86825,1.368659,3.005869,
2.104558,1.747457,2.631811,1.892137,1.368228,3.011526,
2.100549,1.749697,2.632968,1.912344,1.36903,3.017055,
2.096378,1.751792,2.632966,1.935089,1.369434,3.020588,
2.092476,1.753688,2.633774,1.957724,1.371013,3.023135,
2.088352,1.755587,2.63771,1.979801,1.373553,3.02719,
2.083985,1.757486,2.63852,1.999627,1.376218,3.027449,
2.079786,1.759383,2.639282,2.01854,1.379415,3.026813,
2.075302,1.761286,2.640573,2.035926,1.382732,3.025529,
2.070715,1.762956,2.641068,2.051543,1.386527,3.022902,
2.065468,1.764759,2.642113,2.064605,1.389725,3.019825,
2.060951,1.766551,2.643157,2.078341,1.391714,3.020293,
2.05668,1.768584,2.643825,2.089048,1.39594,3.015825,
2.052465,1.77044,2.645742,2.09872,1.399199,3.012623,
2.048152,1.772375,2.647883,2.106391,1.403116,3.00889,
2.043825,1.774341,2.648942,2.112349,1.407312,3.003899,
2.039575,1.776485,2.650545,2.116859,1.410565,3.000555,
2.035252,1.778234,2.652217,2.121423,1.414049,2.997008,
2.03091,1.779783,2.653222,2.123305,1.41758,2.992609,
2.026467,1.781616,2.654721,2.124058,1.420426,2.989656,
2.022146,1.783112,2.656605,2.124623,1.423393,2.98718,
2.018007,1.784591,2.656361,2.121742,1.426714,2.982372,
2.013515,1.786057,2.65752,2.12034,1.430004,2.979,
2.009136,1.787478,2.6588,2.116314,1.432945,2.976813,
2.004799,1.788626,2.657965,2.111495,1.436383,2.971716,
2.000835,1.78996,2.658916,2.106535,1.440107,2.968662,
1.996467,1.791072,2.660521,2.099496,1.443355,2.966917,
1.992226,1.792269,2.659671,2.091302,1.447259,2.962268,
1.988041,1.793751,2.660536,2.083739,1.451828,2.959042,
1.984079,1.794956,2.661478,2.0744,1.45566,2.956817,
1.979843,1.796268,2.660143,2.064465,1.459815,2.952286,
1.975688,1.797674,2.660678,2.052954,1.464478,2.950086,
1.971235,1.798754,2.662429,2.040585,1.468115,2.950123,
1.966649,1.799923,2.662618,2.027369,1.471703,2.949451,
1.962474,1.801293,2.663599,2.014033,1.474967,2.950413,
1.957535,1.802648,2.665259,1.999706,1.477869,2.95277,
1.953016,1.804174,2.666228,1.98459,1.48129,2.954645,
1.948251,1.805883,2.667207,1.968854,1.484624,2.95718,
1.94371,1.807742,2.669069,1.95354,1.488848,2.960101,
1.939121,1.809711,2.669833,1.936347,1.493918,2.962527,
1.934319,1.811721,2.67059,1.918728,1.499391,2.964902,
1.929601,1.814013,2.672295,1.899102,1.508662,2.966861,
1.924804,1.816309,2.672364,1.879642,1.518871,2.966527,
1.920337,1.81873,2.672992,1.858502,1.532561,2.965539,
1.915454,1.821215,2.672451,1.836702,1.550462,2.961185,
1.910601,1.82424,2.671102,1.813364,1.573046,2.954037,
1.905442,1.827284,2.67127,1.790471,1.600206,2.945487,
1.900108,1.830011,2.672587,1.766791,1.627997,2.937861,
1.894887,1.832849,2.673139,1.740936,1.663359,2.92518,
1.890155,1.83535,2.673061,1.714417,1.707151,2.906506,
1.884496,1.838302,2.672947,1.689097,1.744495,2.893114,
1.879337,1.841528,2.669986,1.657546,1.798289,2.865365,
1.874871,1.845524,2.66938,1.628839,1.849998,2.841789,
1.869448,1.850037,2.669802,1.596397,1.907442,2.816669,
1.863801,1.85416,2.665277,1.561476,1.966575,2.787453,
1.857827,1.8582,2.664149,1.523671,2.026023,2.762028,
1.851298,1.861575,2.66397,1.482762,2.081621,2.739107,
1.844735,1.864646,2.660121,1.443762,2.133859,2.716311,
1.838264,1.867634,2.659491,1.398895,2.18041,2.697988,
1.831659,1.87029,2.660189,1.358913,2.219153,2.679246,
1.824719,1.872179,2.659552,1.320512,2.243958,2.665687,
1.818495,1.874703,2.659711,1.27968,2.259165,2.660664,
1.812032,1.877791,2.657874,1.240538,2.254525,2.655396,
1.806371,1.881787,2.653914,1.213798,2.238659,2.652391,
1.801834,1.886161,2.651536,1.200523,2.224535,2.651081,
1.797685,1.890634,2.649889,1.192962,2.221367,2.647553,
1.793268,1.894146,2.64812,1.197822,2.215224,2.650211,
1.788986,1.89712,2.645743,1.202548,2.213372,2.653141,
1.784304,1.898782,2.646061,1.213408,2.227881,2.644427,
1.780078,1.90021,2.642541,1.228929,2.254231,2.604372,
1.775864,1.901383,2.64077,1.231218,2.268759,2.575677,
1.771907,1.902085,2.639423,1.231303,2.27532,2.559252,
1.768446,1.903198,2.635652,1.23138,2.280196,2.544584,
1.765453,1.904423,2.633451,1.223964,2.277913,2.541532,
1.761998,1.905982,2.632839,1.213999,2.278405,2.537735,
1.75901,1.907458,2.628297,1.191691,2.27082,2.544749,
1.755808,1.908667,2.627145,1.178053,2.264998,2.549485,
1.752603,1.90954,2.625118,1.164939,2.261205,2.551579,
1.749723,1.910153,2.620327,1.153514,2.257045,2.550134,
1.746838,1.910553,2.620393,1.135566,2.249059,2.558409,
1.744414,1.910788,2.616578,1.125554,2.245156,2.556996,
1.742358,1.91134,2.614541,1.117226,2.242175,2.555505,
1.74082,1.911724,2.614613,1.110174,2.239525,2.555256,
1.739057,1.912058,2.612617,1.10387,2.236704,2.552865,
1.737348,1.912471,2.606902,1.099208,2.234696,2.546129,
1.736318,1.912841,2.605458,1.09408,2.231774,2.544707,
1.734766,1.9132,2.603233,1.088187,2.228821,2.54293,
1.733608,1.913536,2.599525,1.084311,2.225573,2.539109,
1.731892,1.913957,2.598351,1.079132,2.222028,2.538947,
1.730616,1.914172,2.596119,1.074619,2.218757,2.537669,
1.729885,1.914348,2.590537,1.070942,2.215158,2.532703,
1.728965,1.914622,2.588908,1.06714,2.210951,2.533014,
1.728425,1.914602,2.586854,1.063061,2.207301,2.532346,
1.728204,1.914809,2.586484,1.05981,2.203468,2.533149,
1.728194,1.915002,2.587863,1.056791,2.199691,2.536357,
1.728191,1.914825,2.585781,1.054164,2.196278,2.5359,
1.728266,1.914734,2.583021,1.051041,2.192297,2.534799,
1.729282,1.914763,2.579463,1.049469,2.188009,2.533376,
1.72955,1.91466,2.57829,1.047119,2.18423,2.534038,
1.730133,1.914581,2.575538,1.045155,2.179933,2.532995,
1.73084,1.914427,2.572968,1.044364,2.175318,2.532043,
1.731426,1.914314,2.571151,1.042953,2.171096,2.532087,
1.732208,1.914266,2.568017,1.042231,2.166291,2.530582,
1.733696,1.914428,2.563995,1.042555,2.161035,2.528245,
1.734623,1.914148,2.559997,1.042519,2.155498,2.525723,
1.735758,1.91409,2.556292,1.0427,2.149614,2.52336,
1.736537,1.914173,2.552189,1.043264,2.143355,2.520423,
1.737633,1.914127,2.547152,1.044623,2.136797,2.516136,
1.738718,1.913968,2.543077,1.045807,2.129821,2.51296,
1.739356,1.91417,2.539806,1.046968,2.1221,2.510926,
1.740354,1.914121,2.533018,1.048481,2.114293,2.505743,
1.741649,1.914233,2.528882,1.050068,2.104825,2.504232,
1.742834,1.913898,2.52627,1.051881,2.094336,2.504534,
1.743984,1.913763,2.522699,1.053442,2.084223,2.503959,
1.744906,1.913478,2.516223,1.054782,2.073104,2.501563,
1.746342,1.91256,2.514266,1.056856,2.062336,2.503059,
1.747042,1.911907,2.508835,1.058165,2.0511,2.50151,
1.747799,1.911053,2.506518,1.059264,2.038872,2.50407,
1.749466,1.91,2.505574,1.061837,2.026421,2.507576,
1.750365,1.908926,2.501704,1.064121,2.013701,2.508671,
1.751325,1.907848,2.4996,1.066815,2.0009,2.511524,
1.752597,1.906796,2.499405,1.070201,1.987956,2.516371,
1.753467,1.905497,2.497511,1.074345,1.974042,2.519557,
1.753966,1.904147,2.495882,1.078079,1.960492,2.523338,
1.754812,1.902746,2.493501,1.083182,1.946905,2.526085,
1.755029,1.900763,2.492299,1.088556,1.932779,2.529856,
1.755305,1.898823,2.49099,1.094161,1.918215,2.534385,
1.755418,1.897321,2.48937,1.100132,1.904808,2.538243,
1.755582,1.895555,2.487724,1.106737,1.890878,2.542367,
1.755943,1.893643,2.485855,1.113814,1.87687,2.546421,
1.756264,1.891368,2.484146,1.121264,1.86247,2.551076,
1.756291,1.889464,2.482459,1.128557,1.848197,2.556201,
1.756382,1.887383,2.480251,1.135926,1.833444,2.561519,
1.756763,1.88567,2.47827,1.143507,1.819209,2.567299,
1.756964,1.884014,2.476023,1.15118,1.804497,2.573434,
1.757176,1.882351,2.473693,1.159075,1.790118,2.579358,
1.757902,1.880302,2.471527,1.167747,1.775661,2.585272,
1.758121,1.8785,2.468805,1.176782,1.761052,2.590997,
1.758336,1.876914,2.466621,1.185645,1.746808,2.59739,
1.758822,1.875137,2.464662,1.195358,1.732261,2.604168,
1.758947,1.873623,2.463429,1.205348,1.717649,2.611953,
1.759157,1.872189,2.461564,1.215796,1.703066,2.619359,
1.758917,1.870482,2.460602,1.225941,1.688556,2.627583,
1.759232,1.868993,2.458807,1.237168,1.673627,2.635739,
1.759477,1.867133,2.45582,1.258675,1.643979,2.654289,
1.759593,1.864007,2.456063,1.269728,1.628477,2.66464,
1.759814,1.862454,2.454417,1.280767,1.612176,2.675568,
1.759718,1.860895,2.471069,1.292298,1.595481,2.703384,
1.759547,1.859259,2.470286,1.305208,1.578549,2.71543,
1.759732,1.857916,2.469116,1.319179,1.56097,2.727912,
1.75993,1.856553,2.472271,1.33332,1.544293,2.743595,
1.759912,1.855287,2.472049,1.348958,1.528376,2.755064,
1.759987,1.853928,2.471272,1.36573,1.512815,2.765398,
1.759285,1.852707,2.470944,1.381537,1.49841,2.775258,
1.759401,1.851564,2.470989,1.399326,1.484713,2.784528,
1.759334,1.850272,2.470438,1.417797,1.472785,2.791201,
1.759281,1.8489,2.472994,1.435893,1.461275,2.800613,
1.759038,1.847214,2.473684,1.453381,1.451445,2.806406,
1.758905,1.845529,2.4736,1.470328,1.443237,2.81021,
1.759124,1.843804,2.475659,1.487174,1.435421,2.815848,
1.758629,1.841971,2.476702,1.501324,1.430124,2.818247,
1.758336,1.840023,2.477219,1.514844,1.425318,2.819751,
1.758476,1.838381,2.485188,1.527685,1.421497,2.827466,
1.758099,1.836097,2.48617,1.538594,1.41756,2.82881,
1.757648,1.833784,2.487264,1.548886,1.413375,2.830597,
1.756713,1.8312,2.491642,1.557737,1.409961,2.834557,
1.756047,1.828748,2.493576,1.566859,1.405904,2.837045,
1.755011,1.826117,2.495128,1.572657,1.401859,2.839166,
1.754072,1.823132,2.500632,1.579624,1.397704,2.844728,
1.753226,1.820498,2.502318,1.585022,1.393834,2.847141,
1.751985,1.817815,2.504117,1.59036,1.390343,2.849377,
1.750833,1.814759,2.508918,1.593712,1.387317,2.85364,
1.749519,1.812045,2.51044,1.595953,1.38499,2.854791,
1.748235,1.80954,2.512336,1.597531,1.383306,2.855994,
1.746792,1.806608,2.516393,1.598469,1.381779,2.858417,
1.745335,1.804075,2.518013,1.598155,1.381252,2.85836,
1.744098,1.801288,2.519913,1.597552,1.380798,2.858288,
1.742668,1.798721,2.523309,1.596992,1.380536,2.859585,
1.741278,1.79622,2.524926,1.594688,1.381144,2.858613,
1.739143,1.794668,2.525991,1.591976,1.381443,2.858181,
1.737605,1.791497,2.530988,1.589105,1.381224,2.859823,
1.735919,1.788847,2.537191,1.585263,1.381299,2.863267,
1.734268,1.786488,2.539558,1.581087,1.380993,2.863939,
1.732152,1.783918,2.540323,1.577175,1.380381,2.863229,
1.730403,1.781347,2.544549,1.57226,1.379638,2.865862,
1.728291,1.778666,2.547071,1.567175,1.378658,2.867013,
1.72604,1.776013,2.549989,1.56206,1.377068,2.869245,
1.724003,1.773253,2.557598,1.556916,1.375681,2.875553,
1.722193,1.770388,2.561066,1.551661,1.374371,2.877849,
1.719259,1.767514,2.564867,1.545249,1.372761,2.880818,
1.716164,1.764673,2.570758,1.538769,1.371387,2.885544,
1.712877,1.76197,2.574487,1.532399,1.370239,2.888228,
1.709489,1.759097,2.57825,1.525554,1.369133,2.890901,
1.706104,1.756287,2.583682,1.519003,1.368352,2.894621,
1.702464,1.753113,2.587474,1.511907,1.367357,2.896861,
1.698589,1.749847,2.59061,1.50508,1.36631,2.898495,
1.694746,1.746703,2.596658,1.498063,1.365382,2.902617,
1.690736,1.743928,2.599558,1.491071,1.364423,2.90428,
1.686757,1.740352,2.603231,1.48437,1.362795,2.906538,
1.682445,1.736876,2.609582,1.477605,1.359813,2.912535,
1.678159,1.733469,2.613886,1.471307,1.357918,2.915701,
1.673093,1.7296,2.618009,1.464231,1.355063,2.919494,
1.668471,1.725355,2.624537,1.458624,1.350867,2.926305,
1.663944,1.721056,2.629586,1.452496,1.346469,2.932125,
1.659183,1.716696,2.632242,1.446287,1.341661,2.936115,
1.654385,1.712013,2.639532,1.440255,1.336417,2.944536,
1.649668,1.706876,2.645535,1.433743,1.332094,2.950573,
1.644395,1.701408,2.649973,1.426717,1.325971,2.956694,
1.639419,1.696015,2.658873,1.420868,1.320166,2.966732,
1.634832,1.690468,2.665596,1.414626,1.3152,2.974008,
1.629457,1.684291,2.670488,1.406736,1.311096,2.97844,
1.624329,1.678031,2.679213,1.400693,1.305958,2.98715,
1.619573,1.67155,2.687123,1.394428,1.301547,2.994405,
1.614527,1.664733,2.692492,1.387708,1.297511,2.998898,
1.609425,1.657968,2.702015,1.381735,1.293163,3.007352,
1.604302,1.651206,2.710833,1.375212,1.289476,3.014603,
1.599461,1.644078,2.718219,1.368748,1.286154,3.019979,
1.594348,1.636918,2.727874,1.362142,1.283146,3.027036,
1.589258,1.629411,2.737529,1.355711,1.279779,3.033987,
1.584448,1.622104,2.745214,1.349674,1.276859,3.039225,
1.579425,1.614902,2.755866,1.342792,1.274636,3.046528,
1.574735,1.607293,2.766195,1.336757,1.272426,3.0533,
1.569341,1.599975,2.773311,1.330404,1.270251,3.05746,
1.564404,1.592956,2.784304,1.323757,1.268449,3.064793,
1.559597,1.58646,2.795071,1.317657,1.2666,3.071471,
1.554115,1.579277,2.801914,1.311864,1.264813,3.074088,
1.548521,1.571635,2.813612,1.306585,1.262989,3.081047,
1.543356,1.56454,2.823939,1.30224,1.260755,3.08735,
1.538046,1.557445,2.831282,1.297971,1.258197,3.091041,
1.533112,1.551039,2.84243,1.294479,1.2554,3.099175,
1.527752,1.544694,2.8519,1.290805,1.252652,3.105814,
1.522676,1.538329,2.857693,1.287481,1.249802,3.109313,
1.517887,1.532597,2.868256,1.284757,1.246011,3.118027,
1.512922,1.526751,2.876804,1.282026,1.242129,3.125003,
1.507804,1.52077,2.881586,1.279472,1.237615,3.129165,
1.502351,1.515797,2.891006,1.27793,1.232573,3.138416,
1.496888,1.510675,2.897988,1.276617,1.227174,3.145419,
1.491291,1.506217,2.901376,1.275295,1.222463,3.149428,
1.48555,1.501802,2.908037,1.274637,1.217119,3.15687,
1.479203,1.497238,2.912991,1.273893,1.211755,3.162932,
1.473008,1.492958,2.918358,1.273135,1.206872,3.169719,
1.466537,1.489235,2.923127,1.272213,1.202272,3.176609,
1.460301,1.485527,2.927902,1.271153,1.19829,3.18305,
1.453872,1.481773,2.929133,1.269977,1.194296,3.186758,
1.447226,1.478563,2.93261,1.268708,1.190814,3.192925,
1.441143,1.474789,2.936177,1.267999,1.186843,3.199182,
1.434387,1.471801,2.934205,1.26706,1.183413,3.20093,
1.427685,1.468611,2.937181,1.265945,1.180605,3.206596,
1.420566,1.465571,2.940139,1.265048,1.177617,3.212584,
1.413469,1.462208,2.938012,1.26469,1.174428,3.213952,
1.406464,1.458536,2.941171,1.264164,1.171773,3.219596,
1.39959,1.454618,2.944113,1.264255,1.16869,3.225879,
1.392558,1.45063,2.942018,1.264265,1.165897,3.227742,
1.385431,1.44666,2.945061,1.264261,1.163111,3.234319,
1.378031,1.442513,2.943763,1.263935,1.160561,3.23747,
1.370719,1.438389,2.945911,1.263569,1.158573,3.243819,
1.363332,1.434378,2.948071,1.263435,1.156452,3.250601,
1.356159,1.430203,2.950124,1.26324,1.15503,3.256831,
1.348418,1.426127,2.948149,1.263053,1.153584,3.260344,
1.340773,1.421758,2.949782,1.263009,1.152644,3.266955,
1.33322,1.417318,2.951021,1.263352,1.151836,3.27332,
1.325397,1.412526,2.951531,1.264458,1.150872,3.28036,
1.317621,1.407976,2.952243,1.265922,1.149897,3.287257,
1.310211,1.403572,2.952789,1.2685,1.148818,3.294533,
1.302358,1.399078,2.948252,1.271111,1.148373,3.297077,
1.294621,1.394509,2.948354,1.272972,1.148201,3.303742,
1.286928,1.389923,2.944486,1.274841,1.149172,3.306386,
1.278798,1.385563,2.943484,1.275434,1.151684,3.311063,
1.270894,1.380988,2.942525,1.275358,1.155129,3.315112,
1.263141,1.376864,2.937889,1.274367,1.160369,3.315174,
1.255049,1.372789,2.935868,1.272778,1.166877,3.317098,
1.247168,1.368781,2.933909,1.272105,1.173002,3.31913,
1.239454,1.364703,2.932128,1.270546,1.180389,3.320448,
1.23162,1.360941,2.926907,1.269339,1.187222,3.319146,
1.223494,1.357262,2.9252,1.267631,1.19565,3.319935,
1.215652,1.353829,2.919648,1.266426,1.204099,3.317482,
1.207824,1.35043,2.917273,1.265643,1.211731,3.31833,
1.20012,1.347408,2.914686,1.26481,1.220724,3.31856,
1.193149,1.344296,2.911009,1.264924,1.228314,3.318352,
1.185943,1.341782,2.907722,1.264798,1.236361,3.318633,
1.17876,1.339588,2.904083,1.264583,1.245318,3.31806,
1.172248,1.337485,2.897875,1.264649,1.253849,3.315725,
1.165329,1.335883,2.893466,1.264335,1.262435,3.314854,
1.158952,1.334444,2.889045,1.263547,1.271858,3.313359,
1.152874,1.333531,2.880753,1.263049,1.281097,3.308686,
1.146699,1.332623,2.876289,1.262851,1.289157,3.307595,
1.141189,1.331701,2.872006,1.263215,1.296608,3.306684,
1.13591,1.331172,2.866112,1.263574,1.304038,3.304777,
1.130887,1.330573,2.86187,1.264501,1.31122,3.304893,
1.126154,1.330191,2.858214,1.265189,1.317957,3.305016,
1.122225,1.329849,2.855146,1.265956,1.32466,3.305711,
1.118216,1.329748,2.852241,1.26693,1.330596,3.306614,
1.11453,1.329846,2.849046,1.269033,1.336012,3.307778,
1.111354,1.330202,2.842907,1.271282,1.341194,3.306171,
1.107647,1.331117,2.840443,1.274954,1.344283,3.307773,
1.104555,1.331833,2.837048,1.277444,1.348784,3.307967,
1.101656,1.332952,2.831827,1.280204,1.352804,3.305545,
1.098761,1.333868,2.827915,1.283223,1.35628,3.303847,
1.096418,1.334823,2.823899,1.286136,1.359198,3.301509,
1.095034,1.335166,2.819769,1.289034,1.362196,3.29886,
1.093569,1.336177,2.813258,1.290545,1.365445,3.292615,
1.092464,1.33697,2.808588,1.291077,1.368545,3.287468,
1.091591,1.337844,2.80066,1.289489,1.372781,3.277928,
1.090816,1.3387,2.796031,1.287722,1.376986,3.271384,
1.090636,1.339513,2.790822,1.283158,1.382182,3.261845,
1.09028,1.340218,2.783129,1.277647,1.386433,3.249156,
1.090567,1.341201,2.777382,1.271854,1.390327,3.238337,
1.091056,1.342075,2.771712,1.265008,1.394806,3.226897,
1.091582,1.34258,2.763846,1.257713,1.397884,3.213765,
1.092734,1.343442,2.757704,1.249502,1.401758,3.20174,
1.094215,1.344535,2.750788,1.237283,1.406404,3.186751,
1.096236,1.345362,2.742077,1.223096,1.411203,3.168981,
1.097916,1.346713,2.735108,1.207018,1.416123,3.151042,
1.100128,1.348323,2.726477,1.190997,1.420205,3.131019,
1.102502,1.350088,2.719306,1.175734,1.42374,3.112355,
1.105036,1.351984,2.709789,1.159874,1.425713,3.090036,
1.107701,1.354026,2.702564,1.145306,1.426813,3.069952,
1.110733,1.356169,2.69332,1.130021,1.427383,3.048115,
1.114037,1.358578,2.685831,1.113664,1.428025,3.026288,
1.117453,1.361482,2.676742,1.099307,1.427654,3.00366,
1.121202,1.36428,2.66617,1.084535,1.425934,2.979547,
1.125117,1.367755,2.65783,1.070499,1.424646,2.957295,
1.129153,1.371569,2.649704,1.05949,1.421864,2.936917,
1.134239,1.375162,2.639397,1.048632,1.418668,2.915195,
1.138679,1.379443,2.630406,1.038803,1.415686,2.895411,
1.144397,1.383489,2.622442,1.029206,1.412391,2.876456,
1.150306,1.388292,2.615514,1.020786,1.408478,2.859861,
1.156975,1.392653,2.607056,1.013446,1.40508,2.842286,
1.160629,1.400685,2.598208,1.009724,1.398756,2.829652,
1.16896,1.405413,2.590514,1.004741,1.395198,2.812883,
1.177507,1.409885,2.583001,1.001848,1.390873,2.798564,
1.187623,1.413502,2.576351,1.001174,1.385775,2.78597,
1.196279,1.41822,2.568044,1.000603,1.381248,2.773409,
1.206517,1.422529,2.562362,1.002059,1.376329,2.762944,
1.218006,1.425965,2.556607,1.004251,1.371915,2.752527,
1.228626,1.430034,2.549865,1.007593,1.367435,2.742957,
1.240266,1.433953,2.544942,1.01132,1.364115,2.733616,
1.252661,1.437019,2.539383,1.015918,1.361294,2.723463,
1.264409,1.439811,2.533851,1.01974,1.359421,2.712472,
1.276685,1.442969,2.530293,1.02327,1.359598,2.701639,
1.289702,1.445387,2.526628,1.026699,1.360756,2.689296,
1.302066,1.448472,2.521996,1.030796,1.361901,2.677106,
1.314598,1.451488,2.519763,1.034901,1.363855,2.666414,
1.327949,1.45401,2.517223,1.038656,1.366863,2.653587,
1.340904,1.457147,2.513242,1.044375,1.369192,2.641225,
1.353618,1.460301,2.51055,1.049343,1.37223,2.629989,
1.36668,1.463062,2.508157,1.055593,1.374857,2.619336,
1.378966,1.466352,2.504524,1.060789,1.378407,2.607092,
1.391262,1.469736,2.501947,1.067227,1.381612,2.596682,
1.404151,1.472222,2.499954,1.075005,1.38439,2.587116,
1.416418,1.475086,2.496687,1.080174,1.38881,2.574232,
1.42797,1.477741,2.493054,1.097369,1.388647,2.575016,
1.439874,1.479716,2.490537,1.103727,1.39203,2.56522,
1.45091,1.481807,2.487599,1.111246,1.394163,2.555499,
1.461277,1.483485,2.485201,1.118115,1.397385,2.546193,
1.471909,1.484529,2.482617,1.125109,1.400583,2.536326,
1.481564,1.485167,2.478585,1.132792,1.402901,2.525946,
1.490696,1.485686,2.476288,1.139861,1.405636,2.517169,
1.499788,1.485749,2.473662,1.147359,1.407611,2.50841,
1.507822,1.486083,2.471081,1.154182,1.4103,2.499807,
1.515328,1.485758,2.467979,1.161237,1.412971,2.490885,
1.52248,1.484773,2.465463,1.167583,1.414519,2.483144,
1.528984,1.483829,2.462481,1.17364,1.416087,2.475229,
1.535004,1.48242,2.460749,1.178434,1.417686,2.468662,
1.540636,1.480371,2.458849,1.183083,1.418364,2.462769,
1.54591,1.47875,2.454946,1.187097,1.419699,2.454449,
1.550616,1.476867,2.453673,1.190207,1.420546,2.449266,
1.555576,1.47517,2.451844,1.193729,1.420709,2.444195,
1.559738,1.473656,2.448497,1.196902,1.420959,2.437626,
1.563431,1.472121,2.445879,1.199821,1.421487,2.432274,
1.567102,1.470677,2.444476,1.202286,1.421795,2.42864,
1.569835,1.469567,2.441969,1.204598,1.421868,2.424605,
1.572921,1.468665,2.43921,1.206936,1.422712,2.419763,
1.575845,1.467455,2.43573,1.210306,1.422638,2.414833,
1.578529,1.466827,2.433585,1.214346,1.422907,2.411657,
1.581213,1.466186,2.431555,1.218056,1.423578,2.408283,
1.583331,1.465464,2.427775,1.222494,1.423299,2.404293,
1.585714,1.464903,2.425837,1.227996,1.423298,2.402621,
1.588285,1.464345,2.423937,1.233848,1.4231,2.401614,
1.590967,1.463381,2.422196,1.241845,1.422361,2.40121,
1.593137,1.462779,2.421017,1.249531,1.421595,2.402117,
1.595108,1.46188,2.41915,1.259138,1.420113,2.403974,
1.597244,1.460732,2.417614,1.270924,1.417614,2.407614,
1.598716,1.459668,2.415062,1.28365,1.414373,2.41176,
1.600185,1.458983,2.413267,1.298477,1.410369,2.418418,
1.601647,1.458242,2.408751,1.315446,1.40494,2.424124,
1.603033,1.457691,2.406678,1.332872,1.399039,2.43298,
1.604388,1.457283,2.40451,1.353097,1.391498,2.444175,
1.605315,1.456534,2.400308,1.395445,1.373512,2.469475,
1.607803,1.455711,2.397912,1.418724,1.36228,2.483983,
1.60878,1.455286,2.391835,1.468087,1.335639,2.515045,
1.610219,1.455066,2.387702,1.516705,1.306135,2.549514,
1.611492,1.454963,2.385103,1.540736,1.290242,2.566625,
1.612143,1.454993,2.3824,1.564367,1.273389,2.583424,
1.61442,1.454324,2.374411,1.649628,1.204627,2.647002,
1.615577,1.453772,2.367024,1.683165,1.170275,2.66689,
1.61656,1.453428,2.361748,1.707766,1.142023,2.680448,
1.617073,1.453004,2.356346,1.71833,1.129167,2.682985,
1.616892,1.452551,2.348875,1.72819,1.112831,2.6799,
1.618695,1.450813,2.347368,1.733892,1.104915,2.681038,
1.619004,1.449914,2.345129,1.737933,1.09898,2.68022,
1.620206,1.448268,2.340553,1.74337,1.093017,2.675056,
1.620661,1.447209,2.338396,1.74592,1.091675,2.671853,
1.621206,1.446199,2.332554,1.750229,1.093559,2.66305,
1.622264,1.444646,2.330666,1.753349,1.094042,2.659736,
1.622845,1.443781,2.327912,1.756129,1.096131,2.655644,
1.624716,1.441633,2.314749,1.767301,1.102279,2.6391,
1.626163,1.441366,2.307964,1.772995,1.102406,2.633138,
1.626696,1.441019,2.302679,1.775887,1.100924,2.628854,
1.628153,1.440428,2.296263,1.781512,1.096529,2.625582,
1.628276,1.440346,2.295335,1.781049,1.095054,2.624819,
1.629257,1.440403,2.291946,1.782948,1.093197,2.622341,
1.631102,1.440507,2.288964,1.785775,1.091999,2.619977,
1.632008,1.440707,2.280513,1.786162,1.091445,2.610077,
1.634311,1.440846,2.277576,1.786292,1.091602,2.605707,
1.635271,1.441198,2.27314,1.784968,1.093354,2.59896,
1.636333,1.441547,2.26868,1.783466,1.095783,2.591893,
1.637939,1.441755,2.258038,1.779878,1.102848,2.574504,
1.639976,1.442739,2.25286,1.777096,1.107731,2.565217,
1.64214,1.443223,2.244009,1.770619,1.115772,2.548959,
1.643452,1.443627,2.239131,1.767026,1.119991,2.540429,
1.645973,1.444324,2.229327,1.760122,1.128196,2.523174,
1.650607,1.445794,2.214646,1.742141,1.147111,2.49257,
1.655695,1.446696,2.197803,1.715336,1.181211,2.448489,
1.659274,1.44762,2.184237,1.691561,1.213339,2.408522,
1.661166,1.447973,2.179137,1.676504,1.234326,2.385625,
1.665288,1.448761,2.161935,1.62235,1.320159,2.294988,
1.666959,1.448758,2.15002,1.577618,1.395164,2.215434,
1.668592,1.448516,2.136007,1.521877,1.492734,2.108758,
1.667956,1.448265,2.136314,1.515259,1.506852,2.094273,
1.668656,1.448155,2.132714,1.483555,1.562954,2.034875,
1.668555,1.448465,2.126957,1.450016,1.617397,1.972349,
1.668314,1.448619,2.116428,1.369757,1.73776,1.830729,
1.666955,1.449849,2.109055,1.329662,1.792531,1.763215,
1.666116,1.450942,2.104141,1.284731,1.843344,1.699442,
1.66314,1.45418,2.093347,1.192725,1.932088,1.579219,
1.661616,1.45624,2.0864,1.102021,1.9816,1.497414,
1.657512,1.45943,2.078639,1.062249,1.995289,1.466617,
1.653552,1.463981,2.066131,1.007666,1.965886,1.465386,
1.651749,1.467201,2.060036,0.9905334,1.954601,1.465831,
1.649164,1.472667,2.049042,0.9774349,1.93924,1.46721,
1.645691,1.476902,2.036568,1.048537,1.950285,1.463783,
1.641728,1.476218,2.027806,1.05623,1.957807,1.427307,
1.640216,1.476184,2.020324,1.048903,1.952304,1.416087,
1.640493,1.476416,2.020749,1.040323,1.952346,1.416799,
1.639893,1.47773,2.016068,1.023871,1.950125,1.412639,
1.638999,1.479123,2.01219,1.002751,1.941092,1.417942,
1.63839,1.48041,2.003143,0.9759973,1.930361,1.417224,
1.637833,1.482326,2.000593,0.9673674,1.925058,1.42026,
