user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.02875338,0.6340616,1.573934,0.8524429,1.015214,0.4962964,1.099944,1.024113,
-0.02668381,0.6478745,1.573754,0.8524836,1.015301,0.4961653,1.099378,1.021189,
-0.02614326,0.6550856,1.57377,0.8523618,1.015531,0.4960003,1.098736,1.019038,
-0.02679823,0.6625866,1.57374,0.8523781,1.015362,0.4961486,1.09446,1.018587,
-0.02815189,0.6704915,1.573883,0.8524379,1.01567,0.4959819,1.090869,1.01872,
-0.02938858,0.675117,1.573885,0.8524795,1.015685,0.4959533,1.088142,1.019505,
-0.03024988,0.6793678,1.573762,0.8523736,1.015352,0.4960692,1.087204,1.018787,
-0.03108269,0.6835285,1.573775,0.8524215,1.015328,0.4960258,1.082512,1.018851,
-0.03378868,0.6988039,1.573903,0.8524553,1.015257,0.4960082,1.076252,1.019194,
-0.03470622,0.7057695,1.573825,0.852304,1.014797,0.4963715,1.074217,1.018522,
-0.03482033,0.7115477,1.573782,0.8522525,1.015096,0.4961655,1.071272,1.017518,
-0.03478808,0.716765,1.573736,0.8522894,1.01518,0.4962175,1.069886,1.014069,
-0.03462048,0.7160972,1.573636,0.852373,1.015527,0.4960186,1.070018,1.0133,
-0.03450476,0.7206564,1.573761,0.8527398,1.016003,0.4961526,1.068711,1.008775,
-0.03459761,0.722894,1.573817,0.8525077,1.015999,0.4961295,1.067139,1.004058,
-0.03424596,0.7265838,1.573798,0.8524895,1.016017,0.49612,1.066482,1.001422,
-0.03559303,0.7338791,1.57394,0.8522921,1.016406,0.4958634,1.067045,0.9886639,
-0.03776179,0.7362638,1.573894,0.8521726,1.015563,0.4960601,1.067266,0.9813643,
-0.04046269,0.7384013,1.573828,0.8521727,1.015882,0.4958594,1.069548,0.9732708,
-0.04362446,0.7405801,1.573827,0.8520844,1.015218,0.4960504,1.071071,0.9667237,
-0.04411117,0.7402354,1.573754,0.8520865,1.015545,0.4958634,1.072591,0.9662901,
-0.04567644,0.7410845,1.573837,0.852227,1.015798,0.4959493,1.072413,0.9634184,
-0.04744485,0.7418121,1.573781,0.8522859,1.01597,0.4958825,1.074805,0.9564186,
-0.05037696,0.7425486,1.573948,0.8524996,1.015852,0.4960959,1.07422,0.9533994,
-0.05297509,0.7422783,1.573898,0.8525958,1.015875,0.4961607,1.076342,0.9461412,
-0.05402378,0.7418578,1.573804,0.8524584,1.015483,0.4962137,1.075864,0.9426428,
-0.05513435,0.7412362,1.573813,0.8525022,1.015447,0.4962933,1.077329,0.9306911,
-0.05806622,0.7386134,1.573786,0.8524146,1.015229,0.4963975,1.077709,0.9211078,
-0.05915618,0.7367646,1.573909,0.8526137,1.01553,0.496289,1.079367,0.9117165,
-0.06000302,0.7344563,1.573839,0.8526201,1.015616,0.4963014,1.081126,0.9036096,
-0.06088769,0.7314858,1.573908,0.852849,1.015605,0.496562,1.081412,0.8986642,
-0.06070958,0.7309155,1.574072,0.8528293,1.015578,0.4965868,1.083304,0.8992801,
-0.06115036,0.7291809,1.574076,0.8527005,1.015401,0.4966614,1.084025,0.89617,
-0.06153292,0.7249562,1.574054,0.8526312,1.015576,0.4965749,1.08399,0.894925,
-0.06182058,0.7221495,1.574032,0.8525279,1.015363,0.4965703,1.083273,0.8937747,
-0.06283501,0.7098051,1.573915,0.8522396,1.014586,0.4968381,1.084084,0.8893988,
-0.06369185,0.7011088,1.57381,0.8522335,1.014803,0.4967463,1.085266,0.8887316,
-0.06435849,0.6956881,1.573734,0.85211,1.01437,0.4968445,1.085119,0.8881047,
-0.06776243,0.6774088,1.573592,0.8522477,1.014338,0.4966853,1.086612,0.8864589,
-0.0709273,0.6700281,1.573502,0.8525119,1.014296,0.496747,1.087126,0.8869033,
-0.07380693,0.6568947,1.573351,0.8524939,1.014265,0.4967332,1.087688,0.8909137,
-0.07636195,0.643664,1.573628,0.8523233,1.014252,0.4967062,1.088798,0.8968549,
-0.07974463,0.6297863,1.573581,0.8523099,1.013854,0.4968278,1.087881,0.9059532,
-0.08050804,0.6303236,1.57369,0.8522664,1.013993,0.4967239,1.087694,0.9080564,
-0.08209905,0.6248857,1.573616,0.8521358,1.013672,0.496917,1.086955,0.912408,
-0.08269287,0.6201608,1.573663,0.8521487,1.013624,0.4969296,1.08645,0.9173325,
-0.0845294,0.6102431,1.573808,0.8522735,1.013676,0.4970028,1.085495,0.9274697,
-0.08502217,0.6051063,1.573781,0.8522594,1.013626,0.4970155,1.085343,0.9324297,
-0.07914623,0.6044711,1.57374,0.8522642,1.013926,0.4968114,1.085601,0.9371545,
-0.08324546,0.5860429,1.573668,0.8521584,1.013639,0.4969611,1.084884,0.955243,
-0.08425868,0.5787668,1.573626,0.8520515,1.013345,0.4970198,1.084395,0.9633176,
-0.08558015,0.5714539,1.573672,0.8521503,1.01346,0.4970798,1.0842,0.9710501,
-0.08678922,0.5653446,1.573683,0.8521737,1.013741,0.496902,1.083354,0.9779869,
-0.08656324,0.5665334,1.573719,0.8522145,1.013717,0.4969554,1.082903,0.9776715,
-0.0870994,0.5641739,1.573723,0.8522301,1.013682,0.496937,1.082271,0.9805452,
-0.08789908,0.5593443,1.574087,0.8525383,1.014071,0.497174,1.081511,0.9855964,
-0.08850361,0.5571467,1.574168,0.8525596,1.014044,0.4971681,1.081199,0.9877063,
-0.08910966,0.5550207,1.574066,0.8523029,1.013647,0.4971628,1.078945,0.9900413,
-0.09088391,0.5493175,1.574068,0.852476,1.013514,0.4972908,1.078761,0.9914017,
-0.09243673,0.5459872,1.57388,0.8522751,1.012827,0.4974477,1.077579,0.9916229,
-0.09296178,0.5439433,1.573756,0.8522043,1.01263,0.497551,1.076683,0.9920074,
-0.09358496,0.5433284,1.573626,0.8521831,1.012481,0.4976537,1.076376,0.9917859,
-0.09360364,0.5436738,1.573591,0.8522489,1.012159,0.4978862,1.074894,0.9927425,
-0.09332124,0.5443132,1.5736,0.8521551,1.012076,0.4979482,1.074754,0.992954,
-0.09320332,0.5442836,1.573572,0.8522127,1.011613,0.498106,1.073135,0.9947581,
-0.09324391,0.5444902,1.573752,0.8521453,1.011863,0.497921,1.074367,0.9947273,
-0.09307002,0.544621,1.573736,0.8521613,1.011593,0.498013,1.072536,0.996147,
-0.09330429,0.5449501,1.573655,0.852213,1.011514,0.4980364,1.072292,0.9967858,
-0.09309313,0.5449139,1.573556,0.8522936,1.011415,0.4980879,1.068209,1.000995,
-0.09293315,0.5443462,1.573505,0.8523649,1.011961,0.4978642,1.065307,1.002194,
-0.09262493,0.543542,1.573627,0.8524127,1.012103,0.4977589,1.064646,1.000994,
-0.09203432,0.5421214,1.573671,0.8523626,1.012467,0.497767,1.066112,0.9981641,
-0.09195843,0.5419426,1.573768,0.8525398,1.012632,0.497884,1.065419,0.9983412,
-0.09186745,0.5414034,1.573751,0.8525426,1.012607,0.4979267,1.064874,0.9977944,
-0.09171726,0.5408481,1.573807,0.8524497,1.013072,0.4976835,1.06567,0.9964263,
-0.09130624,0.5403126,1.573793,0.8524328,1.012711,0.4978805,1.060929,0.9962517,
-0.09096281,0.5399709,1.573701,0.852398,1.012301,0.4980106,1.058173,0.9954729,
-0.08980089,0.5392231,1.573783,0.8523035,1.011689,0.498394,1.065903,0.9893388,
-0.08936341,0.5399414,1.573796,0.8522898,1.011245,0.4986656,1.061897,0.9899963,
-0.08920031,0.5410434,1.573707,0.8522561,1.01091,0.4988005,1.062343,0.9894702,
-0.08899029,0.5424803,1.573661,0.8523183,1.011089,0.498719,1.062062,0.989807,
-0.08913793,0.542994,1.573835,0.8523684,1.01092,0.4987903,1.060959,0.9908214,
-0.08898397,0.5449984,1.573817,0.852392,1.010895,0.4988561,1.063303,0.9903319,
-0.08906957,0.5463049,1.573825,0.8524216,1.010823,0.4989102,1.06156,0.991313,
-0.08903256,0.5475903,1.573679,0.8524368,1.010973,0.4988444,1.063354,0.9904524,
-0.08840341,0.5533589,1.573589,0.8523154,1.01073,0.4989727,1.060807,0.990428,
-0.08770999,0.5573203,1.573634,0.8524518,1.011029,0.4988399,1.062803,0.9870427,
-0.08697667,0.5618991,1.573644,0.8522516,1.011392,0.4986355,1.06615,0.982381,
-0.08559078,0.5676835,1.573703,0.8521793,1.011048,0.4987099,1.063449,0.9809337,
-0.0851514,0.5687119,1.573815,0.8523209,1.011156,0.4986825,1.069892,0.9782747,
-0.084525,0.5722154,1.573776,0.8523686,1.011129,0.4987028,1.069215,0.9782059,
-0.0825034,0.5806065,1.5739,0.8525982,1.010893,0.4989903,1.071157,0.9774548,
-0.08143694,0.5853616,1.573874,0.8525951,1.010826,0.4990456,1.070606,0.977712,
-0.08032349,0.5903984,1.573803,0.852735,1.010864,0.4990318,1.072112,0.9774637,
-0.07551403,0.6115558,1.573827,0.8525506,1.010488,0.4990644,1.069776,0.980504,
-0.07320458,0.624446,1.573864,0.8524936,1.010589,0.498913,1.070537,0.9834332,
-0.07088685,0.6382459,1.573926,0.852437,1.010766,0.498744,1.070715,0.985029,
-0.0693609,0.6520893,1.57378,0.8523299,1.010612,0.4987698,1.069651,0.9869478,
-0.06949313,0.6533455,1.573926,0.8526537,1.011131,0.4984941,1.072652,0.9851276,
-0.06929974,0.6599914,1.573898,0.8526489,1.011236,0.4988096,1.071032,0.9865955,
-0.06916291,0.6737837,1.573777,0.8524977,1.011206,0.4987764,1.073475,0.9855429,
-0.06891046,0.6795886,1.573779,0.8525133,1.011157,0.4987712,1.071331,0.9857513,
-0.06826707,0.6913407,1.573826,0.8524883,1.011056,0.4988337,1.070809,0.9853431,
-0.06868439,0.7068411,1.573963,0.852465,1.011351,0.498647,1.072305,0.9805806,
-0.06861332,0.7152649,1.574055,0.8525023,1.01124,0.4987183,1.074478,0.9766698,
-0.0688287,0.722769,1.573957,0.852409,1.010835,0.4989121,1.077634,0.9731766,
-0.06876134,0.7291967,1.573918,0.8524855,1.010739,0.4989767,1.072915,0.9727707,
-0.06889433,0.7281959,1.573737,0.8522941,1.011195,0.4987614,1.072781,0.9725356,
-0.06878982,0.7308881,1.573745,0.8522649,1.011155,0.4987845,1.070823,0.9717909,
-0.0686623,0.7334979,1.573665,0.8523073,1.011109,0.4987981,1.070791,0.9701563,
-0.0680881,0.7384595,1.573655,0.8523341,1.011135,0.4987714,1.069131,0.9679205,
-0.06738,0.7430933,1.573763,0.8524245,1.011368,0.4986546,1.06869,0.9663028,
-0.06673716,0.744909,1.57378,0.8524501,1.011331,0.4986508,1.068461,0.9656096,
-0.06631288,0.7467696,1.573784,0.8524745,1.0111,0.4987142,1.067938,0.9631603,
-0.0639086,0.7531514,1.573754,0.8524393,1.011089,0.4986761,1.067773,0.9620996,
-0.06217026,0.7558231,1.573776,0.8524742,1.01106,0.4987614,1.066831,0.9619364,
-0.06046881,0.7585758,1.573596,0.8523735,1.01103,0.4986105,1.068037,0.9615482,
-0.05873493,0.7601579,1.573789,0.852356,1.01093,0.498647,1.07352,0.9601157,
-0.05902752,0.7593787,1.57378,0.8523343,1.010668,0.4987628,1.073408,0.9604496,
-0.05830061,0.7596993,1.573874,0.8523546,1.010616,0.4987884,1.073721,0.9606469,
-0.05795075,0.7602065,1.573859,0.8523494,1.010975,0.4985504,1.074005,0.9607025,
-0.05772118,0.7604409,1.573939,0.8524988,1.010665,0.4988306,1.074924,0.9608258,
-0.05708982,0.7604746,1.573984,0.8525256,1.010621,0.4988635,1.075378,0.9607557,
-0.06167162,0.7578862,1.574003,0.8525431,1.011044,0.498564,1.076938,0.9601377,
-0.05619744,0.7635989,1.573773,0.8523071,1.010684,0.4987278,1.077251,0.9598254,
-0.05624663,0.7631721,1.573728,0.8522602,1.010649,0.4987295,1.077723,0.9596583,
-0.05598807,0.7633779,1.573711,0.8522176,1.011196,0.4983776,1.079362,0.9589685,
-0.05637804,0.7629759,1.573664,0.8521519,1.011232,0.4983621,1.079121,0.9591001,
-0.05665242,0.7623997,1.57369,0.8521445,1.011192,0.4983706,1.079374,0.9591557,
-0.05726562,0.7619435,1.573731,0.8522295,1.011302,0.4982326,1.081807,0.9581726,
-0.05765382,0.7616334,1.573835,0.8524283,1.011431,0.4982932,1.081539,0.9586034,
-0.0578181,0.7607371,1.573889,0.8524542,1.011406,0.4982984,1.081763,0.9586258,
-0.05837613,0.7600659,1.573874,0.8524536,1.011499,0.4982271,1.083383,0.9579473,
-0.05900866,0.7593707,1.573938,0.8525506,1.011732,0.4983258,1.083079,0.9582916,
-0.05949809,0.7588392,1.573939,0.8525698,1.01172,0.498332,1.083266,0.9582083,
-0.0598601,0.7582669,1.573812,0.8526145,1.011999,0.4981761,1.084411,0.9576142,
-0.06034053,0.7575909,1.573652,0.852336,1.011786,0.4981921,1.084232,0.957314,
-0.06043198,0.7566773,1.573623,0.8523183,1.011772,0.498178,1.084331,0.957292,
-0.06071583,0.7557842,1.573709,0.8522428,1.011927,0.498096,1.085912,0.9565885,
-0.06114598,0.7546293,1.573935,0.8526535,1.012376,0.4982915,1.08644,0.9569774,
-0.06144102,0.7534025,1.573877,0.8526497,1.012403,0.4982855,1.086661,0.9569538,
-0.06177267,0.7521125,1.574025,0.8526831,1.012393,0.4982984,1.088555,0.9562168,
-0.06221359,0.7506298,1.573872,0.8524104,1.011831,0.4983776,1.087659,0.9562857,
-0.06235832,0.7489562,1.574053,0.8524809,1.011834,0.4983635,1.087887,0.9562615,
-0.06258816,0.7473767,1.573936,0.8525544,1.012174,0.498167,1.089417,0.955622,
-0.06282292,0.7455928,1.573799,0.8523107,1.011852,0.4982607,1.089007,0.9557732,
-0.06291215,0.7436903,1.573738,0.8522732,1.011845,0.4982398,1.089266,0.9557053,
-0.06318954,0.7416719,1.573738,0.8522038,1.012237,0.4980094,1.090376,0.9552209,
-0.06355763,0.7395576,1.573726,0.852131,1.011938,0.4980593,1.089928,0.9552948,
-0.06387902,0.7371551,1.573642,0.8520874,1.011935,0.4980288,1.090119,0.9552104,
-0.06451368,0.7346433,1.573734,0.8520492,1.011933,0.4980121,1.09246,0.9540923,
-0.06533816,0.7319199,1.573831,0.8521545,1.012077,0.4980712,1.092133,0.9540366,
-0.06634697,0.729288,1.573829,0.8521205,1.012077,0.4980721,1.092348,0.9538174,
-0.06750336,0.7265328,1.573688,0.8521338,1.012342,0.497951,1.093632,0.9530803,
-0.06888882,0.7236634,1.573715,0.8522011,1.011998,0.4980254,1.09242,0.9533346,
-0.07043089,0.7207881,1.57372,0.8521639,1.011982,0.498003,1.09247,0.9531338,
-0.07203083,0.7179838,1.573699,0.8521042,1.012364,0.4977894,1.093898,0.952297,
-0.07405823,0.7151036,1.573856,0.8523952,1.01267,0.4979517,1.094223,0.9526426,
-0.07602473,0.7123159,1.573827,0.8523867,1.012681,0.4979579,1.094309,0.95253,
-0.07823846,0.7095937,1.573845,0.8523493,1.013075,0.4977636,1.095245,0.9520047,
-0.08075882,0.7068232,1.573781,0.8522375,1.012681,0.4977736,1.093364,0.9524552,
-0.08311415,0.7041584,1.573741,0.8522207,1.012698,0.4977751,1.09325,0.952371,
-0.08585906,0.7017943,1.573693,0.8522682,1.013127,0.4975467,1.094151,0.9517754,
-0.08859377,0.6995465,1.573716,0.8523368,1.013186,0.4974537,1.092903,0.9520688,
-0.09128311,0.6974736,1.573717,0.8523471,1.013199,0.4974375,1.092549,0.9521035,
-0.0941772,0.695613,1.573707,0.8523203,1.013579,0.4971857,1.092638,0.9518784,
-0.09698794,0.6941218,1.573737,0.8523927,1.013495,0.4972124,1.091779,0.9522887,
-0.1000767,0.6925424,1.573663,0.8523741,1.013511,0.4972174,1.091264,0.9523062,
-0.1033225,0.6911154,1.573628,0.8523452,1.013824,0.4970148,1.091884,0.9517399,
-0.1065082,0.6899601,1.5736,0.8523185,1.013673,0.4970655,1.090465,0.9518154,
-0.1098915,0.6889572,1.573571,0.8522915,1.013694,0.4970806,1.089627,0.9516402,
-0.1134561,0.6883198,1.573669,0.8522556,1.014267,0.4967141,1.089771,0.9505075,
-0.1172863,0.6882139,1.573711,0.8523167,1.013943,0.4969418,1.088,0.9502438,
-0.1211122,0.6884959,1.573716,0.8523132,1.013955,0.4969623,1.086643,0.949731,
-0.1251675,0.6896456,1.573829,0.8523413,1.0139,0.4969873,1.085699,0.948698,
-0.1292514,0.6912225,1.573804,0.8522607,1.01376,0.4969954,1.082794,0.9483447,
-0.1235698,0.6989712,1.573866,0.852267,1.013763,0.4970078,1.080836,0.9477321,
-0.1262993,0.7031376,1.573758,0.8523266,1.013998,0.4968617,1.07941,0.9464961,
-0.1303891,0.706479,1.573704,0.8522491,1.014067,0.496851,1.076458,0.9458549,
-0.1338554,0.7100637,1.573748,0.8522537,1.014078,0.4968753,1.073476,0.9450847,
-0.1384033,0.7140135,1.573699,0.8522478,1.014274,0.4967506,1.071551,0.9437932,
-0.1426793,0.7187716,1.573848,0.852492,1.014264,0.4970121,1.068544,0.942886,
-0.1464487,0.7235677,1.573846,0.8524989,1.014296,0.4970512,1.065149,0.9420619,
-0.1508218,0.7285115,1.573842,0.8525068,1.014635,0.4968503,1.061317,0.941242,
-0.1544991,0.7341496,1.573756,0.8523844,1.014277,0.4970105,1.055286,0.9411916,
-0.1576256,0.740007,1.573812,0.8524126,1.014307,0.4970338,1.051285,0.9404546,
-0.1609827,0.7460293,1.57371,0.8524817,1.014767,0.4967916,1.046821,0.9396894,
-0.1636508,0.7526135,1.573805,0.8526655,1.014788,0.4970455,1.042554,0.9390144,
-0.1655695,0.7592615,1.573795,0.8526875,1.014834,0.4970753,1.037674,0.9382465,
-0.1679107,0.7662228,1.573926,0.8525983,1.015009,0.4969821,1.033278,0.9371047,
-0.1694358,0.7741277,1.573853,0.8524262,1.01434,0.4970222,1.026366,0.9366693,
-0.1702314,0.7827379,1.573988,0.852455,1.014351,0.4970503,1.020654,0.9357954,
-0.1713033,0.7918542,1.574043,0.8524566,1.014703,0.4968412,1.014641,0.935009,
-0.1713308,0.8016634,1.574007,0.8523211,1.014408,0.4968638,1.00818,0.9345664,
-0.1709005,0.8109305,1.573892,0.8523073,1.014414,0.4968798,1.001727,0.9340127,
-0.170593,0.8199077,1.573882,0.8522847,1.014824,0.496624,0.9959998,0.9330679,
-0.1696255,0.828668,1.573811,0.8521444,1.014312,0.4968114,0.9893042,0.9326066,
-0.1683937,0.8371049,1.573711,0.8521878,1.014308,0.4968095,0.9823031,0.932117,
-0.1672704,0.8449551,1.573682,0.8521469,1.014622,0.4966094,0.9750865,0.9313684,
-0.1652547,0.85247,1.573695,0.8521508,1.014201,0.4967501,0.9674797,0.9309524,
-0.163743,0.8595787,1.573689,0.8521248,1.014191,0.4967372,0.9596176,0.9302765,
-0.1620768,0.8654448,1.573727,0.8521712,1.014473,0.4965451,0.9511242,0.92957,
-0.1604055,0.8701902,1.573979,0.8526152,1.014492,0.4969978,0.945524,0.9283352,
-0.1593172,0.8739153,1.574043,0.8527498,1.014511,0.4969893,0.936897,0.9278133,
-0.1586292,0.8763459,1.573927,0.8525931,1.014544,0.4968817,0.9299862,0.9261776,
-0.1576304,0.8782833,1.573934,0.8526033,1.014554,0.496913,0.9203417,0.9257461,
-0.1571724,0.8788207,1.573926,0.8525299,1.014569,0.4968791,0.9111919,0.9249173,
-0.1568964,0.8784432,1.573863,0.8525217,1.014593,0.4969079,0.9029918,0.9235425,
-0.1562874,0.8764688,1.57379,0.8524113,1.014151,0.4970064,0.8914692,0.9233501,
-0.1559297,0.8735377,1.573756,0.8523934,1.014159,0.4969697,0.8818789,0.92246,
-0.1558016,0.8697146,1.573662,0.852355,1.014227,0.496984,0.8736792,0.9207947,
-0.155208,0.8652887,1.57361,0.8523118,1.014204,0.496979,0.8641326,0.9196399,
-0.1548562,0.8603631,1.573624,0.8522527,1.014211,0.4969668,0.8543808,0.9184361,
-0.1545177,0.8555564,1.573594,0.852245,1.014682,0.496752,0.8463461,0.9167093,
-0.1540966,0.8494408,1.573694,0.8524084,1.014628,0.4969006,0.8380246,0.9157479,
-0.1539042,0.8431602,1.573719,0.852392,1.014651,0.4968355,0.8289967,0.9156218,
-0.1537001,0.8351455,1.573735,0.8523875,1.01498,0.4966462,0.8193779,0.9158986,
-0.1532761,0.8268708,1.573863,0.8526101,1.014832,0.4968104,0.8112202,0.9165614,
-0.1532949,0.8183243,1.573855,0.8525133,1.014859,0.4968271,0.8030539,0.9175333,
-0.153439,0.8087732,1.573842,0.8525318,1.014545,0.496918,0.7952926,0.9187176,
-0.1535715,0.7993605,1.573815,0.8525424,1.014558,0.4969025,0.7851741,0.9205188,
-0.1540316,0.7894884,1.573853,0.8524952,1.014572,0.4968839,0.7768934,0.9223439,
-0.1540364,0.7794909,1.573979,0.8527428,1.014821,0.496784,0.7689631,0.9241953,
-0.154021,0.7695545,1.573999,0.8527727,1.014961,0.497067,0.7606332,0.9260713,
-0.1541595,0.7598065,1.573984,0.8527558,1.015001,0.4970355,0.7522662,0.9276673,
-0.1539651,0.7501904,1.573977,0.8527886,1.0153,0.4969161,0.7412159,0.930063,
-0.1545285,0.7408514,1.57385,0.8525597,1.014882,0.4968367,0.7331152,0.9314221,
-0.1551997,0.731674,1.573879,0.8525375,1.014893,0.4968119,0.7253292,0.9324355,
-0.1552833,0.7232152,1.57386,0.8525424,1.014433,0.4968207,0.7171388,0.9332432,
-0.155598,0.715468,1.573779,0.85235,1.014421,0.4968283,0.7098281,0.9340205,
-0.1561872,0.7084385,1.573715,0.8523654,1.01441,0.4968147,0.7032177,0.9346013,
-0.1560333,0.702535,1.573686,0.8523353,1.014195,0.4968758,0.6964908,0.935186,
-0.1564288,0.6971085,1.573665,0.8522733,1.014186,0.4968622,0.6908939,0.9362077,
-0.1570281,0.6923956,1.573637,0.8522706,1.014177,0.4968574,0.6848369,0.9374336,
-0.1568921,0.6885374,1.573656,0.8522822,1.014221,0.4968162,0.6785967,0.9385799,
-0.1572686,0.6850563,1.573788,0.8525983,1.014168,0.4969347,0.6733735,0.9392906,
-0.1579258,0.682397,1.573842,0.8525611,1.014158,0.4969358,0.6670806,0.9404132,
-0.1578023,0.6810124,1.573693,0.8523458,1.014195,0.4968705,0.6609197,0.9411902,
-0.1582249,0.6796263,1.573701,0.8523226,1.014001,0.4968579,0.6537797,0.9416522,
-0.1588071,0.6794785,1.573726,0.8522854,1.013989,0.4968448,0.647368,0.9420089,
-0.1585746,0.6800281,1.573735,0.8522555,1.014191,0.4966583,0.6417634,0.9413649,
-0.1589076,0.6801269,1.573698,0.8522208,1.014074,0.4966717,0.6349795,0.9414448,
-0.1593791,0.6812603,1.573623,0.852237,1.01406,0.496676,0.6286952,0.9413693,
-0.1590027,0.683112,1.573617,0.852211,1.014256,0.4965146,0.6225553,0.9407477,
-0.1591336,0.6846364,1.573616,0.8521984,1.014087,0.4966969,0.6159027,0.9403318,
-0.1594222,0.6866713,1.573582,0.8522218,1.014344,0.4965672,0.6083939,0.9397088,
-0.159125,0.689145,1.573624,0.8523096,1.014343,0.4965401,0.6011865,0.9394023,
-0.159218,0.6912104,1.573674,0.8523062,1.014265,0.496757,0.593797,0.9389756,
-0.1596144,0.6936811,1.573673,0.8522956,1.014263,0.4967618,0.5869012,0.938464,
-0.1593646,0.6966674,1.573702,0.8523579,1.014566,0.4965613,0.5803654,0.9376427,
-0.1595054,0.6991325,1.573719,0.8523754,1.014281,0.4967542,0.5741906,0.9365705,
-0.1595921,0.7019838,1.573781,0.852335,1.014281,0.4967768,0.5668838,0.9359648,
-0.1596691,0.704908,1.573735,0.8522365,1.014252,0.4967763,0.5596101,0.9351215,
-0.1598075,0.7077787,1.57371,0.8522097,1.014178,0.4968243,0.5522785,0.934093,
-0.1599416,0.7108214,1.573673,0.8522257,1.014179,0.4968469,0.5447404,0.9331014,
-0.1600753,0.7137781,1.573794,0.852309,1.014319,0.4967566,0.5380445,0.9316254,
-0.1604699,0.7166823,1.573855,0.8523419,1.013929,0.4970014,0.5306816,0.9302063,
-0.1605808,0.7196589,1.573768,0.8524152,1.013928,0.4970081,0.5238578,0.9285115,
-0.1607177,0.7225919,1.573739,0.8524207,1.014276,0.496788,0.5160346,0.9266621,
-0.1610183,0.7250282,1.573841,0.8524551,1.013886,0.4970567,0.5084786,0.9249284,
-0.1613364,0.7275919,1.573819,0.852497,1.013889,0.4970572,0.5012529,0.9228207,
-0.1618018,0.7300217,1.573865,0.8525393,1.014212,0.4969332,0.4930482,0.9207834,
-0.1620541,0.7321458,1.573847,0.8525485,1.014218,0.4969494,0.484777,0.9186876,
-0.1625456,0.7344764,1.573903,0.8525411,1.014238,0.4969416,0.4777052,0.9162452,
-0.1630842,0.7366911,1.573864,0.8525293,1.014409,0.496815,0.469249,0.9140315,
-0.16369,0.738533,1.573852,0.8525065,1.014411,0.4968338,0.4598882,0.9122344,
-0.1643241,0.7404763,1.57382,0.8525347,1.014425,0.496841,0.4506986,0.9102752,
-0.1649444,0.7423367,1.573767,0.852447,1.014458,0.4968276,0.4417331,0.9082574,
-0.1652171,0.7439134,1.573687,0.8524277,1.014361,0.4968548,0.4322755,0.9063649,
-0.1657018,0.7456563,1.573836,0.8523432,1.01437,0.4968407,0.4230764,0.904647,
-0.1660974,0.7474836,1.573783,0.8522482,1.01444,0.4968255,0.4145246,0.9029194,
-0.166446,0.7492436,1.573811,0.8522406,1.014143,0.4969723,0.4043021,0.9020927,
-0.1666928,0.7511219,1.573479,0.8524637,1.014147,0.4969597,0.3957899,0.9012372,
-0.1669317,0.7529014,1.573441,0.8524675,1.013873,0.4970415,0.3883996,0.899971,
-0.1669484,0.7547168,1.573485,0.8524995,1.013867,0.4970655,0.3801119,0.8995746,
-0.1670468,0.7566469,1.573625,0.852371,1.013875,0.4970627,0.3721135,0.8991792,
-0.1674216,0.7584291,1.5736,0.852337,1.013669,0.4971752,0.3664281,0.8977388,
-0.1673023,0.7604598,1.57361,0.8523375,1.013665,0.4971843,0.3587277,0.897737,
-0.1676604,0.7628706,1.573711,0.8522153,1.013934,0.4970036,0.3526442,0.8979092,
-0.1681759,0.7647711,1.573738,0.8521984,1.013831,0.4969673,0.3486412,0.8977025,
-0.1681137,0.767059,1.573784,0.8522291,1.01382,0.4969604,0.3419342,0.8996836,
-0.1676646,0.769399,1.57379,0.8522273,1.013966,0.4968626,0.336535,0.9008517,
-0.1683505,0.7712544,1.573705,0.8521875,1.013842,0.4970167,0.3305182,0.9018921,
-0.168574,0.7736142,1.573768,0.8522933,1.013855,0.497014,0.3255513,0.9027693,
-0.1684283,0.7758031,1.57377,0.8522785,1.013989,0.4969237,0.3202529,0.9034245,
-0.1692871,0.777537,1.573705,0.8522147,1.013709,0.4970005,0.3159225,0.9032626,
-0.1698215,0.7797492,1.573712,0.8522,1.013708,0.4969959,0.3101418,0.9037964,
-0.1702361,0.7814965,1.573669,0.852212,1.014033,0.4967794,0.3056068,0.903758,
-0.1713228,0.782691,1.573682,0.8522471,1.013825,0.4969378,0.3011212,0.9039662,
-0.1723851,0.7841042,1.573643,0.8522332,1.013823,0.4969046,0.2967849,0.9042948,
-0.1731281,0.7849834,1.57363,0.8522111,1.01382,0.4968812,0.2923563,0.9047465,
-0.1744825,0.7855215,1.573651,0.8522512,1.013821,0.4968662,0.2870712,0.9055266,
-0.1757967,0.786069,1.573603,0.8522598,1.01381,0.4968495,0.2823641,0.9065069,
-0.1770006,0.7860318,1.573618,0.8522397,1.013951,0.4967568,0.2784033,0.9070731,
-0.1781258,0.7860118,1.573628,0.8522911,1.013991,0.496861,0.2731757,0.9080529,
-0.179533,0.7859758,1.573625,0.8522918,1.013996,0.49686,0.2683697,0.9084446,
-0.1805039,0.78528,1.573653,0.8522754,1.01418,0.4967277,0.2635179,0.9088231,
-0.1815712,0.7844272,1.573728,0.8522913,1.014104,0.4968226,0.2577415,0.9095275,
