chair to collider angle,table to collider angle,audience to collider angle,
90.07963,45.98376,30.95236,
88.95033,45.0326,32.60175,
88.52905,44.445,33.84414,
88.64943,44.45527,34.01028,
89.13026,44.76163,34.09766,
89.5349,45.2067,34.15059,
90.30296,46.08708,33.78545,
90.62679,46.41747,33.44318,
91.10885,46.94614,33.16154,
91.67883,47.59297,32.86642,
93.02704,49.19518,31.76393,
93.67649,50.00789,31.2561,
94.35492,50.81649,30.74231,
94.90164,51.51605,30.33959,
95.69888,52.62643,29.75939,
96.06123,53.1556,29.51568,
96.50047,53.66686,29.24151,
98.61915,55.69648,28.14475,
99.62646,56.56499,27.76637,
100.3503,57.30851,27.59306,
100.7604,58.05202,27.5401,
100.8918,58.07386,27.51082,
101.2896,58.49649,27.41089,
101.5921,58.89268,27.39075,
101.8654,59.27153,27.589,
102.1333,59.88564,27.56713,
102.2086,60.17181,27.69428,
102.341,60.50476,27.75932,
103.1546,61.77118,28.14664,
103.7025,62.20161,28.56484,
104.0382,62.47124,29.22004,
104.3288,62.64968,29.98758,
104.2491,62.55302,30.12132,
104.2508,62.52827,30.64684,
104.1624,62.47396,31.42738,
103.6322,62.16223,32.53719,
103.2995,61.99484,33.20329,
102.9026,61.78133,33.91757,
102.5464,61.57282,34.79585,
101.923,61.16882,35.9826,
101.6243,60.9668,36.64411,
101.3996,60.81907,37.24065,
101.2708,60.69868,37.80961,
101.0692,60.47701,39.37505,
101.2997,60.58673,39.28169,
101.3416,60.56482,39.76673,
101.4228,60.5808,40.23247,
101.4926,60.55785,40.75455,
101.5861,60.55205,41.27047,
101.6808,60.55956,41.77801,
101.7904,60.57909,42.29728,
101.9056,60.61704,42.81332,
101.9969,60.65435,43.34725,
102.0651,60.68806,43.88627,
102.1343,60.73781,44.41755,
102.2057,60.80358,44.94379,
102.2965,60.88888,45.45494,
102.4165,61.0021,45.95203,
102.5765,61.16501,46.39426,
102.7253,61.33143,46.85155,
102.8693,61.48442,47.32544,
103.0037,61.63251,47.79588,
103.1586,61.81086,48.26049,
103.3164,61.98565,48.71849,
103.5129,62.21093,49.12917,
103.7503,62.48517,49.4983,
104.0141,62.82034,49.79494,
104.3194,63.2175,50.03105,
104.568,63.65923,50.19844,
104.8057,64.10882,50.34309,
105.2329,64.68284,50.38769,
105.6034,65.19055,50.5084,
105.8607,65.65073,50.62111,
106.0572,66.0695,50.76014,
106.2707,66.45322,50.96852,
106.4465,66.79755,51.18112,
106.6163,67.10217,51.41466,
106.9201,67.41238,51.72844,
107.2433,67.697,52.07299,
107.5687,67.92355,52.47811,
107.859,68.14651,52.89891,
108.1243,68.3852,53.28824,
108.3309,68.62342,53.65332,
108.5366,68.90359,53.96709,
108.7422,69.2351,54.20868,
108.9171,69.56618,54.42611,
109.0537,69.90536,54.63145,
109.1812,70.28761,54.75931,
109.2782,70.69314,54.86223,
109.3382,71.1077,54.91865,
109.3704,71.50732,54.94922,
109.3986,71.87567,55.02533,
109.427,72.2182,55.15229,
109.4996,72.5409,55.3129,
109.6097,72.83138,55.56933,
109.8115,73.13963,55.8753,
110.021,73.42508,56.22665,
110.2253,73.69615,56.6154,
110.3898,73.94324,57.016,
110.5203,74.17763,57.41288,
110.6437,74.40411,57.81957,
110.7777,74.62736,58.25272,
110.9325,74.8744,58.66631,
111.0682,75.10018,59.13172,
111.1881,75.3092,59.59496,
111.2484,75.46519,60.08609,
111.2544,75.59399,60.59771,
111.2127,75.67723,61.13513,
111.1295,75.72998,61.69734,
110.9572,75.71323,62.30007,
110.8149,75.70668,62.89772,
110.6823,75.69427,63.52379,
110.5672,75.68818,64.16059,
110.4742,75.68763,64.79235,
110.4302,75.71828,65.43824,
110.4011,75.74232,66.10003,
110.3719,75.76511,66.76498,
110.3047,75.74608,67.44833,
110.1975,75.69399,68.18633,
110.0525,75.61544,68.87772,
109.896,75.5373,69.59065,
109.7237,75.42865,70.34446,
109.4337,75.23598,71.09561,
109.2871,75.14353,71.82006,
109.1708,75.09214,72.49997,
109.0883,75.09205,73.12537,
109.0827,75.15564,73.71777,
108.9415,75.15266,74.30823,
108.9469,75.22044,74.88429,
108.9638,75.30202,75.48051,
109.071,75.41349,76.11664,
109.1269,75.50163,76.72541,
108.8561,75.43734,77.27496,
108.4892,75.31413,77.81056,
108.367,75.29636,78.42961,
108.4417,75.39552,79.0713,
108.5484,75.55083,79.6433,
108.5276,75.70703,80.12006,
108.5426,75.86127,80.62407,
108.617,76.03901,81.1818,
108.6617,76.21266,81.68002,
108.715,76.40948,82.17388,
109.0137,76.75237,82.68995,
109.5372,77.25349,83.16048,
109.9897,77.75137,83.54532,
110.4173,78.28584,83.79417,
110.807,78.84064,83.93108,
111.1775,79.36887,84.05537,
111.5351,79.8967,84.16673,
111.9315,80.48036,84.19412,
112.4213,81.12653,84.22697,
112.964,81.82035,84.29263,
113.5215,82.52092,84.31942,
114.0684,83.18848,84.36919,
114.6187,83.85706,84.43531,
115.1428,84.50426,84.48936,
115.6564,85.15719,84.51805,
116.1988,85.87188,84.49196,
116.7387,86.60754,84.38665,
117.2817,87.39532,84.17715,
117.8244,88.18779,83.94549,
118.3091,88.93536,83.69739,
118.7566,89.65143,83.46059,
119.2311,90.34847,83.26856,
119.6986,91.03716,83.1106,
120.1462,91.68711,83.02747,
120.6366,92.35492,82.93746,
121.1163,93.04552,82.79138,
121.6284,93.78806,82.59392,
122.1647,94.58591,82.30658,
122.7282,95.43026,81.99111,
123.3495,96.28857,81.74611,
124.0787,97.1937,81.57971,
124.8672,98.11055,81.49185,
125.7756,99.10096,81.48129,
126.6039,100.0282,81.47468,
127.3461,100.9047,81.41248,
127.9722,101.6659,81.40236,
128.4957,102.4011,81.29263,
129.0068,103.1574,81.11539,
129.5065,103.9315,80.8948,
129.9327,104.6739,80.62415,
130.2706,105.3609,80.32243,
130.5456,106.052,79.94894,
130.6726,106.6148,79.55843,
130.8494,107.2383,79.16405,
131.0736,107.8654,78.84043,
131.3155,108.5532,78.50628,
131.531,109.248,78.05135,
131.756,110.0075,77.51937,
131.9794,110.7764,76.99155,
132.2032,111.5579,76.42981,
132.4104,112.3807,75.80571,
132.5146,113.0954,75.23906,
132.6539,113.854,74.62756,
132.7952,114.6082,73.67229,
132.8622,115.3161,73.16426,
132.867,116.0373,72.4476,
132.8733,116.857,71.50352,
132.8498,117.7229,70.54207,
132.8844,118.6609,69.52312,
132.9029,119.6579,68.38515,
132.828,120.6193,67.24911,
132.5969,121.5549,65.93242,
132.1858,122.3611,64.60919,
131.8028,123.3091,63.15801,
131.4145,124.4164,61.45251,
130.7339,125.0873,60.00146,
129.7782,125.1958,58.96931,
128.7163,125.1594,57.96333,
127.7021,125.1706,56.93373,
126.6575,125.1545,55.91104,
125.5174,125.133,54.7346,
124.186,125.0119,53.43742,
122.7106,124.8161,52.06065,
121.1246,124.4417,50.75239,
119.5005,123.9152,49.5773,
117.8961,123.3179,48.53429,
116.3034,122.6754,47.53104,
114.8131,122.0802,46.55435,
113.4323,121.5841,45.57671,
112.1164,121.2037,44.48973,
110.8402,120.7778,43.44126,
109.4794,120.2914,42.42021,
108.1073,119.7239,41.49002,
106.8345,119.1188,40.71574,
105.6117,118.5701,39.93949,
104.4383,118.0769,39.11792,
103.3151,117.6376,38.26739,
102.0328,117.0443,37.2098,
101.1122,116.8607,36.47692,
100.1638,116.6019,35.52446,
99.20033,116.4009,34.48603,
98.18859,116.0946,33.56924,
97.18547,115.7935,32.63425,
96.18002,115.4586,31.80347,
95.15194,115.1464,30.90409,
94.12882,114.8193,30.05355,
93.08726,114.4412,29.31885,
92.02087,113.9902,28.68431,
91.0122,113.5796,28.10026,
89.99641,113.1673,27.58518,
89.03002,112.7779,27.10459,
88.11666,112.4252,26.67179,
87.23484,112.0533,26.35478,
86.35359,111.7301,26.03598,
85.46202,111.3611,25.83956,
84.53163,110.9504,25.75193,
83.52673,110.4587,25.79387,
82.49152,109.9319,25.94613,
81.50372,109.4304,26.14257,
80.55112,108.9406,26.40567,
79.60741,108.4532,26.71188,
78.64122,107.9144,27.127,
77.65207,107.3333,27.62316,
76.71764,106.7602,28.15615,
75.77377,106.1989,28.71351,
74.87325,105.6249,29.30391,
73.88071,104.9473,30.01886,
72.86073,104.2449,30.77833,
71.7275,103.3938,31.67921,
70.56657,102.5182,32.62729,
69.37562,101.6165,33.61031,
68.13844,100.6532,34.64326,
66.95525,99.73442,35.63824,
65.84558,98.87184,36.56507,
64.78017,98.04083,37.45273,
63.79572,97.26538,38.28602,
62.80556,96.44615,39.12626,
61.78453,95.56154,40.0197,
60.72241,94.65856,40.9547,
59.74321,93.81563,41.78855,
58.8205,93.04633,42.5643,
57.94825,92.32591,43.29403,
57.10582,91.62142,43.98723,
56.28421,90.92264,44.68961,
55.47306,90.22407,45.39366,
54.61702,89.47034,46.13954,
53.84515,88.7822,46.80886,
53.03001,88.07627,47.51221,
52.16856,87.33769,48.23429,
51.30267,86.59871,48.97611,
50.43996,85.85767,49.7193,
49.58439,85.1199,50.44458,
48.87946,84.52068,51.04376,
48.1969,83.92318,51.6373,
47.61152,83.38964,52.13514,
47.09132,82.91814,52.59644,
46.67498,82.52046,52.95554,
46.2234,82.10098,53.34491,
45.7111,81.69048,53.77433,
45.16603,81.25072,54.24488,
44.63869,80.84643,54.68634,
44.17763,80.49007,55.0854,
43.81047,80.1574,55.42428,
43.49297,79.81007,55.73498,
43.31401,79.57093,55.94287,
43.20123,79.40414,56.08323,
43.05248,79.22182,56.24366,
42.94937,79.10981,56.36771,
42.85091,78.9556,56.52334,
42.78732,78.87632,56.60493,
42.8558,78.82143,56.64127,
43.06104,78.86543,56.55993,
43.40899,78.95464,56.36885,
43.93845,79.19608,56.01216,
44.54957,79.5424,55.58595,
45.3207,80.0426,54.96267,
46.19926,80.69898,54.25547,
47.15077,81.45278,53.45094,
48.26133,82.37948,52.4617,
49.51477,83.42079,51.36061,
50.88113,84.52219,50.20418,
52.21696,85.51353,49.13728,
53.64005,86.56306,48.02927,
55.10942,87.64581,46.90574,
56.71109,88.84872,45.66218,
58.4135,90.1087,44.39609,
60.28694,91.51884,43.02297,
62.21653,92.96786,41.62021,
64.23892,94.47966,40.24519,
66.01019,95.76169,39.14857,
67.88471,97.10882,38.10125,
69.79874,98.41199,37.1924,
71.6033,99.62174,36.45811,
73.54852,100.9177,35.76861,
75.51674,102.171,35.25142,
77.61554,103.5113,34.83312,
79.80431,104.8803,34.58729,
81.95822,106.1757,34.57468,
84.08394,107.4436,34.74076,
86.15625,108.6029,35.16996,
88.0386,109.5899,35.8244,
89.75719,110.4344,36.64233,
91.35533,111.1756,37.57654,
92.86082,111.8538,38.61084,
94.29138,112.4161,39.78417,
95.67027,112.9338,41.04493,
97.04252,113.383,42.44511,
98.38712,113.7493,43.99252,
99.83638,114.1465,45.68973,
101.2851,114.4554,47.521,
102.7225,114.7129,49.481,
104.0337,114.8666,51.45572,
105.1971,114.9387,53.3757,
106.2046,114.9671,55.19059,
107.0841,114.8548,57.06357,
107.8151,114.6677,58.8795,
108.5207,114.376,60.80698,
109.1942,114.0167,62.81783,
109.8962,113.7627,64.7188,
110.6967,113.6003,66.61583,
111.512,113.4799,68.48177,
112.2735,113.4447,70.19102,
112.881,113.3244,71.82073,
113.3565,113.1949,73.30571,
113.7653,113.0377,74.76601,
114.0227,112.7777,76.17886,
114.2321,112.5295,77.52617,
114.4423,112.246,78.91146,
114.7327,112.0618,80.27736,
115.2016,112.0797,81.58668,
115.7458,112.1106,82.9786,
116.3333,112.2576,84.25679,
116.8465,112.4101,85.52728,
117.3073,112.5512,86.65403,
117.6517,112.6682,87.68785,
117.9188,112.7944,88.59917,
118.2683,112.972,89.53283,
118.7532,113.2005,90.55739,
119.4231,113.5863,91.57864,
120.1966,114.042,92.60458,
121.0229,114.5688,93.60538,
121.802,115.1053,94.52095,
122.5847,115.5985,95.49736,
123.3179,116.0084,96.50395,
124.035,116.4111,97.50121,
124.7966,116.8904,98.42833,
125.6546,117.474,99.29762,
126.4752,118.0018,100.1903,
127.3446,118.5024,101.1247,
128.3334,119.0567,102.0956,
129.3865,119.6087,103.121,
130.6762,120.3682,104.042,
132.0453,121.2534,104.8362,
133.4947,122.286,105.4593,
135.1186,123.5446,105.9142,
136.6597,124.7133,106.3738,
138.1168,125.8168,106.7654,
139.4129,126.6825,107.2625,
140.6678,127.565,107.6649,
141.8479,128.4035,108.0116,
142.7974,129.1183,108.254,
143.4229,129.6225,108.4783,
144.182,130.3016,108.5549,
145.122,131.1009,108.5945,
146.1264,132.0144,108.4784,
147.1724,132.7047,108.6263,
147.905,133.162,108.8023,
148.5741,133.726,108.7736,
149.3573,134.4425,108.6129,
150.189,134.9281,108.7331,
151.1985,135.4339,108.9057,
152.1752,135.9126,109.044,
153.0099,136.2197,109.2684,
153.8275,136.5068,109.4666,
154.3961,136.6655,109.6403,
154.719,136.8533,109.655,
155.0518,137.1955,109.4973,
155.4078,137.5988,109.2656,
155.8865,138.0797,109.0369,
156.4967,138.5183,108.8788,
157.168,138.881,108.8145,
157.745,139.1136,108.8761,
158.1326,139.1695,109.0043,
158.3631,139.1099,109.1877,
158.5012,139.1595,109.2282,
158.724,139.4104,109.0655,
158.9955,139.8174,108.7373,
159.3486,140.2708,108.4331,
159.7627,140.7041,108.1447,
160.1628,141.0451,107.9444,
160.5015,141.3023,107.8179,
160.7069,141.4462,107.7494,
160.8644,141.5338,107.7141,
161.059,141.6412,107.6842,
161.3908,141.7915,107.6372,
161.854,141.9454,107.6452,
162.4118,142.0627,107.7288,
162.9633,142.1341,107.8285,
163.4869,142.1638,107.9627,
163.9997,142.2088,108.0722,
164.5395,142.2987,108.1254,
165.2606,142.5087,108.0872,
165.9337,142.7839,107.9824,
166.687,143.1633,107.7788,
167.3978,143.531,107.5823,
168.0397,143.8141,107.4817,
168.5781,143.9944,107.4581,
169.11,144.0746,107.532,
169.529,143.979,107.8008,
169.8433,143.8813,108.0593,
170.0642,143.8254,108.278,
170.24,143.9095,108.3855,
170.2268,144.0964,108.3962,
170.1376,144.3471,108.3412,
169.9573,144.7399,108.1826,
169.6851,145.2833,107.8537,
169.5106,145.778,107.5834,
169.3342,146.1639,107.456,
169.163,146.3845,107.4797,
168.9321,146.4197,107.6849,
168.5792,146.4655,107.8669,
167.986,146.5304,107.9695,
167.1675,146.5891,107.9961,
166.0636,146.7815,107.8205,
165.2356,147.2548,107.4205,
164.6651,147.8149,107.0157,
164.2417,148.5365,106.5465,
163.9241,149.3787,105.9982,
163.722,150.226,105.5084,
163.5736,150.9616,105.1765,
163.7065,151.6269,105.0067,
164.0199,152.2152,104.9594,
164.4052,152.4811,105.2203,
164.6493,152.3786,105.7428,
164.6767,152.0091,106.4351,
164.306,151.536,107.1287,
163.8069,151.2708,107.616,
163.2574,151.2702,107.8595,
162.6812,151.2759,108.0731,
162.1938,151.1232,108.4346,
161.8492,150.6296,109.1438,
161.6296,150.006,109.9894,
161.4743,149.3916,110.8488,
161.3839,148.9449,111.5744,
161.259,148.6283,112.1748,
161.0447,148.4046,112.6472,
160.7363,148.1557,113.0994,
160.2707,147.8272,113.5596,
159.8129,147.4581,114.0388,
159.4728,147.0202,114.6233,
159.1645,146.448,115.3366,
158.8345,145.721,116.1971,
158.3825,144.9018,117.0907,
157.7835,144.0738,117.9201,
157.1221,143.3901,118.5496,
156.4951,142.8082,119.0739,
155.9411,142.2234,119.6132,
155.5415,141.6676,120.1864,
155.1601,141.1837,120.7003,
154.8008,140.7741,121.1103,
154.5627,140.3385,121.6236,
154.225,139.687,122.3127,
153.8953,139.0287,123.0104,
153.5238,138.3204,123.7493,
153.0189,137.5246,124.483,
152.5245,136.7848,125.1793,
151.9424,136.0768,125.7703,
,

151.496,135.5634,126.2377,
151.2128,135.1253,126.8168,
151.1941,135.0097,127.1003,
151.0207,134.7355,127.5443,
150.3706,134.1102,128.1405,
148.7036,133.0224,128.5566,
147.8642,132.9436,128.2889,
147.008,133.3529,127.5143,
145.1129,133.2943,126.5278,
143.6063,132.861,126.2292,
142.2719,132.7614,125.4706,
141.5665,132.8953,124.8018,
139.8034,133.2661,123.0707,
138.6101,132.9954,122.5098,
137.4045,132.8245,121.7678,
136.7111,132.7872,121.2587,
134.9962,133.216,119.2348,
135.0066,133.2104,119.2714,
133.0663,132.7574,118.0201,
130.8164,131.4989,117.2423,
130.1795,131.274,116.9005,
129.2787,131.0856,116.2213,
128.4784,130.8893,115.873,
127.5187,130.1479,115.8088,
127.0672,129.7861,115.8611,
126.3495,129.2782,115.8656,
126.5038,129.4483,115.8493,
126.3022,129.4102,115.7747,
125.1215,128.4846,115.7336,
124.7596,128.0647,115.9481,
124.601,127.9846,115.9191,
123.9248,127.7448,115.4784,
123.4759,127.5974,115.1522,
123.2304,127.4572,115.0387,
122.524,126.9674,114.8186,
122.0797,126.8025,114.5577,
121.9036,126.8134,114.4049,
121.5508,126.763,114.1256,
120.7686,126.0916,114.0421,
120.3523,125.7958,113.9734,
120.1594,125.6575,113.9885,
119.4792,125.2637,113.6169,
119.0428,124.9457,113.4656,
118.8658,124.8249,113.3904,
118.5456,124.7248,113.0621,
118.2975,124.6074,112.8319,
118.1609,124.4985,112.7501,
117.7393,124.2444,112.4205,
117.5706,124.2331,112.1371,
117.5381,124.2503,112.0807,
117.6531,124.459,112.0303,
118.1164,124.8777,112.2783,
118.3743,124.8599,112.7816,
118.4989,124.8798,113.0102,
118.8629,125.0771,113.3341,
119.1829,125.2331,113.6639,
119.6404,125.4363,114.1357,
119.9959,125.6255,114.4555,
120.0178,125.6969,114.3926,
120.3922,126.0987,114.4496,
120.6683,126.3791,114.572,
121.9009,127.551,114.8987,
122.6275,128.2776,115.0344,
122.9683,128.6502,114.9932,
123.8227,129.6055,115.003,
124.7539,130.6388,114.9616,
125.7799,131.9402,114.7301,
125.9583,132.2149,114.6371,
126.5915,133.0191,114.5739,
127.6472,134.3508,114.3463,
128.8113,135.7095,114.2585,
131.3607,138.8152,113.8074,
132.5033,140.7004,113.0369,
133.768,142.5704,112.4281,
135.0957,144.0847,112.2937,
135.0795,143.903,112.4302,
135.673,144.4565,112.5542,
136.6639,145.4818,112.3534,
136.9702,146.3161,111.6141,
137.2587,147.4397,110.1837,
137.5007,147.5531,109.9664,
137.4859,147.2766,109.8037,
137.2569,147.0767,109.3082,
137.0896,146.9311,109.216,
136.9631,146.7978,108.9029,
137.0043,146.7518,108.7703,
137.1312,146.6884,108.81,
137.2567,146.7141,108.7103,
137.4913,146.8684,108.665,
137.7962,146.8899,108.4985,
137.8449,146.8448,108.3636,
137.777,146.7953,108.0875,
137.7272,146.8316,107.5655,
138.0353,147.6443,106.5849,
138.5704,148.0193,106.4659,
138.9512,147.8462,106.6678,
138.9654,147.8999,106.6311,
139.0598,147.9792,106.4922,
139.016,148.1329,106.151,
138.9849,148.2748,105.8136,
138.9186,148.3642,105.5195,
138.9297,148.4045,105.3444,
138.9858,148.3499,105.2841,
139.0658,148.2362,105.324,
139.1708,148.144,105.3708,
139.2868,148.0904,105.4016,
139.2605,147.9961,105.3187,
139.1719,147.9338,105.1372,
139.0021,147.9234,104.8287,
138.7552,147.8933,104.4631,
138.5763,147.8828,104.1633,
138.4852,147.8759,103.9645,
138.4708,147.884,103.8567,
138.4799,147.9058,103.7699,
138.5357,147.9938,103.6917,
138.4908,148.0506,103.5414,
138.3864,148.0536,103.3571,
138.2025,148.0406,103.0943,
137.9565,147.956,102.8179,
137.6773,147.7984,102.5483,
137.4263,147.6269,102.3193,
137.1695,147.471,102.0823,
136.9187,147.3556,101.8237,
136.6941,147.2603,101.5812,
136.4847,147.1431,101.3805,
136.3155,147.0491,101.2161,
136.1918,146.9771,101.1005,
136.0793,146.936,100.9841,
135.9581,146.8335,100.9019,
135.8192,146.7265,100.7977,
135.7011,146.6768,100.6893,
135.5603,146.6471,100.5455,
135.3846,146.5557,100.3962,
135.2213,146.4786,100.2679,
135.1054,146.4215,100.1841,
135.0068,146.3506,100.1256,
134.9521,146.3903,100.0776,
134.9996,146.6868,99.9857,
135.0206,147.0607,99.81799,
135.0432,147.4638,99.6427,
135.0106,147.6939,99.5189,
134.9871,147.7087,99.53819,
135.0113,147.6476,99.67491,
135.0656,147.4486,99.94035,
135.1125,147.2896,100.1719,
135.1506,147.1778,100.3535,
135.1722,147.1014,100.4917,
135.1926,147.0266,100.6305,
135.177,146.8926,100.7574,
135.1711,146.7106,100.9382,
135.1806,146.4966,101.1452,
135.2231,146.2597,101.4009,
135.2597,146.0128,101.6484,
135.3074,145.7508,101.9187,
135.3775,145.5623,102.1788,
135.4367,145.3887,102.4182,
135.5256,145.2855,102.6465,
135.5731,145.1558,102.8405,
135.6096,145.0439,103.0027,
135.6422,144.9599,103.1337,
135.6672,144.8586,103.2684,
135.684,144.7182,103.4115,
135.7461,144.6343,103.5789,
135.8444,144.6067,103.7368,
135.9569,144.6493,103.8836,
136.0654,144.7201,103.9827,
136.1648,144.7424,104.0997,
136.2723,144.7641,104.2275,
136.3518,144.7205,104.3465,
136.3862,144.6443,104.4393,
136.3983,144.5943,104.4752,
136.3473,144.525,104.4379,
136.2849,144.4713,104.3794,
136.2238,144.3968,104.3204,
136.1853,144.376,104.2449,
136.1433,144.3681,104.1595,
136.0598,144.3923,103.9944,
135.837,144.3674,103.6829,
135.5317,144.2928,103.3017,
135.0775,144.2127,102.7344,
134.5945,144.1494,102.1164,
134.049,144.0513,101.4414,
133.3355,143.9023,100.584,
132.5583,143.7242,99.6623,
131.6194,143.5747,98.51903,
130.5356,143.396,97.1946,
129.3959,143.1539,95.83483,
128.0883,142.8725,94.2698,
126.738,142.5975,92.62401,
125.2569,142.2534,90.83353,
123.6475,141.8478,88.88811,
122.0729,141.4228,86.97589,
120.3157,140.8892,84.85705,
118.5313,140.2762,82.72688,
116.706,139.5581,80.57345,
114.8448,138.7788,78.37672,
112.918,137.9022,76.12272,
110.9586,137.0035,73.79993,
109.011,136.0432,71.5175,
107.0169,135.0332,69.17973,
105.0794,134.0132,66.88303,
103.2082,133.0098,64.64578,
101.3701,131.9744,62.46821,
99.51333,130.8977,60.2739,
97.49718,129.6372,57.93426,
95.54617,128.3555,55.69983,
93.61746,127.0595,53.48848,
91.81753,125.8307,51.42229,
90.16463,124.6806,49.52525,
88.62329,123.5718,47.78694,
87.12327,122.4694,46.10689,
85.62149,121.3183,44.44478,
84.0794,120.0998,42.79082,
82.4337,118.7485,41.05588,
80.70597,117.3239,39.26002,
78.97891,115.8501,37.50383,
77.27989,114.3936,35.75811,
75.66164,112.9917,34.11559,
74.19738,111.7062,32.66236,
72.83672,110.5359,31.27532,
71.55392,109.4212,29.98692,
70.35152,108.3531,28.8143,
69.20126,107.3268,27.70447,
68.09119,106.3287,26.65442,
66.98468,105.3242,25.61768,
65.97832,104.4268,24.65419,
64.98743,103.5649,23.7016,
64.04192,102.7472,22.75688,
63.0906,101.9327,21.78984,
62.14506,101.1044,20.83805,
61.17952,100.2656,19.86905,
60.22037,99.41037,18.93884,
59.21759,98.51975,17.99388,
58.20701,97.61099,17.05431,
57.23584,96.74084,16.15051,
56.30712,95.90714,15.29916,
55.39639,95.08253,14.49087,
54.50366,94.26162,13.7614,
53.59793,93.41619,13.0664,
52.67533,92.54764,12.4017,
51.73581,91.65758,11.75027,
50.81435,90.79778,11.07236,
49.89254,89.95208,10.3703,
49.06791,89.20592,9.701115,
48.29808,88.51045,9.060437,
47.53315,87.82009,8.446943,
46.86122,87.21618,7.843427,
46.27464,86.68574,7.362953,
45.68954,86.17025,6.748024,
45.04739,85.58214,6.25169,
44.4416,85.02452,5.810721,
43.86175,84.49868,5.343865,
43.3195,83.99467,4.98908,
42.79918,83.50822,4.715675,
42.28648,83.02891,4.526493,
41.85373,82.61026,4.411132,
41.47085,82.24529,4.32255,
41.17479,81.96178,4.216168,
41.03089,81.82523,4.050381,
40.96139,81.75243,3.901689,
40.93789,81.72659,3.760257,
41.01138,81.79018,3.57462,
41.1676,81.92792,3.354038,
41.39692,82.14082,3.104254,
41.69916,82.42503,2.811185,
41.99033,82.67596,2.507958,
42.36648,83.03344,2.149949,
42.76545,83.40417,1.777292,
43.2055,83.82304,1.440486,
43.59659,84.19366,1.277482,
43.96048,84.53902,1.240647,
44.34316,84.90669,1.250701,
44.78555,85.34187,1.297695,
45.32587,85.87529,1.479755,
45.88391,86.43166,1.875028,
46.40133,86.9413,2.341342,
46.86383,87.38936,2.804283,
47.26181,87.77521,3.212966,
47.64135,88.14867,3.600055,
48.03997,88.54279,4.00218,
48.44715,88.94975,4.420712,
48.8658,89.37092,4.869167,
49.29673,89.80107,5.343645,
49.69353,90.19714,5.782046,
50.11644,90.6228,6.234827,
50.50032,91.00544,6.662002,
50.86099,91.36779,7.054244,
51.25837,91.76859,7.490932,
51.66927,92.17923,7.954753,
52.10158,92.61141,8.430025,
52.54708,93.06171,8.923392,
52.95947,93.47704,9.376998,
53.35818,93.87735,9.800585,
53.72089,94.24436,10.22014,
54.06093,94.58462,10.61513,
54.37644,94.90531,10.99623,
54.73467,95.26814,11.44427,
55.21593,95.75443,11.98013,
55.61998,96.16325,12.43456,
55.97345,96.52476,12.83214,
56.36821,96.93269,13.22554,
57.00017,97.56967,13.89174,
57.50647,98.0878,14.41161,
57.90884,98.50504,14.82643,
58.28523,98.89722,15.21248,
58.66724,99.29904,15.58838,
59.11012,99.76282,15.99772,
59.57998,100.2576,16.42995,
60.0625,100.7718,16.86329,
60.49628,101.2303,17.25921,
60.88347,101.6528,17.59222,
61.22091,102.0255,17.88445,
61.55587,102.391,18.17849,
61.88541,102.7591,18.47023,
62.19446,103.1006,18.73982,
62.48698,103.4312,18.98548,
62.68469,103.6737,19.12863,
62.79401,103.8241,19.19147,
62.84452,103.9204,19.19476,
62.92658,104.0461,19.24476,
63.0498,104.2131,19.33691,
63.22405,104.4372,19.46782,
63.36608,104.6237,19.57852,
63.4269,104.735,19.62103,
63.37593,104.7384,19.55874,
63.34063,104.7578,19.50854,
63.31153,104.7896,19.44769,
63.30949,104.8501,19.39953,
63.3045,104.9132,19.33337,
63.25667,104.9342,19.22837,
63.15459,104.9053,19.06778,
63.06963,104.8989,18.93373,
62.94977,104.854,18.79678,
62.72441,104.7063,18.55572,
62.42803,104.4931,18.21528,
62.0131,104.1609,17.7787,
61.61685,103.8462,17.37828,
61.14519,103.4564,16.92093,
60.58517,102.9822,16.36377,
60.04732,102.5307,15.81473,
59.53304,102.1009,15.30916,
59.02168,101.6739,14.82817,
58.55441,101.29,14.40953,
58.11602,100.9304,14.03492,
57.65862,100.5549,13.61566,
57.21774,100.1851,13.22857,
56.77398,99.81414,12.84614,
56.36508,99.48421,12.49225,
56.00673,99.1994,12.17903,
55.68169,98.94916,11.88385,
55.37294,98.71828,11.56816,
55.04761,98.46959,11.22412,
54.73663,98.23686,10.88378,
54.51648,98.09348,10.63079,
54.42722,98.06969,10.53211,
54.39277,98.09461,10.50395,
54.44602,98.20377,10.58783,
54.50208,98.31522,10.68751,
54.50407,98.37221,10.75856,
54.4457,98.37012,10.80607,
54.38274,98.36484,10.88166,
54.35727,98.38646,11.01848,
54.28232,98.36678,11.11229,
54.12725,98.26449,11.11831,
53.8721,98.06472,11.07112,
53.56624,97.81062,11.01122,
53.2591,97.55447,10.92735,
53.01555,97.36403,10.8521,
52.81129,97.21989,10.74463,
52.69455,97.16498,10.65678,
52.6192,97.14751,10.58892,
52.51802,97.09921,10.55781,
52.37742,97.00488,10.52549,
52.24551,96.91872,10.55836,
52.13834,96.85173,10.6326,
52.12135,96.86978,10.70934,
52.19103,96.97926,10.82344,
52.2931,97.11584,10.95477,
52.40392,97.26193,11.09363,
52.53006,97.42061,11.25241,
52.59399,97.51745,11.39025,
52.62873,97.586,11.51755,
