pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.86954,4.579978,3.834548,1.822368,4.644524,3.909237,
1.867341,4.581313,3.825413,1.835045,4.655841,3.904543,
1.869499,4.582442,3.820819,1.846523,4.661544,3.902066,
1.867604,4.583249,3.811146,1.858684,4.672748,3.898007,
1.869981,4.584342,3.801584,1.876659,4.68363,3.893321,
1.867516,4.585797,3.786849,1.890797,4.698313,3.887006,
1.866543,4.587171,3.777268,1.897297,4.70603,3.881748,
1.869532,4.588998,3.767771,1.90495,4.711153,3.87514,
1.869582,4.588928,3.767913,1.902707,4.709127,3.873903,
1.872768,4.589805,3.763618,1.907288,4.709923,3.869897,
1.871278,4.590544,3.755201,1.904837,4.710837,3.862846,
1.8746,4.591424,3.751734,1.908276,4.71013,3.858273,
1.872849,4.591799,3.748226,1.904998,4.710105,3.855078,
1.875595,4.592016,3.741249,1.905437,4.707984,3.848025,
1.873682,4.592323,3.738498,1.901769,4.708029,3.845649,
1.873905,4.592468,3.735903,1.90241,4.708943,3.843994,
1.87652,4.592587,3.733083,1.907406,4.71097,3.843531,
1.874667,4.592917,3.724527,1.913592,4.723506,3.847689,
1.873141,4.592803,3.721916,1.917201,4.731398,3.85326,
1.875185,4.592304,3.717124,1.922813,4.736603,3.855607,
1.875472,4.592044,3.714202,1.923814,4.738341,3.855603,
1.876814,4.591205,3.704042,1.919762,4.735315,3.846756,
1.878895,4.59083,3.703502,1.921718,4.733631,3.84506,
1.876762,4.590341,3.700558,1.916962,4.731989,3.841263,
1.875565,4.589171,3.69489,1.912344,4.729213,3.835118,
1.873558,4.588533,3.69254,1.908551,4.728155,3.832114,
1.873408,4.587777,3.690173,1.908153,4.727559,3.829493,
1.875846,4.586512,3.68598,1.911478,4.726665,3.824889,
1.876388,4.5835,3.681033,1.916838,4.726965,3.817364,
1.873928,4.58135,3.677647,1.918102,4.728408,3.812481,
1.874433,4.579337,3.67467,1.923881,4.730615,3.808584,
1.874501,4.57923,3.674663,1.924388,4.730713,3.808074,
1.876826,4.577881,3.672845,1.930348,4.731581,3.805874,
1.874802,4.576722,3.67143,1.929094,4.731806,3.803132,
1.873882,4.574615,3.668526,1.93129,4.73253,3.797612,
1.871849,4.573435,3.66717,1.929839,4.732716,3.794904,
1.871798,4.572196,3.665633,1.931125,4.732741,3.792064,
1.871947,4.566567,3.659817,1.93299,4.729692,3.780889,
1.867529,4.56312,3.656863,1.926276,4.726383,3.775269,
1.868386,4.559178,3.654289,1.927347,4.722511,3.770278,
1.864555,4.555756,3.651828,1.923097,4.721008,3.767502,
1.866461,4.556,3.652279,1.926293,4.721188,3.767955,
1.863643,4.554269,3.651391,1.922506,4.720174,3.766615,
1.863797,4.551705,3.650522,1.925574,4.719796,3.765857,
1.860956,4.550476,3.650449,1.922421,4.71947,3.765716,
1.861352,4.547971,3.650554,1.924538,4.719109,3.766371,
1.85577,4.545634,3.651404,1.921879,4.721303,3.770427,
1.853454,4.545032,3.653286,1.925568,4.727121,3.777641,
1.853167,4.544633,3.654729,1.934125,4.734411,3.785504,
1.848428,4.544656,3.656888,1.937558,4.741321,3.791677,
1.850569,4.545301,3.657251,1.942,4.742533,3.792912,
1.847174,4.545326,3.659138,1.943772,4.751074,3.804461,
1.846691,4.546662,3.660375,1.94992,4.755844,3.810272,
1.843384,4.547471,3.661744,1.948672,4.76019,3.817156,
1.841223,4.548409,3.66291,1.954314,4.772538,3.83282,
1.834303,4.55249,3.663808,1.955535,4.780573,3.842313,
1.832,4.554835,3.663243,1.960495,4.787714,3.849402,
1.831832,4.556625,3.662281,1.96915,4.794102,3.854941,
1.826326,4.558393,3.662479,1.969353,4.798289,3.858447,
1.828631,4.557835,3.66208,1.97274,4.796952,3.856817,
1.824763,4.558679,3.662501,1.970876,4.798249,3.857893,
1.823002,4.559313,3.6624,1.972013,4.799351,3.858557,
1.818392,4.560211,3.661238,1.970681,4.801967,3.859292,
1.815473,4.56176,3.66182,1.972316,4.803517,3.860242,
1.812666,4.56225,3.660779,1.971938,4.804441,3.859827,
1.807678,4.563931,3.660238,1.971436,4.807042,3.860682,
1.80954,4.565416,3.659721,1.97844,4.808247,3.860108,
1.806153,4.567318,3.659195,1.976653,4.80867,3.85849,
1.802976,4.569708,3.657776,1.972865,4.8082,3.855423,
1.803579,4.569828,3.657577,1.972115,4.807383,3.854608,
1.802913,4.571144,3.656574,1.970279,4.806963,3.853231,
1.801354,4.572522,3.655961,1.967319,4.806603,3.851891,
1.805642,4.573838,3.65377,1.971133,4.805638,3.849967,
1.804891,4.576366,3.653286,1.96804,4.805722,3.849786,
1.80855,4.577556,3.652126,1.97182,4.805637,3.849153,
1.809083,4.57886,3.650785,1.971624,4.806276,3.849376,
1.808232,4.581211,3.648646,1.968878,4.80743,3.850487,
1.807912,4.582223,3.645084,1.969257,4.81108,3.854629,
1.805754,4.583138,3.641087,1.968302,4.815433,3.857932,
1.808484,4.584247,3.637124,1.972864,4.818711,3.858182,
1.811821,4.584009,3.636669,1.977432,4.818353,3.856297,
1.812316,4.584708,3.634632,1.977872,4.818595,3.853348,
1.810755,4.585253,3.63239,1.975681,4.818799,3.849935,
1.810256,4.585621,3.629944,1.97533,4.818645,3.845424,
1.809552,4.586335,3.624993,1.97476,4.818228,3.834965,
1.814057,4.586462,3.622172,1.979748,4.817287,3.829639,
1.814744,4.58662,3.619414,1.97977,4.816187,3.823429,
1.813352,4.586627,3.616787,1.977195,4.815058,3.817183,
1.817209,4.586491,3.61389,1.981534,4.813853,3.810771,
1.815856,4.586627,3.608802,1.97943,4.811852,3.797117,
1.817412,4.5866,3.605965,1.980237,4.81126,3.790452,
1.815134,4.586518,3.603275,1.976719,4.810508,3.784196,
1.816628,4.58658,3.597435,1.9774,4.809385,3.771822,
1.822243,4.586174,3.585571,1.981336,4.808888,3.75323,
1.823736,4.58598,3.576768,1.978599,4.806752,3.739227,
1.823539,4.585782,3.5721,1.975501,4.805233,3.731674,
1.824556,4.58386,3.558479,1.964133,4.795304,3.706341,
1.8311,4.582459,3.548807,1.962081,4.786811,3.687509,
1.831029,4.58044,3.539298,1.950439,4.777141,3.668791,
1.829319,4.579947,3.539088,1.946961,4.775855,3.668069,
1.829912,4.578318,3.53473,1.942534,4.770866,3.659576,
1.834532,4.576819,3.528721,1.937401,4.758872,3.642457,
1.834341,4.572862,3.524602,1.930088,4.752522,3.634501,
1.834003,4.570863,3.5216,1.923907,4.746551,3.626915,
1.834267,4.568465,3.519478,1.918339,4.74,3.620035,
1.833914,4.563859,3.513963,1.906044,4.727298,3.605157,
1.835757,4.553784,3.504474,1.891081,4.704954,3.582046,
1.833473,4.546185,3.498278,1.875952,4.688091,3.565967,
1.829532,4.537394,3.492363,1.859503,4.671443,3.551201,
1.828472,4.536357,3.492405,1.859011,4.671102,3.55134,
1.826098,4.531686,3.489924,1.851849,4.661878,3.540608,
1.828462,4.52675,3.487133,1.850306,4.65319,3.532977,
1.825738,4.52179,3.484954,1.841893,4.644521,3.525623,
1.824951,4.510861,3.480227,1.832002,4.627295,3.513038,
1.821716,4.505185,3.478241,1.822498,4.618601,3.507763,
1.817999,4.494036,3.474164,1.807404,4.601205,3.497013,
1.815709,4.481446,3.471431,1.796364,4.584162,3.48869,
1.812088,4.468671,3.470123,1.782689,4.566997,3.481966,
1.808705,4.462761,3.470475,1.773557,4.559156,3.479671,
1.804868,4.446903,3.473763,1.754425,4.535631,3.473183,
1.804653,4.447405,3.475678,1.754337,4.535787,3.474032,
1.804899,4.442607,3.477634,1.744143,4.520869,3.469448,
1.799862,4.432695,3.480375,1.735775,4.513848,3.467916,
1.799719,4.427692,3.48173,1.733055,4.507186,3.466089,
1.796524,4.42279,3.484527,1.719328,4.494295,3.463417,
1.790272,4.404499,3.493312,1.706225,4.476687,3.461332,
1.783989,4.395994,3.499702,1.691552,4.464523,3.460005,
1.778787,4.388144,3.507136,1.678092,4.452468,3.45878,
1.772629,4.380067,3.514967,1.663978,4.440745,3.458777,
1.772181,4.380457,3.515551,1.663629,4.440683,3.459154,
1.771843,4.376786,3.520771,1.654476,4.428218,3.458906,
1.767576,4.370048,3.527388,1.648601,4.422295,3.45896,
1.767643,4.366608,3.530638,1.646424,4.416199,3.458515,
1.764834,4.363403,3.534305,1.638899,4.410231,3.4582,
1.758301,4.351091,3.546716,1.617839,4.386725,3.4548,
1.756247,4.345529,3.551807,1.60869,4.373899,3.452169,
1.752148,4.340416,3.557261,1.593639,4.360896,3.450224,
1.748809,4.335385,3.563389,1.580834,4.34777,3.448391,
1.748797,4.335732,3.56385,1.580968,4.347779,3.448055,
1.748178,4.333064,3.56742,1.57776,4.341656,3.447475,
1.744087,4.328469,3.575902,1.565397,4.330781,3.44697,
1.743593,4.326163,3.580647,1.563124,4.325408,3.44727,
1.741026,4.324092,3.585885,1.556643,4.320557,3.447662,
1.733582,4.316353,3.60807,1.535792,4.300305,3.44976,
1.730753,4.313473,3.620998,1.526492,4.290518,3.451869,
1.727468,4.310886,3.633704,1.516364,4.281074,3.454021,
1.727934,4.309796,3.640452,1.515713,4.276225,3.455207,
1.725971,4.307728,3.661094,1.506552,4.263429,3.458128,
1.725621,4.308304,3.667852,1.505479,4.263612,3.462835,
1.725219,4.308094,3.675101,1.502648,4.259511,3.463619,
1.722683,4.307825,3.687966,1.494043,4.251544,3.464275,
1.722227,4.307906,3.694223,1.491405,4.247598,3.464245,
1.722729,4.307614,3.700018,1.491115,4.243381,3.46417,
1.720741,4.307893,3.722259,1.478256,4.227921,3.463664,
1.720472,4.308681,3.730547,1.472801,4.221093,3.461993,
1.721323,4.309957,3.737957,1.469684,4.214049,3.459701,
1.721573,4.310716,3.741063,1.46758,4.210656,3.458257,
1.722066,4.312424,3.74841,1.46083,4.199317,3.451917,
1.721403,4.312432,3.747257,1.459942,4.199474,3.451417,
1.720656,4.312665,3.749585,1.455847,4.195487,3.44913,
1.72165,4.313009,3.751086,1.452759,4.187358,3.445006,
1.720264,4.313154,3.755612,1.448079,4.1829,3.442282,
1.719697,4.313138,3.757468,1.444896,4.178428,3.439787,
1.719206,4.313102,3.76021,1.441098,4.169858,3.4343,
1.716934,4.312129,3.762372,1.430519,4.158849,3.427922,
1.715443,4.310871,3.762577,1.421709,4.147432,3.42032,
1.71414,4.309138,3.761354,1.412485,4.13487,3.412485,
1.713738,4.308876,3.760165,1.410397,4.134301,3.411827,
1.712873,4.307903,3.759352,1.404756,4.127935,3.40817,
1.712424,4.306981,3.758544,1.401315,4.12192,3.404433,
1.711021,4.305873,3.757227,1.393806,4.115468,3.400784,
1.710087,4.304806,3.755954,1.387986,4.109124,3.39725,
1.709412,4.303402,3.754473,1.384127,4.102814,3.393572,
1.707939,4.301983,3.752904,1.376805,4.096298,3.390142,
1.706949,4.300793,3.751222,1.371118,4.090046,3.386739,
1.706278,4.299473,3.749089,1.366651,4.083595,3.383241,
1.704727,4.297886,3.746445,1.35861,4.076997,3.379927,
1.703817,4.296319,3.744296,1.352421,4.070215,3.376607,
1.701846,4.294383,3.74179,1.344868,4.063743,3.373733,
1.700091,4.292459,3.738937,1.336593,4.057126,3.370888,
1.698447,4.29013,3.736097,1.329239,4.050096,3.368302,
1.697605,4.2878,3.733354,1.323902,4.043008,3.365689,
1.695487,4.285405,3.730423,1.314905,4.036166,3.363496,
1.693833,4.283086,3.727739,1.307007,4.029365,3.361876,
1.692759,4.280384,3.725288,1.301542,4.022664,3.360793,
1.690541,4.27761,3.722214,1.292816,4.016301,3.359634,
1.688502,4.274672,3.719468,1.28498,4.009724,3.359184,
1.686746,4.271436,3.716671,1.279049,4.003345,3.359216,
1.684003,4.268235,3.71379,1.269939,3.997209,3.359572,
1.681643,4.265124,3.711229,1.261904,3.99116,3.360305,
1.678353,4.261869,3.708327,1.253033,3.985162,3.36105,
1.675072,4.258349,3.705184,1.243651,3.979349,3.36227,
1.672217,4.25484,3.702057,1.235548,3.973557,3.363573,
1.669888,4.251287,3.698696,1.229585,3.968076,3.365169,
1.666415,4.247566,3.695208,1.220229,3.962485,3.366713,
1.663264,4.244009,3.691698,1.212608,3.957207,3.36803,
1.660418,4.240155,3.687755,1.206552,3.952077,3.36978,
1.656471,4.236392,3.683647,1.197432,3.947208,3.37167,
1.652993,4.23281,3.679612,1.189724,3.942465,3.373542,
1.649751,4.228959,3.675145,1.183685,3.937932,3.37544,
1.645687,4.225195,3.670887,1.174943,3.934179,3.378509,
1.642353,4.221592,3.666904,1.167681,3.930167,3.38121,
1.638401,4.218109,3.662644,1.159986,3.926988,3.384367,
1.634829,4.214652,3.658588,1.152229,3.924179,3.388012,
1.632054,4.211321,3.655122,1.146755,3.921873,3.391943,
1.63005,4.208045,3.651372,1.142851,3.91925,3.395348,
1.626829,4.20492,3.647922,1.136609,3.917293,3.398923,
1.624104,4.202061,3.64443,1.13216,3.915895,3.402673,
1.622104,4.199224,3.640625,1.13021,3.914942,3.406552,
1.619575,4.196739,3.637249,1.126139,3.914189,3.410048,
1.617135,4.194615,3.633755,1.123991,3.914261,3.41346,
1.615422,4.192642,3.630708,1.123321,3.914157,3.416857,
1.613059,4.19078,3.627853,1.120134,3.914048,3.420148,
1.611977,4.189701,3.625334,1.120095,3.914658,3.423381,
1.610399,4.188565,3.623034,1.118226,3.914856,3.426425,
1.608532,4.187705,3.621168,1.114929,3.914895,3.429047,
1.607293,4.186889,3.619338,1.112848,3.914807,3.43167,
1.606767,4.186572,3.618044,1.112041,3.914779,3.434042,
1.605361,4.186546,3.616946,1.108277,3.914778,3.436418,
1.604738,4.186993,3.616376,1.106087,3.914894,3.438872,
1.603743,4.187963,3.616116,1.103192,3.915291,3.441319,
1.603001,4.189091,3.615959,1.100144,3.915901,3.444121,
1.602865,4.190343,3.616129,1.098454,3.916516,3.446922,
1.603786,4.192033,3.616428,1.098936,3.917639,3.449819,
1.603758,4.194049,3.617065,1.096747,3.918806,3.452641,
1.605224,4.196712,3.618347,1.098002,3.92097,3.456393,
1.605943,4.199177,3.619391,1.097583,3.922987,3.459795,
1.60658,4.201999,3.620699,1.096543,3.925338,3.463527,
1.608049,4.205062,3.622234,1.097753,3.927727,3.467447,
1.609269,4.208469,3.623655,1.0982,3.930623,3.471331,
1.610315,4.212048,3.625546,1.097741,3.933497,3.475604,
1.612322,4.21622,3.627469,1.099596,3.936666,3.479784,
1.614059,4.2201,3.628929,1.10092,3.940134,3.484083,
1.615633,4.224217,3.630555,1.101824,3.943788,3.488119,
1.616916,4.228558,3.63243,1.102476,3.94735,3.492538,
1.618927,4.232659,3.633728,1.104739,3.951532,3.497451,
1.620987,4.237281,3.635545,1.105901,3.955636,3.502385,
1.624219,4.241299,3.637185,1.110166,3.959957,3.507607,
1.626547,4.245393,3.638296,1.112667,3.96435,3.512612,
1.628317,4.249477,3.640061,1.114369,3.969124,3.518245,
1.631574,4.254342,3.642339,1.116956,3.974274,3.52386,
1.633964,4.258199,3.643106,1.12007,3.979639,3.529723,
1.63555,4.261879,3.644325,1.12214,3.984944,3.535579,
1.638729,4.265553,3.645601,1.127106,3.990381,3.541848,
1.640494,4.26904,3.645957,1.129921,3.99636,3.547946,
1.642475,4.272384,3.64688,1.133765,4.002278,3.554069,
1.644029,4.275705,3.648023,1.136741,4.007959,3.560264,
1.645774,4.278531,3.647981,1.141063,4.014155,3.566342,
1.647403,4.281675,3.64878,1.144982,4.020391,3.572228,
1.649887,4.284268,3.649463,1.151276,4.026372,3.578413,
1.651244,4.286526,3.649302,1.155893,4.032259,3.583949,
1.652734,4.289302,3.650022,1.160712,4.038667,3.58986,
1.654979,4.29209,3.650855,1.167186,4.045146,3.595853,
1.656181,4.294641,3.651237,1.171648,4.051199,3.601362,
1.658032,4.297515,3.652146,1.177297,4.057618,3.607115,
1.659245,4.300303,3.653032,1.182333,4.063938,3.612754,
1.660329,4.302958,3.653293,1.187324,4.070188,3.617746,
1.661206,4.305251,3.653485,1.19309,4.0764,3.6229,
1.663084,4.307374,3.653389,1.200571,4.082427,3.627595,
1.663642,4.309649,3.652934,1.205871,4.088416,3.631687,
1.664081,4.311558,3.652532,1.212021,4.094483,3.635989,
1.664665,4.313498,3.652014,1.217752,4.100177,3.639797,
1.665285,4.315695,3.651474,1.223282,4.106086,3.6429,
1.677899,4.332644,3.65397,1.229233,4.111852,3.646172,
1.680755,4.335214,3.653513,1.236745,4.117547,3.649373,
1.682293,4.337769,3.652704,1.241596,4.123143,3.652061,
1.68387,4.340186,3.651718,1.246839,4.128728,3.654781,
1.686147,4.342536,3.650887,1.253365,4.134393,3.65755,
1.687249,4.344673,3.64968,1.257915,4.139798,3.659714,
1.68266,4.338236,3.646668,1.263254,4.145574,3.662255,
1.684571,4.337795,3.64614,1.269571,4.151334,3.664587,
1.686246,4.339798,3.644743,1.274976,4.1573,3.666677,
1.684583,4.338553,3.642047,1.27963,4.163198,3.668464,
1.686693,4.340338,3.640163,1.286117,4.169136,3.669998,
1.687742,4.342129,3.638482,1.290732,4.174949,3.671144,
1.687404,4.34177,3.635622,1.296039,4.18071,3.672265,
1.6882,4.343414,3.633461,1.300959,4.186495,3.673045,
1.689365,4.345157,3.631823,1.305527,4.192026,3.673626,
1.68913,4.345023,3.628875,1.310828,4.197626,3.673975,
1.691001,4.346749,3.626143,1.317833,4.203578,3.674022,
1.691284,4.348057,3.624097,1.322409,4.208948,3.67382,
1.690889,4.347935,3.620834,1.328146,4.214398,3.673452,
1.690876,4.348873,3.618047,1.333449,4.219785,3.673079,
1.691228,4.350248,3.615981,1.338757,4.225377,3.672865,
1.690669,4.350136,3.612729,1.345236,4.230836,3.67192,
1.690244,4.350584,3.609894,1.350813,4.235778,3.670941,
1.690239,4.351641,3.608021,1.356295,4.240981,3.670244,
1.689704,4.351647,3.605142,1.362012,4.245916,3.669413,
1.689766,4.352437,3.602378,1.36765,4.250931,3.668581,
1.689718,4.353257,3.60032,1.372591,4.255657,3.667634,
1.689103,4.353204,3.597654,1.377771,4.260278,3.667094,
1.690224,4.353451,3.595622,1.38464,4.264649,3.667272,
1.69031,4.353875,3.593812,1.388902,4.268671,3.666745,
1.689841,4.353848,3.591878,1.392979,4.272755,3.667396,
1.690238,4.354039,3.590201,1.39853,4.276993,3.668142,
1.690147,4.354651,3.588773,1.401926,4.281033,3.668535,
1.68994,4.354788,3.587558,1.405553,4.284961,3.669787,
1.690239,4.354943,3.586699,1.410154,4.288881,3.671526,
1.690193,4.355495,3.58599,1.412797,4.292631,3.672854,
1.690016,4.355628,3.585247,1.415625,4.296179,3.674917,
1.690088,4.355935,3.584533,1.419081,4.299659,3.677055,
1.689705,4.356285,3.584321,1.420786,4.302618,3.679288,
1.689369,4.356297,3.583833,1.422708,4.305113,3.681396,
1.689417,4.356384,3.583375,1.425192,4.307268,3.683358,
1.688653,4.356201,3.582678,1.425823,4.309057,3.685263,
1.68823,4.35608,3.582064,1.427176,4.310889,3.68729,
1.687054,4.355847,3.581824,1.427877,4.312607,3.68957,
1.68612,4.355437,3.581228,1.428789,4.314516,3.691839,
1.6856,4.355275,3.58098,1.430031,4.316132,3.694173,
1.684404,4.354656,3.580524,1.430947,4.317422,3.696367,
1.683532,4.353947,3.580452,1.43204,4.318461,3.698445,
1.682609,4.353352,3.580314,1.433426,4.31946,3.700339,
1.682386,4.352135,3.579791,1.436444,4.320245,3.701866,
1.681027,4.351315,3.579586,1.43736,4.321341,3.703834,
1.67978,4.350395,3.579315,1.438701,4.322073,3.705427,
1.678796,4.349474,3.579382,1.441438,4.32322,3.707336,
1.676855,4.348086,3.578958,1.442179,4.323939,3.709136,
1.675066,4.346684,3.578376,1.443128,4.32442,3.710725,
1.673521,4.345255,3.577602,1.444972,4.32504,3.712164,
1.671104,4.343395,3.576345,1.444898,4.325328,3.713382,
1.668916,4.341565,3.575301,1.445418,4.325753,3.714745,
1.66706,4.339676,3.574391,1.4462,4.326022,3.7162,
1.665148,4.338059,3.573465,1.44576,4.326298,3.71717,
1.66409,4.337049,3.572999,1.445209,4.326467,3.718044,
1.663241,4.336112,3.572443,1.44488,4.326488,3.718718,
1.66199,4.334955,3.571608,1.443201,4.326675,3.719438,
1.661023,4.333962,3.570733,1.441368,4.326641,3.719915,
1.660105,4.332736,3.569417,1.439192,4.325641,3.720065,
1.658873,4.331659,3.567826,1.435361,4.324707,3.719321,
1.657754,4.330729,3.566463,1.43142,4.323474,3.718566,
1.656034,4.329643,3.564606,1.426587,4.321347,3.71709,
1.654467,4.328609,3.562326,1.420953,4.319449,3.715134,
1.653222,4.327724,3.560212,1.415447,4.317136,3.713103,
1.652323,4.326684,3.557114,1.408072,4.31284,3.709475,
1.650937,4.325779,3.554287,1.400505,4.309682,3.706408,
1.649889,4.324924,3.551337,1.390649,4.30408,3.702553,
1.64858,4.324378,3.548256,1.380407,4.299536,3.698452,
1.647523,4.323718,3.545145,1.369456,4.294818,3.694075,
1.646749,4.323222,3.541867,1.35783,4.289271,3.688946,
1.646649,4.322773,3.538391,1.347229,4.283052,3.683233,
1.646256,4.322556,3.53495,1.332263,4.275624,3.675601,
1.646137,4.32256,3.531444,1.318658,4.268465,3.668123,
1.645754,4.32242,3.527796,1.302582,4.258808,3.659081,
1.645729,4.322476,3.523937,1.284019,4.248475,3.646923,
1.645688,4.322533,3.519824,1.265501,4.237633,3.633621,
1.645301,4.322343,3.515379,1.245743,4.22441,3.620202,
1.645045,4.322215,3.510727,1.219148,4.205141,3.599458,
1.644939,4.322106,3.505661,1.195629,4.188595,3.57874,
1.645476,4.321917,3.500448,1.168709,4.163777,3.556369,
1.645081,4.321728,3.49507,1.144456,4.144493,3.534899,
1.644773,4.32128,3.489798,1.127578,4.131919,3.515245,
1.644863,4.321253,3.484742,1.115578,4.122379,3.497297,
1.644569,4.321194,3.479741,1.1149,4.125591,3.487754,
1.644443,4.321006,3.474862,1.11165,4.123816,3.478561,
1.644447,4.321158,3.470003,1.116827,4.130074,3.472476,
1.644386,4.321338,3.465242,1.116926,4.1338,3.466927,
1.644293,4.321489,3.460525,1.116744,4.133993,3.46081,
1.643785,4.322028,3.456062,1.115117,4.134208,3.45401,
1.643406,4.322054,3.451458,1.11963,4.140082,3.451247,
1.643194,4.322038,3.446783,1.122738,4.143536,3.446031,
1.642637,4.321907,3.441919,1.125744,4.14727,3.441654,
1.642712,4.321879,3.43746,1.131968,4.153108,3.442347,
1.64248,4.321928,3.432957,1.142103,4.162492,3.445531,
1.64245,4.321966,3.429101,1.152575,4.172252,3.449763,
1.642299,4.32194,3.425098,1.167536,4.184916,3.460873,
1.642387,4.321889,3.421257,1.189788,4.204796,3.475379,
1.643066,4.322042,3.41772,1.21614,4.225408,3.493099,
1.643133,4.321974,3.414299,1.240528,4.244794,3.513023,
1.643429,4.321877,3.410982,1.270438,4.26953,3.534722,
1.643781,4.321903,3.407647,1.299422,4.291329,3.554619,
1.643939,4.321835,3.404229,1.329389,4.314129,3.576042,
1.644184,4.321756,3.400673,1.36231,4.338398,3.598275,
1.644332,4.321671,3.397052,1.395232,4.361486,3.618717,
1.644774,4.321586,3.393527,1.433843,4.391077,3.640813,
1.644983,4.321434,3.389925,1.46781,4.414451,3.660723,
1.644753,4.321369,3.386519,1.500018,4.433704,3.676609,
1.644986,4.321094,3.383084,1.533374,4.457748,3.689478,
1.645257,4.320731,3.37996,1.562862,4.474656,3.701963,
1.645519,4.320362,3.376725,1.587067,4.482506,3.709515,
1.645673,4.320004,3.373493,1.612373,4.49999,3.715425,
1.645669,4.319547,3.370283,1.629457,4.503311,3.719352,
1.645552,4.319236,3.366906,1.647154,4.50928,3.723421,
1.64568,4.318807,3.363429,1.661741,4.519547,3.721535,
1.645732,4.318524,3.359773,1.660101,4.505274,3.712587,
1.646136,4.318087,3.356115,1.668343,4.505599,3.708317,
1.646394,4.317777,3.352656,1.668233,4.500931,3.69855,
1.646526,4.317891,3.349247,1.670988,4.499016,3.692129,
1.647055,4.317854,3.345954,1.670773,4.49715,3.684285,
1.64772,4.318108,3.342562,1.667376,4.493264,3.675639,
1.648313,4.318335,3.339331,1.664645,4.49042,3.667329,
1.649187,4.318971,3.335996,1.661386,4.488119,3.658487,
1.649848,4.319445,3.332584,1.65609,4.484687,3.649489,
1.650432,4.320024,3.329254,1.652362,4.482267,3.640329,
1.650961,4.320635,3.325758,1.647708,4.479186,3.630353,
1.651508,4.321202,3.322231,1.641452,4.47612,3.620316,
1.651645,4.321664,3.318612,1.634984,4.473394,3.609413,
1.65188,4.32214,3.314715,1.627558,4.470105,3.597936,
1.652413,4.322792,3.31098,1.621597,4.4677,3.586863,
1.652773,4.323511,3.307272,1.616039,4.465934,3.576386,
1.652999,4.324266,3.303362,1.609778,4.464976,3.566416,
1.653391,4.32501,3.299556,1.603559,4.463306,3.55595,
1.653347,4.32549,3.295665,1.597841,4.462671,3.546859,
1.653415,4.325898,3.291631,1.591974,4.461496,3.537843,
1.653446,4.32624,3.287413,1.58578,4.459799,3.52858,
1.653368,4.326775,3.283197,1.579603,4.458184,3.520305,
1.653294,4.32716,3.278617,1.573674,4.456361,3.511735,
1.653098,4.327378,3.274097,1.567433,4.454233,3.503934,
1.65328,4.327866,3.269463,1.562238,4.452023,3.495821,
,,,,

1.653226,4.328107,3.264629,1.556732,4.449602,3.488463,
1.653273,4.328236,3.259651,1.551069,4.44653,3.480812,
1.653348,4.328395,3.254836,1.545349,4.443309,3.472616,
1.653782,4.328851,3.244493,1.535477,4.43614,3.456021,
1.653739,4.32879,3.239063,1.530399,4.432656,3.44749,
1.653986,4.328985,3.233275,1.526211,4.429127,3.439362,
1.654276,4.329226,3.22751,1.521298,4.425783,3.430801,
1.654387,4.329556,3.221254,1.517028,4.422758,3.422223,
1.654583,4.32991,3.207877,1.509204,4.416471,3.405132,
1.654719,4.329973,3.201284,1.506528,4.41338,3.396941,
1.654601,4.330104,3.194441,1.502819,4.410366,3.388648,
1.654915,4.330253,3.181133,1.495607,4.404321,3.372449,
1.654374,4.329932,3.160236,1.487859,4.396535,3.350358,
1.653973,4.329717,3.146142,1.482556,4.391485,3.335294,
1.653189,4.32947,3.131844,1.478448,4.387558,3.320846,
1.653137,4.329625,3.131803,1.478923,4.388134,3.320993,
1.653123,4.329455,3.124676,1.477064,4.386647,3.314221,
1.652326,4.329162,3.11764,1.474461,4.384558,3.306703,
1.652161,4.328818,3.110404,1.472369,4.382799,3.299144,
1.651844,4.328421,3.103294,1.470518,4.381108,3.291654,
1.651662,4.328229,3.089566,1.467738,4.378028,3.277018,
1.651586,4.327945,3.082609,1.466185,4.376851,3.27,
1.650756,4.327025,3.062262,1.461021,4.372427,3.248167,
1.650789,4.326445,3.049132,1.459123,4.370456,3.233717,
1.650872,4.326637,3.049646,1.459268,4.370718,3.233935,
1.650607,4.326293,3.043378,1.458234,4.370278,3.227654,
1.650325,4.325899,3.037085,1.456596,4.369029,3.220683,
1.6503,4.325584,3.031187,1.455332,4.368089,3.214138,
1.649833,4.325079,3.019762,1.452994,4.366544,3.201097,
1.649743,4.324955,3.01478,1.451957,4.365728,3.195022,
1.649497,4.324855,3.009602,1.451114,4.365544,3.189388,
1.649393,4.324067,2.999238,1.450279,4.363815,3.177229,
1.648849,4.323454,2.985436,1.448417,4.362099,3.160065,
1.648746,4.323078,2.976082,1.446485,4.360964,3.14838,
1.64808,4.322953,2.966608,1.444134,4.36025,3.136386,
1.648036,4.322977,2.966514,1.444066,4.360359,3.136144,
1.64782,4.322625,2.961317,1.443712,4.359478,3.129535,
1.647389,4.322352,2.951391,1.441336,4.358648,3.116695,
1.646892,4.322225,2.946659,1.440082,4.358444,3.110432,
1.646717,4.32193,2.9416,1.438673,4.357766,3.103701,
1.646114,4.321544,2.931664,1.436453,4.356787,3.090581,
1.64519,4.32091,2.916114,1.433481,4.355059,3.069832,
