user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.6521776,1.016216,0.2888196,0.8528976,0.2509955,0.5777841,-1.748404,1.074695,
-0.654634,1.008272,0.2888356,0.8529125,0.2509093,0.5780668,-1.750188,1.072936,
-0.6572815,1.00065,0.289058,0.8528329,0.2510421,0.5781183,-1.751704,1.071657,
-0.6601129,0.9931099,0.2890121,0.8529886,0.2513573,0.5781708,-1.753041,1.07006,
-0.662882,0.9857984,0.2890214,0.8529392,0.2513764,0.5780954,-1.754715,1.068868,
-0.6653826,0.9787695,0.2889196,0.8529708,0.2513402,0.5781417,-1.75678,1.067291,
-0.6676236,0.9716294,0.2888667,0.8533628,0.251551,0.5782526,-1.758249,1.066007,
-0.6699922,0.9646087,0.2888435,0.8533233,0.2516055,0.5779734,-1.76024,1.064546,
-0.6723012,0.9577821,0.2888096,0.8533542,0.2515408,0.577997,-1.762142,1.06334,
-0.6744835,0.9510632,0.2888235,0.85322,0.2516141,0.5779088,-1.76406,1.06181,
-0.676187,0.9445675,0.2888583,0.8532406,0.2516322,0.5778797,-1.766192,1.060375,
-0.6777273,0.9381602,0.2890665,0.8531603,0.2518103,0.5779226,-1.768555,1.058541,
-0.6792394,0.9317124,0.2891175,0.8530698,0.2517405,0.57792,-1.770614,1.057012,
-0.6804532,0.9251184,0.288986,0.8530784,0.2517781,0.5777955,-1.772872,1.055191,
-0.6816171,0.9190936,0.2891402,0.8530236,0.2516381,0.5777884,-1.775433,1.053036,
-0.6827958,0.9129201,0.2891591,0.8530765,0.2515882,0.577744,-1.777566,1.05134,
-0.6837028,0.9068447,0.2890261,0.8530602,0.2515602,0.5778992,-1.780166,1.049422,
-0.6842331,0.9010656,0.2890329,0.8530513,0.2514555,0.5778995,-1.782967,1.047286,
-0.6844977,0.8952942,0.2888747,0.8531247,0.251471,0.5778666,-1.785539,1.045521,
-0.6846319,0.8897757,0.2888899,0.8530065,0.2514628,0.5778129,-1.788421,1.044029,
-0.6848167,0.8844612,0.2889678,0.8529683,0.2514703,0.5778375,-1.791464,1.042471,
-0.6847285,0.8792207,0.2889806,0.85294,0.2516616,0.5777748,-1.793923,1.041419,
-0.6846009,0.8744031,0.2889344,0.8529727,0.251679,0.5776646,-1.796844,1.040569,
-0.6842703,0.871229,0.2891617,0.8529339,0.2516322,0.5776284,-1.799926,1.039434,
-0.6837608,0.8667662,0.2890423,0.8528814,0.2516928,0.5776258,-1.802932,1.038553,
-0.6828705,0.8628862,0.2890413,0.8528379,0.2518253,0.5777328,-1.806123,1.038336,
-0.6821557,0.8589915,0.2890682,0.8528861,0.2518581,0.5777221,-1.809469,1.037718,
-0.6812149,0.8553941,0.2892094,0.8528653,0.2517555,0.5777261,-1.812753,1.037983,
-0.6806466,0.8521683,0.2892365,0.8528202,0.2517755,0.5776832,-1.8166,1.038056,
-0.6798959,0.8490884,0.2892468,0.8528184,0.2516255,0.5776489,-1.820376,1.038892,
-0.6788485,0.8459954,0.2892078,0.852836,0.2517349,0.5776577,-1.823743,1.040077,
-0.6776236,0.8431582,0.2892339,0.8528713,0.2517164,0.5777528,-1.828192,1.041538,
-0.6764018,0.8406672,0.2890833,0.8529348,0.2516426,0.5777383,-1.832609,1.043801,
-0.675292,0.8383345,0.2890874,0.8530724,0.2517779,0.5777395,-1.836988,1.046506,
-0.6743699,0.8359522,0.2890876,0.853034,0.2518068,0.5776346,-1.841841,1.049244,
-0.6734915,0.8336079,0.2889383,0.8530912,0.2517556,0.5776207,-1.847015,1.051425,
-0.6725442,0.8310246,0.2889405,0.8530308,0.2518297,0.577579,-1.851458,1.05472,
-0.6712757,0.8286341,0.2889223,0.8529979,0.2518375,0.5775595,-1.855709,1.058406,
-0.6699069,0.8263531,0.2888384,0.8530227,0.2518206,0.5775211,-1.860184,1.061844,
-0.6686754,0.82407,0.2889397,0.8528285,0.2517867,0.5774934,-1.863718,1.065832,
-0.6674837,0.8217735,0.2889456,0.8529308,0.2517701,0.5776558,-1.867285,1.068963,
-0.6662624,0.8193005,0.2888799,0.8529085,0.2517372,0.5776405,-1.870752,1.070847,
-0.6651766,0.8166893,0.2887403,0.8528863,0.2514585,0.5776355,-1.873486,1.073514,
-0.6637629,0.8140583,0.2887105,0.8529522,0.2514182,0.5777285,-1.876019,1.074412,
-0.6623266,0.8114331,0.2887158,0.8529509,0.2515113,0.5777326,-1.878829,1.074826,
-0.66092,0.8087909,0.2888793,0.8532931,0.2516794,0.5778425,-1.8808,1.073968,
-0.65971,0.8061508,0.2888654,0.8533257,0.2516789,0.578054,-1.882541,1.072669,
-0.6585194,0.80338,0.2888764,0.8533628,0.2516941,0.5780878,-1.884333,1.070893,
-0.6573966,0.80051,0.2889114,0.853057,0.2515224,0.5780008,-1.885869,1.070155,
-0.6559035,0.7976608,0.2889131,0.8530933,0.2515157,0.5781443,-1.887104,1.068904,
-0.6543924,0.7949008,0.288883,0.8531128,0.2515002,0.5781732,-1.888458,1.068972,
-0.6531519,0.7921224,0.2889145,0.8533648,0.2515538,0.5782142,-1.889395,1.070401,
-0.6521614,0.7894973,0.2889131,0.8533374,0.2515628,0.5781434,-1.891269,1.071323,
-0.651396,0.786895,0.2889898,0.8533386,0.2515604,0.5781598,-1.893123,1.073122,
-0.650516,0.7841626,0.2890912,0.8530469,0.2517819,0.5781851,-1.894622,1.074601,
-0.6496128,0.7815126,0.2891117,0.8530351,0.2518247,0.5780787,-1.896613,1.075879,
-0.6486123,0.7789167,0.2891266,0.8530221,0.2517757,0.5780747,-1.898987,1.07634,
-0.64786,0.7763879,0.2887582,0.8528657,0.2514076,0.5781643,-1.901262,1.077236,
-0.64714,0.7739473,0.2887281,0.8528314,0.2514021,0.5781024,-1.903782,1.077381,
-0.6465542,0.7715214,0.2886616,0.8528204,0.2513818,0.578114,-1.906136,1.077281,
-0.646046,0.769086,0.2886304,0.8527826,0.2514466,0.5781476,-1.908025,1.076699,
-0.6454753,0.7668058,0.2889069,0.8527758,0.2514549,0.5780101,-1.909676,1.075637,
-0.6447433,0.76466,0.2889302,0.8527516,0.251478,0.5780351,-1.911201,1.07469,
-0.643868,0.7625235,0.289081,0.8528724,0.2516636,0.5780683,-1.911883,1.073825,
-0.6434569,0.7606105,0.2891044,0.8528682,0.2516364,0.5779433,-1.912546,1.072383,
-0.64328,0.7588655,0.2889898,0.8528873,0.2516541,0.5779293,-1.913538,1.071406,
-0.6432067,0.7572391,0.2889414,0.8529896,0.2513331,0.5780184,-1.913928,1.070472,
-0.6429954,0.7559593,0.2889379,0.8530116,0.2514023,0.57794,-1.914136,1.06935,
-0.6426476,0.7548811,0.2889342,0.8529154,0.2513804,0.5779371,-1.914739,1.067986,
-0.6422691,0.7538751,0.2890562,0.8529108,0.251556,0.5779045,-1.914928,1.067107,
-0.6421121,0.7534304,0.2890677,0.8529373,0.2516736,0.5779154,-1.915645,1.065442,
-0.6421309,0.7530298,0.28927,0.8528545,0.2516893,0.5778978,-1.916228,1.064098,
-0.6424403,0.7527935,0.2892096,0.8527937,0.2517383,0.5778952,-1.916973,1.062695,
-0.6426954,0.753125,0.28922,0.8527257,0.2516119,0.5777216,-1.917786,1.061199,
-0.6429019,0.7538186,0.289079,0.8528429,0.2516188,0.5777223,-1.918489,1.059846,
-0.6432748,0.7546498,0.2890005,0.8528137,0.2516115,0.5777006,-1.918959,1.058958,
-0.6438197,0.7563355,0.2889931,0.8527952,0.2516059,0.5776496,-1.919865,1.057321,
-0.6445932,0.7580084,0.2889926,0.8527428,0.2516046,0.5776262,-1.920608,1.055806,
-0.6455225,0.7602304,0.288983,0.8527259,0.2517116,0.5776055,-1.920815,1.054671,
-0.6465538,0.7628099,0.2890497,0.85273,0.2517039,0.5777018,-1.921518,1.052768,
-0.6474271,0.7655491,0.2889658,0.8527536,0.2516643,0.577647,-1.922046,1.051023,
-0.648243,0.7683412,0.2889867,0.8527476,0.2517715,0.5776222,-1.922515,1.049006,
-0.6489168,0.7715688,0.2889922,0.8528105,0.2517696,0.5776689,-1.922674,1.047088,
-0.6495575,0.7750418,0.2890964,0.8532737,0.2517681,0.5776656,-1.923229,1.04471,
-0.6501046,0.7785665,0.2890342,0.8532856,0.2518223,0.5776415,-1.923138,1.043122,
-0.6506787,0.7825912,0.2890335,0.8533237,0.2518147,0.577723,-1.923059,1.041602,
-0.6512348,0.7868975,0.2889565,0.8533812,0.2517996,0.5777204,-1.923011,1.040222,
-0.6516877,0.7916908,0.2889733,0.8530397,0.2518075,0.5776947,-1.922116,1.039932,
-0.6522034,0.796544,0.2889637,0.8530402,0.2518073,0.5776987,-1.921997,1.039084,
-0.6527604,0.8021319,0.2889844,0.853037,0.2517759,0.5777669,-1.921678,1.038547,
-0.6534477,0.8082328,0.2889827,0.8529567,0.2516572,0.5777485,-1.920933,1.038951,
-0.653977,0.8145521,0.2889317,0.8529228,0.2516331,0.5778823,-1.920609,1.039105,
-0.6544673,0.8210072,0.2889099,0.8529292,0.2516214,0.5778992,-1.920008,1.039422,
-0.654621,0.8279094,0.2890098,0.8527986,0.2516359,0.5778255,-1.919096,1.040026,
-0.6549892,0.8357006,0.288965,0.8528064,0.2516274,0.5778301,-1.917913,1.04112,
-0.6551821,0.8434312,0.2889552,0.8527874,0.2516394,0.5778682,-1.916469,1.042193,
-0.6553358,0.8522044,0.2890792,0.8528728,0.2517587,0.5778806,-1.914216,1.043741,
-0.6552949,0.8613464,0.2890943,0.8529468,0.2517517,0.5778754,-1.91188,1.045335,
-0.6548977,0.8704002,0.2890046,0.8529216,0.2517604,0.5778725,-1.910073,1.046559,
-0.6543584,0.881046,0.2890583,0.8529379,0.2518311,0.5778458,-1.907664,1.048441,
-0.6538998,0.8913027,0.2890756,0.8529931,0.2519387,0.5780056,-1.904512,1.05135,
-0.6531072,0.9022737,0.2892696,0.8531861,0.2519627,0.5779955,-1.901937,1.053346,
-0.652056,0.9138972,0.2890183,0.8531368,0.2517514,0.5780158,-1.899147,1.055874,
-0.6508048,0.925655,0.2890026,0.8530774,0.2517467,0.5777614,-1.896247,1.057905,
-0.6491297,0.9373772,0.289017,0.8528836,0.251757,0.5777571,-1.893947,1.058974,
-0.6471311,0.9504701,0.2889637,0.8528461,0.2514296,0.5778351,-1.891288,1.060099,
-0.6449693,0.9624619,0.2889408,0.8528479,0.2514544,0.5778449,-1.888301,1.060437,
-0.6423054,0.9757123,0.2888995,0.8530828,0.2514312,0.5778461,-1.885836,1.060281,
-0.6392908,0.9896053,0.2889175,0.8530842,0.2511525,0.5777793,-1.883442,1.059498,
-0.6359558,1.003682,0.2889063,0.853061,0.2512854,0.5777929,-1.880866,1.058135,
-0.6318195,1.018016,0.2890842,0.852783,0.2512797,0.5778444,-1.87839,1.056807,
-0.627672,1.032632,0.2891413,0.8527577,0.2516018,0.5779629,-1.875152,1.056573,
-0.6234492,1.047271,0.2891589,0.8527565,0.2515748,0.5779536,-1.87197,1.056524,
-0.6182081,1.062513,0.2891841,0.8527293,0.2515824,0.5779967,-1.868323,1.057412,
-0.6131923,1.07748,0.2891397,0.8526819,0.2517657,0.5780058,-1.863889,1.059677,
-0.6076994,1.092698,0.2891567,0.8526698,0.2517142,0.5777509,-1.859922,1.061571,
-0.601379,1.108011,0.2892063,0.8526441,0.2517233,0.5777216,-1.856426,1.063201,
-0.5954105,1.123245,0.2892035,0.8526173,0.2518835,0.5777113,-1.853013,1.064739,
-0.5893083,1.138676,0.2891095,0.8526255,0.251843,0.5776882,-1.850376,1.066046,
-0.5831511,1.15368,0.2890828,0.8528007,0.251849,0.5776765,-1.848562,1.066159,
-0.5769765,1.168261,0.2890248,0.8527935,0.2514909,0.5777636,-1.846518,1.06657,
-0.5705369,1.182947,0.2889807,0.8528147,0.2515454,0.5777564,-1.844077,1.066652,
-0.5632919,1.196944,0.2889066,0.8532397,0.2515574,0.5778716,-1.84164,1.065147,
-0.5564811,1.210725,0.28901,0.8532715,0.2518539,0.5778577,-1.839076,1.064426,
-0.5496589,1.224085,0.2889701,0.8532984,0.2518473,0.5779157,-1.836418,1.062978,
-0.5426522,1.237067,0.2889351,0.8534585,0.2518355,0.5778,-1.833782,1.061278,
-0.5357896,1.249788,0.2890555,0.8535054,0.2520234,0.5779638,-1.831048,1.060121,
-0.528914,1.262092,0.2890118,0.8535808,0.2519348,0.5779593,-1.828444,1.058913,
-0.521921,1.273914,0.2890732,0.8532156,0.2520155,0.5778642,-1.825956,1.057698,
-0.5149282,1.28524,0.2890546,0.8532096,0.2520269,0.5779076,-1.823243,1.05713,
-0.5078202,1.29621,0.2890841,0.8532413,0.2519633,0.5778916,-1.82038,1.056684,
-0.5009687,1.307075,0.2891521,0.8529208,0.2519543,0.5778029,-1.817444,1.056155,
-0.4942381,1.317518,0.2890125,0.8528721,0.2517077,0.5778003,-1.814849,1.055581,
-0.487826,1.327827,0.2889847,0.8528883,0.2516566,0.5777786,-1.811711,1.054836,
-0.481393,1.337809,0.2889962,0.8527803,0.2516368,0.5778034,-1.808261,1.054459,
-0.4749964,1.347591,0.2890204,0.8527566,0.2512994,0.5778861,-1.805238,1.053754,
-0.4687354,1.357023,0.2890415,0.8527899,0.2514099,0.5778983,-1.801566,1.053147,
-0.462514,1.36638,0.2890184,0.8529358,0.2514043,0.5779798,-1.798065,1.052143,
-0.456433,1.375125,0.2889796,0.8530178,0.2513371,0.5782528,-1.794681,1.051207,
-0.4502338,1.383829,0.2889588,0.8530089,0.2513842,0.5783131,-1.790906,1.050439,
-0.4439746,1.391777,0.2889013,0.8532786,0.2513921,0.5785334,-1.787447,1.049526,
-0.437517,1.399569,0.288814,0.8533059,0.2514037,0.5781569,-1.784167,1.048553,
-0.430732,1.407199,0.2887825,0.8531255,0.2514386,0.5781822,-1.780477,1.048202,
-0.4237201,1.414731,0.288806,0.853049,0.2513812,0.5781379,-1.776818,1.047748,
-0.4166642,1.422128,0.2887366,0.8529857,0.2513697,0.5781302,-1.77361,1.047213,
-0.409711,1.429226,0.2889469,0.8529058,0.2514729,0.5778778,-1.770027,1.046957,
-0.4025847,1.436151,0.2889507,0.8528893,0.2514598,0.5778558,-1.766276,1.047291,
-0.3957485,1.442685,0.2888533,0.852859,0.2513837,0.5778501,-1.763398,1.046378,
-0.3887381,1.448913,0.2887993,0.8528475,0.2514089,0.5778203,-1.75631,1.051147,
-0.3816229,1.455043,0.2888029,0.8527069,0.2513835,0.5777605,-1.751414,1.053208,
-0.3743911,1.461268,0.2888657,0.8528396,0.2511172,0.578099,-1.748099,1.053148,
-0.36713,1.466912,0.2888778,0.852815,0.2511862,0.5781071,-1.74474,1.052835,
-0.359924,1.47235,0.2888598,0.8527966,0.2513446,0.5781534,-1.742039,1.052123,
-0.3526223,1.477735,0.288945,0.8526423,0.251379,0.5777919,-1.739457,1.051177,
-0.3452835,1.482806,0.2889065,0.8526156,0.2513742,0.5777886,-1.737614,1.05026,
-0.3379583,1.488117,0.2888737,0.852802,0.2513951,0.5777848,-1.735816,1.050003,
-0.3304182,1.493408,0.2889827,0.8529515,0.2514331,0.5781147,-1.733663,1.050572,
-0.3228241,1.498175,0.2889988,0.8529559,0.2514011,0.578131,-1.732121,1.052172,
-0.3150506,1.50273,0.28903,0.8528681,0.2514802,0.5781624,-1.730132,1.055278,
-0.3070742,1.507092,0.2890719,0.8527524,0.2515191,0.5779033,-1.727946,1.057358,
-0.2989029,1.51088,0.2890421,0.8527447,0.2514845,0.5779228,-1.725625,1.059902,
-0.2907214,1.514584,0.2890669,0.8526976,0.2517477,0.5779455,-1.723592,1.061872,
-0.2822492,1.518101,0.2891753,0.8526951,0.2517905,0.5777712,-1.721705,1.063237,
-0.2736913,1.521315,0.28907,0.8527275,0.2517171,0.57775,-1.720149,1.064126,
-0.2652493,1.524451,0.2890859,0.8526461,0.2517148,0.5776579,-1.71876,1.06424,
-0.2563641,1.527597,0.2889427,0.8526477,0.2514709,0.57759,-1.717493,1.063862,
-0.2473172,1.530334,0.288941,0.8526244,0.2515031,0.5775664,-1.71593,1.063569,
-0.2378818,1.533013,0.2889147,0.8527203,0.2517349,0.5775177,-1.713681,1.063074,
-0.2283136,1.535759,0.2891474,0.8528148,0.2517056,0.5777862,-1.711484,1.062573,
-0.2185101,1.538022,0.2891879,0.852802,0.2517342,0.5777843,-1.709109,1.062227,
-0.2090973,1.54056,0.2891704,0.8529197,0.2518526,0.5777435,-1.706379,1.062496,
-0.1991583,1.543083,0.2891787,0.8528943,0.2518737,0.577714,-1.703779,1.062557,
-0.1887963,1.545646,0.2893067,0.8528556,0.2518214,0.5776815,-1.700968,1.062355,
-0.1794351,1.548072,0.2893352,0.8528838,0.2518382,0.5776625,-1.698203,1.062427,
-0.169472,1.550589,0.2892945,0.8528575,0.2518466,0.5776627,-1.695479,1.062212,
-0.1594611,1.552886,0.2893373,0.8528507,0.2517454,0.5775962,-1.692891,1.06183,
-0.1498246,1.555357,0.2893544,0.8528316,0.2517453,0.5775316,-1.69008,1.061545,
-0.1396916,1.557829,0.2891631,0.8527451,0.2517487,0.577507,-1.687423,1.061095,
-0.1295647,1.5604,0.2891589,0.8527769,0.2517563,0.577436,-1.68502,1.060763,
-0.1196367,1.563314,0.2891621,0.8527613,0.2517503,0.5773997,-1.682387,1.060733,
-0.1096272,1.566633,0.2891419,0.8527139,0.2517493,0.5773816,-1.679879,1.060539,
-0.09995624,1.570454,0.2891374,0.8527012,0.252032,0.5774012,-1.677259,1.060454,
-0.09078161,1.574381,0.2891341,0.8526967,0.2520673,0.5773809,-1.674863,1.060613,
-0.08105811,1.578717,0.2889966,0.8526034,0.2520894,0.577379,-1.672767,1.060581,
-0.07143505,1.582882,0.2889862,0.8526495,0.2518744,0.5772791,-1.67068,1.060437,
-0.06191544,1.586929,0.2889689,0.852628,0.2518734,0.577265,-1.668481,1.060336,
-0.05201779,1.590754,0.2889292,0.8525677,0.2518759,0.5772252,-1.66608,1.059902,
-0.0421922,1.594401,0.2889012,0.8525316,0.2518278,0.5771661,-1.663724,1.0594,
-0.03235642,1.597823,0.2888867,0.8525079,0.2518185,0.5771286,-1.661169,1.058932,
-0.02244662,1.600938,0.2889221,0.8524284,0.2518154,0.5771058,-1.658396,1.058299,
-0.01280878,1.604015,0.2888923,0.8524642,0.2518581,0.5770736,-1.65564,1.05754,
-0.003334632,1.606455,0.2888783,0.8524473,0.2519234,0.5771339,-1.652578,1.057179,
0.006169877,1.608643,0.2890351,0.8523707,0.2519423,0.577116,-1.649506,1.056239,
0.01532476,1.61076,0.2890345,0.852355,0.2519971,0.5770636,-1.646496,1.055126,
0.02445097,1.612739,0.2890288,0.8523942,0.2519613,0.5770142,-1.643147,1.05383,
0.03331453,1.614404,0.2891105,0.8523462,0.251967,0.5769777,-1.639631,1.052545,
0.04200014,1.616066,0.2891061,0.8523713,0.2520409,0.5769296,-1.636085,1.051448,
0.05057376,1.617535,0.2891113,0.8523644,0.2520176,0.5769241,-1.63232,1.050437,
0.05871819,1.618961,0.2892976,0.852351,0.2520291,0.576889,-1.628461,1.049635,
0.06668023,1.620014,0.2894446,0.8520452,0.252027,0.5767994,-1.624776,1.048972,
0.074668,1.620935,0.2890121,0.8530438,0.2514318,0.5779383,-1.62082,1.048497,
0.08216336,1.621708,0.2890207,0.8530225,0.2514243,0.5778899,-1.616788,1.047815,
0.08956593,1.622167,0.2891898,0.8529249,0.2514259,0.5778785,-1.612813,1.047282,
0.09671704,1.622383,0.2891724,0.853106,0.2514971,0.577908,-1.608011,1.047215,
0.1036619,1.622405,0.289079,0.853038,0.2514982,0.5778999,-1.603206,1.046875,
0.1104112,1.622392,0.2892762,0.8529745,0.2514622,0.5778763,-1.598608,1.046746,
0.1169356,1.622079,0.2892364,0.8533658,0.2513082,0.5779524,-1.593608,1.046932,
0.1232778,1.621681,0.2889397,0.8533661,0.2512679,0.5781708,-1.588693,1.046918,
0.1294518,1.62103,0.2893513,0.8531947,0.2514228,0.5782268,-1.584125,1.047171,
0.1353886,1.620235,0.2893939,0.8532115,0.2511124,0.5784585,-1.579891,1.047945,
0.1413413,1.619276,0.2890867,0.8530561,0.2510962,0.5784917,-1.575923,1.048021,
0.1471686,1.618155,0.2889912,0.8531046,0.2512137,0.5785787,-1.572296,1.048344,
0.1529014,1.617072,0.2890642,0.8526407,0.2511741,0.5785089,-1.568584,1.048733,
0.1584126,1.616005,0.2891352,0.8526134,0.2511647,0.5785375,-1.565306,1.049597,
0.1638672,1.61476,0.2890012,0.8526371,0.25116,0.5785756,-1.562247,1.050791,
0.1689367,1.613409,0.289111,0.8525414,0.251114,0.5785718,-1.559718,1.052921,
0.1741253,1.612334,0.2891341,0.8525944,0.2510884,0.5785735,-1.557659,1.05513,
0.1793142,1.611006,0.2890004,0.8526438,0.2510065,0.5785706,-1.55631,1.057234,
0.1845474,1.609979,0.2891713,0.8527479,0.2490667,0.5807552,-1.555101,1.059033,
0.1894495,1.608744,0.2891839,0.8527448,0.2495477,0.5786333,-1.554118,1.060039,
0.1943744,1.60745,0.2892637,0.8527167,0.2498752,0.5787246,-1.553348,1.060543,
0.1992092,1.606265,0.2892192,0.8529726,0.2504866,0.5785959,-1.552758,1.060214,
0.2039489,1.605285,0.2892219,0.8529711,0.2505918,0.5779748,-1.552032,1.059686,
0.2085723,1.604016,0.2892384,0.8529804,0.2507227,0.5780003,-1.551904,1.05809,
0.2130299,1.602776,0.2891269,0.8528004,0.2511183,0.5779531,-1.551769,1.056176,
0.2176667,1.601212,0.2891374,0.8528233,0.2511917,0.5776751,-1.551317,1.054735,
0.2221155,1.599548,0.2892204,0.8527913,0.2513815,0.5777073,-1.550516,1.052657,
0.226596,1.597889,0.2892081,0.8525213,0.2517004,0.5776639,-1.550254,1.051141,
0.2308588,1.595888,0.2892113,0.8525105,0.2517952,0.5775604,-1.549568,1.050213,
0.2348257,1.594075,0.2890362,0.8525556,0.2516026,0.5775115,-1.548764,1.04953,
0.2385568,1.592768,0.2890913,0.8527979,0.251933,0.5773904,-1.548241,1.049972,
0.2417503,1.591935,0.289092,0.8528367,0.2519664,0.5775886,-1.547684,1.050888,
0.2445085,1.591792,0.2889398,0.8529086,0.2517291,0.5775473,-1.547008,1.052179,
0.2466742,1.592708,0.2891223,0.8526646,0.2518945,0.5774362,-1.546435,1.053279,
0.2487274,1.593354,0.2891281,0.8526379,0.2519283,0.5774617,-1.545805,1.053997,
0.2505185,1.593894,0.2889882,0.8526832,0.2518129,0.5774124,-1.545092,1.055028,
0.2520158,1.594365,0.2889655,0.8526539,0.2517655,0.5773716,-1.544439,1.05566,
0.2533618,1.594266,0.2889532,0.8526689,0.2517639,0.5774632,-1.54373,1.055813,
0.2546812,1.593987,0.2888731,0.8526658,0.2516852,0.5774024,-1.543004,1.055485,
0.2560401,1.593368,0.2888693,0.852536,0.2517658,0.5773528,-1.542529,1.054904,
0.2573906,1.592349,0.2890244,0.8525884,0.2517954,0.5775814,-1.541951,1.053835,
0.2586279,1.591387,0.2890849,0.8525515,0.2518108,0.5776138,-1.541146,1.052819,
0.2597215,1.590471,0.2891195,0.8526132,0.2517265,0.577611,-1.540796,1.051831,
0.260936,1.589656,0.2891307,0.8526191,0.2516785,0.578115,-1.540356,1.050846,
0.2619916,1.588959,0.2894504,0.8524873,0.251706,0.5781677,-1.539775,1.049965,
0.2630146,1.588593,0.2893113,0.8524715,0.2516312,0.5781939,-1.539396,1.049463,
0.2638707,1.588406,0.2893217,0.8524097,0.2516591,0.5778763,-1.538994,1.049161,
0.2646086,1.588534,0.2893015,0.8524026,0.2516685,0.5780473,-1.538718,1.048974,
0.2650502,1.588821,0.2889365,0.8527865,0.2513279,0.5780945,-1.538289,1.049022,
0.265503,1.588999,0.2889084,0.852754,0.2513288,0.5778899,-1.537806,1.049433,
0.2659426,1.58909,0.2888434,0.8527552,0.2513378,0.5779092,-1.537772,1.049613,
0.2664651,1.589223,0.2890214,0.8526716,0.251528,0.5778117,-1.537285,1.049888,
0.2668183,1.58913,0.2890151,0.8526759,0.2515247,0.5777957,-1.536823,1.04995,
0.2671974,1.589029,0.2890114,0.8527524,0.2515115,0.5777905,-1.536489,1.0501,
0.2676606,1.588996,0.2889802,0.8527864,0.2516262,0.5777273,-1.536004,1.050068,
0.2680075,1.588739,0.2889796,0.8527955,0.2515296,0.5778813,-1.535512,1.049946,
0.268284,1.588516,0.2891329,0.8529184,0.2515371,0.5778928,-1.53493,1.049418,
0.2688674,1.587949,0.2891201,0.8528804,0.2516647,0.5780787,-1.533613,1.048444,
0.2689875,1.587748,0.2890156,0.8529055,0.2516814,0.5781159,-1.53267,1.047423,
0.2690688,1.587736,0.2889622,0.8527496,0.2515897,0.5781198,-1.531856,1.046624,
0.2690768,1.587684,0.2889465,0.8527348,0.2516039,0.5779295,-1.531015,1.045845,
0.2690771,1.587556,0.2889159,0.8527369,0.2515231,0.5779235,-1.529917,1.044908,
0.2691252,1.587604,0.2889253,0.8526115,0.2514945,0.5779197,-1.529028,1.044142,
0.2690007,1.587582,0.2889097,0.8526196,0.2514938,0.5778697,-1.528204,1.043511,
0.2688782,1.587434,0.2886949,0.852659,0.2514376,0.577841,-1.527415,1.043019,
0.2687275,1.58738,0.2889316,0.8525832,0.2515405,0.5778115,-1.526838,1.042654,
0.2684544,1.587325,0.2889269,0.8525361,0.2515401,0.5777886,-1.526379,1.042498,
0.2681919,1.587353,0.2887363,0.8526541,0.2514971,0.5777857,-1.525835,1.042392,
0.2679994,1.587487,0.2887159,0.8525547,0.2516373,0.5777793,-1.525521,1.042427,
0.2676166,1.587568,0.2890083,0.8525825,0.2516345,0.5778823,-1.525312,1.042491,
0.2669212,1.587663,0.2890242,0.8526882,0.2516198,0.5778587,-1.525286,1.042936,
0.266457,1.587609,0.2889248,0.8526784,0.2513013,0.5779107,-1.525416,1.04345,
0.2659567,1.587623,0.2889482,0.8527069,0.2512763,0.5777805,-1.525631,1.044175,
0.2654281,1.587697,0.2889267,0.8527021,0.2513542,0.5777848,-1.525481,1.044952,
0.2649317,1.587766,0.2890068,0.852685,0.2513042,0.5778191,-1.525751,1.04585,
0.2644812,1.587724,0.2890142,0.8527029,0.2515363,0.5778308,-1.526005,1.046923,
0.2639345,1.5879,0.2892291,0.852651,0.2515545,0.5778618,-1.526019,1.048376,
0.2634105,1.587803,0.2892281,0.8526423,0.2517325,0.5778656,-1.526748,1.050524,
0.2627982,1.587834,0.2890787,0.8527577,0.2515861,0.5777798,-1.527245,1.052366,
0.2622771,1.587811,0.2890852,0.8527585,0.2515843,0.5777748,-1.528002,1.054687,
0.2617106,1.587829,0.2892592,0.8525964,0.2517489,0.5777075,-1.528599,1.056941,
0.2612216,1.587745,0.2892738,0.8525674,0.2517676,0.5776255,-1.529348,1.058905,
0.260572,1.587667,0.2893379,0.8525378,0.2518418,0.5776458,-1.530042,1.060593,
0.2599781,1.587592,0.2893743,0.8525161,0.2520331,0.5777111,-1.531299,1.06189,
0.2593101,1.587483,0.2894154,0.8525182,0.2520745,0.577673,-1.532882,1.06263,
0.2585571,1.587469,0.2892313,0.8525674,0.2518857,0.5776348,-1.534808,1.062983,
0.2577794,1.587459,0.289238,0.8525639,0.2518721,0.57775,-1.536978,1.063198,
0.256897,1.587318,0.2892413,0.8525684,0.2518749,0.577744,-1.53914,1.06362,
0.2557101,1.587185,0.2892043,0.8525802,0.2517846,0.5777073,-1.541625,1.063913,
0.2546208,1.587032,0.2891313,0.8524809,0.2516221,0.5777671,-1.546935,1.065703,
0.2523503,1.586796,0.2890733,0.8525434,0.251654,0.5778029,-1.549094,1.066829,
0.2493259,1.586292,0.2891312,0.8525401,0.2516921,0.5778279,-1.553358,1.069195,
0.2478125,1.586112,0.289188,0.8526213,0.2517211,0.5778236,-1.557151,1.071728,
