chair to collider angle,table to collider angle,audience to collider angle,
62.65971,19.22516,16.1826,
63.95286,20.62287,14.87199,
65.21715,21.98867,13.6461,
66.17554,23.05023,12.70498,
67.11308,24.04359,11.88034,
67.90755,24.86256,11.24955,
68.58205,25.55987,10.7906,
68.96037,25.96216,10.52185,
69.27898,26.27405,10.3811,
69.55386,26.52304,10.34119,
69.70646,26.65667,10.36931,
69.75123,26.69808,10.4213,
69.78359,26.73664,10.49207,
69.72127,26.66307,10.64431,
69.64686,26.57699,10.81762,
69.57182,26.48239,11.0494,
69.52141,26.4106,11.22872,
69.48304,26.34982,11.44961,
69.50516,26.34624,11.65105,
69.5989,26.41073,11.82108,
69.77289,26.55228,11.95202,
70.0374,26.77918,12.10361,
70.35558,27.06496,12.13996,
70.6962,27.37622,12.17128,
71.09365,27.7624,12.18531,
71.47022,28.13948,12.11409,
71.84231,28.51683,12.04773,
72.23751,28.93743,11.94149,
72.59684,29.33316,11.82847,
72.95463,29.73879,11.67398,
73.28925,30.12092,11.52113,
73.59026,30.47444,11.39487,
73.8441,30.79802,11.25961,
74.09573,31.095,11.15117,
74.33463,31.37329,11.07148,
74.55861,31.64021,11.02198,
74.82625,31.93645,10.92788,
75.1395,32.26876,10.89625,
75.47997,32.63179,10.86017,
75.84536,33.007,10.85777,
76.2237,33.39532,10.82164,
76.63264,33.78519,10.83916,
77.04446,34.19503,10.85783,
77.45758,34.60575,10.86512,
77.87796,35.02768,10.88193,
78.28159,35.43969,10.89372,
78.67918,35.86044,10.89116,
79.03712,36.24642,10.8447,
79.3973,36.63758,10.78458,
79.73283,37.01308,10.69956,
80.04347,37.36198,10.61176,
80.33917,37.70852,10.48378,
80.62922,38.03536,10.44578,
80.90269,38.34887,10.37576,
81.17544,38.66173,10.30626,
81.40768,38.93974,10.25946,
81.63673,39.22078,10.17394,
81.80852,39.45736,10.07833,
81.95943,39.6705,9.980223,
82.08031,39.8756,9.866075,
82.19258,40.04972,9.820968,
82.36081,40.2543,9.804457,
82.5621,40.46629,9.91314,
82.79036,40.69635,10.0723,
83.08221,40.97832,10.26732,
83.39825,41.27068,10.49273,
83.74588,41.59053,10.72774,
84.10495,41.92596,10.96342,
84.50082,42.29992,11.1583,
84.90665,42.69119,11.33155,
85.32707,43.10016,11.48602,
85.73093,43.5098,11.57985,
86.11694,43.91503,11.58871,
86.48515,44.32752,11.50732,
86.82866,44.73867,11.34851,
87.10737,45.11639,11.06537,
87.34235,45.46272,10.74789,
87.53501,45.76807,10.40598,
87.68983,46.04642,10.03472,
87.80215,46.28677,9.650805,
87.84249,46.51207,9.096452,
87.86697,46.73521,8.513107,
87.9474,47.02109,7.909467,
88.00612,47.30681,7.260231,
88.0454,47.56826,6.63377,
88.10512,47.83772,6.072217,
88.19147,48.10256,5.599442,
88.32729,48.38747,5.197915,
88.48813,48.66302,4.888522,
88.72021,48.97371,4.68312,
89.00327,49.30909,4.550145,
89.31761,49.6673,4.472645,
89.66901,50.03666,4.440473,
89.98859,50.39078,4.39338,
90.31404,50.73874,4.380298,
90.65226,51.09956,4.389812,
90.97198,51.45418,4.388919,
91.31659,51.83329,4.412996,
91.6405,52.20299,4.425938,
91.96167,52.57567,4.461596,
92.30751,52.96862,4.514751,
92.65643,53.37921,4.570461,
92.98015,53.78098,4.619485,
93.28188,54.19368,4.624655,
93.62461,54.62162,4.721818,
94.01604,55.06715,4.89985,
94.38334,55.47976,5.096238,
94.67639,55.84066,5.222734,
94.96882,56.18811,5.366442,
95.27135,56.53077,5.536509,
95.58002,56.86963,5.725533,
95.89706,57.19287,5.937194,
96.17246,57.48082,6.1143,
96.4781,57.78032,6.323164,
96.79733,58.06556,6.558643,
97.11987,58.34187,6.799158,
97.41941,58.58883,7.017972,
97.70355,58.82491,7.219664,
97.93958,59.0207,7.373019,
98.15367,59.19284,7.505795,
98.38332,59.3647,7.662318,
98.62945,59.55025,7.832081,
98.87434,59.72828,7.999541,
99.0874,59.88344,8.138152,
99.29797,60.0337,8.269092,
99.49809,60.17237,8.390494,
99.67606,60.29749,8.485194,
99.85422,60.42986,8.577095,
100.0143,60.54106,8.633311,
100.1765,60.66035,8.708157,
100.3268,60.74943,8.775635,
100.5016,60.85944,8.867915,
100.649,60.95301,8.939493,
100.8007,61.04147,9.010814,
100.9153,61.10737,9.043962,
101.0086,61.17997,9.034332,
101.1161,61.28165,9.028132,
101.235,61.39135,9.053299,
101.4029,61.53474,9.100145,
101.6248,61.73256,9.218019,
101.9138,61.97635,9.412104,
102.3109,62.3025,9.716465,
102.7364,62.65364,10.05228,
103.2211,63.04425,10.4605,
103.7025,63.43325,10.8731,
104.1935,63.82919,11.28319,
104.6302,64.16948,11.64195,
105.0135,64.48116,11.9355,
105.351,64.76509,12.16147,
105.6881,65.04319,12.3747,
105.9794,65.29464,12.51851,
106.2364,65.53735,12.60254,
106.4103,65.71793,12.58675,
106.5741,65.88647,12.5341,
106.6354,65.9849,12.36316,
106.6562,66.04971,12.15387,
106.6681,66.11315,11.95634,
106.6678,66.16106,11.75651,
106.6539,66.1836,11.57422,
106.5689,66.15287,11.34587,
106.4556,66.10761,11.0984,
106.3524,66.06545,10.87909,
106.3012,66.07687,10.7019,
106.2455,66.11739,10.50021,
106.2117,66.20992,10.30238,
106.1761,66.34682,10.06755,
106.1838,66.53769,9.862027,
106.2512,66.79876,9.717133,
106.2491,67.00354,9.50843,
106.1975,67.20492,9.247264,
106.1613,67.40493,9.028589,
106.1492,67.62994,8.864614,
106.1744,67.8639,8.760535,
106.2495,68.11929,8.755107,
106.3554,68.37794,8.789949,
106.4616,68.62197,8.849442,
106.5485,68.8537,8.903113,
106.6658,69.0993,8.996782,
106.8108,69.34975,9.129163,
106.9767,69.60367,9.274427,
107.1089,69.84377,9.392957,
107.235,70.06754,9.501212,
107.3237,70.25985,9.57056,
107.3696,70.43298,9.599498,
107.4358,70.61394,9.651194,
107.4519,70.72647,9.663245,
107.4529,70.83389,9.663794,
107.4573,70.92594,9.676561,
107.4805,71.01652,9.934303,
107.5243,71.12411,9.937134,
107.6054,71.25845,10.06085,
107.7101,71.38995,10.24285,
107.8295,71.55882,10.40972,
107.9755,71.76421,10.59327,
108.1768,72.04362,10.83331,
108.3782,72.34304,11.04327,
108.5779,72.68371,11.25748,
108.828,73.06212,11.51299,
109.1464,73.53738,11.80462,
109.4339,73.98918,12.07431,
109.7169,74.51844,12.30383,
109.9871,75.07444,12.52308,
110.2418,75.67524,12.73386,
110.4117,76.24686,12.85331,
110.4938,76.77745,12.9303,
110.4835,77.27136,12.91361,
110.3835,77.71059,12.85111,
110.233,78.12554,12.81464,
110.0321,78.5143,12.79304,
109.7723,78.86432,12.80643,
109.4131,79.16338,12.83586,
108.9367,79.39964,12.90815,
108.3445,79.54749,13.02045,
107.6148,79.60512,13.19956,
106.6352,79.49443,13.4271,
105.5154,79.24839,13.72741,
104.2113,78.83829,14.12419,
102.9539,78.4134,14.64592,
101.7392,77.94814,15.10727,
100.586,77.48029,17.19908,
99.50029,76.97869,17.70039,
98.46922,76.47729,18.07368,
97.45375,76.00786,18.59595,
96.60384,75.5704,19.02306,
95.93069,75.22717,19.30587,
95.52402,75.03351,19.58142,
95.21687,74.91072,19.76126,
95.16197,74.92226,19.78524,
95.14791,74.96918,19.76717,
95.28851,75.1107,19.70364,
95.3828,75.22145,19.88646,
95.5126,75.36558,19.75752,
95.67033,75.5218,19.70564,
95.79724,75.66829,19.80548,
95.88493,75.81361,19.8364,
95.93923,75.94573,19.88381,
96.0066,76.06794,20.07029,
96.07597,76.17799,20.03167,
96.13837,76.24892,19.98931,
96.21717,76.31451,19.88843,
96.29215,76.3815,19.77222,
96.38839,76.43446,19.65919,
96.47355,76.48571,19.56016,
96.54984,76.52303,19.3905,
96.59916,76.53941,19.2811,
96.63678,76.53365,19.16927,
96.67389,76.51565,18.93679,
96.71065,76.47672,18.75001,
96.73999,76.41581,18.5193,
96.77458,76.342,18.20826,
96.82001,76.27538,17.95624,
96.8591,76.18763,17.6592,
96.90354,76.09735,17.43283,
96.94604,76.00889,17.11988,
96.96719,75.86576,16.79008,
96.99971,75.74796,16.43556,
97.03081,75.61179,16.05124,
97.05253,75.45418,15.53393,
97.06416,75.27975,15.13645,
97.0658,75.11224,14.72472,
97.02427,74.90233,14.52287,
96.99884,74.72006,14.35009,
96.98443,74.55424,13.97436,
96.96287,74.38902,13.61175,
96.95306,74.25857,13.32719,
96.94534,74.1376,13.00493,
96.93588,74.031,12.69941,
96.93642,73.93509,12.46641,
96.94497,73.86625,12.18908,
96.96239,73.80917,11.86259,
96.98373,73.74201,11.78221,
97.01845,73.70782,11.52899,
97.07484,73.69608,11.33798,
97.13979,73.70093,11.27571,
97.22002,73.72282,11.05052,
97.30038,73.74379,10.7128,
97.38008,73.77354,10.6033,
97.44661,73.8119,10.41613,
97.49741,73.84584,10.38326,
97.54144,73.88024,10.21777,
97.54741,73.904,10.09785,
97.54857,73.92487,9.879916,
97.54744,73.95025,9.856323,
97.53119,73.97849,9.768493,
97.50056,73.99138,9.683771,
97.47983,74.01633,9.472432,
97.45351,74.03651,9.354816,
97.41748,74.04501,9.134048,
97.39241,74.06156,9.000167,
97.37973,74.0686,8.853836,
97.35133,74.07371,8.752459,
97.32604,74.09072,8.640975,
97.3077,74.10271,8.599438,
97.28211,74.10889,8.517305,
97.25352,74.11392,8.457864,
97.22939,74.12202,8.412045,
97.20916,74.1401,8.555176,
97.19918,74.16428,8.4978,
97.19588,74.20318,8.506854,
97.18065,74.2365,8.550307,
97.19582,74.29939,8.502167,
97.21949,74.36019,8.504061,
97.25668,74.43349,8.441175,
97.31059,74.51897,8.366565,
97.39016,74.61556,8.387287,
97.47317,74.73089,8.344779,
97.55838,74.84055,8.284606,
97.66793,74.96758,8.227003,
97.7606,75.09061,8.252501,
97.85006,75.20895,8.189449,
97.9372,75.31863,8.242264,
98.01565,75.43,8.471923,
98.10434,75.54179,8.434054,
98.19698,75.65194,8.048838,
98.28372,75.75056,8.305555,
98.36076,75.83058,8.225858,
98.45589,75.92426,8.131007,
98.53828,75.99036,8.041786,
98.62949,76.04258,8.130718,
98.72434,76.09667,8.062168,
98.83643,76.1468,8.023652,
98.94038,76.18137,7.830603,
99.04604,76.21989,7.754157,
99.16132,76.25768,7.549226,
99.26554,76.27043,7.406236,
99.37949,76.28805,7.149075,
99.48944,76.2952,6.969816,
99.60387,76.29976,7.136881,
99.70292,76.26163,7.048763,
99.79192,76.21956,6.863014,
99.8988,76.17256,6.700366,
99.99177,76.111,6.463323,
100.0712,76.03301,6.319379,
100.1428,75.95358,6.059257,
100.1984,75.85287,5.840867,
100.2185,75.72459,5.633499,
100.2365,75.58459,5.400875,
100.2262,75.43084,5.144223,
100.1854,75.25569,4.952782,
100.1467,75.08996,4.738095,
100.1046,74.9229,4.544545,
100.0638,74.75388,4.412641,
100.0238,74.5957,4.272235,
99.98696,74.43323,4.174669,
99.93211,74.25405,4.07232,
99.89545,74.0815,4.048059,
99.82268,73.89043,4.004186,
99.75454,73.7032,4.000663,
99.68465,73.50719,4.025355,
99.60612,73.30897,4.094478,
99.5135,73.10014,4.169412,
99.4149,72.88487,4.285051,
99.33549,72.68552,4.462649,
99.24067,72.48272,4.679102,
99.15572,72.28117,4.929985,
99.05157,72.07368,5.193616,
98.98437,71.87981,5.528468,
98.95963,71.72375,5.905015,
98.95961,71.57266,6.33314,
98.95189,71.431,6.741133,
98.94022,71.28078,7.160098,
98.92121,71.14016,7.554241,
98.90429,71.00065,7.940428,
98.90755,70.88627,8.318053,
98.90709,70.78127,8.661613,
98.89382,70.6915,8.962694,
98.92597,70.64431,9.247731,
98.96682,70.61905,9.505679,
99.07806,70.65982,9.738456,
99.17785,70.7011,9.972219,
99.25048,70.7303,10.17692,
99.32771,70.78269,10.34627,
99.45068,70.86115,10.5685,
99.58116,70.95334,10.79093,
99.69523,71.03382,11.01857,
99.83388,71.13732,11.26185,
99.95478,71.23418,11.50691,
100.1227,71.34248,11.83934,
100.2687,71.42415,12.16199,
100.3849,71.51104,12.45894,
100.5224,71.59447,12.79495,
100.6862,71.69823,13.13153,
100.8759,71.81647,13.47501,
101.1129,71.95168,13.86386,
101.3466,72.0839,14.21949,
101.5577,72.20564,14.56609,
101.7925,72.33589,14.88379,
102.0355,72.46652,15.21206,
102.2608,72.58757,15.54551,
102.4998,72.71497,15.90156,
102.7197,72.82994,16.24222,
102.934,72.94402,16.5803,
103.1348,73.06307,16.89698,
103.3453,73.1993,17.16519,
103.5387,73.33637,17.42989,
103.734,73.46442,17.70975,
103.9288,73.59093,17.97228,
104.0897,73.68459,18.23797,
104.2394,73.76771,18.49213,
104.3603,73.83042,18.69876,
104.4555,73.88393,18.88836,
104.5122,73.90034,19.03491,
104.5472,73.88918,19.16688,
104.5941,73.88714,19.34846,
104.6367,73.87381,19.53375,
104.657,73.83479,19.71555,
104.6558,73.78725,19.87672,
104.6395,73.73712,20.02143,
104.5906,73.65734,20.13956,
104.5188,73.56858,20.22564,
104.4178,73.45358,20.31581,
104.3036,73.32647,20.39735,
104.1731,73.18555,20.48232,
104.0547,73.05149,20.58692,
103.9448,72.90923,20.71481,
103.8217,72.73341,20.90214,
103.72,72.56896,21.09995,
103.6271,72.37547,21.36065,
103.5073,72.1712,21.61584,
103.3624,71.93353,21.88762,
103.1882,71.66492,22.16102,
102.9609,71.32462,22.47901,
102.7022,70.93146,22.86426,
102.3621,70.41356,23.33369,
101.8942,69.73256,23.89729,
101.378,68.95818,24.57998,
100.7676,68.04643,25.36425,
100.0592,66.99415,26.2686,
99.29158,65.8294,27.3178,
98.38062,64.40205,28.64984,
97.34415,62.8315,30.08075,
96.18831,61.13844,31.62689,
94.72157,59.05112,33.4863,
93.07726,56.77409,35.4763,
91.2141,54.27802,37.65349,
89.11274,51.52405,39.99666,
86.96154,48.75824,42.40765,
84.77027,45.97428,44.85915,
82.52036,43.12557,47.39336,
80.35883,40.37344,49.89179,
78.19602,37.62347,52.42739,
76.02312,34.85818,54.99358,
73.90942,32.16087,57.50686,
71.82397,29.5098,60.00056,
69.72606,26.86021,62.45878,
67.69562,24.32528,64.78141,
65.65234,21.79353,67.07752,
63.58949,19.30104,69.2642,
61.58663,16.86491,71.40513,
59.60107,14.48005,73.45995,
57.555,12.06139,75.48409,
55.47261,9.662329,77.44028,
53.36092,7.303636,79.34795,
51.22745,5.026327,81.23194,
49.07988,3.094273,83.04314,
46.94703,2.456706,84.76853,
44.80146,3.765408,86.4407,
42.65406,5.807313,88.0465,
40.52979,8.012953,89.64417,
38.41963,10.24895,91.13273,
36.35628,12.46986,92.57708,
34.34225,14.64576,93.96107,
32.39383,16.7594,95.28728,
30.52306,18.80584,96.5844,
28.73141,20.79918,97.83167,
26.99047,22.72861,99.03357,
25.28389,24.61678,100.1499,
23.616,26.46217,101.1057,
21.87338,28.33864,102.0497,
20.12897,30.16865,102.8475,
18.37644,31.97003,103.5462,
16.61253,33.78687,104.2065,
14.9797,35.51136,104.8412,
13.46714,37.13926,105.4459,
12.04886,38.72972,106.0385,
10.71939,40.2884,106.6,
9.431568,41.86971,107.13,
8.265173,43.44179,107.6209,
7.324131,44.98764,108.1104,
6.759292,46.45333,108.6422,
6.52465,47.88177,109.1704,
6.592492,49.30884,109.6455,
6.9467,50.68067,110.1582,
7.55115,52.0157,110.5964,
8.323079,53.31151,111.0045,
9.191374,54.56255,111.4151,
10.1135,55.79868,111.7473,
11.07055,56.97475,112.0521,
12.03137,58.08665,112.3689,
12.99133,59.1933,112.6081,
13.94587,60.27662,112.7999,
14.85551,61.29902,112.9334,
15.75705,62.3072,112.9771,
16.63674,63.28299,112.9821,
17.46357,64.19085,112.9034,
18.27893,65.06385,112.8051,
19.0516,65.87682,112.7063,
19.74795,66.58519,112.6224,
20.43496,67.26849,112.5674,
21.11266,67.93318,112.54,
21.74401,68.53828,112.5716,
22.40081,69.15791,112.6136,
23.09058,69.81042,112.6306,
23.80371,70.4838,112.6376,
24.55004,71.17629,112.6856,
25.31816,71.88992,112.7586,
26.11941,72.62869,112.7987,
26.91293,73.3521,112.8476,
27.72084,74.10188,112.9041,
28.52343,74.81838,112.9148,
29.3316,75.54493,112.9304,
30.14606,76.27451,112.9149,
30.96676,77.00701,112.8452,
31.79604,77.73978,112.7464,
32.59301,78.4408,112.638,
33.35633,79.10791,112.5527,
34.05956,79.70379,112.4989,
34.70634,80.24751,112.4008,
35.33198,80.75935,112.2708,
35.9581,81.27411,112.1214,
36.60518,81.80923,111.9362,
37.25453,82.34178,111.7531,
37.90177,82.87087,111.577,
38.54953,83.40138,111.3838,
39.20996,83.90764,111.202,
39.84058,84.41039,111.0298,
40.48017,84.92395,110.8137,
41.10091,85.4267,110.5921,
41.72657,85.95293,110.4014,
42.35993,86.45197,110.158,
42.98656,86.94468,109.8977,
43.56933,87.39372,109.606,
44.13261,87.80938,109.2966,
44.6637,88.19651,109.0015,
45.12917,88.51923,108.7384,
45.53709,88.80734,108.5324,
45.92131,89.07308,108.3847,
46.24522,89.30061,108.3444,
46.54422,89.50294,108.341,
46.74197,89.63376,108.4672,
46.93102,89.76148,108.634,
47.10675,89.88475,108.8696,
47.24279,89.98728,109.2016,
47.39658,90.10483,109.5525,
47.51923,90.19475,109.9846,
47.66722,90.32162,110.5058,
47.83549,90.47603,111.1271,
48.00427,90.62789,111.8161,
48.20976,90.81417,112.6031,
48.4605,91.03196,113.3055,
48.79949,91.31863,113.9746,
49.24597,91.6954,114.6104,
49.75518,92.13007,115.3244,
50.2978,92.5932,116.0968,
50.90623,93.10885,116.8253,
51.4917,93.5918,117.4737,
52.08257,94.07837,118.104,
52.65084,94.54322,118.705,
53.19473,94.97803,119.2136,
53.70855,95.38148,119.5915,
54.19508,95.75776,119.9049,
54.64292,96.10371,120.1306,
55.10371,96.45782,120.3769,
55.55812,96.8067,120.6867,
56.00997,97.15067,121.0113,
56.43857,97.47772,121.3702,
56.85979,97.79274,121.7534,
57.18309,98.01778,122.1177,
57.50133,98.23016,122.4522,
57.69418,98.32623,122.7553,
57.89293,98.42892,123.0142,
58.01018,98.45283,123.1788,
58.0763,98.42983,123.281,
58.15805,98.43266,123.3579,
58.16377,98.36581,123.2611,
58.1825,98.31222,123.119,
58.16933,98.24309,122.8934,
58.15792,98.17358,122.618,
58.08498,98.04939,122.2684,
57.98035,97.88598,121.8547,
57.81865,97.66882,121.3523,
57.6507,97.43366,120.8805,
57.43856,97.17439,120.3617,
57.23717,96.91602,119.8502,
57.06785,96.68875,119.3368,
56.88568,96.44836,118.831,
56.69564,96.19914,118.3028,
56.50371,95.94493,117.7653,
56.30248,95.6844,117.205,
56.13278,95.45706,116.6936,
55.999,95.27024,116.2555,
55.87631,95.08533,115.8402,
55.80319,94.97144,115.5237,
55.72163,94.84435,115.2559,
55.66122,94.74997,115.0529,
55.57771,94.62661,114.8408,
55.49291,94.51655,114.6744,
55.39042,94.38225,114.4789,
55.27389,94.24375,114.3014,
55.16141,94.10913,114.0915,
55.03934,93.96483,113.8598,
54.92984,93.82616,113.5897,
54.8381,93.70289,113.3092,
54.7614,93.59853,112.9735,
54.72346,93.53017,112.6429,
54.7229,93.49254,112.3445,
54.7653,93.50718,112.0623,
54.83638,93.54749,111.8003,
54.9212,93.59051,111.5251,
55.01706,93.65466,111.2193,
55.10562,93.70592,110.9206,
55.19856,93.75932,110.6119,
55.28065,93.79292,110.2556,
55.34226,93.8013,109.8328,
55.38685,93.76657,109.3096,
55.42194,93.70435,108.6999,
55.48529,93.66536,108.0877,
55.58889,93.6308,107.4032,
55.68357,93.56827,106.6638,
55.8357,93.5539,105.9482,
56.01276,93.56339,105.2809,
56.2053,93.57336,104.602,
56.46626,93.64175,103.9284,
56.74983,93.74673,103.3358,
57.0502,93.88975,102.8601,
57.3801,94.09107,102.5221,
57.69379,94.26529,102.1899,
57.92733,94.36145,101.82,
58.11732,94.41026,101.4674,
58.28224,94.45608,101.2267,
58.365,94.48061,101.16,
58.43122,94.49619,101.1438,
58.49046,94.47867,101.0649,
58.49408,94.41644,101.0328,
58.48938,94.32676,100.966,
58.51023,94.23058,100.8404,
58.54024,94.10759,100.6388,
58.62016,94.03757,100.4797,
58.73692,93.97791,100.2997,
58.9124,93.96675,100.1028,
59.15314,94.01209,99.94366,
59.43626,94.10149,99.83131,
59.77553,94.23892,99.72675,
60.13874,94.40836,99.67313,
60.56508,94.63302,99.67155,
60.98499,94.85632,99.67312,
61.47011,95.15543,99.73122,
61.98461,95.46217,99.75274,
62.49234,95.76259,99.76392,
63.0417,96.09562,99.78961,
63.6202,96.45772,99.83672,
64.19595,96.83363,99.91823,
64.81409,97.26479,100.0578,
65.43571,97.70238,100.2254,
66.06794,98.16611,100.4155,
66.69974,98.60518,100.5593,
67.34612,99.0157,100.6058,
67.96777,99.42999,100.7323,
68.53382,99.75812,100.7495,
69.06037,100.0198,100.7012,
69.56892,100.3022,100.7483,
70.08197,100.6335,100.9362,
70.62103,100.9915,101.1456,
71.04345,101.2284,101.3076,
71.41076,101.3618,101.3446,
71.73896,101.4661,101.3735,
71.95298,101.4756,101.4186,
72.15144,101.4558,101.4567,
72.28569,101.3556,101.4529,
72.40377,101.2128,101.3519,
72.54699,101.0781,101.28,
72.74171,101.0216,101.2971,
72.96642,101.034,101.4122,
73.19617,101.0829,101.6237,
73.3928,101.1301,101.9148,
73.53656,101.1378,102.2332,
73.59778,101.0843,102.5849,
73.62302,100.9817,102.8927,
73.60702,100.8546,103.2236,
73.64921,100.7745,103.5232,
73.71918,100.7027,103.7568,
73.80775,100.6279,103.9287,
73.96534,100.6032,104.0683,
74.15657,100.5827,104.1411,
74.32597,100.5335,104.1667,
74.51962,100.4908,104.1444,
74.76166,100.4464,104.0939,
74.94357,100.3997,104.0715,
75.13241,100.3923,104.0933,
75.32655,100.4426,104.2049,
75.51495,100.4905,104.3492,
75.73479,100.6136,104.573,
75.94201,100.7487,104.8439,
76.13413,100.8668,105.1146,
76.29237,101.0043,105.4566,
76.41971,101.1028,105.7836,
76.52292,101.1981,106.1276,
76.56231,101.2616,106.4829,
76.60367,101.2858,106.7492,
76.5553,101.2293,106.9361,
76.5101,101.1403,107.0243,
76.42072,100.9994,107.0543,
76.30682,100.8167,107.032,
76.14375,100.6002,106.9618,
75.99203,100.3919,106.9101,
75.8279,100.1957,106.8746,
75.66561,100.0126,106.8343,
75.49291,99.83511,106.8127,
75.29491,99.66126,106.7909,
75.10522,99.50259,106.7644,
74.87809,99.30722,106.708,
74.63223,99.12314,106.6719,
74.40015,98.96581,106.6283,
74.16292,98.82378,106.5722,
73.93153,98.69502,106.5412,
73.71371,98.59057,106.4793,
73.47756,98.48424,106.435,
73.21484,98.37005,106.3913,
72.94063,98.2713,106.3887,
72.61685,98.1721,106.4452,
72.24111,98.06246,106.5417,
71.77267,97.92226,106.7209,
71.25734,97.75725,106.9384,
70.65947,97.55444,107.2201,
69.96111,97.33668,107.6444,
69.15617,97.06366,108.1604,
68.32085,96.77805,108.7123,
67.41357,96.44008,109.3163,
66.42282,96.05704,109.9622,
65.33583,95.59496,110.6526,
64.20946,95.08676,111.3337,
63.06224,94.55328,112.0057,
61.81094,93.92095,112.6767,
60.54771,93.26567,113.2776,
59.2427,92.5472,113.877,
57.93603,91.79884,114.4364,
56.5933,90.99517,114.97,
55.2615,90.18877,115.4988,
53.91496,89.34235,115.9699,
52.56695,88.46586,116.3877,
51.22007,87.56293,116.7536,
49.85227,86.61156,117.0803,
48.41756,85.56708,117.314,
46.97163,84.4833,117.4874,
45.43616,83.2773,117.5101,
43.85244,82.00157,117.441,
42.27254,80.71175,117.3567,
40.74492,79.44059,117.2538,
39.25465,78.17847,117.1518,
37.8324,76.96831,117.0933,
36.49247,75.79985,117.1052,
35.27607,74.70177,117.1468,
