pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.769627,3.581033,3.147514,1.51941,3.179304,2.725525,
1.765201,3.571952,3.134837,1.531966,3.186701,2.722996,
1.760719,3.563023,3.122781,1.544709,3.194368,2.720966,
1.756476,3.553884,3.109419,1.557634,3.201994,2.718101,
1.752373,3.544914,3.096831,1.57193,3.211064,2.716733,
1.748394,3.536079,3.084547,1.585877,3.2193,2.714799,
1.744522,3.527552,3.073887,1.600509,3.228538,2.714661,
1.740731,3.519072,3.061602,1.615516,3.239022,2.714152,
1.736771,3.51066,3.049731,1.629293,3.248075,2.712836,
1.733755,3.502663,3.037768,1.643028,3.257813,2.712414,
1.730049,3.49432,3.02538,1.654572,3.267039,2.712255,
1.726478,3.486215,3.01382,1.66641,3.275295,2.711485,
1.722972,3.478415,3.001746,1.673487,3.280443,2.709008,
1.719121,3.470416,2.989386,1.681882,3.28671,2.707052,
1.715397,3.462606,2.9782,1.686208,3.287721,2.70178,
1.711053,3.454582,2.966383,1.690587,3.289559,2.697133,
1.706879,3.446694,2.954153,1.688472,3.284863,2.688017,
1.702528,3.438842,2.942438,1.690016,3.283221,2.680873,
1.698431,3.431029,2.92953,1.687662,3.279299,2.67273,
1.694109,3.423088,2.917433,1.684735,3.274087,2.663847,
1.690043,3.415184,2.905588,1.681219,3.268283,2.65488,
1.685621,3.407339,2.893635,1.676952,3.261916,2.645571,
1.681158,3.399355,2.881457,1.67205,3.254945,2.63605,
1.676696,3.391498,2.869636,1.665885,3.246535,2.625636,
1.672558,3.384094,2.857635,1.658522,3.237398,2.614737,
1.66801,3.376184,2.845611,1.651309,3.229133,2.605057,
1.662894,3.368421,2.834087,1.642142,3.219149,2.594243,
1.658252,3.360754,2.822187,1.631311,3.2083,2.583375,
1.653103,3.352869,2.810525,1.62026,3.197708,2.572863,
1.647873,3.345013,2.798647,1.609203,3.187127,2.562108,
1.642127,3.336972,2.787047,1.595717,3.17524,2.551242,
1.636538,3.3292,2.775675,1.583288,3.164419,2.540866,
1.630506,3.321172,2.764474,1.570557,3.153376,2.530763,
1.624363,3.313451,2.753263,1.55553,3.141576,2.520557,
1.617916,3.30542,2.742347,1.541901,3.131034,2.51133,
1.61124,3.297397,2.731442,1.526365,3.120023,2.502194,
1.60418,3.289129,2.720552,1.511219,3.108836,2.492725,
1.596696,3.28106,2.7098,1.495465,3.09803,2.483751,
1.589012,3.272846,2.700166,1.47941,3.087471,2.475782,
1.581121,3.264688,2.689878,1.462812,3.076703,2.467325,
1.572872,3.256351,2.679507,1.447121,3.066126,2.458818,
1.564366,3.24819,2.671353,1.430284,3.056223,2.452355,
1.555668,3.239742,2.661564,1.414356,3.046168,2.444826,
1.546428,3.23124,2.651761,1.397906,3.036309,2.437629,
1.536981,3.222584,2.64031,1.381403,3.026826,2.429964,
1.52728,3.213933,2.630874,1.36515,3.017799,2.423792,
1.51737,3.205328,2.621433,1.348617,3.00886,2.417784,
1.507264,3.196556,2.612654,1.331823,3.000795,2.413276,
1.496665,3.18772,2.60341,1.315997,2.992354,2.407655,
1.485947,3.17878,2.594245,1.299914,2.984746,2.403315,
1.474798,3.169753,2.585898,1.283575,2.97767,2.40024,
1.463591,3.160561,2.576484,1.268141,2.970512,2.396197,
1.452082,3.151238,2.567407,1.25249,2.963607,2.392808,
1.440161,3.14168,2.558536,1.236824,2.957533,2.390641,
1.428345,3.132142,2.549095,1.222008,2.951103,2.387294,
1.416122,3.121885,2.539323,1.207338,2.944996,2.384257,
1.403076,3.111099,2.529704,1.193569,2.939403,2.382015,
1.390283,3.101007,2.519029,1.180633,2.933756,2.378366,
1.377425,3.091098,2.508884,1.167429,2.928225,2.375432,
1.364585,3.08139,2.498571,1.154324,2.922918,2.372941,
1.351707,3.071933,2.488859,1.141773,2.917819,2.370739,
1.33893,3.062397,2.479559,1.129638,2.91295,2.369408,
1.326261,3.052955,2.4706,1.11748,2.908119,2.368598,
1.313376,3.043405,2.461373,1.106113,2.903387,2.367576,
1.300498,3.034091,2.452761,1.094981,2.89916,2.367333,
1.28726,3.025028,2.444673,1.084202,2.895543,2.367838,
1.274109,3.016194,2.435865,1.073977,2.892164,2.367716,
1.260688,3.007107,2.428597,1.063864,2.88875,2.368378,
1.247046,2.997956,2.420997,1.05484,2.88637,2.369122,
1.233166,2.989005,2.41348,1.04606,2.883287,2.368997,
1.218638,2.979908,2.406217,1.037647,2.880204,2.368971,
1.204459,2.971239,2.400124,1.030434,2.877116,2.368968,
1.190022,2.963114,2.394655,1.024317,2.873312,2.367966,
1.175921,2.955216,2.389728,1.018147,2.869785,2.367662,
1.162335,2.948309,2.384938,1.012417,2.86619,2.366644,
1.148712,2.941615,2.380259,1.007548,2.862427,2.365051,
1.135512,2.935522,2.376137,1.003004,2.859582,2.364276,
1.122571,2.92988,2.371911,0.9988661,2.857211,2.363628,
1.110604,2.92507,2.367664,0.9950221,2.855218,2.362881,
1.099008,2.920947,2.36367,0.9919891,2.853892,2.362352,
1.087622,2.917394,2.360503,0.989283,2.85295,2.362447,
1.076566,2.914639,2.357104,0.9871488,2.85234,2.362067,
1.065357,2.91186,2.354211,0.9847869,2.851527,2.362033,
1.054418,2.909452,2.35168,0.983162,2.85203,2.363075,
1.043938,2.907481,2.348947,0.9812766,2.852507,2.364028,
1.033289,2.905398,2.346413,0.9793616,2.853123,2.365461,
1.023044,2.904281,2.344651,0.9779482,2.855684,2.368434,
1.013378,2.904029,2.342887,0.976993,2.858021,2.370998,
1.00458,2.903737,2.3408,0.9762627,2.860368,2.3734,
0.9961372,2.90341,2.338461,0.9766075,2.863263,2.375879,
0.9885933,2.904248,2.336517,0.9780023,2.86694,2.378039,
0.9817282,2.904526,2.333986,0.9799938,2.869828,2.379011,
0.9757251,2.905867,2.332127,0.9826345,2.872805,2.379764,
0.9697418,2.907668,2.330381,0.9869744,2.875818,2.379102,
0.9649953,2.909534,2.328199,0.9924532,2.879277,2.377415,
0.9601431,2.911454,2.326019,0.9973385,2.881283,2.374287,
0.9564874,2.914486,2.324467,1.002591,2.882736,2.368983,
0.9535899,2.916886,2.322078,1.006861,2.883104,2.362333,
0.9510301,2.919202,2.319671,1.008603,2.881707,2.354023,
0.9490204,2.922507,2.317922,1.007442,2.879354,2.345248,
0.9482212,2.924768,2.314897,1.004446,2.876508,2.336622,
0.9477717,2.927255,2.312341,0.9992806,2.87186,2.326436,
0.9479997,2.929832,2.30955,0.9934871,2.866319,2.315117,
0.9489154,2.932369,2.30715,0.9858927,2.860107,2.303881,
0.9504833,2.934961,2.304857,0.9801834,2.855711,2.293631,
0.9522406,2.939301,2.304146,0.9739212,2.852595,2.284558,
0.9543574,2.94261,2.302526,0.9668546,2.849892,2.276408,
0.9570602,2.946241,2.30117,0.9603847,2.847643,2.268454,
0.9601395,2.949373,2.299222,0.9523684,2.845417,2.260607,
0.9644205,2.953361,2.298211,0.9443673,2.841787,2.251554,
0.9691892,2.957936,2.297457,0.9357094,2.83754,2.24192,
0.9744875,2.962847,2.296555,0.9279853,2.832853,2.2312,
0.9802878,2.96768,2.29577,0.9202868,2.827217,2.220411,
0.9860169,2.972877,2.295308,0.9139099,2.822019,2.209374,
0.9928831,2.978688,2.294998,0.9070703,2.816517,2.198063,
1.000395,2.984797,2.294338,0.9010457,2.811185,2.187009,
1.008477,2.991809,2.294033,0.896466,2.806042,2.174997,
1.016753,2.998192,2.293455,0.8912737,2.801219,2.163988,
1.025939,3.005223,2.292512,0.8873551,2.796919,2.152307,
1.035126,3.012468,2.292078,0.8848782,2.792706,2.140445,
1.044973,3.020253,2.291878,0.8818071,2.788608,2.129046,
1.055525,3.02809,2.291921,0.880634,2.786501,2.119244,
1.065989,3.036357,2.292307,0.8792933,2.784629,2.109814,
1.077141,3.044703,2.29283,0.8776162,2.784048,2.102266,
1.088624,3.053527,2.293921,0.8771728,2.784439,2.095544,
1.100384,3.062506,2.295102,0.8771434,2.785515,2.089666,
1.112412,3.071677,2.296701,0.8784943,2.786626,2.083891,
1.12479,3.08085,2.298076,0.8813694,2.788464,2.078414,
,,,,

1.136707,3.089986,2.299557,0.8842318,2.791104,2.074226,
1.149207,3.099314,2.296592,0.8936118,2.79793,2.067704,
1.174472,3.118587,2.301291,0.9043183,2.807884,2.065813,
1.199754,3.13782,2.301749,0.9246231,2.825398,2.067233,
1.236815,3.16709,2.319287,0.9320675,2.83307,2.070348,
1.272936,3.196147,2.329955,0.9628868,2.86096,2.083341,
1.28481,3.205643,2.330927,0.9847535,2.882105,2.096118,
1.314688,3.230893,2.344451,1.003219,2.899189,2.107049,
1.340139,3.254283,2.354851,1.035403,2.924955,2.120025,
1.350661,3.264138,2.359006,1.050097,2.937104,2.125735,
1.370774,3.283884,2.367148,1.078877,2.961187,2.137455,
1.369896,3.283609,2.366279,1.079287,2.961875,2.136839,
1.379308,3.293246,2.36693,1.106858,2.985943,2.146803,
1.39699,3.312155,2.373434,1.131979,3.01008,2.156667,
1.413496,3.330607,2.382815,1.144206,3.022847,2.161743,
1.421582,3.339668,2.383264,1.165321,3.047587,2.172719,
1.459129,3.382406,2.403416,1.19858,3.100838,2.204349,
1.474243,3.402333,2.416916,1.20986,3.130951,2.226949,
1.487245,3.419192,2.428729,1.214238,3.165897,2.259664,
1.494073,3.428421,2.435347,1.216947,3.183255,2.276182,
1.500838,3.436276,2.441612,1.216342,3.206986,2.302948,
1.507688,3.443913,2.446762,1.220355,3.228626,2.325017,
1.521601,3.460593,2.452266,1.236766,3.307138,2.402716,
1.538434,3.479702,2.458025,1.249648,3.368566,2.462532,
1.54888,3.491082,2.460436,1.26721,3.453649,2.550137,
1.557175,3.499675,2.461201,1.297921,3.560742,2.657617,
1.563855,3.506573,2.460691,1.335418,3.681867,2.776567,
1.56235,3.504714,2.456199,1.350713,3.747762,2.837574,
1.566913,3.508923,2.455872,1.360887,3.796411,2.882761,
1.568751,3.510535,2.453761,1.368071,3.838935,2.921202,
1.5738,3.51503,2.444727,1.369748,3.934911,2.997673,
1.574851,3.516783,2.441774,1.335138,3.904297,2.956573,
1.576823,3.51965,2.440882,1.308151,3.863874,2.903254,
1.577939,3.520979,2.439069,1.299987,3.829267,2.852032,
1.579516,3.523027,2.436401,1.312155,3.812934,2.816972,
1.578692,3.522064,2.430311,1.313656,3.789535,2.778316,
1.577886,3.520551,2.422101,1.315157,3.758095,2.729072,
1.576532,3.518362,2.413886,1.307676,3.711923,2.666833,
1.575594,3.517187,2.407583,1.301115,3.664545,2.605011,
1.570962,3.511274,2.397144,1.282491,3.604646,2.535009,
1.56913,3.508654,2.392121,1.273998,3.572921,2.498207,
1.561132,3.496926,2.372486,1.240805,3.482608,2.398059,
1.557777,3.492109,2.364769,1.225702,3.455953,2.370247,
1.548108,3.477432,2.342513,1.174079,3.388505,2.305218,
1.540892,3.466064,2.32583,1.138555,3.345037,2.263816,
1.536922,3.459667,2.313761,1.102633,3.304518,2.226494,
1.523378,3.43861,2.289406,1.071034,3.26899,2.193451,
1.513026,3.421943,2.26816,1.034967,3.227915,2.156163,
1.507451,3.413181,2.253763,0.9957651,3.195254,2.129538,
1.489162,3.383809,2.223272,0.9640039,3.17015,2.109765,
1.4762,3.362467,2.199751,0.9470707,3.154589,2.094126,
1.463558,3.339862,2.174067,0.929561,3.129143,2.067545,
1.450164,3.315713,2.146831,0.9066831,3.092486,2.031245,
1.449794,3.313751,2.144382,0.9073833,3.08849,2.026139,
1.437173,3.289737,2.118026,0.8899286,3.04655,1.983466,
1.430964,3.276846,2.101803,0.8789676,3.001584,1.936338,
1.419493,3.251593,2.076696,0.8761042,2.980524,1.913695,
1.40814,3.227154,2.048261,0.8757856,2.917066,1.843509,
1.394329,3.190421,2.01094,0.8827714,2.874456,1.795539,
1.391104,3.178868,1.997225,0.8952054,2.836048,1.751001,
1.382146,3.147268,1.963909,0.9149206,2.804163,1.708742,
1.379696,3.137541,1.951386,0.9368262,2.774648,1.669283,
1.371767,3.1103,1.922951,0.9599541,2.750326,1.634996,
1.367011,3.0931,1.903515,0.9841649,2.729685,1.604002,
1.363962,3.081507,1.889126,1.009768,2.714994,1.578191,
1.358513,3.064611,1.870545,1.034114,2.703322,1.556384,
1.358868,3.065567,1.869673,1.044922,2.701819,1.55019,
1.353089,3.048613,1.852928,1.055403,2.698784,1.542639,
1.350562,3.041304,1.843368,1.075337,2.693038,1.528213,
1.339606,3.012101,1.812835,1.104242,2.685227,1.508095,
1.334382,2.998925,1.7988,1.118885,2.683462,1.499749,
1.331743,2.993016,1.791104,1.131999,2.681355,1.49167,
1.323961,2.975951,1.773534,1.142935,2.680326,1.485448,
1.318633,2.964199,1.760818,1.151815,2.680887,1.4814,
1.313126,2.952576,1.748553,1.158281,2.679517,1.476377,
1.306585,2.939471,1.735252,1.162653,2.677268,1.471303,
1.306683,2.939078,1.735033,1.160669,2.677032,1.471833,
1.303467,2.932131,1.727892,1.160745,2.675159,1.469254,
1.300242,2.925136,1.71945,1.159394,2.671187,1.46454,
1.294616,2.910978,1.7058,1.159575,2.669261,1.461945,
1.291665,2.903722,1.695295,1.155258,2.660314,1.452515,
1.283476,2.881046,1.673623,1.152695,2.655911,1.448094,
1.278234,2.864401,1.65564,1.14821,2.645393,1.437557,
1.273222,2.847512,1.63726,1.144527,2.631185,1.423091,
1.268475,2.829587,1.617766,1.14041,2.61448,1.406231,
1.26843,2.828984,1.61706,1.140321,2.61305,1.404799,
1.266252,2.819908,1.604811,1.135368,2.593377,1.384778,
1.261097,2.801102,1.586118,1.132233,2.583766,1.375263,
1.258509,2.791622,1.575446,1.128731,2.573105,1.364785,
1.25332,2.772613,1.549842,1.109069,2.530528,1.325904,
1.240496,2.731816,1.509743,1.096555,2.507776,1.306325,
1.236802,2.721382,1.498413,1.089039,2.49584,1.296746,
1.223968,2.688956,1.462951,1.06627,2.459153,1.267728,
1.219124,2.678028,1.450892,1.057899,2.446624,1.258289,
1.208645,2.655777,1.426529,1.039838,2.422208,1.241056,
1.197063,2.634131,1.402506,1.021766,2.398035,1.22522,
1.184653,2.611437,1.378659,1.004623,2.37482,1.211023,
1.182746,2.610719,1.378325,1.003123,2.374793,1.211602,
1.175811,2.599836,1.366368,0.9950992,2.364042,1.205213,
1.168253,2.588676,1.354391,0.9867216,2.35309,1.1994,
1.160342,2.577473,1.342784,0.9786572,2.342513,1.19407,
1.15251,2.567284,1.331994,0.9709684,2.332276,1.189222,
1.144714,2.557095,1.321027,0.9637517,2.322237,1.184703,
1.136361,2.547512,1.310878,0.9569844,2.312479,1.180491,
1.128503,2.537922,1.300335,0.9508712,2.302855,1.17616,
1.120263,2.529196,1.290702,0.9450331,2.293895,1.172646,
1.111873,2.520725,1.281623,0.939574,2.285865,1.169907,
1.103602,2.512551,1.272793,0.93471,2.277447,1.166728,
1.094511,2.504799,1.264524,0.9292858,2.270674,1.16553,
1.085767,2.496902,1.256079,0.9244236,2.263717,1.164242,
1.07726,2.489167,1.247738,0.9199977,2.257406,1.16358,
1.068417,2.481755,1.239822,0.9155416,2.251909,1.163607,
1.059583,2.47471,1.232116,0.9117472,2.246633,1.163547,
1.050907,2.46781,1.224385,0.9079495,2.241839,1.163808,
1.041951,2.46139,1.216995,0.9044037,2.238252,1.164847,
1.032934,2.455087,1.20985,0.9012851,2.233862,1.165351,
1.02449,2.44923,1.202994,0.8980119,2.231609,1.167547,
1.015759,2.443877,1.196525,0.8950936,2.229566,1.170131,
1.006883,2.438672,1.190217,0.8926377,2.227926,1.173362,
0.9986319,2.433893,1.184336,0.8906273,2.22623,1.176999,
0.990168,2.429604,1.179097,0.8888871,2.226225,1.181363,
0.9820628,2.425297,1.173925,0.887578,2.225589,1.185917,
0.9747155,2.421577,1.169328,0.886924,2.225177,1.190705,
0.9667823,2.41799,1.165044,0.8865352,2.225753,1.195809,
0.9595889,2.414587,1.160802,0.8865178,2.225986,1.200279,
0.9522426,2.412737,1.157917,0.8867943,2.226364,1.204376,
0.9450536,2.40964,1.154363,0.886812,2.226851,1.208727,
0.9389723,2.407298,1.151048,0.8879641,2.227406,1.212482,
0.9323334,2.406056,1.148419,0.8889145,2.228375,1.216349,
0.926174,2.404287,1.145677,0.8899204,2.22997,1.22044,
0.9207875,2.402931,1.143303,0.891188,2.231149,1.224259,
0.9153466,2.402499,1.14195,0.8932147,2.233019,1.228325,
0.9104825,2.401716,1.140248,0.895425,2.235263,1.232249,
0.9064743,2.400821,1.138482,0.8979145,2.237465,1.23581,
0.9023143,2.400172,1.136798,0.9005579,2.239575,1.23926,
0.8987966,2.400036,1.135546,0.9034247,2.24194,1.241959,
0.8950137,2.400145,1.134268,0.9060589,2.24452,1.244658,
0.8919655,2.400692,1.133467,0.9091781,2.246858,1.24743,
0.8907811,2.401202,1.132076,0.9125476,2.25036,1.249354,
0.8899102,2.401565,1.1303,0.9148996,2.253243,1.251244,
0.8885069,2.403746,1.130066,0.9168402,2.255392,1.251052,
0.8881675,2.405049,1.128993,0.9176736,2.256816,1.249323,
0.8880541,2.406574,1.127827,0.9171994,2.256867,1.245473,
0.8881033,2.408633,1.127193,0.9172297,2.256115,1.241197,
0.8887107,2.411118,1.126678,0.9169506,2.25247,1.232245,
0.8898188,2.413529,1.12589,0.9175257,2.24628,1.220428,
0.891466,2.416601,1.125758,0.9200303,2.240347,1.208615,
0.8932484,2.419724,1.125482,0.9221295,2.234972,1.197422,
0.8960687,2.423048,1.125212,0.9247231,2.229375,1.185193,
0.8992114,2.426311,1.12481,0.9269085,2.223826,1.171556,
0.9032979,2.42974,1.124722,0.9274628,2.218752,1.157936,
0.9078369,2.433358,1.124552,0.9277836,2.214289,1.144758,
0.9131957,2.437589,1.124749,0.9262859,2.210507,1.129681,
0.9185749,2.442169,1.125287,0.9238682,2.208732,1.11699,
0.9245513,2.446816,1.126138,0.9217765,2.20698,1.104948,
0.9275868,2.461182,1.135777,0.9175114,2.207601,1.094431,
0.9388977,2.466993,1.137625,0.9199333,2.208486,1.083563,
0.9471244,2.471749,1.138527,0.9172112,2.20928,1.07259,
0.9562146,2.477888,1.141143,0.9154345,2.209866,1.059476,
0.9647574,2.484173,1.143815,0.9146964,2.210591,1.046907,
0.9722734,2.490112,1.14606,0.910152,2.21169,1.034702,
0.9810585,2.496578,1.148996,0.9108098,2.212349,1.021804,
0.9910769,2.50339,1.152633,0.9125637,2.213507,1.010022,
1.00132,2.510257,1.156135,0.9148531,2.21478,0.9980893,
1.011255,2.517656,1.160373,0.9174479,2.216191,0.986288,
1.021982,2.525554,1.165058,0.9214928,2.21857,0.9759379,
1.033161,2.533072,1.169485,0.9258875,2.220735,0.9655393,
1.044193,2.541108,1.174514,0.9308273,2.223609,0.9563661,
1.05558,2.549423,1.179913,0.9368454,2.226255,0.9470571,
1.067007,2.557445,1.184952,0.9432797,2.230156,0.9393823,
1.078594,2.56615,1.190801,0.9487286,2.234531,0.933103,
1.090364,2.57504,1.19693,0.9555815,2.239061,0.9271312,
1.10224,2.583435,1.202846,0.9625732,2.244007,0.9221875,
1.113744,2.592837,1.209324,0.9702056,2.249354,0.9174857,
1.125139,2.601843,1.216009,0.9782066,2.254697,0.9140781,
1.136547,2.610554,1.222244,0.9859058,2.260642,0.9115394,
1.147544,2.619681,1.229048,0.9930523,2.266973,0.9102958,
1.158287,2.628558,1.235988,0.9998738,2.2736,0.9101284,
1.168971,2.637427,1.242637,1.007309,2.280746,0.9104036,
1.179385,2.646672,1.249932,1.013822,2.287874,0.9117056,
1.189432,2.65599,1.257304,1.020516,2.295252,0.9138411,
1.199568,2.664674,1.264322,1.027192,2.30298,0.9166763,
1.209431,2.673686,1.271806,1.034596,2.310675,0.9198436,
1.218652,2.682773,1.279409,1.040832,2.31855,0.9240063,
1.228179,2.691344,1.286768,1.047853,2.326833,0.9286965,
1.237191,2.700278,1.294468,1.053655,2.335646,0.9343828,
1.245864,2.709327,1.302444,1.058519,2.344217,0.9403489,
1.254633,2.717797,1.309805,1.064936,2.352944,0.9462486,
1.263002,2.726659,1.317809,1.070734,2.362204,0.9531479,
1.271103,2.735568,1.325995,1.076764,2.371066,0.9598938,
1.278869,2.744067,1.333921,1.082716,2.380291,0.9672765,
1.286562,2.752891,1.34229,1.089386,2.389503,0.9747795,
1.293921,2.761813,1.35084,1.095198,2.398717,0.9825148,
1.301315,2.77062,1.359543,1.102153,2.407669,0.9902677,
1.308578,2.779553,1.368655,1.109567,2.416557,0.998266,
1.315376,2.788581,1.377773,1.116745,2.425295,1.006083,
1.322634,2.797334,1.387087,1.125267,2.43419,1.014482,
1.329585,2.806367,1.39671,1.133648,2.443314,1.023256,
1.335776,2.815448,1.406327,1.141461,2.452422,1.031961,
1.342681,2.824236,1.416004,1.150407,2.460983,1.040519,
1.348702,2.833207,1.425919,1.158908,2.469735,1.049338,
1.354349,2.842167,1.435769,1.165861,2.478733,1.058436,
1.360438,2.850706,1.445511,1.173877,2.487313,1.067393,
1.365652,2.859487,1.455568,1.179238,2.49635,1.076845,
1.371737,2.86832,1.465661,1.185818,2.505553,1.086551,
1.378429,2.877283,1.476179,1.191899,2.51539,1.097023,
1.384564,2.887322,1.487983,1.19567,2.526282,1.108751,
1.388433,2.884134,1.486582,1.200556,2.53779,1.121321,
1.394514,2.892656,1.496931,1.204396,2.55036,1.134913,
1.397499,2.895188,1.501332,1.206986,2.562824,1.148625,
1.402089,2.90344,1.511489,1.209394,2.575615,1.162578,
1.407845,2.911267,1.521375,1.211071,2.588341,1.176305,
1.412125,2.917917,1.530166,1.211286,2.601258,1.190328,
1.417307,2.925503,1.539834,1.21269,2.614675,1.204741,
1.422912,2.933062,1.549652,1.213182,2.628565,1.219598,
1.427075,2.939811,1.55863,1.212125,2.642986,1.234945,
1.431832,2.947218,1.568255,1.211435,2.657879,1.250691,
1.436688,2.95407,1.577813,1.210624,2.67324,1.267253,
1.441079,2.960464,1.586919,1.209686,2.688753,1.283977,
1.444768,2.96692,1.596229,1.207085,2.705067,1.301447,
1.449113,2.973139,1.606084,1.205892,2.721328,1.319543,
1.452857,2.97899,1.61504,1.202965,2.740025,1.339287,
1.456037,2.984927,1.623923,1.199116,2.759144,1.359222,
1.460045,2.990455,1.633306,1.196279,2.778226,1.379757,
1.463591,2.996006,1.642233,1.192424,2.799612,1.401936,
1.466223,3.000833,1.650173,1.188076,2.823305,1.426185,
1.469696,3.005565,1.658871,1.184949,2.849077,1.453019,
1.472715,3.010252,1.666928,1.182047,2.875908,1.480412,
1.475081,3.014616,1.674601,1.178828,2.907549,1.512509,
1.478249,3.018951,1.683082,1.17674,2.942716,1.548583,
1.481081,3.023273,1.690517,1.176148,2.98175,1.587784,
1.483475,3.027474,1.697555,1.175519,3.021881,1.627747,
1.486188,3.031057,1.704899,1.175426,3.068437,1.674408,
1.488132,3.034616,1.711255,1.174583,3.122242,1.727274,
1.490211,3.03772,1.716923,1.176606,3.172705,1.77699,
1.49227,3.040541,1.72297,1.174862,3.227859,1.831348,
1.493691,3.043111,1.728377,1.172062,3.283561,1.886386,
1.494957,3.045339,1.733007,1.169552,3.337515,1.939666,
1.495792,3.047074,1.73767,1.158661,3.387551,1.989471,
1.49329,3.048664,1.741941,1.158446,3.438215,2.042247,
1.49445,3.049783,1.74527,1.148022,3.471453,2.078491,
1.495201,3.051022,1.749035,1.138496,3.496278,2.107333,
1.49554,3.052057,1.752498,1.121072,3.502303,2.118417,
1.496051,3.052935,1.755165,1.108097,3.499695,2.120539,
1.496147,3.053842,1.757977,1.097314,3.488676,2.113998,
1.496611,3.054796,1.760917,1.085825,3.473974,2.10337,
1.497228,3.05578,1.763407,1.07744,3.461676,2.094615,
1.497761,3.056944,1.765766,1.076537,3.445128,2.082738,
1.498387,3.058198,1.768339,1.077645,3.434917,2.076731,
1.499554,3.059423,1.770733,1.075298,3.426246,2.069907,
1.500324,3.060679,1.773075,1.070251,3.417026,2.062691,
1.500998,3.061681,1.775173,1.068217,3.40756,2.056457,
1.501515,3.062318,1.77655,1.066114,3.397953,2.049137,
1.501661,3.062817,1.777958,1.066861,3.3892,2.044449,
1.501406,3.063104,1.778824,1.073026,3.381228,2.041594,
1.501216,3.063391,1.779373,1.078163,3.370574,2.036131,
1.500762,3.063705,1.780041,1.081504,3.356791,2.027751,
1.500185,3.063939,1.78035,1.081556,3.341917,2.017676,
1.499568,3.064197,1.780431,1.082337,3.325035,2.005763,
1.498287,3.064323,1.78008,1.076137,3.302916,1.987653,
1.497246,3.064378,1.77938,1.074852,3.284173,1.973033,
1.495805,3.064258,1.778707,1.069347,3.262233,1.955619,
1.494351,3.063736,1.777374,1.059316,3.238743,1.935287,
1.492458,3.062758,1.775633,1.049273,3.213489,1.91332,
1.490538,3.06163,1.773705,1.037383,3.187371,1.890062,
1.488832,3.060431,1.771762,1.026611,3.162062,1.867877,
1.486501,3.058903,1.769522,1.014976,3.13458,1.843318,
1.484322,3.057276,1.76672,1.004518,3.107678,1.818752,
1.482016,3.055473,1.763884,0.9939325,3.080513,1.794146,
1.479759,3.053355,1.760807,0.9836215,3.052624,1.768392,
1.477484,3.051218,1.757535,0.9749598,3.02597,1.743737,
1.475151,3.048735,1.754004,0.9645414,2.999086,1.717813,
1.472832,3.046082,1.750444,0.9541955,2.971802,1.691193,
1.470437,3.043342,1.746678,0.9438908,2.945144,1.66421,
1.46847,3.04035,1.742793,0.9339238,2.918046,1.636665,
1.466165,3.037063,1.738744,0.9241625,2.891219,1.609349,
1.46373,3.033332,1.734089,0.9163955,2.864666,1.582195,
1.46127,3.029641,1.729255,0.9082402,2.837821,1.553905,
1.458687,3.025518,1.724112,0.9017488,2.812043,1.526895,
1.456205,3.021251,1.718502,0.8957708,2.785968,1.499172,
1.453639,3.016682,1.712668,0.8911851,2.759246,1.47096,
1.450943,3.011981,1.706639,0.8868636,2.734477,1.444173,
1.4482,3.006931,1.69995,0.8843411,2.710502,1.417791,
1.445389,3.001463,1.693146,0.882601,2.685369,1.390939,
1.442389,2.995447,1.685783,0.88156,2.661952,1.365464,
1.438762,2.989236,1.677736,0.881819,2.639129,1.340379,
1.435597,2.982641,1.669322,0.8835933,2.616662,1.315866,
1.432359,2.976036,1.661024,0.886042,2.595446,1.293071,
1.429387,2.968844,1.652168,0.8876565,2.571371,1.265162,
1.425902,2.961143,1.642656,0.8930774,2.549226,1.241636,
1.42229,2.953109,1.632766,0.8986855,2.527657,1.218393,
1.418489,2.944375,1.622262,0.9060754,2.507911,1.197784,
1.414463,2.935584,1.611464,0.9140158,2.486971,1.176064,
1.41072,2.926249,1.600634,0.923117,2.466753,1.156102,
1.406573,2.916354,1.588877,0.9325495,2.447713,1.137379,
1.402376,2.906263,1.576682,0.9427413,2.429936,1.119976,
1.39782,2.895612,1.563702,0.9534353,2.411881,1.102479,
1.393277,2.884341,1.550382,0.9642774,2.395471,1.087478,
1.388735,2.872501,1.536571,0.9754938,2.380176,1.073888,
1.383871,2.860067,1.522047,0.986912,2.36454,1.060413,
1.379169,2.847244,1.507438,0.9979461,2.350724,1.049459,
1.374607,2.834192,1.492659,1.010014,2.336495,1.038505,
1.369885,2.820417,1.477342,1.021575,2.32321,1.029442,
1.365417,2.806166,1.461588,1.03245,2.311473,1.021857,
1.360923,2.792559,1.446187,1.043871,2.299905,1.015016,
1.356528,2.777797,1.429989,1.055261,2.287902,1.008313,
1.352351,2.762563,1.413052,1.06599,2.27783,1.004008,
1.348283,2.747425,1.396333,1.076974,2.26757,0.9996376,
1.344206,2.731888,1.37914,1.087748,2.257333,0.9958236,
1.3401,2.716066,1.361979,1.097181,2.248968,0.9950548,
1.336438,2.700246,1.344621,1.10683,2.240463,0.9932698,
1.33289,2.684336,1.327626,1.115527,2.233352,0.9941673,
1.329103,2.668395,1.310549,1.124469,2.225435,0.9937102,
