pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.515417,4.491399,1.515417,0.9928673,4.912882,0.9928673,
1.515214,4.491082,1.515214,0.9860729,4.902106,0.9860729,
1.515193,4.490954,1.515193,0.9805707,4.891906,0.9805707,
1.515092,4.490694,1.515092,0.9743079,4.881356,0.9743079,
1.515166,4.490453,1.515166,0.9681839,4.871112,0.9681839,
1.5152,4.490064,1.5152,0.9624083,4.860979,0.9624083,
1.515368,4.489749,1.515368,0.9568648,4.85101,0.9568648,
1.515539,4.489487,1.515539,0.9514,4.841249,0.9514,
1.515708,4.489275,1.515708,0.9466887,4.831873,0.9466887,
1.515861,4.489051,1.515861,0.942041,4.822949,0.942041,
1.515976,4.488941,1.515976,0.9372502,4.813997,0.9372502,
1.515992,4.48879,1.515992,0.933042,4.805609,0.933042,
1.516154,4.488502,1.516154,0.9289426,4.797481,0.9289426,
1.516234,4.488384,1.516234,0.9247736,4.789233,0.9247736,
1.516281,4.488269,1.516281,0.9214005,4.782058,0.9214005,
1.516386,4.488151,1.516386,0.9182257,4.775314,0.9182257,
1.516455,4.487978,1.516455,0.9154062,4.769295,0.9154062,
1.516557,4.487956,1.516557,0.9129946,4.763352,0.9129946,
1.516623,4.487958,1.516623,0.9115032,4.758785,0.9115032,
1.516732,4.487987,1.516732,0.910768,4.755403,0.910768,
1.516909,4.488037,1.516909,0.9098716,4.751482,0.9098716,
1.517082,4.48806,1.517082,0.9091668,4.748652,0.9091668,
1.517236,4.488122,1.517236,0.9082126,4.745393,0.9082126,
1.517365,4.488233,1.517365,0.9078735,4.74372,0.9078735,
1.517478,4.488335,1.517478,0.9075972,4.742669,0.9075972,
1.517609,4.488491,1.517609,0.9073717,4.742131,0.9073717,
1.517939,4.488747,1.517939,0.9066575,4.742523,0.9066575,
1.518296,4.488728,1.518296,0.9060761,4.743505,0.9060761,
1.518532,4.489028,1.518532,0.9053719,4.743709,0.9053719,
1.518589,4.489333,1.518589,0.9041693,4.745193,0.9041693,
1.518634,4.489684,1.518634,0.9031205,4.74661,0.9031205,
1.518966,4.490011,1.518966,0.9018218,4.749014,0.9018218,
1.519342,4.490305,1.519342,0.8995841,4.751817,0.8995841,
1.519873,4.49063,1.519873,0.8982352,4.75446,0.8982352,
1.520776,4.491127,1.520776,0.8969209,4.757887,0.8969209,
1.521538,4.491616,1.521538,0.8952312,4.761312,0.8952312,
1.522254,4.492207,1.522254,0.8948925,4.765361,0.8948925,
1.523082,4.493013,1.523082,0.894953,4.769406,0.894953,
1.523612,4.49373,1.523612,0.894713,4.773455,0.894713,
1.523991,4.494476,1.523991,0.8958082,4.778343,0.8958082,
1.524477,4.495171,1.524477,0.8968282,4.782774,0.8968282,
1.524853,4.495827,1.524853,0.8992804,4.788479,0.8992804,
1.525237,4.496486,1.525237,0.9018686,4.794158,0.9018686,
1.525551,4.497036,1.525551,0.9043024,4.799543,0.9043024,
1.525939,4.497644,1.525939,0.9070529,4.805696,0.9070529,
1.526227,4.498343,1.526227,0.9103529,4.812371,0.9103529,
1.526479,4.499016,1.526479,0.9136542,4.819229,0.9136542,
1.526668,4.499708,1.526668,0.9166538,4.825949,0.9166538,
1.526806,4.500309,1.526806,0.9200069,4.833338,0.9200069,
1.526894,4.500908,1.526894,0.9233167,4.840474,0.9233167,
1.526989,4.501472,1.526989,0.9265183,4.847721,0.9265183,
1.527095,4.502071,1.527095,0.929934,4.855746,0.929934,
1.527329,4.502523,1.527329,0.9332273,4.863266,0.9332273,
1.527486,4.502971,1.527486,0.9364111,4.870869,0.9364111,
1.527661,4.503299,1.527661,0.9393152,4.878225,0.9393152,
1.527879,4.503807,1.527879,0.9419943,4.885159,0.9419943,
1.52789,4.504246,1.52789,0.944422,4.89202,0.944422,
1.527803,4.504814,1.527803,0.9466117,4.8984,0.9466117,
1.527727,4.50534,1.527727,0.9485882,4.904773,0.9485882,
1.527601,4.505782,1.527601,0.9499404,4.910377,0.9499404,
1.527473,4.506162,1.527473,0.9517036,4.915839,0.9517036,
1.527337,4.506527,1.527337,0.953363,4.921023,0.953363,
1.527248,4.506901,1.527248,0.9552117,4.925937,0.9552117,
1.527224,4.507224,1.527224,0.9571397,4.930669,0.9571397,
1.527263,4.507553,1.527263,0.9594793,4.935133,0.9594793,
1.527204,4.507852,1.527204,0.9622643,4.939878,0.9622643,
1.527168,4.508021,1.527168,0.9646043,4.944055,0.9646043,
1.52687,4.508136,1.52687,0.966552,4.947741,0.966552,
1.526756,4.508413,1.526756,0.9694079,4.951691,0.9694079,
1.526594,4.508788,1.526594,0.9715037,4.95517,0.9715037,
1.526515,4.508998,1.526515,0.9733103,4.95802,0.9733103,
1.526424,4.509268,1.526424,0.9763445,4.961545,0.9763445,
1.526378,4.509558,1.526378,0.9782492,4.964231,0.9782492,
1.526278,4.509711,1.526278,0.9798319,4.966241,0.9798319,
1.526301,4.509912,1.526301,0.9831995,4.969102,0.9831995,
1.526268,4.510283,1.526268,0.9850333,4.971633,0.9850333,
1.526453,4.510572,1.526453,0.9859231,4.972301,0.9859231,
1.526529,4.5108,1.526529,0.9902035,4.975028,0.9902035,
1.526581,4.51104,1.526581,0.9916257,4.976712,0.9916257,
1.526732,4.511333,1.526732,0.992684,4.977775,0.992684,
1.526791,4.511577,1.526791,0.9934732,4.978624,0.9934732,
1.526847,4.51177,1.526847,0.9942358,4.979561,0.9942358,
1.526981,4.512119,1.526981,0.9945267,4.980017,0.9945267,
1.527006,4.512445,1.527006,0.9946067,4.980227,0.9946067,
1.527047,4.512711,1.527047,0.9944177,4.980137,0.9944177,
1.527049,4.513038,1.527049,0.9941292,4.980022,0.9941292,
1.52713,4.513447,1.52713,0.9938374,4.979814,0.9938374,
1.527297,4.513656,1.527297,0.9933354,4.979251,0.9933354,
1.527475,4.514083,1.527475,0.9911631,4.977639,0.9911631,
1.527646,4.514538,1.527646,0.9916254,4.977654,0.9916254,
1.527809,4.515087,1.527809,0.9911727,4.977215,0.9911727,
1.527968,4.515574,1.527968,0.9900544,4.975778,0.9900544,
1.528125,4.516088,1.528125,0.9895352,4.975051,0.9895352,
1.528232,4.516745,1.528232,0.9890009,4.974321,0.9890009,
1.528713,4.517522,1.528713,0.9879178,4.972577,0.9879178,
1.528916,4.518127,1.528916,0.9876363,4.971592,0.9876363,
1.529118,4.518637,1.529118,0.9869841,4.970539,0.9869841,
1.529481,4.519281,1.529481,0.985584,4.968135,0.985584,
1.529789,4.519808,1.529789,0.9848439,4.96671,0.9848439,
1.530095,4.520401,1.530095,0.9840365,4.965449,0.9840365,
1.530588,4.521111,1.530588,0.9832507,4.963811,0.9832507,
1.530882,4.521699,1.530882,0.9825518,4.962209,0.9825518,
1.531182,4.52211,1.531182,0.9817214,4.960321,0.9817214,
1.531364,4.522637,1.531364,0.981123,4.95861,0.981123,
1.531588,4.523263,1.531588,0.9806855,4.95705,0.9806855,
1.531845,4.523742,1.531845,0.9801236,4.955121,0.9801236,
1.532076,4.524368,1.532076,0.9809489,4.954334,0.9809489,
1.532278,4.524986,1.532278,0.9752945,4.950119,0.9752945,
1.532507,4.525426,1.532507,0.974841,4.948304,0.974841,
1.532651,4.525955,1.532651,0.9748018,4.947276,0.9748018,
1.532874,4.526522,1.532874,0.9737072,4.945435,0.9737072,
1.533113,4.527007,1.533113,0.9732315,4.943515,0.9732315,
1.533173,4.527479,1.533173,0.9729996,4.94262,0.9729996,
1.533332,4.528045,1.533332,0.9735133,4.941368,0.9735133,
1.533363,4.528753,1.533363,0.9731089,4.940548,0.9731089,
1.533459,4.529257,1.533459,0.9740092,4.939984,0.9740092,
1.533611,4.529819,1.533611,0.9734961,4.938907,0.9734961,
1.5338,4.530222,1.5338,0.9729304,4.937661,0.9729304,
1.533973,4.530764,1.533973,0.9735336,4.93731,0.9735336,
1.534104,4.531455,1.534104,0.9730628,4.936476,0.9730628,
1.534286,4.532059,1.534286,0.9726641,4.936019,0.9726641,
1.534622,4.532754,1.534622,0.9721943,4.935792,0.9721943,
1.534796,4.533329,1.534796,0.9729025,4.93577,0.9729025,
1.534914,4.533913,1.534914,0.9725633,4.935539,0.9725633,
1.53511,4.534482,1.53511,0.9721915,4.93543,0.9721915,
1.535336,4.534904,1.535336,0.9722593,4.935487,0.9722593,
1.535487,4.53545,1.535487,0.9718799,4.935173,0.9718799,
1.535549,4.535925,1.535549,0.9717335,4.935542,0.9717335,
1.535691,4.536466,1.535691,0.9715663,4.935615,0.9715663,
1.53581,4.537016,1.53581,0.9714488,4.935974,0.9714488,
1.536046,4.537654,1.536046,0.9712654,4.936391,0.9712654,
1.536133,4.538275,1.536133,0.9717149,4.936965,0.9717149,
1.536268,4.538905,1.536268,0.9715547,4.937717,0.9715547,
1.536298,4.539322,1.536298,0.9712641,4.938439,0.9712641,
1.536506,4.539558,1.536506,0.9709576,4.938985,0.9709576,
1.536648,4.540066,1.536648,0.9703631,4.939463,0.9703631,
1.53679,4.540494,1.53679,0.9700233,4.940395,0.9700233,
1.536802,4.54099,1.536802,0.9692515,4.940944,0.9692515,
1.53687,4.541407,1.53687,0.9684625,4.941883,0.9684625,
1.53692,4.54178,1.53692,0.9674535,4.942389,0.9674535,
1.53695,4.542124,1.53695,0.966684,4.942891,0.966684,
1.536945,4.542353,1.536945,0.9656357,4.943501,0.9656357,
1.537059,4.542736,1.537059,0.9647323,4.943851,0.9647323,
1.53713,4.542945,1.53713,0.963638,4.944217,0.963638,
1.537183,4.54326,1.537183,0.9626472,4.944471,0.9626472,
1.537126,4.543444,1.537126,0.9618101,4.944796,0.9618101,
1.537144,4.543712,1.537144,0.9606106,4.944821,0.9606106,
1.537163,4.543962,1.537163,0.959925,4.945096,0.959925,
1.537191,4.544217,1.537191,0.9595616,4.945327,0.9595616,
1.537188,4.544418,1.537188,0.9590477,4.945272,0.9590477,
1.5372,4.544623,1.5372,0.9583722,4.945227,0.9583722,
1.537196,4.544789,1.537196,0.959173,4.945849,0.959173,
1.537192,4.544946,1.537192,0.9589267,4.94593,0.9589267,
1.537181,4.545126,1.537181,0.9586252,4.945967,0.9586252,
1.53736,4.545357,1.53736,0.9594384,4.94655,0.9594384,
1.537367,4.545416,1.537367,0.959299,4.946775,0.959299,
1.537327,4.545408,1.537327,0.9589821,4.946541,0.9589821,
1.537371,4.545561,1.537371,0.9595137,4.946972,0.9595137,
1.537357,4.545651,1.537357,0.9595321,4.947194,0.9595321,
1.537346,4.545745,1.537346,0.9594388,4.9473,0.9594388,
1.537431,4.545858,1.537431,0.960265,4.947847,0.960265,
1.537484,4.545706,1.537484,0.9603892,4.948145,0.9603892,
1.537475,4.545719,1.537475,0.9604322,4.948165,0.9604322,
1.537306,4.545586,1.537306,0.960304,4.947997,0.960304,
1.537238,4.545579,1.537238,0.9616651,4.948877,0.9616651,
1.537147,4.545492,1.537147,0.9618974,4.949431,0.9618974,
1.53701,4.545391,1.53701,0.9619792,4.949266,0.9619792,
1.53685,4.545367,1.53685,0.9621573,4.949717,0.9621573,
1.536664,4.545254,1.536664,0.9623639,4.950243,0.9623639,
1.536319,4.545045,1.536319,0.9609321,4.949872,0.9609321,
1.536089,4.544797,1.536089,0.9609086,4.950168,0.9609086,
1.535824,4.544689,1.535824,0.9608596,4.950279,0.9608596,
1.535535,4.54451,1.535535,0.9604881,4.950424,0.9604881,
1.535215,4.544302,1.535215,0.9605384,4.950612,0.9605384,
1.534845,4.544082,1.534845,0.9606351,4.950855,0.9606351,
1.534353,4.543773,1.534353,0.961071,4.951275,0.961071,
1.533885,4.543379,1.533885,0.9613956,4.951669,0.9613956,
1.533359,4.543124,1.533359,0.9617763,4.952118,0.9617763,
1.532713,4.542677,1.532713,0.9626251,4.952799,0.9626251,
1.532096,4.54233,1.532096,0.9630896,4.953299,0.9630896,
1.531469,4.541924,1.531469,0.963617,4.954062,0.963617,
1.530883,4.541559,1.530883,0.9648101,4.954998,0.9648101,
1.530136,4.541255,1.530136,0.9653718,4.955617,0.9653718,
1.529358,4.540995,1.529358,0.9659861,4.956277,0.9659861,
1.528485,4.540633,1.528485,0.9671789,4.957203,0.9671789,
1.527568,4.54034,1.527568,0.9680383,4.957932,0.9680383,
1.526628,4.539885,1.526628,0.968918,4.958658,0.968918,
1.525954,4.539666,1.525954,0.9707584,4.959914,0.9707584,
1.52518,4.53907,1.52518,0.9718702,4.960806,0.9718702,
1.524382,4.538746,1.524382,0.9731789,4.96174,0.9731789,
1.523544,4.538367,1.523544,0.974024,4.962615,0.974024,
1.52276,4.537991,1.52276,0.9752316,4.96374,0.9752316,
1.521947,4.537653,1.521947,0.9763721,4.964943,0.9763721,
1.521078,4.537256,1.521078,0.977371,4.966191,0.977371,
1.520244,4.537031,1.520244,0.9784434,4.967269,0.9784434,
1.519485,4.536706,1.519485,0.9796093,4.968704,0.9796093,
1.518569,4.536193,1.518569,0.9809178,4.970045,0.9809178,
1.517919,4.535754,1.517919,0.9819685,4.971053,0.9819685,
1.517218,4.535388,1.517218,0.9830229,4.972233,0.9830229,
1.51667,4.535215,1.51667,0.9851303,4.97391,0.9851303,
1.516022,4.534853,1.516022,0.9862294,4.975121,0.9862294,
1.515232,4.534532,1.515232,0.987303,4.976427,0.987303,
1.514609,4.534341,1.514609,0.9884392,4.977742,0.9884392,
1.514068,4.534039,1.514068,0.9893584,4.978908,0.9893584,
1.513578,4.533825,1.513578,0.9901453,4.980085,0.9901453,
1.513242,4.533676,1.513242,0.9914468,4.981466,0.9914468,
1.512871,4.53335,1.512871,0.9921371,4.982543,0.9921371,
1.512519,4.533228,1.512519,0.9927315,4.98356,0.9927315,
1.511948,4.532907,1.511948,0.9932576,4.984501,0.9932576,
1.511598,4.532865,1.511598,0.9936877,4.985359,0.9936877,
1.511306,4.532809,1.511306,0.9942262,4.986565,0.9942262,
1.510963,4.532624,1.510963,0.9949818,4.987501,0.9949818,
1.510751,4.532462,1.510751,0.9952671,4.988206,0.9952671,
1.510614,4.532287,1.510614,0.9953386,4.988715,0.9953386,
1.510457,4.532155,1.510457,0.9961588,4.989583,0.9961588,
1.510379,4.531944,1.510379,0.996146,4.989918,0.996146,
1.510239,4.531845,1.510239,0.995714,4.989763,0.995714,
1.509874,4.531568,1.509874,0.9961237,4.990292,0.9961237,
1.509782,4.531186,1.509782,0.9956644,4.990203,0.9956644,
1.509409,4.530931,1.509409,0.9950629,4.989678,0.9950629,
1.509186,4.530881,1.509186,0.9950886,4.989741,0.9950886,
1.509032,4.530636,1.509032,0.9944338,4.989439,0.9944338,
1.508664,4.530385,1.508664,0.9937164,4.988989,0.9937164,
1.508489,4.530338,1.508489,0.9932696,4.988652,0.9932696,
1.508375,4.530127,1.508375,0.9926823,4.98855,0.9926823,
1.508206,4.529959,1.508206,0.9916807,4.987705,0.9916807,
1.508201,4.52993,1.508201,0.9914768,4.987422,0.9914768,
1.508045,4.529868,1.508045,0.990813,4.986991,0.990813,
1.507902,4.529886,1.507902,0.990072,4.986588,0.990072,
1.507558,4.529686,1.507558,0.989771,4.986262,0.989771,
1.507424,4.529556,1.507424,0.98915,4.985858,0.98915,
1.507335,4.529468,1.507335,0.9884171,4.98526,0.9884171,
1.507253,4.529386,1.507253,0.988337,4.985006,0.988337,
1.507254,4.529076,1.507254,0.9878222,4.984467,0.9878222,
1.507127,4.528963,1.507127,0.9872005,4.983764,0.9872005,
1.507105,4.52886,1.507105,0.9871017,4.983445,0.9871017,
1.507159,4.52841,1.507159,0.9868159,4.983183,0.9868159,
1.507137,4.528245,1.507137,0.9863892,4.982339,0.9863892,
1.507126,4.528163,1.507126,0.9862615,4.982059,0.9862615,
1.507177,4.527976,1.507177,0.9861111,4.981855,0.9861111,
1.507014,4.527673,1.507014,0.9860706,4.981768,0.9860706,
1.507095,4.52752,1.507095,0.9857699,4.981517,0.9857699,
1.50722,4.527257,1.50722,0.9857793,4.9814,0.9857793,
1.507312,4.527124,1.507312,0.9857394,4.981222,0.9857394,
1.507366,4.527005,1.507366,0.9859841,4.981076,0.9859841,
1.50744,4.526826,1.50744,0.9860062,4.980668,0.9860062,
1.507294,4.526745,1.507294,0.98611,4.980355,0.98611,
1.507281,4.526791,1.507281,0.9862702,4.9801,0.9862702,
1.507326,4.52669,1.507326,0.9863173,4.979764,0.9863173,
1.507204,4.526564,1.507204,0.9863011,4.979466,0.9863011,
1.50727,4.52655,1.50727,0.9860623,4.979052,0.9860623,
1.507373,4.526483,1.507373,0.9858267,4.978653,0.9858267,
1.507351,4.526453,1.507351,0.9856771,4.978362,0.9856771,
1.507418,4.526551,1.507418,0.9853392,4.977933,0.9853392,
1.507494,4.526636,1.507494,0.9849296,4.977446,0.9849296,
1.507449,4.526598,1.507449,0.984452,4.976943,0.984452,
1.507526,4.526736,1.507526,0.9843757,4.976612,0.9843757,
1.507609,4.526879,1.507609,0.9838803,4.976056,0.9838803,
1.507711,4.526969,1.507711,0.983434,4.975677,0.983434,
1.507836,4.527075,1.507836,0.9831624,4.97525,0.9831624,
1.507986,4.527095,1.507986,0.9825994,4.974571,0.9825994,
1.507856,4.527001,1.507856,0.9820808,4.974064,0.9820808,
1.507954,4.527157,1.507954,0.9814115,4.973459,0.9814115,
1.508077,4.527171,1.508077,0.9806576,4.972416,0.9806576,
1.508035,4.52724,1.508035,0.9800997,4.971924,0.9800997,
1.508109,4.527381,1.508109,0.9795498,4.971341,0.9795498,
1.50825,4.52738,1.50825,0.9787483,4.970281,0.9787483,
1.508425,4.527528,1.508425,0.9781113,4.969841,0.9781113,
1.508509,4.527629,1.508509,0.9779119,4.969459,0.9779119,
1.508574,4.527694,1.508574,0.9771703,4.968897,0.9771703,
1.508453,4.527611,1.508453,0.9763791,4.968376,0.9763791,
1.508518,4.527691,1.508518,0.9757494,4.967853,0.9757494,
1.50855,4.527789,1.50855,0.9748687,4.967334,0.9748687,
1.508507,4.527618,1.508507,0.9738244,4.966623,0.9738244,
1.508564,4.527623,1.508564,0.9732907,4.966135,0.9732907,
1.508689,4.527466,1.508689,0.972258,4.965193,0.972258,
1.508683,4.527374,1.508683,0.9713271,4.964575,0.9713271,
1.508697,4.527347,1.508697,0.9707021,4.96389,0.9707021,
1.508675,4.527503,1.508675,0.9697524,4.963336,0.9697524,
1.508641,4.527488,1.508641,0.9687064,4.962615,0.9687064,
1.5086,4.5275,1.5086,0.9677578,4.961891,0.9677578,
1.508562,4.527464,1.508562,0.9666859,4.961076,0.9666859,
1.508664,4.527516,1.508664,0.9656739,4.960418,0.9656739,
1.508649,4.527447,1.508649,0.9654122,4.959921,0.9654122,
1.508662,4.527112,1.508662,0.9643946,4.958974,0.9643946,
1.508675,4.527016,1.508675,0.9635308,4.958317,0.9635308,
1.508645,4.526901,1.508645,0.963208,4.957834,0.963208,
1.508617,4.526814,1.508617,0.9625273,4.957201,0.9625273,
1.508471,4.526586,1.508471,0.9622551,4.956875,0.9622551,
1.508437,4.526474,1.508437,0.9616917,4.956375,0.9616917,
1.508379,4.526248,1.508379,0.9611852,4.95582,0.9611852,
1.508153,4.525884,1.508153,0.9608892,4.955482,0.9608892,
1.50811,4.525749,1.50811,0.9607649,4.955154,0.9607649,
1.508166,4.525539,1.508166,0.9603454,4.954486,0.9603454,
1.508247,4.525432,1.508247,0.9604424,4.954499,0.9604424,
1.508249,4.525311,1.508249,0.9601331,4.954098,0.9601331,
1.508182,4.525392,1.508182,0.9600121,4.954127,0.9600121,
1.508038,4.525115,1.508038,0.9598748,4.954096,0.9598748,
1.507969,4.524994,1.507969,0.9596308,4.953859,0.9596308,
1.507848,4.524906,1.507848,0.9593614,4.953577,0.9593614,
1.507635,4.524628,1.507635,0.959129,4.953416,0.959129,
1.507588,4.524503,1.507588,0.9588661,4.953352,0.9588661,
1.507621,4.524358,1.507621,0.9584585,4.952809,0.9584585,
1.507723,4.524288,1.507723,0.9582369,4.952785,0.9582369,
1.507698,4.524148,1.507698,0.9584133,4.952767,0.9584133,
1.507649,4.524087,1.507649,0.9581203,4.952576,0.9581203,
1.507584,4.523926,1.507584,0.9578466,4.952483,0.9578466,
1.507581,4.523801,1.507581,0.9578575,4.952398,0.9578575,
1.507531,4.52363,1.507531,0.957508,4.952121,0.957508,
1.507631,4.523589,1.507631,0.9571593,4.951891,0.9571593,
1.507625,4.523492,1.507625,0.9574388,4.951957,0.9574388,
1.50766,4.523535,1.50766,0.9571279,4.951663,0.9571279,
1.50761,4.523369,1.50761,0.9568517,4.95155,0.9568517,
1.50763,4.523319,1.50763,0.9565198,4.951356,0.9565198,
1.507674,4.523298,1.507674,0.9561724,4.951194,0.9561724,
1.507706,4.523261,1.507706,0.9560928,4.951186,0.9560928,
1.507687,4.523252,1.507687,0.9557275,4.951037,0.9557275,
1.507629,4.523097,1.507629,0.9553936,4.950854,0.9553936,
1.507474,4.522885,1.507474,0.9549757,4.950603,0.9549757,
1.507452,4.522861,1.507452,0.954827,4.95051,0.954827,
1.507434,4.522734,1.507434,0.95455,4.950418,0.95455,
1.50752,4.522698,1.50752,0.9543126,4.950333,0.9543126,
1.507592,4.522355,1.507592,0.9546569,4.950514,0.9546569,
1.507589,4.522316,1.507589,0.9544352,4.950102,0.9544352,
1.507536,4.522206,1.507536,0.9543722,4.950159,0.9543722,
1.507469,4.522238,1.507469,0.9546344,4.950315,0.9546344,
1.507447,4.522204,1.507447,0.9547073,4.950599,0.9547073,
1.507284,4.522014,1.507284,0.9547753,4.950736,0.9547753,
1.507225,4.521986,1.507225,0.9549956,4.95087,0.9549956,
1.507174,4.521927,1.507174,0.9551235,4.951151,0.9551235,
1.507019,4.521769,1.507019,0.9554876,4.951422,0.9554876,
1.50695,4.521707,1.50695,0.9556407,4.951628,0.9556407,
1.506894,4.521577,1.506894,0.955767,4.951724,0.955767,
1.507028,4.52157,1.507028,0.9565352,4.952183,0.9565352,
1.507069,4.521367,1.507069,0.9567761,4.952392,0.9567761,
1.507049,4.521201,1.507049,0.9569089,4.952265,0.9569089,
1.507091,4.521093,1.507091,0.9573025,4.952411,0.9573025,
1.507161,4.521128,1.507161,0.9575029,4.952546,0.9575029,
1.507337,4.521304,1.507337,0.9576699,4.952691,0.9576699,
1.507536,4.521382,1.507536,0.9579772,4.95285,0.9579772,
1.507855,4.521374,1.507855,0.958052,4.95282,0.958052,
1.508185,4.521646,1.508185,0.9579727,4.952415,0.9579727,
1.508493,4.521876,1.508493,0.9580039,4.952365,0.9580039,
1.508867,4.522332,1.508867,0.9579254,4.952182,0.9579254,
1.509247,4.522617,1.509247,0.9578785,4.952164,0.9578785,
1.509792,4.52311,1.509792,0.9579082,4.952057,0.9579082,
1.510239,4.523388,1.510239,0.9578325,4.951986,0.9578325,
1.510624,4.523811,1.510624,0.9576789,4.951599,0.9576789,
1.510868,4.524132,1.510868,0.9575321,4.951492,0.9575321,
1.511158,4.524771,1.511158,0.9575289,4.95144,0.9575289,
1.511464,4.52518,1.511464,0.95766,4.951792,0.95766,
1.511912,4.525712,1.511912,0.9580755,4.951982,0.9580755,
1.512184,4.526212,1.512184,0.9581591,4.951971,0.9581591,
1.512452,4.526564,1.512452,0.9581955,4.951919,0.9581955,
1.512711,4.526915,1.512711,0.9585388,4.952036,0.9585388,
1.513029,4.527302,1.513029,0.9585391,4.951953,0.9585391,
1.513294,4.527557,1.513294,0.9582754,4.951611,0.9582754,
1.513617,4.527923,1.513617,0.9586151,4.951668,0.9586151,
1.513864,4.528358,1.513864,0.9583804,4.951456,0.9583804,
1.514096,4.528783,1.514096,0.9581652,4.951178,0.9581652,
1.514281,4.529137,1.514281,0.9581358,4.95091,0.9581358,
1.514443,4.52972,1.514443,0.9577875,4.950447,0.9577875,
1.514644,4.530156,1.514644,0.9573465,4.949898,0.9573465,
1.514746,4.530488,1.514746,0.9573064,4.949565,0.9573064,
1.514901,4.530918,1.514901,0.9569276,4.949072,0.9569276,
1.515054,4.531348,1.515054,0.9565104,4.948575,0.9565104,
1.515097,4.531662,1.515097,0.9562994,4.948212,0.9562994,
1.515209,4.53204,1.515209,0.9559226,4.947791,0.9559226,
1.515285,4.532338,1.515285,0.9554543,4.947295,0.9554543,
1.515339,4.532606,1.515339,0.9551002,4.94687,0.9551002,
1.515519,4.532628,1.515519,0.9546515,4.946457,0.9546515,
1.515625,4.53301,1.515625,0.9539912,4.945633,0.9539912,
1.515585,4.533163,1.515585,0.9536687,4.945368,0.9536687,
1.515562,4.533493,1.515562,0.9531663,4.945028,0.9531663,
1.5156,4.53381,1.5156,0.952718,4.945021,0.952718,
1.515717,4.534095,1.515717,0.9522766,4.944901,0.9522766,
1.515679,4.534256,1.515679,0.9522657,4.944922,0.9522657,
1.515654,4.53449,1.515654,0.9518271,4.944782,0.9518271,
1.515528,4.534554,1.515528,0.9513375,4.944638,0.9513375,
1.515508,4.534675,1.515508,0.9508742,4.944521,0.9508742,
1.515517,4.534773,1.515517,0.9503424,4.944288,0.9503424,
1.515693,4.535002,1.515693,0.9501877,4.944349,0.9501877,
1.515802,4.535058,1.515802,0.9497367,4.944386,0.9497367,
1.515967,4.535151,1.515967,0.9492337,4.944257,0.9492337,
1.516061,4.535023,1.516061,0.9486123,4.944257,0.9486123,
1.516438,4.534794,1.516438,0.9480729,4.944214,0.9480729,
1.516847,4.534619,1.516847,0.9473823,4.94406,0.9473823,
1.517318,4.534393,1.517318,0.9468352,4.944236,0.9468352,
1.517774,4.534195,1.517774,0.9461746,4.944253,0.9461746,
1.518217,4.533871,1.518217,0.9455153,4.944463,0.9455153,
1.518677,4.533614,1.518677,0.9448899,4.944571,0.9448899,
1.519171,4.533278,1.519171,0.9440551,4.944304,0.9440551,
1.519584,4.532963,1.519584,0.9433019,4.944336,0.9433019,
1.520036,4.53275,1.520036,0.9425946,4.944373,0.9425946,
1.520394,4.532752,1.520394,0.9418808,4.944402,0.9418808,
1.520787,4.532599,1.520787,0.941198,4.944519,0.941198,
1.521315,4.532544,1.521315,0.9409034,4.944749,0.9409034,
1.52158,4.532622,1.52158,0.9403679,4.94484,0.9403679,
1.521866,4.532505,1.521866,0.9400008,4.945265,0.9400008,
1.522177,4.532395,1.522177,0.9398059,4.945573,0.9398059,
1.522362,4.532331,1.522362,0.9396352,4.945877,0.9396352,
1.522547,4.532285,1.522547,0.9393041,4.945879,0.9393041,
1.522885,4.532386,1.522885,0.9399629,4.946657,0.9399629,
1.522856,4.532403,1.522856,0.9399508,4.946974,0.9399508,
1.522898,4.532364,1.522898,0.9399563,4.947313,0.9399563,
1.522843,4.532226,1.522843,0.9400799,4.947812,0.9400799,
1.522982,4.532021,1.522982,0.9402406,4.948291,0.9402406,
1.523146,4.531817,1.523146,0.9402989,4.948341,0.9402989,
1.523316,4.531524,1.523316,0.9407611,4.948847,0.9407611,
1.523502,4.531421,1.523502,0.9409864,4.949078,0.9409864,
1.523655,4.531209,1.523655,0.9412612,4.949587,0.9412612,
1.523832,4.531075,1.523832,0.9415495,4.949786,0.9415495,
1.524027,4.530941,1.524027,0.9416971,4.949764,0.9416971,
1.524272,4.530789,1.524272,0.9418023,4.94965,0.9418023,
1.524531,4.530657,1.524531,0.9421368,4.949686,0.9421368,
1.524719,4.530779,1.524719,0.9420475,4.949241,0.9420475,
1.525007,4.530684,1.525007,0.9419998,4.949075,0.9419998,
1.525291,4.530559,1.525291,0.9420637,4.948747,0.9420637,
1.525576,4.530569,1.525576,0.941812,4.948091,0.941812,
1.525962,4.530404,1.525962,0.9413846,4.947253,0.9413846,
1.526282,4.530324,1.526282,0.9412823,4.946692,0.9412823,
1.526583,4.53022,1.526583,0.9407901,4.945745,0.9407901,
1.526935,4.530312,1.526935,0.9402084,4.944415,0.9402084,
1.527131,4.530351,1.527131,0.94002,4.943669,0.94002,
1.527375,4.530316,1.527375,0.939519,4.942406,0.939519,
