chair to collider angle,table to collider angle,audience to collider angle,
97.09214,110.2969,113.5398,
97.11803,110.3227,113.6085,
97.17845,110.3784,113.7049,
97.28846,110.4782,113.8417,
97.40562,110.5786,113.9716,
97.49551,110.6529,114.0823,
97.59805,110.7375,114.2035,
97.63921,110.7589,114.2624,
97.64753,110.7479,114.2926,
97.62708,110.7207,114.2949,
97.6143,110.6917,114.3068,
97.58456,110.6498,114.2968,
97.53164,110.5865,114.2705,
97.48201,110.5251,114.2445,
97.44711,110.4806,114.233,
97.39253,110.4289,114.1959,
97.33954,110.3833,114.1571,
97.28917,110.349,114.0983,
97.21276,110.2909,114.0166,
97.14137,110.2368,113.9165,
97.10679,110.2121,113.8583,
97.1256,110.2308,113.828,
97.17571,110.2744,113.8332,
97.25884,110.3388,113.8532,
97.31833,110.3905,113.8503,
97.36904,110.4377,113.8438,
97.38415,110.4562,113.8135,
97.3584,110.4381,113.7455,
97.31246,110.3971,113.6659,
97.27482,110.3562,113.5946,
97.26016,110.3285,113.5408,
97.26022,110.3162,113.4997,
97.27803,110.3157,113.4701,
97.27323,110.2994,113.4162,
97.24538,110.2588,113.3282,
97.18747,110.1944,113.2144,
97.11494,110.1191,113.0857,
97.03592,110.0378,112.9484,
96.98253,109.9818,112.8412,
96.95272,109.9495,112.7549,
96.96043,109.944,112.7017,
96.99584,109.9753,112.6824,
97.03692,110.0166,112.6693,
97.07954,110.059,112.6615,
97.08394,110.0701,112.623,
97.08515,110.0665,112.5782,
97.09806,110.0752,112.5529,
97.11701,110.0876,112.5413,
97.18934,110.1457,112.5918,
97.2494,110.1933,112.6371,
97.28597,110.2267,112.6653,
97.28593,110.2191,112.6681,
97.28016,110.2043,112.6712,
97.27497,110.1953,112.6905,
97.28465,110.1964,112.7245,
97.3036,110.2019,112.7722,
97.32202,110.209,112.8172,
97.3111,110.1815,112.8367,
97.28058,110.1317,112.8252,
97.24766,110.0871,112.8089,
97.2459,110.0674,112.805,
97.29331,110.1074,112.8569,
97.37132,110.1817,112.9199,
97.49571,110.3057,113.0156,
97.57725,110.3834,113.0608,
97.63189,110.4325,113.0824,
97.66245,110.454,113.0799,
97.69727,110.4733,113.0878,
97.78683,110.541,113.161,
97.91305,110.6407,113.2744,
98.06387,110.7609,113.4037,
98.25092,110.9166,113.5768,
98.41751,111.0504,113.722,
98.56519,111.1633,113.8459,
98.65763,111.2177,113.901,
98.70753,111.2245,113.9062,
98.71316,111.1859,113.8458,
98.70957,111.139,113.775,
98.72292,111.1161,113.704,
98.73526,111.0974,113.6455,
98.75774,111.0955,113.594,
98.82851,111.1409,113.5883,
98.99063,111.2778,113.6728,
99.21951,111.4678,113.8124,
99.42786,111.6345,113.9239,
99.61451,111.7732,114.0053,
99.70966,111.8185,113.9947,
99.60919,111.661,113.7806,
99.42933,111.4192,113.4754,
99.25735,111.1782,113.169,
99.15023,110.989,112.9075,
99.19751,110.9548,112.7952,
99.4996,111.1696,112.9297,
99.84998,111.4468,113.1278,
100.1306,111.6559,113.2612,
100.3056,111.7596,113.2936,
100.3153,111.6896,113.151,
100.1895,111.4803,112.8721,
99.98939,111.1945,112.5188,
99.88568,111.0181,112.274,
99.87467,110.9346,112.1371,
99.97112,110.9662,112.126,
100.1259,111.0642,112.1963,
100.249,111.1288,112.2408,
100.2427,111.0763,112.176,
100.1312,110.9214,112.0324,
99.86041,110.6171,111.7606,
99.60721,110.3298,111.5096,
99.38314,110.0744,111.2905,
99.22906,109.8781,111.1415,
99.23313,109.8239,111.1161,
99.39332,109.9113,111.2521,
99.78563,110.2005,111.5296,
100.2465,110.5683,111.8923,
100.6322,110.8776,112.1967,
100.8629,111.0627,112.3763,
100.873,111.0497,112.3793,
100.6143,110.8072,112.1725,
100.3056,110.4994,111.8923,
100.0448,110.2436,111.6495,
99.93983,110.117,111.5182,
100.0314,110.1687,111.5424,
100.2377,110.3301,111.6569,
100.4816,110.5098,111.7873,
100.692,110.6651,111.9076,
100.8986,110.8149,112.0272,
101.0758,110.9346,112.1163,
101.1808,110.9759,112.1309,
101.2049,110.9229,112.0417,
101.1553,110.7892,111.8683,
100.9559,110.5063,111.5416,
100.6951,110.1731,111.1774,
100.4309,109.8432,110.8209,
100.3394,109.699,110.6363,
100.4621,109.7698,110.6534,
100.6631,109.9196,110.7403,
100.936,110.142,110.896,
101.1315,110.2747,110.9514,
101.1989,110.2745,110.8732,
101.2251,110.2254,110.7347,
101.0825,110.0036,110.4355,
100.905,109.7475,110.1055,
100.8154,109.5983,109.8969,
100.7293,109.4523,109.694,
100.6692,109.3392,109.5176,
100.593,109.2322,109.3642,
100.5004,109.0983,109.174,
100.4165,108.9855,108.9987,
100.3117,108.8529,108.8066,
100.2343,108.7644,108.6707,
100.3545,108.8984,108.7751,
100.6298,109.2087,109.0582,
100.8617,109.4684,109.2893,
100.8565,109.4738,109.2576,
100.7171,109.3231,109.0454,
100.613,109.181,108.8058,
100.6161,109.1424,108.6494,
100.64,109.1314,108.5323,
100.6988,109.1732,108.5028,
100.7312,109.2152,108.5072,
100.795,109.2898,108.5594,
100.9038,109.3925,108.6123,
100.9597,109.4329,108.5776,
100.8798,109.3011,108.357,
100.6052,109.0025,108.0427,
100.3071,108.6804,107.6975,
100.0142,108.3709,107.3962,
99.8023,108.1487,107.1712,
99.72375,108.0702,107.0948,
99.75305,108.1023,107.1213,
99.91095,108.264,107.2679,
100.1581,108.5281,107.5125,
100.4618,108.849,107.8001,
100.7191,109.1268,108.0355,
100.9127,109.352,108.2352,
101.024,109.4985,108.3658,
101.0906,109.6095,108.4814,
101.1513,109.7223,108.6078,
101.2514,109.8817,108.8037,
101.3853,110.0598,109.0296,
101.4662,110.1874,109.206,
101.485,110.2425,109.2987,
101.331,110.1161,109.2276,
101.1047,109.9129,109.0686,
100.8487,109.6681,108.8459,
100.697,109.5403,108.7256,
100.6621,109.5195,108.6721,
100.733,109.6122,108.7267,
100.8573,109.7524,108.8156,
100.9573,109.8782,108.891,
101.0104,109.9529,108.9052,
100.995,109.9598,108.8441,
100.9308,109.9075,108.7027,
100.9183,109.9046,108.5953,
101.0111,110.0044,108.5593,
101.1615,110.1706,108.5997,
101.3914,110.4195,108.7127,
101.658,110.7172,108.876,
101.8191,110.9242,108.981,
101.871,111.0367,109.0205,
101.8125,111.0615,109.0006,
101.6938,111.0252,108.941,
101.5957,111.0161,108.9093,
101.4652,110.9946,108.8815,
101.4082,111.0355,108.893,
101.4275,111.1532,108.9721,
101.4962,111.3296,109.0888,
101.5646,111.5034,109.2112,
101.5759,111.6316,109.3035,
101.5382,111.7089,109.354,
101.4432,111.7387,109.3718,
101.3534,111.7722,109.3905,
101.2985,111.842,109.4405,
101.2796,111.9521,109.5179,
101.2679,112.0733,109.5988,
101.2527,112.1924,109.6842,
101.2054,112.2768,109.7316,
101.1165,112.323,109.7477,
100.9699,112.3239,109.7313,
100.8337,112.3439,109.7463,
100.7153,112.3847,109.7886,
100.6603,112.5005,109.8907,
100.6871,112.6852,110.0416,
100.7565,112.9127,110.2236,
100.8527,113.1739,110.4277,
101.0323,113.5143,110.7007,
101.272,113.9179,111.0311,
101.5336,114.3454,111.3946,
101.8495,114.8442,111.8408,
102.1508,115.3295,112.2993,
102.5,115.8733,112.8272,
102.8756,116.4451,113.3883,
103.2523,117.0117,113.9618,
103.5398,117.5157,114.5001,
103.8195,117.9995,115.0441,
104.0572,118.4341,115.5585,
104.2229,118.8137,116.0748,
104.3144,119.1122,116.5313,
104.405,119.4058,116.989,
104.4731,119.6968,117.4635,
104.568,119.9999,117.9602,
104.6822,120.3114,118.4475,
104.7545,120.5843,118.926,
104.7409,120.7572,119.2804,
104.6293,120.8195,119.535,
104.4634,120.8338,119.7434,
104.304,120.8665,120.0162,
104.264,121.0196,120.4131,
104.4203,121.3258,121.0124,
104.5562,121.685,121.6976,
104.6985,122.0347,122.3752,
104.7439,122.2748,122.9707,
104.7126,122.427,123.467,
104.4881,122.3962,123.8616,
104.1242,122.2194,124.1957,
103.7481,122.0195,124.5609,
103.2527,121.7151,124.9136,
102.8267,121.451,125.2193,
102.4624,121.2303,125.5013,
102.0736,120.9787,125.6447,
101.6971,120.7221,125.6579,
101.3555,120.4926,125.6448,
101.067,120.3108,125.6046,
100.8438,120.1883,125.6034,
100.664,120.1134,125.6635,
100.5043,120.0652,125.7657,
100.332,119.9969,125.852,
100.1013,119.8643,125.8732,
99.87325,119.7281,125.8864,
99.68285,119.6297,125.9035,
99.51586,119.5635,125.9725,
99.37539,119.52,126.0751,
99.21547,119.4551,126.1841,
99.02573,119.3617,126.2837,
98.84543,119.2747,126.3554,
98.63632,119.1562,126.3804,
98.47614,119.0799,126.4247,
98.45296,119.1433,126.6017,
98.5061,119.2727,126.841,
98.66743,119.5044,127.1865,
98.76245,119.6741,127.4589,
98.84727,119.8218,127.6826,
98.78506,119.825,127.7476,
98.6484,119.7592,127.7243,
98.38505,119.5513,127.549,
98.17004,119.3943,127.4217,
98.08976,119.363,127.3812,
98.16515,119.4891,127.4771,
98.38052,119.7327,127.7098,
98.62611,120.0074,127.9526,
98.85307,120.2515,128.1951,
98.91727,120.3355,128.3057,
98.86533,120.2932,128.3267,
98.73198,120.1671,128.2758,
98.60997,120.049,128.2804,
98.63464,120.0672,128.436,
98.83974,120.2642,128.7571,
99.12605,120.5421,129.1391,
99.32935,120.7446,129.4664,
99.29209,120.7045,129.6116,
98.96842,120.3751,129.4992,
98.28768,119.6906,129.2551,
97.60928,119.0073,128.9718,
97.02055,118.4017,128.803,
96.64297,117.9992,128.8688,
96.5003,117.8201,129.164,
96.50381,117.7823,129.5406,
96.66911,117.9117,130.0004,
96.95968,118.1734,130.4726,
97.27583,118.4748,130.836,
97.59059,118.7914,131.139,
97.94497,119.1491,131.4544,
98.2222,119.4176,131.8158,
98.39748,119.5852,131.9268,
98.46487,119.63,132.1906,
98.41752,119.5577,132.3369,
98.28963,119.4205,132.3049,
98.10361,119.2227,132.3171,
97.94205,119.0405,132.3196,
97.80032,118.8806,132.3224,
97.67621,118.732,132.4156,
97.49529,118.5197,132.4518,
97.282,118.2802,132.4441,
97.09868,118.064,132.3136,
96.97563,117.908,132.376,
96.96608,117.8729,132.5374,
97.11408,117.9878,132.8372,
97.36424,118.1879,133.2191,
97.62824,118.4115,133.6028,
97.83134,118.5783,133.8882,
97.94866,118.6669,134.0872,
98.02247,118.7371,134.207,
98.12551,118.8203,134.3162,
98.25713,118.9454,134.4372,
98.45751,119.134,134.613,
98.67872,119.3371,134.7876,
98.90511,119.5488,134.9852,
99.13998,119.781,135.153,
99.36654,120.0035,135.2988,
99.56528,120.205,135.4119,
99.73573,120.3764,135.5463,
99.87438,120.5078,135.7229,
100.036,120.6337,135.9962,
100.2867,120.8139,136.4776,
100.6243,121.0542,137.0674,
101.1142,121.4274,137.8743,
101.6347,121.8343,138.6511,
102.1785,122.272,139.4304,
102.6276,122.6281,140.0808,
102.9748,122.9117,140.5713,
103.3051,123.1725,141.0248,
103.6625,123.4631,141.4902,
104.0314,123.7534,141.9665,
104.4066,124.0503,142.4415,
104.7145,124.2937,142.8226,
104.8565,124.4008,143.0714,
104.7271,124.2627,143.0395,
104.3177,123.8635,142.7855,
103.9398,123.4946,142.599,
103.6881,123.236,142.5215,
103.6527,123.1804,142.62,
103.7745,123.2783,142.8234,
104.1487,123.6251,143.2315,
104.5756,124.0239,143.6525,
104.9681,124.3939,144.0594,
105.3801,124.7742,144.4973,
105.7251,125.0798,144.8609,
106.0374,125.3504,145.1848,
106.3313,125.6144,145.4527,
106.5632,125.823,145.6555,
106.753,125.9857,145.8012,
106.8651,126.0779,145.876,
106.8505,126.043,145.8729,
106.8793,126.0511,145.9204,
106.982,126.118,146.0436,
107.1695,126.2548,146.2593,
107.3964,126.4237,146.5344,
107.641,126.6007,146.832,
107.8262,126.7196,147.0915,
107.902,126.7367,147.2644,
107.9368,126.7206,147.4165,
107.9034,126.6174,147.546,
107.8996,126.5403,147.6858,
107.9,126.4676,147.8119,
107.8604,126.3772,147.8709,
107.8266,126.3102,147.8981,
107.812,126.2703,147.8871,
107.7829,126.2319,147.8287,
107.7513,126.1872,147.7958,
107.7353,126.1454,147.7868,
107.7011,126.076,147.8002,
107.6414,125.9784,147.7895,
107.5966,125.91,147.7673,
107.5297,125.8259,147.7135,
107.4401,125.7273,147.6213,
107.341,125.6247,147.5193,
107.2579,125.5371,147.4294,
107.2173,125.4816,147.3678,
107.2026,125.463,147.3177,
107.1989,125.4597,147.2747,
107.2058,125.4677,147.2133,
107.1923,125.4666,147.1193,
107.1449,125.4382,146.9395,
107.0939,125.4105,146.8144,
107.0637,125.3934,146.7013,
107.0394,125.3797,146.5966,
107.0241,125.3795,146.5295,
107.0331,125.3908,146.4673,
107.0394,125.3997,146.4195,
107.0498,125.4233,146.3732,
107.0827,125.4535,146.3507,
107.1015,125.473,146.3435,
107.1243,125.4935,146.3523,
107.109,125.4736,146.3572,
107.0553,125.4225,146.3232,
106.9852,125.3504,146.283,
106.9442,125.316,146.2601,
106.9099,125.2896,146.2164,
106.8826,125.2661,146.1576,
106.8308,125.2243,146.0805,
106.7674,125.171,145.9921,
106.7003,125.1023,145.9009,
106.6298,125.0377,145.8175,
106.5643,124.9782,145.7231,
106.5086,124.934,145.6271,
106.4575,124.8973,145.5321,
106.3992,124.8579,145.421,
106.3552,124.8251,145.3212,
106.3076,124.7964,145.229,
106.2467,124.7544,145.1256,
106.1873,124.7064,145.0371,
106.1258,124.654,144.9569,
106.0482,124.5859,144.8646,
105.9615,124.5069,144.7544,
105.8774,124.4381,144.6295,
105.8168,124.3919,144.5031,
105.7644,124.3481,144.3938,
105.7401,124.3371,144.2884,
105.7159,124.3188,144.1865,
105.7012,124.3174,144.0748,
105.6782,124.3101,143.9554,
105.6427,124.2945,143.81,
105.6045,124.2867,143.6558,
105.5728,124.2825,143.4942,
105.5269,124.2622,143.3266,
105.4567,124.2211,143.1437,
105.4169,124.2042,142.9708,
105.3766,124.1849,142.801,
105.3343,124.1675,142.6035,
105.2977,124.162,142.4093,
105.2677,124.1537,142.2202,
105.2085,124.1191,142.0376,
105.1781,124.1087,141.8681,
105.1307,124.0881,141.6859,
105.0787,124.0655,141.4693,
105.0724,124.0913,141.2666,
105.0648,124.1199,141.0514,
105.0491,124.145,140.8107,
105.0336,124.1648,140.5863,
105.0246,124.1835,140.3604,
105.0293,124.2192,140.1182,
105.0429,124.2717,139.8641,
105.0828,124.3618,139.5952,
105.1262,124.4461,139.3281,
105.1483,124.5045,139.0865,
105.1744,124.5666,138.8528,
105.182,124.6,138.6268,
105.1945,124.6385,138.4052,
105.2182,124.6925,138.1893,
105.241,124.7437,137.9675,
105.305,124.8372,137.7497,
105.3579,124.9209,137.5347,
105.4196,125.0105,137.3156,
105.4579,125.0795,137.0964,
105.4615,125.1112,136.849,
105.4332,125.1222,136.5652,
105.3903,125.119,136.2691,
105.3239,125.0932,135.9865,
105.2555,125.0573,135.7337,
105.1921,125.0255,135.5004,
105.0998,124.952,135.2754,
104.9969,124.8746,135.0667,
104.8746,124.7822,134.8619,
104.7691,124.6961,134.6779,
104.6581,124.6004,134.5186,
104.5457,124.5,134.3864,
104.4002,124.3627,134.292,
104.2463,124.1996,134.2017,
104.0825,124.0285,134.0772,
103.8713,123.8186,133.8889,
103.5805,123.5301,133.6432,
103.2012,123.1489,133.4143,
102.7855,122.7237,133.2195,
102.3594,122.2861,133.0219,
101.8649,121.7899,132.7448,
101.3748,121.3066,132.4337,
100.8829,120.8258,132.0763,
100.5138,120.4505,131.828,
100.3169,120.2127,131.7896,
100.0945,119.9725,131.6503,
99.76779,119.6454,131.3987,
99.47958,119.3533,131.1164,
99.21987,119.0832,130.9146,
99.02155,118.8666,130.7586,
98.90874,118.7235,130.6347,
98.7966,118.5888,130.4798,
98.74751,118.5232,130.3202,
98.74549,118.5008,130.16,
98.7676,118.4931,130.0253,
98.80243,118.506,129.8876,
98.83167,118.52,129.716,
98.81376,118.4914,129.5253,
98.82211,118.4834,129.3427,
98.83882,118.481,129.2056,
98.86912,118.4759,129.1262,
98.92474,118.4946,129.0621,
99.01713,118.56,128.9234,
99.10776,118.6232,128.7915,
99.18515,118.6783,128.6309,
99.16049,118.6389,128.4276,
99.03075,118.487,128.185,
98.77711,118.2255,127.8966,
98.47337,117.9201,127.5956,
97.84396,117.2642,127.1083,
97.72018,117.0892,127.1203,
97.73436,117.0307,127.2875,
97.8768,117.0823,127.59,
97.99937,117.1311,127.7485,
98.19057,117.2824,127.7872,
98.42539,117.5079,127.6744,
98.69072,117.7817,127.4519,
98.92574,118.0324,127.1857,
99.17544,118.3034,126.885,
99.43314,118.5801,126.5602,
99.64961,118.8185,126.2508,
99.74576,118.948,125.8436,
99.79408,119.0304,125.391,
99.77463,119.043,124.9072,
99.66032,118.9701,124.3683,
99.536,118.8798,123.8203,
99.43369,118.8125,123.2717,
99.42574,118.8424,122.7414,
99.38678,118.8494,122.1463,
99.28909,118.8042,121.4628,
99.13632,118.7172,120.622,
98.85344,118.5187,119.5604,
98.43591,118.189,118.3416,
97.85735,117.7052,116.9553,
97.23396,117.1638,115.4642,
96.50896,116.5138,113.8932,
95.78155,115.8308,112.418,
95.04724,115.1113,111.0447,
94.39613,114.4599,109.7853,
93.82217,113.8655,108.675,
93.34214,113.3418,107.7365,
92.91168,112.8664,106.8613,
92.58059,112.4761,106.1868,
92.31906,112.142,105.648,
92.13448,111.8827,105.2161,
91.88882,111.5585,104.7683,
91.58807,111.1759,104.3486,
91.28128,110.783,103.9374,
90.97539,110.3838,103.5404,
90.67135,109.9812,103.1783,
90.44559,109.6539,102.9692,
90.23056,109.3342,102.7668,
90.04512,109.0455,102.6371,
89.81969,108.7119,102.4725,
89.59079,108.3773,102.3158,
89.31371,108.0012,102.1666,
89.04175,107.6212,102.0223,
88.80492,107.2785,101.907,
88.59212,106.9577,101.8426,
88.45113,106.7122,101.7987,
88.37592,106.5304,101.7937,
88.28829,106.3324,101.7634,
88.22552,106.1658,101.7436,
88.16646,105.999,101.7093,
88.13273,105.8567,101.669,
88.17266,105.7896,101.6539,
88.26742,105.7721,101.6611,
88.43555,105.8304,101.7104,
88.66623,105.9543,101.7872,
88.98392,106.1644,101.8994,
89.2714,106.3417,101.9789,
89.55289,106.5165,102.0348,
89.83234,106.6859,102.0758,
90.05067,106.7946,102.0655,
90.19035,106.8247,102.0135,
90.36572,106.8848,101.9914,
90.6478,107.0469,102.0326,
91.02679,107.3085,102.1463,
91.48701,107.6486,102.2925,
92.00978,108.0479,102.4962,
92.54412,108.4605,102.6571,
93.03174,108.832,102.758,
93.44576,109.1354,102.794,
93.66511,109.2425,102.7527,
94.00647,109.4796,102.7778,
94.44475,109.8218,102.8866,
94.8345,110.1127,102.9557,
95.061,110.2447,102.934,
94.96568,110.0676,102.7189,
94.71899,109.732,102.4533,
94.3131,109.2446,102.1138,
94.009,108.8649,101.7983,
93.90812,108.6956,101.6234,
94.03284,108.7532,101.6201,
94.33331,108.99,101.8148,
94.79935,109.3992,102.2048,
95.25937,109.7941,102.6826,
95.7905,110.2695,103.3052,
96.22404,110.6456,103.9475,
96.59371,110.9616,104.618,
96.95776,111.2659,105.204,
97.29076,111.5487,105.6652,
97.57195,111.7808,105.9854,
97.73076,111.8987,106.0726,
97.73081,111.8557,106.0556,
97.63371,111.7205,105.9971,
97.73909,111.7893,106.0379,
98.29527,112.3231,106.1818,
98.89989,112.91,106.3671,
99.35069,113.3545,106.4624,
99.53128,113.5378,106.4157,
99.32357,113.3376,106.2557,
98.65224,112.6778,106.0799,
97.86939,111.9307,105.9911,
97.16753,111.2753,106.0088,
96.56886,110.7407,106.0353,
96.20431,110.4544,106.0756,
96.03912,110.3677,106.128,
96.13186,110.5505,106.1652,
96.16361,110.6801,106.2059,
96.24147,110.8599,106.2697,
96.25122,110.9715,106.3354,
96.1414,110.9731,106.4294,
95.92862,110.8818,106.5468,
95.70678,110.7715,106.6555,
95.44003,110.6227,106.74,
95.1628,110.4603,106.8004,
95.02836,110.431,106.9064,
95.01344,110.5169,107.0351,
95.16685,110.766,107.1386,
95.39183,111.0768,107.2276,
95.68374,111.4435,107.2965,
96.0135,111.8404,107.3614,
96.32018,112.2074,107.4139,
96.57664,112.5058,107.4764,
96.74747,112.7132,107.5367,
96.86531,112.8543,107.5569,
96.90459,112.9047,107.5934,
96.85624,112.8581,107.584,
96.7401,112.7248,107.56,
96.67249,112.634,107.5955,
96.5819,112.5035,107.6316,
96.51982,112.4035,107.719,
96.50269,112.3215,107.8814,
96.5194,112.274,108.0235,
96.5994,112.2755,108.1932,
96.74433,112.3401,108.3756,
96.95238,112.4529,108.5598,
97.0854,112.499,108.7629,
97.20822,112.5211,108.994,
97.22581,112.4463,109.1516,
97.12259,112.2471,109.2173,
96.99654,112.0217,109.2238,
96.90343,111.833,109.1876,
96.90369,111.7321,109.1842,
97.01336,111.7388,109.2084,
97.30341,111.9138,109.3375,
97.81194,112.3033,109.6135,
98.47112,112.838,110.0143,
99.19611,113.4364,110.4776,
99.92361,114.0337,110.9385,
100.539,114.5268,111.3234,
101.0762,114.93,111.649,
101.4496,115.1743,111.8622,
101.7157,115.3104,112.1158,
101.8344,115.3049,112.1993,
101.9624,115.3014,112.327,
102.2208,115.4301,112.5342,
102.6642,115.7503,112.8943,
103.181,116.1367,113.3599,
103.6725,116.4985,113.8342,
104.1228,116.818,114.3156,
104.4764,117.0444,114.7486,
104.7138,117.1615,115.0921,
104.9189,117.252,115.3614,
105.1332,117.3488,115.5653,
105.3973,117.4991,115.722,
105.6701,117.6598,115.9785,
105.9781,117.8545,116.11,
106.3264,118.0891,116.2472,
106.6359,118.2845,116.3734,
106.8901,118.4345,116.4792,
106.996,118.4412,116.5403,
106.9557,118.3184,116.5292,
106.93,118.2118,116.5437,
106.8817,118.0959,116.5198,
106.9219,118.0672,116.4985,
107.0236,118.1163,116.366,
107.1571,118.2078,116.3691,
107.2244,118.2448,116.3528,
107.259,118.2623,116.3882,
107.2808,118.2655,116.4065,
107.2177,118.2004,116.4242,
107.1146,118.1051,116.4916,
106.9447,117.952,116.5089,
106.706,117.7465,116.4827,
106.4089,117.4845,116.3983,
106.0723,117.2,116.3039,
105.7404,116.9275,116.2305,
105.3748,116.6315,116.1899,
105.0082,116.3471,116.1524,
104.6863,116.1154,116.0627,
104.4162,115.9493,115.9368,
104.1944,115.8298,115.7917,
103.978,115.7306,115.6344,
103.7716,115.6414,115.5254,
103.5553,115.5448,115.418,
103.3264,115.4431,115.3487,
103.1571,115.4017,115.365,
103.0925,115.466,115.487,
103.0838,115.5819,115.7145,
103.1155,115.7421,116.0937,
103.1289,115.8901,116.6156,
102.9211,115.8224,117.0338,
102.4499,115.4905,117.3145,
101.6542,114.8491,117.2873,
100.7006,114.0566,117.0338,
99.91625,113.4465,116.7572,
99.51003,113.2196,116.6156,
99.52122,113.4063,116.7832,
99.84562,113.897,117.1658,
100.3969,114.6111,117.7089,
100.8741,115.2465,118.2745,
101.1317,115.6699,118.7098,
101.2267,115.9365,119.0484,
101.2797,116.1529,119.414,
101.5023,116.5249,120.0168,
101.8782,117.0262,120.7776,
102.4927,117.7363,121.803,
103.1597,118.4827,122.8269,
103.6893,119.0873,123.7269,
103.995,119.4686,124.4008,
103.9907,119.5507,124.8492,
103.8085,119.4599,125.1014,
103.4939,119.2402,125.1819,
103.298,119.1265,125.3789,
103.2414,119.1227,125.6992,
103.3592,119.2615,126.2162,
103.5361,119.4494,126.8017,
103.7497,119.6678,127.3817,
103.9144,119.8462,127.8632,
104.0284,119.9856,128.2348,
104.0514,120.0406,128.5042,
104.0119,120.0281,128.7332,
104.0297,120.0666,129.0454,
104.077,120.1151,129.3765,
104.1559,120.1839,129.7691,
104.2235,120.2286,130.1116,
104.2676,120.2604,130.4155,
104.3317,120.3076,130.711,
104.4444,120.3935,131.019,
104.6341,120.5601,131.3215,
104.9098,120.808,131.6481,
105.2168,121.0982,131.9418,
105.5228,121.393,132.1908,
105.8014,121.6665,132.3822,
106.0416,121.9218,132.4933,
106.1951,122.0999,132.5028,
106.2718,122.2034,132.4943,
106.3111,122.2567,132.5242,
106.3528,122.3025,132.5845,
106.3987,122.3672,132.6718,
106.5376,122.4962,132.8202,
106.7239,122.661,133.0045,
106.9536,122.8528,133.2462,
107.2407,123.0858,133.608,
107.5532,123.324,134.0362,
107.9257,123.598,134.5564,
108.3487,123.9307,135.0797,
108.8573,124.3491,135.6298,
109.3643,124.7742,136.1527,
109.8345,125.1594,136.6961,
110.2494,125.4724,137.2521,
110.6174,125.7329,137.8175,
110.8069,125.8293,138.3092,
110.8329,125.7855,138.6672,
110.7619,125.661,138.9478,
110.6985,125.5603,139.1781,
110.7263,125.5624,139.4033,
110.8421,125.681,139.5795,
110.9945,125.8515,139.7138,
111.1257,126.0241,139.77,
111.1983,126.1431,139.8034,
111.2205,126.1941,139.881,
111.1971,126.1898,140.0028,
111.1225,126.1444,140.0607,
111.0802,126.134,140.1331,
111.1745,126.2537,140.2801,
111.3924,126.484,140.5247,
111.733,126.8109,140.8807,
112.1081,127.1709,141.2567,
112.5065,127.5611,141.5958,
112.8134,127.8832,141.8137,
112.9993,128.0978,141.9155,
113.0331,128.1776,141.8907,
113.0657,128.2481,141.8793,
113.0746,128.2915,141.8684,
113.1314,128.3562,141.9282,
113.232,128.4446,142.0495,
113.3139,128.5024,142.2224,
113.3865,128.5519,142.3896,
113.4028,128.5527,142.55,
113.378,128.5321,142.6557,
113.3431,128.493,142.7776,
113.3677,128.5137,142.9188,
113.4262,128.5621,143.098,
113.5319,128.6374,143.3208,
113.6398,128.7204,143.5188,
113.7157,128.7775,143.6731,
113.7608,128.8087,143.7945,
113.8027,128.858,143.8481,
113.8275,128.9048,143.876,
113.8559,128.9309,143.9163,
113.8573,128.9406,143.9259,
113.7995,128.897,143.9189,
113.6757,128.7812,143.8642,
113.544,128.6623,143.7988,
113.4112,128.5475,143.7297,
113.3308,128.4635,143.7337,
113.3394,128.4585,143.8076,
113.3977,128.4969,143.9284,
113.4823,128.5558,144.0768,
113.5911,128.6429,144.228,
113.6475,128.6869,144.3383,
113.7086,128.7277,144.4449,
113.7789,128.7822,144.546,
113.8858,128.8711,144.6541,
114.0038,128.9688,144.7646,
114.0794,129.0377,144.839,
114.1209,129.0807,144.8817,
114.1339,129.0864,144.9083,
114.0738,129.0351,144.8717,
114.0012,128.9743,144.8258,
113.9268,128.9049,144.7898,
113.8871,128.8705,144.7664,
113.8641,128.8538,144.7633,
113.8443,128.8331,144.7631,
113.8281,128.8246,144.7629,
113.8127,128.8218,144.7663,
113.7937,128.8106,144.7874,
113.7725,128.7967,144.8021,
113.7573,128.7856,144.8275,
113.7336,128.7619,144.8807,
113.7307,128.7635,144.9434,
113.7286,128.7708,145.0321,
113.7149,128.7684,145.0957,
113.6623,128.7444,145.1018,
113.5781,128.688,145.0923,
113.4274,128.5782,145.0267,
113.2686,128.4665,144.923,
113.077,128.3353,144.7666,
112.8032,128.1497,144.5049,
112.5103,127.952,144.1895,
112.2045,127.7293,143.8759,
111.8275,127.452,143.4995,
111.4382,127.1532,143.1424,
111.0454,126.8573,142.8047,
110.6339,126.516,142.5029,
110.2538,126.2004,142.2402,
109.9047,125.9088,142.0342,
109.6292,125.6561,141.968,
109.3739,125.4269,141.9178,
109.1147,125.1913,141.8719,
108.8612,124.958,141.84,
108.6035,124.7282,141.7921,
108.3305,124.4885,141.7611,
108.0101,124.1941,141.6889,
107.6974,123.8872,141.6432,
107.3705,123.5413,141.6169,
107.0276,123.1722,141.5792,
106.6646,122.7817,141.5408,
106.3133,122.4247,141.4389,
106.0602,122.1493,141.4144,
105.8221,121.9051,141.348,
105.6261,121.7063,141.313,
