pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.606061,3.96395,1.606061,0.9692047,3.985836,0.9692047,
1.608082,3.95941,1.608082,0.9731628,3.980462,0.9731628,
1.609978,3.954911,1.609978,0.9770206,3.974844,0.9770206,
1.61222,3.950511,1.61222,0.9816343,3.968315,0.9816343,
1.614345,3.945866,1.614345,0.9860021,3.962279,0.9860021,
1.616399,3.941398,1.616399,0.990683,3.955664,0.990683,
1.618754,3.937011,1.618754,0.9954486,3.948855,0.9954486,
1.621086,3.932606,1.621086,1.000282,3.942058,1.000282,
1.623259,3.928265,1.623259,1.005404,3.935026,1.005404,
1.62553,3.923904,1.62553,1.010096,3.928022,1.010096,
1.627839,3.919689,1.627839,1.01482,3.921308,1.01482,
1.630124,3.91535,1.630124,1.019489,3.914618,1.019489,
1.632481,3.911457,1.632481,1.023958,3.907738,1.023958,
1.634743,3.907625,1.634743,1.028582,3.901041,1.028582,
1.636898,3.903839,1.636898,1.03318,3.894529,1.03318,
1.638947,3.900381,1.638947,1.037808,3.888074,1.037808,
1.640818,3.897028,1.640818,1.042206,3.881908,1.042206,
1.642502,3.893666,1.642502,1.046613,3.875921,1.046613,
1.644087,3.89051,1.644087,1.050981,3.870016,1.050981,
1.645653,3.887532,1.645653,1.055309,3.864401,1.055309,
1.647186,3.884471,1.647186,1.059477,3.859194,1.059477,
1.648534,3.881451,1.648534,1.06387,3.853821,1.06387,
1.649789,3.878721,1.649789,1.067997,3.848775,1.067997,
1.651073,3.875858,1.651073,1.072139,3.843632,1.072139,
1.652144,3.873121,1.652144,1.076164,3.838738,1.076164,
1.653257,3.870536,1.653257,1.080215,3.833726,1.080215,
1.654398,3.867864,1.654398,1.084002,3.829031,1.084002,
1.655535,3.86523,1.655535,1.088015,3.82434,1.088015,
1.656615,3.862576,1.656615,1.09166,3.819725,1.09166,
1.657564,3.859913,1.657564,1.095009,3.815443,1.095009,
1.65844,3.857569,1.65844,1.098329,3.811126,1.098329,
1.659176,3.85515,1.659176,1.10141,3.806755,1.10141,
1.659944,3.852657,1.659944,1.10421,3.802793,1.10421,
1.660548,3.850259,1.660548,1.106776,3.798645,1.106776,
1.661267,3.848049,1.661267,1.109365,3.794512,1.109365,
1.66187,3.84595,1.66187,1.111975,3.790363,1.111975,
1.662497,3.843886,1.662497,1.114037,3.786637,1.114037,
1.663146,3.842017,1.663146,1.116192,3.782946,1.116192,
1.663903,3.839899,1.663903,1.118174,3.779465,1.118174,
1.66461,3.838289,1.66461,1.119948,3.776121,1.119948,
1.665356,3.836755,1.665356,1.121043,3.77354,1.121043,
1.666222,3.835118,1.666222,1.122073,3.771055,1.122073,
1.667022,3.833666,1.667022,1.122563,3.769002,1.122563,
1.667881,3.832383,1.667881,1.122997,3.766797,1.122997,
1.669366,3.83054,1.669366,1.123232,3.764809,1.123232,
1.670327,3.829543,1.670327,1.123229,3.7633,1.123229,
1.671219,3.828578,1.671219,1.122732,3.762043,1.122732,
1.672688,3.826998,1.672688,1.12185,3.760972,1.12185,
1.673608,3.826319,1.673608,1.120725,3.760195,1.120725,
1.674556,3.825688,1.674556,1.119057,3.759855,1.119057,
1.675436,3.825145,1.675436,1.117287,3.759622,1.117287,
1.676317,3.824505,1.676317,1.11529,3.759631,1.11529,
1.677287,3.824237,1.677287,1.113225,3.759782,1.113225,
1.678117,3.824001,1.678117,1.111245,3.759727,1.111245,
1.705556,4.672554,1.705556,0.9919647,4.699956,0.9919647,
1.707058,4.673613,1.707058,0.9931586,4.69964,0.9931586,
1.708515,4.674736,1.708515,0.9946006,4.69962,0.9946006,
1.709993,4.676135,1.709993,0.9961976,4.699784,0.9961976,
1.711542,4.677537,1.711542,0.9978142,4.699808,0.9978142,
1.713049,4.678948,1.713049,0.9994616,4.699841,0.9994616,
1.714632,4.680645,1.714632,1.001488,4.700311,1.001488,
1.716172,4.682476,1.716172,1.003204,4.700357,1.003204,
1.717664,4.684236,1.717664,1.005067,4.700499,1.005067,
1.719513,4.686315,1.719513,1.006936,4.700791,1.006936,
1.721697,4.688368,1.721697,1.008651,4.700796,1.008651,
1.724263,4.690239,1.724263,1.010639,4.70085,1.010639,
1.727016,4.69218,1.727016,1.012889,4.70124,1.012889,
1.729457,4.694108,1.729457,1.014875,4.700574,1.014875,
1.732182,4.696033,1.732182,1.017095,4.700088,1.017095,
1.734998,4.697879,1.734998,1.019463,4.699685,1.019463,
1.737916,4.699414,1.737916,1.021881,4.698837,1.021881,
1.740947,4.700881,1.740947,1.023747,4.697732,1.023747,
1.744053,4.702294,1.744053,1.026158,4.696992,1.026158,
1.747284,4.703755,1.747284,1.028484,4.695863,1.028484,
1.750392,4.704857,1.750392,1.030956,4.694895,1.030956,
1.753304,4.705995,1.753304,1.033716,4.694658,1.033716,
1.756059,4.706765,1.756059,1.036504,4.693638,1.036504,
1.758602,4.707313,1.758602,1.039012,4.692562,1.039012,
1.76115,4.707875,1.76115,1.041424,4.691645,1.041424,
1.763589,4.708162,1.763589,1.043946,4.690381,1.043946,
1.765969,4.70823,1.765969,1.046605,4.689289,1.046605,
1.768242,4.708065,1.768242,1.049386,4.688794,1.049386,
1.770175,4.707663,1.770175,1.052292,4.687388,1.052292,
1.772264,4.707329,1.772264,1.05531,4.686389,1.05531,
1.773924,4.706457,1.773924,1.058654,4.685796,1.058654,
1.77538,4.705429,1.77538,1.062064,4.684454,1.062064,
1.776877,4.704284,1.776877,1.065626,4.683482,1.065626,
1.778222,4.702751,1.778222,1.069193,4.682793,1.069193,
1.779385,4.700986,1.779385,1.072792,4.681833,1.072792,
1.780643,4.699309,1.780643,1.076336,4.680592,1.076336,
1.781775,4.69738,1.781775,1.080187,4.680387,1.080187,
1.782509,4.695223,1.782509,1.083788,4.679194,1.083788,
1.7836,4.69342,1.7836,1.087578,4.678207,1.087578,
1.784527,4.690995,1.784527,1.091318,4.677661,1.091318,
1.785231,4.68871,1.785231,1.095266,4.676049,1.095266,
1.785942,4.686421,1.785942,1.098728,4.67465,1.098728,
1.786893,4.683319,1.786893,1.102155,4.67391,1.102155,
1.787356,4.680643,1.787356,1.105157,4.672337,1.105157,
1.787936,4.678023,1.787936,1.107728,4.670444,1.107728,
1.788462,4.675374,1.788462,1.110523,4.669373,1.110523,
1.789143,4.672756,1.789143,1.112828,4.667195,1.112828,
1.789649,4.669889,1.789649,1.115278,4.665349,1.115278,
1.790175,4.666764,1.790175,1.117571,4.664622,1.117571,
1.790669,4.663455,1.790669,1.119592,4.662545,1.119592,
1.791113,4.659927,1.791113,1.121833,4.660589,1.121833,
1.791476,4.656219,1.791476,1.123917,4.658884,1.123917,
1.791584,4.652288,1.791584,1.12553,4.656667,1.12553,
1.791721,4.64834,1.791721,1.127543,4.654351,1.127543,
1.791767,4.644272,1.791767,1.129627,4.651917,1.129627,
1.791399,4.639775,1.791399,1.13126,4.648886,1.13126,
1.79128,4.635359,1.79128,1.133137,4.6459,1.133137,
1.791171,4.630816,1.791171,1.13514,4.643163,1.13514,
1.790902,4.62603,1.790902,1.137111,4.6396,1.137111,
1.79053,4.621022,1.79053,1.138659,4.636859,1.138659,
1.790202,4.615747,1.790202,1.140126,4.632837,1.140126,
1.789858,4.610003,1.789858,1.141608,4.628554,1.141608,
1.789585,4.603984,1.789585,1.142883,4.624228,1.142883,
1.790005,4.595563,1.790005,1.144116,4.61967,1.144116,
1.789654,4.589001,1.789654,1.145639,4.614831,1.145639,
1.789331,4.582432,1.789331,1.146855,4.60955,1.146855,
1.788761,4.576091,1.788761,1.148259,4.604765,1.148259,
1.788341,4.569317,1.788341,1.149719,4.599339,1.149719,
1.787889,4.562388,1.787889,1.151061,4.59432,1.151061,
1.787109,4.555591,1.787109,1.152524,4.589081,1.152524,
1.786727,4.548163,1.786727,1.153787,4.58317,1.153787,
1.78602,4.541436,1.78602,1.15512,4.578336,1.15512,
1.785908,4.533388,1.785908,1.156495,4.57254,1.156495,
1.785952,4.525262,1.785952,1.158375,4.566269,1.158375,
1.786211,4.516468,1.786211,1.159746,4.561182,1.159746,
1.786483,4.508048,1.786483,1.161353,4.555187,1.161353,
1.786907,4.499052,1.786907,1.163143,4.548836,1.163143,
1.78809,4.49237,1.78809,1.164796,4.542863,1.164796,
1.788297,4.483151,1.788297,1.166559,4.536466,1.166559,
1.788698,4.474343,1.788698,1.168099,4.529791,1.168099,
1.78928,4.466301,1.78928,1.169643,4.524127,1.169643,
1.789023,4.45819,1.789023,1.171278,4.517485,1.171278,
1.789075,4.450141,1.789075,1.17291,4.511113,1.17291,
1.789193,4.442778,1.789193,1.174718,4.504356,1.174718,
1.78927,4.434842,1.78927,1.17661,4.497677,1.17661,
1.789348,4.427193,1.789348,1.178587,4.490914,1.178587,
1.789529,4.420155,1.789529,1.18061,4.483869,1.18061,
1.789728,4.412519,1.789728,1.182795,4.476472,1.182795,
1.790082,4.405189,1.790082,1.184953,4.469455,1.184953,
1.790377,4.398223,1.790377,1.186917,4.462801,1.186917,
1.790386,4.391503,1.790386,1.189176,4.455259,1.189176,
1.790641,4.384577,1.790641,1.191412,4.448358,1.191412,
1.791001,4.377919,1.791001,1.193634,4.441032,1.193634,
1.791407,4.371337,1.791407,1.195987,4.433715,1.195987,
1.791933,4.364973,1.791933,1.198224,4.427536,1.198224,
1.792489,4.358691,1.792489,1.200486,4.421031,1.200486,
1.793042,4.352384,1.793042,1.202924,4.414074,1.202924,
1.79363,4.346085,1.79363,1.204587,4.408104,1.204587,
1.794359,4.34004,1.794359,1.206847,4.401355,1.206847,
1.795149,4.333866,1.795149,1.208968,4.394664,1.208968,
1.795896,4.327556,1.795896,1.210742,4.388978,1.210742,
1.796608,4.321273,1.796608,1.212625,4.382257,1.212625,
1.797351,4.314833,1.797351,1.214168,4.375411,1.214168,
1.797961,4.308259,1.797961,1.215053,4.369226,1.215053,
1.798654,4.301535,1.798654,1.216082,4.36239,1.216082,
1.799122,4.295071,1.799122,1.217294,4.355273,1.217294,
1.799443,4.288483,1.799443,1.217762,4.348755,1.217762,
1.799943,4.281746,1.799943,1.218552,4.342103,1.218552,
1.800224,4.275093,1.800224,1.219477,4.335529,1.219477,
1.80041,4.268283,1.80041,1.219677,4.329719,1.219677,
1.800642,4.261238,1.800642,1.220285,4.323335,1.220285,
1.800655,4.2543,1.800655,1.2207,4.316733,1.2207,
1.800564,4.247357,1.800564,1.22074,4.311156,1.22074,
1.800415,4.240255,1.800415,1.22072,4.30448,1.22072,
1.800103,4.232991,1.800103,1.220909,4.297863,1.220909,
1.799863,4.225673,1.799863,1.220808,4.291553,1.220808,
1.799672,4.218158,1.799672,1.209502,4.306985,1.209502,
1.799249,4.210545,1.799249,1.222664,4.281369,1.222664,
1.798926,4.202999,1.798926,1.222456,4.274719,1.222456,
1.798589,4.195422,1.798589,1.222743,4.269159,1.222743,
1.79809,4.187906,1.79809,1.222109,4.262938,1.222109,
1.797479,4.180286,1.797479,1.221661,4.256385,1.221661,
1.796943,4.172794,1.796943,1.220479,4.248813,1.220479,
1.79625,4.165302,1.79625,1.217888,4.245459,1.217888,
1.795491,4.157578,1.795491,1.217508,4.239356,1.217508,
1.79484,4.14994,1.79484,1.216575,4.23255,1.216575,
1.794054,4.141883,1.794054,1.215371,4.226817,1.215371,
1.793512,4.133747,1.793512,1.214988,4.220543,1.214988,
1.793255,4.125715,1.793255,1.214083,4.213643,1.214083,
1.79277,4.118029,1.79277,1.214145,4.206026,1.214145,
1.792454,4.110572,1.792454,1.214116,4.199436,1.214116,
1.792085,4.103225,1.792085,1.213655,4.192346,1.213655,
1.791767,4.095829,1.791767,1.213986,4.184666,1.213986,
1.791586,4.08848,1.791586,1.214259,4.177858,1.214259,
1.791354,4.081433,1.791354,1.213928,4.170527,1.213928,
1.79111,4.074728,1.79111,1.214403,4.162728,1.214403,
1.791477,4.068205,1.791477,1.21402,4.155602,1.21402,
1.792251,4.061922,1.792251,1.213108,4.148167,1.213108,
1.792846,4.056309,1.792846,1.21283,4.140802,1.21283,
1.79387,4.052046,1.79387,1.211857,4.133911,1.211857,
1.794447,4.048011,1.794447,1.211204,4.12738,1.211204,
1.794744,4.045075,1.794744,1.21102,4.12077,1.21102,
1.795065,4.042407,1.795065,1.210582,4.11459,1.210582,
1.79478,4.04032,1.79478,1.210189,4.108479,1.210189,
1.79445,4.038074,1.79445,1.21017,4.103113,1.21017,
1.793963,4.035389,1.793963,1.209964,4.097398,1.209964,
1.793583,4.033431,1.793583,1.209776,4.091981,1.209776,
1.793325,4.031005,1.793325,1.210107,4.086271,1.210107,
1.793014,4.028141,1.793014,1.210435,4.081176,1.210435,
1.792498,4.025779,1.792498,1.210513,4.076366,1.210513,
1.792209,4.022917,1.792209,1.210438,4.071688,1.210438,
1.790659,4.017276,1.790659,1.210878,4.062863,1.210878,
1.789532,4.014898,1.789532,1.211269,4.058373,1.211269,
1.788386,4.011997,1.788386,1.211429,4.0545,1.211429,
1.785325,4.003141,1.785325,1.211018,4.042831,1.211018,
1.782498,3.997294,1.782498,1.209864,4.036345,1.209864,
1.781825,3.997342,1.781825,1.20911,4.036769,1.20911,
1.779944,3.994466,1.779944,1.207949,4.033809,1.207949,
1.777969,3.992084,1.777969,1.206712,4.031236,1.206712,
1.776281,3.989332,1.776281,1.205226,4.028889,1.205226,
1.774694,3.986251,1.774694,1.203699,4.026513,1.203699,
1.772982,3.98336,1.772982,1.202045,4.024537,1.202045,
1.771304,3.980289,1.771304,1.197893,4.021249,1.197893,
1.767395,3.974492,1.767395,1.19592,4.019653,1.19592,
1.765399,3.971469,1.765399,1.193486,4.018253,1.193486,
1.761583,3.965353,1.761583,1.188719,4.015365,1.188719,
1.757557,3.958714,1.757557,1.182815,4.013309,1.182815,
1.752843,3.951509,1.752843,1.176742,4.011819,1.176742,
1.750119,3.947757,1.750119,1.173529,4.011257,1.173529,
1.744377,3.939828,1.744377,1.166968,4.010155,1.166968,
1.743743,3.939277,1.743743,1.167245,4.00978,1.167245,
1.740474,3.934864,1.740474,1.164253,4.008982,1.164253,
1.736948,3.930475,1.736948,1.161165,4.008039,1.161165,
1.733371,3.926059,1.733371,1.158053,4.007117,1.158053,
1.729651,3.921672,1.729651,1.155171,4.006269,1.155171,
1.725626,3.917086,1.725626,1.151901,4.005115,1.151901,
1.721612,3.912438,1.721612,1.148664,4.004104,1.148664,
1.717264,3.907682,1.717264,1.145817,4.003077,1.145817,
1.712988,3.902732,1.712988,1.142704,4.001535,1.142704,
1.708305,3.898235,1.708305,1.13974,4.000052,1.13974,
1.703372,3.893517,1.703372,1.136795,3.998602,1.136795,
1.698324,3.88856,1.698324,1.133803,3.996953,1.133803,
1.692976,3.883556,1.692976,1.130927,3.995182,1.130927,
1.68742,3.878467,1.68742,1.128088,3.99336,1.128088,
1.681717,3.873205,1.681717,1.125105,3.991714,1.125105,
1.675767,3.867816,1.675767,1.122353,3.990006,1.122353,
1.669417,3.862589,1.669417,1.119707,3.988471,1.119707,
1.662997,3.857078,1.662997,1.11717,3.986712,1.11717,
1.655877,3.851851,1.655877,1.114861,3.985667,1.114861,
1.64867,3.846742,1.64867,1.11247,3.984272,1.11247,
1.641088,3.841939,1.641088,1.109935,3.983697,1.109935,
1.633574,3.83731,1.633574,1.107725,3.982921,1.107725,
1.625899,3.832976,1.625899,1.105503,3.982145,1.105503,
1.618329,3.829041,1.618329,1.103478,3.981507,1.103478,
1.610648,3.825315,1.610648,1.101628,3.98116,1.101628,
1.602867,3.821971,1.602867,1.099914,3.980827,1.099914,
1.594719,3.819541,1.594719,1.098063,3.980779,1.098063,
1.58682,3.817469,1.58682,1.096281,3.980713,1.096281,
1.57927,3.815837,1.57927,1.094423,3.980814,1.094423,
1.572424,3.814574,1.572424,1.092606,3.980876,1.092606,
1.565754,3.81268,1.565754,1.090503,3.981039,1.090503,
1.559425,3.810712,1.559425,1.088307,3.981606,1.088307,
1.553087,3.808972,1.553087,1.085668,3.982331,1.085668,
1.546802,3.807832,1.546802,1.082577,3.983359,1.082577,
1.540698,3.807016,1.540698,1.079554,3.984639,1.079554,
1.53497,3.806045,1.53497,1.07602,3.986592,1.07602,
1.529104,3.805125,1.529104,1.072766,3.98824,1.072766,
1.523072,3.803627,1.523072,1.069575,3.990543,1.069575,
1.517274,3.802443,1.517274,1.066512,3.9929,1.066512,
1.511615,3.801541,1.511615,1.063303,3.995721,1.063303,
1.506257,3.800804,1.506257,1.060755,3.998683,1.060755,
1.501602,3.79994,1.501602,1.058759,4.001602,1.058759,
1.49661,3.799235,1.49661,1.056913,4.004791,1.056913,
1.491606,3.798283,1.491606,1.055399,4.008141,1.055399,
1.487394,3.797293,1.487394,1.055187,4.011045,1.055187,
1.482845,3.796691,1.482845,1.055771,4.014262,1.055771,
1.478217,3.796009,1.478217,1.057044,4.016697,1.057044,
1.474174,3.79545,1.474174,1.058858,4.018662,1.058858,
1.46984,3.795144,1.46984,1.060366,4.021029,1.060366,
1.465345,3.794857,1.465345,1.06168,4.02232,1.06168,
1.461178,3.794667,1.461178,1.062079,4.02443,1.062079,
1.456948,3.794512,1.456948,1.062499,4.026252,1.062499,
1.452747,3.794318,1.452747,1.062827,4.027991,1.062827,
1.448844,3.794132,1.448844,1.062968,4.030221,1.062968,
1.444954,3.793761,1.444954,1.063398,4.031908,1.063398,
1.440963,3.793375,1.440963,1.064381,4.033438,1.064381,
1.437529,3.792846,1.437529,1.06602,4.034711,1.06602,
1.433856,3.792545,1.433856,1.067735,4.036119,1.067735,
1.430247,3.792295,1.430247,1.07039,4.037125,1.07039,
1.427068,3.79184,1.427068,1.072883,4.038442,1.072883,
1.423731,3.791436,1.423731,1.075894,4.039071,1.075894,
1.420471,3.791231,1.420471,1.078526,4.039696,1.078526,
1.417334,3.790887,1.417334,1.080863,4.040688,1.080863,
1.414235,3.790598,1.414235,1.082633,4.041335,1.082633,
1.411211,3.790396,1.411211,1.084116,4.042148,1.084116,
1.408451,3.790172,1.408451,1.085198,4.043027,1.085198,
1.40556,3.78995,1.40556,1.08604,4.044097,1.08604,
1.402697,3.789798,1.402697,1.08647,4.045397,1.08647,
1.399854,3.789644,1.399854,1.086676,4.046882,1.086676,
1.396957,3.789465,1.396957,1.086792,4.048228,1.086792,
1.394165,3.789401,1.394165,1.086429,4.050093,1.086429,
1.391439,3.78934,1.391439,1.085868,4.051967,1.085868,
1.388711,3.789252,1.388711,1.085405,4.05415,1.085405,
1.386011,3.789338,1.386011,1.084328,4.056659,1.084328,
1.383538,3.789394,1.383538,1.083541,4.05903,1.083541,
1.38095,3.789649,1.38095,1.082349,4.061835,1.082349,
1.378497,3.789988,1.378497,1.080915,4.064843,1.080915,
1.37621,3.790199,1.37621,1.079691,4.067514,1.079691,
1.373963,3.790365,1.373963,1.078358,4.069463,1.078358,
1.371961,3.790313,1.371961,1.077336,4.071509,1.077336,
1.370389,3.790059,1.370389,1.076309,4.073,1.076309,
1.368808,3.789905,1.368808,1.074973,4.074957,1.074973,
1.367589,3.789841,1.367589,1.07278,4.077421,1.07278,
1.366924,3.78916,1.366924,1.071676,4.078363,1.071676,
1.366199,3.788384,1.366199,1.06987,4.080209,1.06987,
1.365548,3.787738,1.365548,1.068063,4.081458,1.068063,
1.365438,3.786557,1.365438,1.0657,4.082286,1.0657,
1.365308,3.785761,1.365308,1.063421,4.082261,1.063421,
1.365563,3.784841,1.365563,1.060183,4.082864,1.060183,
1.366497,3.783463,1.366497,1.056452,4.083098,1.056452,
1.367526,3.781966,1.367526,1.053081,4.082882,1.053081,
1.369086,3.780222,1.369086,1.047873,4.082015,1.047873,
1.371062,3.777991,1.371062,1.043989,4.081274,1.043989,
1.373114,3.775717,1.373114,1.038635,4.079532,1.038635,
1.375326,3.773521,1.375326,1.033844,4.078751,1.033844,
1.378132,3.770834,1.378132,1.028884,4.077375,1.028884,
1.381109,3.768147,1.381109,1.023863,4.076541,1.023863,
1.384207,3.765187,1.384207,1.01858,4.075992,1.01858,
1.387762,3.762069,1.387762,1.013865,4.075059,1.013865,
1.391576,3.758924,1.391576,1.009047,4.074447,1.009047,
1.395461,3.755798,1.395461,1.003706,4.073731,1.003706,
1.399711,3.752567,1.399711,0.9986155,4.073169,0.9986155,
1.404249,3.749282,1.404249,0.9933329,4.07311,0.9933329,
1.409339,3.745469,1.409339,0.9879685,4.073249,0.9879685,
1.414393,3.741736,1.414393,0.9829789,4.073322,0.9829789,
1.419427,3.738098,1.419427,0.9775895,4.074359,0.9775895,
1.425097,3.734225,1.425097,0.972726,4.076357,0.972726,
1.4308,3.730415,1.4308,0.9682279,4.078615,0.9682279,
1.436561,3.726698,1.436561,0.964463,4.080604,0.964463,
1.442638,3.722919,1.442638,0.960851,4.082577,0.960851,
1.448804,3.719092,1.448804,0.9573277,4.084614,0.9573277,
1.455204,3.715241,1.455204,0.9547259,4.087052,0.9547259,
1.461707,3.711148,1.461707,0.9516165,4.089193,0.9516165,
1.468706,3.707048,1.468706,0.9487556,4.091908,0.9487556,
1.475774,3.702938,1.475774,0.9464591,4.094905,0.9464591,
1.483143,3.69863,1.483143,0.9438035,4.097434,0.9438035,
1.490857,3.694294,1.490857,0.94244,4.100275,0.94244,
1.498544,3.689805,1.498544,0.9414269,4.103417,0.9414269,
1.506504,3.685203,1.506504,0.9404163,4.105986,0.9404163,
1.514821,3.680414,1.514821,0.9397871,4.108978,0.9397871,
1.523285,3.675461,1.523285,0.9400588,4.112003,0.9400588,
1.532161,3.670322,1.532161,0.9401445,4.114276,0.9401445,
1.540892,3.665303,1.540892,0.9408661,4.116281,0.9408661,
1.549875,3.66024,1.549875,0.9417315,4.11842,0.9417315,
1.558766,3.65537,1.558766,0.9424987,4.120249,0.9424987,
1.568042,3.6506,1.568042,0.9434992,4.12211,0.9434992,
1.577408,3.645956,1.577408,0.9450025,4.123481,0.9450025,
1.586798,3.641394,1.586798,0.9458541,4.124616,0.9458541,
1.596524,3.63699,1.596524,0.9472713,4.125256,0.9472713,
1.606215,3.632629,1.606215,0.9489734,4.125741,0.9489734,
1.615783,3.628396,1.615783,0.9508672,4.125388,0.9508672,
1.625623,3.624046,1.625623,0.9531941,4.12486,0.9531941,
1.635387,3.619917,1.635387,0.9558239,4.124161,0.9558239,
1.645331,3.616043,1.645331,0.9589865,4.122191,0.9589865,
1.65556,3.612259,1.65556,0.9627504,4.119602,0.9627504,
1.665765,3.608555,1.665765,0.966915,4.116388,0.966915,
1.676088,3.605115,1.676088,0.9711327,4.112411,0.9711327,
1.686463,3.601714,1.686463,0.9755849,4.108719,0.9755849,
1.696667,3.59864,1.696667,0.9805316,4.104345,0.9805316,
1.706767,3.596023,1.706767,0.9851773,4.100041,0.9851773,
1.716943,3.593353,1.716943,0.9902322,4.094909,0.9902322,
1.72717,3.591016,1.72717,0.9955691,4.08916,0.9955691,
1.737604,3.58897,1.737604,1.001436,4.082054,1.001436,
1.747783,3.586786,1.747783,1.007401,4.07555,1.007401,
1.757912,3.585228,1.757912,1.013819,4.068404,1.013819,
1.767771,3.58406,1.767771,1.020024,4.060739,1.020024,
1.777635,3.582874,1.777635,1.026021,4.05363,1.026021,
1.787585,3.582581,1.787585,1.03238,4.045667,1.03238,
1.797362,3.582241,1.797362,1.038733,4.037536,1.038733,
1.807026,3.582215,1.807026,1.044927,4.029101,1.044927,
1.816776,3.582764,1.816776,1.051149,4.020762,1.051149,
1.826498,3.583431,1.826498,1.057906,4.011538,1.057906,
1.835977,3.584305,1.835977,1.064397,4.00294,1.064397,
1.845593,3.586014,1.845593,1.072323,3.992983,1.072323,
1.855178,3.587627,1.855178,1.081177,3.982733,1.081177,
1.864078,3.589982,1.864078,1.090801,3.972042,1.090801,
1.872837,3.592709,1.872837,1.101261,3.961026,1.101261,
1.882177,3.595502,1.882177,1.112839,3.950069,1.112839,
1.890228,3.599073,1.890228,1.125065,3.93884,1.125065,
1.898194,3.602643,1.898194,1.137763,3.927763,1.137763,
1.905994,3.60668,1.905994,1.149941,3.917146,1.149941,
1.91378,3.610584,1.91378,1.163109,3.906205,1.163109,
1.921018,3.615129,1.921018,1.176147,3.895776,1.176147,
1.928113,3.619937,1.928113,1.189812,3.885003,1.189812,
1.93468,3.625007,1.93468,1.203167,3.874301,1.203167,
1.941373,3.629969,1.941373,1.216624,3.864041,1.216624,
1.948039,3.635075,1.948039,1.230351,3.853899,1.230351,
1.954259,3.640469,1.954259,1.24377,3.844075,1.24377,
1.96071,3.645616,1.96071,1.25679,3.834248,1.25679,
1.966624,3.651299,1.966624,1.269563,3.825036,1.269563,
1.971975,3.657332,1.971975,1.281821,3.815644,1.281821,
1.977161,3.662999,1.977161,1.293204,3.806311,1.293204,
1.981909,3.668911,1.981909,1.303683,3.797053,1.303683,
1.985991,3.675005,1.985991,1.313287,3.788072,1.313287,
1.989704,3.680883,1.989704,1.321968,3.7793,1.321968,
1.993477,3.686755,1.993477,1.33156,3.770561,1.33156,
1.996065,3.692874,1.996065,1.340181,3.762466,1.340181,
1.998642,3.698582,1.998642,1.348446,3.753889,1.348446,
1.999136,3.706459,1.999136,1.356593,3.746153,1.356593,
2.000995,3.712053,2.000995,1.364234,3.738343,1.364234,
2.002933,3.718717,2.002933,1.371122,3.730767,1.371122,
2.002969,3.725479,2.002969,1.377648,3.72355,1.377648,
2.004294,3.730837,2.004294,1.384182,3.716477,1.384182,
2.005378,3.735973,2.005378,1.389604,3.70945,1.389604,
2.005368,3.741631,2.005368,1.39476,3.702535,1.39476,
2.005969,3.746491,2.005969,1.399698,3.695486,1.399698,
2.00673,3.75112,2.00673,1.404233,3.688461,1.404233,
2.006128,3.756463,2.006128,1.408301,3.681792,1.408301,
2.006348,3.760722,2.006348,1.412624,3.674826,1.412624,
2.006189,3.764535,2.006189,1.416533,3.667803,1.416533,
2.005402,3.76947,2.005402,1.420296,3.661234,1.420296,
2.00442,3.773861,2.00442,1.423516,3.654426,1.423516,
2.003478,3.777762,2.003478,1.427117,3.647808,1.427117,
2.001901,3.782488,2.001901,1.430584,3.641448,1.430584,
2.000604,3.786884,2.000604,1.434235,3.634897,1.434235,
1.99864,3.790754,1.99864,1.437524,3.628753,1.437524,
1.996558,3.795148,1.996558,1.440933,3.62292,1.440933,
1.994015,3.799498,1.994015,1.444871,3.617087,1.444871,
1.991027,3.803553,1.991027,1.448254,3.61183,1.448254,
1.987772,3.807856,1.987772,1.451673,3.606892,1.451673,
1.984696,3.81209,1.984696,1.455234,3.60162,1.455234,
1.981,3.815588,1.981,1.458512,3.596892,1.458512,
1.977374,3.819209,1.977374,1.463685,3.590329,1.463685,
1.973833,3.822883,1.973833,1.466773,3.585551,1.466773,
1.969371,3.825767,1.969371,1.469858,3.581264,1.469858,
1.965466,3.828826,1.965466,1.473018,3.577287,1.473018,
1.961193,3.831998,1.961193,1.476245,3.573505,1.476245,
1.956509,3.834791,1.956509,1.479409,3.56969,1.479409,
1.951942,3.837252,1.951942,1.482588,3.56612,1.482588,
1.947109,3.839879,1.947109,1.485753,3.562636,1.485753,
1.942593,3.841982,1.942593,1.489033,3.55928,1.489033,
1.938345,3.844272,1.938345,1.492467,3.55612,1.492467,
1.93359,3.846559,1.93359,1.495998,3.553192,1.495998,
1.928514,3.848313,1.928514,1.499571,3.550199,1.499571,
1.9236,3.850253,1.9236,1.503417,3.5474,1.503417,
1.918713,3.852052,1.918713,1.507308,3.544477,1.507308,
1.913565,3.853462,1.913565,1.511743,3.541725,1.511743,
1.908627,3.854995,1.908627,1.51603,3.538873,1.51603,
1.903323,3.856249,1.903323,1.520435,3.536583,1.520435,
1.897664,3.85713,1.897664,1.524834,3.534649,1.524834,
1.891768,3.858335,1.891768,1.52937,3.533007,1.52937,
1.886441,3.859362,1.886441,1.533915,3.531467,1.533915,
1.880905,3.860151,1.880905,1.538426,3.53076,1.538426,
