pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.323906,2.591467,1.72551,2.469305,2.712744,1.898977,
2.322074,2.583488,1.739801,2.463658,2.69995,1.920332,
2.320215,2.575607,1.753972,2.457169,2.685597,1.943205,
2.318028,2.567491,1.768153,2.451225,2.67107,1.966982,
2.316282,2.559719,1.782434,2.446227,2.657196,1.990708,
2.314116,2.551578,1.796723,2.441179,2.642114,2.016206,
2.312013,2.543723,1.811149,2.435418,2.627437,2.040545,
2.31028,2.536207,1.825346,2.431222,2.613687,2.064733,
2.308327,2.528602,1.83949,2.426061,2.599432,2.088604,
2.306689,2.521275,1.853162,2.42085,2.585211,2.111587,
2.305021,2.513943,1.867078,2.415876,2.571393,2.134436,
2.303127,2.506676,1.880616,2.410227,2.556228,2.157868,
2.301196,2.499444,1.893794,2.404028,2.540692,2.180355,
2.299686,2.493034,1.906409,2.398446,2.525819,2.202943,
2.297916,2.48661,1.918281,2.39247,2.511292,2.223586,
2.296143,2.480174,1.93017,2.386884,2.496966,2.244514,
2.294473,2.474035,1.941774,2.381257,2.483434,2.264301,
2.292751,2.468072,1.952961,2.374655,2.469511,2.282794,
2.291418,2.46224,1.963924,2.367947,2.455193,2.301227,
2.290269,2.457226,1.974359,2.36117,2.441903,2.318139,
2.289369,2.452336,1.984931,2.354922,2.4289,2.335124,
2.288846,2.448379,1.994638,2.348999,2.417534,2.35027,
2.288143,2.444095,2.004934,2.343808,2.40737,2.365073,
2.287567,2.440039,2.014766,2.338592,2.39746,2.379057,
2.287438,2.436524,2.024318,2.333632,2.38744,2.393235,
2.28719,2.432929,2.034376,2.32955,2.379746,2.405794,
2.287148,2.429519,2.044134,2.325717,2.371301,2.41945,
2.287072,2.426055,2.053981,2.322195,2.36374,2.432168,
2.286567,2.422382,2.063545,2.320137,2.358114,2.44389,
2.286148,2.41896,2.073083,2.317929,2.352115,2.456219,
2.285554,2.415515,2.082967,2.316166,2.347163,2.46801,
2.284885,2.41208,2.092725,2.315463,2.342725,2.480196,
2.284167,2.40872,2.102681,2.315022,2.338846,2.492814,
2.283716,2.405489,2.112672,2.314876,2.33532,2.504941,
2.282838,2.401983,2.122728,2.315671,2.331899,2.518098,
2.281946,2.398657,2.132313,2.316429,2.329051,2.530317,
2.280999,2.395515,2.141583,2.317655,2.32677,2.542513,
2.279829,2.392334,2.150776,2.319788,2.324971,2.55513,
2.278921,2.389323,2.160176,2.32146,2.322848,2.568039,
2.278582,2.386529,2.169987,2.324133,2.321288,2.581372,
2.277865,2.383521,2.180096,2.328652,2.320855,2.595704,
2.277457,2.380893,2.189779,2.331761,2.319722,2.609004,
2.27722,2.378871,2.199139,2.335943,2.319941,2.622201,
2.277125,2.376628,2.209171,2.339863,2.319573,2.635966,
2.277024,2.374506,2.218857,2.343941,2.319543,2.649465,
2.276907,2.372512,2.228601,2.347957,2.319692,2.663229,
2.276561,2.370167,2.238008,2.352135,2.319612,2.676817,
2.276342,2.368306,2.247255,2.355349,2.319284,2.689899,
2.276352,2.366495,2.255864,2.358343,2.318707,2.701873,
2.276268,2.364673,2.264461,2.361224,2.317933,2.713976,
2.276282,2.362865,2.271887,2.362862,2.317123,2.723606,
2.27626,2.361113,2.278358,2.364504,2.316627,2.732153,
2.276093,2.359262,2.285201,2.365707,2.316062,2.74031,
2.276104,2.35778,2.291373,2.365598,2.315189,2.746406,
2.276213,2.356412,2.29582,2.365392,2.314715,2.750336,
2.276416,2.355064,2.300827,2.364935,2.315362,2.752521,
2.276499,2.353842,2.304997,2.364339,2.315862,2.754661,
2.276835,2.352792,2.308664,2.363685,2.317266,2.754175,
2.277113,2.351571,2.312619,2.363765,2.319043,2.75466,
2.277502,2.350591,2.315663,2.364425,2.321745,2.75443,
2.277846,2.349514,2.318796,2.367017,2.325735,2.754036,
2.27809,2.348206,2.32209,2.369811,2.329334,2.754814,
2.278408,2.346996,2.324862,2.374155,2.334307,2.755095,
2.278906,2.345773,2.328188,2.379047,2.339746,2.754973,
2.279843,2.345024,2.33131,2.384658,2.344779,2.75613,
2.280972,2.344539,2.334462,2.390251,2.350478,2.755765,
2.282161,2.344038,2.337731,2.39596,2.35578,2.755529,
2.283484,2.343498,2.340806,2.400947,2.360568,2.754969,
2.28493,2.342997,2.343914,2.405031,2.364453,2.754236,
2.286266,2.342528,2.346342,2.410179,2.369075,2.752454,
2.287602,2.342121,2.348696,2.414595,2.373803,2.749688,
2.288795,2.341543,2.351019,2.418439,2.376739,2.747817,
2.289853,2.340943,2.352272,2.423774,2.380817,2.745398,
2.291109,2.340173,2.35398,2.427245,2.382607,2.742135,
2.2922,2.339561,2.355441,2.431936,2.385641,2.740007,
2.293438,2.339017,2.356286,2.43683,2.388587,2.737367,
2.294794,2.338839,2.357191,2.441843,2.392009,2.73455,
2.295929,2.338682,2.358125,2.445218,2.393863,2.730958,
2.296753,2.338095,2.358139,2.449952,2.396596,2.727717,
2.297986,2.338017,2.358345,2.454577,2.39924,2.722721,
2.299258,2.338422,2.358608,2.458709,2.401235,2.71925,
2.300982,2.339263,2.358834,2.462435,2.402609,2.715829,
2.302542,2.33996,2.359407,2.466825,2.404799,2.712745,
2.303767,2.340732,2.359527,2.470378,2.406034,2.709406,
2.305005,2.341735,2.359134,2.473132,2.40611,2.705258,
2.306343,2.342643,2.359553,2.47636,2.406556,2.702787,
2.307508,2.343791,2.359359,2.479104,2.406369,2.700125,
2.308544,2.344855,2.358839,2.480815,2.405441,2.696234,
2.309677,2.346283,2.358484,2.482477,2.404206,2.692968,
2.310738,2.348098,2.357694,2.483177,2.403132,2.688011,
2.311587,2.349976,2.356384,2.483934,2.402281,2.683195,
2.31263,2.351975,2.355157,2.484389,2.40084,2.67903,
2.313283,2.353704,2.354148,2.482898,2.397993,2.673259,
2.313838,2.355461,2.352757,2.482481,2.395764,2.668877,
2.314446,2.357219,2.351501,2.479741,2.391754,2.663215,
2.314876,2.359324,2.350079,2.479031,2.390638,2.657004,
2.315084,2.361713,2.347943,2.478688,2.389754,2.650631,
2.315034,2.3638,2.34596,2.475244,2.386709,2.643796,
2.314579,2.366136,2.343765,2.470741,2.382763,2.637307,
2.314016,2.368315,2.341288,2.467503,2.380108,2.631238,
2.31265,2.369974,2.338684,2.462445,2.376707,2.624151,
2.311822,2.372335,2.336108,2.457617,2.372662,2.618224,
2.310861,2.374812,2.333437,2.452275,2.368529,2.612027,
2.309028,2.376654,2.330597,2.445575,2.363616,2.605325,
2.307401,2.378921,2.327873,2.438648,2.358806,2.598818,
2.305702,2.381289,2.324918,2.431341,2.354229,2.59163,
2.303392,2.383094,2.322109,2.424077,2.350121,2.584622,
2.300814,2.384974,2.318875,2.415534,2.346041,2.576082,
2.298007,2.386575,2.315517,2.406698,2.342052,2.567198,
2.294868,2.388025,2.312537,2.397699,2.338176,2.558925,
2.291978,2.389844,2.309385,2.388765,2.334965,2.550548,
2.288669,2.391277,2.306098,2.380992,2.332739,2.542717,
2.285655,2.393064,2.303441,2.372885,2.33107,2.53517,
2.28242,2.394874,2.300535,2.365756,2.329641,2.528907,
2.278217,2.395378,2.297751,2.360075,2.329717,2.523077,
2.275028,2.397179,2.295062,2.354281,2.329758,2.517624,
2.271778,2.39904,2.292576,2.34896,2.330255,2.513067,
2.267941,2.400029,2.289868,2.344687,2.331437,2.509269,
2.264725,2.402084,2.287071,2.340082,2.332634,2.505028,
2.26156,2.404254,2.284169,2.335631,2.334256,2.500755,
2.257473,2.405236,2.280821,2.332656,2.337214,2.497115,
2.254218,2.407542,2.277426,2.328676,2.339619,2.49246,
2.250943,2.409749,2.273594,2.325942,2.343088,2.488512,
2.247,2.411337,2.269254,2.32433,2.347986,2.484619,
2.243897,2.413806,2.264707,2.322757,2.352937,2.48016,
2.240875,2.416104,2.260148,2.323016,2.358726,2.477716,
2.237302,2.417957,2.254755,2.325756,2.367783,2.475154,
2.234793,2.420829,2.250169,2.330718,2.378778,2.474296,
2.232753,2.423843,2.245558,2.33609,2.389312,2.473928,
2.229915,2.426285,2.240441,2.344978,2.404075,2.474911,
2.227719,2.429213,2.235885,2.354391,2.419485,2.475956,
2.22559,2.432467,2.231012,2.371529,2.441482,2.482178,
2.223498,2.435336,2.226035,2.388118,2.462506,2.487826,
2.221689,2.438431,2.221564,2.411485,2.489702,2.49856,
2.219877,2.441541,2.21716,2.432285,2.513999,2.508569,
2.218294,2.444216,2.213426,2.459068,2.542953,2.523336,
2.216764,2.447068,2.210075,2.486915,2.573583,2.539507,
2.215236,2.449708,2.207091,2.517689,2.605787,2.559045,
2.213652,2.451919,2.205088,2.548826,2.639231,2.578983,
2.212204,2.454346,2.202976,2.586869,2.678382,2.605615,
2.210891,2.456764,2.201476,2.622854,2.716061,2.63142,
2.209837,2.458943,2.200731,2.656681,2.752566,2.65606,
2.208804,2.461351,2.199526,2.692047,2.791494,2.681358,
2.207978,2.463727,2.199089,2.726518,2.830336,2.707476,
2.206991,2.465678,2.198808,2.754213,2.863388,2.729146,
2.206233,2.467877,2.198415,2.768804,2.883982,2.740993,
2.205503,2.470265,2.198173,2.785067,2.903127,2.757131,
2.205029,2.47251,2.198318,2.789189,2.909461,2.764855,
2.204725,2.475143,2.197922,2.789387,2.911451,2.768426,
2.204467,2.478052,2.197631,2.787537,2.911469,2.770558,
2.204778,2.48069,2.197602,2.783616,2.907424,2.770756,
2.205006,2.483489,2.198093,2.77993,2.902393,2.772392,
2.205081,2.486114,2.197909,2.770428,2.892705,2.767308,
2.205087,2.488425,2.197974,2.762804,2.884207,2.76454,
2.204738,2.490535,2.198207,2.754754,2.874796,2.762966,
2.204093,2.492384,2.197941,2.746021,2.866624,2.758484,
2.203653,2.494096,2.198041,2.737343,2.859205,2.753554,
2.202647,2.495251,2.198432,2.729889,2.853867,2.749806,
2.201448,2.496088,2.198666,2.723169,2.849946,2.745866,
2.200462,2.496487,2.199462,2.715943,2.847857,2.739264,
2.199219,2.496774,2.20089,2.709398,2.845981,2.735346,
2.197933,2.496959,2.201779,2.702058,2.843922,2.729429,
2.197055,2.497263,2.203734,2.694085,2.841442,2.723863,
2.195891,2.497346,2.205009,2.68545,2.839612,2.715976,
2.194655,2.497027,2.20652,2.676365,2.836286,2.709765,
2.193574,2.496693,2.208319,2.665769,2.831558,2.702036,
2.191983,2.495791,2.210231,2.654376,2.826612,2.693731,
2.190365,2.49457,2.21192,2.64199,2.819917,2.685193,
2.18841,2.49262,2.213567,2.628997,2.812593,2.675713,
2.186567,2.490866,2.215593,2.61343,2.80283,2.665345,
2.184754,2.488971,2.218037,2.59834,2.793595,2.655605,
2.182793,2.48647,2.220708,2.581447,2.782874,2.644526,
2.180774,2.484136,2.222962,2.564141,2.771185,2.633779,
2.178748,2.481575,2.22574,2.546971,2.759987,2.623276,
2.176651,2.478698,2.228509,2.529788,2.748539,2.612722,
2.174508,2.475638,2.231359,2.510781,2.735452,2.601352,
2.172402,2.47248,2.234108,2.491188,2.721484,2.589977,
2.169955,2.468858,2.237336,2.470483,2.706307,2.57864,
2.167354,2.465075,2.241253,2.449974,2.690626,2.568888,
2.164571,2.46102,2.244416,2.433275,2.679306,2.559545,
2.161491,2.456656,2.247686,2.411356,2.661992,2.549061,
2.158207,2.452073,2.251193,2.389746,2.644429,2.539887,
2.154653,2.447013,2.254014,2.366924,2.62575,2.529408,
2.151047,2.441916,2.25685,2.34502,2.60778,2.519789,
2.147336,2.436664,2.259804,2.322713,2.588399,2.511448,
2.143303,2.431298,2.262163,2.300654,2.569609,2.502625,
2.139219,2.425241,2.263998,2.279603,2.549671,2.495392,
2.134838,2.41915,2.265461,2.258324,2.52996,2.487892,
2.130455,2.412906,2.26566,2.236595,2.510426,2.478582,
2.125365,2.4058,2.266017,2.214826,2.490423,2.470044,
2.120278,2.398768,2.265733,2.192184,2.469937,2.460514,
2.115395,2.391818,2.26484,2.169642,2.449231,2.450467,
2.109862,2.384217,2.263799,2.146973,2.428636,2.44031,
2.104149,2.376426,2.262078,2.124839,2.406442,2.431293,
2.098204,2.368225,2.26061,2.10291,2.384528,2.422691,
2.091483,2.359416,2.257881,2.080971,2.36204,2.41313,
2.0848,2.350586,2.255825,2.058638,2.338555,2.404193,
2.077578,2.341087,2.253868,2.035784,2.314895,2.394982,
2.069576,2.330953,2.251384,2.013776,2.29158,2.385565,
2.061562,2.32103,2.249421,1.990897,2.267912,2.375284,
2.053657,2.311099,2.247825,1.967945,2.244218,2.365463,
2.045113,2.300751,2.24631,1.945917,2.221902,2.355679,
2.036571,2.290523,2.244467,1.923027,2.198949,2.344987,
2.027303,2.279525,2.243251,1.899866,2.175562,2.335561,
2.018692,2.269331,2.241622,1.878219,2.154382,2.325484,
2.009447,2.258564,2.23987,1.856081,2.132251,2.315684,
2.000246,2.248162,2.237717,1.833801,2.110199,2.305995,
1.99083,2.23756,2.235822,1.813059,2.089127,2.297562,
1.980949,2.22732,2.232573,1.792928,2.068742,2.288767,
1.975236,2.219281,2.232558,1.773447,2.048918,2.280178,
1.965428,2.208588,2.23006,1.75456,2.029359,2.272592,
1.955225,2.196704,2.240624,1.736642,2.011161,2.281523,
1.943893,2.185237,2.236671,1.715085,1.989094,2.272666,
1.93473,2.175256,2.234267,1.698053,1.970907,2.265426,
1.924787,2.16442,2.231304,1.68134,1.953481,2.257884,
1.913966,2.153556,2.227568,1.665025,1.936299,2.250759,
1.905162,2.14435,2.224806,1.649672,1.919255,2.244245,
1.896039,2.134332,2.222275,1.634354,1.903787,2.23659,
1.886815,2.125085,2.21905,1.620181,1.888516,2.230086,
1.878215,2.116284,2.216902,1.606339,1.873054,2.224409,
1.86914,2.107627,2.214219,1.591842,1.856571,2.218446,
1.859841,2.098945,2.211353,1.576244,1.840653,2.211489,
1.850987,2.091047,2.2088,1.563748,1.827013,2.206173,
1.84233,2.083866,2.206056,1.550888,1.813617,2.200285,
1.834335,2.077299,2.203939,1.53838,1.800314,2.195037,
1.826657,2.070865,2.202256,1.526485,1.788127,2.18968,
1.819388,2.064777,2.201155,1.516169,1.777641,2.185465,
1.812826,2.058855,2.200861,1.50519,1.766644,2.180749,
1.806054,2.052747,2.200608,1.494736,1.756875,2.176224,
1.800164,2.047454,2.206572,1.474548,1.738359,2.16797,
1.788011,2.036411,2.202152,1.464167,1.729409,2.163346,
1.782411,2.031359,2.203188,1.454087,1.721246,2.159039,
1.777645,2.026672,2.210221,1.435247,1.706914,2.15069,
1.758263,2.007034,2.211687,1.407995,1.687467,2.13891,
1.749505,1.998378,2.216094,1.391893,1.677451,2.132936,
1.746135,1.994371,2.21897,1.385334,1.673236,2.1311,
1.7351,1.982469,2.229107,1.363964,1.662183,2.127321,
1.726594,1.970699,2.244189,1.34843,1.654406,2.132623,
1.721435,1.963046,2.2552,1.339687,1.649859,2.138077,
1.717356,1.955523,2.266931,1.333405,1.646106,2.145705,
1.713642,1.947611,2.275781,1.328323,1.642292,2.151613,
1.71432,1.947466,2.275794,1.329972,1.642353,2.152908,
1.712471,1.943462,2.280849,1.327202,1.640084,2.156719,
1.709774,1.935293,2.289786,1.323115,1.635004,2.164539,
1.708332,1.931006,2.293547,1.321047,1.632588,2.167773,
1.707258,1.926848,2.304703,1.315955,1.624557,2.178754,
1.702842,1.909465,2.313092,1.314392,1.618152,2.186595,
1.701564,1.900472,2.320921,1.31414,1.610298,2.195008,
1.700863,1.891488,2.329903,1.314279,1.601668,2.204292,
1.700076,1.882083,2.339555,1.31383,1.591964,2.214104,
1.700603,1.881803,2.340294,1.314422,1.591368,2.214838,
1.700384,1.876785,2.348419,1.31469,1.579803,2.226468,
1.700316,1.866672,2.356583,1.315037,1.573654,2.233078,
1.700261,1.861335,2.362089,1.315055,1.567354,2.239124,
1.70022,1.855979,2.373398,1.314958,1.547236,2.257439,
1.700299,1.833689,2.389308,1.31367,1.530653,2.268452,
1.700836,1.821441,2.400207,1.31253,1.512971,2.279487,
1.700988,1.808783,2.410219,1.310797,1.494488,2.2898,
1.701038,1.795616,2.420263,1.308633,1.475658,2.299586,
1.701009,1.794956,2.420157,1.308366,1.474689,2.299465,
1.70086,1.788061,2.425078,1.307441,1.465162,2.304712,
1.701797,1.774572,2.435604,1.306126,1.446515,2.314715,
1.702157,1.767234,2.44102,1.305562,1.437156,2.319774,
1.702964,1.76018,2.446641,1.30478,1.427894,2.324582,
1.704123,1.745869,2.457767,1.304357,1.409839,2.334961,
1.704704,1.730579,2.468287,1.303187,1.391898,2.343729,
1.704042,1.715153,2.477131,1.30256,1.374613,2.351893,
1.702222,1.700119,2.483915,1.303245,1.358035,2.359978,
1.701141,1.700003,2.482533,1.303477,1.358139,2.359702,
1.699986,1.69252,2.485266,1.304709,1.349928,2.363966,
1.698972,1.684973,2.487952,1.305895,1.341766,2.368018,
1.697945,1.677247,2.490445,1.307136,1.333409,2.371983,
1.696124,1.661682,2.494854,1.310673,1.317506,2.379445,
1.69514,1.654005,2.496616,1.312165,1.309568,2.382314,
1.694371,1.646412,2.498726,1.314218,1.302467,2.385714,
1.692803,1.631219,2.502696,1.318573,1.288266,2.39252,
1.691261,1.616326,2.505583,1.323353,1.277498,2.397854,
1.689093,1.602152,2.50802,1.328055,1.26901,2.403306,
1.687783,1.59544,2.509047,1.329561,1.264787,2.405222,
1.685789,1.58313,2.51189,1.331625,1.25874,2.407965,
1.685628,1.583583,2.511744,1.331015,1.259489,2.407317,
1.684554,1.577171,2.513155,1.331709,1.255937,2.408597,
1.683351,1.570805,2.514106,1.332035,1.252968,2.409208,
1.682429,1.564332,2.515426,1.332805,1.250131,2.410414,
1.681505,1.557962,2.517163,1.33398,1.247289,2.412104,
1.678801,1.544363,2.518789,1.33694,1.242418,2.41538,
1.677134,1.537377,2.519027,1.338654,1.23983,2.417014,
1.675065,1.530662,2.519134,1.340322,1.237332,2.418981,
1.67155,1.517114,2.518446,1.344032,1.232084,2.421937,
1.66352,1.496564,2.515119,1.350818,1.225026,2.428089,
1.656864,1.482603,2.511954,1.355833,1.220404,2.432569,
1.648777,1.469022,2.507889,1.359884,1.217225,2.435323,
1.640943,1.455361,2.505537,1.362717,1.214473,2.437218,
1.639973,1.455631,2.505292,1.362257,1.214543,2.436839,
1.635606,1.449277,2.501987,1.364809,1.212049,2.438434,
1.627001,1.438049,2.500481,1.366084,1.210463,2.438957,
1.622155,1.433017,2.498443,1.367178,1.209257,2.440147,
1.617738,1.428071,2.496205,1.368759,1.208018,2.441165,
1.6134,1.423364,2.494493,1.370852,1.206846,2.443421,
1.601201,1.409334,2.489709,1.377687,1.205662,2.450172,
1.593515,1.402218,2.487641,1.383339,1.204752,2.455852,
1.586318,1.39499,2.484611,1.389244,1.203419,2.459678,
1.586254,1.395452,2.484991,1.389378,1.203596,2.459913,
1.58286,1.392522,2.483387,1.392763,1.2033,2.461527,
1.579303,1.389836,2.481922,1.396172,1.203123,2.463502,
1.575969,1.387129,2.480994,1.399184,1.203199,2.465563,
1.564525,1.377887,2.487019,1.412661,1.202433,2.484972,
1.560398,1.374914,2.485161,1.417257,1.203179,2.486969,
1.557465,1.371733,2.483222,1.421569,1.206225,2.489008,
1.55616,1.370647,2.482146,1.423084,1.208787,2.489325,
1.55461,1.368669,2.479617,1.430968,1.220084,2.49351,
1.555744,1.369694,2.479561,1.432667,1.224615,2.495467,
1.556072,1.369819,2.478799,1.438765,1.231801,2.500126,
1.556289,1.369887,2.476244,1.453502,1.24708,2.511722,
1.558462,1.371603,2.475964,1.460622,1.254037,2.517313,
1.560221,1.372933,2.475077,1.468681,1.260703,2.523096,
1.564925,1.377121,2.47223,1.489234,1.277565,2.536803,
1.570774,1.383185,2.470604,1.501502,1.284444,2.542552,
1.577718,1.391537,2.469976,1.512677,1.28865,2.546915,
1.58642,1.400572,2.470147,1.52335,1.293715,2.551126,
1.59663,1.412737,2.472038,1.532623,1.297012,2.55414,
1.598047,1.414852,2.472952,1.532404,1.2949,2.553622,
1.603824,1.421728,2.47377,1.536897,1.295393,2.553797,
1.610111,1.429408,2.475307,1.543183,1.296472,2.556046,
1.616593,1.437233,2.477239,1.549398,1.298451,2.558564,
1.630627,1.45527,2.482198,1.564708,1.303625,2.565474,
1.637921,1.464718,2.485195,1.57301,1.308166,2.569949,
1.645729,1.475101,2.488802,1.581325,1.312765,2.574421,
1.669188,1.50622,2.499821,1.608665,1.332092,2.589761,
1.684586,1.529357,2.50796,1.62761,1.349554,2.601141,
1.698454,1.55322,2.515705,1.646199,1.368414,2.61288,
1.711216,1.577648,2.523318,1.666461,1.389188,2.626358,
1.709786,1.578078,2.522352,1.666234,1.389616,2.626332,
1.715618,1.590323,2.528057,1.686756,1.413202,2.640514,
1.726372,1.614833,2.533462,1.6965,1.424811,2.647259,
1.731616,1.627332,2.537545,1.706684,1.438013,2.655009,
1.735729,1.64015,2.541112,1.716317,1.451732,2.662585,
1.739539,1.653198,2.544811,1.725716,1.465658,2.670243,
1.752393,1.691409,2.557237,1.755603,1.510049,2.694608,
1.757825,1.717433,2.56395,1.773959,1.540278,2.709265,
1.762497,1.742279,2.569912,1.790724,1.570886,2.721677,
1.759785,1.74186,2.568114,1.788533,1.570302,2.72013,
1.761001,1.753866,2.570487,1.7964,1.586293,2.726316,
1.762547,1.777167,2.57544,1.811349,1.616342,2.738499,
1.762798,1.788472,2.577793,1.818501,1.631532,2.744295,
1.763017,1.799719,2.580091,1.826023,1.646567,2.750491,
1.764196,1.822352,2.585175,1.840325,1.675762,2.762035,
1.76367,1.843905,2.590008,1.852981,1.705459,2.773872,
1.762462,1.864691,2.595098,1.864908,1.735112,2.785612,
1.761657,1.885258,2.601051,1.874649,1.762733,2.79486,
1.760594,1.884629,2.600719,1.873001,1.761921,2.793228,
1.760325,1.894974,2.604335,1.87543,1.774027,2.79478,
1.760527,1.915596,2.612396,1.881471,1.799099,2.799753,
1.760874,1.925878,2.616892,1.883647,1.809979,2.801424,
1.760993,1.935586,2.621159,1.886073,1.820541,2.803462,
1.762049,1.955502,2.630446,1.890295,1.84089,2.80714,
1.760904,1.971674,2.638134,1.890039,1.85492,2.806295,
1.760791,1.987665,2.646615,1.883053,1.861689,2.798907,
1.760574,1.994946,2.650783,1.878853,1.865456,2.795584,
1.762648,2.010645,2.661499,1.873445,1.875533,2.792721,
1.762282,2.009477,2.661011,1.871493,1.873229,2.790909,
1.763903,2.017352,2.666723,1.8666,1.877322,2.788031,
1.76605,2.025473,2.673396,1.861597,1.880523,2.785737,
1.768455,2.033465,2.686382,1.847464,1.892495,2.780509,
1.776611,2.063702,2.705536,1.841453,1.903864,2.781257,
1.78158,2.078142,2.71907,1.837385,1.917414,2.784544,
1.785455,2.091412,2.731794,1.836888,1.934212,2.791922,
1.79018,2.105123,2.74592,1.83854,1.952103,2.802016,
1.790239,2.10476,2.745768,1.840001,1.953202,2.803344,
1.793301,2.11206,2.75409,1.841903,1.962886,2.810438,
1.795239,2.118176,2.760911,1.844501,1.972894,2.817647,
1.797959,2.125039,2.771633,1.851394,1.994519,2.83476,
1.803629,2.138259,2.784133,1.856287,2.006084,2.845021,
1.806875,2.14515,2.792527,1.861924,2.018366,2.856377,
1.817026,2.165776,2.818997,1.880895,2.056167,2.892788,
1.824909,2.179507,2.838277,1.90389,2.090175,2.928585,
1.832653,2.192556,2.857924,1.939001,2.13289,2.976683,
1.837191,2.199651,2.868042,1.959296,2.156386,3.002914,
1.850271,2.219998,2.894489,2.066012,2.257019,3.121498,
1.849955,2.219333,2.893027,2.079713,2.267685,3.1336,
1.854629,2.226169,2.900901,2.128596,2.311449,3.185824,
1.859609,2.23315,2.908724,2.18359,2.363048,3.245023,
1.863989,2.239621,2.91605,2.301255,2.475969,3.375217,
1.874344,2.253503,2.930641,2.353898,2.528409,3.437969,
1.879158,2.259978,2.937624,2.396935,2.572125,3.490934,
1.884544,2.266943,2.945512,2.429464,2.605796,3.532422,
1.907535,2.296106,2.982451,2.507461,2.687909,3.638027,
1.914397,2.30441,2.994622,2.509939,2.696675,3.644597,
1.926908,2.320366,3.019588,2.510169,2.702355,3.650701,
1.93775,2.334682,3.042401,2.505076,2.695228,3.646577,
1.952148,2.351778,3.06584,2.502287,2.693073,3.647341,
1.952666,2.352005,3.06569,2.498073,2.690833,3.643789,
1.965481,2.368382,3.087183,2.500592,2.703166,3.655933,
1.971232,2.375922,3.099895,2.500634,2.717587,3.666955,
1.98266,2.390633,3.116563,2.501712,2.724913,3.673959,
1.993268,2.404233,3.135556,2.502502,2.737607,3.685615,
2.001934,2.416667,3.15283,2.500148,2.750129,3.697133,
2.009436,2.428066,3.169331,2.497782,2.761969,3.709598,
2.016648,2.43956,3.18651,2.493181,2.774158,3.722878,
2.015617,2.438951,3.186275,2.491976,2.773844,3.723129,
2.018946,2.444724,3.195078,2.48912,2.780248,3.730069,
2.021754,2.450019,3.203743,2.486253,2.787103,3.737905,
2.024564,2.455369,3.212673,2.481477,2.792887,3.7444,
2.026884,2.46042,3.221278,2.476035,2.798846,3.750901,
2.028867,2.465103,3.229547,2.469227,2.803938,3.756414,
2.03077,2.469839,3.237891,2.461602,2.808929,3.761726,
2.032348,2.474401,3.245873,2.453302,2.813403,3.766352,
2.033247,2.478272,3.253235,2.438757,2.81328,3.76644,
2.034237,2.482326,3.26064,2.428426,2.817641,3.770496,
2.035067,2.486253,3.26804,2.417316,2.820693,3.773647,
2.035384,2.489825,3.274875,2.404954,2.823145,3.775697,
2.035799,2.493578,3.281809,2.392583,2.825814,3.777671,
2.035904,2.497056,3.288392,2.376393,2.824826,3.776134,
2.035688,2.500269,3.294868,2.358722,2.822905,3.773136,
2.03557,2.503632,3.301526,2.340476,2.820359,3.769408,
2.035228,2.506781,3.308038,2.321618,2.816866,3.764907,
2.033852,2.508967,3.314004,2.300322,2.811083,3.758026,
2.03322,2.512214,3.320781,2.277818,2.804297,3.749794,
2.032361,2.515158,3.327618,2.253714,2.795855,3.740023,
2.031407,2.518316,3.334367,2.229475,2.78613,3.729073,
2.030631,2.521484,3.341391,2.204687,2.77615,3.717843,
2.029662,2.524421,3.348342,2.178975,2.764522,3.705249,
2.028044,2.527038,3.354786,2.153214,2.753054,3.692271,
2.026409,2.529861,3.361417,2.127629,2.741616,3.67925,
2.024593,2.532993,3.367902,2.102882,2.730768,3.666744,
2.02232,2.535631,3.374408,2.078678,2.720198,3.6548,
2.019384,2.537063,3.380259,2.057385,2.711686,3.645282,
2.022309,2.542744,3.391373,2.035359,2.701767,3.635706,
2.019022,2.544541,3.39772,2.016987,2.693958,3.628548,
2.015342,2.545661,3.403952,1.998265,2.686598,3.621999,
2.010938,2.546812,3.409765,1.980551,2.679575,3.616148,
2.006553,2.548244,3.415552,1.963447,2.673181,3.611035,
2.001996,2.548913,3.420645,1.948313,2.668238,3.607336,
1.996031,2.549131,3.424437,1.933891,2.663274,3.603922,
1.9906,2.549769,3.427873,1.920232,2.659077,3.600565,
1.985191,2.549607,3.430801,1.907455,2.655278,3.597712,
1.978331,2.549057,3.431762,1.895004,2.651472,3.594266,
1.972545,2.549176,3.432898,1.88311,2.648141,3.590662,
1.966744,2.548609,3.432863,1.870008,2.644116,3.585299,
1.960424,2.548263,3.432191,1.85757,2.640191,3.579864,
1.954911,2.54845,3.432234,1.844946,2.636564,3.57452,
1.949054,2.547795,3.430863,1.831867,2.632599,3.567538,
1.943179,2.547461,3.429569,1.821179,2.629843,3.562469,
1.937715,2.547585,3.429011,1.811661,2.628127,3.558787,
1.931701,2.546755,3.427532,1.803954,2.627383,3.556077,
1.926698,2.546923,3.427384,1.799394,2.628825,3.556667,
1.921173,2.546826,3.42722,1.7971,2.63184,3.559692,
1.915769,2.546516,3.427436,1.794712,2.634879,3.563123,
1.911567,2.547227,3.429095,1.79318,2.638757,3.567709,
1.906561,2.547367,3.430484,1.792213,2.642284,3.573383,
