pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.755306,2.121238,2.086907,1.785446,2.311877,1.919657,
1.756621,2.122273,2.084164,1.783743,2.311799,1.911285,
1.758201,2.123468,2.082953,1.782363,2.31213,1.904276,
1.760022,2.124935,2.080955,1.781642,2.312631,1.89751,
1.7616,2.126173,2.079078,1.781421,2.313414,1.891771,
1.763278,2.127546,2.077829,1.781355,2.314254,1.887084,
1.765144,2.129067,2.076334,1.781412,2.314993,1.88235,
1.766839,2.130609,2.07417,1.78185,2.31568,1.878482,
1.768684,2.13209,2.072923,1.78222,2.316526,1.874901,
1.770506,2.133717,2.071361,1.783649,2.317775,1.872729,
1.772367,2.135294,2.070487,1.784512,2.318556,1.87107,
1.774458,2.137013,2.069697,1.785205,2.319377,1.868822,
1.776774,2.139,2.073371,1.786388,2.320017,1.872322,
1.778879,2.140505,2.07408,1.786193,2.319328,1.871913,
1.781219,2.142506,2.073864,1.785621,2.318741,1.87027,
1.783904,2.144529,2.07384,1.784969,2.317756,1.868424,
1.786292,2.14653,2.074626,1.783285,2.315452,1.867932,
1.788812,2.148575,2.074233,1.782004,2.313603,1.8661,
1.791748,2.150909,2.07464,1.780643,2.311239,1.865919,
1.794115,2.152926,2.075659,1.778946,2.308654,1.866209,
1.796783,2.155025,2.074904,1.777397,2.306064,1.864747,
1.799795,2.157581,2.075735,1.775569,2.303413,1.864577,
1.802369,2.159747,2.077657,1.773807,2.300835,1.8657,
1.805021,2.162077,2.078445,1.772016,2.297937,1.866465,
1.807852,2.164676,2.078415,1.769706,2.294528,1.86658,
1.810482,2.167179,2.080652,1.767638,2.291155,1.869716,
1.813232,2.169713,2.081726,1.76509,2.28727,1.871318,
1.816179,2.172569,2.082392,1.762136,2.282654,1.873157,
1.818973,2.175324,2.084546,1.759008,2.277826,1.876723,
1.822134,2.178402,2.085614,1.75619,2.273039,1.879649,
1.825548,2.181701,2.087394,1.75366,2.268436,1.883748,
1.828716,2.184929,2.088526,1.751616,2.264189,1.888119,
1.832152,2.188226,2.089774,1.750819,2.260467,1.894487,
1.835854,2.191814,2.091204,1.749407,2.256514,1.899999,
1.839456,2.195344,2.092816,1.748417,2.252827,1.906747,
1.843442,2.198974,2.09455,1.746884,2.248716,1.912654,
1.847512,2.202735,2.097001,1.744961,2.24441,1.919008,
1.850589,2.205905,2.098378,1.742455,2.239294,1.925131,
1.853816,2.209267,2.10054,1.739986,2.234449,1.931747,
1.857296,2.212657,2.101759,1.737658,2.22959,1.937355,
1.860602,2.216152,2.104146,1.734674,2.224142,1.944403,
1.863798,2.219306,2.105365,1.73194,2.218817,1.950394,
1.866942,2.22253,2.108027,1.729037,2.21364,1.957395,
1.869956,2.225506,2.110255,1.726224,2.208316,1.963998,
1.87292,2.228288,2.111677,1.723672,2.203463,1.969149,
1.876462,2.231554,2.113938,1.721477,2.198835,1.974844,
1.879342,2.234002,2.11643,1.719402,2.193999,1.981503,
1.882208,2.236424,2.118253,1.717335,2.189135,1.987603,
1.885426,2.239049,2.122324,1.715364,2.18397,1.995853,
,,,,

1.887799,2.240727,2.123971,1.71386,2.178879,2.002471,
1.890532,2.242771,2.127656,1.712238,2.170598,2.01804,
1.895318,2.246173,2.131867,1.711336,2.166341,2.025191,
1.899446,2.248658,2.137031,1.710247,2.153457,2.051793,
1.907087,2.252382,2.146383,1.710853,2.14222,2.078738,
1.909096,2.25323,2.1516,1.713314,2.136425,2.100832,
1.914495,2.254397,2.159692,1.716835,2.131569,2.120585,
1.91607,2.254489,2.162126,1.72091,2.127816,2.139277,
1.920438,2.253674,2.172068,1.726169,2.12478,2.159961,
1.924165,2.251534,2.184892,1.735476,2.120825,2.193553,
1.92538,2.250627,2.192655,1.743454,2.119455,2.218979,
1.928014,2.246164,2.206311,1.751456,2.118892,2.240362,
1.928691,2.244302,2.212763,1.758824,2.118319,2.258384,
1.929832,2.239844,2.223886,1.766846,2.118685,2.274533,
1.931086,2.231908,2.241026,1.774531,2.119196,2.290585,
1.931605,2.229229,2.249439,1.783497,2.121077,2.307456,
1.931591,2.219087,2.267236,1.7937,2.124191,2.324348,
1.931343,2.215307,2.274643,1.804881,2.128324,2.341358,
1.93001,2.203725,2.291978,1.815613,2.132911,2.357653,
1.931858,2.197118,2.307663,1.825238,2.136169,2.374158,
1.935029,2.195137,2.318938,1.834801,2.139008,2.391701,
1.933002,2.18133,2.339955,1.843883,2.141535,2.410264,
1.932202,2.176269,2.349289,1.852337,2.143245,2.42893,
1.929595,2.161067,2.372344,1.860705,2.144957,2.449143,
1.927519,2.150156,2.38984,1.870244,2.147283,2.470337,
1.926627,2.144948,2.400502,1.877875,2.148472,2.489245,
1.923489,2.128098,2.440875,1.885386,2.149087,2.524156,
1.922677,2.122438,2.455688,1.891673,2.14844,2.546179,
1.920684,2.105593,2.489286,1.897841,2.146975,2.572866,
1.920431,2.099992,2.501715,1.900818,2.146137,2.58443,
1.921857,2.085238,2.541452,1.910136,2.143947,2.620139,
1.922642,2.075849,2.566832,1.917057,2.143458,2.64316,
1.922869,2.070968,2.591663,1.925321,2.144068,2.673167,
1.923381,2.057789,2.620723,1.933738,2.145253,2.694081,
1.924366,2.049858,2.643988,1.941812,2.146189,2.715338,
1.925369,2.046158,2.660284,1.949745,2.146236,2.736147,
1.930184,2.036985,2.690993,1.956869,2.145597,2.755898,
1.932058,2.034205,2.709074,1.96348,2.144324,2.777885,
1.938007,2.027158,2.74301,1.969368,2.14225,2.801402,
1.942073,2.023088,2.770451,1.975113,2.139958,2.826521,
1.944653,2.021593,2.788754,1.980446,2.136693,2.850204,
1.951689,2.016304,2.820329,1.985924,2.133027,2.873874,
1.954341,2.014687,2.833387,1.987953,2.130489,2.886302,
1.962896,2.01014,2.873435,1.994011,2.122383,2.924361,
1.968947,2.007617,2.901355,1.998261,2.117509,2.951402,
1.975036,2.005326,2.924542,2.002439,2.113078,2.973789,
1.978472,2.004194,2.940783,2.006406,2.108781,2.996352,
1.988463,2.001733,2.972421,2.011225,2.105728,3.018507,
1.988518,2.002015,2.973053,2.011437,2.106347,3.019324,
1.994974,2.000606,3.014144,2.021678,2.100711,3.074792,
2.00919,2.00049,3.053972,2.027659,2.098665,3.101397,
2.016535,2.001159,3.075324,2.033667,2.096412,3.125294,
2.024843,2.002508,3.09638,2.039172,2.09351,3.148704,
2.034013,2.004204,3.120797,2.045434,2.091296,3.174614,
2.033956,2.004206,3.12768,2.048941,2.090169,3.19018,
2.04214,2.005729,3.154118,2.055087,2.087389,3.218955,
2.05079,2.007598,3.174299,2.058019,2.085889,3.232939,
2.067546,2.01053,3.224781,2.070767,2.079163,3.287172,
2.073869,2.011748,3.250453,2.074562,2.075637,3.313896,
2.080816,2.012314,3.276966,2.080075,2.071735,3.340343,
2.087395,2.012561,3.30356,2.086341,2.06897,3.366907,
2.086883,2.01207,3.303676,2.08641,2.068912,3.367228,
2.090014,2.012139,3.324329,2.091895,2.065664,3.393813,
2.098346,2.011657,3.357076,2.096216,2.061929,3.4217,
2.100974,2.011323,3.379739,2.099701,2.057253,3.450439,
2.108024,2.009824,3.421849,2.104601,2.050402,3.493863,
2.11335,2.006829,3.456714,2.1065,2.045176,3.524157,
2.116559,2.004303,3.486489,2.108299,2.040237,3.554237,
2.117778,2.002743,3.51019,2.11023,2.035745,3.583573,
2.121046,1.99794,3.542305,2.111535,2.031416,3.611105,
2.121751,1.996091,3.561759,2.11224,2.026808,3.636354,
2.122926,1.989584,3.589795,2.113328,2.022729,3.661005,
2.122682,1.984171,3.613106,2.113083,2.017659,3.685667,
2.121551,1.979381,3.630044,2.113108,2.014189,3.704121,
2.117333,1.969965,3.654035,2.112434,2.008251,3.731297,
2.115536,1.968791,3.656682,2.111048,2.004925,3.740243,
2.109491,1.95975,3.677016,2.105129,1.992629,3.771123,
2.099398,1.945808,3.692707,2.104438,1.987367,3.792255,
2.088054,1.931216,3.706559,2.104672,1.98317,3.812911,
2.079153,1.920544,3.716569,2.104562,1.978866,3.832689,
2.073969,1.914693,3.723395,2.105732,1.975879,3.852558,
2.059651,1.899709,3.731722,2.107211,1.973275,3.871422,
2.054801,1.894772,3.735554,2.108587,1.969815,3.889989,
2.041534,1.881503,3.742679,2.111153,1.967738,3.908918,
2.036835,1.876687,3.746363,2.114017,1.965459,3.92835,
2.024673,1.864441,3.753169,2.119042,1.965844,3.946981,
2.015681,1.856134,3.757039,2.123971,1.96586,3.965848,
2.006412,1.847686,3.759896,2.129606,1.96657,3.983445,
1.997119,1.839536,3.761501,2.134791,1.966504,4.000021,
1.996611,1.839585,3.757244,2.136842,1.965664,4.005188,
1.987232,1.832281,3.757575,2.141613,1.963793,4.023319,
1.978179,1.825371,3.75805,2.143872,1.962733,4.032115,
1.969668,1.818788,3.758456,2.152191,1.961096,4.057997,
1.957349,1.80933,3.757991,2.160332,1.961637,4.075102,
1.949298,1.803456,3.757458,2.170896,1.96426,4.094282,
1.945156,1.800123,3.756543,2.180007,1.965824,4.111226,
1.933766,1.791107,3.755264,2.188839,1.96817,4.125847,
1.93027,1.788417,3.754582,2.19876,1.971847,4.141771,
1.920853,1.780293,3.754878,2.211276,1.977798,4.159148,
1.91268,1.773744,3.754151,2.223006,1.984216,4.176202,
1.905376,1.76806,3.752096,2.233624,1.990328,4.190509,
1.89933,1.762749,3.751377,2.242194,1.996418,4.201579,
1.899723,1.762825,3.751542,2.241803,1.996955,4.200294,
1.896831,1.760144,3.751272,2.246974,2.000923,4.206072,
1.893796,1.757364,3.750769,2.251509,2.004513,4.21094,
1.890769,1.75455,3.750262,2.255975,2.00781,4.21605,
1.887698,1.751651,3.749824,2.260109,2.010867,4.220987,
1.885081,1.749,3.749275,2.265385,2.013736,4.228956,
1.880012,1.743836,3.749166,2.267682,2.014791,4.232749,
1.877534,1.741635,3.749184,2.269547,2.015472,4.236785,
1.875155,1.739168,3.749467,2.271902,2.016628,4.240458,
1.872754,1.736855,3.749859,2.273623,2.017476,4.243942,
1.870426,1.734325,3.750688,2.275868,2.018303,4.248679,
1.868043,1.731929,3.751531,2.277925,2.019474,4.252728,
1.86581,1.729654,3.752434,2.279344,2.020596,4.255945,
1.863687,1.727264,3.753107,2.281018,2.021351,4.259648,
1.861406,1.724896,3.753602,2.282484,2.022358,4.262657,
1.859457,1.722688,3.754036,2.283491,2.023388,4.264786,
1.857588,1.720344,3.754345,2.284503,2.023768,4.267529,
1.855644,1.718199,3.754105,2.285745,2.024781,4.269544,
1.854091,1.716137,3.754189,2.286702,2.02616,4.270743,
1.852422,1.713978,3.75395,2.287848,2.027251,4.272232,
1.850643,1.711799,3.753525,2.288893,2.028471,4.273387,
1.849314,1.709673,3.753344,2.28949,2.030004,4.273058,
1.847775,1.707498,3.753429,2.290104,2.030755,4.274234,
1.846334,1.705364,3.753611,2.290488,2.031535,4.274774,
1.844814,1.703118,3.754239,2.290337,2.032243,4.274868,
1.84334,1.700947,3.755327,2.290246,2.032883,4.275343,
1.842042,1.69896,3.756757,2.290055,2.033665,4.276253,
1.840725,1.697019,3.758365,2.289741,2.034479,4.276527,
1.839421,1.695122,3.759691,2.288968,2.035045,4.276391,
1.838236,1.693306,3.760643,2.287414,2.034333,4.275683,
1.837021,1.691571,3.761014,2.285504,2.033408,4.274218,
1.835623,1.689654,3.760777,2.283111,2.032167,4.271812,
1.834152,1.68781,3.760265,2.281104,2.030918,4.270132,
1.833022,1.686326,3.760075,2.278668,2.029569,4.267855,
1.831673,1.68448,3.75963,2.276712,2.028746,4.26551,
1.830418,1.682894,3.759002,2.274976,2.027986,4.263515,
1.829314,1.681572,3.758694,2.273381,2.027137,4.261934,
1.828088,1.679968,3.758531,2.272336,2.027055,4.260108,
1.82714,1.678928,3.758315,2.272168,2.027538,4.258923,
1.82586,1.677556,3.758455,2.27205,2.028172,4.257948,
1.824762,1.676322,3.759085,2.271968,2.028869,4.257176,
1.823624,1.675087,3.759679,2.27228,2.029489,4.256736,
1.822893,1.674241,3.760308,2.27219,2.029287,4.256508,
1.82224,1.673223,3.760709,2.271602,2.028688,4.255258,
1.821846,1.672473,3.760694,2.271218,2.02809,4.253697,
1.822016,1.67198,3.760695,2.270211,2.02716,4.251138,
1.822401,1.671496,3.760519,2.269464,2.026583,4.247802,
1.822865,1.67103,3.760274,2.268823,2.025963,4.244232,
1.823998,1.670951,3.760054,2.267188,2.024535,4.239634,
1.825401,1.671061,3.760251,2.265366,2.023137,4.234951,
1.827147,1.671426,3.7603,2.262964,2.021038,4.2298,
1.82901,1.6718,3.760672,2.260292,2.01872,4.224612,
1.831121,1.672376,3.761293,2.257572,2.01676,4.21884,
1.833291,1.672937,3.762183,2.254376,2.014199,4.2128,
1.835821,1.673722,3.763516,2.250478,2.011226,4.205696,
1.83869,1.674674,3.765217,2.247064,2.008997,4.198707,
1.841699,1.67555,3.767102,2.243803,2.007085,4.191259,
1.844829,1.676734,3.768438,2.239762,2.004468,4.183078,
1.848049,1.677866,3.769525,2.234721,2.000682,4.174091,
1.851418,1.67921,3.770154,2.229905,1.997189,4.164776,
1.85475,1.68056,3.770345,2.224007,1.993163,4.153689,
1.858182,1.681877,3.770435,2.217716,1.988694,4.142023,
1.861619,1.683036,3.770612,2.211942,1.985108,4.130302,
1.865279,1.684533,3.770975,2.205557,1.981486,4.117599,
1.869203,1.686149,3.771223,2.199466,1.978108,4.104986,
1.873208,1.687844,3.771712,2.193547,1.974845,4.092807,
1.877321,1.689756,3.772675,2.186537,1.971174,4.079855,
1.881649,1.691827,3.774112,2.179674,1.967479,4.067352,
1.885676,1.6937,3.775365,2.172738,1.964062,4.05427,
1.889998,1.696004,3.777032,2.165365,1.960256,4.041217,
1.894472,1.698472,3.778212,2.1578,1.956397,4.027303,
1.899131,1.701156,3.778602,2.150388,1.95266,4.012735,
1.903746,1.704028,3.778732,2.141701,1.948045,3.996935,
1.908463,1.707052,3.778239,2.133245,1.943624,3.980943,
1.914048,1.710901,3.777849,2.125415,1.939755,3.965299,
1.918788,1.714085,3.77745,2.117017,1.935508,3.949864,
1.92354,1.717385,3.777127,2.109067,1.931854,3.93465,
1.928263,1.720771,3.777768,2.101275,1.928485,3.920258,
1.933002,1.724281,3.778529,2.093076,1.924808,3.905938,
1.937841,1.728029,3.779167,2.085183,1.921288,3.892118,
1.943233,1.732284,3.779818,2.076767,1.916763,3.878613,
1.948259,1.736429,3.780324,2.068283,1.912252,3.865334,
1.953286,1.740741,3.780699,2.059679,1.907632,3.852225,
1.959687,1.746452,3.781212,2.051617,1.903422,3.839288,
1.963531,1.749729,3.78102,2.043484,1.899198,3.826734,
1.968425,1.754268,3.781026,2.035715,1.895526,3.814324,
1.973881,1.759409,3.781042,2.028532,1.892277,3.802249,
1.978692,1.764261,3.780562,2.021895,1.890105,3.789878,
1.983705,1.769445,3.779997,2.015758,1.8886,3.777669,
1.989244,1.775225,3.779317,2.009983,1.887292,3.765571,
1.993955,1.780483,3.778289,2.004874,1.88677,3.75408,
1.99857,1.78585,3.777034,2.000204,1.886741,3.743041,
2.003416,1.791453,3.77578,1.995598,1.886583,3.732053,
2.007606,1.796737,3.774091,1.99133,1.887167,3.721224,
2.011651,1.802289,3.772073,1.987551,1.888557,3.710277,
2.015881,1.808024,3.769751,1.984052,1.889924,3.699363,
2.019112,1.813199,3.766739,1.98157,1.892689,3.688896,
2.022134,1.818298,3.763265,1.978933,1.895213,3.678171,
2.025136,1.823451,3.76009,1.977368,1.899047,3.667919,
2.027508,1.828439,3.755956,1.976637,1.903936,3.657565,
2.029677,1.833218,3.751626,1.976201,1.909087,3.647393,
2.031845,1.83839,3.746928,1.976074,1.9147,3.637023,
2.033394,1.843076,3.741956,1.976294,1.921042,3.626548,
2.034303,1.847414,3.736227,1.976916,1.927747,3.615921,
2.035992,1.852649,3.730749,1.978024,1.935289,3.604962,
2.036352,1.856848,3.724537,1.978727,1.942602,3.593913,
2.036485,1.860876,3.718008,1.979768,1.949986,3.583068,
2.036715,1.865307,3.711152,1.981205,1.958022,3.571964,
2.035708,1.868865,3.703571,1.981717,1.965044,3.561014,
2.034927,1.872631,3.695985,1.981997,1.971603,3.550163,
2.033858,1.876197,3.688137,1.982019,1.977697,3.53936,
2.032426,1.879664,3.679986,1.981501,1.983275,3.52841,
2.030795,1.883107,3.671593,1.980868,1.988728,3.517503,
2.029345,1.886853,3.663039,1.9799,1.99348,3.506925,
2.027165,1.890121,3.654111,1.978493,1.997758,3.496338,
2.025041,1.893309,3.64516,1.976981,2.001951,3.485587,
2.023068,1.896769,3.636199,1.974818,2.005465,3.474812,
2.020572,1.900037,3.62678,1.972361,2.00957,3.462731,
2.017985,1.902932,3.617642,1.970729,2.014485,3.450766,
2.015666,1.906396,3.608223,1.968128,2.018663,3.438104,
2.012334,1.909083,3.59815,1.96712,2.02489,3.424886,
2.009239,1.911986,3.588117,1.949828,2.017654,3.404514,
2.006579,1.915302,3.578269,1.945169,2.02099,3.389445,
2.002828,1.917745,3.567866,1.939907,2.02358,3.374573,
1.998592,1.919847,3.557097,1.934566,2.025903,3.359941,
1.994584,1.922069,3.546327,1.928258,2.02702,3.34525,
1.989989,1.923885,3.535278,1.921017,2.027828,3.329415,
1.983667,1.924223,3.523409,1.914522,2.029432,3.313794,
1.9793,1.926244,3.512473,1.906827,2.030366,3.297074,
1.97168,1.925386,3.500248,1.898761,2.031327,3.280112,
1.966919,1.927036,3.489235,1.891763,2.032953,3.263615,
1.962249,1.928779,3.478306,1.882641,2.033086,3.245931,
1.955697,1.928901,3.466504,1.874433,2.03405,3.228804,
1.950713,1.930371,3.455406,1.865306,2.03426,3.211026,
1.945767,1.931822,3.444372,1.855919,2.034296,3.193122,
1.940792,1.933385,3.433256,1.846508,2.034441,3.175185,
1.936232,1.935006,3.422528,1.836975,2.034249,3.157346,
1.93155,1.936465,3.411894,1.827055,2.033573,3.13956,
1.926588,1.937803,3.401092,1.817526,2.033443,3.121972,
1.921449,1.938691,3.390615,1.8076,2.032883,3.104412,
1.916152,1.9394,3.38018,1.798063,2.032433,3.087399,
1.91077,1.940012,3.369786,1.788218,2.031645,3.070512,
1.906597,1.941488,3.36015,1.778989,2.031247,3.053945,
1.901419,1.941937,3.350241,1.769237,2.030325,3.037297,
1.897147,1.943185,3.34079,1.759596,2.029523,3.020861,
1.892587,1.944177,3.331314,1.749718,2.02819,3.004962,
1.888354,1.94506,3.322213,1.740352,2.026982,2.989396,
1.884027,1.945939,3.313262,1.731081,2.025444,2.974927,
1.880526,1.947339,3.304959,1.721853,2.024047,2.960452,
1.876759,1.948364,3.296527,1.713423,2.021992,2.94819,
1.8737,1.950082,3.288493,1.704926,2.020306,2.935393,
1.869966,1.951047,3.280365,1.697096,2.018512,2.923886,
1.866362,1.952199,3.27232,1.689401,2.016765,2.912692,
1.863777,1.954104,3.264819,1.681642,2.014827,2.901744,
1.86038,1.955101,3.256922,1.674518,2.01167,2.893358,
1.857155,1.956356,3.249558,1.666858,2.008306,2.885031,
1.85418,1.957786,3.242143,1.659436,2.005065,2.87677,
1.851039,1.959026,3.234748,1.652006,2.001472,2.86918,
1.848132,1.960184,3.227556,1.645764,1.997205,2.864329,
1.8455,1.961687,3.220562,1.63911,1.993412,2.858284,
1.842445,1.962946,3.213335,1.633324,1.989073,2.85468,
1.83941,1.964002,3.206262,1.627163,1.984893,2.850084,
1.836638,1.965274,3.199395,1.621658,1.980392,2.84726,
1.833699,1.966399,3.192472,1.615853,1.976388,2.843185,
1.830869,1.967385,3.185876,1.610994,1.972101,2.841078,
1.828251,1.96851,3.179503,1.605812,1.967976,2.838255,
1.825411,1.969284,3.173141,1.600908,1.963763,2.835935,
1.822656,1.970254,3.166937,1.595872,1.959603,2.833687,
1.819956,1.971181,3.160724,1.590823,1.955472,2.831167,
1.817335,1.972038,3.154793,1.585654,1.951133,2.828884,
1.814898,1.973152,3.148923,1.580688,1.947067,2.8267,
1.812804,1.974401,3.143449,1.575817,1.942787,2.824967,
1.810618,1.975477,3.137826,1.571046,1.93849,2.823288,
1.808454,1.976584,3.132314,1.566511,1.934592,2.821438,
1.806544,1.97776,3.126993,1.561937,1.930516,2.819766,
1.804534,1.978805,3.121777,1.557907,1.926826,2.818448,
1.802693,1.980152,3.116593,1.554097,1.92344,2.817252,
1.801091,1.981774,3.111395,1.550434,1.92007,2.816224,
1.799738,1.983511,3.106303,1.546901,1.916621,2.815486,
1.798361,1.985084,3.101234,1.54339,1.913181,2.814468,
1.797387,1.987085,3.096308,1.539973,1.909873,2.813721,
1.796419,1.989092,3.09132,1.537047,1.906854,2.81318,
1.795327,1.991265,3.086319,1.533957,1.904031,2.812671,
1.794477,1.993481,3.081446,1.531168,1.901553,2.811852,
1.793819,1.995989,3.076383,1.52849,1.899306,2.810817,
1.793024,1.998309,3.071283,1.526051,1.897327,2.809501,
1.792429,2.00081,3.066446,1.523799,1.895636,2.808399,
1.791916,2.003207,3.061559,1.52177,1.894016,2.807293,
1.79146,2.006113,3.056625,1.519643,1.892401,2.806679,
1.79102,2.009053,3.05151,1.518331,1.891732,2.805711,
1.791027,2.012336,3.046436,1.516763,1.891041,2.80427,
1.791141,2.015478,3.041327,1.515925,1.890518,2.803134,
1.791414,2.018828,3.036401,1.515084,1.89023,2.801957,
1.79161,2.022007,3.031374,1.515504,1.890919,2.800982,
1.79182,2.025658,3.02616,1.514993,1.890911,2.800151,
1.792247,2.02935,3.021038,1.515222,1.891912,2.7987,
1.792758,2.033309,3.015814,1.515707,1.893089,2.797512,
1.793464,2.037279,3.010558,1.516378,1.894564,2.795975,
1.793763,2.04109,3.005178,1.516742,1.895978,2.79423,
1.79455,2.045329,2.999929,1.51705,1.89765,2.792096,
1.795496,2.049504,2.994671,1.517727,1.899335,2.790115,
1.796425,2.053641,2.989604,1.518655,1.901615,2.787825,
1.797308,2.057672,2.98461,1.519655,1.903874,2.785572,
1.798116,2.061954,2.979587,1.520532,1.906336,2.783218,
1.799086,2.065964,2.974683,1.521822,1.908893,2.780836,
1.800081,2.070045,2.969902,1.522869,1.911299,2.77852,
1.801144,2.074141,2.965248,1.524017,1.913573,2.776637,
1.802301,2.078232,2.960581,1.525091,1.915523,2.774951,
1.803572,2.082486,2.956023,1.526099,1.917294,2.773611,
1.80484,2.086713,2.951363,1.527233,1.919132,2.77212,
1.806019,2.090678,2.946792,1.528167,1.920607,2.770828,
1.807415,2.094882,2.942265,1.529033,1.921889,2.769807,
1.808971,2.099286,2.937819,1.529872,1.923179,2.768936,
1.810897,2.104083,2.933334,1.530801,1.924345,2.768462,
1.812829,2.108869,2.928823,1.531917,1.925865,2.767696,
1.815014,2.113872,2.924196,1.532987,1.927621,2.766491,
1.817257,2.118871,2.919624,1.534261,1.929695,2.764956,
1.819328,2.123794,2.915067,1.535422,1.932292,2.762599,
1.821297,2.128505,2.910452,1.536586,1.934587,2.760497,
1.823186,2.133222,2.905842,1.537553,1.937149,2.757892,
1.825042,2.137792,2.901251,1.538759,1.939817,2.755383,
1.826683,2.142263,2.896509,1.53967,1.942131,2.752995,
1.828251,2.146407,2.891997,1.54079,1.944372,2.750973,
1.829924,2.15056,2.887475,1.542447,1.947109,2.748825,
1.831068,2.154406,2.88298,1.544019,1.950112,2.746599,
1.832306,2.158157,2.878464,1.546011,1.953181,2.744515,
1.833585,2.162152,2.873849,1.548137,1.956776,2.742031,
1.834517,2.165822,2.869116,1.550109,1.960126,2.739696,
1.83536,2.169339,2.267438,1.551547,1.96268,2.28183,
1.836639,2.173469,2.248974,1.553012,1.965481,2.268568,
1.837569,2.17715,2.231352,1.553803,1.967553,2.25623,
1.838434,2.180737,2.213012,1.554282,1.968966,2.243933,
1.839426,2.184524,2.194744,1.554786,1.970623,2.231491,
1.840141,2.187917,2.180673,1.555203,1.972323,2.222378,
1.840658,2.191241,2.163248,1.555322,1.973605,2.210913,
1.842584,2.196235,2.145728,1.555725,1.975331,2.199884,
1.843185,2.199427,2.13666,1.556131,1.977159,2.194868,
1.843656,2.202802,2.120219,1.556575,1.978992,2.183988,
1.844094,2.206033,2.105909,1.557078,1.981039,2.174337,
1.844523,2.20914,2.098573,1.557565,1.983037,2.170502,
1.844704,2.212319,2.082332,1.558177,1.985359,2.159144,
1.844924,2.215404,2.068966,1.558666,1.987559,2.149936,
1.845045,2.218408,2.066195,1.559235,1.990026,2.149354,
1.845251,2.221736,2.050155,1.55996,1.992792,2.137674,
1.845229,2.224723,2.03791,1.5608,1.995431,2.129103,
1.844948,2.227574,2.038256,1.561352,1.998295,2.13062,
1.844514,2.230436,2.022886,1.561943,2.001345,2.118849,
1.844036,2.233192,2.0108,1.56234,2.004291,2.109605,
1.843367,2.23555,2.010316,1.562636,2.007298,2.10961,
1.842901,2.238308,1.99575,1.563057,2.010566,2.097908,
1.842286,2.240787,2.014,1.563537,2.013801,2.113675,
1.841638,2.243305,2.000422,1.56384,2.017366,2.102106,
1.840936,2.245759,1.987101,1.564275,2.021518,2.08988,
1.840388,2.247925,1.97809,1.564856,2.025618,2.081012,
1.839911,2.250314,1.990105,1.565683,2.029991,2.089817,
1.839656,2.252748,1.977894,1.566671,2.034893,2.077425,
1.839594,2.255452,1.970063,1.567559,2.039976,2.068649,
1.839676,2.258292,1.981757,1.568187,2.045046,2.076135,
1.840071,2.261313,1.969957,1.56925,2.050623,2.063405,
1.840851,2.2647,1.981485,1.570615,2.056436,2.070506,
1.841916,2.268343,1.96995,1.572212,2.062882,2.057461,
1.843497,2.272397,1.95834,1.574637,2.070166,2.043789,
1.844964,2.276299,1.950537,1.577528,2.078166,2.032687,
1.846868,2.280639,1.93851,1.58125,2.087183,2.017267,
1.848889,2.285026,1.93904,1.58574,2.096824,2.011809,
1.850971,2.289476,1.932039,1.589958,2.106238,2.000458,
1.853106,2.294121,1.920171,1.595059,2.116806,1.984342,
1.855698,2.298916,1.923347,1.600951,2.128176,1.97992,
1.857965,2.303387,1.917028,1.607212,2.139678,1.967717,
1.86012,2.307761,1.905927,1.614383,2.152495,1.950528,
1.862411,2.312232,1.916118,1.623343,2.166982,1.949566,
1.864539,2.316394,1.910424,1.633577,2.182852,1.934646,
1.866627,2.320468,1.90004,1.645782,2.200875,1.914201,
1.868811,2.324542,1.903433,1.65888,2.219556,1.904446,
1.87234,2.330121,1.896111,1.676271,2.242515,1.884599,
1.874162,2.333752,1.885956,1.696629,2.26794,1.860293,
1.875745,2.337317,1.881398,1.719842,2.296088,1.839732,
1.876852,2.340182,1.87605,1.745652,2.32636,1.818437,
1.87792,2.343054,1.866638,1.77311,2.357868,1.792448,
1.877988,2.344909,1.87162,1.806727,2.395867,1.774152,
1.878291,2.34703,1.866678,1.839736,2.433414,1.748814,
1.877903,2.348726,1.858262,1.878666,2.477976,1.716564,
1.876974,2.34946,1.859565,1.919767,2.525842,1.689707,
1.876533,2.350759,1.855161,1.960806,2.57566,1.657393,
1.875463,2.351602,1.847726,2.000645,2.626159,1.62246,
1.87473,2.352308,1.848215,2.037792,2.675982,1.592719,
1.873522,2.352558,1.844613,2.07226,2.723748,1.558766,
1.872704,2.353662,1.837108,2.101846,2.766828,1.525698,
1.872162,2.354412,1.836184,2.118846,2.797192,1.498508,
1.872408,2.35602,1.835638,2.128204,2.815695,1.479484,
1.872851,2.358065,1.827532,2.128065,2.821563,1.464633,
1.873828,2.360529,1.881106,2.125535,2.823832,1.495709,
1.875247,2.363388,1.874262,2.123761,2.823824,1.488914,
1.876134,2.366042,1.865874,2.126103,2.827107,1.479411,
1.876437,2.367808,1.875638,2.127974,2.823382,1.494624,
1.876312,2.369146,1.868433,2.124326,2.814612,1.5038,
1.875521,2.370214,1.860468,2.119268,2.804632,1.513988,
1.873987,2.370155,1.863114,2.116555,2.796147,1.528475,
1.872156,2.369897,1.856913,2.106276,2.781763,1.538654,
