pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.847365,3.646772,3.59546,1.955173,3.74121,3.82215,
1.848958,3.647588,3.607812,1.955468,3.743551,3.832519,
1.850114,3.648123,3.620269,1.955311,3.746375,3.842884,
1.851347,3.648723,3.633017,1.955472,3.749698,3.853982,
1.852682,3.649475,3.64598,1.955805,3.752474,3.865421,
1.853673,3.650007,3.65853,1.956229,3.755652,3.876795,
1.854703,3.650424,3.671034,1.957293,3.75914,3.888857,
1.855709,3.651303,3.6835,1.95809,3.762383,3.900701,
1.856652,3.651932,3.695641,1.959585,3.766438,3.913199,
1.857653,3.65261,3.708323,1.961349,3.770318,3.926501,
1.858201,3.653654,3.72042,1.962376,3.773953,3.938894,
1.858937,3.654327,3.732312,1.964723,3.77829,3.952342,
1.85976,3.654901,3.743146,1.966974,3.782157,3.964557,
1.860382,3.65592,3.754305,1.969053,3.786332,3.977096,
1.860895,3.656591,3.765713,1.971439,3.790919,3.990287,
1.861517,3.657066,3.776946,1.973558,3.794577,4.002939,
1.862638,3.657933,3.787804,1.97563,3.798192,4.014766,
1.863246,3.658834,3.798652,1.97724,3.803344,4.026963,
1.864076,3.659809,3.809872,1.978543,3.80694,4.038773,
1.864843,3.660757,3.82048,1.979001,3.810039,4.04953,
1.865484,3.661919,3.83106,1.979444,3.812839,4.060169,
1.86611,3.662712,3.841608,1.979419,3.815882,4.070479,
1.866477,3.663816,3.851352,1.978609,3.81834,4.079664,
1.866767,3.664963,3.861022,1.977099,3.818788,4.087581,
1.86699,3.666586,3.870692,1.975857,3.821626,4.096301,
1.866837,3.667467,3.878711,1.97438,3.823488,4.10362,
1.866827,3.668708,3.886934,1.972491,3.824782,4.110339,
1.866794,3.670086,3.895728,1.970405,3.826855,4.117743,
1.866458,3.671786,3.903201,1.968518,3.828471,4.123867,
1.86616,3.673252,3.910912,1.965682,3.83176,4.129966,
1.865872,3.674626,3.918487,1.962896,3.833262,4.135627,
1.865223,3.67562,3.925667,1.960013,3.83836,4.141984,
1.864369,3.676939,3.9329,1.956292,3.839323,4.146756,
1.863321,3.67796,3.940494,1.952566,3.839994,4.15203,
1.862221,3.678816,3.947764,1.948928,3.840732,4.157289,
1.860713,3.679855,3.954849,1.944651,3.839242,4.161624,
1.859538,3.679186,3.962142,1.940376,3.839839,4.167037,
1.857591,3.679858,3.968864,1.935655,3.839458,4.171397,
1.855678,3.681095,3.975838,1.931052,3.83948,4.176023,
1.853516,3.681545,3.982972,1.926531,3.839424,4.181247,
1.85129,3.682012,3.989843,1.920849,3.836881,4.184836,
1.848987,3.681993,3.996381,1.916337,3.841453,4.190991,
1.846204,3.682055,4.003518,1.910595,3.840872,4.195798,
1.843549,3.682048,4.010785,1.905269,3.83927,4.200861,
1.84113,3.681331,4.017302,1.899813,3.840234,4.205667,
1.838194,3.68172,4.023878,1.894042,3.839575,4.209984,
1.835386,3.681519,4.030624,1.887898,3.838118,4.214238,
1.832587,3.680349,4.03692,1.881495,3.83699,4.218093,
1.829543,3.680677,4.043504,1.875,3.835829,4.221879,
1.826463,3.680071,4.049893,1.868369,3.833377,4.225507,
1.823517,3.678621,4.056203,1.861586,3.831819,4.229242,
1.820162,3.678139,4.062778,1.854783,3.830142,4.233208,
1.816939,3.677171,4.069223,1.847674,3.82731,4.236639,
1.813757,3.675117,4.075435,1.84073,3.827107,4.240877,
1.810044,3.673917,4.081613,1.833679,3.824907,4.244661,
1.806587,3.672527,4.087765,1.826322,3.82139,4.247818,
1.803127,3.670314,4.093761,1.819082,3.820169,4.251588,
1.799553,3.668608,4.099802,1.811863,3.811385,4.253638,
1.795671,3.666411,4.105649,1.80444,3.808466,4.257034,
1.791904,3.663665,4.111406,1.797168,3.8058,4.260566,
1.78823,3.661508,4.117439,1.78983,3.803271,4.264117,
1.78435,3.65901,4.12352,1.782753,3.800527,4.268063,
1.780317,3.655399,4.129167,1.775518,3.79738,4.271958,
1.77634,3.652716,4.13516,1.767782,3.793285,4.275372,
1.772419,3.649876,4.141027,1.760963,3.790572,4.279483,
1.768576,3.646366,4.146887,1.753866,3.787149,4.283549,
1.76465,3.643372,4.152554,1.746073,3.782257,4.286667,
1.760883,3.64025,4.158247,1.739411,3.779015,4.290832,
1.757252,3.636694,4.163578,1.731302,3.773052,4.292968,
1.753805,3.633578,4.16893,1.724205,3.769507,4.296323,
1.750206,3.63018,4.173728,1.716324,3.764716,4.298619,
1.746693,3.626614,4.178478,1.707794,3.758656,4.299981,
1.743423,3.622947,4.182862,1.699625,3.753293,4.301535,
1.739976,3.61926,4.186999,1.692344,3.748797,4.303941,
1.736549,3.615412,4.190376,1.68367,3.742501,4.304147,
1.733266,3.61156,4.193539,1.675242,3.737125,4.304895,
1.729815,3.607443,4.196031,1.668579,3.732959,4.306604,
1.726478,3.602757,4.197947,1.660272,3.72657,4.306046,
1.722738,3.598274,4.200078,1.652188,3.721303,4.306603,
1.719301,3.593703,4.201533,1.646178,3.717122,4.308177,
1.715976,3.588725,4.202802,1.638709,3.711118,4.307944,
1.713015,3.584119,4.204053,1.631796,3.7061,4.308303,
1.709562,3.579161,4.20495,1.625878,3.701863,4.309667,
1.705947,3.573648,4.205396,1.618412,3.695765,4.309318,
1.702879,3.56856,4.206145,1.611161,3.689932,4.308892,
1.699338,3.563045,4.206625,1.604876,3.684804,4.309408,
1.696071,3.557504,4.207091,1.597599,3.677938,4.3083,
1.692695,3.551876,4.207397,1.59063,3.67169,4.307641,
1.689193,3.546049,4.207825,1.584162,3.665727,4.307379,
1.685756,3.539894,4.208026,1.577414,3.659326,4.306866,
1.682432,3.53363,4.208121,1.570827,3.652627,4.306398,
1.679078,3.527521,4.20827,1.565233,3.647182,4.306829,
1.675864,3.52126,4.208157,1.559364,3.641103,4.306793,
1.672745,3.51519,4.207765,1.55447,3.635896,4.307385,
1.669497,3.509031,4.20733,1.550719,3.631304,4.308969,
1.666129,3.502409,4.206644,1.546594,3.625955,4.310021,
1.662365,3.495458,4.205636,1.542675,3.620815,4.311072,
1.65853,3.488228,4.200192,1.538931,3.616029,4.30666,
1.654779,3.48043,4.19865,1.53502,3.610427,4.307305,
1.650749,3.473001,4.197356,1.531088,3.605535,4.308481,
1.647312,3.465963,4.196387,1.527217,3.600494,4.309083,
1.644203,3.458712,4.195738,1.523679,3.59532,4.310266,
1.641176,3.451752,4.19524,1.520409,3.590654,4.311762,
1.638351,3.44476,4.194269,1.517851,3.586471,4.312999,
1.635903,3.437614,4.194236,1.515694,3.582068,4.314823,
1.633436,3.430578,4.194235,1.51339,3.577767,4.316575,
1.631555,3.423717,4.194269,1.511338,3.573552,4.317742,
1.630104,3.417011,4.194982,1.509367,3.568834,4.319143,
1.628787,3.410564,4.195878,1.507164,3.564283,4.320216,
1.627421,3.40389,4.196425,1.504984,3.559885,4.321021,
1.626218,3.396989,4.197962,1.502707,3.555109,4.32207,
1.624943,3.390007,4.199555,1.501173,3.550756,4.323836,
1.623788,3.38296,4.20078,1.50008,3.546546,4.325189,
1.623031,3.376134,4.202926,1.499398,3.542081,4.327337,
1.622333,3.369517,4.204409,1.498928,3.538011,4.328836,
1.621819,3.363204,4.205553,1.499234,3.534474,4.330282,
1.621491,3.356811,4.207426,1.499257,3.530536,4.331967,
1.620491,3.350333,4.208672,1.500366,3.527371,4.334246,
1.619766,3.34403,4.209244,1.501208,3.524012,4.335347,
1.61913,3.337849,4.211048,1.50281,3.521007,4.337767,
1.618574,3.33194,4.212381,1.505092,3.518365,4.339904,
1.617698,3.325979,4.213967,1.507129,3.515543,4.341935,
1.616971,3.319993,4.215333,1.509341,3.512412,4.343701,
1.616115,3.314355,4.216546,1.512857,3.509832,4.346086,
1.615116,3.308594,4.217742,1.516755,3.507387,4.348917,
1.61407,3.303286,4.218911,1.52054,3.504737,4.351207,
1.613104,3.298381,4.22002,1.526855,3.502913,4.355056,
1.612043,3.29333,4.221111,1.53247,3.500747,4.35843,
1.61131,3.288534,4.222213,1.539693,3.498201,4.362595,
1.610079,3.283916,4.222817,1.547061,3.495593,4.366477,
1.608869,3.279616,4.223797,1.555155,3.492916,4.371507,
1.608058,3.275481,4.224629,1.565253,3.490554,4.37754,
1.606734,3.271342,4.225173,1.575462,3.487449,4.383506,
1.605635,3.267701,4.226015,1.584416,3.483266,4.388737,
1.604775,3.264213,4.226779,1.595373,3.478931,4.395015,
1.604128,3.261066,4.227404,1.606656,3.47432,4.401269,
1.603292,3.258219,4.228386,1.617272,3.468357,4.408198,
,,,,

1.602881,3.255921,4.229517,1.627353,3.462874,4.413676,
1.602314,3.25218,4.235195,1.651524,3.446465,4.42473,
1.601711,3.248891,4.238382,1.662839,3.434085,4.428948,
1.600971,3.245092,4.246368,1.68215,3.410785,4.438174,
1.600621,3.241883,4.250316,1.692062,3.402449,4.446968,
1.601617,3.241926,4.256864,1.701809,3.396749,4.457616,
1.60235,3.24311,4.261999,1.711257,3.39149,4.466617,
1.602598,3.243974,4.266272,1.718128,3.386175,4.473288,
1.604057,3.246866,4.270877,1.722971,3.380397,4.478285,
1.605076,3.249653,4.277036,1.724915,3.373989,4.481865,
1.605697,3.251719,4.282104,1.725766,3.368662,4.48416,
1.607448,3.257529,4.288348,1.726095,3.365378,4.486935,
1.608007,3.259892,4.292513,1.727275,3.363144,4.489822,
1.609916,3.268064,4.299006,1.728416,3.363388,4.493241,
1.61055,3.270998,4.303051,1.727442,3.36603,4.496603,
1.612813,3.280651,4.310537,1.72764,3.37038,4.500374,
1.613615,3.283967,4.313848,1.727063,3.373065,4.502245,
1.61703,3.295602,4.325156,1.726751,3.384368,4.510165,
1.618446,3.299865,4.330503,1.727998,3.395985,4.516767,
1.623859,3.313785,4.341715,1.731181,3.410967,4.525867,
1.625832,3.318439,4.347709,1.73614,3.431419,4.537455,
1.632701,3.333826,4.36067,1.743677,3.457309,4.552232,
1.638034,3.344566,4.371178,1.752966,3.487415,4.568751,
1.644053,3.355927,4.382287,1.770319,3.522562,4.591792,
1.647186,3.361911,4.391134,1.789298,3.566626,4.618626,
1.657416,3.379351,4.407238,1.813178,3.616777,4.648595,
1.657864,3.379469,4.407563,1.817113,3.62478,4.652445,
1.663934,3.391001,4.422399,1.868932,3.737398,4.716869,
1.67849,3.4138,4.444201,1.89784,3.802009,4.752794,
1.681739,3.418764,4.451834,1.928428,3.87036,4.789298,
1.690824,3.432155,4.468127,1.960283,3.945548,4.825964,
1.697035,3.441273,4.479971,1.990909,4.02941,4.863769,
1.700346,3.445987,4.487118,2.031079,4.118603,4.921005,
1.708454,3.459802,4.501507,2.057112,4.177515,4.973584,
1.710785,3.463999,4.507372,2.06262,4.201994,5.00002,
1.714867,3.472364,4.514365,2.056189,4.193854,5.005377,
1.719717,3.484542,4.524518,2.055591,4.19106,5.013041,
1.720452,3.488161,4.527681,2.056133,4.185218,5.019169,
1.719177,3.493658,4.531527,2.057251,4.179192,5.022458,
1.71774,3.495722,4.534022,2.052223,4.176002,5.020253,
1.717022,3.496931,4.53511,2.045897,4.172235,5.01737,
1.714829,3.499023,4.536034,2.036102,4.169037,5.01528,
1.714116,3.4998,4.536244,2.029994,4.166333,5.015625,
1.713689,3.500258,4.537441,2.01925,4.158336,5.015244,
1.712543,3.50069,4.537226,2.011478,4.152651,5.014244,
1.712164,3.500143,4.536409,2.010819,4.152027,5.013252,
1.710766,3.499423,4.536109,1.995513,4.141315,5.009856,
1.706551,3.495938,4.532507,1.987299,4.134968,5.007989,
1.705551,3.494801,4.531783,1.979387,4.128346,5.006382,
1.701528,3.489871,4.527162,1.965321,4.115058,5.001795,
1.700398,3.488268,4.52472,1.954079,4.103766,4.995028,
1.695053,3.480895,4.517724,1.935081,4.083433,4.98379,
1.693617,3.478856,4.516528,1.921824,4.069893,4.976576,
1.68741,3.469669,4.510645,1.897593,4.045007,4.962941,
1.685772,3.467221,4.509702,1.871162,4.017503,4.94484,
1.679464,3.457824,4.501248,1.840956,3.988191,4.92279,
1.672503,3.448177,4.49194,1.806488,3.955124,4.896638,
1.668684,3.443414,4.486945,1.781393,3.931477,4.877068,
1.6671,3.44144,4.484812,1.756343,3.907709,4.857288,
1.658975,3.432642,4.475051,1.714097,3.870333,4.823766,
1.654797,3.428147,4.47023,1.684852,3.844922,4.800368,
1.652639,3.426088,4.467745,1.654202,3.818967,4.776095,
1.646491,3.41973,4.459869,1.624839,3.793169,4.752784,
1.644421,3.417751,4.457499,1.596419,3.767735,4.730515,
1.638587,3.412055,4.449896,1.568696,3.743085,4.707994,
1.634281,3.408035,4.44451,1.54024,3.718441,4.684742,
1.632056,3.405978,4.44346,1.5125,3.695027,4.662875,
1.626154,3.400882,4.437424,1.487119,3.672895,4.641571,
1.622489,3.398065,4.43287,1.462742,3.65204,4.619811,
1.618769,3.395272,4.428977,1.438538,3.63117,4.597672,
1.614743,3.39233,4.424685,1.415802,3.610859,4.576231,
1.614852,3.392586,4.424773,1.405849,3.602447,4.566531,
1.608231,3.388407,4.4174,1.375738,3.576319,4.536657,
1.603087,3.385066,4.411088,1.347232,3.551304,4.507736,
1.591313,3.37759,4.398354,1.331684,3.53685,4.491235,
1.58482,3.372781,4.390378,1.315588,3.522627,4.474223,
1.581823,3.37067,4.386296,1.296855,3.507873,4.455,
1.573247,3.364254,4.375027,1.276063,3.4915,4.432975,
1.567869,3.359694,4.367395,1.252174,3.473676,4.40734,
1.563214,3.355504,4.361178,1.230413,3.45682,4.384267,
1.558051,3.351077,4.354651,1.21035,3.441368,4.363245,
1.5581,3.3511,4.353989,1.203368,3.435776,4.355114,
1.553029,3.346372,4.347853,1.187182,3.42266,4.337561,
1.548015,3.342036,4.340978,1.162403,3.402497,4.309669,
1.540648,3.335738,4.331686,1.146549,3.389625,4.290752,
1.530214,3.326678,4.319082,1.124311,3.370862,4.263939,
1.525312,3.323219,4.31344,1.111905,3.359828,4.248368,
1.522598,3.320917,4.31018,1.100196,3.349248,4.233524,
1.514717,3.314625,4.300917,1.089828,3.339795,4.220046,
1.509801,3.310559,4.295796,1.0791,3.33026,4.206937,
1.504724,3.305978,4.291301,1.067731,3.320214,4.194597,
1.496299,3.297961,4.284876,1.049947,3.304554,4.177381,
1.496181,3.297764,4.284749,1.049851,3.304617,4.177578,
1.49349,3.29479,4.282586,1.044209,3.299369,4.172202,
1.488209,3.288748,4.277641,1.033137,3.289518,4.161488,
1.485568,3.285765,4.275221,1.027901,3.284614,4.156585,
1.477894,3.276381,4.268795,1.012744,3.269986,4.143114,
1.475256,3.272967,4.266308,1.008052,3.265392,4.139159,
1.470118,3.26554,4.260308,0.9993809,3.256512,4.131104,
1.470212,3.265227,4.260058,0.9996494,3.256757,4.131432,
1.467805,3.260952,4.259129,0.9909621,3.247927,4.123326,
1.463467,3.2541,4.252159,0.9863674,3.243525,4.119047,
1.460973,3.249403,4.250021,0.982213,3.238902,4.115604,
1.458162,3.24485,4.246968,0.9774816,3.233547,4.111525,
1.453808,3.237315,4.243123,0.9636184,3.218304,4.098699,
1.44841,3.22713,4.23517,0.9589638,3.212234,4.094368,
1.442927,3.21677,4.229394,0.9498769,3.200881,4.086787,
1.438245,3.206719,4.22435,0.9407982,3.188792,4.078392,
1.433365,3.195781,4.217521,0.9317073,3.176186,4.068389,
1.433791,3.195876,4.217347,0.931589,3.175632,4.067539,
1.431651,3.190898,4.213391,0.9270571,3.169071,4.062172,
1.429234,3.185746,4.208233,0.9222262,3.162105,4.055293,
1.427251,3.180888,4.203914,0.917714,3.155439,4.049523,
1.425354,3.175772,4.199633,0.9134609,3.148993,4.043879,
1.423259,3.170938,4.194982,0.9088911,3.142089,4.03716,
1.421684,3.166078,4.190699,0.9054304,3.13606,4.031841,
1.419994,3.161245,4.174922,0.9010997,3.130064,4.01757,
1.418173,3.15654,4.168691,0.8975556,3.124416,4.010209,
1.41662,3.151718,4.163913,0.8945225,3.119086,4.004687,
1.415051,3.147187,4.158528,0.8910521,3.113761,3.998379,
1.413257,3.142189,4.154287,0.8883425,3.109119,3.993654,
1.411641,3.137162,4.149496,0.8857824,3.104424,3.988442,
1.41023,3.132463,4.144821,0.8834848,3.099878,3.983793,
1.408955,3.127738,4.142699,0.8811007,3.095369,3.98046,
1.407959,3.123354,4.138691,0.8791692,3.09124,3.976335,
1.407148,3.118822,4.135313,0.8774773,3.087307,3.972412,
1.406616,3.11499,4.134587,0.8755949,3.083359,3.970141,
1.40602,3.111292,4.132272,0.8740097,3.079956,3.967238,
1.405858,3.107948,4.130024,0.8725804,3.076401,3.964284,
1.405806,3.105023,4.129611,0.8710124,3.072999,3.962273,
1.405657,3.102194,4.127992,0.8697477,3.07018,3.960374,
1.406023,3.099786,4.127057,0.8684652,3.066935,3.958087,
1.406123,3.097948,4.126569,0.8669329,3.064077,3.955823,
1.406675,3.095955,4.125107,0.8652951,3.061069,3.953013,
1.407321,3.094337,4.123914,0.8643647,3.058313,3.950974,
1.407963,3.093004,4.122972,0.8627498,3.055149,3.947355,
1.40845,3.091842,4.121714,0.8621469,3.052775,3.945696,
1.409053,3.091019,4.121101,0.8615575,3.050275,3.943973,
1.409381,3.090158,4.120982,0.8606382,3.047749,3.941557,
1.409542,3.089039,4.120314,0.8598168,3.045705,3.939897,
1.409803,3.088627,4.12039,0.8526477,3.041361,3.922457,
1.409887,3.088103,4.121288,0.851555,3.039299,3.921375,
1.409647,3.087517,4.122176,0.8469709,3.033001,3.914959,
1.40953,3.087603,4.123785,0.8463634,3.030927,3.916276,
1.409476,3.087433,4.125191,0.8458443,3.029925,3.91633,
1.409399,3.087123,4.126267,0.8441669,3.027664,3.914933,
1.409792,3.087485,4.127752,0.8433166,3.026083,3.914827,
1.410259,3.088003,4.128898,0.8425881,3.025316,3.914502,
1.410867,3.088164,4.129981,0.8415789,3.024007,3.913813,
1.411832,3.088717,4.131552,0.8406981,3.022768,3.913142,
1.412808,3.089652,4.133405,0.8400537,3.021965,3.912828,
1.41392,3.090384,4.135584,0.8393903,3.020687,3.912612,
1.415247,3.091666,4.138248,0.8387092,3.019754,3.911897,
1.416679,3.092738,4.141,0.8382039,3.018669,3.911985,
1.417896,3.094056,4.143979,0.8370143,3.016898,3.9115,
1.41932,3.095778,4.147256,0.8362723,3.015738,3.911592,
1.420733,3.097361,4.15064,0.8355297,3.014449,3.912228,
1.42212,3.098966,4.154025,0.8349594,3.013394,3.91299,
1.42352,3.100778,4.157845,0.8344259,3.012257,3.913946,
1.424936,3.10252,4.161651,0.8340521,3.0112,3.91521,
1.426442,3.104238,4.165264,0.8334726,3.010092,3.91625,
1.428057,3.106202,4.168447,0.8334398,3.009233,3.917423,
1.429465,3.108264,4.171387,0.8333597,3.008325,3.91842,
1.431232,3.110261,4.173781,0.8335623,3.007966,3.919165,
1.43289,3.112348,4.175617,0.834101,3.007547,3.919626,
1.434385,3.114161,4.176775,0.8347268,3.007086,3.919478,
1.436117,3.116066,4.177384,0.8357484,3.007096,3.918876,
1.43767,3.117988,4.178036,0.8366171,3.007002,3.918176,
1.439133,3.119853,4.177976,0.8376262,3.007017,3.917176,
1.44071,3.121644,4.178083,0.8386766,3.007107,3.91641,
1.442355,3.123365,4.178073,0.8399844,3.007372,3.915813,
1.443883,3.125312,4.177856,0.8412503,3.007388,3.915163,
1.445455,3.126868,4.177237,0.842001,3.007695,3.913956,
1.447069,3.12835,4.17674,0.8429083,3.007809,3.913182,
1.448878,3.130391,4.175766,0.8438236,3.008035,3.911901,
1.450729,3.131946,4.174471,0.8445664,3.008441,3.910859,
1.452655,3.133362,4.173076,0.8451914,3.008596,3.909467,
1.454544,3.135105,4.172022,0.845349,3.00863,3.908365,
1.456443,3.136621,4.170635,0.8455462,3.009063,3.907464,
1.458195,3.138079,4.169304,0.8454983,3.009087,3.906345,
1.459665,3.13921,4.168056,0.8450251,3.00905,3.905415,
1.461204,3.140461,4.166789,0.8451697,3.009406,3.904889,
1.462646,3.141612,4.165775,0.8451439,3.009557,3.904648,
1.464067,3.142879,4.165064,0.8450904,3.009489,3.904849,
1.465627,3.143944,4.164452,0.8450815,3.009692,3.905232,
1.466965,3.145136,4.163904,0.8449485,3.009818,3.905848,
1.468159,3.145838,4.163197,0.8446092,3.009719,3.90621,
1.46942,3.146664,4.162389,0.8446692,3.01013,3.906927,
1.470439,3.147446,4.161424,0.8445611,3.010229,3.907182,
1.471302,3.148216,4.160476,0.8442318,3.010509,3.907386,
1.472498,3.148922,4.159494,0.8444898,3.011014,3.907955,
1.473669,3.149544,4.158442,0.8446963,3.011058,3.907861,
1.475236,3.150419,4.157198,0.8447967,3.011399,3.907636,
1.477566,3.151225,4.156089,0.8451885,3.011707,3.907368,
1.480003,3.152053,4.15521,0.8454871,3.012165,3.906668,
1.482586,3.15327,4.154621,0.8457055,3.012449,3.906029,
1.48486,3.15437,4.154251,0.845785,3.012798,3.905408,
1.486646,3.155591,4.153938,0.8458695,3.013189,3.904799,
1.488093,3.156973,4.153945,0.8456689,3.013664,3.903964,
1.489299,3.158074,4.153423,0.8459003,3.014148,3.903461,
1.489372,3.159035,4.152623,0.8459632,3.014261,3.902465,
1.48954,3.159853,4.151728,0.8456776,3.014573,3.901256,
1.489599,3.160551,4.150573,0.8455493,3.014685,3.900132,
1.48917,3.160959,4.149401,0.8453901,3.014465,3.898995,
1.488581,3.161402,4.14841,0.8450077,3.014331,3.897924,
1.488196,3.161825,4.147143,0.8449973,3.014241,3.896605,
1.487564,3.162388,4.145614,0.8449414,3.013763,3.895392,
1.487777,3.163012,4.144331,0.8451127,3.013289,3.89364,
1.487939,3.163573,4.142591,0.8455939,3.012871,3.891923,
1.487891,3.163966,4.140625,0.8458768,3.012005,3.88987,
1.488174,3.164464,4.138711,0.8467564,3.011127,3.887594,
1.488287,3.16485,4.136725,0.8473957,3.010428,3.885244,
1.488505,3.165256,4.134876,0.8479701,3.009479,3.882725,
1.488531,3.165657,4.13295,0.8487709,3.008652,3.880061,
1.488569,3.166027,4.130824,0.8491314,3.007945,3.877166,
1.488428,3.166193,4.128563,0.8494223,3.006953,3.874002,
1.48864,3.166568,4.126434,0.8492832,3.006286,3.870561,
1.488794,3.166872,4.12388,0.8495075,3.005646,3.867309,
1.488965,3.167121,4.121431,0.8496952,3.004841,3.863681,
1.489042,3.167371,4.119065,0.8499229,3.004121,3.860432,
1.489141,3.167556,4.116636,0.8503055,3.00351,3.857337,
1.48912,3.167584,4.114233,0.8505626,3.00255,3.854311,
1.489506,3.167907,4.112141,0.8507136,3.001887,3.851125,
1.489745,3.168118,4.109727,0.8512896,3.001658,3.848531,
1.489948,3.168322,4.107337,0.8515645,3.000973,3.845584,
1.49027,3.168506,4.105148,0.8517944,3.000288,3.842684,
1.490451,3.168742,4.102634,0.852417,2.999988,3.840237,
1.490505,3.168913,4.100239,0.8528528,2.999314,3.83768,
1.490632,3.169195,4.098033,0.8533549,2.998809,3.835275,
1.490718,3.169409,4.095708,0.853873,2.998356,3.833117,
1.490617,3.169761,4.093242,0.8543357,2.997957,3.830709,
1.490712,3.169621,4.090761,0.8547299,2.997154,3.828242,
1.490797,3.16986,4.088032,0.8551663,2.996725,3.825721,
1.490814,3.17019,4.08536,0.8556347,2.996342,3.823318,
1.490949,3.170594,4.08285,0.85638,2.996315,3.821205,
1.490954,3.171014,4.080085,0.8567623,2.996017,3.818841,
1.490874,3.17107,4.077381,0.8571327,2.995577,3.816537,
1.490898,3.171459,4.07485,0.8574134,2.995434,3.814289,
1.490881,3.171705,4.072268,0.8578657,2.995437,3.812316,
1.490702,3.171856,4.069741,0.8580515,2.995165,3.810402,
1.490689,3.172136,4.067217,0.8582578,2.995129,3.808251,
1.490718,3.172449,4.064519,0.8585548,2.995292,3.806036,
1.490999,3.172652,4.062089,0.8587998,2.995066,3.803776,
1.490948,3.172912,4.059577,0.859085,2.995112,3.801747,
1.490938,3.173138,4.057114,0.8591831,2.995363,3.799845,
1.49098,3.173461,4.054595,0.8593621,2.995544,3.797707,
1.490983,3.173568,4.052071,0.8590972,2.995752,3.79536,
1.491045,3.173871,4.04959,0.8592124,2.995988,3.793219,
1.491191,3.174051,4.047184,0.859266,2.996208,3.791079,
1.491243,3.174367,4.044786,0.8592202,2.996555,3.788842,
1.491286,3.174717,4.042348,0.8594142,2.997014,3.786857,
1.491208,3.174532,4.039917,0.8593054,2.997144,3.78472,
1.491175,3.174686,4.037548,0.8591959,2.99746,3.782475,
1.491139,3.175063,4.035201,0.8592225,2.997766,3.780307,
1.490902,3.175004,4.03284,0.8591373,2.998235,3.778226,
1.4909,3.17509,4.030538,0.8590373,2.998551,3.775961,
1.490865,3.175372,4.02816,0.8590352,2.998864,3.773778,
1.490901,3.175391,4.02583,0.8590359,2.999408,3.771617,
1.490958,3.17555,4.023647,0.8592395,2.999645,3.769432,
1.491007,3.175578,4.021206,0.8594777,3.000138,3.767332,
1.491156,3.175699,4.018864,0.859681,3.000262,3.764922,
1.491145,3.176005,4.016542,0.8599558,3.000746,3.762719,
1.491179,3.176166,4.014025,0.8601029,3.001055,3.760335,
1.49115,3.176419,4.01149,0.8603,3.0014,3.757902,
1.491175,3.176527,4.008845,0.860315,3.001566,3.755257,
1.491266,3.176763,4.006059,0.860487,3.001806,3.752573,
1.491283,3.177063,4.003282,0.8606637,3.002022,3.749855,
1.49139,3.177391,4.000562,0.8607442,3.002249,3.747089,
1.491504,3.177718,3.997716,0.8610689,3.002719,3.744542,
1.491725,3.177949,3.994972,0.8613013,3.002928,3.741723,
1.491636,3.178205,3.991945,0.8614938,3.003099,3.73882,
1.491699,3.178401,3.988974,0.8616586,3.003306,3.735915,
1.491821,3.178789,3.985975,0.8618538,3.003582,3.73288,
1.491884,3.179124,3.98313,0.8619278,3.003781,3.729865,
1.491869,3.179416,3.980175,0.8623804,3.004348,3.727363,
1.491782,3.179489,3.97715,0.8625813,3.004553,3.724448,
1.491793,3.179792,3.974069,0.8626994,3.004859,3.721357,
1.491814,3.180115,3.970997,0.8628547,3.005176,3.718255,
1.491793,3.180174,3.968004,0.8629481,3.005413,3.715377,
1.491952,3.180544,3.965151,0.8631862,3.005906,3.71259,
1.491979,3.18086,3.962172,0.8632666,3.006208,3.70965,
1.491857,3.181014,3.959059,0.8633894,3.006437,3.706645,
1.49203,3.181331,3.955976,0.8633904,3.006802,3.703404,
1.49204,3.181614,3.952773,0.8636263,3.007299,3.700372,
1.492001,3.181671,3.949551,0.8637496,3.007435,3.697205,
1.492219,3.182015,3.94648,0.864202,3.008126,3.694369,
1.49219,3.182381,3.943225,0.8643289,3.008466,3.69113,
1.492129,3.182253,3.939961,0.8644183,3.008654,3.687989,
1.492216,3.182543,3.936819,0.8647931,3.009186,3.685044,
1.492199,3.182595,3.933511,0.8648703,3.009457,3.681905,
1.492183,3.182883,3.930197,0.8649678,3.009515,3.678597,
1.492148,3.183067,3.926887,0.8650538,3.009793,3.675338,
1.492096,3.183211,3.923504,0.8651693,3.010061,3.672079,
1.49216,3.183285,3.920231,0.8652889,3.010311,3.668806,
1.491949,3.18344,3.916844,0.8656338,3.010659,3.665869,
1.491802,3.183527,3.913348,0.8657638,3.010864,3.662321,
1.491658,3.183336,3.913498,0.8659582,3.010843,3.662555,
1.491629,3.183404,3.913594,0.8662736,3.011111,3.662824,
1.491429,3.183275,3.913692,0.866425,3.011265,3.662946,
1.491038,3.182939,3.913682,0.8666115,3.010953,3.663062,
1.490951,3.182826,3.913862,0.8667523,3.011281,3.663244,
1.490657,3.182591,3.913933,0.8668253,3.011274,3.663438,
1.490474,3.182115,3.914122,0.8669392,3.011134,3.663569,
1.489896,3.18187,3.914233,0.8672324,3.011278,3.664134,
1.489393,3.181623,3.914298,0.867344,3.011266,3.664208,
1.488888,3.180959,3.914441,0.8674836,3.011111,3.664408,
