chair to collider angle,table to collider angle,audience to collider angle,
100.128,140.0642,163.3003,
100.4834,140.3573,163.2277,
100.8881,140.7004,163.2495,
101.2961,141.0599,163.2542,
101.6471,141.3809,163.1881,
101.9054,141.608,163.0919,
102.0936,141.7737,162.9956,
102.2119,141.8682,162.8969,
102.3947,142.0154,162.969,
102.6493,142.2263,163.1689,
102.9161,142.458,163.3773,
103.1352,142.637,163.5782,
103.2436,142.7189,163.7245,
103.2414,142.6863,163.8297,
103.14,142.5689,163.8905,
103.0393,142.4536,163.9247,
102.9653,142.375,164.004,
103.0465,142.4392,164.1923,
103.2462,142.6143,164.4819,
103.5658,142.8922,164.8951,
103.8425,143.1303,165.3236,
103.9263,143.1978,165.5508,
103.8182,143.0911,165.6094,
103.5862,142.879,165.5436,
103.0229,142.3789,165.1543,
102.3298,141.7692,164.6534,
101.6264,141.1414,164.1749,
100.9137,140.4992,163.7132,
100.2544,139.9008,163.3372,
99.67042,139.3662,163.0801,
99.11476,138.8564,162.8382,
98.5847,138.3747,162.5965,
98.03337,137.8776,162.3329,
97.38086,137.2907,161.9196,
96.57723,136.5707,161.3132,
95.63548,135.7099,160.5697,
94.64205,134.7952,159.7674,
93.7301,133.9442,159.0937,
92.96736,133.232,158.595,
92.27148,132.5952,158.1066,
91.56184,131.9606,157.5401,
90.80439,131.2917,156.8497,
90.03598,130.6127,156.097,
89.32795,129.995,155.4317,
88.65305,129.3905,154.8405,
88.00867,128.8142,154.2941,
87.41087,128.2872,153.798,
86.80849,127.7541,153.2638,
86.24316,127.2541,152.767,
85.70478,126.7833,152.3141,
85.13421,126.2664,151.8459,
84.54669,125.735,151.3675,
83.91138,125.1631,150.85,
83.24144,124.5469,150.2962,
82.52074,123.8908,149.6628,
81.78463,123.2212,149.0017,
80.94228,122.4521,148.2043,
80.06848,121.6542,147.3809,
79.18246,120.8369,146.5432,
78.34071,120.0608,145.7674,
77.5458,119.3248,145.0694,
76.741,118.584,144.3669,
75.93254,117.8332,143.6508,
75.1232,117.0785,142.909,
74.29036,116.3038,142.1446,
73.51355,115.5818,141.4477,
72.84357,114.957,140.8606,
72.24427,114.4051,140.3689,
71.69411,113.888,139.9319,
71.19833,113.4228,139.5475,
70.69688,112.95,139.1546,
70.18404,112.4669,138.7304,
69.68055,111.9883,138.283,
69.1646,111.5016,137.8084,
68.64624,111.0141,137.3213,
68.2039,110.59,136.9025,
67.81207,110.2155,136.5531,
67.46777,109.8811,136.2424,
67.15363,109.5635,135.931,
66.82315,109.2342,135.5964,
66.50217,108.9217,135.2574,
66.20597,108.6272,134.9221,
65.98643,108.4099,134.6662,
65.82494,108.2399,134.4686,
65.69936,108.0905,134.2868,
65.58059,107.9538,134.121,
65.48062,107.8328,133.9622,
65.41271,107.7329,133.7986,
65.33814,107.6367,133.648,
65.30093,107.5676,133.5148,
65.29977,107.5158,133.4048,
65.31339,107.4899,133.325,
65.36029,107.4937,133.2698,
65.43456,107.5073,133.214,
65.46187,107.5047,133.1275,
65.47356,107.4723,133.0076,
65.53436,107.4713,132.9429,
65.40023,107.3179,132.6625,
65.04099,106.9666,132.0454,
65.05901,106.9394,131.8358,
65.55196,107.3223,132.3021,
65.83677,107.5101,132.532,
65.99197,107.5857,132.5857,
66.05,107.5786,132.5593,
66.09377,107.5246,132.543,
66.18092,107.4852,132.5398,
66.30846,107.5097,132.5956,
66.54756,107.6043,132.7326,
66.80755,107.7173,132.8899,
67.02743,107.8008,133.0175,
67.1345,107.7731,133.0039,
67.15708,107.655,132.8624,
67.05827,107.4735,132.6223,
66.90591,107.25,132.2959,
66.7927,107.0631,132.013,
66.68031,106.881,131.7478,
66.60966,106.7174,131.5155,
66.54348,106.5643,131.2959,
66.45212,106.3917,131.0661,
66.43744,106.2802,130.8891,
66.4854,106.2238,130.7808,
66.52454,106.1713,130.6723,
66.49891,106.0743,130.4883,
66.47766,105.9812,130.3077,
66.51222,105.9429,130.2099,
66.58974,105.9357,130.1617,
66.67848,105.9414,130.147,
66.86301,106.0351,130.2468,
67.05727,106.1424,130.3621,
67.2702,106.2784,130.5023,
67.47167,106.4254,130.6268,
67.54778,106.4738,130.5944,
67.5374,106.4568,130.449,
67.70312,106.5667,130.4976,
68.11658,106.8593,130.8326,
68.53252,107.1339,131.1615,
69.02214,107.4652,131.5479,
69.54569,107.8289,131.9763,
70.01582,108.1589,132.3337,
70.33883,108.3795,132.5111,
70.59418,108.5478,132.6022,
70.88177,108.7236,132.7237,
71.21529,108.9119,132.8954,
71.6312,109.1526,133.1538,
72.13648,109.4583,133.5139,
72.68005,109.7836,133.9185,
73.16606,110.0511,134.2433,
73.62499,110.2936,134.5624,
74.09958,110.5342,134.8732,
74.52348,110.7275,135.1258,
74.92007,110.926,135.3582,
75.31921,111.1001,135.5753,
75.74114,111.2965,135.8414,
76.2286,111.5314,136.1729,
76.78841,111.8358,136.5764,
77.40605,112.1777,137.0164,
78.16435,112.6616,137.6366,
78.92522,113.1234,138.2558,
79.63868,113.5783,138.8279,
80.24464,113.9824,139.2713,
80.68306,114.2865,139.5224,
81.13292,114.5847,139.7648,
81.50583,114.848,139.9238,
81.88202,115.0674,140.1058,
82.24863,115.2456,140.2902,
82.65981,115.4582,140.5319,
83.16508,115.7657,140.8734,
83.75224,116.1376,141.2835,
84.38123,116.5694,141.7513,
84.9074,116.9025,142.1322,
85.31477,117.1207,142.3673,
85.67995,117.3265,142.5705,
86.11923,117.6034,142.87,
86.64674,117.9553,143.2577,
87.24709,118.3483,143.7211,
87.8343,118.7388,144.1832,
88.42184,119.1258,144.6403,
89.00262,119.5176,145.0998,
89.54426,119.8956,145.5472,
90.08537,120.2787,145.9634,
90.61053,120.6701,146.3612,
91.08794,121.0388,146.7145,
91.56154,121.3812,147.0583,
91.98541,121.677,147.3715,
92.39561,121.9488,147.663,
92.81341,122.2351,147.9777,
93.30165,122.5905,148.3593,
93.84143,122.9943,148.8083,
94.44949,123.4627,149.3271,
95.01912,123.8972,149.7988,
95.52486,124.279,150.2072,
96.01458,124.6432,150.578,
96.5047,125.0131,150.9656,
96.97408,125.3775,151.3462,
97.4772,125.7676,151.7295,
97.97662,126.1556,152.1303,
98.4803,126.559,152.56,
98.95474,126.9099,152.9383,
99.42418,127.2761,153.3276,
99.90857,127.6612,153.7175,
100.4435,128.1043,154.1612,
100.9372,128.5063,154.565,
101.3987,128.8961,154.9513,
101.8523,129.2765,155.3145,
102.3273,129.6785,155.7034,
102.8221,130.0913,156.1143,
103.2928,130.4904,156.514,
103.7424,130.8759,156.8996,
104.1555,131.2299,157.2691,
104.5916,131.6114,157.6632,
105.053,132.0122,158.0925,
105.51,132.4139,158.5513,
105.9619,132.7888,158.994,
106.3857,133.1529,159.4327,
106.8184,133.5435,159.8704,
107.289,133.9757,160.3203,
107.7425,134.3991,160.7587,
108.1133,134.7377,161.1085,
108.383,134.9882,161.3485,
108.5768,135.1766,161.5119,
108.7055,135.339,161.6059,
108.6975,135.3762,161.5393,
108.5932,135.3297,161.3655,
108.4497,135.2631,161.1375,
108.2324,135.1415,160.8253,
107.9604,134.9701,160.4625,
107.5874,134.7003,159.9946,
107.13,134.3671,159.4733,
106.6531,133.9997,158.98,
106.1299,133.5772,158.5228,
105.652,133.1779,158.1505,
105.1954,132.8133,157.8307,
104.7281,132.4641,157.513,
104.2228,132.0721,157.1356,
103.6146,131.602,156.6393,
102.9622,131.0834,156.0553,
102.2724,130.5509,155.4513,
101.6143,130.0558,154.9048,
101.0411,129.6202,154.4545,
100.4647,129.1924,154.0183,
99.92281,128.7849,153.6031,
99.39134,128.4036,153.2002,
98.85223,128.0175,152.7815,
98.27078,127.6037,152.3106,
97.69421,127.1646,151.782,
97.7047,126.5479,150.9473,
97.03331,126.05,150.3179,
96.4147,125.618,149.7783,
95.94339,125.2932,149.3764,
95.51728,125.0022,149.0258,
95.01285,124.6516,148.6198,
94.44056,124.2261,148.1244,
93.82078,123.7631,147.5632,
93.17286,123.3018,146.9583,
92.53989,122.854,146.3256,
91.86212,122.379,145.6559,
91.18304,121.8932,144.9804,
90.47851,121.3748,144.3195,
89.77302,120.8381,143.6607,
89.09171,120.3275,143.0391,
88.48621,119.897,142.4827,
87.9329,119.522,141.9616,
87.45776,119.233,141.5247,
87.00156,118.9372,141.1208,
86.59063,118.682,140.7716,
86.22092,118.4845,140.4451,
85.97802,118.3833,140.2224,
85.93777,118.4917,140.2064,
85.9714,118.6831,140.2732,
86.09376,118.9277,140.4095,
86.11139,119.0862,140.4606,
86.09177,119.2121,140.4647,
86.08199,119.344,140.4618,
86.10891,119.5238,140.5017,
86.3296,119.8737,140.738,
86.71326,120.365,141.1637,
87.18433,120.9176,141.6897,
87.603,121.4252,142.1745,
88.04293,121.9355,142.6708,
88.54914,122.5144,143.2178,
89.16384,123.2139,143.8669,
89.85118,123.974,144.5583,
90.63226,124.8472,145.3529,
91.44647,125.76,146.1576,
92.24647,126.6427,146.9279,
92.34632,127.6635,147.836,
93.00799,128.4274,148.4559,
93.41816,129.2319,149.1481,
93.977,129.9065,149.6448,
94.50684,130.5715,150.1299,
94.96903,131.222,150.5858,
95.43876,131.8074,150.9662,
95.85308,132.3692,151.3251,
96.21291,132.8929,151.6364,
96.55022,133.343,151.8893,
96.81654,133.7432,152.0983,
97.10648,134.1622,152.3376,
97.4184,134.5518,152.5804,
97.77709,135.0053,152.9007,
98.15012,135.4693,153.2277,
98.56803,135.9262,153.5843,
99.00649,136.4121,153.9962,
99.49453,136.915,154.4577,
99.98002,137.3903,154.8955,
100.4761,137.8829,155.3697,
100.967,138.353,155.8032,
101.4648,138.838,156.2457,
101.9251,139.29,156.6497,
102.3952,139.7356,157.0347,
102.8646,140.1695,157.425,
103.2566,140.5562,157.7375,
103.6051,140.9124,157.9818,
103.9555,141.2803,158.2221,
104.3036,141.6458,158.4622,
104.707,142.0593,158.7516,
105.1522,142.4988,159.073,
105.5935,142.9542,159.3974,
106.0563,143.4428,159.7306,
106.5002,143.9159,160.0382,
106.9215,144.3714,160.3274,
107.2451,144.7398,160.5066,
107.5396,145.088,160.6516,
107.8008,145.4029,160.7698,
108.0175,145.6807,160.8391,
108.1617,145.8959,160.8135,
108.0668,145.9022,160.5658,
107.8509,145.7913,160.2189,
107.4748,145.5291,159.7009,
106.9584,145.1314,159.0826,
106.4587,144.7312,158.4893,
106.1731,144.5272,158.1208,
106.2925,144.6699,158.1854,
106.6992,145.0642,158.5604,
107.676,146.1078,159.5792,
108.5817,146.923,160.5413,
109.3242,147.5823,161.3178,
109.9214,148.1873,161.9098,
110.31,148.5959,162.2465,
110.4697,148.8177,162.3172,
110.5142,148.9687,162.2383,
110.4827,149.027,162.0894,
110.3952,149.025,161.91,
110.2729,148.959,161.7049,
110.1716,148.9162,161.5552,
110.0951,148.9179,161.4172,
109.9713,148.8041,161.211,
109.7976,148.6925,160.9781,
109.6104,148.5405,160.7523,
109.4044,148.3517,160.543,
109.282,148.2378,160.4158,
109.2131,148.0987,160.3605,
109.2494,148.1167,160.3916,
109.3044,148.1638,160.4333,
109.3059,148.1642,160.4116,
109.193,148.0577,160.2648,
108.9962,147.8833,160.028,
108.6653,147.5888,159.6597,
108.3408,147.2941,159.3011,
108.0214,147.0032,158.9476,
107.6875,146.711,158.581,
107.3617,146.4099,158.2135,
106.9767,146.0656,157.7977,
106.4993,145.636,157.3033,
105.9447,145.1434,156.7281,
105.3701,144.6219,156.1293,
104.7674,144.0619,155.5279,
104.2123,143.5284,154.9802,
103.5947,142.9326,154.3624,
102.8665,142.215,153.6485,
102.0754,141.4293,152.8603,
101.2691,140.6254,152.0508,
100.3465,139.7144,151.1391,
99.35669,138.7103,150.142,
98.26948,137.6138,149.0534,
97.06362,136.3905,147.8275,
95.71857,135.0099,146.4536,
94.30661,133.5632,145.0023,
92.75049,131.9365,143.3842,
91.08836,130.1754,141.6304,
89.33659,128.3191,139.768,
87.45496,126.3268,137.7353,
85.42507,124.1794,135.5516,
83.33133,121.9705,133.2967,
81.15146,119.6722,130.9396,
78.98363,117.3772,128.5988,
76.77148,115.0246,126.2019,
74.5417,112.6781,123.8181,
72.26537,110.2914,121.3903,
70.09933,108.019,119.0886,
68.07674,105.8866,116.9304,
66.18118,103.8707,114.8964,
64.4165,101.9764,112.9785,
62.68142,100.13,111.0856,
60.95948,98.33302,109.2402,
57.53715,94.7878,105.5583,
55.94873,93.12753,103.8302,
54.355,91.46119,101.9792,
47.56758,84.68706,94.98536,
45.45846,81.98001,92.22491,
42.91355,79.05769,89.21367,
39.06473,75.83742,85.76402,
38.81795,75.92384,85.70349,
35.79137,73.18254,82.83408,
34.54778,71.9497,81.49383,
33.38227,70.74748,80.19271,
32.30704,69.57544,78.82289,
30.44639,67.34659,76.50531,
29.79099,66.31535,75.37241,
29.10689,65.29285,74.23598,
27.72357,63.20874,71.80299,
25.92747,60.37756,68.7472,
24.58713,58.59966,66.754,
23.53584,56.88379,64.84171,
22.73491,55.21743,62.9554,
22.78634,55.25881,62.97611,
22.37741,54.42115,61.98963,
22.01073,53.56059,60.98755,
21.43703,51.96064,59.11487,
21.14205,51.16282,58.18795,
20.81599,50.36769,57.00745,
18.84317,47.34298,53.61628,
19.03002,45.89526,51.92577,
18.95231,44.70284,50.42441,
19.02288,43.62746,49.02298,
19.10778,43.69618,49.09336,
19.24463,43.10905,48.17699,
19.45786,41.89819,46.82051,
19.53129,41.21082,45.95977,
19.76993,39.90565,44.11043,
20.21622,37.79034,41.52982,
20.58777,36.40191,39.63661,
21.22286,34.95169,37.7213,
22.10603,33.41616,35.66708,
22.1976,33.34137,35.58175,
22.7132,32.52642,34.48732,
23.26099,31.69737,33.38414,
23.79028,30.85739,32.28415,
24.33444,30.00893,31.12916,
24.8866,29.13206,29.95313,
26.05158,27.45699,27.67249,
26.64328,26.70796,26.61935,
27.83059,25.24182,24.30888,
29.41803,23.48506,21.97714,
30.40201,22.52608,20.51031,
31.24698,21.81034,19.29283,
31.98379,21.21032,18.20422,
31.97529,21.28585,18.2718,
32.4236,20.93406,17.65674,
32.88643,20.57254,17.05464,
33.40569,20.16231,16.39345,
33.98227,19.67063,15.67099,
35.3335,18.45011,13.99061,
36.07893,17.73865,13.07563,
36.81145,17.02222,12.17515,
37.49509,16.34208,11.33852,
38.15576,15.68655,10.5469,
38.86573,14.9648,9.728073,
39.64993,14.17881,8.910944,
40.49013,13.33899,8.113169,
41.40435,12.42661,7.356421,
42.30988,11.53394,6.854434,
43.19712,10.68681,6.573874,
45.11489,8.968348,6.820787,
46.12313,8.164069,7.374376,
47.20385,7.396533,8.119748,
48.34944,6.715599,9.10211,
49.48824,6.226898,10.22116,
51.87442,5.934353,12.73168,
52.99837,6.341463,14.17124,
54.19046,6.928549,15.59828,
55.70857,7.361567,16.94796,
57.16707,8.191463,18.46967,
58.605,9.231609,20.04148,
60.0291,10.42991,21.7047,
61.32932,11.76099,23.40832,
62.62251,13.16883,25.12111,
63.85108,14.57582,26.81784,
66.30271,17.40242,30.19517,
67.51565,18.78632,31.86256,
68.74261,20.15269,33.49187,
69.96701,21.51193,35.12901,
71.1888,22.85005,36.74338,
72.39761,24.14313,38.44379,
74.76781,26.62577,41.33804,
75.89048,27.81163,42.8002,
79.06413,31.38611,47.15193,
80.93909,33.50333,49.767,
80.82756,33.37448,49.63841,
81.69256,34.34702,50.87527,
82.50719,35.26968,52.05802,
83.31709,36.18352,53.24587,
84.12282,37.06598,54.40873,
84.93184,37.95675,55.5694,
85.67784,38.77355,56.67105,
86.41697,39.59315,57.76323,
87.0979,40.33623,58.78559,
87.8009,41.05597,59.80055,
88.489,41.74981,60.79648,
89.15659,42.33957,61.68803,
89.831,42.95672,62.61878,
90.50121,43.56294,63.5529,
91.10992,44.11795,64.42075,
91.75626,44.70812,65.34303,
92.41101,45.26828,66.24703,
93.07593,45.83989,67.15806,
93.73013,46.3722,68.05418,
94.37309,46.89461,68.94692,
94.98593,47.39264,69.80862,
95.59729,47.86727,70.67921,
96.21006,48.33066,71.52666,
96.81592,48.79294,72.38188,
97.46402,49.26108,73.2618,
98.15501,49.72626,74.15825,
98.86509,50.1928,75.06731,
99.54189,50.6528,75.97585,
100.1858,51.11473,76.88857,
100.7598,51.54934,77.76214,
101.3216,52.00329,78.66788,
101.8227,52.45075,79.5597,
102.2899,52.89812,80.43803,
102.7621,53.37634,81.34782,
103.1753,53.87804,82.27308,
103.3424,54.43581,83.18898,
103.4467,54.94799,84.05491,
104.0882,55.48196,85.03986,
104.8516,56.0216,86.03372,
105.4842,56.45727,86.89806,
105.9837,56.80272,87.66726,
106.5675,57.12532,88.4015,
107.2336,57.38988,89.07851,
107.9501,57.67742,89.80193,
108.6263,57.94362,90.50137,
109.3558,58.24144,91.2552,
110.2076,58.61784,92.10854,
111.0526,59.03407,92.99085,
111.7842,59.37637,93.76917,
112.3633,59.65562,94.45036,
112.7638,59.86825,95.04173,
112.954,60.00928,95.49992,
113.1092,60.17947,95.9903,
113.2051,60.37255,96.48477,
113.3697,60.64066,97.04271,
113.5692,60.9749,97.64201,
113.835,61.32246,98.27691,
114.2245,61.72201,98.96068,
114.7293,62.13328,99.68613,
115.3102,62.56268,100.429,
115.9174,62.97676,101.1431,
116.6073,63.40039,101.8896,
117.2765,63.82394,102.6255,
117.993,64.29507,103.4081,
118.7081,64.80833,104.2058,
119.4109,65.35195,105.0194,
120.0727,65.89269,105.8051,
120.7141,66.41307,106.5727,
121.3563,66.91774,107.3068,
121.9944,67.43246,108.0392,
122.6568,67.9477,108.7868,
123.3202,68.49065,109.5369,
123.8457,68.97209,110.2026,
124.2058,69.41804,110.7985,
124.4771,69.81683,111.3392,
124.556,70.1519,111.7848,
124.5922,70.4912,112.2207,
124.6215,70.83189,112.6542,
124.6584,71.18855,113.0933,
124.7978,71.57844,113.5565,
125.0709,71.98663,114.0571,
125.5017,72.40318,114.5809,
125.9987,72.84462,115.1272,
125.6891,73.05614,115.3359,
125.5305,73.27257,115.5566,
126.8886,74.03844,116.5091,
127.8737,74.75727,117.35,
128.6604,75.51955,118.1935,
129.0771,76.2274,118.9382,
129.6196,76.98758,119.7483,
130.0795,77.7742,120.5717,
130.2204,78.45943,121.2547,
130.2791,79.09071,121.8698,
130.2324,79.68246,122.4323,
130.0227,80.21284,122.8999,
129.7969,80.72395,123.339,
129.6237,81.25954,123.7969,
129.4435,81.76112,124.2243,
129.3015,82.22636,124.6195,
129.2133,82.69934,125.0204,
129.2431,83.15151,125.4228,
129.3886,83.60954,125.8496,
129.6234,84.07285,126.3026,
129.8688,84.51932,126.7388,
130.0714,84.96075,127.1604,
130.25,85.35429,127.5338,
130.3933,85.74307,127.8916,
130.5771,86.13933,128.2626,
130.7463,86.53541,128.6355,
130.9189,86.95346,129.0108,
131.0464,87.34059,129.3596,
131.1201,87.71545,129.69,
131.1711,88.0654,129.9897,
131.2195,88.39444,130.2639,
131.2303,88.70685,130.5223,
131.2406,89.01718,130.7759,
131.2003,89.3418,131.0166,
131.0931,89.64174,131.2147,
130.9275,89.92664,131.3893,
130.7373,90.22553,131.5537,
130.637,90.55502,131.7781,
130.5979,90.91272,132.0357,
130.2821,91.2229,132.155,
129.0646,91.22121,131.6921,
128.8825,91.44101,131.7737,
129.8667,92.10004,132.6528,
130.5075,92.62753,133.2993,
130.8618,92.98035,133.7011,
131.0282,93.20695,133.9265,
131.0082,93.34672,134.0133,
131.1478,93.5792,134.2118,
131.3517,93.89176,134.478,
131.5277,94.23407,134.7442,
131.6228,94.54873,134.9545,
131.5833,94.80198,135.0634,
131.4055,94.96064,135.0411,
131.2922,95.11932,135.0474,
131.177,95.28889,135.0578,
130.9676,95.44656,135.0113,
130.7524,95.62574,134.9758,
130.5383,95.86782,134.9758,
130.3619,96.13535,135.0109,
130.2365,96.41776,135.0649,
130.1564,96.72841,135.1533,
130.1872,97.09352,135.3222,
130.3019,97.49753,135.5509,
130.537,97.9365,135.8496,
130.7791,98.39998,136.1706,
131.0555,98.85191,136.502,
131.3163,99.31429,136.8358,
131.5763,99.7735,137.1643,
131.8018,100.2065,137.4634,
132.0789,100.6606,137.802,
132.3572,101.0909,138.1213,
132.5992,101.4803,138.399,
132.8152,101.8157,138.6303,
132.9641,102.1057,138.799,
132.9253,102.2459,138.7856,
132.8206,102.3015,138.6871,
132.6946,102.3227,138.558,
132.583,102.3113,138.4182,
132.5045,102.3105,138.3169,
132.5983,102.3473,138.3031,
132.6933,102.4038,138.3025,
131.7062,101.9778,137.4789,
130.9431,101.5387,136.7447,
132.0356,102.063,137.4998,
132.7275,102.4542,137.987,
133.2759,102.855,138.4045,
133.6,103.234,138.7061,
133.7571,103.5498,138.8931,
133.8333,103.7768,138.9845,
133.8294,103.9097,138.9822,
133.8178,103.9973,138.9532,
133.833,104.0965,138.9472,
133.7991,104.1905,138.9154,
133.6641,104.2807,138.8396,
133.3525,104.3106,138.6494,
133.0449,104.3089,138.4377,
132.6711,104.2665,138.1732,
132.3258,104.2183,137.9197,
131.9804,104.1603,137.6557,
131.6828,104.09,137.4148,
131.5194,104.072,137.275,
131.4525,104.0957,137.2068,
131.5045,104.1752,137.2355,
131.5969,104.2753,137.294,
131.7113,104.3479,137.3488,
131.8118,104.4062,137.3863,
131.9209,104.4706,137.4302,
131.9793,104.4939,137.4169,
132.0178,104.5331,137.4052,
132.0202,104.5612,137.3659,
132.0163,104.5918,137.3308,
132.069,104.6433,137.3345,
132.2106,104.7523,137.4161,
132.3444,104.8593,137.4918,
132.3882,104.9582,137.517,
132.3151,105.0019,137.4505,
132.1236,104.9831,137.2903,
131.8697,104.9229,137.0729,
131.6013,104.8517,136.8406,
131.2616,104.7284,136.5506,
130.9275,104.6034,136.262,
130.6636,104.519,136.0307,
129.9257,104.2891,135.4662,
128.3225,103.6124,134.1791,
129.5253,104.2206,135.0891,
132.0757,105.5172,137.0997,
133.9905,106.5273,138.6027,
134.9737,107.0573,139.3517,
134.9156,107.0894,139.3117,
134.3422,106.8006,138.8403,
133.4403,106.2739,138.0724,
132.1266,105.5505,136.9862,
130.8644,104.9302,135.9825,
129.691,104.4191,135.0671,
128.5724,103.9766,134.2115,
127.7259,103.6798,133.5775,
127.1935,103.5689,133.2167,
127.0376,103.6357,133.1647,
127.3694,103.8643,133.4861,
128.1125,104.2609,134.1519,
128.6009,104.5768,134.6151,
128.9492,104.8796,134.9894,
129.1537,105.1176,135.243,
129.3349,105.3613,135.4713,
129.492,105.5641,135.6615,
129.5593,105.7135,135.7764,
129.5255,105.7955,135.7914,
129.4257,105.8247,135.7409,
129.2718,105.8425,135.6516,
129.043,105.8039,135.487,
128.78,105.7607,135.2999,
128.4957,105.6834,135.0831,
128.2477,105.6056,134.8905,
127.8913,105.44,134.591,
127.5295,105.2703,134.2973,
127.1419,105.0982,133.9855,
126.7129,104.9375,133.6474,
126.0223,104.696,133.102,
124.8946,104.2253,132.1626,
124.6574,104.0244,131.9351,
125.2569,104.3462,132.4828,
125.4195,104.4313,132.6445,
125.5341,104.5224,132.7788,
125.364,104.5464,132.6906,
125.0798,104.4992,132.506,
124.799,104.4346,132.3088,
124.4163,104.3151,132.021,
124.0774,104.2324,131.7765,
123.9457,104.2689,131.7168,
123.9832,104.3818,131.8033,
124.2421,104.5786,132.0769,
124.7048,104.8865,132.54,
125.1089,105.2461,132.9741,
125.4448,105.6477,133.3715,
125.7976,106.1344,133.8082,
126.223,106.7767,134.3443,
126.5802,107.3816,134.8175,
126.9164,108.0721,135.2988,
127.2745,108.7654,135.7918,
127.6091,109.3914,136.2487,
127.9516,110.0109,136.7104,
128.2836,110.5657,137.144,
128.6692,111.1123,137.6171,
129.0777,111.6432,138.1018,
129.5047,112.1732,138.602,
129.9112,112.6722,139.0787,
130.3012,113.1223,139.5291,
130.6437,113.5093,139.9267,
130.8888,113.842,140.2293,
131.0389,114.1413,140.4432,
131.1443,114.4167,140.6101,
131.3726,114.7802,140.9016,
131.6678,115.1807,141.2553,
131.9799,115.579,141.6226,
132.2451,115.9368,141.9413,
132.4784,116.2865,142.2288,
132.6655,116.6221,142.4782,
132.8415,116.9837,142.7156,
133.0294,117.3755,142.9669,
133.2417,117.8074,143.2447,
133.4585,118.2635,143.5142,
133.5469,118.6752,143.6633,
133.5819,119.0492,143.7572,
133.6261,119.4308,143.858,
133.7253,119.8404,144.0116,
133.6633,120.2102,144.0102,
133.3828,120.4772,143.795,
133.3383,120.7778,143.7962,
133.4761,121.1639,143.9711,
133.6202,121.4614,144.1444,
133.772,121.6016,144.3074,
133.8213,121.6082,144.3649,
133.7888,121.4462,144.3277,
133.7094,121.1961,144.2375,
133.6424,120.9479,144.1603,
133.5715,120.6757,144.0744,
133.456,120.3806,143.9447,
133.3615,120.0824,143.833,
133.2318,119.7132,143.6795,
133.0335,119.2166,143.4486,
132.7382,118.5755,143.1081,
132.3624,117.7855,142.6747,
131.9919,116.937,142.232,
131.6108,116.0134,141.7665,
131.1753,114.9788,141.2303,
130.6725,113.8514,140.6161,
130.1409,112.634,139.9544,
129.644,111.4491,139.3205,
129.1441,110.2636,138.6756,
128.6766,109.1367,138.0568,
128.192,107.9925,137.4172,
127.7436,106.8923,136.8116,
127.2373,105.7828,136.151,
126.6697,104.6522,135.429,
126.0589,103.5505,134.6762,
125.4834,102.5303,133.9689,
125.053,101.7212,133.4254,
124.6709,100.9792,132.9331,
124.3841,100.3544,132.5436,
124.0954,99.74146,132.1538,
123.8371,99.1957,131.803,
123.5128,98.60668,131.3901,
123.2114,98.06875,131.0051,
122.8985,97.56296,130.6193,
122.569,97.08364,130.2307,
122.228,96.66599,129.8495,
121.8647,96.22054,129.4436,
121.5496,95.86985,129.0984,
121.2216,95.50382,128.7359,
120.8907,95.15331,128.3766,
120.5377,94.78845,127.9943,
120.1725,94.44018,127.6079,
119.8347,94.11624,127.2485,
119.5363,93.85285,126.9314,
119.2749,93.60409,126.6463,
119.0466,93.40292,126.3989,
118.8347,93.21422,126.1621,
118.6579,93.04583,125.9572,
118.4883,92.88805,125.7571,
118.379,92.75578,125.6058,
118.2869,92.62968,125.4683,
118.2172,92.51377,125.3471,
118.2019,92.37119,125.2546,
118.2196,92.26799,125.1979,
118.0386,92.18257,125.0029,
117.9859,92.04747,124.8781,
118.5646,92.16801,129.2135,
119.0212,92.32415,129.6433,
119.3639,92.43981,129.9874,
119.5949,92.53271,130.2244,
119.8412,92.65836,130.4819,
120.0848,92.78297,130.7113,
120.3527,92.94814,130.9839,
120.727,93.15022,131.3476,
121.1469,93.34599,131.7544,
121.5734,93.50423,132.1417,
121.9974,93.63349,132.5248,
122.3936,93.76845,132.8939,
122.7096,93.88542,133.1781,
123.0366,94.00837,133.4837,
123.3981,94.17374,133.8272,
123.7235,94.33752,134.1123,
124.0265,94.44982,134.3934,
124.3085,94.48911,134.6207,
124.5488,94.4679,134.7715,
124.7324,94.40453,134.8755,
124.8205,94.29541,134.9251,
124.8186,94.16126,134.8572,
124.7874,94.04429,134.8136,
124.6818,93.91262,134.6928,
124.5233,93.76296,134.5006,
124.4608,93.67311,134.439,
124.4521,93.64629,134.3988,
124.4677,93.67023,134.3893,
124.4318,93.64183,134.2948,
124.3302,93.56128,134.1997,
124.231,93.48312,134.0546,
124.1438,93.45937,133.9891,
124.0398,93.43733,133.9183,
123.894,93.43819,133.7971,
123.7767,93.41315,133.6719,
123.7288,93.38036,133.6488,
123.7481,93.35124,133.6409,
123.8418,93.32233,133.6889,
123.9018,93.29355,133.7601,
123.8996,93.22752,133.7415,
123.8387,93.13155,133.6923,
123.7357,92.98937,133.6295,
123.657,92.87293,133.5538,
123.601,92.78138,133.5396,
123.5559,92.68021,133.5518,
123.4787,92.56067,133.5057,
123.3953,92.42132,133.4595,
123.3577,92.31544,133.4789,
123.3841,92.2177,133.5431,
